Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707789561.888075,2789,0,1
1,NewOrder,1707789561.890906,3457,0,1
2,Payment,1707789561.894384,1369,0,1
2,Payment,1707789561.895769,1091,0,1
1,NewOrder,1707789561.896873,3527,0,1
1,NewOrder,1707789561.900417,2360,0,1
1,NewOrder,1707789561.902797,2410,0,1
2,Payment,1707789561.905223,1063,0,1
2,Payment,1707789561.906301,1112,0,1
1,NewOrder,1707789561.907427,2920,0,1
4,Delivery,1707789561.910364,7278,0,1
1,NewOrder,1707789561.917660,2163,0,1
1,NewOrder,1707789561.919839,2704,0,1
1,NewOrder,1707789561.922560,2484,0,1
2,Payment,1707789561.925062,1227,0,1
2,Payment,1707789561.926303,1017,0,1
2,Payment,1707789561.927333,992,0,1
2,Payment,1707789561.928346,964,0,1
1,NewOrder,1707789561.929324,3936,0,1
2,Payment,1707789561.933276,1233,0,1
2,Payment,1707789561.934522,976,0,1
2,Payment,1707789561.935511,993,0,1
1,NewOrder,1707789561.936516,3827,0,1
2,Payment,1707789561.940360,2136,0,1
1,NewOrder,1707789561.942508,3591,0,1
1,NewOrder,1707789561.946113,5087,0,1
2,Payment,1707789561.951213,2683,0,1
1,NewOrder,1707789561.953910,6466,0,1
2,Payment,1707789561.960393,4474,0,1
1,NewOrder,1707789561.964883,6242,0,1
1,NewOrder,1707789561.971144,3933,0,1
2,Payment,1707789561.975095,1864,0,1
1,NewOrder,1707789561.976972,3837,0,1
2,Payment,1707789561.980825,1836,0,1
1,NewOrder,1707789561.982674,5909,0,1
2,Payment,1707789561.988597,1863,0,1
2,Payment,1707789561.990473,1749,0,1
2,Payment,1707789561.992236,1632,0,1
4,Delivery,1707789561.993881,15100,0,1
2,Payment,1707789562.008999,1669,0,1
1,NewOrder,1707789562.010681,7043,0,1
2,Payment,1707789562.017743,1832,0,1
2,Payment,1707789562.019588,2106,0,1
1,NewOrder,1707789562.021707,6588,0,1
2,Payment,1707789562.028310,1743,0,1
2,Payment,1707789562.030063,1994,0,1
1,NewOrder,1707789562.032068,5426,0,1
2,Payment,1707789562.037508,1752,0,1
2,Payment,1707789562.039272,1680,0,1
1,NewOrder,1707789562.040964,5767,0,1
2,Payment,1707789562.046748,1736,0,1
1,NewOrder,1707789562.048497,5795,0,1
1,NewOrder,1707789562.054310,6592,0,1
3,OrderStatus,1707789562.060920,2315,0,1
1,NewOrder,1707789562.063249,5493,0,1
1,NewOrder,1707789562.068761,8515,0,1
2,Payment,1707789562.077295,1818,0,1
2,Payment,1707789562.079127,1726,0,1
1,NewOrder,1707789562.080865,5246,0,1
2,Payment,1707789562.086129,1777,0,1
1,NewOrder,1707789562.087921,7752,0,1
5,StockLevel,1707789562.095691,1984,0,1
2,Payment,1707789562.097688,1791,0,1
1,NewOrder,1707789562.099489,6845,0,1
2,Payment,1707789562.106356,1975,0,1
2,Payment,1707789562.108345,3321,0,1
1,NewOrder,1707789562.111684,8071,0,1
5,StockLevel,1707789562.119774,2339,0,1
2,Payment,1707789562.122128,2033,0,1
4,Delivery,1707789562.124176,14602,0,1
1,NewOrder,1707789562.138795,8083,0,1
2,Payment,1707789562.146896,2264,0,1
1,NewOrder,1707789562.149176,5098,0,1
2,Payment,1707789562.154294,1760,0,1
1,NewOrder,1707789562.156066,4705,0,1
2,Payment,1707789562.160785,2267,0,1
2,Payment,1707789562.163066,2023,0,1
1,NewOrder,1707789562.165103,6866,0,1
1,NewOrder,1707789562.171985,7583,0,1
2,Payment,1707789562.179588,2184,0,1
2,Payment,1707789562.181786,2638,0,1
2,Payment,1707789562.184438,1671,0,1
2,Payment,1707789562.186120,1944,0,1
2,Payment,1707789562.188076,1609,0,1
1,NewOrder,1707789562.189697,5647,0,1
2,Payment,1707789562.195360,2196,0,1
1,NewOrder,1707789562.197620,4468,0,1
1,NewOrder,1707789562.202106,3899,0,1
2,Payment,1707789562.206055,1235,0,1
1,NewOrder,1707789562.207304,4966,0,1
1,NewOrder,1707789562.212288,5410,0,1
1,NewOrder,1707789562.217752,6026,0,1
4,Delivery,1707789562.223795,11467,0,1
1,NewOrder,1707789562.235281,5086,0,1
2,Payment,1707789562.240383,1379,0,1
1,NewOrder,1707789562.241773,2813,0,1
3,OrderStatus,1707789562.244600,1049,0,1
2,Payment,1707789562.245659,1401,0,1
1,NewOrder,1707789562.247071,3102,0,1
1,NewOrder,1707789562.250183,4589,0,1
1,NewOrder,1707789562.254784,3164,0,1
1,NewOrder,1707789562.257959,2834,0,1
1,NewOrder,1707789562.260806,4406,0,1
4,Delivery,1707789562.265223,14340,0,1
2,Payment,1707789562.279582,887,0,1
1,NewOrder,1707789562.280480,2991,0,1
2,Payment,1707789562.283483,863,0,1
2,Payment,1707789562.284356,841,0,1
1,NewOrder,1707789562.285207,2163,0,1
5,StockLevel,1707789562.287382,1446,0,1
2,Payment,1707789562.288839,908,0,1
1,NewOrder,1707789562.289758,2207,0,1
2,Payment,1707789562.291977,839,0,1
2,Payment,1707789562.292827,839,0,1
1,NewOrder,1707789562.293676,1840,0,1
2,Payment,1707789562.295533,861,0,1
1,NewOrder,1707789562.296405,3507,0,1
1,NewOrder,1707789562.299924,3399,0,1
1,NewOrder,1707789562.303342,2045,0,1
1,NewOrder,1707789562.305404,3010,0,1
5,StockLevel,1707789562.308431,1456,0,1
2,Payment,1707789562.309901,945,0,1
2,Payment,1707789562.310858,836,0,1
1,NewOrder,1707789562.311706,2005,0,1
2,Payment,1707789562.313724,1042,0,1
2,Payment,1707789562.314802,1014,0,1
1,NewOrder,1707789562.315832,3232,0,1
1,NewOrder,1707789562.319108,2308,0,1
2,Payment,1707789562.321469,1096,0,1
5,StockLevel,1707789562.322584,1059,0,1
2,Payment,1707789562.323663,889,0,1
2,Payment,1707789562.324560,874,0,1
2,Payment,1707789562.325443,933,0,1
2,Payment,1707789562.326383,815,0,1
2,Payment,1707789562.327206,848,0,1
2,Payment,1707789562.328062,823,0,1
1,NewOrder,1707789562.328893,2071,0,1
2,Payment,1707789562.330974,810,0,1
2,Payment,1707789562.331791,835,0,1
2,Payment,1707789562.332634,831,0,1
2,Payment,1707789562.333473,1022,0,1
2,Payment,1707789562.334505,1029,0,1
2,Payment,1707789562.335543,833,0,1
1,NewOrder,1707789562.336384,2873,0,1
2,Payment,1707789562.339269,1174,0,1
2,Payment,1707789562.340453,943,0,1
1,NewOrder,1707789562.341405,2894,0,1
2,Payment,1707789562.344311,980,0,1
1,NewOrder,1707789562.345300,3467,0,1
2,Payment,1707789562.348778,1153,0,1
2,Payment,1707789562.349940,928,0,1
2,Payment,1707789562.350876,882,0,1
2,Payment,1707789562.351765,810,0,1
2,Payment,1707789562.352583,858,0,1
2,Payment,1707789562.353449,921,0,1
1,NewOrder,1707789562.354378,1873,0,1
1,NewOrder,1707789562.356260,2442,0,1
1,NewOrder,1707789562.358712,3800,0,1
1,NewOrder,1707789562.362524,3170,0,1
2,Payment,1707789562.365706,868,0,1
2,Payment,1707789562.366582,860,0,1
1,NewOrder,1707789562.367449,3123,0,1
1,NewOrder,1707789562.370583,2600,0,1
3,OrderStatus,1707789562.373194,861,0,1
2,Payment,1707789562.374062,990,0,1
1,NewOrder,1707789562.375061,2036,0,1
2,Payment,1707789562.377106,966,0,1
2,Payment,1707789562.378080,1065,0,1
2,Payment,1707789562.379152,897,0,1
2,Payment,1707789562.380057,858,0,1
2,Payment,1707789562.380923,958,0,1
1,NewOrder,1707789562.381889,2070,0,1
1,NewOrder,1707789562.383968,3597,0,1
2,Payment,1707789562.387576,931,0,1
2,Payment,1707789562.388516,985,0,1
1,NewOrder,1707789562.389509,3601,0,1
4,Delivery,1707789562.393120,6823,0,1
4,Delivery,1707789562.399956,6793,0,1
1,NewOrder,1707789562.406763,2294,0,1
2,Payment,1707789562.409068,978,0,1
1,NewOrder,1707789562.410056,2199,0,1
1,NewOrder,1707789562.412265,2400,0,1
1,NewOrder,1707789562.414675,2422,0,1
1,NewOrder,1707789562.417106,1847,0,1
1,NewOrder,1707789562.418960,2252,0,1
1,NewOrder,1707789562.421221,2190,0,1
5,StockLevel,1707789562.423419,1003,0,1
1,NewOrder,1707789562.424429,1824,0,1
2,Payment,1707789562.426261,815,0,1
1,NewOrder,1707789562.427084,2590,0,1
2,Payment,1707789562.429682,878,0,1
1,NewOrder,1707789562.430569,3058,0,1
2,Payment,1707789562.433635,885,0,1
1,NewOrder,1707789562.434527,2857,0,1
1,NewOrder,1707789562.437395,2145,0,1
1,NewOrder,1707789562.439548,3229,0,1
3,OrderStatus,1707789562.442790,742,0,1
2,Payment,1707789562.443538,798,0,1
1,NewOrder,1707789562.444345,3121,0,1
2,Payment,1707789562.447476,1090,0,1
1,NewOrder,1707789562.448574,2155,0,1
1,NewOrder,1707789562.450737,2452,0,1
2,Payment,1707789562.453197,851,0,1
1,NewOrder,1707789562.454056,1863,0,1
2,Payment,1707789562.455927,818,0,1
2,Payment,1707789562.456752,729,0,1
2,Payment,1707789562.457489,977,0,1
1,NewOrder,1707789562.458474,2207,0,1
1,NewOrder,1707789562.460692,1791,0,1
2,Payment,1707789562.462492,938,0,1
2,Payment,1707789562.463439,846,0,1
1,NewOrder,1707789562.464292,2261,0,1
1,NewOrder,1707789562.466564,1891,0,1
1,NewOrder,1707789562.468464,1775,0,1
2,Payment,1707789562.470249,998,0,1
1,NewOrder,1707789562.471256,1780,0,1
2,Payment,1707789562.473046,907,0,1
1,NewOrder,1707789562.473961,2140,0,1
1,NewOrder,1707789562.476111,1872,0,1
1,NewOrder,1707789562.477992,2063,0,1
2,Payment,1707789562.480065,901,0,1
1,NewOrder,1707789562.480974,3133,0,1
1,NewOrder,1707789562.484119,3395,0,1
2,Payment,1707789562.487524,1103,0,1
4,Delivery,1707789562.488637,6201,0,1
1,NewOrder,1707789562.494851,2578,0,1
1,NewOrder,1707789562.497440,2600,0,1
1,NewOrder,1707789562.500052,3726,0,1
1,NewOrder,1707789562.503790,3419,0,1
3,OrderStatus,1707789562.507220,1015,0,1
5,StockLevel,1707789562.508244,1421,0,1
2,Payment,1707789562.509674,1106,0,1
2,Payment,1707789562.510803,911,0,1
3,OrderStatus,1707789562.511721,584,0,1
1,NewOrder,1707789562.512312,3421,0,1
2,Payment,1707789562.515743,861,0,1
2,Payment,1707789562.516611,886,0,1
2,Payment,1707789562.517505,999,0,1
1,NewOrder,1707789562.518513,3182,0,1
1,NewOrder,1707789562.521706,2599,0,1
2,Payment,1707789562.524315,1045,0,1
2,Payment,1707789562.525369,926,0,1
5,StockLevel,1707789562.526304,1243,0,1
2,Payment,1707789562.527554,934,0,1
2,Payment,1707789562.528496,743,0,1
1,NewOrder,1707789562.529246,1941,0,1
2,Payment,1707789562.531195,747,0,1
1,NewOrder,1707789562.531950,1775,0,1
2,Payment,1707789562.533733,757,0,1
2,Payment,1707789562.534498,840,0,1
1,NewOrder,1707789562.535346,3268,0,1
1,NewOrder,1707789562.538624,3478,0,1
1,NewOrder,1707789562.542111,2905,0,1
5,StockLevel,1707789562.545024,1284,0,1
1,NewOrder,1707789562.546315,1601,0,1
1,NewOrder,1707789562.547960,3156,0,1
2,Payment,1707789562.551156,982,0,1
2,Payment,1707789562.552148,768,0,1
2,Payment,1707789562.552925,870,0,1
2,Payment,1707789562.553803,913,0,1
1,NewOrder,1707789562.554725,1863,0,1
2,Payment,1707789562.556598,907,0,1
1,NewOrder,1707789562.557514,2900,0,1
2,Payment,1707789562.560425,870,0,1
1,NewOrder,1707789562.561304,2382,0,1
2,Payment,1707789562.563733,971,0,1
1,NewOrder,1707789562.564721,2774,0,1
2,Payment,1707789562.567502,855,0,1
1,NewOrder,1707789562.568363,2735,0,1
2,Payment,1707789562.571105,829,0,1
1,NewOrder,1707789562.571940,2112,0,1
1,NewOrder,1707789562.574060,2927,0,1
1,NewOrder,1707789562.576993,1774,0,1
1,NewOrder,1707789562.578773,2613,0,1
2,Payment,1707789562.581393,874,0,1
1,NewOrder,1707789562.582274,3292,0,1
1,NewOrder,1707789562.585580,3193,0,1
1,NewOrder,1707789562.588780,3301,0,1
1,NewOrder,1707789562.592088,2136,0,1
2,Payment,1707789562.594230,763,0,1
1,NewOrder,1707789562.595000,2475,0,1
2,Payment,1707789562.597482,1023,0,1
3,OrderStatus,1707789562.598511,663,0,1
3,OrderStatus,1707789562.599180,419,0,1
2,Payment,1707789562.599604,779,0,1
1,NewOrder,1707789562.600391,2458,0,1
1,NewOrder,1707789562.602858,4038,0,1
2,Payment,1707789562.606903,872,0,1
2,Payment,1707789562.607783,807,0,1
2,Payment,1707789562.608596,762,0,1
5,StockLevel,1707789562.609364,1359,0,1
2,Payment,1707789562.610730,771,0,1
3,OrderStatus,1707789562.611508,763,0,1
2,Payment,1707789562.612276,821,0,1
2,Payment,1707789562.613104,880,0,1
1,NewOrder,1707789562.613992,3306,0,1
2,Payment,1707789562.617308,979,0,1
2,Payment,1707789562.618295,857,0,1
1,NewOrder,1707789562.619160,2403,0,1
1,NewOrder,1707789562.621579,2393,0,1
1,NewOrder,1707789562.623979,2680,0,1
1,NewOrder,1707789562.626667,2203,0,1
2,Payment,1707789562.628875,907,0,1
1,NewOrder,1707789562.629788,2711,0,1
2,Payment,1707789562.632505,763,0,1
1,NewOrder,1707789562.633274,2356,0,1
2,Payment,1707789562.635636,772,0,1
2,Payment,1707789562.636415,856,0,1
2,Payment,1707789562.637277,893,0,1
1,NewOrder,1707789562.638176,2727,0,1
1,NewOrder,1707789562.640913,2171,0,1
1,NewOrder,1707789562.643091,3226,0,1
2,Payment,1707789562.646327,809,0,1
5,StockLevel,1707789562.647142,1060,0,1
2,Payment,1707789562.648209,799,0,1
2,Payment,1707789562.649015,874,0,1
2,Payment,1707789562.649895,763,0,1
1,NewOrder,1707789562.650665,2448,0,1
1,NewOrder,1707789562.653125,2837,0,1
2,Payment,1707789562.655971,1051,0,1
1,NewOrder,1707789562.657033,2239,0,1
2,Payment,1707789562.659279,764,0,1
1,NewOrder,1707789562.660049,2799,0,1
2,Payment,1707789562.662856,900,0,1
2,Payment,1707789562.663763,1005,0,1
2,Payment,1707789562.664776,827,0,1
2,Payment,1707789562.665609,942,0,1
2,Payment,1707789562.666558,813,0,1
2,Payment,1707789562.667378,822,0,1
2,Payment,1707789562.668207,919,0,1
2,Payment,1707789562.669133,945,0,1
1,NewOrder,1707789562.670085,1857,0,1
2,Payment,1707789562.671949,1119,0,1
1,NewOrder,1707789562.673075,2475,0,1
2,Payment,1707789562.675558,769,0,1
1,NewOrder,1707789562.676333,2319,0,1
2,Payment,1707789562.678659,835,0,1
2,Payment,1707789562.679500,914,0,1
1,NewOrder,1707789562.680422,2722,0,1
2,Payment,1707789562.683152,803,0,1
1,NewOrder,1707789562.683962,3210,0,1
1,NewOrder,1707789562.687179,2207,0,1
2,Payment,1707789562.689393,888,0,1
1,NewOrder,1707789562.690288,3080,0,1
2,Payment,1707789562.693374,925,0,1
2,Payment,1707789562.694306,659,0,1
5,StockLevel,1707789562.694970,1274,0,1
2,Payment,1707789562.696250,923,0,1
1,NewOrder,1707789562.697181,3022,0,1
4,Delivery,1707789562.700214,6591,0,1
2,Payment,1707789562.706816,992,0,1
4,Delivery,1707789562.707816,5793,0,1
2,Payment,1707789562.713616,755,0,1
2,Payment,1707789562.714377,935,0,1
1,NewOrder,1707789562.715339,2021,0,1
2,Payment,1707789562.717366,954,0,1
1,NewOrder,1707789562.718326,2325,0,1
3,OrderStatus,1707789562.720657,569,0,1
3,OrderStatus,1707789562.721232,454,0,1
1,NewOrder,1707789562.721692,1798,0,1
2,Payment,1707789562.723498,947,0,1
1,NewOrder,1707789562.724479,3076,0,1
1,NewOrder,1707789562.727561,2632,0,1
2,Payment,1707789562.730199,814,0,1
1,NewOrder,1707789562.731019,1646,0,1
5,StockLevel,1707789562.732671,1018,0,1
1,NewOrder,1707789562.733696,1834,0,1
4,Delivery,1707789562.735536,6769,0,1
2,Payment,1707789562.742315,791,0,1
1,NewOrder,1707789562.743113,1600,0,1
2,Payment,1707789562.744719,934,0,1
5,StockLevel,1707789562.745659,919,0,1
1,NewOrder,1707789562.746584,3187,0,1
2,Payment,1707789562.749778,810,0,1
2,Payment,1707789562.750594,741,0,1
4,Delivery,1707789562.751342,6491,0,1
4,Delivery,1707789562.757874,9987,0,1
2,Payment,1707789562.767873,1663,0,1
