Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707785105.833042,1342,0,1
2,Payment,1707785105.834401,1122,0,1
1,NewOrder,1707785105.835538,3269,0,1
1,NewOrder,1707785105.838833,3820,0,1
1,NewOrder,1707785105.842675,4148,0,1
1,NewOrder,1707785105.846845,3708,0,1
5,StockLevel,1707785105.850577,1323,0,1
2,Payment,1707785105.851932,1472,0,1
1,NewOrder,1707785105.853426,3114,0,1
2,Payment,1707785105.856563,1137,0,1
2,Payment,1707785105.857720,1468,0,1
2,Payment,1707785105.859210,1179,0,1
2,Payment,1707785105.860407,1482,0,1
1,NewOrder,1707785105.861905,1848,0,1
1,NewOrder,1707785105.863770,2373,0,1
2,Payment,1707785105.866162,1983,0,1
2,Payment,1707785105.868166,1091,0,1
2,Payment,1707785105.869273,1198,0,1
2,Payment,1707785105.870487,1083,0,1
1,NewOrder,1707785105.871586,2320,0,1
1,NewOrder,1707785105.873925,4543,0,1
2,Payment,1707785105.878492,1333,0,1
2,Payment,1707785105.879844,1093,0,1
1,NewOrder,1707785105.880953,2786,0,1
1,NewOrder,1707785105.883759,4364,0,1
3,OrderStatus,1707785105.888148,4300,0,1
2,Payment,1707785105.892471,1375,0,1
1,NewOrder,1707785105.893864,3704,0,1
1,NewOrder,1707785105.897593,3755,0,1
2,Payment,1707785105.901372,1263,0,1
2,Payment,1707785105.902828,1418,0,1
2,Payment,1707785105.904472,1396,0,1
2,Payment,1707785105.905908,1599,0,1
2,Payment,1707785105.907522,1067,0,1
2,Payment,1707785105.908604,1246,0,1
1,NewOrder,1707785105.909865,3154,0,1
2,Payment,1707785105.913039,1248,0,1
1,NewOrder,1707785105.914305,3434,0,1
1,NewOrder,1707785105.917759,2185,0,1
2,Payment,1707785105.919967,1472,0,1
2,Payment,1707785105.921460,1423,0,1
1,NewOrder,1707785105.922903,3069,0,1
1,NewOrder,1707785105.925995,3766,0,1
1,NewOrder,1707785105.929783,3189,0,1
2,Payment,1707785105.932994,1554,0,1
2,Payment,1707785105.934567,1169,0,1
1,NewOrder,1707785105.935756,3795,0,1
2,Payment,1707785105.939573,1227,0,1
2,Payment,1707785105.940818,1125,0,1
1,NewOrder,1707785105.941963,2351,0,1
2,Payment,1707785105.944335,1084,0,1
1,NewOrder,1707785105.945435,4084,0,1
1,NewOrder,1707785105.949540,3964,0,1
1,NewOrder,1707785105.953524,3580,0,1
2,Payment,1707785105.957123,1135,0,1
2,Payment,1707785105.958274,1035,0,1
4,Delivery,1707785105.959323,9273,0,1
1,NewOrder,1707785105.968618,3210,0,1
2,Payment,1707785105.971851,1134,0,1
2,Payment,1707785105.973002,1957,0,1
2,Payment,1707785105.974978,1170,0,1
1,NewOrder,1707785105.976166,2461,0,1
1,NewOrder,1707785105.978646,2450,0,1
1,NewOrder,1707785105.981117,2801,0,1
4,Delivery,1707785105.983939,11474,0,1
1,NewOrder,1707785105.995439,4043,0,1
1,NewOrder,1707785105.999507,3066,0,1
2,Payment,1707785106.002597,1545,0,1
2,Payment,1707785106.004163,1198,0,1
2,Payment,1707785106.005379,1594,0,1
2,Payment,1707785106.006992,1513,0,1
2,Payment,1707785106.008525,1226,0,1
2,Payment,1707785106.009768,4165,0,1
1,NewOrder,1707785106.013957,3600,0,1
1,NewOrder,1707785106.017581,2999,0,1
1,NewOrder,1707785106.020603,3150,0,1
1,NewOrder,1707785106.023776,2967,0,1
2,Payment,1707785106.026764,1717,0,1
2,Payment,1707785106.028503,4616,0,1
2,Payment,1707785106.033142,1263,0,1
5,StockLevel,1707785106.034423,1376,0,1
2,Payment,1707785106.035814,1126,0,1
2,Payment,1707785106.036957,1429,0,1
2,Payment,1707785106.038403,999,0,1
2,Payment,1707785106.039417,1197,0,1
2,Payment,1707785106.040631,3180,0,1
1,NewOrder,1707785106.043830,3510,0,1
1,NewOrder,1707785106.047360,3003,0,1
1,NewOrder,1707785106.050386,4299,0,1
1,NewOrder,1707785106.054705,3524,0,1
1,NewOrder,1707785106.058256,4952,0,1
2,Payment,1707785106.063233,1590,0,1
5,StockLevel,1707785106.064844,1678,0,1
2,Payment,1707785106.066541,3302,0,1
3,OrderStatus,1707785106.069862,1938,0,1
1,NewOrder,1707785106.071816,8677,0,1
1,NewOrder,1707785106.080519,6785,0,1
1,NewOrder,1707785106.087377,6034,0,1
2,Payment,1707785106.093480,1923,0,1
2,Payment,1707785106.095416,1749,0,1
2,Payment,1707785106.097178,1685,0,1
4,Delivery,1707785106.098877,14289,0,1
2,Payment,1707785106.113187,1965,0,1
1,NewOrder,1707785106.115166,5892,0,1
1,NewOrder,1707785106.121077,4252,0,1
2,Payment,1707785106.125351,2254,0,1
1,NewOrder,1707785106.127624,4349,0,1
3,OrderStatus,1707785106.131992,1382,0,1
3,OrderStatus,1707785106.133389,2455,0,1
2,Payment,1707785106.135865,2025,0,1
2,Payment,1707785106.137910,1775,0,1
1,NewOrder,1707785106.139703,5419,0,1
1,NewOrder,1707785106.145143,4186,0,1
2,Payment,1707785106.149352,2045,0,1
4,Delivery,1707785106.151419,15121,0,1
2,Payment,1707785106.166564,1916,0,1
1,NewOrder,1707785106.168500,4973,0,1
1,NewOrder,1707785106.173494,6091,0,1
1,NewOrder,1707785106.179606,6311,0,1
2,Payment,1707785106.185941,1814,0,1
2,Payment,1707785106.187770,1780,0,1
2,Payment,1707785106.189564,1847,0,1
1,NewOrder,1707785106.191424,9946,0,1
2,Payment,1707785106.201394,1977,0,1
5,StockLevel,1707785106.203390,2388,0,1
1,NewOrder,1707785106.205843,9059,0,1
2,Payment,1707785106.214926,2041,0,1
2,Payment,1707785106.216984,1805,0,1
1,NewOrder,1707785106.218803,4593,0,1
2,Payment,1707785106.223419,3254,0,1
1,NewOrder,1707785106.226695,6727,0,1
2,Payment,1707785106.233444,3662,0,1
2,Payment,1707785106.237127,4413,0,1
2,Payment,1707785106.241562,1843,0,1
1,NewOrder,1707785106.243422,6697,0,1
1,NewOrder,1707785106.250145,4298,0,1
3,OrderStatus,1707785106.254464,3063,0,1
3,OrderStatus,1707785106.257549,1419,0,1
2,Payment,1707785106.258986,1894,0,1
1,NewOrder,1707785106.260916,5613,0,1
1,NewOrder,1707785106.266588,6918,0,1
1,NewOrder,1707785106.273547,7467,0,1
1,NewOrder,1707785106.281034,7168,0,1
5,StockLevel,1707785106.288217,1721,0,1
2,Payment,1707785106.289956,3175,0,1
2,Payment,1707785106.293151,2922,0,1
1,NewOrder,1707785106.296092,7948,0,1
1,NewOrder,1707785106.304063,5948,0,1
1,NewOrder,1707785106.310032,6987,0,1
1,NewOrder,1707785106.317042,8927,0,1
1,NewOrder,1707785106.325992,5733,0,1
2,Payment,1707785106.331749,2022,0,1
4,Delivery,1707785106.333827,17950,0,1
1,NewOrder,1707785106.351801,6876,0,1
2,Payment,1707785106.358701,2218,0,1
1,NewOrder,1707785106.360940,5134,0,1
1,NewOrder,1707785106.366790,8712,0,1
2,Payment,1707785106.375557,2413,0,1
2,Payment,1707785106.378027,5332,0,1
1,NewOrder,1707785106.383422,5377,0,1
1,NewOrder,1707785106.388840,10258,0,1
1,NewOrder,1707785106.399122,5070,0,1
2,Payment,1707785106.404215,2223,0,1
1,NewOrder,1707785106.406457,7245,0,1
1,NewOrder,1707785106.413723,4684,0,1
1,NewOrder,1707785106.418422,7300,0,1
1,NewOrder,1707785106.425744,4442,0,1
1,NewOrder,1707785106.430206,3939,0,1
2,Payment,1707785106.434163,2218,0,1
2,Payment,1707785106.436400,1784,0,1
1,NewOrder,1707785106.438201,9751,0,1
2,Payment,1707785106.447973,1973,0,1
2,Payment,1707785106.449961,1780,0,1
1,NewOrder,1707785106.451755,8711,0,1
2,Payment,1707785106.460486,2339,0,1
4,Delivery,1707785106.462842,16114,0,1
2,Payment,1707785106.478974,2353,0,1
1,NewOrder,1707785106.481342,6930,0,1
2,Payment,1707785106.488290,1946,0,1
2,Payment,1707785106.490253,1684,0,1
2,Payment,1707785106.491952,1782,0,1
5,StockLevel,1707785106.493746,2614,0,1
1,NewOrder,1707785106.496378,8532,0,1
3,OrderStatus,1707785106.504930,1214,0,1
1,NewOrder,1707785106.506156,6728,0,1
3,OrderStatus,1707785106.512904,1330,0,1
2,Payment,1707785106.514248,1830,0,1
2,Payment,1707785106.516094,1621,0,1
2,Payment,1707785106.517729,1734,0,1
1,NewOrder,1707785106.519477,4882,0,1
4,Delivery,1707785106.524380,18021,0,1
2,Payment,1707785106.542423,1799,0,1
2,Payment,1707785106.544237,1715,0,1
4,Delivery,1707785106.545964,15307,0,1
2,Payment,1707785106.561289,1793,0,1
1,NewOrder,1707785106.563095,6919,0,1
2,Payment,1707785106.570030,2061,0,1
1,NewOrder,1707785106.572106,6367,0,1
4,Delivery,1707785106.578494,17397,0,1
1,NewOrder,1707785106.595910,5572,0,1
5,StockLevel,1707785106.601501,1971,0,1
3,OrderStatus,1707785106.603486,1088,0,1
1,NewOrder,1707785106.604585,6050,0,1
2,Payment,1707785106.610655,1714,0,1
1,NewOrder,1707785106.612382,7779,0,1
1,NewOrder,1707785106.620180,4910,0,1
2,Payment,1707785106.625108,1852,0,1
1,NewOrder,1707785106.626973,4802,0,1
1,NewOrder,1707785106.631791,5079,0,1
2,Payment,1707785106.636888,3172,0,1
1,NewOrder,1707785106.640076,5068,0,1
2,Payment,1707785106.645161,1910,0,1
2,Payment,1707785106.647088,1865,0,1
1,NewOrder,1707785106.648967,6610,0,1
1,NewOrder,1707785106.655595,5338,0,1
2,Payment,1707785106.660951,2098,0,1
4,Delivery,1707785106.663063,14932,0,1
1,NewOrder,1707785106.678015,4672,0,1
4,Delivery,1707785106.682702,15377,0,1
1,NewOrder,1707785106.698099,6378,0,1
2,Payment,1707785106.704496,2176,0,1
3,OrderStatus,1707785106.706688,2868,0,1
1,NewOrder,1707785106.709575,7127,0,1
2,Payment,1707785106.716721,1766,0,1
1,NewOrder,1707785106.718499,7819,0,1
2,Payment,1707785106.726339,1813,0,1
1,NewOrder,1707785106.728195,5930,0,1
1,NewOrder,1707785106.734144,10025,0,1
3,OrderStatus,1707785106.744192,1394,0,1
4,Delivery,1707785106.745604,18187,0,1
4,Delivery,1707785106.763811,16987,0,1
1,NewOrder,1707785106.780820,9986,0,1
1,NewOrder,1707785106.790830,9083,0,1
1,NewOrder,1707785106.799935,5714,0,1
2,Payment,1707785106.805673,1912,0,1
2,Payment,1707785106.807600,2270,0,1
5,StockLevel,1707785106.809888,2232,0,1
2,Payment,1707785106.812144,2738,0,1
4,Delivery,1707785106.814902,19353,0,1
1,NewOrder,1707785106.834280,6838,0,1
1,NewOrder,1707785106.841141,8140,0,1
1,NewOrder,1707785106.849303,9779,0,1
2,Payment,1707785106.859104,2213,0,1
2,Payment,1707785106.861339,2588,0,1
1,NewOrder,1707785106.863944,7261,0,1
1,NewOrder,1707785106.871224,7374,0,1
1,NewOrder,1707785106.878615,8583,0,1
1,NewOrder,1707785106.887220,9374,0,1
2,Payment,1707785106.896612,2467,0,1
1,NewOrder,1707785106.899097,10017,0,1
2,Payment,1707785106.909135,1925,0,1
2,Payment,1707785106.911074,1778,0,1
1,NewOrder,1707785106.912865,6196,0,1
2,Payment,1707785106.919081,1770,0,1
4,Delivery,1707785106.920863,15441,0,1
2,Payment,1707785106.936326,2916,0,1
2,Payment,1707785106.939259,1511,0,1
2,Payment,1707785106.940780,1673,0,1
1,NewOrder,1707785106.942467,6240,0,1
1,NewOrder,1707785106.948725,5782,0,1
1,NewOrder,1707785106.954527,7378,0,1
1,NewOrder,1707785106.961925,8047,0,1
5,StockLevel,1707785106.969992,2196,0,1
2,Payment,1707785106.972206,1954,0,1
1,NewOrder,1707785106.974180,9501,0,1
2,Payment,1707785106.983703,1983,0,1
2,Payment,1707785106.985704,2249,0,1
1,NewOrder,1707785106.987968,5995,0,1
1,NewOrder,1707785106.993981,9656,0,1
1,NewOrder,1707785107.003660,6255,0,1
1,NewOrder,1707785107.009929,6738,0,1
2,Payment,1707785107.016679,1977,0,1
2,Payment,1707785107.018667,1784,0,1
1,NewOrder,1707785107.020461,10114,0,1
1,NewOrder,1707785107.030595,8195,0,1
1,NewOrder,1707785107.038810,4945,0,1
4,Delivery,1707785107.043771,16722,0,1
2,Payment,1707785107.060520,2018,0,1
1,NewOrder,1707785107.062552,7041,0,1
2,Payment,1707785107.069607,2356,0,1
1,NewOrder,1707785107.071978,12226,0,1
4,Delivery,1707785107.084225,13345,0,1
1,NewOrder,1707785107.097591,4425,0,1
3,OrderStatus,1707785107.102092,2162,0,1
1,NewOrder,1707785107.104269,3769,0,1
3,OrderStatus,1707785107.108058,1077,0,1
1,NewOrder,1707785107.110905,11550,0,1
2,Payment,1707785107.122534,2444,0,1
5,StockLevel,1707785107.125004,1777,0,1
1,NewOrder,1707785107.126794,4886,0,1
1,NewOrder,1707785107.131697,6069,0,1
2,Payment,1707785107.137972,1824,0,1
2,Payment,1707785107.139810,1561,0,1
2,Payment,1707785107.141384,1558,0,1
2,Payment,1707785107.142952,1346,0,1
2,Payment,1707785107.144307,1356,0,1
1,NewOrder,1707785107.145670,3243,0,1
2,Payment,1707785107.148986,2409,0,1
1,NewOrder,1707785107.151421,5093,0,1
2,Payment,1707785107.156594,1648,0,1
1,NewOrder,1707785107.158251,3954,0,1
2,Payment,1707785107.162220,1646,0,1
2,Payment,1707785107.163889,1603,0,1
4,Delivery,1707785107.165503,12946,0,1
2,Payment,1707785107.178464,1707,0,1
2,Payment,1707785107.180181,1480,0,1
1,NewOrder,1707785107.181670,5394,0,1
1,NewOrder,1707785107.187080,5500,0,1
5,StockLevel,1707785107.192595,1882,0,1
2,Payment,1707785107.194488,1545,0,1
2,Payment,1707785107.196042,1438,0,1
1,NewOrder,1707785107.197489,5899,0,1
2,Payment,1707785107.203402,1302,0,1
5,StockLevel,1707785107.204713,1117,0,1
1,NewOrder,1707785107.205838,8029,0,1
1,NewOrder,1707785107.213880,4888,0,1
1,NewOrder,1707785107.218782,4379,0,1
2,Payment,1707785107.223173,1260,0,1
1,NewOrder,1707785107.224443,4733,0,1
2,Payment,1707785107.229190,1527,0,1
1,NewOrder,1707785107.230727,2966,0,1
1,NewOrder,1707785107.233700,4677,0,1
1,NewOrder,1707785107.238389,3345,0,1
1,NewOrder,1707785107.241748,2683,0,1
2,Payment,1707785107.244446,923,0,1
2,Payment,1707785107.245379,940,0,1
1,NewOrder,1707785107.246329,2877,0,1
1,NewOrder,1707785107.249218,3348,0,1
1,NewOrder,1707785107.252577,2283,0,1
2,Payment,1707785107.254869,1043,0,1
1,NewOrder,1707785107.255920,3472,0,1
2,Payment,1707785107.259402,1088,0,1
2,Payment,1707785107.260502,1001,0,1
1,NewOrder,1707785107.261515,3079,0,1
1,NewOrder,1707785107.264607,3590,0,1
2,Payment,1707785107.268209,1016,0,1
2,Payment,1707785107.269235,858,0,1
2,Payment,1707785107.270101,817,0,1
1,NewOrder,1707785107.270927,2419,0,1
2,Payment,1707785107.273356,976,0,1
3,OrderStatus,1707785107.274343,481,0,1
3,OrderStatus,1707785107.274831,462,0,1
2,Payment,1707785107.275300,861,0,1
1,NewOrder,1707785107.276172,2732,0,1
1,NewOrder,1707785107.278916,1897,0,1
2,Payment,1707785107.280823,931,0,1
2,Payment,1707785107.281764,1113,0,1
2,Payment,1707785107.282886,1131,0,1
2,Payment,1707785107.284027,966,0,1
1,NewOrder,1707785107.285003,2308,0,1
1,NewOrder,1707785107.287321,2335,0,1
2,Payment,1707785107.289669,1035,0,1
2,Payment,1707785107.290714,867,0,1
2,Payment,1707785107.291590,875,0,1
1,NewOrder,1707785107.292475,2763,0,1
2,Payment,1707785107.295249,864,0,1
1,NewOrder,1707785107.296130,3287,0,1
1,NewOrder,1707785107.299429,2352,0,1
2,Payment,1707785107.301793,1199,0,1
2,Payment,1707785107.303007,1111,0,1
3,OrderStatus,1707785107.304142,695,0,1
5,StockLevel,1707785107.304845,1663,0,1
1,NewOrder,1707785107.306524,3037,0,1
2,Payment,1707785107.309577,1123,0,1
1,NewOrder,1707785107.310710,2486,0,1
1,NewOrder,1707785107.313208,3288,0,1
1,NewOrder,1707785107.316510,3763,0,1
1,NewOrder,1707785107.320287,2084,0,1
5,StockLevel,1707785107.322382,1177,0,1
1,NewOrder,1707785107.323566,3145,0,1
3,OrderStatus,1707785107.326721,636,0,1
1,NewOrder,1707785107.327365,3128,0,1
1,NewOrder,1707785107.330504,3619,0,1
2,Payment,1707785107.334148,1438,0,1
2,Payment,1707785107.335603,1060,0,1
1,NewOrder,1707785107.336674,2706,0,1
1,NewOrder,1707785107.339393,3301,0,1
2,Payment,1707785107.342709,1192,0,1
1,NewOrder,1707785107.343911,3695,0,1
1,NewOrder,1707785107.347619,2280,0,1
2,Payment,1707785107.349911,1019,0,1
2,Payment,1707785107.350941,1025,0,1
2,Payment,1707785107.351975,925,0,1
1,NewOrder,1707785107.352911,3033,0,1
4,Delivery,1707785107.355955,7277,0,1
1,NewOrder,1707785107.363247,4068,0,1
1,NewOrder,1707785107.367326,2304,0,1
1,NewOrder,1707785107.369639,2344,0,1
2,Payment,1707785107.371994,938,0,1
2,Payment,1707785107.372942,943,0,1
2,Payment,1707785107.373893,1181,0,1
2,Payment,1707785107.375085,965,0,1
2,Payment,1707785107.376060,1040,0,1
1,NewOrder,1707785107.377110,2609,0,1
1,NewOrder,1707785107.379730,3392,0,1
1,NewOrder,1707785107.383133,3374,0,1
5,StockLevel,1707785107.386517,1371,0,1
1,NewOrder,1707785107.387899,3032,0,1
2,Payment,1707785107.390942,1088,0,1
2,Payment,1707785107.392040,850,0,1
5,StockLevel,1707785107.392900,1523,0,1
2,Payment,1707785107.394431,1552,0,1
1,NewOrder,1707785107.395993,2257,0,1
2,Payment,1707785107.398267,1039,0,1
1,NewOrder,1707785107.399316,3160,0,1
1,NewOrder,1707785107.402488,2789,0,1
1,NewOrder,1707785107.405289,2631,0,1
1,NewOrder,1707785107.407931,3744,0,1
2,Payment,1707785107.411685,927,0,1
2,Payment,1707785107.412622,864,0,1
2,Payment,1707785107.413494,962,0,1
1,NewOrder,1707785107.414465,2870,0,1
2,Payment,1707785107.417346,964,0,1
1,NewOrder,1707785107.418319,2130,0,1
2,Payment,1707785107.420460,952,0,1
2,Payment,1707785107.421459,1008,0,1
1,NewOrder,1707785107.422505,2370,0,1
2,Payment,1707785107.424883,1062,0,1
2,Payment,1707785107.425951,843,0,1
2,Payment,1707785107.426801,831,0,1
1,NewOrder,1707785107.427638,2873,0,1
1,NewOrder,1707785107.430517,2258,0,1
2,Payment,1707785107.432786,883,0,1
1,NewOrder,1707785107.433677,2569,0,1
1,NewOrder,1707785107.436259,1951,0,1
1,NewOrder,1707785107.438218,2870,0,1
2,Payment,1707785107.441096,950,0,1
1,NewOrder,1707785107.442055,1860,0,1
2,Payment,1707785107.443924,829,0,1
3,OrderStatus,1707785107.444760,680,0,1
1,NewOrder,1707785107.445446,2731,0,1
1,NewOrder,1707785107.448187,2918,0,1
1,NewOrder,1707785107.451117,2248,0,1
2,Payment,1707785107.453376,1021,0,1
4,Delivery,1707785107.454404,7156,0,1
1,NewOrder,1707785107.461576,3542,0,1
1,NewOrder,1707785107.465134,4058,0,1
1,NewOrder,1707785107.469205,2051,0,1
2,Payment,1707785107.471265,919,0,1
3,OrderStatus,1707785107.472191,487,0,1
2,Payment,1707785107.472684,839,0,1
1,NewOrder,1707785107.473531,2669,0,1
1,NewOrder,1707785107.476209,3459,0,1
1,NewOrder,1707785107.479677,2207,0,1
1,NewOrder,1707785107.481892,3518,0,1
1,NewOrder,1707785107.485420,3461,0,1
1,NewOrder,1707785107.488891,2460,0,1
1,NewOrder,1707785107.491360,1825,0,1
2,Payment,1707785107.493194,988,0,1
2,Payment,1707785107.494190,1060,0,1
1,NewOrder,1707785107.495258,3050,0,1
1,NewOrder,1707785107.498346,2839,0,1
1,NewOrder,1707785107.501197,3153,0,1
1,NewOrder,1707785107.504364,2253,0,1
1,NewOrder,1707785107.506655,3737,0,1
3,OrderStatus,1707785107.510419,505,0,1
3,OrderStatus,1707785107.510930,567,0,1
5,StockLevel,1707785107.511502,1244,0,1
1,NewOrder,1707785107.512754,2543,0,1
1,NewOrder,1707785107.515307,1889,0,1
1,NewOrder,1707785107.517204,2560,0,1
1,NewOrder,1707785107.519773,1882,0,1
1,NewOrder,1707785107.521664,2771,0,1
1,NewOrder,1707785107.524446,4013,0,1
1,NewOrder,1707785107.528474,2095,0,1
2,Payment,1707785107.530582,1002,0,1
2,Payment,1707785107.531592,850,0,1
1,NewOrder,1707785107.532450,3447,0,1
1,NewOrder,1707785107.535909,2096,0,1
2,Payment,1707785107.538015,968,0,1
1,NewOrder,1707785107.538991,2522,0,1
2,Payment,1707785107.541521,1021,0,1
1,NewOrder,1707785107.542550,3399,0,1
2,Payment,1707785107.545960,862,0,1
2,Payment,1707785107.546830,805,0,1
2,Payment,1707785107.547641,996,0,1
2,Payment,1707785107.548644,784,0,1
1,NewOrder,1707785107.549435,2354,0,1
1,NewOrder,1707785107.551796,2466,0,1
1,NewOrder,1707785107.554270,3042,0,1
2,Payment,1707785107.557322,1061,0,1
2,Payment,1707785107.558391,793,0,1
2,Payment,1707785107.559192,922,0,1
2,Payment,1707785107.560121,1028,0,1
1,NewOrder,1707785107.561156,3502,0,1
1,NewOrder,1707785107.564668,3564,0,1
1,NewOrder,1707785107.568242,3466,0,1
2,Payment,1707785107.571718,826,0,1
1,NewOrder,1707785107.572551,3027,0,1
4,Delivery,1707785107.575585,6802,0,1
3,OrderStatus,1707785107.582398,682,0,1
3,OrderStatus,1707785107.583089,525,0,1
1,NewOrder,1707785107.583620,2354,0,1
2,Payment,1707785107.585983,854,0,1
2,Payment,1707785107.586845,830,0,1
2,Payment,1707785107.587683,790,0,1
1,NewOrder,1707785107.588480,2490,0,1
1,NewOrder,1707785107.590977,1661,0,1
2,Payment,1707785107.592643,872,0,1
3,OrderStatus,1707785107.593522,450,0,1
2,Payment,1707785107.593978,792,0,1
2,Payment,1707785107.594777,1158,0,1
2,Payment,1707785107.595941,806,0,1
1,NewOrder,1707785107.596754,3622,0,1
1,NewOrder,1707785107.600385,2381,0,1
2,Payment,1707785107.602775,889,0,1
2,Payment,1707785107.603671,910,0,1
1,NewOrder,1707785107.604588,3165,0,1
2,Payment,1707785107.607760,782,0,1
1,NewOrder,1707785107.608549,1852,0,1
5,StockLevel,1707785107.610407,1345,0,1
2,Payment,1707785107.611759,978,0,1
2,Payment,1707785107.612744,963,0,1
1,NewOrder,1707785107.613714,3133,0,1
1,NewOrder,1707785107.616859,3403,0,1
1,NewOrder,1707785107.620271,3211,0,1
1,NewOrder,1707785107.623492,1758,0,1
1,NewOrder,1707785107.625259,3642,0,1
1,NewOrder,1707785107.628911,3168,0,1
1,NewOrder,1707785107.632088,3388,0,1
3,OrderStatus,1707785107.635484,466,0,1
1,NewOrder,1707785107.635956,2107,0,1
3,OrderStatus,1707785107.638071,569,0,1
3,OrderStatus,1707785107.638646,333,0,1
1,NewOrder,1707785107.638985,2106,0,1
1,NewOrder,1707785107.641099,2621,0,1
2,Payment,1707785107.643732,1181,0,1
2,Payment,1707785107.644921,840,0,1
1,NewOrder,1707785107.645769,1938,0,1
2,Payment,1707785107.647714,872,0,1
2,Payment,1707785107.648593,796,0,1
2,Payment,1707785107.649396,1177,0,1
