Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707784380.499543,3477,0,1
1,NewOrder,1707784380.503042,3959,0,1
2,Payment,1707784380.507026,1656,0,1
1,NewOrder,1707784380.508700,4867,0,1
2,Payment,1707784380.513587,1925,0,1
3,OrderStatus,1707784380.515531,2568,0,1
2,Payment,1707784380.518117,2214,0,1
1,NewOrder,1707784380.520351,7407,0,1
2,Payment,1707784380.527783,1721,0,1
1,NewOrder,1707784380.529522,5875,0,1
2,Payment,1707784380.535421,1950,0,1
1,NewOrder,1707784380.537423,4000,0,1
1,NewOrder,1707784380.541446,4481,0,1
2,Payment,1707784380.545951,1879,0,1
2,Payment,1707784380.547852,1598,0,1
2,Payment,1707784380.549469,1057,0,1
1,NewOrder,1707784380.550625,2614,0,1
1,NewOrder,1707784380.553258,3326,0,1
2,Payment,1707784380.556605,1495,0,1
2,Payment,1707784380.558117,1063,0,1
1,NewOrder,1707784380.559194,3203,0,1
1,NewOrder,1707784380.562421,6325,0,1
1,NewOrder,1707784380.568770,3650,0,1
2,Payment,1707784380.572439,1775,0,1
1,NewOrder,1707784380.574231,6483,0,1
5,StockLevel,1707784380.580737,1783,0,1
2,Payment,1707784380.582542,1957,0,1
1,NewOrder,1707784380.584516,8777,0,1
1,NewOrder,1707784380.593512,3890,0,1
2,Payment,1707784380.597427,2229,0,1
1,NewOrder,1707784380.599679,3830,0,1
1,NewOrder,1707784380.603585,3637,0,1
2,Payment,1707784380.607248,2530,0,1
1,NewOrder,1707784380.609801,3696,0,1
1,NewOrder,1707784380.613519,3455,0,1
2,Payment,1707784380.616997,1686,0,1
1,NewOrder,1707784380.618702,4983,0,1
1,NewOrder,1707784380.623708,4780,0,1
2,Payment,1707784380.628568,1941,0,1
2,Payment,1707784380.630550,1540,0,1
4,Delivery,1707784380.632109,12067,0,1
1,NewOrder,1707784380.644200,3813,0,1
2,Payment,1707784380.648040,1749,0,1
1,NewOrder,1707784380.649808,4783,0,1
2,Payment,1707784380.654668,1397,0,1
2,Payment,1707784380.656081,1413,0,1
2,Payment,1707784380.657510,1283,0,1
1,NewOrder,1707784380.658909,4308,0,1
1,NewOrder,1707784380.663238,3764,0,1
2,Payment,1707784380.667024,1534,0,1
2,Payment,1707784380.668574,1574,0,1
1,NewOrder,1707784380.670165,3407,0,1
3,OrderStatus,1707784380.673596,1943,0,1
2,Payment,1707784380.675557,1887,0,1
1,NewOrder,1707784380.677460,5275,0,1
2,Payment,1707784380.682759,1686,0,1
1,NewOrder,1707784380.684466,5255,0,1
1,NewOrder,1707784380.689744,6715,0,1
2,Payment,1707784380.696482,1909,0,1
1,NewOrder,1707784380.698409,3772,0,1
1,NewOrder,1707784380.702200,4400,0,1
2,Payment,1707784380.706623,1646,0,1
2,Payment,1707784380.708288,1492,0,1
1,NewOrder,1707784380.709796,6074,0,1
1,NewOrder,1707784380.715893,5654,0,1
1,NewOrder,1707784380.721569,5072,0,1
4,Delivery,1707784380.726664,12716,0,1
1,NewOrder,1707784380.739404,5804,0,1
1,NewOrder,1707784380.745231,5635,0,1
1,NewOrder,1707784380.750889,4764,0,1
1,NewOrder,1707784380.755675,3008,0,1
1,NewOrder,1707784380.758706,3294,0,1
2,Payment,1707784380.762017,1435,0,1
1,NewOrder,1707784380.763466,5626,0,1
2,Payment,1707784380.769197,1564,0,1
2,Payment,1707784380.770811,1660,0,1
1,NewOrder,1707784380.772506,2865,0,1
2,Payment,1707784380.775385,1274,0,1
5,StockLevel,1707784380.776671,1444,0,1
1,NewOrder,1707784380.778127,5562,0,1
4,Delivery,1707784380.783707,11889,0,1
1,NewOrder,1707784380.795613,4852,0,1
5,StockLevel,1707784380.800483,1324,0,1
2,Payment,1707784380.801820,2212,0,1
2,Payment,1707784380.804046,1810,0,1
2,Payment,1707784380.805871,3142,0,1
1,NewOrder,1707784380.809027,7860,0,1
2,Payment,1707784380.816903,2007,0,1
2,Payment,1707784380.818922,3301,0,1
1,NewOrder,1707784380.822239,4994,0,1
1,NewOrder,1707784380.827249,14257,0,1
1,NewOrder,1707784380.841529,2571,0,1
2,Payment,1707784380.844125,1892,0,1
3,OrderStatus,1707784380.846055,2462,0,1
2,Payment,1707784380.848559,1662,0,1
2,Payment,1707784380.850234,1468,0,1
3,OrderStatus,1707784380.851714,1625,0,1
4,Delivery,1707784380.853351,14440,0,1
2,Payment,1707784380.867812,2085,0,1
1,NewOrder,1707784380.869914,5654,0,1
1,NewOrder,1707784380.875587,5079,0,1
1,NewOrder,1707784380.880687,5970,0,1
2,Payment,1707784380.886676,3280,0,1
1,NewOrder,1707784380.889975,6214,0,1
1,NewOrder,1707784380.896209,4055,0,1
1,NewOrder,1707784380.900285,4472,0,1
1,NewOrder,1707784380.904777,6206,0,1
1,NewOrder,1707784380.911037,3797,0,1
1,NewOrder,1707784380.914853,5376,0,1
2,Payment,1707784380.920250,1501,0,1
2,Payment,1707784380.921764,1296,0,1
1,NewOrder,1707784380.923073,4124,0,1
2,Payment,1707784380.927214,1255,0,1
2,Payment,1707784380.928482,1601,0,1
2,Payment,1707784380.930096,1326,0,1
1,NewOrder,1707784380.931440,5389,0,1
1,NewOrder,1707784380.936851,5302,0,1
1,NewOrder,1707784380.942172,2813,0,1
1,NewOrder,1707784380.945010,2875,0,1
1,NewOrder,1707784380.947901,4981,0,1
2,Payment,1707784380.952896,1349,0,1
1,NewOrder,1707784380.954259,6106,0,1
1,NewOrder,1707784380.960436,3026,0,1
1,NewOrder,1707784380.963478,3181,0,1
2,Payment,1707784380.966678,1995,0,1
1,NewOrder,1707784380.968700,6378,0,1
1,NewOrder,1707784380.975098,5122,0,1
2,Payment,1707784380.980240,1655,0,1
2,Payment,1707784380.981912,1902,0,1
1,NewOrder,1707784380.983831,3604,0,1
2,Payment,1707784380.987455,1644,0,1
1,NewOrder,1707784380.989164,3242,0,1
1,NewOrder,1707784380.992492,4112,0,1
2,Payment,1707784380.996622,1789,0,1
2,Payment,1707784380.998428,1696,0,1
1,NewOrder,1707784381.000140,6007,0,1
1,NewOrder,1707784381.006167,5536,0,1
2,Payment,1707784381.011779,1754,0,1
2,Payment,1707784381.013551,1549,0,1
1,NewOrder,1707784381.015115,5716,0,1
1,NewOrder,1707784381.020851,9458,0,1
1,NewOrder,1707784381.030329,5356,0,1
1,NewOrder,1707784381.035703,4230,0,1
2,Payment,1707784381.039950,1643,0,1
2,Payment,1707784381.041724,1321,0,1
1,NewOrder,1707784381.043056,4745,0,1
1,NewOrder,1707784381.047815,3411,0,1
3,OrderStatus,1707784381.051240,1812,0,1
1,NewOrder,1707784381.053067,4453,0,1
2,Payment,1707784381.057535,1395,0,1
2,Payment,1707784381.058940,1191,0,1
1,NewOrder,1707784381.060141,4469,0,1
2,Payment,1707784381.064623,1439,0,1
1,NewOrder,1707784381.066078,2679,0,1
2,Payment,1707784381.068771,900,0,1
1,NewOrder,1707784381.069684,3402,0,1
2,Payment,1707784381.073102,1186,0,1
2,Payment,1707784381.074301,883,0,1
1,NewOrder,1707784381.075194,2911,0,1
1,NewOrder,1707784381.078117,2848,0,1
1,NewOrder,1707784381.080979,1871,0,1
2,Payment,1707784381.082862,826,0,1
2,Payment,1707784381.083698,821,0,1
2,Payment,1707784381.084529,1439,0,1
1,NewOrder,1707784381.085981,3819,0,1
5,StockLevel,1707784381.089818,1173,0,1
1,NewOrder,1707784381.091002,3136,0,1
1,NewOrder,1707784381.094154,2864,0,1
1,NewOrder,1707784381.097033,3272,0,1
1,NewOrder,1707784381.100320,2602,0,1
2,Payment,1707784381.102937,1197,0,1
2,Payment,1707784381.104147,840,0,1
2,Payment,1707784381.104999,1226,0,1
2,Payment,1707784381.106245,1199,0,1
4,Delivery,1707784381.107462,7121,0,1
3,OrderStatus,1707784381.114603,708,0,1
1,NewOrder,1707784381.115324,2495,0,1
2,Payment,1707784381.117838,999,0,1
2,Payment,1707784381.118853,1085,0,1
1,NewOrder,1707784381.119952,2177,0,1
2,Payment,1707784381.122144,1052,0,1
1,NewOrder,1707784381.123209,2553,0,1
2,Payment,1707784381.125775,931,0,1
1,NewOrder,1707784381.126720,3990,0,1
1,NewOrder,1707784381.130729,3640,0,1
2,Payment,1707784381.134387,1097,0,1
1,NewOrder,1707784381.135498,2683,0,1
2,Payment,1707784381.138202,1088,0,1
1,NewOrder,1707784381.139304,3014,0,1
2,Payment,1707784381.142336,1027,0,1
5,StockLevel,1707784381.143377,1695,0,1
2,Payment,1707784381.145213,1199,0,1
1,NewOrder,1707784381.146429,3341,0,1
2,Payment,1707784381.149785,1092,0,1
1,NewOrder,1707784381.150892,3114,0,1
1,NewOrder,1707784381.154021,2638,0,1
5,StockLevel,1707784381.156674,1468,0,1
1,NewOrder,1707784381.158155,2427,0,1
1,NewOrder,1707784381.160596,3570,0,1
3,OrderStatus,1707784381.164184,817,0,1
2,Payment,1707784381.165012,1192,0,1
2,Payment,1707784381.166220,958,0,1
2,Payment,1707784381.167189,893,0,1
1,NewOrder,1707784381.168096,2334,0,1
1,NewOrder,1707784381.170445,2620,0,1
2,Payment,1707784381.173080,987,0,1
2,Payment,1707784381.174081,860,0,1
1,NewOrder,1707784381.174954,2227,0,1
2,Payment,1707784381.177195,934,0,1
2,Payment,1707784381.178142,1043,0,1
1,NewOrder,1707784381.179198,3140,0,1
5,StockLevel,1707784381.182353,1361,0,1
2,Payment,1707784381.183727,987,0,1
1,NewOrder,1707784381.184727,3176,0,1
1,NewOrder,1707784381.187927,3173,0,1
1,NewOrder,1707784381.191117,2346,0,1
2,Payment,1707784381.193478,1059,0,1
1,NewOrder,1707784381.194549,2906,0,1
5,StockLevel,1707784381.197470,1527,0,1
1,NewOrder,1707784381.199012,1988,0,1
1,NewOrder,1707784381.201015,3438,0,1
1,NewOrder,1707784381.204497,2046,0,1
2,Payment,1707784381.206600,1017,0,1
1,NewOrder,1707784381.207636,2108,0,1
2,Payment,1707784381.209765,974,0,1
2,Payment,1707784381.210749,891,0,1
2,Payment,1707784381.211649,1047,0,1
1,NewOrder,1707784381.212705,2842,0,1
2,Payment,1707784381.215557,889,0,1
2,Payment,1707784381.216456,784,0,1
1,NewOrder,1707784381.217248,2203,0,1
5,StockLevel,1707784381.219461,1059,0,1
2,Payment,1707784381.220527,1042,0,1
4,Delivery,1707784381.221578,6849,0,1
2,Payment,1707784381.228439,1026,0,1
1,NewOrder,1707784381.229475,3212,0,1
4,Delivery,1707784381.232698,6588,0,1
1,NewOrder,1707784381.239299,2267,0,1
1,NewOrder,1707784381.241578,3646,0,1
3,OrderStatus,1707784381.245237,864,0,1
1,NewOrder,1707784381.246110,2982,0,1
2,Payment,1707784381.249104,1042,0,1
1,NewOrder,1707784381.250155,1909,0,1
1,NewOrder,1707784381.252074,2710,0,1
1,NewOrder,1707784381.254795,1833,0,1
4,Delivery,1707784381.256639,7653,0,1
2,Payment,1707784381.264307,1130,0,1
1,NewOrder,1707784381.265449,3846,0,1
2,Payment,1707784381.269356,934,0,1
2,Payment,1707784381.270300,831,0,1
2,Payment,1707784381.271141,948,0,1
1,NewOrder,1707784381.272102,4097,0,1
2,Payment,1707784381.276213,968,0,1
2,Payment,1707784381.277193,1019,0,1
2,Payment,1707784381.278221,842,0,1
1,NewOrder,1707784381.279072,1968,0,1
5,StockLevel,1707784381.281050,1378,0,1
2,Payment,1707784381.282437,932,0,1
1,NewOrder,1707784381.283378,3236,0,1
1,NewOrder,1707784381.286625,3447,0,1
2,Payment,1707784381.290084,1016,0,1
1,NewOrder,1707784381.291108,2530,0,1
3,OrderStatus,1707784381.293650,849,0,1
2,Payment,1707784381.294506,901,0,1
2,Payment,1707784381.295417,832,0,1
1,NewOrder,1707784381.296256,1906,0,1
1,NewOrder,1707784381.298172,3267,0,1
2,Payment,1707784381.301451,909,0,1
5,StockLevel,1707784381.302369,1022,0,1
4,Delivery,1707784381.303400,7004,0,1
1,NewOrder,1707784381.310418,3385,0,1
1,NewOrder,1707784381.313815,1992,0,1
2,Payment,1707784381.315818,1006,0,1
4,Delivery,1707784381.316833,7356,0,1
2,Payment,1707784381.324204,1088,0,1
2,Payment,1707784381.325344,793,0,1
2,Payment,1707784381.326145,763,0,1
1,NewOrder,1707784381.326917,2576,0,1
1,NewOrder,1707784381.329503,3543,0,1
1,NewOrder,1707784381.333059,3377,0,1
2,Payment,1707784381.336449,921,0,1
5,StockLevel,1707784381.337379,1326,0,1
1,NewOrder,1707784381.338714,3670,0,1
1,NewOrder,1707784381.342403,3448,0,1
2,Payment,1707784381.345864,977,0,1
1,NewOrder,1707784381.346851,2589,0,1
1,NewOrder,1707784381.349453,2438,0,1
2,Payment,1707784381.351902,916,0,1
2,Payment,1707784381.352826,891,0,1
2,Payment,1707784381.353725,784,0,1
5,StockLevel,1707784381.354518,1514,0,1
2,Payment,1707784381.356042,858,0,1
1,NewOrder,1707784381.356908,2382,0,1
1,NewOrder,1707784381.359298,3151,0,1
1,NewOrder,1707784381.362462,2439,0,1
1,NewOrder,1707784381.364912,3192,0,1
1,NewOrder,1707784381.368119,2176,0,1
1,NewOrder,1707784381.370313,2548,0,1
1,NewOrder,1707784381.372872,2880,0,1
2,Payment,1707784381.375765,1297,0,1
2,Payment,1707784381.377073,1393,0,1
1,NewOrder,1707784381.378476,3496,0,1
1,NewOrder,1707784381.381985,2420,0,1
1,NewOrder,1707784381.384415,2995,0,1
5,StockLevel,1707784381.387421,1070,0,1
2,Payment,1707784381.388501,1106,0,1
2,Payment,1707784381.389618,895,0,1
5,StockLevel,1707784381.390522,1361,0,1
1,NewOrder,1707784381.391891,3248,0,1
2,Payment,1707784381.395150,1007,0,1
3,OrderStatus,1707784381.396165,556,0,1
2,Payment,1707784381.396729,880,0,1
1,NewOrder,1707784381.397619,2398,0,1
1,NewOrder,1707784381.400027,2762,0,1
1,NewOrder,1707784381.402798,3881,0,1
4,Delivery,1707784381.406691,7250,0,1
1,NewOrder,1707784381.413956,2030,0,1
2,Payment,1707784381.415995,947,0,1
1,NewOrder,1707784381.416950,3211,0,1
2,Payment,1707784381.420171,939,0,1
2,Payment,1707784381.421119,928,0,1
1,NewOrder,1707784381.422055,2367,0,1
2,Payment,1707784381.424431,961,0,1
5,StockLevel,1707784381.425401,1125,0,1
2,Payment,1707784381.426534,925,0,1
1,NewOrder,1707784381.427467,2249,0,1
1,NewOrder,1707784381.429726,2682,0,1
1,NewOrder,1707784381.432418,2401,0,1
1,NewOrder,1707784381.434829,3531,0,1
1,NewOrder,1707784381.438369,2847,0,1
4,Delivery,1707784381.441228,6820,0,1
1,NewOrder,1707784381.448062,3666,0,1
2,Payment,1707784381.451737,1004,0,1
5,StockLevel,1707784381.452750,1191,0,1
2,Payment,1707784381.453949,836,0,1
2,Payment,1707784381.454793,801,0,1
2,Payment,1707784381.455602,844,0,1
1,NewOrder,1707784381.456453,1930,0,1
1,NewOrder,1707784381.458391,1775,0,1
5,StockLevel,1707784381.460174,1221,0,1
2,Payment,1707784381.461404,885,0,1
1,NewOrder,1707784381.462296,2042,0,1
1,NewOrder,1707784381.464346,3775,0,1
3,OrderStatus,1707784381.468133,768,0,1
1,NewOrder,1707784381.468910,2204,0,1
1,NewOrder,1707784381.471124,3090,0,1
2,Payment,1707784381.474225,1162,0,1
2,Payment,1707784381.475397,904,0,1
2,Payment,1707784381.476310,919,0,1
2,Payment,1707784381.477263,1001,0,1
1,NewOrder,1707784381.478303,3310,0,1
2,Payment,1707784381.481625,983,0,1
5,StockLevel,1707784381.482618,1122,0,1
1,NewOrder,1707784381.483750,2583,0,1
1,NewOrder,1707784381.486344,1880,0,1
2,Payment,1707784381.488235,852,0,1
2,Payment,1707784381.489097,897,0,1
2,Payment,1707784381.490003,789,0,1
2,Payment,1707784381.490809,805,0,1
5,StockLevel,1707784381.491622,990,0,1
1,NewOrder,1707784381.492620,3345,0,1
5,StockLevel,1707784381.495977,1012,0,1
2,Payment,1707784381.496998,1045,0,1
2,Payment,1707784381.498053,832,0,1
5,StockLevel,1707784381.498893,896,0,1
2,Payment,1707784381.499796,752,0,1
2,Payment,1707784381.500556,845,0,1
2,Payment,1707784381.501409,781,0,1
1,NewOrder,1707784381.502196,3268,0,1
2,Payment,1707784381.505475,1004,0,1
1,NewOrder,1707784381.506490,3153,0,1
5,StockLevel,1707784381.509701,1128,0,1
1,NewOrder,1707784381.510850,3684,0,1
1,NewOrder,1707784381.514544,2928,0,1
5,StockLevel,1707784381.517481,1381,0,1
1,NewOrder,1707784381.518869,3225,0,1
1,NewOrder,1707784381.522102,3065,0,1
1,NewOrder,1707784381.525177,4193,0,1
2,Payment,1707784381.529380,1050,0,1
2,Payment,1707784381.530439,790,0,1
2,Payment,1707784381.531235,858,0,1
1,NewOrder,1707784381.532099,3349,0,1
1,NewOrder,1707784381.535457,3229,0,1
1,NewOrder,1707784381.538696,2218,0,1
2,Payment,1707784381.540924,1028,0,1
1,NewOrder,1707784381.541961,2237,0,1
1,NewOrder,1707784381.544206,1952,0,1
1,NewOrder,1707784381.546169,1825,0,1
3,OrderStatus,1707784381.548012,760,0,1
2,Payment,1707784381.548778,1075,0,1
1,NewOrder,1707784381.549861,2593,0,1
2,Payment,1707784381.552463,801,0,1
2,Payment,1707784381.553272,962,0,1
2,Payment,1707784381.554241,893,0,1
4,Delivery,1707784381.555141,6873,0,1
4,Delivery,1707784381.562026,6610,0,1
2,Payment,1707784381.568648,1196,0,1
1,NewOrder,1707784381.569851,3068,0,1
2,Payment,1707784381.572931,1005,0,1
1,NewOrder,1707784381.573942,1959,0,1
1,NewOrder,1707784381.575908,2367,0,1
2,Payment,1707784381.578281,1024,0,1
2,Payment,1707784381.579311,807,0,1
1,NewOrder,1707784381.580125,2171,0,1
1,NewOrder,1707784381.582312,2049,0,1
2,Payment,1707784381.584366,810,0,1
1,NewOrder,1707784381.585183,2441,0,1
1,NewOrder,1707784381.587631,2627,0,1
1,NewOrder,1707784381.590265,3420,0,1
1,NewOrder,1707784381.593692,2353,0,1
4,Delivery,1707784381.596052,6161,0,1
2,Payment,1707784381.602219,806,0,1
1,NewOrder,1707784381.603032,1965,0,1
2,Payment,1707784381.605012,1139,0,1
1,NewOrder,1707784381.606158,4255,0,1
2,Payment,1707784381.610427,1045,0,1
2,Payment,1707784381.611482,932,0,1
3,OrderStatus,1707784381.612421,553,0,1
1,NewOrder,1707784381.612980,2252,0,1
1,NewOrder,1707784381.615243,2210,0,1
1,NewOrder,1707784381.617466,2119,0,1
1,NewOrder,1707784381.619595,2040,0,1
2,Payment,1707784381.621646,1013,0,1
2,Payment,1707784381.622667,800,0,1
2,Payment,1707784381.623473,817,0,1
1,NewOrder,1707784381.624297,1896,0,1
4,Delivery,1707784381.626201,6357,0,1
5,StockLevel,1707784381.632570,1184,0,1
2,Payment,1707784381.633762,954,0,1
1,NewOrder,1707784381.634722,2565,0,1
2,Payment,1707784381.637294,876,0,1
2,Payment,1707784381.638177,836,0,1
1,NewOrder,1707784381.639019,3404,0,1
1,NewOrder,1707784381.642430,1981,0,1
2,Payment,1707784381.644418,789,0,1
1,NewOrder,1707784381.645213,3072,0,1
2,Payment,1707784381.648294,859,0,1
2,Payment,1707784381.649160,922,0,1
1,NewOrder,1707784381.650089,2910,0,1
1,NewOrder,1707784381.653012,3229,0,1
1,NewOrder,1707784381.656249,3088,0,1
2,Payment,1707784381.659345,761,0,1
1,NewOrder,1707784381.660113,3058,0,1
2,Payment,1707784381.663180,771,0,1
1,NewOrder,1707784381.663960,2322,0,1
2,Payment,1707784381.666290,899,0,1
1,NewOrder,1707784381.667195,2256,0,1
1,NewOrder,1707784381.669457,2022,0,1
1,NewOrder,1707784381.671486,2822,0,1
2,Payment,1707784381.674315,770,0,1
1,NewOrder,1707784381.675091,2293,0,1
1,NewOrder,1707784381.677391,2123,0,1
2,Payment,1707784381.679521,767,0,1
1,NewOrder,1707784381.680295,2220,0,1
5,StockLevel,1707784381.682524,1279,0,1
2,Payment,1707784381.683810,834,0,1
1,NewOrder,1707784381.684651,2126,0,1
1,NewOrder,1707784381.686786,3218,0,1
1,NewOrder,1707784381.690011,2573,0,1
2,Payment,1707784381.692591,830,0,1
1,NewOrder,1707784381.693427,2535,0,1
1,NewOrder,1707784381.695968,2897,0,1
2,Payment,1707784381.698872,923,0,1
1,NewOrder,1707784381.699811,2855,0,1
1,NewOrder,1707784381.702674,3174,0,1
2,Payment,1707784381.705855,750,0,1
1,NewOrder,1707784381.706612,1970,0,1
4,Delivery,1707784381.708588,6999,0,1
