Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707789016.869144,4198,0,1
4,Delivery,1707789016.873353,10605,0,1
2,Payment,1707789016.883974,1516,0,1
2,Payment,1707789016.885505,1344,0,1
2,Payment,1707789016.886861,1295,0,1
2,Payment,1707789016.888167,1228,0,1
2,Payment,1707789016.889406,1148,0,1
3,OrderStatus,1707789016.890564,668,0,1
2,Payment,1707789016.891298,1452,0,1
2,Payment,1707789016.892764,1816,0,1
5,StockLevel,1707789016.894594,1416,0,1
2,Payment,1707789016.896023,1251,0,1
2,Payment,1707789016.897285,1448,0,1
2,Payment,1707789016.898745,1294,0,1
2,Payment,1707789016.900051,1289,0,1
3,OrderStatus,1707789016.901351,1300,0,1
2,Payment,1707789016.902663,2047,0,1
2,Payment,1707789016.904723,1203,0,1
1,NewOrder,1707789016.905938,2878,0,1
2,Payment,1707789016.908828,1560,0,1
1,NewOrder,1707789016.910403,4685,0,1
2,Payment,1707789016.915107,1564,0,1
5,StockLevel,1707789016.916686,1658,0,1
2,Payment,1707789016.918357,1575,0,1
1,NewOrder,1707789016.919948,4803,0,1
2,Payment,1707789016.924770,1424,0,1
2,Payment,1707789016.926209,1135,0,1
1,NewOrder,1707789016.927355,3442,0,1
5,StockLevel,1707789016.930815,1175,0,1
2,Payment,1707789016.932005,1472,0,1
2,Payment,1707789016.933490,1411,0,1
2,Payment,1707789016.934912,1538,0,1
2,Payment,1707789016.936465,1368,0,1
1,NewOrder,1707789016.937847,4731,0,1
1,NewOrder,1707789016.942596,6003,0,1
2,Payment,1707789016.948619,1579,0,1
3,OrderStatus,1707789016.950213,1286,0,1
2,Payment,1707789016.951516,1762,0,1
1,NewOrder,1707789016.953292,2887,0,1
2,Payment,1707789016.956191,1224,0,1
2,Payment,1707789016.957429,1358,0,1
1,NewOrder,1707789016.958798,3042,0,1
2,Payment,1707789016.961856,1378,0,1
1,NewOrder,1707789016.963247,4831,0,1
1,NewOrder,1707789016.968095,4764,0,1
1,NewOrder,1707789016.972876,5081,0,1
1,NewOrder,1707789016.977981,3472,0,1
2,Payment,1707789016.981471,1581,0,1
3,OrderStatus,1707789016.983067,1045,0,1
2,Payment,1707789016.984125,1631,0,1
2,Payment,1707789016.985768,1280,0,1
2,Payment,1707789016.987059,1330,0,1
1,NewOrder,1707789016.988401,4547,0,1
2,Payment,1707789016.992961,1584,0,1
2,Payment,1707789016.994558,1225,0,1
2,Payment,1707789016.995793,1162,0,1
1,NewOrder,1707789016.996965,3320,0,1
2,Payment,1707789017.000296,1275,0,1
2,Payment,1707789017.001584,1287,0,1
4,Delivery,1707789017.002912,10148,0,1
1,NewOrder,1707789017.013080,5329,0,1
2,Payment,1707789017.018429,1369,0,1
1,NewOrder,1707789017.019832,3644,0,1
1,NewOrder,1707789017.023521,3281,0,1
1,NewOrder,1707789017.026820,4769,0,1
4,Delivery,1707789017.031608,9644,0,1
1,NewOrder,1707789017.041267,3928,0,1
1,NewOrder,1707789017.045210,3415,0,1
2,Payment,1707789017.048637,1819,0,1
1,NewOrder,1707789017.050466,4032,0,1
1,NewOrder,1707789017.054509,6608,0,1
1,NewOrder,1707789017.061128,9370,0,1
2,Payment,1707789017.070518,1578,0,1
2,Payment,1707789017.072111,1590,0,1
2,Payment,1707789017.073714,1427,0,1
2,Payment,1707789017.075155,1377,0,1
1,NewOrder,1707789017.076546,2733,0,1
2,Payment,1707789017.079294,1427,0,1
1,NewOrder,1707789017.080791,4919,0,1
3,OrderStatus,1707789017.085728,1089,0,1
1,NewOrder,1707789017.087087,5483,0,1
1,NewOrder,1707789017.092631,4738,0,1
2,Payment,1707789017.097398,2073,0,1
5,StockLevel,1707789017.099481,1585,0,1
1,NewOrder,1707789017.101075,6080,0,1
1,NewOrder,1707789017.107169,7528,0,1
1,NewOrder,1707789017.114708,4398,0,1
1,NewOrder,1707789017.119113,3838,0,1
4,Delivery,1707789017.122958,23505,0,1
2,Payment,1707789017.146478,1472,0,1
2,Payment,1707789017.147960,1338,0,1
3,OrderStatus,1707789017.149308,1475,0,1
2,Payment,1707789017.150796,1429,0,1
2,Payment,1707789017.152244,1345,0,1
1,NewOrder,1707789017.153599,6111,0,1
2,Payment,1707789017.159724,1406,0,1
1,NewOrder,1707789017.161138,4613,0,1
1,NewOrder,1707789017.165763,4797,0,1
2,Payment,1707789017.170574,1387,0,1
1,NewOrder,1707789017.171970,3094,0,1
1,NewOrder,1707789017.175076,6247,0,1
2,Payment,1707789017.181335,1414,0,1
2,Payment,1707789017.182757,1448,0,1
1,NewOrder,1707789017.184213,3324,0,1
1,NewOrder,1707789017.187544,4245,0,1
1,NewOrder,1707789017.191798,3346,0,1
2,Payment,1707789017.195151,1242,0,1
2,Payment,1707789017.196401,1247,0,1
1,NewOrder,1707789017.197657,4565,0,1
2,Payment,1707789017.202233,1692,0,1
1,NewOrder,1707789017.203934,3719,0,1
2,Payment,1707789017.207662,1286,0,1
2,Payment,1707789017.208957,1295,0,1
1,NewOrder,1707789017.210261,4198,0,1
2,Payment,1707789017.214471,1467,0,1
1,NewOrder,1707789017.215946,3577,0,1
1,NewOrder,1707789017.219587,2724,0,1
2,Payment,1707789017.222320,1200,0,1
2,Payment,1707789017.223529,1232,0,1
1,NewOrder,1707789017.224769,5234,0,1
1,NewOrder,1707789017.230014,4463,0,1
4,Delivery,1707789017.234487,6474,0,1
1,NewOrder,1707789017.240971,1948,0,1
2,Payment,1707789017.242928,970,0,1
5,StockLevel,1707789017.243907,1439,0,1
2,Payment,1707789017.245353,931,0,1
4,Delivery,1707789017.246292,6471,0,1
2,Payment,1707789017.252772,895,0,1
2,Payment,1707789017.253675,1020,0,1
1,NewOrder,1707789017.254703,3432,0,1
2,Payment,1707789017.258146,1108,0,1
3,OrderStatus,1707789017.259262,579,0,1
2,Payment,1707789017.259848,859,0,1
2,Payment,1707789017.260715,852,0,1
1,NewOrder,1707789017.261574,3337,0,1
1,NewOrder,1707789017.264920,3081,0,1
2,Payment,1707789017.268009,788,0,1
2,Payment,1707789017.268805,774,0,1
4,Delivery,1707789017.269587,6517,0,1
2,Payment,1707789017.276115,781,0,1
2,Payment,1707789017.276905,779,0,1
2,Payment,1707789017.277693,896,0,1
4,Delivery,1707789017.278596,6375,0,1
2,Payment,1707789017.284981,997,0,1
2,Payment,1707789017.285986,866,0,1
2,Payment,1707789017.286862,968,0,1
2,Payment,1707789017.287839,885,0,1
2,Payment,1707789017.288732,798,0,1
1,NewOrder,1707789017.289538,2994,0,1
2,Payment,1707789017.292543,856,0,1
2,Payment,1707789017.293408,1001,0,1
1,NewOrder,1707789017.294417,2605,0,1
2,Payment,1707789017.297034,854,0,1
1,NewOrder,1707789017.297936,2440,0,1
2,Payment,1707789017.300385,848,0,1
2,Payment,1707789017.301242,753,0,1
2,Payment,1707789017.302003,767,0,1
2,Payment,1707789017.302779,1187,0,1
2,Payment,1707789017.303975,875,0,1
1,NewOrder,1707789017.304859,3197,0,1
5,StockLevel,1707789017.308067,1129,0,1
2,Payment,1707789017.309204,1043,0,1
2,Payment,1707789017.310257,828,0,1
2,Payment,1707789017.311094,876,0,1
2,Payment,1707789017.311978,817,0,1
1,NewOrder,1707789017.312804,3626,0,1
1,NewOrder,1707789017.316443,2772,0,1
2,Payment,1707789017.319228,950,0,1
1,NewOrder,1707789017.320188,2506,0,1
1,NewOrder,1707789017.322705,3528,0,1
3,OrderStatus,1707789017.326247,590,0,1
4,Delivery,1707789017.326845,6284,0,1
2,Payment,1707789017.333141,850,0,1
1,NewOrder,1707789017.333999,2797,0,1
1,NewOrder,1707789017.336808,3479,0,1
2,Payment,1707789017.340298,840,0,1
2,Payment,1707789017.341146,838,0,1
1,NewOrder,1707789017.341991,2466,0,1
1,NewOrder,1707789017.344466,2887,0,1
2,Payment,1707789017.347365,813,0,1
2,Payment,1707789017.348187,808,0,1
2,Payment,1707789017.349003,797,0,1
1,NewOrder,1707789017.349807,2215,0,1
2,Payment,1707789017.352032,851,0,1
2,Payment,1707789017.352891,794,0,1
2,Payment,1707789017.353692,898,0,1
3,OrderStatus,1707789017.354598,664,0,1
2,Payment,1707789017.355270,834,0,1
2,Payment,1707789017.356112,802,0,1
1,NewOrder,1707789017.356923,3066,0,1
2,Payment,1707789017.360001,879,0,1
2,Payment,1707789017.360889,986,0,1
2,Payment,1707789017.361882,914,0,1
2,Payment,1707789017.362804,877,0,1
1,NewOrder,1707789017.363689,2568,0,1
1,NewOrder,1707789017.366271,3136,0,1
1,NewOrder,1707789017.369420,3922,0,1
5,StockLevel,1707789017.373355,1132,0,1
1,NewOrder,1707789017.374495,2760,0,1
1,NewOrder,1707789017.377265,2703,0,1
2,Payment,1707789017.379978,912,0,1
2,Payment,1707789017.380898,798,0,1
2,Payment,1707789017.381704,921,0,1
1,NewOrder,1707789017.382634,3013,0,1
2,Payment,1707789017.385658,1098,0,1
1,NewOrder,1707789017.386766,2193,0,1
2,Payment,1707789017.388969,840,0,1
3,OrderStatus,1707789017.389817,608,0,1
2,Payment,1707789017.390432,1022,0,1
1,NewOrder,1707789017.391479,3031,0,1
2,Payment,1707789017.394523,964,0,1
2,Payment,1707789017.395498,926,0,1
1,NewOrder,1707789017.396434,2780,0,1
1,NewOrder,1707789017.399226,2973,0,1
5,StockLevel,1707789017.402212,1458,0,1
1,NewOrder,1707789017.403683,2561,0,1
1,NewOrder,1707789017.406257,2415,0,1
1,NewOrder,1707789017.408686,2518,0,1
2,Payment,1707789017.411218,900,0,1
1,NewOrder,1707789017.412127,3229,0,1
2,Payment,1707789017.415368,832,0,1
2,Payment,1707789017.416210,939,0,1
1,NewOrder,1707789017.417160,3696,0,1
2,Payment,1707789017.420880,990,0,1
1,NewOrder,1707789017.421880,2527,0,1
2,Payment,1707789017.424455,966,0,1
2,Payment,1707789017.425430,960,0,1
2,Payment,1707789017.426399,870,0,1
2,Payment,1707789017.427277,996,0,1
2,Payment,1707789017.428281,967,0,1
1,NewOrder,1707789017.429255,2350,0,1
2,Payment,1707789017.431614,898,0,1
1,NewOrder,1707789017.432519,2337,0,1
1,NewOrder,1707789017.434867,1575,0,1
2,Payment,1707789017.436449,1044,0,1
3,OrderStatus,1707789017.437501,645,0,1
1,NewOrder,1707789017.438153,1733,0,1
1,NewOrder,1707789017.439895,3322,0,1
1,NewOrder,1707789017.443228,3380,0,1
1,NewOrder,1707789017.446618,3232,0,1
2,Payment,1707789017.449861,1061,0,1
2,Payment,1707789017.450932,828,0,1
1,NewOrder,1707789017.451766,2714,0,1
2,Payment,1707789017.454489,872,0,1
2,Payment,1707789017.455370,819,0,1
1,NewOrder,1707789017.456196,2232,0,1
3,OrderStatus,1707789017.458437,752,0,1
1,NewOrder,1707789017.459197,2091,0,1
1,NewOrder,1707789017.461295,3169,0,1
5,StockLevel,1707789017.464472,1502,0,1
2,Payment,1707789017.465981,882,0,1
4,Delivery,1707789017.466870,6252,0,1
2,Payment,1707789017.473131,877,0,1
5,StockLevel,1707789017.474014,1144,0,1
2,Payment,1707789017.475164,921,0,1
1,NewOrder,1707789017.476092,3007,0,1
4,Delivery,1707789017.479106,6052,0,1
2,Payment,1707789017.485165,859,0,1
1,NewOrder,1707789017.486031,2823,0,1
1,NewOrder,1707789017.488863,1974,0,1
1,NewOrder,1707789017.490843,2451,0,1
1,NewOrder,1707789017.493301,2282,0,1
2,Payment,1707789017.495590,740,0,1
2,Payment,1707789017.496337,742,0,1
1,NewOrder,1707789017.497086,1785,0,1
1,NewOrder,1707789017.498878,2094,0,1
1,NewOrder,1707789017.500979,2256,0,1
2,Payment,1707789017.503242,1171,0,1
2,Payment,1707789017.504424,1048,0,1
2,Payment,1707789017.505481,1003,0,1
2,Payment,1707789017.506491,898,0,1
1,NewOrder,1707789017.507395,2183,0,1
2,Payment,1707789017.509585,887,0,1
1,NewOrder,1707789017.510479,2720,0,1
1,NewOrder,1707789017.513208,3550,0,1
1,NewOrder,1707789017.516769,3115,0,1
1,NewOrder,1707789017.519895,1796,0,1
2,Payment,1707789017.521699,902,0,1
2,Payment,1707789017.522609,788,0,1
1,NewOrder,1707789017.523403,2884,0,1
2,Payment,1707789017.526297,904,0,1
4,Delivery,1707789017.527208,6764,0,1
2,Payment,1707789017.533985,814,0,1
1,NewOrder,1707789017.534807,1693,0,1
1,NewOrder,1707789017.536508,2102,0,1
4,Delivery,1707789017.538617,6063,0,1
2,Payment,1707789017.544689,771,0,1
1,NewOrder,1707789017.545468,2440,0,1
2,Payment,1707789017.547916,860,0,1
1,NewOrder,1707789017.548782,2611,0,1
2,Payment,1707789017.551401,799,0,1
2,Payment,1707789017.552207,767,0,1
1,NewOrder,1707789017.552981,2126,0,1
5,StockLevel,1707789017.555116,1334,0,1
1,NewOrder,1707789017.556457,2344,0,1
1,NewOrder,1707789017.558809,1717,0,1
1,NewOrder,1707789017.560532,1928,0,1
2,Payment,1707789017.562468,828,0,1
5,StockLevel,1707789017.563303,1054,0,1
1,NewOrder,1707789017.564363,2102,0,1
1,NewOrder,1707789017.566472,1869,0,1
2,Payment,1707789017.568348,833,0,1
5,StockLevel,1707789017.569187,852,0,1
3,OrderStatus,1707789017.570046,510,0,1
1,NewOrder,1707789017.570562,1892,0,1
1,NewOrder,1707789017.572461,2924,0,1
2,Payment,1707789017.575393,932,0,1
1,NewOrder,1707789017.576356,2373,0,1
2,Payment,1707789017.578737,803,0,1
1,NewOrder,1707789017.579547,3367,0,1
2,Payment,1707789017.582921,858,0,1
1,NewOrder,1707789017.583786,3330,0,1
2,Payment,1707789017.587126,845,0,1
1,NewOrder,1707789017.587978,3621,0,1
2,Payment,1707789017.591607,943,0,1
2,Payment,1707789017.592557,872,0,1
1,NewOrder,1707789017.593436,3096,0,1
1,NewOrder,1707789017.596542,2835,0,1
1,NewOrder,1707789017.599386,3355,0,1
2,Payment,1707789017.602750,1202,0,1
1,NewOrder,1707789017.603960,2228,0,1
1,NewOrder,1707789017.606195,1995,0,1
1,NewOrder,1707789017.608198,2249,0,1
1,NewOrder,1707789017.610454,1876,0,1
1,NewOrder,1707789017.612336,3168,0,1
2,Payment,1707789017.615512,857,0,1
2,Payment,1707789017.616376,748,0,1
1,NewOrder,1707789017.617131,2039,0,1
1,NewOrder,1707789017.619176,1680,0,1
1,NewOrder,1707789017.620863,2311,0,1
