Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707785937.785804,735,0,1
1,NewOrder,1707785937.786546,2541,0,1
1,NewOrder,1707785937.789094,2026,0,1
1,NewOrder,1707785937.791127,1900,0,1
2,Payment,1707785937.793034,797,0,1
1,NewOrder,1707785937.793837,3072,0,1
2,Payment,1707785937.796916,796,0,1
2,Payment,1707785937.797719,695,0,1
2,Payment,1707785937.798420,773,0,1
1,NewOrder,1707785937.799199,1863,0,1
2,Payment,1707785937.801069,795,0,1
1,NewOrder,1707785937.801871,2697,0,1
1,NewOrder,1707785937.804575,3134,0,1
3,OrderStatus,1707785937.807718,411,0,1
1,NewOrder,1707785937.808134,1557,0,1
2,Payment,1707785937.809699,831,0,1
2,Payment,1707785937.810536,739,0,1
2,Payment,1707785937.811282,782,0,1
2,Payment,1707785937.812071,690,0,1
2,Payment,1707785937.812775,967,0,1
5,StockLevel,1707785937.813749,1283,0,1
2,Payment,1707785937.815038,695,0,1
3,OrderStatus,1707785937.815739,379,0,1
5,StockLevel,1707785937.816124,1006,0,1
1,NewOrder,1707785937.817136,1669,0,1
2,Payment,1707785937.818811,738,0,1
3,OrderStatus,1707785937.819556,359,0,1
1,NewOrder,1707785937.819920,1985,0,1
2,Payment,1707785937.821912,950,0,1
2,Payment,1707785937.822870,843,0,1
1,NewOrder,1707785937.823719,1519,0,1
2,Payment,1707785937.825244,804,0,1
2,Payment,1707785937.826055,712,0,1
2,Payment,1707785937.826774,662,0,1
2,Payment,1707785937.827442,783,0,1
1,NewOrder,1707785937.828232,1874,0,1
2,Payment,1707785937.830112,709,0,1
2,Payment,1707785937.830827,703,0,1
2,Payment,1707785937.831537,685,0,1
5,StockLevel,1707785937.832228,966,0,1
5,StockLevel,1707785937.833201,1127,0,1
3,OrderStatus,1707785937.834333,418,0,1
1,NewOrder,1707785937.834758,2305,0,1
1,NewOrder,1707785937.837070,3125,0,1
2,Payment,1707785937.840201,771,0,1
2,Payment,1707785937.840978,758,0,1
1,NewOrder,1707785937.841742,2608,0,1
2,Payment,1707785937.844357,733,0,1
2,Payment,1707785937.845097,750,0,1
2,Payment,1707785937.845853,691,0,1
1,NewOrder,1707785937.846550,1829,0,1
1,NewOrder,1707785937.848386,2984,0,1
2,Payment,1707785937.851376,952,0,1
1,NewOrder,1707785937.852335,1801,0,1
2,Payment,1707785937.854143,672,0,1
2,Payment,1707785937.854822,689,0,1
2,Payment,1707785937.855517,692,0,1
2,Payment,1707785937.856216,652,0,1
4,Delivery,1707785937.856874,6172,0,1
1,NewOrder,1707785937.863054,1652,0,1
3,OrderStatus,1707785937.864712,363,0,1
2,Payment,1707785937.865080,709,0,1
1,NewOrder,1707785937.865796,1734,0,1
2,Payment,1707785937.867536,761,0,1
2,Payment,1707785937.868304,879,0,1
1,NewOrder,1707785937.869190,2744,0,1
2,Payment,1707785937.871940,766,0,1
1,NewOrder,1707785937.872713,2839,0,1
1,NewOrder,1707785937.875558,2945,0,1
5,StockLevel,1707785937.878513,1417,0,1
1,NewOrder,1707785937.879936,1594,0,1
1,NewOrder,1707785937.881537,2826,0,1
2,Payment,1707785937.884371,756,0,1
2,Payment,1707785937.885133,804,0,1
1,NewOrder,1707785937.885944,1872,0,1
2,Payment,1707785937.887822,715,0,1
1,NewOrder,1707785937.888544,1988,0,1
1,NewOrder,1707785937.890539,1785,0,1
1,NewOrder,1707785937.892331,2194,0,1
2,Payment,1707785937.894532,791,0,1
1,NewOrder,1707785937.895331,2710,0,1
1,NewOrder,1707785937.898049,3098,0,1
2,Payment,1707785937.901154,897,0,1
1,NewOrder,1707785937.902058,2662,0,1
5,StockLevel,1707785937.904727,1465,0,1
2,Payment,1707785937.906200,767,0,1
2,Payment,1707785937.906973,729,0,1
1,NewOrder,1707785937.907708,2213,0,1
3,OrderStatus,1707785937.909928,404,0,1
2,Payment,1707785937.910337,618,0,1
2,Payment,1707785937.910961,685,0,1
1,NewOrder,1707785937.911653,2225,0,1
2,Payment,1707785937.913886,716,0,1
2,Payment,1707785937.914608,904,0,1
2,Payment,1707785937.915519,678,0,1
2,Payment,1707785937.916203,663,0,1
1,NewOrder,1707785937.916872,1538,0,1
5,StockLevel,1707785937.918414,1122,0,1
1,NewOrder,1707785937.919543,1697,0,1
1,NewOrder,1707785937.921247,3065,0,1
1,NewOrder,1707785937.924820,13206,0,1
1,NewOrder,1707785937.938057,3911,0,1
1,NewOrder,1707785937.941982,3729,0,1
1,NewOrder,1707785937.945720,3745,0,1
1,NewOrder,1707785937.949477,3694,0,1
1,NewOrder,1707785937.953184,5066,0,1
1,NewOrder,1707785937.958264,4635,0,1
3,OrderStatus,1707785937.962913,793,0,1
2,Payment,1707785937.963713,1476,0,1
2,Payment,1707785937.965196,1580,0,1
1,NewOrder,1707785937.966783,7415,0,1
1,NewOrder,1707785937.974212,4864,0,1
1,NewOrder,1707785937.979089,4428,0,1
4,Delivery,1707785937.983529,12550,0,1
2,Payment,1707785937.996097,1604,0,1
1,NewOrder,1707785937.997713,5406,0,1
2,Payment,1707785938.003133,1550,0,1
1,NewOrder,1707785938.004692,4744,0,1
1,NewOrder,1707785938.009450,3882,0,1
1,NewOrder,1707785938.013344,4869,0,1
1,NewOrder,1707785938.018224,4668,0,1
2,Payment,1707785938.022901,1516,0,1
2,Payment,1707785938.024424,1565,0,1
1,NewOrder,1707785938.025995,5824,0,1
2,Payment,1707785938.031827,1576,0,1
1,NewOrder,1707785938.033409,6835,0,1
2,Payment,1707785938.040256,1967,0,1
2,Payment,1707785938.042234,1543,0,1
1,NewOrder,1707785938.043783,4328,0,1
2,Payment,1707785938.048118,1516,0,1
4,Delivery,1707785938.049640,14338,0,1
1,NewOrder,1707785938.063994,6764,0,1
1,NewOrder,1707785938.070767,5785,0,1
2,Payment,1707785938.076560,1661,0,1
1,NewOrder,1707785938.078227,9096,0,1
3,OrderStatus,1707785938.087335,848,0,1
1,NewOrder,1707785938.088191,3747,0,1
2,Payment,1707785938.091944,1873,0,1
2,Payment,1707785938.093824,1651,0,1
2,Payment,1707785938.095481,1477,0,1
2,Payment,1707785938.096964,1475,0,1
1,NewOrder,1707785938.098445,7365,0,1
2,Payment,1707785938.105823,708,0,1
1,NewOrder,1707785938.106539,2550,0,1
2,Payment,1707785938.109097,880,0,1
1,NewOrder,1707785938.109984,1636,0,1
2,Payment,1707785938.111628,695,0,1
3,OrderStatus,1707785938.112330,485,0,1
1,NewOrder,1707785938.112821,2741,0,1
3,OrderStatus,1707785938.115569,379,0,1
3,OrderStatus,1707785938.115953,318,0,1
2,Payment,1707785938.116277,710,0,1
1,NewOrder,1707785938.116994,2264,0,1
1,NewOrder,1707785938.119267,2998,0,1
2,Payment,1707785938.122271,997,0,1
1,NewOrder,1707785938.123284,2961,0,1
2,Payment,1707785938.126252,856,0,1
1,NewOrder,1707785938.127115,2294,0,1
1,NewOrder,1707785938.129415,2216,0,1
2,Payment,1707785938.131638,787,0,1
2,Payment,1707785938.132432,784,0,1
1,NewOrder,1707785938.133223,1999,0,1
1,NewOrder,1707785938.135228,3142,0,1
2,Payment,1707785938.138377,677,0,1
2,Payment,1707785938.139061,633,0,1
2,Payment,1707785938.139700,622,0,1
1,NewOrder,1707785938.140328,1753,0,1
2,Payment,1707785938.142087,10699,0,1
3,OrderStatus,1707785938.152802,747,0,1
4,Delivery,1707785938.153557,11672,0,1
5,StockLevel,1707785938.165241,1547,0,1
2,Payment,1707785938.166797,1448,0,1
4,Delivery,1707785938.168252,8452,0,1
2,Payment,1707785938.176712,701,0,1
2,Payment,1707785938.177421,667,0,1
1,NewOrder,1707785938.178094,2073,0,1
2,Payment,1707785938.180174,676,0,1
2,Payment,1707785938.180856,807,0,1
2,Payment,1707785938.181670,643,0,1
1,NewOrder,1707785938.182319,3110,0,1
5,StockLevel,1707785938.185436,1175,0,1
2,Payment,1707785938.186617,850,0,1
1,NewOrder,1707785938.187474,3030,0,1
2,Payment,1707785938.190510,736,0,1
4,Delivery,1707785938.191254,5780,0,1
2,Payment,1707785938.197042,803,0,1
2,Payment,1707785938.197853,685,0,1
1,NewOrder,1707785938.198544,3159,0,1
1,NewOrder,1707785938.201711,2031,0,1
2,Payment,1707785938.203748,664,0,1
2,Payment,1707785938.204419,662,0,1
1,NewOrder,1707785938.205087,3224,0,1
3,OrderStatus,1707785938.208319,353,0,1
1,NewOrder,1707785938.208678,2817,0,1
2,Payment,1707785938.211501,730,0,1
1,NewOrder,1707785938.212238,1870,0,1
2,Payment,1707785938.214114,716,0,1
1,NewOrder,1707785938.214836,2614,0,1
1,NewOrder,1707785938.217456,2483,0,1
2,Payment,1707785938.219946,684,0,1
2,Payment,1707785938.220637,635,0,1
1,NewOrder,1707785938.221278,2018,0,1
1,NewOrder,1707785938.223304,1830,0,1
2,Payment,1707785938.225140,753,0,1
2,Payment,1707785938.225899,702,0,1
2,Payment,1707785938.226608,767,0,1
2,Payment,1707785938.227381,714,0,1
2,Payment,1707785938.228101,626,0,1
1,NewOrder,1707785938.228733,2997,0,1
1,NewOrder,1707785938.231736,2870,0,1
1,NewOrder,1707785938.234612,2682,0,1
2,Payment,1707785938.237301,961,0,1
1,NewOrder,1707785938.238269,2170,0,1
1,NewOrder,1707785938.240446,1982,0,1
5,StockLevel,1707785938.242435,1190,0,1
5,StockLevel,1707785938.243631,1175,0,1
1,NewOrder,1707785938.244813,3324,0,1
1,NewOrder,1707785938.248145,1994,0,1
1,NewOrder,1707785938.250146,3118,0,1
1,NewOrder,1707785938.253271,2178,0,1
1,NewOrder,1707785938.255456,2838,0,1
2,Payment,1707785938.258302,760,0,1
2,Payment,1707785938.259076,769,0,1
2,Payment,1707785938.259852,686,0,1
1,NewOrder,1707785938.260545,2474,0,1
4,Delivery,1707785938.263026,5495,0,1
1,NewOrder,1707785938.268529,1733,0,1
2,Payment,1707785938.270269,680,0,1
2,Payment,1707785938.270955,742,0,1
1,NewOrder,1707785938.271703,2939,0,1
1,NewOrder,1707785938.274649,1542,0,1
1,NewOrder,1707785938.276197,2889,0,1
1,NewOrder,1707785938.279095,2844,0,1
2,Payment,1707785938.281945,693,0,1
1,NewOrder,1707785938.282645,1839,0,1
2,Payment,1707785938.284491,814,0,1
2,Payment,1707785938.285311,706,0,1
1,NewOrder,1707785938.286023,1923,0,1
3,OrderStatus,1707785938.287952,348,0,1
2,Payment,1707785938.288305,649,0,1
1,NewOrder,1707785938.288961,2152,0,1
1,NewOrder,1707785938.291120,1941,0,1
5,StockLevel,1707785938.293068,1094,0,1
2,Payment,1707785938.294169,732,0,1
2,Payment,1707785938.294908,706,0,1
2,Payment,1707785938.295620,674,0,1
2,Payment,1707785938.296301,690,0,1
2,Payment,1707785938.296998,1026,0,1
4,Delivery,1707785938.298030,5538,0,1
1,NewOrder,1707785938.303575,2673,0,1
2,Payment,1707785938.306256,743,0,1
2,Payment,1707785938.307007,723,0,1
3,OrderStatus,1707785938.307737,364,0,1
1,NewOrder,1707785938.308106,3089,0,1
1,NewOrder,1707785938.311203,2100,0,1
2,Payment,1707785938.313310,829,0,1
4,Delivery,1707785938.314146,5713,0,1
2,Payment,1707785938.319871,866,0,1
3,OrderStatus,1707785938.320745,372,0,1
4,Delivery,1707785938.321123,5790,0,1
1,NewOrder,1707785938.326920,2728,0,1
2,Payment,1707785938.329656,743,0,1
1,NewOrder,1707785938.330405,2543,0,1
1,NewOrder,1707785938.332957,1881,0,1
1,NewOrder,1707785938.334846,2159,0,1
2,Payment,1707785938.337012,870,0,1
1,NewOrder,1707785938.337889,2049,0,1
2,Payment,1707785938.339944,695,0,1
2,Payment,1707785938.340646,778,0,1
1,NewOrder,1707785938.341430,2706,0,1
1,NewOrder,1707785938.344142,2040,0,1
2,Payment,1707785938.346191,864,0,1
2,Payment,1707785938.347062,666,0,1
1,NewOrder,1707785938.347735,3066,0,1
3,OrderStatus,1707785938.350809,374,0,1
2,Payment,1707785938.351187,710,0,1
1,NewOrder,1707785938.351903,1509,0,1
2,Payment,1707785938.353419,673,0,1
5,StockLevel,1707785938.354098,1193,0,1
2,Payment,1707785938.355297,642,0,1
1,NewOrder,1707785938.355945,1972,0,1
1,NewOrder,1707785938.357924,2725,0,1
1,NewOrder,1707785938.360656,2829,0,1
5,StockLevel,1707785938.363492,1098,0,1
3,OrderStatus,1707785938.364596,352,0,1
1,NewOrder,1707785938.364954,1965,0,1
2,Payment,1707785938.366926,675,0,1
1,NewOrder,1707785938.367608,2783,0,1
2,Payment,1707785938.370398,721,0,1
1,NewOrder,1707785938.371126,2772,0,1
1,NewOrder,1707785938.373905,1891,0,1
2,Payment,1707785938.375803,714,0,1
1,NewOrder,1707785938.376524,2886,0,1
2,Payment,1707785938.379417,833,0,1
1,NewOrder,1707785938.380257,2988,0,1
5,StockLevel,1707785938.383251,1220,0,1
5,StockLevel,1707785938.384478,1044,0,1
2,Payment,1707785938.385556,1185,0,1
1,NewOrder,1707785938.386750,2552,0,1
2,Payment,1707785938.389309,847,0,1
1,NewOrder,1707785938.390162,1874,0,1
1,NewOrder,1707785938.392043,2303,0,1
1,NewOrder,1707785938.394353,3603,0,1
2,Payment,1707785938.397963,785,0,1
4,Delivery,1707785938.398754,5541,0,1
1,NewOrder,1707785938.404302,2542,0,1
3,OrderStatus,1707785938.406854,376,0,1
1,NewOrder,1707785938.407236,3008,0,1
3,OrderStatus,1707785938.410250,3758,0,1
2,Payment,1707785938.414019,1833,0,1
1,NewOrder,1707785938.415860,4955,0,1
3,OrderStatus,1707785938.420824,792,0,1
2,Payment,1707785938.421623,1264,0,1
1,NewOrder,1707785938.422892,2977,0,1
2,Payment,1707785938.425875,1286,0,1
1,NewOrder,1707785938.427167,5550,0,1
2,Payment,1707785938.432724,1398,0,1
1,NewOrder,1707785938.434128,4711,0,1
3,OrderStatus,1707785938.438847,764,0,1
2,Payment,1707785938.439616,1460,0,1
2,Payment,1707785938.441082,1300,0,1
2,Payment,1707785938.442389,1422,0,1
1,NewOrder,1707785938.443817,7013,0,1
2,Payment,1707785938.450839,1594,0,1
2,Payment,1707785938.452440,1393,0,1
2,Payment,1707785938.453839,1207,0,1
1,NewOrder,1707785938.455053,3894,0,1
1,NewOrder,1707785938.458953,3844,0,1
1,NewOrder,1707785938.462804,5943,0,1
2,Payment,1707785938.468754,1812,0,1
2,Payment,1707785938.470585,1644,0,1
2,Payment,1707785938.472245,1502,0,1
1,NewOrder,1707785938.473754,5198,0,1
1,NewOrder,1707785938.478961,6677,0,1
2,Payment,1707785938.485648,1296,0,1
2,Payment,1707785938.486950,1200,0,1
1,NewOrder,1707785938.488156,3082,0,1
2,Payment,1707785938.491244,1290,0,1
2,Payment,1707785938.492540,1286,0,1
2,Payment,1707785938.493831,1585,0,1
2,Payment,1707785938.495423,1227,0,1
2,Payment,1707785938.496656,1290,0,1
3,OrderStatus,1707785938.497952,684,0,1
2,Payment,1707785938.498642,1198,0,1
1,NewOrder,1707785938.499848,3983,0,1
2,Payment,1707785938.503837,1292,0,1
1,NewOrder,1707785938.505136,4477,0,1
1,NewOrder,1707785938.509619,3012,0,1
5,StockLevel,1707785938.512638,1584,0,1
1,NewOrder,1707785938.514228,5245,0,1
1,NewOrder,1707785938.519480,7363,0,1
1,NewOrder,1707785938.526855,4487,0,1
2,Payment,1707785938.531352,1520,0,1
2,Payment,1707785938.532943,1683,0,1
5,StockLevel,1707785938.534632,1333,0,1
1,NewOrder,1707785938.535977,4064,0,1
2,Payment,1707785938.540048,1303,0,1
1,NewOrder,1707785938.541356,5281,0,1
1,NewOrder,1707785938.546644,3678,0,1
2,Payment,1707785938.550328,1222,0,1
1,NewOrder,1707785938.551557,4951,0,1
2,Payment,1707785938.556514,1237,0,1
2,Payment,1707785938.557757,1183,0,1
2,Payment,1707785938.558946,1186,0,1
1,NewOrder,1707785938.560139,6078,0,1
1,NewOrder,1707785938.566224,4505,0,1
2,Payment,1707785938.570737,1454,0,1
2,Payment,1707785938.572197,2189,0,1
2,Payment,1707785938.574395,1957,0,1
2,Payment,1707785938.576359,2085,0,1
1,NewOrder,1707785938.578450,6485,0,1
1,NewOrder,1707785938.584949,4309,0,1
1,NewOrder,1707785938.589267,3194,0,1
1,NewOrder,1707785938.592554,2945,0,1
2,Payment,1707785938.595506,1450,0,1
2,Payment,1707785938.597035,1395,0,1
2,Payment,1707785938.598436,1783,0,1
2,Payment,1707785938.600242,1223,0,1
1,NewOrder,1707785938.601519,6510,0,1
1,NewOrder,1707785938.608039,5008,0,1
4,Delivery,1707785938.613054,11379,0,1
1,NewOrder,1707785938.624443,3791,0,1
2,Payment,1707785938.628243,1394,0,1
1,NewOrder,1707785938.629643,4367,0,1
1,NewOrder,1707785938.634018,3024,0,1
1,NewOrder,1707785938.637047,4172,0,1
1,NewOrder,1707785938.641225,3083,0,1
2,Payment,1707785938.644315,1289,0,1
1,NewOrder,1707785938.645612,4017,0,1
1,NewOrder,1707785938.649641,1893,0,1
2,Payment,1707785938.651543,664,0,1
2,Payment,1707785938.652214,697,0,1
3,OrderStatus,1707785938.652919,518,0,1
2,Payment,1707785938.653443,839,0,1
3,OrderStatus,1707785938.654290,352,0,1
2,Payment,1707785938.654647,655,0,1
1,NewOrder,1707785938.655310,2659,0,1
1,NewOrder,1707785938.657980,2458,0,1
3,OrderStatus,1707785938.660448,415,0,1
2,Payment,1707785938.660870,758,0,1
1,NewOrder,1707785938.661635,2021,0,1
1,NewOrder,1707785938.663667,2133,0,1
2,Payment,1707785938.665808,733,0,1
2,Payment,1707785938.666550,677,0,1
2,Payment,1707785938.667234,656,0,1
2,Payment,1707785938.667897,655,0,1
1,NewOrder,1707785938.668558,3075,0,1
2,Payment,1707785938.671642,673,0,1
2,Payment,1707785938.672322,727,0,1
2,Payment,1707785938.673055,721,0,1
2,Payment,1707785938.673783,833,0,1
1,NewOrder,1707785938.674624,1644,0,1
2,Payment,1707785938.676276,709,0,1
2,Payment,1707785938.676992,755,0,1
1,NewOrder,1707785938.677755,1850,0,1
2,Payment,1707785938.679612,644,0,1
1,NewOrder,1707785938.680263,2675,0,1
1,NewOrder,1707785938.682945,1754,0,1
1,NewOrder,1707785938.684706,2214,0,1
1,NewOrder,1707785938.686928,3015,0,1
1,NewOrder,1707785938.689950,1458,0,1
3,OrderStatus,1707785938.691414,427,0,1
1,NewOrder,1707785938.691847,1544,0,1
4,Delivery,1707785938.693397,5596,0,1
2,Payment,1707785938.699002,681,0,1
1,NewOrder,1707785938.699690,1902,0,1
2,Payment,1707785938.701599,703,0,1
2,Payment,1707785938.702308,636,0,1
2,Payment,1707785938.702950,654,0,1
2,Payment,1707785938.703611,626,0,1
4,Delivery,1707785938.704243,5506,0,1
1,NewOrder,1707785938.709759,1775,0,1
3,OrderStatus,1707785938.711542,371,0,1
3,OrderStatus,1707785938.711920,331,0,1
5,StockLevel,1707785938.712256,1391,0,1
2,Payment,1707785938.713654,1539,0,1
1,NewOrder,1707785938.715200,3177,0,1
1,NewOrder,1707785938.718386,3058,0,1
2,Payment,1707785938.721450,1230,0,1
1,NewOrder,1707785938.722686,5457,0,1
2,Payment,1707785938.728151,1490,0,1
1,NewOrder,1707785938.729649,4095,0,1
2,Payment,1707785938.733751,1293,0,1
1,NewOrder,1707785938.735050,5483,0,1
3,OrderStatus,1707785938.740539,2081,0,1
1,NewOrder,1707785938.742628,3698,0,1
1,NewOrder,1707785938.746333,3786,0,1
2,Payment,1707785938.750125,1390,0,1
2,Payment,1707785938.752210,1520,0,1
2,Payment,1707785938.753738,1187,0,1
2,Payment,1707785938.754932,1493,0,1
2,Payment,1707785938.756431,1221,0,1
2,Payment,1707785938.757658,1185,0,1
5,StockLevel,1707785938.758849,1681,0,1
1,NewOrder,1707785938.760537,5472,0,1
1,NewOrder,1707785938.766017,2994,0,1
4,Delivery,1707785938.769018,11901,0,1
2,Payment,1707785938.780930,1420,0,1
2,Payment,1707785938.782357,1379,0,1
1,NewOrder,1707785938.783742,3254,0,1
1,NewOrder,1707785938.787003,4051,0,1
2,Payment,1707785938.791157,1254,0,1
2,Payment,1707785938.792417,1402,0,1
3,OrderStatus,1707785938.793825,709,0,1
2,Payment,1707785938.794540,1281,0,1
1,NewOrder,1707785938.795827,5604,0,1
4,Delivery,1707785938.801438,11874,0,1
1,NewOrder,1707785938.813353,5180,0,1
1,NewOrder,1707785938.818541,5072,0,1
1,NewOrder,1707785938.823620,5583,0,1
2,Payment,1707785938.829209,1406,0,1
3,OrderStatus,1707785938.830621,712,0,1
2,Payment,1707785938.831339,1296,0,1
1,NewOrder,1707785938.832641,5500,0,1
2,Payment,1707785938.838149,1406,0,1
1,NewOrder,1707785938.839561,6058,0,1
4,Delivery,1707785938.845626,11828,0,1
2,Payment,1707785938.857469,1486,0,1
1,NewOrder,1707785938.858961,3867,0,1
2,Payment,1707785938.862835,1478,0,1
1,NewOrder,1707785938.864319,5070,0,1
1,NewOrder,1707785938.869396,5528,0,1
2,Payment,1707785938.874930,1394,0,1
2,Payment,1707785938.876330,1230,0,1
2,Payment,1707785938.877566,1360,0,1
4,Delivery,1707785938.878932,11493,0,1
2,Payment,1707785938.890437,1311,0,1
1,NewOrder,1707785938.891755,4623,0,1
1,NewOrder,1707785938.896385,5256,0,1
2,Payment,1707785938.901649,1608,0,1
2,Payment,1707785938.903262,1332,0,1
3,OrderStatus,1707785938.904600,679,0,1
1,NewOrder,1707785938.905284,4729,0,1
2,Payment,1707785938.910023,1566,0,1
1,NewOrder,1707785938.911597,4958,0,1
1,NewOrder,1707785938.916561,5683,0,1
4,Delivery,1707785938.922252,5566,0,1
2,Payment,1707785938.927826,741,0,1
2,Payment,1707785938.928593,837,0,1
2,Payment,1707785938.929436,872,0,1
2,Payment,1707785938.930314,793,0,1
4,Delivery,1707785938.931114,5765,0,1
2,Payment,1707785938.936885,819,0,1
2,Payment,1707785938.937711,703,0,1
2,Payment,1707785938.938420,692,0,1
1,NewOrder,1707785938.939118,2099,0,1
2,Payment,1707785938.941224,830,0,1
1,NewOrder,1707785938.942061,2437,0,1
2,Payment,1707785938.944505,648,0,1
2,Payment,1707785938.945159,719,0,1
1,NewOrder,1707785938.945884,1504,0,1
1,NewOrder,1707785938.947394,2683,0,1
2,Payment,1707785938.950083,956,0,1
1,NewOrder,1707785938.951046,1914,0,1
1,NewOrder,1707785938.952967,1756,0,1
1,NewOrder,1707785938.954730,1625,0,1
5,StockLevel,1707785938.956361,1151,0,1
3,OrderStatus,1707785938.957518,353,0,1
2,Payment,1707785938.957877,690,0,1
2,Payment,1707785938.958573,706,0,1
1,NewOrder,1707785938.959286,2189,0,1
2,Payment,1707785938.961483,712,0,1
1,NewOrder,1707785938.962201,2747,0,1
1,NewOrder,1707785938.964955,2843,0,1
2,Payment,1707785938.967805,794,0,1
2,Payment,1707785938.968605,673,0,1
1,NewOrder,1707785938.969285,2410,0,1
2,Payment,1707785938.971701,636,0,1
2,Payment,1707785938.972343,637,0,1
2,Payment,1707785938.972986,690,0,1
2,Payment,1707785938.973682,641,0,1
3,OrderStatus,1707785938.974329,395,0,1
1,NewOrder,1707785938.974730,2927,0,1
1,NewOrder,1707785938.977663,3121,0,1
3,OrderStatus,1707785938.980791,435,0,1
2,Payment,1707785938.981232,810,0,1
2,Payment,1707785938.982049,689,0,1
2,Payment,1707785938.982745,658,0,1
1,NewOrder,1707785938.983410,2488,0,1
1,NewOrder,1707785938.985905,1687,0,1
5,StockLevel,1707785938.987598,1134,0,1
4,Delivery,1707785938.988737,5906,0,1
4,Delivery,1707785938.994651,5642,0,1
1,NewOrder,1707785939.000301,1934,0,1
1,NewOrder,1707785939.002242,2957,0,1
1,NewOrder,1707785939.005206,2021,0,1
2,Payment,1707785939.007233,967,0,1
1,NewOrder,1707785939.008207,3191,0,1
2,Payment,1707785939.011405,762,0,1
2,Payment,1707785939.012173,880,0,1
2,Payment,1707785939.013060,747,0,1
2,Payment,1707785939.013813,759,0,1
2,Payment,1707785939.014578,629,0,1
4,Delivery,1707785939.015213,5620,0,1
2,Payment,1707785939.020842,794,0,1
1,NewOrder,1707785939.021642,2107,0,1
1,NewOrder,1707785939.023756,2673,0,1
2,Payment,1707785939.026436,780,0,1
1,NewOrder,1707785939.027223,1990,0,1
4,Delivery,1707785939.029220,5417,0,1
2,Payment,1707785939.034643,681,0,1
2,Payment,1707785939.035331,626,0,1
1,NewOrder,1707785939.035964,1953,0,1
1,NewOrder,1707785939.037923,2425,0,1
1,NewOrder,1707785939.040355,2003,0,1
3,OrderStatus,1707785939.042364,436,0,1
2,Payment,1707785939.042806,729,0,1
1,NewOrder,1707785939.043541,3008,0,1
4,Delivery,1707785939.046557,6052,0,1
1,NewOrder,1707785939.052617,2635,0,1
2,Payment,1707785939.055259,683,0,1
1,NewOrder,1707785939.055947,2267,0,1
1,NewOrder,1707785939.058222,2075,0,1
3,OrderStatus,1707785939.060303,387,0,1
2,Payment,1707785939.060696,745,0,1
2,Payment,1707785939.061447,731,0,1
1,NewOrder,1707785939.062184,2450,0,1
5,StockLevel,1707785939.064641,1218,0,1
3,OrderStatus,1707785939.065866,309,0,1
2,Payment,1707785939.066179,700,0,1
2,Payment,1707785939.066886,11472,0,1
2,Payment,1707785939.078374,1481,0,1
2,Payment,1707785939.079868,1481,0,1
2,Payment,1707785939.081358,1403,0,1
2,Payment,1707785939.082769,1205,0,1
1,NewOrder,1707785939.083980,3220,0,1
2,Payment,1707785939.087210,1555,0,1
1,NewOrder,1707785939.088779,3559,0,1
2,Payment,1707785939.092351,1371,0,1
2,Payment,1707785939.093730,1577,0,1
1,NewOrder,1707785939.095316,4289,0,1
2,Payment,1707785939.099616,1500,0,1
1,NewOrder,1707785939.101125,7474,0,1
1,NewOrder,1707785939.108614,4706,0,1
2,Payment,1707785939.113335,1526,0,1
1,NewOrder,1707785939.114870,8290,0,1
2,Payment,1707785939.123175,1636,0,1
2,Payment,1707785939.124819,1773,0,1
1,NewOrder,1707785939.126600,6936,0,1
1,NewOrder,1707785939.133564,4113,0,1
1,NewOrder,1707785939.137693,5690,0,1
1,NewOrder,1707785939.143398,8603,0,1
1,NewOrder,1707785939.152018,9210,0,1
4,Delivery,1707785939.161246,15888,0,1
1,NewOrder,1707785939.177152,4773,0,1
2,Payment,1707785939.181941,1891,0,1
1,NewOrder,1707785939.183847,8609,0,1
2,Payment,1707785939.192480,2045,0,1
1,NewOrder,1707785939.194539,7290,0,1
2,Payment,1707785939.201853,2754,0,1
2,Payment,1707785939.204625,2057,0,1
2,Payment,1707785939.206699,2086,0,1
4,Delivery,1707785939.208809,16208,0,1
2,Payment,1707785939.225037,1848,0,1
2,Payment,1707785939.226897,1909,0,1
2,Payment,1707785939.228823,2378,0,1
2,Payment,1707785939.231219,2302,0,1
2,Payment,1707785939.233538,1813,0,1
1,NewOrder,1707785939.235363,8562,0,1
1,NewOrder,1707785939.243940,4735,0,1
1,NewOrder,1707785939.248684,4139,0,1
1,NewOrder,1707785939.252831,4265,0,1
1,NewOrder,1707785939.257102,4903,0,1
5,StockLevel,1707785939.262012,1658,0,1
1,NewOrder,1707785939.263676,4893,0,1
1,NewOrder,1707785939.268575,3526,0,1
2,Payment,1707785939.272107,1672,0,1
1,NewOrder,1707785939.273785,4608,0,1
1,NewOrder,1707785939.278400,5028,0,1
2,Payment,1707785939.283434,1551,0,1
2,Payment,1707785939.284991,1549,0,1
1,NewOrder,1707785939.286547,6665,0,1
1,NewOrder,1707785939.293217,6806,0,1
2,Payment,1707785939.300031,1511,0,1
1,NewOrder,1707785939.301549,2992,0,1
2,Payment,1707785939.304548,867,0,1
2,Payment,1707785939.305422,730,0,1
1,NewOrder,1707785939.306159,2148,0,1
2,Payment,1707785939.308315,693,0,1
