Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707784290.514445,3243,0,1
2,Payment,1707784290.517711,1573,0,1
1,NewOrder,1707784290.519304,1954,0,1
1,NewOrder,1707784290.521286,2371,0,1
1,NewOrder,1707784290.523675,3515,0,1
1,NewOrder,1707784290.527209,2207,0,1
3,OrderStatus,1707784290.529434,676,0,1
1,NewOrder,1707784290.530122,3093,0,1
1,NewOrder,1707784290.533233,2405,0,1
1,NewOrder,1707784290.535854,3000,0,1
3,OrderStatus,1707784290.538891,2185,0,1
2,Payment,1707784290.541095,986,0,1
1,NewOrder,1707784290.542097,3123,0,1
1,NewOrder,1707784290.545236,3874,0,1
2,Payment,1707784290.549129,1614,0,1
2,Payment,1707784290.550763,936,0,1
1,NewOrder,1707784290.551713,3061,0,1
2,Payment,1707784290.554789,954,0,1
1,NewOrder,1707784290.555757,2604,0,1
2,Payment,1707784290.558379,1115,0,1
2,Payment,1707784290.559507,904,0,1
5,StockLevel,1707784290.560424,1300,0,1
2,Payment,1707784290.561738,1342,0,1
2,Payment,1707784290.563096,1685,0,1
1,NewOrder,1707784290.564796,3204,0,1
1,NewOrder,1707784290.568019,3823,0,1
2,Payment,1707784290.571864,1000,0,1
2,Payment,1707784290.572880,917,0,1
5,StockLevel,1707784290.573814,1315,0,1
2,Payment,1707784290.575143,935,0,1
2,Payment,1707784290.576093,1035,0,1
1,NewOrder,1707784290.577144,2448,0,1
1,NewOrder,1707784290.579607,2464,0,1
1,NewOrder,1707784290.582088,2349,0,1
1,NewOrder,1707784290.584455,3347,0,1
1,NewOrder,1707784290.587820,2371,0,1
1,NewOrder,1707784290.590210,3400,0,1
2,Payment,1707784290.593627,1096,0,1
2,Payment,1707784290.594737,3182,0,1
1,NewOrder,1707784290.597977,6165,0,1
2,Payment,1707784290.604161,1003,0,1
2,Payment,1707784290.605177,1170,0,1
2,Payment,1707784290.606360,928,0,1
1,NewOrder,1707784290.607301,3454,0,1
1,NewOrder,1707784290.610968,3707,0,1
1,NewOrder,1707784290.614912,3892,0,1
2,Payment,1707784290.618855,1306,0,1
3,OrderStatus,1707784290.620189,865,0,1
1,NewOrder,1707784290.621066,2582,0,1
2,Payment,1707784290.623666,1034,0,1
2,Payment,1707784290.624713,1049,0,1
1,NewOrder,1707784290.625777,3411,0,1
2,Payment,1707784290.629208,976,0,1
1,NewOrder,1707784290.630197,2552,0,1
2,Payment,1707784290.632767,1034,0,1
2,Payment,1707784290.633816,1383,0,1
1,NewOrder,1707784290.635213,2878,0,1
4,Delivery,1707784290.638107,7542,0,1
2,Payment,1707784290.645671,1525,0,1
1,NewOrder,1707784290.647215,4069,0,1
1,NewOrder,1707784290.651303,3306,0,1
1,NewOrder,1707784290.654627,3880,0,1
2,Payment,1707784290.658703,1171,0,1
1,NewOrder,1707784290.662241,11705,0,1
2,Payment,1707784290.674028,1024,0,1
1,NewOrder,1707784290.675065,4092,0,1
1,NewOrder,1707784290.679173,3435,0,1
2,Payment,1707784290.682623,975,0,1
1,NewOrder,1707784290.683610,2468,0,1
2,Payment,1707784290.686090,956,0,1
2,Payment,1707784290.687058,932,0,1
2,Payment,1707784290.688000,983,0,1
1,NewOrder,1707784290.688994,2424,0,1
1,NewOrder,1707784290.691431,2253,0,1
1,NewOrder,1707784290.693698,2178,0,1
1,NewOrder,1707784290.695890,3506,0,1
5,StockLevel,1707784290.699412,1826,0,1
1,NewOrder,1707784290.701256,2366,0,1
3,OrderStatus,1707784290.703641,820,0,1
2,Payment,1707784290.704478,1598,0,1
2,Payment,1707784290.706094,1070,0,1
2,Payment,1707784290.707179,922,0,1
3,OrderStatus,1707784290.708110,629,0,1
2,Payment,1707784290.708748,948,0,1
1,NewOrder,1707784290.709707,2086,0,1
1,NewOrder,1707784290.711807,3120,0,1
1,NewOrder,1707784290.714943,4145,0,1
1,NewOrder,1707784290.719106,3743,0,1
2,Payment,1707784290.722868,1052,0,1
2,Payment,1707784290.723933,964,0,1
2,Payment,1707784290.724907,1107,0,1
2,Payment,1707784290.726024,865,0,1
2,Payment,1707784290.726901,928,0,1
2,Payment,1707784290.727840,888,0,1
2,Payment,1707784290.728736,852,0,1
5,StockLevel,1707784290.729600,1202,0,1
2,Payment,1707784290.730813,964,0,1
1,NewOrder,1707784290.731789,2655,0,1
2,Payment,1707784290.734459,1012,0,1
1,NewOrder,1707784290.735483,3776,0,1
1,NewOrder,1707784290.739276,2966,0,1
1,NewOrder,1707784290.742273,2453,0,1
3,OrderStatus,1707784290.744738,657,0,1
2,Payment,1707784290.745406,1095,0,1
2,Payment,1707784290.746512,916,0,1
1,NewOrder,1707784290.747439,1878,0,1
1,NewOrder,1707784290.749330,3067,0,1
1,NewOrder,1707784290.752415,3677,0,1
2,Payment,1707784290.756108,1118,0,1
1,NewOrder,1707784290.757240,3197,0,1
2,Payment,1707784290.760449,914,0,1
2,Payment,1707784290.761375,936,0,1
2,Payment,1707784290.762321,1152,0,1
4,Delivery,1707784290.763487,7284,0,1
1,NewOrder,1707784290.770789,2872,0,1
3,OrderStatus,1707784290.773678,805,0,1
1,NewOrder,1707784290.774493,1947,0,1
2,Payment,1707784290.776454,1006,0,1
3,OrderStatus,1707784290.777473,644,0,1
2,Payment,1707784290.778126,908,0,1
1,NewOrder,1707784290.779044,3415,0,1
2,Payment,1707784290.782478,890,0,1
1,NewOrder,1707784290.783379,2199,0,1
1,NewOrder,1707784290.785589,2622,0,1
4,Delivery,1707784290.788225,7040,0,1
1,NewOrder,1707784290.795292,2803,0,1
1,NewOrder,1707784290.798111,2874,0,1
2,Payment,1707784290.801003,1076,0,1
2,Payment,1707784290.802093,1100,0,1
2,Payment,1707784290.803206,883,0,1
2,Payment,1707784290.804101,1200,0,1
1,NewOrder,1707784290.805314,2897,0,1
2,Payment,1707784290.808228,1074,0,1
1,NewOrder,1707784290.809314,3618,0,1
1,NewOrder,1707784290.812946,3648,0,1
1,NewOrder,1707784290.816611,2115,0,1
2,Payment,1707784290.818742,947,0,1
1,NewOrder,1707784290.819699,2602,0,1
1,NewOrder,1707784290.822315,2170,0,1
1,NewOrder,1707784290.824496,1964,0,1
2,Payment,1707784290.826471,969,0,1
1,NewOrder,1707784290.827451,2238,0,1
1,NewOrder,1707784290.829700,3815,0,1
2,Payment,1707784290.833528,971,0,1
2,Payment,1707784290.834509,914,0,1
1,NewOrder,1707784290.835433,3912,0,1
2,Payment,1707784290.839361,933,0,1
2,Payment,1707784290.840305,1030,0,1
1,NewOrder,1707784290.841345,3928,0,1
1,NewOrder,1707784290.845286,2410,0,1
2,Payment,1707784290.847709,1018,0,1
1,NewOrder,1707784290.848739,2500,0,1
2,Payment,1707784290.851252,1018,0,1
1,NewOrder,1707784290.852281,3069,0,1
2,Payment,1707784290.855377,921,0,1
4,Delivery,1707784290.856308,7401,0,1
5,StockLevel,1707784290.863727,1317,0,1
1,NewOrder,1707784290.865056,2449,0,1
1,NewOrder,1707784290.867522,4158,0,1
1,NewOrder,1707784290.871698,3911,0,1
2,Payment,1707784290.875624,1052,0,1
4,Delivery,1707784290.876691,7770,0,1
1,NewOrder,1707784290.884481,2680,0,1
2,Payment,1707784290.887178,1168,0,1
2,Payment,1707784290.888358,973,0,1
1,NewOrder,1707784290.889343,2226,0,1
1,NewOrder,1707784290.891585,2506,0,1
1,NewOrder,1707784290.894105,3384,0,1
2,Payment,1707784290.897503,1301,0,1
1,NewOrder,1707784290.898817,2481,0,1
1,NewOrder,1707784290.901314,2320,0,1
1,NewOrder,1707784290.903651,3679,0,1
1,NewOrder,1707784290.907347,2227,0,1
2,Payment,1707784290.909591,1194,0,1
1,NewOrder,1707784290.910799,3795,0,1
2,Payment,1707784290.914612,1061,0,1
1,NewOrder,1707784290.915686,2451,0,1
2,Payment,1707784290.918150,1151,0,1
2,Payment,1707784290.919314,1070,0,1
5,StockLevel,1707784290.920394,1197,0,1
2,Payment,1707784290.921602,1247,0,1
2,Payment,1707784290.922861,987,0,1
1,NewOrder,1707784290.923859,3625,0,1
1,NewOrder,1707784290.927503,2388,0,1
4,Delivery,1707784290.929910,7805,0,1
3,OrderStatus,1707784290.937734,726,0,1
1,NewOrder,1707784290.938469,2892,0,1
1,NewOrder,1707784290.941375,4104,0,1
2,Payment,1707784290.945493,2470,0,1
2,Payment,1707784290.947979,981,0,1
1,NewOrder,1707784290.948996,3583,0,1
2,Payment,1707784290.952660,1601,0,1
2,Payment,1707784290.954291,1154,0,1
2,Payment,1707784290.955493,950,0,1
2,Payment,1707784290.956452,943,0,1
1,NewOrder,1707784290.957404,3860,0,1
5,StockLevel,1707784290.961278,1614,0,1
3,OrderStatus,1707784290.962901,808,0,1
2,Payment,1707784290.963716,1007,0,1
1,NewOrder,1707784290.964732,3714,0,1
2,Payment,1707784290.968458,1015,0,1
2,Payment,1707784290.969482,959,0,1
2,Payment,1707784290.970450,913,0,1
1,NewOrder,1707784290.971371,3337,0,1
2,Payment,1707784290.974718,941,0,1
1,NewOrder,1707784290.975668,3603,0,1
2,Payment,1707784290.979283,1037,0,1
2,Payment,1707784290.980329,852,0,1
1,NewOrder,1707784290.981190,2238,0,1
1,NewOrder,1707784290.983437,2114,0,1
1,NewOrder,1707784290.985561,3335,0,1
1,NewOrder,1707784290.988907,2284,0,1
2,Payment,1707784290.991201,1169,0,1
2,Payment,1707784290.992380,910,0,1
2,Payment,1707784290.993299,965,0,1
2,Payment,1707784290.994271,903,0,1
2,Payment,1707784290.995183,788,0,1
2,Payment,1707784290.995978,808,0,1
2,Payment,1707784290.996794,792,0,1
2,Payment,1707784290.997595,864,0,1
1,NewOrder,1707784290.998467,3334,0,1
1,NewOrder,1707784291.001812,3248,0,1
1,NewOrder,1707784291.005070,2325,0,1
2,Payment,1707784291.007405,913,0,1
3,OrderStatus,1707784291.008327,502,0,1
2,Payment,1707784291.008836,889,0,1
1,NewOrder,1707784291.009733,2642,0,1
1,NewOrder,1707784291.012386,2604,0,1
1,NewOrder,1707784291.015001,4001,0,1
2,Payment,1707784291.019014,932,0,1
1,NewOrder,1707784291.019954,1749,0,1
1,NewOrder,1707784291.021711,2599,0,1
1,NewOrder,1707784291.024320,1825,0,1
1,NewOrder,1707784291.026154,2301,0,1
1,NewOrder,1707784291.028465,2390,0,1
3,OrderStatus,1707784291.030866,746,0,1
2,Payment,1707784291.031620,1033,0,1
1,NewOrder,1707784291.032662,2601,0,1
2,Payment,1707784291.035283,975,0,1
2,Payment,1707784291.036282,899,0,1
2,Payment,1707784291.037189,941,0,1
1,NewOrder,1707784291.038138,3399,0,1
2,Payment,1707784291.041549,1075,0,1
1,NewOrder,1707784291.042634,3421,0,1
1,NewOrder,1707784291.046064,1983,0,1
1,NewOrder,1707784291.048056,1922,0,1
2,Payment,1707784291.049985,1002,0,1
1,NewOrder,1707784291.050995,3049,0,1
1,NewOrder,1707784291.054051,3024,0,1
5,StockLevel,1707784291.057082,1346,0,1
1,NewOrder,1707784291.058435,3060,0,1
2,Payment,1707784291.061505,992,0,1
1,NewOrder,1707784291.062505,3015,0,1
2,Payment,1707784291.065528,903,0,1
2,Payment,1707784291.066439,873,0,1
1,NewOrder,1707784291.067322,2871,0,1
2,Payment,1707784291.070203,956,0,1
1,NewOrder,1707784291.071169,2105,0,1
4,Delivery,1707784291.073283,7544,0,1
2,Payment,1707784291.080840,963,0,1
2,Payment,1707784291.081813,950,0,1
1,NewOrder,1707784291.082770,2163,0,1
2,Payment,1707784291.084943,795,0,1
2,Payment,1707784291.085746,901,0,1
2,Payment,1707784291.086654,793,0,1
2,Payment,1707784291.087455,777,0,1
1,NewOrder,1707784291.088239,3400,0,1
1,NewOrder,1707784291.091649,2413,0,1
4,Delivery,1707784291.094070,7295,0,1
5,StockLevel,1707784291.101385,1242,0,1
1,NewOrder,1707784291.102636,2417,0,1
2,Payment,1707784291.105061,827,0,1
1,NewOrder,1707784291.105895,2368,0,1
2,Payment,1707784291.108273,940,0,1
2,Payment,1707784291.109222,832,0,1
1,NewOrder,1707784291.110062,3265,0,1
2,Payment,1707784291.113336,960,0,1
2,Payment,1707784291.114303,950,0,1
2,Payment,1707784291.115261,787,0,1
1,NewOrder,1707784291.116056,2785,0,1
2,Payment,1707784291.118853,1063,0,1
1,NewOrder,1707784291.119926,2750,0,1
1,NewOrder,1707784291.122686,1498,0,1
2,Payment,1707784291.124192,961,0,1
2,Payment,1707784291.125161,860,0,1
2,Payment,1707784291.126030,958,0,1
2,Payment,1707784291.126996,868,0,1
3,OrderStatus,1707784291.127873,591,0,1
2,Payment,1707784291.128470,845,0,1
1,NewOrder,1707784291.129323,2538,0,1
1,NewOrder,1707784291.131870,2691,0,1
2,Payment,1707784291.134572,948,0,1
2,Payment,1707784291.135528,840,0,1
5,StockLevel,1707784291.136377,1306,0,1
2,Payment,1707784291.137691,1075,0,1
3,OrderStatus,1707784291.138775,514,0,1
2,Payment,1707784291.139296,935,0,1
2,Payment,1707784291.140240,826,0,1
1,NewOrder,1707784291.141075,2534,0,1
2,Payment,1707784291.143620,1186,0,1
1,NewOrder,1707784291.144814,3104,0,1
1,NewOrder,1707784291.147929,3454,0,1
1,NewOrder,1707784291.151393,3061,0,1
2,Payment,1707784291.154463,898,0,1
1,NewOrder,1707784291.155369,2455,0,1
3,OrderStatus,1707784291.157834,565,0,1
2,Payment,1707784291.158405,1036,0,1
1,NewOrder,1707784291.159450,1782,0,1
2,Payment,1707784291.161241,843,0,1
2,Payment,1707784291.162091,793,0,1
1,NewOrder,1707784291.162891,3226,0,1
2,Payment,1707784291.166127,953,0,1
2,Payment,1707784291.167090,1108,0,1
1,NewOrder,1707784291.168206,3266,0,1
1,NewOrder,1707784291.171480,3241,0,1
2,Payment,1707784291.174728,796,0,1
1,NewOrder,1707784291.175531,2351,0,1
3,OrderStatus,1707784291.177890,558,0,1
1,NewOrder,1707784291.178455,2456,0,1
2,Payment,1707784291.180920,962,0,1
2,Payment,1707784291.181955,1197,0,1
2,Payment,1707784291.183171,781,0,1
1,NewOrder,1707784291.183958,1726,0,1
1,NewOrder,1707784291.185691,2487,0,1
1,NewOrder,1707784291.188186,3096,0,1
1,NewOrder,1707784291.191290,3623,0,1
2,Payment,1707784291.194923,879,0,1
1,NewOrder,1707784291.195810,2841,0,1
2,Payment,1707784291.198660,1166,0,1
1,NewOrder,1707784291.199833,3074,0,1
5,StockLevel,1707784291.202916,1420,0,1
1,NewOrder,1707784291.204345,3841,0,1
2,Payment,1707784291.208196,892,0,1
1,NewOrder,1707784291.209096,2748,0,1
1,NewOrder,1707784291.211853,2565,0,1
1,NewOrder,1707784291.214427,3380,0,1
2,Payment,1707784291.217815,939,0,1
2,Payment,1707784291.218763,850,0,1
1,NewOrder,1707784291.219621,2132,0,1
2,Payment,1707784291.221761,893,0,1
2,Payment,1707784291.222661,812,0,1
2,Payment,1707784291.223481,791,0,1
1,NewOrder,1707784291.224279,2826,0,1
2,Payment,1707784291.227114,866,0,1
2,Payment,1707784291.227987,900,0,1
2,Payment,1707784291.228895,924,0,1
2,Payment,1707784291.229825,832,0,1
2,Payment,1707784291.230663,818,0,1
1,NewOrder,1707784291.231488,2212,0,1
1,NewOrder,1707784291.233708,2950,0,1
2,Payment,1707784291.236666,799,0,1
1,NewOrder,1707784291.237472,2211,0,1
2,Payment,1707784291.239692,843,0,1
2,Payment,1707784291.240542,783,0,1
1,NewOrder,1707784291.241332,3398,0,1
1,NewOrder,1707784291.244739,2392,0,1
2,Payment,1707784291.247140,860,0,1
1,NewOrder,1707784291.248007,2117,0,1
1,NewOrder,1707784291.250134,2052,0,1
5,StockLevel,1707784291.252194,1390,0,1
1,NewOrder,1707784291.253592,2164,0,1
1,NewOrder,1707784291.255762,2296,0,1
1,NewOrder,1707784291.258066,3675,0,1
2,Payment,1707784291.261752,1029,0,1
5,StockLevel,1707784291.262788,1365,0,1
2,Payment,1707784291.264160,967,0,1
1,NewOrder,1707784291.265136,3323,0,1
2,Payment,1707784291.268468,1034,0,1
2,Payment,1707784291.269511,1054,0,1
1,NewOrder,1707784291.270572,2120,0,1
2,Payment,1707784291.272700,841,0,1
1,NewOrder,1707784291.273548,2380,0,1
2,Payment,1707784291.275937,903,0,1
3,OrderStatus,1707784291.276848,534,0,1
3,OrderStatus,1707784291.277389,380,0,1
2,Payment,1707784291.277775,881,0,1
2,Payment,1707784291.278672,868,0,1
2,Payment,1707784291.279547,879,0,1
1,NewOrder,1707784291.280434,2553,0,1
2,Payment,1707784291.282997,923,0,1
3,OrderStatus,1707784291.283930,649,0,1
3,OrderStatus,1707784291.284586,499,0,1
1,NewOrder,1707784291.285090,3272,0,1
2,Payment,1707784291.288374,898,0,1
1,NewOrder,1707784291.289283,3862,0,1
1,NewOrder,1707784291.293157,1926,0,1
1,NewOrder,1707784291.295092,3495,0,1
1,NewOrder,1707784291.298596,3495,0,1
1,NewOrder,1707784291.302102,1841,0,1
2,Payment,1707784291.303952,1047,0,1
1,NewOrder,1707784291.305006,2340,0,1
1,NewOrder,1707784291.307356,3600,0,1
1,NewOrder,1707784291.310968,1955,0,1
2,Payment,1707784291.312932,1226,0,1
2,Payment,1707784291.314167,886,0,1
2,Payment,1707784291.315060,798,0,1
1,NewOrder,1707784291.315865,2723,0,1
2,Payment,1707784291.318598,898,0,1
2,Payment,1707784291.319503,879,0,1
1,NewOrder,1707784291.320390,1929,0,1
1,NewOrder,1707784291.322333,3630,0,1
2,Payment,1707784291.325974,1032,0,1
3,OrderStatus,1707784291.327014,545,0,1
2,Payment,1707784291.327565,899,0,1
1,NewOrder,1707784291.328470,2541,0,1
1,NewOrder,1707784291.331021,2274,0,1
1,NewOrder,1707784291.333306,2424,0,1
2,Payment,1707784291.335740,947,0,1
1,NewOrder,1707784291.336695,2657,0,1
1,NewOrder,1707784291.339361,3057,0,1
3,OrderStatus,1707784291.342427,600,0,1
2,Payment,1707784291.343034,930,0,1
2,Payment,1707784291.343971,1114,0,1
2,Payment,1707784291.345094,897,0,1
2,Payment,1707784291.345998,964,0,1
1,NewOrder,1707784291.346969,1970,0,1
1,NewOrder,1707784291.348946,3012,0,1
2,Payment,1707784291.351969,919,0,1
1,NewOrder,1707784291.352895,3245,0,1
1,NewOrder,1707784291.356149,1740,0,1
1,NewOrder,1707784291.357898,4168,0,1
2,Payment,1707784291.362075,926,0,1
1,NewOrder,1707784291.363009,1937,0,1
1,NewOrder,1707784291.364955,1962,0,1
4,Delivery,1707784291.366926,6270,0,1
1,NewOrder,1707784291.373207,2255,0,1
1,NewOrder,1707784291.375473,3807,0,1
2,Payment,1707784291.379292,966,0,1
1,NewOrder,1707784291.380266,2879,0,1
1,NewOrder,1707784291.383153,1980,0,1
2,Payment,1707784291.385141,815,0,1
1,NewOrder,1707784291.386017,1815,0,1
2,Payment,1707784291.387841,1021,0,1
2,Payment,1707784291.388871,885,0,1
5,StockLevel,1707784291.389762,1294,0,1
2,Payment,1707784291.391063,917,0,1
2,Payment,1707784291.391987,741,0,1
2,Payment,1707784291.392735,807,0,1
2,Payment,1707784291.393549,854,0,1
2,Payment,1707784291.394410,810,0,1
1,NewOrder,1707784291.395227,3180,0,1
1,NewOrder,1707784291.398416,2627,0,1
