Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707783483.315536,2139,0,1
1,NewOrder,1707783483.317681,2941,0,1
2,Payment,1707783483.320628,701,0,1
2,Payment,1707783483.321335,635,0,1
1,NewOrder,1707783483.321984,2933,0,1
2,Payment,1707783483.324924,781,0,1
2,Payment,1707783483.325711,645,0,1
1,NewOrder,1707783483.326363,2716,0,1
1,NewOrder,1707783483.329086,2617,0,1
1,NewOrder,1707783483.331709,1954,0,1
1,NewOrder,1707783483.333670,2331,0,1
2,Payment,1707783483.336062,727,0,1
2,Payment,1707783483.336845,736,0,1
3,OrderStatus,1707783483.337588,303,0,1
2,Payment,1707783483.337896,627,0,1
1,NewOrder,1707783483.338529,3066,0,1
1,NewOrder,1707783483.341616,1880,0,1
1,NewOrder,1707783483.343503,3246,0,1
1,NewOrder,1707783483.346757,2144,0,1
1,NewOrder,1707783483.348907,2343,0,1
1,NewOrder,1707783483.351258,2348,0,1
1,NewOrder,1707783483.353645,2791,0,1
1,NewOrder,1707783483.356448,2613,0,1
2,Payment,1707783483.359094,1011,0,1
4,Delivery,1707783483.360115,5935,0,1
5,StockLevel,1707783483.366060,1374,0,1
1,NewOrder,1707783483.367442,2061,0,1
2,Payment,1707783483.369511,725,0,1
2,Payment,1707783483.370243,649,0,1
2,Payment,1707783483.370898,648,0,1
2,Payment,1707783483.371552,658,0,1
2,Payment,1707783483.372217,658,0,1
2,Payment,1707783483.372882,710,0,1
1,NewOrder,1707783483.373598,2225,0,1
2,Payment,1707783483.375830,646,0,1
1,NewOrder,1707783483.376482,2192,0,1
2,Payment,1707783483.378680,730,0,1
3,OrderStatus,1707783483.379417,292,0,1
2,Payment,1707783483.379713,703,0,1
1,NewOrder,1707783483.380421,1721,0,1
2,Payment,1707783483.382148,619,0,1
2,Payment,1707783483.382773,631,0,1
4,Delivery,1707783483.383411,5395,0,1
1,NewOrder,1707783483.388813,3044,0,1
1,NewOrder,1707783483.391866,3689,0,1
1,NewOrder,1707783483.395561,3762,0,1
2,Payment,1707783483.399330,1444,0,1
1,NewOrder,1707783483.400779,3476,0,1
1,NewOrder,1707783483.404260,5588,0,1
1,NewOrder,1707783483.409856,4849,0,1
2,Payment,1707783483.414712,1575,0,1
2,Payment,1707783483.416293,1604,0,1
1,NewOrder,1707783483.417905,8008,0,1
3,OrderStatus,1707783483.425919,772,0,1
1,NewOrder,1707783483.426697,4229,0,1
1,NewOrder,1707783483.430932,6279,0,1
2,Payment,1707783483.437217,1675,0,1
2,Payment,1707783483.438899,1582,0,1
1,NewOrder,1707783483.440486,3711,0,1
2,Payment,1707783483.444203,1716,0,1
2,Payment,1707783483.445928,1574,0,1
1,NewOrder,1707783483.447511,3210,0,1
1,NewOrder,1707783483.450733,3223,0,1
2,Payment,1707783483.453967,717,0,1
2,Payment,1707783483.454690,676,0,1
4,Delivery,1707783483.455371,5645,0,1
5,StockLevel,1707783483.461024,1482,0,1
2,Payment,1707783483.462512,716,0,1
2,Payment,1707783483.463235,674,0,1
1,NewOrder,1707783483.463916,3135,0,1
1,NewOrder,1707783483.467058,2755,0,1
2,Payment,1707783483.469819,826,0,1
2,Payment,1707783483.470652,670,0,1
3,OrderStatus,1707783483.471329,371,0,1
2,Payment,1707783483.471705,630,0,1
2,Payment,1707783483.472341,635,0,1
2,Payment,1707783483.472982,762,0,1
1,NewOrder,1707783483.473750,2839,0,1
1,NewOrder,1707783483.476595,2157,0,1
1,NewOrder,1707783483.478758,2037,0,1
2,Payment,1707783483.480801,905,0,1
1,NewOrder,1707783483.481712,2708,0,1
2,Payment,1707783483.484426,733,0,1
2,Payment,1707783483.485166,748,0,1
2,Payment,1707783483.485920,687,0,1
1,NewOrder,1707783483.486613,2419,0,1
2,Payment,1707783483.489039,797,0,1
4,Delivery,1707783483.489842,5839,0,1
3,OrderStatus,1707783483.495688,378,0,1
1,NewOrder,1707783483.496071,1659,0,1
1,NewOrder,1707783483.497737,2988,0,1
3,OrderStatus,1707783483.500731,270,0,1
1,NewOrder,1707783483.501006,2523,0,1
2,Payment,1707783483.503536,623,0,1
2,Payment,1707783483.504165,676,0,1
2,Payment,1707783483.504864,838,0,1
5,StockLevel,1707783483.505709,1184,0,1
2,Payment,1707783483.506898,742,0,1
2,Payment,1707783483.507647,660,0,1
5,StockLevel,1707783483.508314,836,0,1
1,NewOrder,1707783483.509155,2533,0,1
3,OrderStatus,1707783483.511694,257,0,1
1,NewOrder,1707783483.511956,1633,0,1
1,NewOrder,1707783483.513595,2960,0,1
2,Payment,1707783483.516561,610,0,1
2,Payment,1707783483.517177,898,0,1
2,Payment,1707783483.518081,685,0,1
1,NewOrder,1707783483.518772,2961,0,1
1,NewOrder,1707783483.521740,2709,0,1
1,NewOrder,1707783483.524456,2141,0,1
1,NewOrder,1707783483.526604,2314,0,1
1,NewOrder,1707783483.528925,1937,0,1
2,Payment,1707783483.530870,674,0,1
1,NewOrder,1707783483.531550,1777,0,1
4,Delivery,1707783483.533333,5458,0,1
2,Payment,1707783483.538797,784,0,1
2,Payment,1707783483.539588,649,0,1
2,Payment,1707783483.540243,685,0,1
1,NewOrder,1707783483.540933,1667,0,1
1,NewOrder,1707783483.542606,2921,0,1
1,NewOrder,1707783483.545534,2877,0,1
2,Payment,1707783483.548418,709,0,1
1,NewOrder,1707783483.549134,2503,0,1
1,NewOrder,1707783483.551644,2008,0,1
2,Payment,1707783483.553659,710,0,1
1,NewOrder,1707783483.554375,1791,0,1
4,Delivery,1707783483.556172,6312,0,1
2,Payment,1707783483.562493,1303,0,1
2,Payment,1707783483.563802,1576,0,1
2,Payment,1707783483.565384,1340,0,1
1,NewOrder,1707783483.566730,5181,0,1
1,NewOrder,1707783483.571918,3405,0,1
1,NewOrder,1707783483.575329,4270,0,1
1,NewOrder,1707783483.579605,3693,0,1
1,NewOrder,1707783483.583304,7034,0,1
5,StockLevel,1707783483.590344,1936,0,1
2,Payment,1707783483.592286,1410,0,1
2,Payment,1707783483.593702,1633,0,1
2,Payment,1707783483.595342,1655,0,1
1,NewOrder,1707783483.597005,3828,0,1
3,OrderStatus,1707783483.600842,794,0,1
2,Payment,1707783483.601643,1693,0,1
2,Payment,1707783483.603344,1441,0,1
3,OrderStatus,1707783483.604791,5007,0,1
2,Payment,1707783483.609808,1840,0,1
1,NewOrder,1707783483.611656,7852,0,1
2,Payment,1707783483.619518,1764,0,1
2,Payment,1707783483.621288,1484,0,1
2,Payment,1707783483.622778,1399,0,1
1,NewOrder,1707783483.624184,6333,0,1
1,NewOrder,1707783483.630524,5766,0,1
1,NewOrder,1707783483.636297,3455,0,1
2,Payment,1707783483.639758,623,0,1
4,Delivery,1707783483.640386,5459,0,1
1,NewOrder,1707783483.645854,2251,0,1
1,NewOrder,1707783483.648112,2818,0,1
1,NewOrder,1707783483.650937,3561,0,1
1,NewOrder,1707783483.654506,2617,0,1
2,Payment,1707783483.657130,851,0,1
3,OrderStatus,1707783483.657988,355,0,1
1,NewOrder,1707783483.658348,2119,0,1
1,NewOrder,1707783483.660473,1923,0,1
2,Payment,1707783483.662402,643,0,1
1,NewOrder,1707783483.663052,1946,0,1
2,Payment,1707783483.665003,699,0,1
1,NewOrder,1707783483.665709,2081,0,1
2,Payment,1707783483.667796,617,0,1
1,NewOrder,1707783483.668420,2782,0,1
4,Delivery,1707783483.671209,5324,0,1
1,NewOrder,1707783483.676540,2604,0,1
2,Payment,1707783483.679152,666,0,1
2,Payment,1707783483.679824,648,0,1
1,NewOrder,1707783483.680490,1777,0,1
2,Payment,1707783483.682274,662,0,1
1,NewOrder,1707783483.682942,2751,0,1
1,NewOrder,1707783483.685700,1846,0,1
1,NewOrder,1707783483.687552,1631,0,1
2,Payment,1707783483.689190,717,0,1
1,NewOrder,1707783483.689913,2134,0,1
1,NewOrder,1707783483.692054,2606,0,1
1,NewOrder,1707783483.694666,1708,0,1
1,NewOrder,1707783483.696389,2614,0,1
1,NewOrder,1707783483.699010,2581,0,1
1,NewOrder,1707783483.701597,2602,0,1
1,NewOrder,1707783483.704206,2337,0,1
2,Payment,1707783483.706550,705,0,1
2,Payment,1707783483.707263,651,0,1
1,NewOrder,1707783483.707919,2567,0,1
1,NewOrder,1707783483.710492,1636,0,1
1,NewOrder,1707783483.712136,2093,0,1
5,StockLevel,1707783483.714236,1343,0,1
1,NewOrder,1707783483.715586,3160,0,1
1,NewOrder,1707783483.718752,1878,0,1
1,NewOrder,1707783483.720638,1977,0,1
2,Payment,1707783483.722621,699,0,1
1,NewOrder,1707783483.723328,1965,0,1
2,Payment,1707783483.725299,707,0,1
2,Payment,1707783483.726013,637,0,1
2,Payment,1707783483.726656,745,0,1
2,Payment,1707783483.727408,760,0,1
2,Payment,1707783483.728174,629,0,1
1,NewOrder,1707783483.728809,2622,0,1
3,OrderStatus,1707783483.731438,383,0,1
2,Payment,1707783483.731826,637,0,1
2,Payment,1707783483.732469,651,0,1
1,NewOrder,1707783483.733127,2359,0,1
1,NewOrder,1707783483.735493,2941,0,1
1,NewOrder,1707783483.738440,1813,0,1
1,NewOrder,1707783483.740259,2891,0,1
1,NewOrder,1707783483.743158,2158,0,1
2,Payment,1707783483.745323,649,0,1
1,NewOrder,1707783483.745987,2353,0,1
1,NewOrder,1707783483.748348,2973,0,1
2,Payment,1707783483.751327,767,0,1
1,NewOrder,1707783483.752102,3011,0,1
2,Payment,1707783483.755120,747,0,1
2,Payment,1707783483.755873,696,0,1
2,Payment,1707783483.756575,734,0,1
1,NewOrder,1707783483.757316,2488,0,1
1,NewOrder,1707783483.759811,3195,0,1
5,StockLevel,1707783483.763013,1349,0,1
1,NewOrder,1707783483.764369,2220,0,1
1,NewOrder,1707783483.766595,2965,0,1
2,Payment,1707783483.769567,702,0,1
2,Payment,1707783483.770274,661,0,1
2,Payment,1707783483.770942,747,0,1
1,NewOrder,1707783483.771695,1743,0,1
1,NewOrder,1707783483.773445,2255,0,1
2,Payment,1707783483.775708,726,0,1
2,Payment,1707783483.776440,612,0,1
2,Payment,1707783483.777058,762,0,1
2,Payment,1707783483.777827,668,0,1
1,NewOrder,1707783483.778500,1488,0,1
1,NewOrder,1707783483.779995,2059,0,1
1,NewOrder,1707783483.782060,2072,0,1
1,NewOrder,1707783483.784139,2215,0,1
5,StockLevel,1707783483.786361,1229,0,1
1,NewOrder,1707783483.787596,2259,0,1
1,NewOrder,1707783483.789863,1561,0,1
1,NewOrder,1707783483.791431,2378,0,1
1,NewOrder,1707783483.793818,2892,0,1
2,Payment,1707783483.796717,724,0,1
5,StockLevel,1707783483.797449,1151,0,1
1,NewOrder,1707783483.798605,1798,0,1
1,NewOrder,1707783483.800409,3018,0,1
1,NewOrder,1707783483.803434,2582,0,1
2,Payment,1707783483.806024,822,0,1
1,NewOrder,1707783483.806853,1682,0,1
1,NewOrder,1707783483.808542,3054,0,1
1,NewOrder,1707783483.811603,2911,0,1
1,NewOrder,1707783483.814521,2144,0,1
1,NewOrder,1707783483.816672,3034,0,1
2,Payment,1707783483.819711,685,0,1
2,Payment,1707783483.820403,657,0,1
1,NewOrder,1707783483.821067,2035,0,1
1,NewOrder,1707783483.823109,1948,0,1
1,NewOrder,1707783483.825064,2080,0,1
1,NewOrder,1707783483.827149,1455,0,1
2,Payment,1707783483.828610,719,0,1
1,NewOrder,1707783483.829335,1607,0,1
2,Payment,1707783483.830949,773,0,1
3,OrderStatus,1707783483.831729,283,0,1
1,NewOrder,1707783483.832017,2838,0,1
4,Delivery,1707783483.834861,5451,0,1
2,Payment,1707783483.840319,915,0,1
2,Payment,1707783483.841244,975,0,1
2,Payment,1707783483.842226,645,0,1
1,NewOrder,1707783483.842877,1946,0,1
2,Payment,1707783483.844830,759,0,1
3,OrderStatus,1707783483.845595,330,0,1
2,Payment,1707783483.845930,593,0,1
1,NewOrder,1707783483.846529,3035,0,1
1,NewOrder,1707783483.849570,3252,0,1
4,Delivery,1707783483.852830,6553,0,1
3,OrderStatus,1707783483.859395,312,0,1
2,Payment,1707783483.859713,629,0,1
3,OrderStatus,1707783483.860349,268,0,1
2,Payment,1707783483.860622,648,0,1
5,StockLevel,1707783483.861277,1330,0,1
2,Payment,1707783483.862613,660,0,1
1,NewOrder,1707783483.863280,3233,0,1
1,NewOrder,1707783483.866521,3439,0,1
2,Payment,1707783483.869969,662,0,1
1,NewOrder,1707783483.870638,1668,0,1
1,NewOrder,1707783483.872313,2711,0,1
1,NewOrder,1707783483.875031,2944,0,1
2,Payment,1707783483.877982,775,0,1
4,Delivery,1707783483.878762,5500,0,1
1,NewOrder,1707783483.884269,1721,0,1
2,Payment,1707783483.885997,661,0,1
2,Payment,1707783483.886664,705,0,1
2,Payment,1707783483.887376,661,0,1
2,Payment,1707783483.888044,655,0,1
2,Payment,1707783483.888705,618,0,1
2,Payment,1707783483.889329,653,0,1
4,Delivery,1707783483.889988,5555,0,1
1,NewOrder,1707783483.895550,2605,0,1
1,NewOrder,1707783483.898162,2525,0,1
1,NewOrder,1707783483.900694,2918,0,1
1,NewOrder,1707783483.903620,2867,0,1
2,Payment,1707783483.906493,645,0,1
2,Payment,1707783483.907144,635,0,1
3,OrderStatus,1707783483.907785,291,0,1
3,OrderStatus,1707783483.908081,221,0,1
5,StockLevel,1707783483.908306,1233,0,1
2,Payment,1707783483.909546,648,0,1
1,NewOrder,1707783483.910200,2273,0,1
1,NewOrder,1707783483.912479,2729,0,1
2,Payment,1707783483.915215,666,0,1
3,OrderStatus,1707783483.915887,285,0,1
1,NewOrder,1707783483.916178,2428,0,1
1,NewOrder,1707783483.918612,2383,0,1
2,Payment,1707783483.921002,787,0,1
2,Payment,1707783483.921795,647,0,1
2,Payment,1707783483.922449,648,0,1
3,OrderStatus,1707783483.923103,260,0,1
1,NewOrder,1707783483.923368,1957,0,1
1,NewOrder,1707783483.925332,2677,0,1
2,Payment,1707783483.928017,670,0,1
2,Payment,1707783483.928694,801,0,1
2,Payment,1707783483.929502,654,0,1
1,NewOrder,1707783483.930162,2487,0,1
2,Payment,1707783483.932656,793,0,1
5,StockLevel,1707783483.933456,1312,0,1
2,Payment,1707783483.934774,717,0,1
1,NewOrder,1707783483.935497,3175,0,1
1,NewOrder,1707783483.938679,2611,0,1
2,Payment,1707783483.941297,837,0,1
1,NewOrder,1707783483.942141,2671,0,1
3,OrderStatus,1707783483.944819,308,0,1
3,OrderStatus,1707783483.945132,324,0,1
2,Payment,1707783483.945463,664,0,1
2,Payment,1707783483.946133,708,0,1
1,NewOrder,1707783483.946847,1544,0,1
2,Payment,1707783483.948397,647,0,1
2,Payment,1707783483.949050,730,0,1
2,Payment,1707783483.949786,733,0,1
2,Payment,1707783483.950526,796,0,1
2,Payment,1707783483.951329,746,0,1
1,NewOrder,1707783483.952081,2149,0,1
2,Payment,1707783483.954236,798,0,1
2,Payment,1707783483.955040,651,0,1
1,NewOrder,1707783483.955698,2792,0,1
1,NewOrder,1707783483.958496,1840,0,1
2,Payment,1707783483.960343,779,0,1
1,NewOrder,1707783483.961129,2217,0,1
1,NewOrder,1707783483.963352,2902,0,1
2,Payment,1707783483.966260,653,0,1
4,Delivery,1707783483.966919,5583,0,1
2,Payment,1707783483.972509,652,0,1
2,Payment,1707783483.973167,715,0,1
2,Payment,1707783483.973888,730,0,1
2,Payment,1707783483.974624,709,0,1
1,NewOrder,1707783483.975339,1848,0,1
2,Payment,1707783483.977194,688,0,1
1,NewOrder,1707783483.977887,1791,0,1
2,Payment,1707783483.979685,667,0,1
1,NewOrder,1707783483.980358,2056,0,1
3,OrderStatus,1707783483.982421,2335,0,1
2,Payment,1707783483.984763,718,0,1
5,StockLevel,1707783483.985487,1359,0,1
1,NewOrder,1707783483.986853,1558,0,1
2,Payment,1707783483.988417,757,0,1
2,Payment,1707783483.989180,680,0,1
3,OrderStatus,1707783483.989866,392,0,1
2,Payment,1707783483.990264,688,0,1
5,StockLevel,1707783483.990958,954,0,1
4,Delivery,1707783483.991918,5782,0,1
1,NewOrder,1707783483.997707,2032,0,1
2,Payment,1707783483.999746,648,0,1
1,NewOrder,1707783484.000400,3119,0,1
2,Payment,1707783484.003526,659,0,1
1,NewOrder,1707783484.004191,1380,0,1
2,Payment,1707783484.005576,642,0,1
1,NewOrder,1707783484.006224,2022,0,1
2,Payment,1707783484.008253,681,0,1
1,NewOrder,1707783484.008940,3195,0,1
1,NewOrder,1707783484.012142,2892,0,1
5,StockLevel,1707783484.015040,1042,0,1
2,Payment,1707783484.016088,643,0,1
1,NewOrder,1707783484.016738,2921,0,1
2,Payment,1707783484.019666,687,0,1
5,StockLevel,1707783484.020359,1072,0,1
1,NewOrder,1707783484.021437,2490,0,1
1,NewOrder,1707783484.023933,1738,0,1
1,NewOrder,1707783484.025677,2683,0,1
2,Payment,1707783484.028367,670,0,1
1,NewOrder,1707783484.029043,3372,0,1
1,NewOrder,1707783484.032423,1628,0,1
2,Payment,1707783484.034058,704,0,1
1,NewOrder,1707783484.034767,1449,0,1
1,NewOrder,1707783484.036223,1951,0,1
2,Payment,1707783484.038180,730,0,1
1,NewOrder,1707783484.038915,1799,0,1
1,NewOrder,1707783484.040721,2415,0,1
1,NewOrder,1707783484.043142,1608,0,1
1,NewOrder,1707783484.044756,2133,0,1
1,NewOrder,1707783484.046896,2026,0,1
3,OrderStatus,1707783484.048928,289,0,1
1,NewOrder,1707783484.049222,2592,0,1
4,Delivery,1707783484.051821,6071,0,1
1,NewOrder,1707783484.057901,3250,0,1
2,Payment,1707783484.061158,732,0,1
2,Payment,1707783484.061897,669,0,1
2,Payment,1707783484.062573,663,0,1
1,NewOrder,1707783484.063242,1511,0,1
1,NewOrder,1707783484.064759,2955,0,1
1,NewOrder,1707783484.067720,3010,0,1
2,Payment,1707783484.070737,626,0,1
1,NewOrder,1707783484.071370,2605,0,1
2,Payment,1707783484.073981,641,0,1
1,NewOrder,1707783484.074628,2003,0,1
1,NewOrder,1707783484.076639,2951,0,1
2,Payment,1707783484.079599,743,0,1
1,NewOrder,1707783484.080348,2458,0,1
2,Payment,1707783484.082813,742,0,1
1,NewOrder,1707783484.083562,1463,0,1
4,Delivery,1707783484.085031,5522,0,1
1,NewOrder,1707783484.090560,2936,0,1
2,Payment,1707783484.093509,697,0,1
2,Payment,1707783484.094212,807,0,1
2,Payment,1707783484.095027,634,0,1
1,NewOrder,1707783484.095666,2774,0,1
1,NewOrder,1707783484.098447,2927,0,1
2,Payment,1707783484.101380,655,0,1
2,Payment,1707783484.102042,665,0,1
2,Payment,1707783484.102713,729,0,1
2,Payment,1707783484.103448,598,0,1
1,NewOrder,1707783484.104052,1960,0,1
1,NewOrder,1707783484.106018,2958,0,1
1,NewOrder,1707783484.108983,2188,0,1
1,NewOrder,1707783484.111178,2491,0,1
2,Payment,1707783484.113676,741,0,1
2,Payment,1707783484.114424,646,0,1
2,Payment,1707783484.115076,640,0,1
1,NewOrder,1707783484.115723,2648,0,1
2,Payment,1707783484.118377,639,0,1
2,Payment,1707783484.119022,778,0,1
1,NewOrder,1707783484.119807,1564,0,1
1,NewOrder,1707783484.121377,2965,0,1
2,Payment,1707783484.124349,671,0,1
2,Payment,1707783484.125026,834,0,1
1,NewOrder,1707783484.125866,2217,0,1
2,Payment,1707783484.128089,659,0,1
1,NewOrder,1707783484.128754,2492,0,1
1,NewOrder,1707783484.131253,2433,0,1
1,NewOrder,1707783484.133692,1861,0,1
1,NewOrder,1707783484.135560,2392,0,1
1,NewOrder,1707783484.137959,2759,0,1
1,NewOrder,1707783484.140724,2198,0,1
1,NewOrder,1707783484.142929,2249,0,1
2,Payment,1707783484.145185,1002,0,1
5,StockLevel,1707783484.146194,1528,0,1
1,NewOrder,1707783484.147729,3384,0,1
1,NewOrder,1707783484.151123,2899,0,1
1,NewOrder,1707783484.154029,2309,0,1
1,NewOrder,1707783484.156345,2971,0,1
5,StockLevel,1707783484.159323,1106,0,1
2,Payment,1707783484.160434,644,0,1
2,Payment,1707783484.161084,701,0,1
2,Payment,1707783484.161793,675,0,1
2,Payment,1707783484.162474,668,0,1
1,NewOrder,1707783484.163148,1445,0,1
1,NewOrder,1707783484.164598,1956,0,1
2,Payment,1707783484.166560,731,0,1
2,Payment,1707783484.167297,627,0,1
2,Payment,1707783484.167930,711,0,1
1,NewOrder,1707783484.168647,1990,0,1
1,NewOrder,1707783484.170643,3100,0,1
2,Payment,1707783484.173749,660,0,1
2,Payment,1707783484.174416,683,0,1
5,StockLevel,1707783484.175105,1079,0,1
1,NewOrder,1707783484.176190,2451,0,1
2,Payment,1707783484.178647,687,0,1
1,NewOrder,1707783484.179340,2352,0,1
2,Payment,1707783484.181698,744,0,1
1,NewOrder,1707783484.182449,3059,0,1
5,StockLevel,1707783484.185514,1092,0,1
1,NewOrder,1707783484.186613,2483,0,1
1,NewOrder,1707783484.189102,2944,0,1
1,NewOrder,1707783484.192053,1972,0,1
3,OrderStatus,1707783484.194032,308,0,1
2,Payment,1707783484.194346,764,0,1
2,Payment,1707783484.195116,697,0,1
2,Payment,1707783484.195820,654,0,1
2,Payment,1707783484.196480,643,0,1
5,StockLevel,1707783484.197129,1202,0,1
2,Payment,1707783484.198336,673,0,1
2,Payment,1707783484.199015,633,0,1
1,NewOrder,1707783484.199655,1700,0,1
2,Payment,1707783484.201361,651,0,1
2,Payment,1707783484.202019,645,0,1
2,Payment,1707783484.202670,639,0,1
2,Payment,1707783484.203315,624,0,1
2,Payment,1707783484.203945,618,0,1
1,NewOrder,1707783484.204569,1716,0,1
1,NewOrder,1707783484.206291,2661,0,1
1,NewOrder,1707783484.208959,1872,0,1
2,Payment,1707783484.210837,789,0,1
1,NewOrder,1707783484.211632,1665,0,1
2,Payment,1707783484.213304,659,0,1
1,NewOrder,1707783484.213969,1518,0,1
2,Payment,1707783484.215494,636,0,1
2,Payment,1707783484.216136,633,0,1
1,NewOrder,1707783484.216775,2122,0,1
1,NewOrder,1707783484.218904,2261,0,1
1,NewOrder,1707783484.221172,1584,0,1
2,Payment,1707783484.222763,695,0,1
1,NewOrder,1707783484.223464,1036,0,1
4,Delivery,1707783484.224504,5688,0,1
2,Payment,1707783484.230199,690,0,1
2,Payment,1707783484.230896,639,0,1
2,Payment,1707783484.231542,657,0,1
1,NewOrder,1707783484.232204,2931,0,1
2,Payment,1707783484.235141,629,0,1
1,NewOrder,1707783484.235785,3060,0,1
1,NewOrder,1707783484.238852,1978,0,1
1,NewOrder,1707783484.240837,2244,0,1
2,Payment,1707783484.243088,868,0,1
2,Payment,1707783484.243963,710,0,1
2,Payment,1707783484.244679,752,0,1
2,Payment,1707783484.245438,646,0,1
2,Payment,1707783484.246090,643,0,1
2,Payment,1707783484.246739,661,0,1
4,Delivery,1707783484.247409,5544,0,1
1,NewOrder,1707783484.252961,2075,0,1
2,Payment,1707783484.255044,813,0,1
2,Payment,1707783484.255863,733,0,1
2,Payment,1707783484.256602,1280,0,1
1,NewOrder,1707783484.257888,1865,0,1
2,Payment,1707783484.259760,693,0,1
1,NewOrder,1707783484.260459,2526,0,1
2,Payment,1707783484.262992,665,0,1
2,Payment,1707783484.263663,641,0,1
2,Payment,1707783484.264313,670,0,1
4,Delivery,1707783484.264991,5393,0,1
1,NewOrder,1707783484.270392,1934,0,1
1,NewOrder,1707783484.272333,1965,0,1
2,Payment,1707783484.274306,711,0,1
1,NewOrder,1707783484.275024,2747,0,1
2,Payment,1707783484.277778,663,0,1
2,Payment,1707783484.278447,702,0,1
1,NewOrder,1707783484.279155,2102,0,1
1,NewOrder,1707783484.281264,2077,0,1
2,Payment,1707783484.283348,675,0,1
5,StockLevel,1707783484.284030,1339,0,1
1,NewOrder,1707783484.285375,2511,0,1
1,NewOrder,1707783484.287892,2843,0,1
5,StockLevel,1707783484.290741,959,0,1
1,NewOrder,1707783484.291706,2406,0,1
2,Payment,1707783484.294119,736,0,1
5,StockLevel,1707783484.294862,833,0,1
1,NewOrder,1707783484.295700,1873,0,1
1,NewOrder,1707783484.297587,1804,0,1
1,NewOrder,1707783484.299397,1596,0,1
2,Payment,1707783484.301000,754,0,1
2,Payment,1707783484.301760,651,0,1
2,Payment,1707783484.302417,672,0,1
1,NewOrder,1707783484.303095,1796,0,1
2,Payment,1707783484.304897,787,0,1
2,Payment,1707783484.305690,716,0,1
2,Payment,1707783484.306413,588,0,1
1,NewOrder,1707783484.307007,3001,0,1
3,OrderStatus,1707783484.310015,307,0,1
2,Payment,1707783484.310326,630,0,1
1,NewOrder,1707783484.310962,1470,0,1
1,NewOrder,1707783484.312439,2226,0,1
2,Payment,1707783484.314671,637,0,1
1,NewOrder,1707783484.315314,2899,0,1
1,NewOrder,1707783484.318220,2308,0,1
2,Payment,1707783484.320535,819,0,1
2,Payment,1707783484.321361,642,0,1
1,NewOrder,1707783484.322009,2725,0,1
2,Payment,1707783484.324740,859,0,1
4,Delivery,1707783484.325607,5445,0,1
1,NewOrder,1707783484.331061,2284,0,1
1,NewOrder,1707783484.333351,1901,0,1
2,Payment,1707783484.335259,842,0,1
2,Payment,1707783484.336108,666,0,1
2,Payment,1707783484.336781,653,0,1
3,OrderStatus,1707783484.337440,283,0,1
1,NewOrder,1707783484.337728,2549,0,1
1,NewOrder,1707783484.340283,2012,0,1
1,NewOrder,1707783484.342302,2899,0,1
5,StockLevel,1707783484.345270,1071,0,1
1,NewOrder,1707783484.346347,2344,0,1
2,Payment,1707783484.348697,783,0,1
1,NewOrder,1707783484.349486,2382,0,1
2,Payment,1707783484.351876,712,0,1
2,Payment,1707783484.352594,690,0,1
5,StockLevel,1707783484.353290,1059,0,1
2,Payment,1707783484.354354,627,0,1
1,NewOrder,1707783484.354988,2012,0,1
5,StockLevel,1707783484.357007,1844,0,1
1,NewOrder,1707783484.358858,2861,0,1
3,OrderStatus,1707783484.361727,296,0,1
2,Payment,1707783484.362027,797,0,1
1,NewOrder,1707783484.362831,1834,0,1
2,Payment,1707783484.364672,819,0,1
3,OrderStatus,1707783484.365497,247,0,1
1,NewOrder,1707783484.365749,2733,0,1
2,Payment,1707783484.368494,719,0,1
2,Payment,1707783484.369220,702,0,1
4,Delivery,1707783484.369928,5227,0,1
1,NewOrder,1707783484.375162,2659,0,1
1,NewOrder,1707783484.377828,1808,0,1
2,Payment,1707783484.379642,651,0,1
2,Payment,1707783484.380299,706,0,1
1,NewOrder,1707783484.381012,1732,0,1
1,NewOrder,1707783484.382750,1617,0,1
2,Payment,1707783484.384373,612,0,1
2,Payment,1707783484.384991,813,0,1
2,Payment,1707783484.385810,608,0,1
1,NewOrder,1707783484.386424,2447,0,1
1,NewOrder,1707783484.388886,3172,0,1
4,Delivery,1707783484.392065,5694,0,1
2,Payment,1707783484.397766,666,0,1
2,Payment,1707783484.398438,617,0,1
1,NewOrder,1707783484.399061,3143,0,1
2,Payment,1707783484.402211,610,0,1
1,NewOrder,1707783484.402826,1814,0,1
2,Payment,1707783484.404646,654,0,1
2,Payment,1707783484.405306,719,0,1
2,Payment,1707783484.406031,582,0,1
1,NewOrder,1707783484.406619,2426,0,1
1,NewOrder,1707783484.409051,1724,0,1
5,StockLevel,1707783484.410782,1036,0,1
5,StockLevel,1707783484.411824,1244,0,1
2,Payment,1707783484.413073,905,0,1
1,NewOrder,1707783484.413985,2809,0,1
2,Payment,1707783484.416802,1232,0,1
1,NewOrder,1707783484.418042,1829,0,1
2,Payment,1707783484.419888,784,0,1
2,Payment,1707783484.420687,715,0,1
2,Payment,1707783484.421408,943,0,1
2,Payment,1707783484.422357,620,0,1
1,NewOrder,1707783484.422983,3320,0,1
2,Payment,1707783484.426312,669,0,1
2,Payment,1707783484.426988,647,0,1
2,Payment,1707783484.427641,649,0,1
1,NewOrder,1707783484.428296,2157,0,1
1,NewOrder,1707783484.430459,2788,0,1
