Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1707782299.349808,517,0,1
1,NewOrder,1707782299.350330,2034,0,1
4,Delivery,1707782299.352373,6725,0,1
2,Payment,1707782299.359110,862,0,1
2,Payment,1707782299.359980,3796,0,1
1,NewOrder,1707782299.363786,5685,0,1
1,NewOrder,1707782299.370094,2124,0,1
2,Payment,1707782299.372227,924,0,1
1,NewOrder,1707782299.373159,1749,0,1
3,OrderStatus,1707782299.374915,412,0,1
1,NewOrder,1707782299.375333,2606,0,1
5,StockLevel,1707782299.377946,1196,0,1
2,Payment,1707782299.379149,781,0,1
2,Payment,1707782299.379937,960,0,1
1,NewOrder,1707782299.380904,2747,0,1
2,Payment,1707782299.383659,743,0,1
1,NewOrder,1707782299.384409,2887,0,1
1,NewOrder,1707782299.387303,1603,0,1
2,Payment,1707782299.388913,725,0,1
1,NewOrder,1707782299.389645,2677,0,1
2,Payment,1707782299.392330,812,0,1
3,OrderStatus,1707782299.393149,408,0,1
1,NewOrder,1707782299.393563,2399,0,1
2,Payment,1707782299.395970,727,0,1
2,Payment,1707782299.396704,698,0,1
1,NewOrder,1707782299.397408,2046,0,1
1,NewOrder,1707782299.399461,3119,0,1
2,Payment,1707782299.402592,1159,0,1
2,Payment,1707782299.403760,801,0,1
2,Payment,1707782299.404568,807,0,1
1,NewOrder,1707782299.405390,1630,0,1
1,NewOrder,1707782299.407027,2298,0,1
1,NewOrder,1707782299.409332,2298,0,1
5,StockLevel,1707782299.411637,1133,0,1
5,StockLevel,1707782299.412802,1176,0,1
1,NewOrder,1707782299.413984,1657,0,1
2,Payment,1707782299.415648,804,0,1
1,NewOrder,1707782299.416459,2800,0,1
1,NewOrder,1707782299.419267,2684,0,1
1,NewOrder,1707782299.421958,3386,0,1
2,Payment,1707782299.425352,790,0,1
2,Payment,1707782299.426149,756,0,1
1,NewOrder,1707782299.426912,2287,0,1
1,NewOrder,1707782299.429206,2017,0,1
1,NewOrder,1707782299.431231,1635,0,1
1,NewOrder,1707782299.432874,2874,0,1
4,Delivery,1707782299.435755,5628,0,1
2,Payment,1707782299.441391,781,0,1
1,NewOrder,1707782299.442179,2745,0,1
2,Payment,1707782299.444932,712,0,1
2,Payment,1707782299.445651,761,0,1
1,NewOrder,1707782299.446419,1919,0,1
2,Payment,1707782299.448345,699,0,1
1,NewOrder,1707782299.449050,3274,0,1
2,Payment,1707782299.452331,750,0,1
1,NewOrder,1707782299.453088,3067,0,1
1,NewOrder,1707782299.456162,1798,0,1
1,NewOrder,1707782299.457967,2986,0,1
1,NewOrder,1707782299.460959,2196,0,1
2,Payment,1707782299.463162,766,0,1
1,NewOrder,1707782299.463934,3117,0,1
1,NewOrder,1707782299.467058,1846,0,1
1,NewOrder,1707782299.468911,3247,0,1
2,Payment,1707782299.472165,696,0,1
2,Payment,1707782299.472868,732,0,1
2,Payment,1707782299.473607,869,0,1
4,Delivery,1707782299.474482,5662,0,1
2,Payment,1707782299.480152,778,0,1
2,Payment,1707782299.480936,769,0,1
2,Payment,1707782299.481712,809,0,1
1,NewOrder,1707782299.482527,3198,0,1
2,Payment,1707782299.485732,785,0,1
1,NewOrder,1707782299.486523,2224,0,1
2,Payment,1707782299.488755,862,0,1
1,NewOrder,1707782299.489624,1744,0,1
2,Payment,1707782299.491376,713,0,1
1,NewOrder,1707782299.492095,1905,0,1
2,Payment,1707782299.494046,800,0,1
1,NewOrder,1707782299.494853,1692,0,1
2,Payment,1707782299.496551,741,0,1
1,NewOrder,1707782299.497299,2229,0,1
2,Payment,1707782299.499535,795,0,1
2,Payment,1707782299.500337,787,0,1
1,NewOrder,1707782299.501131,2638,0,1
2,Payment,1707782299.503784,827,0,1
5,StockLevel,1707782299.504618,1360,0,1
2,Payment,1707782299.505987,1027,0,1
1,NewOrder,1707782299.507022,3472,0,1
1,NewOrder,1707782299.510536,3581,0,1
1,NewOrder,1707782299.514129,5541,0,1
2,Payment,1707782299.519718,1272,0,1
1,NewOrder,1707782299.520999,4565,0,1
5,StockLevel,1707782299.525608,1718,0,1
1,NewOrder,1707782299.527335,6833,0,1
2,Payment,1707782299.534177,1721,0,1
2,Payment,1707782299.535905,1337,0,1
4,Delivery,1707782299.537248,12287,0,1
2,Payment,1707782299.549542,1105,0,1
2,Payment,1707782299.550654,782,0,1
2,Payment,1707782299.551443,685,0,1
1,NewOrder,1707782299.552135,1490,0,1
2,Payment,1707782299.553632,706,0,1
2,Payment,1707782299.554345,686,0,1
1,NewOrder,1707782299.555038,2455,0,1
2,Payment,1707782299.557504,923,0,1
2,Payment,1707782299.558436,681,0,1
2,Payment,1707782299.559124,743,0,1
2,Payment,1707782299.559873,669,0,1
2,Payment,1707782299.560550,712,0,1
2,Payment,1707782299.561267,682,0,1
2,Payment,1707782299.561956,733,0,1
2,Payment,1707782299.562695,671,0,1
1,NewOrder,1707782299.563372,2379,0,1
2,Payment,1707782299.565758,776,0,1
1,NewOrder,1707782299.566540,3076,0,1
1,NewOrder,1707782299.569623,3026,0,1
2,Payment,1707782299.572656,1004,0,1
2,Payment,1707782299.573669,1267,0,1
2,Payment,1707782299.574946,770,0,1
1,NewOrder,1707782299.575723,2998,0,1
1,NewOrder,1707782299.578729,1672,0,1
2,Payment,1707782299.580408,747,0,1
3,OrderStatus,1707782299.581161,643,0,1
1,NewOrder,1707782299.581811,2405,0,1
2,Payment,1707782299.584225,776,0,1
1,NewOrder,1707782299.585009,3096,0,1
2,Payment,1707782299.588114,758,0,1
1,NewOrder,1707782299.588879,2397,0,1
1,NewOrder,1707782299.591284,2660,0,1
1,NewOrder,1707782299.593952,2620,0,1
2,Payment,1707782299.596580,811,0,1
2,Payment,1707782299.597398,793,0,1
2,Payment,1707782299.598197,667,0,1
1,NewOrder,1707782299.598871,1883,0,1
2,Payment,1707782299.600761,728,0,1
5,StockLevel,1707782299.601496,1295,0,1
1,NewOrder,1707782299.602798,2510,0,1
2,Payment,1707782299.605314,721,0,1
2,Payment,1707782299.606043,662,0,1
2,Payment,1707782299.606711,635,0,1
1,NewOrder,1707782299.607352,2495,0,1
3,OrderStatus,1707782299.609853,525,0,1
1,NewOrder,1707782299.610384,1801,0,1
1,NewOrder,1707782299.612192,2260,0,1
2,Payment,1707782299.614459,681,0,1
1,NewOrder,1707782299.615147,2547,0,1
1,NewOrder,1707782299.617700,2930,0,1
2,Payment,1707782299.620638,734,0,1
2,Payment,1707782299.621393,1004,0,1
3,OrderStatus,1707782299.622404,486,0,1
1,NewOrder,1707782299.622896,2125,0,1
1,NewOrder,1707782299.625028,2305,0,1
3,OrderStatus,1707782299.627340,372,0,1
1,NewOrder,1707782299.627718,2376,0,1
2,Payment,1707782299.630100,704,0,1
2,Payment,1707782299.630811,802,0,1
2,Payment,1707782299.631620,859,0,1
1,NewOrder,1707782299.632485,2587,0,1
2,Payment,1707782299.635079,651,0,1
1,NewOrder,1707782299.635737,1731,0,1
2,Payment,1707782299.637475,946,0,1
2,Payment,1707782299.638428,673,0,1
1,NewOrder,1707782299.639108,1994,0,1
2,Payment,1707782299.641109,716,0,1
2,Payment,1707782299.641831,761,0,1
1,NewOrder,1707782299.642599,2229,0,1
2,Payment,1707782299.644835,747,0,1
1,NewOrder,1707782299.645589,2503,0,1
2,Payment,1707782299.648099,809,0,1
1,NewOrder,1707782299.648915,3098,0,1
1,NewOrder,1707782299.652020,1689,0,1
1,NewOrder,1707782299.653716,2041,0,1
5,StockLevel,1707782299.655764,1386,0,1
1,NewOrder,1707782299.657157,2129,0,1
3,OrderStatus,1707782299.659294,372,0,1
1,NewOrder,1707782299.659672,1835,0,1
1,NewOrder,1707782299.661513,2957,0,1
5,StockLevel,1707782299.664477,1070,0,1
2,Payment,1707782299.665553,865,0,1
2,Payment,1707782299.666424,664,0,1
1,NewOrder,1707782299.667095,1899,0,1
1,NewOrder,1707782299.669001,3065,0,1
1,NewOrder,1707782299.672073,2473,0,1
2,Payment,1707782299.674553,728,0,1
2,Payment,1707782299.675287,685,0,1
1,NewOrder,1707782299.675979,1914,0,1
1,NewOrder,1707782299.677900,15403,0,1
2,Payment,1707782299.693320,1442,0,1
4,Delivery,1707782299.694770,11013,0,1
4,Delivery,1707782299.705795,11945,0,1
1,NewOrder,1707782299.717752,6172,0,1
2,Payment,1707782299.723938,1765,0,1
3,OrderStatus,1707782299.725713,843,0,1
1,NewOrder,1707782299.726562,7584,0,1
2,Payment,1707782299.734160,1539,0,1
2,Payment,1707782299.735709,1605,0,1
2,Payment,1707782299.737323,1838,0,1
2,Payment,1707782299.739170,1528,0,1
1,NewOrder,1707782299.740706,4458,0,1
2,Payment,1707782299.745175,1828,0,1
1,NewOrder,1707782299.747012,4927,0,1
1,NewOrder,1707782299.751951,5813,0,1
1,NewOrder,1707782299.757776,7123,0,1
2,Payment,1707782299.764913,1870,0,1
1,NewOrder,1707782299.766792,7938,0,1
1,NewOrder,1707782299.774745,4953,0,1
1,NewOrder,1707782299.779710,4267,0,1
1,NewOrder,1707782299.783989,7991,0,1
1,NewOrder,1707782299.791994,5338,0,1
2,Payment,1707782299.797345,1752,0,1
5,StockLevel,1707782299.799107,2281,0,1
2,Payment,1707782299.801396,1712,0,1
2,Payment,1707782299.803117,1603,0,1
2,Payment,1707782299.804730,1681,0,1
1,NewOrder,1707782299.806423,4952,0,1
1,NewOrder,1707782299.811388,8049,0,1
2,Payment,1707782299.819452,1750,0,1
2,Payment,1707782299.821213,1683,0,1
2,Payment,1707782299.822905,1573,0,1
2,Payment,1707782299.824486,1415,0,1
2,Payment,1707782299.825907,1585,0,1
5,StockLevel,1707782299.827497,1821,0,1
2,Payment,1707782299.829327,1882,0,1
2,Payment,1707782299.831219,1894,0,1
1,NewOrder,1707782299.833121,6677,0,1
1,NewOrder,1707782299.839814,4719,0,1
1,NewOrder,1707782299.844547,3628,0,1
2,Payment,1707782299.848189,1501,0,1
2,Payment,1707782299.849698,1648,0,1
1,NewOrder,1707782299.851354,4600,0,1
2,Payment,1707782299.855969,1820,0,1
1,NewOrder,1707782299.857805,4539,0,1
2,Payment,1707782299.862359,1748,0,1
2,Payment,1707782299.864118,1477,0,1
1,NewOrder,1707782299.865603,6133,0,1
2,Payment,1707782299.871749,1768,0,1
1,NewOrder,1707782299.873527,4394,0,1
2,Payment,1707782299.877933,1768,0,1
1,NewOrder,1707782299.879709,4033,0,1
1,NewOrder,1707782299.883753,3749,0,1
1,NewOrder,1707782299.887512,4629,0,1
5,StockLevel,1707782299.892155,1992,0,1
1,NewOrder,1707782299.894157,8646,0,1
3,OrderStatus,1707782299.902816,760,0,1
1,NewOrder,1707782299.903582,4715,0,1
2,Payment,1707782299.908304,1506,0,1
1,NewOrder,1707782299.909819,4759,0,1
2,Payment,1707782299.914585,1617,0,1
2,Payment,1707782299.916208,1620,0,1
2,Payment,1707782299.917834,1574,0,1
1,NewOrder,1707782299.919415,7393,0,1
1,NewOrder,1707782299.926816,2457,0,1
2,Payment,1707782299.929280,707,0,1
1,NewOrder,1707782299.929993,2981,0,1
2,Payment,1707782299.932981,717,0,1
1,NewOrder,1707782299.933705,1726,0,1
4,Delivery,1707782299.935439,6358,0,1
1,NewOrder,1707782299.941805,2240,0,1
2,Payment,1707782299.944052,752,0,1
2,Payment,1707782299.944812,740,0,1
1,NewOrder,1707782299.945559,1933,0,1
2,Payment,1707782299.947499,710,0,1
5,StockLevel,1707782299.948216,983,0,1
1,NewOrder,1707782299.949205,2266,0,1
2,Payment,1707782299.951478,720,0,1
1,NewOrder,1707782299.952205,2389,0,1
2,Payment,1707782299.954600,699,0,1
1,NewOrder,1707782299.955306,3078,0,1
5,StockLevel,1707782299.958392,1052,0,1
2,Payment,1707782299.959450,741,0,1
2,Payment,1707782299.960197,695,0,1
2,Payment,1707782299.960900,2988,0,1
2,Payment,1707782299.963897,1380,0,1
2,Payment,1707782299.965283,1426,0,1
1,NewOrder,1707782299.966716,4130,0,1
1,NewOrder,1707782299.970853,3788,0,1
1,NewOrder,1707782299.974648,5058,0,1
2,Payment,1707782299.979713,1578,0,1
2,Payment,1707782299.981297,1588,0,1
1,NewOrder,1707782299.982892,8015,0,1
5,StockLevel,1707782299.990914,2268,0,1
2,Payment,1707782299.993188,1566,0,1
1,NewOrder,1707782299.994761,5142,0,1
1,NewOrder,1707782299.999909,7100,0,1
1,NewOrder,1707782300.007016,4551,0,1
1,NewOrder,1707782300.011573,6174,0,1
4,Delivery,1707782300.017756,8718,0,1
2,Payment,1707782300.026483,757,0,1
4,Delivery,1707782300.027247,5686,0,1
1,NewOrder,1707782300.032942,2467,0,1
1,NewOrder,1707782300.035418,2253,0,1
1,NewOrder,1707782300.037678,1703,0,1
4,Delivery,1707782300.039387,6241,0,1
1,NewOrder,1707782300.045636,2165,0,1
1,NewOrder,1707782300.047808,3007,0,1
1,NewOrder,1707782300.050822,1885,0,1
2,Payment,1707782300.052714,712,0,1
1,NewOrder,1707782300.053433,2730,0,1
1,NewOrder,1707782300.056170,2232,0,1
1,NewOrder,1707782300.058410,2512,0,1
3,OrderStatus,1707782300.060929,394,0,1
2,Payment,1707782300.061329,725,0,1
4,Delivery,1707782300.062060,6179,0,1
1,NewOrder,1707782300.068249,2890,0,1
5,StockLevel,1707782300.071146,1645,0,1
2,Payment,1707782300.072801,846,0,1
1,NewOrder,1707782300.073656,2277,0,1
5,StockLevel,1707782300.075941,1257,0,1
1,NewOrder,1707782300.077204,2359,0,1
2,Payment,1707782300.079570,720,0,1
1,NewOrder,1707782300.080298,2109,0,1
2,Payment,1707782300.082417,755,0,1
1,NewOrder,1707782300.083187,1842,0,1
1,NewOrder,1707782300.085035,2125,0,1
1,NewOrder,1707782300.087168,2726,0,1
2,Payment,1707782300.089901,747,0,1
2,Payment,1707782300.090653,641,0,1
1,NewOrder,1707782300.091300,2796,0,1
1,NewOrder,1707782300.094104,3421,0,1
1,NewOrder,1707782300.097533,2535,0,1
2,Payment,1707782300.100075,14787,0,1
5,StockLevel,1707782300.114877,1122,0,1
2,Payment,1707782300.116007,838,0,1
2,Payment,1707782300.116852,695,0,1
2,Payment,1707782300.117554,823,0,1
1,NewOrder,1707782300.118383,2493,0,1
1,NewOrder,1707782300.120883,1802,0,1
1,NewOrder,1707782300.122692,2486,0,1
1,NewOrder,1707782300.125188,3322,0,1
1,NewOrder,1707782300.128521,3205,0,1
2,Payment,1707782300.131739,973,0,1
2,Payment,1707782300.132721,770,0,1
1,NewOrder,1707782300.133499,3435,0,1
1,NewOrder,1707782300.136945,2208,0,1
2,Payment,1707782300.139163,810,0,1
2,Payment,1707782300.139981,839,0,1
2,Payment,1707782300.140828,746,0,1
2,Payment,1707782300.141581,834,0,1
4,Delivery,1707782300.142422,6204,0,1
1,NewOrder,1707782300.148634,2235,0,1
1,NewOrder,1707782300.150876,1930,0,1
1,NewOrder,1707782300.152814,1707,0,1
1,NewOrder,1707782300.154527,2419,0,1
2,Payment,1707782300.156953,773,0,1
1,NewOrder,1707782300.157732,2233,0,1
1,NewOrder,1707782300.160007,1714,0,1
1,NewOrder,1707782300.161736,2420,0,1
1,NewOrder,1707782300.164163,7877,0,1
2,Payment,1707782300.172051,845,0,1
1,NewOrder,1707782300.172903,2924,0,1
1,NewOrder,1707782300.175834,3491,0,1
2,Payment,1707782300.179333,771,0,1
1,NewOrder,1707782300.180112,2741,0,1
1,NewOrder,1707782300.182860,1666,0,1
1,NewOrder,1707782300.184532,2097,0,1
1,NewOrder,1707782300.186636,2011,0,1
2,Payment,1707782300.188654,738,0,1
2,Payment,1707782300.189399,733,0,1
1,NewOrder,1707782300.190139,2493,0,1
1,NewOrder,1707782300.192638,2364,0,1
1,NewOrder,1707782300.195010,1656,0,1
1,NewOrder,1707782300.196672,2916,0,1
1,NewOrder,1707782300.199594,3108,0,1
1,NewOrder,1707782300.202709,1957,0,1
2,Payment,1707782300.204673,778,0,1
2,Payment,1707782300.205457,667,0,1
2,Payment,1707782300.206131,858,0,1
4,Delivery,1707782300.206996,5667,0,1
2,Payment,1707782300.212670,742,0,1
2,Payment,1707782300.213420,736,0,1
1,NewOrder,1707782300.214162,2080,0,1
2,Payment,1707782300.216249,663,0,1
2,Payment,1707782300.216919,696,0,1
1,NewOrder,1707782300.217621,2348,0,1
1,NewOrder,1707782300.219975,2872,0,1
2,Payment,1707782300.222854,696,0,1
2,Payment,1707782300.223556,701,0,1
2,Payment,1707782300.224264,682,0,1
2,Payment,1707782300.224953,654,0,1
5,StockLevel,1707782300.225613,1123,0,1
2,Payment,1707782300.226742,672,0,1
2,Payment,1707782300.227420,650,0,1
2,Payment,1707782300.228077,847,0,1
3,OrderStatus,1707782300.228930,362,0,1
2,Payment,1707782300.229297,672,0,1
5,StockLevel,1707782300.229976,1248,0,1
5,StockLevel,1707782300.231231,1105,0,1
1,NewOrder,1707782300.232342,1816,0,1
5,StockLevel,1707782300.234164,956,0,1
2,Payment,1707782300.235126,767,0,1
1,NewOrder,1707782300.235899,1624,0,1
1,NewOrder,1707782300.237531,2146,0,1
2,Payment,1707782300.239684,701,0,1
2,Payment,1707782300.240391,681,0,1
1,NewOrder,1707782300.241078,3156,0,1
2,Payment,1707782300.244241,718,0,1
1,NewOrder,1707782300.244967,3033,0,1
2,Payment,1707782300.248011,897,0,1
3,OrderStatus,1707782300.248918,381,0,1
1,NewOrder,1707782300.249305,1998,0,1
1,NewOrder,1707782300.251312,1793,0,1
2,Payment,1707782300.253113,786,0,1
3,OrderStatus,1707782300.253906,777,0,1
2,Payment,1707782300.254691,1544,0,1
2,Payment,1707782300.256241,1376,0,1
2,Payment,1707782300.257623,1304,0,1
5,StockLevel,1707782300.258939,1419,0,1
3,OrderStatus,1707782300.260365,670,0,1
1,NewOrder,1707782300.261041,5083,0,1
1,NewOrder,1707782300.266131,3477,0,1
1,NewOrder,1707782300.269616,4525,0,1
1,NewOrder,1707782300.274148,3396,0,1
5,StockLevel,1707782300.277551,1285,0,1
1,NewOrder,1707782300.278842,6491,0,1
2,Payment,1707782300.285342,1330,0,1
3,OrderStatus,1707782300.286678,763,0,1
1,NewOrder,1707782300.287447,3363,0,1
2,Payment,1707782300.290817,1261,0,1
4,Delivery,1707782300.292084,11849,0,1
4,Delivery,1707782300.303942,11406,0,1
4,Delivery,1707782300.315356,11272,0,1
1,NewOrder,1707782300.326636,4055,0,1
2,Payment,1707782300.330699,4153,0,1
2,Payment,1707782300.334863,1348,0,1
1,NewOrder,1707782300.336218,3293,0,1
1,NewOrder,1707782300.339518,4299,0,1
1,NewOrder,1707782300.343823,2991,0,1
3,OrderStatus,1707782300.346820,630,0,1
3,OrderStatus,1707782300.347456,719,0,1
2,Payment,1707782300.348180,1325,0,1
2,Payment,1707782300.349510,1454,0,1
1,NewOrder,1707782300.351220,6296,0,1
3,OrderStatus,1707782300.357523,675,0,1
1,NewOrder,1707782300.358204,2488,0,1
1,NewOrder,1707782300.360700,2931,0,1
2,Payment,1707782300.363637,776,0,1
1,NewOrder,1707782300.364420,2991,0,1
3,OrderStatus,1707782300.367417,334,0,1
2,Payment,1707782300.367756,649,0,1
1,NewOrder,1707782300.368412,1691,0,1
1,NewOrder,1707782300.370109,1717,0,1
2,Payment,1707782300.371833,702,0,1
1,NewOrder,1707782300.372541,2799,0,1
2,Payment,1707782300.375347,693,0,1
2,Payment,1707782300.376046,719,0,1
2,Payment,1707782300.376771,668,0,1
2,Payment,1707782300.377445,699,0,1
2,Payment,1707782300.378151,741,0,1
4,Delivery,1707782300.378898,5670,0,1
1,NewOrder,1707782300.384575,1545,0,1
1,NewOrder,1707782300.386127,3090,0,1
2,Payment,1707782300.389224,781,0,1
1,NewOrder,1707782300.390012,6185,0,1
1,NewOrder,1707782300.396203,3807,0,1
1,NewOrder,1707782300.400017,3927,0,1
2,Payment,1707782300.403951,1430,0,1
1,NewOrder,1707782300.405387,4637,0,1
1,NewOrder,1707782300.410061,3756,0,1
1,NewOrder,1707782300.413823,6184,0,1
1,NewOrder,1707782300.420015,6525,0,1
1,NewOrder,1707782300.426547,4309,0,1
1,NewOrder,1707782300.430862,3061,0,1
2,Payment,1707782300.433929,1801,0,1
1,NewOrder,1707782300.435736,3069,0,1
2,Payment,1707782300.438813,1307,0,1
2,Payment,1707782300.440127,2007,0,1
2,Payment,1707782300.442141,1394,0,1
1,NewOrder,1707782300.443542,4271,0,1
2,Payment,1707782300.447820,1441,0,1
1,NewOrder,1707782300.449267,3678,0,1
2,Payment,1707782300.452953,1195,0,1
5,StockLevel,1707782300.454154,1546,0,1
1,NewOrder,1707782300.455706,5078,0,1
2,Payment,1707782300.460796,748,0,1
1,NewOrder,1707782300.461551,2840,0,1
2,Payment,1707782300.464402,846,0,1
2,Payment,1707782300.465256,684,0,1
1,NewOrder,1707782300.465946,2870,0,1
5,StockLevel,1707782300.468825,1184,0,1
2,Payment,1707782300.470057,974,0,1
2,Payment,1707782300.471037,774,0,1
2,Payment,1707782300.471819,760,0,1
2,Payment,1707782300.472585,725,0,1
1,NewOrder,1707782300.473316,2288,0,1
1,NewOrder,1707782300.475610,2602,0,1
1,NewOrder,1707782300.478219,1510,0,1
2,Payment,1707782300.479735,680,0,1
2,Payment,1707782300.480421,652,0,1
2,Payment,1707782300.481087,648,0,1
2,Payment,1707782300.481742,742,0,1
1,NewOrder,1707782300.482490,3155,0,1
2,Payment,1707782300.485652,714,0,1
1,NewOrder,1707782300.486372,2897,0,1
2,Payment,1707782300.489275,638,0,1
1,NewOrder,1707782300.489919,2711,0,1
1,NewOrder,1707782300.492636,1964,0,1
2,Payment,1707782300.494606,681,0,1
1,NewOrder,1707782300.495293,2439,0,1
2,Payment,1707782300.497739,746,0,1
1,NewOrder,1707782300.498491,2695,0,1
1,NewOrder,1707782300.501193,2632,0,1
1,NewOrder,1707782300.503832,1890,0,1
2,Payment,1707782300.505728,758,0,1
2,Payment,1707782300.506493,728,0,1
2,Payment,1707782300.507227,646,0,1
1,NewOrder,1707782300.507879,2027,0,1
3,OrderStatus,1707782300.509912,440,0,1
2,Payment,1707782300.510358,658,0,1
2,Payment,1707782300.511022,616,0,1
2,Payment,1707782300.511645,642,0,1
1,NewOrder,1707782300.512292,2170,0,1
2,Payment,1707782300.514468,806,0,1
4,Delivery,1707782300.515280,5421,0,1
1,NewOrder,1707782300.520708,3396,0,1
1,NewOrder,1707782300.524111,1588,0,1
3,OrderStatus,1707782300.525705,442,0,1
2,Payment,1707782300.526152,638,0,1
1,NewOrder,1707782300.526796,2265,0,1
2,Payment,1707782300.529068,733,0,1
2,Payment,1707782300.529807,745,0,1
2,Payment,1707782300.530559,767,0,1
1,NewOrder,1707782300.531332,3106,0,1
2,Payment,1707782300.534445,690,0,1
3,OrderStatus,1707782300.535142,424,0,1
1,NewOrder,1707782300.535572,1625,0,1
2,Payment,1707782300.537204,720,0,1
5,StockLevel,1707782300.537930,1261,0,1
2,Payment,1707782300.539196,713,0,1
2,Payment,1707782300.539915,615,0,1
1,NewOrder,1707782300.540535,2183,0,1
1,NewOrder,1707782300.542725,2067,0,1
2,Payment,1707782300.544799,663,0,1
1,NewOrder,1707782300.545468,3032,0,1
1,NewOrder,1707782300.548506,2528,0,1
2,Payment,1707782300.551041,667,0,1
1,NewOrder,1707782300.551714,1836,0,1
1,NewOrder,1707782300.553557,3043,0,1
2,Payment,1707782300.556606,661,0,1
3,OrderStatus,1707782300.557274,434,0,1
1,NewOrder,1707782300.557713,2165,0,1
2,Payment,1707782300.559885,729,0,1
2,Payment,1707782300.560620,721,0,1
2,Payment,1707782300.561348,785,0,1
1,NewOrder,1707782300.562139,2951,0,1
1,NewOrder,1707782300.565096,1934,0,1
1,NewOrder,1707782300.567037,2930,0,1
1,NewOrder,1707782300.569974,2516,0,1
4,Delivery,1707782300.572496,6425,0,1
2,Payment,1707782300.578933,758,0,1
3,OrderStatus,1707782300.579699,415,0,1
2,Payment,1707782300.580119,690,0,1
2,Payment,1707782300.580815,704,0,1
2,Payment,1707782300.581526,844,0,1
2,Payment,1707782300.582376,647,0,1
2,Payment,1707782300.583029,667,0,1
3,OrderStatus,1707782300.583703,374,0,1
5,StockLevel,1707782300.584083,1268,0,1
2,Payment,1707782300.585356,766,0,1
2,Payment,1707782300.586128,798,0,1
2,Payment,1707782300.586932,699,0,1
1,NewOrder,1707782300.587638,2035,0,1
1,NewOrder,1707782300.589680,2665,0,1
1,NewOrder,1707782300.592352,1684,0,1
2,Payment,1707782300.594045,930,0,1
1,NewOrder,1707782300.594989,2149,0,1
4,Delivery,1707782300.597145,5549,0,1
2,Payment,1707782300.602701,757,0,1
3,OrderStatus,1707782300.603465,446,0,1
2,Payment,1707782300.603917,676,0,1
1,NewOrder,1707782300.604600,2162,0,1
1,NewOrder,1707782300.606768,1763,0,1
1,NewOrder,1707782300.608537,3034,0,1
1,NewOrder,1707782300.611578,1821,0,1
4,Delivery,1707782300.613406,5552,0,1
2,Payment,1707782300.618964,722,0,1
1,NewOrder,1707782300.619693,2779,0,1
2,Payment,1707782300.622479,682,0,1
2,Payment,1707782300.623167,617,0,1
2,Payment,1707782300.623790,659,0,1
2,Payment,1707782300.624455,1092,0,1
5,StockLevel,1707782300.625554,1160,0,1
1,NewOrder,1707782300.626720,2764,0,1
1,NewOrder,1707782300.629491,2797,0,1
2,Payment,1707782300.632295,671,0,1
1,NewOrder,1707782300.632972,3345,0,1
1,NewOrder,1707782300.636324,1770,0,1
2,Payment,1707782300.638115,775,0,1
4,Delivery,1707782300.638897,5579,0,1
2,Payment,1707782300.644483,676,0,1
3,OrderStatus,1707782300.645165,374,0,1
4,Delivery,1707782300.645545,5956,0,1
1,NewOrder,1707782300.651507,2191,0,1
1,NewOrder,1707782300.653705,2996,0,1
3,OrderStatus,1707782300.656709,390,0,1
2,Payment,1707782300.657104,655,0,1
2,Payment,1707782300.657766,827,0,1
1,NewOrder,1707782300.658600,1834,0,1
2,Payment,1707782300.660440,813,0,1
2,Payment,1707782300.661259,747,0,1
2,Payment,1707782300.662012,729,0,1
2,Payment,1707782300.662748,809,0,1
1,NewOrder,1707782300.663567,2023,0,1
2,Payment,1707782300.665597,997,0,1
1,NewOrder,1707782300.666601,2365,0,1
1,NewOrder,1707782300.668973,3212,0,1
1,NewOrder,1707782300.672191,2561,0,1
1,NewOrder,1707782300.674759,2904,0,1
1,NewOrder,1707782300.677669,1929,0,1
4,Delivery,1707782300.679605,5613,0,1
2,Payment,1707782300.685226,670,0,1
1,NewOrder,1707782300.685902,1983,0,1
1,NewOrder,1707782300.687893,1841,0,1
2,Payment,1707782300.689741,791,0,1
1,NewOrder,1707782300.690539,2671,0,1
1,NewOrder,1707782300.693217,2046,0,1
1,NewOrder,1707782300.695270,1983,0,1
2,Payment,1707782300.697260,714,0,1
2,Payment,1707782300.697980,704,0,1
1,NewOrder,1707782300.698691,1882,0,1
2,Payment,1707782300.700579,685,0,1
1,NewOrder,1707782300.701271,2707,0,1
2,Payment,1707782300.703986,828,0,1
1,NewOrder,1707782300.704821,3075,0,1
2,Payment,1707782300.707904,714,0,1
2,Payment,1707782300.708625,711,0,1
2,Payment,1707782300.709342,819,0,1
2,Payment,1707782300.710167,670,0,1
2,Payment,1707782300.710843,700,0,1
1,NewOrder,1707782300.711550,2585,0,1
1,NewOrder,1707782300.714141,3211,0,1
2,Payment,1707782300.717360,775,0,1
1,NewOrder,1707782300.718142,1881,0,1
2,Payment,1707782300.720029,684,0,1
2,Payment,1707782300.720720,666,0,1
2,Payment,1707782300.721392,705,0,1
1,NewOrder,1707782300.722104,1958,0,1
2,Payment,1707782300.724069,719,0,1
1,NewOrder,1707782300.724795,2339,0,1
2,Payment,1707782300.727141,766,0,1
1,NewOrder,1707782300.727913,2860,0,1
