Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707784564.164017,2798,0,1
5,StockLevel,1707784564.166832,2151,0,1
2,Payment,1707784564.169000,1904,0,1
1,NewOrder,1707784564.170921,6455,0,1
2,Payment,1707784564.177396,2133,0,1
1,NewOrder,1707784564.179545,4238,0,1
1,NewOrder,1707784564.183801,7463,0,1
3,OrderStatus,1707784564.191288,2631,0,1
2,Payment,1707784564.193936,2624,0,1
2,Payment,1707784564.196579,2705,0,1
1,NewOrder,1707784564.199305,7928,0,1
1,NewOrder,1707784564.207257,4706,0,1
2,Payment,1707784564.211985,3701,0,1
3,OrderStatus,1707784564.215705,1656,0,1
1,NewOrder,1707784564.217377,6386,0,1
2,Payment,1707784564.223786,1708,0,1
3,OrderStatus,1707784564.225509,1618,0,1
2,Payment,1707784564.227142,1576,0,1
1,NewOrder,1707784564.228732,5047,0,1
1,NewOrder,1707784564.233799,5413,0,1
1,NewOrder,1707784564.239236,3746,0,1
4,Delivery,1707784564.243005,13717,0,1
1,NewOrder,1707784564.256745,6616,0,1
4,Delivery,1707784564.263382,15362,0,1
1,NewOrder,1707784564.278765,7218,0,1
1,NewOrder,1707784564.286006,6876,0,1
1,NewOrder,1707784564.292903,3798,0,1
1,NewOrder,1707784564.296720,5564,0,1
1,NewOrder,1707784564.302304,6111,0,1
1,NewOrder,1707784564.308437,5570,0,1
2,Payment,1707784564.314027,1658,0,1
2,Payment,1707784564.315699,1692,0,1
1,NewOrder,1707784564.317406,4373,0,1
1,NewOrder,1707784564.321799,4518,0,1
1,NewOrder,1707784564.326334,7475,0,1
2,Payment,1707784564.333832,1966,0,1
2,Payment,1707784564.335818,1833,0,1
1,NewOrder,1707784564.337721,8122,0,1
1,NewOrder,1707784564.345863,4576,0,1
1,NewOrder,1707784564.350462,7692,0,1
1,NewOrder,1707784564.358178,5057,0,1
3,OrderStatus,1707784564.363258,2365,0,1
2,Payment,1707784564.365645,1862,0,1
1,NewOrder,1707784564.367524,6531,0,1
2,Payment,1707784564.374076,1791,0,1
1,NewOrder,1707784564.375881,8137,0,1
2,Payment,1707784564.384042,1788,0,1
1,NewOrder,1707784564.385847,6348,0,1
1,NewOrder,1707784564.392219,6391,0,1
2,Payment,1707784564.398632,2868,0,1
4,Delivery,1707784564.401521,15572,0,1
5,StockLevel,1707784564.417156,2910,0,1
2,Payment,1707784564.420114,2546,0,1
1,NewOrder,1707784564.422702,6887,0,1
1,NewOrder,1707784564.429613,5515,0,1
2,Payment,1707784564.435150,1830,0,1
2,Payment,1707784564.437000,1754,0,1
4,Delivery,1707784564.438766,15094,0,1
2,Payment,1707784564.453883,2037,0,1
2,Payment,1707784564.455940,2179,0,1
2,Payment,1707784564.458138,1944,0,1
5,StockLevel,1707784564.460099,2268,0,1
2,Payment,1707784564.462385,1807,0,1
2,Payment,1707784564.464207,1931,0,1
1,NewOrder,1707784564.466155,9268,0,1
2,Payment,1707784564.475448,1831,0,1
4,Delivery,1707784564.477336,17100,0,1
3,OrderStatus,1707784564.494459,2612,0,1
2,Payment,1707784564.497091,2725,0,1
2,Payment,1707784564.499835,1565,0,1
1,NewOrder,1707784564.501415,3617,0,1
2,Payment,1707784564.505049,1697,0,1
1,NewOrder,1707784564.506762,6719,0,1
1,NewOrder,1707784564.513503,5563,0,1
2,Payment,1707784564.519088,2213,0,1
2,Payment,1707784564.521322,2247,0,1
1,NewOrder,1707784564.523590,3623,0,1
1,NewOrder,1707784564.527233,3703,0,1
1,NewOrder,1707784564.530956,9206,0,1
1,NewOrder,1707784564.540186,5327,0,1
2,Payment,1707784564.545536,3869,0,1
1,NewOrder,1707784564.549426,6850,0,1
2,Payment,1707784564.556298,1802,0,1
1,NewOrder,1707784564.558118,7561,0,1
4,Delivery,1707784564.565703,14270,0,1
2,Payment,1707784564.579995,1802,0,1
1,NewOrder,1707784564.581818,3663,0,1
1,NewOrder,1707784564.585500,4082,0,1
1,NewOrder,1707784564.589600,8652,0,1
1,NewOrder,1707784564.598276,6222,0,1
2,Payment,1707784564.604518,2561,0,1
2,Payment,1707784564.607096,1773,0,1
2,Payment,1707784564.608882,2075,0,1
1,NewOrder,1707784564.610970,4248,0,1
2,Payment,1707784564.615240,1945,0,1
2,Payment,1707784564.617204,2252,0,1
2,Payment,1707784564.619474,1742,0,1
1,NewOrder,1707784564.621230,4323,0,1
1,NewOrder,1707784564.625577,4970,0,1
2,Payment,1707784564.630573,3397,0,1
2,Payment,1707784564.633997,3003,0,1
2,Payment,1707784564.637023,1367,0,1
4,Delivery,1707784564.638406,11081,0,1
2,Payment,1707784564.649545,1994,0,1
1,NewOrder,1707784564.651561,3881,0,1
1,NewOrder,1707784564.655463,5565,0,1
2,Payment,1707784564.661054,2547,0,1
1,NewOrder,1707784564.663626,4822,0,1
2,Payment,1707784564.668473,1845,0,1
2,Payment,1707784564.670334,1647,0,1
2,Payment,1707784564.671996,2537,0,1
1,NewOrder,1707784564.674550,6158,0,1
2,Payment,1707784564.680735,2274,0,1
1,NewOrder,1707784564.683042,13304,0,1
2,Payment,1707784564.696371,1952,0,1
2,Payment,1707784564.698344,1655,0,1
1,NewOrder,1707784564.700012,4679,0,1
2,Payment,1707784564.704711,2081,0,1
3,OrderStatus,1707784564.706810,1599,0,1
2,Payment,1707784564.708424,1851,0,1
2,Payment,1707784564.710290,1728,0,1
4,Delivery,1707784564.712083,11751,0,1
1,NewOrder,1707784564.723872,6545,0,1
2,Payment,1707784564.730439,1633,0,1
2,Payment,1707784564.732089,1620,0,1
2,Payment,1707784564.733722,1476,0,1
2,Payment,1707784564.735211,1477,0,1
2,Payment,1707784564.736702,1372,0,1
2,Payment,1707784564.738089,1616,0,1
1,NewOrder,1707784564.739722,4447,0,1
1,NewOrder,1707784564.744186,5015,0,1
1,NewOrder,1707784564.749225,4307,0,1
2,Payment,1707784564.753552,1592,0,1
2,Payment,1707784564.755162,1927,0,1
2,Payment,1707784564.757106,1460,0,1
1,NewOrder,1707784564.758580,6216,0,1
1,NewOrder,1707784564.764815,5572,0,1
1,NewOrder,1707784564.770407,5993,0,1
2,Payment,1707784564.776420,1461,0,1
2,Payment,1707784564.777897,1429,0,1
2,Payment,1707784564.779339,1582,0,1
1,NewOrder,1707784564.780938,6769,0,1
1,NewOrder,1707784564.787728,5706,0,1
2,Payment,1707784564.793456,1524,0,1
1,NewOrder,1707784564.794998,6825,0,1
2,Payment,1707784564.801845,2254,0,1
2,Payment,1707784564.804116,1685,0,1
3,OrderStatus,1707784564.805816,1292,0,1
1,NewOrder,1707784564.807122,5749,0,1
2,Payment,1707784564.812893,1587,0,1
1,NewOrder,1707784564.814496,4713,0,1
2,Payment,1707784564.819228,1610,0,1
1,NewOrder,1707784564.820853,6363,0,1
2,Payment,1707784564.827234,1641,0,1
5,StockLevel,1707784564.828891,2144,0,1
1,NewOrder,1707784564.831054,6298,0,1
1,NewOrder,1707784564.837374,4854,0,1
4,Delivery,1707784564.842247,13847,0,1
1,NewOrder,1707784564.856118,6865,0,1
4,Delivery,1707784564.863006,13999,0,1
1,NewOrder,1707784564.877044,6983,0,1
2,Payment,1707784564.884095,1986,0,1
2,Payment,1707784564.886123,1696,0,1
2,Payment,1707784564.887833,1721,0,1
2,Payment,1707784564.889567,1838,0,1
5,StockLevel,1707784564.891422,1534,0,1
1,NewOrder,1707784564.892970,5440,0,1
2,Payment,1707784564.898427,1694,0,1
2,Payment,1707784564.900135,1842,0,1
1,NewOrder,1707784564.901990,5631,0,1
1,NewOrder,1707784564.907639,4774,0,1
1,NewOrder,1707784564.912433,6887,0,1
2,Payment,1707784564.919340,2052,0,1
2,Payment,1707784564.921407,1764,0,1
1,NewOrder,1707784564.923185,6147,0,1
2,Payment,1707784564.929352,1903,0,1
1,NewOrder,1707784564.931271,7261,0,1
1,NewOrder,1707784564.938552,7315,0,1
1,NewOrder,1707784564.945907,7907,0,1
2,Payment,1707784564.953872,4583,0,1
2,Payment,1707784564.958505,2541,0,1
2,Payment,1707784564.961064,1912,0,1
5,StockLevel,1707784564.962990,1406,0,1
4,Delivery,1707784564.964406,14472,0,1
3,OrderStatus,1707784564.978897,1083,0,1
2,Payment,1707784564.979992,1977,0,1
1,NewOrder,1707784564.981982,7097,0,1
2,Payment,1707784564.989098,1943,0,1
2,Payment,1707784564.991058,1857,0,1
1,NewOrder,1707784564.992929,7301,0,1
1,NewOrder,1707784565.000250,6163,0,1
1,NewOrder,1707784565.006433,4274,0,1
2,Payment,1707784565.010725,6436,0,1
1,NewOrder,1707784565.017181,7793,0,1
2,Payment,1707784565.024993,1895,0,1
2,Payment,1707784565.026903,1601,0,1
3,OrderStatus,1707784565.028516,3709,0,1
1,NewOrder,1707784565.032244,6087,0,1
2,Payment,1707784565.038350,1599,0,1
2,Payment,1707784565.039962,1301,0,1
1,NewOrder,1707784565.041274,3646,0,1
1,NewOrder,1707784565.044937,4914,0,1
2,Payment,1707784565.049869,1492,0,1
2,Payment,1707784565.051372,1392,0,1
2,Payment,1707784565.052775,1462,0,1
1,NewOrder,1707784565.054247,6799,0,1
2,Payment,1707784565.061062,1796,0,1
1,NewOrder,1707784565.062871,4871,0,1
1,NewOrder,1707784565.067758,6523,0,1
5,StockLevel,1707784565.074298,1536,0,1
2,Payment,1707784565.075850,2139,0,1
2,Payment,1707784565.078002,2124,0,1
2,Payment,1707784565.080141,3215,0,1
2,Payment,1707784565.083377,1363,0,1
1,NewOrder,1707784565.084753,6617,0,1
1,NewOrder,1707784565.091391,6974,0,1
1,NewOrder,1707784565.098384,5325,0,1
1,NewOrder,1707784565.103728,4235,0,1
5,StockLevel,1707784565.107983,1584,0,1
2,Payment,1707784565.109594,2255,0,1
4,Delivery,1707784565.111864,13454,0,1
1,NewOrder,1707784565.125337,3752,0,1
1,NewOrder,1707784565.129105,7051,0,1
5,StockLevel,1707784565.136177,2262,0,1
2,Payment,1707784565.138455,2055,0,1
2,Payment,1707784565.140525,2484,0,1
2,Payment,1707784565.143026,1743,0,1
1,NewOrder,1707784565.144783,6498,0,1
1,NewOrder,1707784565.151299,5805,0,1
2,Payment,1707784565.157124,1634,0,1
1,NewOrder,1707784565.158770,7748,0,1
1,NewOrder,1707784565.166538,7950,0,1
1,NewOrder,1707784565.174507,6285,0,1
1,NewOrder,1707784565.180812,5984,0,1
2,Payment,1707784565.186813,1797,0,1
1,NewOrder,1707784565.188624,5409,0,1
1,NewOrder,1707784565.194052,6760,0,1
1,NewOrder,1707784565.200828,6593,0,1
2,Payment,1707784565.207439,1818,0,1
2,Payment,1707784565.209272,1706,0,1
1,NewOrder,1707784565.210991,5616,0,1
1,NewOrder,1707784565.216625,8813,0,1
2,Payment,1707784565.225457,2014,0,1
1,NewOrder,1707784565.227485,6927,0,1
1,NewOrder,1707784565.234433,7799,0,1
1,NewOrder,1707784565.242252,6967,0,1
3,OrderStatus,1707784565.249239,1480,0,1
2,Payment,1707784565.250735,1810,0,1
3,OrderStatus,1707784565.252562,953,0,1
4,Delivery,1707784565.253529,15916,0,1
2,Payment,1707784565.269465,1915,0,1
1,NewOrder,1707784565.271393,4760,0,1
1,NewOrder,1707784565.276172,6611,0,1
2,Payment,1707784565.282803,1771,0,1
1,NewOrder,1707784565.284586,5875,0,1
1,NewOrder,1707784565.290481,7939,0,1
1,NewOrder,1707784565.298441,6349,0,1
1,NewOrder,1707784565.304808,4514,0,1
5,StockLevel,1707784565.309341,2241,0,1
1,NewOrder,1707784565.311600,4824,0,1
1,NewOrder,1707784565.316443,4971,0,1
4,Delivery,1707784565.321431,14387,0,1
2,Payment,1707784565.335835,1794,0,1
3,OrderStatus,1707784565.337641,2515,0,1
2,Payment,1707784565.340172,1663,0,1
4,Delivery,1707784565.341849,15446,0,1
1,NewOrder,1707784565.357328,5488,0,1
1,NewOrder,1707784565.362833,7958,0,1
2,Payment,1707784565.370807,1759,0,1
3,OrderStatus,1707784565.372580,1020,0,1
1,NewOrder,1707784565.373609,3989,0,1
1,NewOrder,1707784565.377611,5984,0,1
1,NewOrder,1707784565.383611,4869,0,1
2,Payment,1707784565.388495,1916,0,1
2,Payment,1707784565.390428,1751,0,1
1,NewOrder,1707784565.392195,5290,0,1
3,OrderStatus,1707784565.397504,1480,0,1
2,Payment,1707784565.398996,2084,0,1
1,NewOrder,1707784565.401092,7019,0,1
1,NewOrder,1707784565.408128,7963,0,1
1,NewOrder,1707784565.416107,5320,0,1
2,Payment,1707784565.421443,1914,0,1
2,Payment,1707784565.423369,1760,0,1
1,NewOrder,1707784565.425140,4043,0,1
2,Payment,1707784565.429196,1756,0,1
1,NewOrder,1707784565.430964,5783,0,1
1,NewOrder,1707784565.436763,7233,0,1
3,OrderStatus,1707784565.444014,1503,0,1
1,NewOrder,1707784565.445530,6374,0,1
2,Payment,1707784565.451920,1916,0,1
1,NewOrder,1707784565.453855,8353,0,1
1,NewOrder,1707784565.462230,5190,0,1
2,Payment,1707784565.467439,1826,0,1
2,Payment,1707784565.469276,1900,0,1
1,NewOrder,1707784565.471188,4797,0,1
1,NewOrder,1707784565.475999,8703,0,1
2,Payment,1707784565.484729,1791,0,1
1,NewOrder,1707784565.486532,6668,0,1
1,NewOrder,1707784565.493218,6947,0,1
2,Payment,1707784565.500183,1800,0,1
1,NewOrder,1707784565.501998,7501,0,1
2,Payment,1707784565.509517,1837,0,1
2,Payment,1707784565.511366,1578,0,1
1,NewOrder,1707784565.512954,4455,0,1
2,Payment,1707784565.517434,1723,0,1
1,NewOrder,1707784565.519169,6547,0,1
2,Payment,1707784565.525729,3789,0,1
1,NewOrder,1707784565.529554,9375,0,1
2,Payment,1707784565.538989,3378,0,1
2,Payment,1707784565.542410,1768,0,1
1,NewOrder,1707784565.544187,5833,0,1
1,NewOrder,1707784565.550035,7690,0,1
5,StockLevel,1707784565.557739,2180,0,1
2,Payment,1707784565.559929,2526,0,1
2,Payment,1707784565.562466,1793,0,1
2,Payment,1707784565.564266,1733,0,1
1,NewOrder,1707784565.566007,4974,0,1
2,Payment,1707784565.570988,1973,0,1
1,NewOrder,1707784565.572968,6813,0,1
1,NewOrder,1707784565.579788,15697,0,1
1,NewOrder,1707784565.595500,4493,0,1
2,Payment,1707784565.600004,1828,0,1
1,NewOrder,1707784565.601841,4537,0,1
1,NewOrder,1707784565.606388,5945,0,1
1,NewOrder,1707784565.612346,7047,0,1
5,StockLevel,1707784565.619405,2424,0,1
1,NewOrder,1707784565.621840,4298,0,1
3,OrderStatus,1707784565.626149,1441,0,1
2,Payment,1707784565.627598,1776,0,1
2,Payment,1707784565.629381,1694,0,1
2,Payment,1707784565.631083,1995,0,1
1,NewOrder,1707784565.633091,8163,0,1
1,NewOrder,1707784565.641267,5318,0,1
1,NewOrder,1707784565.646597,4394,0,1
2,Payment,1707784565.651002,2167,0,1
1,NewOrder,1707784565.653177,6618,0,1
1,NewOrder,1707784565.659807,5270,0,1
1,NewOrder,1707784565.665093,7773,0,1
2,Payment,1707784565.672882,1791,0,1
2,Payment,1707784565.674681,2743,0,1
5,StockLevel,1707784565.677436,2228,0,1
1,NewOrder,1707784565.679674,6355,0,1
2,Payment,1707784565.686042,2204,0,1
2,Payment,1707784565.688255,1888,0,1
2,Payment,1707784565.690152,1818,0,1
1,NewOrder,1707784565.691979,6036,0,1
2,Payment,1707784565.698027,1748,0,1
2,Payment,1707784565.699783,1765,0,1
1,NewOrder,1707784565.701555,5524,0,1
1,NewOrder,1707784565.707089,4501,0,1
1,NewOrder,1707784565.711603,5418,0,1
2,Payment,1707784565.717032,1804,0,1
1,NewOrder,1707784565.718844,6856,0,1
2,Payment,1707784565.725708,1664,0,1
2,Payment,1707784565.727379,1771,0,1
2,Payment,1707784565.729159,1148,0,1
1,NewOrder,1707784565.730314,3075,0,1
5,StockLevel,1707784565.733397,1266,0,1
2,Payment,1707784565.734670,913,0,1
1,NewOrder,1707784565.735589,2111,0,1
2,Payment,1707784565.737707,779,0,1
2,Payment,1707784565.738493,769,0,1
4,Delivery,1707784565.739269,7395,0,1
1,NewOrder,1707784565.746676,2816,0,1
5,StockLevel,1707784565.749502,1127,0,1
2,Payment,1707784565.750635,829,0,1
2,Payment,1707784565.751471,787,0,1
1,NewOrder,1707784565.752266,2991,0,1
2,Payment,1707784565.755265,1206,0,1
1,NewOrder,1707784565.756478,2285,0,1
1,NewOrder,1707784565.758773,4429,0,1
2,Payment,1707784565.763214,942,0,1
2,Payment,1707784565.764164,829,0,1
4,Delivery,1707784565.765001,6423,0,1
3,OrderStatus,1707784565.771432,2987,0,1
1,NewOrder,1707784565.774429,2377,0,1
2,Payment,1707784565.776815,934,0,1
2,Payment,1707784565.777758,876,0,1
1,NewOrder,1707784565.778642,15546,0,1
1,NewOrder,1707784565.794203,4125,0,1
2,Payment,1707784565.798340,1295,0,1
4,Delivery,1707784565.799643,11795,0,1
2,Payment,1707784565.811451,1490,0,1
1,NewOrder,1707784565.812949,4148,0,1
1,NewOrder,1707784565.817107,6948,0,1
2,Payment,1707784565.824067,2322,0,1
1,NewOrder,1707784565.826398,3947,0,1
1,NewOrder,1707784565.830356,5601,0,1
1,NewOrder,1707784565.835968,6218,0,1
1,NewOrder,1707784565.842197,10000,0,1
2,Payment,1707784565.852212,1591,0,1
5,StockLevel,1707784565.853812,1305,0,1
2,Payment,1707784565.855124,1449,0,1
1,NewOrder,1707784565.856580,6649,0,1
2,Payment,1707784565.863257,2273,0,1
2,Payment,1707784565.865540,1626,0,1
2,Payment,1707784565.867175,1775,0,1
2,Payment,1707784565.868958,1402,0,1
3,OrderStatus,1707784565.870367,904,0,1
1,NewOrder,1707784565.871277,4018,0,1
2,Payment,1707784565.875303,1380,0,1
1,NewOrder,1707784565.876691,5811,0,1
2,Payment,1707784565.882517,1498,0,1
2,Payment,1707784565.884023,1680,0,1
2,Payment,1707784565.885712,1629,0,1
5,StockLevel,1707784565.887349,2010,0,1
2,Payment,1707784565.889367,2167,0,1
5,StockLevel,1707784565.891546,1706,0,1
2,Payment,1707784565.893261,1787,0,1
1,NewOrder,1707784565.895057,5007,0,1
2,Payment,1707784565.900075,1850,0,1
1,NewOrder,1707784565.901934,7633,0,1
1,NewOrder,1707784565.909576,6787,0,1
2,Payment,1707784565.916374,1383,0,1
2,Payment,1707784565.917765,1410,0,1
1,NewOrder,1707784565.919182,3668,0,1
1,NewOrder,1707784565.922857,3605,0,1
2,Payment,1707784565.926468,1301,0,1
5,StockLevel,1707784565.927776,1217,0,1
1,NewOrder,1707784565.928999,7305,0,1
2,Payment,1707784565.936343,1273,0,1
1,NewOrder,1707784565.937622,3177,0,1
1,NewOrder,1707784565.940810,3550,0,1
1,NewOrder,1707784565.944369,3807,0,1
1,NewOrder,1707784565.948186,3213,0,1
1,NewOrder,1707784565.951407,4364,0,1
4,Delivery,1707784565.955777,9381,0,1
2,Payment,1707784565.965167,1832,0,1
1,NewOrder,1707784565.967008,3973,0,1
3,OrderStatus,1707784565.970991,1807,0,1
1,NewOrder,1707784565.972806,3280,0,1
2,Payment,1707784565.976093,1325,0,1
5,StockLevel,1707784565.977424,1233,0,1
1,NewOrder,1707784565.978664,2868,0,1
2,Payment,1707784565.981549,895,0,1
3,OrderStatus,1707784565.982633,7899,0,1
2,Payment,1707784565.990584,1070,0,1
1,NewOrder,1707784565.991660,8045,0,1
3,OrderStatus,1707784565.999718,943,0,1
1,NewOrder,1707784566.000669,6429,0,1
2,Payment,1707784566.007118,1789,0,1
2,Payment,1707784566.008943,2215,0,1
1,NewOrder,1707784566.011166,7300,0,1
1,NewOrder,1707784566.018475,4210,0,1
1,NewOrder,1707784566.022691,3476,0,1
3,OrderStatus,1707784566.026173,1442,0,1
1,NewOrder,1707784566.027621,6440,0,1
2,Payment,1707784566.034070,1569,0,1
2,Payment,1707784566.035645,1357,0,1
1,NewOrder,1707784566.037063,6021,0,1
1,NewOrder,1707784566.043091,3058,0,1
2,Payment,1707784566.046155,1328,0,1
1,NewOrder,1707784566.047490,5421,0,1
1,NewOrder,1707784566.052917,4644,0,1
2,Payment,1707784566.057567,1774,0,1
2,Payment,1707784566.059347,1877,0,1
2,Payment,1707784566.061230,1693,0,1
1,NewOrder,1707784566.062928,7637,0,1
1,NewOrder,1707784566.070572,3788,0,1
1,NewOrder,1707784566.074367,5534,0,1
1,NewOrder,1707784566.079907,5239,0,1
1,NewOrder,1707784566.085152,4427,0,1
1,NewOrder,1707784566.089587,5180,0,1
2,Payment,1707784566.094773,3838,0,1
2,Payment,1707784566.098621,837,0,1
2,Payment,1707784566.099465,775,0,1
2,Payment,1707784566.100246,742,0,1
2,Payment,1707784566.100995,960,0,1
1,NewOrder,1707784566.101964,3235,0,1
2,Payment,1707784566.105208,948,0,1
1,NewOrder,1707784566.106163,2313,0,1
3,OrderStatus,1707784566.108483,1494,0,1
2,Payment,1707784566.109984,775,0,1
2,Payment,1707784566.110766,886,0,1
2,Payment,1707784566.111658,1068,0,1
1,NewOrder,1707784566.112733,2528,0,1
1,NewOrder,1707784566.115268,2833,0,1
1,NewOrder,1707784566.118109,3022,0,1
4,Delivery,1707784566.121139,6214,0,1
1,NewOrder,1707784566.127364,1909,0,1
2,Payment,1707784566.129282,1131,0,1
2,Payment,1707784566.130422,1292,0,1
2,Payment,1707784566.131726,1721,0,1
1,NewOrder,1707784566.133458,1829,0,1
1,NewOrder,1707784566.135297,3477,0,1
1,NewOrder,1707784566.138784,2212,0,1
2,Payment,1707784566.141004,936,0,1
1,NewOrder,1707784566.141948,1701,0,1
2,Payment,1707784566.143655,712,0,1
1,NewOrder,1707784566.144374,3249,0,1
1,NewOrder,1707784566.147629,1999,0,1
2,Payment,1707784566.149669,977,0,1
1,NewOrder,1707784566.150652,3406,0,1
2,Payment,1707784566.154067,868,0,1
1,NewOrder,1707784566.154943,2088,0,1
2,Payment,1707784566.157038,716,0,1
2,Payment,1707784566.157760,761,0,1
2,Payment,1707784566.158528,1211,0,1
1,NewOrder,1707784566.159745,2864,0,1
1,NewOrder,1707784566.162616,2462,0,1
1,NewOrder,1707784566.165085,2450,0,1
1,NewOrder,1707784566.167543,1636,0,1
1,NewOrder,1707784566.169185,2971,0,1
1,NewOrder,1707784566.172164,1912,0,1
1,NewOrder,1707784566.174082,3008,0,1
2,Payment,1707784566.177098,904,0,1
1,NewOrder,1707784566.178009,2725,0,1
1,NewOrder,1707784566.180741,3368,0,1
1,NewOrder,1707784566.184116,2684,0,1
1,NewOrder,1707784566.186807,2569,0,1
2,Payment,1707784566.189382,987,0,1
5,StockLevel,1707784566.190376,1141,0,1
1,NewOrder,1707784566.191523,2928,0,1
2,Payment,1707784566.194459,872,0,1
1,NewOrder,1707784566.195337,2007,0,1
1,NewOrder,1707784566.197351,3218,0,1
2,Payment,1707784566.200578,869,0,1
2,Payment,1707784566.201454,980,0,1
2,Payment,1707784566.202440,4540,0,1
2,Payment,1707784566.206989,1245,0,1
2,Payment,1707784566.208242,804,0,1
2,Payment,1707784566.209051,770,0,1
1,NewOrder,1707784566.209828,1740,0,1
2,Payment,1707784566.211574,728,0,1
2,Payment,1707784566.212308,802,0,1
1,NewOrder,1707784566.213117,1885,0,1
2,Payment,1707784566.215009,723,0,1
1,NewOrder,1707784566.215738,2503,0,1
2,Payment,1707784566.218247,939,0,1
2,Payment,1707784566.219192,745,0,1
2,Payment,1707784566.219943,704,0,1
1,NewOrder,1707784566.220653,1812,0,1
1,NewOrder,1707784566.222472,2445,0,1
2,Payment,1707784566.224923,713,0,1
2,Payment,1707784566.225642,750,0,1
1,NewOrder,1707784566.226398,2010,0,1
2,Payment,1707784566.228415,761,0,1
2,Payment,1707784566.229182,850,0,1
2,Payment,1707784566.230038,739,0,1
2,Payment,1707784566.230784,759,0,1
1,NewOrder,1707784566.231549,2892,0,1
1,NewOrder,1707784566.234447,3249,0,1
2,Payment,1707784566.237703,844,0,1
1,NewOrder,1707784566.238553,2259,0,1
2,Payment,1707784566.240819,877,0,1
2,Payment,1707784566.241704,785,0,1
1,NewOrder,1707784566.242495,2143,0,1
2,Payment,1707784566.244644,1041,0,1
1,NewOrder,1707784566.245692,2214,0,1
1,NewOrder,1707784566.247912,4026,0,1
1,NewOrder,1707784566.251945,6302,0,1
2,Payment,1707784566.258254,1390,0,1
1,NewOrder,1707784566.259651,3609,0,1
