Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707785470.228545,1105,0,1
1,NewOrder,1707785470.229690,3926,0,1
2,Payment,1707785470.233638,3271,0,1
1,NewOrder,1707785470.236931,3014,0,1
1,NewOrder,1707785470.239963,3293,0,1
1,NewOrder,1707785470.243278,2815,0,1
2,Payment,1707785470.246116,1270,0,1
1,NewOrder,1707785470.247407,3472,0,1
1,NewOrder,1707785470.250900,2378,0,1
4,Delivery,1707785470.253300,8442,0,1
1,NewOrder,1707785470.261764,3731,0,1
1,NewOrder,1707785470.265520,4033,0,1
1,NewOrder,1707785470.269576,2829,0,1
1,NewOrder,1707785470.272425,3677,0,1
1,NewOrder,1707785470.276125,3123,0,1
2,Payment,1707785470.279270,1446,0,1
1,NewOrder,1707785470.280736,2617,0,1
1,NewOrder,1707785470.283375,3374,0,1
1,NewOrder,1707785470.286770,1966,0,1
1,NewOrder,1707785470.288756,2329,0,1
1,NewOrder,1707785470.291107,3421,0,1
2,Payment,1707785470.294553,3801,0,1
2,Payment,1707785470.298377,1074,0,1
2,Payment,1707785470.299478,1042,0,1
1,NewOrder,1707785470.300536,2632,0,1
1,NewOrder,1707785470.303195,2455,0,1
1,NewOrder,1707785470.305675,3568,0,1
2,Payment,1707785470.309266,1382,0,1
2,Payment,1707785470.310666,1047,0,1
1,NewOrder,1707785470.311727,2275,0,1
5,StockLevel,1707785470.314021,1082,0,1
2,Payment,1707785470.315116,1104,0,1
2,Payment,1707785470.316234,990,0,1
1,NewOrder,1707785470.317237,3777,0,1
1,NewOrder,1707785470.321035,3915,0,1
1,NewOrder,1707785470.324971,2596,0,1
1,NewOrder,1707785470.327591,2171,0,1
2,Payment,1707785470.329786,1262,0,1
1,NewOrder,1707785470.331066,3556,0,1
2,Payment,1707785470.334642,1200,0,1
1,NewOrder,1707785470.335862,3750,0,1
1,NewOrder,1707785470.339635,2338,0,1
1,NewOrder,1707785470.341994,3888,0,1
4,Delivery,1707785470.345951,8515,0,1
1,NewOrder,1707785470.354491,2504,0,1
1,NewOrder,1707785470.357015,2728,0,1
1,NewOrder,1707785470.359762,1950,0,1
1,NewOrder,1707785470.361729,2515,0,1
1,NewOrder,1707785470.364261,3243,0,1
1,NewOrder,1707785470.367520,3726,0,1
5,StockLevel,1707785470.371269,1485,0,1
2,Payment,1707785470.372788,1269,0,1
1,NewOrder,1707785470.374073,3982,0,1
1,NewOrder,1707785470.378076,3695,0,1
2,Payment,1707785470.381795,1252,0,1
1,NewOrder,1707785470.383066,3363,0,1
2,Payment,1707785470.386453,2638,0,1
1,NewOrder,1707785470.389113,4157,0,1
1,NewOrder,1707785470.393298,1671,0,1
1,NewOrder,1707785470.394985,2667,0,1
2,Payment,1707785470.397676,2675,0,1
1,NewOrder,1707785470.400375,4515,0,1
1,NewOrder,1707785470.404913,3954,0,1
5,StockLevel,1707785470.408892,1191,0,1
1,NewOrder,1707785470.410103,4595,0,1
2,Payment,1707785470.414995,1441,0,1
1,NewOrder,1707785470.416469,4090,0,1
2,Payment,1707785470.420583,1139,0,1
2,Payment,1707785470.421742,1647,0,1
1,NewOrder,1707785470.423406,4147,0,1
1,NewOrder,1707785470.427576,3562,0,1
1,NewOrder,1707785470.431160,2678,0,1
1,NewOrder,1707785470.433859,4509,0,1
2,Payment,1707785470.438392,1868,0,1
2,Payment,1707785470.440281,2169,0,1
2,Payment,1707785470.442471,1182,0,1
4,Delivery,1707785470.443668,9140,0,1
5,StockLevel,1707785470.452833,1586,0,1
2,Payment,1707785470.454440,3267,0,1
2,Payment,1707785470.457729,1355,0,1
1,NewOrder,1707785470.459103,2771,0,1
1,NewOrder,1707785470.461891,3656,0,1
2,Payment,1707785470.465569,1417,0,1
2,Payment,1707785470.467004,3539,0,1
2,Payment,1707785470.470568,1275,0,1
1,NewOrder,1707785470.471861,2661,0,1
1,NewOrder,1707785470.474538,2679,0,1
2,Payment,1707785470.477237,1435,0,1
1,NewOrder,1707785470.478690,4172,0,1
1,NewOrder,1707785470.482882,4390,0,1
2,Payment,1707785470.487291,2376,0,1
1,NewOrder,1707785470.489685,8155,0,1
2,Payment,1707785470.497938,1709,0,1
1,NewOrder,1707785470.499664,4573,0,1
5,StockLevel,1707785470.504288,1452,0,1
1,NewOrder,1707785470.505788,3080,0,1
2,Payment,1707785470.508892,1506,0,1
4,Delivery,1707785470.510418,8661,0,1
5,StockLevel,1707785470.519101,1407,0,1
1,NewOrder,1707785470.520529,3171,0,1
1,NewOrder,1707785470.523718,4949,0,1
2,Payment,1707785470.528692,2548,0,1
1,NewOrder,1707785470.531261,3347,0,1
2,Payment,1707785470.534627,1052,0,1
1,NewOrder,1707785470.535693,1964,0,1
1,NewOrder,1707785470.537672,2268,0,1
1,NewOrder,1707785470.539955,3580,0,1
1,NewOrder,1707785470.543552,4023,0,1
2,Payment,1707785470.547958,1372,0,1
4,Delivery,1707785470.549536,7645,0,1
1,NewOrder,1707785470.557231,2610,0,1
1,NewOrder,1707785470.559860,4282,0,1
2,Payment,1707785470.564161,1097,0,1
2,Payment,1707785470.565274,1227,0,1
1,NewOrder,1707785470.566515,4381,0,1
1,NewOrder,1707785470.570913,3062,0,1
1,NewOrder,1707785470.573991,2238,0,1
1,NewOrder,1707785470.576245,4537,0,1
1,NewOrder,1707785470.580799,3845,0,1
1,NewOrder,1707785470.584663,4061,0,1
2,Payment,1707785470.588741,1875,0,1
1,NewOrder,1707785470.590635,1990,0,1
1,NewOrder,1707785470.592639,4319,0,1
2,Payment,1707785470.596976,1120,0,1
5,StockLevel,1707785470.598111,1258,0,1
2,Payment,1707785470.599747,1017,0,1
2,Payment,1707785470.600925,971,0,1
4,Delivery,1707785470.604465,16038,0,1
1,NewOrder,1707785470.620601,6743,0,1
2,Payment,1707785470.627359,1604,0,1
4,Delivery,1707785470.628973,12562,0,1
2,Payment,1707785470.641549,1588,0,1
4,Delivery,1707785470.643149,13304,0,1
3,OrderStatus,1707785470.656498,2213,0,1
1,NewOrder,1707785470.658724,5208,0,1
2,Payment,1707785470.663945,1665,0,1
1,NewOrder,1707785470.665618,6994,0,1
2,Payment,1707785470.672627,1785,0,1
1,NewOrder,1707785470.674422,3467,0,1
3,OrderStatus,1707785470.677900,3218,0,1
1,NewOrder,1707785470.681132,3834,0,1
4,Delivery,1707785470.684979,14263,0,1
1,NewOrder,1707785470.699259,4494,0,1
1,NewOrder,1707785470.703766,4440,0,1
1,NewOrder,1707785470.708219,7077,0,1
2,Payment,1707785470.715311,1779,0,1
4,Delivery,1707785470.717101,14603,0,1
1,NewOrder,1707785470.731718,4319,0,1
1,NewOrder,1707785470.736052,4949,0,1
1,NewOrder,1707785470.741015,7123,0,1
2,Payment,1707785470.748155,1850,0,1
2,Payment,1707785470.750017,2431,0,1
1,NewOrder,1707785470.752461,5800,0,1
1,NewOrder,1707785470.758277,5251,0,1
1,NewOrder,1707785470.763543,8473,0,1
2,Payment,1707785470.772032,2082,0,1
1,NewOrder,1707785470.774128,5073,0,1
2,Payment,1707785470.779215,1681,0,1
2,Payment,1707785470.780907,2091,0,1
1,NewOrder,1707785470.783012,9062,0,1
2,Payment,1707785470.792091,2500,0,1
1,NewOrder,1707785470.794603,6661,0,1
2,Payment,1707785470.801279,4549,0,1
2,Payment,1707785470.805844,1965,0,1
1,NewOrder,1707785470.807823,7653,0,1
1,NewOrder,1707785470.815493,6623,0,1
2,Payment,1707785470.822133,2276,0,1
1,NewOrder,1707785470.824424,5702,0,1
2,Payment,1707785470.830139,1849,0,1
1,NewOrder,1707785470.832001,8866,0,1
2,Payment,1707785470.840883,2109,0,1
2,Payment,1707785470.843005,1694,0,1
1,NewOrder,1707785470.844709,6280,0,1
1,NewOrder,1707785470.851003,6444,0,1
2,Payment,1707785470.857463,1835,0,1
1,NewOrder,1707785470.859310,7559,0,1
4,Delivery,1707785470.866885,14504,0,1
2,Payment,1707785470.881404,1782,0,1
2,Payment,1707785470.883200,1870,0,1
5,StockLevel,1707785470.885080,2575,0,1
4,Delivery,1707785470.887668,15393,0,1
2,Payment,1707785470.903079,1820,0,1
2,Payment,1707785470.904914,2073,0,1
1,NewOrder,1707785470.906997,8226,0,1
2,Payment,1707785470.915238,1980,0,1
2,Payment,1707785470.917229,1754,0,1
1,NewOrder,1707785470.918992,5410,0,1
1,NewOrder,1707785470.924412,5408,0,1
1,NewOrder,1707785470.929831,6804,0,1
4,Delivery,1707785470.936651,15377,0,1
1,NewOrder,1707785470.952043,9390,0,1
2,Payment,1707785470.961449,1760,0,1
2,Payment,1707785470.963221,1874,0,1
2,Payment,1707785470.965107,1883,0,1
2,Payment,1707785470.967003,2746,0,1
2,Payment,1707785470.969763,1611,0,1
3,OrderStatus,1707785470.971385,1769,0,1
3,OrderStatus,1707785470.973164,1401,0,1
1,NewOrder,1707785470.974575,4374,0,1
1,NewOrder,1707785470.978961,4159,0,1
1,NewOrder,1707785470.983135,9401,0,1
2,Payment,1707785470.992553,2052,0,1
1,NewOrder,1707785470.994617,9426,0,1
2,Payment,1707785471.004059,1993,0,1
1,NewOrder,1707785471.006062,7381,0,1
1,NewOrder,1707785471.013460,4721,0,1
1,NewOrder,1707785471.018195,7911,0,1
2,Payment,1707785471.026121,1960,0,1
1,NewOrder,1707785471.028092,5970,0,1
2,Payment,1707785471.034077,1809,0,1
1,NewOrder,1707785471.035898,5124,0,1
2,Payment,1707785471.041039,2076,0,1
3,OrderStatus,1707785471.043124,2100,0,1
1,NewOrder,1707785471.045236,5386,0,1
1,NewOrder,1707785471.050636,5467,0,1
2,Payment,1707785471.056116,1899,0,1
2,Payment,1707785471.058025,1757,0,1
1,NewOrder,1707785471.059791,10032,0,1
1,NewOrder,1707785471.069838,8806,0,1
1,NewOrder,1707785471.078660,7556,0,1
1,NewOrder,1707785471.086230,9397,0,1
2,Payment,1707785471.095642,2232,0,1
1,NewOrder,1707785471.097886,5614,0,1
2,Payment,1707785471.103514,1776,0,1
1,NewOrder,1707785471.105299,5786,0,1
5,StockLevel,1707785471.111095,999,0,1
1,NewOrder,1707785471.112103,2671,0,1
1,NewOrder,1707785471.114783,2232,0,1
2,Payment,1707785471.117024,832,0,1
1,NewOrder,1707785471.117865,2349,0,1
2,Payment,1707785471.120223,5433,0,1
1,NewOrder,1707785471.125668,4885,0,1
1,NewOrder,1707785471.130569,7509,0,1
1,NewOrder,1707785471.138092,5211,0,1
1,NewOrder,1707785471.143316,5682,0,1
2,Payment,1707785471.149008,1793,0,1
2,Payment,1707785471.150811,868,0,1
1,NewOrder,1707785471.151687,3002,0,1
1,NewOrder,1707785471.154698,3068,0,1
1,NewOrder,1707785471.157776,5882,0,1
1,NewOrder,1707785471.163671,1988,0,1
2,Payment,1707785471.165667,897,0,1
1,NewOrder,1707785471.166572,2220,0,1
3,OrderStatus,1707785471.168800,840,0,1
2,Payment,1707785471.169647,925,0,1
1,NewOrder,1707785471.170581,2384,0,1
2,Payment,1707785471.172973,851,0,1
2,Payment,1707785471.173832,927,0,1
1,NewOrder,1707785471.174767,9908,0,1
4,Delivery,1707785471.184690,6405,0,1
1,NewOrder,1707785471.191107,7403,0,1
5,StockLevel,1707785471.198525,1295,0,1
1,NewOrder,1707785471.199829,4098,0,1
2,Payment,1707785471.203942,954,0,1
2,Payment,1707785471.204926,878,0,1
1,NewOrder,1707785471.205816,2735,0,1
2,Payment,1707785471.208578,1092,0,1
1,NewOrder,1707785471.209720,3587,0,1
1,NewOrder,1707785471.213318,1974,0,1
2,Payment,1707785471.215301,953,0,1
2,Payment,1707785471.216261,857,0,1
1,NewOrder,1707785471.217124,2263,0,1
1,NewOrder,1707785471.219396,2331,0,1
2,Payment,1707785471.221734,936,0,1
2,Payment,1707785471.222678,822,0,1
1,NewOrder,1707785471.223505,3134,0,1
5,StockLevel,1707785471.226650,1454,0,1
2,Payment,1707785471.228112,1048,0,1
2,Payment,1707785471.229167,889,0,1
3,OrderStatus,1707785471.230064,832,0,1
2,Payment,1707785471.230902,852,0,1
3,OrderStatus,1707785471.231762,714,0,1
1,NewOrder,1707785471.232483,1975,0,1
5,StockLevel,1707785471.234465,956,0,1
1,NewOrder,1707785471.235428,2206,0,1
1,NewOrder,1707785471.237643,3748,0,1
1,NewOrder,1707785471.241401,2564,0,1
1,NewOrder,1707785471.243974,3680,0,1
2,Payment,1707785471.247672,1012,0,1
1,NewOrder,1707785471.248692,1973,0,1
1,NewOrder,1707785471.250674,3830,0,1
1,NewOrder,1707785471.254513,3053,0,1
1,NewOrder,1707785471.257576,2483,0,1
1,NewOrder,1707785471.260067,3852,0,1
1,NewOrder,1707785471.263930,3616,0,1
1,NewOrder,1707785471.267556,2925,0,1
5,StockLevel,1707785471.270501,1199,0,1
2,Payment,1707785471.271707,1019,0,1
3,OrderStatus,1707785471.272733,588,0,1
2,Payment,1707785471.273327,988,0,1
1,NewOrder,1707785471.274323,4081,0,1
1,NewOrder,1707785471.278414,1849,0,1
1,NewOrder,1707785471.280271,3098,0,1
2,Payment,1707785471.283380,1051,0,1
2,Payment,1707785471.284439,1329,0,1
2,Payment,1707785471.285776,967,0,1
4,Delivery,1707785471.286750,7434,0,1
1,NewOrder,1707785471.294196,3261,0,1
2,Payment,1707785471.297470,1087,0,1
1,NewOrder,1707785471.298566,2015,0,1
2,Payment,1707785471.300590,934,0,1
2,Payment,1707785471.301532,933,0,1
2,Payment,1707785471.302472,952,0,1
2,Payment,1707785471.303433,927,0,1
2,Payment,1707785471.304369,861,0,1
2,Payment,1707785471.305237,860,0,1
1,NewOrder,1707785471.306104,2028,0,1
2,Payment,1707785471.308140,996,0,1
2,Payment,1707785471.309144,888,0,1
1,NewOrder,1707785471.310040,2899,0,1
1,NewOrder,1707785471.312949,2322,0,1
1,NewOrder,1707785471.315281,3655,0,1
1,NewOrder,1707785471.318947,2665,0,1
1,NewOrder,1707785471.321623,2417,0,1
2,Payment,1707785471.324049,857,0,1
1,NewOrder,1707785471.324914,2319,0,1
1,NewOrder,1707785471.327240,2455,0,1
5,StockLevel,1707785471.329703,1434,0,1
1,NewOrder,1707785471.331145,3399,0,1
1,NewOrder,1707785471.334553,2483,0,1
1,NewOrder,1707785471.337044,3509,0,1
2,Payment,1707785471.340563,927,0,1
1,NewOrder,1707785471.341497,2139,0,1
1,NewOrder,1707785471.343644,2008,0,1
2,Payment,1707785471.345663,1021,0,1
4,Delivery,1707785471.346691,7093,0,1
1,NewOrder,1707785471.353796,2662,0,1
1,NewOrder,1707785471.356467,3292,0,1
1,NewOrder,1707785471.359768,3482,0,1
1,NewOrder,1707785471.363260,3803,0,1
1,NewOrder,1707785471.367074,2543,0,1
2,Payment,1707785471.369627,968,0,1
2,Payment,1707785471.370602,874,0,1
2,Payment,1707785471.371485,866,0,1
2,Payment,1707785471.372359,873,0,1
2,Payment,1707785471.373239,820,0,1
1,NewOrder,1707785471.374065,3066,0,1
1,NewOrder,1707785471.377139,2372,0,1
1,NewOrder,1707785471.379520,2328,0,1
5,StockLevel,1707785471.381857,1264,0,1
2,Payment,1707785471.383129,926,0,1
2,Payment,1707785471.384064,878,0,1
2,Payment,1707785471.384949,791,0,1
1,NewOrder,1707785471.385745,3124,0,1
1,NewOrder,1707785471.388880,3768,0,1
1,NewOrder,1707785471.392668,2370,0,1
2,Payment,1707785471.395048,901,0,1
5,StockLevel,1707785471.395957,1029,0,1
4,Delivery,1707785471.396992,7057,0,1
2,Payment,1707785471.404060,1079,0,1
1,NewOrder,1707785471.405146,3519,0,1
1,NewOrder,1707785471.408676,2900,0,1
1,NewOrder,1707785471.411585,2251,0,1
1,NewOrder,1707785471.413844,2751,0,1
1,NewOrder,1707785471.416605,2920,0,1
2,Payment,1707785471.419534,966,0,1
2,Payment,1707785471.420508,903,0,1
2,Payment,1707785471.421417,1021,0,1
1,NewOrder,1707785471.422446,3662,0,1
2,Payment,1707785471.426118,904,0,1
3,OrderStatus,1707785471.427028,714,0,1
2,Payment,1707785471.427748,910,0,1
1,NewOrder,1707785471.428665,3669,0,1
1,NewOrder,1707785471.432344,3908,0,1
1,NewOrder,1707785471.436262,1801,0,1
1,NewOrder,1707785471.438071,1990,0,1
1,NewOrder,1707785471.440069,2435,0,1
1,NewOrder,1707785471.442511,3401,0,1
1,NewOrder,1707785471.445969,2755,0,1
2,Payment,1707785471.448732,1100,0,1
1,NewOrder,1707785471.449838,2797,0,1
1,NewOrder,1707785471.452644,2213,0,1
5,StockLevel,1707785471.454866,1947,0,1
1,NewOrder,1707785471.456821,2813,0,1
1,NewOrder,1707785471.459642,3670,0,1
2,Payment,1707785471.463320,987,0,1
1,NewOrder,1707785471.464314,3380,0,1
1,NewOrder,1707785471.467701,1875,0,1
2,Payment,1707785471.469583,956,0,1
2,Payment,1707785471.470545,848,0,1
2,Payment,1707785471.471399,800,0,1
1,NewOrder,1707785471.472205,2668,0,1
1,NewOrder,1707785471.474881,2670,0,1
1,NewOrder,1707785471.477559,2075,0,1
2,Payment,1707785471.479643,889,0,1
2,Payment,1707785471.480540,847,0,1
2,Payment,1707785471.481393,938,0,1
1,NewOrder,1707785471.482338,2016,0,1
5,StockLevel,1707785471.484361,1158,0,1
2,Payment,1707785471.485526,989,0,1
1,NewOrder,1707785471.486522,2983,0,1
2,Payment,1707785471.489512,927,0,1
1,NewOrder,1707785471.490447,2545,0,1
2,Payment,1707785471.493000,936,0,1
1,NewOrder,1707785471.493944,3605,0,1
1,NewOrder,1707785471.497556,3241,0,1
2,Payment,1707785471.500805,952,0,1
1,NewOrder,1707785471.501764,1906,0,1
1,NewOrder,1707785471.503678,1956,0,1
1,NewOrder,1707785471.505642,2470,0,1
2,Payment,1707785471.508120,1221,0,1
3,OrderStatus,1707785471.509348,703,0,1
1,NewOrder,1707785471.510057,1856,0,1
2,Payment,1707785471.511921,888,0,1
2,Payment,1707785471.512816,962,0,1
1,NewOrder,1707785471.513785,2998,0,1
2,Payment,1707785471.516791,835,0,1
2,Payment,1707785471.517632,843,0,1
1,NewOrder,1707785471.518481,2917,0,1
1,NewOrder,1707785471.521406,2384,0,1
5,StockLevel,1707785471.523798,1437,0,1
1,NewOrder,1707785471.525243,2331,0,1
1,NewOrder,1707785471.527582,2530,0,1
2,Payment,1707785471.530121,832,0,1
5,StockLevel,1707785471.530960,1092,0,1
4,Delivery,1707785471.532057,6210,0,1
2,Payment,1707785471.538277,831,0,1
2,Payment,1707785471.539117,771,0,1
2,Payment,1707785471.539902,751,0,1
1,NewOrder,1707785471.540659,2582,0,1
1,NewOrder,1707785471.543249,2395,0,1
1,NewOrder,1707785471.545653,2760,0,1
2,Payment,1707785471.548422,886,0,1
2,Payment,1707785471.549315,956,0,1
2,Payment,1707785471.550278,838,0,1
3,OrderStatus,1707785471.551122,558,0,1
1,NewOrder,1707785471.551686,1734,0,1
5,StockLevel,1707785471.553428,1245,0,1
3,OrderStatus,1707785471.554681,603,0,1
2,Payment,1707785471.555290,936,0,1
1,NewOrder,1707785471.556234,2552,0,1
1,NewOrder,1707785471.558794,2132,0,1
5,StockLevel,1707785471.560935,1064,0,1
2,Payment,1707785471.562006,858,0,1
2,Payment,1707785471.562871,748,0,1
3,OrderStatus,1707785471.563626,598,0,1
1,NewOrder,1707785471.564230,3063,0,1
2,Payment,1707785471.567302,854,0,1
2,Payment,1707785471.568165,842,0,1
3,OrderStatus,1707785471.569014,578,0,1
5,StockLevel,1707785471.569598,1071,0,1
2,Payment,1707785471.570675,832,0,1
2,Payment,1707785471.571514,734,0,1
1,NewOrder,1707785471.572255,2139,0,1
2,Payment,1707785471.574401,834,0,1
5,StockLevel,1707785471.575243,1007,0,1
2,Payment,1707785471.576256,858,0,1
2,Payment,1707785471.577121,745,0,1
2,Payment,1707785471.577874,874,0,1
2,Payment,1707785471.578754,879,0,1
2,Payment,1707785471.579641,832,0,1
2,Payment,1707785471.580479,833,0,1
2,Payment,1707785471.581320,826,0,1
2,Payment,1707785471.582152,798,0,1
2,Payment,1707785471.582957,795,0,1
2,Payment,1707785471.583759,724,0,1
2,Payment,1707785471.584489,850,0,1
1,NewOrder,1707785471.585345,2825,0,1
2,Payment,1707785471.588180,810,0,1
1,NewOrder,1707785471.588997,2429,0,1
5,StockLevel,1707785471.591436,924,0,1
2,Payment,1707785471.592367,799,0,1
2,Payment,1707785471.593173,774,0,1
2,Payment,1707785471.593952,858,0,1
1,NewOrder,1707785471.594819,2235,0,1
1,NewOrder,1707785471.597063,2091,0,1
1,NewOrder,1707785471.599163,3767,0,1
1,NewOrder,1707785471.602941,2851,0,1
5,StockLevel,1707785471.605802,1055,0,1
1,NewOrder,1707785471.606865,2880,0,1
1,NewOrder,1707785471.609752,2138,0,1
2,Payment,1707785471.611899,863,0,1
2,Payment,1707785471.612768,716,0,1
5,StockLevel,1707785471.613490,1150,0,1
1,NewOrder,1707785471.614647,1892,0,1
1,NewOrder,1707785471.616547,2859,0,1
2,Payment,1707785471.619416,877,0,1
2,Payment,1707785471.620301,767,0,1
1,NewOrder,1707785471.621074,3502,0,1
2,Payment,1707785471.624586,962,0,1
1,NewOrder,1707785471.625556,2359,0,1
1,NewOrder,1707785471.627925,2777,0,1
1,NewOrder,1707785471.630712,2837,0,1
1,NewOrder,1707785471.633559,1867,0,1
2,Payment,1707785471.635434,940,0,1
1,NewOrder,1707785471.636401,2800,0,1
1,NewOrder,1707785471.639213,2494,0,1
2,Payment,1707785471.641718,949,0,1
1,NewOrder,1707785471.642676,3171,0,1
1,NewOrder,1707785471.645856,3217,0,1
2,Payment,1707785471.649084,888,0,1
2,Payment,1707785471.649978,933,0,1
1,NewOrder,1707785471.650920,2431,0,1
1,NewOrder,1707785471.653359,2273,0,1
2,Payment,1707785471.655641,961,0,1
1,NewOrder,1707785471.656609,3353,0,1
2,Payment,1707785471.659973,1020,0,1
1,NewOrder,1707785471.661002,2491,0,1
2,Payment,1707785471.663502,844,0,1
1,NewOrder,1707785471.664353,2185,0,1
1,NewOrder,1707785471.666546,1696,0,1
1,NewOrder,1707785471.668250,2802,0,1
2,Payment,1707785471.671062,1104,0,1
