Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707788014.116697,1915,0,1
1,NewOrder,1707788014.118625,3644,0,1
2,Payment,1707788014.122285,1496,0,1
1,NewOrder,1707788014.123791,5185,0,1
2,Payment,1707788014.128991,1551,0,1
2,Payment,1707788014.130555,1601,0,1
1,NewOrder,1707788014.132169,3542,0,1
1,NewOrder,1707788014.136072,4235,0,1
2,Payment,1707788014.143259,6350,0,1
1,NewOrder,1707788014.149694,4719,0,1
1,NewOrder,1707788014.154428,5476,0,1
2,Payment,1707788014.160016,1805,0,1
1,NewOrder,1707788014.161832,4766,0,1
1,NewOrder,1707788014.166611,4414,0,1
2,Payment,1707788014.171039,1559,0,1
1,NewOrder,1707788014.172607,5285,0,1
5,StockLevel,1707788014.177905,1388,0,1
1,NewOrder,1707788014.179304,5441,0,1
1,NewOrder,1707788014.184758,5283,0,1
2,Payment,1707788014.190110,1575,0,1
2,Payment,1707788014.191695,1379,0,1
2,Payment,1707788014.193084,1465,0,1
2,Payment,1707788014.194558,1399,0,1
1,NewOrder,1707788014.195967,3917,0,1
2,Payment,1707788014.199895,2113,0,1
4,Delivery,1707788014.202204,12020,0,1
2,Payment,1707788014.214239,1423,0,1
2,Payment,1707788014.215671,1365,0,1
1,NewOrder,1707788014.217044,5353,0,1
1,NewOrder,1707788014.222409,6375,0,1
2,Payment,1707788014.228798,1583,0,1
1,NewOrder,1707788014.230392,2972,0,1
1,NewOrder,1707788014.233378,5543,0,1
1,NewOrder,1707788014.238936,3064,0,1
2,Payment,1707788014.242013,1662,0,1
2,Payment,1707788014.243686,1567,0,1
2,Payment,1707788014.245261,1576,0,1
2,Payment,1707788014.246848,1648,0,1
1,NewOrder,1707788014.248504,5446,0,1
5,StockLevel,1707788014.253965,1449,0,1
2,Payment,1707788014.255424,1482,0,1
2,Payment,1707788014.256914,1464,0,1
1,NewOrder,1707788014.258387,5787,0,1
1,NewOrder,1707788014.264190,4737,0,1
2,Payment,1707788014.268941,1642,0,1
2,Payment,1707788014.270594,1642,0,1
1,NewOrder,1707788014.272245,5134,0,1
1,NewOrder,1707788014.277394,4643,0,1
2,Payment,1707788014.282053,1744,0,1
1,NewOrder,1707788014.283807,6260,0,1
1,NewOrder,1707788014.290084,4209,0,1
2,Payment,1707788014.294309,1844,0,1
2,Payment,1707788014.296166,1798,0,1
1,NewOrder,1707788014.297975,5003,0,1
5,StockLevel,1707788014.302993,1413,0,1
2,Payment,1707788014.304416,2122,0,1
1,NewOrder,1707788014.306552,6921,0,1
2,Payment,1707788014.313489,1818,0,1
1,NewOrder,1707788014.315385,5339,0,1
3,OrderStatus,1707788014.320739,1841,0,1
1,NewOrder,1707788014.322591,3683,0,1
2,Payment,1707788014.326288,1642,0,1
1,NewOrder,1707788014.327939,4650,0,1
2,Payment,1707788014.332604,2007,0,1
2,Payment,1707788014.334625,1787,0,1
1,NewOrder,1707788014.336423,4430,0,1
2,Payment,1707788014.340868,1751,0,1
2,Payment,1707788014.342630,1550,0,1
1,NewOrder,1707788014.344190,8819,0,1
2,Payment,1707788014.353023,1559,0,1
2,Payment,1707788014.354592,1396,0,1
5,StockLevel,1707788014.355998,1764,0,1
1,NewOrder,1707788014.357772,5909,0,1
2,Payment,1707788014.363698,1460,0,1
5,StockLevel,1707788014.365167,1298,0,1
4,Delivery,1707788014.366474,11287,0,1
1,NewOrder,1707788014.377777,5275,0,1
5,StockLevel,1707788014.383064,1491,0,1
1,NewOrder,1707788014.384563,5875,0,1
2,Payment,1707788014.390449,1671,0,1
2,Payment,1707788014.392129,1383,0,1
3,OrderStatus,1707788014.393520,3038,0,1
2,Payment,1707788014.396569,4396,0,1
3,OrderStatus,1707788014.400976,5582,0,1
2,Payment,1707788014.406573,1911,0,1
2,Payment,1707788014.408493,2011,0,1
2,Payment,1707788014.410514,1600,0,1
2,Payment,1707788014.412123,1385,0,1
2,Payment,1707788014.413517,4193,0,1
3,OrderStatus,1707788014.417721,1232,0,1
1,NewOrder,1707788014.418962,8485,0,1
1,NewOrder,1707788014.427459,4210,0,1
1,NewOrder,1707788014.431679,13816,0,1
1,NewOrder,1707788014.445511,5548,0,1
2,Payment,1707788014.451072,1920,0,1
3,OrderStatus,1707788014.453003,1182,0,1
2,Payment,1707788014.454194,10306,0,1
1,NewOrder,1707788014.464515,5550,0,1
2,Payment,1707788014.470076,1507,0,1
2,Payment,1707788014.471594,1406,0,1
1,NewOrder,1707788014.473010,6720,0,1
1,NewOrder,1707788014.479743,5740,0,1
1,NewOrder,1707788014.485495,5751,0,1
1,NewOrder,1707788014.491261,3436,0,1
1,NewOrder,1707788014.494709,4221,0,1
3,OrderStatus,1707788014.498942,883,0,1
1,NewOrder,1707788014.499834,6306,0,1
4,Delivery,1707788014.506154,14872,0,1
4,Delivery,1707788014.521040,13540,0,1
2,Payment,1707788014.534596,1772,0,1
1,NewOrder,1707788014.536379,4949,0,1
1,NewOrder,1707788014.541342,4028,0,1
1,NewOrder,1707788014.545381,4279,0,1
2,Payment,1707788014.549675,1381,0,1
1,NewOrder,1707788014.551066,3180,0,1
1,NewOrder,1707788014.554257,4564,0,1
1,NewOrder,1707788014.558834,3374,0,1
2,Payment,1707788014.562252,1231,0,1
2,Payment,1707788014.563492,1654,0,1
2,Payment,1707788014.565157,1269,0,1
1,NewOrder,1707788014.566436,5176,0,1
1,NewOrder,1707788014.571626,4065,0,1
1,NewOrder,1707788014.575736,3671,0,1
1,NewOrder,1707788014.579418,5016,0,1
2,Payment,1707788014.584448,1849,0,1
2,Payment,1707788014.586338,1635,0,1
1,NewOrder,1707788014.587985,4406,0,1
1,NewOrder,1707788014.592404,5100,0,1
1,NewOrder,1707788014.597571,5095,0,1
1,NewOrder,1707788014.602680,4852,0,1
2,Payment,1707788014.607597,1801,0,1
1,NewOrder,1707788014.609410,3430,0,1
2,Payment,1707788014.612851,5201,0,1
1,NewOrder,1707788014.618083,2850,0,1
1,NewOrder,1707788014.620944,4406,0,1
2,Payment,1707788014.625382,1505,0,1
2,Payment,1707788014.626901,1243,0,1
1,NewOrder,1707788014.628196,6732,0,1
2,Payment,1707788014.634981,1387,0,1
1,NewOrder,1707788014.636373,3639,0,1
1,NewOrder,1707788014.640022,2786,0,1
1,NewOrder,1707788014.642815,4364,0,1
4,Delivery,1707788014.647189,10651,0,1
2,Payment,1707788014.657849,1470,0,1
1,NewOrder,1707788014.659324,4569,0,1
1,NewOrder,1707788014.663901,5793,0,1
4,Delivery,1707788014.669703,10110,0,1
2,Payment,1707788014.679822,1313,0,1
3,OrderStatus,1707788014.681143,975,0,1
1,NewOrder,1707788014.682124,4951,0,1
2,Payment,1707788014.687083,1212,0,1
5,StockLevel,1707788014.688301,1761,0,1
3,OrderStatus,1707788014.690070,1162,0,1
2,Payment,1707788014.691239,1325,0,1
2,Payment,1707788014.692570,1118,0,1
2,Payment,1707788014.693693,1104,0,1
2,Payment,1707788014.694802,1198,0,1
3,OrderStatus,1707788014.696006,985,0,1
1,NewOrder,1707788014.696995,2672,0,1
3,OrderStatus,1707788014.699674,829,0,1
4,Delivery,1707788014.700508,14402,0,1
2,Payment,1707788014.714920,1448,0,1
2,Payment,1707788014.716375,1476,0,1
2,Payment,1707788014.717858,1254,0,1
1,NewOrder,1707788014.719190,3204,0,1
2,Payment,1707788014.722401,1373,0,1
1,NewOrder,1707788014.723780,3789,0,1
2,Payment,1707788014.727575,1126,0,1
2,Payment,1707788014.728707,1347,0,1
1,NewOrder,1707788014.730062,3369,0,1
2,Payment,1707788014.733440,1353,0,1
2,Payment,1707788014.734798,1087,0,1
2,Payment,1707788014.735892,1177,0,1
2,Payment,1707788014.737075,1195,0,1
1,NewOrder,1707788014.738275,2690,0,1
1,NewOrder,1707788014.740972,4210,0,1
1,NewOrder,1707788014.745189,3296,0,1
1,NewOrder,1707788014.748493,3693,0,1
2,Payment,1707788014.752194,1397,0,1
2,Payment,1707788014.753597,1094,0,1
4,Delivery,1707788014.754698,9863,0,1
2,Payment,1707788014.764567,1184,0,1
2,Payment,1707788014.765756,1185,0,1
2,Payment,1707788014.766946,1222,0,1
2,Payment,1707788014.768173,1243,0,1
2,Payment,1707788014.769421,1225,0,1
2,Payment,1707788014.770652,1215,0,1
2,Payment,1707788014.771872,1132,0,1
1,NewOrder,1707788014.773072,2819,0,1
2,Payment,1707788014.775897,1249,0,1
1,NewOrder,1707788014.777150,5350,0,1
1,NewOrder,1707788014.782507,3363,0,1
1,NewOrder,1707788014.785876,2987,0,1
2,Payment,1707788014.788869,1431,0,1
1,NewOrder,1707788014.790309,5013,0,1
1,NewOrder,1707788014.795329,4145,0,1
2,Payment,1707788014.799480,1472,0,1
1,NewOrder,1707788014.800957,6428,0,1
2,Payment,1707788014.807400,1945,0,1
1,NewOrder,1707788014.809352,6043,0,1
1,NewOrder,1707788014.815403,2216,0,1
5,StockLevel,1707788014.817625,1295,0,1
1,NewOrder,1707788014.818926,2073,0,1
2,Payment,1707788014.821005,1158,0,1
5,StockLevel,1707788014.822171,1150,0,1
1,NewOrder,1707788014.823327,1903,0,1
1,NewOrder,1707788014.825236,2772,0,1
2,Payment,1707788014.828016,853,0,1
2,Payment,1707788014.828875,1395,0,1
2,Payment,1707788014.830277,897,0,1
1,NewOrder,1707788014.831180,3018,0,1
2,Payment,1707788014.834204,915,0,1
1,NewOrder,1707788014.835126,3388,0,1
2,Payment,1707788014.838520,857,0,1
1,NewOrder,1707788014.839384,2200,0,1
2,Payment,1707788014.841590,841,0,1
1,NewOrder,1707788014.842437,3529,0,1
4,Delivery,1707788014.845974,8202,0,1
2,Payment,1707788014.854184,1360,0,1
1,NewOrder,1707788014.855552,3457,0,1
1,NewOrder,1707788014.859018,1845,0,1
2,Payment,1707788014.860870,891,0,1
1,NewOrder,1707788014.861767,3109,0,1
5,StockLevel,1707788014.864882,1219,0,1
1,NewOrder,1707788014.866107,2679,0,1
2,Payment,1707788014.868793,952,0,1
2,Payment,1707788014.869751,840,0,1
1,NewOrder,1707788014.870599,8079,0,1
1,NewOrder,1707788014.878687,10082,0,1
2,Payment,1707788014.888780,895,0,1
1,NewOrder,1707788014.889683,2114,0,1
1,NewOrder,1707788014.891803,3321,0,1
2,Payment,1707788014.895133,1706,0,1
2,Payment,1707788014.896848,2148,0,1
1,NewOrder,1707788014.899006,2223,0,1
1,NewOrder,1707788014.901237,3068,0,1
2,Payment,1707788014.904323,923,0,1
2,Payment,1707788014.905253,805,0,1
4,Delivery,1707788014.906064,6248,0,1
2,Payment,1707788014.912322,856,0,1
1,NewOrder,1707788014.913185,3412,0,1
2,Payment,1707788014.916606,1222,0,1
2,Payment,1707788014.917836,812,0,1
1,NewOrder,1707788014.918654,2922,0,1
1,NewOrder,1707788014.921584,3102,0,1
4,Delivery,1707788014.924694,6699,0,1
1,NewOrder,1707788014.931404,2842,0,1
2,Payment,1707788014.934254,933,0,1
1,NewOrder,1707788014.935195,1762,0,1
1,NewOrder,1707788014.936963,3077,0,1
1,NewOrder,1707788014.940048,1999,0,1
2,Payment,1707788014.942054,909,0,1
1,NewOrder,1707788014.942970,2249,0,1
2,Payment,1707788014.945225,938,0,1
2,Payment,1707788014.946171,827,0,1
1,NewOrder,1707788014.947005,2107,0,1
2,Payment,1707788014.949119,930,0,1
1,NewOrder,1707788014.950057,3318,0,1
1,NewOrder,1707788014.953383,3641,0,1
2,Payment,1707788014.957031,1038,0,1
1,NewOrder,1707788014.958076,2761,0,1
4,Delivery,1707788014.960843,7366,0,1
1,NewOrder,1707788014.968220,3482,0,1
3,OrderStatus,1707788014.971709,1751,0,1
2,Payment,1707788014.973467,917,0,1
1,NewOrder,1707788014.974391,1950,0,1
1,NewOrder,1707788014.976347,4386,0,1
1,NewOrder,1707788014.980742,3316,0,1
3,OrderStatus,1707788014.984066,1108,0,1
3,OrderStatus,1707788014.985180,1711,0,1
2,Payment,1707788014.986898,957,0,1
1,NewOrder,1707788014.987861,2403,0,1
2,Payment,1707788014.990273,937,0,1
1,NewOrder,1707788014.991217,2192,0,1
1,NewOrder,1707788014.993416,1750,0,1
2,Payment,1707788014.995173,866,0,1
1,NewOrder,1707788014.996044,1994,0,1
3,OrderStatus,1707788014.998045,1035,0,1
1,NewOrder,1707788014.999086,1985,0,1
1,NewOrder,1707788015.001078,3489,0,1
1,NewOrder,1707788015.004574,2221,0,1
2,Payment,1707788015.006802,1340,0,1
1,NewOrder,1707788015.008150,1358,0,1
2,Payment,1707788015.009515,944,0,1
1,NewOrder,1707788015.010466,3184,0,1
2,Payment,1707788015.013659,844,0,1
2,Payment,1707788015.014518,748,0,1
1,NewOrder,1707788015.015273,3366,0,1
2,Payment,1707788015.018648,1053,0,1
2,Payment,1707788015.019709,845,0,1
4,Delivery,1707788015.020561,6216,0,1
4,Delivery,1707788015.026788,6231,0,1
2,Payment,1707788015.033029,945,0,1
1,NewOrder,1707788015.033982,3204,0,1
1,NewOrder,1707788015.037195,3374,0,1
1,NewOrder,1707788015.040579,2350,0,1
5,StockLevel,1707788015.042938,1227,0,1
2,Payment,1707788015.044171,978,0,1
4,Delivery,1707788015.045157,6467,0,1
1,NewOrder,1707788015.051635,2491,0,1
1,NewOrder,1707788015.054134,3288,0,1
1,NewOrder,1707788015.057431,3160,0,1
2,Payment,1707788015.060600,935,0,1
2,Payment,1707788015.061543,880,0,1
2,Payment,1707788015.062429,757,0,1
2,Payment,1707788015.063194,815,0,1
2,Payment,1707788015.064016,818,0,1
1,NewOrder,1707788015.064841,3124,0,1
4,Delivery,1707788015.067975,6721,0,1
1,NewOrder,1707788015.074707,3093,0,1
2,Payment,1707788015.077808,817,0,1
1,NewOrder,1707788015.078632,2548,0,1
1,NewOrder,1707788015.081187,2496,0,1
5,StockLevel,1707788015.083690,1045,0,1
2,Payment,1707788015.084741,807,0,1
2,Payment,1707788015.085554,975,0,1
2,Payment,1707788015.086536,780,0,1
2,Payment,1707788015.087322,820,0,1
2,Payment,1707788015.088148,763,0,1
3,OrderStatus,1707788015.088917,791,0,1
2,Payment,1707788015.089715,930,0,1
2,Payment,1707788015.090653,827,0,1
1,NewOrder,1707788015.091486,3398,0,1
2,Payment,1707788015.094892,836,0,1
1,NewOrder,1707788015.095735,2434,0,1
2,Payment,1707788015.098178,814,0,1
2,Payment,1707788015.098998,781,0,1
4,Delivery,1707788015.099786,16107,0,1
2,Payment,1707788015.115905,849,0,1
2,Payment,1707788015.116762,1059,0,1
1,NewOrder,1707788015.117827,5368,0,1
2,Payment,1707788015.123207,823,0,1
2,Payment,1707788015.124038,814,0,1
3,OrderStatus,1707788015.124859,485,0,1
1,NewOrder,1707788015.125350,3384,0,1
2,Payment,1707788015.128741,800,0,1
2,Payment,1707788015.129548,1984,0,1
5,StockLevel,1707788015.131539,1328,0,1
1,NewOrder,1707788015.132874,3718,0,1
1,NewOrder,1707788015.136600,2728,0,1
3,OrderStatus,1707788015.139334,577,0,1
1,NewOrder,1707788015.139917,1845,0,1
2,Payment,1707788015.141770,2513,0,1
1,NewOrder,1707788015.144291,6762,0,1
1,NewOrder,1707788015.151061,4219,0,1
1,NewOrder,1707788015.155288,3906,0,1
2,Payment,1707788015.159199,1727,0,1
2,Payment,1707788015.160932,5566,0,1
2,Payment,1707788015.166561,1095,0,1
5,StockLevel,1707788015.167663,2088,0,1
1,NewOrder,1707788015.169758,4173,0,1
1,NewOrder,1707788015.173941,4426,0,1
2,Payment,1707788015.178376,1204,0,1
1,NewOrder,1707788015.179588,4358,0,1
1,NewOrder,1707788015.183956,3439,0,1
1,NewOrder,1707788015.187403,3318,0,1
1,NewOrder,1707788015.190728,2885,0,1
2,Payment,1707788015.193619,1188,0,1
2,Payment,1707788015.194813,1198,0,1
1,NewOrder,1707788015.196018,3566,0,1
2,Payment,1707788015.199591,1159,0,1
5,StockLevel,1707788015.200757,2014,0,1
1,NewOrder,1707788015.202778,3724,0,1
1,NewOrder,1707788015.206509,3840,0,1
5,StockLevel,1707788015.210357,1600,0,1
2,Payment,1707788015.211963,1397,0,1
2,Payment,1707788015.213367,1265,0,1
2,Payment,1707788015.214638,1170,0,1
1,NewOrder,1707788015.215814,4115,0,1
1,NewOrder,1707788015.219936,4933,0,1
1,NewOrder,1707788015.224875,3633,0,1
1,NewOrder,1707788015.228514,3470,0,1
1,NewOrder,1707788015.231991,3960,0,1
1,NewOrder,1707788015.235962,2615,0,1
2,Payment,1707788015.238586,897,0,1
2,Payment,1707788015.239489,882,0,1
2,Payment,1707788015.240377,789,0,1
1,NewOrder,1707788015.241172,3241,0,1
2,Payment,1707788015.244420,800,0,1
3,OrderStatus,1707788015.245226,618,0,1
1,NewOrder,1707788015.245850,2823,0,1
1,NewOrder,1707788015.248679,2478,0,1
2,Payment,1707788015.251165,771,0,1
