Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707786925.548874,1739,0,1
4,Delivery,1707786925.550628,16757,0,1
2,Payment,1707786925.567406,2443,0,1
2,Payment,1707786925.569863,2171,0,1
1,NewOrder,1707786925.572046,7824,0,1
2,Payment,1707786925.579886,1755,0,1
1,NewOrder,1707786925.581653,12331,0,1
2,Payment,1707786925.594005,1816,0,1
2,Payment,1707786925.595855,1753,0,1
2,Payment,1707786925.597632,1568,0,1
2,Payment,1707786925.599212,1420,0,1
2,Payment,1707786925.600642,4472,0,1
2,Payment,1707786925.605134,1830,0,1
2,Payment,1707786925.606977,1493,0,1
1,NewOrder,1707786925.608481,15474,0,1
2,Payment,1707786925.623977,2066,0,1
1,NewOrder,1707786925.626061,6874,0,1
1,NewOrder,1707786925.632961,5189,0,1
1,NewOrder,1707786925.638171,4991,0,1
3,OrderStatus,1707786925.643181,1509,0,1
1,NewOrder,1707786925.644705,4609,0,1
1,NewOrder,1707786925.649342,5855,0,1
1,NewOrder,1707786925.655217,6936,0,1
2,Payment,1707786925.662175,2239,0,1
1,NewOrder,1707786925.664430,3639,0,1
2,Payment,1707786925.668088,2184,0,1
2,Payment,1707786925.670288,1481,0,1
2,Payment,1707786925.671783,1540,0,1
1,NewOrder,1707786925.673338,4692,0,1
5,StockLevel,1707786925.678050,2403,0,1
1,NewOrder,1707786925.680475,7622,0,1
1,NewOrder,1707786925.688118,5462,0,1
2,Payment,1707786925.693601,2078,0,1
5,StockLevel,1707786925.695696,1650,0,1
5,StockLevel,1707786925.697362,1469,0,1
1,NewOrder,1707786925.698845,6279,0,1
2,Payment,1707786925.705142,1798,0,1
2,Payment,1707786925.706955,3766,0,1
2,Payment,1707786925.710739,4186,0,1
3,OrderStatus,1707786925.714943,1376,0,1
1,NewOrder,1707786925.716335,5630,0,1
1,NewOrder,1707786925.721984,6092,0,1
2,Payment,1707786925.728097,2025,0,1
2,Payment,1707786925.730138,1533,0,1
1,NewOrder,1707786925.731687,6744,0,1
1,NewOrder,1707786925.738453,6302,0,1
2,Payment,1707786925.744774,1656,0,1
1,NewOrder,1707786925.746444,6579,0,1
2,Payment,1707786925.753042,2175,0,1
1,NewOrder,1707786925.755235,4741,0,1
1,NewOrder,1707786925.759995,8406,0,1
1,NewOrder,1707786925.768422,4122,0,1
1,NewOrder,1707786925.772564,7060,0,1
2,Payment,1707786925.779649,2413,0,1
1,NewOrder,1707786925.782082,6268,0,1
1,NewOrder,1707786925.788370,6155,0,1
2,Payment,1707786925.794547,1864,0,1
1,NewOrder,1707786925.796428,7707,0,1
1,NewOrder,1707786925.804156,9095,0,1
1,NewOrder,1707786925.813273,4270,0,1
1,NewOrder,1707786925.817562,6349,0,1
1,NewOrder,1707786925.823930,8107,0,1
2,Payment,1707786925.832057,2969,0,1
4,Delivery,1707786925.835046,14980,0,1
1,NewOrder,1707786925.850045,4381,0,1
2,Payment,1707786925.854442,2364,0,1
1,NewOrder,1707786925.856821,9336,0,1
2,Payment,1707786925.866179,1920,0,1
1,NewOrder,1707786925.868115,7999,0,1
1,NewOrder,1707786925.876135,7394,0,1
1,NewOrder,1707786925.883552,7845,0,1
4,Delivery,1707786925.891445,16303,0,1
2,Payment,1707786925.907824,2067,0,1
1,NewOrder,1707786925.909927,5509,0,1
2,Payment,1707786925.915454,2242,0,1
2,Payment,1707786925.917713,1777,0,1
2,Payment,1707786925.919504,1828,0,1
1,NewOrder,1707786925.921345,7839,0,1
1,NewOrder,1707786925.929305,9234,0,1
1,NewOrder,1707786925.938561,5585,0,1
2,Payment,1707786925.944166,1812,0,1
2,Payment,1707786925.945991,1794,0,1
1,NewOrder,1707786925.947796,6775,0,1
1,NewOrder,1707786925.954591,7545,0,1
2,Payment,1707786925.962155,1811,0,1
1,NewOrder,1707786925.963982,8462,0,1
1,NewOrder,1707786925.972462,7190,0,1
2,Payment,1707786925.979673,1720,0,1
2,Payment,1707786925.981407,1898,0,1
1,NewOrder,1707786925.983317,5414,0,1
1,NewOrder,1707786925.988748,9002,0,1
1,NewOrder,1707786925.997771,9155,0,1
1,NewOrder,1707786926.006947,4464,0,1
2,Payment,1707786926.011430,2171,0,1
1,NewOrder,1707786926.013616,6888,0,1
2,Payment,1707786926.020523,2297,0,1
1,NewOrder,1707786926.022838,5681,0,1
1,NewOrder,1707786926.028537,8214,0,1
1,NewOrder,1707786926.036775,9289,0,1
1,NewOrder,1707786926.046082,5968,0,1
1,NewOrder,1707786926.052097,6741,0,1
1,NewOrder,1707786926.058853,3281,0,1
1,NewOrder,1707786926.062146,5468,0,1
1,NewOrder,1707786926.067628,6950,0,1
2,Payment,1707786926.074645,1789,0,1
2,Payment,1707786926.076446,1778,0,1
2,Payment,1707786926.078233,1693,0,1
1,NewOrder,1707786926.079938,8399,0,1
1,NewOrder,1707786926.088354,3460,0,1
2,Payment,1707786926.091828,1794,0,1
1,NewOrder,1707786926.093637,2842,0,1
2,Payment,1707786926.096498,1146,0,1
2,Payment,1707786926.097662,1489,0,1
2,Payment,1707786926.099216,1912,0,1
2,Payment,1707786926.101139,2453,0,1
2,Payment,1707786926.103605,1492,0,1
1,NewOrder,1707786926.105111,3270,0,1
1,NewOrder,1707786926.108396,6629,0,1
1,NewOrder,1707786926.115047,6082,0,1
2,Payment,1707786926.121151,2377,0,1
2,Payment,1707786926.123550,1645,0,1
2,Payment,1707786926.125294,12009,0,1
2,Payment,1707786926.137325,1582,0,1
1,NewOrder,1707786926.138922,6170,0,1
1,NewOrder,1707786926.145114,4252,0,1
2,Payment,1707786926.149385,1753,0,1
1,NewOrder,1707786926.151151,3541,0,1
1,NewOrder,1707786926.154710,6269,0,1
2,Payment,1707786926.161000,1540,0,1
2,Payment,1707786926.162553,1515,0,1
2,Payment,1707786926.164081,3690,0,1
1,NewOrder,1707786926.167790,7762,0,1
3,OrderStatus,1707786926.175575,1608,0,1
1,NewOrder,1707786926.177198,5775,0,1
2,Payment,1707786926.182994,2006,0,1
1,NewOrder,1707786926.185015,4735,0,1
1,NewOrder,1707786926.189771,7243,0,1
1,NewOrder,1707786926.197035,4263,0,1
1,NewOrder,1707786926.201317,8409,0,1
1,NewOrder,1707786926.209748,7781,0,1
1,NewOrder,1707786926.217548,8869,0,1
2,Payment,1707786926.226439,2819,0,1
1,NewOrder,1707786926.229300,6830,0,1
1,NewOrder,1707786926.236153,8839,0,1
4,Delivery,1707786926.245016,15912,0,1
1,NewOrder,1707786926.260990,7169,0,1
2,Payment,1707786926.268198,2559,0,1
3,OrderStatus,1707786926.270776,1900,0,1
5,StockLevel,1707786926.272693,1946,0,1
1,NewOrder,1707786926.274657,8688,0,1
1,NewOrder,1707786926.283368,8773,0,1
2,Payment,1707786926.292195,2076,0,1
4,Delivery,1707786926.294300,15592,0,1
2,Payment,1707786926.309914,1564,0,1
2,Payment,1707786926.311495,1077,0,1
2,Payment,1707786926.312584,1076,0,1
2,Payment,1707786926.313672,1099,0,1
1,NewOrder,1707786926.314791,4048,0,1
1,NewOrder,1707786926.318860,6015,0,1
1,NewOrder,1707786926.324897,6551,0,1
2,Payment,1707786926.331472,1853,0,1
2,Payment,1707786926.333344,1465,0,1
3,OrderStatus,1707786926.334823,1286,0,1
2,Payment,1707786926.336123,1605,0,1
2,Payment,1707786926.337741,1564,0,1
1,NewOrder,1707786926.339318,5822,0,1
1,NewOrder,1707786926.345156,4505,0,1
2,Payment,1707786926.349742,1713,0,1
1,NewOrder,1707786926.351534,6396,0,1
5,StockLevel,1707786926.357950,1370,0,1
1,NewOrder,1707786926.359336,3957,0,1
1,NewOrder,1707786926.363309,3788,0,1
1,NewOrder,1707786926.367113,4273,0,1
3,OrderStatus,1707786926.371404,5340,0,1
2,Payment,1707786926.376764,1290,0,1
1,NewOrder,1707786926.378070,4170,0,1
3,OrderStatus,1707786926.382257,3290,0,1
1,NewOrder,1707786926.385563,3602,0,1
2,Payment,1707786926.389221,1081,0,1
1,NewOrder,1707786926.390319,2111,0,1
2,Payment,1707786926.392635,2255,0,1
1,NewOrder,1707786926.395197,2174,0,1
2,Payment,1707786926.397407,1028,0,1
2,Payment,1707786926.398446,1018,0,1
4,Delivery,1707786926.399476,7295,0,1
1,NewOrder,1707786926.406783,1865,0,1
2,Payment,1707786926.408659,1077,0,1
1,NewOrder,1707786926.409746,2265,0,1
2,Payment,1707786926.412022,1986,0,1
2,Payment,1707786926.414021,1569,0,1
1,NewOrder,1707786926.415603,2028,0,1
2,Payment,1707786926.417641,867,0,1
1,NewOrder,1707786926.418518,2171,0,1
2,Payment,1707786926.420700,1092,0,1
2,Payment,1707786926.421804,1310,0,1
2,Payment,1707786926.423126,1136,0,1
1,NewOrder,1707786926.424272,4156,0,1
1,NewOrder,1707786926.428439,6792,0,1
2,Payment,1707786926.435281,2062,0,1
1,NewOrder,1707786926.437449,7374,0,1
1,NewOrder,1707786926.444916,9639,0,1
1,NewOrder,1707786926.454571,7693,0,1
1,NewOrder,1707786926.462282,6346,0,1
5,StockLevel,1707786926.468648,1520,0,1
1,NewOrder,1707786926.470183,3888,0,1
2,Payment,1707786926.474092,1548,0,1
1,NewOrder,1707786926.475657,4522,0,1
5,StockLevel,1707786926.480199,1723,0,1
2,Payment,1707786926.481937,1122,0,1
1,NewOrder,1707786926.483071,2650,0,1
2,Payment,1707786926.485750,1371,0,1
3,OrderStatus,1707786926.487138,1110,0,1
1,NewOrder,1707786926.488262,3205,0,1
2,Payment,1707786926.491487,1144,0,1
2,Payment,1707786926.492649,1183,0,1
2,Payment,1707786926.493846,2354,0,1
2,Payment,1707786926.496219,2440,0,1
2,Payment,1707786926.498677,1326,0,1
5,StockLevel,1707786926.500020,1591,0,1
1,NewOrder,1707786926.501626,4053,0,1
1,NewOrder,1707786926.505700,4908,0,1
1,NewOrder,1707786926.510629,3585,0,1
2,Payment,1707786926.514235,1478,0,1
1,NewOrder,1707786926.515731,3212,0,1
1,NewOrder,1707786926.518965,2703,0,1
1,NewOrder,1707786926.521688,3185,0,1
4,Delivery,1707786926.524890,11918,0,1
2,Payment,1707786926.536830,1287,0,1
2,Payment,1707786926.538134,1362,0,1
1,NewOrder,1707786926.539511,2945,0,1
2,Payment,1707786926.542486,1628,0,1
1,NewOrder,1707786926.544129,3772,0,1
1,NewOrder,1707786926.547919,4375,0,1
1,NewOrder,1707786926.552310,4456,0,1
1,NewOrder,1707786926.556785,4973,0,1
5,StockLevel,1707786926.561777,1614,0,1
1,NewOrder,1707786926.563414,5775,0,1
1,NewOrder,1707786926.569256,3908,0,1
2,Payment,1707786926.573238,1097,0,1
1,NewOrder,1707786926.574347,2693,0,1
1,NewOrder,1707786926.577055,3761,0,1
1,NewOrder,1707786926.580830,3339,0,1
1,NewOrder,1707786926.584188,2932,0,1
1,NewOrder,1707786926.587130,2929,0,1
1,NewOrder,1707786926.590070,2550,0,1
1,NewOrder,1707786926.592629,2817,0,1
1,NewOrder,1707786926.595458,3012,0,1
2,Payment,1707786926.598484,1073,0,1
2,Payment,1707786926.599567,871,0,1
1,NewOrder,1707786926.600448,2551,0,1
1,NewOrder,1707786926.603009,2694,0,1
2,Payment,1707786926.605713,1064,0,1
2,Payment,1707786926.606787,967,0,1
1,NewOrder,1707786926.607764,3181,0,1
1,NewOrder,1707786926.610953,1810,0,1
2,Payment,1707786926.612783,1016,0,1
2,Payment,1707786926.613808,1119,0,1
1,NewOrder,1707786926.614938,3398,0,1
2,Payment,1707786926.618346,982,0,1
2,Payment,1707786926.619338,972,0,1
2,Payment,1707786926.620324,977,0,1
1,NewOrder,1707786926.621312,3353,0,1
2,Payment,1707786926.624681,1092,0,1
2,Payment,1707786926.625787,875,0,1
2,Payment,1707786926.626672,1045,0,1
1,NewOrder,1707786926.627728,2822,0,1
4,Delivery,1707786926.630563,9395,0,1
2,Payment,1707786926.639975,1077,0,1
2,Payment,1707786926.641064,999,0,1
2,Payment,1707786926.642074,1280,0,1
1,NewOrder,1707786926.643366,2761,0,1
2,Payment,1707786926.646141,947,0,1
1,NewOrder,1707786926.647100,2057,0,1
3,OrderStatus,1707786926.649169,1982,0,1
2,Payment,1707786926.651164,1143,0,1
1,NewOrder,1707786926.652320,2434,0,1
2,Payment,1707786926.654768,940,0,1
2,Payment,1707786926.655719,938,0,1
1,NewOrder,1707786926.656668,3456,0,1
1,NewOrder,1707786926.660137,2714,0,1
5,StockLevel,1707786926.662865,1408,0,1
1,NewOrder,1707786926.664286,2974,0,1
2,Payment,1707786926.667275,1171,0,1
1,NewOrder,1707786926.668457,3245,0,1
2,Payment,1707786926.671716,1167,0,1
1,NewOrder,1707786926.672896,3261,0,1
2,Payment,1707786926.676172,983,0,1
3,OrderStatus,1707786926.677166,2135,0,1
1,NewOrder,1707786926.679315,2092,0,1
2,Payment,1707786926.681420,1623,0,1
1,NewOrder,1707786926.683055,3186,0,1
2,Payment,1707786926.686255,890,0,1
2,Payment,1707786926.687156,816,0,1
2,Payment,1707786926.688109,890,0,1
2,Payment,1707786926.689009,842,0,1
1,NewOrder,1707786926.689860,2676,0,1
4,Delivery,1707786926.692549,7048,0,1
1,NewOrder,1707786926.699614,1957,0,1
1,NewOrder,1707786926.701584,1921,0,1
5,StockLevel,1707786926.703517,1239,0,1
1,NewOrder,1707786926.704766,3489,0,1
1,NewOrder,1707786926.708268,2753,0,1
1,NewOrder,1707786926.711035,2605,0,1
3,OrderStatus,1707786926.713656,713,0,1
2,Payment,1707786926.714377,2632,0,1
1,NewOrder,1707786926.717024,2134,0,1
4,Delivery,1707786926.719173,7019,0,1
2,Payment,1707786926.726211,948,0,1
4,Delivery,1707786926.727181,7051,0,1
1,NewOrder,1707786926.734251,3247,0,1
1,NewOrder,1707786926.737514,3578,0,1
1,NewOrder,1707786926.741108,3054,0,1
2,Payment,1707786926.744177,963,0,1
2,Payment,1707786926.745149,974,0,1
2,Payment,1707786926.746135,1002,0,1
1,NewOrder,1707786926.747150,3343,0,1
1,NewOrder,1707786926.750508,3718,0,1
3,OrderStatus,1707786926.754240,1375,0,1
1,NewOrder,1707786926.755627,2434,0,1
3,OrderStatus,1707786926.758076,651,0,1
1,NewOrder,1707786926.758737,3395,0,1
2,Payment,1707786926.762144,960,0,1
1,NewOrder,1707786926.763114,2749,0,1
2,Payment,1707786926.765875,945,0,1
1,NewOrder,1707786926.766832,3761,0,1
4,Delivery,1707786926.770605,7089,0,1
1,NewOrder,1707786926.777710,3352,0,1
4,Delivery,1707786926.782296,13922,0,1
2,Payment,1707786926.796296,4973,0,1
2,Payment,1707786926.801296,828,0,1
1,NewOrder,1707786926.802132,3529,0,1
1,NewOrder,1707786926.805672,2280,0,1
2,Payment,1707786926.807962,829,0,1
1,NewOrder,1707786926.808799,2315,0,1
1,NewOrder,1707786926.811123,1800,0,1
2,Payment,1707786926.812933,1052,0,1
2,Payment,1707786926.813994,774,0,1
1,NewOrder,1707786926.814776,2995,0,1
2,Payment,1707786926.817782,853,0,1
1,NewOrder,1707786926.818644,3347,0,1
1,NewOrder,1707786926.822003,3268,0,1
1,NewOrder,1707786926.825292,2990,0,1
2,Payment,1707786926.828294,995,0,1
1,NewOrder,1707786926.829298,2518,0,1
2,Payment,1707786926.831831,974,0,1
1,NewOrder,1707786926.832814,2456,0,1
2,Payment,1707786926.835280,886,0,1
2,Payment,1707786926.836175,875,0,1
1,NewOrder,1707786926.837058,3130,0,1
1,NewOrder,1707786926.840200,3185,0,1
2,Payment,1707786926.843398,1041,0,1
2,Payment,1707786926.844448,870,0,1
2,Payment,1707786926.845326,935,0,1
4,Delivery,1707786926.846270,7096,0,1
1,NewOrder,1707786926.853379,2948,0,1
1,NewOrder,1707786926.856340,2227,0,1
2,Payment,1707786926.858577,929,0,1
1,NewOrder,1707786926.859515,2383,0,1
2,Payment,1707786926.861908,942,0,1
1,NewOrder,1707786926.862860,3354,0,1
5,StockLevel,1707786926.866228,1388,0,1
1,NewOrder,1707786926.867626,3651,0,1
2,Payment,1707786926.871287,1297,0,1
2,Payment,1707786926.872593,916,0,1
3,OrderStatus,1707786926.873520,735,0,1
1,NewOrder,1707786926.874267,2490,0,1
2,Payment,1707786926.876768,1044,0,1
1,NewOrder,1707786926.877821,3063,0,1
1,NewOrder,1707786926.880894,3353,0,1
5,StockLevel,1707786926.884257,1403,0,1
5,StockLevel,1707786926.885668,1287,0,1
2,Payment,1707786926.886963,999,0,1
2,Payment,1707786926.887969,1035,0,1
2,Payment,1707786926.889013,1062,0,1
1,NewOrder,1707786926.890083,2274,0,1
1,NewOrder,1707786926.892367,2383,0,1
2,Payment,1707786926.894761,883,0,1
1,NewOrder,1707786926.895652,1825,0,1
1,NewOrder,1707786926.897487,3165,0,1
2,Payment,1707786926.900662,1026,0,1
1,NewOrder,1707786926.901699,3351,0,1
1,NewOrder,1707786926.905061,1898,0,1
2,Payment,1707786926.906969,981,0,1
2,Payment,1707786926.907959,882,0,1
2,Payment,1707786926.908849,1019,0,1
1,NewOrder,1707786926.909876,2824,0,1
2,Payment,1707786926.912708,1098,0,1
1,NewOrder,1707786926.913814,2097,0,1
1,NewOrder,1707786926.915918,2473,0,1
1,NewOrder,1707786926.918399,1752,0,1
2,Payment,1707786926.920159,976,0,1
3,OrderStatus,1707786926.921143,697,0,1
2,Payment,1707786926.921847,850,0,1
2,Payment,1707786926.922705,1048,0,1
2,Payment,1707786926.923761,941,0,1
2,Payment,1707786926.924710,910,0,1
1,NewOrder,1707786926.925628,1781,0,1
2,Payment,1707786926.927419,1006,0,1
2,Payment,1707786926.928433,874,0,1
1,NewOrder,1707786926.929315,2622,0,1
2,Payment,1707786926.931945,820,0,1
2,Payment,1707786926.932773,912,0,1
1,NewOrder,1707786926.933692,2816,0,1
2,Payment,1707786926.936515,806,0,1
1,NewOrder,1707786926.937328,1863,0,1
2,Payment,1707786926.939200,945,0,1
4,Delivery,1707786926.940153,7254,0,1
1,NewOrder,1707786926.947421,3157,0,1
1,NewOrder,1707786926.950589,1823,0,1
1,NewOrder,1707786926.952422,2638,0,1
5,StockLevel,1707786926.955071,1332,0,1
2,Payment,1707786926.956411,940,0,1
2,Payment,1707786926.957359,881,0,1
4,Delivery,1707786926.958248,7279,0,1
1,NewOrder,1707786926.965540,2537,0,1
2,Payment,1707786926.968088,1054,0,1
2,Payment,1707786926.969152,942,0,1
1,NewOrder,1707786926.970103,2747,0,1
1,NewOrder,1707786926.972861,2885,0,1
1,NewOrder,1707786926.975757,2266,0,1
1,NewOrder,1707786926.978032,2417,0,1
1,NewOrder,1707786926.980457,3705,0,1
1,NewOrder,1707786926.984170,2640,0,1
2,Payment,1707786926.986817,948,0,1
1,NewOrder,1707786926.987775,3326,0,1
1,NewOrder,1707786926.991110,2866,0,1
2,Payment,1707786926.993985,1043,0,1
2,Payment,1707786926.995037,801,0,1
1,NewOrder,1707786926.995847,2182,0,1
1,NewOrder,1707786926.998040,2532,0,1
2,Payment,1707786927.000581,979,0,1
3,OrderStatus,1707786927.001568,611,0,1
1,NewOrder,1707786927.002187,3406,0,1
3,OrderStatus,1707786927.005602,614,0,1
2,Payment,1707786927.006224,820,0,1
2,Payment,1707786927.007053,889,0,1
1,NewOrder,1707786927.007949,2586,0,1
2,Payment,1707786927.010545,993,0,1
4,Delivery,1707786927.011547,6550,0,1
1,NewOrder,1707786927.018109,2307,0,1
4,Delivery,1707786927.020428,6176,0,1
1,NewOrder,1707786927.026616,2346,0,1
1,NewOrder,1707786927.028973,3030,0,1
1,NewOrder,1707786927.032013,3120,0,1
2,Payment,1707786927.035141,1096,0,1
1,NewOrder,1707786927.036246,2008,0,1
1,NewOrder,1707786927.038265,2715,0,1
1,NewOrder,1707786927.040989,2224,0,1
1,NewOrder,1707786927.043221,1581,0,1
2,Payment,1707786927.044809,1326,0,1
1,NewOrder,1707786927.046148,2976,0,1
2,Payment,1707786927.049137,1085,0,1
2,Payment,1707786927.050233,917,0,1
1,NewOrder,1707786927.051161,1692,0,1
2,Payment,1707786927.052860,890,0,1
2,Payment,1707786927.053758,795,0,1
1,NewOrder,1707786927.054609,3468,0,1
2,Payment,1707786927.058121,881,0,1
2,Payment,1707786927.059009,779,0,1
1,NewOrder,1707786927.059794,2709,0,1
2,Payment,1707786927.062510,857,0,1
2,Payment,1707786927.063373,785,0,1
5,StockLevel,1707786927.064172,1237,0,1
2,Payment,1707786927.065415,889,0,1
1,NewOrder,1707786927.066310,2095,0,1
2,Payment,1707786927.068413,814,0,1
5,StockLevel,1707786927.069235,1072,0,1
1,NewOrder,1707786927.070313,2043,0,1
1,NewOrder,1707786927.072363,2452,0,1
2,Payment,1707786927.074822,922,0,1
2,Payment,1707786927.075750,840,0,1
4,Delivery,1707786927.076597,6159,0,1
1,NewOrder,1707786927.082763,2796,0,1
1,NewOrder,1707786927.085568,3083,0,1
1,NewOrder,1707786927.088658,1935,0,1
2,Payment,1707786927.090600,934,0,1
2,Payment,1707786927.091541,917,0,1
2,Payment,1707786927.092466,874,0,1
2,Payment,1707786927.093346,745,0,1
2,Payment,1707786927.094097,727,0,1
1,NewOrder,1707786927.094830,2973,0,1
2,Payment,1707786927.097809,768,0,1
2,Payment,1707786927.098584,838,0,1
1,NewOrder,1707786927.099428,1658,0,1
2,Payment,1707786927.101092,854,0,1
2,Payment,1707786927.101952,856,0,1
1,NewOrder,1707786927.102814,1976,0,1
1,NewOrder,1707786927.104796,3838,0,1
2,Payment,1707786927.108643,883,0,1
2,Payment,1707786927.109534,770,0,1
2,Payment,1707786927.110310,816,0,1
1,NewOrder,1707786927.111132,2878,0,1
1,NewOrder,1707786927.114022,2514,0,1
1,NewOrder,1707786927.116543,3571,0,1
1,NewOrder,1707786927.120121,3042,0,1
2,Payment,1707786927.123174,905,0,1
4,Delivery,1707786927.124088,6731,0,1
3,OrderStatus,1707786927.130829,514,0,1
2,Payment,1707786927.131351,792,0,1
2,Payment,1707786927.132150,799,0,1
2,Payment,1707786927.132956,1179,0,1
2,Payment,1707786927.134144,998,0,1
2,Payment,1707786927.135149,767,0,1
3,OrderStatus,1707786927.135923,459,0,1
2,Payment,1707786927.136387,758,0,1
1,NewOrder,1707786927.137151,3443,0,1
2,Payment,1707786927.140602,944,0,1
2,Payment,1707786927.141554,831,0,1
1,NewOrder,1707786927.142391,2346,0,1
1,NewOrder,1707786927.144746,2291,0,1
2,Payment,1707786927.147046,901,0,1
1,NewOrder,1707786927.147954,2383,0,1
2,Payment,1707786927.150346,874,0,1
2,Payment,1707786927.151227,827,0,1
1,NewOrder,1707786927.152061,2888,0,1
2,Payment,1707786927.154956,878,0,1
3,OrderStatus,1707786927.155840,421,0,1
1,NewOrder,1707786927.156267,2679,0,1
2,Payment,1707786927.158954,850,0,1
1,NewOrder,1707786927.159811,3065,0,1
2,Payment,1707786927.162883,831,0,1
1,NewOrder,1707786927.163721,2632,0,1
2,Payment,1707786927.166362,920,0,1
1,NewOrder,1707786927.167289,3568,0,1
2,Payment,1707786927.170869,934,0,1
3,OrderStatus,1707786927.171812,668,0,1
2,Payment,1707786927.172486,871,0,1
2,Payment,1707786927.173364,926,0,1
2,Payment,1707786927.174297,836,0,1
1,NewOrder,1707786927.175140,3585,0,1
2,Payment,1707786927.178735,1017,0,1
2,Payment,1707786927.179760,933,0,1
1,NewOrder,1707786927.180700,2490,0,1
1,NewOrder,1707786927.183199,3581,0,1
1,NewOrder,1707786927.186791,3663,0,1
1,NewOrder,1707786927.190464,1772,0,1
2,Payment,1707786927.192246,911,0,1
1,NewOrder,1707786927.193165,2674,0,1
5,StockLevel,1707786927.195849,1175,0,1
1,NewOrder,1707786927.197032,2753,0,1
2,Payment,1707786927.199794,833,0,1
2,Payment,1707786927.200634,885,0,1
1,NewOrder,1707786927.201527,2285,0,1
1,NewOrder,1707786927.203822,2553,0,1
1,NewOrder,1707786927.206385,2257,0,1
1,NewOrder,1707786927.208651,3604,0,1
1,NewOrder,1707786927.212264,3289,0,1
1,NewOrder,1707786927.215563,2560,0,1
1,NewOrder,1707786927.218134,2415,0,1
2,Payment,1707786927.220559,961,0,1
2,Payment,1707786927.221529,924,0,1
1,NewOrder,1707786927.222461,3313,0,1
1,NewOrder,1707786927.225784,3042,0,1
2,Payment,1707786927.228837,1341,0,1
1,NewOrder,1707786927.230187,3359,0,1
1,NewOrder,1707786927.233556,2434,0,1
1,NewOrder,1707786927.236001,2586,0,1
3,OrderStatus,1707786927.238597,496,0,1
2,Payment,1707786927.239100,972,0,1
2,Payment,1707786927.240080,782,0,1
1,NewOrder,1707786927.240869,2151,0,1
4,Delivery,1707786927.243030,6303,0,1
1,NewOrder,1707786927.249344,3068,0,1
1,NewOrder,1707786927.252424,3469,0,1
1,NewOrder,1707786927.255903,2998,0,1
4,Delivery,1707786927.258909,6803,0,1
1,NewOrder,1707786927.265724,2293,0,1
1,NewOrder,1707786927.268028,3694,0,1
2,Payment,1707786927.271749,887,0,1
1,NewOrder,1707786927.272645,3405,0,1
2,Payment,1707786927.276062,861,0,1
5,StockLevel,1707786927.276931,1285,0,1
1,NewOrder,1707786927.278224,3202,0,1
1,NewOrder,1707786927.281439,2987,0,1
1,NewOrder,1707786927.284437,2735,0,1
2,Payment,1707786927.287186,918,0,1
