Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707785380.237732,2017,0,1
1,NewOrder,1707785380.239819,11522,0,1
1,NewOrder,1707785380.251363,8691,0,1
1,NewOrder,1707785380.260417,7626,0,1
1,NewOrder,1707785380.268076,8363,0,1
2,Payment,1707785380.276472,2955,0,1
2,Payment,1707785380.279448,2082,0,1
1,NewOrder,1707785380.281552,7684,0,1
1,NewOrder,1707785380.289258,6320,0,1
1,NewOrder,1707785380.295650,8291,0,1
1,NewOrder,1707785380.303963,7073,0,1
1,NewOrder,1707785380.311114,5166,0,1
2,Payment,1707785380.316302,2537,0,1
2,Payment,1707785380.318858,1921,0,1
2,Payment,1707785380.320799,2050,0,1
2,Payment,1707785380.322870,1661,0,1
1,NewOrder,1707785380.324549,8884,0,1
2,Payment,1707785380.333455,1886,0,1
2,Payment,1707785380.335371,1662,0,1
1,NewOrder,1707785380.337047,5970,0,1
1,NewOrder,1707785380.343037,5699,0,1
2,Payment,1707785380.348880,1742,0,1
2,Payment,1707785380.350639,2176,0,1
2,Payment,1707785380.352830,3505,0,1
1,NewOrder,1707785380.356355,5601,0,1
2,Payment,1707785380.362014,2345,0,1
2,Payment,1707785380.364379,2225,0,1
1,NewOrder,1707785380.366623,7723,0,1
1,NewOrder,1707785380.374368,7081,0,1
1,NewOrder,1707785380.381471,5369,0,1
2,Payment,1707785380.386862,2554,0,1
1,NewOrder,1707785380.389437,4064,0,1
5,StockLevel,1707785380.393520,1519,0,1
1,NewOrder,1707785380.395057,5181,0,1
2,Payment,1707785380.400259,2554,0,1
1,NewOrder,1707785380.402834,8147,0,1
2,Payment,1707785380.411003,2313,0,1
2,Payment,1707785380.413337,1939,0,1
2,Payment,1707785380.415300,3239,0,1
4,Delivery,1707785380.418624,18110,0,1
1,NewOrder,1707785380.436809,6133,0,1
4,Delivery,1707785380.442963,15359,0,1
3,OrderStatus,1707785380.458345,1798,0,1
2,Payment,1707785380.460159,2424,0,1
1,NewOrder,1707785380.462601,4323,0,1
4,Delivery,1707785380.466943,13371,0,1
5,StockLevel,1707785380.480337,1402,0,1
2,Payment,1707785380.481756,1874,0,1
2,Payment,1707785380.483645,1966,0,1
1,NewOrder,1707785380.485627,7303,0,1
2,Payment,1707785380.492950,1602,0,1
1,NewOrder,1707785380.494566,9574,0,1
2,Payment,1707785380.504162,1907,0,1
2,Payment,1707785380.506082,1816,0,1
1,NewOrder,1707785380.507912,4511,0,1
2,Payment,1707785380.512442,3500,0,1
4,Delivery,1707785380.515964,15905,0,1
2,Payment,1707785380.532144,2290,0,1
2,Payment,1707785380.534762,2755,0,1
2,Payment,1707785380.537563,1831,0,1
1,NewOrder,1707785380.539410,4938,0,1
1,NewOrder,1707785380.544367,8326,0,1
1,NewOrder,1707785380.552715,5638,0,1
1,NewOrder,1707785380.558430,7154,0,1
1,NewOrder,1707785380.565604,5778,0,1
1,NewOrder,1707785380.571403,7905,0,1
1,NewOrder,1707785380.579328,4914,0,1
3,OrderStatus,1707785380.584265,1476,0,1
5,StockLevel,1707785380.585758,1480,0,1
1,NewOrder,1707785380.587253,7599,0,1
1,NewOrder,1707785380.594873,4655,0,1
2,Payment,1707785380.599556,1891,0,1
4,Delivery,1707785380.601469,13276,0,1
2,Payment,1707785380.614767,1665,0,1
2,Payment,1707785380.616450,1737,0,1
2,Payment,1707785380.618205,1645,0,1
1,NewOrder,1707785380.619866,5203,0,1
1,NewOrder,1707785380.625104,3747,0,1
2,Payment,1707785380.628874,1794,0,1
2,Payment,1707785380.630685,2264,0,1
1,NewOrder,1707785380.632965,7162,0,1
1,NewOrder,1707785380.640208,4543,0,1
2,Payment,1707785380.644774,2084,0,1
2,Payment,1707785380.646879,1660,0,1
1,NewOrder,1707785380.648556,6147,0,1
1,NewOrder,1707785380.654726,6371,0,1
2,Payment,1707785380.661120,1731,0,1
2,Payment,1707785380.662868,1602,0,1
1,NewOrder,1707785380.664485,3426,0,1
1,NewOrder,1707785380.667926,5289,0,1
2,Payment,1707785380.673234,3880,0,1
1,NewOrder,1707785380.677140,5028,0,1
1,NewOrder,1707785380.682191,3336,0,1
2,Payment,1707785380.685549,3007,0,1
3,OrderStatus,1707785380.688709,8843,0,1
1,NewOrder,1707785380.697576,6661,0,1
5,StockLevel,1707785380.704263,1686,0,1
3,OrderStatus,1707785380.705972,2358,0,1
3,OrderStatus,1707785380.708350,2714,0,1
2,Payment,1707785380.711085,1781,0,1
1,NewOrder,1707785380.712882,3996,0,1
1,NewOrder,1707785380.716900,6006,0,1
2,Payment,1707785380.722932,1712,0,1
2,Payment,1707785380.724664,1672,0,1
2,Payment,1707785380.726352,2482,0,1
1,NewOrder,1707785380.728851,6386,0,1
1,NewOrder,1707785380.735258,3702,0,1
1,NewOrder,1707785380.739041,3073,0,1
2,Payment,1707785380.742129,2183,0,1
1,NewOrder,1707785380.744324,3014,0,1
3,OrderStatus,1707785380.747358,1524,0,1
3,OrderStatus,1707785380.748899,2305,0,1
2,Payment,1707785380.751221,1109,0,1
1,NewOrder,1707785380.752347,3606,0,1
2,Payment,1707785380.755973,1105,0,1
2,Payment,1707785380.757095,2055,0,1
2,Payment,1707785380.759166,1080,0,1
2,Payment,1707785380.760259,988,0,1
1,NewOrder,1707785380.761260,2856,0,1
2,Payment,1707785380.764135,1128,0,1
4,Delivery,1707785380.765280,7880,0,1
4,Delivery,1707785380.773184,9985,0,1
2,Payment,1707785380.783193,1914,0,1
2,Payment,1707785380.785126,1113,0,1
1,NewOrder,1707785380.786251,3538,0,1
1,NewOrder,1707785380.789805,3156,0,1
1,NewOrder,1707785380.792982,2978,0,1
1,NewOrder,1707785380.795977,2104,0,1
1,NewOrder,1707785380.798099,3324,0,1
2,Payment,1707785380.801445,1396,0,1
2,Payment,1707785380.802861,1002,0,1
1,NewOrder,1707785380.804074,2154,0,1
1,NewOrder,1707785380.806264,2862,0,1
2,Payment,1707785380.809146,1061,0,1
2,Payment,1707785380.810221,1407,0,1
2,Payment,1707785380.811645,1402,0,1
2,Payment,1707785380.813076,2058,0,1
1,NewOrder,1707785380.815153,7847,0,1
1,NewOrder,1707785380.823021,6594,0,1
2,Payment,1707785380.829636,1713,0,1
1,NewOrder,1707785380.831367,4737,0,1
4,Delivery,1707785380.836123,13463,0,1
1,NewOrder,1707785380.849609,7479,0,1
2,Payment,1707785380.857120,1752,0,1
2,Payment,1707785380.858889,1549,0,1
2,Payment,1707785380.860450,1635,0,1
1,NewOrder,1707785380.862101,7593,0,1
1,NewOrder,1707785380.869714,7144,0,1
2,Payment,1707785380.876879,1818,0,1
2,Payment,1707785380.878712,3660,0,1
4,Delivery,1707785380.882393,14082,0,1
2,Payment,1707785380.896496,3469,0,1
5,StockLevel,1707785380.899986,1370,0,1
4,Delivery,1707785380.901370,14352,0,1
1,NewOrder,1707785380.915743,7112,0,1
2,Payment,1707785380.922877,1641,0,1
2,Payment,1707785380.924535,1552,0,1
2,Payment,1707785380.926101,1551,0,1
4,Delivery,1707785380.927664,15792,0,1
2,Payment,1707785380.943478,2640,0,1
2,Payment,1707785380.946136,2956,0,1
1,NewOrder,1707785380.949110,4921,0,1
2,Payment,1707785380.954048,1766,0,1
1,NewOrder,1707785380.955831,5005,0,1
1,NewOrder,1707785380.960862,7577,0,1
2,Payment,1707785380.968459,1927,0,1
2,Payment,1707785380.970423,2089,0,1
2,Payment,1707785380.972563,2041,0,1
2,Payment,1707785380.974646,1533,0,1
2,Payment,1707785380.976191,2388,0,1
1,NewOrder,1707785380.978595,4567,0,1
1,NewOrder,1707785380.983181,6162,0,1
2,Payment,1707785380.989361,1837,0,1
2,Payment,1707785380.991212,1774,0,1
5,StockLevel,1707785380.992998,2002,0,1
2,Payment,1707785380.995013,1791,0,1
1,NewOrder,1707785380.996818,8136,0,1
2,Payment,1707785381.004974,2391,0,1
5,StockLevel,1707785381.007379,2529,0,1
1,NewOrder,1707785381.009962,5715,0,1
2,Payment,1707785381.015694,2032,0,1
2,Payment,1707785381.017741,1741,0,1
1,NewOrder,1707785381.019494,5973,0,1
1,NewOrder,1707785381.025486,7544,0,1
4,Delivery,1707785381.033067,15709,0,1
2,Payment,1707785381.048822,5198,0,1
2,Payment,1707785381.054073,2117,0,1
3,OrderStatus,1707785381.056205,1549,0,1
1,NewOrder,1707785381.057767,3275,0,1
2,Payment,1707785381.061061,1085,0,1
3,OrderStatus,1707785381.062158,920,0,1
2,Payment,1707785381.063090,963,0,1
1,NewOrder,1707785381.064066,4257,0,1
3,OrderStatus,1707785381.068344,782,0,1
5,StockLevel,1707785381.069138,1213,0,1
1,NewOrder,1707785381.070363,2951,0,1
2,Payment,1707785381.073330,1394,0,1
1,NewOrder,1707785381.074738,3648,0,1
1,NewOrder,1707785381.078402,2207,0,1
1,NewOrder,1707785381.080627,5866,0,1
1,NewOrder,1707785381.086514,2149,0,1
1,NewOrder,1707785381.088681,2183,0,1
2,Payment,1707785381.090879,3112,0,1
1,NewOrder,1707785381.094008,1820,0,1
1,NewOrder,1707785381.095841,3099,0,1
2,Payment,1707785381.098961,1148,0,1
1,NewOrder,1707785381.100126,3556,0,1
1,NewOrder,1707785381.103698,2736,0,1
1,NewOrder,1707785381.106452,2282,0,1
2,Payment,1707785381.108753,1028,0,1
1,NewOrder,1707785381.109797,3373,0,1
2,Payment,1707785381.113189,1165,0,1
2,Payment,1707785381.114369,832,0,1
1,NewOrder,1707785381.115212,3312,0,1
2,Payment,1707785381.118541,935,0,1
1,NewOrder,1707785381.119489,3037,0,1
2,Payment,1707785381.122543,1449,0,1
4,Delivery,1707785381.124010,14440,0,1
1,NewOrder,1707785381.138470,5533,0,1
2,Payment,1707785381.144021,1999,0,1
2,Payment,1707785381.146035,1496,0,1
2,Payment,1707785381.147544,1323,0,1
1,NewOrder,1707785381.148878,6215,0,1
2,Payment,1707785381.155109,1516,0,1
2,Payment,1707785381.156661,2229,0,1
2,Payment,1707785381.158906,1659,0,1
1,NewOrder,1707785381.160579,3575,0,1
3,OrderStatus,1707785381.164171,1092,0,1
3,OrderStatus,1707785381.165277,1400,0,1
2,Payment,1707785381.166690,1833,0,1
2,Payment,1707785381.168539,1613,0,1
2,Payment,1707785381.170167,3314,0,1
1,NewOrder,1707785381.173498,7172,0,1
2,Payment,1707785381.180692,1677,0,1
2,Payment,1707785381.182384,1627,0,1
2,Payment,1707785381.184024,1412,0,1
1,NewOrder,1707785381.185448,7514,0,1
2,Payment,1707785381.192981,1773,0,1
2,Payment,1707785381.194770,1477,0,1
2,Payment,1707785381.196260,1563,0,1
4,Delivery,1707785381.197837,14082,0,1
1,NewOrder,1707785381.211940,5401,0,1
3,OrderStatus,1707785381.217360,1113,0,1
2,Payment,1707785381.218488,1789,0,1
1,NewOrder,1707785381.220292,6419,0,1
2,Payment,1707785381.226728,2010,0,1
4,Delivery,1707785381.228753,16128,0,1
2,Payment,1707785381.244901,2023,0,1
2,Payment,1707785381.246941,1463,0,1
1,NewOrder,1707785381.248414,4817,0,1
1,NewOrder,1707785381.253249,7165,0,1
1,NewOrder,1707785381.260435,6207,0,1
1,NewOrder,1707785381.266660,5452,0,1
2,Payment,1707785381.272132,1781,0,1
1,NewOrder,1707785381.273970,6517,0,1
2,Payment,1707785381.280506,1794,0,1
2,Payment,1707785381.282314,1823,0,1
2,Payment,1707785381.284152,1742,0,1
5,StockLevel,1707785381.285909,2062,0,1
3,OrderStatus,1707785381.287986,2254,0,1
2,Payment,1707785381.290257,1762,0,1
2,Payment,1707785381.292034,1579,0,1
1,NewOrder,1707785381.293629,6946,0,1
2,Payment,1707785381.300597,1670,0,1
1,NewOrder,1707785381.302280,7604,0,1
1,NewOrder,1707785381.309903,8364,0,1
1,NewOrder,1707785381.318288,7514,0,1
1,NewOrder,1707785381.325824,9280,0,1
2,Payment,1707785381.335126,1901,0,1
1,NewOrder,1707785381.337044,5106,0,1
1,NewOrder,1707785381.342171,9604,0,1
2,Payment,1707785381.351797,1841,0,1
1,NewOrder,1707785381.353655,5919,0,1
3,OrderStatus,1707785381.359597,1133,0,1
1,NewOrder,1707785381.360743,7032,0,1
2,Payment,1707785381.367796,1726,0,1
1,NewOrder,1707785381.369536,7827,0,1
2,Payment,1707785381.377384,1829,0,1
1,NewOrder,1707785381.379229,4422,0,1
2,Payment,1707785381.383671,1885,0,1
1,NewOrder,1707785381.385570,4004,0,1
1,NewOrder,1707785381.389590,4326,0,1
5,StockLevel,1707785381.393931,2131,0,1
1,NewOrder,1707785381.396077,8471,0,1
1,NewOrder,1707785381.404567,5552,0,1
1,NewOrder,1707785381.410136,5440,0,1
2,Payment,1707785381.415594,1750,0,1
2,Payment,1707785381.417359,1729,0,1
1,NewOrder,1707785381.419102,4226,0,1
2,Payment,1707785381.423345,1734,0,1
1,NewOrder,1707785381.425092,6825,0,1
2,Payment,1707785381.431935,3420,0,1
1,NewOrder,1707785381.435374,6495,0,1
1,NewOrder,1707785381.441888,7620,0,1
2,Payment,1707785381.449528,2125,0,1
2,Payment,1707785381.451667,1626,0,1
1,NewOrder,1707785381.453304,5745,0,1
2,Payment,1707785381.459067,1707,0,1
2,Payment,1707785381.460789,1751,0,1
2,Payment,1707785381.462551,1932,0,1
2,Payment,1707785381.464501,1726,0,1
2,Payment,1707785381.466240,1753,0,1
2,Payment,1707785381.468005,1775,0,1
1,NewOrder,1707785381.469794,4681,0,1
2,Payment,1707785381.474493,2260,0,1
1,NewOrder,1707785381.476765,6883,0,1
5,StockLevel,1707785381.483663,2509,0,1
1,NewOrder,1707785381.486201,4891,0,1
2,Payment,1707785381.491109,2001,0,1
4,Delivery,1707785381.493123,15019,0,1
2,Payment,1707785381.508161,3961,0,1
1,NewOrder,1707785381.512144,6997,0,1
2,Payment,1707785381.519160,1825,0,1
4,Delivery,1707785381.521023,16238,0,1
2,Payment,1707785381.537327,3235,0,1
2,Payment,1707785381.540609,1626,0,1
1,NewOrder,1707785381.542243,7484,0,1
2,Payment,1707785381.549740,4283,0,1
2,Payment,1707785381.554034,2008,0,1
2,Payment,1707785381.556051,1774,0,1
1,NewOrder,1707785381.557835,6505,0,1
1,NewOrder,1707785381.564349,5764,0,1
2,Payment,1707785381.570122,3615,0,1
2,Payment,1707785381.573754,3574,0,1
2,Payment,1707785381.577338,1542,0,1
2,Payment,1707785381.578888,1733,0,1
2,Payment,1707785381.580629,9756,0,1
2,Payment,1707785381.590398,1667,0,1
1,NewOrder,1707785381.592073,5309,0,1
2,Payment,1707785381.597392,2061,0,1
2,Payment,1707785381.599466,1953,0,1
2,Payment,1707785381.601431,1555,0,1
3,OrderStatus,1707785381.602995,1085,0,1
1,NewOrder,1707785381.604088,8453,0,1
1,NewOrder,1707785381.612556,8113,0,1
2,Payment,1707785381.620682,1723,0,1
2,Payment,1707785381.622414,1981,0,1
2,Payment,1707785381.624404,1662,0,1
2,Payment,1707785381.626074,1919,0,1
1,NewOrder,1707785381.628001,4732,0,1
2,Payment,1707785381.632746,2086,0,1
3,OrderStatus,1707785381.634841,1082,0,1
2,Payment,1707785381.635931,1839,0,1
2,Payment,1707785381.637777,2225,0,1
4,Delivery,1707785381.640009,15119,0,1
1,NewOrder,1707785381.655138,7365,0,1
2,Payment,1707785381.662512,1752,0,1
3,OrderStatus,1707785381.664271,2317,0,1
1,NewOrder,1707785381.666595,8354,0,1
2,Payment,1707785381.675040,1378,0,1
1,NewOrder,1707785381.676428,4898,0,1
3,OrderStatus,1707785381.681336,1280,0,1
2,Payment,1707785381.682626,1412,0,1
2,Payment,1707785381.684046,1314,0,1
1,NewOrder,1707785381.685367,4261,0,1
2,Payment,1707785381.689639,1455,0,1
1,NewOrder,1707785381.691105,5875,0,1
2,Payment,1707785381.696993,2270,0,1
1,NewOrder,1707785381.699274,3324,0,1
1,NewOrder,1707785381.702611,4533,0,1
2,Payment,1707785381.707156,2934,0,1
3,OrderStatus,1707785381.710103,1504,0,1
1,NewOrder,1707785381.711619,4538,0,1
1,NewOrder,1707785381.716228,5030,0,1
2,Payment,1707785381.721271,1670,0,1
3,OrderStatus,1707785381.722951,1837,0,1
1,NewOrder,1707785381.724797,3869,0,1
2,Payment,1707785381.728678,1661,0,1
2,Payment,1707785381.730349,1266,0,1
2,Payment,1707785381.731624,1436,0,1
1,NewOrder,1707785381.733068,4995,0,1
1,NewOrder,1707785381.738074,5279,0,1
1,NewOrder,1707785381.743367,3694,0,1
1,NewOrder,1707785381.747228,5393,0,1
2,Payment,1707785381.752634,1865,0,1
1,NewOrder,1707785381.754509,4478,0,1
3,OrderStatus,1707785381.758998,1153,0,1
1,NewOrder,1707785381.760158,4678,0,1
2,Payment,1707785381.764848,1676,0,1
2,Payment,1707785381.766532,1289,0,1
2,Payment,1707785381.767827,1398,0,1
2,Payment,1707785381.769231,1464,0,1
5,StockLevel,1707785381.770701,1360,0,1
2,Payment,1707785381.772094,1288,0,1
2,Payment,1707785381.773388,1293,0,1
2,Payment,1707785381.774688,1234,0,1
1,NewOrder,1707785381.775929,4000,0,1
1,NewOrder,1707785381.779938,3822,0,1
5,StockLevel,1707785381.783772,1781,0,1
4,Delivery,1707785381.785563,12046,0,1
1,NewOrder,1707785381.797622,6322,0,1
2,Payment,1707785381.803957,1624,0,1
2,Payment,1707785381.805589,1550,0,1
1,NewOrder,1707785381.807145,4291,0,1
1,NewOrder,1707785381.811444,6875,0,1
2,Payment,1707785381.818330,1488,0,1
2,Payment,1707785381.819826,1749,0,1
2,Payment,1707785381.821583,1525,0,1
2,Payment,1707785381.823117,1168,0,1
2,Payment,1707785381.824293,1019,0,1
2,Payment,1707785381.825319,1165,0,1
3,OrderStatus,1707785381.826492,607,0,1
2,Payment,1707785381.827106,1180,0,1
2,Payment,1707785381.828294,1074,0,1
2,Payment,1707785381.829375,1512,0,1
2,Payment,1707785381.830896,1270,0,1
3,OrderStatus,1707785381.832174,1029,0,1
4,Delivery,1707785381.833210,10429,0,1
1,NewOrder,1707785381.843652,2997,0,1
1,NewOrder,1707785381.846717,3491,0,1
2,Payment,1707785381.850222,1388,0,1
1,NewOrder,1707785381.851619,4413,0,1
1,NewOrder,1707785381.856096,4928,0,1
5,StockLevel,1707785381.861038,2343,0,1
1,NewOrder,1707785381.863414,3784,0,1
1,NewOrder,1707785381.867210,3815,0,1
1,NewOrder,1707785381.871034,4232,0,1
1,NewOrder,1707785381.875275,2404,0,1
1,NewOrder,1707785381.877687,2494,0,1
2,Payment,1707785381.880189,939,0,1
2,Payment,1707785381.881136,897,0,1
1,NewOrder,1707785381.882040,2871,0,1
4,Delivery,1707785381.884919,6847,0,1
1,NewOrder,1707785381.891775,2895,0,1
5,StockLevel,1707785381.894681,1309,0,1
2,Payment,1707785381.895998,859,0,1
1,NewOrder,1707785381.896865,3247,0,1
1,NewOrder,1707785381.900123,2266,0,1
1,NewOrder,1707785381.902398,1723,0,1
1,NewOrder,1707785381.904130,3104,0,1
2,Payment,1707785381.907243,986,0,1
1,NewOrder,1707785381.908238,2227,0,1
2,Payment,1707785381.910473,883,0,1
2,Payment,1707785381.911365,1066,0,1
1,NewOrder,1707785381.912439,2288,0,1
2,Payment,1707785381.914737,820,0,1
1,NewOrder,1707785381.915566,3232,0,1
2,Payment,1707785381.918808,836,0,1
1,NewOrder,1707785381.919652,1711,0,1
1,NewOrder,1707785381.921372,3183,0,1
1,NewOrder,1707785381.924564,2098,0,1
4,Delivery,1707785381.926977,18387,0,1
1,NewOrder,1707785381.945417,2257,0,1
4,Delivery,1707785381.947720,6477,0,1
2,Payment,1707785381.954207,831,0,1
3,OrderStatus,1707785381.955046,464,0,1
1,NewOrder,1707785381.955515,1797,0,1
1,NewOrder,1707785381.957321,2226,0,1
2,Payment,1707785381.959554,848,0,1
1,NewOrder,1707785381.960408,2812,0,1
1,NewOrder,1707785381.963228,2875,0,1
4,Delivery,1707785381.966111,6691,0,1
2,Payment,1707785381.972814,833,0,1
2,Payment,1707785381.973655,928,0,1
1,NewOrder,1707785381.974590,1961,0,1
2,Payment,1707785381.976561,857,0,1
1,NewOrder,1707785381.977426,3300,0,1
1,NewOrder,1707785381.980737,1826,0,1
1,NewOrder,1707785381.982572,2056,0,1
1,NewOrder,1707785381.984637,1797,0,1
1,NewOrder,1707785381.986443,3590,0,1
1,NewOrder,1707785381.990043,2985,0,1
2,Payment,1707785381.993036,951,0,1
4,Delivery,1707785381.993996,6860,0,1
1,NewOrder,1707785382.000876,2715,0,1
1,NewOrder,1707785382.003601,2774,0,1
2,Payment,1707785382.006385,832,0,1
1,NewOrder,1707785382.007224,2457,0,1
2,Payment,1707785382.009692,978,0,1
1,NewOrder,1707785382.010679,3901,0,1
2,Payment,1707785382.014590,868,0,1
1,NewOrder,1707785382.015466,3898,0,1
4,Delivery,1707785382.019376,7086,0,1
2,Payment,1707785382.026472,1037,0,1
2,Payment,1707785382.027518,1048,0,1
2,Payment,1707785382.028574,1029,0,1
4,Delivery,1707785382.029609,6533,0,1
2,Payment,1707785382.036152,889,0,1
1,NewOrder,1707785382.037048,3404,0,1
1,NewOrder,1707785382.040461,3061,0,1
1,NewOrder,1707785382.043530,2708,0,1
1,NewOrder,1707785382.046246,2109,0,1
1,NewOrder,1707785382.048363,2556,0,1
5,StockLevel,1707785382.050929,1480,0,1
1,NewOrder,1707785382.052419,3096,0,1
2,Payment,1707785382.055524,944,0,1
1,NewOrder,1707785382.056476,1686,0,1
1,NewOrder,1707785382.058169,2461,0,1
1,NewOrder,1707785382.060636,1597,0,1
1,NewOrder,1707785382.062239,3419,0,1
1,NewOrder,1707785382.065674,2682,0,1
1,NewOrder,1707785382.068363,2727,0,1
1,NewOrder,1707785382.071098,2633,0,1
2,Payment,1707785382.073738,946,0,1
1,NewOrder,1707785382.074692,2336,0,1
2,Payment,1707785382.077035,829,0,1
1,NewOrder,1707785382.077871,2530,0,1
1,NewOrder,1707785382.080410,3230,0,1
1,NewOrder,1707785382.083651,3492,0,1
5,StockLevel,1707785382.087155,1009,0,1
1,NewOrder,1707785382.088170,2263,0,1
2,Payment,1707785382.090441,865,0,1
2,Payment,1707785382.091312,750,0,1
1,NewOrder,1707785382.092069,2680,0,1
2,Payment,1707785382.094756,838,0,1
1,NewOrder,1707785382.095600,2818,0,1
2,Payment,1707785382.098429,846,0,1
1,NewOrder,1707785382.099283,2534,0,1
1,NewOrder,1707785382.101826,3186,0,1
2,Payment,1707785382.105021,1397,0,1
2,Payment,1707785382.106426,1112,0,1
2,Payment,1707785382.107546,842,0,1
2,Payment,1707785382.108395,778,0,1
1,NewOrder,1707785382.109179,2534,0,1
1,NewOrder,1707785382.111720,1829,0,1
1,NewOrder,1707785382.113557,3506,0,1
5,StockLevel,1707785382.117071,1194,0,1
2,Payment,1707785382.118272,737,0,1
1,NewOrder,1707785382.119016,2676,0,1
1,NewOrder,1707785382.121699,2438,0,1
2,Payment,1707785382.124145,781,0,1
3,OrderStatus,1707785382.124932,482,0,1
1,NewOrder,1707785382.125420,1952,0,1
1,NewOrder,1707785382.127380,2451,0,1
1,NewOrder,1707785382.129839,2050,0,1
2,Payment,1707785382.131896,776,0,1
2,Payment,1707785382.132678,723,0,1
2,Payment,1707785382.133407,708,0,1
2,Payment,1707785382.134121,680,0,1
1,NewOrder,1707785382.134808,3373,0,1
1,NewOrder,1707785382.138188,2862,0,1
2,Payment,1707785382.141057,756,0,1
2,Payment,1707785382.141820,810,0,1
3,OrderStatus,1707785382.142635,504,0,1
2,Payment,1707785382.143145,828,0,1
3,OrderStatus,1707785382.143979,520,0,1
2,Payment,1707785382.144506,831,0,1
2,Payment,1707785382.145343,796,0,1
2,Payment,1707785382.146145,861,0,1
2,Payment,1707785382.147013,796,0,1
2,Payment,1707785382.147816,837,0,1
1,NewOrder,1707785382.148660,3150,0,1
4,Delivery,1707785382.151818,6306,0,1
1,NewOrder,1707785382.158134,3287,0,1
4,Delivery,1707785382.161431,6353,0,1
1,NewOrder,1707785382.167794,2586,0,1
4,Delivery,1707785382.170389,6108,0,1
1,NewOrder,1707785382.176506,3043,0,1
4,Delivery,1707785382.179558,5953,0,1
2,Payment,1707785382.185520,910,0,1
3,OrderStatus,1707785382.186439,517,0,1
1,NewOrder,1707785382.186962,2321,0,1
2,Payment,1707785382.189292,846,0,1
1,NewOrder,1707785382.190145,2833,0,1
1,NewOrder,1707785382.192985,1715,0,1
1,NewOrder,1707785382.194707,3011,0,1
1,NewOrder,1707785382.197725,2869,0,1
1,NewOrder,1707785382.200602,1688,0,1
2,Payment,1707785382.202297,821,0,1
2,Payment,1707785382.203126,780,0,1
