Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707781933.916116,2456,0,1
1,NewOrder,1707781933.918597,5229,0,1
1,NewOrder,1707781933.923915,6144,0,1
2,Payment,1707781933.930087,2607,0,1
1,NewOrder,1707781933.932717,5710,0,1
1,NewOrder,1707781933.938517,6021,0,1
2,Payment,1707781933.944565,2173,0,1
2,Payment,1707781933.946757,2049,0,1
1,NewOrder,1707781933.948830,5743,0,1
2,Payment,1707781933.954624,2302,0,1
1,NewOrder,1707781933.957031,11431,0,1
2,Payment,1707781933.968487,2080,0,1
4,Delivery,1707781933.970590,14492,0,1
3,OrderStatus,1707781933.985104,3387,0,1
2,Payment,1707781933.988511,2340,0,1
2,Payment,1707781933.990871,1871,0,1
1,NewOrder,1707781933.992822,5308,0,1
2,Payment,1707781933.998211,1714,0,1
2,Payment,1707781933.999960,1654,0,1
1,NewOrder,1707781934.001641,6502,0,1
1,NewOrder,1707781934.008165,6715,0,1
2,Payment,1707781934.014903,2320,0,1
1,NewOrder,1707781934.017243,3959,0,1
1,NewOrder,1707781934.021224,3512,0,1
1,NewOrder,1707781934.024756,6351,0,1
1,NewOrder,1707781934.031131,4398,0,1
1,NewOrder,1707781934.035553,3052,0,1
1,NewOrder,1707781934.038628,4224,0,1
1,NewOrder,1707781934.042931,3738,0,1
2,Payment,1707781934.046692,1622,0,1
2,Payment,1707781934.048383,1810,0,1
4,Delivery,1707781934.050214,12052,0,1
1,NewOrder,1707781934.062289,3591,0,1
3,OrderStatus,1707781934.065903,1989,0,1
1,NewOrder,1707781934.067912,4975,0,1
2,Payment,1707781934.072911,1877,0,1
2,Payment,1707781934.074807,1747,0,1
1,NewOrder,1707781934.076629,5686,0,1
4,Delivery,1707781934.082343,14853,0,1
1,NewOrder,1707781934.097223,5428,0,1
2,Payment,1707781934.102678,2027,0,1
1,NewOrder,1707781934.104725,6838,0,1
1,NewOrder,1707781934.111648,5837,0,1
1,NewOrder,1707781934.117507,6022,0,1
1,NewOrder,1707781934.123555,3964,0,1
1,NewOrder,1707781934.127547,7930,0,1
2,Payment,1707781934.135504,2022,0,1
1,NewOrder,1707781934.137546,5832,0,1
1,NewOrder,1707781934.143403,5837,0,1
2,Payment,1707781934.149265,1952,0,1
1,NewOrder,1707781934.151291,6909,0,1
5,StockLevel,1707781934.158224,2662,0,1
2,Payment,1707781934.160908,2115,0,1
2,Payment,1707781934.163049,1779,0,1
1,NewOrder,1707781934.164848,5432,0,1
2,Payment,1707781934.170303,2143,0,1
2,Payment,1707781934.172470,1581,0,1
2,Payment,1707781934.174130,2464,0,1
2,Payment,1707781934.176619,2636,0,1
1,NewOrder,1707781934.179339,9680,0,1
2,Payment,1707781934.189046,2535,0,1
2,Payment,1707781934.191601,1688,0,1
2,Payment,1707781934.193308,1957,0,1
1,NewOrder,1707781934.195285,4685,0,1
4,Delivery,1707781934.199996,14882,0,1
2,Payment,1707781934.214903,1798,0,1
2,Payment,1707781934.216720,1843,0,1
5,StockLevel,1707781934.218580,2301,0,1
1,NewOrder,1707781934.220905,6456,0,1
1,NewOrder,1707781934.227388,7496,0,1
2,Payment,1707781934.234913,2632,0,1
2,Payment,1707781934.237569,2486,0,1
4,Delivery,1707781934.240085,14775,0,1
1,NewOrder,1707781934.254908,7511,0,1
1,NewOrder,1707781934.262468,5143,0,1
2,Payment,1707781934.267638,1382,0,1
2,Payment,1707781934.269039,1227,0,1
1,NewOrder,1707781934.270293,4498,0,1
1,NewOrder,1707781934.274819,3356,0,1
4,Delivery,1707781934.278203,9303,0,1
1,NewOrder,1707781934.287533,3283,0,1
4,Delivery,1707781934.290840,9112,0,1
1,NewOrder,1707781934.299978,2421,0,1
1,NewOrder,1707781934.302424,2552,0,1
1,NewOrder,1707781934.304998,4047,0,1
1,NewOrder,1707781934.309070,4216,0,1
2,Payment,1707781934.313314,1329,0,1
4,Delivery,1707781934.314666,9212,0,1
1,NewOrder,1707781934.323910,4882,0,1
2,Payment,1707781934.328823,1491,0,1
1,NewOrder,1707781934.330341,4364,0,1
1,NewOrder,1707781934.334736,3094,0,1
2,Payment,1707781934.337858,1469,0,1
1,NewOrder,1707781934.339344,4614,0,1
1,NewOrder,1707781934.343981,3426,0,1
1,NewOrder,1707781934.347435,4516,0,1
2,Payment,1707781934.351980,1237,0,1
2,Payment,1707781934.353233,1215,0,1
2,Payment,1707781934.354467,1107,0,1
1,NewOrder,1707781934.355589,4344,0,1
2,Payment,1707781934.359960,1279,0,1
1,NewOrder,1707781934.361257,5284,0,1
5,StockLevel,1707781934.366564,2408,0,1
2,Payment,1707781934.368992,2616,0,1
1,NewOrder,1707781934.371630,5560,0,1
2,Payment,1707781934.377217,3188,0,1
1,NewOrder,1707781934.380430,6480,0,1
2,Payment,1707781934.386947,2443,0,1
1,NewOrder,1707781934.389409,6964,0,1
2,Payment,1707781934.396398,2941,0,1
4,Delivery,1707781934.399358,15068,0,1
2,Payment,1707781934.414449,1680,0,1
1,NewOrder,1707781934.416144,8744,0,1
2,Payment,1707781934.424917,3053,0,1
2,Payment,1707781934.427995,1886,0,1
2,Payment,1707781934.429902,1722,0,1
2,Payment,1707781934.431641,2086,0,1
2,Payment,1707781934.433755,3115,0,1
2,Payment,1707781934.436897,2190,0,1
5,StockLevel,1707781934.439109,1690,0,1
1,NewOrder,1707781934.440817,7842,0,1
2,Payment,1707781934.448682,2246,0,1
4,Delivery,1707781934.450949,15896,0,1
2,Payment,1707781934.466870,2468,0,1
1,NewOrder,1707781934.469363,4495,0,1
1,NewOrder,1707781934.473882,7275,0,1
2,Payment,1707781934.481182,2215,0,1
2,Payment,1707781934.483418,1883,0,1
2,Payment,1707781934.485319,2188,0,1
1,NewOrder,1707781934.487527,5220,0,1
1,NewOrder,1707781934.492768,4358,0,1
5,StockLevel,1707781934.497155,2162,0,1
1,NewOrder,1707781934.499337,5914,0,1
2,Payment,1707781934.505276,1775,0,1
1,NewOrder,1707781934.507067,7403,0,1
2,Payment,1707781934.514497,1924,0,1
5,StockLevel,1707781934.516439,2376,0,1
1,NewOrder,1707781934.518836,6798,0,1
1,NewOrder,1707781934.525660,5636,0,1
1,NewOrder,1707781934.531321,5796,0,1
1,NewOrder,1707781934.537143,7055,0,1
1,NewOrder,1707781934.544223,4073,0,1
5,StockLevel,1707781934.548318,1246,0,1
1,NewOrder,1707781934.549578,5660,0,1
2,Payment,1707781934.555289,1621,0,1
1,NewOrder,1707781934.557008,4183,0,1
1,NewOrder,1707781934.561230,3674,0,1
5,StockLevel,1707781934.564925,1396,0,1
2,Payment,1707781934.566338,1528,0,1
2,Payment,1707781934.567880,1506,0,1
2,Payment,1707781934.569403,1536,0,1
1,NewOrder,1707781934.570959,5559,0,1
2,Payment,1707781934.576539,1843,0,1
1,NewOrder,1707781934.578401,3669,0,1
1,NewOrder,1707781934.582092,3019,0,1
1,NewOrder,1707781934.585134,6292,0,1
2,Payment,1707781934.591448,1774,0,1
1,NewOrder,1707781934.593242,3574,0,1
3,OrderStatus,1707781934.596889,2335,0,1
1,NewOrder,1707781934.599247,5173,0,1
1,NewOrder,1707781934.604442,4303,0,1
1,NewOrder,1707781934.608769,3381,0,1
1,NewOrder,1707781934.612296,5233,0,1
2,Payment,1707781934.617551,1576,0,1
1,NewOrder,1707781934.619143,8171,0,1
1,NewOrder,1707781934.627341,4842,0,1
2,Payment,1707781934.632208,5040,0,1
1,NewOrder,1707781934.637275,6631,0,1
2,Payment,1707781934.643933,2351,0,1
1,NewOrder,1707781934.646308,7804,0,1
2,Payment,1707781934.654139,1690,0,1
3,OrderStatus,1707781934.655848,2714,0,1
2,Payment,1707781934.658580,1786,0,1
2,Payment,1707781934.660386,1578,0,1
1,NewOrder,1707781934.661980,5336,0,1
2,Payment,1707781934.667337,1614,0,1
2,Payment,1707781934.668967,1601,0,1
1,NewOrder,1707781934.670584,5393,0,1
1,NewOrder,1707781934.676000,7033,0,1
2,Payment,1707781934.683056,1701,0,1
1,NewOrder,1707781934.684779,5699,0,1
5,StockLevel,1707781934.690513,1708,0,1
2,Payment,1707781934.692272,2226,0,1
1,NewOrder,1707781934.694548,7107,0,1
2,Payment,1707781934.701675,1673,0,1
2,Payment,1707781934.703365,1759,0,1
2,Payment,1707781934.705139,1684,0,1
1,NewOrder,1707781934.706836,5380,0,1
1,NewOrder,1707781934.712234,5361,0,1
2,Payment,1707781934.717616,1768,0,1
2,Payment,1707781934.719400,1932,0,1
2,Payment,1707781934.721351,1885,0,1
4,Delivery,1707781934.723254,16901,0,1
2,Payment,1707781934.740178,1675,0,1
1,NewOrder,1707781934.741870,7205,0,1
2,Payment,1707781934.749098,2143,0,1
1,NewOrder,1707781934.751260,7714,0,1
1,NewOrder,1707781934.758996,5269,0,1
1,NewOrder,1707781934.764287,5120,0,1
1,NewOrder,1707781934.769439,8915,0,1
1,NewOrder,1707781934.778399,6955,0,1
1,NewOrder,1707781934.785412,4374,0,1
1,NewOrder,1707781934.789807,7454,0,1
1,NewOrder,1707781934.797281,7295,0,1
4,Delivery,1707781934.804599,16802,0,1
1,NewOrder,1707781934.821424,8205,0,1
1,NewOrder,1707781934.829652,6800,0,1
5,StockLevel,1707781934.836474,2190,0,1
1,NewOrder,1707781934.838685,10009,0,1
1,NewOrder,1707781934.848717,9123,0,1
1,NewOrder,1707781934.857863,9013,0,1
2,Payment,1707781934.866898,2379,0,1
1,NewOrder,1707781934.869296,10396,0,1
2,Payment,1707781934.879715,2202,0,1
1,NewOrder,1707781934.881935,7131,0,1
1,NewOrder,1707781934.889087,6762,0,1
2,Payment,1707781934.895869,1966,0,1
1,NewOrder,1707781934.897852,6887,0,1
1,NewOrder,1707781934.904760,4682,0,1
2,Payment,1707781934.909461,1732,0,1
1,NewOrder,1707781934.911206,5435,0,1
1,NewOrder,1707781934.916659,7935,0,1
1,NewOrder,1707781934.924616,5851,0,1
1,NewOrder,1707781934.930487,8167,0,1
2,Payment,1707781934.938676,2639,0,1
1,NewOrder,1707781934.941332,6158,0,1
4,Delivery,1707781934.947513,12635,0,1
4,Delivery,1707781934.960200,11060,0,1
2,Payment,1707781934.971312,1821,0,1
1,NewOrder,1707781934.973152,3285,0,1
2,Payment,1707781934.976490,1335,0,1
1,NewOrder,1707781934.977842,5907,0,1
1,NewOrder,1707781934.983792,4865,0,1
2,Payment,1707781934.988682,1658,0,1
2,Payment,1707781934.990358,1532,0,1
4,Delivery,1707781934.991903,13217,0,1
2,Payment,1707781935.005143,1682,0,1
1,NewOrder,1707781935.006843,5313,0,1
1,NewOrder,1707781935.012178,6708,0,1
2,Payment,1707781935.018907,1752,0,1
2,Payment,1707781935.020676,1685,0,1
2,Payment,1707781935.022380,1792,0,1
5,StockLevel,1707781935.024194,2145,0,1
1,NewOrder,1707781935.026362,6042,0,1
2,Payment,1707781935.032425,2050,0,1
1,NewOrder,1707781935.034494,6309,0,1
1,NewOrder,1707781935.040824,6134,0,1
1,NewOrder,1707781935.046978,3486,0,1
1,NewOrder,1707781935.050482,6542,0,1
1,NewOrder,1707781935.057044,3873,0,1
2,Payment,1707781935.060933,1641,0,1
2,Payment,1707781935.062591,1329,0,1
1,NewOrder,1707781935.063932,3116,0,1
1,NewOrder,1707781935.067067,6477,0,1
1,NewOrder,1707781935.073565,5570,0,1
1,NewOrder,1707781935.079156,4463,0,1
1,NewOrder,1707781935.083640,4882,0,1
2,Payment,1707781935.088543,1710,0,1
2,Payment,1707781935.090273,1655,0,1
1,NewOrder,1707781935.091948,7230,0,1
4,Delivery,1707781935.099201,14405,0,1
2,Payment,1707781935.113629,2010,0,1
1,NewOrder,1707781935.115661,4657,0,1
1,NewOrder,1707781935.120393,4373,0,1
4,Delivery,1707781935.124789,14626,0,1
1,NewOrder,1707781935.139437,6470,0,1
2,Payment,1707781935.145929,1739,0,1
2,Payment,1707781935.147687,2052,0,1
2,Payment,1707781935.149759,1107,0,1
2,Payment,1707781935.150885,1287,0,1
1,NewOrder,1707781935.152198,2792,0,1
1,NewOrder,1707781935.155013,3629,0,1
1,NewOrder,1707781935.158665,2177,0,1
2,Payment,1707781935.160865,1182,0,1
2,Payment,1707781935.162067,1120,0,1
1,NewOrder,1707781935.163206,4045,0,1
1,NewOrder,1707781935.167273,3874,0,1
2,Payment,1707781935.171171,1130,0,1
1,NewOrder,1707781935.172320,3304,0,1
2,Payment,1707781935.175649,1092,0,1
2,Payment,1707781935.176761,1055,0,1
2,Payment,1707781935.177834,1351,0,1
1,NewOrder,1707781935.179206,2097,0,1
2,Payment,1707781935.181326,1260,0,1
1,NewOrder,1707781935.182608,2770,0,1
1,NewOrder,1707781935.185402,2756,0,1
1,NewOrder,1707781935.188183,3351,0,1
5,StockLevel,1707781935.191558,1347,0,1
5,StockLevel,1707781935.192924,1565,0,1
1,NewOrder,1707781935.194509,4078,0,1
2,Payment,1707781935.198610,1153,0,1
2,Payment,1707781935.199784,1181,0,1
1,NewOrder,1707781935.200987,3893,0,1
1,NewOrder,1707781935.204905,4017,0,1
2,Payment,1707781935.208945,1123,0,1
1,NewOrder,1707781935.210084,2101,0,1
2,Payment,1707781935.212206,1048,0,1
2,Payment,1707781935.213273,1184,0,1
5,StockLevel,1707781935.214477,1315,0,1
1,NewOrder,1707781935.215812,13518,0,1
2,Payment,1707781935.229363,4383,0,1
2,Payment,1707781935.233770,1403,0,1
1,NewOrder,1707781935.235195,4219,0,1
2,Payment,1707781935.239440,1177,0,1
1,NewOrder,1707781935.240637,3374,0,1
1,NewOrder,1707781935.244034,2962,0,1
2,Payment,1707781935.247021,1228,0,1
1,NewOrder,1707781935.248270,2390,0,1
2,Payment,1707781935.250683,1197,0,1
5,StockLevel,1707781935.251902,1270,0,1
1,NewOrder,1707781935.253194,2377,0,1
1,NewOrder,1707781935.255595,3517,0,1
1,NewOrder,1707781935.259138,2741,0,1
2,Payment,1707781935.261902,1105,0,1
1,NewOrder,1707781935.263024,3581,0,1
1,NewOrder,1707781935.266630,2957,0,1
2,Payment,1707781935.269608,1386,0,1
1,NewOrder,1707781935.271016,3702,0,1
2,Payment,1707781935.274744,1181,0,1
1,NewOrder,1707781935.275944,4314,0,1
1,NewOrder,1707781935.280282,3726,0,1
2,Payment,1707781935.284033,1229,0,1
1,NewOrder,1707781935.285281,2945,0,1
2,Payment,1707781935.288252,1169,0,1
1,NewOrder,1707781935.289440,4064,0,1
1,NewOrder,1707781935.293530,2682,0,1
1,NewOrder,1707781935.296239,4252,0,1
1,NewOrder,1707781935.300514,3244,0,1
2,Payment,1707781935.303809,1114,0,1
3,OrderStatus,1707781935.304974,1046,0,1
5,StockLevel,1707781935.306050,1390,0,1
2,Payment,1707781935.307463,1186,0,1
1,NewOrder,1707781935.308659,3753,0,1
2,Payment,1707781935.312424,1167,0,1
1,NewOrder,1707781935.313601,3563,0,1
2,Payment,1707781935.317177,1165,0,1
2,Payment,1707781935.318354,1075,0,1
1,NewOrder,1707781935.319442,3401,0,1
3,OrderStatus,1707781935.322856,1096,0,1
2,Payment,1707781935.323962,1226,0,1
1,NewOrder,1707781935.325199,3300,0,1
2,Payment,1707781935.328513,1013,0,1
2,Payment,1707781935.329539,1191,0,1
1,NewOrder,1707781935.330743,2690,0,1
2,Payment,1707781935.333446,1127,0,1
2,Payment,1707781935.334586,1357,0,1
2,Payment,1707781935.335954,1039,0,1
1,NewOrder,1707781935.337002,3097,0,1
1,NewOrder,1707781935.340108,3505,0,1
2,Payment,1707781935.343624,899,0,1
1,NewOrder,1707781935.344530,3537,0,1
2,Payment,1707781935.348077,871,0,1
1,NewOrder,1707781935.348956,3652,0,1
2,Payment,1707781935.352619,847,0,1
1,NewOrder,1707781935.353474,3515,0,1
2,Payment,1707781935.357000,1038,0,1
1,NewOrder,1707781935.358048,2755,0,1
2,Payment,1707781935.360814,974,0,1
1,NewOrder,1707781935.361798,1810,0,1
1,NewOrder,1707781935.363617,3275,0,1
2,Payment,1707781935.366902,976,0,1
1,NewOrder,1707781935.367886,2341,0,1
1,NewOrder,1707781935.370240,2897,0,1
4,Delivery,1707781935.373149,7104,0,1
3,OrderStatus,1707781935.380276,1030,0,1
1,NewOrder,1707781935.381315,2153,0,1
1,NewOrder,1707781935.383481,3953,0,1
1,NewOrder,1707781935.387450,2075,0,1
3,OrderStatus,1707781935.389535,1031,0,1
1,NewOrder,1707781935.390576,2535,0,1
1,NewOrder,1707781935.393122,3008,0,1
2,Payment,1707781935.396143,1294,0,1
1,NewOrder,1707781935.397450,3344,0,1
2,Payment,1707781935.400807,1012,0,1
2,Payment,1707781935.401829,923,0,1
1,NewOrder,1707781935.402762,1953,0,1
1,NewOrder,1707781935.404727,2721,0,1
2,Payment,1707781935.407468,1084,0,1
2,Payment,1707781935.408564,967,0,1
1,NewOrder,1707781935.409540,2328,0,1
2,Payment,1707781935.411879,1114,0,1
2,Payment,1707781935.413004,1104,0,1
2,Payment,1707781935.414118,827,0,1
2,Payment,1707781935.414954,828,0,1
1,NewOrder,1707781935.415791,1941,0,1
1,NewOrder,1707781935.417743,2299,0,1
1,NewOrder,1707781935.420054,3679,0,1
1,NewOrder,1707781935.423746,3145,0,1
2,Payment,1707781935.426904,942,0,1
5,StockLevel,1707781935.427858,1507,0,1
1,NewOrder,1707781935.429379,2750,0,1
5,StockLevel,1707781935.432144,1366,0,1
1,NewOrder,1707781935.433522,3017,0,1
2,Payment,1707781935.436556,1035,0,1
2,Payment,1707781935.437601,977,0,1
2,Payment,1707781935.438587,912,0,1
1,NewOrder,1707781935.439509,4019,0,1
2,Payment,1707781935.443540,941,0,1
1,NewOrder,1707781935.444491,3077,0,1
2,Payment,1707781935.447580,933,0,1
2,Payment,1707781935.448523,845,0,1
1,NewOrder,1707781935.449375,6046,0,1
2,Payment,1707781935.455437,985,0,1
1,NewOrder,1707781935.456431,3898,0,1
2,Payment,1707781935.460344,1000,0,1
4,Delivery,1707781935.461353,7252,0,1
1,NewOrder,1707781935.468620,3565,0,1
1,NewOrder,1707781935.472198,3198,0,1
2,Payment,1707781935.475405,878,0,1
2,Payment,1707781935.476291,802,0,1
2,Payment,1707781935.477101,951,0,1
2,Payment,1707781935.478061,831,0,1
2,Payment,1707781935.478899,822,0,1
2,Payment,1707781935.479729,945,0,1
2,Payment,1707781935.480682,900,0,1
2,Payment,1707781935.481589,813,0,1
2,Payment,1707781935.482409,802,0,1
2,Payment,1707781935.483219,913,0,1
1,NewOrder,1707781935.484140,3358,0,1
1,NewOrder,1707781935.487509,3414,0,1
4,Delivery,1707781935.490933,6666,0,1
2,Payment,1707781935.497611,938,0,1
1,NewOrder,1707781935.498558,1747,0,1
1,NewOrder,1707781935.500314,2346,0,1
2,Payment,1707781935.502675,885,0,1
2,Payment,1707781935.503569,783,0,1
2,Payment,1707781935.504361,863,0,1
2,Payment,1707781935.505232,958,0,1
2,Payment,1707781935.506199,792,0,1
1,NewOrder,1707781935.506998,2998,0,1
2,Payment,1707781935.510005,783,0,1
2,Payment,1707781935.510796,809,0,1
1,NewOrder,1707781935.511613,2554,0,1
2,Payment,1707781935.514175,785,0,1
1,NewOrder,1707781935.514967,3034,0,1
2,Payment,1707781935.518010,780,0,1
1,NewOrder,1707781935.518798,3042,0,1
2,Payment,1707781935.521848,865,0,1
1,NewOrder,1707781935.522722,3064,0,1
1,NewOrder,1707781935.525799,2792,0,1
2,Payment,1707781935.528609,1253,0,1
1,NewOrder,1707781935.529878,3164,0,1
2,Payment,1707781935.533058,1261,0,1
1,NewOrder,1707781935.534334,3460,0,1
1,NewOrder,1707781935.537809,2812,0,1
1,NewOrder,1707781935.540634,3063,0,1
1,NewOrder,1707781935.543708,3267,0,1
4,Delivery,1707781935.546988,6410,0,1
1,NewOrder,1707781935.553412,2350,0,1
2,Payment,1707781935.555773,1033,0,1
2,Payment,1707781935.556817,847,0,1
1,NewOrder,1707781935.557752,2834,0,1
2,Payment,1707781935.560598,905,0,1
2,Payment,1707781935.561512,862,0,1
2,Payment,1707781935.562382,766,0,1
1,NewOrder,1707781935.563163,1681,0,1
1,NewOrder,1707781935.564882,3071,0,1
1,NewOrder,1707781935.568003,3004,0,1
1,NewOrder,1707781935.571022,2167,0,1
1,NewOrder,1707781935.573202,2047,0,1
2,Payment,1707781935.575263,991,0,1
5,StockLevel,1707781935.576264,1181,0,1
5,StockLevel,1707781935.577453,1017,0,1
2,Payment,1707781935.578479,948,0,1
2,Payment,1707781935.579438,808,0,1
2,Payment,1707781935.580254,831,0,1
1,NewOrder,1707781935.581094,3684,0,1
2,Payment,1707781935.584792,841,0,1
3,OrderStatus,1707781935.585643,823,0,1
2,Payment,1707781935.586475,885,0,1
1,NewOrder,1707781935.587370,2909,0,1
2,Payment,1707781935.590291,881,0,1
2,Payment,1707781935.591183,908,0,1
1,NewOrder,1707781935.592100,2687,0,1
2,Payment,1707781935.594798,858,0,1
2,Payment,1707781935.595665,978,0,1
1,NewOrder,1707781935.596653,2650,0,1
1,NewOrder,1707781935.599364,3287,0,1
2,Payment,1707781935.602664,945,0,1
2,Payment,1707781935.603617,937,0,1
1,NewOrder,1707781935.604563,3817,0,1
1,NewOrder,1707781935.608393,3725,0,1
2,Payment,1707781935.612131,1140,0,1
2,Payment,1707781935.613280,990,0,1
1,NewOrder,1707781935.614279,2467,0,1
2,Payment,1707781935.616755,911,0,1
2,Payment,1707781935.617673,875,0,1
2,Payment,1707781935.618556,827,0,1
1,NewOrder,1707781935.619390,3624,0,1
1,NewOrder,1707781935.623027,2085,0,1
2,Payment,1707781935.625122,1012,0,1
1,NewOrder,1707781935.626142,2414,0,1
1,NewOrder,1707781935.628564,2762,0,1
2,Payment,1707781935.631337,904,0,1
2,Payment,1707781935.632247,818,0,1
2,Payment,1707781935.633072,865,0,1
2,Payment,1707781935.633945,878,0,1
2,Payment,1707781935.634829,826,0,1
2,Payment,1707781935.635662,754,0,1
5,StockLevel,1707781935.636424,1371,0,1
2,Payment,1707781935.637804,931,0,1
1,NewOrder,1707781935.638743,3644,0,1
1,NewOrder,1707781935.642396,3473,0,1
3,OrderStatus,1707781935.645879,695,0,1
2,Payment,1707781935.646581,862,0,1
1,NewOrder,1707781935.647450,3474,0,1
1,NewOrder,1707781935.650935,3607,0,1
1,NewOrder,1707781935.654550,2852,0,1
5,StockLevel,1707781935.657411,1275,0,1
1,NewOrder,1707781935.658693,2683,0,1
2,Payment,1707781935.661385,1006,0,1
2,Payment,1707781935.662400,879,0,1
1,NewOrder,1707781935.663285,2179,0,1
2,Payment,1707781935.665471,932,0,1
1,NewOrder,1707781935.666410,2670,0,1
1,NewOrder,1707781935.669088,2597,0,1
2,Payment,1707781935.671692,959,0,1
1,NewOrder,1707781935.672658,2819,0,1
2,Payment,1707781935.675484,864,0,1
4,Delivery,1707781935.676363,6458,0,1
1,NewOrder,1707781935.682829,2017,0,1
1,NewOrder,1707781935.684863,2664,0,1
1,NewOrder,1707781935.687535,2675,0,1
1,NewOrder,1707781935.690217,1837,0,1
2,Payment,1707781935.692062,931,0,1
1,NewOrder,1707781935.693000,2324,0,1
2,Payment,1707781935.695334,1017,0,1
1,NewOrder,1707781935.696359,1924,0,1
1,NewOrder,1707781935.698292,2738,0,1
2,Payment,1707781935.701037,968,0,1
1,NewOrder,1707781935.702012,2684,0,1
2,Payment,1707781935.704703,822,0,1
3,OrderStatus,1707781935.705531,748,0,1
1,NewOrder,1707781935.706285,1637,0,1
2,Payment,1707781935.707929,869,0,1
2,Payment,1707781935.708805,951,0,1
2,Payment,1707781935.709763,815,0,1
2,Payment,1707781935.710585,825,0,1
5,StockLevel,1707781935.711417,1420,0,1
4,Delivery,1707781935.712844,6030,0,1
1,NewOrder,1707781935.718882,3663,0,1
1,NewOrder,1707781935.722556,1959,0,1
2,Payment,1707781935.724523,868,0,1
2,Payment,1707781935.725398,876,0,1
2,Payment,1707781935.726282,785,0,1
1,NewOrder,1707781935.727074,2561,0,1
1,NewOrder,1707781935.729646,3218,0,1
2,Payment,1707781935.732874,897,0,1
4,Delivery,1707781935.733779,6783,0,1
1,NewOrder,1707781935.740575,2925,0,1
1,NewOrder,1707781935.743511,2376,0,1
2,Payment,1707781935.745896,1891,0,1
2,Payment,1707781935.747800,3774,0,1
1,NewOrder,1707781935.751594,8712,0,1
1,NewOrder,1707781935.760320,2830,0,1
3,OrderStatus,1707781935.763161,761,0,1
1,NewOrder,1707781935.763929,3235,0,1
2,Payment,1707781935.767175,1033,0,1
2,Payment,1707781935.768216,897,0,1
1,NewOrder,1707781935.769120,3594,0,1
2,Payment,1707781935.772726,1201,0,1
1,NewOrder,1707781935.773943,2082,0,1
1,NewOrder,1707781935.776034,3939,0,1
2,Payment,1707781935.779983,913,0,1
1,NewOrder,1707781935.780904,1994,0,1
2,Payment,1707781935.782906,886,0,1
2,Payment,1707781935.783800,827,0,1
2,Payment,1707781935.784634,970,0,1
1,NewOrder,1707781935.785613,3785,0,1
2,Payment,1707781935.789408,950,0,1
1,NewOrder,1707781935.790367,2243,0,1
1,NewOrder,1707781935.792620,3139,0,1
2,Payment,1707781935.795768,922,0,1
2,Payment,1707781935.796699,782,0,1
1,NewOrder,1707781935.797487,3652,0,1
1,NewOrder,1707781935.801149,2899,0,1
