Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707783763.866047,2630,0,1
2,Payment,1707783763.868682,709,0,1
2,Payment,1707783763.869396,781,0,1
1,NewOrder,1707783763.870181,2884,0,1
1,NewOrder,1707783763.873070,2706,0,1
1,NewOrder,1707783763.875781,1919,0,1
1,NewOrder,1707783763.877705,2727,0,1
3,OrderStatus,1707783763.880437,355,0,1
1,NewOrder,1707783763.880796,2923,0,1
1,NewOrder,1707783763.883724,1909,0,1
1,NewOrder,1707783763.885637,2132,0,1
1,NewOrder,1707783763.887774,2792,0,1
2,Payment,1707783763.890571,721,0,1
2,Payment,1707783763.891296,775,0,1
1,NewOrder,1707783763.892076,2191,0,1
2,Payment,1707783763.894272,720,0,1
2,Payment,1707783763.894996,696,0,1
1,NewOrder,1707783763.895697,3070,0,1
1,NewOrder,1707783763.898772,1851,0,1
1,NewOrder,1707783763.900628,2764,0,1
1,NewOrder,1707783763.903397,3161,0,1
1,NewOrder,1707783763.906563,2899,0,1
2,Payment,1707783763.909467,724,0,1
5,StockLevel,1707783763.910195,1277,0,1
1,NewOrder,1707783763.911476,2123,0,1
2,Payment,1707783763.913605,775,0,1
2,Payment,1707783763.914384,721,0,1
2,Payment,1707783763.915109,670,0,1
5,StockLevel,1707783763.915783,1146,0,1
1,NewOrder,1707783763.916935,2642,0,1
3,OrderStatus,1707783763.919582,393,0,1
2,Payment,1707783763.919980,704,0,1
2,Payment,1707783763.920688,633,0,1
1,NewOrder,1707783763.921326,3104,0,1
2,Payment,1707783763.924435,643,0,1
1,NewOrder,1707783763.925082,2692,0,1
1,NewOrder,1707783763.927779,1980,0,1
2,Payment,1707783763.929765,796,0,1
1,NewOrder,1707783763.930565,3160,0,1
4,Delivery,1707783763.933731,5758,0,1
1,NewOrder,1707783763.939494,2284,0,1
1,NewOrder,1707783763.941784,1778,0,1
5,StockLevel,1707783763.943566,1004,0,1
4,Delivery,1707783763.944574,5926,0,1
1,NewOrder,1707783763.950507,1764,0,1
1,NewOrder,1707783763.952279,2604,0,1
2,Payment,1707783763.954890,744,0,1
5,StockLevel,1707783763.955639,1208,0,1
2,Payment,1707783763.956852,646,0,1
1,NewOrder,1707783763.957502,1571,0,1
1,NewOrder,1707783763.959078,3122,0,1
1,NewOrder,1707783763.962204,2913,0,1
1,NewOrder,1707783763.965122,2804,0,1
1,NewOrder,1707783763.967931,2349,0,1
1,NewOrder,1707783763.970285,1670,0,1
5,StockLevel,1707783763.971960,1062,0,1
2,Payment,1707783763.973026,671,0,1
1,NewOrder,1707783763.973702,2748,0,1
4,Delivery,1707783763.976456,5468,0,1
1,NewOrder,1707783763.981929,2201,0,1
1,NewOrder,1707783763.984134,2268,0,1
2,Payment,1707783763.986408,734,0,1
2,Payment,1707783763.987146,644,0,1
1,NewOrder,1707783763.987794,3167,0,1
2,Payment,1707783763.990967,659,0,1
1,NewOrder,1707783763.991630,2384,0,1
2,Payment,1707783763.994019,775,0,1
2,Payment,1707783763.994798,643,0,1
2,Payment,1707783763.995446,692,0,1
2,Payment,1707783763.996142,664,0,1
1,NewOrder,1707783763.996810,3059,0,1
1,NewOrder,1707783763.999874,2562,0,1
2,Payment,1707783764.002441,666,0,1
2,Payment,1707783764.003112,613,0,1
1,NewOrder,1707783764.003729,2815,0,1
2,Payment,1707783764.006548,627,0,1
2,Payment,1707783764.007180,824,0,1
4,Delivery,1707783764.008009,5764,0,1
1,NewOrder,1707783764.013779,2999,0,1
1,NewOrder,1707783764.016783,1939,0,1
1,NewOrder,1707783764.018728,1680,0,1
1,NewOrder,1707783764.020412,2071,0,1
5,StockLevel,1707783764.022488,1043,0,1
2,Payment,1707783764.023535,836,0,1
1,NewOrder,1707783764.024375,1688,0,1
2,Payment,1707783764.026068,696,0,1
1,NewOrder,1707783764.026768,3023,0,1
2,Payment,1707783764.029796,787,0,1
1,NewOrder,1707783764.030588,1945,0,1
1,NewOrder,1707783764.032538,3217,0,1
2,Payment,1707783764.035759,666,0,1
1,NewOrder,1707783764.036430,2031,0,1
1,NewOrder,1707783764.038466,2650,0,1
2,Payment,1707783764.041124,753,0,1
1,NewOrder,1707783764.041881,2813,0,1
4,Delivery,1707783764.044700,5262,0,1
2,Payment,1707783764.050006,643,0,1
4,Delivery,1707783764.050654,5651,0,1
2,Payment,1707783764.056311,662,0,1
2,Payment,1707783764.056977,805,0,1
3,OrderStatus,1707783764.057787,370,0,1
1,NewOrder,1707783764.058161,2799,0,1
1,NewOrder,1707783764.060966,2209,0,1
1,NewOrder,1707783764.063179,2574,0,1
2,Payment,1707783764.065758,738,0,1
1,NewOrder,1707783764.066500,1562,0,1
1,NewOrder,1707783764.068066,2059,0,1
1,NewOrder,1707783764.070132,3170,0,1
2,Payment,1707783764.073308,752,0,1
4,Delivery,1707783764.074065,5807,0,1
1,NewOrder,1707783764.079878,2526,0,1
2,Payment,1707783764.082409,683,0,1
2,Payment,1707783764.083096,632,0,1
1,NewOrder,1707783764.083732,2009,0,1
2,Payment,1707783764.085750,803,0,1
3,OrderStatus,1707783764.086558,357,0,1
2,Payment,1707783764.086919,642,0,1
2,Payment,1707783764.087565,640,0,1
2,Payment,1707783764.088209,706,0,1
2,Payment,1707783764.088919,686,0,1
2,Payment,1707783764.089610,732,0,1
1,NewOrder,1707783764.090347,2348,0,1
2,Payment,1707783764.092699,661,0,1
2,Payment,1707783764.093364,757,0,1
2,Payment,1707783764.094126,672,0,1
2,Payment,1707783764.094803,717,0,1
5,StockLevel,1707783764.095525,1460,0,1
3,OrderStatus,1707783764.096989,367,0,1
1,NewOrder,1707783764.097360,1962,0,1
2,Payment,1707783764.099327,646,0,1
1,NewOrder,1707783764.099978,2678,0,1
1,NewOrder,1707783764.102661,1772,0,1
2,Payment,1707783764.104438,705,0,1
1,NewOrder,1707783764.105148,2440,0,1
1,NewOrder,1707783764.107595,1940,0,1
1,NewOrder,1707783764.109546,2028,0,1
1,NewOrder,1707783764.111585,3380,0,1
2,Payment,1707783764.114976,733,0,1
1,NewOrder,1707783764.115714,3783,0,1
2,Payment,1707783764.119505,768,0,1
2,Payment,1707783764.120279,737,0,1
4,Delivery,1707783764.121021,5911,0,1
2,Payment,1707783764.126938,719,0,1
2,Payment,1707783764.127662,680,0,1
2,Payment,1707783764.128346,634,0,1
2,Payment,1707783764.128984,626,0,1
1,NewOrder,1707783764.129614,1572,0,1
1,NewOrder,1707783764.131190,1838,0,1
1,NewOrder,1707783764.133033,2688,0,1
4,Delivery,1707783764.135727,5570,0,1
2,Payment,1707783764.141302,641,0,1
2,Payment,1707783764.141947,711,0,1
1,NewOrder,1707783764.142664,3007,0,1
5,StockLevel,1707783764.145676,1185,0,1
2,Payment,1707783764.146866,752,0,1
1,NewOrder,1707783764.147623,1582,0,1
2,Payment,1707783764.149209,691,0,1
2,Payment,1707783764.149905,738,0,1
1,NewOrder,1707783764.150647,2848,0,1
1,NewOrder,1707783764.153500,2304,0,1
2,Payment,1707783764.155809,704,0,1
2,Payment,1707783764.156518,680,0,1
2,Payment,1707783764.157202,675,0,1
1,NewOrder,1707783764.157883,1947,0,1
1,NewOrder,1707783764.159836,2587,0,1
1,NewOrder,1707783764.162428,2520,0,1
2,Payment,1707783764.164953,712,0,1
2,Payment,1707783764.165669,709,0,1
1,NewOrder,1707783764.166382,1929,0,1
2,Payment,1707783764.168316,659,0,1
2,Payment,1707783764.168979,610,0,1
1,NewOrder,1707783764.169593,1771,0,1
1,NewOrder,1707783764.171370,2979,0,1
2,Payment,1707783764.174362,693,0,1
1,NewOrder,1707783764.175059,1588,0,1
1,NewOrder,1707783764.176652,1920,0,1
2,Payment,1707783764.178577,711,0,1
2,Payment,1707783764.179292,692,0,1
2,Payment,1707783764.179988,628,0,1
1,NewOrder,1707783764.180621,2021,0,1
2,Payment,1707783764.182647,674,0,1
2,Payment,1707783764.183326,777,0,1
2,Payment,1707783764.184108,660,0,1
2,Payment,1707783764.184772,609,0,1
2,Payment,1707783764.185386,697,0,1
4,Delivery,1707783764.186087,5493,0,1
1,NewOrder,1707783764.191586,2485,0,1
2,Payment,1707783764.194075,731,0,1
1,NewOrder,1707783764.194811,2883,0,1
1,NewOrder,1707783764.197698,2892,0,1
2,Payment,1707783764.200595,707,0,1
2,Payment,1707783764.201307,715,0,1
5,StockLevel,1707783764.202027,1023,0,1
2,Payment,1707783764.203054,694,0,1
1,NewOrder,1707783764.203753,1529,0,1
2,Payment,1707783764.205287,759,0,1
1,NewOrder,1707783764.206050,1618,0,1
2,Payment,1707783764.207672,788,0,1
1,NewOrder,1707783764.208463,2208,0,1
3,OrderStatus,1707783764.210676,353,0,1
2,Payment,1707783764.211033,867,0,1
1,NewOrder,1707783764.211905,1707,0,1
2,Payment,1707783764.213616,781,0,1
1,NewOrder,1707783764.214402,2226,0,1
2,Payment,1707783764.216633,688,0,1
2,Payment,1707783764.217325,693,0,1
1,NewOrder,1707783764.218022,2441,0,1
1,NewOrder,1707783764.220468,2515,0,1
2,Payment,1707783764.222988,651,0,1
2,Payment,1707783764.223643,623,0,1
2,Payment,1707783764.224271,661,0,1
1,NewOrder,1707783764.224936,1686,0,1
1,NewOrder,1707783764.226626,2492,0,1
2,Payment,1707783764.229122,682,0,1
2,Payment,1707783764.229809,825,0,1
1,NewOrder,1707783764.230638,1867,0,1
5,StockLevel,1707783764.232509,1142,0,1
1,NewOrder,1707783764.233656,1666,0,1
1,NewOrder,1707783764.235327,1857,0,1
2,Payment,1707783764.237188,659,0,1
2,Payment,1707783764.237851,735,0,1
1,NewOrder,1707783764.238591,1667,0,1
1,NewOrder,1707783764.240263,2272,0,1
1,NewOrder,1707783764.242539,3084,0,1
2,Payment,1707783764.245628,897,0,1
2,Payment,1707783764.246530,674,0,1
2,Payment,1707783764.247209,639,0,1
5,StockLevel,1707783764.247852,1235,0,1
2,Payment,1707783764.249091,662,0,1
1,NewOrder,1707783764.249758,1585,0,1
1,NewOrder,1707783764.251348,3266,0,1
1,NewOrder,1707783764.254619,1681,0,1
1,NewOrder,1707783764.256305,3209,0,1
2,Payment,1707783764.259522,684,0,1
2,Payment,1707783764.260211,736,0,1
1,NewOrder,1707783764.260953,2359,0,1
5,StockLevel,1707783764.263316,1040,0,1
2,Payment,1707783764.264361,658,0,1
4,Delivery,1707783764.265024,5686,0,1
1,NewOrder,1707783764.270715,1564,0,1
1,NewOrder,1707783764.272283,1663,0,1
1,NewOrder,1707783764.273950,1949,0,1
1,NewOrder,1707783764.275904,2399,0,1
1,NewOrder,1707783764.278308,2272,0,1
2,Payment,1707783764.280584,646,0,1
1,NewOrder,1707783764.281235,1938,0,1
1,NewOrder,1707783764.283178,1796,0,1
2,Payment,1707783764.284979,721,0,1
1,NewOrder,1707783764.285705,1655,0,1
3,OrderStatus,1707783764.287365,397,0,1
1,NewOrder,1707783764.287767,1567,0,1
2,Payment,1707783764.289338,717,0,1
2,Payment,1707783764.290059,623,0,1
4,Delivery,1707783764.290686,5627,0,1
1,NewOrder,1707783764.296319,2774,0,1
1,NewOrder,1707783764.299098,1497,0,1
2,Payment,1707783764.300600,645,0,1
2,Payment,1707783764.301250,685,0,1
1,NewOrder,1707783764.301939,2958,0,1
1,NewOrder,1707783764.304902,2642,0,1
1,NewOrder,1707783764.307548,2563,0,1
1,NewOrder,1707783764.310116,2513,0,1
2,Payment,1707783764.312634,726,0,1
2,Payment,1707783764.313365,704,0,1
2,Payment,1707783764.314074,756,0,1
5,StockLevel,1707783764.314834,1156,0,1
1,NewOrder,1707783764.315995,3432,0,1
1,NewOrder,1707783764.319432,1499,0,1
5,StockLevel,1707783764.320936,920,0,1
2,Payment,1707783764.321859,806,0,1
2,Payment,1707783764.322670,678,0,1
2,Payment,1707783764.323352,637,0,1
2,Payment,1707783764.323993,641,0,1
3,OrderStatus,1707783764.324639,376,0,1
2,Payment,1707783764.325019,633,0,1
1,NewOrder,1707783764.325656,3207,0,1
2,Payment,1707783764.328868,659,0,1
2,Payment,1707783764.329532,711,0,1
1,NewOrder,1707783764.330248,2691,0,1
1,NewOrder,1707783764.332944,1780,0,1
5,StockLevel,1707783764.334729,1233,0,1
1,NewOrder,1707783764.335967,1864,0,1
2,Payment,1707783764.337835,732,0,1
3,OrderStatus,1707783764.338572,325,0,1
2,Payment,1707783764.338900,656,0,1
2,Payment,1707783764.339560,680,0,1
2,Payment,1707783764.340244,671,0,1
1,NewOrder,1707783764.340920,3219,0,1
4,Delivery,1707783764.344144,5679,0,1
2,Payment,1707783764.349829,808,0,1
2,Payment,1707783764.350643,879,0,1
2,Payment,1707783764.351527,675,0,1
1,NewOrder,1707783764.352207,2991,0,1
1,NewOrder,1707783764.355203,1879,0,1
1,NewOrder,1707783764.357086,2379,0,1
1,NewOrder,1707783764.359470,1807,0,1
1,NewOrder,1707783764.361281,2276,0,1
1,NewOrder,1707783764.363561,1687,0,1
2,Payment,1707783764.365254,708,0,1
1,NewOrder,1707783764.365966,2870,0,1
2,Payment,1707783764.368842,687,0,1
5,StockLevel,1707783764.369534,979,0,1
2,Payment,1707783764.370516,709,0,1
1,NewOrder,1707783764.371229,2369,0,1
3,OrderStatus,1707783764.373604,342,0,1
1,NewOrder,1707783764.373950,2775,0,1
1,NewOrder,1707783764.376729,2503,0,1
2,Payment,1707783764.379237,690,0,1
1,NewOrder,1707783764.379931,2707,0,1
1,NewOrder,1707783764.382644,2845,0,1
2,Payment,1707783764.385495,738,0,1
2,Payment,1707783764.386238,662,0,1
1,NewOrder,1707783764.386904,2930,0,1
1,NewOrder,1707783764.389838,1917,0,1
2,Payment,1707783764.391761,660,0,1
1,NewOrder,1707783764.392425,3238,0,1
2,Payment,1707783764.395669,650,0,1
3,OrderStatus,1707783764.396323,341,0,1
1,NewOrder,1707783764.396667,2015,0,1
2,Payment,1707783764.398686,637,0,1
2,Payment,1707783764.399328,657,0,1
1,NewOrder,1707783764.399990,3274,0,1
2,Payment,1707783764.403270,762,0,1
1,NewOrder,1707783764.404036,2499,0,1
1,NewOrder,1707783764.406540,2881,0,1
2,Payment,1707783764.409426,853,0,1
1,NewOrder,1707783764.410283,1731,0,1
3,OrderStatus,1707783764.412019,302,0,1
1,NewOrder,1707783764.412324,2400,0,1
2,Payment,1707783764.414728,617,0,1
1,NewOrder,1707783764.415357,1701,0,1
2,Payment,1707783764.417064,688,0,1
1,NewOrder,1707783764.417757,2681,0,1
2,Payment,1707783764.420442,694,0,1
4,Delivery,1707783764.421140,5796,0,1
2,Payment,1707783764.426942,640,0,1
2,Payment,1707783764.427586,653,0,1
1,NewOrder,1707783764.428243,2470,0,1
2,Payment,1707783764.430717,712,0,1
2,Payment,1707783764.431433,657,0,1
4,Delivery,1707783764.432094,5387,0,1
1,NewOrder,1707783764.437487,1897,0,1
2,Payment,1707783764.439389,755,0,1
1,NewOrder,1707783764.440148,2028,0,1
2,Payment,1707783764.442180,670,0,1
2,Payment,1707783764.442855,675,0,1
2,Payment,1707783764.443534,845,0,1
1,NewOrder,1707783764.444384,2068,0,1
4,Delivery,1707783764.446457,6039,0,1
2,Payment,1707783764.452505,716,0,1
2,Payment,1707783764.453226,1123,0,1
1,NewOrder,1707783764.454354,2332,0,1
2,Payment,1707783764.456691,709,0,1
2,Payment,1707783764.457406,930,0,1
1,NewOrder,1707783764.458360,3510,0,1
2,Payment,1707783764.461877,772,0,1
1,NewOrder,1707783764.462655,2202,0,1
2,Payment,1707783764.464861,742,0,1
1,NewOrder,1707783764.465607,1814,0,1
2,Payment,1707783764.467426,802,0,1
2,Payment,1707783764.468233,676,0,1
1,NewOrder,1707783764.468913,2640,0,1
2,Payment,1707783764.471564,649,0,1
2,Payment,1707783764.472217,664,0,1
1,NewOrder,1707783764.472885,2909,0,1
1,NewOrder,1707783764.475799,1836,0,1
2,Payment,1707783764.477639,794,0,1
1,NewOrder,1707783764.478438,1694,0,1
1,NewOrder,1707783764.480137,3052,0,1
2,Payment,1707783764.483193,635,0,1
1,NewOrder,1707783764.483833,1639,0,1
3,OrderStatus,1707783764.485477,312,0,1
1,NewOrder,1707783764.485792,2000,0,1
2,Payment,1707783764.487797,703,0,1
2,Payment,1707783764.488504,715,0,1
1,NewOrder,1707783764.489224,1585,0,1
1,NewOrder,1707783764.490814,2556,0,1
1,NewOrder,1707783764.493374,1952,0,1
1,NewOrder,1707783764.495330,1858,0,1
1,NewOrder,1707783764.497192,2122,0,1
2,Payment,1707783764.499319,669,0,1
1,NewOrder,1707783764.499992,1631,0,1
2,Payment,1707783764.501628,696,0,1
2,Payment,1707783764.502329,700,0,1
1,NewOrder,1707783764.503033,2411,0,1
1,NewOrder,1707783764.505449,2139,0,1
2,Payment,1707783764.507592,769,0,1
2,Payment,1707783764.508366,684,0,1
4,Delivery,1707783764.509054,5393,0,1
2,Payment,1707783764.514453,658,0,1
2,Payment,1707783764.515116,682,0,1
1,NewOrder,1707783764.515802,1883,0,1
2,Payment,1707783764.517690,946,0,1
4,Delivery,1707783764.518641,5445,0,1
1,NewOrder,1707783764.524091,2918,0,1
3,OrderStatus,1707783764.527014,358,0,1
2,Payment,1707783764.527375,633,0,1
1,NewOrder,1707783764.528013,1727,0,1
1,NewOrder,1707783764.529744,2851,0,1
2,Payment,1707783764.532600,657,0,1
1,NewOrder,1707783764.533262,2964,0,1
1,NewOrder,1707783764.536231,2711,0,1
4,Delivery,1707783764.538946,5555,0,1
1,NewOrder,1707783764.544506,2532,0,1
2,Payment,1707783764.547044,653,0,1
1,NewOrder,1707783764.547702,1660,0,1
4,Delivery,1707783764.549366,6172,0,1
2,Payment,1707783764.555544,699,0,1
1,NewOrder,1707783764.556247,1699,0,1
1,NewOrder,1707783764.557961,1681,0,1
2,Payment,1707783764.559649,711,0,1
1,NewOrder,1707783764.560365,3056,0,1
2,Payment,1707783764.563426,666,0,1
1,NewOrder,1707783764.564097,1860,0,1
2,Payment,1707783764.566006,679,0,1
2,Payment,1707783764.566690,725,0,1
2,Payment,1707783764.567419,656,0,1
3,OrderStatus,1707783764.568080,306,0,1
2,Payment,1707783764.568389,649,0,1
5,StockLevel,1707783764.569042,1310,0,1
1,NewOrder,1707783764.570357,2739,0,1
1,NewOrder,1707783764.573101,1945,0,1
5,StockLevel,1707783764.575051,1227,0,1
1,NewOrder,1707783764.576283,1968,0,1
1,NewOrder,1707783764.578255,1853,0,1
1,NewOrder,1707783764.580113,1573,0,1
1,NewOrder,1707783764.581690,3417,0,1
1,NewOrder,1707783764.585112,2333,0,1
1,NewOrder,1707783764.587455,2014,0,1
1,NewOrder,1707783764.589474,2136,0,1
1,NewOrder,1707783764.591615,2771,0,1
2,Payment,1707783764.594392,732,0,1
2,Payment,1707783764.595128,654,0,1
1,NewOrder,1707783764.595787,1661,0,1
2,Payment,1707783764.597452,779,0,1
2,Payment,1707783764.598236,680,0,1
2,Payment,1707783764.598920,683,0,1
1,NewOrder,1707783764.599608,1974,0,1
2,Payment,1707783764.601587,734,0,1
2,Payment,1707783764.602325,695,0,1
4,Delivery,1707783764.603025,5557,0,1
3,OrderStatus,1707783764.608588,317,0,1
2,Payment,1707783764.608909,623,0,1
5,StockLevel,1707783764.609536,1078,0,1
2,Payment,1707783764.610618,689,0,1
1,NewOrder,1707783764.611311,2796,0,1
1,NewOrder,1707783764.614112,3031,0,1
2,Payment,1707783764.617148,795,0,1
2,Payment,1707783764.617948,715,0,1
2,Payment,1707783764.618669,631,0,1
2,Payment,1707783764.619304,654,0,1
2,Payment,1707783764.619963,635,0,1
3,OrderStatus,1707783764.620602,304,0,1
2,Payment,1707783764.620909,615,0,1
1,NewOrder,1707783764.621528,1991,0,1
1,NewOrder,1707783764.623524,2201,0,1
2,Payment,1707783764.625730,802,0,1
1,NewOrder,1707783764.626537,2879,0,1
3,OrderStatus,1707783764.629421,357,0,1
2,Payment,1707783764.629781,790,0,1
2,Payment,1707783764.630576,903,0,1
2,Payment,1707783764.631483,719,0,1
1,NewOrder,1707783764.632206,3044,0,1
1,NewOrder,1707783764.635255,2058,0,1
2,Payment,1707783764.637318,630,0,1
1,NewOrder,1707783764.637953,2405,0,1
2,Payment,1707783764.640362,663,0,1
1,NewOrder,1707783764.641030,2008,0,1
1,NewOrder,1707783764.643043,1879,0,1
1,NewOrder,1707783764.644928,2196,0,1
1,NewOrder,1707783764.647129,2448,0,1
2,Payment,1707783764.649581,1179,0,1
1,NewOrder,1707783764.650765,3729,0,1
2,Payment,1707783764.654498,1434,0,1
2,Payment,1707783764.655937,1217,0,1
2,Payment,1707783764.657158,1425,0,1
3,OrderStatus,1707783764.658587,629,0,1
2,Payment,1707783764.659220,1255,0,1
1,NewOrder,1707783764.660479,6453,0,1
2,Payment,1707783764.666937,1438,0,1
2,Payment,1707783764.668380,1131,0,1
1,NewOrder,1707783764.669515,5099,0,1
1,NewOrder,1707783764.674619,3285,0,1
4,Delivery,1707783764.677908,11520,0,1
2,Payment,1707783764.689433,1274,0,1
2,Payment,1707783764.690711,1176,0,1
1,NewOrder,1707783764.691891,4344,0,1
1,NewOrder,1707783764.696240,3957,0,1
2,Payment,1707783764.700203,1474,0,1
2,Payment,1707783764.701682,1398,0,1
2,Payment,1707783764.703084,1421,0,1
2,Payment,1707783764.704509,1240,0,1
2,Payment,1707783764.705753,1373,0,1
1,NewOrder,1707783764.707130,3674,0,1
2,Payment,1707783764.710811,1317,0,1
1,NewOrder,1707783764.712133,4445,0,1
1,NewOrder,1707783764.716582,5283,0,1
2,Payment,1707783764.721870,1508,0,1
1,NewOrder,1707783764.723382,5717,0,1
2,Payment,1707783764.729105,1296,0,1
1,NewOrder,1707783764.730405,2972,0,1
2,Payment,1707783764.733381,1401,0,1
1,NewOrder,1707783764.734787,4234,0,1
2,Payment,1707783764.739025,1304,0,1
2,Payment,1707783764.740333,1311,0,1
1,NewOrder,1707783764.741648,3387,0,1
4,Delivery,1707783764.745040,11704,0,1
1,NewOrder,1707783764.756750,4499,0,1
5,StockLevel,1707783764.761253,1661,0,1
2,Payment,1707783764.762919,1457,0,1
1,NewOrder,1707783764.764380,3402,0,1
3,OrderStatus,1707783764.767786,624,0,1
1,NewOrder,1707783764.768414,4231,0,1
2,Payment,1707783764.772649,1203,0,1
2,Payment,1707783764.773856,1201,0,1
2,Payment,1707783764.775060,1170,0,1
2,Payment,1707783764.776234,1209,0,1
1,NewOrder,1707783764.777447,3034,0,1
1,NewOrder,1707783764.780485,4124,0,1
2,Payment,1707783764.784613,1247,0,1
2,Payment,1707783764.785865,1427,0,1
2,Payment,1707783764.787296,1449,0,1
2,Payment,1707783764.788749,1455,0,1
1,NewOrder,1707783764.790207,4006,0,1
2,Payment,1707783764.794218,1299,0,1
2,Payment,1707783764.795522,1359,0,1
1,NewOrder,1707783764.796884,3928,0,1
2,Payment,1707783764.800817,1307,0,1
5,StockLevel,1707783764.802128,1376,0,1
2,Payment,1707783764.803507,1304,0,1
5,StockLevel,1707783764.804816,934,0,1
2,Payment,1707783764.805754,1543,0,1
1,NewOrder,1707783764.807301,4384,0,1
1,NewOrder,1707783764.811689,4005,0,1
2,Payment,1707783764.815700,1439,0,1
1,NewOrder,1707783764.817143,4203,0,1
3,OrderStatus,1707783764.821352,758,0,1
2,Payment,1707783764.822114,1286,0,1
1,NewOrder,1707783764.823404,3310,0,1
2,Payment,1707783764.826718,1226,0,1
2,Payment,1707783764.827948,1209,0,1
2,Payment,1707783764.829161,1313,0,1
5,StockLevel,1707783764.830477,1222,0,1
2,Payment,1707783764.831703,1202,0,1
1,NewOrder,1707783764.832909,3206,0,1
1,NewOrder,1707783764.836122,5674,0,1
1,NewOrder,1707783764.841802,5125,0,1
1,NewOrder,1707783764.846935,4358,0,1
2,Payment,1707783764.851299,1545,0,1
1,NewOrder,1707783764.852848,4552,0,1
1,NewOrder,1707783764.857405,2975,0,1
2,Payment,1707783764.860386,1266,0,1
2,Payment,1707783764.861656,1298,0,1
1,NewOrder,1707783764.862958,4600,0,1
1,NewOrder,1707783764.867657,5456,0,1
2,Payment,1707783764.873120,1380,0,1
1,NewOrder,1707783764.874507,5291,0,1
1,NewOrder,1707783764.879805,3442,0,1
2,Payment,1707783764.883253,1622,0,1
1,NewOrder,1707783764.884881,4927,0,1
2,Payment,1707783764.889814,1233,0,1
2,Payment,1707783764.891052,1398,0,1
2,Payment,1707783764.892455,1266,0,1
1,NewOrder,1707783764.893726,4381,0,1
1,NewOrder,1707783764.898111,5772,0,1
1,NewOrder,1707783764.903888,6224,0,1
1,NewOrder,1707783764.910119,3503,0,1
2,Payment,1707783764.913627,1446,0,1
2,Payment,1707783764.915077,1230,0,1
1,NewOrder,1707783764.916313,3891,0,1
5,StockLevel,1707783764.920209,1689,0,1
2,Payment,1707783764.921902,1399,0,1
5,StockLevel,1707783764.923306,1307,0,1
2,Payment,1707783764.924617,1254,0,1
3,OrderStatus,1707783764.925875,631,0,1
2,Payment,1707783764.926509,1312,0,1
1,NewOrder,1707783764.927826,5990,0,1
1,NewOrder,1707783764.933820,5329,0,1
2,Payment,1707783764.939154,1192,0,1
1,NewOrder,1707783764.940351,3264,0,1
5,StockLevel,1707783764.943620,1455,0,1
2,Payment,1707783764.945079,1545,0,1
1,NewOrder,1707783764.946628,6317,0,1
2,Payment,1707783764.952949,1290,0,1
1,NewOrder,1707783764.954244,5107,0,1
1,NewOrder,1707783764.959355,4533,0,1
5,StockLevel,1707783764.963893,1057,0,1
2,Payment,1707783764.964955,1403,0,1
2,Payment,1707783764.966362,1340,0,1
1,NewOrder,1707783764.967706,4579,0,1
1,NewOrder,1707783764.972290,3290,0,1
3,OrderStatus,1707783764.975585,624,0,1
1,NewOrder,1707783764.976213,3158,0,1
2,Payment,1707783764.979375,1459,0,1
2,Payment,1707783764.980839,1408,0,1
1,NewOrder,1707783764.982251,5195,0,1
1,NewOrder,1707783764.987450,6757,0,1
1,NewOrder,1707783764.994212,5467,0,1
2,Payment,1707783764.999684,1335,0,1
5,StockLevel,1707783765.001023,1194,0,1
1,NewOrder,1707783765.002222,3286,0,1
1,NewOrder,1707783765.005512,5806,0,1
4,Delivery,1707783765.011323,11422,0,1
2,Payment,1707783765.022751,1387,0,1
2,Payment,1707783765.024143,1140,0,1
1,NewOrder,1707783765.025287,6134,0,1
1,NewOrder,1707783765.031426,4787,0,1
2,Payment,1707783765.036219,1230,0,1
1,NewOrder,1707783765.037453,5630,0,1
4,Delivery,1707783765.043088,12948,0,1
1,NewOrder,1707783765.056044,3643,0,1
1,NewOrder,1707783765.059693,5399,0,1
5,StockLevel,1707783765.065097,1214,0,1
1,NewOrder,1707783765.066315,5089,0,1
5,StockLevel,1707783765.071411,1290,0,1
2,Payment,1707783765.072705,1421,0,1
1,NewOrder,1707783765.074130,3955,0,1
5,StockLevel,1707783765.078091,1296,0,1
1,NewOrder,1707783765.079391,4612,0,1
1,NewOrder,1707783765.084009,3545,0,1
2,Payment,1707783765.087561,1287,0,1
1,NewOrder,1707783765.088853,4793,0,1
1,NewOrder,1707783765.093650,3579,0,1
1,NewOrder,1707783765.097234,2969,0,1
2,Payment,1707783765.100210,1809,0,1
5,StockLevel,1707783765.102027,1280,0,1
2,Payment,1707783765.103312,1493,0,1
2,Payment,1707783765.104810,1572,0,1
2,Payment,1707783765.106386,1393,0,1
1,NewOrder,1707783765.107785,3200,0,1
1,NewOrder,1707783765.110990,6000,0,1
1,NewOrder,1707783765.116995,7069,0,1
2,Payment,1707783765.124075,1529,0,1
1,NewOrder,1707783765.125610,5787,0,1
1,NewOrder,1707783765.131402,4191,0,1
2,Payment,1707783765.135599,1357,0,1
2,Payment,1707783765.136961,1319,0,1
1,NewOrder,1707783765.138285,5852,0,1
1,NewOrder,1707783765.144143,4964,0,1
5,StockLevel,1707783765.149112,1302,0,1
