Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1707789746.175760,4861,0,1
2,Payment,1707789746.180629,1324,0,1
1,NewOrder,1707789746.181958,3991,0,1
1,NewOrder,1707789746.185955,5378,0,1
2,Payment,1707789746.191340,1315,0,1
2,Payment,1707789746.192660,1309,0,1
2,Payment,1707789746.193975,1169,0,1
1,NewOrder,1707789746.195150,5465,0,1
2,Payment,1707789746.200620,1349,0,1
1,NewOrder,1707789746.201976,4246,0,1
1,NewOrder,1707789746.206229,5906,0,1
1,NewOrder,1707789746.212141,14209,0,1
2,Payment,1707789746.226364,3326,0,1
2,Payment,1707789746.229702,1521,0,1
1,NewOrder,1707789746.231229,4796,0,1
5,StockLevel,1707789746.236033,1266,0,1
2,Payment,1707789746.237304,1402,0,1
2,Payment,1707789746.238712,1357,0,1
2,Payment,1707789746.240074,1380,0,1
2,Payment,1707789746.241460,1661,0,1
5,StockLevel,1707789746.243128,1201,0,1
4,Delivery,1707789746.244335,11186,0,1
3,OrderStatus,1707789746.255527,721,0,1
2,Payment,1707789746.256253,1195,0,1
1,NewOrder,1707789746.257453,5605,0,1
2,Payment,1707789746.263065,1497,0,1
1,NewOrder,1707789746.264570,5857,0,1
4,Delivery,1707789746.270441,11886,0,1
2,Payment,1707789746.282335,1476,0,1
2,Payment,1707789746.283817,1255,0,1
1,NewOrder,1707789746.285129,4844,0,1
2,Payment,1707789746.290034,1317,0,1
1,NewOrder,1707789746.291357,5696,0,1
2,Payment,1707789746.297060,1291,0,1
1,NewOrder,1707789746.298356,4759,0,1
2,Payment,1707789746.303124,1414,0,1
2,Payment,1707789746.304544,1281,0,1
3,OrderStatus,1707789746.305832,2328,0,1
1,NewOrder,1707789746.308167,5274,0,1
2,Payment,1707789746.313450,1489,0,1
2,Payment,1707789746.314947,1576,0,1
2,Payment,1707789746.316534,1393,0,1
4,Delivery,1707789746.317933,12107,0,1
2,Payment,1707789746.330047,1505,0,1
2,Payment,1707789746.331558,1230,0,1
2,Payment,1707789746.332794,1541,0,1
2,Payment,1707789746.334340,1242,0,1
1,NewOrder,1707789746.335588,6366,0,1
1,NewOrder,1707789746.341961,3264,0,1
1,NewOrder,1707789746.345232,3538,0,1
1,NewOrder,1707789746.348783,4580,0,1
1,NewOrder,1707789746.353369,3779,0,1
2,Payment,1707789746.357154,1348,0,1
1,NewOrder,1707789746.358508,3037,0,1
1,NewOrder,1707789746.361552,4195,0,1
2,Payment,1707789746.365754,1320,0,1
2,Payment,1707789746.367132,1240,0,1
1,NewOrder,1707789746.368429,2893,0,1
4,Delivery,1707789746.371328,11713,0,1
4,Delivery,1707789746.383049,11673,0,1
1,NewOrder,1707789746.394729,3209,0,1
2,Payment,1707789746.397945,1338,0,1
1,NewOrder,1707789746.399342,2924,0,1
3,OrderStatus,1707789746.402275,778,0,1
1,NewOrder,1707789746.403060,6736,0,1
2,Payment,1707789746.409804,1342,0,1
2,Payment,1707789746.411153,1173,0,1
2,Payment,1707789746.412331,1540,0,1
1,NewOrder,1707789746.413929,3182,0,1
2,Payment,1707789746.417117,1327,0,1
4,Delivery,1707789746.418449,21362,0,1
1,NewOrder,1707789746.439822,4258,0,1
1,NewOrder,1707789746.444087,4165,0,1
1,NewOrder,1707789746.448259,2959,0,1
2,Payment,1707789746.451224,1072,0,1
1,NewOrder,1707789746.452303,2662,0,1
2,Payment,1707789746.455020,1394,0,1
1,NewOrder,1707789746.456420,3001,0,1
2,Payment,1707789746.459427,1001,0,1
2,Payment,1707789746.460436,1022,0,1
4,Delivery,1707789746.461464,8976,0,1
2,Payment,1707789746.470447,1160,0,1
2,Payment,1707789746.471614,1001,0,1
4,Delivery,1707789746.472621,8350,0,1
1,NewOrder,1707789746.480977,3088,0,1
1,NewOrder,1707789746.484071,4344,0,1
1,NewOrder,1707789746.488423,3401,0,1
2,Payment,1707789746.491831,992,0,1
2,Payment,1707789746.492829,989,0,1
1,NewOrder,1707789746.493824,3018,0,1
1,NewOrder,1707789746.496848,3849,0,1
2,Payment,1707789746.500704,1041,0,1
2,Payment,1707789746.501751,1281,0,1
1,NewOrder,1707789746.503039,4441,0,1
4,Delivery,1707789746.507488,9207,0,1
1,NewOrder,1707789746.516704,6552,0,1
1,NewOrder,1707789746.523264,5109,0,1
1,NewOrder,1707789746.528382,4861,0,1
2,Payment,1707789746.533248,1603,0,1
2,Payment,1707789746.534857,1219,0,1
2,Payment,1707789746.536081,1256,0,1
1,NewOrder,1707789746.537343,4290,0,1
2,Payment,1707789746.541639,1395,0,1
1,NewOrder,1707789746.543040,5801,0,1
3,OrderStatus,1707789746.548847,692,0,1
2,Payment,1707789746.549543,1270,0,1
2,Payment,1707789746.550818,1292,0,1
2,Payment,1707789746.552115,1072,0,1
2,Payment,1707789746.553192,1386,0,1
2,Payment,1707789746.554583,1260,0,1
1,NewOrder,1707789746.555847,5408,0,1
1,NewOrder,1707789746.561264,6101,0,1
1,NewOrder,1707789746.567373,2760,0,1
1,NewOrder,1707789746.570139,4916,0,1
2,Payment,1707789746.575063,1214,0,1
2,Payment,1707789746.576283,1199,0,1
2,Payment,1707789746.577487,1396,0,1
2,Payment,1707789746.578888,1180,0,1
1,NewOrder,1707789746.580072,5318,0,1
1,NewOrder,1707789746.585397,3603,0,1
2,Payment,1707789746.589007,1303,0,1
1,NewOrder,1707789746.590316,3252,0,1
1,NewOrder,1707789746.593575,4047,0,1
2,Payment,1707789746.597628,1466,0,1
1,NewOrder,1707789746.599100,12291,0,1
1,NewOrder,1707789746.611425,7037,0,1
2,Payment,1707789746.618477,1900,0,1
1,NewOrder,1707789746.620385,6668,0,1
1,NewOrder,1707789746.627065,3846,0,1
1,NewOrder,1707789746.630919,5616,0,1
2,Payment,1707789746.636542,1561,0,1
1,NewOrder,1707789746.638110,6044,0,1
2,Payment,1707789746.644164,1431,0,1
1,NewOrder,1707789746.645602,7577,0,1
2,Payment,1707789746.653202,1723,0,1
2,Payment,1707789746.654933,1486,0,1
1,NewOrder,1707789746.656426,4789,0,1
1,NewOrder,1707789746.661222,4420,0,1
2,Payment,1707789746.665652,1837,0,1
2,Payment,1707789746.667497,1609,0,1
1,NewOrder,1707789746.669115,5898,0,1
1,NewOrder,1707789746.675028,3249,0,1
1,NewOrder,1707789746.678290,2268,0,1
1,NewOrder,1707789746.680569,2261,0,1
2,Payment,1707789746.682845,822,0,1
1,NewOrder,1707789746.683675,2400,0,1
1,NewOrder,1707789746.686086,4584,0,1
1,NewOrder,1707789746.690682,1972,0,1
3,OrderStatus,1707789746.692662,463,0,1
2,Payment,1707789746.693131,746,0,1
1,NewOrder,1707789746.693883,2754,0,1
1,NewOrder,1707789746.696645,3084,0,1
1,NewOrder,1707789746.699737,3313,0,1
1,NewOrder,1707789746.703062,4444,0,1
2,Payment,1707789746.707522,832,0,1
1,NewOrder,1707789746.708365,3281,0,1
2,Payment,1707789746.711660,938,0,1
2,Payment,1707789746.712605,867,0,1
3,OrderStatus,1707789746.713478,496,0,1
1,NewOrder,1707789746.713980,2336,0,1
2,Payment,1707789746.716339,1115,0,1
2,Payment,1707789746.717468,1261,0,1
1,NewOrder,1707789746.718751,17479,0,1
2,Payment,1707789746.736249,1993,0,1
1,NewOrder,1707789746.738255,5078,0,1
1,NewOrder,1707789746.743347,4662,0,1
5,StockLevel,1707789746.748020,1862,0,1
1,NewOrder,1707789746.749899,6914,0,1
1,NewOrder,1707789746.756827,4935,0,1
1,NewOrder,1707789746.761776,8565,0,1
2,Payment,1707789746.770358,2085,0,1
2,Payment,1707789746.772455,2074,0,1
2,Payment,1707789746.774542,2157,0,1
2,Payment,1707789746.776712,1838,0,1
1,NewOrder,1707789746.778567,6826,0,1
1,NewOrder,1707789746.785406,4349,0,1
1,NewOrder,1707789746.789764,5180,0,1
1,NewOrder,1707789746.794954,2979,0,1
1,NewOrder,1707789746.797939,4014,0,1
1,NewOrder,1707789746.801961,6278,0,1
4,Delivery,1707789746.808247,12916,0,1
2,Payment,1707789746.821174,1691,0,1
2,Payment,1707789746.822875,1685,0,1
2,Payment,1707789746.824567,1677,0,1
2,Payment,1707789746.826251,2428,0,1
2,Payment,1707789746.828740,1631,0,1
2,Payment,1707789746.830379,1542,0,1
1,NewOrder,1707789746.831927,4506,0,1
2,Payment,1707789746.836441,1352,0,1
1,NewOrder,1707789746.837799,5578,0,1
1,NewOrder,1707789746.843385,5992,0,1
1,NewOrder,1707789746.849440,4491,0,1
1,NewOrder,1707789746.853938,3095,0,1
2,Payment,1707789746.857041,1397,0,1
1,NewOrder,1707789746.858444,4673,0,1
2,Payment,1707789746.863123,1303,0,1
2,Payment,1707789746.864433,1507,0,1
3,OrderStatus,1707789746.865948,856,0,1
2,Payment,1707789746.866858,1679,0,1
5,StockLevel,1707789746.868543,1104,0,1
2,Payment,1707789746.869653,1379,0,1
1,NewOrder,1707789746.871037,5139,0,1
1,NewOrder,1707789746.876243,5196,0,1
1,NewOrder,1707789746.881447,5841,0,1
1,NewOrder,1707789746.887295,4503,0,1
2,Payment,1707789746.891808,1644,0,1
4,Delivery,1707789746.893461,12188,0,1
2,Payment,1707789746.905659,4492,0,1
2,Payment,1707789746.910162,2088,0,1
2,Payment,1707789746.912257,1593,0,1
1,NewOrder,1707789746.913858,5779,0,1
2,Payment,1707789746.919643,1488,0,1
1,NewOrder,1707789746.921138,6516,0,1
2,Payment,1707789746.927663,2072,0,1
2,Payment,1707789746.929744,1369,0,1
2,Payment,1707789746.931119,1257,0,1
2,Payment,1707789746.932381,1205,0,1
2,Payment,1707789746.933592,1249,0,1
1,NewOrder,1707789746.934846,2973,0,1
3,OrderStatus,1707789746.937825,823,0,1
2,Payment,1707789746.938653,1306,0,1
1,NewOrder,1707789746.939963,4296,0,1
4,Delivery,1707789746.944267,11667,0,1
2,Payment,1707789746.955942,1373,0,1
1,NewOrder,1707789746.957321,3706,0,1
5,StockLevel,1707789746.961034,1617,0,1
2,Payment,1707789746.962657,1322,0,1
5,StockLevel,1707789746.963984,1574,0,1
1,NewOrder,1707789746.965563,3089,0,1
2,Payment,1707789746.968660,1440,0,1
2,Payment,1707789746.970105,1339,0,1
2,Payment,1707789746.971449,1139,0,1
2,Payment,1707789746.972594,1621,0,1
2,Payment,1707789746.974220,1393,0,1
1,NewOrder,1707789746.975618,4333,0,1
1,NewOrder,1707789746.979958,4684,0,1
2,Payment,1707789746.984648,1279,0,1
1,NewOrder,1707789746.985932,4212,0,1
5,StockLevel,1707789746.990150,1159,0,1
2,Payment,1707789746.991315,1299,0,1
2,Payment,1707789746.992619,1087,0,1
1,NewOrder,1707789746.993710,4046,0,1
2,Payment,1707789746.997763,1283,0,1
1,NewOrder,1707789746.999050,4910,0,1
1,NewOrder,1707789747.003967,5895,0,1
1,NewOrder,1707789747.009869,3589,0,1
1,NewOrder,1707789747.013464,3306,0,1
2,Payment,1707789747.016774,1321,0,1
3,OrderStatus,1707789747.018101,646,0,1
1,NewOrder,1707789747.018751,4950,0,1
2,Payment,1707789747.023707,1324,0,1
1,NewOrder,1707789747.025037,2995,0,1
1,NewOrder,1707789747.028038,4115,0,1
2,Payment,1707789747.032159,1322,0,1
1,NewOrder,1707789747.033486,3291,0,1
1,NewOrder,1707789747.036782,2930,0,1
1,NewOrder,1707789747.039718,11250,0,1
2,Payment,1707789747.050982,817,0,1
1,NewOrder,1707789747.051813,2683,0,1
2,Payment,1707789747.054504,1146,0,1
1,NewOrder,1707789747.055658,2711,0,1
1,NewOrder,1707789747.058378,3270,0,1
3,OrderStatus,1707789747.061659,453,0,1
3,OrderStatus,1707789747.062117,349,0,1
2,Payment,1707789747.062471,730,0,1
1,NewOrder,1707789747.063207,1836,0,1
4,Delivery,1707789747.065050,5796,0,1
1,NewOrder,1707789747.070854,2977,0,1
1,NewOrder,1707789747.073863,2114,0,1
2,Payment,1707789747.075983,734,0,1
5,StockLevel,1707789747.076723,1246,0,1
2,Payment,1707789747.077975,822,0,1
2,Payment,1707789747.078804,747,0,1
2,Payment,1707789747.079557,718,0,1
1,NewOrder,1707789747.080281,1658,0,1
2,Payment,1707789747.081945,789,0,1
2,Payment,1707789747.082739,700,0,1
1,NewOrder,1707789747.083444,1490,0,1
3,OrderStatus,1707789747.084941,392,0,1
3,OrderStatus,1707789747.085338,657,0,1
2,Payment,1707789747.086057,682,0,1
1,NewOrder,1707789747.086744,1474,0,1
4,Delivery,1707789747.088224,5853,0,1
2,Payment,1707789747.094084,755,0,1
1,NewOrder,1707789747.094846,2291,0,1
2,Payment,1707789747.097144,725,0,1
2,Payment,1707789747.097876,775,0,1
2,Payment,1707789747.098657,683,0,1
1,NewOrder,1707789747.099345,1873,0,1
5,StockLevel,1707789747.101225,1323,0,1
2,Payment,1707789747.102556,1010,0,1
2,Payment,1707789747.103588,715,0,1
2,Payment,1707789747.104309,760,0,1
1,NewOrder,1707789747.105075,2112,0,1
2,Payment,1707789747.107205,1158,0,1
4,Delivery,1707789747.108370,5719,0,1
2,Payment,1707789747.114097,847,0,1
2,Payment,1707789747.114951,728,0,1
1,NewOrder,1707789747.115685,1945,0,1
2,Payment,1707789747.117637,895,0,1
1,NewOrder,1707789747.118537,2862,0,1
1,NewOrder,1707789747.121406,1973,0,1
2,Payment,1707789747.123385,864,0,1
5,StockLevel,1707789747.124256,1126,0,1
2,Payment,1707789747.125388,1006,0,1
1,NewOrder,1707789747.126401,2924,0,1
4,Delivery,1707789747.129333,5792,0,1
1,NewOrder,1707789747.135133,3345,0,1
2,Payment,1707789747.138485,760,0,1
1,NewOrder,1707789747.139252,2277,0,1
1,NewOrder,1707789747.141536,2631,0,1
2,Payment,1707789747.144215,838,0,1
1,NewOrder,1707789747.147189,4275,0,1
1,NewOrder,1707789747.151758,1956,0,1
1,NewOrder,1707789747.154720,12748,0,1
2,Payment,1707789747.167526,1342,0,1
1,NewOrder,1707789747.168876,5026,0,1
1,NewOrder,1707789747.173916,3017,0,1
5,StockLevel,1707789747.176941,3191,0,1
2,Payment,1707789747.180141,2000,0,1
1,NewOrder,1707789747.182157,4994,0,1
1,NewOrder,1707789747.187158,4590,0,1
2,Payment,1707789747.191756,1417,0,1
2,Payment,1707789747.193179,1306,0,1
5,StockLevel,1707789747.194491,2103,0,1
5,StockLevel,1707789747.196650,1193,0,1
1,NewOrder,1707789747.197849,5412,0,1
2,Payment,1707789747.203270,1418,0,1
1,NewOrder,1707789747.204694,4454,0,1
1,NewOrder,1707789747.209156,4429,0,1
1,NewOrder,1707789747.213594,5277,0,1
1,NewOrder,1707789747.218932,4946,0,1
4,Delivery,1707789747.223886,11505,0,1
2,Payment,1707789747.235398,1184,0,1
1,NewOrder,1707789747.236586,6250,0,1
2,Payment,1707789747.242844,1184,0,1
1,NewOrder,1707789747.244035,4503,0,1
2,Payment,1707789747.248545,1298,0,1
2,Payment,1707789747.249849,1291,0,1
5,StockLevel,1707789747.251146,1378,0,1
1,NewOrder,1707789747.252530,5000,0,1
1,NewOrder,1707789747.257537,5007,0,1
5,StockLevel,1707789747.262552,1112,0,1
1,NewOrder,1707789747.263670,5557,0,1
5,StockLevel,1707789747.269234,1426,0,1
1,NewOrder,1707789747.270665,3380,0,1
1,NewOrder,1707789747.274051,5305,0,1
2,Payment,1707789747.279363,1213,0,1
1,NewOrder,1707789747.280581,3761,0,1
1,NewOrder,1707789747.284348,3184,0,1
4,Delivery,1707789747.287537,11404,0,1
1,NewOrder,1707789747.298949,5145,0,1
1,NewOrder,1707789747.304103,3935,0,1
1,NewOrder,1707789747.308046,2875,0,1
1,NewOrder,1707789747.310927,3511,0,1
1,NewOrder,1707789747.314445,5574,0,1
2,Payment,1707789747.320034,1885,0,1
5,StockLevel,1707789747.321925,1572,0,1
1,NewOrder,1707789747.323504,3343,0,1
1,NewOrder,1707789747.326853,4668,0,1
1,NewOrder,1707789747.331529,4404,0,1
2,Payment,1707789747.335941,1367,0,1
1,NewOrder,1707789747.337315,5541,0,1
2,Payment,1707789747.342864,1371,0,1
1,NewOrder,1707789747.344241,5898,0,1
1,NewOrder,1707789747.350146,5105,0,1
2,Payment,1707789747.355259,1356,0,1
2,Payment,1707789747.356621,1299,0,1
3,OrderStatus,1707789747.357926,767,0,1
1,NewOrder,1707789747.358700,5454,0,1
1,NewOrder,1707789747.364161,3661,0,1
2,Payment,1707789747.367828,1353,0,1
1,NewOrder,1707789747.369187,2836,0,1
1,NewOrder,1707789747.372029,4336,0,1
2,Payment,1707789747.376373,1234,0,1
3,OrderStatus,1707789747.377614,733,0,1
1,NewOrder,1707789747.378352,6108,0,1
1,NewOrder,1707789747.384466,4976,0,1
4,Delivery,1707789747.389448,11401,0,1
1,NewOrder,1707789747.400857,5571,0,1
2,Payment,1707789747.406438,1394,0,1
2,Payment,1707789747.407838,1451,0,1
2,Payment,1707789747.409347,1238,0,1
2,Payment,1707789747.410590,1218,0,1
1,NewOrder,1707789747.411813,4831,0,1
1,NewOrder,1707789747.416650,6107,0,1
1,NewOrder,1707789747.422764,5272,0,1
2,Payment,1707789747.428043,1332,0,1
2,Payment,1707789747.429380,1458,0,1
1,NewOrder,1707789747.430845,3298,0,1
1,NewOrder,1707789747.434149,5582,0,1
2,Payment,1707789747.439737,1249,0,1
2,Payment,1707789747.440993,1236,0,1
5,StockLevel,1707789747.442235,1414,0,1
2,Payment,1707789747.443655,1199,0,1
2,Payment,1707789747.444860,1276,0,1
1,NewOrder,1707789747.446141,5309,0,1
2,Payment,1707789747.451455,1159,0,1
2,Payment,1707789747.452620,1191,0,1
2,Payment,1707789747.453816,1223,0,1
1,NewOrder,1707789747.455044,2785,0,1
1,NewOrder,1707789747.457835,4489,0,1
3,OrderStatus,1707789747.462329,708,0,1
3,OrderStatus,1707789747.463042,2109,0,1
4,Delivery,1707789747.465158,14191,0,1
1,NewOrder,1707789747.479361,1603,0,1
4,Delivery,1707789747.480974,5793,0,1
4,Delivery,1707789747.486778,5758,0,1
1,NewOrder,1707789747.492544,1601,0,1
2,Payment,1707789747.494154,769,0,1
5,StockLevel,1707789747.494930,1133,0,1
1,NewOrder,1707789747.496069,1633,0,1
3,OrderStatus,1707789747.497709,439,0,1
1,NewOrder,1707789747.498153,1765,0,1
1,NewOrder,1707789747.499923,1824,0,1
1,NewOrder,1707789747.501755,3412,0,1
3,OrderStatus,1707789747.505176,386,0,1
2,Payment,1707789747.505567,784,0,1
1,NewOrder,1707789747.506357,2664,0,1
1,NewOrder,1707789747.509027,2516,0,1
2,Payment,1707789747.511550,744,0,1
2,Payment,1707789747.512300,667,0,1
2,Payment,1707789747.512973,676,0,1
1,NewOrder,1707789747.513655,2498,0,1
1,NewOrder,1707789747.516160,3150,0,1
1,NewOrder,1707789747.519317,2060,0,1
5,StockLevel,1707789747.521384,1176,0,1
2,Payment,1707789747.522566,781,0,1
1,NewOrder,1707789747.523354,1688,0,1
1,NewOrder,1707789747.525048,3168,0,1
1,NewOrder,1707789747.528224,1500,0,1
2,Payment,1707789747.529730,787,0,1
1,NewOrder,1707789747.530524,2604,0,1
1,NewOrder,1707789747.533135,2018,0,1
2,Payment,1707789747.535160,828,0,1
1,NewOrder,1707789747.535995,2949,0,1
1,NewOrder,1707789747.538950,1670,0,1
2,Payment,1707789747.540627,735,0,1
4,Delivery,1707789747.541368,5812,0,1
2,Payment,1707789747.547187,724,0,1
2,Payment,1707789747.547918,680,0,1
2,Payment,1707789747.548979,720,0,1
2,Payment,1707789747.549729,725,0,1
2,Payment,1707789747.550468,660,0,1
2,Payment,1707789747.551134,624,0,1
2,Payment,1707789747.551764,676,0,1
1,NewOrder,1707789747.552446,2517,0,1
1,NewOrder,1707789747.554970,2864,0,1
5,StockLevel,1707789747.557840,1103,0,1
2,Payment,1707789747.558950,681,0,1
2,Payment,1707789747.559637,687,0,1
1,NewOrder,1707789747.560330,2529,0,1
2,Payment,1707789747.562865,887,0,1
2,Payment,1707789747.563759,785,0,1
2,Payment,1707789747.564549,650,0,1
1,NewOrder,1707789747.565206,2865,0,1
2,Payment,1707789747.568078,728,0,1
1,NewOrder,1707789747.568813,2680,0,1
1,NewOrder,1707789747.571500,1668,0,1
1,NewOrder,1707789747.573175,1843,0,1
1,NewOrder,1707789747.575025,2347,0,1
2,Payment,1707789747.577379,910,0,1
4,Delivery,1707789747.578295,5461,0,1
2,Payment,1707789747.583762,725,0,1
5,StockLevel,1707789747.584493,893,0,1
2,Payment,1707789747.585391,725,0,1
2,Payment,1707789747.586123,665,0,1
1,NewOrder,1707789747.586793,1914,0,1
2,Payment,1707789747.588714,707,0,1
2,Payment,1707789747.589428,866,0,1
1,NewOrder,1707789747.590300,1912,0,1
2,Payment,1707789747.592219,724,0,1
2,Payment,1707789747.592949,841,0,1
5,StockLevel,1707789747.593797,994,0,1
2,Payment,1707789747.594797,784,0,1
1,NewOrder,1707789747.595588,2324,0,1
2,Payment,1707789747.597920,774,0,1
1,NewOrder,1707789747.598701,1501,0,1
1,NewOrder,1707789747.600208,3233,0,1
1,NewOrder,1707789747.603449,2075,0,1
2,Payment,1707789747.605531,827,0,1
4,Delivery,1707789747.606364,5763,0,1
2,Payment,1707789747.612134,741,0,1
2,Payment,1707789747.612881,691,0,1
1,NewOrder,1707789747.613579,2782,0,1
1,NewOrder,1707789747.616369,1570,0,1
1,NewOrder,1707789747.617944,1861,0,1
2,Payment,1707789747.619812,805,0,1
2,Payment,1707789747.620622,673,0,1
1,NewOrder,1707789747.621301,3283,0,1
5,StockLevel,1707789747.624591,1145,0,1
2,Payment,1707789747.625742,776,0,1
1,NewOrder,1707789747.626525,1496,0,1
1,NewOrder,1707789747.628027,3127,0,1
2,Payment,1707789747.631161,681,0,1
1,NewOrder,1707789747.631848,2127,0,1
1,NewOrder,1707789747.634032,1585,0,1
1,NewOrder,1707789747.635624,3228,0,1
1,NewOrder,1707789747.638858,3246,0,1
1,NewOrder,1707789747.642112,2843,0,1
5,StockLevel,1707789747.644962,1172,0,1
1,NewOrder,1707789747.646141,2575,0,1
1,NewOrder,1707789747.648723,1681,0,1
2,Payment,1707789747.650410,801,0,1
2,Payment,1707789747.651217,772,0,1
1,NewOrder,1707789747.651999,1833,0,1
1,NewOrder,1707789747.653858,3289,0,1
2,Payment,1707789747.657155,915,0,1
1,NewOrder,1707789747.658077,1740,0,1
1,NewOrder,1707789747.659823,3103,0,1
4,Delivery,1707789747.662932,5672,0,1
5,StockLevel,1707789747.668611,1060,0,1
1,NewOrder,1707789747.669678,3250,0,1
2,Payment,1707789747.672936,777,0,1
2,Payment,1707789747.673719,794,0,1
2,Payment,1707789747.674521,793,0,1
4,Delivery,1707789747.675320,5626,0,1
1,NewOrder,1707789747.680952,2062,0,1
5,StockLevel,1707789747.683021,992,0,1
2,Payment,1707789747.684018,701,0,1
1,NewOrder,1707789747.684725,1837,0,1
2,Payment,1707789747.686568,743,0,1
2,Payment,1707789747.687318,689,0,1
1,NewOrder,1707789747.688012,1834,0,1
1,NewOrder,1707789747.689853,2628,0,1
1,NewOrder,1707789747.692488,2479,0,1
4,Delivery,1707789747.694974,5830,0,1
2,Payment,1707789747.700812,774,0,1
4,Delivery,1707789747.701593,6285,0,1
1,NewOrder,1707789747.707887,1880,0,1
2,Payment,1707789747.709775,948,0,1
1,NewOrder,1707789747.710730,1732,0,1
1,NewOrder,1707789747.712469,3188,0,1
2,Payment,1707789747.715663,748,0,1
2,Payment,1707789747.716417,698,0,1
1,NewOrder,1707789747.717121,3049,0,1
1,NewOrder,1707789747.720177,3062,0,1
2,Payment,1707789747.723246,679,0,1
1,NewOrder,1707789747.723931,1699,0,1
1,NewOrder,1707789747.725637,2975,0,1
2,Payment,1707789747.728619,731,0,1
1,NewOrder,1707789747.729357,1653,0,1
4,Delivery,1707789747.731016,10684,0,1
2,Payment,1707789747.741715,1636,0,1
2,Payment,1707789747.743358,1297,0,1
2,Payment,1707789747.744661,1325,0,1
5,StockLevel,1707789747.746074,1573,0,1
1,NewOrder,1707789747.747665,6387,0,1
1,NewOrder,1707789747.754062,5178,0,1
4,Delivery,1707789747.759252,12953,0,1
2,Payment,1707789747.772217,1683,0,1
1,NewOrder,1707789747.773906,5439,0,1
1,NewOrder,1707789747.779353,7372,0,1
2,Payment,1707789747.786733,1571,0,1
1,NewOrder,1707789747.788310,6226,0,1
2,Payment,1707789747.794543,1507,0,1
2,Payment,1707789747.796057,1520,0,1
4,Delivery,1707789747.797582,13377,0,1
1,NewOrder,1707789747.810968,6742,0,1
4,Delivery,1707789747.817717,16997,0,1
2,Payment,1707789747.834725,1234,0,1
2,Payment,1707789747.835966,1220,0,1
4,Delivery,1707789747.837224,11998,0,1
1,NewOrder,1707789747.849231,5103,0,1
3,OrderStatus,1707789747.854342,801,0,1
1,NewOrder,1707789747.855150,5003,0,1
2,Payment,1707789747.860160,1282,0,1
5,StockLevel,1707789747.861448,1397,0,1
2,Payment,1707789747.862852,1274,0,1
2,Payment,1707789747.864132,1329,0,1
1,NewOrder,1707789747.865468,4867,0,1
2,Payment,1707789747.870342,1290,0,1
1,NewOrder,1707789747.871639,6213,0,1
1,NewOrder,1707789747.877860,3990,0,1
1,NewOrder,1707789747.881858,3750,0,1
2,Payment,1707789747.885614,1169,0,1
1,NewOrder,1707789747.886844,4520,0,1
2,Payment,1707789747.891374,1670,0,1
1,NewOrder,1707789747.893051,5560,0,1
4,Delivery,1707789747.898619,6242,0,1
2,Payment,1707789747.904906,846,0,1
5,StockLevel,1707789747.905759,1256,0,1
1,NewOrder,1707789747.907022,3117,0,1
1,NewOrder,1707789747.910145,1911,0,1
2,Payment,1707789747.912063,696,0,1
2,Payment,1707789747.912766,746,0,1
4,Delivery,1707789747.913519,5678,0,1
1,NewOrder,1707789747.919204,2651,0,1
1,NewOrder,1707789747.921861,2195,0,1
1,NewOrder,1707789747.924063,2002,0,1
1,NewOrder,1707789747.926073,1847,0,1
1,NewOrder,1707789747.927927,3187,0,1
1,NewOrder,1707789747.931120,2382,0,1
1,NewOrder,1707789747.933510,3175,0,1
2,Payment,1707789747.936709,935,0,1
2,Payment,1707789747.937651,802,0,1
2,Payment,1707789747.938460,667,0,1
2,Payment,1707789747.939134,625,0,1
2,Payment,1707789747.939765,713,0,1
2,Payment,1707789747.940483,656,0,1
1,NewOrder,1707789747.941186,3145,0,1
1,NewOrder,1707789747.944337,2501,0,1
2,Payment,1707789747.946845,728,0,1
5,StockLevel,1707789747.947580,965,0,1
2,Payment,1707789747.948550,739,0,1
4,Delivery,1707789747.949295,5711,0,1
1,NewOrder,1707789747.955013,2503,0,1
3,OrderStatus,1707789747.957522,630,0,1
1,NewOrder,1707789747.958158,2942,0,1
2,Payment,1707789747.961107,793,0,1
2,Payment,1707789747.961906,736,0,1
1,NewOrder,1707789747.962649,2616,0,1
2,Payment,1707789747.965271,655,0,1
5,StockLevel,1707789747.965932,1173,0,1
1,NewOrder,1707789747.967111,2219,0,1
2,Payment,1707789747.969336,1079,0,1
3,OrderStatus,1707789747.970422,403,0,1
2,Payment,1707789747.970830,666,0,1
2,Payment,1707789747.971502,821,0,1
1,NewOrder,1707789747.972329,1793,0,1
1,NewOrder,1707789747.974129,2691,0,1
1,NewOrder,1707789747.976826,2679,0,1
2,Payment,1707789747.979512,714,0,1
5,StockLevel,1707789747.980233,940,0,1
3,OrderStatus,1707789747.981179,365,0,1
1,NewOrder,1707789747.981548,2913,0,1
2,Payment,1707789747.984469,707,0,1
1,NewOrder,1707789747.985181,1949,0,1
2,Payment,1707789747.987136,684,0,1
1,NewOrder,1707789747.987825,1843,0,1
4,Delivery,1707789747.989674,5933,0,1
4,Delivery,1707789747.995616,5423,0,1
2,Payment,1707789748.001045,838,0,1
1,NewOrder,1707789748.001891,2650,0,1
1,NewOrder,1707789748.004548,2691,0,1
