Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1707782210.930212,880,0,1
1,NewOrder,1707782210.931099,1691,0,1
1,NewOrder,1707782210.932796,3232,0,1
1,NewOrder,1707782210.936035,14368,0,1
2,Payment,1707782210.950418,1015,0,1
2,Payment,1707782210.951440,803,0,1
2,Payment,1707782210.952251,960,0,1
2,Payment,1707782210.953218,777,0,1
1,NewOrder,1707782210.954001,3153,0,1
1,NewOrder,1707782210.957161,1995,0,1
1,NewOrder,1707782210.959164,2666,0,1
1,NewOrder,1707782210.961840,3133,0,1
2,Payment,1707782210.964984,873,0,1
1,NewOrder,1707782210.965866,1779,0,1
2,Payment,1707782210.967655,779,0,1
2,Payment,1707782210.968443,870,0,1
2,Payment,1707782210.969321,918,0,1
1,NewOrder,1707782210.970247,2950,0,1
2,Payment,1707782210.973208,936,0,1
1,NewOrder,1707782210.974152,1768,0,1
1,NewOrder,1707782210.975928,2424,0,1
2,Payment,1707782210.978359,760,0,1
2,Payment,1707782210.979126,687,0,1
2,Payment,1707782210.979826,706,0,1
1,NewOrder,1707782210.980539,1771,0,1
5,StockLevel,1707782210.982317,1101,0,1
1,NewOrder,1707782210.983425,2470,0,1
2,Payment,1707782210.985902,830,0,1
2,Payment,1707782210.986739,783,0,1
2,Payment,1707782210.987529,785,0,1
2,Payment,1707782210.988321,694,0,1
4,Delivery,1707782210.989021,6130,0,1
1,NewOrder,1707782210.995159,2200,0,1
3,OrderStatus,1707782210.997367,416,0,1
1,NewOrder,1707782210.997789,2982,0,1
1,NewOrder,1707782211.000779,2607,0,1
3,OrderStatus,1707782211.003393,403,0,1
2,Payment,1707782211.003802,683,0,1
2,Payment,1707782211.004491,814,0,1
1,NewOrder,1707782211.005312,3020,0,1
4,Delivery,1707782211.008339,6060,0,1
1,NewOrder,1707782211.014411,1936,0,1
2,Payment,1707782211.016357,766,0,1
1,NewOrder,1707782211.017132,3243,0,1
2,Payment,1707782211.020385,757,0,1
1,NewOrder,1707782211.021150,2256,0,1
2,Payment,1707782211.023417,761,0,1
5,StockLevel,1707782211.024186,1634,0,1
2,Payment,1707782211.025829,805,0,1
2,Payment,1707782211.026642,770,0,1
5,StockLevel,1707782211.027419,1229,0,1
1,NewOrder,1707782211.028655,2422,0,1
1,NewOrder,1707782211.031084,3160,0,1
3,OrderStatus,1707782211.034251,365,0,1
4,Delivery,1707782211.034622,5616,0,1
1,NewOrder,1707782211.040245,2511,0,1
2,Payment,1707782211.042764,677,0,1
1,NewOrder,1707782211.043448,2872,0,1
1,NewOrder,1707782211.046328,2386,0,1
2,Payment,1707782211.048721,769,0,1
2,Payment,1707782211.049497,717,0,1
4,Delivery,1707782211.050220,5738,0,1
1,NewOrder,1707782211.055965,2820,0,1
2,Payment,1707782211.058793,761,0,1
1,NewOrder,1707782211.059562,1923,0,1
2,Payment,1707782211.061493,740,0,1
1,NewOrder,1707782211.062240,2143,0,1
2,Payment,1707782211.064393,772,0,1
3,OrderStatus,1707782211.065174,499,0,1
3,OrderStatus,1707782211.065680,362,0,1
2,Payment,1707782211.066063,844,0,1
1,NewOrder,1707782211.066915,3302,0,1
4,Delivery,1707782211.070226,6060,0,1
2,Payment,1707782211.076296,738,0,1
1,NewOrder,1707782211.077041,2138,0,1
1,NewOrder,1707782211.079189,2743,0,1
2,Payment,1707782211.081940,740,0,1
1,NewOrder,1707782211.082687,3440,0,1
1,NewOrder,1707782211.086134,1967,0,1
2,Payment,1707782211.088109,826,0,1
1,NewOrder,1707782211.088946,2860,0,1
2,Payment,1707782211.091815,779,0,1
1,NewOrder,1707782211.092602,1976,0,1
2,Payment,1707782211.094585,726,0,1
1,NewOrder,1707782211.095317,2425,0,1
1,NewOrder,1707782211.097750,2137,0,1
1,NewOrder,1707782211.099895,2937,0,1
1,NewOrder,1707782211.102839,3106,0,1
2,Payment,1707782211.105952,780,0,1
5,StockLevel,1707782211.106740,1045,0,1
1,NewOrder,1707782211.107793,3279,0,1
1,NewOrder,1707782211.111085,3261,0,1
1,NewOrder,1707782211.114358,1663,0,1
1,NewOrder,1707782211.116031,2271,0,1
1,NewOrder,1707782211.118311,3273,0,1
1,NewOrder,1707782211.121594,2741,0,1
2,Payment,1707782211.124345,943,0,1
1,NewOrder,1707782211.125296,1674,0,1
2,Payment,1707782211.126977,711,0,1
2,Payment,1707782211.127696,727,0,1
1,NewOrder,1707782211.128430,2596,0,1
1,NewOrder,1707782211.131033,2971,0,1
2,Payment,1707782211.134010,801,0,1
1,NewOrder,1707782211.134818,1898,0,1
3,OrderStatus,1707782211.136723,402,0,1
2,Payment,1707782211.137131,762,0,1
2,Payment,1707782211.137900,704,0,1
1,NewOrder,1707782211.138610,1789,0,1
2,Payment,1707782211.140405,680,0,1
3,OrderStatus,1707782211.141093,418,0,1
2,Payment,1707782211.141517,697,0,1
1,NewOrder,1707782211.142220,2285,0,1
2,Payment,1707782211.144511,928,0,1
2,Payment,1707782211.145447,723,0,1
1,NewOrder,1707782211.146177,2964,0,1
1,NewOrder,1707782211.149148,2449,0,1
1,NewOrder,1707782211.151604,3347,0,1
2,Payment,1707782211.154959,776,0,1
1,NewOrder,1707782211.155742,1957,0,1
2,Payment,1707782211.157706,758,0,1
1,NewOrder,1707782211.158472,1994,0,1
1,NewOrder,1707782211.160475,1074,0,1
1,NewOrder,1707782211.161555,2030,0,1
1,NewOrder,1707782211.163595,1732,0,1
2,Payment,1707782211.165337,841,0,1
2,Payment,1707782211.166186,764,0,1
2,Payment,1707782211.166958,689,0,1
2,Payment,1707782211.167655,656,0,1
2,Payment,1707782211.168318,746,0,1
2,Payment,1707782211.169072,805,0,1
1,NewOrder,1707782211.169886,3231,0,1
5,StockLevel,1707782211.173128,1449,0,1
1,NewOrder,1707782211.174585,1963,0,1
2,Payment,1707782211.176556,887,0,1
2,Payment,1707782211.177450,721,0,1
2,Payment,1707782211.178177,763,0,1
2,Payment,1707782211.178948,785,0,1
2,Payment,1707782211.179739,734,0,1
1,NewOrder,1707782211.180481,2098,0,1
2,Payment,1707782211.182586,791,0,1
2,Payment,1707782211.183383,734,0,1
1,NewOrder,1707782211.184124,3415,0,1
2,Payment,1707782211.187547,714,0,1
2,Payment,1707782211.188268,992,0,1
2,Payment,1707782211.189266,749,0,1
2,Payment,1707782211.190022,675,0,1
2,Payment,1707782211.190704,664,0,1
1,NewOrder,1707782211.191375,1952,0,1
1,NewOrder,1707782211.193333,1964,0,1
2,Payment,1707782211.195303,817,0,1
3,OrderStatus,1707782211.196127,419,0,1
1,NewOrder,1707782211.196555,1680,0,1
1,NewOrder,1707782211.198243,2187,0,1
1,NewOrder,1707782211.200437,2366,0,1
2,Payment,1707782211.202810,827,0,1
1,NewOrder,1707782211.203644,2095,0,1
1,NewOrder,1707782211.205746,2296,0,1
2,Payment,1707782211.208050,762,0,1
1,NewOrder,1707782211.208818,2109,0,1
2,Payment,1707782211.210937,778,0,1
2,Payment,1707782211.211723,826,0,1
2,Payment,1707782211.212556,765,0,1
1,NewOrder,1707782211.213329,2089,0,1
1,NewOrder,1707782211.215427,2804,0,1
1,NewOrder,1707782211.218242,3343,0,1
2,Payment,1707782211.221597,846,0,1
1,NewOrder,1707782211.222453,3126,0,1
2,Payment,1707782211.225590,911,0,1
2,Payment,1707782211.226507,916,0,1
1,NewOrder,1707782211.227431,2028,0,1
1,NewOrder,1707782211.229466,2662,0,1
2,Payment,1707782211.232135,774,0,1
3,OrderStatus,1707782211.232916,443,0,1
2,Payment,1707782211.233364,797,0,1
1,NewOrder,1707782211.234168,1933,0,1
1,NewOrder,1707782211.236107,3117,0,1
2,Payment,1707782211.239232,776,0,1
2,Payment,1707782211.240015,753,0,1
1,NewOrder,1707782211.240775,1778,0,1
1,NewOrder,1707782211.242559,1583,0,1
1,NewOrder,1707782211.244149,3301,0,1
1,NewOrder,1707782211.247458,2120,0,1
2,Payment,1707782211.249584,817,0,1
4,Delivery,1707782211.250409,6105,0,1
2,Payment,1707782211.256522,887,0,1
1,NewOrder,1707782211.257417,3729,0,1
1,NewOrder,1707782211.261161,2180,0,1
2,Payment,1707782211.263351,806,0,1
1,NewOrder,1707782211.264166,1734,0,1
2,Payment,1707782211.265909,826,0,1
1,NewOrder,1707782211.266745,2882,0,1
2,Payment,1707782211.269638,767,0,1
1,NewOrder,1707782211.270412,1981,0,1
1,NewOrder,1707782211.272403,2147,0,1
2,Payment,1707782211.274559,866,0,1
1,NewOrder,1707782211.275432,2974,0,1
3,OrderStatus,1707782211.278429,436,0,1
1,NewOrder,1707782211.278871,1777,0,1
1,NewOrder,1707782211.280656,2516,0,1
4,Delivery,1707782211.283179,5716,0,1
2,Payment,1707782211.288903,822,0,1
2,Payment,1707782211.289732,766,0,1
1,NewOrder,1707782211.290505,1830,0,1
2,Payment,1707782211.292343,734,0,1
5,StockLevel,1707782211.293083,1223,0,1
2,Payment,1707782211.294313,706,0,1
3,OrderStatus,1707782211.295025,347,0,1
2,Payment,1707782211.295378,726,0,1
2,Payment,1707782211.296111,706,0,1
3,OrderStatus,1707782211.296823,354,0,1
2,Payment,1707782211.297182,885,0,1
1,NewOrder,1707782211.298074,2632,0,1
1,NewOrder,1707782211.300712,2277,0,1
1,NewOrder,1707782211.302996,2583,0,1
2,Payment,1707782211.305586,756,0,1
2,Payment,1707782211.306349,722,0,1
2,Payment,1707782211.307078,835,0,1
2,Payment,1707782211.307919,874,0,1
2,Payment,1707782211.308801,702,0,1
4,Delivery,1707782211.309510,5828,0,1
2,Payment,1707782211.315348,786,0,1
2,Payment,1707782211.316143,724,0,1
5,StockLevel,1707782211.316875,1544,0,1
2,Payment,1707782211.318429,909,0,1
1,NewOrder,1707782211.319347,2099,0,1
2,Payment,1707782211.321455,783,0,1
1,NewOrder,1707782211.322247,2193,0,1
1,NewOrder,1707782211.324449,2273,0,1
2,Payment,1707782211.326731,775,0,1
2,Payment,1707782211.327513,817,0,1
2,Payment,1707782211.328336,708,0,1
1,NewOrder,1707782211.329051,2456,0,1
1,NewOrder,1707782211.331514,2417,0,1
1,NewOrder,1707782211.333938,1745,0,1
2,Payment,1707782211.335691,793,0,1
1,NewOrder,1707782211.336490,3427,0,1
2,Payment,1707782211.339925,780,0,1
2,Payment,1707782211.340712,752,0,1
2,Payment,1707782211.341470,849,0,1
2,Payment,1707782211.342326,738,0,1
2,Payment,1707782211.343071,801,0,1
1,NewOrder,1707782211.343879,3608,0,1
4,Delivery,1707782211.347498,6116,0,1
2,Payment,1707782211.353625,785,0,1
2,Payment,1707782211.354417,730,0,1
2,Payment,1707782211.355155,769,0,1
1,NewOrder,1707782211.355930,1681,0,1
1,NewOrder,1707782211.357618,2850,0,1
1,NewOrder,1707782211.360478,1825,0,1
2,Payment,1707782211.362315,903,0,1
1,NewOrder,1707782211.363226,1815,0,1
1,NewOrder,1707782211.365050,2951,0,1
2,Payment,1707782211.368013,908,0,1
2,Payment,1707782211.368930,852,0,1
1,NewOrder,1707782211.369789,2042,0,1
5,StockLevel,1707782211.371841,1206,0,1
1,NewOrder,1707782211.373056,2271,0,1
1,NewOrder,1707782211.375338,2449,0,1
2,Payment,1707782211.377795,757,0,1
1,NewOrder,1707782211.378559,2048,0,1
2,Payment,1707782211.380615,681,0,1
2,Payment,1707782211.381301,773,0,1
2,Payment,1707782211.382081,710,0,1
2,Payment,1707782211.382797,686,0,1
2,Payment,1707782211.383489,659,0,1
1,NewOrder,1707782211.384155,3071,0,1
1,NewOrder,1707782211.387233,2793,0,1
2,Payment,1707782211.390033,700,0,1
2,Payment,1707782211.390740,715,0,1
1,NewOrder,1707782211.391462,2418,0,1
1,NewOrder,1707782211.393886,1908,0,1
2,Payment,1707782211.395801,710,0,1
2,Payment,1707782211.396518,792,0,1
1,NewOrder,1707782211.397316,2359,0,1
2,Payment,1707782211.399682,742,0,1
1,NewOrder,1707782211.400431,2762,0,1
1,NewOrder,1707782211.403201,2233,0,1
1,NewOrder,1707782211.405440,3001,0,1
1,NewOrder,1707782211.408449,2483,0,1
1,NewOrder,1707782211.410947,2006,0,1
1,NewOrder,1707782211.412968,2769,0,1
2,Payment,1707782211.415748,855,0,1
4,Delivery,1707782211.416613,6166,0,1
1,NewOrder,1707782211.422792,3286,0,1
2,Payment,1707782211.426090,726,0,1
2,Payment,1707782211.426825,738,0,1
2,Payment,1707782211.427570,709,0,1
2,Payment,1707782211.428285,819,0,1
2,Payment,1707782211.429111,845,0,1
1,NewOrder,1707782211.429963,2814,0,1
1,NewOrder,1707782211.432785,2401,0,1
2,Payment,1707782211.435194,717,0,1
2,Payment,1707782211.435917,696,0,1
1,NewOrder,1707782211.436621,2123,0,1
1,NewOrder,1707782211.438758,2054,0,1
2,Payment,1707782211.440819,984,0,1
1,NewOrder,1707782211.441810,1970,0,1
2,Payment,1707782211.443786,730,0,1
2,Payment,1707782211.444523,691,0,1
3,OrderStatus,1707782211.445221,473,0,1
2,Payment,1707782211.445700,712,0,1
1,NewOrder,1707782211.446418,2027,0,1
1,NewOrder,1707782211.448452,2899,0,1
2,Payment,1707782211.451358,725,0,1
1,NewOrder,1707782211.452090,2234,0,1
1,NewOrder,1707782211.454331,3154,0,1
2,Payment,1707782211.457492,728,0,1
2,Payment,1707782211.458228,922,0,1
4,Delivery,1707782211.459159,5987,0,1
2,Payment,1707782211.465157,1024,0,1
2,Payment,1707782211.466189,731,0,1
1,NewOrder,1707782211.466928,3240,0,1
1,NewOrder,1707782211.470180,3526,0,1
1,NewOrder,1707782211.473718,1614,0,1
1,NewOrder,1707782211.475342,1804,0,1
1,NewOrder,1707782211.477153,2564,0,1
2,Payment,1707782211.479725,906,0,1
1,NewOrder,1707782211.480638,2437,0,1
1,NewOrder,1707782211.483082,1913,0,1
2,Payment,1707782211.485003,806,0,1
2,Payment,1707782211.485816,684,0,1
2,Payment,1707782211.486506,791,0,1
2,Payment,1707782211.487303,688,0,1
2,Payment,1707782211.487998,758,0,1
1,NewOrder,1707782211.488763,3474,0,1
2,Payment,1707782211.492245,765,0,1
1,NewOrder,1707782211.493017,2295,0,1
2,Payment,1707782211.495319,795,0,1
5,StockLevel,1707782211.496121,1234,0,1
2,Payment,1707782211.497362,781,0,1
2,Payment,1707782211.498157,754,0,1
1,NewOrder,1707782211.498918,2412,0,1
1,NewOrder,1707782211.501337,2271,0,1
1,NewOrder,1707782211.503615,1925,0,1
2,Payment,1707782211.505547,689,0,1
2,Payment,1707782211.506243,784,0,1
2,Payment,1707782211.507033,741,0,1
1,NewOrder,1707782211.507781,1711,0,1
2,Payment,1707782211.509502,820,0,1
2,Payment,1707782211.510330,831,0,1
1,NewOrder,1707782211.511171,1855,0,1
1,NewOrder,1707782211.513037,3334,0,1
2,Payment,1707782211.516383,817,0,1
1,NewOrder,1707782211.517210,2690,0,1
1,NewOrder,1707782211.519911,1647,0,1
2,Payment,1707782211.521568,950,0,1
2,Payment,1707782211.522527,858,0,1
4,Delivery,1707782211.523393,5907,0,1
5,StockLevel,1707782211.529311,1187,0,1
2,Payment,1707782211.530505,867,0,1
2,Payment,1707782211.531379,737,0,1
2,Payment,1707782211.532122,702,0,1
1,NewOrder,1707782211.532831,2063,0,1
1,NewOrder,1707782211.534901,1934,0,1
2,Payment,1707782211.536842,695,0,1
2,Payment,1707782211.537543,744,0,1
2,Payment,1707782211.538294,778,0,1
1,NewOrder,1707782211.539079,3264,0,1
1,NewOrder,1707782211.542356,1854,0,1
2,Payment,1707782211.544218,797,0,1
5,StockLevel,1707782211.545023,1253,0,1
2,Payment,1707782211.546282,1846,0,1
1,NewOrder,1707782211.548136,1896,0,1
1,NewOrder,1707782211.550040,1926,0,1
2,Payment,1707782211.551973,824,0,1
1,NewOrder,1707782211.552804,2484,0,1
1,NewOrder,1707782211.555294,3142,0,1
1,NewOrder,1707782211.558444,3027,0,1
1,NewOrder,1707782211.561481,1874,0,1
2,Payment,1707782211.563366,768,0,1
2,Payment,1707782211.564143,804,0,1
1,NewOrder,1707782211.564957,1767,0,1
1,NewOrder,1707782211.566734,1882,0,1
1,NewOrder,1707782211.568627,1898,0,1
1,NewOrder,1707782211.570535,2001,0,1
2,Payment,1707782211.572545,2377,0,1
2,Payment,1707782211.574936,919,0,1
1,NewOrder,1707782211.575864,2293,0,1
1,NewOrder,1707782211.578165,2177,0,1
4,Delivery,1707782211.580350,6104,0,1
5,StockLevel,1707782211.586462,1363,0,1
1,NewOrder,1707782211.587836,2602,0,1
4,Delivery,1707782211.590447,5996,0,1
1,NewOrder,1707782211.596453,2670,0,1
1,NewOrder,1707782211.599133,2866,0,1
2,Payment,1707782211.602007,770,0,1
1,NewOrder,1707782211.602785,1916,0,1
2,Payment,1707782211.604708,724,0,1
4,Delivery,1707782211.605439,6095,0,1
2,Payment,1707782211.611547,838,0,1
2,Payment,1707782211.612394,926,0,1
1,NewOrder,1707782211.613329,3546,0,1
3,OrderStatus,1707782211.616889,441,0,1
2,Payment,1707782211.617337,775,0,1
1,NewOrder,1707782211.618120,2731,0,1
2,Payment,1707782211.620861,884,0,1
1,NewOrder,1707782211.621754,2388,0,1
2,Payment,1707782211.624156,825,0,1
1,NewOrder,1707782211.624990,2345,0,1
1,NewOrder,1707782211.627343,2780,0,1
2,Payment,1707782211.630130,742,0,1
1,NewOrder,1707782211.630880,1623,0,1
1,NewOrder,1707782211.632510,1805,0,1
5,StockLevel,1707782211.634322,1191,0,1
2,Payment,1707782211.635520,788,0,1
1,NewOrder,1707782211.636315,2631,0,1
2,Payment,1707782211.638961,686,0,1
1,NewOrder,1707782211.639654,2968,0,1
2,Payment,1707782211.642629,731,0,1
1,NewOrder,1707782211.643366,2137,0,1
1,NewOrder,1707782211.645511,1973,0,1
1,NewOrder,1707782211.647491,1725,0,1
1,NewOrder,1707782211.649223,2012,0,1
1,NewOrder,1707782211.651242,2680,0,1
1,NewOrder,1707782211.653929,3478,0,1
2,Payment,1707782211.657415,789,0,1
2,Payment,1707782211.658212,780,0,1
2,Payment,1707782211.659000,746,0,1
4,Delivery,1707782211.659755,5814,0,1
3,OrderStatus,1707782211.665581,399,0,1
2,Payment,1707782211.665987,898,0,1
1,NewOrder,1707782211.666895,1916,0,1
1,NewOrder,1707782211.668826,2718,0,1
2,Payment,1707782211.671561,847,0,1
5,StockLevel,1707782211.672421,1401,0,1
4,Delivery,1707782211.673833,6123,0,1
3,OrderStatus,1707782211.679967,413,0,1
1,NewOrder,1707782211.680385,2343,0,1
2,Payment,1707782211.682736,805,0,1
2,Payment,1707782211.683549,770,0,1
1,NewOrder,1707782211.684326,2443,0,1
2,Payment,1707782211.686775,784,0,1
1,NewOrder,1707782211.687568,2312,0,1
4,Delivery,1707782211.689887,5503,0,1
2,Payment,1707782211.695397,717,0,1
2,Payment,1707782211.696122,707,0,1
2,Payment,1707782211.696835,672,0,1
1,NewOrder,1707782211.697515,2028,0,1
2,Payment,1707782211.699549,779,0,1
2,Payment,1707782211.700336,805,0,1
2,Payment,1707782211.701148,773,0,1
2,Payment,1707782211.701927,756,0,1
4,Delivery,1707782211.702689,5669,0,1
2,Payment,1707782211.708366,771,0,1
3,OrderStatus,1707782211.709146,407,0,1
2,Payment,1707782211.709559,723,0,1
1,NewOrder,1707782211.710290,2441,0,1
2,Payment,1707782211.712740,817,0,1
2,Payment,1707782211.713566,756,0,1
2,Payment,1707782211.714330,809,0,1
1,NewOrder,1707782211.715148,1976,0,1
2,Payment,1707782211.717133,859,0,1
1,NewOrder,1707782211.718002,2331,0,1
2,Payment,1707782211.720345,842,0,1
2,Payment,1707782211.721196,776,0,1
2,Payment,1707782211.721980,749,0,1
1,NewOrder,1707782211.722738,2747,0,1
2,Payment,1707782211.725494,971,0,1
1,NewOrder,1707782211.726473,2872,0,1
2,Payment,1707782211.729352,751,0,1
1,NewOrder,1707782211.730111,2212,0,1
1,NewOrder,1707782211.732330,2745,0,1
1,NewOrder,1707782211.735083,2852,0,1
2,Payment,1707782211.737943,793,0,1
4,Delivery,1707782211.738743,5862,0,1
2,Payment,1707782211.744613,700,0,1
2,Payment,1707782211.745319,793,0,1
1,NewOrder,1707782211.746120,1867,0,1
1,NewOrder,1707782211.747994,2134,0,1
1,NewOrder,1707782211.750135,3010,0,1
2,Payment,1707782211.753153,885,0,1
2,Payment,1707782211.754045,973,0,1
1,NewOrder,1707782211.755025,1710,0,1
2,Payment,1707782211.756742,795,0,1
2,Payment,1707782211.757543,743,0,1
3,OrderStatus,1707782211.758294,385,0,1
1,NewOrder,1707782211.758685,2601,0,1
1,NewOrder,1707782211.761296,2903,0,1
1,NewOrder,1707782211.764209,2127,0,1
2,Payment,1707782211.766347,972,0,1
1,NewOrder,1707782211.767331,3120,0,1
2,Payment,1707782211.770465,812,0,1
2,Payment,1707782211.771287,745,0,1
2,Payment,1707782211.772040,713,0,1
2,Payment,1707782211.772760,785,0,1
5,StockLevel,1707782211.773553,1248,0,1
2,Payment,1707782211.774809,835,0,1
1,NewOrder,1707782211.775652,1847,0,1
2,Payment,1707782211.777507,883,0,1
1,NewOrder,1707782211.778398,1735,0,1
3,OrderStatus,1707782211.780140,427,0,1
1,NewOrder,1707782211.780573,2597,0,1
2,Payment,1707782211.783177,746,0,1
2,Payment,1707782211.783930,708,0,1
1,NewOrder,1707782211.784644,3177,0,1
3,OrderStatus,1707782211.787829,410,0,1
1,NewOrder,1707782211.788245,1776,0,1
2,Payment,1707782211.790029,838,0,1
1,NewOrder,1707782211.790874,3154,0,1
1,NewOrder,1707782211.794035,1933,0,1
3,OrderStatus,1707782211.795976,369,0,1
2,Payment,1707782211.796351,846,0,1
1,NewOrder,1707782211.797204,2040,0,1
2,Payment,1707782211.799251,1220,0,1
1,NewOrder,1707782211.800479,2427,0,1
2,Payment,1707782211.802913,772,0,1
2,Payment,1707782211.803692,725,0,1
2,Payment,1707782211.804424,840,0,1
5,StockLevel,1707782211.805271,1268,0,1
1,NewOrder,1707782211.806545,2987,0,1
1,NewOrder,1707782211.809541,1904,0,1
2,Payment,1707782211.811454,789,0,1
2,Payment,1707782211.812250,739,0,1
1,NewOrder,1707782211.812998,1943,0,1
2,Payment,1707782211.814951,786,0,1
2,Payment,1707782211.815746,1202,0,1
1,NewOrder,1707782211.816965,2521,0,1
2,Payment,1707782211.819496,841,0,1
1,NewOrder,1707782211.820347,2632,0,1
1,NewOrder,1707782211.822990,2327,0,1
2,Payment,1707782211.825329,943,0,1
1,NewOrder,1707782211.826281,2034,0,1
2,Payment,1707782211.828325,4557,0,1
1,NewOrder,1707782211.832894,3225,0,1
1,NewOrder,1707782211.836127,2014,0,1
2,Payment,1707782211.838148,874,0,1
2,Payment,1707782211.839029,792,0,1
1,NewOrder,1707782211.839827,2698,0,1
2,Payment,1707782211.842533,753,0,1
2,Payment,1707782211.843292,706,0,1
5,StockLevel,1707782211.844005,1077,0,1
5,StockLevel,1707782211.845088,875,0,1
1,NewOrder,1707782211.845970,2528,0,1
1,NewOrder,1707782211.848506,1627,0,1
3,OrderStatus,1707782211.850140,409,0,1
5,StockLevel,1707782211.850555,892,0,1
1,NewOrder,1707782211.851453,2991,0,1
2,Payment,1707782211.854451,1094,0,1
1,NewOrder,1707782211.855553,1612,0,1
1,NewOrder,1707782211.857172,1845,0,1
2,Payment,1707782211.859027,800,0,1
3,OrderStatus,1707782211.859836,454,0,1
2,Payment,1707782211.860297,771,0,1
2,Payment,1707782211.861076,1003,0,1
2,Payment,1707782211.862088,1030,0,1
1,NewOrder,1707782211.863127,3426,0,1
1,NewOrder,1707782211.866572,2726,0,1
5,StockLevel,1707782211.869310,1387,0,1
2,Payment,1707782211.870706,990,0,1
1,NewOrder,1707782211.871705,2046,0,1
4,Delivery,1707782211.873762,5963,0,1
1,NewOrder,1707782211.879734,2069,0,1
2,Payment,1707782211.881811,740,0,1
1,NewOrder,1707782211.882567,2289,0,1
2,Payment,1707782211.884863,749,0,1
2,Payment,1707782211.885619,4724,0,1
4,Delivery,1707782211.890354,6019,0,1
2,Payment,1707782211.896381,732,0,1
2,Payment,1707782211.897120,835,0,1
1,NewOrder,1707782211.897961,1604,0,1
1,NewOrder,1707782211.899572,1961,0,1
1,NewOrder,1707782211.901541,2498,0,1
2,Payment,1707782211.904046,880,0,1
3,OrderStatus,1707782211.904933,420,0,1
2,Payment,1707782211.905358,753,0,1
1,NewOrder,1707782211.906124,1843,0,1
2,Payment,1707782211.907974,777,0,1
5,StockLevel,1707782211.908758,1228,0,1
2,Payment,1707782211.909994,793,0,1
1,NewOrder,1707782211.910795,1697,0,1
1,NewOrder,1707782211.912501,1668,0,1
1,NewOrder,1707782211.914176,3284,0,1
5,StockLevel,1707782211.917470,1228,0,1
2,Payment,1707782211.918707,801,0,1
2,Payment,1707782211.919518,790,0,1
2,Payment,1707782211.920318,727,0,1
3,OrderStatus,1707782211.921053,8841,0,1
1,NewOrder,1707782211.929907,3184,0,1
2,Payment,1707782211.933103,4573,0,1
1,NewOrder,1707782211.937687,4771,0,1
5,StockLevel,1707782211.942471,1188,0,1
1,NewOrder,1707782211.943666,6676,0,1
1,NewOrder,1707782211.950357,6436,0,1
1,NewOrder,1707782211.956808,4418,0,1
2,Payment,1707782211.961242,1665,0,1
1,NewOrder,1707782211.962919,5478,0,1
4,Delivery,1707782211.968413,14926,0,1
5,StockLevel,1707782211.983354,1637,0,1
1,NewOrder,1707782211.985000,4701,0,1
4,Delivery,1707782211.989708,13899,0,1
2,Payment,1707782212.003616,1733,0,1
2,Payment,1707782212.005356,1502,0,1
2,Payment,1707782212.006864,1383,0,1
1,NewOrder,1707782212.008253,6878,0,1
2,Payment,1707782212.015146,1627,0,1
1,NewOrder,1707782212.016782,4842,0,1
2,Payment,1707782212.021636,1552,0,1
2,Payment,1707782212.023197,1810,0,1
5,StockLevel,1707782212.025017,1888,0,1
1,NewOrder,1707782212.026913,4805,0,1
1,NewOrder,1707782212.031725,4956,0,1
1,NewOrder,1707782212.036687,5592,0,1
4,Delivery,1707782212.042286,22958,0,1
2,Payment,1707782212.065260,2246,0,1
1,NewOrder,1707782212.067518,3439,0,1
2,Payment,1707782212.070971,727,0,1
2,Payment,1707782212.071707,719,0,1
2,Payment,1707782212.072435,694,0,1
2,Payment,1707782212.073137,798,0,1
1,NewOrder,1707782212.073942,1600,0,1
2,Payment,1707782212.075550,735,0,1
1,NewOrder,1707782212.076292,2702,0,1
2,Payment,1707782212.079004,807,0,1
1,NewOrder,1707782212.079819,2437,0,1
2,Payment,1707782212.082263,754,0,1
2,Payment,1707782212.083024,865,0,1
1,NewOrder,1707782212.083895,2683,0,1
1,NewOrder,1707782212.086591,1696,0,1
2,Payment,1707782212.088294,735,0,1
1,NewOrder,1707782212.089036,3539,0,1
2,Payment,1707782212.092583,891,0,1
1,NewOrder,1707782212.093481,2736,0,1
1,NewOrder,1707782212.096240,2169,0,1
1,NewOrder,1707782212.098417,1609,0,1
2,Payment,1707782212.100033,678,0,1
1,NewOrder,1707782212.100717,1990,0,1
2,Payment,1707782212.102714,696,0,1
1,NewOrder,1707782212.103418,1543,0,1
2,Payment,1707782212.104967,746,0,1
2,Payment,1707782212.105719,745,0,1
4,Delivery,1707782212.106470,6511,0,1
1,NewOrder,1707782212.112994,3081,0,1
2,Payment,1707782212.116087,937,0,1
2,Payment,1707782212.117033,873,0,1
1,NewOrder,1707782212.117913,2346,0,1
2,Payment,1707782212.120269,952,0,1
2,Payment,1707782212.121231,1763,0,1
4,Delivery,1707782212.123008,6344,0,1
2,Payment,1707782212.129429,850,0,1
1,NewOrder,1707782212.130287,2355,0,1
2,Payment,1707782212.132648,738,0,1
2,Payment,1707782212.133394,816,0,1
1,NewOrder,1707782212.134217,2909,0,1
1,NewOrder,1707782212.137133,2146,0,1
