Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1710878530.901800,752,0,1
1,NewOrder,1710878530.902561,2423,0,1
1,NewOrder,1710878530.905000,2390,0,1
2,Payment,1710878530.907404,855,0,1
2,Payment,1710878530.908268,863,0,1
2,Payment,1710878530.909140,726,0,1
3,OrderStatus,1710878530.909874,370,0,1
2,Payment,1710878530.910250,701,0,1
1,NewOrder,1710878530.910958,3340,0,1
2,Payment,1710878530.914312,714,0,1
2,Payment,1710878530.915035,716,0,1
3,OrderStatus,1710878530.915760,389,0,1
1,NewOrder,1710878530.916154,2463,0,1
2,Payment,1710878530.918628,710,0,1
5,StockLevel,1710878530.919346,1615,0,1
1,NewOrder,1710878530.920969,2738,0,1
1,NewOrder,1710878530.923716,1888,0,1
1,NewOrder,1710878530.925611,2956,0,1
1,NewOrder,1710878530.928580,3052,0,1
1,NewOrder,1710878530.931641,1750,0,1
1,NewOrder,1710878530.933400,1702,0,1
1,NewOrder,1710878530.935109,2959,0,1
3,OrderStatus,1710878530.938077,410,0,1
1,NewOrder,1710878530.938494,2881,0,1
1,NewOrder,1710878530.941388,2467,0,1
2,Payment,1710878530.943870,780,0,1
2,Payment,1710878530.944661,810,0,1
1,NewOrder,1710878530.945481,2943,0,1
5,StockLevel,1710878530.948437,1333,0,1
2,Payment,1710878530.949779,875,0,1
2,Payment,1710878530.950661,703,0,1
2,Payment,1710878530.951372,811,0,1
2,Payment,1710878530.952192,688,0,1
1,NewOrder,1710878530.952888,2707,0,1
1,NewOrder,1710878530.955607,2137,0,1
1,NewOrder,1710878530.957760,1894,0,1
1,NewOrder,1710878530.959667,2050,0,1
2,Payment,1710878530.961729,726,0,1
1,NewOrder,1710878530.962463,2924,0,1
2,Payment,1710878530.965400,720,0,1
1,NewOrder,1710878530.966126,1627,0,1
2,Payment,1710878530.967762,717,0,1
1,NewOrder,1710878530.968486,1980,0,1
2,Payment,1710878530.970478,738,0,1
2,Payment,1710878530.971230,856,0,1
2,Payment,1710878530.972091,710,0,1
2,Payment,1710878530.972808,849,0,1
2,Payment,1710878530.973663,603,0,1
2,Payment,1710878530.974273,613,0,1
2,Payment,1710878530.974891,663,0,1
1,NewOrder,1710878530.975560,2258,0,1
2,Payment,1710878530.977830,819,0,1
1,NewOrder,1710878530.978656,2937,0,1
1,NewOrder,1710878530.981605,2006,0,1
1,NewOrder,1710878530.983624,1711,0,1
2,Payment,1710878530.985352,877,0,1
1,NewOrder,1710878530.986242,2110,0,1
1,NewOrder,1710878530.988364,1649,0,1
2,Payment,1710878530.990021,844,0,1
2,Payment,1710878530.990874,758,0,1
2,Payment,1710878530.991640,728,0,1
2,Payment,1710878530.992376,753,0,1
2,Payment,1710878530.993137,769,0,1
1,NewOrder,1710878530.993915,2388,0,1
2,Payment,1710878530.996310,885,0,1
2,Payment,1710878530.997206,782,0,1
1,NewOrder,1710878530.997996,2569,0,1
1,NewOrder,1710878531.000576,2037,0,1
1,NewOrder,1710878531.002622,1812,0,1
1,NewOrder,1710878531.004442,2103,0,1
1,NewOrder,1710878531.006555,2823,0,1
2,Payment,1710878531.009388,699,0,1
2,Payment,1710878531.010095,686,0,1
1,NewOrder,1710878531.010788,3095,0,1
1,NewOrder,1710878531.013895,1931,0,1
1,NewOrder,1710878531.015837,1882,0,1
1,NewOrder,1710878531.017733,3432,0,1
1,NewOrder,1710878531.021177,3328,0,1
2,Payment,1710878531.024517,749,0,1
2,Payment,1710878531.025274,695,0,1
2,Payment,1710878531.025977,724,0,1
1,NewOrder,1710878531.026713,2632,0,1
1,NewOrder,1710878531.029362,2097,0,1
2,Payment,1710878531.031474,775,0,1
2,Payment,1710878531.032258,700,0,1
1,NewOrder,1710878531.032968,3037,0,1
2,Payment,1710878531.036017,785,0,1
1,NewOrder,1710878531.036810,3223,0,1
1,NewOrder,1710878531.040046,1760,0,1
1,NewOrder,1710878531.041817,2134,0,1
1,NewOrder,1710878531.043962,1838,0,1
2,Payment,1710878531.045810,696,0,1
1,NewOrder,1710878531.046516,2949,0,1
1,NewOrder,1710878531.049479,2195,0,1
1,NewOrder,1710878531.051686,2701,0,1
5,StockLevel,1710878531.054399,1316,0,1
1,NewOrder,1710878531.055725,3037,0,1
2,Payment,1710878531.058776,836,0,1
2,Payment,1710878531.059620,743,0,1
2,Payment,1710878531.060371,705,0,1
2,Payment,1710878531.061084,634,0,1
2,Payment,1710878531.061724,627,0,1
1,NewOrder,1710878531.062357,3325,0,1
2,Payment,1710878531.065695,744,0,1
1,NewOrder,1710878531.066447,2158,0,1
2,Payment,1710878531.068614,703,0,1
1,NewOrder,1710878531.069325,3146,0,1
4,Delivery,1710878531.072481,6301,0,1
2,Payment,1710878531.078793,850,0,1
4,Delivery,1710878531.079652,6404,0,1
2,Payment,1710878531.086071,916,0,1
1,NewOrder,1710878531.086997,2981,0,1
1,NewOrder,1710878531.089991,3532,0,1
2,Payment,1710878531.093536,778,0,1
1,NewOrder,1710878531.094322,2274,0,1
2,Payment,1710878531.096606,745,0,1
1,NewOrder,1710878531.097361,3349,0,1
1,NewOrder,1710878531.100726,2657,0,1
1,NewOrder,1710878531.103397,3274,0,1
2,Payment,1710878531.106684,810,0,1
1,NewOrder,1710878531.107553,3505,0,1
2,Payment,1710878531.111071,825,0,1
1,NewOrder,1710878531.111903,2024,0,1
1,NewOrder,1710878531.113937,2514,0,1
2,Payment,1710878531.116463,916,0,1
2,Payment,1710878531.117389,836,0,1
4,Delivery,1710878531.118233,6365,0,1
1,NewOrder,1710878531.124612,3002,0,1
1,NewOrder,1710878531.127630,2170,0,1
2,Payment,1710878531.129814,796,0,1
2,Payment,1710878531.130620,742,0,1
2,Payment,1710878531.131372,843,0,1
1,NewOrder,1710878531.132223,2436,0,1
1,NewOrder,1710878531.134669,2922,0,1
5,StockLevel,1710878531.137603,1364,0,1
1,NewOrder,1710878531.138977,3760,0,1
1,NewOrder,1710878531.142754,4438,0,1
2,Payment,1710878531.147213,1000,0,1
1,NewOrder,1710878531.148224,2743,0,1
1,NewOrder,1710878531.150985,2729,0,1
2,Payment,1710878531.153736,911,0,1
2,Payment,1710878531.154660,835,0,1
1,NewOrder,1710878531.155502,2633,0,1
2,Payment,1710878531.158145,957,0,1
2,Payment,1710878531.159112,852,0,1
2,Payment,1710878531.159971,786,0,1
2,Payment,1710878531.160765,790,0,1
1,NewOrder,1710878531.161563,4296,0,1
2,Payment,1710878531.165875,821,0,1
1,NewOrder,1710878531.166706,3358,0,1
1,NewOrder,1710878531.170082,3681,0,1
1,NewOrder,1710878531.173781,2933,0,1
5,StockLevel,1710878531.176729,1551,0,1
2,Payment,1710878531.178290,1028,0,1
2,Payment,1710878531.179329,959,0,1
2,Payment,1710878531.180298,880,0,1
2,Payment,1710878531.181186,924,0,1
2,Payment,1710878531.182118,785,0,1
1,NewOrder,1710878531.182910,2354,0,1
1,NewOrder,1710878531.185273,2444,0,1
2,Payment,1710878531.187746,834,0,1
1,NewOrder,1710878531.188589,1741,0,1
2,Payment,1710878531.190338,921,0,1
3,OrderStatus,1710878531.191267,506,0,1
2,Payment,1710878531.191780,772,0,1
2,Payment,1710878531.192560,773,0,1
5,StockLevel,1710878531.193342,1390,0,1
2,Payment,1710878531.194742,945,0,1
2,Payment,1710878531.195696,792,0,1
5,StockLevel,1710878531.196496,1485,0,1
2,Payment,1710878531.197991,771,0,1
2,Payment,1710878531.198769,860,0,1
2,Payment,1710878531.199644,730,0,1
2,Payment,1710878531.200385,918,0,1
2,Payment,1710878531.201311,755,0,1
2,Payment,1710878531.202073,874,0,1
2,Payment,1710878531.202955,784,0,1
1,NewOrder,1710878531.203746,1687,0,1
1,NewOrder,1710878531.205440,1698,0,1
2,Payment,1710878531.207145,856,0,1
1,NewOrder,1710878531.208008,3171,0,1
2,Payment,1710878531.211187,754,0,1
2,Payment,1710878531.211949,757,0,1
1,NewOrder,1710878531.212712,1566,0,1
1,NewOrder,1710878531.214285,1932,0,1
2,Payment,1710878531.216225,701,0,1
1,NewOrder,1710878531.216935,2351,0,1
2,Payment,1710878531.219297,794,0,1
1,NewOrder,1710878531.220101,2486,0,1
2,Payment,1710878531.222600,749,0,1
1,NewOrder,1710878531.223358,1897,0,1
1,NewOrder,1710878531.225265,2502,0,1
1,NewOrder,1710878531.227780,2710,0,1
1,NewOrder,1710878531.230507,2173,0,1
1,NewOrder,1710878531.232695,3173,0,1
2,Payment,1710878531.235881,773,0,1
1,NewOrder,1710878531.236661,3654,0,1
1,NewOrder,1710878531.240329,1632,0,1
4,Delivery,1710878531.241968,6109,0,1
1,NewOrder,1710878531.248089,2731,0,1
1,NewOrder,1710878531.250829,2870,0,1
2,Payment,1710878531.253715,813,0,1
1,NewOrder,1710878531.254539,2504,0,1
5,StockLevel,1710878531.257060,1284,0,1
2,Payment,1710878531.258351,709,0,1
2,Payment,1710878531.259067,843,0,1
3,OrderStatus,1710878531.259918,336,0,1
1,NewOrder,1710878531.260259,2726,0,1
1,NewOrder,1710878531.262995,2255,0,1
1,NewOrder,1710878531.265259,2448,0,1
1,NewOrder,1710878531.267718,3041,0,1
1,NewOrder,1710878531.270769,3025,0,1
1,NewOrder,1710878531.273804,1564,0,1
1,NewOrder,1710878531.275377,1978,0,1
5,StockLevel,1710878531.277364,1170,0,1
2,Payment,1710878531.278541,837,0,1
1,NewOrder,1710878531.279384,2816,0,1
2,Payment,1710878531.282212,692,0,1
1,NewOrder,1710878531.282911,2720,0,1
1,NewOrder,1710878531.285638,2746,0,1
1,NewOrder,1710878531.288392,2311,0,1
2,Payment,1710878531.290717,735,0,1
1,NewOrder,1710878531.291459,2170,0,1
1,NewOrder,1710878531.293638,2191,0,1
2,Payment,1710878531.295838,888,0,1
1,NewOrder,1710878531.296735,1878,0,1
1,NewOrder,1710878531.298621,2248,0,1
1,NewOrder,1710878531.300881,2302,0,1
5,StockLevel,1710878531.303192,1294,0,1
1,NewOrder,1710878531.304493,1884,0,1
1,NewOrder,1710878531.306385,2639,0,1
4,Delivery,1710878531.309032,6175,0,1
1,NewOrder,1710878531.315225,3175,0,1
1,NewOrder,1710878531.318414,1716,0,1
1,NewOrder,1710878531.320141,1495,0,1
1,NewOrder,1710878531.321646,2980,0,1
2,Payment,1710878531.324637,715,0,1
1,NewOrder,1710878531.325359,1861,0,1
2,Payment,1710878531.327229,775,0,1
1,NewOrder,1710878531.328011,1561,0,1
1,NewOrder,1710878531.329580,2740,0,1
1,NewOrder,1710878531.332328,2129,0,1
2,Payment,1710878531.334467,739,0,1
2,Payment,1710878531.335214,757,0,1
2,Payment,1710878531.335978,739,0,1
2,Payment,1710878531.336724,632,0,1
1,NewOrder,1710878531.337362,2522,0,1
2,Payment,1710878531.339891,690,0,1
5,StockLevel,1710878531.340590,1089,0,1
2,Payment,1710878531.341686,694,0,1
2,Payment,1710878531.342387,674,0,1
2,Payment,1710878531.343067,722,0,1
2,Payment,1710878531.343795,935,0,1
1,NewOrder,1710878531.344740,1975,0,1
4,Delivery,1710878531.346726,6119,0,1
2,Payment,1710878531.352889,768,0,1
2,Payment,1710878531.353670,858,0,1
1,NewOrder,1710878531.354540,2649,0,1
1,NewOrder,1710878531.357203,3050,0,1
2,Payment,1710878531.360262,834,0,1
1,NewOrder,1710878531.361109,3197,0,1
4,Delivery,1710878531.364320,6974,0,1
2,Payment,1710878531.371310,798,0,1
2,Payment,1710878531.372117,661,0,1
2,Payment,1710878531.372787,726,0,1
2,Payment,1710878531.373520,699,0,1
1,NewOrder,1710878531.374230,1752,0,1
1,NewOrder,1710878531.376000,4088,0,1
1,NewOrder,1710878531.380107,3339,0,1
1,NewOrder,1710878531.383465,2379,0,1
1,NewOrder,1710878531.385863,2288,0,1
2,Payment,1710878531.388166,752,0,1
2,Payment,1710878531.388926,726,0,1
1,NewOrder,1710878531.389659,3234,0,1
3,OrderStatus,1710878531.392901,475,0,1
1,NewOrder,1710878531.393385,2045,0,1
2,Payment,1710878531.395447,1110,0,1
1,NewOrder,1710878531.396566,3124,0,1
1,NewOrder,1710878531.399702,2906,0,1
2,Payment,1710878531.402619,771,0,1
2,Payment,1710878531.403398,869,0,1
1,NewOrder,1710878531.404274,3045,0,1
1,NewOrder,1710878531.407327,2990,0,1
1,NewOrder,1710878531.410331,1876,0,1
2,Payment,1710878531.412221,740,0,1
2,Payment,1710878531.412971,765,0,1
2,Payment,1710878531.413746,726,0,1
3,OrderStatus,1710878531.414483,5466,0,1
1,NewOrder,1710878531.419964,2138,0,1
1,NewOrder,1710878531.422112,3570,0,1
2,Payment,1710878531.425692,1055,0,1
2,Payment,1710878531.426760,915,0,1
1,NewOrder,1710878531.427701,3677,0,1
4,Delivery,1710878531.431392,6158,0,1
2,Payment,1710878531.437566,776,0,1
2,Payment,1710878531.438351,839,0,1
2,Payment,1710878531.439196,748,0,1
1,NewOrder,1710878531.439952,2557,0,1
2,Payment,1710878531.442520,771,0,1
1,NewOrder,1710878531.443301,2075,0,1
2,Payment,1710878531.445394,790,0,1
1,NewOrder,1710878531.446200,2313,0,1
2,Payment,1710878531.448529,785,0,1
1,NewOrder,1710878531.449322,1772,0,1
2,Payment,1710878531.451104,811,0,1
1,NewOrder,1710878531.451922,1920,0,1
1,NewOrder,1710878531.453857,2130,0,1
5,StockLevel,1710878531.455995,1373,0,1
1,NewOrder,1710878531.457375,1718,0,1
1,NewOrder,1710878531.459103,1790,0,1
1,NewOrder,1710878531.460909,2808,0,1
1,NewOrder,1710878531.463730,2960,0,1
2,Payment,1710878531.466699,860,0,1
1,NewOrder,1710878531.467576,2703,0,1
1,NewOrder,1710878531.470292,2119,0,1
1,NewOrder,1710878531.472419,2498,0,1
1,NewOrder,1710878531.474925,2521,0,1
2,Payment,1710878531.477469,727,0,1
5,StockLevel,1710878531.478203,1181,0,1
1,NewOrder,1710878531.479391,2774,0,1
2,Payment,1710878531.482172,825,0,1
2,Payment,1710878531.483005,1249,0,1
1,NewOrder,1710878531.484264,6691,0,1
2,Payment,1710878531.490984,1452,0,1
1,NewOrder,1710878531.492451,6642,0,1
1,NewOrder,1710878531.499107,6914,0,1
3,OrderStatus,1710878531.506037,943,0,1
1,NewOrder,1710878531.506988,6963,0,1
2,Payment,1710878531.513966,1721,0,1
1,NewOrder,1710878531.515698,5102,0,1
1,NewOrder,1710878531.520810,8012,0,1
1,NewOrder,1710878531.528837,4488,0,1
2,Payment,1710878531.533334,1537,0,1
1,NewOrder,1710878531.534877,6723,0,1
2,Payment,1710878531.541615,1554,0,1
1,NewOrder,1710878531.543176,7389,0,1
2,Payment,1710878531.550574,1417,0,1
1,NewOrder,1710878531.551998,7277,0,1
1,NewOrder,1710878531.559291,6304,0,1
2,Payment,1710878531.565609,1750,0,1
2,Payment,1710878531.567365,1403,0,1
2,Payment,1710878531.568775,1338,0,1
2,Payment,1710878531.570120,1203,0,1
5,StockLevel,1710878531.571331,1574,0,1
1,NewOrder,1710878531.572918,5934,0,1
2,Payment,1710878531.578893,1331,0,1
2,Payment,1710878531.580234,1376,0,1
1,NewOrder,1710878531.581623,3295,0,1
1,NewOrder,1710878531.584927,3512,0,1
3,OrderStatus,1710878531.588498,820,0,1
1,NewOrder,1710878531.589328,3189,0,1
1,NewOrder,1710878531.592526,6526,0,1
1,NewOrder,1710878531.599067,3277,0,1
1,NewOrder,1710878531.602353,4796,0,1
2,Payment,1710878531.607212,1588,0,1
1,NewOrder,1710878531.608807,3291,0,1
2,Payment,1710878531.612105,1352,0,1
2,Payment,1710878531.613468,1357,0,1
2,Payment,1710878531.614833,1467,0,1
1,NewOrder,1710878531.616311,6523,0,1
4,Delivery,1710878531.622854,10898,0,1
2,Payment,1710878531.633770,883,0,1
1,NewOrder,1710878531.634667,3406,0,1
2,Payment,1710878531.638093,965,0,1
1,NewOrder,1710878531.639073,3452,0,1
2,Payment,1710878531.642541,871,0,1
1,NewOrder,1710878531.643429,2658,0,1
1,NewOrder,1710878531.646108,2665,0,1
1,NewOrder,1710878531.648790,5235,0,1
4,Delivery,1710878531.654048,7042,0,1
1,NewOrder,1710878531.661109,4701,0,1
1,NewOrder,1710878531.665829,2418,0,1
1,NewOrder,1710878531.668268,3868,0,1
5,StockLevel,1710878531.672155,1338,0,1
2,Payment,1710878531.673518,7085,0,1
1,NewOrder,1710878531.680632,9633,0,1
1,NewOrder,1710878531.690287,4294,0,1
2,Payment,1710878531.694606,1984,0,1
4,Delivery,1710878531.696613,12526,0,1
2,Payment,1710878531.709158,4884,0,1
2,Payment,1710878531.714080,2719,0,1
2,Payment,1710878531.716823,1985,0,1
1,NewOrder,1710878531.718830,11678,0,1
1,NewOrder,1710878531.730561,72733,0,1
1,NewOrder,1710878531.803324,22300,0,1
2,Payment,1710878531.825666,2155,0,1
1,NewOrder,1710878531.827899,10658,0,1
1,NewOrder,1710878531.838586,7048,0,1
2,Payment,1710878531.845657,2107,0,1
2,Payment,1710878531.847787,1405,0,1
1,NewOrder,1710878531.849211,5083,0,1
2,Payment,1710878531.854322,1883,0,1
2,Payment,1710878531.856227,1871,0,1
5,StockLevel,1710878531.858117,3041,0,1
2,Payment,1710878531.861177,1489,0,1
1,NewOrder,1710878531.862690,6015,0,1
2,Payment,1710878531.868725,6381,0,1
2,Payment,1710878531.875124,1239,0,1
1,NewOrder,1710878531.876379,7545,0,1
2,Payment,1710878531.883946,1589,0,1
2,Payment,1710878531.885554,1591,0,1
1,NewOrder,1710878531.887162,5323,0,1
1,NewOrder,1710878531.892504,4735,0,1
1,NewOrder,1710878531.897296,3327,0,1
1,NewOrder,1710878531.900638,3605,0,1
1,NewOrder,1710878531.904263,5017,0,1
1,NewOrder,1710878531.909298,3251,0,1
2,Payment,1710878531.912568,1072,0,1
1,NewOrder,1710878531.913654,4325,0,1
1,NewOrder,1710878531.918003,2891,0,1
2,Payment,1710878531.920913,878,0,1
1,NewOrder,1710878531.921800,3232,0,1
2,Payment,1710878531.925049,873,0,1
2,Payment,1710878531.925932,896,0,1
1,NewOrder,1710878531.926841,4885,0,1
1,NewOrder,1710878531.931748,2712,0,1
1,NewOrder,1710878531.934481,2272,0,1
5,StockLevel,1710878531.936769,1451,0,1
2,Payment,1710878531.938231,988,0,1
2,Payment,1710878531.939231,1241,0,1
1,NewOrder,1710878531.940484,4482,0,1
1,NewOrder,1710878531.944987,4529,0,1
2,Payment,1710878531.949538,1124,0,1
2,Payment,1710878531.950680,1235,0,1
2,Payment,1710878531.951931,913,0,1
2,Payment,1710878531.952866,892,0,1
1,NewOrder,1710878531.953770,2908,0,1
1,NewOrder,1710878531.956693,4146,0,1
2,Payment,1710878531.960856,1509,0,1
2,Payment,1710878531.962396,1551,0,1
3,OrderStatus,1710878531.963969,592,0,1
2,Payment,1710878531.964575,1126,0,1
2,Payment,1710878531.965715,1096,0,1
1,NewOrder,1710878531.966825,4102,0,1
2,Payment,1710878531.970944,1066,0,1
1,NewOrder,1710878531.972024,2864,0,1
1,NewOrder,1710878531.974905,4553,0,1
1,NewOrder,1710878531.979477,3548,0,1
2,Payment,1710878531.983083,1195,0,1
2,Payment,1710878531.984291,1410,0,1
1,NewOrder,1710878531.985717,3310,0,1
2,Payment,1710878531.989045,1066,0,1
1,NewOrder,1710878531.990122,2831,0,1
2,Payment,1710878531.992968,1049,0,1
2,Payment,1710878531.994033,1152,0,1
2,Payment,1710878531.995203,2028,0,1
2,Payment,1710878531.997326,1307,0,1
2,Payment,1710878531.998651,1100,0,1
2,Payment,1710878531.999767,1020,0,1
4,Delivery,1710878532.000799,8533,0,1
2,Payment,1710878532.009347,1207,0,1
1,NewOrder,1710878532.010584,3840,0,1
1,NewOrder,1710878532.014447,2706,0,1
1,NewOrder,1710878532.017173,3379,0,1
2,Payment,1710878532.020571,871,0,1
1,NewOrder,1710878532.021450,2973,0,1
1,NewOrder,1710878532.024440,2632,0,1
2,Payment,1710878532.027089,1329,0,1
1,NewOrder,1710878532.028436,3655,0,1
2,Payment,1710878532.032112,1217,0,1
1,NewOrder,1710878532.033348,4818,0,1
5,StockLevel,1710878532.038185,1596,0,1
1,NewOrder,1710878532.039793,2615,0,1
2,Payment,1710878532.042422,903,0,1
3,OrderStatus,1710878532.043338,713,0,1
2,Payment,1710878532.044064,986,0,1
1,NewOrder,1710878532.045063,4023,0,1
1,NewOrder,1710878532.049106,3342,0,1
2,Payment,1710878532.052468,988,0,1
1,NewOrder,1710878532.053471,4421,0,1
1,NewOrder,1710878532.057909,2854,0,1
2,Payment,1710878532.060784,937,0,1
1,NewOrder,1710878532.061734,3949,0,1
3,OrderStatus,1710878532.065703,490,0,1
1,NewOrder,1710878532.066204,3427,0,1
2,Payment,1710878532.069666,1059,0,1
5,StockLevel,1710878532.070735,1644,0,1
2,Payment,1710878532.072391,1410,0,1
2,Payment,1710878532.073815,1058,0,1
4,Delivery,1710878532.074883,7875,0,1
1,NewOrder,1710878532.082778,3151,0,1
2,Payment,1710878532.085950,1029,0,1
4,Delivery,1710878532.086992,17420,0,1
1,NewOrder,1710878532.104430,6355,0,1
2,Payment,1710878532.110803,1674,0,1
2,Payment,1710878532.112490,2272,0,1
1,NewOrder,1710878532.114782,6558,0,1
2,Payment,1710878532.121359,1789,0,1
1,NewOrder,1710878532.123161,9856,0,1
1,NewOrder,1710878532.133152,8873,0,1
1,NewOrder,1710878532.142043,5328,0,1
1,NewOrder,1710878532.147393,6954,0,1
2,Payment,1710878532.154364,1784,0,1
2,Payment,1710878532.156162,1762,0,1
1,NewOrder,1710878532.157938,8522,0,1
2,Payment,1710878532.166481,2132,0,1
1,NewOrder,1710878532.168631,5201,0,1
2,Payment,1710878532.173872,2034,0,1
2,Payment,1710878532.175916,1845,0,1
1,NewOrder,1710878532.177776,7237,0,1
1,NewOrder,1710878532.185032,4298,0,1
2,Payment,1710878532.189361,1962,0,1
1,NewOrder,1710878532.191336,5327,0,1
2,Payment,1710878532.196682,2669,0,1
1,NewOrder,1710878532.199371,6580,0,1
1,NewOrder,1710878532.205969,7830,0,1
1,NewOrder,1710878532.213824,10264,0,1
1,NewOrder,1710878532.224106,6023,0,1
2,Payment,1710878532.230149,2707,0,1
2,Payment,1710878532.232876,2070,0,1
1,NewOrder,1710878532.234964,9458,0,1
2,Payment,1710878532.244441,1683,0,1
2,Payment,1710878532.246135,2817,0,1
2,Payment,1710878532.248973,1974,0,1
2,Payment,1710878532.250979,1852,0,1
1,NewOrder,1710878532.252848,8799,0,1
4,Delivery,1710878532.261666,16466,0,1
1,NewOrder,1710878532.278150,9504,0,1
2,Payment,1710878532.287724,1833,0,1
1,NewOrder,1710878532.289572,10230,0,1
1,NewOrder,1710878532.299823,7117,0,1
1,NewOrder,1710878532.307080,5377,0,1
2,Payment,1710878532.312549,2594,0,1
2,Payment,1710878532.315163,2383,0,1
1,NewOrder,1710878532.317563,5590,0,1
2,Payment,1710878532.323170,1977,0,1
2,Payment,1710878532.325217,1699,0,1
2,Payment,1710878532.326929,2099,0,1
2,Payment,1710878532.329042,2135,0,1
1,NewOrder,1710878532.331198,9122,0,1
2,Payment,1710878532.340340,1783,0,1
2,Payment,1710878532.342134,1837,0,1
2,Payment,1710878532.343988,1937,0,1
3,OrderStatus,1710878532.345942,1083,0,1
2,Payment,1710878532.347044,2501,0,1
5,StockLevel,1710878532.349565,2328,0,1
1,NewOrder,1710878532.351909,7849,0,1
1,NewOrder,1710878532.359799,8146,0,1
2,Payment,1710878532.367965,2160,0,1
2,Payment,1710878532.370144,1882,0,1
2,Payment,1710878532.372039,2393,0,1
1,NewOrder,1710878532.374448,9309,0,1
2,Payment,1710878532.383777,2261,0,1
2,Payment,1710878532.386058,2075,0,1
1,NewOrder,1710878532.388147,5489,0,1
1,NewOrder,1710878532.393717,7733,0,1
2,Payment,1710878532.401468,2146,0,1
2,Payment,1710878532.403624,1775,0,1
2,Payment,1710878532.405409,1501,0,1
2,Payment,1710878532.406917,1473,0,1
1,NewOrder,1710878532.408398,5645,0,1
1,NewOrder,1710878532.414124,4689,0,1
2,Payment,1710878532.418831,1803,0,1
4,Delivery,1710878532.420783,17963,0,1
5,StockLevel,1710878532.438762,1756,0,1
1,NewOrder,1710878532.440543,8336,0,1
1,NewOrder,1710878532.448898,9341,0,1
2,Payment,1710878532.458258,2415,0,1
2,Payment,1710878532.460842,2798,0,1
2,Payment,1710878532.463661,2004,0,1
4,Delivery,1710878532.465683,22894,0,1
2,Payment,1710878532.488593,1871,0,1
1,NewOrder,1710878532.490482,62585,0,1
2,Payment,1710878532.553102,26555,0,1
2,Payment,1710878532.579688,2951,0,1
2,Payment,1710878532.582674,3747,0,1
2,Payment,1710878532.586502,4223,0,1
1,NewOrder,1710878532.590802,36394,0,1
2,Payment,1710878532.627220,19438,0,1
1,NewOrder,1710878532.646681,8460,0,1
2,Payment,1710878532.655176,4538,0,1
5,StockLevel,1710878532.659736,6250,0,1
2,Payment,1710878532.666008,3406,0,1
2,Payment,1710878532.669435,2805,0,1
1,NewOrder,1710878532.672273,9533,0,1
5,StockLevel,1710878532.681851,4498,0,1
5,StockLevel,1710878532.686369,4209,0,1
1,NewOrder,1710878532.690604,10685,0,1
2,Payment,1710878532.701312,3900,0,1
2,Payment,1710878532.705233,8266,0,1
1,NewOrder,1710878532.713522,6557,0,1
1,NewOrder,1710878532.720110,7106,0,1
4,Delivery,1710878532.727249,32812,0,1
2,Payment,1710878532.760100,2095,0,1
1,NewOrder,1710878532.762216,9089,0,1
2,Payment,1710878532.771327,2341,0,1
2,Payment,1710878532.773688,2588,0,1
2,Payment,1710878532.776298,2320,0,1
2,Payment,1710878532.778641,2314,0,1
1,NewOrder,1710878532.780977,5432,0,1
2,Payment,1710878532.786428,2046,0,1
1,NewOrder,1710878532.788499,10598,0,1
1,NewOrder,1710878532.799117,9099,0,1
4,Delivery,1710878532.808237,17696,0,1
1,NewOrder,1710878532.825954,7428,0,1
2,Payment,1710878532.833406,2723,0,1
1,NewOrder,1710878532.836366,7841,0,1
1,NewOrder,1710878532.844228,4176,0,1
1,NewOrder,1710878532.848424,3692,0,1
1,NewOrder,1710878532.852131,3157,0,1
2,Payment,1710878532.855301,1391,0,1
2,Payment,1710878532.856704,1300,0,1
4,Delivery,1710878532.858016,8896,0,1
1,NewOrder,1710878532.866930,2359,0,1
1,NewOrder,1710878532.869302,4467,0,1
2,Payment,1710878532.873789,981,0,1
1,NewOrder,1710878532.874780,4484,0,1
1,NewOrder,1710878532.879386,3152,0,1
2,Payment,1710878532.882570,1380,0,1
1,NewOrder,1710878532.883967,2545,0,1
1,NewOrder,1710878532.886535,4174,0,1
1,NewOrder,1710878532.890729,2611,0,1
5,StockLevel,1710878532.893359,1519,0,1
1,NewOrder,1710878532.894892,3432,0,1
2,Payment,1710878532.898350,1446,0,1
4,Delivery,1710878532.899817,8944,0,1
1,NewOrder,1710878532.908778,4060,0,1
2,Payment,1710878532.912859,1434,0,1
4,Delivery,1710878532.914311,7831,0,1
2,Payment,1710878532.922160,1033,0,1
2,Payment,1710878532.923204,1282,0,1
1,NewOrder,1710878532.924497,3143,0,1
1,NewOrder,1710878532.927649,2974,0,1
4,Delivery,1710878532.930636,6414,0,1
2,Payment,1710878532.937064,828,0,1
1,NewOrder,1710878532.937901,2052,0,1
2,Payment,1710878532.939965,902,0,1
1,NewOrder,1710878532.940874,2475,0,1
2,Payment,1710878532.943370,906,0,1
1,NewOrder,1710878532.944286,2460,0,1
1,NewOrder,1710878532.946753,2752,0,1
5,StockLevel,1710878532.949523,1147,0,1
2,Payment,1710878532.950678,911,0,1
2,Payment,1710878532.951603,913,0,1
2,Payment,1710878532.952527,729,0,1
2,Payment,1710878532.953262,701,0,1
1,NewOrder,1710878532.953971,2458,0,1
2,Payment,1710878532.956443,752,0,1
