Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1710601767.997810,2278,0,1
2,Payment,1710601768.000093,679,0,1
2,Payment,1710601768.000777,688,0,1
2,Payment,1710601768.001469,689,0,1
2,Payment,1710601768.002162,727,0,1
1,NewOrder,1710601768.002893,1990,0,1
2,Payment,1710601768.004888,697,0,1
1,NewOrder,1710601768.005590,2653,0,1
2,Payment,1710601768.008247,622,0,1
2,Payment,1710601768.008873,664,0,1
1,NewOrder,1710601768.009541,2753,0,1
1,NewOrder,1710601768.012298,2312,0,1
2,Payment,1710601768.014615,666,0,1
1,NewOrder,1710601768.015285,1626,0,1
2,Payment,1710601768.016916,730,0,1
1,NewOrder,1710601768.017649,1574,0,1
2,Payment,1710601768.019229,729,0,1
1,NewOrder,1710601768.019962,2883,0,1
2,Payment,1710601768.022849,728,0,1
1,NewOrder,1710601768.023582,1918,0,1
1,NewOrder,1710601768.025504,1756,0,1
1,NewOrder,1710601768.027264,3089,0,1
2,Payment,1710601768.030358,710,0,1
2,Payment,1710601768.031072,694,0,1
5,StockLevel,1710601768.031771,1201,0,1
2,Payment,1710601768.032975,748,0,1
1,NewOrder,1710601768.033727,1455,0,1
2,Payment,1710601768.035185,597,0,1
1,NewOrder,1710601768.035786,1514,0,1
2,Payment,1710601768.037304,674,0,1
2,Payment,1710601768.037982,754,0,1
2,Payment,1710601768.038740,659,0,1
1,NewOrder,1710601768.039404,1776,0,1
2,Payment,1710601768.041184,717,0,1
2,Payment,1710601768.041905,718,0,1
1,NewOrder,1710601768.042628,2431,0,1
3,OrderStatus,1710601768.045063,364,0,1
1,NewOrder,1710601768.045431,2826,0,1
2,Payment,1710601768.048261,1628,0,1
4,Delivery,1710601768.049893,11978,0,1
3,OrderStatus,1710601768.061879,851,0,1
2,Payment,1710601768.062735,1325,0,1
2,Payment,1710601768.064064,1266,0,1
2,Payment,1710601768.065334,1348,0,1
5,StockLevel,1710601768.066686,1223,0,1
1,NewOrder,1710601768.067913,6460,0,1
1,NewOrder,1710601768.074379,5106,0,1
2,Payment,1710601768.079490,1465,0,1
1,NewOrder,1710601768.080959,3804,0,1
2,Payment,1710601768.084767,1458,0,1
1,NewOrder,1710601768.086229,5995,0,1
2,Payment,1710601768.092228,1508,0,1
2,Payment,1710601768.093740,1460,0,1
1,NewOrder,1710601768.095204,6016,0,1
1,NewOrder,1710601768.101225,6525,0,1
2,Payment,1710601768.107755,1301,0,1
1,NewOrder,1710601768.109062,5860,0,1
1,NewOrder,1710601768.114927,4654,0,1
2,Payment,1710601768.119590,1511,0,1
1,NewOrder,1710601768.121109,6098,0,1
4,Delivery,1710601768.127215,14407,0,1
3,OrderStatus,1710601768.141635,339,0,1
2,Payment,1710601768.141980,1115,0,1
2,Payment,1710601768.143102,674,0,1
1,NewOrder,1710601768.143782,2072,0,1
5,StockLevel,1710601768.145916,1800,0,1
2,Payment,1710601768.147723,842,0,1
2,Payment,1710601768.148572,777,0,1
1,NewOrder,1710601768.149354,4025,0,1
2,Payment,1710601768.153389,716,0,1
3,OrderStatus,1710601768.154111,476,0,1
1,NewOrder,1710601768.154592,1617,0,1
3,OrderStatus,1710601768.156213,418,0,1
2,Payment,1710601768.156635,739,0,1
2,Payment,1710601768.157378,698,0,1
2,Payment,1710601768.158080,821,0,1
2,Payment,1710601768.158906,729,0,1
2,Payment,1710601768.159640,689,0,1
2,Payment,1710601768.160332,708,0,1
2,Payment,1710601768.161044,700,0,1
2,Payment,1710601768.161749,833,0,1
2,Payment,1710601768.162587,702,0,1
2,Payment,1710601768.163293,690,0,1
1,NewOrder,1710601768.163987,3416,0,1
2,Payment,1710601768.167409,693,0,1
2,Payment,1710601768.168106,664,0,1
1,NewOrder,1710601768.168774,2597,0,1
2,Payment,1710601768.171377,744,0,1
2,Payment,1710601768.172126,872,0,1
1,NewOrder,1710601768.173002,3443,0,1
1,NewOrder,1710601768.176454,2500,0,1
1,NewOrder,1710601768.178961,2167,0,1
1,NewOrder,1710601768.181134,1679,0,1
1,NewOrder,1710601768.182835,2739,0,1
2,Payment,1710601768.185579,659,0,1
1,NewOrder,1710601768.186242,2281,0,1
4,Delivery,1710601768.188528,5535,0,1
2,Payment,1710601768.194068,763,0,1
1,NewOrder,1710601768.194836,3694,0,1
3,OrderStatus,1710601768.198535,391,0,1
1,NewOrder,1710601768.198929,2171,0,1
1,NewOrder,1710601768.201105,3101,0,1
2,Payment,1710601768.204210,670,0,1
1,NewOrder,1710601768.204885,2344,0,1
1,NewOrder,1710601768.207233,3019,0,1
2,Payment,1710601768.210292,1251,0,1
2,Payment,1710601768.211547,1239,0,1
3,OrderStatus,1710601768.212790,633,0,1
2,Payment,1710601768.213427,1205,0,1
1,NewOrder,1710601768.214636,4195,0,1
1,NewOrder,1710601768.218836,4218,0,1
1,NewOrder,1710601768.223058,6120,0,1
1,NewOrder,1710601768.229183,3956,0,1
1,NewOrder,1710601768.233144,4996,0,1
1,NewOrder,1710601768.238146,6985,0,1
1,NewOrder,1710601768.245137,3314,0,1
2,Payment,1710601768.248456,720,0,1
2,Payment,1710601768.249181,833,0,1
1,NewOrder,1710601768.250018,1955,0,1
2,Payment,1710601768.251980,757,0,1
5,StockLevel,1710601768.252741,1260,0,1
1,NewOrder,1710601768.254005,1855,0,1
5,StockLevel,1710601768.255866,1978,0,1
2,Payment,1710601768.257849,828,0,1
2,Payment,1710601768.258681,706,0,1
2,Payment,1710601768.259392,751,0,1
1,NewOrder,1710601768.260148,1682,0,1
2,Payment,1710601768.261834,729,0,1
1,NewOrder,1710601768.262569,2416,0,1
1,NewOrder,1710601768.264988,3027,0,1
2,Payment,1710601768.268028,780,0,1
1,NewOrder,1710601768.268813,1628,0,1
1,NewOrder,1710601768.270446,2436,0,1
2,Payment,1710601768.272888,758,0,1
5,StockLevel,1710601768.273650,1213,0,1
2,Payment,1710601768.274868,668,0,1
2,Payment,1710601768.275540,699,0,1
2,Payment,1710601768.276244,714,0,1
2,Payment,1710601768.276963,651,0,1
2,Payment,1710601768.277618,686,0,1
4,Delivery,1710601768.278310,5555,0,1
2,Payment,1710601768.283869,707,0,1
2,Payment,1710601768.284581,671,0,1
4,Delivery,1710601768.285256,5325,0,1
2,Payment,1710601768.290587,681,0,1
1,NewOrder,1710601768.291272,1730,0,1
1,NewOrder,1710601768.293007,2878,0,1
1,NewOrder,1710601768.295889,1778,0,1
1,NewOrder,1710601768.297673,2526,0,1
1,NewOrder,1710601768.300204,1890,0,1
4,Delivery,1710601768.302099,6193,0,1
1,NewOrder,1710601768.308297,1888,0,1
1,NewOrder,1710601768.310190,2832,0,1
2,Payment,1710601768.313027,716,0,1
2,Payment,1710601768.313748,742,0,1
2,Payment,1710601768.314494,694,0,1
3,OrderStatus,1710601768.315192,316,0,1
1,NewOrder,1710601768.315512,2883,0,1
2,Payment,1710601768.318400,708,0,1
2,Payment,1710601768.319113,664,0,1
3,OrderStatus,1710601768.319782,325,0,1
2,Payment,1710601768.320111,639,0,1
3,OrderStatus,1710601768.320754,378,0,1
2,Payment,1710601768.321136,629,0,1
2,Payment,1710601768.321768,760,0,1
1,NewOrder,1710601768.322532,1857,0,1
1,NewOrder,1710601768.324394,1545,0,1
2,Payment,1710601768.325943,854,0,1
1,NewOrder,1710601768.326802,2165,0,1
1,NewOrder,1710601768.328971,3115,0,1
1,NewOrder,1710601768.332091,3717,0,1
2,Payment,1710601768.335814,852,0,1
1,NewOrder,1710601768.336670,3132,0,1
1,NewOrder,1710601768.339807,1577,0,1
2,Payment,1710601768.341390,682,0,1
2,Payment,1710601768.342076,679,0,1
1,NewOrder,1710601768.342759,2195,0,1
2,Payment,1710601768.344958,641,0,1
1,NewOrder,1710601768.345603,2006,0,1
1,NewOrder,1710601768.347614,1672,0,1
2,Payment,1710601768.349290,647,0,1
2,Payment,1710601768.349942,1071,0,1
2,Payment,1710601768.351019,1468,0,1
2,Payment,1710601768.352493,663,0,1
1,NewOrder,1710601768.353160,2022,0,1
1,NewOrder,1710601768.355187,1950,0,1
1,NewOrder,1710601768.357142,2142,0,1
1,NewOrder,1710601768.359289,1832,0,1
2,Payment,1710601768.361125,761,0,1
2,Payment,1710601768.361891,717,0,1
2,Payment,1710601768.362612,672,0,1
1,NewOrder,1710601768.363288,1504,0,1
1,NewOrder,1710601768.364796,2012,0,1
1,NewOrder,1710601768.366812,2639,0,1
1,NewOrder,1710601768.369457,3724,0,1
1,NewOrder,1710601768.373189,3025,0,1
1,NewOrder,1710601768.376221,3084,0,1
1,NewOrder,1710601768.379311,2472,0,1
4,Delivery,1710601768.381787,5401,0,1
1,NewOrder,1710601768.387193,1908,0,1
1,NewOrder,1710601768.389106,1762,0,1
4,Delivery,1710601768.390873,5384,0,1
2,Payment,1710601768.396262,917,0,1
2,Payment,1710601768.397183,740,0,1
1,NewOrder,1710601768.397928,2657,0,1
2,Payment,1710601768.400590,687,0,1
3,OrderStatus,1710601768.401280,343,0,1
2,Payment,1710601768.401627,716,0,1
1,NewOrder,1710601768.402346,1901,0,1
2,Payment,1710601768.404252,982,0,1
1,NewOrder,1710601768.405239,2598,0,1
1,NewOrder,1710601768.407841,1842,0,1
1,NewOrder,1710601768.409688,2110,0,1
2,Payment,1710601768.411802,677,0,1
1,NewOrder,1710601768.412484,2860,0,1
2,Payment,1710601768.415348,642,0,1
1,NewOrder,1710601768.415995,2508,0,1
1,NewOrder,1710601768.418507,2072,0,1
1,NewOrder,1710601768.420584,2216,0,1
1,NewOrder,1710601768.422805,2259,0,1
2,Payment,1710601768.425069,674,0,1
1,NewOrder,1710601768.425747,1615,0,1
1,NewOrder,1710601768.427367,2821,0,1
1,NewOrder,1710601768.430193,2551,0,1
2,Payment,1710601768.432749,695,0,1
1,NewOrder,1710601768.433448,1973,0,1
2,Payment,1710601768.435426,760,0,1
1,NewOrder,1710601768.436191,2641,0,1
2,Payment,1710601768.438839,716,0,1
1,NewOrder,1710601768.439561,2276,0,1
1,NewOrder,1710601768.441844,1862,0,1
1,NewOrder,1710601768.443714,1642,0,1
1,NewOrder,1710601768.445361,1607,0,1
2,Payment,1710601768.446973,873,0,1
1,NewOrder,1710601768.447850,1923,0,1
1,NewOrder,1710601768.449778,1897,0,1
2,Payment,1710601768.451680,671,0,1
5,StockLevel,1710601768.452355,1472,0,1
1,NewOrder,1710601768.453831,2150,0,1
2,Payment,1710601768.455986,663,0,1
1,NewOrder,1710601768.456654,2229,0,1
5,StockLevel,1710601768.458888,1188,0,1
4,Delivery,1710601768.460081,5471,0,1
2,Payment,1710601768.465556,762,0,1
1,NewOrder,1710601768.466322,3205,0,1
3,OrderStatus,1710601768.469533,331,0,1
1,NewOrder,1710601768.469867,2516,0,1
2,Payment,1710601768.472388,704,0,1
1,NewOrder,1710601768.473097,1965,0,1
2,Payment,1710601768.475066,720,0,1
2,Payment,1710601768.475791,689,0,1
1,NewOrder,1710601768.476485,3372,0,1
5,StockLevel,1710601768.479863,1127,0,1
2,Payment,1710601768.480994,875,0,1
2,Payment,1710601768.481874,737,0,1
1,NewOrder,1710601768.482615,1980,0,1
2,Payment,1710601768.484599,658,0,1
2,Payment,1710601768.485262,682,0,1
3,OrderStatus,1710601768.485948,378,0,1
1,NewOrder,1710601768.486330,1755,0,1
1,NewOrder,1710601768.488090,2062,0,1
1,NewOrder,1710601768.490157,1916,0,1
1,NewOrder,1710601768.492077,1697,0,1
1,NewOrder,1710601768.493779,2409,0,1
4,Delivery,1710601768.496192,5773,0,1
2,Payment,1710601768.501970,772,0,1
2,Payment,1710601768.502746,934,0,1
2,Payment,1710601768.503686,686,0,1
1,NewOrder,1710601768.504376,2376,0,1
5,StockLevel,1710601768.506758,1042,0,1
2,Payment,1710601768.507804,779,0,1
1,NewOrder,1710601768.508588,2996,0,1
5,StockLevel,1710601768.511589,1041,0,1
2,Payment,1710601768.512635,774,0,1
2,Payment,1710601768.513414,670,0,1
5,StockLevel,1710601768.514088,1103,0,1
2,Payment,1710601768.515195,715,0,1
2,Payment,1710601768.515914,662,0,1
1,NewOrder,1710601768.516580,2232,0,1
2,Payment,1710601768.518825,633,0,1
2,Payment,1710601768.519462,691,0,1
1,NewOrder,1710601768.520158,2480,0,1
2,Payment,1710601768.522642,702,0,1
2,Payment,1710601768.523349,672,0,1
5,StockLevel,1710601768.524025,862,0,1
3,OrderStatus,1710601768.524891,322,0,1
1,NewOrder,1710601768.525216,3003,0,1
1,NewOrder,1710601768.528227,1676,0,1
2,Payment,1710601768.529908,776,0,1
4,Delivery,1710601768.530689,5479,0,1
1,NewOrder,1710601768.536173,2027,0,1
2,Payment,1710601768.538206,792,0,1
1,NewOrder,1710601768.539002,2487,0,1
1,NewOrder,1710601768.541493,2197,0,1
1,NewOrder,1710601768.543694,2890,0,1
1,NewOrder,1710601768.546589,1693,0,1
2,Payment,1710601768.548286,675,0,1
2,Payment,1710601768.548966,714,0,1
2,Payment,1710601768.549683,705,0,1
1,NewOrder,1710601768.550393,1853,0,1
1,NewOrder,1710601768.552254,3159,0,1
2,Payment,1710601768.555428,731,0,1
1,NewOrder,1710601768.556164,3239,0,1
1,NewOrder,1710601768.559408,2793,0,1
2,Payment,1710601768.562206,772,0,1
2,Payment,1710601768.562982,695,0,1
2,Payment,1710601768.563681,752,0,1
2,Payment,1710601768.564438,749,0,1
1,NewOrder,1710601768.565192,3269,0,1
1,NewOrder,1710601768.568466,2752,0,1
1,NewOrder,1710601768.571223,2462,0,1
1,NewOrder,1710601768.573694,2594,0,1
1,NewOrder,1710601768.576295,2655,0,1
1,NewOrder,1710601768.578956,1933,0,1
1,NewOrder,1710601768.580895,2316,0,1
1,NewOrder,1710601768.583215,2701,0,1
1,NewOrder,1710601768.585920,3046,0,1
2,Payment,1710601768.588972,702,0,1
2,Payment,1710601768.589679,681,0,1
4,Delivery,1710601768.590365,5386,0,1
5,StockLevel,1710601768.595756,1111,0,1
2,Payment,1710601768.596872,717,0,1
2,Payment,1710601768.597593,648,0,1
2,Payment,1710601768.598305,678,0,1
1,NewOrder,1710601768.598988,2972,0,1
1,NewOrder,1710601768.601964,1611,0,1
3,OrderStatus,1710601768.603580,340,0,1
1,NewOrder,1710601768.603924,3157,0,1
2,Payment,1710601768.607086,776,0,1
2,Payment,1710601768.607867,758,0,1
1,NewOrder,1710601768.608629,2550,0,1
1,NewOrder,1710601768.611184,2109,0,1
1,NewOrder,1710601768.613298,1561,0,1
2,Payment,1710601768.614863,754,0,1
2,Payment,1710601768.615629,658,0,1
1,NewOrder,1710601768.616291,3117,0,1
1,NewOrder,1710601768.619417,1551,0,1
2,Payment,1710601768.620973,833,0,1
2,Payment,1710601768.621811,688,0,1
2,Payment,1710601768.622503,643,0,1
1,NewOrder,1710601768.623150,1669,0,1
1,NewOrder,1710601768.624823,1986,0,1
1,NewOrder,1710601768.626813,2751,0,1
1,NewOrder,1710601768.629570,2036,0,1
1,NewOrder,1710601768.631610,1841,0,1
5,StockLevel,1710601768.633455,1066,0,1
2,Payment,1710601768.634525,648,0,1
2,Payment,1710601768.635176,674,0,1
2,Payment,1710601768.635855,725,0,1
1,NewOrder,1710601768.636585,2462,0,1
1,NewOrder,1710601768.639052,1475,0,1
2,Payment,1710601768.640532,864,0,1
1,NewOrder,1710601768.641400,2272,0,1
1,NewOrder,1710601768.643678,2156,0,1
2,Payment,1710601768.645838,747,0,1
2,Payment,1710601768.646590,660,0,1
2,Payment,1710601768.647254,619,0,1
1,NewOrder,1710601768.647877,2806,0,1
2,Payment,1710601768.650688,910,0,1
1,NewOrder,1710601768.651602,1667,0,1
1,NewOrder,1710601768.653273,2609,0,1
1,NewOrder,1710601768.655886,4606,0,1
1,NewOrder,1710601768.660499,2319,0,1
3,OrderStatus,1710601768.662824,443,0,1
2,Payment,1710601768.663270,655,0,1
2,Payment,1710601768.663930,702,0,1
1,NewOrder,1710601768.664636,1713,0,1
2,Payment,1710601768.666354,646,0,1
2,Payment,1710601768.667004,777,0,1
2,Payment,1710601768.667785,745,0,1
3,OrderStatus,1710601768.668535,456,0,1
2,Payment,1710601768.668995,741,0,1
2,Payment,1710601768.669740,645,0,1
1,NewOrder,1710601768.670390,2195,0,1
2,Payment,1710601768.672589,699,0,1
1,NewOrder,1710601768.673292,3063,0,1
1,NewOrder,1710601768.676360,2007,0,1
1,NewOrder,1710601768.678372,2867,0,1
1,NewOrder,1710601768.681243,3046,0,1
1,NewOrder,1710601768.684294,2595,0,1
1,NewOrder,1710601768.686893,2502,0,1
5,StockLevel,1710601768.689400,1516,0,1
2,Payment,1710601768.690921,784,0,1
2,Payment,1710601768.691709,655,0,1
2,Payment,1710601768.692368,677,0,1
2,Payment,1710601768.693050,692,0,1
1,NewOrder,1710601768.693747,1909,0,1
4,Delivery,1710601768.695660,5433,0,1
1,NewOrder,1710601768.701098,1591,0,1
1,NewOrder,1710601768.702694,2396,0,1
4,Delivery,1710601768.705095,5934,0,1
2,Payment,1710601768.711036,769,0,1
2,Payment,1710601768.711810,785,0,1
2,Payment,1710601768.712599,673,0,1
2,Payment,1710601768.713277,722,0,1
1,NewOrder,1710601768.714003,2271,0,1
1,NewOrder,1710601768.716279,2608,0,1
2,Payment,1710601768.718891,712,0,1
2,Payment,1710601768.719609,650,0,1
2,Payment,1710601768.720263,636,0,1
3,OrderStatus,1710601768.720903,434,0,1
4,Delivery,1710601768.721341,5414,0,1
1,NewOrder,1710601768.726760,1586,0,1
1,NewOrder,1710601768.728350,1997,0,1
2,Payment,1710601768.730352,654,0,1
2,Payment,1710601768.731010,993,0,1
2,Payment,1710601768.732008,669,0,1
2,Payment,1710601768.732681,672,0,1
2,Payment,1710601768.733357,696,0,1
4,Delivery,1710601768.734058,5539,0,1
2,Payment,1710601768.739602,674,0,1
2,Payment,1710601768.740281,706,0,1
1,NewOrder,1710601768.740992,2212,0,1
1,NewOrder,1710601768.743209,3175,0,1
5,StockLevel,1710601768.746389,1076,0,1
1,NewOrder,1710601768.747469,2113,0,1
2,Payment,1710601768.749586,839,0,1
2,Payment,1710601768.750430,1243,0,1
2,Payment,1710601768.751678,676,0,1
2,Payment,1710601768.752358,680,0,1
1,NewOrder,1710601768.753043,1930,0,1
2,Payment,1710601768.754977,655,0,1
1,NewOrder,1710601768.755637,1864,0,1
2,Payment,1710601768.757505,722,0,1
1,NewOrder,1710601768.758231,1775,0,1
2,Payment,1710601768.760011,681,0,1
2,Payment,1710601768.760696,682,0,1
1,NewOrder,1710601768.761382,3168,0,1
2,Payment,1710601768.764558,787,0,1
1,NewOrder,1710601768.765351,1624,0,1
2,Payment,1710601768.766980,697,0,1
2,Payment,1710601768.767681,665,0,1
2,Payment,1710601768.768351,794,0,1
2,Payment,1710601768.769149,721,0,1
2,Payment,1710601768.769875,804,0,1
1,NewOrder,1710601768.770683,1925,0,1
2,Payment,1710601768.772612,664,0,1
1,NewOrder,1710601768.773280,2484,0,1
1,NewOrder,1710601768.775769,2930,0,1
3,OrderStatus,1710601768.778705,357,0,1
1,NewOrder,1710601768.779066,2214,0,1
1,NewOrder,1710601768.781286,2289,0,1
1,NewOrder,1710601768.783581,2283,0,1
2,Payment,1710601768.785872,806,0,1
1,NewOrder,1710601768.786683,1844,0,1
1,NewOrder,1710601768.788533,3273,0,1
1,NewOrder,1710601768.791811,1938,0,1
2,Payment,1710601768.793754,799,0,1
5,StockLevel,1710601768.794558,1231,0,1
2,Payment,1710601768.795794,989,0,1
1,NewOrder,1710601768.796788,3188,0,1
1,NewOrder,1710601768.799981,2103,0,1
1,NewOrder,1710601768.802090,2564,0,1
1,NewOrder,1710601768.804658,2380,0,1
2,Payment,1710601768.807043,706,0,1
2,Payment,1710601768.807754,841,0,1
2,Payment,1710601768.808599,685,0,1
1,NewOrder,1710601768.809289,2117,0,1
1,NewOrder,1710601768.811411,3148,0,1
4,Delivery,1710601768.814564,5491,0,1
1,NewOrder,1710601768.820059,2363,0,1
1,NewOrder,1710601768.822427,2457,0,1
1,NewOrder,1710601768.824889,3624,0,1
2,Payment,1710601768.828527,923,0,1
1,NewOrder,1710601768.829462,3480,0,1
1,NewOrder,1710601768.832950,2678,0,1
2,Payment,1710601768.835634,952,0,1
1,NewOrder,1710601768.836591,2778,0,1
2,Payment,1710601768.839376,776,0,1
1,NewOrder,1710601768.840158,3530,0,1
2,Payment,1710601768.843694,676,0,1
1,NewOrder,1710601768.844375,2465,0,1
1,NewOrder,1710601768.846844,1884,0,1
1,NewOrder,1710601768.848733,2273,0,1
2,Payment,1710601768.851010,1030,0,1
1,NewOrder,1710601768.852046,2558,0,1
5,StockLevel,1710601768.854609,1270,0,1
5,StockLevel,1710601768.855883,980,0,1
2,Payment,1710601768.856868,716,0,1
2,Payment,1710601768.857588,776,0,1
2,Payment,1710601768.858369,712,0,1
2,Payment,1710601768.859085,658,0,1
2,Payment,1710601768.859747,995,0,1
1,NewOrder,1710601768.860747,2636,0,1
2,Payment,1710601768.863388,656,0,1
1,NewOrder,1710601768.864048,2251,0,1
5,StockLevel,1710601768.866304,1238,0,1
2,Payment,1710601768.867546,697,0,1
2,Payment,1710601768.868247,628,0,1
1,NewOrder,1710601768.868880,3298,0,1
2,Payment,1710601768.872183,713,0,1
1,NewOrder,1710601768.872900,3256,0,1
1,NewOrder,1710601768.876161,2636,0,1
5,StockLevel,1710601768.878802,941,0,1
1,NewOrder,1710601768.879748,2145,0,1
2,Payment,1710601768.881897,774,0,1
1,NewOrder,1710601768.882675,1867,0,1
2,Payment,1710601768.884548,650,0,1
1,NewOrder,1710601768.885202,2477,0,1
1,NewOrder,1710601768.887683,2127,0,1
2,Payment,1710601768.889815,785,0,1
1,NewOrder,1710601768.890605,1513,0,1
2,Payment,1710601768.892122,654,0,1
1,NewOrder,1710601768.892781,1940,0,1
1,NewOrder,1710601768.894725,2500,0,1
2,Payment,1710601768.897229,698,0,1
2,Payment,1710601768.897932,858,0,1
1,NewOrder,1710601768.898795,1680,0,1
2,Payment,1710601768.900480,720,0,1
1,NewOrder,1710601768.901205,1981,0,1
2,Payment,1710601768.903190,648,0,1
3,OrderStatus,1710601768.903842,573,0,1
2,Payment,1710601768.904419,676,0,1
2,Payment,1710601768.905099,678,0,1
2,Payment,1710601768.905782,723,0,1
5,StockLevel,1710601768.906509,987,0,1
2,Payment,1710601768.907500,660,0,1
1,NewOrder,1710601768.908165,2778,0,1
1,NewOrder,1710601768.910948,2030,0,1
2,Payment,1710601768.912985,861,0,1
2,Payment,1710601768.913856,1122,0,1
2,Payment,1710601768.914989,1050,0,1
1,NewOrder,1710601768.916050,2160,0,1
2,Payment,1710601768.918221,800,0,1
3,OrderStatus,1710601768.919026,368,0,1
2,Payment,1710601768.919398,679,0,1
2,Payment,1710601768.920081,701,0,1
1,NewOrder,1710601768.920787,2400,0,1
1,NewOrder,1710601768.923192,2046,0,1
1,NewOrder,1710601768.925245,3010,0,1
1,NewOrder,1710601768.928265,2616,0,1
1,NewOrder,1710601768.930888,2730,0,1
2,Payment,1710601768.933624,777,0,1
2,Payment,1710601768.934406,728,0,1
2,Payment,1710601768.935139,696,0,1
2,Payment,1710601768.935839,716,0,1
1,NewOrder,1710601768.936559,2935,0,1
2,Payment,1710601768.939499,743,0,1
1,NewOrder,1710601768.940246,1915,0,1
3,OrderStatus,1710601768.942166,444,0,1
2,Payment,1710601768.942614,657,0,1
4,Delivery,1710601768.943276,5530,0,1
2,Payment,1710601768.948811,662,0,1
1,NewOrder,1710601768.949477,2805,0,1
1,NewOrder,1710601768.952287,3272,0,1
2,Payment,1710601768.955563,687,0,1
2,Payment,1710601768.956254,630,0,1
1,NewOrder,1710601768.956888,3059,0,1
5,StockLevel,1710601768.959952,1474,0,1
5,StockLevel,1710601768.961431,1190,0,1
2,Payment,1710601768.962625,804,0,1
2,Payment,1710601768.963433,994,0,1
1,NewOrder,1710601768.964433,2375,0,1
1,NewOrder,1710601768.966815,3042,0,1
2,Payment,1710601768.969862,916,0,1
1,NewOrder,1710601768.970782,1830,0,1
1,NewOrder,1710601768.972616,2581,0,1
1,NewOrder,1710601768.975201,1904,0,1
4,Delivery,1710601768.977109,5772,0,1
1,NewOrder,1710601768.982891,2741,0,1
2,Payment,1710601768.985641,852,0,1
1,NewOrder,1710601768.986501,2763,0,1
2,Payment,1710601768.989270,671,0,1
2,Payment,1710601768.989945,695,0,1
2,Payment,1710601768.990645,750,0,1
1,NewOrder,1710601768.991398,2781,0,1
3,OrderStatus,1710601768.994184,470,0,1
1,NewOrder,1710601768.994659,1714,0,1
1,NewOrder,1710601768.996377,2873,0,1
1,NewOrder,1710601768.999255,2943,0,1
1,NewOrder,1710601769.002204,2210,0,1
1,NewOrder,1710601769.004420,2904,0,1
1,NewOrder,1710601769.007329,2832,0,1
1,NewOrder,1710601769.010166,1742,0,1
2,Payment,1710601769.011913,668,0,1
2,Payment,1710601769.012586,671,0,1
1,NewOrder,1710601769.013261,2504,0,1
2,Payment,1710601769.015769,727,0,1
1,NewOrder,1710601769.016501,1949,0,1
2,Payment,1710601769.018454,709,0,1
2,Payment,1710601769.019168,719,0,1
2,Payment,1710601769.019892,663,0,1
2,Payment,1710601769.020559,703,0,1
2,Payment,1710601769.021266,623,0,1
5,StockLevel,1710601769.021894,3720,0,1
1,NewOrder,1710601769.025620,2606,0,1
2,Payment,1710601769.028231,719,0,1
1,NewOrder,1710601769.028954,1517,0,1
1,NewOrder,1710601769.030476,1669,0,1
1,NewOrder,1710601769.032150,2066,0,1
2,Payment,1710601769.034221,772,0,1
2,Payment,1710601769.034998,707,0,1
2,Payment,1710601769.035709,674,0,1
1,NewOrder,1710601769.036387,2770,0,1
1,NewOrder,1710601769.039162,1529,0,1
1,NewOrder,1710601769.040695,2980,0,1
1,NewOrder,1710601769.043681,1825,0,1
1,NewOrder,1710601769.045512,2595,0,1
1,NewOrder,1710601769.048111,2576,0,1
1,NewOrder,1710601769.050693,2638,0,1
1,NewOrder,1710601769.053337,1868,0,1
2,Payment,1710601769.055213,742,0,1
1,NewOrder,1710601769.055961,3125,0,1
2,Payment,1710601769.059093,906,0,1
1,NewOrder,1710601769.060004,2223,0,1
3,OrderStatus,1710601769.062232,394,0,1
1,NewOrder,1710601769.062630,1656,0,1
1,NewOrder,1710601769.064290,2229,0,1
1,NewOrder,1710601769.066525,2910,0,1
2,Payment,1710601769.069441,742,0,1
2,Payment,1710601769.070188,689,0,1
2,Payment,1710601769.070882,654,0,1
1,NewOrder,1710601769.071541,1506,0,1
1,NewOrder,1710601769.073051,2350,0,1
3,OrderStatus,1710601769.075405,322,0,1
2,Payment,1710601769.075731,645,0,1
2,Payment,1710601769.076380,729,0,1
2,Payment,1710601769.077113,725,0,1
2,Payment,1710601769.077843,745,0,1
1,NewOrder,1710601769.078593,2892,0,1
2,Payment,1710601769.081489,692,0,1
2,Payment,1710601769.082186,812,0,1
2,Payment,1710601769.083002,641,0,1
4,Delivery,1710601769.083648,5780,0,1
1,NewOrder,1710601769.089433,1781,0,1
3,OrderStatus,1710601769.091219,310,0,1
1,NewOrder,1710601769.091532,3162,0,1
2,Payment,1710601769.094699,714,0,1
1,NewOrder,1710601769.095426,1682,0,1
1,NewOrder,1710601769.097112,2335,0,1
1,NewOrder,1710601769.099452,3037,0,1
1,NewOrder,1710601769.102494,2694,0,1
1,NewOrder,1710601769.105193,3204,0,1
2,Payment,1710601769.108402,794,0,1
2,Payment,1710601769.109200,677,0,1
2,Payment,1710601769.109881,771,0,1
1,NewOrder,1710601769.110657,2236,0,1
2,Payment,1710601769.112898,682,0,1
1,NewOrder,1710601769.113584,2903,0,1
3,OrderStatus,1710601769.116492,328,0,1
2,Payment,1710601769.116823,771,0,1
1,NewOrder,1710601769.117602,2280,0,1
1,NewOrder,1710601769.119894,1655,0,1
