Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1710603312.159643,5719,0,1
2,Payment,1710603312.165369,732,0,1
1,NewOrder,1710603312.166107,2973,0,1
3,OrderStatus,1710603312.169087,341,0,1
5,StockLevel,1710603312.169434,1213,0,1
1,NewOrder,1710603312.170653,2853,0,1
3,OrderStatus,1710603312.173514,418,0,1
1,NewOrder,1710603312.173938,2233,0,1
1,NewOrder,1710603312.176184,1744,0,1
1,NewOrder,1710603312.177938,2423,0,1
1,NewOrder,1710603312.180369,2975,0,1
5,StockLevel,1710603312.183351,1267,0,1
2,Payment,1710603312.184624,678,0,1
1,NewOrder,1710603312.185309,1518,0,1
2,Payment,1710603312.186834,692,0,1
4,Delivery,1710603312.187533,5546,0,1
1,NewOrder,1710603312.193086,2167,0,1
1,NewOrder,1710603312.195260,1507,0,1
2,Payment,1710603312.196774,664,0,1
1,NewOrder,1710603312.197444,2262,0,1
2,Payment,1710603312.199713,662,0,1
2,Payment,1710603312.200381,721,0,1
2,Payment,1710603312.201109,827,0,1
3,OrderStatus,1710603312.201942,359,0,1
2,Payment,1710603312.202306,625,0,1
2,Payment,1710603312.202937,590,0,1
1,NewOrder,1710603312.203533,2863,0,1
2,Payment,1710603312.206403,676,0,1
2,Payment,1710603312.207085,645,0,1
1,NewOrder,1710603312.207736,2711,0,1
3,OrderStatus,1710603312.210454,369,0,1
2,Payment,1710603312.210828,743,0,1
4,Delivery,1710603312.211577,5365,0,1
2,Payment,1710603312.216949,703,0,1
2,Payment,1710603312.217659,655,0,1
1,NewOrder,1710603312.218321,2529,0,1
2,Payment,1710603312.220856,660,0,1
2,Payment,1710603312.221523,830,0,1
2,Payment,1710603312.222359,656,0,1
5,StockLevel,1710603312.223022,1080,0,1
3,OrderStatus,1710603312.224108,325,0,1
1,NewOrder,1710603312.224438,2491,0,1
2,Payment,1710603312.226936,634,0,1
5,StockLevel,1710603312.227577,1161,0,1
2,Payment,1710603312.228744,670,0,1
3,OrderStatus,1710603312.229421,465,0,1
1,NewOrder,1710603312.229892,2224,0,1
1,NewOrder,1710603312.232123,2286,0,1
2,Payment,1710603312.234416,701,0,1
2,Payment,1710603312.235124,672,0,1
1,NewOrder,1710603312.235802,1782,0,1
2,Payment,1710603312.237590,664,0,1
5,StockLevel,1710603312.238261,981,0,1
2,Payment,1710603312.239247,704,0,1
2,Payment,1710603312.239958,684,0,1
1,NewOrder,1710603312.240649,2155,0,1
2,Payment,1710603312.242811,659,0,1
2,Payment,1710603312.243477,799,0,1
1,NewOrder,1710603312.244282,1972,0,1
1,NewOrder,1710603312.246261,2635,0,1
1,NewOrder,1710603312.248903,3127,0,1
1,NewOrder,1710603312.252038,1965,0,1
1,NewOrder,1710603312.254009,2198,0,1
1,NewOrder,1710603312.256214,1888,0,1
4,Delivery,1710603312.258110,5458,0,1
2,Payment,1710603312.263575,702,0,1
1,NewOrder,1710603312.264284,1905,0,1
1,NewOrder,1710603312.266203,2845,0,1
1,NewOrder,1710603312.269057,1886,0,1
5,StockLevel,1710603312.270950,1020,0,1
1,NewOrder,1710603312.271976,2677,0,1
1,NewOrder,1710603312.274659,2158,0,1
1,NewOrder,1710603312.276825,2349,0,1
5,StockLevel,1710603312.279181,1013,0,1
5,StockLevel,1710603312.280200,834,0,1
1,NewOrder,1710603312.281040,2757,0,1
2,Payment,1710603312.283803,750,0,1
2,Payment,1710603312.284560,748,0,1
2,Payment,1710603312.285314,685,0,1
1,NewOrder,1710603312.286004,2647,0,1
1,NewOrder,1710603312.288657,1996,0,1
2,Payment,1710603312.290659,639,0,1
2,Payment,1710603312.291304,736,0,1
2,Payment,1710603312.292046,745,0,1
1,NewOrder,1710603312.292798,1845,0,1
1,NewOrder,1710603312.294650,1934,0,1
2,Payment,1710603312.296591,9825,0,1
2,Payment,1710603312.306430,1846,0,1
1,NewOrder,1710603312.308305,6272,0,1
2,Payment,1710603312.314589,1567,0,1
2,Payment,1710603312.316165,1753,0,1
1,NewOrder,1710603312.317927,6232,0,1
4,Delivery,1710603312.324172,13950,0,1
2,Payment,1710603312.338137,1716,0,1
2,Payment,1710603312.339863,1341,0,1
1,NewOrder,1710603312.341211,7231,0,1
1,NewOrder,1710603312.348457,4566,0,1
1,NewOrder,1710603312.353032,3686,0,1
1,NewOrder,1710603312.356726,5595,0,1
3,OrderStatus,1710603312.362328,974,0,1
1,NewOrder,1710603312.363307,6480,0,1
1,NewOrder,1710603312.369796,6834,0,1
4,Delivery,1710603312.376637,13371,0,1
1,NewOrder,1710603312.390015,7356,0,1
2,Payment,1710603312.397379,1539,0,1
5,StockLevel,1710603312.398925,1985,0,1
1,NewOrder,1710603312.400917,4882,0,1
5,StockLevel,1710603312.405805,1418,0,1
1,NewOrder,1710603312.407229,3945,0,1
1,NewOrder,1710603312.411180,3753,0,1
2,Payment,1710603312.414939,1764,0,1
1,NewOrder,1710603312.416709,4149,0,1
1,NewOrder,1710603312.420864,3871,0,1
1,NewOrder,1710603312.424743,3696,0,1
2,Payment,1710603312.428447,979,0,1
2,Payment,1710603312.429432,1006,0,1
1,NewOrder,1710603312.430444,2930,0,1
2,Payment,1710603312.433380,1363,0,1
3,OrderStatus,1710603312.434750,814,0,1
1,NewOrder,1710603312.435570,4169,0,1
1,NewOrder,1710603312.439746,3917,0,1
2,Payment,1710603312.443671,1387,0,1
1,NewOrder,1710603312.445065,5887,0,1
1,NewOrder,1710603312.450959,5210,0,1
2,Payment,1710603312.456176,1691,0,1
2,Payment,1710603312.457874,1477,0,1
2,Payment,1710603312.459358,1419,0,1
1,NewOrder,1710603312.460783,5697,0,1
1,NewOrder,1710603312.466487,5976,0,1
2,Payment,1710603312.472471,1393,0,1
2,Payment,1710603312.473871,1295,0,1
1,NewOrder,1710603312.475171,2890,0,1
1,NewOrder,1710603312.478067,6072,0,1
2,Payment,1710603312.484146,1270,0,1
1,NewOrder,1710603312.485423,5227,0,1
2,Payment,1710603312.490656,1607,0,1
2,Payment,1710603312.492269,1313,0,1
1,NewOrder,1710603312.493588,5973,0,1
1,NewOrder,1710603312.499569,3086,0,1
2,Payment,1710603312.502661,1366,0,1
2,Payment,1710603312.504033,1219,0,1
2,Payment,1710603312.505258,1391,0,1
2,Payment,1710603312.506656,1514,0,1
2,Payment,1710603312.508175,1188,0,1
1,NewOrder,1710603312.509369,4493,0,1
2,Payment,1710603312.513868,1404,0,1
1,NewOrder,1710603312.515279,5384,0,1
2,Payment,1710603312.520671,1309,0,1
2,Payment,1710603312.522039,1289,0,1
2,Payment,1710603312.523351,1322,0,1
1,NewOrder,1710603312.524680,5719,0,1
1,NewOrder,1710603312.530406,3335,0,1
1,NewOrder,1710603312.533747,5007,0,1
1,NewOrder,1710603312.538763,5959,0,1
2,Payment,1710603312.544730,1341,0,1
2,Payment,1710603312.546078,1195,0,1
1,NewOrder,1710603312.547279,6106,0,1
1,NewOrder,1710603312.553436,5127,0,1
2,Payment,1710603312.558570,1676,0,1
1,NewOrder,1710603312.560259,3637,0,1
1,NewOrder,1710603312.563912,4955,0,1
4,Delivery,1710603312.568883,12188,0,1
1,NewOrder,1710603312.581087,5875,0,1
2,Payment,1710603312.586974,1374,0,1
1,NewOrder,1710603312.588356,4363,0,1
1,NewOrder,1710603312.592727,5846,0,1
1,NewOrder,1710603312.598580,3885,0,1
1,NewOrder,1710603312.602471,5490,0,1
1,NewOrder,1710603312.607969,5210,0,1
1,NewOrder,1710603312.613236,5722,0,1
2,Payment,1710603312.618965,1400,0,1
2,Payment,1710603312.620371,1478,0,1
1,NewOrder,1710603312.621855,3614,0,1
1,NewOrder,1710603312.625476,1983,0,1
1,NewOrder,1710603312.627467,2236,0,1
2,Payment,1710603312.629710,654,0,1
2,Payment,1710603312.630370,796,0,1
4,Delivery,1710603312.631173,5691,0,1
1,NewOrder,1710603312.636871,2246,0,1
2,Payment,1710603312.639124,1740,0,1
4,Delivery,1710603312.640872,5879,0,1
1,NewOrder,1710603312.646758,2986,0,1
2,Payment,1710603312.649754,739,0,1
3,OrderStatus,1710603312.650502,406,0,1
1,NewOrder,1710603312.650914,2692,0,1
2,Payment,1710603312.653612,753,0,1
2,Payment,1710603312.654373,676,0,1
2,Payment,1710603312.655055,1062,0,1
5,StockLevel,1710603312.656125,1360,0,1
2,Payment,1710603312.657492,962,0,1
4,Delivery,1710603312.658461,5469,0,1
2,Payment,1710603312.663939,669,0,1
2,Payment,1710603312.664615,665,0,1
4,Delivery,1710603312.665287,5983,0,1
1,NewOrder,1710603312.671283,1593,0,1
2,Payment,1710603312.672883,671,0,1
2,Payment,1710603312.673560,677,0,1
2,Payment,1710603312.674244,879,0,1
2,Payment,1710603312.675131,680,0,1
2,Payment,1710603312.675817,697,0,1
1,NewOrder,1710603312.676520,2781,0,1
1,NewOrder,1710603312.679309,3072,0,1
2,Payment,1710603312.682391,689,0,1
1,NewOrder,1710603312.683086,1680,0,1
2,Payment,1710603312.684773,790,0,1
2,Payment,1710603312.685571,721,0,1
4,Delivery,1710603312.686300,6067,0,1
2,Payment,1710603312.692383,713,0,1
1,NewOrder,1710603312.693104,3213,0,1
2,Payment,1710603312.696329,838,0,1
5,StockLevel,1710603312.697174,1412,0,1
1,NewOrder,1710603312.698595,3118,0,1
2,Payment,1710603312.701729,885,0,1
1,NewOrder,1710603312.702625,3233,0,1
2,Payment,1710603312.705873,890,0,1
1,NewOrder,1710603312.706776,1760,0,1
1,NewOrder,1710603312.708549,1643,0,1
2,Payment,1710603312.710204,736,0,1
1,NewOrder,1710603312.710950,1734,0,1
1,NewOrder,1710603312.712695,2407,0,1
1,NewOrder,1710603312.715117,2157,0,1
1,NewOrder,1710603312.717287,2316,0,1
1,NewOrder,1710603312.719619,3141,0,1
1,NewOrder,1710603312.722777,2497,0,1
1,NewOrder,1710603312.725290,2993,0,1
2,Payment,1710603312.728306,756,0,1
5,StockLevel,1710603312.729072,2252,0,1
1,NewOrder,1710603312.731347,4222,0,1
1,NewOrder,1710603312.735589,2643,0,1
2,Payment,1710603312.738251,978,0,1
2,Payment,1710603312.739244,1065,0,1
1,NewOrder,1710603312.740323,2509,0,1
2,Payment,1710603312.742845,809,0,1
1,NewOrder,1710603312.743663,2465,0,1
2,Payment,1710603312.746140,1594,0,1
1,NewOrder,1710603312.747747,2897,0,1
1,NewOrder,1710603312.750659,2658,0,1
1,NewOrder,1710603312.753331,2555,0,1
5,StockLevel,1710603312.755904,1488,0,1
2,Payment,1710603312.757407,1218,0,1
3,OrderStatus,1710603312.758642,555,0,1
2,Payment,1710603312.759205,826,0,1
4,Delivery,1710603312.760042,6522,0,1
1,NewOrder,1710603312.766579,1965,0,1
2,Payment,1710603312.768559,863,0,1
1,NewOrder,1710603312.769432,3122,0,1
3,OrderStatus,1710603312.772562,413,0,1
1,NewOrder,1710603312.772981,1714,0,1
1,NewOrder,1710603312.774702,3305,0,1
2,Payment,1710603312.778016,728,0,1
1,NewOrder,1710603312.778751,1826,0,1
2,Payment,1710603312.780584,680,0,1
1,NewOrder,1710603312.781270,2169,0,1
2,Payment,1710603312.783446,683,0,1
2,Payment,1710603312.784135,637,0,1
4,Delivery,1710603312.784779,5885,0,1
4,Delivery,1710603312.790672,5431,0,1
2,Payment,1710603312.796111,803,0,1
3,OrderStatus,1710603312.796920,365,0,1
2,Payment,1710603312.797291,721,0,1
2,Payment,1710603312.798018,7727,0,1
3,OrderStatus,1710603312.805758,460,0,1
1,NewOrder,1710603312.806223,2522,0,1
2,Payment,1710603312.808756,730,0,1
2,Payment,1710603312.809494,863,0,1
1,NewOrder,1710603312.810364,2204,0,1
1,NewOrder,1710603312.812575,2069,0,1
1,NewOrder,1710603312.814650,2244,0,1
1,NewOrder,1710603312.816908,2564,0,1
2,Payment,1710603312.819485,730,0,1
1,NewOrder,1710603312.820223,1935,0,1
1,NewOrder,1710603312.822165,3070,0,1
2,Payment,1710603312.825243,837,0,1
2,Payment,1710603312.826087,653,0,1
1,NewOrder,1710603312.826746,1801,0,1
1,NewOrder,1710603312.828553,1711,0,1
2,Payment,1710603312.830271,673,0,1
2,Payment,1710603312.830951,668,0,1
2,Payment,1710603312.831625,628,0,1
1,NewOrder,1710603312.832259,1743,0,1
2,Payment,1710603312.834009,649,0,1
1,NewOrder,1710603312.834663,1877,0,1
3,OrderStatus,1710603312.836548,5328,0,1
1,NewOrder,1710603312.841887,3140,0,1
1,NewOrder,1710603312.845035,4102,0,1
2,Payment,1710603312.849145,1142,0,1
2,Payment,1710603312.850294,1038,0,1
1,NewOrder,1710603312.851340,2414,0,1
1,NewOrder,1710603312.853760,4195,0,1
1,NewOrder,1710603312.857962,4802,0,1
2,Payment,1710603312.862772,1076,0,1
1,NewOrder,1710603312.863857,3812,0,1
2,Payment,1710603312.867676,1306,0,1
5,StockLevel,1710603312.868993,2232,0,1
1,NewOrder,1710603312.871233,3095,0,1
2,Payment,1710603312.874335,980,0,1
1,NewOrder,1710603312.875322,6027,0,1
1,NewOrder,1710603312.881358,2946,0,1
2,Payment,1710603312.884311,1045,0,1
2,Payment,1710603312.885363,1037,0,1
5,StockLevel,1710603312.886406,1987,0,1
1,NewOrder,1710603312.888400,4648,0,1
2,Payment,1710603312.893056,1509,0,1
2,Payment,1710603312.894572,1492,0,1
1,NewOrder,1710603312.896070,5087,0,1
1,NewOrder,1710603312.901165,4579,0,1
1,NewOrder,1710603312.905753,3744,0,1
2,Payment,1710603312.909549,1430,0,1
1,NewOrder,1710603312.910986,3181,0,1
1,NewOrder,1710603312.914174,5487,0,1
2,Payment,1710603312.919674,1584,0,1
2,Payment,1710603312.921266,1516,0,1
1,NewOrder,1710603312.922836,5633,0,1
1,NewOrder,1710603312.928484,3872,0,1
1,NewOrder,1710603312.932364,6194,0,1
1,NewOrder,1710603312.938565,2981,0,1
1,NewOrder,1710603312.941552,3489,0,1
5,StockLevel,1710603312.945048,1517,0,1
1,NewOrder,1710603312.946571,6365,0,1
2,Payment,1710603312.952943,1409,0,1
2,Payment,1710603312.954358,1223,0,1
2,Payment,1710603312.955590,1279,0,1
2,Payment,1710603312.956875,1277,0,1
1,NewOrder,1710603312.958158,3892,0,1
2,Payment,1710603312.962056,1120,0,1
1,NewOrder,1710603312.963182,3693,0,1
1,NewOrder,1710603312.966881,5805,0,1
2,Payment,1710603312.972693,1661,0,1
1,NewOrder,1710603312.974360,4009,0,1
2,Payment,1710603312.978376,1258,0,1
1,NewOrder,1710603312.979641,4519,0,1
1,NewOrder,1710603312.984166,4965,0,1
2,Payment,1710603312.989138,957,0,1
1,NewOrder,1710603312.990102,2549,0,1
1,NewOrder,1710603312.992657,2574,0,1
2,Payment,1710603312.995236,601,0,1
3,OrderStatus,1710603312.995843,331,0,1
1,NewOrder,1710603312.996179,1409,0,1
2,Payment,1710603312.997594,754,0,1
2,Payment,1710603312.998355,586,0,1
2,Payment,1710603312.998947,592,0,1
2,Payment,1710603312.999545,568,0,1
2,Payment,1710603313.000119,713,0,1
2,Payment,1710603313.000838,571,0,1
2,Payment,1710603313.001414,616,0,1
1,NewOrder,1710603313.002036,2973,0,1
2,Payment,1710603313.005015,650,0,1
1,NewOrder,1710603313.005672,1944,0,1
1,NewOrder,1710603313.007623,1778,0,1
1,NewOrder,1710603313.009408,2096,0,1
2,Payment,1710603313.011511,682,0,1
1,NewOrder,1710603313.012199,2552,0,1
2,Payment,1710603313.014759,778,0,1
4,Delivery,1710603313.015543,5574,0,1
2,Payment,1710603313.021123,608,0,1
2,Payment,1710603313.021737,814,0,1
2,Payment,1710603313.022557,632,0,1
2,Payment,1710603313.023195,602,0,1
2,Payment,1710603313.023803,596,0,1
3,OrderStatus,1710603313.024404,361,0,1
2,Payment,1710603313.024771,698,0,1
1,NewOrder,1710603313.025474,1495,0,1
5,StockLevel,1710603313.026975,1116,0,1
1,NewOrder,1710603313.028098,1641,0,1
1,NewOrder,1710603313.029746,1763,0,1
4,Delivery,1710603313.031515,5478,0,1
5,StockLevel,1710603313.037000,1069,0,1
1,NewOrder,1710603313.038075,2429,0,1
1,NewOrder,1710603313.040511,1574,0,1
1,NewOrder,1710603313.042092,1874,0,1
2,Payment,1710603313.043972,657,0,1
1,NewOrder,1710603313.044636,2961,0,1
3,OrderStatus,1710603313.047605,338,0,1
2,Payment,1710603313.047948,708,0,1
1,NewOrder,1710603313.048662,2039,0,1
1,NewOrder,1710603313.050708,1793,0,1
2,Payment,1710603313.052508,646,0,1
2,Payment,1710603313.053160,656,0,1
2,Payment,1710603313.053822,633,0,1
5,StockLevel,1710603313.054461,1149,0,1
2,Payment,1710603313.055616,639,0,1
2,Payment,1710603313.056262,815,0,1
2,Payment,1710603313.057083,713,0,1
1,NewOrder,1710603313.057802,2342,0,1
1,NewOrder,1710603313.060156,3107,0,1
2,Payment,1710603313.063278,935,0,1
1,NewOrder,1710603313.064226,2640,0,1
2,Payment,1710603313.066875,772,0,1
1,NewOrder,1710603313.067654,2253,0,1
1,NewOrder,1710603313.069918,2361,0,1
2,Payment,1710603313.072293,733,0,1
1,NewOrder,1710603313.073035,2547,0,1
1,NewOrder,1710603313.075591,2900,0,1
2,Payment,1710603313.078499,701,0,1
2,Payment,1710603313.079209,730,0,1
4,Delivery,1710603313.079945,5822,0,1
1,NewOrder,1710603313.085777,1950,0,1
1,NewOrder,1710603313.087735,2422,0,1
1,NewOrder,1710603313.090165,1558,0,1
2,Payment,1710603313.091729,702,0,1
2,Payment,1710603313.092438,665,0,1
2,Payment,1710603313.093108,674,0,1
1,NewOrder,1710603313.093790,2548,0,1
1,NewOrder,1710603313.096345,2513,0,1
2,Payment,1710603313.098864,639,0,1
1,NewOrder,1710603313.099510,1777,0,1
2,Payment,1710603313.101293,723,0,1
1,NewOrder,1710603313.102022,1867,0,1
1,NewOrder,1710603313.103905,2558,0,1
2,Payment,1710603313.106470,657,0,1
1,NewOrder,1710603313.107133,2293,0,1
1,NewOrder,1710603313.109434,2938,0,1
1,NewOrder,1710603313.112378,2844,0,1
1,NewOrder,1710603313.115229,3529,0,1
1,NewOrder,1710603313.118769,3001,0,1
2,Payment,1710603313.121779,669,0,1
1,NewOrder,1710603313.122455,1729,0,1
1,NewOrder,1710603313.124190,2968,0,1
2,Payment,1710603313.127166,693,0,1
1,NewOrder,1710603313.127865,2587,0,1
1,NewOrder,1710603313.130460,2642,0,1
1,NewOrder,1710603313.133109,1789,0,1
1,NewOrder,1710603313.134905,1841,0,1
1,NewOrder,1710603313.136753,3118,0,1
3,OrderStatus,1710603313.139879,394,0,1
1,NewOrder,1710603313.140278,2987,0,1
1,NewOrder,1710603313.143274,2426,0,1
5,StockLevel,1710603313.145709,1148,0,1
2,Payment,1710603313.146864,780,0,1
2,Payment,1710603313.147651,665,0,1
1,NewOrder,1710603313.148323,2040,0,1
1,NewOrder,1710603313.150370,1911,0,1
1,NewOrder,1710603313.152288,3018,0,1
1,NewOrder,1710603313.155312,1640,0,1
1,NewOrder,1710603313.156959,2143,0,1
2,Payment,1710603313.159108,663,0,1
2,Payment,1710603313.159777,675,0,1
2,Payment,1710603313.160460,745,0,1
2,Payment,1710603313.161211,671,0,1
1,NewOrder,1710603313.161889,2391,0,1
1,NewOrder,1710603313.164286,3164,0,1
1,NewOrder,1710603313.167457,1801,0,1
2,Payment,1710603313.169265,762,0,1
1,NewOrder,1710603313.170033,2200,0,1
2,Payment,1710603313.172240,670,0,1
1,NewOrder,1710603313.172917,2945,0,1
2,Payment,1710603313.175870,671,0,1
1,NewOrder,1710603313.176547,1997,0,1
2,Payment,1710603313.178550,667,0,1
1,NewOrder,1710603313.179224,2751,0,1
1,NewOrder,1710603313.181982,1537,0,1
2,Payment,1710603313.183525,649,0,1
2,Payment,1710603313.184182,726,0,1
2,Payment,1710603313.184914,826,0,1
1,NewOrder,1710603313.185746,2475,0,1
2,Payment,1710603313.188227,617,0,1
1,NewOrder,1710603313.188851,2121,0,1
2,Payment,1710603313.190979,675,0,1
1,NewOrder,1710603313.191661,2572,0,1
1,NewOrder,1710603313.194240,2128,0,1
2,Payment,1710603313.196374,692,0,1
2,Payment,1710603313.197073,808,0,1
1,NewOrder,1710603313.197888,2665,0,1
2,Payment,1710603313.200560,689,0,1
2,Payment,1710603313.201255,798,0,1
1,NewOrder,1710603313.202060,2543,0,1
1,NewOrder,1710603313.204610,1979,0,1
1,NewOrder,1710603313.206595,1712,0,1
2,Payment,1710603313.208314,640,0,1
2,Payment,1710603313.208960,624,0,1
2,Payment,1710603313.209589,726,0,1
1,NewOrder,1710603313.210322,1907,0,1
2,Payment,1710603313.212236,630,0,1
1,NewOrder,1710603313.212872,2003,0,1
3,OrderStatus,1710603313.214881,396,0,1
2,Payment,1710603313.215283,728,0,1
1,NewOrder,1710603313.216017,2913,0,1
2,Payment,1710603313.218937,616,0,1
2,Payment,1710603313.219559,691,0,1
4,Delivery,1710603313.220256,5485,0,1
1,NewOrder,1710603313.225749,2637,0,1
2,Payment,1710603313.228393,711,0,1
1,NewOrder,1710603313.229110,2933,0,1
2,Payment,1710603313.232050,658,0,1
2,Payment,1710603313.232715,644,0,1
1,NewOrder,1710603313.233365,1720,0,1
2,Payment,1710603313.235091,669,0,1
1,NewOrder,1710603313.235766,2576,0,1
2,Payment,1710603313.238349,607,0,1
5,StockLevel,1710603313.238962,1238,0,1
1,NewOrder,1710603313.240207,1913,0,1
1,NewOrder,1710603313.242128,2782,0,1
2,Payment,1710603313.244917,683,0,1
2,Payment,1710603313.245607,745,0,1
1,NewOrder,1710603313.246359,1490,0,1
3,OrderStatus,1710603313.247855,471,0,1
1,NewOrder,1710603313.248332,1573,0,1
1,NewOrder,1710603313.249912,3121,0,1
2,Payment,1710603313.253039,703,0,1
1,NewOrder,1710603313.253748,1830,0,1
1,NewOrder,1710603313.255585,1636,0,1
3,OrderStatus,1710603313.257228,2438,0,1
2,Payment,1710603313.259674,744,0,1
2,Payment,1710603313.260425,656,0,1
5,StockLevel,1710603313.261088,1074,0,1
1,NewOrder,1710603313.262168,2512,0,1
1,NewOrder,1710603313.264687,2948,0,1
4,Delivery,1710603313.267642,5678,0,1
2,Payment,1710603313.273328,866,0,1
3,OrderStatus,1710603313.274200,378,0,1
2,Payment,1710603313.274583,609,0,1
1,NewOrder,1710603313.275198,2535,0,1
2,Payment,1710603313.277740,648,0,1
1,NewOrder,1710603313.278395,1459,0,1
1,NewOrder,1710603313.279861,2945,0,1
1,NewOrder,1710603313.282813,3005,0,1
3,OrderStatus,1710603313.285824,355,0,1
1,NewOrder,1710603313.286185,1580,0,1
2,Payment,1710603313.287771,670,0,1
2,Payment,1710603313.288448,626,0,1
1,NewOrder,1710603313.289080,1910,0,1
1,NewOrder,1710603313.291001,3084,0,1
1,NewOrder,1710603313.294092,1843,0,1
2,Payment,1710603313.295942,620,0,1
2,Payment,1710603313.296568,705,0,1
2,Payment,1710603313.297279,694,0,1
4,Delivery,1710603313.297980,5513,0,1
1,NewOrder,1710603313.303500,1642,0,1
2,Payment,1710603313.305148,825,0,1
2,Payment,1710603313.305979,676,0,1
2,Payment,1710603313.306660,603,0,1
1,NewOrder,1710603313.307269,2980,0,1
2,Payment,1710603313.310257,633,0,1
2,Payment,1710603313.310897,590,0,1
1,NewOrder,1710603313.311493,2011,0,1
2,Payment,1710603313.313512,801,0,1
2,Payment,1710603313.314319,694,0,1
1,NewOrder,1710603313.315019,2454,0,1
1,NewOrder,1710603313.317479,3038,0,1
2,Payment,1710603313.320525,649,0,1
2,Payment,1710603313.321181,712,0,1
1,NewOrder,1710603313.321899,2363,0,1
1,NewOrder,1710603313.324269,2110,0,1
2,Payment,1710603313.326385,654,0,1
4,Delivery,1710603313.327046,5458,0,1
2,Payment,1710603313.332511,673,0,1
2,Payment,1710603313.333191,735,0,1
4,Delivery,1710603313.333932,5668,0,1
3,OrderStatus,1710603313.339608,398,0,1
1,NewOrder,1710603313.340011,2263,0,1
2,Payment,1710603313.342281,771,0,1
2,Payment,1710603313.343058,651,0,1
2,Payment,1710603313.343716,642,0,1
2,Payment,1710603313.344364,609,0,1
1,NewOrder,1710603313.344979,1568,0,1
1,NewOrder,1710603313.346553,2034,0,1
5,StockLevel,1710603313.348594,1122,0,1
1,NewOrder,1710603313.349723,1540,0,1
1,NewOrder,1710603313.351270,1807,0,1
5,StockLevel,1710603313.353084,1410,0,1
2,Payment,1710603313.354500,654,0,1
1,NewOrder,1710603313.355160,2444,0,1
1,NewOrder,1710603313.357611,2204,0,1
2,Payment,1710603313.359822,630,0,1
5,StockLevel,1710603313.360458,1014,0,1
2,Payment,1710603313.361478,708,0,1
1,NewOrder,1710603313.362193,1615,0,1
1,NewOrder,1710603313.363814,2066,0,1
2,Payment,1710603313.365887,1004,0,1
2,Payment,1710603313.366898,621,0,1
2,Payment,1710603313.367525,632,0,1
2,Payment,1710603313.368163,631,0,1
1,NewOrder,1710603313.368800,2123,0,1
2,Payment,1710603313.370930,623,0,1
1,NewOrder,1710603313.371559,2006,0,1
1,NewOrder,1710603313.373572,2800,0,1
5,StockLevel,1710603313.376378,1132,0,1
2,Payment,1710603313.377517,724,0,1
4,Delivery,1710603313.378246,5606,0,1
1,NewOrder,1710603313.383859,2852,0,1
2,Payment,1710603313.386719,700,0,1
1,NewOrder,1710603313.387425,1806,0,1
1,NewOrder,1710603313.389238,2340,0,1
4,Delivery,1710603313.391586,5431,0,1
2,Payment,1710603313.397024,686,0,1
2,Payment,1710603313.397716,711,0,1
1,NewOrder,1710603313.398434,1898,0,1
1,NewOrder,1710603313.400339,1880,0,1
1,NewOrder,1710603313.402225,2757,0,1
2,Payment,1710603313.404990,766,0,1
2,Payment,1710603313.405762,658,0,1
4,Delivery,1710603313.406426,5663,0,1
2,Payment,1710603313.412096,758,0,1
2,Payment,1710603313.412860,612,0,1
1,NewOrder,1710603313.413478,2843,0,1
2,Payment,1710603313.416328,623,0,1
1,NewOrder,1710603313.416958,2870,0,1
1,NewOrder,1710603313.419835,2254,0,1
2,Payment,1710603313.422097,740,0,1
2,Payment,1710603313.422842,611,0,1
1,NewOrder,1710603313.423459,2261,0,1
1,NewOrder,1710603313.425728,2614,0,1
2,Payment,1710603313.428349,651,0,1
1,NewOrder,1710603313.429007,2877,0,1
2,Payment,1710603313.431891,608,0,1
2,Payment,1710603313.432504,609,0,1
2,Payment,1710603313.433120,677,0,1
2,Payment,1710603313.433803,639,0,1
1,NewOrder,1710603313.434448,2179,0,1
2,Payment,1710603313.436634,737,0,1
2,Payment,1710603313.437378,669,0,1
2,Payment,1710603313.438052,631,0,1
2,Payment,1710603313.438690,674,0,1
2,Payment,1710603313.439370,721,0,1
1,NewOrder,1710603313.440097,2065,0,1
1,NewOrder,1710603313.442169,1601,0,1
2,Payment,1710603313.443777,660,0,1
2,Payment,1710603313.444443,661,0,1
2,Payment,1710603313.445111,801,0,1
1,NewOrder,1710603313.445917,1836,0,1
1,NewOrder,1710603313.447760,2178,0,1
4,Delivery,1710603313.449944,5491,0,1
1,NewOrder,1710603313.455442,1929,0,1
1,NewOrder,1710603313.457379,1870,0,1
2,Payment,1710603313.459256,649,0,1
1,NewOrder,1710603313.459912,2435,0,1
2,Payment,1710603313.462353,659,0,1
2,Payment,1710603313.463019,606,0,1
1,NewOrder,1710603313.463631,2043,0,1
2,Payment,1710603313.465681,660,0,1
1,NewOrder,1710603313.466348,1846,0,1
1,NewOrder,1710603313.468201,2668,0,1
1,NewOrder,1710603313.470876,1740,0,1
3,OrderStatus,1710603313.472622,464,0,1
2,Payment,1710603313.473091,618,0,1
2,Payment,1710603313.473715,599,0,1
1,NewOrder,1710603313.474320,1701,0,1
5,StockLevel,1710603313.476029,1173,0,1
1,NewOrder,1710603313.477208,2767,0,1
2,Payment,1710603313.479982,728,0,1
