Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708391022.869104,4040,0,1
2,Payment,1708391022.873163,1078,0,1
2,Payment,1708391022.874254,954,0,1
1,NewOrder,1708391022.875219,3600,0,1
3,OrderStatus,1708391022.878840,461,0,1
1,NewOrder,1708391022.879309,2443,0,1
2,Payment,1708391022.881769,963,0,1
1,NewOrder,1708391022.882745,2724,0,1
2,Payment,1708391022.885491,1730,0,1
1,NewOrder,1708391022.887243,4433,0,1
1,NewOrder,1708391022.891699,4160,0,1
1,NewOrder,1708391022.895881,2148,0,1
1,NewOrder,1708391022.898043,3280,0,1
1,NewOrder,1708391022.901344,2834,0,1
1,NewOrder,1708391022.904199,3755,0,1
2,Payment,1708391022.907973,1139,0,1
1,NewOrder,1708391022.909127,2659,0,1
1,NewOrder,1708391022.911804,2697,0,1
2,Payment,1708391022.914519,982,0,1
1,NewOrder,1708391022.915515,3995,0,1
1,NewOrder,1708391022.919530,2923,0,1
1,NewOrder,1708391022.922472,3537,0,1
1,NewOrder,1708391022.926027,2701,0,1
1,NewOrder,1708391022.928746,3496,0,1
4,Delivery,1708391022.932332,7573,0,1
2,Payment,1708391022.939925,1219,0,1
2,Payment,1708391022.941164,1607,0,1
2,Payment,1708391022.942865,1356,0,1
1,NewOrder,1708391022.944237,9169,0,1
4,Delivery,1708391022.953426,16940,0,1
2,Payment,1708391022.970383,2470,0,1
1,NewOrder,1708391022.972869,5096,0,1
2,Payment,1708391022.977984,1851,0,1
2,Payment,1708391022.979846,1910,0,1
1,NewOrder,1708391022.981772,8926,0,1
2,Payment,1708391022.990716,2869,0,1
1,NewOrder,1708391022.993603,5854,0,1
1,NewOrder,1708391022.999475,9963,0,1
4,Delivery,1708391023.009463,17150,0,1
2,Payment,1708391023.026632,1821,0,1
1,NewOrder,1708391023.028466,6050,0,1
2,Payment,1708391023.034535,1915,0,1
2,Payment,1708391023.036471,2234,0,1
1,NewOrder,1708391023.038724,7464,0,1
5,StockLevel,1708391023.046206,2117,0,1
4,Delivery,1708391023.048335,16585,0,1
1,NewOrder,1708391023.064937,10398,0,1
1,NewOrder,1708391023.075356,7001,0,1
1,NewOrder,1708391023.082377,8900,0,1
2,Payment,1708391023.091316,2198,0,1
1,NewOrder,1708391023.093531,7693,0,1
3,OrderStatus,1708391023.101250,895,0,1
3,OrderStatus,1708391023.102157,769,0,1
5,StockLevel,1708391023.102933,2754,0,1
2,Payment,1708391023.105701,2142,0,1
1,NewOrder,1708391023.107860,7933,0,1
2,Payment,1708391023.115810,2160,0,1
1,NewOrder,1708391023.117987,10393,0,1
2,Payment,1708391023.128400,2284,0,1
2,Payment,1708391023.130701,2126,0,1
2,Payment,1708391023.132843,1771,0,1
1,NewOrder,1708391023.134627,7050,0,1
2,Payment,1708391023.141698,1750,0,1
1,NewOrder,1708391023.143459,4452,0,1
1,NewOrder,1708391023.147930,2253,0,1
2,Payment,1708391023.150199,922,0,1
4,Delivery,1708391023.151133,6720,0,1
5,StockLevel,1708391023.157869,1461,0,1
2,Payment,1708391023.159344,1044,0,1
1,NewOrder,1708391023.160397,3516,0,1
1,NewOrder,1708391023.163932,2345,0,1
1,NewOrder,1708391023.166293,2653,0,1
1,NewOrder,1708391023.168965,3721,0,1
1,NewOrder,1708391023.172708,2805,0,1
2,Payment,1708391023.175534,1292,0,1
1,NewOrder,1708391023.176860,3132,0,1
1,NewOrder,1708391023.180010,3441,0,1
1,NewOrder,1708391023.183468,2902,0,1
1,NewOrder,1708391023.186391,2284,0,1
4,Delivery,1708391023.188695,6031,0,1
2,Payment,1708391023.194746,989,0,1
1,NewOrder,1708391023.195748,3620,0,1
1,NewOrder,1708391023.199385,3364,0,1
2,Payment,1708391023.202768,956,0,1
2,Payment,1708391023.203738,1132,0,1
1,NewOrder,1708391023.204887,2646,0,1
1,NewOrder,1708391023.207551,3216,0,1
1,NewOrder,1708391023.210783,1187,0,1
1,NewOrder,1708391023.211979,2870,0,1
3,OrderStatus,1708391023.214881,421,0,1
1,NewOrder,1708391023.215311,3374,0,1
2,Payment,1708391023.218703,1067,0,1
3,OrderStatus,1708391023.219783,401,0,1
2,Payment,1708391023.220192,1165,0,1
2,Payment,1708391023.221370,1138,0,1
1,NewOrder,1708391023.222522,2692,0,1
2,Payment,1708391023.225231,988,0,1
1,NewOrder,1708391023.226232,3117,0,1
1,NewOrder,1708391023.229366,3696,0,1
1,NewOrder,1708391023.233079,2384,0,1
2,Payment,1708391023.235483,961,0,1
1,NewOrder,1708391023.236460,4579,0,1
1,NewOrder,1708391023.241058,2529,0,1
2,Payment,1708391023.243606,1125,0,1
1,NewOrder,1708391023.244745,2497,0,1
2,Payment,1708391023.247259,882,0,1
1,NewOrder,1708391023.248149,2830,0,1
2,Payment,1708391023.250994,1067,0,1
1,NewOrder,1708391023.252073,4365,0,1
2,Payment,1708391023.256458,970,0,1
2,Payment,1708391023.257440,835,0,1
2,Payment,1708391023.258284,844,0,1
1,NewOrder,1708391023.259139,3337,0,1
1,NewOrder,1708391023.262496,3342,0,1
1,NewOrder,1708391023.265855,3387,0,1
1,NewOrder,1708391023.269262,3049,0,1
2,Payment,1708391023.272329,899,0,1
2,Payment,1708391023.273239,961,0,1
1,NewOrder,1708391023.274212,3486,0,1
1,NewOrder,1708391023.277717,2663,0,1
1,NewOrder,1708391023.280396,4115,0,1
5,StockLevel,1708391023.284528,1129,0,1
1,NewOrder,1708391023.285667,3546,0,1
1,NewOrder,1708391023.289229,3131,0,1
2,Payment,1708391023.292375,1123,0,1
4,Delivery,1708391023.293511,5814,0,1
1,NewOrder,1708391023.299341,2678,0,1
2,Payment,1708391023.302035,1031,0,1
3,OrderStatus,1708391023.303079,403,0,1
2,Payment,1708391023.303489,841,0,1
2,Payment,1708391023.304338,864,0,1
1,NewOrder,1708391023.305214,3831,0,1
2,Payment,1708391023.309060,849,0,1
1,NewOrder,1708391023.309921,3152,0,1
4,Delivery,1708391023.313091,6277,0,1
2,Payment,1708391023.319384,842,0,1
1,NewOrder,1708391023.320236,2375,0,1
1,NewOrder,1708391023.322626,3959,0,1
1,NewOrder,1708391023.326603,2439,0,1
2,Payment,1708391023.329065,905,0,1
1,NewOrder,1708391023.329982,3336,0,1
1,NewOrder,1708391023.333335,3130,0,1
1,NewOrder,1708391023.336482,3552,0,1
1,NewOrder,1708391023.340049,3267,0,1
2,Payment,1708391023.343334,864,0,1
1,NewOrder,1708391023.344208,3097,0,1
1,NewOrder,1708391023.347321,2566,0,1
2,Payment,1708391023.349901,1078,0,1
3,OrderStatus,1708391023.350993,427,0,1
2,Payment,1708391023.351428,795,0,1
2,Payment,1708391023.352231,897,0,1
1,NewOrder,1708391023.353138,3679,0,1
2,Payment,1708391023.356831,1008,0,1
3,OrderStatus,1708391023.357850,374,0,1
2,Payment,1708391023.358230,987,0,1
2,Payment,1708391023.359228,1008,0,1
5,StockLevel,1708391023.360246,1652,0,1
1,NewOrder,1708391023.361914,2837,0,1
2,Payment,1708391023.364763,1102,0,1
2,Payment,1708391023.365877,862,0,1
1,NewOrder,1708391023.366760,1987,0,1
2,Payment,1708391023.368763,1004,0,1
2,Payment,1708391023.369777,851,0,1
1,NewOrder,1708391023.370639,3134,0,1
1,NewOrder,1708391023.373786,3653,0,1
2,Payment,1708391023.377450,841,0,1
2,Payment,1708391023.378299,785,0,1
1,NewOrder,1708391023.379091,2817,0,1
2,Payment,1708391023.381919,905,0,1
1,NewOrder,1708391023.382832,2639,0,1
1,NewOrder,1708391023.385480,3041,0,1
3,OrderStatus,1708391023.388536,505,0,1
1,NewOrder,1708391023.389052,3771,0,1
5,StockLevel,1708391023.392844,1334,0,1
2,Payment,1708391023.394190,961,0,1
4,Delivery,1708391023.395161,6170,0,1
1,NewOrder,1708391023.401349,3904,0,1
1,NewOrder,1708391023.405271,2445,0,1
1,NewOrder,1708391023.407727,2365,0,1
2,Payment,1708391023.410110,878,0,1
2,Payment,1708391023.410997,859,0,1
2,Payment,1708391023.411864,901,0,1
1,NewOrder,1708391023.412772,2469,0,1
1,NewOrder,1708391023.415248,2226,0,1
2,Payment,1708391023.417482,844,0,1
1,NewOrder,1708391023.418335,2297,0,1
1,NewOrder,1708391023.420644,5306,0,1
1,NewOrder,1708391023.425968,3429,0,1
2,Payment,1708391023.429409,864,0,1
1,NewOrder,1708391023.430280,2552,0,1
5,StockLevel,1708391023.432843,1473,0,1
1,NewOrder,1708391023.434323,2747,0,1
1,NewOrder,1708391023.437089,2175,0,1
2,Payment,1708391023.439279,1170,0,1
4,Delivery,1708391023.440466,5587,0,1
2,Payment,1708391023.446064,825,0,1
1,NewOrder,1708391023.446896,3386,0,1
1,NewOrder,1708391023.450289,3774,0,1
1,NewOrder,1708391023.454078,2274,0,1
4,Delivery,1708391023.456360,5737,0,1
1,NewOrder,1708391023.462106,2298,0,1
2,Payment,1708391023.464411,840,0,1
1,NewOrder,1708391023.465259,2651,0,1
3,OrderStatus,1708391023.467923,481,0,1
1,NewOrder,1708391023.468411,3581,0,1
1,NewOrder,1708391023.471999,3682,0,1
1,NewOrder,1708391023.475690,2766,0,1
2,Payment,1708391023.478464,839,0,1
1,NewOrder,1708391023.479312,2959,0,1
2,Payment,1708391023.482279,813,0,1
1,NewOrder,1708391023.483100,2318,0,1
1,NewOrder,1708391023.485426,3168,0,1
4,Delivery,1708391023.488601,6044,0,1
1,NewOrder,1708391023.494656,2328,0,1
5,StockLevel,1708391023.496992,1144,0,1
2,Payment,1708391023.498143,870,0,1
1,NewOrder,1708391023.499021,2415,0,1
1,NewOrder,1708391023.501444,3279,0,1
2,Payment,1708391023.504731,798,0,1
1,NewOrder,1708391023.505536,3585,0,1
4,Delivery,1708391023.509130,6205,0,1
1,NewOrder,1708391023.515343,2392,0,1
2,Payment,1708391023.517744,799,0,1
1,NewOrder,1708391023.518550,3315,0,1
2,Payment,1708391023.521873,853,0,1
4,Delivery,1708391023.522733,5683,0,1
3,OrderStatus,1708391023.528430,435,0,1
2,Payment,1708391023.528872,782,0,1
1,NewOrder,1708391023.529662,2161,0,1
2,Payment,1708391023.531830,1024,0,1
1,NewOrder,1708391023.532862,3879,0,1
1,NewOrder,1708391023.536751,2997,0,1
1,NewOrder,1708391023.539756,2559,0,1
2,Payment,1708391023.542323,862,0,1
1,NewOrder,1708391023.543192,1886,0,1
1,NewOrder,1708391023.545086,2902,0,1
2,Payment,1708391023.547995,1117,0,1
1,NewOrder,1708391023.549119,2275,0,1
2,Payment,1708391023.551401,824,0,1
2,Payment,1708391023.552233,849,0,1
1,NewOrder,1708391023.553090,2932,0,1
1,NewOrder,1708391023.556028,2262,0,1
1,NewOrder,1708391023.558297,2245,0,1
3,OrderStatus,1708391023.560550,453,0,1
1,NewOrder,1708391023.561009,3114,0,1
1,NewOrder,1708391023.564130,2176,0,1
2,Payment,1708391023.566320,902,0,1
2,Payment,1708391023.567233,886,0,1
1,NewOrder,1708391023.568128,2897,0,1
3,OrderStatus,1708391023.571038,438,0,1
1,NewOrder,1708391023.571483,3768,0,1
2,Payment,1708391023.575270,894,0,1
5,StockLevel,1708391023.576174,1450,0,1
1,NewOrder,1708391023.577631,1887,0,1
2,Payment,1708391023.579525,848,0,1
2,Payment,1708391023.580382,816,0,1
1,NewOrder,1708391023.581205,2044,0,1
2,Payment,1708391023.583256,1037,0,1
1,NewOrder,1708391023.584300,3240,0,1
1,NewOrder,1708391023.587548,2927,0,1
2,Payment,1708391023.590482,822,0,1
1,NewOrder,1708391023.591311,2918,0,1
2,Payment,1708391023.594238,782,0,1
1,NewOrder,1708391023.595027,3454,0,1
1,NewOrder,1708391023.598489,2354,0,1
2,Payment,1708391023.600850,943,0,1
1,NewOrder,1708391023.601801,3389,0,1
2,Payment,1708391023.605197,810,0,1
2,Payment,1708391023.606014,805,0,1
1,NewOrder,1708391023.606826,3263,0,1
2,Payment,1708391023.610097,782,0,1
1,NewOrder,1708391023.610886,2241,0,1
1,NewOrder,1708391023.613135,3521,0,1
1,NewOrder,1708391023.616663,3008,0,1
1,NewOrder,1708391023.619680,2126,0,1
2,Payment,1708391023.621813,928,0,1
1,NewOrder,1708391023.622748,3061,0,1
2,Payment,1708391023.625823,890,0,1
1,NewOrder,1708391023.626722,2391,0,1
3,OrderStatus,1708391023.629122,448,0,1
1,NewOrder,1708391023.629576,3387,0,1
1,NewOrder,1708391023.632972,2359,0,1
2,Payment,1708391023.635342,1025,0,1
1,NewOrder,1708391023.636375,2523,0,1
2,Payment,1708391023.638907,823,0,1
1,NewOrder,1708391023.639739,3207,0,1
2,Payment,1708391023.642955,836,0,1
4,Delivery,1708391023.643798,5823,0,1
2,Payment,1708391023.649629,811,0,1
1,NewOrder,1708391023.650447,2434,0,1
1,NewOrder,1708391023.652889,3707,0,1
1,NewOrder,1708391023.656603,2512,0,1
2,Payment,1708391023.659122,847,0,1
2,Payment,1708391023.659977,928,0,1
5,StockLevel,1708391023.660912,1110,0,1
2,Payment,1708391023.662029,873,0,1
2,Payment,1708391023.662909,805,0,1
1,NewOrder,1708391023.663721,4292,0,1
1,NewOrder,1708391023.668028,3317,0,1
1,NewOrder,1708391023.671361,3576,0,1
1,NewOrder,1708391023.674948,3427,0,1
1,NewOrder,1708391023.678384,2523,0,1
1,NewOrder,1708391023.680916,2635,0,1
2,Payment,1708391023.683559,815,0,1
2,Payment,1708391023.684381,891,0,1
2,Payment,1708391023.685282,845,0,1
1,NewOrder,1708391023.686135,2494,0,1
1,NewOrder,1708391023.688645,2182,0,1
2,Payment,1708391023.690835,900,0,1
1,NewOrder,1708391023.691742,1764,0,1
1,NewOrder,1708391023.693514,2264,0,1
2,Payment,1708391023.695787,949,0,1
4,Delivery,1708391023.696743,5750,0,1
4,Delivery,1708391023.702507,5547,0,1
2,Payment,1708391023.708063,964,0,1
1,NewOrder,1708391023.709034,3670,0,1
1,NewOrder,1708391023.712712,3419,0,1
2,Payment,1708391023.716146,1348,0,1
2,Payment,1708391023.717512,1144,0,1
1,NewOrder,1708391023.718675,5677,0,1
2,Payment,1708391023.724371,1083,0,1
2,Payment,1708391023.725469,1066,0,1
1,NewOrder,1708391023.726547,2767,0,1
2,Payment,1708391023.729331,1227,0,1
4,Delivery,1708391023.730573,6953,0,1
3,OrderStatus,1708391023.737547,492,0,1
2,Payment,1708391023.738050,1163,0,1
1,NewOrder,1708391023.739232,5843,0,1
1,NewOrder,1708391023.745099,4569,0,1
2,Payment,1708391023.749686,2127,0,1
1,NewOrder,1708391023.751832,5691,0,1
2,Payment,1708391023.757545,2452,0,1
2,Payment,1708391023.760015,1397,0,1
1,NewOrder,1708391023.761423,4601,0,1
2,Payment,1708391023.766040,1338,0,1
1,NewOrder,1708391023.767386,8912,0,1
2,Payment,1708391023.776317,1467,0,1
2,Payment,1708391023.777794,1235,0,1
2,Payment,1708391023.779036,1574,0,1
2,Payment,1708391023.780626,2026,0,1
2,Payment,1708391023.782670,2350,0,1
4,Delivery,1708391023.785370,14617,0,1
1,NewOrder,1708391023.800007,2971,0,1
5,StockLevel,1708391023.802995,1622,0,1
1,NewOrder,1708391023.804629,3303,0,1
1,NewOrder,1708391023.807952,5238,0,1
1,NewOrder,1708391023.813256,3799,0,1
1,NewOrder,1708391023.817079,3045,0,1
2,Payment,1708391023.820143,996,0,1
5,StockLevel,1708391023.821149,1353,0,1
2,Payment,1708391023.822513,918,0,1
1,NewOrder,1708391023.823443,2917,0,1
1,NewOrder,1708391023.826378,2490,0,1
1,NewOrder,1708391023.828888,2763,0,1
1,NewOrder,1708391023.831671,4765,0,1
2,Payment,1708391023.836457,1301,0,1
2,Payment,1708391023.837911,1229,0,1
1,NewOrder,1708391023.839162,4111,0,1
2,Payment,1708391023.843294,9470,0,1
1,NewOrder,1708391023.852783,9911,0,1
1,NewOrder,1708391023.862720,10615,0,1
2,Payment,1708391023.873436,2219,0,1
1,NewOrder,1708391023.875671,5224,0,1
2,Payment,1708391023.880914,1577,0,1
1,NewOrder,1708391023.882508,4904,0,1
2,Payment,1708391023.887430,1765,0,1
1,NewOrder,1708391023.889211,5949,0,1
1,NewOrder,1708391023.895178,5184,0,1
1,NewOrder,1708391023.900373,2991,0,1
1,NewOrder,1708391023.903372,5847,0,1
2,Payment,1708391023.909231,1892,0,1
3,OrderStatus,1708391023.911130,1075,0,1
1,NewOrder,1708391023.912212,10438,0,1
2,Payment,1708391023.922676,3540,0,1
2,Payment,1708391023.926236,2494,0,1
2,Payment,1708391023.928750,3431,0,1
3,OrderStatus,1708391023.932198,1395,0,1
1,NewOrder,1708391023.933606,6125,0,1
2,Payment,1708391023.939751,3295,0,1
1,NewOrder,1708391023.943065,6496,0,1
1,NewOrder,1708391023.949580,8447,0,1
2,Payment,1708391023.958043,1803,0,1
3,OrderStatus,1708391023.959913,801,0,1
2,Payment,1708391023.960721,1982,0,1
1,NewOrder,1708391023.962716,7279,0,1
1,NewOrder,1708391023.970016,9873,0,1
1,NewOrder,1708391023.979908,4756,0,1
1,NewOrder,1708391023.984686,14987,0,1
1,NewOrder,1708391023.999693,13698,0,1
1,NewOrder,1708391024.013414,10416,0,1
2,Payment,1708391024.023855,3317,0,1
2,Payment,1708391024.027191,2615,0,1
2,Payment,1708391024.029825,3103,0,1
2,Payment,1708391024.032949,3264,0,1
2,Payment,1708391024.036238,2643,0,1
2,Payment,1708391024.038903,3130,0,1
2,Payment,1708391024.042054,2330,0,1
4,Delivery,1708391024.044406,24921,0,1
1,NewOrder,1708391024.069506,12172,0,1
2,Payment,1708391024.081700,4038,0,1
2,Payment,1708391024.085825,3584,0,1
1,NewOrder,1708391024.089433,10175,0,1
2,Payment,1708391024.099630,5219,0,1
1,NewOrder,1708391024.104871,8945,0,1
1,NewOrder,1708391024.113836,11883,0,1
5,StockLevel,1708391024.125741,2408,0,1
1,NewOrder,1708391024.128164,7015,0,1
3,OrderStatus,1708391024.135199,896,0,1
2,Payment,1708391024.136106,1909,0,1
4,Delivery,1708391024.138025,19906,0,1
2,Payment,1708391024.157959,2029,0,1
2,Payment,1708391024.160007,1833,0,1
1,NewOrder,1708391024.161857,11588,0,1
1,NewOrder,1708391024.173470,8212,0,1
2,Payment,1708391024.181713,3634,0,1
1,NewOrder,1708391024.185373,17131,0,1
2,Payment,1708391024.202562,4917,0,1
2,Payment,1708391024.207505,3498,0,1
1,NewOrder,1708391024.211026,14548,0,1
1,NewOrder,1708391024.225595,8774,0,1
1,NewOrder,1708391024.234393,9380,0,1
3,OrderStatus,1708391024.243795,1265,0,1
2,Payment,1708391024.245123,2613,0,1
5,StockLevel,1708391024.247765,2352,0,1
2,Payment,1708391024.250137,4891,0,1
1,NewOrder,1708391024.255064,11431,0,1
1,NewOrder,1708391024.266521,7572,0,1
1,NewOrder,1708391024.274123,15912,0,1
1,NewOrder,1708391024.290105,9749,0,1
1,NewOrder,1708391024.299883,10250,0,1
1,NewOrder,1708391024.310166,17673,0,1
2,Payment,1708391024.327869,5673,0,1
3,OrderStatus,1708391024.333563,1686,0,1
1,NewOrder,1708391024.335268,19860,0,1
3,OrderStatus,1708391024.355149,2905,0,1
1,NewOrder,1708391024.358073,14352,0,1
2,Payment,1708391024.372445,13357,0,1
4,Delivery,1708391024.385822,16951,0,1
1,NewOrder,1708391024.402792,8262,0,1
2,Payment,1708391024.411074,1583,0,1
3,OrderStatus,1708391024.412670,814,0,1
1,NewOrder,1708391024.413493,4974,0,1
2,Payment,1708391024.418484,1507,0,1
1,NewOrder,1708391024.420007,6330,0,1
1,NewOrder,1708391024.426395,6830,0,1
1,NewOrder,1708391024.433279,6509,0,1
2,Payment,1708391024.439806,1784,0,1
1,NewOrder,1708391024.441610,3995,0,1
1,NewOrder,1708391024.445623,3542,0,1
2,Payment,1708391024.449184,1605,0,1
1,NewOrder,1708391024.450805,6606,0,1
1,NewOrder,1708391024.457433,4960,0,1
2,Payment,1708391024.462413,1376,0,1
2,Payment,1708391024.463799,1665,0,1
2,Payment,1708391024.465565,1802,0,1
1,NewOrder,1708391024.467384,5765,0,1
2,Payment,1708391024.473169,1676,0,1
5,StockLevel,1708391024.474869,1957,0,1
2,Payment,1708391024.476939,1680,0,1
2,Payment,1708391024.478637,1889,0,1
1,NewOrder,1708391024.480546,4929,0,1
2,Payment,1708391024.485564,1680,0,1
1,NewOrder,1708391024.487265,4168,0,1
1,NewOrder,1708391024.491453,4916,0,1
3,OrderStatus,1708391024.496399,1014,0,1
2,Payment,1708391024.497427,1695,0,1
4,Delivery,1708391024.499140,12946,0,1
1,NewOrder,1708391024.512104,7215,0,1
2,Payment,1708391024.519340,6151,0,1
2,Payment,1708391024.525512,1719,0,1
3,OrderStatus,1708391024.527251,825,0,1
2,Payment,1708391024.528088,1749,0,1
1,NewOrder,1708391024.529851,5349,0,1
3,OrderStatus,1708391024.535221,928,0,1
2,Payment,1708391024.536162,1861,0,1
1,NewOrder,1708391024.538042,5982,0,1
1,NewOrder,1708391024.544043,5882,0,1
2,Payment,1708391024.549949,2060,0,1
1,NewOrder,1708391024.552026,6498,0,1
1,NewOrder,1708391024.558543,4483,0,1
2,Payment,1708391024.563049,1863,0,1
1,NewOrder,1708391024.564932,5168,0,1
2,Payment,1708391024.570324,1927,0,1
1,NewOrder,1708391024.572322,8436,0,1
1,NewOrder,1708391024.580780,6775,0,1
2,Payment,1708391024.587575,2072,0,1
2,Payment,1708391024.589666,1648,0,1
2,Payment,1708391024.591328,1880,0,1
2,Payment,1708391024.593228,2061,0,1
2,Payment,1708391024.595308,1911,0,1
4,Delivery,1708391024.597300,17403,0,1
1,NewOrder,1708391024.614722,6924,0,1
1,NewOrder,1708391024.621668,6313,0,1
2,Payment,1708391024.628002,2000,0,1
1,NewOrder,1708391024.630021,8544,0,1
1,NewOrder,1708391024.638585,5394,0,1
2,Payment,1708391024.644000,1910,0,1
2,Payment,1708391024.645928,2281,0,1
2,Payment,1708391024.648225,1787,0,1
1,NewOrder,1708391024.650028,6312,0,1
1,NewOrder,1708391024.656363,8777,0,1
2,Payment,1708391024.665159,1925,0,1
2,Payment,1708391024.667100,1945,0,1
4,Delivery,1708391024.669060,15682,0,1
2,Payment,1708391024.684760,1869,0,1
2,Payment,1708391024.686646,1968,0,1
1,NewOrder,1708391024.688632,7228,0,1
2,Payment,1708391024.695879,2164,0,1
1,NewOrder,1708391024.698061,6267,0,1
2,Payment,1708391024.704349,2175,0,1
2,Payment,1708391024.706538,1991,0,1
1,NewOrder,1708391024.708538,8106,0,1
2,Payment,1708391024.716657,1863,0,1
2,Payment,1708391024.718528,2007,0,1
1,NewOrder,1708391024.720547,7178,0,1
1,NewOrder,1708391024.727756,11598,0,1
5,StockLevel,1708391024.739436,3177,0,1
1,NewOrder,1708391024.742633,7256,0,1
1,NewOrder,1708391024.749909,7479,0,1
1,NewOrder,1708391024.757411,8015,0,1
4,Delivery,1708391024.765447,7583,0,1
4,Delivery,1708391024.773049,6863,0,1
2,Payment,1708391024.779930,1068,0,1
2,Payment,1708391024.781012,940,0,1
1,NewOrder,1708391024.781965,3606,0,1
1,NewOrder,1708391024.785598,2824,0,1
2,Payment,1708391024.788440,1247,0,1
1,NewOrder,1708391024.789702,3963,0,1
2,Payment,1708391024.793684,967,0,1
2,Payment,1708391024.794664,850,0,1
2,Payment,1708391024.795523,862,0,1
1,NewOrder,1708391024.796392,2588,0,1
2,Payment,1708391024.798998,926,0,1
3,OrderStatus,1708391024.799933,489,0,1
1,NewOrder,1708391024.800431,2995,0,1
2,Payment,1708391024.803442,932,0,1
2,Payment,1708391024.804383,806,0,1
2,Payment,1708391024.805196,830,0,1
2,Payment,1708391024.806035,947,0,1
1,NewOrder,1708391024.806993,2626,0,1
1,NewOrder,1708391024.809635,2519,0,1
1,NewOrder,1708391024.812171,3169,0,1
2,Payment,1708391024.815362,1029,0,1
1,NewOrder,1708391024.816405,3818,0,1
1,NewOrder,1708391024.820241,2740,0,1
2,Payment,1708391024.822998,936,0,1
3,OrderStatus,1708391024.823949,510,0,1
2,Payment,1708391024.824469,842,0,1
2,Payment,1708391024.825321,899,0,1
1,NewOrder,1708391024.826230,3830,0,1
2,Payment,1708391024.830076,1029,0,1
2,Payment,1708391024.831114,810,0,1
1,NewOrder,1708391024.831935,2961,0,1
1,NewOrder,1708391024.834911,2251,0,1
2,Payment,1708391024.837174,956,0,1
1,NewOrder,1708391024.838143,3606,0,1
1,NewOrder,1708391024.841766,2184,0,1
4,Delivery,1708391024.843966,6500,0,1
2,Payment,1708391024.850483,1027,0,1
2,Payment,1708391024.851523,898,0,1
4,Delivery,1708391024.852430,5956,0,1
4,Delivery,1708391024.858402,6969,0,1
1,NewOrder,1708391024.865389,2568,0,1
1,NewOrder,1708391024.867975,2280,0,1
2,Payment,1708391024.870267,927,0,1
2,Payment,1708391024.871206,861,0,1
1,NewOrder,1708391024.872078,3202,0,1
1,NewOrder,1708391024.875297,2110,0,1
1,NewOrder,1708391024.877423,2423,0,1
2,Payment,1708391024.879861,1008,0,1
1,NewOrder,1708391024.880882,3099,0,1
1,NewOrder,1708391024.883998,4083,0,1
1,NewOrder,1708391024.888100,2628,0,1
1,NewOrder,1708391024.890745,3112,0,1
2,Payment,1708391024.893873,1033,0,1
1,NewOrder,1708391024.894919,3299,0,1
1,NewOrder,1708391024.898235,2540,0,1
2,Payment,1708391024.900791,892,0,1
1,NewOrder,1708391024.901693,3467,0,1
2,Payment,1708391024.905178,886,0,1
1,NewOrder,1708391024.906071,2886,0,1
2,Payment,1708391024.908976,877,0,1
1,NewOrder,1708391024.909864,2274,0,1
1,NewOrder,1708391024.912156,4284,0,1
1,NewOrder,1708391024.916456,3178,0,1
4,Delivery,1708391024.919653,6604,0,1
2,Payment,1708391024.926274,994,0,1
4,Delivery,1708391024.927285,8144,0,1
2,Payment,1708391024.935448,1128,0,1
4,Delivery,1708391024.936594,6520,0,1
2,Payment,1708391024.943131,1086,0,1
1,NewOrder,1708391024.944234,3596,0,1
5,StockLevel,1708391024.947848,1408,0,1
2,Payment,1708391024.949266,937,0,1
1,NewOrder,1708391024.950212,3780,0,1
5,StockLevel,1708391024.954011,1431,0,1
5,StockLevel,1708391024.955454,1909,0,1
5,StockLevel,1708391024.957383,1494,0,1
1,NewOrder,1708391024.958891,3283,0,1
2,Payment,1708391024.962191,904,0,1
2,Payment,1708391024.963106,875,0,1
2,Payment,1708391024.963992,934,0,1
1,NewOrder,1708391024.964938,3232,0,1
1,NewOrder,1708391024.968189,4554,0,1
1,NewOrder,1708391024.972762,2379,0,1
4,Delivery,1708391024.975159,6634,0,1
2,Payment,1708391024.981810,934,0,1
1,NewOrder,1708391024.982758,3892,0,1
1,NewOrder,1708391024.986671,2393,0,1
2,Payment,1708391024.989083,914,0,1
1,NewOrder,1708391024.990014,3151,0,1
1,NewOrder,1708391024.993187,5088,0,1
1,NewOrder,1708391024.998296,4027,0,1
1,NewOrder,1708391025.002343,2513,0,1
5,StockLevel,1708391025.004875,1489,0,1
3,OrderStatus,1708391025.006384,975,0,1
1,NewOrder,1708391025.007383,4031,0,1
1,NewOrder,1708391025.011438,6052,0,1
1,NewOrder,1708391025.017573,4509,0,1
5,StockLevel,1708391025.022106,2793,0,1
2,Payment,1708391025.024923,1149,0,1
1,NewOrder,1708391025.026093,4502,0,1
2,Payment,1708391025.030616,1168,0,1
5,StockLevel,1708391025.031797,1433,0,1
2,Payment,1708391025.033248,1025,0,1
1,NewOrder,1708391025.034285,4325,0,1
5,StockLevel,1708391025.038631,1879,0,1
2,Payment,1708391025.040585,1749,0,1
4,Delivery,1708391025.042354,8361,0,1
2,Payment,1708391025.050734,1003,0,1
1,NewOrder,1708391025.051752,3275,0,1
2,Payment,1708391025.055050,1326,0,1
