Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708389570.447593,1276,0,1
5,StockLevel,1708389570.448884,1490,0,1
1,NewOrder,1708389570.450393,3806,0,1
2,Payment,1708389570.454220,1217,0,1
1,NewOrder,1708389570.455453,4569,0,1
2,Payment,1708389570.460045,1971,0,1
2,Payment,1708389570.462033,1700,0,1
1,NewOrder,1708389570.463748,7561,0,1
1,NewOrder,1708389570.471335,7710,0,1
1,NewOrder,1708389570.479068,4002,0,1
1,NewOrder,1708389570.483089,5056,0,1
1,NewOrder,1708389570.488166,4094,0,1
1,NewOrder,1708389570.492283,5107,0,1
1,NewOrder,1708389570.497467,5821,0,1
4,Delivery,1708389570.503308,12904,0,1
2,Payment,1708389570.516233,1769,0,1
2,Payment,1708389570.518019,1519,0,1
1,NewOrder,1708389570.519552,4585,0,1
1,NewOrder,1708389570.524155,5074,0,1
1,NewOrder,1708389570.529252,5584,0,1
2,Payment,1708389570.534858,1680,0,1
2,Payment,1708389570.536574,2964,0,1
2,Payment,1708389570.539568,1615,0,1
3,OrderStatus,1708389570.541199,1492,0,1
1,NewOrder,1708389570.542705,4381,0,1
1,NewOrder,1708389570.547107,3891,0,1
5,StockLevel,1708389570.551019,1462,0,1
2,Payment,1708389570.552496,1538,0,1
1,NewOrder,1708389570.554048,5577,0,1
3,OrderStatus,1708389570.559646,1851,0,1
3,OrderStatus,1708389570.561515,1491,0,1
2,Payment,1708389570.563021,1562,0,1
2,Payment,1708389570.564597,1437,0,1
1,NewOrder,1708389570.566051,4056,0,1
1,NewOrder,1708389570.570126,3603,0,1
1,NewOrder,1708389570.573750,3272,0,1
2,Payment,1708389570.577041,1606,0,1
2,Payment,1708389570.578662,1482,0,1
1,NewOrder,1708389570.580158,4913,0,1
2,Payment,1708389570.585091,1759,0,1
2,Payment,1708389570.586868,1460,0,1
1,NewOrder,1708389570.588344,5047,0,1
1,NewOrder,1708389570.593414,5690,0,1
1,NewOrder,1708389570.599126,3241,0,1
5,StockLevel,1708389570.602389,1941,0,1
1,NewOrder,1708389570.604353,4609,0,1
1,NewOrder,1708389570.608984,4688,0,1
1,NewOrder,1708389570.613690,2282,0,1
1,NewOrder,1708389570.615989,4007,0,1
2,Payment,1708389570.620014,1160,0,1
1,NewOrder,1708389570.621189,2445,0,1
2,Payment,1708389570.623650,1041,0,1
2,Payment,1708389570.624705,1104,0,1
1,NewOrder,1708389570.625826,2716,0,1
1,NewOrder,1708389570.628560,3974,0,1
2,Payment,1708389570.632551,1136,0,1
2,Payment,1708389570.633704,986,0,1
1,NewOrder,1708389570.634707,2481,0,1
1,NewOrder,1708389570.637204,2504,0,1
1,NewOrder,1708389570.639729,2525,0,1
1,NewOrder,1708389570.642270,3964,0,1
1,NewOrder,1708389570.646252,2372,0,1
1,NewOrder,1708389570.648643,3489,0,1
1,NewOrder,1708389570.652152,2588,0,1
3,OrderStatus,1708389570.654760,1058,0,1
2,Payment,1708389570.655832,1114,0,1
1,NewOrder,1708389570.656960,3930,0,1
1,NewOrder,1708389570.660910,3375,0,1
1,NewOrder,1708389570.664305,2757,0,1
2,Payment,1708389570.667081,1193,0,1
1,NewOrder,1708389570.668293,2271,0,1
4,Delivery,1708389570.670586,8256,0,1
1,NewOrder,1708389570.678864,2654,0,1
2,Payment,1708389570.681535,967,0,1
2,Payment,1708389570.682518,1264,0,1
2,Payment,1708389570.683819,1047,0,1
1,NewOrder,1708389570.684904,2871,0,1
1,NewOrder,1708389570.687816,2113,0,1
2,Payment,1708389570.689949,1103,0,1
2,Payment,1708389570.691067,941,0,1
1,NewOrder,1708389570.692022,2933,0,1
1,NewOrder,1708389570.694973,2781,0,1
1,NewOrder,1708389570.697773,2300,0,1
2,Payment,1708389570.700093,1177,0,1
3,OrderStatus,1708389570.701287,874,0,1
2,Payment,1708389570.702174,1055,0,1
2,Payment,1708389570.703247,1105,0,1
1,NewOrder,1708389570.704367,3560,0,1
2,Payment,1708389570.707950,1127,0,1
1,NewOrder,1708389570.709094,2896,0,1
1,NewOrder,1708389570.712009,3259,0,1
1,NewOrder,1708389570.715289,2468,0,1
1,NewOrder,1708389570.717772,2690,0,1
2,Payment,1708389570.720475,1039,0,1
1,NewOrder,1708389570.721526,3405,0,1
1,NewOrder,1708389570.724952,2504,0,1
2,Payment,1708389570.727473,1103,0,1
2,Payment,1708389570.728592,1083,0,1
2,Payment,1708389570.729689,980,0,1
2,Payment,1708389570.730685,1092,0,1
3,OrderStatus,1708389570.731798,1110,0,1
1,NewOrder,1708389570.732921,3628,0,1
1,NewOrder,1708389570.736574,4279,0,1
1,NewOrder,1708389570.740876,2310,0,1
2,Payment,1708389570.743208,1459,0,1
1,NewOrder,1708389570.744689,3766,0,1
3,OrderStatus,1708389570.748479,1155,0,1
1,NewOrder,1708389570.749652,2121,0,1
2,Payment,1708389570.751794,1109,0,1
2,Payment,1708389570.752919,1039,0,1
2,Payment,1708389570.753973,1038,0,1
2,Payment,1708389570.755024,947,0,1
1,NewOrder,1708389570.755983,2849,0,1
1,NewOrder,1708389570.758850,2733,0,1
1,NewOrder,1708389570.761601,2077,0,1
2,Payment,1708389570.763692,1123,0,1
1,NewOrder,1708389570.764831,2245,0,1
2,Payment,1708389570.767092,1055,0,1
5,StockLevel,1708389570.768163,1343,0,1
5,StockLevel,1708389570.769520,1171,0,1
2,Payment,1708389570.770704,1008,0,1
2,Payment,1708389570.771733,1105,0,1
2,Payment,1708389570.772852,919,0,1
2,Payment,1708389570.773784,878,0,1
5,StockLevel,1708389570.774674,999,0,1
2,Payment,1708389570.775686,910,0,1
2,Payment,1708389570.776609,1036,0,1
1,NewOrder,1708389570.777658,2361,0,1
2,Payment,1708389570.780036,1131,0,1
2,Payment,1708389570.781181,880,0,1
2,Payment,1708389570.782074,857,0,1
2,Payment,1708389570.782943,1316,0,1
1,NewOrder,1708389570.784276,3490,0,1
2,Payment,1708389570.787791,1370,0,1
1,NewOrder,1708389570.789182,3395,0,1
1,NewOrder,1708389570.792601,3908,0,1
2,Payment,1708389570.796531,1225,0,1
3,OrderStatus,1708389570.797772,661,0,1
1,NewOrder,1708389570.798447,2098,0,1
1,NewOrder,1708389570.800562,2961,0,1
4,Delivery,1708389570.803546,8326,0,1
1,NewOrder,1708389570.811900,2167,0,1
1,NewOrder,1708389570.814086,4141,0,1
1,NewOrder,1708389570.818250,4150,0,1
3,OrderStatus,1708389570.822422,746,0,1
2,Payment,1708389570.823181,976,0,1
2,Payment,1708389570.824173,950,0,1
2,Payment,1708389570.825197,910,0,1
1,NewOrder,1708389570.826141,3336,0,1
1,NewOrder,1708389570.829495,2503,0,1
1,NewOrder,1708389570.832018,3427,0,1
1,NewOrder,1708389570.835466,3158,0,1
3,OrderStatus,1708389570.838646,749,0,1
2,Payment,1708389570.839410,1073,0,1
4,Delivery,1708389570.840498,8053,0,1
5,StockLevel,1708389570.848574,1684,0,1
2,Payment,1708389570.850274,1070,0,1
2,Payment,1708389570.851358,991,0,1
3,OrderStatus,1708389570.852362,853,0,1
2,Payment,1708389570.853229,994,0,1
3,OrderStatus,1708389570.854238,617,0,1
2,Payment,1708389570.854868,1096,0,1
1,NewOrder,1708389570.855980,2674,0,1
1,NewOrder,1708389570.858674,4335,0,1
2,Payment,1708389570.863032,1149,0,1
1,NewOrder,1708389570.864201,8007,0,1
2,Payment,1708389570.872278,2406,0,1
1,NewOrder,1708389570.874700,3757,0,1
1,NewOrder,1708389570.878472,4091,0,1
1,NewOrder,1708389570.882579,3289,0,1
2,Payment,1708389570.885889,1779,0,1
5,StockLevel,1708389570.887690,1078,0,1
2,Payment,1708389570.888781,1185,0,1
2,Payment,1708389570.889979,1040,0,1
1,NewOrder,1708389570.891033,3041,0,1
2,Payment,1708389570.894097,1145,0,1
2,Payment,1708389570.895260,1045,0,1
2,Payment,1708389570.896323,1607,0,1
1,NewOrder,1708389570.897954,2521,0,1
3,OrderStatus,1708389570.900499,968,0,1
1,NewOrder,1708389570.901487,2298,0,1
2,Payment,1708389570.903805,1158,0,1
1,NewOrder,1708389570.904980,3731,0,1
2,Payment,1708389570.908730,1416,0,1
2,Payment,1708389570.910167,1151,0,1
4,Delivery,1708389570.911369,7806,0,1
1,NewOrder,1708389570.919217,4213,0,1
1,NewOrder,1708389570.923449,3484,0,1
1,NewOrder,1708389570.926956,2467,0,1
1,NewOrder,1708389570.929441,3419,0,1
2,Payment,1708389570.932878,1211,0,1
2,Payment,1708389570.934106,934,0,1
1,NewOrder,1708389570.935053,2044,0,1
1,NewOrder,1708389570.937113,2440,0,1
2,Payment,1708389570.939569,1322,0,1
1,NewOrder,1708389570.940910,2776,0,1
1,NewOrder,1708389570.943703,3744,0,1
1,NewOrder,1708389570.947465,2522,0,1
5,StockLevel,1708389570.950002,1296,0,1
2,Payment,1708389570.951310,1057,0,1
2,Payment,1708389570.952381,1033,0,1
1,NewOrder,1708389570.953428,2974,0,1
1,NewOrder,1708389570.956436,2150,0,1
1,NewOrder,1708389570.958638,4273,0,1
2,Payment,1708389570.963993,2448,0,1
1,NewOrder,1708389570.966494,9013,0,1
2,Payment,1708389570.975519,1693,0,1
1,NewOrder,1708389570.977269,6891,0,1
1,NewOrder,1708389570.984171,7067,0,1
2,Payment,1708389570.991251,1654,0,1
2,Payment,1708389570.992914,1866,0,1
2,Payment,1708389570.994790,2018,0,1
2,Payment,1708389570.996819,1610,0,1
2,Payment,1708389570.998438,1523,0,1
1,NewOrder,1708389570.999970,7123,0,1
1,NewOrder,1708389571.007107,8250,0,1
2,Payment,1708389571.015371,1900,0,1
1,NewOrder,1708389571.017282,6737,0,1
5,StockLevel,1708389571.024031,1734,0,1
2,Payment,1708389571.025773,1907,0,1
2,Payment,1708389571.027689,2292,0,1
2,Payment,1708389571.029991,2037,0,1
2,Payment,1708389571.032037,1842,0,1
5,StockLevel,1708389571.033890,1983,0,1
5,StockLevel,1708389571.035884,2163,0,1
2,Payment,1708389571.038060,1918,0,1
2,Payment,1708389571.039988,1850,0,1
2,Payment,1708389571.041848,1809,0,1
2,Payment,1708389571.043666,1830,0,1
3,OrderStatus,1708389571.045505,1126,0,1
1,NewOrder,1708389571.046639,8297,0,1
3,OrderStatus,1708389571.054950,897,0,1
1,NewOrder,1708389571.055855,7061,0,1
2,Payment,1708389571.062929,1872,0,1
1,NewOrder,1708389571.064811,6523,0,1
1,NewOrder,1708389571.071348,8379,0,1
2,Payment,1708389571.079742,1880,0,1
2,Payment,1708389571.081633,2077,0,1
5,StockLevel,1708389571.083721,2048,0,1
2,Payment,1708389571.085781,2151,0,1
1,NewOrder,1708389571.087944,6768,0,1
2,Payment,1708389571.094725,1826,0,1
1,NewOrder,1708389571.096560,4722,0,1
2,Payment,1708389571.101296,1677,0,1
2,Payment,1708389571.102982,1284,0,1
2,Payment,1708389571.104275,2069,0,1
1,NewOrder,1708389571.106354,5156,0,1
1,NewOrder,1708389571.111556,5255,0,1
1,NewOrder,1708389571.116823,2948,0,1
2,Payment,1708389571.119785,1397,0,1
2,Payment,1708389571.121191,1040,0,1
2,Payment,1708389571.122238,903,0,1
1,NewOrder,1708389571.123149,4099,0,1
2,Payment,1708389571.127263,1347,0,1
2,Payment,1708389571.128619,1244,0,1
1,NewOrder,1708389571.129871,2929,0,1
1,NewOrder,1708389571.132808,3384,0,1
1,NewOrder,1708389571.136200,4491,0,1
3,OrderStatus,1708389571.140703,1226,0,1
1,NewOrder,1708389571.141937,3882,0,1
2,Payment,1708389571.145831,1273,0,1
1,NewOrder,1708389571.147113,4883,0,1
2,Payment,1708389571.152007,1408,0,1
1,NewOrder,1708389571.153426,6120,0,1
1,NewOrder,1708389571.159559,4860,0,1
2,Payment,1708389571.164434,5797,0,1
5,StockLevel,1708389571.170245,1497,0,1
2,Payment,1708389571.171753,1716,0,1
1,NewOrder,1708389571.173479,5350,0,1
1,NewOrder,1708389571.178841,3456,0,1
1,NewOrder,1708389571.182307,5338,0,1
2,Payment,1708389571.187659,1670,0,1
1,NewOrder,1708389571.189340,4037,0,1
2,Payment,1708389571.193392,1933,0,1
2,Payment,1708389571.195337,1396,0,1
1,NewOrder,1708389571.196786,6017,0,1
2,Payment,1708389571.202816,1650,0,1
2,Payment,1708389571.204476,2016,0,1
1,NewOrder,1708389571.206507,4568,0,1
1,NewOrder,1708389571.211088,5813,0,1
1,NewOrder,1708389571.216916,6804,0,1
3,OrderStatus,1708389571.223733,1032,0,1
2,Payment,1708389571.224773,1473,0,1
1,NewOrder,1708389571.226255,5264,0,1
1,NewOrder,1708389571.231530,3557,0,1
1,NewOrder,1708389571.235101,4368,0,1
1,NewOrder,1708389571.239488,3716,0,1
1,NewOrder,1708389571.243248,2920,0,1
2,Payment,1708389571.246206,1385,0,1
1,NewOrder,1708389571.247599,3776,0,1
1,NewOrder,1708389571.251387,3504,0,1
1,NewOrder,1708389571.254902,3043,0,1
2,Payment,1708389571.257955,1199,0,1
2,Payment,1708389571.259163,992,0,1
2,Payment,1708389571.260164,1156,0,1
2,Payment,1708389571.261363,1428,0,1
1,NewOrder,1708389571.262799,4096,0,1
1,NewOrder,1708389571.266904,4475,0,1
2,Payment,1708389571.271390,1462,0,1
2,Payment,1708389571.272861,1332,0,1
2,Payment,1708389571.274202,1474,0,1
1,NewOrder,1708389571.275685,4881,0,1
2,Payment,1708389571.280577,1566,0,1
1,NewOrder,1708389571.282152,5550,0,1
2,Payment,1708389571.287713,1518,0,1
2,Payment,1708389571.289239,1357,0,1
1,NewOrder,1708389571.290604,2877,0,1
2,Payment,1708389571.293490,1353,0,1
2,Payment,1708389571.294852,1389,0,1
2,Payment,1708389571.296248,1333,0,1
3,OrderStatus,1708389571.297588,958,0,1
1,NewOrder,1708389571.298554,5446,0,1
2,Payment,1708389571.304010,1327,0,1
1,NewOrder,1708389571.305347,3588,0,1
2,Payment,1708389571.308947,1436,0,1
1,NewOrder,1708389571.310391,3586,0,1
1,NewOrder,1708389571.313987,9669,0,1
1,NewOrder,1708389571.323669,3878,0,1
1,NewOrder,1708389571.327559,4341,0,1
2,Payment,1708389571.331911,1289,0,1
5,StockLevel,1708389571.333208,1400,0,1
2,Payment,1708389571.334617,1281,0,1
2,Payment,1708389571.335906,1274,0,1
2,Payment,1708389571.337188,1299,0,1
1,NewOrder,1708389571.338496,4919,0,1
1,NewOrder,1708389571.343424,5009,0,1
1,NewOrder,1708389571.348444,3040,0,1
2,Payment,1708389571.351494,1372,0,1
2,Payment,1708389571.352874,1265,0,1
1,NewOrder,1708389571.354147,4191,0,1
1,NewOrder,1708389571.358347,4126,0,1
2,Payment,1708389571.362488,1416,0,1
2,Payment,1708389571.363942,1692,0,1
1,NewOrder,1708389571.365651,5013,0,1
2,Payment,1708389571.370673,1426,0,1
2,Payment,1708389571.372105,1189,0,1
5,StockLevel,1708389571.373302,1556,0,1
4,Delivery,1708389571.374867,11940,0,1
1,NewOrder,1708389571.386818,3525,0,1
1,NewOrder,1708389571.390350,4837,0,1
5,StockLevel,1708389571.395195,1291,0,1
2,Payment,1708389571.396493,1396,0,1
1,NewOrder,1708389571.397895,3418,0,1
1,NewOrder,1708389571.401377,2576,0,1
1,NewOrder,1708389571.403959,3226,0,1
1,NewOrder,1708389571.407192,2018,0,1
5,StockLevel,1708389571.409219,953,0,1
1,NewOrder,1708389571.410179,3568,0,1
1,NewOrder,1708389571.413756,2858,0,1
1,NewOrder,1708389571.416621,2862,0,1
1,NewOrder,1708389571.419491,2066,0,1
2,Payment,1708389571.421564,837,0,1
2,Payment,1708389571.422408,774,0,1
2,Payment,1708389571.423188,800,0,1
3,OrderStatus,1708389571.423996,537,0,1
2,Payment,1708389571.424542,952,0,1
2,Payment,1708389571.425503,850,0,1
1,NewOrder,1708389571.426360,2858,0,1
1,NewOrder,1708389571.429225,2138,0,1
1,NewOrder,1708389571.431380,1864,0,1
2,Payment,1708389571.433252,873,0,1
2,Payment,1708389571.434133,820,0,1
3,OrderStatus,1708389571.434960,732,0,1
2,Payment,1708389571.435699,939,0,1
4,Delivery,1708389571.436644,7255,0,1
1,NewOrder,1708389571.443912,2065,0,1
2,Payment,1708389571.445986,875,0,1
2,Payment,1708389571.446868,767,0,1
1,NewOrder,1708389571.447640,3387,0,1
1,NewOrder,1708389571.451037,2100,0,1
1,NewOrder,1708389571.453146,2127,0,1
2,Payment,1708389571.455281,809,0,1
2,Payment,1708389571.456097,871,0,1
3,OrderStatus,1708389571.456975,722,0,1
1,NewOrder,1708389571.457705,3660,0,1
1,NewOrder,1708389571.461377,3501,0,1
2,Payment,1708389571.464889,851,0,1
2,Payment,1708389571.465746,841,0,1
2,Payment,1708389571.466594,810,0,1
1,NewOrder,1708389571.467411,2432,0,1
1,NewOrder,1708389571.469850,2517,0,1
2,Payment,1708389571.472375,828,0,1
4,Delivery,1708389571.473209,7450,0,1
2,Payment,1708389571.480673,1013,0,1
1,NewOrder,1708389571.481695,2300,0,1
3,OrderStatus,1708389571.484005,699,0,1
1,NewOrder,1708389571.484714,3038,0,1
1,NewOrder,1708389571.487763,2914,0,1
1,NewOrder,1708389571.490687,2536,0,1
1,NewOrder,1708389571.493231,3115,0,1
4,Delivery,1708389571.496356,6732,0,1
1,NewOrder,1708389571.503098,1954,0,1
1,NewOrder,1708389571.505062,2232,0,1
1,NewOrder,1708389571.507303,2961,0,1
2,Payment,1708389571.510274,1196,0,1
2,Payment,1708389571.511483,1113,0,1
2,Payment,1708389571.512608,934,0,1
2,Payment,1708389571.513550,778,0,1
1,NewOrder,1708389571.514335,2474,0,1
1,NewOrder,1708389571.516817,2884,0,1
2,Payment,1708389571.519709,750,0,1
2,Payment,1708389571.520466,979,0,1
2,Payment,1708389571.521451,975,0,1
1,NewOrder,1708389571.522433,3447,0,1
2,Payment,1708389571.525891,854,0,1
2,Payment,1708389571.526753,846,0,1
1,NewOrder,1708389571.527606,3522,0,1
2,Payment,1708389571.531137,810,0,1
4,Delivery,1708389571.531953,6927,0,1
1,NewOrder,1708389571.538894,3883,0,1
2,Payment,1708389571.542790,973,0,1
1,NewOrder,1708389571.543769,2286,0,1
1,NewOrder,1708389571.546066,2231,0,1
2,Payment,1708389571.548306,929,0,1
1,NewOrder,1708389571.549242,1879,0,1
1,NewOrder,1708389571.551129,3032,0,1
4,Delivery,1708389571.554171,7004,0,1
1,NewOrder,1708389571.561187,2967,0,1
2,Payment,1708389571.564164,886,0,1
1,NewOrder,1708389571.565058,2775,0,1
1,NewOrder,1708389571.567841,2306,0,1
5,StockLevel,1708389571.570155,1146,0,1
3,OrderStatus,1708389571.571308,609,0,1
1,NewOrder,1708389571.571924,2310,0,1
1,NewOrder,1708389571.574245,3252,0,1
1,NewOrder,1708389571.577508,2549,0,1
3,OrderStatus,1708389571.580066,588,0,1
5,StockLevel,1708389571.580659,1256,0,1
5,StockLevel,1708389571.581922,831,0,1
1,NewOrder,1708389571.582759,2039,0,1
1,NewOrder,1708389571.584806,2647,0,1
1,NewOrder,1708389571.587462,2562,0,1
5,StockLevel,1708389571.590034,1088,0,1
2,Payment,1708389571.591130,1010,0,1
2,Payment,1708389571.592148,963,0,1
1,NewOrder,1708389571.593118,2458,0,1
2,Payment,1708389571.595584,851,0,1
2,Payment,1708389571.596442,873,0,1
2,Payment,1708389571.597322,876,0,1
2,Payment,1708389571.598206,918,0,1
2,Payment,1708389571.599130,796,0,1
4,Delivery,1708389571.599933,6735,0,1
2,Payment,1708389571.606679,831,0,1
1,NewOrder,1708389571.607517,3417,0,1
1,NewOrder,1708389571.610943,2476,0,1
1,NewOrder,1708389571.613426,2960,0,1
2,Payment,1708389571.616393,930,0,1
1,NewOrder,1708389571.617331,1790,0,1
2,Payment,1708389571.619130,903,0,1
2,Payment,1708389571.620040,808,0,1
1,NewOrder,1708389571.620855,1696,0,1
1,NewOrder,1708389571.622559,3265,0,1
1,NewOrder,1708389571.625832,2793,0,1
2,Payment,1708389571.628633,1278,0,1
1,NewOrder,1708389571.629918,2073,0,1
1,NewOrder,1708389571.631999,2938,0,1
2,Payment,1708389571.634948,789,0,1
2,Payment,1708389571.635744,890,0,1
1,NewOrder,1708389571.636640,2802,0,1
2,Payment,1708389571.639508,831,0,1
2,Payment,1708389571.640364,877,0,1
1,NewOrder,1708389571.641246,3310,0,1
1,NewOrder,1708389571.644565,2774,0,1
2,Payment,1708389571.647348,912,0,1
1,NewOrder,1708389571.648265,2059,0,1
1,NewOrder,1708389571.650332,2563,0,1
1,NewOrder,1708389571.652903,3691,0,1
1,NewOrder,1708389571.656604,2293,0,1
1,NewOrder,1708389571.658905,3261,0,1
2,Payment,1708389571.662175,858,0,1
1,NewOrder,1708389571.663039,3220,0,1
2,Payment,1708389571.666268,859,0,1
2,Payment,1708389571.667133,815,0,1
2,Payment,1708389571.667954,1212,0,1
1,NewOrder,1708389571.669171,1891,0,1
1,NewOrder,1708389571.671070,3540,0,1
2,Payment,1708389571.674619,940,0,1
2,Payment,1708389571.675566,755,0,1
2,Payment,1708389571.676328,895,0,1
1,NewOrder,1708389571.677229,1910,0,1
2,Payment,1708389571.679145,735,0,1
1,NewOrder,1708389571.679885,3307,0,1
1,NewOrder,1708389571.683200,2777,0,1
1,NewOrder,1708389571.685985,5618,0,1
2,Payment,1708389571.691611,1606,0,1
5,StockLevel,1708389571.693223,1375,0,1
1,NewOrder,1708389571.694604,4307,0,1
2,Payment,1708389571.698920,1322,0,1
2,Payment,1708389571.700248,1397,0,1
2,Payment,1708389571.701652,1343,0,1
2,Payment,1708389571.703000,1295,0,1
1,NewOrder,1708389571.704300,3911,0,1
1,NewOrder,1708389571.708217,6068,0,1
2,Payment,1708389571.714294,1247,0,1
2,Payment,1708389571.715546,1256,0,1
1,NewOrder,1708389571.716808,3354,0,1
2,Payment,1708389571.720171,843,0,1
1,NewOrder,1708389571.721020,2458,0,1
1,NewOrder,1708389571.723486,2249,0,1
2,Payment,1708389571.725741,967,0,1
1,NewOrder,1708389571.726714,1808,0,1
4,Delivery,1708389571.728529,6777,0,1
1,NewOrder,1708389571.735314,3123,0,1
1,NewOrder,1708389571.738445,3385,0,1
2,Payment,1708389571.741839,1056,0,1
2,Payment,1708389571.742902,775,0,1
4,Delivery,1708389571.743683,7175,0,1
1,NewOrder,1708389571.750870,2404,0,1
1,NewOrder,1708389571.753283,1969,0,1
1,NewOrder,1708389571.755260,2197,0,1
1,NewOrder,1708389571.757465,2076,0,1
1,NewOrder,1708389571.759547,3207,0,1
2,Payment,1708389571.762763,912,0,1
2,Payment,1708389571.763683,843,0,1
1,NewOrder,1708389571.764532,3408,0,1
4,Delivery,1708389571.767948,6893,0,1
2,Payment,1708389571.774850,968,0,1
4,Delivery,1708389571.775825,6559,0,1
1,NewOrder,1708389571.782391,2797,0,1
1,NewOrder,1708389571.785195,2128,0,1
2,Payment,1708389571.787329,790,0,1
1,NewOrder,1708389571.788126,1709,0,1
2,Payment,1708389571.789842,939,0,1
1,NewOrder,1708389571.790788,3487,0,1
1,NewOrder,1708389571.794283,2883,0,1
1,NewOrder,1708389571.797174,2395,0,1
2,Payment,1708389571.799578,868,0,1
5,StockLevel,1708389571.800453,1121,0,1
2,Payment,1708389571.801580,775,0,1
2,Payment,1708389571.802362,782,0,1
2,Payment,1708389571.803150,856,0,1
1,NewOrder,1708389571.804012,3645,0,1
2,Payment,1708389571.807666,957,0,1
2,Payment,1708389571.808631,784,0,1
1,NewOrder,1708389571.809420,2944,0,1
1,NewOrder,1708389571.812372,2974,0,1
1,NewOrder,1708389571.815358,3452,0,1
1,NewOrder,1708389571.818819,2758,0,1
4,Delivery,1708389571.821584,6458,0,1
1,NewOrder,1708389571.828052,1849,0,1
2,Payment,1708389571.829907,782,0,1
2,Payment,1708389571.830696,763,0,1
2,Payment,1708389571.831466,749,0,1
1,NewOrder,1708389571.832221,1889,0,1
2,Payment,1708389571.834118,752,0,1
2,Payment,1708389571.834877,687,0,1
5,StockLevel,1708389571.835569,928,0,1
2,Payment,1708389571.836503,827,0,1
1,NewOrder,1708389571.837336,1805,0,1
2,Payment,1708389571.839148,822,0,1
1,NewOrder,1708389571.839976,2445,0,1
1,NewOrder,1708389571.842429,2995,0,1
1,NewOrder,1708389571.845431,3224,0,1
2,Payment,1708389571.848663,903,0,1
2,Payment,1708389571.849573,832,0,1
1,NewOrder,1708389571.850412,2741,0,1
1,NewOrder,1708389571.853161,2701,0,1
2,Payment,1708389571.855871,1207,0,1
1,NewOrder,1708389571.857086,2062,0,1
1,NewOrder,1708389571.859154,1651,0,1
1,NewOrder,1708389571.860812,2829,0,1
1,NewOrder,1708389571.863651,3513,0,1
2,Payment,1708389571.867173,771,0,1
2,Payment,1708389571.867950,697,0,1
1,NewOrder,1708389571.868653,1759,0,1
1,NewOrder,1708389571.870420,2727,0,1
1,NewOrder,1708389571.873155,2019,0,1
1,NewOrder,1708389571.875183,1690,0,1
1,NewOrder,1708389571.876881,1635,0,1
1,NewOrder,1708389571.878531,3136,0,1
1,NewOrder,1708389571.881675,2899,0,1
2,Payment,1708389571.884585,895,0,1
1,NewOrder,1708389571.885487,3610,0,1
1,NewOrder,1708389571.889106,1653,0,1
1,NewOrder,1708389571.890768,2960,0,1
4,Delivery,1708389571.893737,5951,0,1
2,Payment,1708389571.899699,831,0,1
1,NewOrder,1708389571.900537,2884,0,1
1,NewOrder,1708389571.903431,1997,0,1
