Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708388466.979347,8113,0,1
1,NewOrder,1708388466.987487,7928,0,1
1,NewOrder,1708388466.995439,10085,0,1
1,NewOrder,1708388467.005549,6417,0,1
1,NewOrder,1708388467.011993,9416,0,1
2,Payment,1708388467.021434,2927,0,1
5,StockLevel,1708388467.024384,2013,0,1
3,OrderStatus,1708388467.026415,5547,0,1
2,Payment,1708388467.031986,3206,0,1
1,NewOrder,1708388467.035216,4074,0,1
1,NewOrder,1708388467.039661,6241,0,1
1,NewOrder,1708388467.046316,7265,0,1
5,StockLevel,1708388467.053627,1565,0,1
2,Payment,1708388467.055207,2996,0,1
3,OrderStatus,1708388467.058241,2063,0,1
2,Payment,1708388467.060326,2082,0,1
2,Payment,1708388467.062428,2763,0,1
2,Payment,1708388467.065212,2176,0,1
2,Payment,1708388467.067406,1664,0,1
2,Payment,1708388467.069085,1860,0,1
2,Payment,1708388467.070959,1605,0,1
1,NewOrder,1708388467.072578,6498,0,1
2,Payment,1708388467.079092,1674,0,1
1,NewOrder,1708388467.080779,5017,0,1
2,Payment,1708388467.085814,1621,0,1
1,NewOrder,1708388467.087453,5726,0,1
1,NewOrder,1708388467.093200,4247,0,1
5,StockLevel,1708388467.097467,1410,0,1
1,NewOrder,1708388467.098950,5517,0,1
1,NewOrder,1708388467.104487,4070,0,1
1,NewOrder,1708388467.108578,4268,0,1
1,NewOrder,1708388467.112864,2988,0,1
2,Payment,1708388467.115869,1564,0,1
3,OrderStatus,1708388467.117448,8998,0,1
1,NewOrder,1708388467.126468,6077,0,1
1,NewOrder,1708388467.132564,3504,0,1
2,Payment,1708388467.136087,3231,0,1
2,Payment,1708388467.139339,1763,0,1
2,Payment,1708388467.141119,1435,0,1
1,NewOrder,1708388467.142569,4970,0,1
5,StockLevel,1708388467.147558,1149,0,1
1,NewOrder,1708388467.148722,5001,0,1
1,NewOrder,1708388467.153741,4942,0,1
1,NewOrder,1708388467.158703,3392,0,1
2,Payment,1708388467.162112,2396,0,1
2,Payment,1708388467.164526,1612,0,1
1,NewOrder,1708388467.166148,6239,0,1
4,Delivery,1708388467.172409,15418,0,1
1,NewOrder,1708388467.187847,6023,0,1
4,Delivery,1708388467.193944,18794,0,1
2,Payment,1708388467.212758,1608,0,1
1,NewOrder,1708388467.214383,3598,0,1
2,Payment,1708388467.217999,1305,0,1
2,Payment,1708388467.219318,1645,0,1
1,NewOrder,1708388467.220974,3263,0,1
1,NewOrder,1708388467.224253,3388,0,1
2,Payment,1708388467.227658,1619,0,1
2,Payment,1708388467.229292,1463,0,1
1,NewOrder,1708388467.230768,3706,0,1
1,NewOrder,1708388467.234494,4049,0,1
2,Payment,1708388467.238564,1496,0,1
2,Payment,1708388467.240072,1256,0,1
1,NewOrder,1708388467.241338,3808,0,1
1,NewOrder,1708388467.245157,2952,0,1
2,Payment,1708388467.248120,2004,0,1
1,NewOrder,1708388467.250139,6091,0,1
1,NewOrder,1708388467.256246,6512,0,1
2,Payment,1708388467.262777,1673,0,1
1,NewOrder,1708388467.264465,5886,0,1
2,Payment,1708388467.270367,1868,0,1
2,Payment,1708388467.272248,1704,0,1
1,NewOrder,1708388467.273965,6736,0,1
2,Payment,1708388467.280741,1722,0,1
1,NewOrder,1708388467.282477,5893,0,1
1,NewOrder,1708388467.288427,9291,0,1
2,Payment,1708388467.297737,1788,0,1
2,Payment,1708388467.299544,1494,0,1
5,StockLevel,1708388467.301054,1789,0,1
5,StockLevel,1708388467.302860,1531,0,1
2,Payment,1708388467.304408,1641,0,1
2,Payment,1708388467.306067,1463,0,1
1,NewOrder,1708388467.307545,6390,0,1
1,NewOrder,1708388467.313955,3907,0,1
1,NewOrder,1708388467.318269,3095,0,1
2,Payment,1708388467.321522,1427,0,1
2,Payment,1708388467.322964,1369,0,1
5,StockLevel,1708388467.324349,1329,0,1
2,Payment,1708388467.325692,1486,0,1
3,OrderStatus,1708388467.327192,3402,0,1
4,Delivery,1708388467.330612,12411,0,1
1,NewOrder,1708388467.343045,5211,0,1
1,NewOrder,1708388467.348275,3197,0,1
5,StockLevel,1708388467.351492,1134,0,1
2,Payment,1708388467.352640,1551,0,1
1,NewOrder,1708388467.354204,4680,0,1
1,NewOrder,1708388467.358902,5660,0,1
1,NewOrder,1708388467.364586,3722,0,1
1,NewOrder,1708388467.368328,4206,0,1
1,NewOrder,1708388467.372555,5975,0,1
1,NewOrder,1708388467.378551,3529,0,1
2,Payment,1708388467.382159,1510,0,1
5,StockLevel,1708388467.383687,1385,0,1
1,NewOrder,1708388467.385088,3202,0,1
1,NewOrder,1708388467.388307,3344,0,1
1,NewOrder,1708388467.391670,3300,0,1
2,Payment,1708388467.394987,1421,0,1
2,Payment,1708388467.396423,1363,0,1
1,NewOrder,1708388467.397802,5377,0,1
1,NewOrder,1708388467.403197,5783,0,1
3,OrderStatus,1708388467.409003,1179,0,1
1,NewOrder,1708388467.410197,3060,0,1
3,OrderStatus,1708388467.413276,913,0,1
2,Payment,1708388467.414203,1344,0,1
3,OrderStatus,1708388467.415561,837,0,1
1,NewOrder,1708388467.416410,3856,0,1
2,Payment,1708388467.420286,1447,0,1
1,NewOrder,1708388467.421750,3779,0,1
2,Payment,1708388467.425548,1425,0,1
1,NewOrder,1708388467.426988,3072,0,1
2,Payment,1708388467.430529,1610,0,1
2,Payment,1708388467.432427,1724,0,1
1,NewOrder,1708388467.434191,5920,0,1
1,NewOrder,1708388467.440130,5464,0,1
1,NewOrder,1708388467.445614,3628,0,1
1,NewOrder,1708388467.449260,4404,0,1
1,NewOrder,1708388467.453686,3262,0,1
1,NewOrder,1708388467.456969,4460,0,1
3,OrderStatus,1708388467.461447,1229,0,1
1,NewOrder,1708388467.462689,4296,0,1
1,NewOrder,1708388467.467004,5576,0,1
2,Payment,1708388467.472688,1779,0,1
1,NewOrder,1708388467.474482,6090,0,1
1,NewOrder,1708388467.480592,3475,0,1
2,Payment,1708388467.484083,1790,0,1
2,Payment,1708388467.485890,4433,0,1
2,Payment,1708388467.490342,2532,0,1
5,StockLevel,1708388467.492892,1472,0,1
2,Payment,1708388467.494598,1824,0,1
1,NewOrder,1708388467.499572,9009,0,1
2,Payment,1708388467.508854,2395,0,1
1,NewOrder,1708388467.511262,6196,0,1
1,NewOrder,1708388467.517475,6148,0,1
1,NewOrder,1708388467.523640,7938,0,1
4,Delivery,1708388467.531596,20576,0,1
2,Payment,1708388467.552188,3075,0,1
1,NewOrder,1708388467.555279,8208,0,1
2,Payment,1708388467.563505,2413,0,1
1,NewOrder,1708388467.565934,5765,0,1
2,Payment,1708388467.571717,2580,0,1
1,NewOrder,1708388467.574309,5944,0,1
1,NewOrder,1708388467.580266,16960,0,1
1,NewOrder,1708388467.597240,3868,0,1
5,StockLevel,1708388467.601123,1357,0,1
1,NewOrder,1708388467.602489,3689,0,1
1,NewOrder,1708388467.606194,4409,0,1
2,Payment,1708388467.610618,1727,0,1
1,NewOrder,1708388467.612356,3512,0,1
4,Delivery,1708388467.615880,11111,0,1
1,NewOrder,1708388467.627005,5865,0,1
1,NewOrder,1708388467.632883,4777,0,1
2,Payment,1708388467.637671,1704,0,1
1,NewOrder,1708388467.639388,4081,0,1
3,OrderStatus,1708388467.643482,870,0,1
2,Payment,1708388467.644361,1418,0,1
1,NewOrder,1708388467.645842,2846,0,1
3,OrderStatus,1708388467.648697,1306,0,1
1,NewOrder,1708388467.650015,5594,0,1
5,StockLevel,1708388467.655626,1420,0,1
1,NewOrder,1708388467.657055,3637,0,1
2,Payment,1708388467.660705,1403,0,1
2,Payment,1708388467.662117,1477,0,1
1,NewOrder,1708388467.663607,3948,0,1
1,NewOrder,1708388467.667566,2842,0,1
2,Payment,1708388467.670416,1285,0,1
2,Payment,1708388467.671710,1394,0,1
2,Payment,1708388467.673118,1259,0,1
3,OrderStatus,1708388467.674444,1014,0,1
2,Payment,1708388467.675466,1371,0,1
1,NewOrder,1708388467.676845,2915,0,1
2,Payment,1708388467.679771,1260,0,1
1,NewOrder,1708388467.681039,3646,0,1
1,NewOrder,1708388467.684699,5348,0,1
1,NewOrder,1708388467.690058,5444,0,1
2,Payment,1708388467.695514,1394,0,1
1,NewOrder,1708388467.696918,5180,0,1
5,StockLevel,1708388467.702112,1325,0,1
1,NewOrder,1708388467.703446,5866,0,1
2,Payment,1708388467.709329,1334,0,1
2,Payment,1708388467.710673,1268,0,1
2,Payment,1708388467.711952,1378,0,1
2,Payment,1708388467.713340,1187,0,1
2,Payment,1708388467.714537,1229,0,1
1,NewOrder,1708388467.715776,4166,0,1
1,NewOrder,1708388467.719955,4843,0,1
1,NewOrder,1708388467.724816,5413,0,1
2,Payment,1708388467.730243,1365,0,1
1,NewOrder,1708388467.731616,4857,0,1
2,Payment,1708388467.736491,3900,0,1
2,Payment,1708388467.740406,1588,0,1
2,Payment,1708388467.742003,1565,0,1
2,Payment,1708388467.743576,2221,0,1
1,NewOrder,1708388467.745808,3843,0,1
2,Payment,1708388467.749661,1548,0,1
2,Payment,1708388467.751218,1485,0,1
1,NewOrder,1708388467.752711,3404,0,1
2,Payment,1708388467.756125,1694,0,1
1,NewOrder,1708388467.757828,3851,0,1
1,NewOrder,1708388467.761743,8581,0,1
1,NewOrder,1708388467.770341,4806,0,1
2,Payment,1708388467.775159,1349,0,1
2,Payment,1708388467.776519,1380,0,1
5,StockLevel,1708388467.777907,1379,0,1
1,NewOrder,1708388467.779295,4635,0,1
1,NewOrder,1708388467.783939,4898,0,1
1,NewOrder,1708388467.788849,2879,0,1
1,NewOrder,1708388467.791738,1925,0,1
2,Payment,1708388467.793672,1072,0,1
1,NewOrder,1708388467.794754,2186,0,1
1,NewOrder,1708388467.796951,3913,0,1
2,Payment,1708388467.800882,1076,0,1
1,NewOrder,1708388467.801970,3779,0,1
1,NewOrder,1708388467.805762,3556,0,1
1,NewOrder,1708388467.809330,4214,0,1
2,Payment,1708388467.813556,867,0,1
2,Payment,1708388467.814432,813,0,1
2,Payment,1708388467.815255,877,0,1
1,NewOrder,1708388467.816142,2744,0,1
2,Payment,1708388467.818898,830,0,1
2,Payment,1708388467.819737,781,0,1
2,Payment,1708388467.820528,877,0,1
1,NewOrder,1708388467.821415,3554,0,1
2,Payment,1708388467.824982,856,0,1
5,StockLevel,1708388467.825848,1274,0,1
1,NewOrder,1708388467.827131,3072,0,1
2,Payment,1708388467.830213,784,0,1
1,NewOrder,1708388467.831005,2427,0,1
1,NewOrder,1708388467.833443,2279,0,1
1,NewOrder,1708388467.835733,3147,0,1
1,NewOrder,1708388467.838893,1943,0,1
2,Payment,1708388467.840850,1548,0,1
1,NewOrder,1708388467.842412,4717,0,1
2,Payment,1708388467.847145,1611,0,1
1,NewOrder,1708388467.848821,5024,0,1
2,Payment,1708388467.853863,1570,0,1
2,Payment,1708388467.855448,1423,0,1
2,Payment,1708388467.856884,1327,0,1
1,NewOrder,1708388467.858222,5316,0,1
1,NewOrder,1708388467.863553,4257,0,1
4,Delivery,1708388467.867825,11973,0,1
2,Payment,1708388467.879815,1414,0,1
1,NewOrder,1708388467.881242,3558,0,1
1,NewOrder,1708388467.884814,5427,0,1
1,NewOrder,1708388467.890259,3404,0,1
2,Payment,1708388467.893676,1548,0,1
1,NewOrder,1708388467.895235,5463,0,1
1,NewOrder,1708388467.900716,4170,0,1
1,NewOrder,1708388467.904902,5717,0,1
5,StockLevel,1708388467.910636,1240,0,1
1,NewOrder,1708388467.911939,3828,0,1
1,NewOrder,1708388467.915783,3054,0,1
2,Payment,1708388467.918852,1608,0,1
2,Payment,1708388467.920472,1263,0,1
1,NewOrder,1708388467.921748,4614,0,1
1,NewOrder,1708388467.926376,5190,0,1
1,NewOrder,1708388467.931586,3274,0,1
2,Payment,1708388467.934891,1599,0,1
2,Payment,1708388467.936503,1264,0,1
5,StockLevel,1708388467.937823,1362,0,1
1,NewOrder,1708388467.939291,3762,0,1
2,Payment,1708388467.943063,1294,0,1
1,NewOrder,1708388467.944371,4779,0,1
1,NewOrder,1708388467.949161,3390,0,1
1,NewOrder,1708388467.952562,4487,0,1
1,NewOrder,1708388467.957060,3278,0,1
2,Payment,1708388467.960347,1329,0,1
2,Payment,1708388467.961736,1103,0,1
1,NewOrder,1708388467.962845,4127,0,1
1,NewOrder,1708388467.966983,4804,0,1
2,Payment,1708388467.971796,1420,0,1
1,NewOrder,1708388467.973224,2727,0,1
1,NewOrder,1708388467.975959,5014,0,1
1,NewOrder,1708388467.980982,3930,0,1
2,Payment,1708388467.984923,1578,0,1
2,Payment,1708388467.986512,1378,0,1
1,NewOrder,1708388467.987898,3289,0,1
2,Payment,1708388467.991197,1409,0,1
2,Payment,1708388467.992615,1332,0,1
1,NewOrder,1708388467.993954,6740,0,1
1,NewOrder,1708388468.000705,3274,0,1
2,Payment,1708388468.003987,1525,0,1
5,StockLevel,1708388468.005520,1450,0,1
2,Payment,1708388468.006977,1656,0,1
1,NewOrder,1708388468.008679,3814,0,1
1,NewOrder,1708388468.012504,3766,0,1
1,NewOrder,1708388468.016279,5526,0,1
3,OrderStatus,1708388468.021818,1014,0,1
2,Payment,1708388468.022839,1381,0,1
2,Payment,1708388468.024227,1665,0,1
1,NewOrder,1708388468.025901,4355,0,1
2,Payment,1708388468.030264,1339,0,1
2,Payment,1708388468.031610,1512,0,1
2,Payment,1708388468.033129,1503,0,1
2,Payment,1708388468.034646,1456,0,1
1,NewOrder,1708388468.036107,5079,0,1
1,NewOrder,1708388468.041197,5563,0,1
2,Payment,1708388468.046770,2469,0,1
1,NewOrder,1708388468.049248,3582,0,1
2,Payment,1708388468.052839,1589,0,1
2,Payment,1708388468.054436,1364,0,1
2,Payment,1708388468.055809,1512,0,1
2,Payment,1708388468.057328,1466,0,1
1,NewOrder,1708388468.058800,4726,0,1
1,NewOrder,1708388468.063536,5006,0,1
2,Payment,1708388468.068550,1666,0,1
1,NewOrder,1708388468.070223,6176,0,1
1,NewOrder,1708388468.076408,5335,0,1
4,Delivery,1708388468.081754,14021,0,1
2,Payment,1708388468.095785,1827,0,1
2,Payment,1708388468.097620,1766,0,1
2,Payment,1708388468.099393,1730,0,1
1,NewOrder,1708388468.101130,7093,0,1
1,NewOrder,1708388468.108233,5730,0,1
5,StockLevel,1708388468.113979,1904,0,1
2,Payment,1708388468.115891,1731,0,1
2,Payment,1708388468.117630,3797,0,1
2,Payment,1708388468.121435,1750,0,1
1,NewOrder,1708388468.123192,5994,0,1
2,Payment,1708388468.129193,1610,0,1
1,NewOrder,1708388468.130809,6617,0,1
2,Payment,1708388468.137432,944,0,1
2,Payment,1708388468.138384,985,0,1
2,Payment,1708388468.139377,876,0,1
4,Delivery,1708388468.140260,6975,0,1
1,NewOrder,1708388468.147242,5141,0,1
1,NewOrder,1708388468.152395,3515,0,1
2,Payment,1708388468.155921,992,0,1
2,Payment,1708388468.156920,1177,0,1
2,Payment,1708388468.158103,920,0,1
1,NewOrder,1708388468.159030,3747,0,1
2,Payment,1708388468.162784,979,0,1
3,OrderStatus,1708388468.163770,820,0,1
1,NewOrder,1708388468.164595,3012,0,1
2,Payment,1708388468.167614,879,0,1
2,Payment,1708388468.168500,917,0,1
2,Payment,1708388468.169424,785,0,1
2,Payment,1708388468.170215,806,0,1
2,Payment,1708388468.171027,1429,0,1
1,NewOrder,1708388468.172464,2494,0,1
1,NewOrder,1708388468.174967,3453,0,1
2,Payment,1708388468.178428,2066,0,1
2,Payment,1708388468.180503,1722,0,1
4,Delivery,1708388468.182232,7342,0,1
1,NewOrder,1708388468.189592,3026,0,1
1,NewOrder,1708388468.192627,1796,0,1
1,NewOrder,1708388468.194431,3208,0,1
3,OrderStatus,1708388468.197648,2525,0,1
3,OrderStatus,1708388468.200182,771,0,1
1,NewOrder,1708388468.200959,3006,0,1
2,Payment,1708388468.203972,935,0,1
1,NewOrder,1708388468.204913,3039,0,1
2,Payment,1708388468.207965,971,0,1
2,Payment,1708388468.208944,775,0,1
1,NewOrder,1708388468.209725,3335,0,1
2,Payment,1708388468.213070,13015,0,1
2,Payment,1708388468.226096,1893,0,1
2,Payment,1708388468.227997,1300,0,1
1,NewOrder,1708388468.229303,3872,0,1
5,StockLevel,1708388468.233187,1620,0,1
2,Payment,1708388468.234815,1914,0,1
1,NewOrder,1708388468.236738,6245,0,1
2,Payment,1708388468.242991,1453,0,1
2,Payment,1708388468.244450,1748,0,1
2,Payment,1708388468.246205,1435,0,1
1,NewOrder,1708388468.247646,3521,0,1
2,Payment,1708388468.251178,2584,0,1
1,NewOrder,1708388468.253771,3100,0,1
1,NewOrder,1708388468.256879,1694,0,1
1,NewOrder,1708388468.258579,2427,0,1
2,Payment,1708388468.261012,1411,0,1
1,NewOrder,1708388468.262429,4486,0,1
1,NewOrder,1708388468.266920,3383,0,1
1,NewOrder,1708388468.270344,3035,0,1
1,NewOrder,1708388468.273422,4722,0,1
2,Payment,1708388468.278152,1295,0,1
2,Payment,1708388468.279454,1333,0,1
2,Payment,1708388468.280794,1305,0,1
2,Payment,1708388468.282105,1201,0,1
1,NewOrder,1708388468.283312,4949,0,1
3,OrderStatus,1708388468.288268,1554,0,1
1,NewOrder,1708388468.289828,6624,0,1
1,NewOrder,1708388468.296460,5875,0,1
1,NewOrder,1708388468.302343,4074,0,1
4,Delivery,1708388468.306424,14312,0,1
2,Payment,1708388468.320743,3444,0,1
2,Payment,1708388468.324196,1697,0,1
3,OrderStatus,1708388468.325899,859,0,1
1,NewOrder,1708388468.326763,4444,0,1
2,Payment,1708388468.331213,1706,0,1
2,Payment,1708388468.332924,4025,0,1
2,Payment,1708388468.336958,1966,0,1
4,Delivery,1708388468.338933,14392,0,1
2,Payment,1708388468.353334,1799,0,1
1,NewOrder,1708388468.355142,5446,0,1
2,Payment,1708388468.360595,1901,0,1
1,NewOrder,1708388468.362501,6225,0,1
2,Payment,1708388468.368733,792,0,1
2,Payment,1708388468.369531,681,0,1
4,Delivery,1708388468.370218,6400,0,1
1,NewOrder,1708388468.376628,2148,0,1
1,NewOrder,1708388468.378782,2014,0,1
4,Delivery,1708388468.380803,6609,0,1
2,Payment,1708388468.387419,779,0,1
2,Payment,1708388468.388204,956,0,1
1,NewOrder,1708388468.389168,2825,0,1
5,StockLevel,1708388468.391999,1278,0,1
2,Payment,1708388468.393282,886,0,1
2,Payment,1708388468.394175,672,0,1
1,NewOrder,1708388468.394853,1709,0,1
1,NewOrder,1708388468.396568,2638,0,1
2,Payment,1708388468.399212,970,0,1
2,Payment,1708388468.400189,831,0,1
5,StockLevel,1708388468.401027,977,0,1
2,Payment,1708388468.402009,785,0,1
4,Delivery,1708388468.402800,6646,0,1
2,Payment,1708388468.409456,790,0,1
2,Payment,1708388468.410252,1063,0,1
1,NewOrder,1708388468.411321,3860,0,1
2,Payment,1708388468.415190,857,0,1
1,NewOrder,1708388468.416054,5036,0,1
2,Payment,1708388468.421096,1412,0,1
1,NewOrder,1708388468.422515,3512,0,1
2,Payment,1708388468.426034,1681,0,1
1,NewOrder,1708388468.427721,5595,0,1
2,Payment,1708388468.433322,1475,0,1
1,NewOrder,1708388468.434803,3508,0,1
5,StockLevel,1708388468.438316,2102,0,1
2,Payment,1708388468.440428,1886,0,1
1,NewOrder,1708388468.442320,4094,0,1
2,Payment,1708388468.446422,1880,0,1
1,NewOrder,1708388468.448309,7915,0,1
2,Payment,1708388468.456232,1698,0,1
1,NewOrder,1708388468.457937,3988,0,1
5,StockLevel,1708388468.461931,1603,0,1
4,Delivery,1708388468.463540,21090,0,1
4,Delivery,1708388468.484641,21154,0,1
2,Payment,1708388468.505806,1896,0,1
1,NewOrder,1708388468.507710,3793,0,1
2,Payment,1708388468.511510,1595,0,1
3,OrderStatus,1708388468.513112,816,0,1
1,NewOrder,1708388468.513934,4578,0,1
2,Payment,1708388468.518517,1773,0,1
1,NewOrder,1708388468.520297,7305,0,1
1,NewOrder,1708388468.527609,8652,0,1
2,Payment,1708388468.536270,1666,0,1
4,Delivery,1708388468.537942,10282,0,1
2,Payment,1708388468.548236,840,0,1
1,NewOrder,1708388468.549083,3276,0,1
2,Payment,1708388468.552365,775,0,1
1,NewOrder,1708388468.553146,1559,0,1
2,Payment,1708388468.554712,718,0,1
1,NewOrder,1708388468.555436,2006,0,1
2,Payment,1708388468.557449,857,0,1
1,NewOrder,1708388468.558312,2930,0,1
1,NewOrder,1708388468.561249,1965,0,1
2,Payment,1708388468.563220,753,0,1
2,Payment,1708388468.563979,767,0,1
1,NewOrder,1708388468.564752,2151,0,1
1,NewOrder,1708388468.566910,2819,0,1
1,NewOrder,1708388468.569736,2125,0,1
1,NewOrder,1708388468.571868,1826,0,1
2,Payment,1708388468.573701,857,0,1
2,Payment,1708388468.574565,770,0,1
1,NewOrder,1708388468.575342,2739,0,1
1,NewOrder,1708388468.578086,1743,0,1
1,NewOrder,1708388468.579835,2023,0,1
2,Payment,1708388468.581865,790,0,1
2,Payment,1708388468.582661,901,0,1
2,Payment,1708388468.583569,836,0,1
2,Payment,1708388468.584411,808,0,1
3,OrderStatus,1708388468.585225,483,0,1
4,Delivery,1708388468.585713,6005,0,1
2,Payment,1708388468.591726,799,0,1
1,NewOrder,1708388468.592531,2302,0,1
1,NewOrder,1708388468.594840,2699,0,1
1,NewOrder,1708388468.597546,4314,0,1
2,Payment,1708388468.601869,834,0,1
2,Payment,1708388468.602710,1126,0,1
1,NewOrder,1708388468.603842,1784,0,1
2,Payment,1708388468.605633,858,0,1
1,NewOrder,1708388468.606498,1930,0,1
2,Payment,1708388468.608436,1075,0,1
2,Payment,1708388468.609518,723,0,1
1,NewOrder,1708388468.610248,2046,0,1
1,NewOrder,1708388468.612303,2630,0,1
1,NewOrder,1708388468.614944,2652,0,1
5,StockLevel,1708388468.617604,1047,0,1
2,Payment,1708388468.618657,1065,0,1
1,NewOrder,1708388468.619729,2794,0,1
2,Payment,1708388468.622531,774,0,1
1,NewOrder,1708388468.623311,2665,0,1
2,Payment,1708388468.625983,754,0,1
2,Payment,1708388468.626744,743,0,1
5,StockLevel,1708388468.627493,932,0,1
2,Payment,1708388468.628430,857,0,1
1,NewOrder,1708388468.629294,3311,0,1
2,Payment,1708388468.632611,764,0,1
1,NewOrder,1708388468.633382,1960,0,1
5,StockLevel,1708388468.635349,1215,0,1
1,NewOrder,1708388468.636570,2877,0,1
2,Payment,1708388468.639456,750,0,1
2,Payment,1708388468.640213,791,0,1
1,NewOrder,1708388468.641010,2637,0,1
