Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708383096.475347,3031,0,1
1,NewOrder,1708383096.478394,12134,0,1
2,Payment,1708383096.490549,2509,0,1
1,NewOrder,1708383096.493067,10318,0,1
1,NewOrder,1708383096.503404,12723,0,1
1,NewOrder,1708383096.516147,9032,0,1
2,Payment,1708383096.525199,2041,0,1
2,Payment,1708383096.527249,2715,0,1
2,Payment,1708383096.529980,2590,0,1
2,Payment,1708383096.532585,2808,0,1
1,NewOrder,1708383096.535408,10956,0,1
2,Payment,1708383096.546385,2841,0,1
1,NewOrder,1708383096.549242,11356,0,1
1,NewOrder,1708383096.560617,8973,0,1
4,Delivery,1708383096.569610,21738,0,1
1,NewOrder,1708383096.591378,12904,0,1
1,NewOrder,1708383096.604302,8798,0,1
1,NewOrder,1708383096.613119,6728,0,1
2,Payment,1708383096.619875,2822,0,1
1,NewOrder,1708383096.622716,7675,0,1
3,OrderStatus,1708383096.630410,1312,0,1
1,NewOrder,1708383096.631733,10937,0,1
1,NewOrder,1708383096.642689,8706,0,1
1,NewOrder,1708383096.651414,8939,0,1
2,Payment,1708383096.660368,2614,0,1
5,StockLevel,1708383096.663000,3661,0,1
2,Payment,1708383096.666676,2452,0,1
3,OrderStatus,1708383096.669139,1030,0,1
2,Payment,1708383096.670181,2658,0,1
1,NewOrder,1708383096.672856,13556,0,1
2,Payment,1708383096.686433,3070,0,1
2,Payment,1708383096.689522,2626,0,1
2,Payment,1708383096.692158,2499,0,1
2,Payment,1708383096.694666,2136,0,1
2,Payment,1708383096.696817,2727,0,1
2,Payment,1708383096.699559,2272,0,1
1,NewOrder,1708383096.701845,6699,0,1
2,Payment,1708383096.708562,2632,0,1
2,Payment,1708383096.711205,2294,0,1
2,Payment,1708383096.713514,2213,0,1
1,NewOrder,1708383096.715740,10621,0,1
2,Payment,1708383096.726383,1191,0,1
1,NewOrder,1708383096.727590,3838,0,1
1,NewOrder,1708383096.731448,5021,0,1
1,NewOrder,1708383096.736538,3299,0,1
2,Payment,1708383096.739856,1381,0,1
2,Payment,1708383096.741250,1480,0,1
2,Payment,1708383096.742742,1123,0,1
1,NewOrder,1708383096.743876,3355,0,1
2,Payment,1708383096.747247,1108,0,1
2,Payment,1708383096.748366,1244,0,1
2,Payment,1708383096.749621,1046,0,1
4,Delivery,1708383096.750677,8127,0,1
4,Delivery,1708383096.758821,7741,0,1
1,NewOrder,1708383096.766590,3146,0,1
1,NewOrder,1708383096.769754,5142,0,1
2,Payment,1708383096.774915,1123,0,1
3,OrderStatus,1708383096.776048,612,0,1
2,Payment,1708383096.776669,1049,0,1
1,NewOrder,1708383096.777727,3959,0,1
2,Payment,1708383096.781704,1339,0,1
1,NewOrder,1708383096.783062,3231,0,1
1,NewOrder,1708383096.786308,2759,0,1
2,Payment,1708383096.789080,1552,0,1
2,Payment,1708383096.790650,1105,0,1
1,NewOrder,1708383096.791765,2863,0,1
1,NewOrder,1708383096.794639,2894,0,1
1,NewOrder,1708383096.797550,2572,0,1
1,NewOrder,1708383096.800135,3471,0,1
1,NewOrder,1708383096.803620,4006,0,1
4,Delivery,1708383096.807645,7863,0,1
1,NewOrder,1708383096.815526,3436,0,1
2,Payment,1708383096.818978,1075,0,1
2,Payment,1708383096.820063,1180,0,1
2,Payment,1708383096.821255,1305,0,1
2,Payment,1708383096.822573,1209,0,1
4,Delivery,1708383096.823792,8052,0,1
1,NewOrder,1708383096.831861,4222,0,1
1,NewOrder,1708383096.836102,4701,0,1
1,NewOrder,1708383096.840822,3059,0,1
2,Payment,1708383096.843894,1444,0,1
2,Payment,1708383096.845350,1416,0,1
5,StockLevel,1708383096.846783,1864,0,1
1,NewOrder,1708383096.848661,4084,0,1
3,OrderStatus,1708383096.852761,589,0,1
1,NewOrder,1708383096.853359,4086,0,1
2,Payment,1708383096.857462,1107,0,1
1,NewOrder,1708383096.858579,3563,0,1
2,Payment,1708383096.862154,1181,0,1
2,Payment,1708383096.863349,1773,0,1
3,OrderStatus,1708383096.865134,510,0,1
1,NewOrder,1708383096.865652,2383,0,1
2,Payment,1708383096.868048,1189,0,1
1,NewOrder,1708383096.869248,5386,0,1
2,Payment,1708383096.874653,1069,0,1
2,Payment,1708383096.875734,1192,0,1
1,NewOrder,1708383096.876936,3788,0,1
2,Payment,1708383096.880742,1288,0,1
1,NewOrder,1708383096.882042,4893,0,1
2,Payment,1708383096.886950,1397,0,1
4,Delivery,1708383096.888358,7776,0,1
2,Payment,1708383096.896152,1711,0,1
4,Delivery,1708383096.897878,8057,0,1
2,Payment,1708383096.905955,1426,0,1
1,NewOrder,1708383096.907393,4780,0,1
1,NewOrder,1708383096.912186,4108,0,1
2,Payment,1708383096.916314,1763,0,1
1,NewOrder,1708383096.918088,3715,0,1
2,Payment,1708383096.921820,1429,0,1
1,NewOrder,1708383096.923266,4708,0,1
2,Payment,1708383096.927984,1152,0,1
4,Delivery,1708383096.929149,8099,0,1
1,NewOrder,1708383096.937265,2730,0,1
2,Payment,1708383096.940006,1258,0,1
4,Delivery,1708383096.941274,7473,0,1
3,OrderStatus,1708383096.948760,691,0,1
2,Payment,1708383096.949460,1101,0,1
2,Payment,1708383096.950571,1067,0,1
1,NewOrder,1708383096.951650,4736,0,1
2,Payment,1708383096.956404,1263,0,1
1,NewOrder,1708383096.957677,3925,0,1
4,Delivery,1708383096.961612,7226,0,1
1,NewOrder,1708383096.968851,3770,0,1
2,Payment,1708383096.972631,1099,0,1
1,NewOrder,1708383096.973741,4840,0,1
4,Delivery,1708383096.978592,7751,0,1
1,NewOrder,1708383096.986357,4724,0,1
2,Payment,1708383096.991092,1138,0,1
4,Delivery,1708383096.992241,7492,0,1
1,NewOrder,1708383096.999743,3942,0,1
2,Payment,1708383097.003699,1341,0,1
2,Payment,1708383097.005051,1288,0,1
1,NewOrder,1708383097.006349,4891,0,1
2,Payment,1708383097.011251,1278,0,1
5,StockLevel,1708383097.012540,1689,0,1
2,Payment,1708383097.014237,1103,0,1
1,NewOrder,1708383097.015350,2944,0,1
2,Payment,1708383097.018306,1095,0,1
2,Payment,1708383097.019411,1122,0,1
2,Payment,1708383097.020543,2469,0,1
2,Payment,1708383097.023022,2431,0,1
2,Payment,1708383097.025461,2363,0,1
1,NewOrder,1708383097.027834,8901,0,1
2,Payment,1708383097.036749,2449,0,1
2,Payment,1708383097.039208,2351,0,1
1,NewOrder,1708383097.041568,8056,0,1
2,Payment,1708383097.049634,2386,0,1
2,Payment,1708383097.052031,2288,0,1
1,NewOrder,1708383097.054329,7804,0,1
1,NewOrder,1708383097.062143,8143,0,1
5,StockLevel,1708383097.070297,1799,0,1
2,Payment,1708383097.072108,1278,0,1
2,Payment,1708383097.073397,1078,0,1
4,Delivery,1708383097.074485,8507,0,1
1,NewOrder,1708383097.083005,5333,0,1
1,NewOrder,1708383097.088353,3119,0,1
1,NewOrder,1708383097.091484,2501,0,1
2,Payment,1708383097.093996,1211,0,1
2,Payment,1708383097.095218,1052,0,1
1,NewOrder,1708383097.096279,3857,0,1
2,Payment,1708383097.100149,1220,0,1
1,NewOrder,1708383097.101381,4053,0,1
5,StockLevel,1708383097.105448,1278,0,1
2,Payment,1708383097.106736,1115,0,1
5,StockLevel,1708383097.107861,1472,0,1
1,NewOrder,1708383097.109342,2594,0,1
1,NewOrder,1708383097.111947,3896,0,1
1,NewOrder,1708383097.115856,2819,0,1
1,NewOrder,1708383097.118691,3344,0,1
1,NewOrder,1708383097.122049,2378,0,1
1,NewOrder,1708383097.124438,2964,0,1
2,Payment,1708383097.127415,1131,0,1
2,Payment,1708383097.128555,973,0,1
5,StockLevel,1708383097.129537,1194,0,1
2,Payment,1708383097.130739,974,0,1
2,Payment,1708383097.131721,1107,0,1
2,Payment,1708383097.132837,1031,0,1
1,NewOrder,1708383097.133878,3209,0,1
1,NewOrder,1708383097.137101,3950,0,1
1,NewOrder,1708383097.141065,3210,0,1
1,NewOrder,1708383097.144288,3073,0,1
1,NewOrder,1708383097.147372,3492,0,1
1,NewOrder,1708383097.150876,4759,0,1
1,NewOrder,1708383097.155653,3476,0,1
2,Payment,1708383097.159143,1307,0,1
4,Delivery,1708383097.160464,7893,0,1
3,OrderStatus,1708383097.168370,529,0,1
1,NewOrder,1708383097.168907,4277,0,1
4,Delivery,1708383097.173197,7431,0,1
1,NewOrder,1708383097.180640,2433,0,1
2,Payment,1708383097.183086,1238,0,1
1,NewOrder,1708383097.184337,3157,0,1
1,NewOrder,1708383097.187509,3085,0,1
1,NewOrder,1708383097.190604,2963,0,1
2,Payment,1708383097.193578,1147,0,1
2,Payment,1708383097.194736,1072,0,1
1,NewOrder,1708383097.195817,4516,0,1
1,NewOrder,1708383097.200343,2819,0,1
1,NewOrder,1708383097.203175,4111,0,1
1,NewOrder,1708383097.207300,3565,0,1
1,NewOrder,1708383097.210877,2544,0,1
2,Payment,1708383097.213431,1099,0,1
1,NewOrder,1708383097.214540,4984,0,1
2,Payment,1708383097.219541,1381,0,1
1,NewOrder,1708383097.220933,3528,0,1
1,NewOrder,1708383097.224526,2890,0,1
1,NewOrder,1708383097.227427,1988,0,1
2,Payment,1708383097.229423,1064,0,1
2,Payment,1708383097.230496,1085,0,1
1,NewOrder,1708383097.231590,2938,0,1
1,NewOrder,1708383097.234541,4248,0,1
1,NewOrder,1708383097.238802,2725,0,1
5,StockLevel,1708383097.241539,1387,0,1
1,NewOrder,1708383097.242935,2452,0,1
1,NewOrder,1708383097.245397,2768,0,1
2,Payment,1708383097.248175,1199,0,1
2,Payment,1708383097.249383,1176,0,1
1,NewOrder,1708383097.250573,3138,0,1
2,Payment,1708383097.253723,1283,0,1
2,Payment,1708383097.255016,1098,0,1
1,NewOrder,1708383097.256124,3622,0,1
2,Payment,1708383097.259757,1139,0,1
2,Payment,1708383097.260906,1318,0,1
2,Payment,1708383097.262233,1098,0,1
2,Payment,1708383097.263341,1065,0,1
1,NewOrder,1708383097.264416,4502,0,1
4,Delivery,1708383097.268930,7381,0,1
1,NewOrder,1708383097.276324,3049,0,1
1,NewOrder,1708383097.279384,3377,0,1
2,Payment,1708383097.282772,1106,0,1
1,NewOrder,1708383097.283888,4363,0,1
1,NewOrder,1708383097.288262,5005,0,1
1,NewOrder,1708383097.293279,2593,0,1
2,Payment,1708383097.295882,1206,0,1
2,Payment,1708383097.297099,989,0,1
2,Payment,1708383097.298097,1099,0,1
3,OrderStatus,1708383097.299206,471,0,1
1,NewOrder,1708383097.299684,4011,0,1
2,Payment,1708383097.303711,1311,0,1
1,NewOrder,1708383097.305036,3828,0,1
2,Payment,1708383097.308876,1097,0,1
1,NewOrder,1708383097.309984,3561,0,1
3,OrderStatus,1708383097.313556,512,0,1
2,Payment,1708383097.314075,1122,0,1
1,NewOrder,1708383097.315207,4919,0,1
2,Payment,1708383097.320139,1126,0,1
2,Payment,1708383097.321275,1253,0,1
4,Delivery,1708383097.322538,7499,0,1
1,NewOrder,1708383097.330048,2392,0,1
2,Payment,1708383097.332450,1226,0,1
5,StockLevel,1708383097.333690,1894,0,1
3,OrderStatus,1708383097.335598,460,0,1
2,Payment,1708383097.336066,1221,0,1
1,NewOrder,1708383097.337297,4349,0,1
1,NewOrder,1708383097.341656,5278,0,1
1,NewOrder,1708383097.346946,4017,0,1
2,Payment,1708383097.350973,1150,0,1
1,NewOrder,1708383097.352134,2455,0,1
1,NewOrder,1708383097.354601,4556,0,1
1,NewOrder,1708383097.359168,3082,0,1
2,Payment,1708383097.362261,1239,0,1
2,Payment,1708383097.363509,1190,0,1
1,NewOrder,1708383097.364707,2965,0,1
1,NewOrder,1708383097.367682,2708,0,1
2,Payment,1708383097.370402,1097,0,1
1,NewOrder,1708383097.371509,3152,0,1
1,NewOrder,1708383097.374671,4082,0,1
2,Payment,1708383097.378766,1054,0,1
2,Payment,1708383097.379829,1250,0,1
2,Payment,1708383097.381090,1124,0,1
4,Delivery,1708383097.382226,7344,0,1
2,Payment,1708383097.389584,1059,0,1
1,NewOrder,1708383097.390653,6299,0,1
2,Payment,1708383097.396963,2585,0,1
1,NewOrder,1708383097.399558,5066,0,1
1,NewOrder,1708383097.404637,8860,0,1
1,NewOrder,1708383097.413508,6584,0,1
1,NewOrder,1708383097.420111,7166,0,1
2,Payment,1708383097.427289,2697,0,1
1,NewOrder,1708383097.429998,10186,0,1
2,Payment,1708383097.440201,2165,0,1
1,NewOrder,1708383097.442378,5225,0,1
2,Payment,1708383097.447615,2161,0,1
2,Payment,1708383097.449786,1914,0,1
1,NewOrder,1708383097.451710,6473,0,1
2,Payment,1708383097.458197,2569,0,1
1,NewOrder,1708383097.460776,6210,0,1
2,Payment,1708383097.466995,1967,0,1
2,Payment,1708383097.468973,1816,0,1
2,Payment,1708383097.470800,1983,0,1
1,NewOrder,1708383097.472792,8167,0,1
1,NewOrder,1708383097.480970,9019,0,1
1,NewOrder,1708383097.490002,9371,0,1
2,Payment,1708383097.499383,2094,0,1
2,Payment,1708383097.501493,2700,0,1
2,Payment,1708383097.504207,2257,0,1
1,NewOrder,1708383097.506475,7913,0,1
2,Payment,1708383097.514399,2167,0,1
2,Payment,1708383097.516575,2716,0,1
2,Payment,1708383097.519308,2578,0,1
1,NewOrder,1708383097.521897,9896,0,1
3,OrderStatus,1708383097.531805,1155,0,1
2,Payment,1708383097.532971,7704,0,1
2,Payment,1708383097.540694,2089,0,1
2,Payment,1708383097.542796,2477,0,1
1,NewOrder,1708383097.545282,8899,0,1
1,NewOrder,1708383097.554195,6195,0,1
2,Payment,1708383097.560508,2181,0,1
2,Payment,1708383097.562701,1753,0,1
1,NewOrder,1708383097.564511,5729,0,1
2,Payment,1708383097.570257,2034,0,1
1,NewOrder,1708383097.572302,5981,0,1
5,StockLevel,1708383097.578295,1837,0,1
2,Payment,1708383097.580141,2294,0,1
2,Payment,1708383097.582446,2024,0,1
2,Payment,1708383097.584555,2330,0,1
2,Payment,1708383097.586896,1983,0,1
2,Payment,1708383097.588889,2002,0,1
1,NewOrder,1708383097.590901,6496,0,1
1,NewOrder,1708383097.597409,8347,0,1
2,Payment,1708383097.605773,2008,0,1
5,StockLevel,1708383097.607792,2070,0,1
1,NewOrder,1708383097.609873,8580,0,1
2,Payment,1708383097.618466,2046,0,1
2,Payment,1708383097.620619,1944,0,1
2,Payment,1708383097.622572,1875,0,1
1,NewOrder,1708383097.624456,6298,0,1
3,OrderStatus,1708383097.630764,1741,0,1
1,NewOrder,1708383097.632514,5166,0,1
1,NewOrder,1708383097.637689,8402,0,1
1,NewOrder,1708383097.646103,6891,0,1
1,NewOrder,1708383097.653010,7268,0,1
2,Payment,1708383097.660292,2265,0,1
1,NewOrder,1708383097.662567,9119,0,1
2,Payment,1708383097.671698,1780,0,1
3,OrderStatus,1708383097.673487,1195,0,1
1,NewOrder,1708383097.674691,9444,0,1
2,Payment,1708383097.684152,2173,0,1
1,NewOrder,1708383097.686338,8853,0,1
5,StockLevel,1708383097.695205,1831,0,1
1,NewOrder,1708383097.697046,6876,0,1
1,NewOrder,1708383097.703936,6935,0,1
2,Payment,1708383097.710882,2064,0,1
1,NewOrder,1708383097.712955,5529,0,1
1,NewOrder,1708383097.718494,7378,0,1
2,Payment,1708383097.725884,2088,0,1
2,Payment,1708383097.727981,1997,0,1
4,Delivery,1708383097.729990,20213,0,1
1,NewOrder,1708383097.750219,7167,0,1
1,NewOrder,1708383097.757399,5345,0,1
1,NewOrder,1708383097.762759,9505,0,1
2,Payment,1708383097.772280,1987,0,1
1,NewOrder,1708383097.774278,5723,0,1
1,NewOrder,1708383097.780014,9351,0,1
1,NewOrder,1708383097.789377,8506,0,1
1,NewOrder,1708383097.797893,5281,0,1
1,NewOrder,1708383097.803185,5316,0,1
1,NewOrder,1708383097.808513,9215,0,1
2,Payment,1708383097.817743,2159,0,1
2,Payment,1708383097.819916,2264,0,1
1,NewOrder,1708383097.822193,7801,0,1
1,NewOrder,1708383097.830005,4764,0,1
1,NewOrder,1708383097.834780,9073,0,1
2,Payment,1708383097.843867,1873,0,1
1,NewOrder,1708383097.845750,9031,0,1
1,NewOrder,1708383097.854795,4979,0,1
2,Payment,1708383097.859784,1867,0,1
5,StockLevel,1708383097.861744,1825,0,1
1,NewOrder,1708383097.863578,8636,0,1
2,Payment,1708383097.872224,1943,0,1
1,NewOrder,1708383097.874176,5766,0,1
2,Payment,1708383097.879951,1829,0,1
2,Payment,1708383097.881789,1780,0,1
2,Payment,1708383097.883577,2395,0,1
1,NewOrder,1708383097.885981,5809,0,1
3,OrderStatus,1708383097.891801,1301,0,1
1,NewOrder,1708383097.893111,5185,0,1
1,NewOrder,1708383097.898306,9598,0,1
2,Payment,1708383097.907922,1938,0,1
2,Payment,1708383097.909872,2858,0,1
2,Payment,1708383097.912742,1914,0,1
1,NewOrder,1708383097.914744,5423,0,1
1,NewOrder,1708383097.920180,7403,0,1
2,Payment,1708383097.927595,1978,0,1
2,Payment,1708383097.929582,1974,0,1
2,Payment,1708383097.931565,2202,0,1
2,Payment,1708383097.933776,1817,0,1
2,Payment,1708383097.935604,1965,0,1
3,OrderStatus,1708383097.937578,988,0,1
1,NewOrder,1708383097.938574,8463,0,1
2,Payment,1708383097.947050,1999,0,1
2,Payment,1708383097.949060,1877,0,1
1,NewOrder,1708383097.950946,10948,0,1
2,Payment,1708383097.961911,2489,0,1
1,NewOrder,1708383097.964411,7157,0,1
1,NewOrder,1708383097.971580,9732,0,1
1,NewOrder,1708383097.981324,8260,0,1
2,Payment,1708383097.989598,2133,0,1
2,Payment,1708383097.991741,2339,0,1
2,Payment,1708383097.994090,2012,0,1
2,Payment,1708383097.996111,2201,0,1
2,Payment,1708383097.998320,2391,0,1
2,Payment,1708383098.000721,2338,0,1
1,NewOrder,1708383098.003069,6113,0,1
2,Payment,1708383098.009192,1763,0,1
3,OrderStatus,1708383098.010963,1019,0,1
1,NewOrder,1708383098.011992,5564,0,1
1,NewOrder,1708383098.017565,6126,0,1
2,Payment,1708383098.023702,2176,0,1
1,NewOrder,1708383098.025887,5596,0,1
2,Payment,1708383098.031491,2206,0,1
1,NewOrder,1708383098.033705,10128,0,1
2,Payment,1708383098.043846,3065,0,1
4,Delivery,1708383098.046921,19303,0,1
2,Payment,1708383098.066239,2036,0,1
1,NewOrder,1708383098.068285,6996,0,1
2,Payment,1708383098.075294,2273,0,1
1,NewOrder,1708383098.077577,9670,0,1
1,NewOrder,1708383098.087261,10979,0,1
1,NewOrder,1708383098.098256,8620,0,1
2,Payment,1708383098.106889,2182,0,1
1,NewOrder,1708383098.109080,9204,0,1
1,NewOrder,1708383098.118296,9166,0,1
1,NewOrder,1708383098.127476,6832,0,1
2,Payment,1708383098.134319,2524,0,1
2,Payment,1708383098.136856,2040,0,1
1,NewOrder,1708383098.138905,4943,0,1
2,Payment,1708383098.143858,1150,0,1
5,StockLevel,1708383098.145017,1564,0,1
2,Payment,1708383098.146590,1962,0,1
1,NewOrder,1708383098.148603,8579,0,1
2,Payment,1708383098.157198,2186,0,1
2,Payment,1708383098.159397,1967,0,1
1,NewOrder,1708383098.161374,5291,0,1
4,Delivery,1708383098.166674,16015,0,1
2,Payment,1708383098.182703,2076,0,1
1,NewOrder,1708383098.184795,6219,0,1
2,Payment,1708383098.191029,2150,0,1
2,Payment,1708383098.193189,1976,0,1
2,Payment,1708383098.195174,2205,0,1
2,Payment,1708383098.197389,1796,0,1
4,Delivery,1708383098.199194,15882,0,1
1,NewOrder,1708383098.215092,10472,0,1
1,NewOrder,1708383098.225581,8803,0,1
1,NewOrder,1708383098.234397,5873,0,1
1,NewOrder,1708383098.240280,8722,0,1
1,NewOrder,1708383098.249015,6661,0,1
2,Payment,1708383098.255693,1980,0,1
2,Payment,1708383098.257684,1883,0,1
2,Payment,1708383098.259576,1826,0,1
2,Payment,1708383098.261410,2057,0,1
1,NewOrder,1708383098.263475,9701,0,1
1,NewOrder,1708383098.273189,9609,0,1
1,NewOrder,1708383098.282809,7871,0,1
2,Payment,1708383098.290692,1954,0,1
1,NewOrder,1708383098.292655,5124,0,1
1,NewOrder,1708383098.297790,5962,0,1
5,StockLevel,1708383098.303767,2409,0,1
2,Payment,1708383098.306188,2009,0,1
1,NewOrder,1708383098.308209,8497,0,1
1,NewOrder,1708383098.316720,9813,0,1
1,NewOrder,1708383098.326548,5229,0,1
2,Payment,1708383098.331786,1818,0,1
1,NewOrder,1708383098.333613,9055,0,1
2,Payment,1708383098.342684,2210,0,1
2,Payment,1708383098.344906,2172,0,1
1,NewOrder,1708383098.347087,11991,0,1
2,Payment,1708383098.359096,2559,0,1
1,NewOrder,1708383098.361666,6756,0,1
2,Payment,1708383098.368432,2363,0,1
1,NewOrder,1708383098.370806,8476,0,1
2,Payment,1708383098.379293,1886,0,1
1,NewOrder,1708383098.381188,9207,0,1
1,NewOrder,1708383098.390407,7671,0,1
2,Payment,1708383098.398089,1896,0,1
2,Payment,1708383098.399994,1891,0,1
4,Delivery,1708383098.401894,16208,0,1
2,Payment,1708383098.418118,2153,0,1
5,StockLevel,1708383098.420285,1885,0,1
2,Payment,1708383098.422181,2114,0,1
1,NewOrder,1708383098.424307,9280,0,1
1,NewOrder,1708383098.433600,6078,0,1
2,Payment,1708383098.439690,1886,0,1
2,Payment,1708383098.441586,1989,0,1
2,Payment,1708383098.443585,2286,0,1
2,Payment,1708383098.445879,1828,0,1
1,NewOrder,1708383098.447715,8669,0,1
1,NewOrder,1708383098.456399,7424,0,1
2,Payment,1708383098.463836,2144,0,1
1,NewOrder,1708383098.465987,9720,0,1
2,Payment,1708383098.475719,2125,0,1
2,Payment,1708383098.477854,1921,0,1
1,NewOrder,1708383098.479784,8775,0,1
2,Payment,1708383098.488571,1823,0,1
1,NewOrder,1708383098.490404,6938,0,1
1,NewOrder,1708383098.497352,10248,0,1
1,NewOrder,1708383098.507614,5155,0,1
2,Payment,1708383098.512780,1903,0,1
2,Payment,1708383098.514691,1906,0,1
2,Payment,1708383098.516607,1880,0,1
1,NewOrder,1708383098.518496,7645,0,1
1,NewOrder,1708383098.526153,6651,0,1
5,StockLevel,1708383098.532814,2217,0,1
2,Payment,1708383098.535045,2545,0,1
2,Payment,1708383098.537603,1910,0,1
2,Payment,1708383098.539525,2790,0,1
2,Payment,1708383098.542325,2581,0,1
2,Payment,1708383098.544916,1966,0,1
4,Delivery,1708383098.546892,16134,0,1
1,NewOrder,1708383098.563041,7450,0,1
1,NewOrder,1708383098.570508,9573,0,1
2,Payment,1708383098.580093,1978,0,1
2,Payment,1708383098.582080,2912,0,1
1,NewOrder,1708383098.585003,6882,0,1
2,Payment,1708383098.591897,2207,0,1
1,NewOrder,1708383098.594114,6394,0,1
1,NewOrder,1708383098.600520,7171,0,1
2,Payment,1708383098.607709,1960,0,1
1,NewOrder,1708383098.609679,8409,0,1
4,Delivery,1708383098.618101,16884,0,1
2,Payment,1708383098.635000,1962,0,1
2,Payment,1708383098.636971,2404,0,1
3,OrderStatus,1708383098.639385,785,0,1
2,Payment,1708383098.640179,2212,0,1
1,NewOrder,1708383098.642401,6751,0,1
3,OrderStatus,1708383098.649334,1094,0,1
2,Payment,1708383098.650438,2422,0,1
1,NewOrder,1708383098.652875,4812,0,1
2,Payment,1708383098.657698,1986,0,1
4,Delivery,1708383098.659693,17152,0,1
2,Payment,1708383098.676935,1841,0,1
3,OrderStatus,1708383098.678785,980,0,1
2,Payment,1708383098.679773,1888,0,1
2,Payment,1708383098.681670,2104,0,1
2,Payment,1708383098.683782,2527,0,1
4,Delivery,1708383098.686323,16077,0,1
1,NewOrder,1708383098.702413,9722,0,1
2,Payment,1708383098.712153,2148,0,1
1,NewOrder,1708383098.714311,6261,0,1
2,Payment,1708383098.720583,2075,0,1
2,Payment,1708383098.722669,1912,0,1
1,NewOrder,1708383098.724590,6001,0,1
4,Delivery,1708383098.730605,16285,0,1
2,Payment,1708383098.746906,1915,0,1
1,NewOrder,1708383098.748831,6759,0,1
2,Payment,1708383098.755603,1944,0,1
1,NewOrder,1708383098.757556,10682,0,1
2,Payment,1708383098.768251,1921,0,1
2,Payment,1708383098.770182,1781,0,1
2,Payment,1708383098.772047,1792,0,1
2,Payment,1708383098.773848,1682,0,1
2,Payment,1708383098.775538,1783,0,1
1,NewOrder,1708383098.777329,7287,0,1
2,Payment,1708383098.784628,2345,0,1
5,StockLevel,1708383098.786985,1614,0,1
1,NewOrder,1708383098.788607,5785,0,1
1,NewOrder,1708383098.794402,6269,0,1
2,Payment,1708383098.800682,2246,0,1
2,Payment,1708383098.802939,2235,0,1
5,StockLevel,1708383098.805184,1682,0,1
2,Payment,1708383098.806874,2397,0,1
1,NewOrder,1708383098.809279,9459,0,1
2,Payment,1708383098.818756,2425,0,1
2,Payment,1708383098.821197,2174,0,1
2,Payment,1708383098.823382,1896,0,1
1,NewOrder,1708383098.825287,5290,0,1
2,Payment,1708383098.830586,2412,0,1
4,Delivery,1708383098.833008,15373,0,1
2,Payment,1708383098.848393,1977,0,1
2,Payment,1708383098.850380,1722,0,1
2,Payment,1708383098.852110,1971,0,1
1,NewOrder,1708383098.854091,5773,0,1
2,Payment,1708383098.859874,1820,0,1
1,NewOrder,1708383098.861705,8167,0,1
1,NewOrder,1708383098.869885,5886,0,1
2,Payment,1708383098.875782,2491,0,1
1,NewOrder,1708383098.878283,5700,0,1
1,NewOrder,1708383098.883992,5683,0,1
2,Payment,1708383098.889687,2248,0,1
1,NewOrder,1708383098.891946,7667,0,1
2,Payment,1708383098.899623,1953,0,1
2,Payment,1708383098.901585,2363,0,1
2,Payment,1708383098.904044,1932,0,1
2,Payment,1708383098.905987,1880,0,1
2,Payment,1708383098.907876,1786,0,1
1,NewOrder,1708383098.909671,4902,0,1
2,Payment,1708383098.914583,2191,0,1
2,Payment,1708383098.916784,1988,0,1
1,NewOrder,1708383098.918780,7784,0,1
2,Payment,1708383098.926580,1997,0,1
2,Payment,1708383098.928588,2143,0,1
1,NewOrder,1708383098.930740,7342,0,1
4,Delivery,1708383098.938094,15524,0,1
3,OrderStatus,1708383098.953633,1122,0,1
1,NewOrder,1708383098.954928,8841,0,1
1,NewOrder,1708383098.963780,6207,0,1
2,Payment,1708383098.970000,2059,0,1
2,Payment,1708383098.972069,1822,0,1
2,Payment,1708383098.973902,1875,0,1
5,StockLevel,1708383098.975786,1781,0,1
2,Payment,1708383098.977575,1906,0,1
2,Payment,1708383098.979491,1877,0,1
2,Payment,1708383098.981376,1792,0,1
2,Payment,1708383098.983176,1839,0,1
2,Payment,1708383098.985023,1841,0,1
1,NewOrder,1708383098.986873,8306,0,1
2,Payment,1708383098.995189,1811,0,1
1,NewOrder,1708383098.997008,5772,0,1
1,NewOrder,1708383099.002791,9491,0,1
2,Payment,1708383099.012294,2160,0,1
1,NewOrder,1708383099.014464,6718,0,1
1,NewOrder,1708383099.021192,4782,0,1
1,NewOrder,1708383099.025985,5787,0,1
1,NewOrder,1708383099.031782,7236,0,1
2,Payment,1708383099.039030,2121,0,1
2,Payment,1708383099.041161,1805,0,1
2,Payment,1708383099.042975,1800,0,1
1,NewOrder,1708383099.044783,7392,0,1
2,Payment,1708383099.052184,2202,0,1
4,Delivery,1708383099.054395,16193,0,1
1,NewOrder,1708383099.070602,8888,0,1
2,Payment,1708383099.079503,1979,0,1
1,NewOrder,1708383099.081491,9981,0,1
2,Payment,1708383099.091488,1971,0,1
1,NewOrder,1708383099.093468,5795,0,1
2,Payment,1708383099.099271,2084,0,1
4,Delivery,1708383099.101363,15917,0,1
2,Payment,1708383099.117292,1799,0,1
3,OrderStatus,1708383099.119102,1278,0,1
1,NewOrder,1708383099.120390,5883,0,1
2,Payment,1708383099.126284,1935,0,1
2,Payment,1708383099.128229,2132,0,1
