Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1708386197.708802,1307,0,1
1,NewOrder,1708386197.710121,2476,0,1
1,NewOrder,1708386197.712607,3422,0,1
2,Payment,1708386197.716038,899,0,1
2,Payment,1708386197.716944,846,0,1
1,NewOrder,1708386197.717797,4204,0,1
1,NewOrder,1708386197.722010,5338,0,1
1,NewOrder,1708386197.727364,2884,0,1
2,Payment,1708386197.730257,854,0,1
1,NewOrder,1708386197.731117,2249,0,1
2,Payment,1708386197.733371,751,0,1
2,Payment,1708386197.734129,823,0,1
4,Delivery,1708386197.734959,9434,0,1
4,Delivery,1708386197.744409,7546,0,1
1,NewOrder,1708386197.751962,3350,0,1
1,NewOrder,1708386197.755325,4711,0,1
2,Payment,1708386197.760052,895,0,1
5,StockLevel,1708386197.760953,1239,0,1
2,Payment,1708386197.762200,895,0,1
4,Delivery,1708386197.763102,7586,0,1
1,NewOrder,1708386197.770704,5121,0,1
5,StockLevel,1708386197.775841,1224,0,1
2,Payment,1708386197.777074,919,0,1
1,NewOrder,1708386197.778000,3960,0,1
2,Payment,1708386197.781968,823,0,1
2,Payment,1708386197.782797,789,0,1
1,NewOrder,1708386197.783592,3747,0,1
2,Payment,1708386197.787346,830,0,1
1,NewOrder,1708386197.788183,4153,0,1
1,NewOrder,1708386197.792352,4191,0,1
2,Payment,1708386197.796557,856,0,1
1,NewOrder,1708386197.797421,2307,0,1
2,Payment,1708386197.799733,837,0,1
2,Payment,1708386197.800576,744,0,1
2,Payment,1708386197.801326,828,0,1
1,NewOrder,1708386197.802161,3365,0,1
2,Payment,1708386197.805538,1191,0,1
1,NewOrder,1708386197.806743,4721,0,1
1,NewOrder,1708386197.811481,4535,0,1
1,NewOrder,1708386197.816031,2626,0,1
1,NewOrder,1708386197.818671,4067,0,1
1,NewOrder,1708386197.822754,9100,0,1
1,NewOrder,1708386197.831869,5437,0,1
1,NewOrder,1708386197.837323,5956,0,1
2,Payment,1708386197.843294,1868,0,1
1,NewOrder,1708386197.845171,4885,0,1
1,NewOrder,1708386197.850063,5319,0,1
1,NewOrder,1708386197.855390,8418,0,1
2,Payment,1708386197.863823,1834,0,1
1,NewOrder,1708386197.865663,6905,0,1
1,NewOrder,1708386197.872612,7330,0,1
2,Payment,1708386197.879957,1806,0,1
1,NewOrder,1708386197.881777,7085,0,1
1,NewOrder,1708386197.888877,10462,0,1
1,NewOrder,1708386197.899355,8083,0,1
1,NewOrder,1708386197.907456,5999,0,1
1,NewOrder,1708386197.913471,6606,0,1
4,Delivery,1708386197.920092,16775,0,1
2,Payment,1708386197.936882,1655,0,1
2,Payment,1708386197.938544,1773,0,1
2,Payment,1708386197.940326,1325,0,1
1,NewOrder,1708386197.941674,4613,0,1
2,Payment,1708386197.946303,1034,0,1
1,NewOrder,1708386197.947346,2723,0,1
4,Delivery,1708386197.950083,9191,0,1
2,Payment,1708386197.959292,1337,0,1
4,Delivery,1708386197.960643,8428,0,1
2,Payment,1708386197.969087,883,0,1
1,NewOrder,1708386197.969977,5790,0,1
1,NewOrder,1708386197.975824,2980,0,1
1,NewOrder,1708386197.978819,3300,0,1
1,NewOrder,1708386197.982130,3087,0,1
2,Payment,1708386197.985224,879,0,1
2,Payment,1708386197.986109,872,0,1
2,Payment,1708386197.986990,854,0,1
2,Payment,1708386197.987851,961,0,1
1,NewOrder,1708386197.988822,3126,0,1
2,Payment,1708386197.991964,1047,0,1
1,NewOrder,1708386197.993023,2637,0,1
1,NewOrder,1708386197.995667,3293,0,1
2,Payment,1708386197.998967,862,0,1
1,NewOrder,1708386197.999836,2543,0,1
1,NewOrder,1708386198.002386,3377,0,1
2,Payment,1708386198.005775,1002,0,1
2,Payment,1708386198.006790,1091,0,1
2,Payment,1708386198.007893,955,0,1
1,NewOrder,1708386198.008883,3294,0,1
1,NewOrder,1708386198.012192,4402,0,1
2,Payment,1708386198.016603,857,0,1
5,StockLevel,1708386198.017467,1457,0,1
1,NewOrder,1708386198.018930,3819,0,1
1,NewOrder,1708386198.022778,5160,0,1
2,Payment,1708386198.027954,1004,0,1
1,NewOrder,1708386198.028965,2596,0,1
1,NewOrder,1708386198.031567,3590,0,1
3,OrderStatus,1708386198.035173,361,0,1
2,Payment,1708386198.035538,828,0,1
1,NewOrder,1708386198.036372,4410,0,1
2,Payment,1708386198.040802,1482,0,1
1,NewOrder,1708386198.042300,4167,0,1
2,Payment,1708386198.046481,876,0,1
1,NewOrder,1708386198.047364,2173,0,1
1,NewOrder,1708386198.049544,2555,0,1
1,NewOrder,1708386198.052105,2861,0,1
2,Payment,1708386198.054976,806,0,1
1,NewOrder,1708386198.055791,5071,0,1
5,StockLevel,1708386198.060878,1714,0,1
1,NewOrder,1708386198.062600,4199,0,1
1,NewOrder,1708386198.066807,4847,0,1
3,OrderStatus,1708386198.071665,388,0,1
1,NewOrder,1708386198.072060,3354,0,1
2,Payment,1708386198.075430,954,0,1
2,Payment,1708386198.076394,879,0,1
1,NewOrder,1708386198.077294,2851,0,1
1,NewOrder,1708386198.080153,3915,0,1
1,NewOrder,1708386198.084076,3986,0,1
1,NewOrder,1708386198.088076,4652,0,1
1,NewOrder,1708386198.092745,3232,0,1
2,Payment,1708386198.095990,1071,0,1
2,Payment,1708386198.097070,834,0,1
2,Payment,1708386198.097910,797,0,1
1,NewOrder,1708386198.098713,4042,0,1
1,NewOrder,1708386198.102762,3147,0,1
1,NewOrder,1708386198.105923,4117,0,1
3,OrderStatus,1708386198.110056,371,0,1
4,Delivery,1708386198.110433,7833,0,1
3,OrderStatus,1708386198.118276,622,0,1
1,NewOrder,1708386198.118903,3575,0,1
2,Payment,1708386198.122490,981,0,1
1,NewOrder,1708386198.123484,3716,0,1
2,Payment,1708386198.127217,989,0,1
1,NewOrder,1708386198.128213,4000,0,1
5,StockLevel,1708386198.132221,1344,0,1
1,NewOrder,1708386198.133570,2370,0,1
2,Payment,1708386198.135947,894,0,1
3,OrderStatus,1708386198.136847,332,0,1
2,Payment,1708386198.137183,765,0,1
2,Payment,1708386198.137953,873,0,1
2,Payment,1708386198.138833,1022,0,1
2,Payment,1708386198.139867,1456,0,1
2,Payment,1708386198.141341,1029,0,1
4,Delivery,1708386198.142385,8159,0,1
1,NewOrder,1708386198.150557,4418,0,1
2,Payment,1708386198.154991,950,0,1
2,Payment,1708386198.155970,1070,0,1
1,NewOrder,1708386198.157050,3288,0,1
2,Payment,1708386198.160353,838,0,1
2,Payment,1708386198.161198,959,0,1
1,NewOrder,1708386198.162163,3026,0,1
1,NewOrder,1708386198.165196,5263,0,1
1,NewOrder,1708386198.170465,3770,0,1
1,NewOrder,1708386198.174250,2584,0,1
1,NewOrder,1708386198.176841,3473,0,1
1,NewOrder,1708386198.180324,5354,0,1
2,Payment,1708386198.185692,864,0,1
2,Payment,1708386198.186563,793,0,1
1,NewOrder,1708386198.187364,8810,0,1
1,NewOrder,1708386198.196189,4474,0,1
2,Payment,1708386198.200678,2033,0,1
1,NewOrder,1708386198.202717,7043,0,1
2,Payment,1708386198.209776,1488,0,1
3,OrderStatus,1708386198.211273,778,0,1
1,NewOrder,1708386198.212057,5645,0,1
2,Payment,1708386198.217717,1752,0,1
1,NewOrder,1708386198.219478,7296,0,1
1,NewOrder,1708386198.226789,5338,0,1
1,NewOrder,1708386198.232138,4619,0,1
1,NewOrder,1708386198.236766,7898,0,1
2,Payment,1708386198.244673,1995,0,1
3,OrderStatus,1708386198.246681,776,0,1
1,NewOrder,1708386198.247465,5698,0,1
2,Payment,1708386198.253177,1709,0,1
2,Payment,1708386198.254957,1911,0,1
2,Payment,1708386198.256874,1646,0,1
1,NewOrder,1708386198.258528,5147,0,1
2,Payment,1708386198.263691,1765,0,1
1,NewOrder,1708386198.265468,9085,0,1
4,Delivery,1708386198.274571,16512,0,1
1,NewOrder,1708386198.291098,8569,0,1
2,Payment,1708386198.299682,1755,0,1
2,Payment,1708386198.301444,1703,0,1
2,Payment,1708386198.303153,1651,0,1
2,Payment,1708386198.304811,1764,0,1
2,Payment,1708386198.306588,2293,0,1
2,Payment,1708386198.308891,1967,0,1
1,NewOrder,1708386198.310868,4558,0,1
1,NewOrder,1708386198.315434,4707,0,1
2,Payment,1708386198.320148,1918,0,1
2,Payment,1708386198.322079,1980,0,1
2,Payment,1708386198.324070,1873,0,1
2,Payment,1708386198.325955,1722,0,1
1,NewOrder,1708386198.327684,5219,0,1
1,NewOrder,1708386198.332910,5100,0,1
3,OrderStatus,1708386198.338020,408,0,1
1,NewOrder,1708386198.338435,2648,0,1
1,NewOrder,1708386198.341140,3456,0,1
1,NewOrder,1708386198.344605,4613,0,1
2,Payment,1708386198.349225,778,0,1
2,Payment,1708386198.350009,821,0,1
1,NewOrder,1708386198.350837,3409,0,1
2,Payment,1708386198.354254,1002,0,1
2,Payment,1708386198.355267,828,0,1
2,Payment,1708386198.356103,934,0,1
1,NewOrder,1708386198.357046,2834,0,1
2,Payment,1708386198.359893,938,0,1
4,Delivery,1708386198.360838,7928,0,1
1,NewOrder,1708386198.368773,3375,0,1
2,Payment,1708386198.372155,1067,0,1
1,NewOrder,1708386198.373233,3958,0,1
2,Payment,1708386198.377204,863,0,1
1,NewOrder,1708386198.378076,3769,0,1
2,Payment,1708386198.381851,838,0,1
1,NewOrder,1708386198.382695,2621,0,1
1,NewOrder,1708386198.385323,2736,0,1
1,NewOrder,1708386198.388068,2989,0,1
1,NewOrder,1708386198.391072,3625,0,1
2,Payment,1708386198.394710,905,0,1
1,NewOrder,1708386198.395622,2716,0,1
2,Payment,1708386198.398343,815,0,1
4,Delivery,1708386198.399165,7851,0,1
1,NewOrder,1708386198.407031,3513,0,1
4,Delivery,1708386198.410558,7623,0,1
2,Payment,1708386198.418193,905,0,1
5,StockLevel,1708386198.419106,1507,0,1
2,Payment,1708386198.420620,1183,0,1
2,Payment,1708386198.421812,916,0,1
2,Payment,1708386198.422739,993,0,1
1,NewOrder,1708386198.423743,4689,0,1
2,Payment,1708386198.428443,922,0,1
1,NewOrder,1708386198.429371,3921,0,1
5,StockLevel,1708386198.433297,1209,0,1
2,Payment,1708386198.434512,885,0,1
2,Payment,1708386198.435404,954,0,1
1,NewOrder,1708386198.436364,3465,0,1
1,NewOrder,1708386198.439842,3287,0,1
2,Payment,1708386198.443142,898,0,1
4,Delivery,1708386198.444051,7582,0,1
2,Payment,1708386198.451641,1319,0,1
1,NewOrder,1708386198.452968,4281,0,1
1,NewOrder,1708386198.457264,5372,0,1
5,StockLevel,1708386198.462651,1275,0,1
2,Payment,1708386198.463932,930,0,1
2,Payment,1708386198.464871,1124,0,1
2,Payment,1708386198.466005,885,0,1
1,NewOrder,1708386198.466896,4952,0,1
1,NewOrder,1708386198.471861,3813,0,1
2,Payment,1708386198.475689,940,0,1
2,Payment,1708386198.476637,842,0,1
2,Payment,1708386198.477486,895,0,1
2,Payment,1708386198.478387,811,0,1
2,Payment,1708386198.479205,793,0,1
1,NewOrder,1708386198.480004,4527,0,1
2,Payment,1708386198.484537,795,0,1
3,OrderStatus,1708386198.485338,378,0,1
2,Payment,1708386198.485722,739,0,1
1,NewOrder,1708386198.486466,2974,0,1
1,NewOrder,1708386198.489454,3654,0,1
1,NewOrder,1708386198.493122,2540,0,1
2,Payment,1708386198.495671,862,0,1
1,NewOrder,1708386198.496540,3614,0,1
2,Payment,1708386198.500163,875,0,1
2,Payment,1708386198.501044,819,0,1
2,Payment,1708386198.501868,764,0,1
1,NewOrder,1708386198.502638,3553,0,1
2,Payment,1708386198.506205,889,0,1
1,NewOrder,1708386198.507102,2158,0,1
5,StockLevel,1708386198.509268,1310,0,1
4,Delivery,1708386198.510587,7909,0,1
1,NewOrder,1708386198.518506,3819,0,1
2,Payment,1708386198.522339,906,0,1
1,NewOrder,1708386198.523257,4219,0,1
2,Payment,1708386198.527488,854,0,1
3,OrderStatus,1708386198.528350,357,0,1
1,NewOrder,1708386198.528713,2713,0,1
2,Payment,1708386198.531432,816,0,1
2,Payment,1708386198.532253,862,0,1
4,Delivery,1708386198.533123,8338,0,1
3,OrderStatus,1708386198.541475,343,0,1
1,NewOrder,1708386198.541824,3991,0,1
1,NewOrder,1708386198.545826,2665,0,1
3,OrderStatus,1708386198.548497,331,0,1
1,NewOrder,1708386198.548833,2356,0,1
1,NewOrder,1708386198.551196,5226,0,1
2,Payment,1708386198.556433,901,0,1
1,NewOrder,1708386198.557344,5148,0,1
1,NewOrder,1708386198.562506,2119,0,1
2,Payment,1708386198.564631,918,0,1
3,OrderStatus,1708386198.565558,360,0,1
1,NewOrder,1708386198.565922,3092,0,1
4,Delivery,1708386198.569021,9038,0,1
2,Payment,1708386198.578074,883,0,1
2,Payment,1708386198.578967,813,0,1
2,Payment,1708386198.579786,887,0,1
2,Payment,1708386198.580681,841,0,1
1,NewOrder,1708386198.581529,5199,0,1
1,NewOrder,1708386198.586735,4188,0,1
2,Payment,1708386198.590937,846,0,1
2,Payment,1708386198.591792,938,0,1
1,NewOrder,1708386198.592740,2691,0,1
1,NewOrder,1708386198.595441,3729,0,1
1,NewOrder,1708386198.599185,2733,0,1
1,NewOrder,1708386198.601928,4091,0,1
2,Payment,1708386198.606033,1032,0,1
1,NewOrder,1708386198.607075,3353,0,1
4,Delivery,1708386198.610445,8205,0,1
3,OrderStatus,1708386198.618665,419,0,1
5,StockLevel,1708386198.619089,1137,0,1
2,Payment,1708386198.620232,912,0,1
3,OrderStatus,1708386198.621150,307,0,1
5,StockLevel,1708386198.621462,1081,0,1
2,Payment,1708386198.622549,852,0,1
1,NewOrder,1708386198.623407,4078,0,1
2,Payment,1708386198.627493,1226,0,1
1,NewOrder,1708386198.628727,5029,0,1
1,NewOrder,1708386198.633763,3462,0,1
2,Payment,1708386198.637232,821,0,1
1,NewOrder,1708386198.638060,2960,0,1
1,NewOrder,1708386198.641026,4803,0,1
1,NewOrder,1708386198.645846,5548,0,1
1,NewOrder,1708386198.651412,4015,0,1
2,Payment,1708386198.655443,924,0,1
3,OrderStatus,1708386198.656383,398,0,1
1,NewOrder,1708386198.656787,3748,0,1
2,Payment,1708386198.660551,875,0,1
2,Payment,1708386198.661438,793,0,1
2,Payment,1708386198.662241,774,0,1
1,NewOrder,1708386198.663022,2867,0,1
2,Payment,1708386198.665901,937,0,1
2,Payment,1708386198.666847,811,0,1
2,Payment,1708386198.667665,1041,0,1
1,NewOrder,1708386198.668715,2730,0,1
1,NewOrder,1708386198.671459,2913,0,1
1,NewOrder,1708386198.674386,4231,0,1
2,Payment,1708386198.678634,906,0,1
1,NewOrder,1708386198.679549,4873,0,1
1,NewOrder,1708386198.684436,4845,0,1
2,Payment,1708386198.689297,913,0,1
2,Payment,1708386198.690221,912,0,1
2,Payment,1708386198.691142,1358,0,1
1,NewOrder,1708386198.692520,3411,0,1
1,NewOrder,1708386198.695947,4963,0,1
2,Payment,1708386198.700925,890,0,1
3,OrderStatus,1708386198.701828,340,0,1
1,NewOrder,1708386198.702174,4096,0,1
2,Payment,1708386198.706284,971,0,1
4,Delivery,1708386198.707264,10341,0,1
5,StockLevel,1708386198.717622,1281,0,1
1,NewOrder,1708386198.718914,6104,0,1
1,NewOrder,1708386198.725034,5167,0,1
2,Payment,1708386198.730220,1139,0,1
2,Payment,1708386198.731375,1022,0,1
2,Payment,1708386198.732410,1109,0,1
2,Payment,1708386198.733532,879,0,1
4,Delivery,1708386198.734420,15184,0,1
1,NewOrder,1708386198.749623,4117,0,1
1,NewOrder,1708386198.753760,4932,0,1
1,NewOrder,1708386198.758710,4211,0,1
2,Payment,1708386198.762938,1392,0,1
2,Payment,1708386198.764343,2232,0,1
2,Payment,1708386198.766590,2279,0,1
2,Payment,1708386198.768883,1750,0,1
1,NewOrder,1708386198.770644,5071,0,1
2,Payment,1708386198.775732,2583,0,1
1,NewOrder,1708386198.778332,8862,0,1
1,NewOrder,1708386198.787209,2844,0,1
4,Delivery,1708386198.790067,9403,0,1
1,NewOrder,1708386198.799485,2460,0,1
2,Payment,1708386198.801951,846,0,1
1,NewOrder,1708386198.802803,4299,0,1
2,Payment,1708386198.807108,856,0,1
2,Payment,1708386198.807970,1071,0,1
1,NewOrder,1708386198.809050,4579,0,1
2,Payment,1708386198.813643,916,0,1
4,Delivery,1708386198.814569,8256,0,1
1,NewOrder,1708386198.822835,2871,0,1
2,Payment,1708386198.825728,1204,0,1
1,NewOrder,1708386198.826955,4221,0,1
1,NewOrder,1708386198.831189,2741,0,1
1,NewOrder,1708386198.833938,3500,0,1
4,Delivery,1708386198.837446,9063,0,1
1,NewOrder,1708386198.846524,3229,0,1
1,NewOrder,1708386198.849763,3354,0,1
5,StockLevel,1708386198.853125,1542,0,1
2,Payment,1708386198.854673,910,0,1
1,NewOrder,1708386198.855589,3334,0,1
2,Payment,1708386198.858932,1249,0,1
1,NewOrder,1708386198.860192,3585,0,1
1,NewOrder,1708386198.863786,2772,0,1
1,NewOrder,1708386198.866564,4600,0,1
1,NewOrder,1708386198.871172,3532,0,1
2,Payment,1708386198.874711,830,0,1
2,Payment,1708386198.875549,992,0,1
1,NewOrder,1708386198.876547,2143,0,1
2,Payment,1708386198.878696,824,0,1
1,NewOrder,1708386198.879527,2401,0,1
2,Payment,1708386198.881938,974,0,1
1,NewOrder,1708386198.882921,5176,0,1
2,Payment,1708386198.888108,984,0,1
2,Payment,1708386198.889099,829,0,1
1,NewOrder,1708386198.889934,2966,0,1
1,NewOrder,1708386198.892907,4956,0,1
2,Payment,1708386198.897874,850,0,1
3,OrderStatus,1708386198.898731,350,0,1
3,OrderStatus,1708386198.899086,314,0,1
5,StockLevel,1708386198.899404,1150,0,1
1,NewOrder,1708386198.900560,2328,0,1
2,Payment,1708386198.902895,854,0,1
1,NewOrder,1708386198.903755,3024,0,1
2,Payment,1708386198.906787,826,0,1
2,Payment,1708386198.907619,850,0,1
1,NewOrder,1708386198.908475,2700,0,1
4,Delivery,1708386198.911181,8396,0,1
2,Payment,1708386198.919589,936,0,1
2,Payment,1708386198.920531,797,0,1
1,NewOrder,1708386198.921336,4583,0,1
1,NewOrder,1708386198.925926,2970,0,1
2,Payment,1708386198.928901,777,0,1
2,Payment,1708386198.929685,878,0,1
2,Payment,1708386198.930569,792,0,1
2,Payment,1708386198.931366,1226,0,1
1,NewOrder,1708386198.932599,2128,0,1
1,NewOrder,1708386198.934733,4283,0,1
1,NewOrder,1708386198.939024,3725,0,1
1,NewOrder,1708386198.942755,2437,0,1
4,Delivery,1708386198.945198,15937,0,1
1,NewOrder,1708386198.961161,2652,0,1
1,NewOrder,1708386198.963827,2764,0,1
2,Payment,1708386198.966598,926,0,1
1,NewOrder,1708386198.967532,2823,0,1
2,Payment,1708386198.970362,794,0,1
2,Payment,1708386198.971162,736,0,1
1,NewOrder,1708386198.971904,2994,0,1
2,Payment,1708386198.974908,882,0,1
2,Payment,1708386198.975798,955,0,1
2,Payment,1708386198.976761,826,0,1
1,NewOrder,1708386198.977595,2213,0,1
1,NewOrder,1708386198.979818,3904,0,1
2,Payment,1708386198.983729,1006,0,1
1,NewOrder,1708386198.984741,2758,0,1
1,NewOrder,1708386198.987514,4566,0,1
1,NewOrder,1708386198.992092,4938,0,1
1,NewOrder,1708386198.997045,3170,0,1
4,Delivery,1708386199.000224,8643,0,1
2,Payment,1708386199.008882,923,0,1
2,Payment,1708386199.009813,1182,0,1
2,Payment,1708386199.011007,786,0,1
1,NewOrder,1708386199.011806,2621,0,1
1,NewOrder,1708386199.014438,2728,0,1
1,NewOrder,1708386199.017174,2629,0,1
2,Payment,1708386199.019810,855,0,1
1,NewOrder,1708386199.020671,4101,0,1
1,NewOrder,1708386199.024779,4975,0,1
1,NewOrder,1708386199.029766,3227,0,1
4,Delivery,1708386199.033006,8349,0,1
3,OrderStatus,1708386199.041369,380,0,1
1,NewOrder,1708386199.041755,4922,0,1
1,NewOrder,1708386199.046694,2988,0,1
1,NewOrder,1708386199.049697,4762,0,1
1,NewOrder,1708386199.054473,2603,0,1
2,Payment,1708386199.057084,767,0,1
1,NewOrder,1708386199.057857,4069,0,1
1,NewOrder,1708386199.061998,5130,0,1
1,NewOrder,1708386199.067147,4303,0,1
5,StockLevel,1708386199.071465,1496,0,1
2,Payment,1708386199.072969,980,0,1
2,Payment,1708386199.073956,885,0,1
1,NewOrder,1708386199.074847,3827,0,1
2,Payment,1708386199.078690,983,0,1
3,OrderStatus,1708386199.079682,353,0,1
2,Payment,1708386199.080041,1249,0,1
2,Payment,1708386199.081305,1218,0,1
2,Payment,1708386199.082539,1045,0,1
1,NewOrder,1708386199.083595,3632,0,1
2,Payment,1708386199.087241,827,0,1
2,Payment,1708386199.088076,945,0,1
5,StockLevel,1708386199.089029,1304,0,1
2,Payment,1708386199.090339,894,0,1
1,NewOrder,1708386199.091239,2858,0,1
1,NewOrder,1708386199.094112,5501,0,1
1,NewOrder,1708386199.099630,4251,0,1
4,Delivery,1708386199.103897,8732,0,1
2,Payment,1708386199.112644,956,0,1
1,NewOrder,1708386199.113614,4441,0,1
1,NewOrder,1708386199.118073,5989,0,1
1,NewOrder,1708386199.124078,4967,0,1
2,Payment,1708386199.129061,964,0,1
5,StockLevel,1708386199.130038,1345,0,1
2,Payment,1708386199.131396,1817,0,1
1,NewOrder,1708386199.133229,5029,0,1
2,Payment,1708386199.138274,866,0,1
1,NewOrder,1708386199.139148,2965,0,1
2,Payment,1708386199.142121,807,0,1
1,NewOrder,1708386199.142938,4476,0,1
1,NewOrder,1708386199.147430,2995,0,1
1,NewOrder,1708386199.150446,4865,0,1
2,Payment,1708386199.155326,1134,0,1
2,Payment,1708386199.156473,869,0,1
1,NewOrder,1708386199.157352,2512,0,1
1,NewOrder,1708386199.159880,3207,0,1
1,NewOrder,1708386199.163102,4914,0,1
2,Payment,1708386199.168033,1405,0,1
2,Payment,1708386199.169454,930,0,1
1,NewOrder,1708386199.170395,4016,0,1
2,Payment,1708386199.174427,954,0,1
2,Payment,1708386199.175392,896,0,1
2,Payment,1708386199.176302,1750,0,1
2,Payment,1708386199.178066,1038,0,1
5,StockLevel,1708386199.179119,1811,0,1
3,OrderStatus,1708386199.180944,476,0,1
1,NewOrder,1708386199.181427,4179,0,1
1,NewOrder,1708386199.185622,5327,0,1
1,NewOrder,1708386199.190961,4188,0,1
1,NewOrder,1708386199.195165,4155,0,1
1,NewOrder,1708386199.199337,5714,0,1
2,Payment,1708386199.205066,841,0,1
1,NewOrder,1708386199.205916,3520,0,1
2,Payment,1708386199.209449,1175,0,1
1,NewOrder,1708386199.210637,3419,0,1
1,NewOrder,1708386199.214072,3887,0,1
2,Payment,1708386199.217977,1001,0,1
4,Delivery,1708386199.218991,8219,0,1
1,NewOrder,1708386199.227225,3541,0,1
2,Payment,1708386199.230783,910,0,1
1,NewOrder,1708386199.231705,3314,0,1
4,Delivery,1708386199.235035,9199,0,1
5,StockLevel,1708386199.244330,1731,0,1
1,NewOrder,1708386199.246074,3551,0,1
1,NewOrder,1708386199.249640,4734,0,1
2,Payment,1708386199.254389,930,0,1
1,NewOrder,1708386199.255327,3325,0,1
1,NewOrder,1708386199.258659,4695,0,1
1,NewOrder,1708386199.263369,3094,0,1
2,Payment,1708386199.266481,1232,0,1
1,NewOrder,1708386199.267730,3458,0,1
5,StockLevel,1708386199.271203,1216,0,1
1,NewOrder,1708386199.272427,3933,0,1
5,StockLevel,1708386199.276375,1909,0,1
1,NewOrder,1708386199.278299,3979,0,1
2,Payment,1708386199.282293,1031,0,1
1,NewOrder,1708386199.283339,3665,0,1
4,Delivery,1708386199.287018,9618,0,1
2,Payment,1708386199.296651,885,0,1
2,Payment,1708386199.297547,867,0,1
1,NewOrder,1708386199.298422,3190,0,1
2,Payment,1708386199.301631,1091,0,1
1,NewOrder,1708386199.302737,4396,0,1
2,Payment,1708386199.307147,846,0,1
1,NewOrder,1708386199.308000,6226,0,1
5,StockLevel,1708386199.314243,1353,0,1
2,Payment,1708386199.315605,1278,0,1
1,NewOrder,1708386199.316893,3755,0,1
2,Payment,1708386199.320664,941,0,1
2,Payment,1708386199.321615,826,0,1
1,NewOrder,1708386199.322447,4450,0,1
4,Delivery,1708386199.326913,10409,0,1
2,Payment,1708386199.337336,862,0,1
1,NewOrder,1708386199.338205,3651,0,1
1,NewOrder,1708386199.341864,4770,0,1
1,NewOrder,1708386199.346649,3939,0,1
5,StockLevel,1708386199.350609,1733,0,1
1,NewOrder,1708386199.352357,5059,0,1
1,NewOrder,1708386199.357429,5139,0,1
3,OrderStatus,1708386199.362584,474,0,1
5,StockLevel,1708386199.363065,1340,0,1
5,StockLevel,1708386199.364413,1149,0,1
1,NewOrder,1708386199.365568,3943,0,1
1,NewOrder,1708386199.369527,3419,0,1
1,NewOrder,1708386199.372955,4096,0,1
2,Payment,1708386199.377065,1711,0,1
2,Payment,1708386199.378791,872,0,1
2,Payment,1708386199.379696,1062,0,1
2,Payment,1708386199.380770,893,0,1
1,NewOrder,1708386199.381671,5526,0,1
1,NewOrder,1708386199.387222,4873,0,1
2,Payment,1708386199.392103,1020,0,1
5,StockLevel,1708386199.393131,1731,0,1
1,NewOrder,1708386199.394877,3545,0,1
2,Payment,1708386199.398437,859,0,1
1,NewOrder,1708386199.399328,6232,0,1
1,NewOrder,1708386199.405575,4490,0,1
1,NewOrder,1708386199.410077,3966,0,1
2,Payment,1708386199.414060,903,0,1
2,Payment,1708386199.414974,830,0,1
1,NewOrder,1708386199.415813,5174,0,1
2,Payment,1708386199.421003,896,0,1
1,NewOrder,1708386199.421905,3721,0,1
1,NewOrder,1708386199.425635,4247,0,1
1,NewOrder,1708386199.429897,3952,0,1
2,Payment,1708386199.433865,1450,0,1
1,NewOrder,1708386199.435334,2662,0,1
1,NewOrder,1708386199.438011,3545,0,1
2,Payment,1708386199.441568,876,0,1
3,OrderStatus,1708386199.442451,416,0,1
2,Payment,1708386199.442873,854,0,1
2,Payment,1708386199.443738,1693,0,1
2,Payment,1708386199.445445,984,0,1
2,Payment,1708386199.446440,912,0,1
2,Payment,1708386199.447360,998,0,1
1,NewOrder,1708386199.448401,4582,0,1
2,Payment,1708386199.452998,991,0,1
5,StockLevel,1708386199.453999,1395,0,1
2,Payment,1708386199.455400,913,0,1
1,NewOrder,1708386199.456320,5245,0,1
2,Payment,1708386199.461582,1023,0,1
2,Payment,1708386199.462618,928,0,1
1,NewOrder,1708386199.463556,5175,0,1
1,NewOrder,1708386199.468747,4969,0,1
1,NewOrder,1708386199.473731,4534,0,1
1,NewOrder,1708386199.478281,5783,0,1
1,NewOrder,1708386199.484084,3103,0,1
1,NewOrder,1708386199.487203,4104,0,1
2,Payment,1708386199.491315,828,0,1
1,NewOrder,1708386199.492151,5138,0,1
2,Payment,1708386199.497306,913,0,1
2,Payment,1708386199.498229,926,0,1
5,StockLevel,1708386199.499209,1472,0,1
1,NewOrder,1708386199.500694,4336,0,1
2,Payment,1708386199.505042,992,0,1
5,StockLevel,1708386199.506041,1102,0,1
1,NewOrder,1708386199.507149,4742,0,1
1,NewOrder,1708386199.511907,2756,0,1
2,Payment,1708386199.514679,880,0,1
2,Payment,1708386199.515567,859,0,1
2,Payment,1708386199.516435,1192,0,1
5,StockLevel,1708386199.517648,1935,0,1
1,NewOrder,1708386199.519598,5622,0,1
2,Payment,1708386199.525232,879,0,1
1,NewOrder,1708386199.526120,4645,0,1
1,NewOrder,1708386199.530780,5255,0,1
2,Payment,1708386199.536050,952,0,1
1,NewOrder,1708386199.537010,3427,0,1
2,Payment,1708386199.540444,839,0,1
1,NewOrder,1708386199.541289,3983,0,1
2,Payment,1708386199.545286,1124,0,1
1,NewOrder,1708386199.546451,3937,0,1
2,Payment,1708386199.550407,1339,0,1
1,NewOrder,1708386199.551763,3104,0,1
