Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708383286.576587,1631,0,1
1,NewOrder,1708383286.578244,4112,0,1
1,NewOrder,1708383286.582415,4472,0,1
2,Payment,1708383286.586947,1819,0,1
2,Payment,1708383286.588906,1754,0,1
1,NewOrder,1708383286.590686,5020,0,1
5,StockLevel,1708383286.595735,1949,0,1
2,Payment,1708383286.597711,1746,0,1
2,Payment,1708383286.599484,2029,0,1
2,Payment,1708383286.601537,1746,0,1
2,Payment,1708383286.603307,1693,0,1
5,StockLevel,1708383286.605029,1799,0,1
2,Payment,1708383286.606852,1614,0,1
2,Payment,1708383286.608489,1923,0,1
2,Payment,1708383286.610438,1548,0,1
1,NewOrder,1708383286.612010,3692,0,1
5,StockLevel,1708383286.615728,2172,0,1
2,Payment,1708383286.617928,1786,0,1
2,Payment,1708383286.619739,1899,0,1
1,NewOrder,1708383286.621664,3878,0,1
2,Payment,1708383286.625571,1690,0,1
2,Payment,1708383286.627287,1612,0,1
3,OrderStatus,1708383286.628923,1476,0,1
1,NewOrder,1708383286.630420,3975,0,1
1,NewOrder,1708383286.634431,8091,0,1
2,Payment,1708383286.642554,1713,0,1
4,Delivery,1708383286.644289,11613,0,1
2,Payment,1708383286.655931,1718,0,1
1,NewOrder,1708383286.657674,6323,0,1
1,NewOrder,1708383286.664030,5651,0,1
2,Payment,1708383286.669720,1880,0,1
1,NewOrder,1708383286.671631,5025,0,1
2,Payment,1708383286.676685,1810,0,1
1,NewOrder,1708383286.678522,4720,0,1
1,NewOrder,1708383286.683275,6121,0,1
1,NewOrder,1708383286.689428,4839,0,1
1,NewOrder,1708383286.694295,6165,0,1
1,NewOrder,1708383286.700491,4503,0,1
1,NewOrder,1708383286.705023,3046,0,1
2,Payment,1708383286.708093,1869,0,1
2,Payment,1708383286.709987,1746,0,1
2,Payment,1708383286.711775,1930,0,1
2,Payment,1708383286.713732,1931,0,1
2,Payment,1708383286.715689,1738,0,1
2,Payment,1708383286.717451,1553,0,1
2,Payment,1708383286.719027,1483,0,1
2,Payment,1708383286.720535,1666,0,1
2,Payment,1708383286.722226,1762,0,1
2,Payment,1708383286.724012,1612,0,1
2,Payment,1708383286.725647,1539,0,1
5,StockLevel,1708383286.727208,1778,0,1
4,Delivery,1708383286.729008,10500,0,1
5,StockLevel,1708383286.739539,1868,0,1
1,NewOrder,1708383286.741430,6580,0,1
1,NewOrder,1708383286.748040,3376,0,1
2,Payment,1708383286.751448,1705,0,1
1,NewOrder,1708383286.753175,4393,0,1
1,NewOrder,1708383286.757602,4767,0,1
2,Payment,1708383286.762406,1848,0,1
3,OrderStatus,1708383286.764286,2344,0,1
4,Delivery,1708383286.766661,11441,0,1
3,OrderStatus,1708383286.778132,1988,0,1
2,Payment,1708383286.780148,1970,0,1
1,NewOrder,1708383286.782151,4946,0,1
4,Delivery,1708383286.787144,11377,0,1
1,NewOrder,1708383286.798552,7337,0,1
1,NewOrder,1708383286.805923,4709,0,1
1,NewOrder,1708383286.810663,4367,0,1
2,Payment,1708383286.815063,2026,0,1
2,Payment,1708383286.817120,1934,0,1
2,Payment,1708383286.819084,1582,0,1
2,Payment,1708383286.820696,2150,0,1
1,NewOrder,1708383286.822876,3782,0,1
2,Payment,1708383286.826786,1827,0,1
1,NewOrder,1708383286.828672,3914,0,1
2,Payment,1708383286.832610,2016,0,1
2,Payment,1708383286.834654,1873,0,1
4,Delivery,1708383286.836556,11944,0,1
5,StockLevel,1708383286.848529,1497,0,1
1,NewOrder,1708383286.850048,3507,0,1
1,NewOrder,1708383286.853585,5400,0,1
2,Payment,1708383286.859016,1598,0,1
1,NewOrder,1708383286.860638,4875,0,1
2,Payment,1708383286.865545,1726,0,1
5,StockLevel,1708383286.867299,1600,0,1
1,NewOrder,1708383286.868923,5461,0,1
1,NewOrder,1708383286.874415,3754,0,1
1,NewOrder,1708383286.878197,5664,0,1
1,NewOrder,1708383286.883892,6993,0,1
1,NewOrder,1708383286.890916,5073,0,1
1,NewOrder,1708383286.896020,6589,0,1
2,Payment,1708383286.902683,2878,0,1
2,Payment,1708383286.905597,3139,0,1
2,Payment,1708383286.908770,1996,0,1
3,OrderStatus,1708383286.910798,2789,0,1
1,NewOrder,1708383286.913618,6621,0,1
5,StockLevel,1708383286.920271,3553,0,1
1,NewOrder,1708383286.923876,6729,0,1
2,Payment,1708383286.930639,3301,0,1
1,NewOrder,1708383286.933986,5880,0,1
2,Payment,1708383286.939899,2647,0,1
1,NewOrder,1708383286.942594,6766,0,1
1,NewOrder,1708383286.949392,7624,0,1
1,NewOrder,1708383286.957048,3082,0,1
2,Payment,1708383286.960170,1863,0,1
2,Payment,1708383286.962063,1905,0,1
2,Payment,1708383286.963997,1738,0,1
1,NewOrder,1708383286.965765,5886,0,1
1,NewOrder,1708383286.971682,5601,0,1
2,Payment,1708383286.977314,1785,0,1
2,Payment,1708383286.979127,1578,0,1
2,Payment,1708383286.980870,1645,0,1
1,NewOrder,1708383286.982611,6101,0,1
1,NewOrder,1708383286.988789,4824,0,1
1,NewOrder,1708383286.993640,2121,0,1
1,NewOrder,1708383286.995782,5998,0,1
2,Payment,1708383287.001806,1577,0,1
2,Payment,1708383287.003407,1632,0,1
4,Delivery,1708383287.005063,10806,0,1
5,StockLevel,1708383287.015896,1615,0,1
1,NewOrder,1708383287.017529,3497,0,1
1,NewOrder,1708383287.021051,4244,0,1
1,NewOrder,1708383287.025322,5345,0,1
1,NewOrder,1708383287.030694,4631,0,1
1,NewOrder,1708383287.035356,5171,0,1
1,NewOrder,1708383287.040555,5193,0,1
1,NewOrder,1708383287.045776,4065,0,1
1,NewOrder,1708383287.049865,4400,0,1
2,Payment,1708383287.054291,2268,0,1
2,Payment,1708383287.056618,1748,0,1
1,NewOrder,1708383287.058438,3327,0,1
1,NewOrder,1708383287.061842,7209,0,1
1,NewOrder,1708383287.069077,4939,0,1
2,Payment,1708383287.074041,1987,0,1
5,StockLevel,1708383287.076049,2040,0,1
1,NewOrder,1708383287.078107,6172,0,1
5,StockLevel,1708383287.084304,1363,0,1
3,OrderStatus,1708383287.085685,1623,0,1
2,Payment,1708383287.087328,1539,0,1
2,Payment,1708383287.088888,1793,0,1
2,Payment,1708383287.090703,2687,0,1
2,Payment,1708383287.093417,1532,0,1
2,Payment,1708383287.094970,1515,0,1
2,Payment,1708383287.096505,1529,0,1
3,OrderStatus,1708383287.098052,1222,0,1
2,Payment,1708383287.099292,1613,0,1
2,Payment,1708383287.100928,1541,0,1
1,NewOrder,1708383287.102489,3910,0,1
2,Payment,1708383287.106427,1693,0,1
2,Payment,1708383287.108143,1887,0,1
2,Payment,1708383287.110056,1515,0,1
1,NewOrder,1708383287.111591,5862,0,1
1,NewOrder,1708383287.117479,3990,0,1
3,OrderStatus,1708383287.121493,1444,0,1
4,Delivery,1708383287.122955,10416,0,1
3,OrderStatus,1708383287.133396,1077,0,1
1,NewOrder,1708383287.134489,7292,0,1
2,Payment,1708383287.141808,1611,0,1
2,Payment,1708383287.143438,1520,0,1
1,NewOrder,1708383287.144975,4734,0,1
1,NewOrder,1708383287.149735,3377,0,1
1,NewOrder,1708383287.153134,5740,0,1
2,Payment,1708383287.158900,1640,0,1
2,Payment,1708383287.160561,1633,0,1
1,NewOrder,1708383287.162216,3416,0,1
1,NewOrder,1708383287.165656,3991,0,1
1,NewOrder,1708383287.169669,7807,0,1
2,Payment,1708383287.177509,2881,0,1
1,NewOrder,1708383287.180418,6280,0,1
1,NewOrder,1708383287.186726,12665,0,1
2,Payment,1708383287.199420,2648,0,1
2,Payment,1708383287.202095,3955,0,1
2,Payment,1708383287.206081,2804,0,1
2,Payment,1708383287.208912,1811,0,1
2,Payment,1708383287.210750,3287,0,1
1,NewOrder,1708383287.214075,9528,0,1
4,Delivery,1708383287.223632,13627,0,1
2,Payment,1708383287.237285,1744,0,1
2,Payment,1708383287.239051,1586,0,1
1,NewOrder,1708383287.240657,6181,0,1
2,Payment,1708383287.246862,1584,0,1
2,Payment,1708383287.248463,1678,0,1
1,NewOrder,1708383287.250163,5530,0,1
2,Payment,1708383287.255718,1678,0,1
1,NewOrder,1708383287.257416,5084,0,1
2,Payment,1708383287.262523,1873,0,1
2,Payment,1708383287.264416,1479,0,1
2,Payment,1708383287.265914,1524,0,1
1,NewOrder,1708383287.267459,3911,0,1
2,Payment,1708383287.271393,1543,0,1
1,NewOrder,1708383287.272953,5585,0,1
2,Payment,1708383287.278560,2196,0,1
2,Payment,1708383287.281054,2016,0,1
2,Payment,1708383287.283095,2454,0,1
2,Payment,1708383287.285576,2289,0,1
2,Payment,1708383287.287895,2296,0,1
1,NewOrder,1708383287.290217,6664,0,1
1,NewOrder,1708383287.296921,7946,0,1
5,StockLevel,1708383287.304896,1826,0,1
2,Payment,1708383287.306749,1735,0,1
2,Payment,1708383287.308508,1867,0,1
2,Payment,1708383287.310398,1493,0,1
1,NewOrder,1708383287.311916,4838,0,1
2,Payment,1708383287.316850,2049,0,1
1,NewOrder,1708383287.318926,7351,0,1
1,NewOrder,1708383287.326305,3600,0,1
1,NewOrder,1708383287.329933,4228,0,1
2,Payment,1708383287.334193,1783,0,1
1,NewOrder,1708383287.336006,12599,0,1
1,NewOrder,1708383287.348635,8060,0,1
2,Payment,1708383287.356723,1919,0,1
1,NewOrder,1708383287.358666,4878,0,1
1,NewOrder,1708383287.363652,5308,0,1
2,Payment,1708383287.368987,1551,0,1
2,Payment,1708383287.370564,1760,0,1
4,Delivery,1708383287.372349,10741,0,1
1,NewOrder,1708383287.383115,5753,0,1
1,NewOrder,1708383287.388895,4271,0,1
1,NewOrder,1708383287.393187,5562,0,1
2,Payment,1708383287.398774,1472,0,1
3,OrderStatus,1708383287.400268,1114,0,1
2,Payment,1708383287.401397,1668,0,1
4,Delivery,1708383287.403088,15356,0,1
5,StockLevel,1708383287.418467,1875,0,1
3,OrderStatus,1708383287.420356,4380,0,1
2,Payment,1708383287.424861,1870,0,1
2,Payment,1708383287.426756,1505,0,1
1,NewOrder,1708383287.428282,4843,0,1
2,Payment,1708383287.433155,1808,0,1
2,Payment,1708383287.434990,1741,0,1
1,NewOrder,1708383287.436865,4071,0,1
1,NewOrder,1708383287.440963,4899,0,1
1,NewOrder,1708383287.445884,6801,0,1
3,OrderStatus,1708383287.452715,1713,0,1
2,Payment,1708383287.454454,1729,0,1
2,Payment,1708383287.456215,1615,0,1
2,Payment,1708383287.457850,1497,0,1
2,Payment,1708383287.459362,1371,0,1
1,NewOrder,1708383287.460751,5348,0,1
1,NewOrder,1708383287.466126,5525,0,1
2,Payment,1708383287.471675,1597,0,1
1,NewOrder,1708383287.473291,3671,0,1
2,Payment,1708383287.476982,1498,0,1
1,NewOrder,1708383287.478499,5157,0,1
1,NewOrder,1708383287.483681,5250,0,1
3,OrderStatus,1708383287.488957,928,0,1
1,NewOrder,1708383287.489904,7663,0,1
1,NewOrder,1708383287.497595,4500,0,1
1,NewOrder,1708383287.502124,4503,0,1
1,NewOrder,1708383287.506674,10054,0,1
5,StockLevel,1708383287.516757,2810,0,1
1,NewOrder,1708383287.519602,5954,0,1
5,StockLevel,1708383287.525590,2025,0,1
2,Payment,1708383287.527640,2286,0,1
2,Payment,1708383287.529956,2362,0,1
2,Payment,1708383287.532347,2133,0,1
2,Payment,1708383287.534506,1980,0,1
1,NewOrder,1708383287.536514,4583,0,1
4,Delivery,1708383287.541165,10391,0,1
2,Payment,1708383287.551647,1889,0,1
2,Payment,1708383287.553576,1457,0,1
2,Payment,1708383287.555046,1330,0,1
2,Payment,1708383287.556388,1477,0,1
2,Payment,1708383287.557876,1391,0,1
1,NewOrder,1708383287.559279,5657,0,1
3,OrderStatus,1708383287.564951,858,0,1
1,NewOrder,1708383287.565819,6759,0,1
1,NewOrder,1708383287.572594,3912,0,1
2,Payment,1708383287.576523,1597,0,1
5,StockLevel,1708383287.578134,1561,0,1
1,NewOrder,1708383287.579710,5563,0,1
2,Payment,1708383287.585286,1397,0,1
1,NewOrder,1708383287.586754,4056,0,1
1,NewOrder,1708383287.590826,3559,0,1
2,Payment,1708383287.594401,2095,0,1
4,Delivery,1708383287.596515,13726,0,1
2,Payment,1708383287.610259,1535,0,1
1,NewOrder,1708383287.611809,5351,0,1
2,Payment,1708383287.617180,2607,0,1
1,NewOrder,1708383287.619815,6287,0,1
3,OrderStatus,1708383287.626119,937,0,1
1,NewOrder,1708383287.627066,7003,0,1
5,StockLevel,1708383287.634088,1540,0,1
1,NewOrder,1708383287.635643,4181,0,1
2,Payment,1708383287.639842,1814,0,1
1,NewOrder,1708383287.641673,4278,0,1
1,NewOrder,1708383287.645977,5274,0,1
4,Delivery,1708383287.651269,10970,0,1
2,Payment,1708383287.662259,1623,0,1
1,NewOrder,1708383287.663896,4354,0,1
1,NewOrder,1708383287.668270,6076,0,1
2,Payment,1708383287.674368,1780,0,1
1,NewOrder,1708383287.676166,3588,0,1
1,NewOrder,1708383287.679772,4303,0,1
1,NewOrder,1708383287.684094,3760,0,1
4,Delivery,1708383287.687872,12286,0,1
1,NewOrder,1708383287.700175,9791,0,1
2,Payment,1708383287.709983,2979,0,1
1,NewOrder,1708383287.712975,6331,0,1
1,NewOrder,1708383287.719325,3847,0,1
2,Payment,1708383287.723188,1808,0,1
2,Payment,1708383287.725007,1344,0,1
2,Payment,1708383287.726363,1378,0,1
5,StockLevel,1708383287.727755,2017,0,1
2,Payment,1708383287.729785,1574,0,1
2,Payment,1708383287.731374,1593,0,1
2,Payment,1708383287.732982,1445,0,1
5,StockLevel,1708383287.734440,1585,0,1
2,Payment,1708383287.736038,1716,0,1
2,Payment,1708383287.737772,1575,0,1
1,NewOrder,1708383287.739361,5078,0,1
2,Payment,1708383287.744457,1580,0,1
1,NewOrder,1708383287.746050,2968,0,1
2,Payment,1708383287.749034,1482,0,1
2,Payment,1708383287.750531,6638,0,1
1,NewOrder,1708383287.757194,11085,0,1
1,NewOrder,1708383287.768299,7876,0,1
1,NewOrder,1708383287.776200,8953,0,1
2,Payment,1708383287.785174,2767,0,1
1,NewOrder,1708383287.788017,8129,0,1
2,Payment,1708383287.796170,2644,0,1
2,Payment,1708383287.798834,2194,0,1
2,Payment,1708383287.801045,1579,0,1
2,Payment,1708383287.802639,2353,0,1
2,Payment,1708383287.805008,1542,0,1
2,Payment,1708383287.806564,1898,0,1
1,NewOrder,1708383287.808482,5057,0,1
1,NewOrder,1708383287.813566,11895,0,1
1,NewOrder,1708383287.825480,3429,0,1
2,Payment,1708383287.828927,1555,0,1
2,Payment,1708383287.830496,1344,0,1
2,Payment,1708383287.831852,1976,0,1
1,NewOrder,1708383287.833843,5830,0,1
2,Payment,1708383287.839690,1496,0,1
2,Payment,1708383287.841200,1453,0,1
2,Payment,1708383287.842668,1471,0,1
2,Payment,1708383287.844153,1585,0,1
2,Payment,1708383287.845750,1535,0,1
2,Payment,1708383287.847297,1575,0,1
2,Payment,1708383287.848886,2400,0,1
2,Payment,1708383287.851300,1324,0,1
1,NewOrder,1708383287.852635,5831,0,1
1,NewOrder,1708383287.858485,4808,0,1
1,NewOrder,1708383287.863308,3725,0,1
1,NewOrder,1708383287.867046,5536,0,1
2,Payment,1708383287.872599,1621,0,1
2,Payment,1708383287.874236,1621,0,1
1,NewOrder,1708383287.875874,4578,0,1
1,NewOrder,1708383287.880470,4432,0,1
1,NewOrder,1708383287.884918,4960,0,1
5,StockLevel,1708383287.889894,1325,0,1
1,NewOrder,1708383287.891229,3639,0,1
2,Payment,1708383287.894883,1383,0,1
4,Delivery,1708383287.896279,9753,0,1
1,NewOrder,1708383287.906050,5086,0,1
2,Payment,1708383287.911151,1482,0,1
5,StockLevel,1708383287.912645,1909,0,1
2,Payment,1708383287.914567,1544,0,1
5,StockLevel,1708383287.916125,1360,0,1
2,Payment,1708383287.917496,1358,0,1
1,NewOrder,1708383287.918866,5788,0,1
4,Delivery,1708383287.924671,10031,0,1
1,NewOrder,1708383287.934719,6028,0,1
2,Payment,1708383287.940766,2994,0,1
1,NewOrder,1708383287.943775,6095,0,1
1,NewOrder,1708383287.949887,5618,0,1
1,NewOrder,1708383287.955522,5891,0,1
2,Payment,1708383287.961429,1400,0,1
5,StockLevel,1708383287.962843,1374,0,1
2,Payment,1708383287.964228,1567,0,1
2,Payment,1708383287.965807,1296,0,1
1,NewOrder,1708383287.967116,3756,0,1
1,NewOrder,1708383287.970889,4870,0,1
2,Payment,1708383287.975776,1462,0,1
1,NewOrder,1708383287.977250,3707,0,1
2,Payment,1708383287.980970,1467,0,1
2,Payment,1708383287.982450,1330,0,1
1,NewOrder,1708383287.983791,6564,0,1
1,NewOrder,1708383287.990370,10515,0,1
1,NewOrder,1708383288.000904,10437,0,1
2,Payment,1708383288.011398,2190,0,1
1,NewOrder,1708383288.013601,13878,0,1
4,Delivery,1708383288.027496,14336,0,1
1,NewOrder,1708383288.041849,3715,0,1
1,NewOrder,1708383288.045581,4529,0,1
2,Payment,1708383288.050130,1457,0,1
1,NewOrder,1708383288.051631,11691,0,1
1,NewOrder,1708383288.063408,4874,0,1
1,NewOrder,1708383288.068297,4245,0,1
4,Delivery,1708383288.072563,9700,0,1
2,Payment,1708383288.082283,1829,0,1
1,NewOrder,1708383288.084127,4375,0,1
1,NewOrder,1708383288.088521,6361,0,1
2,Payment,1708383288.094901,1533,0,1
1,NewOrder,1708383288.096450,5532,0,1
1,NewOrder,1708383288.102066,9433,0,1
4,Delivery,1708383288.111585,16659,0,1
2,Payment,1708383288.128260,2629,0,1
2,Payment,1708383288.130910,2195,0,1
2,Payment,1708383288.133124,2588,0,1
1,NewOrder,1708383288.135727,5158,0,1
2,Payment,1708383288.140904,1856,0,1
4,Delivery,1708383288.142775,13608,0,1
2,Payment,1708383288.156400,1851,0,1
2,Payment,1708383288.158265,1996,0,1
1,NewOrder,1708383288.160276,4993,0,1
1,NewOrder,1708383288.165285,5023,0,1
2,Payment,1708383288.170322,2150,0,1
2,Payment,1708383288.172490,1737,0,1
1,NewOrder,1708383288.174241,4776,0,1
1,NewOrder,1708383288.179032,5110,0,1
1,NewOrder,1708383288.184157,3133,0,1
5,StockLevel,1708383288.187304,1972,0,1
1,NewOrder,1708383288.189286,5575,0,1
2,Payment,1708383288.194876,1634,0,1
2,Payment,1708383288.196521,1364,0,1
1,NewOrder,1708383288.197895,5918,0,1
2,Payment,1708383288.203826,1639,0,1
2,Payment,1708383288.205476,1482,0,1
1,NewOrder,1708383288.206968,4284,0,1
2,Payment,1708383288.211334,2012,0,1
2,Payment,1708383288.213370,2465,0,1
1,NewOrder,1708383288.215881,5702,0,1
2,Payment,1708383288.221599,1641,0,1
1,NewOrder,1708383288.223256,4888,0,1
1,NewOrder,1708383288.228157,3332,0,1
2,Payment,1708383288.231504,2160,0,1
1,NewOrder,1708383288.233679,5934,0,1
1,NewOrder,1708383288.239628,5643,0,1
4,Delivery,1708383288.245285,10594,0,1
3,OrderStatus,1708383288.255895,943,0,1
2,Payment,1708383288.256847,1408,0,1
2,Payment,1708383288.258267,1697,0,1
1,NewOrder,1708383288.259975,4280,0,1
2,Payment,1708383288.264271,1613,0,1
1,NewOrder,1708383288.265897,3447,0,1
1,NewOrder,1708383288.269358,6405,0,1
1,NewOrder,1708383288.275778,4292,0,1
1,NewOrder,1708383288.280082,3276,0,1
1,NewOrder,1708383288.283371,6717,0,1
2,Payment,1708383288.290105,1551,0,1
2,Payment,1708383288.291670,1314,0,1
1,NewOrder,1708383288.292994,5509,0,1
2,Payment,1708383288.298517,1643,0,1
3,OrderStatus,1708383288.300174,916,0,1
2,Payment,1708383288.301099,1386,0,1
2,Payment,1708383288.302496,1390,0,1
1,NewOrder,1708383288.303899,5798,0,1
1,NewOrder,1708383288.309711,5001,0,1
1,NewOrder,1708383288.314725,3772,0,1
2,Payment,1708383288.318511,1508,0,1
1,NewOrder,1708383288.320033,3224,0,1
3,OrderStatus,1708383288.323272,1001,0,1
2,Payment,1708383288.324282,1505,0,1
2,Payment,1708383288.325800,1451,0,1
1,NewOrder,1708383288.327263,3223,0,1
2,Payment,1708383288.330497,1339,0,1
1,NewOrder,1708383288.331848,6264,0,1
1,NewOrder,1708383288.338126,6143,0,1
1,NewOrder,1708383288.344285,4630,0,1
1,NewOrder,1708383288.348929,2963,0,1
5,StockLevel,1708383288.351907,1495,0,1
1,NewOrder,1708383288.353412,3616,0,1
2,Payment,1708383288.357043,1454,0,1
2,Payment,1708383288.358508,1364,0,1
2,Payment,1708383288.359881,1420,0,1
2,Payment,1708383288.361311,1369,0,1
1,NewOrder,1708383288.362690,3318,0,1
1,NewOrder,1708383288.366022,5217,0,1
5,StockLevel,1708383288.371254,1815,0,1
1,NewOrder,1708383288.373080,3165,0,1
2,Payment,1708383288.376258,1419,0,1
1,NewOrder,1708383288.377688,4786,0,1
2,Payment,1708383288.382487,1344,0,1
1,NewOrder,1708383288.383843,4854,0,1
1,NewOrder,1708383288.388708,4923,0,1
2,Payment,1708383288.393644,1336,0,1
2,Payment,1708383288.394991,1366,0,1
2,Payment,1708383288.396369,1442,0,1
2,Payment,1708383288.397821,1352,0,1
1,NewOrder,1708383288.399183,4074,0,1
2,Payment,1708383288.403271,1476,0,1
2,Payment,1708383288.404761,1474,0,1
2,Payment,1708383288.406246,1381,0,1
2,Payment,1708383288.407638,1605,0,1
5,StockLevel,1708383288.409269,1722,0,1
2,Payment,1708383288.411006,1639,0,1
1,NewOrder,1708383288.412660,4522,0,1
1,NewOrder,1708383288.417196,2936,0,1
1,NewOrder,1708383288.420145,4312,0,1
2,Payment,1708383288.424470,1609,0,1
2,Payment,1708383288.426091,1388,0,1
3,OrderStatus,1708383288.427490,883,0,1
1,NewOrder,1708383288.428382,4193,0,1
1,NewOrder,1708383288.432588,3680,0,1
1,NewOrder,1708383288.436281,5156,0,1
2,Payment,1708383288.441450,1328,0,1
1,NewOrder,1708383288.442789,4900,0,1
1,NewOrder,1708383288.447703,3547,0,1
1,NewOrder,1708383288.451263,3636,0,1
1,NewOrder,1708383288.454913,2914,0,1
4,Delivery,1708383288.457840,9226,0,1
1,NewOrder,1708383288.467080,4241,0,1
1,NewOrder,1708383288.471336,4900,0,1
