Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708384111.582812,1058,0,1
2,Payment,1708384111.583880,1069,0,1
1,NewOrder,1708384111.584959,2893,0,1
2,Payment,1708384111.587863,1075,0,1
1,NewOrder,1708384111.588949,2342,0,1
2,Payment,1708384111.591304,1321,0,1
1,NewOrder,1708384111.592697,3867,0,1
1,NewOrder,1708384111.598674,4653,0,1
1,NewOrder,1708384111.603390,3103,0,1
1,NewOrder,1708384111.606508,2782,0,1
2,Payment,1708384111.609301,1030,0,1
1,NewOrder,1708384111.610340,2747,0,1
1,NewOrder,1708384111.613099,3183,0,1
1,NewOrder,1708384111.616291,3412,0,1
2,Payment,1708384111.619715,1188,0,1
2,Payment,1708384111.620915,989,0,1
2,Payment,1708384111.621913,1022,0,1
2,Payment,1708384111.622945,2097,0,1
1,NewOrder,1708384111.625053,3306,0,1
2,Payment,1708384111.628370,1154,0,1
1,NewOrder,1708384111.629533,3699,0,1
2,Payment,1708384111.633243,973,0,1
1,NewOrder,1708384111.634226,4033,0,1
2,Payment,1708384111.638274,1054,0,1
2,Payment,1708384111.639339,1027,0,1
1,NewOrder,1708384111.640377,4601,0,1
1,NewOrder,1708384111.644989,2605,0,1
2,Payment,1708384111.647604,1064,0,1
1,NewOrder,1708384111.648678,2864,0,1
4,Delivery,1708384111.651552,7706,0,1
2,Payment,1708384111.659273,1083,0,1
2,Payment,1708384111.660367,1003,0,1
1,NewOrder,1708384111.661381,4487,0,1
2,Payment,1708384111.665879,1106,0,1
5,StockLevel,1708384111.666994,1921,0,1
2,Payment,1708384111.668926,1036,0,1
1,NewOrder,1708384111.669973,2961,0,1
2,Payment,1708384111.672947,997,0,1
1,NewOrder,1708384111.673953,3362,0,1
2,Payment,1708384111.677327,1150,0,1
2,Payment,1708384111.678486,1094,0,1
2,Payment,1708384111.679591,1126,0,1
1,NewOrder,1708384111.680728,3923,0,1
1,NewOrder,1708384111.684665,2996,0,1
2,Payment,1708384111.687680,1279,0,1
1,NewOrder,1708384111.688973,2242,0,1
1,NewOrder,1708384111.691224,3143,0,1
2,Payment,1708384111.694377,979,0,1
1,NewOrder,1708384111.695366,2858,0,1
4,Delivery,1708384111.698234,7505,0,1
1,NewOrder,1708384111.705753,2583,0,1
2,Payment,1708384111.708347,1069,0,1
5,StockLevel,1708384111.709425,1456,0,1
1,NewOrder,1708384111.710892,6181,0,1
1,NewOrder,1708384111.717093,4869,0,1
5,StockLevel,1708384111.721979,1370,0,1
5,StockLevel,1708384111.723360,1245,0,1
2,Payment,1708384111.724614,1120,0,1
1,NewOrder,1708384111.725745,4196,0,1
2,Payment,1708384111.729955,1220,0,1
2,Payment,1708384111.731187,1140,0,1
2,Payment,1708384111.732338,1044,0,1
1,NewOrder,1708384111.733392,3825,0,1
1,NewOrder,1708384111.737230,3350,0,1
2,Payment,1708384111.740594,1092,0,1
2,Payment,1708384111.741696,1022,0,1
2,Payment,1708384111.742728,987,0,1
1,NewOrder,1708384111.743725,3662,0,1
2,Payment,1708384111.747397,953,0,1
5,StockLevel,1708384111.748359,1151,0,1
2,Payment,1708384111.749518,1092,0,1
2,Payment,1708384111.750620,1214,0,1
1,NewOrder,1708384111.751844,5684,0,1
2,Payment,1708384111.757543,1353,0,1
5,StockLevel,1708384111.758907,1875,0,1
2,Payment,1708384111.760793,1389,0,1
2,Payment,1708384111.762193,1336,0,1
1,NewOrder,1708384111.763550,3284,0,1
2,Payment,1708384111.766845,1249,0,1
2,Payment,1708384111.768105,1199,0,1
2,Payment,1708384111.769314,1127,0,1
2,Payment,1708384111.770452,1113,0,1
2,Payment,1708384111.771575,1149,0,1
1,NewOrder,1708384111.772735,4718,0,1
2,Payment,1708384111.777465,988,0,1
2,Payment,1708384111.778463,951,0,1
5,StockLevel,1708384111.779423,1547,0,1
1,NewOrder,1708384111.780980,3033,0,1
1,NewOrder,1708384111.784024,2393,0,1
1,NewOrder,1708384111.786429,3569,0,1
2,Payment,1708384111.790015,1175,0,1
5,StockLevel,1708384111.791203,1529,0,1
2,Payment,1708384111.792742,1172,0,1
2,Payment,1708384111.793924,1034,0,1
2,Payment,1708384111.794969,1069,0,1
2,Payment,1708384111.796049,1189,0,1
3,OrderStatus,1708384111.797249,514,0,1
1,NewOrder,1708384111.797771,5371,0,1
2,Payment,1708384111.803163,1608,0,1
1,NewOrder,1708384111.804789,6636,0,1
1,NewOrder,1708384111.811445,6342,0,1
2,Payment,1708384111.817806,1043,0,1
1,NewOrder,1708384111.818861,2757,0,1
5,StockLevel,1708384111.821636,1362,0,1
2,Payment,1708384111.823009,1100,0,1
5,StockLevel,1708384111.824120,1336,0,1
1,NewOrder,1708384111.825465,3847,0,1
1,NewOrder,1708384111.829322,2677,0,1
1,NewOrder,1708384111.832015,5476,0,1
1,NewOrder,1708384111.837513,2951,0,1
1,NewOrder,1708384111.840476,2924,0,1
1,NewOrder,1708384111.843414,3430,0,1
1,NewOrder,1708384111.846854,3293,0,1
2,Payment,1708384111.850165,1520,0,1
2,Payment,1708384111.851699,1386,0,1
1,NewOrder,1708384111.853099,3512,0,1
1,NewOrder,1708384111.856626,6219,0,1
2,Payment,1708384111.862859,2636,0,1
1,NewOrder,1708384111.865509,10257,0,1
1,NewOrder,1708384111.875832,9455,0,1
2,Payment,1708384111.885300,2327,0,1
2,Payment,1708384111.887647,2329,0,1
1,NewOrder,1708384111.889991,10075,0,1
1,NewOrder,1708384111.900082,4677,0,1
2,Payment,1708384111.904851,2342,0,1
5,StockLevel,1708384111.907213,2185,0,1
1,NewOrder,1708384111.909408,5499,0,1
1,NewOrder,1708384111.914934,5088,0,1
1,NewOrder,1708384111.920039,9790,0,1
1,NewOrder,1708384111.929845,9770,0,1
1,NewOrder,1708384111.939634,10111,0,1
1,NewOrder,1708384111.949776,5871,0,1
2,Payment,1708384111.955676,2146,0,1
2,Payment,1708384111.957833,2087,0,1
1,NewOrder,1708384111.959930,10629,0,1
2,Payment,1708384111.970580,2360,0,1
1,NewOrder,1708384111.972958,8783,0,1
1,NewOrder,1708384111.981758,10938,0,1
1,NewOrder,1708384111.992713,7708,0,1
1,NewOrder,1708384112.000441,6555,0,1
2,Payment,1708384112.007016,2601,0,1
1,NewOrder,1708384112.009626,12821,0,1
1,NewOrder,1708384112.022463,6740,0,1
1,NewOrder,1708384112.029218,7314,0,1
2,Payment,1708384112.036548,2595,0,1
5,StockLevel,1708384112.039157,2759,0,1
1,NewOrder,1708384112.041926,6725,0,1
1,NewOrder,1708384112.048673,7246,0,1
1,NewOrder,1708384112.055935,9500,0,1
2,Payment,1708384112.065450,2399,0,1
3,OrderStatus,1708384112.067872,1278,0,1
2,Payment,1708384112.069161,2889,0,1
1,NewOrder,1708384112.072063,5801,0,1
1,NewOrder,1708384112.077877,7804,0,1
2,Payment,1708384112.085693,2653,0,1
2,Payment,1708384112.088359,2263,0,1
2,Payment,1708384112.090633,2141,0,1
1,NewOrder,1708384112.092785,5501,0,1
2,Payment,1708384112.098298,1887,0,1
1,NewOrder,1708384112.100197,9717,0,1
1,NewOrder,1708384112.109931,7222,0,1
1,NewOrder,1708384112.117167,9711,0,1
1,NewOrder,1708384112.126893,11354,0,1
1,NewOrder,1708384112.138264,11223,0,1
1,NewOrder,1708384112.149502,10273,0,1
2,Payment,1708384112.159792,2060,0,1
1,NewOrder,1708384112.161911,6422,0,1
4,Delivery,1708384112.168349,16433,0,1
2,Payment,1708384112.184798,2705,0,1
1,NewOrder,1708384112.187525,8186,0,1
1,NewOrder,1708384112.195726,6567,0,1
4,Delivery,1708384112.202305,15912,0,1
2,Payment,1708384112.218231,2148,0,1
2,Payment,1708384112.220392,1893,0,1
2,Payment,1708384112.222295,2077,0,1
2,Payment,1708384112.224380,1889,0,1
2,Payment,1708384112.226279,1828,0,1
1,NewOrder,1708384112.228116,8964,0,1
1,NewOrder,1708384112.237097,8400,0,1
2,Payment,1708384112.245510,1768,0,1
1,NewOrder,1708384112.247289,6293,0,1
1,NewOrder,1708384112.253598,6375,0,1
5,StockLevel,1708384112.259986,2279,0,1
1,NewOrder,1708384112.262274,8374,0,1
5,StockLevel,1708384112.270662,1655,0,1
2,Payment,1708384112.272327,2146,0,1
2,Payment,1708384112.274482,2283,0,1
1,NewOrder,1708384112.276774,8910,0,1
1,NewOrder,1708384112.285697,9973,0,1
1,NewOrder,1708384112.295687,6584,0,1
2,Payment,1708384112.302285,1952,0,1
2,Payment,1708384112.304251,2026,0,1
1,NewOrder,1708384112.306288,9771,0,1
2,Payment,1708384112.316070,2008,0,1
1,NewOrder,1708384112.318089,4889,0,1
1,NewOrder,1708384112.322992,10262,0,1
2,Payment,1708384112.333271,2841,0,1
3,OrderStatus,1708384112.336134,1377,0,1
1,NewOrder,1708384112.337528,5361,0,1
2,Payment,1708384112.342903,2067,0,1
2,Payment,1708384112.344982,1961,0,1
1,NewOrder,1708384112.346953,10729,0,1
1,NewOrder,1708384112.357702,5978,0,1
2,Payment,1708384112.363697,2035,0,1
1,NewOrder,1708384112.365742,10519,0,1
1,NewOrder,1708384112.376282,6405,0,1
1,NewOrder,1708384112.382701,9948,0,1
1,NewOrder,1708384112.392746,5832,0,1
2,Payment,1708384112.398587,1911,0,1
2,Payment,1708384112.400509,2189,0,1
2,Payment,1708384112.402712,2146,0,1
1,NewOrder,1708384112.404871,9814,0,1
1,NewOrder,1708384112.414697,6379,0,1
1,NewOrder,1708384112.421091,5691,0,1
5,StockLevel,1708384112.426796,1865,0,1
2,Payment,1708384112.428670,1966,0,1
1,NewOrder,1708384112.430646,4742,0,1
2,Payment,1708384112.435400,2383,0,1
1,NewOrder,1708384112.437800,5275,0,1
1,NewOrder,1708384112.443088,8090,0,1
5,StockLevel,1708384112.451189,1972,0,1
1,NewOrder,1708384112.453173,6643,0,1
2,Payment,1708384112.459831,2332,0,1
1,NewOrder,1708384112.462174,6271,0,1
2,Payment,1708384112.468459,2015,0,1
2,Payment,1708384112.470487,1904,0,1
1,NewOrder,1708384112.472401,9358,0,1
1,NewOrder,1708384112.481770,8217,0,1
2,Payment,1708384112.490000,1950,0,1
2,Payment,1708384112.491963,2096,0,1
1,NewOrder,1708384112.494070,5600,0,1
2,Payment,1708384112.499681,1994,0,1
1,NewOrder,1708384112.501685,6709,0,1
2,Payment,1708384112.508410,2060,0,1
2,Payment,1708384112.510480,2026,0,1
5,StockLevel,1708384112.512515,1561,0,1
2,Payment,1708384112.514085,2138,0,1
1,NewOrder,1708384112.516233,5551,0,1
2,Payment,1708384112.521797,3521,0,1
3,OrderStatus,1708384112.525331,471,0,1
2,Payment,1708384112.525811,1070,0,1
2,Payment,1708384112.526891,1081,0,1
2,Payment,1708384112.527982,1191,0,1
1,NewOrder,1708384112.529183,3431,0,1
1,NewOrder,1708384112.532626,2239,0,1
1,NewOrder,1708384112.534877,3251,0,1
2,Payment,1708384112.538144,1131,0,1
2,Payment,1708384112.539285,1602,0,1
1,NewOrder,1708384112.540899,3417,0,1
2,Payment,1708384112.544328,1222,0,1
2,Payment,1708384112.545561,1087,0,1
2,Payment,1708384112.546658,1098,0,1
1,NewOrder,1708384112.547766,4125,0,1
1,NewOrder,1708384112.551902,3048,0,1
5,StockLevel,1708384112.554965,1455,0,1
2,Payment,1708384112.556431,1088,0,1
1,NewOrder,1708384112.557530,2979,0,1
2,Payment,1708384112.560520,1094,0,1
2,Payment,1708384112.561623,1019,0,1
1,NewOrder,1708384112.562653,3228,0,1
1,NewOrder,1708384112.565891,4201,0,1
2,Payment,1708384112.570104,1113,0,1
2,Payment,1708384112.571228,1103,0,1
2,Payment,1708384112.572347,1007,0,1
3,OrderStatus,1708384112.573364,565,0,1
1,NewOrder,1708384112.573938,3113,0,1
2,Payment,1708384112.577063,1022,0,1
1,NewOrder,1708384112.578097,5036,0,1
1,NewOrder,1708384112.583149,3640,0,1
1,NewOrder,1708384112.586803,3922,0,1
1,NewOrder,1708384112.590739,4983,0,1
3,OrderStatus,1708384112.595733,791,0,1
2,Payment,1708384112.596533,1008,0,1
2,Payment,1708384112.597551,1009,0,1
2,Payment,1708384112.598569,984,0,1
5,StockLevel,1708384112.599563,1726,0,1
2,Payment,1708384112.601303,1144,0,1
1,NewOrder,1708384112.602462,4330,0,1
2,Payment,1708384112.606806,1110,0,1
1,NewOrder,1708384112.607928,3746,0,1
2,Payment,1708384112.611684,1165,0,1
2,Payment,1708384112.612860,1009,0,1
2,Payment,1708384112.613879,983,0,1
2,Payment,1708384112.614872,1023,0,1
2,Payment,1708384112.615905,1164,0,1
2,Payment,1708384112.617079,1168,0,1
2,Payment,1708384112.618256,1251,0,1
1,NewOrder,1708384112.619517,2611,0,1
2,Payment,1708384112.622140,997,0,1
2,Payment,1708384112.623147,1006,0,1
1,NewOrder,1708384112.624164,4383,0,1
2,Payment,1708384112.628556,1007,0,1
2,Payment,1708384112.629573,1020,0,1
2,Payment,1708384112.630603,1077,0,1
5,StockLevel,1708384112.631691,1454,0,1
2,Payment,1708384112.633155,1079,0,1
1,NewOrder,1708384112.634244,3287,0,1
1,NewOrder,1708384112.637544,4613,0,1
1,NewOrder,1708384112.642169,7293,0,1
4,Delivery,1708384112.649473,20415,0,1
2,Payment,1708384112.669972,2708,0,1
1,NewOrder,1708384112.672691,9188,0,1
1,NewOrder,1708384112.681891,12098,0,1
2,Payment,1708384112.694009,2405,0,1
2,Payment,1708384112.696427,2254,0,1
1,NewOrder,1708384112.698690,8189,0,1
2,Payment,1708384112.706894,2387,0,1
2,Payment,1708384112.709293,2043,0,1
2,Payment,1708384112.711350,2105,0,1
1,NewOrder,1708384112.713465,11503,0,1
2,Payment,1708384112.724982,2740,0,1
2,Payment,1708384112.727733,2328,0,1
1,NewOrder,1708384112.730072,6289,0,1
2,Payment,1708384112.736374,2111,0,1
2,Payment,1708384112.738497,2365,0,1
2,Payment,1708384112.740872,2247,0,1
1,NewOrder,1708384112.743128,10700,0,1
2,Payment,1708384112.753845,2567,0,1
2,Payment,1708384112.756424,2166,0,1
1,NewOrder,1708384112.758600,9892,0,1
2,Payment,1708384112.768503,2009,0,1
1,NewOrder,1708384112.770523,8313,0,1
1,NewOrder,1708384112.778849,7174,0,1
1,NewOrder,1708384112.786037,3363,0,1
4,Delivery,1708384112.789414,7567,0,1
1,NewOrder,1708384112.796993,4264,0,1
1,NewOrder,1708384112.801271,2819,0,1
1,NewOrder,1708384112.804104,3903,0,1
2,Payment,1708384112.808019,1290,0,1
2,Payment,1708384112.809320,1112,0,1
1,NewOrder,1708384112.810441,4721,0,1
2,Payment,1708384112.815175,1129,0,1
2,Payment,1708384112.816314,1026,0,1
2,Payment,1708384112.817349,1015,0,1
2,Payment,1708384112.818375,1154,0,1
2,Payment,1708384112.819542,1165,0,1
2,Payment,1708384112.820718,978,0,1
2,Payment,1708384112.821706,996,0,1
2,Payment,1708384112.822712,1080,0,1
1,NewOrder,1708384112.823803,3063,0,1
2,Payment,1708384112.826877,1083,0,1
1,NewOrder,1708384112.827970,2536,0,1
2,Payment,1708384112.830514,993,0,1
2,Payment,1708384112.831516,1510,0,1
1,NewOrder,1708384112.833040,4627,0,1
2,Payment,1708384112.837690,1218,0,1
2,Payment,1708384112.838919,1084,0,1
2,Payment,1708384112.840014,1226,0,1
1,NewOrder,1708384112.841249,3305,0,1
2,Payment,1708384112.844566,1117,0,1
1,NewOrder,1708384112.845693,4378,0,1
2,Payment,1708384112.850088,1308,0,1
1,NewOrder,1708384112.851407,4805,0,1
1,NewOrder,1708384112.856228,2978,0,1
2,Payment,1708384112.859218,1078,0,1
2,Payment,1708384112.860306,1114,0,1
4,Delivery,1708384112.861430,7527,0,1
1,NewOrder,1708384112.868971,2651,0,1
3,OrderStatus,1708384112.871635,689,0,1
2,Payment,1708384112.872334,1184,0,1
5,StockLevel,1708384112.873530,1790,0,1
2,Payment,1708384112.875329,1230,0,1
2,Payment,1708384112.876570,1150,0,1
1,NewOrder,1708384112.877730,4751,0,1
1,NewOrder,1708384112.882492,2934,0,1
1,NewOrder,1708384112.885437,4261,0,1
1,NewOrder,1708384112.889718,2921,0,1
3,OrderStatus,1708384112.892652,602,0,1
3,OrderStatus,1708384112.893263,548,0,1
1,NewOrder,1708384112.893819,2187,0,1
2,Payment,1708384112.896052,1224,0,1
2,Payment,1708384112.897288,1104,0,1
1,NewOrder,1708384112.898404,2966,0,1
2,Payment,1708384112.901382,1245,0,1
2,Payment,1708384112.902637,1029,0,1
1,NewOrder,1708384112.903677,4380,0,1
2,Payment,1708384112.908068,1266,0,1
1,NewOrder,1708384112.909346,3753,0,1
1,NewOrder,1708384112.913110,2923,0,1
2,Payment,1708384112.916044,1125,0,1
2,Payment,1708384112.917179,1169,0,1
2,Payment,1708384112.918359,5160,0,1
1,NewOrder,1708384112.923536,6856,0,1
2,Payment,1708384112.930405,2253,0,1
1,NewOrder,1708384112.932669,7134,0,1
4,Delivery,1708384112.939821,18123,0,1
2,Payment,1708384112.957969,2282,0,1
1,NewOrder,1708384112.960263,6562,0,1
2,Payment,1708384112.966835,2076,0,1
2,Payment,1708384112.968922,6080,0,1
1,NewOrder,1708384112.975020,6768,0,1
1,NewOrder,1708384112.981812,2413,0,1
2,Payment,1708384112.984247,1297,0,1
4,Delivery,1708384112.985558,8280,0,1
2,Payment,1708384112.993855,1120,0,1
3,OrderStatus,1708384112.994986,573,0,1
2,Payment,1708384112.995569,1179,0,1
2,Payment,1708384112.996759,1179,0,1
5,StockLevel,1708384112.997948,1620,0,1
1,NewOrder,1708384112.999578,3404,0,1
1,NewOrder,1708384113.002993,4016,0,1
5,StockLevel,1708384113.007025,1533,0,1
1,NewOrder,1708384113.008568,2669,0,1
2,Payment,1708384113.011248,9220,0,1
2,Payment,1708384113.020486,2731,0,1
1,NewOrder,1708384113.023231,7898,0,1
1,NewOrder,1708384113.031140,11122,0,1
1,NewOrder,1708384113.042276,11792,0,1
1,NewOrder,1708384113.054086,10151,0,1
1,NewOrder,1708384113.064251,8555,0,1
1,NewOrder,1708384113.072824,6134,0,1
1,NewOrder,1708384113.078972,9350,0,1
5,StockLevel,1708384113.088340,1926,0,1
1,NewOrder,1708384113.090277,9017,0,1
1,NewOrder,1708384113.099306,5519,0,1
4,Delivery,1708384113.104839,7212,0,1
1,NewOrder,1708384113.112064,3619,0,1
1,NewOrder,1708384113.115694,3090,0,1
2,Payment,1708384113.118796,1054,0,1
2,Payment,1708384113.119861,1154,0,1
5,StockLevel,1708384113.121038,1410,0,1
3,OrderStatus,1708384113.122458,479,0,1
2,Payment,1708384113.122945,1133,0,1
2,Payment,1708384113.124089,1155,0,1
1,NewOrder,1708384113.125253,2400,0,1
5,StockLevel,1708384113.127663,1435,0,1
1,NewOrder,1708384113.129107,3671,0,1
2,Payment,1708384113.132788,1221,0,1
1,NewOrder,1708384113.134019,4701,0,1
1,NewOrder,1708384113.138734,2576,0,1
1,NewOrder,1708384113.141321,4027,0,1
2,Payment,1708384113.145360,1026,0,1
2,Payment,1708384113.146397,1001,0,1
2,Payment,1708384113.147407,1140,0,1
2,Payment,1708384113.148557,1006,0,1
2,Payment,1708384113.149572,1217,0,1
1,NewOrder,1708384113.150802,4020,0,1
2,Payment,1708384113.154843,1139,0,1
1,NewOrder,1708384113.155993,3569,0,1
1,NewOrder,1708384113.159573,4133,0,1
2,Payment,1708384113.163717,1119,0,1
1,NewOrder,1708384113.164846,3803,0,1
1,NewOrder,1708384113.168661,2965,0,1
1,NewOrder,1708384113.171640,3869,0,1
1,NewOrder,1708384113.175520,3790,0,1
2,Payment,1708384113.179320,1042,0,1
1,NewOrder,1708384113.180372,3390,0,1
1,NewOrder,1708384113.183772,2786,0,1
2,Payment,1708384113.186575,1117,0,1
2,Payment,1708384113.187707,1238,0,1
2,Payment,1708384113.188956,1071,0,1
2,Payment,1708384113.190037,1039,0,1
2,Payment,1708384113.191089,1130,0,1
1,NewOrder,1708384113.192231,2892,0,1
2,Payment,1708384113.195135,1187,0,1
2,Payment,1708384113.196332,957,0,1
1,NewOrder,1708384113.197299,2281,0,1
2,Payment,1708384113.199590,1238,0,1
2,Payment,1708384113.200837,951,0,1
2,Payment,1708384113.201798,1089,0,1
1,NewOrder,1708384113.202897,5079,0,1
2,Payment,1708384113.207989,1153,0,1
1,NewOrder,1708384113.209153,3910,0,1
2,Payment,1708384113.213074,1165,0,1
2,Payment,1708384113.214248,994,0,1
2,Payment,1708384113.215252,1059,0,1
2,Payment,1708384113.216322,993,0,1
1,NewOrder,1708384113.217324,4519,0,1
2,Payment,1708384113.221857,942,0,1
4,Delivery,1708384113.222809,7371,0,1
2,Payment,1708384113.230191,1082,0,1
2,Payment,1708384113.231285,1041,0,1
1,NewOrder,1708384113.232335,3782,0,1
1,NewOrder,1708384113.236129,3591,0,1
1,NewOrder,1708384113.239734,3534,0,1
1,NewOrder,1708384113.243280,2881,0,1
1,NewOrder,1708384113.246170,4193,0,1
2,Payment,1708384113.250375,1072,0,1
2,Payment,1708384113.251457,1241,0,1
2,Payment,1708384113.252709,2743,0,1
5,StockLevel,1708384113.255463,2147,0,1
1,NewOrder,1708384113.257706,10177,0,1
5,StockLevel,1708384113.267895,1829,0,1
1,NewOrder,1708384113.269735,6249,0,1
1,NewOrder,1708384113.275996,8766,0,1
2,Payment,1708384113.284772,2115,0,1
5,StockLevel,1708384113.286898,1867,0,1
3,OrderStatus,1708384113.288828,954,0,1
1,NewOrder,1708384113.289790,8677,0,1
1,NewOrder,1708384113.298477,5987,0,1
1,NewOrder,1708384113.304479,6459,0,1
2,Payment,1708384113.310950,2204,0,1
1,NewOrder,1708384113.313164,6226,0,1
1,NewOrder,1708384113.319402,5188,0,1
1,NewOrder,1708384113.324602,8287,0,1
2,Payment,1708384113.332899,2400,0,1
1,NewOrder,1708384113.335310,8814,0,1
1,NewOrder,1708384113.344198,8062,0,1
2,Payment,1708384113.352353,1964,0,1
1,NewOrder,1708384113.354332,4864,0,1
1,NewOrder,1708384113.359210,6654,0,1
2,Payment,1708384113.365877,1824,0,1
1,NewOrder,1708384113.367711,9449,0,1
2,Payment,1708384113.377175,2286,0,1
1,NewOrder,1708384113.379473,6103,0,1
2,Payment,1708384113.385590,2401,0,1
1,NewOrder,1708384113.388009,8191,0,1
3,OrderStatus,1708384113.396217,1143,0,1
2,Payment,1708384113.397369,1838,0,1
1,NewOrder,1708384113.399216,8487,0,1
1,NewOrder,1708384113.407718,6268,0,1
1,NewOrder,1708384113.413999,6633,0,1
1,NewOrder,1708384113.420647,6334,0,1
1,NewOrder,1708384113.426993,7333,0,1
5,StockLevel,1708384113.434338,2539,0,1
2,Payment,1708384113.436894,2182,0,1
2,Payment,1708384113.439087,3884,0,1
1,NewOrder,1708384113.442983,8825,0,1
1,NewOrder,1708384113.451823,8525,0,1
2,Payment,1708384113.460445,1923,0,1
4,Delivery,1708384113.462382,15497,0,1
1,NewOrder,1708384113.477892,7965,0,1
2,Payment,1708384113.485871,2183,0,1
1,NewOrder,1708384113.488067,7314,0,1
1,NewOrder,1708384113.495394,7024,0,1
2,Payment,1708384113.502433,2446,0,1
2,Payment,1708384113.504892,2172,0,1
1,NewOrder,1708384113.507075,9410,0,1
2,Payment,1708384113.516496,1862,0,1
1,NewOrder,1708384113.518369,9647,0,1
1,NewOrder,1708384113.528029,9552,0,1
1,NewOrder,1708384113.537596,4862,0,1
1,NewOrder,1708384113.542471,7154,0,1
2,Payment,1708384113.549637,2230,0,1
1,NewOrder,1708384113.551880,5497,0,1
1,NewOrder,1708384113.557396,4560,0,1
2,Payment,1708384113.562042,2067,0,1
2,Payment,1708384113.564118,2367,0,1
1,NewOrder,1708384113.566498,6592,0,1
2,Payment,1708384113.573105,1869,0,1
1,NewOrder,1708384113.574985,5586,0,1
1,NewOrder,1708384113.580585,8467,0,1
1,NewOrder,1708384113.589069,3225,0,1
2,Payment,1708384113.592306,1071,0,1
2,Payment,1708384113.593387,1121,0,1
1,NewOrder,1708384113.594518,3339,0,1
2,Payment,1708384113.597868,1063,0,1
2,Payment,1708384113.598942,1070,0,1
2,Payment,1708384113.600023,1133,0,1
2,Payment,1708384113.601166,995,0,1
2,Payment,1708384113.602171,982,0,1
1,NewOrder,1708384113.603163,4130,0,1
2,Payment,1708384113.607307,960,0,1
1,NewOrder,1708384113.608278,3561,0,1
1,NewOrder,1708384113.611852,3302,0,1
2,Payment,1708384113.615165,1095,0,1
2,Payment,1708384113.616270,1044,0,1
5,StockLevel,1708384113.617325,1757,0,1
1,NewOrder,1708384113.619091,6714,0,1
1,NewOrder,1708384113.625827,4579,0,1
2,Payment,1708384113.630422,1081,0,1
2,Payment,1708384113.631515,1116,0,1
1,NewOrder,1708384113.632643,2518,0,1
2,Payment,1708384113.635171,1185,0,1
1,NewOrder,1708384113.636368,4598,0,1
1,NewOrder,1708384113.640978,2702,0,1
2,Payment,1708384113.643692,1235,0,1
1,NewOrder,1708384113.644938,4507,0,1
1,NewOrder,1708384113.649457,2847,0,1
1,NewOrder,1708384113.652316,3181,0,1
5,StockLevel,1708384113.655510,1532,0,1
2,Payment,1708384113.657052,1146,0,1
1,NewOrder,1708384113.658208,3602,0,1
2,Payment,1708384113.661821,1116,0,1
2,Payment,1708384113.662947,1075,0,1
4,Delivery,1708384113.664033,7599,0,1
2,Payment,1708384113.671645,1196,0,1
1,NewOrder,1708384113.672853,4052,0,1
2,Payment,1708384113.676915,1086,0,1
2,Payment,1708384113.678011,1091,0,1
1,NewOrder,1708384113.679112,2721,0,1
1,NewOrder,1708384113.681844,3563,0,1
2,Payment,1708384113.685420,1135,0,1
3,OrderStatus,1708384113.686568,636,0,1
2,Payment,1708384113.687214,1088,0,1
1,NewOrder,1708384113.688312,4936,0,1
1,NewOrder,1708384113.693266,4603,0,1
5,StockLevel,1708384113.697883,1442,0,1
1,NewOrder,1708384113.699335,4115,0,1
2,Payment,1708384113.703465,1393,0,1
2,Payment,1708384113.704872,1032,0,1
1,NewOrder,1708384113.705914,3616,0,1
1,NewOrder,1708384113.709540,2938,0,1
5,StockLevel,1708384113.712489,1351,0,1
1,NewOrder,1708384113.713851,4591,0,1
2,Payment,1708384113.718455,1118,0,1
1,NewOrder,1708384113.719586,3938,0,1
2,Payment,1708384113.723538,1241,0,1
5,StockLevel,1708384113.724789,1374,0,1
2,Payment,1708384113.726173,1053,0,1
2,Payment,1708384113.727236,1056,0,1
1,NewOrder,1708384113.728302,2371,0,1
1,NewOrder,1708384113.730683,5826,0,1
2,Payment,1708384113.736522,2594,0,1
2,Payment,1708384113.739127,2533,0,1
1,NewOrder,1708384113.741671,11251,0,1
2,Payment,1708384113.752937,1844,0,1
5,StockLevel,1708384113.754793,1561,0,1
2,Payment,1708384113.756365,2129,0,1
2,Payment,1708384113.758505,2364,0,1
5,StockLevel,1708384113.760879,1401,0,1
2,Payment,1708384113.762289,1901,0,1
2,Payment,1708384113.764200,1786,0,1
2,Payment,1708384113.765996,1987,0,1
5,StockLevel,1708384113.767993,1374,0,1
1,NewOrder,1708384113.769377,6109,0,1
1,NewOrder,1708384113.775496,7295,0,1
5,StockLevel,1708384113.782806,2142,0,1
2,Payment,1708384113.784959,2221,0,1
2,Payment,1708384113.787194,2293,0,1
2,Payment,1708384113.789498,1894,0,1
2,Payment,1708384113.791402,2174,0,1
5,StockLevel,1708384113.793587,1938,0,1
5,StockLevel,1708384113.795535,1822,0,1
2,Payment,1708384113.797366,1928,0,1
5,StockLevel,1708384113.799304,1514,0,1
1,NewOrder,1708384113.800828,5944,0,1
1,NewOrder,1708384113.806785,6282,0,1
1,NewOrder,1708384113.813078,5468,0,1
5,StockLevel,1708384113.818558,1804,0,1
2,Payment,1708384113.820376,2012,0,1
2,Payment,1708384113.822399,2108,0,1
