Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708391390.940249,4296,0,1
2,Payment,1708391390.944572,1468,0,1
2,Payment,1708391390.946060,1117,0,1
2,Payment,1708391390.947208,1608,0,1
2,Payment,1708391390.948835,1767,0,1
4,Delivery,1708391390.950623,10458,0,1
2,Payment,1708391390.961106,1300,0,1
1,NewOrder,1708391390.962429,3325,0,1
1,NewOrder,1708391390.965780,3266,0,1
5,StockLevel,1708391390.969071,1182,0,1
2,Payment,1708391390.970345,1209,0,1
1,NewOrder,1708391390.971594,4034,0,1
2,Payment,1708391390.975656,1376,0,1
2,Payment,1708391390.977050,1364,0,1
1,NewOrder,1708391390.978430,4504,0,1
1,NewOrder,1708391390.982959,2302,0,1
1,NewOrder,1708391390.985280,4020,0,1
2,Payment,1708391390.989325,1202,0,1
5,StockLevel,1708391390.990547,1880,0,1
3,OrderStatus,1708391390.992449,935,0,1
1,NewOrder,1708391390.993401,3237,0,1
1,NewOrder,1708391390.996731,4128,0,1
2,Payment,1708391391.000887,1374,0,1
1,NewOrder,1708391391.002285,4150,0,1
2,Payment,1708391391.006462,1343,0,1
1,NewOrder,1708391391.007829,2623,0,1
1,NewOrder,1708391391.010480,7372,0,1
2,Payment,1708391391.017882,1446,0,1
2,Payment,1708391391.019351,1277,0,1
2,Payment,1708391391.020649,1435,0,1
2,Payment,1708391391.022106,1325,0,1
2,Payment,1708391391.023454,1819,0,1
2,Payment,1708391391.025304,2585,0,1
3,OrderStatus,1708391391.027919,1426,0,1
2,Payment,1708391391.029371,1916,0,1
1,NewOrder,1708391391.031320,6588,0,1
1,NewOrder,1708391391.037937,5591,0,1
2,Payment,1708391391.043563,3434,0,1
1,NewOrder,1708391391.047036,6757,0,1
1,NewOrder,1708391391.053823,3186,0,1
1,NewOrder,1708391391.057034,6902,0,1
2,Payment,1708391391.063979,3796,0,1
2,Payment,1708391391.067892,3462,0,1
1,NewOrder,1708391391.071382,7191,0,1
2,Payment,1708391391.078604,2651,0,1
1,NewOrder,1708391391.081299,10104,0,1
1,NewOrder,1708391391.091433,10113,0,1
1,NewOrder,1708391391.101598,4381,0,1
2,Payment,1708391391.106038,2043,0,1
1,NewOrder,1708391391.108184,8449,0,1
1,NewOrder,1708391391.116805,10942,0,1
1,NewOrder,1708391391.127807,11313,0,1
1,NewOrder,1708391391.139150,5103,0,1
2,Payment,1708391391.144340,2669,0,1
2,Payment,1708391391.147049,4554,0,1
4,Delivery,1708391391.151668,21761,0,1
1,NewOrder,1708391391.173482,10474,0,1
2,Payment,1708391391.183986,2894,0,1
2,Payment,1708391391.186911,1878,0,1
2,Payment,1708391391.188820,1783,0,1
2,Payment,1708391391.190630,3220,0,1
1,NewOrder,1708391391.193887,6470,0,1
1,NewOrder,1708391391.200385,6378,0,1
1,NewOrder,1708391391.206792,6462,0,1
2,Payment,1708391391.213285,3592,0,1
2,Payment,1708391391.216958,2679,0,1
5,StockLevel,1708391391.219724,2987,0,1
2,Payment,1708391391.222823,6110,0,1
2,Payment,1708391391.229038,2317,0,1
1,NewOrder,1708391391.231384,6877,0,1
2,Payment,1708391391.238288,1754,0,1
2,Payment,1708391391.240065,1892,0,1
2,Payment,1708391391.241985,2651,0,1
2,Payment,1708391391.244722,1984,0,1
5,StockLevel,1708391391.246768,2610,0,1
1,NewOrder,1708391391.249405,5074,0,1
1,NewOrder,1708391391.254509,6075,0,1
1,NewOrder,1708391391.260612,6463,0,1
3,OrderStatus,1708391391.267116,2785,0,1
1,NewOrder,1708391391.269934,10974,0,1
1,NewOrder,1708391391.280937,3969,0,1
4,Delivery,1708391391.284931,14737,0,1
1,NewOrder,1708391391.299697,13890,0,1
2,Payment,1708391391.313628,3322,0,1
1,NewOrder,1708391391.316988,7325,0,1
3,OrderStatus,1708391391.324351,2928,0,1
1,NewOrder,1708391391.327320,6617,0,1
1,NewOrder,1708391391.333966,4118,0,1
1,NewOrder,1708391391.338111,11546,0,1
1,NewOrder,1708391391.349684,5649,0,1
1,NewOrder,1708391391.355362,13136,0,1
1,NewOrder,1708391391.368534,15001,0,1
2,Payment,1708391391.383565,1827,0,1
1,NewOrder,1708391391.385416,3774,0,1
2,Payment,1708391391.389219,1832,0,1
1,NewOrder,1708391391.391072,8515,0,1
2,Payment,1708391391.399612,1872,0,1
1,NewOrder,1708391391.401505,6128,0,1
2,Payment,1708391391.407661,1674,0,1
1,NewOrder,1708391391.409357,6524,0,1
4,Delivery,1708391391.415908,21068,0,1
1,NewOrder,1708391391.437002,5327,0,1
1,NewOrder,1708391391.442371,8312,0,1
2,Payment,1708391391.450709,1888,0,1
2,Payment,1708391391.452623,1648,0,1
3,OrderStatus,1708391391.454297,1049,0,1
1,NewOrder,1708391391.455367,3450,0,1
2,Payment,1708391391.458861,2278,0,1
2,Payment,1708391391.461188,3276,0,1
1,NewOrder,1708391391.464498,8433,0,1
2,Payment,1708391391.472962,2066,0,1
1,NewOrder,1708391391.475054,8435,0,1
2,Payment,1708391391.483518,2435,0,1
3,OrderStatus,1708391391.485980,1118,0,1
1,NewOrder,1708391391.487118,3902,0,1
1,NewOrder,1708391391.491046,6376,0,1
2,Payment,1708391391.497449,1641,0,1
5,StockLevel,1708391391.499113,1813,0,1
2,Payment,1708391391.500949,2154,0,1
2,Payment,1708391391.503150,1675,0,1
1,NewOrder,1708391391.504849,6010,0,1
2,Payment,1708391391.510898,2845,0,1
5,StockLevel,1708391391.513809,2564,0,1
2,Payment,1708391391.516416,2332,0,1
2,Payment,1708391391.518778,3521,0,1
1,NewOrder,1708391391.522369,8595,0,1
3,OrderStatus,1708391391.530991,975,0,1
1,NewOrder,1708391391.531986,6928,0,1
2,Payment,1708391391.538939,4479,0,1
1,NewOrder,1708391391.543643,9558,0,1
1,NewOrder,1708391391.553224,8516,0,1
4,Delivery,1708391391.561806,33616,0,1
2,Payment,1708391391.595460,3519,0,1
2,Payment,1708391391.599007,2852,0,1
2,Payment,1708391391.601880,2126,0,1
1,NewOrder,1708391391.604028,13849,0,1
2,Payment,1708391391.617902,3967,0,1
1,NewOrder,1708391391.622073,12936,0,1
2,Payment,1708391391.635035,4400,0,1
1,NewOrder,1708391391.639458,11415,0,1
2,Payment,1708391391.650898,2804,0,1
1,NewOrder,1708391391.653728,9344,0,1
1,NewOrder,1708391391.663099,9261,0,1
1,NewOrder,1708391391.672388,8627,0,1
5,StockLevel,1708391391.681043,2964,0,1
2,Payment,1708391391.684033,2923,0,1
2,Payment,1708391391.686977,2903,0,1
1,NewOrder,1708391391.689904,9314,0,1
1,NewOrder,1708391391.699244,7093,0,1
1,NewOrder,1708391391.706363,11791,0,1
1,NewOrder,1708391391.718181,11211,0,1
1,NewOrder,1708391391.729420,8327,0,1
1,NewOrder,1708391391.737771,10948,0,1
2,Payment,1708391391.748743,2978,0,1
3,OrderStatus,1708391391.751738,1475,0,1
1,NewOrder,1708391391.753226,7429,0,1
1,NewOrder,1708391391.760749,5448,0,1
2,Payment,1708391391.766220,2097,0,1
1,NewOrder,1708391391.768337,15550,0,1
1,NewOrder,1708391391.783909,7119,0,1
2,Payment,1708391391.791049,2007,0,1
5,StockLevel,1708391391.793073,1747,0,1
1,NewOrder,1708391391.794838,6089,0,1
2,Payment,1708391391.800949,1905,0,1
2,Payment,1708391391.802868,4621,0,1
1,NewOrder,1708391391.807509,6591,0,1
1,NewOrder,1708391391.814122,4915,0,1
2,Payment,1708391391.819058,2131,0,1
1,NewOrder,1708391391.821207,7696,0,1
1,NewOrder,1708391391.828927,9207,0,1
1,NewOrder,1708391391.838157,7217,0,1
2,Payment,1708391391.845397,1990,0,1
2,Payment,1708391391.847402,1818,0,1
4,Delivery,1708391391.849241,17733,0,1
2,Payment,1708391391.866998,2608,0,1
2,Payment,1708391391.869627,1895,0,1
1,NewOrder,1708391391.871541,5209,0,1
1,NewOrder,1708391391.876770,6560,0,1
1,NewOrder,1708391391.883355,5722,0,1
2,Payment,1708391391.889099,2256,0,1
2,Payment,1708391391.891375,2183,0,1
2,Payment,1708391391.893579,3345,0,1
2,Payment,1708391391.896944,2117,0,1
1,NewOrder,1708391391.899081,9146,0,1
1,NewOrder,1708391391.908249,4863,0,1
4,Delivery,1708391391.913133,19436,0,1
1,NewOrder,1708391391.932591,9338,0,1
5,StockLevel,1708391391.941951,2453,0,1
1,NewOrder,1708391391.944425,9537,0,1
1,NewOrder,1708391391.953985,8102,0,1
1,NewOrder,1708391391.962110,9505,0,1
2,Payment,1708391391.971639,2215,0,1
1,NewOrder,1708391391.973873,12524,0,1
1,NewOrder,1708391391.986421,5538,0,1
1,NewOrder,1708391391.991982,10273,0,1
1,NewOrder,1708391392.002299,8330,0,1
2,Payment,1708391392.010730,5570,0,1
3,OrderStatus,1708391392.016450,2269,0,1
2,Payment,1708391392.018740,2829,0,1
1,NewOrder,1708391392.021579,8389,0,1
1,NewOrder,1708391392.029981,10264,0,1
2,Payment,1708391392.040257,3345,0,1
2,Payment,1708391392.043637,3181,0,1
2,Payment,1708391392.046830,2503,0,1
3,OrderStatus,1708391392.049342,1562,0,1
1,NewOrder,1708391392.050913,12932,0,1
2,Payment,1708391392.063863,3124,0,1
1,NewOrder,1708391392.066998,13119,0,1
2,Payment,1708391392.080129,2519,0,1
1,NewOrder,1708391392.082658,8035,0,1
1,NewOrder,1708391392.090705,10752,0,1
1,NewOrder,1708391392.101470,8505,0,1
1,NewOrder,1708391392.109988,11037,0,1
1,NewOrder,1708391392.121039,9820,0,1
1,NewOrder,1708391392.130872,7437,0,1
2,Payment,1708391392.138321,5725,0,1
1,NewOrder,1708391392.144059,22879,0,1
1,NewOrder,1708391392.166966,53244,0,1
1,NewOrder,1708391392.220225,32605,0,1
2,Payment,1708391392.252842,2351,0,1
1,NewOrder,1708391392.255223,9625,0,1
1,NewOrder,1708391392.264859,5206,0,1
2,Payment,1708391392.270077,2108,0,1
1,NewOrder,1708391392.272194,5825,0,1
1,NewOrder,1708391392.278031,9943,0,1
2,Payment,1708391392.287985,2122,0,1
2,Payment,1708391392.290115,2363,0,1
2,Payment,1708391392.292489,2835,0,1
1,NewOrder,1708391392.295335,9115,0,1
1,NewOrder,1708391392.304460,5585,0,1
2,Payment,1708391392.310056,5417,0,1
5,StockLevel,1708391392.315483,2293,0,1
1,NewOrder,1708391392.317787,11053,0,1
2,Payment,1708391392.328851,2102,0,1
4,Delivery,1708391392.330963,9833,0,1
1,NewOrder,1708391392.340806,4528,0,1
2,Payment,1708391392.345344,1715,0,1
2,Payment,1708391392.347069,1624,0,1
1,NewOrder,1708391392.348702,3564,0,1
1,NewOrder,1708391392.352274,3970,0,1
2,Payment,1708391392.356252,1828,0,1
2,Payment,1708391392.358085,1663,0,1
2,Payment,1708391392.359755,1910,0,1
1,NewOrder,1708391392.361673,5485,0,1
2,Payment,1708391392.367169,2319,0,1
2,Payment,1708391392.369501,2703,0,1
2,Payment,1708391392.372223,2515,0,1
2,Payment,1708391392.374813,1774,0,1
2,Payment,1708391392.376595,1795,0,1
2,Payment,1708391392.378397,1575,0,1
1,NewOrder,1708391392.379977,5270,0,1
2,Payment,1708391392.385256,2052,0,1
2,Payment,1708391392.387317,1781,0,1
1,NewOrder,1708391392.389107,5021,0,1
2,Payment,1708391392.394137,1758,0,1
2,Payment,1708391392.395903,4194,0,1
2,Payment,1708391392.400105,6100,0,1
1,NewOrder,1708391392.406214,6066,0,1
2,Payment,1708391392.412290,1862,0,1
1,NewOrder,1708391392.414161,6413,0,1
1,NewOrder,1708391392.420585,5124,0,1
1,NewOrder,1708391392.425720,7794,0,1
1,NewOrder,1708391392.433525,7193,0,1
2,Payment,1708391392.440729,3161,0,1
5,StockLevel,1708391392.443900,2101,0,1
1,NewOrder,1708391392.446011,11470,0,1
2,Payment,1708391392.457492,2008,0,1
2,Payment,1708391392.459512,3569,0,1
1,NewOrder,1708391392.463091,11572,0,1
1,NewOrder,1708391392.474681,16093,0,1
1,NewOrder,1708391392.490785,17164,0,1
2,Payment,1708391392.507960,2959,0,1
1,NewOrder,1708391392.510932,12117,0,1
1,NewOrder,1708391392.523126,14316,0,1
2,Payment,1708391392.537467,2510,0,1
2,Payment,1708391392.539988,2095,0,1
2,Payment,1708391392.542091,4113,0,1
1,NewOrder,1708391392.546249,8753,0,1
2,Payment,1708391392.555013,3137,0,1
1,NewOrder,1708391392.558162,17130,0,1
2,Payment,1708391392.575305,3323,0,1
1,NewOrder,1708391392.578639,10972,0,1
1,NewOrder,1708391392.589623,5036,0,1
1,NewOrder,1708391392.594672,9757,0,1
1,NewOrder,1708391392.604441,9830,0,1
1,NewOrder,1708391392.614283,8127,0,1
1,NewOrder,1708391392.622419,9997,0,1
2,Payment,1708391392.632426,2852,0,1
1,NewOrder,1708391392.635285,6417,0,1
2,Payment,1708391392.641713,2883,0,1
2,Payment,1708391392.644607,2836,0,1
2,Payment,1708391392.647454,2040,0,1
1,NewOrder,1708391392.649504,6566,0,1
3,OrderStatus,1708391392.656082,1447,0,1
2,Payment,1708391392.657539,1889,0,1
1,NewOrder,1708391392.659438,4568,0,1
1,NewOrder,1708391392.664019,8692,0,1
1,NewOrder,1708391392.672723,8910,0,1
2,Payment,1708391392.681644,1751,0,1
2,Payment,1708391392.683401,2642,0,1
2,Payment,1708391392.686052,1881,0,1
2,Payment,1708391392.687942,2059,0,1
3,OrderStatus,1708391392.690011,975,0,1
2,Payment,1708391392.690991,1989,0,1
5,StockLevel,1708391392.692991,2828,0,1
3,OrderStatus,1708391392.695831,2165,0,1
5,StockLevel,1708391392.698005,1993,0,1
1,NewOrder,1708391392.700005,8836,0,1
1,NewOrder,1708391392.708854,8231,0,1
1,NewOrder,1708391392.717096,8339,0,1
1,NewOrder,1708391392.725446,6486,0,1
2,Payment,1708391392.731943,2001,0,1
2,Payment,1708391392.733954,1774,0,1
1,NewOrder,1708391392.735739,5326,0,1
2,Payment,1708391392.741075,2361,0,1
2,Payment,1708391392.743448,1940,0,1
2,Payment,1708391392.745396,2194,0,1
2,Payment,1708391392.747599,1983,0,1
4,Delivery,1708391392.749594,16699,0,1
1,NewOrder,1708391392.766303,7848,0,1
2,Payment,1708391392.774162,2066,0,1
1,NewOrder,1708391392.776239,10188,0,1
1,NewOrder,1708391392.786438,7469,0,1
1,NewOrder,1708391392.793940,15383,0,1
2,Payment,1708391392.809363,2007,0,1
1,NewOrder,1708391392.811381,4970,0,1
3,OrderStatus,1708391392.816362,941,0,1
2,Payment,1708391392.817309,1426,0,1
1,NewOrder,1708391392.818740,2688,0,1
1,NewOrder,1708391392.821434,6687,0,1
2,Payment,1708391392.828132,1653,0,1
2,Payment,1708391392.829793,1404,0,1
5,StockLevel,1708391392.831203,1973,0,1
1,NewOrder,1708391392.833184,7670,0,1
2,Payment,1708391392.840862,1536,0,1
2,Payment,1708391392.842407,1437,0,1
1,NewOrder,1708391392.843851,6604,0,1
1,NewOrder,1708391392.850467,5275,0,1
2,Payment,1708391392.855750,1582,0,1
1,NewOrder,1708391392.857349,3609,0,1
1,NewOrder,1708391392.860965,4904,0,1
2,Payment,1708391392.865876,1623,0,1
1,NewOrder,1708391392.867508,6624,0,1
2,Payment,1708391392.874140,1611,0,1
5,StockLevel,1708391392.875758,5232,0,1
1,NewOrder,1708391392.881000,5604,0,1
2,Payment,1708391392.886614,1395,0,1
2,Payment,1708391392.888016,1358,0,1
2,Payment,1708391392.889381,1494,0,1
1,NewOrder,1708391392.890882,3975,0,1
2,Payment,1708391392.894865,1362,0,1
1,NewOrder,1708391392.896233,3089,0,1
2,Payment,1708391392.899327,1407,0,1
2,Payment,1708391392.900740,1233,0,1
3,OrderStatus,1708391392.901979,841,0,1
2,Payment,1708391392.902826,1481,0,1
2,Payment,1708391392.904314,1395,0,1
2,Payment,1708391392.905716,1207,0,1
2,Payment,1708391392.906929,1207,0,1
2,Payment,1708391392.908205,1525,0,1
2,Payment,1708391392.909735,1285,0,1
2,Payment,1708391392.911027,1252,0,1
2,Payment,1708391392.912284,1609,0,1
1,NewOrder,1708391392.913901,4950,0,1
2,Payment,1708391392.918859,1387,0,1
1,NewOrder,1708391392.920251,4157,0,1
1,NewOrder,1708391392.924415,8378,0,1
2,Payment,1708391392.932806,2057,0,1
1,NewOrder,1708391392.934871,13611,0,1
1,NewOrder,1708391392.948493,8101,0,1
5,StockLevel,1708391392.956603,1421,0,1
1,NewOrder,1708391392.958031,9381,0,1
3,OrderStatus,1708391392.967425,915,0,1
1,NewOrder,1708391392.968347,6038,0,1
2,Payment,1708391392.974393,1370,0,1
2,Payment,1708391392.975772,1410,0,1
2,Payment,1708391392.977189,1627,0,1
1,NewOrder,1708391392.978823,4753,0,1
1,NewOrder,1708391392.983588,3928,0,1
1,NewOrder,1708391392.987523,4269,0,1
2,Payment,1708391392.991802,1769,0,1
2,Payment,1708391392.993580,1381,0,1
1,NewOrder,1708391392.994967,4057,0,1
2,Payment,1708391392.999030,1423,0,1
4,Delivery,1708391393.000461,16332,0,1
1,NewOrder,1708391393.016804,3323,0,1
2,Payment,1708391393.020147,1633,0,1
2,Payment,1708391393.021788,1361,0,1
2,Payment,1708391393.023156,1612,0,1
2,Payment,1708391393.024775,1358,0,1
1,NewOrder,1708391393.026140,5410,0,1
2,Payment,1708391393.031560,1397,0,1
2,Payment,1708391393.032966,1507,0,1
1,NewOrder,1708391393.034479,3972,0,1
1,NewOrder,1708391393.038460,4513,0,1
2,Payment,1708391393.042981,1398,0,1
1,NewOrder,1708391393.044386,5846,0,1
1,NewOrder,1708391393.050301,6861,0,1
2,Payment,1708391393.057171,1507,0,1
1,NewOrder,1708391393.058685,5826,0,1
1,NewOrder,1708391393.064521,5234,0,1
2,Payment,1708391393.069768,1422,0,1
1,NewOrder,1708391393.071199,6214,0,1
2,Payment,1708391393.077422,1549,0,1
3,OrderStatus,1708391393.078979,764,0,1
1,NewOrder,1708391393.079749,3807,0,1
2,Payment,1708391393.083565,1459,0,1
1,NewOrder,1708391393.085038,4571,0,1
3,OrderStatus,1708391393.089616,2837,0,1
1,NewOrder,1708391393.092460,7848,0,1
1,NewOrder,1708391393.100316,4791,0,1
2,Payment,1708391393.105113,2281,0,1
2,Payment,1708391393.107401,1560,0,1
1,NewOrder,1708391393.108968,5353,0,1
1,NewOrder,1708391393.114391,3615,0,1
1,NewOrder,1708391393.118012,4486,0,1
2,Payment,1708391393.122505,1582,0,1
2,Payment,1708391393.124092,1765,0,1
3,OrderStatus,1708391393.125863,1650,0,1
1,NewOrder,1708391393.127519,4536,0,1
2,Payment,1708391393.132061,1746,0,1
1,NewOrder,1708391393.133814,5973,0,1
1,NewOrder,1708391393.139793,5014,0,1
2,Payment,1708391393.144815,5484,0,1
2,Payment,1708391393.150309,1898,0,1
1,NewOrder,1708391393.152215,7422,0,1
1,NewOrder,1708391393.159646,6051,0,1
1,NewOrder,1708391393.165707,5692,0,1
2,Payment,1708391393.171406,1998,0,1
2,Payment,1708391393.173410,1801,0,1
1,NewOrder,1708391393.175217,6980,0,1
2,Payment,1708391393.182204,1884,0,1
1,NewOrder,1708391393.184095,4899,0,1
1,NewOrder,1708391393.189001,6226,0,1
1,NewOrder,1708391393.195236,2536,0,1
2,Payment,1708391393.197779,1495,0,1
1,NewOrder,1708391393.199282,3091,0,1
2,Payment,1708391393.202381,1037,0,1
