Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708384002.567609,9670,0,1
2,Payment,1708384002.577307,3731,0,1
1,NewOrder,1708384002.581059,12332,0,1
1,NewOrder,1708384002.593423,3792,0,1
1,NewOrder,1708384002.597243,5690,0,1
2,Payment,1708384002.602961,1801,0,1
1,NewOrder,1708384002.604789,4922,0,1
1,NewOrder,1708384002.609739,3438,0,1
1,NewOrder,1708384002.613205,3846,0,1
2,Payment,1708384002.617074,1566,0,1
1,NewOrder,1708384002.618692,5060,0,1
2,Payment,1708384002.623801,1782,0,1
2,Payment,1708384002.625610,1505,0,1
1,NewOrder,1708384002.627136,4768,0,1
2,Payment,1708384002.631931,1729,0,1
1,NewOrder,1708384002.633683,6383,0,1
2,Payment,1708384002.640212,1768,0,1
2,Payment,1708384002.642010,1440,0,1
1,NewOrder,1708384002.643471,7593,0,1
1,NewOrder,1708384002.651119,5047,0,1
2,Payment,1708384002.656211,1680,0,1
1,NewOrder,1708384002.657913,5048,0,1
1,NewOrder,1708384002.662981,3897,0,1
2,Payment,1708384002.666903,1736,0,1
2,Payment,1708384002.668660,1584,0,1
1,NewOrder,1708384002.670268,4563,0,1
4,Delivery,1708384002.674860,11592,0,1
2,Payment,1708384002.686482,1574,0,1
2,Payment,1708384002.688080,1699,0,1
1,NewOrder,1708384002.689806,5943,0,1
1,NewOrder,1708384002.695775,3360,0,1
2,Payment,1708384002.699159,1702,0,1
2,Payment,1708384002.700884,2102,0,1
1,NewOrder,1708384002.703009,3283,0,1
2,Payment,1708384002.706322,1640,0,1
2,Payment,1708384002.707987,1809,0,1
1,NewOrder,1708384002.709819,3550,0,1
1,NewOrder,1708384002.713396,4784,0,1
1,NewOrder,1708384002.718208,5227,0,1
2,Payment,1708384002.723469,1753,0,1
1,NewOrder,1708384002.725250,4930,0,1
4,Delivery,1708384002.730205,10147,0,1
2,Payment,1708384002.740382,1632,0,1
1,NewOrder,1708384002.742039,3032,0,1
3,OrderStatus,1708384002.745098,2101,0,1
2,Payment,1708384002.747227,1795,0,1
2,Payment,1708384002.749051,1554,0,1
1,NewOrder,1708384002.750629,4763,0,1
2,Payment,1708384002.755423,1637,0,1
1,NewOrder,1708384002.757087,5130,0,1
1,NewOrder,1708384002.762245,5339,0,1
2,Payment,1708384002.767609,1554,0,1
2,Payment,1708384002.769185,1417,0,1
1,NewOrder,1708384002.770627,4773,0,1
1,NewOrder,1708384002.775435,5290,0,1
2,Payment,1708384002.780760,1617,0,1
1,NewOrder,1708384002.782401,5068,0,1
2,Payment,1708384002.787500,1758,0,1
2,Payment,1708384002.789288,1477,0,1
1,NewOrder,1708384002.790789,4099,0,1
2,Payment,1708384002.794929,1618,0,1
1,NewOrder,1708384002.796575,2989,0,1
1,NewOrder,1708384002.799590,5915,0,1
2,Payment,1708384002.805535,1533,0,1
1,NewOrder,1708384002.807094,5975,0,1
2,Payment,1708384002.813097,1505,0,1
2,Payment,1708384002.814623,1424,0,1
2,Payment,1708384002.816067,1891,0,1
1,NewOrder,1708384002.817984,4560,0,1
1,NewOrder,1708384002.822573,4985,0,1
1,NewOrder,1708384002.827587,3438,0,1
1,NewOrder,1708384002.831052,6083,0,1
2,Payment,1708384002.837166,1574,0,1
1,NewOrder,1708384002.838801,5473,0,1
1,NewOrder,1708384002.844333,4459,0,1
1,NewOrder,1708384002.848852,5738,0,1
2,Payment,1708384002.854623,1709,0,1
1,NewOrder,1708384002.856359,3543,0,1
2,Payment,1708384002.859928,1566,0,1
1,NewOrder,1708384002.861516,5611,0,1
2,Payment,1708384002.867157,1585,0,1
1,NewOrder,1708384002.868767,4019,0,1
4,Delivery,1708384002.872817,11210,0,1
1,NewOrder,1708384002.884070,5670,0,1
2,Payment,1708384002.889774,1580,0,1
2,Payment,1708384002.891380,2105,0,1
1,NewOrder,1708384002.893511,6201,0,1
1,NewOrder,1708384002.899741,3673,0,1
1,NewOrder,1708384002.903441,3264,0,1
4,Delivery,1708384002.906735,10502,0,1
2,Payment,1708384002.917266,1509,0,1
2,Payment,1708384002.918798,1465,0,1
1,NewOrder,1708384002.920285,5427,0,1
1,NewOrder,1708384002.925744,5083,0,1
1,NewOrder,1708384002.930858,3442,0,1
2,Payment,1708384002.934328,1698,0,1
1,NewOrder,1708384002.936051,5024,0,1
1,NewOrder,1708384002.941104,4871,0,1
2,Payment,1708384002.946006,1739,0,1
2,Payment,1708384002.947770,1620,0,1
1,NewOrder,1708384002.949413,4364,0,1
2,Payment,1708384002.953802,1478,0,1
2,Payment,1708384002.955308,1680,0,1
2,Payment,1708384002.957015,1487,0,1
5,StockLevel,1708384002.958528,2430,0,1
1,NewOrder,1708384002.960981,6019,0,1
1,NewOrder,1708384002.967027,3782,0,1
2,Payment,1708384002.970841,1506,0,1
1,NewOrder,1708384002.972375,4740,0,1
2,Payment,1708384002.977145,1441,0,1
1,NewOrder,1708384002.978610,4091,0,1
3,OrderStatus,1708384002.982729,1983,0,1
2,Payment,1708384002.984734,1530,0,1
1,NewOrder,1708384002.986286,6126,0,1
1,NewOrder,1708384002.992443,3618,0,1
2,Payment,1708384002.996086,1678,0,1
4,Delivery,1708384002.997786,10147,0,1
2,Payment,1708384003.007963,1685,0,1
2,Payment,1708384003.009674,1586,0,1
1,NewOrder,1708384003.011283,3066,0,1
2,Payment,1708384003.014373,1413,0,1
2,Payment,1708384003.015809,1558,0,1
1,NewOrder,1708384003.017390,4497,0,1
3,OrderStatus,1708384003.021919,1465,0,1
2,Payment,1708384003.023409,1718,0,1
2,Payment,1708384003.025151,1807,0,1
1,NewOrder,1708384003.026981,4768,0,1
2,Payment,1708384003.031776,1562,0,1
2,Payment,1708384003.033361,2197,0,1
2,Payment,1708384003.035580,1463,0,1
3,OrderStatus,1708384003.037064,1344,0,1
1,NewOrder,1708384003.038431,5018,0,1
2,Payment,1708384003.043479,1627,0,1
1,NewOrder,1708384003.045130,4073,0,1
2,Payment,1708384003.049229,1584,0,1
2,Payment,1708384003.050840,1494,0,1
2,Payment,1708384003.052361,1530,0,1
1,NewOrder,1708384003.053914,3263,0,1
2,Payment,1708384003.057202,1862,0,1
1,NewOrder,1708384003.059091,5518,0,1
1,NewOrder,1708384003.064638,2951,0,1
2,Payment,1708384003.067616,2166,0,1
2,Payment,1708384003.069810,1387,0,1
1,NewOrder,1708384003.071222,3759,0,1
1,NewOrder,1708384003.075010,4302,0,1
2,Payment,1708384003.079426,1742,0,1
1,NewOrder,1708384003.081222,3024,0,1
2,Payment,1708384003.084270,1794,0,1
1,NewOrder,1708384003.086086,4184,0,1
4,Delivery,1708384003.090299,10327,0,1
2,Payment,1708384003.100657,1519,0,1
2,Payment,1708384003.102201,2095,0,1
2,Payment,1708384003.104320,1612,0,1
1,NewOrder,1708384003.105958,5827,0,1
2,Payment,1708384003.111811,1488,0,1
2,Payment,1708384003.113319,1775,0,1
4,Delivery,1708384003.115115,9691,0,1
2,Payment,1708384003.124835,1352,0,1
2,Payment,1708384003.126210,1458,0,1
1,NewOrder,1708384003.127693,5352,0,1
2,Payment,1708384003.133073,2149,0,1
1,NewOrder,1708384003.135245,3026,0,1
1,NewOrder,1708384003.138298,6016,0,1
2,Payment,1708384003.144342,1708,0,1
2,Payment,1708384003.146078,1517,0,1
2,Payment,1708384003.147620,1471,0,1
1,NewOrder,1708384003.149112,5386,0,1
4,Delivery,1708384003.154527,10446,0,1
1,NewOrder,1708384003.165003,4805,0,1
1,NewOrder,1708384003.169838,5080,0,1
2,Payment,1708384003.174949,1656,0,1
1,NewOrder,1708384003.176631,3125,0,1
1,NewOrder,1708384003.179779,5016,0,1
4,Delivery,1708384003.184818,9979,0,1
2,Payment,1708384003.194830,1584,0,1
1,NewOrder,1708384003.196438,4083,0,1
1,NewOrder,1708384003.200551,6090,0,1
2,Payment,1708384003.206677,1621,0,1
1,NewOrder,1708384003.208323,4440,0,1
5,StockLevel,1708384003.212793,2323,0,1
2,Payment,1708384003.215143,1735,0,1
3,OrderStatus,1708384003.216902,1875,0,1
2,Payment,1708384003.218808,1722,0,1
3,OrderStatus,1708384003.220617,1613,0,1
1,NewOrder,1708384003.222285,3121,0,1
2,Payment,1708384003.225433,1484,0,1
2,Payment,1708384003.226940,1591,0,1
1,NewOrder,1708384003.228549,4318,0,1
5,StockLevel,1708384003.232893,1869,0,1
5,StockLevel,1708384003.234785,1892,0,1
2,Payment,1708384003.236697,1593,0,1
5,StockLevel,1708384003.238318,2309,0,1
2,Payment,1708384003.240655,1885,0,1
1,NewOrder,1708384003.242568,3280,0,1
1,NewOrder,1708384003.245877,5026,0,1
2,Payment,1708384003.250935,1807,0,1
1,NewOrder,1708384003.252770,3439,0,1
1,NewOrder,1708384003.256235,3801,0,1
2,Payment,1708384003.260062,1531,0,1
5,StockLevel,1708384003.261613,1472,0,1
2,Payment,1708384003.263134,1545,0,1
2,Payment,1708384003.264725,1333,0,1
2,Payment,1708384003.266097,1529,0,1
1,NewOrder,1708384003.267674,6108,0,1
1,NewOrder,1708384003.273809,4810,0,1
2,Payment,1708384003.278643,1419,0,1
2,Payment,1708384003.280080,1483,0,1
1,NewOrder,1708384003.281583,3472,0,1
1,NewOrder,1708384003.285081,6235,0,1
2,Payment,1708384003.291345,1701,0,1
1,NewOrder,1708384003.293065,4083,0,1
5,StockLevel,1708384003.297170,1826,0,1
2,Payment,1708384003.299013,1598,0,1
2,Payment,1708384003.300627,1397,0,1
2,Payment,1708384003.302041,1272,0,1
1,NewOrder,1708384003.303329,3326,0,1
1,NewOrder,1708384003.306679,4283,0,1
1,NewOrder,1708384003.310982,6766,0,1
2,Payment,1708384003.317773,1496,0,1
5,StockLevel,1708384003.319289,1783,0,1
2,Payment,1708384003.321093,1762,0,1
2,Payment,1708384003.322881,1509,0,1
3,OrderStatus,1708384003.324411,915,0,1
2,Payment,1708384003.325343,1327,0,1
1,NewOrder,1708384003.326686,5335,0,1
5,StockLevel,1708384003.332045,1505,0,1
3,OrderStatus,1708384003.333566,865,0,1
1,NewOrder,1708384003.334446,3110,0,1
1,NewOrder,1708384003.337579,3159,0,1
1,NewOrder,1708384003.340760,4977,0,1
1,NewOrder,1708384003.345760,3886,0,1
1,NewOrder,1708384003.349667,6147,0,1
2,Payment,1708384003.355838,1492,0,1
5,StockLevel,1708384003.357349,1660,0,1
1,NewOrder,1708384003.359026,5295,0,1
1,NewOrder,1708384003.364341,4144,0,1
2,Payment,1708384003.368502,1405,0,1
2,Payment,1708384003.369926,1288,0,1
1,NewOrder,1708384003.371230,5330,0,1
1,NewOrder,1708384003.376583,3259,0,1
1,NewOrder,1708384003.379861,3691,0,1
1,NewOrder,1708384003.383572,3670,0,1
2,Payment,1708384003.387264,1813,0,1
2,Payment,1708384003.389100,1441,0,1
3,OrderStatus,1708384003.390562,1157,0,1
1,NewOrder,1708384003.391734,5650,0,1
5,StockLevel,1708384003.397405,1201,0,1
1,NewOrder,1708384003.398623,4963,0,1
1,NewOrder,1708384003.403606,3701,0,1
1,NewOrder,1708384003.407330,4043,0,1
1,NewOrder,1708384003.411394,4004,0,1
1,NewOrder,1708384003.415418,4918,0,1
2,Payment,1708384003.420358,1929,0,1
1,NewOrder,1708384003.422316,4507,0,1
1,NewOrder,1708384003.426846,3805,0,1
2,Payment,1708384003.430676,1533,0,1
2,Payment,1708384003.432227,1382,0,1
2,Payment,1708384003.433625,1317,0,1
1,NewOrder,1708384003.434960,4044,0,1
1,NewOrder,1708384003.439028,3676,0,1
2,Payment,1708384003.442726,1558,0,1
1,NewOrder,1708384003.444301,4464,0,1
1,NewOrder,1708384003.448789,2873,0,1
1,NewOrder,1708384003.451685,3958,0,1
2,Payment,1708384003.455667,1586,0,1
2,Payment,1708384003.457275,1375,0,1
1,NewOrder,1708384003.458668,3053,0,1
2,Payment,1708384003.461740,1310,0,1
4,Delivery,1708384003.463067,9745,0,1
1,NewOrder,1708384003.472838,5274,0,1
1,NewOrder,1708384003.478137,3816,0,1
2,Payment,1708384003.481976,1464,0,1
1,NewOrder,1708384003.483459,5913,0,1
2,Payment,1708384003.489396,1412,0,1
1,NewOrder,1708384003.490828,3703,0,1
2,Payment,1708384003.494553,1407,0,1
1,NewOrder,1708384003.495981,5012,0,1
1,NewOrder,1708384003.501017,5281,0,1
2,Payment,1708384003.506323,1460,0,1
1,NewOrder,1708384003.507804,4895,0,1
2,Payment,1708384003.512723,1308,0,1
2,Payment,1708384003.514049,1423,0,1
2,Payment,1708384003.515491,1800,0,1
1,NewOrder,1708384003.517311,4268,0,1
2,Payment,1708384003.521602,1317,0,1
2,Payment,1708384003.522939,1392,0,1
2,Payment,1708384003.524346,1233,0,1
1,NewOrder,1708384003.525597,3198,0,1
1,NewOrder,1708384003.528816,4579,0,1
1,NewOrder,1708384003.533418,4903,0,1
1,NewOrder,1708384003.538346,3662,0,1
1,NewOrder,1708384003.542033,4020,0,1
3,OrderStatus,1708384003.546078,1217,0,1
2,Payment,1708384003.547312,1477,0,1
1,NewOrder,1708384003.548808,3528,0,1
2,Payment,1708384003.552359,1489,0,1
2,Payment,1708384003.553868,1389,0,1
2,Payment,1708384003.555280,1499,0,1
2,Payment,1708384003.556799,1713,0,1
1,NewOrder,1708384003.558532,4115,0,1
2,Payment,1708384003.562670,1533,0,1
2,Payment,1708384003.564220,1281,0,1
1,NewOrder,1708384003.565518,4076,0,1
1,NewOrder,1708384003.569614,3741,0,1
4,Delivery,1708384003.573380,9212,0,1
1,NewOrder,1708384003.582616,4267,0,1
2,Payment,1708384003.586907,1725,0,1
1,NewOrder,1708384003.588660,3315,0,1
2,Payment,1708384003.592001,1541,0,1
1,NewOrder,1708384003.593562,3875,0,1
4,Delivery,1708384003.597459,9893,0,1
1,NewOrder,1708384003.607379,3280,0,1
2,Payment,1708384003.610683,1652,0,1
2,Payment,1708384003.612358,1537,0,1
1,NewOrder,1708384003.613916,5489,0,1
2,Payment,1708384003.619429,1606,0,1
1,NewOrder,1708384003.621055,3201,0,1
2,Payment,1708384003.624278,1283,0,1
1,NewOrder,1708384003.625579,3191,0,1
2,Payment,1708384003.628789,1340,0,1
2,Payment,1708384003.630145,1516,0,1
5,StockLevel,1708384003.631680,1488,0,1
2,Payment,1708384003.633183,1270,0,1
2,Payment,1708384003.634468,1303,0,1
2,Payment,1708384003.635790,1484,0,1
2,Payment,1708384003.637292,1386,0,1
1,NewOrder,1708384003.638698,5927,0,1
1,NewOrder,1708384003.644651,4921,0,1
2,Payment,1708384003.649598,1312,0,1
1,NewOrder,1708384003.650967,6112,0,1
2,Payment,1708384003.657168,1485,0,1
2,Payment,1708384003.658681,1533,0,1
5,StockLevel,1708384003.660246,1554,0,1
2,Payment,1708384003.661811,1525,0,1
2,Payment,1708384003.663348,1480,0,1
4,Delivery,1708384003.664840,8978,0,1
1,NewOrder,1708384003.673836,5276,0,1
2,Payment,1708384003.679129,1425,0,1
2,Payment,1708384003.680567,1270,0,1
3,OrderStatus,1708384003.681849,1197,0,1
2,Payment,1708384003.683057,1391,0,1
1,NewOrder,1708384003.684460,5274,0,1
4,Delivery,1708384003.689753,9444,0,1
2,Payment,1708384003.699216,1542,0,1
1,NewOrder,1708384003.700771,5954,0,1
1,NewOrder,1708384003.706744,5155,0,1
2,Payment,1708384003.711914,2090,0,1
2,Payment,1708384003.714022,1307,0,1
2,Payment,1708384003.715342,1494,0,1
1,NewOrder,1708384003.716848,4022,0,1
2,Payment,1708384003.720888,1390,0,1
2,Payment,1708384003.722291,1283,0,1
5,StockLevel,1708384003.723588,1376,0,1
1,NewOrder,1708384003.724974,2795,0,1
1,NewOrder,1708384003.727783,3816,0,1
4,Delivery,1708384003.731612,9808,0,1
2,Payment,1708384003.741438,1542,0,1
2,Payment,1708384003.742995,1603,0,1
2,Payment,1708384003.744611,1564,0,1
1,NewOrder,1708384003.746192,4687,0,1
1,NewOrder,1708384003.750894,5338,0,1
2,Payment,1708384003.756249,1313,0,1
2,Payment,1708384003.757575,1279,0,1
2,Payment,1708384003.758866,1415,0,1
1,NewOrder,1708384003.760293,2821,0,1
1,NewOrder,1708384003.763126,5319,0,1
1,NewOrder,1708384003.768462,4973,0,1
1,NewOrder,1708384003.773454,6251,0,1
2,Payment,1708384003.779721,1621,0,1
1,NewOrder,1708384003.781357,5095,0,1
2,Payment,1708384003.786466,1398,0,1
5,StockLevel,1708384003.787879,1939,0,1
2,Payment,1708384003.789831,1406,0,1
5,StockLevel,1708384003.791251,1865,0,1
2,Payment,1708384003.793128,1535,0,1
2,Payment,1708384003.794676,1281,0,1
2,Payment,1708384003.795968,1332,0,1
2,Payment,1708384003.797312,1292,0,1
2,Payment,1708384003.798615,1293,0,1
1,NewOrder,1708384003.799920,3894,0,1
1,NewOrder,1708384003.803829,5109,0,1
4,Delivery,1708384003.808955,9671,0,1
2,Payment,1708384003.818642,1537,0,1
2,Payment,1708384003.820193,1358,0,1
2,Payment,1708384003.821566,1306,0,1
2,Payment,1708384003.822885,1339,0,1
2,Payment,1708384003.824236,1217,0,1
2,Payment,1708384003.825464,1242,0,1
1,NewOrder,1708384003.826718,8701,0,1
2,Payment,1708384003.835510,2583,0,1
1,NewOrder,1708384003.838106,4941,0,1
2,Payment,1708384003.843060,2329,0,1
1,NewOrder,1708384003.845399,6316,0,1
1,NewOrder,1708384003.851730,10664,0,1
3,OrderStatus,1708384003.862411,2319,0,1
4,Delivery,1708384003.864789,19109,0,1
2,Payment,1708384003.883914,3175,0,1
1,NewOrder,1708384003.887103,6061,0,1
2,Payment,1708384003.893182,2906,0,1
2,Payment,1708384003.896100,2699,0,1
1,NewOrder,1708384003.898811,11740,0,1
1,NewOrder,1708384003.910568,9825,0,1
2,Payment,1708384003.920409,3377,0,1
1,NewOrder,1708384003.923802,11356,0,1
2,Payment,1708384003.935176,3243,0,1
1,NewOrder,1708384003.938436,8022,0,1
5,StockLevel,1708384003.946474,1776,0,1
2,Payment,1708384003.948263,2749,0,1
1,NewOrder,1708384003.951026,8002,0,1
2,Payment,1708384003.959046,2751,0,1
2,Payment,1708384003.961813,2498,0,1
3,OrderStatus,1708384003.964324,1919,0,1
1,NewOrder,1708384003.966254,9074,0,1
2,Payment,1708384003.975345,3046,0,1
1,NewOrder,1708384003.978405,6266,0,1
2,Payment,1708384003.984687,2840,0,1
2,Payment,1708384003.987541,2752,0,1
2,Payment,1708384003.990307,2349,0,1
2,Payment,1708384003.992667,2309,0,1
2,Payment,1708384003.994987,2435,0,1
5,StockLevel,1708384003.997433,1803,0,1
2,Payment,1708384003.999245,2437,0,1
2,Payment,1708384004.001693,2557,0,1
4,Delivery,1708384004.004262,19041,0,1
1,NewOrder,1708384004.023319,7333,0,1
2,Payment,1708384004.030668,2479,0,1
1,NewOrder,1708384004.033158,12767,0,1
2,Payment,1708384004.045944,2237,0,1
2,Payment,1708384004.048192,2448,0,1
2,Payment,1708384004.050651,2397,0,1
2,Payment,1708384004.053059,2436,0,1
1,NewOrder,1708384004.055512,7619,0,1
1,NewOrder,1708384004.063147,5252,0,1
2,Payment,1708384004.068416,2389,0,1
1,NewOrder,1708384004.070819,9118,0,1
2,Payment,1708384004.079952,2440,0,1
2,Payment,1708384004.082403,2281,0,1
2,Payment,1708384004.084695,2506,0,1
1,NewOrder,1708384004.087212,8002,0,1
2,Payment,1708384004.095231,2520,0,1
3,OrderStatus,1708384004.097765,1483,0,1
1,NewOrder,1708384004.099259,10102,0,1
1,NewOrder,1708384004.109380,7234,0,1
1,NewOrder,1708384004.116633,10712,0,1
1,NewOrder,1708384004.127362,5660,0,1
1,NewOrder,1708384004.133039,9643,0,1
1,NewOrder,1708384004.142700,12034,0,1
2,Payment,1708384004.154751,2874,0,1
2,Payment,1708384004.157640,2357,0,1
2,Payment,1708384004.160012,2561,0,1
2,Payment,1708384004.162589,3024,0,1
2,Payment,1708384004.165626,2687,0,1
1,NewOrder,1708384004.168325,11518,0,1
1,NewOrder,1708384004.179862,11794,0,1
2,Payment,1708384004.191675,2867,0,1
4,Delivery,1708384004.194558,20601,0,1
1,NewOrder,1708384004.215177,9811,0,1
2,Payment,1708384004.225030,5337,0,1
2,Payment,1708384004.230420,2367,0,1
1,NewOrder,1708384004.232798,11186,0,1
2,Payment,1708384004.244003,2429,0,1
2,Payment,1708384004.246448,2499,0,1
4,Delivery,1708384004.248960,18991,0,1
2,Payment,1708384004.267968,2567,0,1
3,OrderStatus,1708384004.270551,1092,0,1
5,StockLevel,1708384004.271655,2283,0,1
1,NewOrder,1708384004.273991,11786,0,1
1,NewOrder,1708384004.285834,6108,0,1
2,Payment,1708384004.291955,2827,0,1
1,NewOrder,1708384004.294793,10431,0,1
1,NewOrder,1708384004.305237,10408,0,1
1,NewOrder,1708384004.315659,7858,0,1
3,OrderStatus,1708384004.323530,1606,0,1
2,Payment,1708384004.325145,2550,0,1
2,Payment,1708384004.327704,2614,0,1
2,Payment,1708384004.330327,2425,0,1
5,StockLevel,1708384004.332762,2079,0,1
5,StockLevel,1708384004.334850,1901,0,1
2,Payment,1708384004.336760,2573,0,1
1,NewOrder,1708384004.339343,6011,0,1
1,NewOrder,1708384004.345365,6429,0,1
2,Payment,1708384004.351805,2514,0,1
1,NewOrder,1708384004.354329,10476,0,1
1,NewOrder,1708384004.364819,11147,0,1
1,NewOrder,1708384004.375980,11422,0,1
2,Payment,1708384004.387421,3527,0,1
3,OrderStatus,1708384004.390963,1606,0,1
2,Payment,1708384004.392578,6259,0,1
1,NewOrder,1708384004.398851,12724,0,1
1,NewOrder,1708384004.411590,12149,0,1
2,Payment,1708384004.423755,3432,0,1
1,NewOrder,1708384004.427200,8558,0,1
2,Payment,1708384004.435772,3471,0,1
1,NewOrder,1708384004.439256,21151,0,1
2,Payment,1708384004.460422,3306,0,1
1,NewOrder,1708384004.463742,8804,0,1
5,StockLevel,1708384004.472560,1754,0,1
1,NewOrder,1708384004.474326,11139,0,1
1,NewOrder,1708384004.485479,5927,0,1
1,NewOrder,1708384004.491419,7116,0,1
2,Payment,1708384004.498549,2963,0,1
2,Payment,1708384004.501525,2802,0,1
2,Payment,1708384004.504342,2567,0,1
2,Payment,1708384004.506921,2472,0,1
1,NewOrder,1708384004.509403,6935,0,1
5,StockLevel,1708384004.516353,1856,0,1
5,StockLevel,1708384004.518222,1860,0,1
3,OrderStatus,1708384004.520094,1611,0,1
1,NewOrder,1708384004.521720,7197,0,1
1,NewOrder,1708384004.528934,5300,0,1
1,NewOrder,1708384004.534250,5255,0,1
2,Payment,1708384004.539522,1619,0,1
2,Payment,1708384004.541151,1283,0,1
1,NewOrder,1708384004.542444,6895,0,1
3,OrderStatus,1708384004.549357,1059,0,1
2,Payment,1708384004.550428,1315,0,1
2,Payment,1708384004.551757,1400,0,1
3,OrderStatus,1708384004.553171,667,0,1
2,Payment,1708384004.553850,1351,0,1
1,NewOrder,1708384004.555216,6469,0,1
3,OrderStatus,1708384004.561703,1017,0,1
1,NewOrder,1708384004.562735,5600,0,1
1,NewOrder,1708384004.568353,5154,0,1
2,Payment,1708384004.573524,1272,0,1
1,NewOrder,1708384004.574807,3387,0,1
1,NewOrder,1708384004.578208,5445,0,1
1,NewOrder,1708384004.583673,4560,0,1
1,NewOrder,1708384004.588252,5336,0,1
2,Payment,1708384004.593605,1442,0,1
3,OrderStatus,1708384004.595061,674,0,1
5,StockLevel,1708384004.595746,2738,0,1
2,Payment,1708384004.598501,1465,0,1
1,NewOrder,1708384004.599982,4347,0,1
1,NewOrder,1708384004.604347,3485,0,1
1,NewOrder,1708384004.607848,5379,0,1
2,Payment,1708384004.613246,1752,0,1
2,Payment,1708384004.615014,1626,0,1
1,NewOrder,1708384004.616655,4577,0,1
2,Payment,1708384004.621254,1416,0,1
1,NewOrder,1708384004.622686,2988,0,1
1,NewOrder,1708384004.625687,5354,0,1
2,Payment,1708384004.631066,1540,0,1
1,NewOrder,1708384004.632620,3628,0,1
2,Payment,1708384004.636266,1472,0,1
1,NewOrder,1708384004.637757,5295,0,1
2,Payment,1708384004.643069,1361,0,1
1,NewOrder,1708384004.644443,4278,0,1
1,NewOrder,1708384004.648739,3016,0,1
2,Payment,1708384004.651770,1506,0,1
1,NewOrder,1708384004.653290,5017,0,1
4,Delivery,1708384004.658324,10331,0,1
1,NewOrder,1708384004.668670,4075,0,1
2,Payment,1708384004.672763,1322,0,1
2,Payment,1708384004.674096,1256,0,1
2,Payment,1708384004.675361,1378,0,1
2,Payment,1708384004.676752,1337,0,1
2,Payment,1708384004.678100,1633,0,1
1,NewOrder,1708384004.679750,4041,0,1
1,NewOrder,1708384004.683810,3205,0,1
2,Payment,1708384004.687032,1526,0,1
2,Payment,1708384004.688574,1410,0,1
2,Payment,1708384004.689998,1646,0,1
1,NewOrder,1708384004.691654,6556,0,1
1,NewOrder,1708384004.698227,5748,0,1
1,NewOrder,1708384004.703993,3225,0,1
2,Payment,1708384004.707235,1401,0,1
2,Payment,1708384004.708646,1187,0,1
2,Payment,1708384004.709845,1587,0,1
1,NewOrder,1708384004.711444,3101,0,1
1,NewOrder,1708384004.714559,5829,0,1
1,NewOrder,1708384004.720408,2896,0,1
1,NewOrder,1708384004.723321,6288,0,1
1,NewOrder,1708384004.729630,3571,0,1
2,Payment,1708384004.733218,1471,0,1
2,Payment,1708384004.734704,1352,0,1
