Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708389869.520042,3815,0,1
1,NewOrder,1708389869.523867,4198,0,1
2,Payment,1708389869.528072,1182,0,1
1,NewOrder,1708389869.529261,3923,0,1
5,StockLevel,1708389869.533189,2186,0,1
1,NewOrder,1708389869.535560,3536,0,1
2,Payment,1708389869.539103,1458,0,1
1,NewOrder,1708389869.540568,3722,0,1
5,StockLevel,1708389869.544297,2166,0,1
2,Payment,1708389869.546470,1209,0,1
1,NewOrder,1708389869.547686,3962,0,1
4,Delivery,1708389869.551655,11025,0,1
2,Payment,1708389869.562689,1172,0,1
2,Payment,1708389869.563868,1417,0,1
2,Payment,1708389869.565292,1393,0,1
2,Payment,1708389869.566692,1132,0,1
5,StockLevel,1708389869.567832,2380,0,1
1,NewOrder,1708389869.570279,6101,0,1
2,Payment,1708389869.576389,1204,0,1
2,Payment,1708389869.577599,1177,0,1
2,Payment,1708389869.578783,1345,0,1
1,NewOrder,1708389869.580135,5767,0,1
1,NewOrder,1708389869.585964,4902,0,1
2,Payment,1708389869.590875,1124,0,1
2,Payment,1708389869.592006,1074,0,1
1,NewOrder,1708389869.593086,3781,0,1
1,NewOrder,1708389869.596873,4050,0,1
2,Payment,1708389869.600931,1027,0,1
1,NewOrder,1708389869.601965,3206,0,1
2,Payment,1708389869.605177,1006,0,1
1,NewOrder,1708389869.606190,3461,0,1
2,Payment,1708389869.609657,1031,0,1
2,Payment,1708389869.610695,1318,0,1
2,Payment,1708389869.612020,1070,0,1
2,Payment,1708389869.613096,1121,0,1
2,Payment,1708389869.614223,1033,0,1
2,Payment,1708389869.615262,1252,0,1
2,Payment,1708389869.616521,1031,0,1
1,NewOrder,1708389869.617558,3902,0,1
2,Payment,1708389869.621466,1145,0,1
2,Payment,1708389869.622617,1070,0,1
2,Payment,1708389869.623694,1165,0,1
2,Payment,1708389869.624865,1139,0,1
1,NewOrder,1708389869.626011,3147,0,1
2,Payment,1708389869.629164,1017,0,1
2,Payment,1708389869.630188,1008,0,1
2,Payment,1708389869.631202,1056,0,1
1,NewOrder,1708389869.632265,5574,0,1
1,NewOrder,1708389869.637846,5259,0,1
1,NewOrder,1708389869.643169,5613,0,1
2,Payment,1708389869.648789,1166,0,1
2,Payment,1708389869.649962,998,0,1
2,Payment,1708389869.650967,1182,0,1
1,NewOrder,1708389869.652155,3330,0,1
1,NewOrder,1708389869.655491,4535,0,1
2,Payment,1708389869.660033,1434,0,1
1,NewOrder,1708389869.661474,3605,0,1
2,Payment,1708389869.665086,1208,0,1
2,Payment,1708389869.666300,1191,0,1
1,NewOrder,1708389869.667498,5214,0,1
2,Payment,1708389869.672777,1211,0,1
2,Payment,1708389869.673994,1291,0,1
1,NewOrder,1708389869.675292,5707,0,1
1,NewOrder,1708389869.681008,4206,0,1
2,Payment,1708389869.685221,1038,0,1
2,Payment,1708389869.686265,1025,0,1
1,NewOrder,1708389869.687296,4773,0,1
1,NewOrder,1708389869.692076,4157,0,1
2,Payment,1708389869.696239,1047,0,1
1,NewOrder,1708389869.697292,3893,0,1
1,NewOrder,1708389869.701196,4377,0,1
3,OrderStatus,1708389869.705584,628,0,1
1,NewOrder,1708389869.706302,6707,0,1
2,Payment,1708389869.713096,2063,0,1
3,OrderStatus,1708389869.715167,1071,0,1
2,Payment,1708389869.716245,1945,0,1
1,NewOrder,1708389869.718199,5565,0,1
1,NewOrder,1708389869.723773,5171,0,1
5,StockLevel,1708389869.728951,1762,0,1
1,NewOrder,1708389869.730720,4190,0,1
1,NewOrder,1708389869.734919,6442,0,1
2,Payment,1708389869.741370,1636,0,1
1,NewOrder,1708389869.743065,3825,0,1
2,Payment,1708389869.746898,1258,0,1
2,Payment,1708389869.748163,1419,0,1
1,NewOrder,1708389869.749590,6703,0,1
2,Payment,1708389869.756301,1362,0,1
2,Payment,1708389869.757670,1325,0,1
1,NewOrder,1708389869.759001,4023,0,1
2,Payment,1708389869.763039,1269,0,1
3,OrderStatus,1708389869.764314,781,0,1
1,NewOrder,1708389869.765101,5260,0,1
2,Payment,1708389869.770372,1361,0,1
5,StockLevel,1708389869.771741,1753,0,1
4,Delivery,1708389869.773502,11240,0,1
2,Payment,1708389869.784758,1191,0,1
2,Payment,1708389869.785955,1308,0,1
2,Payment,1708389869.787278,1223,0,1
1,NewOrder,1708389869.788540,6411,0,1
2,Payment,1708389869.794958,1176,0,1
5,StockLevel,1708389869.796141,1460,0,1
1,NewOrder,1708389869.797607,5082,0,1
2,Payment,1708389869.802704,1543,0,1
1,NewOrder,1708389869.804254,4961,0,1
1,NewOrder,1708389869.809278,6600,0,1
1,NewOrder,1708389869.815886,6085,0,1
2,Payment,1708389869.821982,1476,0,1
3,OrderStatus,1708389869.823466,717,0,1
1,NewOrder,1708389869.824189,4753,0,1
1,NewOrder,1708389869.828949,2958,0,1
2,Payment,1708389869.831914,824,0,1
1,NewOrder,1708389869.832745,1882,0,1
2,Payment,1708389869.834634,728,0,1
2,Payment,1708389869.835369,739,0,1
1,NewOrder,1708389869.836115,2835,0,1
2,Payment,1708389869.838957,751,0,1
2,Payment,1708389869.839715,744,0,1
1,NewOrder,1708389869.840466,1749,0,1
1,NewOrder,1708389869.842221,1618,0,1
2,Payment,1708389869.843846,682,0,1
5,StockLevel,1708389869.844534,1387,0,1
2,Payment,1708389869.845928,679,0,1
1,NewOrder,1708389869.846613,2769,0,1
4,Delivery,1708389869.849390,6278,0,1
1,NewOrder,1708389869.855675,2400,0,1
2,Payment,1708389869.858082,702,0,1
2,Payment,1708389869.858791,707,0,1
2,Payment,1708389869.859505,736,0,1
2,Payment,1708389869.860248,781,0,1
2,Payment,1708389869.861037,728,0,1
1,NewOrder,1708389869.861772,2718,0,1
2,Payment,1708389869.864497,834,0,1
2,Payment,1708389869.865339,793,0,1
1,NewOrder,1708389869.866139,2850,0,1
2,Payment,1708389869.868996,688,0,1
1,NewOrder,1708389869.869691,2003,0,1
2,Payment,1708389869.871701,780,0,1
2,Payment,1708389869.872487,719,0,1
1,NewOrder,1708389869.873213,2027,0,1
2,Payment,1708389869.875247,771,0,1
2,Payment,1708389869.876024,764,0,1
2,Payment,1708389869.876795,675,0,1
4,Delivery,1708389869.877476,9450,0,1
2,Payment,1708389869.886939,1246,0,1
2,Payment,1708389869.888194,800,0,1
2,Payment,1708389869.889001,794,0,1
1,NewOrder,1708389869.889802,2267,0,1
4,Delivery,1708389869.892076,6362,0,1
2,Payment,1708389869.898451,759,0,1
2,Payment,1708389869.899219,899,0,1
1,NewOrder,1708389869.900127,2180,0,1
1,NewOrder,1708389869.902314,1734,0,1
2,Payment,1708389869.904055,770,0,1
2,Payment,1708389869.904831,834,0,1
1,NewOrder,1708389869.905672,2719,0,1
2,Payment,1708389869.908487,738,0,1
1,NewOrder,1708389869.909231,2979,0,1
1,NewOrder,1708389869.912226,8613,0,1
1,NewOrder,1708389869.920853,2148,0,1
1,NewOrder,1708389869.923010,2476,0,1
2,Payment,1708389869.925495,767,0,1
2,Payment,1708389869.926270,797,0,1
1,NewOrder,1708389869.927074,2913,0,1
2,Payment,1708389869.929995,762,0,1
2,Payment,1708389869.930765,746,0,1
2,Payment,1708389869.931518,746,0,1
2,Payment,1708389869.932271,817,0,1
3,OrderStatus,1708389869.933094,666,0,1
2,Payment,1708389869.933767,697,0,1
2,Payment,1708389869.934471,705,0,1
1,NewOrder,1708389869.935183,4215,0,1
1,NewOrder,1708389869.939404,4022,0,1
1,NewOrder,1708389869.943433,3559,0,1
2,Payment,1708389869.947000,1535,0,1
1,NewOrder,1708389869.948541,5332,0,1
2,Payment,1708389869.953880,1669,0,1
1,NewOrder,1708389869.955555,6039,0,1
2,Payment,1708389869.961602,1780,0,1
1,NewOrder,1708389869.963388,8274,0,1
2,Payment,1708389869.971669,1785,0,1
1,NewOrder,1708389869.973461,5227,0,1
2,Payment,1708389869.978694,1807,0,1
4,Delivery,1708389869.980509,15562,0,1
5,StockLevel,1708389869.996079,2561,0,1
2,Payment,1708389869.998647,2041,0,1
1,NewOrder,1708389870.000696,6162,0,1
4,Delivery,1708389870.006866,15103,0,1
2,Payment,1708389870.021977,1900,0,1
1,NewOrder,1708389870.023883,9486,0,1
1,NewOrder,1708389870.033378,4487,0,1
1,NewOrder,1708389870.037871,7994,0,1
2,Payment,1708389870.045872,1784,0,1
2,Payment,1708389870.047664,2081,0,1
2,Payment,1708389870.049751,1801,0,1
2,Payment,1708389870.051558,1683,0,1
2,Payment,1708389870.053246,2001,0,1
1,NewOrder,1708389870.055253,8223,0,1
1,NewOrder,1708389870.063484,8485,0,1
4,Delivery,1708389870.071976,16767,0,1
2,Payment,1708389870.088755,1715,0,1
2,Payment,1708389870.090479,1981,0,1
1,NewOrder,1708389870.092467,5102,0,1
1,NewOrder,1708389870.097576,5890,0,1
5,StockLevel,1708389870.103474,2819,0,1
5,StockLevel,1708389870.106402,1753,0,1
2,Payment,1708389870.108162,2228,0,1
1,NewOrder,1708389870.110398,6577,0,1
1,NewOrder,1708389870.116983,5451,0,1
2,Payment,1708389870.122442,1144,0,1
2,Payment,1708389870.123594,1553,0,1
2,Payment,1708389870.125154,1097,0,1
1,NewOrder,1708389870.126257,3339,0,1
1,NewOrder,1708389870.129604,2976,0,1
1,NewOrder,1708389870.132588,3386,0,1
4,Delivery,1708389870.135982,11420,0,1
2,Payment,1708389870.147414,1689,0,1
2,Payment,1708389870.149111,1688,0,1
2,Payment,1708389870.150812,1654,0,1
1,NewOrder,1708389870.152472,4632,0,1
1,NewOrder,1708389870.157111,5957,0,1
2,Payment,1708389870.163076,1722,0,1
2,Payment,1708389870.164805,1665,0,1
2,Payment,1708389870.166480,1673,0,1
1,NewOrder,1708389870.168161,7737,0,1
2,Payment,1708389870.175905,1639,0,1
5,StockLevel,1708389870.177552,1445,0,1
2,Payment,1708389870.179004,1688,0,1
2,Payment,1708389870.180698,1401,0,1
2,Payment,1708389870.182106,1661,0,1
5,StockLevel,1708389870.183774,1422,0,1
1,NewOrder,1708389870.185202,7390,0,1
1,NewOrder,1708389870.192600,6411,0,1
2,Payment,1708389870.199018,1969,0,1
2,Payment,1708389870.200998,1686,0,1
1,NewOrder,1708389870.202695,7473,0,1
2,Payment,1708389870.210175,1489,0,1
2,Payment,1708389870.211670,1466,0,1
1,NewOrder,1708389870.213143,6844,0,1
1,NewOrder,1708389870.219996,4996,0,1
2,Payment,1708389870.224999,1432,0,1
1,NewOrder,1708389870.226438,5727,0,1
4,Delivery,1708389870.232171,15107,0,1
1,NewOrder,1708389870.247287,8602,0,1
1,NewOrder,1708389870.255897,8765,0,1
2,Payment,1708389870.264669,1577,0,1
5,StockLevel,1708389870.266253,1807,0,1
5,StockLevel,1708389870.268066,1857,0,1
1,NewOrder,1708389870.269929,5856,0,1
2,Payment,1708389870.275792,1684,0,1
1,NewOrder,1708389870.277484,6642,0,1
2,Payment,1708389870.284137,1868,0,1
2,Payment,1708389870.286024,2332,0,1
2,Payment,1708389870.288373,2147,0,1
2,Payment,1708389870.290529,1719,0,1
1,NewOrder,1708389870.292254,6578,0,1
1,NewOrder,1708389870.298842,9412,0,1
1,NewOrder,1708389870.308271,5909,0,1
2,Payment,1708389870.314190,1716,0,1
2,Payment,1708389870.315913,1911,0,1
1,NewOrder,1708389870.317833,7231,0,1
2,Payment,1708389870.325073,1777,0,1
2,Payment,1708389870.326856,1674,0,1
1,NewOrder,1708389870.328536,6428,0,1
2,Payment,1708389870.334970,1824,0,1
1,NewOrder,1708389870.336801,5428,0,1
1,NewOrder,1708389870.342235,7854,0,1
5,StockLevel,1708389870.350099,2309,0,1
2,Payment,1708389870.352501,2400,0,1
2,Payment,1708389870.354912,1802,0,1
1,NewOrder,1708389870.356722,8703,0,1
1,NewOrder,1708389870.365437,11668,0,1
1,NewOrder,1708389870.377119,5729,0,1
2,Payment,1708389870.382856,1281,0,1
2,Payment,1708389870.384144,1225,0,1
2,Payment,1708389870.385376,1219,0,1
3,OrderStatus,1708389870.386602,715,0,1
4,Delivery,1708389870.387324,15123,0,1
3,OrderStatus,1708389870.402459,2170,0,1
1,NewOrder,1708389870.404639,2830,0,1
4,Delivery,1708389870.407478,10480,0,1
2,Payment,1708389870.417970,1308,0,1
3,OrderStatus,1708389870.419286,740,0,1
4,Delivery,1708389870.420033,10614,0,1
1,NewOrder,1708389870.430656,3005,0,1
1,NewOrder,1708389870.433670,3588,0,1
1,NewOrder,1708389870.437266,4782,0,1
2,Payment,1708389870.442055,1177,0,1
1,NewOrder,1708389870.443239,4809,0,1
2,Payment,1708389870.448055,1404,0,1
1,NewOrder,1708389870.449467,2770,0,1
2,Payment,1708389870.452244,1225,0,1
1,NewOrder,1708389870.453476,4626,0,1
3,OrderStatus,1708389870.458110,734,0,1
1,NewOrder,1708389870.458851,4615,0,1
2,Payment,1708389870.463474,1386,0,1
4,Delivery,1708389870.464867,10664,0,1
1,NewOrder,1708389870.475539,3430,0,1
2,Payment,1708389870.478977,1153,0,1
2,Payment,1708389870.480137,1168,0,1
1,NewOrder,1708389870.481312,3038,0,1
2,Payment,1708389870.484357,1176,0,1
1,NewOrder,1708389870.485540,5454,0,1
1,NewOrder,1708389870.491000,3732,0,1
2,Payment,1708389870.494740,1221,0,1
4,Delivery,1708389870.495970,10442,0,1
2,Payment,1708389870.506424,1051,0,1
2,Payment,1708389870.507482,1176,0,1
2,Payment,1708389870.508665,1395,0,1
3,OrderStatus,1708389870.510069,646,0,1
1,NewOrder,1708389870.510777,4710,0,1
2,Payment,1708389870.515494,1227,0,1
2,Payment,1708389870.516728,1191,0,1
1,NewOrder,1708389870.517926,5746,0,1
5,StockLevel,1708389870.523679,2504,0,1
1,NewOrder,1708389870.526191,6384,0,1
2,Payment,1708389870.532590,1026,0,1
2,Payment,1708389870.533623,1063,0,1
1,NewOrder,1708389870.534692,4751,0,1
2,Payment,1708389870.539452,1051,0,1
2,Payment,1708389870.540563,1104,0,1
2,Payment,1708389870.541675,1339,0,1
2,Payment,1708389870.543021,1053,0,1
2,Payment,1708389870.544081,1228,0,1
2,Payment,1708389870.545316,1027,0,1
1,NewOrder,1708389870.546349,4061,0,1
2,Payment,1708389870.550472,1273,0,1
1,NewOrder,1708389870.551752,4921,0,1
2,Payment,1708389870.556682,1216,0,1
2,Payment,1708389870.557905,1040,0,1
1,NewOrder,1708389870.558951,5584,0,1
1,NewOrder,1708389870.564544,5863,0,1
3,OrderStatus,1708389870.570474,655,0,1
1,NewOrder,1708389870.571136,4804,0,1
2,Payment,1708389870.575948,1100,0,1
2,Payment,1708389870.577055,1047,0,1
2,Payment,1708389870.578108,1136,0,1
2,Payment,1708389870.579250,1042,0,1
2,Payment,1708389870.580299,1334,0,1
2,Payment,1708389870.581640,1188,0,1
2,Payment,1708389870.582835,1065,0,1
1,NewOrder,1708389870.583909,5345,0,1
4,Delivery,1708389870.589262,9961,0,1
4,Delivery,1708389870.599231,10641,0,1
1,NewOrder,1708389870.609880,3768,0,1
2,Payment,1708389870.613656,1188,0,1
2,Payment,1708389870.614852,1192,0,1
2,Payment,1708389870.616057,1213,0,1
2,Payment,1708389870.617278,1161,0,1
2,Payment,1708389870.618445,1207,0,1
1,NewOrder,1708389870.619659,4835,0,1
2,Payment,1708389870.624502,1097,0,1
1,NewOrder,1708389870.625608,4986,0,1
2,Payment,1708389870.630601,1140,0,1
2,Payment,1708389870.631748,1154,0,1
2,Payment,1708389870.632909,1122,0,1
4,Delivery,1708389870.634038,10214,0,1
1,NewOrder,1708389870.644259,3808,0,1
1,NewOrder,1708389870.648074,3661,0,1
2,Payment,1708389870.651747,1666,0,1
1,NewOrder,1708389870.653421,4045,0,1
1,NewOrder,1708389870.657473,5784,0,1
1,NewOrder,1708389870.663264,3432,0,1
2,Payment,1708389870.666702,1222,0,1
2,Payment,1708389870.667931,1050,0,1
1,NewOrder,1708389870.668988,1987,0,1
1,NewOrder,1708389870.670981,6063,0,1
1,NewOrder,1708389870.677053,3207,0,1
2,Payment,1708389870.680269,1362,0,1
5,StockLevel,1708389870.681639,1849,0,1
2,Payment,1708389870.683495,1145,0,1
2,Payment,1708389870.684648,1009,0,1
2,Payment,1708389870.685663,1205,0,1
1,NewOrder,1708389870.686876,5773,0,1
2,Payment,1708389870.692661,1140,0,1
1,NewOrder,1708389870.693810,2681,0,1
1,NewOrder,1708389870.696500,3225,0,1
1,NewOrder,1708389870.699738,3561,0,1
1,NewOrder,1708389870.703315,3031,0,1
2,Payment,1708389870.706358,1196,0,1
2,Payment,1708389870.707562,1171,0,1
1,NewOrder,1708389870.708740,3201,0,1
1,NewOrder,1708389870.711954,4959,0,1
1,NewOrder,1708389870.716984,4811,0,1
2,Payment,1708389870.721809,1146,0,1
2,Payment,1708389870.722963,1225,0,1
1,NewOrder,1708389870.724195,2750,0,1
1,NewOrder,1708389870.726955,5121,0,1
4,Delivery,1708389870.732090,10378,0,1
1,NewOrder,1708389870.742482,3621,0,1
1,NewOrder,1708389870.746127,3831,0,1
1,NewOrder,1708389870.749972,4839,0,1
2,Payment,1708389870.754881,1285,0,1
1,NewOrder,1708389870.756175,5824,0,1
4,Delivery,1708389870.762010,11140,0,1
1,NewOrder,1708389870.773164,5585,0,1
1,NewOrder,1708389870.778761,2320,0,1
2,Payment,1708389870.781090,1217,0,1
2,Payment,1708389870.782325,1208,0,1
2,Payment,1708389870.783540,1313,0,1
1,NewOrder,1708389870.784863,3420,0,1
2,Payment,1708389870.788302,1671,0,1
1,NewOrder,1708389870.789983,3684,0,1
5,StockLevel,1708389870.793675,1603,0,1
1,NewOrder,1708389870.795285,5076,0,1
2,Payment,1708389870.800371,1385,0,1
2,Payment,1708389870.801767,1475,0,1
1,NewOrder,1708389870.803253,3708,0,1
2,Payment,1708389870.806971,1209,0,1
1,NewOrder,1708389870.808187,4179,0,1
1,NewOrder,1708389870.812374,4279,0,1
1,NewOrder,1708389870.816660,5074,0,1
2,Payment,1708389870.821744,1197,0,1
2,Payment,1708389870.822949,1096,0,1
2,Payment,1708389870.824051,1437,0,1
1,NewOrder,1708389870.825495,4352,0,1
1,NewOrder,1708389870.829855,3454,0,1
5,StockLevel,1708389870.833377,1607,0,1
1,NewOrder,1708389870.834992,7978,0,1
5,StockLevel,1708389870.842978,1408,0,1
2,Payment,1708389870.844440,1653,0,1
2,Payment,1708389870.846099,1546,0,1
1,NewOrder,1708389870.847652,6213,0,1
2,Payment,1708389870.853874,1484,0,1
1,NewOrder,1708389870.855365,6106,0,1
2,Payment,1708389870.861478,1421,0,1
1,NewOrder,1708389870.862906,4679,0,1
1,NewOrder,1708389870.867591,5292,0,1
1,NewOrder,1708389870.872890,3696,0,1
1,NewOrder,1708389870.876593,3898,0,1
1,NewOrder,1708389870.880498,7101,0,1
2,Payment,1708389870.887606,1665,0,1
2,Payment,1708389870.889278,1548,0,1
2,Payment,1708389870.890833,1522,0,1
1,NewOrder,1708389870.892364,7147,0,1
2,Payment,1708389870.899574,1697,0,1
2,Payment,1708389870.901279,1616,0,1
2,Payment,1708389870.902901,1388,0,1
1,NewOrder,1708389870.904295,3863,0,1
2,Payment,1708389870.908166,1492,0,1
2,Payment,1708389870.909664,1330,0,1
1,NewOrder,1708389870.911001,5887,0,1
1,NewOrder,1708389870.916896,3472,0,1
5,StockLevel,1708389870.920376,2411,0,1
1,NewOrder,1708389870.922793,4860,0,1
2,Payment,1708389870.927661,1930,0,1
5,StockLevel,1708389870.929600,1646,0,1
1,NewOrder,1708389870.931251,5723,0,1
4,Delivery,1708389870.936982,16545,0,1
2,Payment,1708389870.953537,2088,0,1
1,NewOrder,1708389870.955632,8316,0,1
2,Payment,1708389870.963955,1828,0,1
2,Payment,1708389870.965798,1971,0,1
1,NewOrder,1708389870.967778,8104,0,1
1,NewOrder,1708389870.975895,7552,0,1
2,Payment,1708389870.983456,1664,0,1
2,Payment,1708389870.985127,1638,0,1
1,NewOrder,1708389870.986771,5593,0,1
4,Delivery,1708389870.992371,16019,0,1
1,NewOrder,1708389871.008408,5691,0,1
5,StockLevel,1708389871.014107,1942,0,1
2,Payment,1708389871.016055,2112,0,1
1,NewOrder,1708389871.018173,6398,0,1
2,Payment,1708389871.024578,1756,0,1
3,OrderStatus,1708389871.026340,865,0,1
4,Delivery,1708389871.027211,15663,0,1
2,Payment,1708389871.042881,1778,0,1
2,Payment,1708389871.044666,1875,0,1
2,Payment,1708389871.046547,1778,0,1
1,NewOrder,1708389871.048331,6691,0,1
2,Payment,1708389871.055029,1675,0,1
2,Payment,1708389871.056711,1737,0,1
2,Payment,1708389871.058454,1795,0,1
2,Payment,1708389871.060255,1792,0,1
2,Payment,1708389871.062053,1692,0,1
1,NewOrder,1708389871.063752,8011,0,1
1,NewOrder,1708389871.071770,9396,0,1
1,NewOrder,1708389871.081173,7050,0,1
1,NewOrder,1708389871.088230,6118,0,1
5,StockLevel,1708389871.094354,2136,0,1
2,Payment,1708389871.096497,1682,0,1
5,StockLevel,1708389871.098186,1779,0,1
1,NewOrder,1708389871.099972,8010,0,1
2,Payment,1708389871.107990,1788,0,1
2,Payment,1708389871.109785,1695,0,1
2,Payment,1708389871.111487,1727,0,1
1,NewOrder,1708389871.113220,7055,0,1
2,Payment,1708389871.120283,1975,0,1
2,Payment,1708389871.122264,1803,0,1
1,NewOrder,1708389871.124073,6892,0,1
1,NewOrder,1708389871.130974,5106,0,1
1,NewOrder,1708389871.136088,6499,0,1
2,Payment,1708389871.142595,1737,0,1
2,Payment,1708389871.144339,1811,0,1
1,NewOrder,1708389871.146156,6017,0,1
1,NewOrder,1708389871.152180,9465,0,1
1,NewOrder,1708389871.161652,5728,0,1
1,NewOrder,1708389871.167388,5185,0,1
2,Payment,1708389871.172580,2061,0,1
2,Payment,1708389871.174648,1812,0,1
2,Payment,1708389871.176466,2006,0,1
2,Payment,1708389871.178478,1779,0,1
1,NewOrder,1708389871.180264,8293,0,1
5,StockLevel,1708389871.188564,2023,0,1
1,NewOrder,1708389871.190594,5101,0,1
5,StockLevel,1708389871.195710,1765,0,1
2,Payment,1708389871.197482,2032,0,1
2,Payment,1708389871.199520,1847,0,1
1,NewOrder,1708389871.201374,5128,0,1
1,NewOrder,1708389871.206515,4400,0,1
2,Payment,1708389871.210923,1811,0,1
1,NewOrder,1708389871.212740,9579,0,1
1,NewOrder,1708389871.222328,4815,0,1
1,NewOrder,1708389871.227150,8435,0,1
2,Payment,1708389871.235591,1758,0,1
2,Payment,1708389871.237356,1779,0,1
1,NewOrder,1708389871.239142,9584,0,1
2,Payment,1708389871.248733,1918,0,1
3,OrderStatus,1708389871.250658,864,0,1
1,NewOrder,1708389871.251528,4353,0,1
2,Payment,1708389871.255888,1793,0,1
2,Payment,1708389871.257687,1748,0,1
1,NewOrder,1708389871.259442,8899,0,1
1,NewOrder,1708389871.268347,8217,0,1
1,NewOrder,1708389871.276570,6952,0,1
2,Payment,1708389871.283531,1756,0,1
2,Payment,1708389871.285298,1769,0,1
1,NewOrder,1708389871.287076,9916,0,1
2,Payment,1708389871.297009,1710,0,1
1,NewOrder,1708389871.298727,9604,0,1
1,NewOrder,1708389871.308345,9133,0,1
2,Payment,1708389871.317488,1990,0,1
2,Payment,1708389871.319488,1995,0,1
1,NewOrder,1708389871.321490,9267,0,1
2,Payment,1708389871.330764,1719,0,1
2,Payment,1708389871.332489,4567,0,1
2,Payment,1708389871.337064,845,0,1
1,NewOrder,1708389871.337916,2826,0,1
1,NewOrder,1708389871.340749,2695,0,1
1,NewOrder,1708389871.343451,2816,0,1
1,NewOrder,1708389871.346280,3110,0,1
2,Payment,1708389871.349400,839,0,1
2,Payment,1708389871.350247,825,0,1
1,NewOrder,1708389871.351079,1911,0,1
2,Payment,1708389871.352998,797,0,1
1,NewOrder,1708389871.353802,2922,0,1
4,Delivery,1708389871.356732,6024,0,1
3,OrderStatus,1708389871.362764,358,0,1
2,Payment,1708389871.363128,820,0,1
5,StockLevel,1708389871.363955,1323,0,1
1,NewOrder,1708389871.365285,2805,0,1
1,NewOrder,1708389871.368097,2910,0,1
2,Payment,1708389871.371014,737,0,1
2,Payment,1708389871.371758,728,0,1
2,Payment,1708389871.372492,680,0,1
1,NewOrder,1708389871.373179,2734,0,1
1,NewOrder,1708389871.375920,2342,0,1
2,Payment,1708389871.378268,713,0,1
2,Payment,1708389871.378988,780,0,1
2,Payment,1708389871.379774,869,0,1
1,NewOrder,1708389871.380650,3215,0,1
2,Payment,1708389871.383872,925,0,1
1,NewOrder,1708389871.384804,2058,0,1
1,NewOrder,1708389871.386870,2591,0,1
4,Delivery,1708389871.389468,6153,0,1
1,NewOrder,1708389871.395633,2176,0,1
1,NewOrder,1708389871.397817,3598,0,1
2,Payment,1708389871.401424,795,0,1
2,Payment,1708389871.402225,794,0,1
4,Delivery,1708389871.403027,6268,0,1
2,Payment,1708389871.409302,911,0,1
1,NewOrder,1708389871.410221,3487,0,1
1,NewOrder,1708389871.413715,3201,0,1
2,Payment,1708389871.416926,791,0,1
1,NewOrder,1708389871.417724,2175,0,1
2,Payment,1708389871.419907,886,0,1
2,Payment,1708389871.420800,730,0,1
2,Payment,1708389871.421536,786,0,1
1,NewOrder,1708389871.422330,1800,0,1
2,Payment,1708389871.424137,873,0,1
1,NewOrder,1708389871.425018,2383,0,1
4,Delivery,1708389871.427409,6383,0,1
1,NewOrder,1708389871.433800,2098,0,1
2,Payment,1708389871.435906,861,0,1
2,Payment,1708389871.436773,722,0,1
2,Payment,1708389871.437502,760,0,1
2,Payment,1708389871.438268,783,0,1
1,NewOrder,1708389871.439058,2137,0,1
2,Payment,1708389871.441202,739,0,1
1,NewOrder,1708389871.441949,2710,0,1
2,Payment,1708389871.444666,1001,0,1
1,NewOrder,1708389871.445674,2928,0,1
2,Payment,1708389871.448609,803,0,1
1,NewOrder,1708389871.449419,1866,0,1
2,Payment,1708389871.451292,715,0,1
1,NewOrder,1708389871.452014,3273,0,1
2,Payment,1708389871.455294,755,0,1
1,NewOrder,1708389871.456056,1369,0,1
2,Payment,1708389871.457430,872,0,1
2,Payment,1708389871.458309,745,0,1
1,NewOrder,1708389871.459061,2730,0,1
1,NewOrder,1708389871.461798,2042,0,1
2,Payment,1708389871.463847,822,0,1
2,Payment,1708389871.464676,709,0,1
2,Payment,1708389871.465391,714,0,1
2,Payment,1708389871.466113,764,0,1
2,Payment,1708389871.466883,718,0,1
2,Payment,1708389871.467608,843,0,1
2,Payment,1708389871.468457,850,0,1
1,NewOrder,1708389871.469315,2111,0,1
2,Payment,1708389871.471434,830,0,1
1,NewOrder,1708389871.472272,1926,0,1
1,NewOrder,1708389871.474206,3066,0,1
1,NewOrder,1708389871.477280,3054,0,1
1,NewOrder,1708389871.480341,2793,0,1
1,NewOrder,1708389871.483141,1984,0,1
2,Payment,1708389871.485133,849,0,1
2,Payment,1708389871.485989,920,0,1
1,NewOrder,1708389871.486916,1929,0,1
2,Payment,1708389871.488852,724,0,1
1,NewOrder,1708389871.489583,2408,0,1
2,Payment,1708389871.491998,901,0,1
2,Payment,1708389871.492907,764,0,1
2,Payment,1708389871.493677,760,0,1
2,Payment,1708389871.494445,748,0,1
1,NewOrder,1708389871.495200,3188,0,1
1,NewOrder,1708389871.498396,2204,0,1
2,Payment,1708389871.500613,749,0,1
1,NewOrder,1708389871.501370,2914,0,1
2,Payment,1708389871.504292,871,0,1
2,Payment,1708389871.505170,755,0,1
1,NewOrder,1708389871.505932,2158,0,1
2,Payment,1708389871.508097,791,0,1
2,Payment,1708389871.508895,690,0,1
4,Delivery,1708389871.509591,6418,0,1
2,Payment,1708389871.516017,796,0,1
4,Delivery,1708389871.516820,6348,0,1
1,NewOrder,1708389871.523175,3232,0,1
1,NewOrder,1708389871.526414,2027,0,1
