Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708391964.679951,7006,0,1
2,Payment,1708391964.686978,2422,0,1
2,Payment,1708391964.689414,1005,0,1
2,Payment,1708391964.690434,928,0,1
5,StockLevel,1708391964.691377,2317,0,1
2,Payment,1708391964.693717,1592,0,1
1,NewOrder,1708391964.695329,3382,0,1
1,NewOrder,1708391964.698730,4549,0,1
1,NewOrder,1708391964.703299,5762,0,1
1,NewOrder,1708391964.709099,3103,0,1
2,Payment,1708391964.712222,1053,0,1
2,Payment,1708391964.713286,934,0,1
2,Payment,1708391964.714230,901,0,1
2,Payment,1708391964.715142,853,0,1
1,NewOrder,1708391964.716004,4390,0,1
2,Payment,1708391964.720415,1591,0,1
4,Delivery,1708391964.722034,8541,0,1
2,Payment,1708391964.730597,961,0,1
2,Payment,1708391964.731573,1086,0,1
2,Payment,1708391964.732674,1056,0,1
1,NewOrder,1708391964.733745,4322,0,1
2,Payment,1708391964.738089,1345,0,1
1,NewOrder,1708391964.739453,4154,0,1
4,Delivery,1708391964.743631,8503,0,1
1,NewOrder,1708391964.752156,2822,0,1
1,NewOrder,1708391964.755000,5164,0,1
2,Payment,1708391964.760186,1070,0,1
2,Payment,1708391964.761268,895,0,1
3,OrderStatus,1708391964.762173,543,0,1
1,NewOrder,1708391964.762726,2044,0,1
5,StockLevel,1708391964.764786,1847,0,1
1,NewOrder,1708391964.766650,2385,0,1
2,Payment,1708391964.769053,955,0,1
1,NewOrder,1708391964.770021,3803,0,1
1,NewOrder,1708391964.773846,4054,0,1
2,Payment,1708391964.777922,927,0,1
2,Payment,1708391964.778865,977,0,1
3,OrderStatus,1708391964.779858,583,0,1
2,Payment,1708391964.780449,1153,0,1
1,NewOrder,1708391964.781616,2414,0,1
2,Payment,1708391964.784051,1006,0,1
2,Payment,1708391964.785069,845,0,1
2,Payment,1708391964.785925,887,0,1
1,NewOrder,1708391964.786822,4825,0,1
2,Payment,1708391964.791668,936,0,1
1,NewOrder,1708391964.792619,2141,0,1
1,NewOrder,1708391964.794773,3219,0,1
1,NewOrder,1708391964.798012,2093,0,1
2,Payment,1708391964.800126,10850,0,1
2,Payment,1708391964.811001,2003,0,1
2,Payment,1708391964.813092,2103,0,1
2,Payment,1708391964.815214,1957,0,1
1,NewOrder,1708391964.817189,6299,0,1
2,Payment,1708391964.823508,2095,0,1
2,Payment,1708391964.825623,1616,0,1
1,NewOrder,1708391964.827249,8728,0,1
2,Payment,1708391964.835998,2533,0,1
2,Payment,1708391964.838579,2470,0,1
2,Payment,1708391964.841076,2712,0,1
1,NewOrder,1708391964.843805,7111,0,1
2,Payment,1708391964.850937,1858,0,1
1,NewOrder,1708391964.852814,6485,0,1
2,Payment,1708391964.859318,1875,0,1
1,NewOrder,1708391964.861212,8181,0,1
3,OrderStatus,1708391964.869415,1041,0,1
3,OrderStatus,1708391964.870468,2261,0,1
1,NewOrder,1708391964.872748,10852,0,1
1,NewOrder,1708391964.883621,4357,0,1
1,NewOrder,1708391964.888000,8617,0,1
1,NewOrder,1708391964.896638,5324,0,1
2,Payment,1708391964.902015,1838,0,1
2,Payment,1708391964.903869,2580,0,1
1,NewOrder,1708391964.906471,7775,0,1
2,Payment,1708391964.914270,1748,0,1
2,Payment,1708391964.916033,2126,0,1
2,Payment,1708391964.918173,2269,0,1
2,Payment,1708391964.920461,2175,0,1
1,NewOrder,1708391964.922657,8890,0,1
3,OrderStatus,1708391964.931567,1140,0,1
3,OrderStatus,1708391964.932719,1132,0,1
2,Payment,1708391964.933862,2367,0,1
1,NewOrder,1708391964.936245,8771,0,1
1,NewOrder,1708391964.945037,10951,0,1
2,Payment,1708391964.956008,2641,0,1
2,Payment,1708391964.958664,2344,0,1
2,Payment,1708391964.961023,1833,0,1
1,NewOrder,1708391964.962874,8806,0,1
1,NewOrder,1708391964.971703,6946,0,1
1,NewOrder,1708391964.978670,9351,0,1
2,Payment,1708391964.988041,2074,0,1
2,Payment,1708391964.990127,1959,0,1
1,NewOrder,1708391964.992095,6070,0,1
1,NewOrder,1708391964.998179,9434,0,1
1,NewOrder,1708391965.007633,8198,0,1
1,NewOrder,1708391965.015851,7669,0,1
2,Payment,1708391965.023540,2443,0,1
2,Payment,1708391965.025999,2021,0,1
3,OrderStatus,1708391965.028035,1248,0,1
2,Payment,1708391965.029295,2116,0,1
2,Payment,1708391965.031421,2147,0,1
4,Delivery,1708391965.033579,19813,0,1
1,NewOrder,1708391965.053412,6132,0,1
1,NewOrder,1708391965.059564,6960,0,1
1,NewOrder,1708391965.066549,6215,0,1
2,Payment,1708391965.072784,2137,0,1
2,Payment,1708391965.074940,2033,0,1
2,Payment,1708391965.076989,2171,0,1
1,NewOrder,1708391965.079173,7282,0,1
1,NewOrder,1708391965.086476,6859,0,1
2,Payment,1708391965.093355,1926,0,1
2,Payment,1708391965.095290,2216,0,1
1,NewOrder,1708391965.097515,7110,0,1
2,Payment,1708391965.104643,2382,0,1
2,Payment,1708391965.107045,2164,0,1
2,Payment,1708391965.109259,2576,0,1
1,NewOrder,1708391965.111851,8459,0,1
1,NewOrder,1708391965.120330,5811,0,1
1,NewOrder,1708391965.126163,6867,0,1
2,Payment,1708391965.133052,2388,0,1
4,Delivery,1708391965.135461,47048,0,1
2,Payment,1708391965.182533,3583,0,1
1,NewOrder,1708391965.186138,10606,0,1
1,NewOrder,1708391965.196769,10945,0,1
2,Payment,1708391965.207743,3381,0,1
5,StockLevel,1708391965.211154,4599,0,1
2,Payment,1708391965.215774,2898,0,1
1,NewOrder,1708391965.218700,11909,0,1
1,NewOrder,1708391965.230635,9926,0,1
2,Payment,1708391965.240585,4033,0,1
2,Payment,1708391965.244639,3970,0,1
2,Payment,1708391965.248630,3674,0,1
2,Payment,1708391965.252335,2959,0,1
1,NewOrder,1708391965.255316,9290,0,1
1,NewOrder,1708391965.264628,12590,0,1
2,Payment,1708391965.277249,3884,0,1
1,NewOrder,1708391965.281157,19355,0,1
2,Payment,1708391965.300542,2774,0,1
2,Payment,1708391965.303338,1997,0,1
1,NewOrder,1708391965.305354,9862,0,1
1,NewOrder,1708391965.315252,11183,0,1
3,OrderStatus,1708391965.326459,1403,0,1
2,Payment,1708391965.327878,2200,0,1
1,NewOrder,1708391965.330100,9880,0,1
2,Payment,1708391965.340047,5208,0,1
2,Payment,1708391965.345309,5475,0,1
1,NewOrder,1708391965.350812,15853,0,1
3,OrderStatus,1708391965.366692,722,0,1
1,NewOrder,1708391965.367432,4165,0,1
1,NewOrder,1708391965.371622,7096,0,1
1,NewOrder,1708391965.378746,8434,0,1
5,StockLevel,1708391965.387212,4388,0,1
1,NewOrder,1708391965.391627,14912,0,1
1,NewOrder,1708391965.406570,18065,0,1
2,Payment,1708391965.424660,3646,0,1
2,Payment,1708391965.428332,2141,0,1
1,NewOrder,1708391965.430626,10486,0,1
1,NewOrder,1708391965.441135,4524,0,1
2,Payment,1708391965.445681,1405,0,1
2,Payment,1708391965.447130,1956,0,1
1,NewOrder,1708391965.449106,4616,0,1
1,NewOrder,1708391965.453749,5368,0,1
2,Payment,1708391965.459142,2016,0,1
2,Payment,1708391965.461213,2610,0,1
2,Payment,1708391965.463847,2262,0,1
2,Payment,1708391965.466137,1461,0,1
2,Payment,1708391965.467616,1128,0,1
1,NewOrder,1708391965.468760,6452,0,1
2,Payment,1708391965.475242,1996,0,1
2,Payment,1708391965.477287,2003,0,1
2,Payment,1708391965.479319,2392,0,1
2,Payment,1708391965.481738,1530,0,1
3,OrderStatus,1708391965.483301,523,0,1
1,NewOrder,1708391965.483834,2777,0,1
2,Payment,1708391965.486635,1202,0,1
1,NewOrder,1708391965.487853,4440,0,1
2,Payment,1708391965.492316,2216,0,1
1,NewOrder,1708391965.494554,5575,0,1
2,Payment,1708391965.500152,1437,0,1
2,Payment,1708391965.501607,1111,0,1
1,NewOrder,1708391965.502734,4062,0,1
2,Payment,1708391965.506825,1504,0,1
3,OrderStatus,1708391965.508350,1097,0,1
2,Payment,1708391965.509476,1660,0,1
1,NewOrder,1708391965.511156,6472,0,1
5,StockLevel,1708391965.517650,1547,0,1
1,NewOrder,1708391965.519208,6242,0,1
1,NewOrder,1708391965.525479,4045,0,1
1,NewOrder,1708391965.529551,3747,0,1
2,Payment,1708391965.533320,1045,0,1
2,Payment,1708391965.534379,1258,0,1
2,Payment,1708391965.535649,997,0,1
3,OrderStatus,1708391965.536662,568,0,1
2,Payment,1708391965.537242,1272,0,1
1,NewOrder,1708391965.538532,4841,0,1
1,NewOrder,1708391965.543402,4112,0,1
2,Payment,1708391965.547539,1757,0,1
1,NewOrder,1708391965.549317,2415,0,1
2,Payment,1708391965.551752,926,0,1
1,NewOrder,1708391965.552688,2956,0,1
3,OrderStatus,1708391965.555666,982,0,1
1,NewOrder,1708391965.556665,5694,0,1
2,Payment,1708391965.562383,1379,0,1
1,NewOrder,1708391965.563785,5368,0,1
1,NewOrder,1708391965.569176,4602,0,1
1,NewOrder,1708391965.573816,6009,0,1
2,Payment,1708391965.579848,1376,0,1
2,Payment,1708391965.581248,1888,0,1
4,Delivery,1708391965.583159,40184,0,1
2,Payment,1708391965.623375,3909,0,1
2,Payment,1708391965.627308,3011,0,1
1,NewOrder,1708391965.630345,9527,0,1
2,Payment,1708391965.639896,2933,0,1
2,Payment,1708391965.642859,2954,0,1
1,NewOrder,1708391965.645834,6949,0,1
2,Payment,1708391965.652803,2098,0,1
2,Payment,1708391965.654915,2681,0,1
1,NewOrder,1708391965.657618,5766,0,1
3,OrderStatus,1708391965.663407,1627,0,1
1,NewOrder,1708391965.665061,6355,0,1
2,Payment,1708391965.671438,2340,0,1
1,NewOrder,1708391965.673870,9394,0,1
1,NewOrder,1708391965.683285,6306,0,1
3,OrderStatus,1708391965.689633,1348,0,1
1,NewOrder,1708391965.690999,9003,0,1
2,Payment,1708391965.700028,2407,0,1
2,Payment,1708391965.702453,2051,0,1
1,NewOrder,1708391965.704521,8864,0,1
3,OrderStatus,1708391965.713407,973,0,1
2,Payment,1708391965.714392,1983,0,1
1,NewOrder,1708391965.716461,5098,0,1
1,NewOrder,1708391965.721575,11264,0,1
1,NewOrder,1708391965.732860,12213,0,1
1,NewOrder,1708391965.745095,10510,0,1
1,NewOrder,1708391965.755629,7908,0,1
2,Payment,1708391965.763557,2136,0,1
1,NewOrder,1708391965.765711,4071,0,1
1,NewOrder,1708391965.769803,5316,0,1
1,NewOrder,1708391965.775143,5045,0,1
1,NewOrder,1708391965.780209,4931,0,1
2,Payment,1708391965.785162,1029,0,1
2,Payment,1708391965.786209,938,0,1
2,Payment,1708391965.787158,1004,0,1
1,NewOrder,1708391965.788172,6013,0,1
2,Payment,1708391965.794206,997,0,1
2,Payment,1708391965.795213,892,0,1
2,Payment,1708391965.796115,902,0,1
2,Payment,1708391965.797028,1075,0,1
5,StockLevel,1708391965.798120,1754,0,1
3,OrderStatus,1708391965.799886,616,0,1
1,NewOrder,1708391965.800514,4025,0,1
1,NewOrder,1708391965.804561,5500,0,1
1,NewOrder,1708391965.810083,2804,0,1
2,Payment,1708391965.812958,1158,0,1
2,Payment,1708391965.814129,906,0,1
2,Payment,1708391965.815047,870,0,1
1,NewOrder,1708391965.815931,3369,0,1
1,NewOrder,1708391965.819319,5786,0,1
2,Payment,1708391965.825129,1550,0,1
1,NewOrder,1708391965.826704,3157,0,1
1,NewOrder,1708391965.829883,4188,0,1
2,Payment,1708391965.834092,1184,0,1
2,Payment,1708391965.835286,961,0,1
3,OrderStatus,1708391965.836259,540,0,1
1,NewOrder,1708391965.836808,4298,0,1
1,NewOrder,1708391965.841122,4602,0,1
1,NewOrder,1708391965.845748,2676,0,1
2,Payment,1708391965.848445,1114,0,1
1,NewOrder,1708391965.849569,2590,0,1
2,Payment,1708391965.852177,968,0,1
2,Payment,1708391965.853158,938,0,1
1,NewOrder,1708391965.854106,4897,0,1
4,Delivery,1708391965.859031,8481,0,1
2,Payment,1708391965.867532,983,0,1
2,Payment,1708391965.868525,1049,0,1
2,Payment,1708391965.869589,1025,0,1
1,NewOrder,1708391965.870632,3318,0,1
1,NewOrder,1708391965.873972,2557,0,1
2,Payment,1708391965.876578,1885,0,1
2,Payment,1708391965.878490,1392,0,1
2,Payment,1708391965.879897,978,0,1
1,NewOrder,1708391965.880944,2339,0,1
1,NewOrder,1708391965.883298,2434,0,1
2,Payment,1708391965.885749,926,0,1
2,Payment,1708391965.886687,1039,0,1
2,Payment,1708391965.887741,964,0,1
1,NewOrder,1708391965.888723,5939,0,1
1,NewOrder,1708391965.894688,5619,0,1
2,Payment,1708391965.900327,1810,0,1
1,NewOrder,1708391965.902148,5462,0,1
2,Payment,1708391965.907643,2326,0,1
3,OrderStatus,1708391965.909998,1069,0,1
2,Payment,1708391965.911090,2776,0,1
2,Payment,1708391965.913882,1900,0,1
2,Payment,1708391965.915799,1792,0,1
1,NewOrder,1708391965.917601,9082,0,1
1,NewOrder,1708391965.926740,7656,0,1
1,NewOrder,1708391965.934417,12011,0,1
5,StockLevel,1708391965.946457,2285,0,1
1,NewOrder,1708391965.948760,8538,0,1
2,Payment,1708391965.957322,2167,0,1
2,Payment,1708391965.959508,3230,0,1
2,Payment,1708391965.962758,1919,0,1
2,Payment,1708391965.964694,1687,0,1
1,NewOrder,1708391965.966395,7831,0,1
2,Payment,1708391965.974258,3239,0,1
1,NewOrder,1708391965.977518,9570,0,1
1,NewOrder,1708391965.987108,9682,0,1
2,Payment,1708391965.996810,2211,0,1
3,OrderStatus,1708391965.999034,953,0,1
2,Payment,1708391966.000006,1847,0,1
4,Delivery,1708391966.001863,17234,0,1
5,StockLevel,1708391966.019121,2010,0,1
4,Delivery,1708391966.021151,20269,0,1
4,Delivery,1708391966.041441,8068,0,1
1,NewOrder,1708391966.049529,2451,0,1
1,NewOrder,1708391966.051990,2731,0,1
1,NewOrder,1708391966.054730,3201,0,1
1,NewOrder,1708391966.057951,1765,0,1
1,NewOrder,1708391966.059730,2176,0,1
1,NewOrder,1708391966.061918,2553,0,1
2,Payment,1708391966.064480,952,0,1
4,Delivery,1708391966.065443,7606,0,1
5,StockLevel,1708391966.073067,1551,0,1
1,NewOrder,1708391966.074631,3847,0,1
1,NewOrder,1708391966.078499,5067,0,1
2,Payment,1708391966.083587,926,0,1
1,NewOrder,1708391966.084522,4369,0,1
2,Payment,1708391966.088986,1247,0,1
2,Payment,1708391966.090249,878,0,1
1,NewOrder,1708391966.091138,4194,0,1
1,NewOrder,1708391966.095353,4109,0,1
1,NewOrder,1708391966.099472,4263,0,1
4,Delivery,1708391966.103744,8371,0,1
5,StockLevel,1708391966.112136,1652,0,1
2,Payment,1708391966.113797,1003,0,1
1,NewOrder,1708391966.114810,2341,0,1
2,Payment,1708391966.117160,890,0,1
1,NewOrder,1708391966.118059,2021,0,1
4,Delivery,1708391966.120092,8065,0,1
2,Payment,1708391966.128178,909,0,1
2,Payment,1708391966.129099,818,0,1
2,Payment,1708391966.129927,930,0,1
1,NewOrder,1708391966.130870,4200,0,1
2,Payment,1708391966.135083,998,0,1
2,Payment,1708391966.136092,971,0,1
2,Payment,1708391966.137074,871,0,1
1,NewOrder,1708391966.137955,2683,0,1
4,Delivery,1708391966.140657,7660,0,1
3,OrderStatus,1708391966.148338,495,0,1
2,Payment,1708391966.148842,1093,0,1
1,NewOrder,1708391966.149944,4040,0,1
1,NewOrder,1708391966.153994,4261,0,1
2,Payment,1708391966.158276,942,0,1
1,NewOrder,1708391966.159231,2619,0,1
1,NewOrder,1708391966.161861,2305,0,1
2,Payment,1708391966.164176,857,0,1
2,Payment,1708391966.165042,850,0,1
1,NewOrder,1708391966.165901,2826,0,1
5,StockLevel,1708391966.168736,1407,0,1
4,Delivery,1708391966.170152,8224,0,1
1,NewOrder,1708391966.178398,2709,0,1
1,NewOrder,1708391966.181123,3600,0,1
2,Payment,1708391966.184736,1017,0,1
2,Payment,1708391966.185763,980,0,1
1,NewOrder,1708391966.186754,4125,0,1
2,Payment,1708391966.190896,868,0,1
1,NewOrder,1708391966.191777,4130,0,1
2,Payment,1708391966.195928,1210,0,1
2,Payment,1708391966.197154,891,0,1
1,NewOrder,1708391966.198055,3222,0,1
2,Payment,1708391966.201286,813,0,1
1,NewOrder,1708391966.202107,1900,0,1
2,Payment,1708391966.204017,1050,0,1
2,Payment,1708391966.205077,952,0,1
2,Payment,1708391966.206042,1212,0,1
1,NewOrder,1708391966.207270,3469,0,1
2,Payment,1708391966.210759,1023,0,1
4,Delivery,1708391966.211790,7540,0,1
1,NewOrder,1708391966.219343,2983,0,1
2,Payment,1708391966.222336,1221,0,1
2,Payment,1708391966.223574,1413,0,1
1,NewOrder,1708391966.225007,4022,0,1
1,NewOrder,1708391966.229047,3346,0,1
3,OrderStatus,1708391966.232402,595,0,1
2,Payment,1708391966.233005,859,0,1
2,Payment,1708391966.233873,885,0,1
1,NewOrder,1708391966.234766,3722,0,1
1,NewOrder,1708391966.238498,3467,0,1
1,NewOrder,1708391966.241983,2468,0,1
2,Payment,1708391966.244472,1031,0,1
5,StockLevel,1708391966.245515,1225,0,1
2,Payment,1708391966.246748,886,0,1
2,Payment,1708391966.247642,809,0,1
1,NewOrder,1708391966.248460,3062,0,1
1,NewOrder,1708391966.251532,3890,0,1
2,Payment,1708391966.255431,897,0,1
2,Payment,1708391966.256340,1496,0,1
2,Payment,1708391966.257852,913,0,1
1,NewOrder,1708391966.258780,3403,0,1
1,NewOrder,1708391966.262199,3517,0,1
2,Payment,1708391966.265726,858,0,1
1,NewOrder,1708391966.266592,4009,0,1
2,Payment,1708391966.270610,929,0,1
3,OrderStatus,1708391966.271550,486,0,1
5,StockLevel,1708391966.272044,2875,0,1
2,Payment,1708391966.274940,1053,0,1
3,OrderStatus,1708391966.276005,493,0,1
2,Payment,1708391966.276505,1203,0,1
2,Payment,1708391966.277719,839,0,1
1,NewOrder,1708391966.278566,3982,0,1
2,Payment,1708391966.282557,881,0,1
2,Payment,1708391966.283447,844,0,1
1,NewOrder,1708391966.284298,7040,0,1
1,NewOrder,1708391966.291355,6702,0,1
2,Payment,1708391966.298077,2536,0,1
1,NewOrder,1708391966.300624,4395,0,1
2,Payment,1708391966.305030,2442,0,1
1,NewOrder,1708391966.307492,5915,0,1
1,NewOrder,1708391966.313426,6139,0,1
1,NewOrder,1708391966.319573,6515,0,1
2,Payment,1708391966.326109,1857,0,1
2,Payment,1708391966.328015,1760,0,1
2,Payment,1708391966.329784,1755,0,1
1,NewOrder,1708391966.331547,6136,0,1
2,Payment,1708391966.337699,1791,0,1
2,Payment,1708391966.339504,2198,0,1
4,Delivery,1708391966.341720,16729,0,1
1,NewOrder,1708391966.358471,7602,0,1
2,Payment,1708391966.366089,1865,0,1
1,NewOrder,1708391966.367964,5767,0,1
2,Payment,1708391966.373748,1947,0,1
2,Payment,1708391966.375710,1873,0,1
2,Payment,1708391966.377602,1784,0,1
1,NewOrder,1708391966.379401,9124,0,1
2,Payment,1708391966.388539,2126,0,1
2,Payment,1708391966.390682,1929,0,1
2,Payment,1708391966.392630,1743,0,1
2,Payment,1708391966.394387,2052,0,1
1,NewOrder,1708391966.396447,8788,0,1
2,Payment,1708391966.405246,1953,0,1
1,NewOrder,1708391966.407220,9517,0,1
2,Payment,1708391966.416771,4296,0,1
1,NewOrder,1708391966.421262,11453,0,1
2,Payment,1708391966.432736,2201,0,1
2,Payment,1708391966.434957,1988,0,1
5,StockLevel,1708391966.436963,2538,0,1
1,NewOrder,1708391966.439523,13546,0,1
4,Delivery,1708391966.453156,19397,0,1
2,Payment,1708391966.472576,6604,0,1
2,Payment,1708391966.479260,2758,0,1
2,Payment,1708391966.482041,2282,0,1
2,Payment,1708391966.484342,2235,0,1
5,StockLevel,1708391966.486592,3863,0,1
2,Payment,1708391966.490476,3918,0,1
1,NewOrder,1708391966.494417,7326,0,1
5,StockLevel,1708391966.501765,3018,0,1
2,Payment,1708391966.504802,3103,0,1
1,NewOrder,1708391966.507926,8320,0,1
2,Payment,1708391966.516268,2139,0,1
1,NewOrder,1708391966.518426,7332,0,1
2,Payment,1708391966.525780,2634,0,1
2,Payment,1708391966.528436,2765,0,1
2,Payment,1708391966.531222,4219,0,1
5,StockLevel,1708391966.535465,3352,0,1
5,StockLevel,1708391966.538836,2033,0,1
1,NewOrder,1708391966.540953,10071,0,1
1,NewOrder,1708391966.551061,3396,0,1
1,NewOrder,1708391966.554477,5519,0,1
2,Payment,1708391966.560018,1160,0,1
2,Payment,1708391966.561194,1023,0,1
1,NewOrder,1708391966.562229,2928,0,1
2,Payment,1708391966.565175,981,0,1
2,Payment,1708391966.566167,977,0,1
2,Payment,1708391966.567157,1645,0,1
1,NewOrder,1708391966.568822,2623,0,1
2,Payment,1708391966.571477,1101,0,1
1,NewOrder,1708391966.572594,3529,0,1
2,Payment,1708391966.576144,910,0,1
2,Payment,1708391966.577063,889,0,1
4,Delivery,1708391966.577962,7880,0,1
1,NewOrder,1708391966.585863,2281,0,1
1,NewOrder,1708391966.588160,3268,0,1
2,Payment,1708391966.591453,1090,0,1
1,NewOrder,1708391966.592557,3034,0,1
2,Payment,1708391966.595604,854,0,1
1,NewOrder,1708391966.596469,2827,0,1
1,NewOrder,1708391966.599314,3709,0,1
2,Payment,1708391966.603039,947,0,1
2,Payment,1708391966.603998,975,0,1
2,Payment,1708391966.604982,1371,0,1
1,NewOrder,1708391966.606363,3396,0,1
2,Payment,1708391966.609772,879,0,1
2,Payment,1708391966.610663,1008,0,1
2,Payment,1708391966.611695,1076,0,1
2,Payment,1708391966.612782,937,0,1
1,NewOrder,1708391966.613728,1939,0,1
2,Payment,1708391966.615676,844,0,1
2,Payment,1708391966.616528,888,0,1
2,Payment,1708391966.617424,1008,0,1
2,Payment,1708391966.618443,826,0,1
1,NewOrder,1708391966.619279,3809,0,1
2,Payment,1708391966.623105,955,0,1
5,StockLevel,1708391966.624076,2181,0,1
2,Payment,1708391966.626276,2042,0,1
1,NewOrder,1708391966.628338,4250,0,1
2,Payment,1708391966.632612,1497,0,1
1,NewOrder,1708391966.634126,3826,0,1
1,NewOrder,1708391966.637972,6989,0,1
1,NewOrder,1708391966.644985,4131,0,1
1,NewOrder,1708391966.649133,3647,0,1
3,OrderStatus,1708391966.652799,709,0,1
1,NewOrder,1708391966.653519,4789,0,1
1,NewOrder,1708391966.658331,2569,0,1
1,NewOrder,1708391966.660994,4572,0,1
1,NewOrder,1708391966.665586,4804,0,1
1,NewOrder,1708391966.670412,3444,0,1
1,NewOrder,1708391966.673894,4792,0,1
1,NewOrder,1708391966.678708,3144,0,1
2,Payment,1708391966.681877,1568,0,1
4,Delivery,1708391966.683469,14539,0,1
2,Payment,1708391966.698036,1714,0,1
1,NewOrder,1708391966.699779,6260,0,1
1,NewOrder,1708391966.706096,5291,0,1
1,NewOrder,1708391966.711409,6581,0,1
1,NewOrder,1708391966.718021,6670,0,1
1,NewOrder,1708391966.724722,3712,0,1
1,NewOrder,1708391966.728458,3441,0,1
1,NewOrder,1708391966.731922,6034,0,1
1,NewOrder,1708391966.737980,6474,0,1
1,NewOrder,1708391966.744475,3987,0,1
1,NewOrder,1708391966.748483,4578,0,1
2,Payment,1708391966.753176,1205,0,1
4,Delivery,1708391966.754404,9350,0,1
2,Payment,1708391966.763777,1975,0,1
1,NewOrder,1708391966.765790,3761,0,1
1,NewOrder,1708391966.769578,5836,0,1
2,Payment,1708391966.775443,1577,0,1
1,NewOrder,1708391966.777042,4449,0,1
1,NewOrder,1708391966.781515,3072,0,1
1,NewOrder,1708391966.784609,3024,0,1
1,NewOrder,1708391966.787656,3847,0,1
1,NewOrder,1708391966.791533,4547,0,1
2,Payment,1708391966.796102,1848,0,1
1,NewOrder,1708391966.797972,3159,0,1
1,NewOrder,1708391966.801153,6782,0,1
1,NewOrder,1708391966.807964,5021,0,1
2,Payment,1708391966.813022,1851,0,1
2,Payment,1708391966.815027,2085,0,1
2,Payment,1708391966.817135,1103,0,1
1,NewOrder,1708391966.818255,4052,0,1
4,Delivery,1708391966.822326,9650,0,1
1,NewOrder,1708391966.831998,2654,0,1
1,NewOrder,1708391966.834670,3226,0,1
1,NewOrder,1708391966.837913,2567,0,1
1,NewOrder,1708391966.840497,2899,0,1
1,NewOrder,1708391966.843415,2340,0,1
5,StockLevel,1708391966.845767,1477,0,1
1,NewOrder,1708391966.847252,3934,0,1
2,Payment,1708391966.851196,920,0,1
3,OrderStatus,1708391966.852126,574,0,1
1,NewOrder,1708391966.852708,2281,0,1
1,NewOrder,1708391966.854998,4068,0,1
1,NewOrder,1708391966.859086,3411,0,1
2,Payment,1708391966.862508,920,0,1
2,Payment,1708391966.863437,1039,0,1
1,NewOrder,1708391966.864485,3605,0,1
2,Payment,1708391966.868100,976,0,1
2,Payment,1708391966.869085,1050,0,1
2,Payment,1708391966.870148,1213,0,1
5,StockLevel,1708391966.871377,1632,0,1
3,OrderStatus,1708391966.873026,755,0,1
1,NewOrder,1708391966.873794,6460,0,1
1,NewOrder,1708391966.880276,2752,0,1
1,NewOrder,1708391966.883051,4667,0,1
2,Payment,1708391966.887740,1257,0,1
1,NewOrder,1708391966.889019,4889,0,1
1,NewOrder,1708391966.893931,3200,0,1
1,NewOrder,1708391966.897155,3402,0,1
2,Payment,1708391966.900580,1141,0,1
1,NewOrder,1708391966.901741,7837,0,1
3,OrderStatus,1708391966.909602,952,0,1
1,NewOrder,1708391966.910568,3770,0,1
1,NewOrder,1708391966.914357,4637,0,1
2,Payment,1708391966.919009,984,0,1
4,Delivery,1708391966.920003,9351,0,1
1,NewOrder,1708391966.929375,2340,0,1
3,OrderStatus,1708391966.931728,588,0,1
2,Payment,1708391966.932324,982,0,1
4,Delivery,1708391966.933316,7738,0,1
1,NewOrder,1708391966.941073,4007,0,1
2,Payment,1708391966.945102,1110,0,1
2,Payment,1708391966.946227,1184,0,1
1,NewOrder,1708391966.947430,3463,0,1
2,Payment,1708391966.950919,1238,0,1
2,Payment,1708391966.952173,954,0,1
2,Payment,1708391966.953139,898,0,1
2,Payment,1708391966.954046,875,0,1
3,OrderStatus,1708391966.954930,494,0,1
3,OrderStatus,1708391966.955442,527,0,1
2,Payment,1708391966.955979,1337,0,1
1,NewOrder,1708391966.957341,4205,0,1
1,NewOrder,1708391966.961567,3954,0,1
2,Payment,1708391966.965540,1064,0,1
1,NewOrder,1708391966.966619,2339,0,1
2,Payment,1708391966.968976,995,0,1
1,NewOrder,1708391966.969986,3024,0,1
5,StockLevel,1708391966.973029,2173,0,1
2,Payment,1708391966.975228,1171,0,1
2,Payment,1708391966.976415,959,0,1
2,Payment,1708391966.977383,867,0,1
2,Payment,1708391966.978262,1042,0,1
2,Payment,1708391966.979317,949,0,1
5,StockLevel,1708391966.980278,1853,0,1
5,StockLevel,1708391966.982145,1315,0,1
1,NewOrder,1708391966.983469,2643,0,1
2,Payment,1708391966.986129,1583,0,1
2,Payment,1708391966.987731,1721,0,1
2,Payment,1708391966.989471,918,0,1
1,NewOrder,1708391966.990400,2689,0,1
1,NewOrder,1708391966.993101,4196,0,1
5,StockLevel,1708391966.997316,1299,0,1
1,NewOrder,1708391966.998626,2613,0,1
1,NewOrder,1708391967.001249,2308,0,1
5,StockLevel,1708391967.003568,1230,0,1
1,NewOrder,1708391967.004807,2415,0,1
2,Payment,1708391967.007234,1011,0,1
1,NewOrder,1708391967.008255,1485,0,1
1,NewOrder,1708391967.009747,3851,0,1
2,Payment,1708391967.013609,979,0,1
2,Payment,1708391967.014603,926,0,1
2,Payment,1708391967.015542,1046,0,1
2,Payment,1708391967.016598,1128,0,1
1,NewOrder,1708391967.017735,2545,0,1
1,NewOrder,1708391967.020300,4137,0,1
2,Payment,1708391967.024452,1166,0,1
