Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1708385873.640354,6951,0,1
4,Delivery,1708385873.647313,6860,0,1
1,NewOrder,1708385873.654184,3255,0,1
1,NewOrder,1708385873.657455,2750,0,1
2,Payment,1708385873.660224,907,0,1
1,NewOrder,1708385873.661143,3404,0,1
2,Payment,1708385873.664567,7090,0,1
2,Payment,1708385873.671671,1792,0,1
4,Delivery,1708385873.673471,14193,0,1
2,Payment,1708385873.687678,1872,0,1
3,OrderStatus,1708385873.689558,809,0,1
2,Payment,1708385873.690373,1793,0,1
2,Payment,1708385873.692174,1799,0,1
1,NewOrder,1708385873.693982,3974,0,1
1,NewOrder,1708385873.697965,9006,0,1
2,Payment,1708385873.706985,1685,0,1
1,NewOrder,1708385873.708677,7465,0,1
2,Payment,1708385873.716149,1611,0,1
1,NewOrder,1708385873.717766,5524,0,1
1,NewOrder,1708385873.723305,10378,0,1
2,Payment,1708385873.733702,1147,0,1
2,Payment,1708385873.734863,1193,0,1
2,Payment,1708385873.736070,768,0,1
1,NewOrder,1708385873.736844,3222,0,1
1,NewOrder,1708385873.740073,2086,0,1
4,Delivery,1708385873.742167,6960,0,1
1,NewOrder,1708385873.749135,3242,0,1
1,NewOrder,1708385873.752384,3637,0,1
1,NewOrder,1708385873.756034,2680,0,1
2,Payment,1708385873.758722,758,0,1
4,Delivery,1708385873.759487,6525,0,1
1,NewOrder,1708385873.766019,3676,0,1
1,NewOrder,1708385873.769703,1999,0,1
2,Payment,1708385873.771717,783,0,1
1,NewOrder,1708385873.772507,1649,0,1
1,NewOrder,1708385873.774162,3464,0,1
2,Payment,1708385873.777641,1025,0,1
1,NewOrder,1708385873.778676,2642,0,1
1,NewOrder,1708385873.781334,2795,0,1
1,NewOrder,1708385873.784143,2476,0,1
4,Delivery,1708385873.786637,6694,0,1
1,NewOrder,1708385873.793342,2595,0,1
1,NewOrder,1708385873.795947,2896,0,1
3,OrderStatus,1708385873.798849,308,0,1
2,Payment,1708385873.799162,702,0,1
2,Payment,1708385873.799871,741,0,1
2,Payment,1708385873.800618,883,0,1
4,Delivery,1708385873.801508,7045,0,1
2,Payment,1708385873.808565,3130,0,1
1,NewOrder,1708385873.811703,3351,0,1
1,NewOrder,1708385873.815062,2292,0,1
1,NewOrder,1708385873.817360,3087,0,1
2,Payment,1708385873.820454,855,0,1
4,Delivery,1708385873.821316,6601,0,1
3,OrderStatus,1708385873.827924,351,0,1
1,NewOrder,1708385873.828280,2616,0,1
2,Payment,1708385873.830903,776,0,1
1,NewOrder,1708385873.831699,1964,0,1
2,Payment,1708385873.833674,886,0,1
1,NewOrder,1708385873.834573,2450,0,1
1,NewOrder,1708385873.837039,21035,0,1
2,Payment,1708385873.858090,1600,0,1
2,Payment,1708385873.859703,1450,0,1
1,NewOrder,1708385873.861166,6031,0,1
1,NewOrder,1708385873.867213,7958,0,1
1,NewOrder,1708385873.875190,4907,0,1
2,Payment,1708385873.880111,1781,0,1
2,Payment,1708385873.881901,1751,0,1
2,Payment,1708385873.883660,1590,0,1
1,NewOrder,1708385873.885258,6253,0,1
2,Payment,1708385873.891524,1585,0,1
2,Payment,1708385873.893118,1544,0,1
2,Payment,1708385873.894671,1506,0,1
2,Payment,1708385873.896183,1456,0,1
1,NewOrder,1708385873.897646,7049,0,1
2,Payment,1708385873.904710,1688,0,1
2,Payment,1708385873.906408,1555,0,1
1,NewOrder,1708385873.907974,7768,0,1
5,StockLevel,1708385873.915761,3610,0,1
4,Delivery,1708385873.919386,15865,0,1
1,NewOrder,1708385873.935274,5874,0,1
2,Payment,1708385873.941164,1812,0,1
1,NewOrder,1708385873.942985,10144,0,1
5,StockLevel,1708385873.953147,1674,0,1
1,NewOrder,1708385873.954831,6398,0,1
1,NewOrder,1708385873.961245,9831,0,1
1,NewOrder,1708385873.971094,6918,0,1
1,NewOrder,1708385873.978029,11295,0,1
2,Payment,1708385873.989350,1788,0,1
2,Payment,1708385873.991149,2177,0,1
1,NewOrder,1708385873.993341,11205,0,1
2,Payment,1708385874.004563,1723,0,1
1,NewOrder,1708385874.006296,6718,0,1
1,NewOrder,1708385874.013028,4487,0,1
1,NewOrder,1708385874.017527,4090,0,1
2,Payment,1708385874.021627,1449,0,1
1,NewOrder,1708385874.023082,6421,0,1
1,NewOrder,1708385874.029515,7859,0,1
1,NewOrder,1708385874.037389,7481,0,1
4,Delivery,1708385874.044885,17491,0,1
1,NewOrder,1708385874.062391,7137,0,1
1,NewOrder,1708385874.069544,4491,0,1
1,NewOrder,1708385874.074050,4003,0,1
1,NewOrder,1708385874.078066,8472,0,1
2,Payment,1708385874.086559,1864,0,1
1,NewOrder,1708385874.088443,5520,0,1
1,NewOrder,1708385874.093977,2136,0,1
2,Payment,1708385874.096120,785,0,1
1,NewOrder,1708385874.096911,1994,0,1
2,Payment,1708385874.098918,888,0,1
3,OrderStatus,1708385874.099816,356,0,1
1,NewOrder,1708385874.100180,2181,0,1
1,NewOrder,1708385874.102385,3674,0,1
1,NewOrder,1708385874.106114,3807,0,1
2,Payment,1708385874.109958,1461,0,1
4,Delivery,1708385874.111433,9084,0,1
3,OrderStatus,1708385874.120531,653,0,1
1,NewOrder,1708385874.121193,3856,0,1
1,NewOrder,1708385874.125059,3403,0,1
2,Payment,1708385874.128478,952,0,1
2,Payment,1708385874.129452,1116,0,1
2,Payment,1708385874.130581,829,0,1
1,NewOrder,1708385874.131417,3839,0,1
2,Payment,1708385874.135264,857,0,1
1,NewOrder,1708385874.136128,2477,0,1
5,StockLevel,1708385874.138617,1287,0,1
2,Payment,1708385874.139911,856,0,1
2,Payment,1708385874.140775,794,0,1
2,Payment,1708385874.141576,735,0,1
4,Delivery,1708385874.142318,6773,0,1
5,StockLevel,1708385874.149102,1234,0,1
2,Payment,1708385874.150342,772,0,1
1,NewOrder,1708385874.151122,2302,0,1
2,Payment,1708385874.153431,832,0,1
1,NewOrder,1708385874.154270,2056,0,1
5,StockLevel,1708385874.156333,1211,0,1
2,Payment,1708385874.157550,731,0,1
2,Payment,1708385874.158288,721,0,1
2,Payment,1708385874.159016,799,0,1
1,NewOrder,1708385874.159823,3036,0,1
4,Delivery,1708385874.162875,27230,0,1
1,NewOrder,1708385874.190120,7579,0,1
2,Payment,1708385874.197716,996,0,1
1,NewOrder,1708385874.198721,3256,0,1
2,Payment,1708385874.201985,977,0,1
1,NewOrder,1708385874.202970,2745,0,1
1,NewOrder,1708385874.205726,2377,0,1
1,NewOrder,1708385874.208115,3124,0,1
2,Payment,1708385874.211252,830,0,1
1,NewOrder,1708385874.212090,2722,0,1
1,NewOrder,1708385874.214821,3580,0,1
1,NewOrder,1708385874.218412,2942,0,1
2,Payment,1708385874.221368,931,0,1
2,Payment,1708385874.222307,746,0,1
2,Payment,1708385874.223060,769,0,1
1,NewOrder,1708385874.223836,2463,0,1
2,Payment,1708385874.226308,752,0,1
5,StockLevel,1708385874.227069,1052,0,1
2,Payment,1708385874.228127,795,0,1
2,Payment,1708385874.228928,714,0,1
2,Payment,1708385874.229648,772,0,1
2,Payment,1708385874.230427,742,0,1
1,NewOrder,1708385874.231180,3223,0,1
5,StockLevel,1708385874.234410,1119,0,1
2,Payment,1708385874.235536,837,0,1
2,Payment,1708385874.236380,819,0,1
1,NewOrder,1708385874.237206,2212,0,1
1,NewOrder,1708385874.239431,1765,0,1
1,NewOrder,1708385874.241206,2981,0,1
2,Payment,1708385874.244201,863,0,1
1,NewOrder,1708385874.245073,3120,0,1
1,NewOrder,1708385874.248206,4756,0,1
1,NewOrder,1708385874.252976,4368,0,1
2,Payment,1708385874.257357,812,0,1
1,NewOrder,1708385874.258176,3260,0,1
2,Payment,1708385874.261445,780,0,1
3,OrderStatus,1708385874.262232,345,0,1
1,NewOrder,1708385874.262582,2812,0,1
2,Payment,1708385874.265402,780,0,1
1,NewOrder,1708385874.266188,2017,0,1
1,NewOrder,1708385874.268212,2525,0,1
1,NewOrder,1708385874.270746,2397,0,1
1,NewOrder,1708385874.273150,1779,0,1
2,Payment,1708385874.274936,762,0,1
1,NewOrder,1708385874.275704,4054,0,1
1,NewOrder,1708385874.279767,3550,0,1
1,NewOrder,1708385874.283327,13895,0,1
4,Delivery,1708385874.297236,10238,0,1
1,NewOrder,1708385874.307488,3419,0,1
2,Payment,1708385874.310919,875,0,1
1,NewOrder,1708385874.311801,3792,0,1
1,NewOrder,1708385874.315600,2397,0,1
2,Payment,1708385874.318005,758,0,1
1,NewOrder,1708385874.318770,3694,0,1
2,Payment,1708385874.322472,707,0,1
2,Payment,1708385874.323185,787,0,1
1,NewOrder,1708385874.323978,3221,0,1
2,Payment,1708385874.327208,716,0,1
1,NewOrder,1708385874.327931,3088,0,1
1,NewOrder,1708385874.331031,2528,0,1
1,NewOrder,1708385874.333572,2886,0,1
1,NewOrder,1708385874.336468,2002,0,1
2,Payment,1708385874.338477,727,0,1
2,Payment,1708385874.339211,701,0,1
1,NewOrder,1708385874.339918,2007,0,1
1,NewOrder,1708385874.341933,2535,0,1
1,NewOrder,1708385874.344475,2484,0,1
2,Payment,1708385874.346967,695,0,1
2,Payment,1708385874.347670,756,0,1
2,Payment,1708385874.348432,850,0,1
1,NewOrder,1708385874.349289,3098,0,1
5,StockLevel,1708385874.352396,1063,0,1
2,Payment,1708385874.353465,689,0,1
1,NewOrder,1708385874.354161,2101,0,1
1,NewOrder,1708385874.356269,3328,0,1
1,NewOrder,1708385874.359603,3102,0,1
3,OrderStatus,1708385874.362712,365,0,1
2,Payment,1708385874.363083,652,0,1
1,NewOrder,1708385874.363741,2834,0,1
2,Payment,1708385874.366582,705,0,1
2,Payment,1708385874.367294,648,0,1
1,NewOrder,1708385874.367947,2677,0,1
1,NewOrder,1708385874.370637,3555,0,1
1,NewOrder,1708385874.374208,4068,0,1
2,Payment,1708385874.378290,802,0,1
1,NewOrder,1708385874.379099,4498,0,1
2,Payment,1708385874.383612,1130,0,1
4,Delivery,1708385874.384758,7518,0,1
2,Payment,1708385874.392290,885,0,1
2,Payment,1708385874.393184,719,0,1
2,Payment,1708385874.393911,724,0,1
1,NewOrder,1708385874.394644,4325,0,1
2,Payment,1708385874.398984,778,0,1
1,NewOrder,1708385874.399769,2206,0,1
1,NewOrder,1708385874.401982,3097,0,1
2,Payment,1708385874.405092,785,0,1
1,NewOrder,1708385874.405885,2452,0,1
1,NewOrder,1708385874.408343,3425,0,1
2,Payment,1708385874.411784,800,0,1
2,Payment,1708385874.412590,732,0,1
1,NewOrder,1708385874.413328,2619,0,1
1,NewOrder,1708385874.415956,3750,0,1
2,Payment,1708385874.419719,759,0,1
4,Delivery,1708385874.420487,7597,0,1
2,Payment,1708385874.428098,849,0,1
2,Payment,1708385874.428955,689,0,1
2,Payment,1708385874.429650,807,0,1
1,NewOrder,1708385874.430463,2744,0,1
1,NewOrder,1708385874.433222,3155,0,1
1,NewOrder,1708385874.436395,2703,0,1
1,NewOrder,1708385874.439113,3499,0,1
2,Payment,1708385874.442624,838,0,1
2,Payment,1708385874.443470,860,0,1
2,Payment,1708385874.444338,858,0,1
2,Payment,1708385874.445204,757,0,1
1,NewOrder,1708385874.445970,4143,0,1
1,NewOrder,1708385874.450128,2485,0,1
2,Payment,1708385874.452626,930,0,1
1,NewOrder,1708385874.453568,4439,0,1
3,OrderStatus,1708385874.458023,402,0,1
3,OrderStatus,1708385874.458432,285,0,1
1,NewOrder,1708385874.458723,2985,0,1
2,Payment,1708385874.461716,759,0,1
1,NewOrder,1708385874.462482,2615,0,1
1,NewOrder,1708385874.465106,2369,0,1
1,NewOrder,1708385874.467482,4248,0,1
1,NewOrder,1708385874.471742,2466,0,1
1,NewOrder,1708385874.474218,2154,0,1
1,NewOrder,1708385874.476380,3495,0,1
5,StockLevel,1708385874.479885,1256,0,1
2,Payment,1708385874.481148,785,0,1
1,NewOrder,1708385874.481940,2761,0,1
1,NewOrder,1708385874.484711,2201,0,1
1,NewOrder,1708385874.486925,2048,0,1
2,Payment,1708385874.488983,746,0,1
5,StockLevel,1708385874.489736,1041,0,1
1,NewOrder,1708385874.490783,4243,0,1
1,NewOrder,1708385874.495047,4191,0,1
1,NewOrder,1708385874.499250,3202,0,1
1,NewOrder,1708385874.502466,2112,0,1
2,Payment,1708385874.504586,967,0,1
1,NewOrder,1708385874.505585,2085,0,1
1,NewOrder,1708385874.507677,2468,0,1
3,OrderStatus,1708385874.510153,389,0,1
3,OrderStatus,1708385874.510547,319,0,1
3,OrderStatus,1708385874.510872,372,0,1
1,NewOrder,1708385874.511250,1847,0,1
3,OrderStatus,1708385874.513105,480,0,1
2,Payment,1708385874.513591,716,0,1
2,Payment,1708385874.514313,649,0,1
2,Payment,1708385874.514969,819,0,1
2,Payment,1708385874.515798,724,0,1
1,NewOrder,1708385874.516530,2645,0,1
1,NewOrder,1708385874.519187,2999,0,1
2,Payment,1708385874.522202,853,0,1
1,NewOrder,1708385874.523064,2714,0,1
1,NewOrder,1708385874.525792,4078,0,1
1,NewOrder,1708385874.529885,2589,0,1
2,Payment,1708385874.532482,786,0,1
1,NewOrder,1708385874.533275,3751,0,1
2,Payment,1708385874.537036,921,0,1
1,NewOrder,1708385874.537966,2077,0,1
1,NewOrder,1708385874.540051,2936,0,1
2,Payment,1708385874.542995,683,0,1
1,NewOrder,1708385874.543684,2739,0,1
1,NewOrder,1708385874.546429,3027,0,1
5,StockLevel,1708385874.549463,1061,0,1
1,NewOrder,1708385874.550531,3479,0,1
2,Payment,1708385874.554017,746,0,1
1,NewOrder,1708385874.554771,2516,0,1
2,Payment,1708385874.557296,746,0,1
2,Payment,1708385874.558049,652,0,1
1,NewOrder,1708385874.558707,2633,0,1
1,NewOrder,1708385874.561347,2400,0,1
2,Payment,1708385874.563754,727,0,1
2,Payment,1708385874.564488,824,0,1
2,Payment,1708385874.565318,774,0,1
3,OrderStatus,1708385874.566099,350,0,1
1,NewOrder,1708385874.566454,1884,0,1
3,OrderStatus,1708385874.568345,323,0,1
1,NewOrder,1708385874.568672,2135,0,1
3,OrderStatus,1708385874.570817,489,0,1
2,Payment,1708385874.571318,2354,0,1
1,NewOrder,1708385874.573686,4224,0,1
2,Payment,1708385874.577926,839,0,1
1,NewOrder,1708385874.578775,5605,0,1
2,Payment,1708385874.584395,899,0,1
5,StockLevel,1708385874.585311,980,0,1
2,Payment,1708385874.586297,731,0,1
1,NewOrder,1708385874.587036,3344,0,1
2,Payment,1708385874.590395,865,0,1
3,OrderStatus,1708385874.591269,333,0,1
1,NewOrder,1708385874.591607,2566,0,1
2,Payment,1708385874.594182,732,0,1
2,Payment,1708385874.594922,740,0,1
1,NewOrder,1708385874.595669,2958,0,1
2,Payment,1708385874.598634,766,0,1
2,Payment,1708385874.599406,665,0,1
2,Payment,1708385874.600078,669,0,1
4,Delivery,1708385874.600753,6499,0,1
1,NewOrder,1708385874.607262,1683,0,1
2,Payment,1708385874.608952,688,0,1
4,Delivery,1708385874.609654,6668,0,1
4,Delivery,1708385874.616330,6527,0,1
2,Payment,1708385874.622867,860,0,1
1,NewOrder,1708385874.623735,2005,0,1
2,Payment,1708385874.625751,873,0,1
1,NewOrder,1708385874.626643,3040,0,1
1,NewOrder,1708385874.629709,5433,0,1
2,Payment,1708385874.635161,905,0,1
2,Payment,1708385874.636078,877,0,1
2,Payment,1708385874.636966,1049,0,1
2,Payment,1708385874.638030,1148,0,1
2,Payment,1708385874.639191,871,0,1
4,Delivery,1708385874.640070,7167,0,1
2,Payment,1708385874.647251,867,0,1
2,Payment,1708385874.648129,800,0,1
4,Delivery,1708385874.648938,6804,0,1
5,StockLevel,1708385874.655750,1237,0,1
1,NewOrder,1708385874.656993,3425,0,1
1,NewOrder,1708385874.660427,2313,0,1
1,NewOrder,1708385874.662746,3176,0,1
2,Payment,1708385874.665930,676,0,1
2,Payment,1708385874.666611,670,0,1
1,NewOrder,1708385874.667288,2740,0,1
2,Payment,1708385874.670037,724,0,1
1,NewOrder,1708385874.670769,1918,0,1
1,NewOrder,1708385874.672693,2297,0,1
1,NewOrder,1708385874.674997,1673,0,1
1,NewOrder,1708385874.676677,2508,0,1
1,NewOrder,1708385874.679192,3917,0,1
2,Payment,1708385874.683116,717,0,1
2,Payment,1708385874.683840,831,0,1
2,Payment,1708385874.684678,754,0,1
2,Payment,1708385874.685439,684,0,1
2,Payment,1708385874.686129,717,0,1
1,NewOrder,1708385874.686853,1609,0,1
2,Payment,1708385874.688468,770,0,1
1,NewOrder,1708385874.689246,3248,0,1
1,NewOrder,1708385874.692504,2482,0,1
2,Payment,1708385874.694996,717,0,1
2,Payment,1708385874.695720,649,0,1
1,NewOrder,1708385874.696376,2591,0,1
2,Payment,1708385874.698978,791,0,1
2,Payment,1708385874.699780,715,0,1
1,NewOrder,1708385874.700502,2046,0,1
1,NewOrder,1708385874.702565,3555,0,1
3,OrderStatus,1708385874.706142,373,0,1
1,NewOrder,1708385874.706521,3641,0,1
2,Payment,1708385874.710172,852,0,1
1,NewOrder,1708385874.711034,4154,0,1
1,NewOrder,1708385874.715204,2221,0,1
2,Payment,1708385874.717433,738,0,1
4,Delivery,1708385874.718178,12254,0,1
1,NewOrder,1708385874.730445,2570,0,1
2,Payment,1708385874.733026,1369,0,1
1,NewOrder,1708385874.734403,4480,0,1
1,NewOrder,1708385874.738893,3104,0,1
2,Payment,1708385874.742007,1154,0,1
2,Payment,1708385874.743168,1006,0,1
2,Payment,1708385874.744182,1112,0,1
4,Delivery,1708385874.745302,10202,0,1
2,Payment,1708385874.755515,986,0,1
2,Payment,1708385874.756507,984,0,1
2,Payment,1708385874.757497,1034,0,1
1,NewOrder,1708385874.758537,4379,0,1
2,Payment,1708385874.762923,1059,0,1
1,NewOrder,1708385874.763987,4960,0,1
1,NewOrder,1708385874.768953,5572,0,1
2,Payment,1708385874.774590,1203,0,1
2,Payment,1708385874.775801,1164,0,1
1,NewOrder,1708385874.776975,3230,0,1
1,NewOrder,1708385874.780220,6533,0,1
4,Delivery,1708385874.786768,11738,0,1
1,NewOrder,1708385874.798517,5727,0,1
1,NewOrder,1708385874.804257,3404,0,1
1,NewOrder,1708385874.807668,5337,0,1
1,NewOrder,1708385874.813019,6698,0,1
2,Payment,1708385874.819727,961,0,1
1,NewOrder,1708385874.820694,4954,0,1
2,Payment,1708385874.825661,1018,0,1
2,Payment,1708385874.826686,1737,0,1
1,NewOrder,1708385874.828536,4889,0,1
2,Payment,1708385874.833488,1070,0,1
1,NewOrder,1708385874.834564,3016,0,1
1,NewOrder,1708385874.837591,3075,0,1
2,Payment,1708385874.840673,1016,0,1
1,NewOrder,1708385874.841696,4224,0,1
1,NewOrder,1708385874.845985,3996,0,1
2,Payment,1708385874.849994,1166,0,1
2,Payment,1708385874.851167,1027,0,1
2,Payment,1708385874.852201,1095,0,1
1,NewOrder,1708385874.853302,5014,0,1
2,Payment,1708385874.858439,1036,0,1
2,Payment,1708385874.859483,1008,0,1
1,NewOrder,1708385874.860497,7385,0,1
3,OrderStatus,1708385874.867889,549,0,1
2,Payment,1708385874.868444,1276,0,1
2,Payment,1708385874.869726,973,0,1
1,NewOrder,1708385874.870705,4404,0,1
1,NewOrder,1708385874.875122,3370,0,1
1,NewOrder,1708385874.878499,4185,0,1
2,Payment,1708385874.882691,998,0,1
2,Payment,1708385874.883695,1014,0,1
2,Payment,1708385874.884715,965,0,1
1,NewOrder,1708385874.885686,3026,0,1
2,Payment,1708385874.888720,991,0,1
1,NewOrder,1708385874.889717,5796,0,1
2,Payment,1708385874.895519,975,0,1
2,Payment,1708385874.896500,1125,0,1
1,NewOrder,1708385874.897631,5801,0,1
2,Payment,1708385874.903497,3597,0,1
1,NewOrder,1708385874.907114,9878,0,1
1,NewOrder,1708385874.917009,7144,0,1
2,Payment,1708385874.924168,1321,0,1
1,NewOrder,1708385874.925497,3104,0,1
2,Payment,1708385874.928609,1246,0,1
2,Payment,1708385874.929861,1041,0,1
2,Payment,1708385874.930908,1335,0,1
1,NewOrder,1708385874.932250,3473,0,1
1,NewOrder,1708385874.935786,3287,0,1
2,Payment,1708385874.939080,1008,0,1
5,StockLevel,1708385874.940095,1594,0,1
1,NewOrder,1708385874.941694,2927,0,1
1,NewOrder,1708385874.944677,4757,0,1
1,NewOrder,1708385874.949441,2877,0,1
1,NewOrder,1708385874.952325,5091,0,1
1,NewOrder,1708385874.957429,6395,0,1
2,Payment,1708385874.963893,1484,0,1
1,NewOrder,1708385874.965390,7493,0,1
3,OrderStatus,1708385874.972899,594,0,1
1,NewOrder,1708385874.973498,5539,0,1
2,Payment,1708385874.979050,1140,0,1
1,NewOrder,1708385874.980199,3863,0,1
1,NewOrder,1708385874.984072,6624,0,1
2,Payment,1708385874.990707,1183,0,1
2,Payment,1708385874.991897,1062,0,1
2,Payment,1708385874.992966,998,0,1
2,Payment,1708385874.993969,982,0,1
5,StockLevel,1708385874.994958,1639,0,1
1,NewOrder,1708385874.996603,3382,0,1
2,Payment,1708385874.999991,985,0,1
2,Payment,1708385875.000982,995,0,1
2,Payment,1708385875.001983,1079,0,1
3,OrderStatus,1708385875.003068,420,0,1
2,Payment,1708385875.003494,957,0,1
1,NewOrder,1708385875.004457,5155,0,1
1,NewOrder,1708385875.009618,3128,0,1
2,Payment,1708385875.012751,1209,0,1
1,NewOrder,1708385875.013966,5099,0,1
1,NewOrder,1708385875.019072,4274,0,1
4,Delivery,1708385875.023353,10848,0,1
1,NewOrder,1708385875.034215,3531,0,1
1,NewOrder,1708385875.037757,5440,0,1
1,NewOrder,1708385875.043207,4552,0,1
5,StockLevel,1708385875.047767,1736,0,1
2,Payment,1708385875.049509,1132,0,1
2,Payment,1708385875.050648,1024,0,1
3,OrderStatus,1708385875.051678,587,0,1
1,NewOrder,1708385875.052271,5187,0,1
2,Payment,1708385875.057465,1001,0,1
1,NewOrder,1708385875.058472,4192,0,1
5,StockLevel,1708385875.062671,1757,0,1
4,Delivery,1708385875.064435,10944,0,1
1,NewOrder,1708385875.075393,6115,0,1
2,Payment,1708385875.081521,1257,0,1
1,NewOrder,1708385875.082784,4502,0,1
1,NewOrder,1708385875.087297,4711,0,1
2,Payment,1708385875.092020,1264,0,1
1,NewOrder,1708385875.093300,5235,0,1
1,NewOrder,1708385875.098604,6085,0,1
1,NewOrder,1708385875.104708,5395,0,1
3,OrderStatus,1708385875.110121,597,0,1
2,Payment,1708385875.110725,1241,0,1
1,NewOrder,1708385875.111977,7930,0,1
2,Payment,1708385875.119926,1175,0,1
2,Payment,1708385875.121111,1204,0,1
1,NewOrder,1708385875.122325,5149,0,1
2,Payment,1708385875.127487,1207,0,1
2,Payment,1708385875.128701,1160,0,1
1,NewOrder,1708385875.129868,3963,0,1
5,StockLevel,1708385875.133838,1425,0,1
2,Payment,1708385875.135270,1236,0,1
2,Payment,1708385875.136513,1149,0,1
1,NewOrder,1708385875.137669,5915,0,1
1,NewOrder,1708385875.143591,4806,0,1
1,NewOrder,1708385875.148416,3695,0,1
1,NewOrder,1708385875.152127,6071,0,1
1,NewOrder,1708385875.158214,7678,0,1
2,Payment,1708385875.165910,1145,0,1
2,Payment,1708385875.167062,1363,0,1
2,Payment,1708385875.168433,1213,0,1
2,Payment,1708385875.169652,1029,0,1
2,Payment,1708385875.170696,1626,0,1
2,Payment,1708385875.172332,1202,0,1
1,NewOrder,1708385875.173542,3148,0,1
1,NewOrder,1708385875.176697,2972,0,1
2,Payment,1708385875.179676,1215,0,1
1,NewOrder,1708385875.180897,3240,0,1
1,NewOrder,1708385875.184144,3720,0,1
1,NewOrder,1708385875.187872,4547,0,1
1,NewOrder,1708385875.192430,2818,0,1
1,NewOrder,1708385875.195260,3048,0,1
2,Payment,1708385875.198317,1176,0,1
2,Payment,1708385875.199500,1061,0,1
1,NewOrder,1708385875.200568,3009,0,1
1,NewOrder,1708385875.203585,5535,0,1
2,Payment,1708385875.209189,1194,0,1
2,Payment,1708385875.210393,977,0,1
2,Payment,1708385875.211378,1494,0,1
1,NewOrder,1708385875.212887,5849,0,1
2,Payment,1708385875.218743,1014,0,1
3,OrderStatus,1708385875.219763,524,0,1
3,OrderStatus,1708385875.220293,474,0,1
2,Payment,1708385875.220773,1010,0,1
4,Delivery,1708385875.221789,11823,0,1
2,Payment,1708385875.233627,1056,0,1
1,NewOrder,1708385875.234691,5919,0,1
4,Delivery,1708385875.240625,10644,0,1
1,NewOrder,1708385875.251281,2750,0,1
1,NewOrder,1708385875.254040,6443,0,1
1,NewOrder,1708385875.260498,3809,0,1
1,NewOrder,1708385875.264323,7188,0,1
2,Payment,1708385875.271576,1286,0,1
1,NewOrder,1708385875.272870,4813,0,1
1,NewOrder,1708385875.277694,3513,0,1
1,NewOrder,1708385875.281215,5692,0,1
2,Payment,1708385875.286923,2064,0,1
5,StockLevel,1708385875.289000,1218,0,1
2,Payment,1708385875.290226,829,0,1
2,Payment,1708385875.291061,612,0,1
2,Payment,1708385875.291679,665,0,1
1,NewOrder,1708385875.292352,4188,0,1
2,Payment,1708385875.296552,770,0,1
1,NewOrder,1708385875.297329,4051,0,1
2,Payment,1708385875.301388,859,0,1
1,NewOrder,1708385875.302254,2595,0,1
1,NewOrder,1708385875.304861,3582,0,1
1,NewOrder,1708385875.308457,2898,0,1
1,NewOrder,1708385875.311365,2665,0,1
2,Payment,1708385875.314038,717,0,1
2,Payment,1708385875.314761,679,0,1
4,Delivery,1708385875.315446,6412,0,1
1,NewOrder,1708385875.321866,2543,0,1
2,Payment,1708385875.324416,711,0,1
2,Payment,1708385875.325133,634,0,1
2,Payment,1708385875.325773,644,0,1
1,NewOrder,1708385875.326423,1807,0,1
2,Payment,1708385875.328236,678,0,1
2,Payment,1708385875.328920,638,0,1
2,Payment,1708385875.329565,675,0,1
2,Payment,1708385875.330247,942,0,1
2,Payment,1708385875.331195,645,0,1
2,Payment,1708385875.331847,662,0,1
2,Payment,1708385875.332515,753,0,1
1,NewOrder,1708385875.333275,3665,0,1
2,Payment,1708385875.336950,700,0,1
1,NewOrder,1708385875.337660,2618,0,1
1,NewOrder,1708385875.340288,2986,0,1
2,Payment,1708385875.343282,737,0,1
2,Payment,1708385875.344025,648,0,1
1,NewOrder,1708385875.344680,2063,0,1
2,Payment,1708385875.346754,782,0,1
1,NewOrder,1708385875.347545,2381,0,1
2,Payment,1708385875.349950,843,0,1
2,Payment,1708385875.350801,735,0,1
2,Payment,1708385875.351545,910,0,1
2,Payment,1708385875.352467,1004,0,1
1,NewOrder,1708385875.353485,3977,0,1
1,NewOrder,1708385875.357499,3726,0,1
1,NewOrder,1708385875.361241,1777,0,1
2,Payment,1708385875.363027,723,0,1
1,NewOrder,1708385875.363757,3018,0,1
2,Payment,1708385875.366782,800,0,1
1,NewOrder,1708385875.367589,4710,0,1
2,Payment,1708385875.372316,842,0,1
1,NewOrder,1708385875.373165,2798,0,1
1,NewOrder,1708385875.375971,3705,0,1
2,Payment,1708385875.379689,734,0,1
2,Payment,1708385875.380431,745,0,1
1,NewOrder,1708385875.381182,3047,0,1
2,Payment,1708385875.384237,708,0,1
2,Payment,1708385875.384952,686,0,1
2,Payment,1708385875.385644,844,0,1
1,NewOrder,1708385875.386496,2227,0,1
1,NewOrder,1708385875.388738,3870,0,1
5,StockLevel,1708385875.392617,1197,0,1
1,NewOrder,1708385875.393820,4099,0,1
2,Payment,1708385875.397927,823,0,1
1,NewOrder,1708385875.398758,2698,0,1
1,NewOrder,1708385875.401468,3406,0,1
1,NewOrder,1708385875.404888,2947,0,1
4,Delivery,1708385875.407846,6558,0,1
2,Payment,1708385875.414412,713,0,1
2,Payment,1708385875.415132,620,0,1
2,Payment,1708385875.415758,651,0,1
1,NewOrder,1708385875.416415,3080,0,1
1,NewOrder,1708385875.419507,2710,0,1
