Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708391120.410366,914,0,1
1,NewOrder,1708391120.411289,2335,0,1
2,Payment,1708391120.413635,883,0,1
2,Payment,1708391120.414530,934,0,1
2,Payment,1708391120.415474,861,0,1
2,Payment,1708391120.416344,809,0,1
1,NewOrder,1708391120.417162,3049,0,1
5,StockLevel,1708391120.420225,1568,0,1
2,Payment,1708391120.421804,1025,0,1
2,Payment,1708391120.422839,1050,0,1
2,Payment,1708391120.423899,937,0,1
2,Payment,1708391120.424845,851,0,1
2,Payment,1708391120.425706,880,0,1
2,Payment,1708391120.426595,823,0,1
2,Payment,1708391120.427426,882,0,1
1,NewOrder,1708391120.428317,2516,0,1
1,NewOrder,1708391120.430844,2753,0,1
2,Payment,1708391120.433608,910,0,1
1,NewOrder,1708391120.434529,2208,0,1
2,Payment,1708391120.436749,926,0,1
2,Payment,1708391120.437685,895,0,1
3,OrderStatus,1708391120.438592,457,0,1
1,NewOrder,1708391120.439056,2480,0,1
2,Payment,1708391120.441550,967,0,1
2,Payment,1708391120.442528,1182,0,1
2,Payment,1708391120.443720,998,0,1
1,NewOrder,1708391120.444728,2401,0,1
1,NewOrder,1708391120.447139,2973,0,1
2,Payment,1708391120.450127,894,0,1
1,NewOrder,1708391120.451032,2565,0,1
1,NewOrder,1708391120.453608,3309,0,1
1,NewOrder,1708391120.456933,2896,0,1
1,NewOrder,1708391120.459847,2573,0,1
4,Delivery,1708391120.462436,7787,0,1
2,Payment,1708391120.470238,906,0,1
1,NewOrder,1708391120.471156,4194,0,1
4,Delivery,1708391120.475362,7154,0,1
2,Payment,1708391120.482534,926,0,1
2,Payment,1708391120.483471,979,0,1
2,Payment,1708391120.484460,916,0,1
2,Payment,1708391120.485385,881,0,1
2,Payment,1708391120.486286,1076,0,1
2,Payment,1708391120.487374,968,0,1
1,NewOrder,1708391120.488353,3055,0,1
1,NewOrder,1708391120.491421,2668,0,1
1,NewOrder,1708391120.494103,2118,0,1
1,NewOrder,1708391120.496233,3666,0,1
1,NewOrder,1708391120.499914,2809,0,1
1,NewOrder,1708391120.502737,3658,0,1
5,StockLevel,1708391120.506407,1537,0,1
1,NewOrder,1708391120.507952,2902,0,1
4,Delivery,1708391120.510867,7653,0,1
1,NewOrder,1708391120.518536,2603,0,1
2,Payment,1708391120.521149,897,0,1
2,Payment,1708391120.522056,938,0,1
2,Payment,1708391120.523003,857,0,1
1,NewOrder,1708391120.523868,3358,0,1
1,NewOrder,1708391120.527236,3157,0,1
1,NewOrder,1708391120.530407,2963,0,1
2,Payment,1708391120.533385,916,0,1
1,NewOrder,1708391120.534312,2024,0,1
1,NewOrder,1708391120.536348,2356,0,1
1,NewOrder,1708391120.538714,3473,0,1
5,StockLevel,1708391120.542199,1679,0,1
2,Payment,1708391120.543891,1090,0,1
1,NewOrder,1708391120.544992,1961,0,1
2,Payment,1708391120.546962,850,0,1
2,Payment,1708391120.547821,1000,0,1
4,Delivery,1708391120.548829,7576,0,1
2,Payment,1708391120.556419,985,0,1
2,Payment,1708391120.557415,980,0,1
1,NewOrder,1708391120.558402,2802,0,1
1,NewOrder,1708391120.561213,3796,0,1
2,Payment,1708391120.565023,982,0,1
2,Payment,1708391120.566018,973,0,1
2,Payment,1708391120.566999,907,0,1
1,NewOrder,1708391120.567916,3855,0,1
2,Payment,1708391120.571780,1029,0,1
1,NewOrder,1708391120.572818,2880,0,1
1,NewOrder,1708391120.575706,2039,0,1
5,StockLevel,1708391120.577754,1311,0,1
2,Payment,1708391120.579074,920,0,1
1,NewOrder,1708391120.580004,2592,0,1
5,StockLevel,1708391120.582616,1232,0,1
2,Payment,1708391120.583858,1161,0,1
3,OrderStatus,1708391120.585030,454,0,1
1,NewOrder,1708391120.585491,3621,0,1
1,NewOrder,1708391120.589123,2670,0,1
2,Payment,1708391120.591802,956,0,1
1,NewOrder,1708391120.592767,2524,0,1
1,NewOrder,1708391120.595300,2574,0,1
2,Payment,1708391120.597882,888,0,1
2,Payment,1708391120.598778,1016,0,1
2,Payment,1708391120.599803,983,0,1
1,NewOrder,1708391120.600794,3456,0,1
2,Payment,1708391120.604259,917,0,1
1,NewOrder,1708391120.605184,2487,0,1
2,Payment,1708391120.607680,914,0,1
2,Payment,1708391120.608602,856,0,1
1,NewOrder,1708391120.609466,3656,0,1
3,OrderStatus,1708391120.613130,640,0,1
5,StockLevel,1708391120.613777,1323,0,1
2,Payment,1708391120.615110,1032,0,1
2,Payment,1708391120.616150,912,0,1
2,Payment,1708391120.617071,869,0,1
2,Payment,1708391120.617948,1024,0,1
2,Payment,1708391120.618980,825,0,1
1,NewOrder,1708391120.619813,4056,0,1
1,NewOrder,1708391120.623879,2222,0,1
1,NewOrder,1708391120.626109,4035,0,1
2,Payment,1708391120.630156,904,0,1
1,NewOrder,1708391120.631068,2101,0,1
2,Payment,1708391120.633178,851,0,1
1,NewOrder,1708391120.634037,2496,0,1
1,NewOrder,1708391120.636541,4070,0,1
1,NewOrder,1708391120.640622,4074,0,1
2,Payment,1708391120.644707,1042,0,1
1,NewOrder,1708391120.645758,2964,0,1
1,NewOrder,1708391120.648731,2394,0,1
2,Payment,1708391120.651133,865,0,1
2,Payment,1708391120.652006,995,0,1
2,Payment,1708391120.653009,909,0,1
5,StockLevel,1708391120.653926,1395,0,1
1,NewOrder,1708391120.655329,3302,0,1
1,NewOrder,1708391120.658645,2783,0,1
2,Payment,1708391120.661438,862,0,1
1,NewOrder,1708391120.662308,2595,0,1
1,NewOrder,1708391120.664912,1953,0,1
2,Payment,1708391120.666874,805,0,1
1,NewOrder,1708391120.667686,3267,0,1
2,Payment,1708391120.670962,865,0,1
1,NewOrder,1708391120.671835,3711,0,1
1,NewOrder,1708391120.675555,2447,0,1
2,Payment,1708391120.678010,776,0,1
1,NewOrder,1708391120.678793,2512,0,1
2,Payment,1708391120.681315,876,0,1
4,Delivery,1708391120.682199,7694,0,1
3,OrderStatus,1708391120.689903,491,0,1
1,NewOrder,1708391120.690401,2273,0,1
1,NewOrder,1708391120.692682,2143,0,1
2,Payment,1708391120.694834,982,0,1
1,NewOrder,1708391120.695824,3664,0,1
1,NewOrder,1708391120.699496,2066,0,1
1,NewOrder,1708391120.701571,4149,0,1
1,NewOrder,1708391120.705728,2495,0,1
1,NewOrder,1708391120.708231,2791,0,1
1,NewOrder,1708391120.711031,2527,0,1
2,Payment,1708391120.713567,1102,0,1
2,Payment,1708391120.714677,897,0,1
2,Payment,1708391120.715583,898,0,1
2,Payment,1708391120.716488,949,0,1
1,NewOrder,1708391120.717445,3854,0,1
2,Payment,1708391120.721310,900,0,1
2,Payment,1708391120.722219,969,0,1
2,Payment,1708391120.723198,1066,0,1
1,NewOrder,1708391120.724294,2373,0,1
2,Payment,1708391120.726679,902,0,1
2,Payment,1708391120.727591,956,0,1
1,NewOrder,1708391120.728557,2870,0,1
5,StockLevel,1708391120.731437,1484,0,1
2,Payment,1708391120.732930,847,0,1
1,NewOrder,1708391120.733784,2802,0,1
1,NewOrder,1708391120.736595,2515,0,1
3,OrderStatus,1708391120.739127,531,0,1
2,Payment,1708391120.739666,1183,0,1
3,OrderStatus,1708391120.740860,490,0,1
5,StockLevel,1708391120.741358,1172,0,1
2,Payment,1708391120.742538,872,0,1
1,NewOrder,1708391120.743418,3045,0,1
1,NewOrder,1708391120.746473,3483,0,1
2,Payment,1708391120.749965,862,0,1
1,NewOrder,1708391120.750836,4095,0,1
3,OrderStatus,1708391120.754941,558,0,1
1,NewOrder,1708391120.755506,2120,0,1
1,NewOrder,1708391120.757637,3980,0,1
2,Payment,1708391120.761629,907,0,1
2,Payment,1708391120.762544,886,0,1
5,StockLevel,1708391120.763438,1572,0,1
1,NewOrder,1708391120.765018,4123,0,1
2,Payment,1708391120.769150,895,0,1
5,StockLevel,1708391120.770053,1818,0,1
2,Payment,1708391120.771881,1085,0,1
1,NewOrder,1708391120.772976,2378,0,1
2,Payment,1708391120.775372,958,0,1
1,NewOrder,1708391120.776341,3547,0,1
2,Payment,1708391120.779898,968,0,1
1,NewOrder,1708391120.780874,2174,0,1
2,Payment,1708391120.783056,825,0,1
5,StockLevel,1708391120.783890,1355,0,1
1,NewOrder,1708391120.785252,2076,0,1
2,Payment,1708391120.787336,891,0,1
2,Payment,1708391120.788235,891,0,1
2,Payment,1708391120.789134,792,0,1
5,StockLevel,1708391120.789934,1312,0,1
2,Payment,1708391120.791254,835,0,1
1,NewOrder,1708391120.792096,2591,0,1
4,Delivery,1708391120.794697,7311,0,1
2,Payment,1708391120.802016,869,0,1
2,Payment,1708391120.802894,866,0,1
2,Payment,1708391120.803787,978,0,1
2,Payment,1708391120.804773,882,0,1
1,NewOrder,1708391120.805664,2916,0,1
1,NewOrder,1708391120.808588,3711,0,1
1,NewOrder,1708391120.812307,3483,0,1
1,NewOrder,1708391120.815804,4467,0,1
2,Payment,1708391120.820287,1129,0,1
2,Payment,1708391120.821428,1187,0,1
2,Payment,1708391120.822635,1145,0,1
3,OrderStatus,1708391120.823788,766,0,1
4,Delivery,1708391120.824571,8934,0,1
1,NewOrder,1708391120.833516,2485,0,1
2,Payment,1708391120.836012,1129,0,1
1,NewOrder,1708391120.837150,2700,0,1
1,NewOrder,1708391120.839858,3729,0,1
2,Payment,1708391120.843595,7310,0,1
2,Payment,1708391120.850919,2647,0,1
1,NewOrder,1708391120.853576,7453,0,1
2,Payment,1708391120.861038,1987,0,1
1,NewOrder,1708391120.863032,7139,0,1
1,NewOrder,1708391120.870183,8019,0,1
1,NewOrder,1708391120.878216,7497,0,1
2,Payment,1708391120.885725,2031,0,1
1,NewOrder,1708391120.887766,8150,0,1
3,OrderStatus,1708391120.895926,1177,0,1
1,NewOrder,1708391120.897111,6622,0,1
2,Payment,1708391120.903743,1965,0,1
1,NewOrder,1708391120.905717,5386,0,1
1,NewOrder,1708391120.911111,6671,0,1
1,NewOrder,1708391120.917801,9141,0,1
2,Payment,1708391120.926955,2425,0,1
3,OrderStatus,1708391120.929389,1024,0,1
2,Payment,1708391120.930421,1913,0,1
2,Payment,1708391120.932344,1954,0,1
2,Payment,1708391120.934305,1787,0,1
1,NewOrder,1708391120.936099,3240,0,1
1,NewOrder,1708391120.939348,2680,0,1
4,Delivery,1708391120.942037,8018,0,1
1,NewOrder,1708391120.950066,2247,0,1
1,NewOrder,1708391120.952337,3534,0,1
1,NewOrder,1708391120.955880,3060,0,1
1,NewOrder,1708391120.958950,2653,0,1
2,Payment,1708391120.961617,938,0,1
2,Payment,1708391120.962564,871,0,1
3,OrderStatus,1708391120.963444,452,0,1
1,NewOrder,1708391120.963903,2851,0,1
4,Delivery,1708391120.966766,8697,0,1
2,Payment,1708391120.975478,1014,0,1
1,NewOrder,1708391120.976501,1980,0,1
1,NewOrder,1708391120.978489,3472,0,1
1,NewOrder,1708391120.981970,4512,0,1
1,NewOrder,1708391120.986496,3513,0,1
2,Payment,1708391120.990021,951,0,1
1,NewOrder,1708391120.990980,4045,0,1
2,Payment,1708391120.995035,882,0,1
2,Payment,1708391120.995926,961,0,1
1,NewOrder,1708391120.996895,3870,0,1
2,Payment,1708391121.000774,848,0,1
1,NewOrder,1708391121.001630,2124,0,1
1,NewOrder,1708391121.003762,3892,0,1
2,Payment,1708391121.007662,917,0,1
1,NewOrder,1708391121.008588,3408,0,1
2,Payment,1708391121.012004,941,0,1
3,OrderStatus,1708391121.012953,443,0,1
1,NewOrder,1708391121.013404,2025,0,1
2,Payment,1708391121.015437,877,0,1
2,Payment,1708391121.016322,828,0,1
1,NewOrder,1708391121.017159,3773,0,1
1,NewOrder,1708391121.020942,2757,0,1
2,Payment,1708391121.023709,1243,0,1
1,NewOrder,1708391121.024962,3993,0,1
2,Payment,1708391121.028966,997,0,1
2,Payment,1708391121.029971,909,0,1
2,Payment,1708391121.030888,820,0,1
1,NewOrder,1708391121.031716,2267,0,1
2,Payment,1708391121.033991,868,0,1
1,NewOrder,1708391121.034868,2019,0,1
1,NewOrder,1708391121.036895,2925,0,1
1,NewOrder,1708391121.039828,2934,0,1
1,NewOrder,1708391121.042771,4060,0,1
2,Payment,1708391121.046838,819,0,1
3,OrderStatus,1708391121.047665,454,0,1
2,Payment,1708391121.048127,981,0,1
2,Payment,1708391121.049117,1012,0,1
2,Payment,1708391121.050137,904,0,1
1,NewOrder,1708391121.051049,2487,0,1
1,NewOrder,1708391121.053543,2782,0,1
2,Payment,1708391121.056333,838,0,1
2,Payment,1708391121.057179,772,0,1
3,OrderStatus,1708391121.057959,397,0,1
1,NewOrder,1708391121.058363,1980,0,1
2,Payment,1708391121.060352,917,0,1
1,NewOrder,1708391121.061277,3283,0,1
1,NewOrder,1708391121.064570,2725,0,1
2,Payment,1708391121.067304,1209,0,1
1,NewOrder,1708391121.068522,3414,0,1
2,Payment,1708391121.071954,1063,0,1
5,StockLevel,1708391121.073029,1403,0,1
1,NewOrder,1708391121.074441,4420,0,1
2,Payment,1708391121.078874,936,0,1
1,NewOrder,1708391121.079820,2662,0,1
2,Payment,1708391121.082492,853,0,1
1,NewOrder,1708391121.083354,3553,0,1
1,NewOrder,1708391121.086915,3341,0,1
3,OrderStatus,1708391121.090265,445,0,1
1,NewOrder,1708391121.090717,2973,0,1
2,Payment,1708391121.093700,864,0,1
5,StockLevel,1708391121.094573,1455,0,1
1,NewOrder,1708391121.096036,3623,0,1
5,StockLevel,1708391121.099668,1551,0,1
2,Payment,1708391121.101227,861,0,1
2,Payment,1708391121.102097,940,0,1
1,NewOrder,1708391121.103044,2901,0,1
1,NewOrder,1708391121.105954,2520,0,1
2,Payment,1708391121.108482,883,0,1
4,Delivery,1708391121.109373,7298,0,1
2,Payment,1708391121.116684,926,0,1
1,NewOrder,1708391121.117619,5265,0,1
1,NewOrder,1708391121.122900,3229,0,1
2,Payment,1708391121.126140,963,0,1
2,Payment,1708391121.127113,825,0,1
2,Payment,1708391121.127946,923,0,1
4,Delivery,1708391121.128877,7134,0,1
2,Payment,1708391121.136022,1196,0,1
2,Payment,1708391121.137227,948,0,1
4,Delivery,1708391121.138183,7360,0,1
2,Payment,1708391121.145552,875,0,1
1,NewOrder,1708391121.146435,2316,0,1
2,Payment,1708391121.148757,870,0,1
2,Payment,1708391121.149636,834,0,1
2,Payment,1708391121.150478,831,0,1
1,NewOrder,1708391121.151317,2692,0,1
4,Delivery,1708391121.154017,7388,0,1
1,NewOrder,1708391121.161414,3978,0,1
5,StockLevel,1708391121.165403,1194,0,1
1,NewOrder,1708391121.166606,4261,0,1
2,Payment,1708391121.170878,1100,0,1
1,NewOrder,1708391121.171989,3681,0,1
2,Payment,1708391121.175684,1015,0,1
2,Payment,1708391121.176708,838,0,1
1,NewOrder,1708391121.177554,3634,0,1
2,Payment,1708391121.181204,886,0,1
1,NewOrder,1708391121.182098,2804,0,1
1,NewOrder,1708391121.184911,2621,0,1
1,NewOrder,1708391121.187542,4056,0,1
1,NewOrder,1708391121.191606,2936,0,1
2,Payment,1708391121.194551,800,0,1
4,Delivery,1708391121.195358,7385,0,1
5,StockLevel,1708391121.202752,1272,0,1
2,Payment,1708391121.204032,967,0,1
3,OrderStatus,1708391121.205008,446,0,1
1,NewOrder,1708391121.205461,3752,0,1
1,NewOrder,1708391121.209226,2525,0,1
3,OrderStatus,1708391121.211763,449,0,1
1,NewOrder,1708391121.212220,2683,0,1
2,Payment,1708391121.214917,1059,0,1
2,Payment,1708391121.215987,990,0,1
2,Payment,1708391121.216985,815,0,1
2,Payment,1708391121.217807,800,0,1
1,NewOrder,1708391121.218615,2690,0,1
1,NewOrder,1708391121.221313,2298,0,1
5,StockLevel,1708391121.223625,1952,0,1
2,Payment,1708391121.225596,983,0,1
5,StockLevel,1708391121.226589,1516,0,1
2,Payment,1708391121.228113,999,0,1
2,Payment,1708391121.229120,828,0,1
1,NewOrder,1708391121.229955,3581,0,1
1,NewOrder,1708391121.233545,1879,0,1
1,NewOrder,1708391121.235432,2766,0,1
1,NewOrder,1708391121.238208,4698,0,1
2,Payment,1708391121.242926,902,0,1
2,Payment,1708391121.243838,952,0,1
2,Payment,1708391121.244799,885,0,1
2,Payment,1708391121.245692,884,0,1
1,NewOrder,1708391121.246584,3375,0,1
1,NewOrder,1708391121.249968,3734,0,1
2,Payment,1708391121.253710,1043,0,1
2,Payment,1708391121.254762,875,0,1
1,NewOrder,1708391121.255646,4203,0,1
3,OrderStatus,1708391121.259863,556,0,1
1,NewOrder,1708391121.260427,2419,0,1
1,NewOrder,1708391121.262854,2896,0,1
1,NewOrder,1708391121.265760,2202,0,1
1,NewOrder,1708391121.267970,1806,0,1
2,Payment,1708391121.269783,1026,0,1
1,NewOrder,1708391121.270817,3051,0,1
1,NewOrder,1708391121.273879,2817,0,1
1,NewOrder,1708391121.276705,2776,0,1
2,Payment,1708391121.279489,869,0,1
1,NewOrder,1708391121.280366,2673,0,1
2,Payment,1708391121.283047,936,0,1
2,Payment,1708391121.283991,947,0,1
1,NewOrder,1708391121.284947,2682,0,1
3,OrderStatus,1708391121.287638,513,0,1
1,NewOrder,1708391121.288158,3716,0,1
2,Payment,1708391121.291883,953,0,1
2,Payment,1708391121.292844,833,0,1
2,Payment,1708391121.293685,913,0,1
2,Payment,1708391121.294606,880,0,1
3,OrderStatus,1708391121.295495,428,0,1
1,NewOrder,1708391121.295930,4155,0,1
2,Payment,1708391121.300093,904,0,1
2,Payment,1708391121.301004,776,0,1
2,Payment,1708391121.301787,850,0,1
1,NewOrder,1708391121.302645,3667,0,1
2,Payment,1708391121.306320,843,0,1
1,NewOrder,1708391121.307170,3338,0,1
2,Payment,1708391121.310517,804,0,1
2,Payment,1708391121.311328,789,0,1
1,NewOrder,1708391121.312125,3774,0,1
4,Delivery,1708391121.315908,7139,0,1
1,NewOrder,1708391121.323055,2100,0,1
1,NewOrder,1708391121.325163,3145,0,1
1,NewOrder,1708391121.328316,1885,0,1
4,Delivery,1708391121.330209,7390,0,1
2,Payment,1708391121.337607,901,0,1
2,Payment,1708391121.338517,1082,0,1
1,NewOrder,1708391121.339607,2487,0,1
2,Payment,1708391121.342103,874,0,1
1,NewOrder,1708391121.342985,2067,0,1
1,NewOrder,1708391121.345060,2368,0,1
2,Payment,1708391121.347436,893,0,1
1,NewOrder,1708391121.348337,2394,0,1
1,NewOrder,1708391121.350739,1980,0,1
1,NewOrder,1708391121.352728,2713,0,1
1,NewOrder,1708391121.355450,4139,0,1
1,NewOrder,1708391121.359597,2095,0,1
1,NewOrder,1708391121.361700,2287,0,1
3,OrderStatus,1708391121.363995,538,0,1
2,Payment,1708391121.364541,856,0,1
1,NewOrder,1708391121.365405,3532,0,1
1,NewOrder,1708391121.368944,4200,0,1
2,Payment,1708391121.373153,840,0,1
1,NewOrder,1708391121.374002,3658,0,1
1,NewOrder,1708391121.377668,2327,0,1
2,Payment,1708391121.380003,1070,0,1
1,NewOrder,1708391121.381082,3874,0,1
1,NewOrder,1708391121.384964,2484,0,1
1,NewOrder,1708391121.387457,2727,0,1
2,Payment,1708391121.390193,857,0,1
2,Payment,1708391121.391058,816,0,1
2,Payment,1708391121.391881,1012,0,1
2,Payment,1708391121.392901,885,0,1
1,NewOrder,1708391121.393794,2420,0,1
2,Payment,1708391121.396222,842,0,1
1,NewOrder,1708391121.397072,2549,0,1
2,Payment,1708391121.399630,984,0,1
1,NewOrder,1708391121.400623,3943,0,1
2,Payment,1708391121.404574,859,0,1
2,Payment,1708391121.405441,858,0,1
1,NewOrder,1708391121.406307,1982,0,1
2,Payment,1708391121.408297,836,0,1
4,Delivery,1708391121.409141,7140,0,1
1,NewOrder,1708391121.416290,2320,0,1
2,Payment,1708391121.418618,877,0,1
2,Payment,1708391121.419503,998,0,1
1,NewOrder,1708391121.420509,3344,0,1
1,NewOrder,1708391121.423861,3925,0,1
2,Payment,1708391121.427795,1038,0,1
2,Payment,1708391121.428841,865,0,1
1,NewOrder,1708391121.429714,2374,0,1
5,StockLevel,1708391121.432097,1640,0,1
2,Payment,1708391121.433744,1319,0,1
2,Payment,1708391121.435071,831,0,1
4,Delivery,1708391121.435911,7695,0,1
1,NewOrder,1708391121.443615,9108,0,1
1,NewOrder,1708391121.452734,5112,0,1
2,Payment,1708391121.457861,2623,0,1
3,OrderStatus,1708391121.460495,1000,0,1
1,NewOrder,1708391121.461504,9278,0,1
1,NewOrder,1708391121.470794,5188,0,1
2,Payment,1708391121.475993,2118,0,1
5,StockLevel,1708391121.478119,2579,0,1
1,NewOrder,1708391121.480706,9956,0,1
2,Payment,1708391121.490673,2036,0,1
2,Payment,1708391121.492717,2051,0,1
2,Payment,1708391121.494777,2135,0,1
2,Payment,1708391121.496921,1997,0,1
4,Delivery,1708391121.498926,15148,0,1
2,Payment,1708391121.514085,890,0,1
1,NewOrder,1708391121.514983,3961,0,1
1,NewOrder,1708391121.518951,3935,0,1
2,Payment,1708391121.522894,848,0,1
1,NewOrder,1708391121.523750,4234,0,1
1,NewOrder,1708391121.527993,3219,0,1
1,NewOrder,1708391121.531220,2329,0,1
2,Payment,1708391121.533557,894,0,1
2,Payment,1708391121.534459,888,0,1
3,OrderStatus,1708391121.535356,631,0,1
2,Payment,1708391121.535995,942,0,1
1,NewOrder,1708391121.536945,3315,0,1
3,OrderStatus,1708391121.540271,464,0,1
2,Payment,1708391121.540742,850,0,1
1,NewOrder,1708391121.541600,2944,0,1
2,Payment,1708391121.544552,824,0,1
2,Payment,1708391121.545385,884,0,1
1,NewOrder,1708391121.546277,3278,0,1
1,NewOrder,1708391121.549563,2775,0,1
1,NewOrder,1708391121.552346,4204,0,1
1,NewOrder,1708391121.556559,1904,0,1
2,Payment,1708391121.558471,825,0,1
2,Payment,1708391121.559304,905,0,1
2,Payment,1708391121.560217,824,0,1
1,NewOrder,1708391121.561049,3472,0,1
2,Payment,1708391121.564536,1040,0,1
1,NewOrder,1708391121.565589,3788,0,1
1,NewOrder,1708391121.569388,3163,0,1
2,Payment,1708391121.572561,1063,0,1
1,NewOrder,1708391121.573633,2197,0,1
2,Payment,1708391121.575839,1071,0,1
1,NewOrder,1708391121.576918,2348,0,1
1,NewOrder,1708391121.579274,3336,0,1
2,Payment,1708391121.582619,954,0,1
2,Payment,1708391121.583581,994,0,1
2,Payment,1708391121.584584,986,0,1
2,Payment,1708391121.585578,856,0,1
2,Payment,1708391121.586443,928,0,1
2,Payment,1708391121.587379,945,0,1
1,NewOrder,1708391121.588332,2110,0,1
2,Payment,1708391121.590449,974,0,1
1,NewOrder,1708391121.591432,2203,0,1
2,Payment,1708391121.593643,911,0,1
1,NewOrder,1708391121.594562,3312,0,1
5,StockLevel,1708391121.597882,1534,0,1
2,Payment,1708391121.599424,900,0,1
1,NewOrder,1708391121.600332,4018,0,1
1,NewOrder,1708391121.604360,2702,0,1
1,NewOrder,1708391121.607070,1979,0,1
1,NewOrder,1708391121.609058,3811,0,1
1,NewOrder,1708391121.612878,4322,0,1
2,Payment,1708391121.617208,1867,0,1
1,NewOrder,1708391121.619084,7336,0,1
1,NewOrder,1708391121.626427,5159,0,1
1,NewOrder,1708391121.631595,4888,0,1
2,Payment,1708391121.636491,1996,0,1
1,NewOrder,1708391121.638496,6728,0,1
2,Payment,1708391121.645232,1666,0,1
3,OrderStatus,1708391121.646906,918,0,1
3,OrderStatus,1708391121.647832,892,0,1
2,Payment,1708391121.648731,1665,0,1
2,Payment,1708391121.650404,1681,0,1
1,NewOrder,1708391121.652093,4438,0,1
4,Delivery,1708391121.656549,7461,0,1
4,Delivery,1708391121.664023,9332,0,1
1,NewOrder,1708391121.673368,3591,0,1
2,Payment,1708391121.676968,874,0,1
1,NewOrder,1708391121.677851,1936,0,1
2,Payment,1708391121.679796,1003,0,1
2,Payment,1708391121.680806,862,0,1
1,NewOrder,1708391121.681677,1948,0,1
2,Payment,1708391121.683632,890,0,1
2,Payment,1708391121.684530,801,0,1
1,NewOrder,1708391121.685339,3732,0,1
2,Payment,1708391121.689080,888,0,1
1,NewOrder,1708391121.689977,2970,0,1
2,Payment,1708391121.692955,866,0,1
5,StockLevel,1708391121.693829,1366,0,1
2,Payment,1708391121.695202,929,0,1
2,Payment,1708391121.696140,920,0,1
2,Payment,1708391121.697068,778,0,1
2,Payment,1708391121.697854,799,0,1
2,Payment,1708391121.698661,1004,0,1
1,NewOrder,1708391121.699673,2911,0,1
1,NewOrder,1708391121.702591,3193,0,1
2,Payment,1708391121.705792,833,0,1
2,Payment,1708391121.706634,861,0,1
1,NewOrder,1708391121.707504,2081,0,1
4,Delivery,1708391121.709593,7652,0,1
1,NewOrder,1708391121.717255,2462,0,1
2,Payment,1708391121.719724,1046,0,1
1,NewOrder,1708391121.720778,4081,0,1
1,NewOrder,1708391121.724868,2433,0,1
1,NewOrder,1708391121.727313,4525,0,1
1,NewOrder,1708391121.731856,3854,0,1
2,Payment,1708391121.735718,1090,0,1
1,NewOrder,1708391121.736816,3185,0,1
4,Delivery,1708391121.740019,8022,0,1
3,OrderStatus,1708391121.748057,540,0,1
2,Payment,1708391121.748605,928,0,1
5,StockLevel,1708391121.749543,1589,0,1
2,Payment,1708391121.751140,934,0,1
1,NewOrder,1708391121.752081,3809,0,1
2,Payment,1708391121.755900,988,0,1
1,NewOrder,1708391121.756896,1942,0,1
4,Delivery,1708391121.758846,7300,0,1
1,NewOrder,1708391121.766156,3329,0,1
2,Payment,1708391121.769493,867,0,1
2,Payment,1708391121.770368,805,0,1
2,Payment,1708391121.771181,923,0,1
1,NewOrder,1708391121.772111,2391,0,1
2,Payment,1708391121.774513,872,0,1
1,NewOrder,1708391121.775393,2853,0,1
2,Payment,1708391121.778259,877,0,1
2,Payment,1708391121.779145,859,0,1
1,NewOrder,1708391121.780012,3018,0,1
1,NewOrder,1708391121.783038,2826,0,1
1,NewOrder,1708391121.785873,2229,0,1
1,NewOrder,1708391121.788110,2840,0,1
1,NewOrder,1708391121.790959,4141,0,1
2,Payment,1708391121.795108,848,0,1
2,Payment,1708391121.795964,893,0,1
2,Payment,1708391121.796865,809,0,1
2,Payment,1708391121.797683,887,0,1
2,Payment,1708391121.798578,833,0,1
1,NewOrder,1708391121.799419,2525,0,1
2,Payment,1708391121.801952,983,0,1
4,Delivery,1708391121.802943,7273,0,1
2,Payment,1708391121.810224,867,0,1
1,NewOrder,1708391121.811099,2628,0,1
1,NewOrder,1708391121.813736,2756,0,1
1,NewOrder,1708391121.816508,3617,0,1
2,Payment,1708391121.820137,966,0,1
2,Payment,1708391121.821113,907,0,1
2,Payment,1708391121.822028,808,0,1
2,Payment,1708391121.822844,827,0,1
2,Payment,1708391121.823679,987,0,1
2,Payment,1708391121.824674,807,0,1
1,NewOrder,1708391121.825489,3577,0,1
1,NewOrder,1708391121.829075,2448,0,1
2,Payment,1708391121.831531,950,0,1
2,Payment,1708391121.832489,886,0,1
2,Payment,1708391121.833384,853,0,1
2,Payment,1708391121.834245,807,0,1
1,NewOrder,1708391121.835060,3269,0,1
1,NewOrder,1708391121.838338,2347,0,1
1,NewOrder,1708391121.840693,3171,0,1
2,Payment,1708391121.843873,1115,0,1
1,NewOrder,1708391121.844996,2661,0,1
1,NewOrder,1708391121.847665,2284,0,1
1,NewOrder,1708391121.849957,2484,0,1
2,Payment,1708391121.852449,850,0,1
2,Payment,1708391121.853308,862,0,1
1,NewOrder,1708391121.854178,3541,0,1
2,Payment,1708391121.857728,865,0,1
1,NewOrder,1708391121.858602,2811,0,1
3,OrderStatus,1708391121.861421,496,0,1
2,Payment,1708391121.861924,849,0,1
1,NewOrder,1708391121.862781,1342,0,1
2,Payment,1708391121.864130,991,0,1
2,Payment,1708391121.865132,1030,0,1
1,NewOrder,1708391121.866176,4732,0,1
1,NewOrder,1708391121.870928,2810,0,1
