Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1708388646.513337,17379,0,1
1,NewOrder,1708388646.530738,5482,0,1
1,NewOrder,1708388646.536241,9472,0,1
1,NewOrder,1708388646.545796,5619,0,1
2,Payment,1708388646.551529,1877,0,1
2,Payment,1708388646.553419,8666,0,1
1,NewOrder,1708388646.562107,12131,0,1
1,NewOrder,1708388646.574482,7922,0,1
1,NewOrder,1708388646.582475,6441,0,1
2,Payment,1708388646.588995,1788,0,1
2,Payment,1708388646.590797,1811,0,1
1,NewOrder,1708388646.592621,4840,0,1
5,StockLevel,1708388646.597478,1590,0,1
1,NewOrder,1708388646.599085,5169,0,1
1,NewOrder,1708388646.604716,5095,0,1
1,NewOrder,1708388646.609831,6247,0,1
2,Payment,1708388646.616102,1929,0,1
2,Payment,1708388646.618048,2263,0,1
2,Payment,1708388646.620338,1948,0,1
1,NewOrder,1708388646.622304,7783,0,1
2,Payment,1708388646.630106,1779,0,1
2,Payment,1708388646.631905,2084,0,1
4,Delivery,1708388646.634005,16375,0,1
2,Payment,1708388646.650587,2441,0,1
3,OrderStatus,1708388646.653061,1331,0,1
1,NewOrder,1708388646.654410,5142,0,1
4,Delivery,1708388646.659573,12590,0,1
1,NewOrder,1708388646.672256,4037,0,1
2,Payment,1708388646.676316,1609,0,1
2,Payment,1708388646.677944,1386,0,1
1,NewOrder,1708388646.679345,3842,0,1
1,NewOrder,1708388646.683210,3362,0,1
2,Payment,1708388646.686597,2604,0,1
4,Delivery,1708388646.689220,15609,0,1
1,NewOrder,1708388646.704905,6805,0,1
1,NewOrder,1708388646.711734,9410,0,1
2,Payment,1708388646.721168,1545,0,1
2,Payment,1708388646.722787,1297,0,1
2,Payment,1708388646.724098,1391,0,1
2,Payment,1708388646.725501,2197,0,1
1,NewOrder,1708388646.727716,5579,0,1
1,NewOrder,1708388646.733317,4247,0,1
1,NewOrder,1708388646.737587,5714,0,1
1,NewOrder,1708388646.743344,5867,0,1
3,OrderStatus,1708388646.749235,2123,0,1
1,NewOrder,1708388646.751376,4481,0,1
1,NewOrder,1708388646.755878,4533,0,1
1,NewOrder,1708388646.760441,4202,0,1
2,Payment,1708388646.764666,5936,0,1
1,NewOrder,1708388646.770623,5087,0,1
2,Payment,1708388646.775733,1733,0,1
1,NewOrder,1708388646.777483,8934,0,1
2,Payment,1708388646.786442,1789,0,1
2,Payment,1708388646.788252,1630,0,1
2,Payment,1708388646.789902,1501,0,1
1,NewOrder,1708388646.791422,11479,0,1
2,Payment,1708388646.802928,2012,0,1
2,Payment,1708388646.804959,1595,0,1
1,NewOrder,1708388646.806572,4345,0,1
4,Delivery,1708388646.810945,13581,0,1
4,Delivery,1708388646.824550,12855,0,1
2,Payment,1708388646.837429,1456,0,1
1,NewOrder,1708388646.838901,5402,0,1
1,NewOrder,1708388646.844325,5546,0,1
1,NewOrder,1708388646.849895,3649,0,1
1,NewOrder,1708388646.853571,4185,0,1
5,StockLevel,1708388646.857777,1962,0,1
1,NewOrder,1708388646.859758,7785,0,1
2,Payment,1708388646.867565,1664,0,1
2,Payment,1708388646.869246,1959,0,1
1,NewOrder,1708388646.871225,6400,0,1
3,OrderStatus,1708388646.877644,2301,0,1
2,Payment,1708388646.879964,1747,0,1
1,NewOrder,1708388646.881728,6488,0,1
1,NewOrder,1708388646.888240,3873,0,1
1,NewOrder,1708388646.892130,3491,0,1
2,Payment,1708388646.895639,1981,0,1
1,NewOrder,1708388646.897659,7205,0,1
1,NewOrder,1708388646.904937,3695,0,1
5,StockLevel,1708388646.908674,1727,0,1
2,Payment,1708388646.910419,1908,0,1
2,Payment,1708388646.912343,1832,0,1
1,NewOrder,1708388646.914190,4915,0,1
1,NewOrder,1708388646.919128,4412,0,1
2,Payment,1708388646.923565,1831,0,1
1,NewOrder,1708388646.925413,6061,0,1
5,StockLevel,1708388646.931496,1557,0,1
1,NewOrder,1708388646.933072,8223,0,1
1,NewOrder,1708388646.941320,5574,0,1
1,NewOrder,1708388646.946919,5380,0,1
2,Payment,1708388646.952321,2310,0,1
2,Payment,1708388646.954650,1793,0,1
1,NewOrder,1708388646.956457,7494,0,1
1,NewOrder,1708388646.963971,5193,0,1
1,NewOrder,1708388646.969210,7015,0,1
3,OrderStatus,1708388646.976250,1884,0,1
2,Payment,1708388646.978152,2292,0,1
1,NewOrder,1708388646.980461,4458,0,1
4,Delivery,1708388646.984942,16024,0,1
1,NewOrder,1708388647.000990,5247,0,1
1,NewOrder,1708388647.006262,4065,0,1
1,NewOrder,1708388647.010348,6297,0,1
1,NewOrder,1708388647.016667,5856,0,1
1,NewOrder,1708388647.022548,7055,0,1
2,Payment,1708388647.029627,1775,0,1
1,NewOrder,1708388647.031418,6220,0,1
1,NewOrder,1708388647.037662,8859,0,1
5,StockLevel,1708388647.046546,2636,0,1
2,Payment,1708388647.049204,1980,0,1
4,Delivery,1708388647.051199,17171,0,1
2,Payment,1708388647.068396,1755,0,1
1,NewOrder,1708388647.070178,8670,0,1
5,StockLevel,1708388647.078876,2054,0,1
1,NewOrder,1708388647.080949,7593,0,1
2,Payment,1708388647.088568,1811,0,1
3,OrderStatus,1708388647.090394,2735,0,1
2,Payment,1708388647.093146,3747,0,1
1,NewOrder,1708388647.096915,6716,0,1
2,Payment,1708388647.103656,2085,0,1
2,Payment,1708388647.105759,1746,0,1
1,NewOrder,1708388647.107522,4610,0,1
2,Payment,1708388647.112208,1712,0,1
2,Payment,1708388647.113937,1782,0,1
2,Payment,1708388647.115739,1767,0,1
2,Payment,1708388647.117523,1932,0,1
1,NewOrder,1708388647.119474,6535,0,1
1,NewOrder,1708388647.126031,5008,0,1
1,NewOrder,1708388647.131059,6201,0,1
1,NewOrder,1708388647.137284,4724,0,1
2,Payment,1708388647.142028,1752,0,1
5,StockLevel,1708388647.143795,1666,0,1
4,Delivery,1708388647.145476,15880,0,1
2,Payment,1708388647.161380,2399,0,1
1,NewOrder,1708388647.163797,4364,0,1
1,NewOrder,1708388647.168184,4770,0,1
1,NewOrder,1708388647.172978,5776,0,1
1,NewOrder,1708388647.178778,5564,0,1
1,NewOrder,1708388647.184370,5054,0,1
1,NewOrder,1708388647.189450,2553,0,1
1,NewOrder,1708388647.192025,4223,0,1
2,Payment,1708388647.196267,1501,0,1
5,StockLevel,1708388647.197780,1616,0,1
2,Payment,1708388647.199408,1406,0,1
1,NewOrder,1708388647.200827,3241,0,1
1,NewOrder,1708388647.204089,2889,0,1
1,NewOrder,1708388647.206994,4624,0,1
1,NewOrder,1708388647.211637,7192,0,1
1,NewOrder,1708388647.218851,4380,0,1
1,NewOrder,1708388647.223252,5183,0,1
2,Payment,1708388647.228510,2751,0,1
2,Payment,1708388647.231295,1461,0,1
2,Payment,1708388647.232769,1600,0,1
1,NewOrder,1708388647.234382,19645,0,1
1,NewOrder,1708388647.254051,3434,0,1
2,Payment,1708388647.257499,1709,0,1
2,Payment,1708388647.259221,1909,0,1
1,NewOrder,1708388647.261142,4857,0,1
1,NewOrder,1708388647.266012,4667,0,1
5,StockLevel,1708388647.270694,1318,0,1
5,StockLevel,1708388647.272023,1111,0,1
1,NewOrder,1708388647.273145,11763,0,1
5,StockLevel,1708388647.284936,1633,0,1
1,NewOrder,1708388647.286596,6431,0,1
1,NewOrder,1708388647.293050,6282,0,1
1,NewOrder,1708388647.299356,6949,0,1
1,NewOrder,1708388647.306327,8193,0,1
2,Payment,1708388647.314542,1726,0,1
1,NewOrder,1708388647.316286,7886,0,1
1,NewOrder,1708388647.324196,5321,0,1
1,NewOrder,1708388647.329537,5793,0,1
1,NewOrder,1708388647.335351,8031,0,1
1,NewOrder,1708388647.343406,7911,0,1
1,NewOrder,1708388647.351338,7391,0,1
1,NewOrder,1708388647.358753,4660,0,1
2,Payment,1708388647.363433,1834,0,1
3,OrderStatus,1708388647.365281,2096,0,1
4,Delivery,1708388647.367394,14623,0,1
2,Payment,1708388647.382045,1798,0,1
4,Delivery,1708388647.383856,15664,0,1
1,NewOrder,1708388647.399542,8265,0,1
4,Delivery,1708388647.407826,20899,0,1
1,NewOrder,1708388647.428749,5309,0,1
2,Payment,1708388647.434071,2425,0,1
1,NewOrder,1708388647.436515,8228,0,1
5,StockLevel,1708388647.444763,1965,0,1
2,Payment,1708388647.446742,4937,0,1
2,Payment,1708388647.451718,2459,0,1
1,NewOrder,1708388647.454232,8372,0,1
1,NewOrder,1708388647.462645,5959,0,1
2,Payment,1708388647.468619,1287,0,1
3,OrderStatus,1708388647.469924,988,0,1
2,Payment,1708388647.470927,878,0,1
2,Payment,1708388647.471817,1053,0,1
2,Payment,1708388647.472881,908,0,1
2,Payment,1708388647.473800,851,0,1
1,NewOrder,1708388647.474663,11020,0,1
1,NewOrder,1708388647.485703,3314,0,1
1,NewOrder,1708388647.489035,4361,0,1
1,NewOrder,1708388647.493419,3208,0,1
1,NewOrder,1708388647.496643,2916,0,1
2,Payment,1708388647.499574,1351,0,1
2,Payment,1708388647.500973,1299,0,1
2,Payment,1708388647.502283,1263,0,1
2,Payment,1708388647.503559,1935,0,1
2,Payment,1708388647.505533,1371,0,1
5,StockLevel,1708388647.506931,1442,0,1
1,NewOrder,1708388647.508491,5173,0,1
2,Payment,1708388647.513749,1471,0,1
2,Payment,1708388647.515281,1422,0,1
1,NewOrder,1708388647.516714,4023,0,1
1,NewOrder,1708388647.520753,5234,0,1
2,Payment,1708388647.526005,1683,0,1
2,Payment,1708388647.527703,2222,0,1
2,Payment,1708388647.529984,3907,0,1
2,Payment,1708388647.533911,1846,0,1
3,OrderStatus,1708388647.535780,1949,0,1
3,OrderStatus,1708388647.537750,973,0,1
1,NewOrder,1708388647.538737,2939,0,1
1,NewOrder,1708388647.541692,3531,0,1
1,NewOrder,1708388647.545240,3855,0,1
2,Payment,1708388647.549112,1808,0,1
2,Payment,1708388647.550939,1480,0,1
1,NewOrder,1708388647.552433,3167,0,1
4,Delivery,1708388647.555616,10856,0,1
1,NewOrder,1708388647.566490,4194,0,1
2,Payment,1708388647.570703,1041,0,1
1,NewOrder,1708388647.571757,2279,0,1
2,Payment,1708388647.574048,875,0,1
1,NewOrder,1708388647.574934,2801,0,1
1,NewOrder,1708388647.577747,1770,0,1
2,Payment,1708388647.579528,866,0,1
2,Payment,1708388647.580405,893,0,1
4,Delivery,1708388647.581311,6295,0,1
4,Delivery,1708388647.587623,6645,0,1
2,Payment,1708388647.594281,883,0,1
1,NewOrder,1708388647.595176,2340,0,1
1,NewOrder,1708388647.597528,2580,0,1
1,NewOrder,1708388647.600119,2874,0,1
1,NewOrder,1708388647.603008,3592,0,1
3,OrderStatus,1708388647.606612,746,0,1
2,Payment,1708388647.607369,1044,0,1
2,Payment,1708388647.608424,1074,0,1
2,Payment,1708388647.609511,1015,0,1
2,Payment,1708388647.610538,875,0,1
1,NewOrder,1708388647.611424,1961,0,1
3,OrderStatus,1708388647.613398,688,0,1
2,Payment,1708388647.614097,1055,0,1
2,Payment,1708388647.615165,957,0,1
2,Payment,1708388647.616132,1156,0,1
2,Payment,1708388647.617305,1029,0,1
2,Payment,1708388647.618349,975,0,1
1,NewOrder,1708388647.619336,2315,0,1
4,Delivery,1708388647.621666,7362,0,1
2,Payment,1708388647.629049,924,0,1
2,Payment,1708388647.629989,1004,0,1
1,NewOrder,1708388647.631005,3760,0,1
2,Payment,1708388647.634784,949,0,1
1,NewOrder,1708388647.635750,2461,0,1
2,Payment,1708388647.638229,1055,0,1
2,Payment,1708388647.639296,799,0,1
1,NewOrder,1708388647.640105,4474,0,1
1,NewOrder,1708388647.644595,5304,0,1
2,Payment,1708388647.649915,1666,0,1
1,NewOrder,1708388647.651593,3209,0,1
3,OrderStatus,1708388647.654817,1269,0,1
2,Payment,1708388647.656099,1581,0,1
4,Delivery,1708388647.657691,12606,0,1
2,Payment,1708388647.670315,1351,0,1
1,NewOrder,1708388647.671675,4066,0,1
1,NewOrder,1708388647.675753,4936,0,1
2,Payment,1708388647.680706,1764,0,1
2,Payment,1708388647.682482,1814,0,1
2,Payment,1708388647.684309,1910,0,1
3,OrderStatus,1708388647.686233,1893,0,1
1,NewOrder,1708388647.688139,7118,0,1
2,Payment,1708388647.695271,1789,0,1
1,NewOrder,1708388647.697071,7454,0,1
4,Delivery,1708388647.704542,15811,0,1
2,Payment,1708388647.720377,2316,0,1
1,NewOrder,1708388647.722709,4160,0,1
1,NewOrder,1708388647.726884,4994,0,1
1,NewOrder,1708388647.731895,8586,0,1
1,NewOrder,1708388647.740499,8024,0,1
2,Payment,1708388647.748542,919,0,1
1,NewOrder,1708388647.749472,3908,0,1
3,OrderStatus,1708388647.753393,970,0,1
2,Payment,1708388647.754374,1371,0,1
2,Payment,1708388647.755755,1406,0,1
2,Payment,1708388647.757170,1367,0,1
1,NewOrder,1708388647.758547,4557,0,1
1,NewOrder,1708388647.763116,4946,0,1
1,NewOrder,1708388647.768074,6703,0,1
3,OrderStatus,1708388647.774791,914,0,1
1,NewOrder,1708388647.775715,4761,0,1
2,Payment,1708388647.780485,1513,0,1
3,OrderStatus,1708388647.782008,1005,0,1
1,NewOrder,1708388647.783029,5677,0,1
2,Payment,1708388647.788721,1522,0,1
5,StockLevel,1708388647.790253,1537,0,1
1,NewOrder,1708388647.791800,5399,0,1
1,NewOrder,1708388647.797211,11459,0,1
2,Payment,1708388647.808690,1969,0,1
1,NewOrder,1708388647.810673,5046,0,1
1,NewOrder,1708388647.815796,3312,0,1
1,NewOrder,1708388647.819123,4143,0,1
1,NewOrder,1708388647.823282,5472,0,1
1,NewOrder,1708388647.828771,10046,0,1
2,Payment,1708388647.838886,3518,0,1
2,Payment,1708388647.842419,2610,0,1
2,Payment,1708388647.845042,1452,0,1
1,NewOrder,1708388647.846503,4094,0,1
1,NewOrder,1708388647.850618,3873,0,1
1,NewOrder,1708388647.854506,6301,0,1
2,Payment,1708388647.860823,1620,0,1
2,Payment,1708388647.862455,1351,0,1
1,NewOrder,1708388647.863816,3961,0,1
2,Payment,1708388647.867790,1853,0,1
1,NewOrder,1708388647.869658,6229,0,1
2,Payment,1708388647.875907,1345,0,1
1,NewOrder,1708388647.877265,5397,0,1
2,Payment,1708388647.882679,1993,0,1
1,NewOrder,1708388647.884692,4306,0,1
1,NewOrder,1708388647.889019,4822,0,1
2,Payment,1708388647.893859,1429,0,1
1,NewOrder,1708388647.895303,4480,0,1
2,Payment,1708388647.899801,1509,0,1
2,Payment,1708388647.901326,1221,0,1
1,NewOrder,1708388647.902558,5611,0,1
1,NewOrder,1708388647.908188,3381,0,1
1,NewOrder,1708388647.911584,3181,0,1
1,NewOrder,1708388647.914781,2988,0,1
2,Payment,1708388647.917783,1514,0,1
1,NewOrder,1708388647.919312,5081,0,1
2,Payment,1708388647.924593,1390,0,1
2,Payment,1708388647.926088,1588,0,1
1,NewOrder,1708388647.927703,4246,0,1
4,Delivery,1708388647.931960,10990,0,1
1,NewOrder,1708388647.942962,6008,0,1
2,Payment,1708388647.948980,1486,0,1
2,Payment,1708388647.950474,1590,0,1
2,Payment,1708388647.952072,1587,0,1
1,NewOrder,1708388647.953667,4993,0,1
2,Payment,1708388647.958668,1457,0,1
2,Payment,1708388647.960132,1522,0,1
2,Payment,1708388647.961660,1339,0,1
2,Payment,1708388647.963006,1429,0,1
2,Payment,1708388647.964441,1628,0,1
2,Payment,1708388647.966076,1458,0,1
1,NewOrder,1708388647.967541,6194,0,1
2,Payment,1708388647.973747,1712,0,1
2,Payment,1708388647.975467,2499,0,1
2,Payment,1708388647.977975,4083,0,1
2,Payment,1708388647.982068,1989,0,1
2,Payment,1708388647.984066,1826,0,1
2,Payment,1708388647.985902,1893,0,1
1,NewOrder,1708388647.987803,7755,0,1
2,Payment,1708388647.995565,1890,0,1
2,Payment,1708388647.997462,1810,0,1
2,Payment,1708388647.999280,1473,0,1
2,Payment,1708388648.000760,724,0,1
2,Payment,1708388648.001491,705,0,1
2,Payment,1708388648.002204,729,0,1
1,NewOrder,1708388648.002940,2350,0,1
1,NewOrder,1708388648.005297,3447,0,1
2,Payment,1708388648.008751,834,0,1
1,NewOrder,1708388648.009593,2800,0,1
3,OrderStatus,1708388648.012400,1761,0,1
2,Payment,1708388648.014169,813,0,1
1,NewOrder,1708388648.014989,6383,0,1
1,NewOrder,1708388648.021384,3429,0,1
4,Delivery,1708388648.024823,12965,0,1
1,NewOrder,1708388648.037801,7373,0,1
1,NewOrder,1708388648.045185,4519,0,1
1,NewOrder,1708388648.049713,6303,0,1
1,NewOrder,1708388648.056029,5651,0,1
1,NewOrder,1708388648.061691,4724,0,1
4,Delivery,1708388648.066476,13718,0,1
1,NewOrder,1708388648.080207,4647,0,1
2,Payment,1708388648.084865,1640,0,1
1,NewOrder,1708388648.086515,6730,0,1
1,NewOrder,1708388648.093256,6545,0,1
2,Payment,1708388648.099813,1433,0,1
1,NewOrder,1708388648.101253,5069,0,1
1,NewOrder,1708388648.106333,3041,0,1
2,Payment,1708388648.109383,1493,0,1
2,Payment,1708388648.110884,1225,0,1
1,NewOrder,1708388648.112115,5176,0,1
3,OrderStatus,1708388648.117305,2195,0,1
5,StockLevel,1708388648.119514,2213,0,1
1,NewOrder,1708388648.121740,3558,0,1
2,Payment,1708388648.125306,1558,0,1
1,NewOrder,1708388648.126872,5206,0,1
1,NewOrder,1708388648.132086,6908,0,1
2,Payment,1708388648.139008,1758,0,1
3,OrderStatus,1708388648.140773,1285,0,1
1,NewOrder,1708388648.142066,6394,0,1
2,Payment,1708388648.148471,1788,0,1
2,Payment,1708388648.150269,1609,0,1
1,NewOrder,1708388648.151887,4177,0,1
1,NewOrder,1708388648.156076,7173,0,1
1,NewOrder,1708388648.163262,6380,0,1
2,Payment,1708388648.169655,1608,0,1
2,Payment,1708388648.171274,1615,0,1
1,NewOrder,1708388648.172897,5238,0,1
1,NewOrder,1708388648.178149,3938,0,1
1,NewOrder,1708388648.182098,5292,0,1
5,StockLevel,1708388648.187404,2133,0,1
1,NewOrder,1708388648.189549,6119,0,1
2,Payment,1708388648.195685,1996,0,1
1,NewOrder,1708388648.197691,4634,0,1
1,NewOrder,1708388648.202338,4961,0,1
2,Payment,1708388648.207311,1734,0,1
2,Payment,1708388648.209054,1592,0,1
2,Payment,1708388648.210656,1642,0,1
5,StockLevel,1708388648.212306,2143,0,1
1,NewOrder,1708388648.214458,6262,0,1
2,Payment,1708388648.220735,1708,0,1
1,NewOrder,1708388648.222453,6257,0,1
1,NewOrder,1708388648.228724,6970,0,1
2,Payment,1708388648.235710,1807,0,1
2,Payment,1708388648.237530,1740,0,1
4,Delivery,1708388648.239278,13110,0,1
1,NewOrder,1708388648.252404,4947,0,1
2,Payment,1708388648.257365,1793,0,1
1,NewOrder,1708388648.259169,7563,0,1
2,Payment,1708388648.266748,2038,0,1
2,Payment,1708388648.268798,2403,0,1
1,NewOrder,1708388648.271214,6477,0,1
1,NewOrder,1708388648.277705,6412,0,1
2,Payment,1708388648.284133,1854,0,1
1,NewOrder,1708388648.286000,4282,0,1
3,OrderStatus,1708388648.290297,1297,0,1
1,NewOrder,1708388648.291604,5925,0,1
2,Payment,1708388648.297543,2235,0,1
2,Payment,1708388648.299789,1483,0,1
1,NewOrder,1708388648.301281,3296,0,1
1,NewOrder,1708388648.304588,5160,0,1
1,NewOrder,1708388648.309763,5033,0,1
1,NewOrder,1708388648.314809,2755,0,1
4,Delivery,1708388648.317572,6755,0,1
2,Payment,1708388648.324340,886,0,1
1,NewOrder,1708388648.325234,1954,0,1
2,Payment,1708388648.327197,874,0,1
2,Payment,1708388648.328079,1187,0,1
2,Payment,1708388648.329274,2000,0,1
3,OrderStatus,1708388648.331282,1604,0,1
1,NewOrder,1708388648.332894,3812,0,1
1,NewOrder,1708388648.336714,4779,0,1
2,Payment,1708388648.341503,851,0,1
2,Payment,1708388648.342362,809,0,1
2,Payment,1708388648.343178,809,0,1
5,StockLevel,1708388648.343994,1938,0,1
1,NewOrder,1708388648.345940,2081,0,1
1,NewOrder,1708388648.348038,3279,0,1
1,NewOrder,1708388648.351325,2157,0,1
5,StockLevel,1708388648.353491,1242,0,1
2,Payment,1708388648.354741,791,0,1
2,Payment,1708388648.355539,730,0,1
4,Delivery,1708388648.356277,15497,0,1
2,Payment,1708388648.371789,891,0,1
1,NewOrder,1708388648.372687,2831,0,1
2,Payment,1708388648.375526,9561,0,1
2,Payment,1708388648.385152,842,0,1
5,StockLevel,1708388648.386003,966,0,1
2,Payment,1708388648.386976,746,0,1
1,NewOrder,1708388648.387730,2079,0,1
2,Payment,1708388648.389817,714,0,1
1,NewOrder,1708388648.390539,2118,0,1
2,Payment,1708388648.392665,785,0,1
2,Payment,1708388648.393458,812,0,1
1,NewOrder,1708388648.394278,2574,0,1
2,Payment,1708388648.396862,733,0,1
2,Payment,1708388648.397602,680,0,1
2,Payment,1708388648.398289,4950,0,1
2,Payment,1708388648.403293,989,0,1
2,Payment,1708388648.404289,703,0,1
1,NewOrder,1708388648.404997,2915,0,1
2,Payment,1708388648.407918,881,0,1
2,Payment,1708388648.408805,660,0,1
1,NewOrder,1708388648.409471,1524,0,1
4,Delivery,1708388648.411000,6211,0,1
1,NewOrder,1708388648.417223,1740,0,1
1,NewOrder,1708388648.418971,2087,0,1
1,NewOrder,1708388648.421067,3290,0,1
1,NewOrder,1708388648.424370,2531,0,1
2,Payment,1708388648.426909,928,0,1
2,Payment,1708388648.427844,934,0,1
1,NewOrder,1708388648.428785,1907,0,1
1,NewOrder,1708388648.430698,2860,0,1
2,Payment,1708388648.433565,792,0,1
5,StockLevel,1708388648.434363,1091,0,1
1,NewOrder,1708388648.435461,3313,0,1
2,Payment,1708388648.438781,874,0,1
2,Payment,1708388648.439662,966,0,1
1,NewOrder,1708388648.440635,1841,0,1
4,Delivery,1708388648.442483,6321,0,1
2,Payment,1708388648.448814,876,0,1
2,Payment,1708388648.449697,921,0,1
3,OrderStatus,1708388648.450625,480,0,1
2,Payment,1708388648.451110,747,0,1
2,Payment,1708388648.451863,929,0,1
1,NewOrder,1708388648.452799,3470,0,1
1,NewOrder,1708388648.456276,1795,0,1
1,NewOrder,1708388648.458077,1861,0,1
1,NewOrder,1708388648.459945,2680,0,1
1,NewOrder,1708388648.462632,2450,0,1
1,NewOrder,1708388648.465088,1791,0,1
4,Delivery,1708388648.466888,6140,0,1
1,NewOrder,1708388648.473039,3047,0,1
2,Payment,1708388648.476095,833,0,1
2,Payment,1708388648.476934,709,0,1
2,Payment,1708388648.477650,693,0,1
3,OrderStatus,1708388648.478349,560,0,1
1,NewOrder,1708388648.478915,1891,0,1
2,Payment,1708388648.480812,795,0,1
2,Payment,1708388648.481614,797,0,1
1,NewOrder,1708388648.482417,2656,0,1
1,NewOrder,1708388648.485081,2261,0,1
1,NewOrder,1708388648.487349,3221,0,1
2,Payment,1708388648.490581,918,0,1
2,Payment,1708388648.491506,756,0,1
1,NewOrder,1708388648.492267,2735,0,1
1,NewOrder,1708388648.495009,3029,0,1
1,NewOrder,1708388648.498045,2994,0,1
5,StockLevel,1708388648.501047,1137,0,1
2,Payment,1708388648.502191,1255,0,1
2,Payment,1708388648.503458,884,0,1
1,NewOrder,1708388648.504349,3225,0,1
1,NewOrder,1708388648.507582,4530,0,1
1,NewOrder,1708388648.512159,2682,0,1
2,Payment,1708388648.514850,1173,0,1
2,Payment,1708388648.516031,1036,0,1
1,NewOrder,1708388648.517074,5301,0,1
2,Payment,1708388648.522387,1602,0,1
1,NewOrder,1708388648.523997,5380,0,1
2,Payment,1708388648.529388,1394,0,1
1,NewOrder,1708388648.530789,3306,0,1
5,StockLevel,1708388648.534103,1187,0,1
1,NewOrder,1708388648.535297,2832,0,1
2,Payment,1708388648.538136,881,0,1
2,Payment,1708388648.539023,759,0,1
5,StockLevel,1708388648.539789,1227,0,1
2,Payment,1708388648.541022,763,0,1
2,Payment,1708388648.541791,695,0,1
1,NewOrder,1708388648.542492,3097,0,1
5,StockLevel,1708388648.545596,1038,0,1
3,OrderStatus,1708388648.546639,445,0,1
1,NewOrder,1708388648.547090,1814,0,1
1,NewOrder,1708388648.548911,2772,0,1
2,Payment,1708388648.551692,958,0,1
2,Payment,1708388648.552658,823,0,1
1,NewOrder,1708388648.553490,3013,0,1
1,NewOrder,1708388648.556510,2323,0,1
2,Payment,1708388648.558841,1006,0,1
2,Payment,1708388648.559853,795,0,1
1,NewOrder,1708388648.560654,2967,0,1
3,OrderStatus,1708388648.563628,552,0,1
2,Payment,1708388648.564186,727,0,1
4,Delivery,1708388648.564919,5661,0,1
2,Payment,1708388648.570587,760,0,1
1,NewOrder,1708388648.571354,2618,0,1
2,Payment,1708388648.573979,680,0,1
2,Payment,1708388648.574665,724,0,1
1,NewOrder,1708388648.575395,2371,0,1
3,OrderStatus,1708388648.577772,461,0,1
1,NewOrder,1708388648.578239,1543,0,1
1,NewOrder,1708388648.579788,3337,0,1
1,NewOrder,1708388648.583132,2034,0,1
1,NewOrder,1708388648.585172,2852,0,1
1,NewOrder,1708388648.588032,1764,0,1
2,Payment,1708388648.589802,737,0,1
1,NewOrder,1708388648.590546,1589,0,1
2,Payment,1708388648.592141,767,0,1
1,NewOrder,1708388648.592915,1623,0,1
2,Payment,1708388648.594544,842,0,1
1,NewOrder,1708388648.595393,2553,0,1
2,Payment,1708388648.597951,802,0,1
2,Payment,1708388648.598760,708,0,1
1,NewOrder,1708388648.599474,2292,0,1
