Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1708390821.096330,1684,0,1
2,Payment,1708390821.098035,2443,0,1
2,Payment,1708390821.100503,2145,0,1
1,NewOrder,1708390821.102671,7674,0,1
1,NewOrder,1708390821.110373,10231,0,1
1,NewOrder,1708390821.120632,7129,0,1
2,Payment,1708390821.127791,2166,0,1
5,StockLevel,1708390821.129979,2766,0,1
4,Delivery,1708390821.132767,21859,0,1
1,NewOrder,1708390821.154650,8083,0,1
1,NewOrder,1708390821.162755,6960,0,1
1,NewOrder,1708390821.169736,5204,0,1
1,NewOrder,1708390821.174959,7115,0,1
1,NewOrder,1708390821.182097,11475,0,1
2,Payment,1708390821.193597,2234,0,1
3,OrderStatus,1708390821.195848,2755,0,1
2,Payment,1708390821.198623,1963,0,1
1,NewOrder,1708390821.200604,7468,0,1
1,NewOrder,1708390821.208094,6015,0,1
2,Payment,1708390821.214129,2258,0,1
2,Payment,1708390821.216404,2164,0,1
1,NewOrder,1708390821.218583,6220,0,1
2,Payment,1708390821.224878,2409,0,1
4,Delivery,1708390821.227303,33552,0,1
1,NewOrder,1708390821.260882,8190,0,1
1,NewOrder,1708390821.269095,6431,0,1
1,NewOrder,1708390821.275551,6042,0,1
1,NewOrder,1708390821.281610,11919,0,1
1,NewOrder,1708390821.293557,12139,0,1
2,Payment,1708390821.305723,2247,0,1
1,NewOrder,1708390821.307990,6400,0,1
2,Payment,1708390821.314405,2270,0,1
1,NewOrder,1708390821.316689,11450,0,1
2,Payment,1708390821.328165,2933,0,1
2,Payment,1708390821.331120,3654,0,1
1,NewOrder,1708390821.334796,12302,0,1
1,NewOrder,1708390821.347123,7128,0,1
2,Payment,1708390821.354276,2190,0,1
1,NewOrder,1708390821.356484,7402,0,1
2,Payment,1708390821.363909,1973,0,1
2,Payment,1708390821.365902,1911,0,1
1,NewOrder,1708390821.367831,5490,0,1
2,Payment,1708390821.373345,2272,0,1
2,Payment,1708390821.375638,2132,0,1
2,Payment,1708390821.377787,2082,0,1
3,OrderStatus,1708390821.379886,2844,0,1
2,Payment,1708390821.382753,2151,0,1
1,NewOrder,1708390821.384925,6469,0,1
1,NewOrder,1708390821.391482,7248,0,1
1,NewOrder,1708390821.398775,8147,0,1
3,OrderStatus,1708390821.406946,1435,0,1
3,OrderStatus,1708390821.408397,1169,0,1
2,Payment,1708390821.409580,2112,0,1
1,NewOrder,1708390821.411708,7799,0,1
1,NewOrder,1708390821.419528,10851,0,1
2,Payment,1708390821.430404,2369,0,1
4,Delivery,1708390821.432798,20623,0,1
1,NewOrder,1708390821.453445,7128,0,1
2,Payment,1708390821.460600,1898,0,1
2,Payment,1708390821.462557,1726,0,1
2,Payment,1708390821.464302,1730,0,1
1,NewOrder,1708390821.466050,5732,0,1
2,Payment,1708390821.471807,3397,0,1
2,Payment,1708390821.475266,2199,0,1
1,NewOrder,1708390821.477483,4865,0,1
2,Payment,1708390821.482373,1668,0,1
2,Payment,1708390821.484060,1449,0,1
2,Payment,1708390821.485525,1366,0,1
1,NewOrder,1708390821.486906,11481,0,1
2,Payment,1708390821.498445,4514,0,1
2,Payment,1708390821.502982,1702,0,1
2,Payment,1708390821.504705,1970,0,1
2,Payment,1708390821.506694,2567,0,1
1,NewOrder,1708390821.509280,4027,0,1
4,Delivery,1708390821.513330,19629,0,1
1,NewOrder,1708390821.532984,6708,0,1
1,NewOrder,1708390821.539733,7360,0,1
1,NewOrder,1708390821.547119,8259,0,1
4,Delivery,1708390821.555403,17885,0,1
1,NewOrder,1708390821.573455,5413,0,1
1,NewOrder,1708390821.578893,5896,0,1
2,Payment,1708390821.584816,2060,0,1
4,Delivery,1708390821.586895,15469,0,1
2,Payment,1708390821.602388,1684,0,1
1,NewOrder,1708390821.604087,9877,0,1
2,Payment,1708390821.613989,1883,0,1
1,NewOrder,1708390821.616354,5251,0,1
2,Payment,1708390821.621928,1922,0,1
1,NewOrder,1708390821.623898,5757,0,1
1,NewOrder,1708390821.629677,6398,0,1
2,Payment,1708390821.636096,1871,0,1
2,Payment,1708390821.637985,1589,0,1
2,Payment,1708390821.639587,1767,0,1
2,Payment,1708390821.641371,1786,0,1
1,NewOrder,1708390821.643172,6216,0,1
2,Payment,1708390821.649407,2039,0,1
2,Payment,1708390821.651459,1725,0,1
1,NewOrder,1708390821.653198,6455,0,1
1,NewOrder,1708390821.659740,7419,0,1
2,Payment,1708390821.667180,1808,0,1
1,NewOrder,1708390821.669005,4783,0,1
3,OrderStatus,1708390821.673808,1290,0,1
1,NewOrder,1708390821.675113,5753,0,1
2,Payment,1708390821.681228,4118,0,1
1,NewOrder,1708390821.685580,12299,0,1
1,NewOrder,1708390821.697996,6308,0,1
1,NewOrder,1708390821.704468,7159,0,1
2,Payment,1708390821.711683,1975,0,1
2,Payment,1708390821.713673,1678,0,1
1,NewOrder,1708390821.715364,3954,0,1
1,NewOrder,1708390821.719338,4833,0,1
2,Payment,1708390821.724190,1719,0,1
1,NewOrder,1708390821.725923,6752,0,1
1,NewOrder,1708390821.732695,6876,0,1
2,Payment,1708390821.739590,1791,0,1
2,Payment,1708390821.741399,1577,0,1
4,Delivery,1708390821.742991,16352,0,1
3,OrderStatus,1708390821.759365,1145,0,1
2,Payment,1708390821.760521,2264,0,1
1,NewOrder,1708390821.762797,8396,0,1
3,OrderStatus,1708390821.771214,1102,0,1
4,Delivery,1708390821.772327,17111,0,1
2,Payment,1708390821.789462,1883,0,1
2,Payment,1708390821.791364,2604,0,1
4,Delivery,1708390821.793990,15983,0,1
5,StockLevel,1708390821.809996,1340,0,1
2,Payment,1708390821.811350,1745,0,1
2,Payment,1708390821.813111,1983,0,1
2,Payment,1708390821.815108,2353,0,1
2,Payment,1708390821.817476,1981,0,1
1,NewOrder,1708390821.819474,8509,0,1
1,NewOrder,1708390821.828004,6992,0,1
3,OrderStatus,1708390821.835086,1270,0,1
1,NewOrder,1708390821.836370,4635,0,1
1,NewOrder,1708390821.841024,6181,0,1
1,NewOrder,1708390821.847370,7022,0,1
2,Payment,1708390821.854411,1858,0,1
2,Payment,1708390821.856285,2275,0,1
1,NewOrder,1708390821.858577,5606,0,1
1,NewOrder,1708390821.864260,6998,0,1
1,NewOrder,1708390821.871278,7544,0,1
1,NewOrder,1708390821.878841,3718,0,1
2,Payment,1708390821.882578,1973,0,1
5,StockLevel,1708390821.884567,1921,0,1
2,Payment,1708390821.886504,1914,0,1
2,Payment,1708390821.888431,1541,0,1
3,OrderStatus,1708390821.889987,891,0,1
2,Payment,1708390821.890889,1583,0,1
2,Payment,1708390821.892485,1699,0,1
5,StockLevel,1708390821.894198,1098,0,1
3,OrderStatus,1708390821.895309,779,0,1
2,Payment,1708390821.896100,1751,0,1
1,NewOrder,1708390821.897863,5547,0,1
1,NewOrder,1708390821.903491,4011,0,1
1,NewOrder,1708390821.907664,4229,0,1
2,Payment,1708390821.911911,1860,0,1
1,NewOrder,1708390821.913787,5813,0,1
3,OrderStatus,1708390821.919679,1091,0,1
1,NewOrder,1708390821.920924,5583,0,1
3,OrderStatus,1708390821.926588,856,0,1
1,NewOrder,1708390821.927457,7432,0,1
1,NewOrder,1708390821.934993,5687,0,1
2,Payment,1708390821.940702,1933,0,1
5,StockLevel,1708390821.942648,1223,0,1
5,StockLevel,1708390821.943883,1130,0,1
4,Delivery,1708390821.945083,14600,0,1
2,Payment,1708390821.959704,2003,0,1
1,NewOrder,1708390821.961783,7030,0,1
2,Payment,1708390821.968831,2119,0,1
2,Payment,1708390821.970965,1944,0,1
2,Payment,1708390821.972925,1902,0,1
1,NewOrder,1708390821.974839,7385,0,1
2,Payment,1708390821.982236,2641,0,1
2,Payment,1708390821.984891,1800,0,1
1,NewOrder,1708390821.986703,8072,0,1
1,NewOrder,1708390821.994788,5315,0,1
2,Payment,1708390822.000171,1754,0,1
1,NewOrder,1708390822.001937,6246,0,1
2,Payment,1708390822.008195,1794,0,1
1,NewOrder,1708390822.010000,9264,0,1
2,Payment,1708390822.019278,2002,0,1
1,NewOrder,1708390822.021292,7411,0,1
2,Payment,1708390822.028763,1690,0,1
1,NewOrder,1708390822.030463,5607,0,1
1,NewOrder,1708390822.036083,5011,0,1
2,Payment,1708390822.041165,1703,0,1
1,NewOrder,1708390822.042881,5091,0,1
1,NewOrder,1708390822.047992,7896,0,1
1,NewOrder,1708390822.055903,10500,0,1
1,NewOrder,1708390822.066487,5791,0,1
4,Delivery,1708390822.072290,17815,0,1
2,Payment,1708390822.090187,1681,0,1
2,Payment,1708390822.091882,1579,0,1
1,NewOrder,1708390822.093475,8581,0,1
1,NewOrder,1708390822.102081,4627,0,1
1,NewOrder,1708390822.106792,4885,0,1
1,NewOrder,1708390822.111698,6842,0,1
2,Payment,1708390822.118573,2004,0,1
3,OrderStatus,1708390822.120595,1192,0,1
1,NewOrder,1708390822.121799,6092,0,1
1,NewOrder,1708390822.127908,4653,0,1
2,Payment,1708390822.132578,1718,0,1
2,Payment,1708390822.134370,1524,0,1
1,NewOrder,1708390822.135907,3809,0,1
2,Payment,1708390822.139732,1661,0,1
1,NewOrder,1708390822.141406,7166,0,1
2,Payment,1708390822.148589,2074,0,1
1,NewOrder,1708390822.150677,5225,0,1
1,NewOrder,1708390822.155978,7208,0,1
1,NewOrder,1708390822.163206,5492,0,1
1,NewOrder,1708390822.168815,5738,0,1
2,Payment,1708390822.174572,1618,0,1
1,NewOrder,1708390822.176207,5271,0,1
2,Payment,1708390822.181497,1563,0,1
1,NewOrder,1708390822.183075,7768,0,1
2,Payment,1708390822.190861,959,0,1
3,OrderStatus,1708390822.191833,636,0,1
2,Payment,1708390822.192479,1064,0,1
2,Payment,1708390822.193556,1044,0,1
1,NewOrder,1708390822.194612,2500,0,1
2,Payment,1708390822.197134,939,0,1
1,NewOrder,1708390822.198085,3528,0,1
2,Payment,1708390822.201627,953,0,1
2,Payment,1708390822.202593,1422,0,1
5,StockLevel,1708390822.204032,1637,0,1
1,NewOrder,1708390822.205684,3864,0,1
1,NewOrder,1708390822.209565,2404,0,1
1,NewOrder,1708390822.211983,3922,0,1
1,NewOrder,1708390822.215918,3864,0,1
1,NewOrder,1708390822.219796,3293,0,1
1,NewOrder,1708390822.223103,3710,0,1
2,Payment,1708390822.226826,1106,0,1
2,Payment,1708390822.227945,943,0,1
2,Payment,1708390822.228933,992,0,1
2,Payment,1708390822.229972,967,0,1
2,Payment,1708390822.230970,971,0,1
1,NewOrder,1708390822.231952,4673,0,1
3,OrderStatus,1708390822.236639,770,0,1
1,NewOrder,1708390822.237418,3500,0,1
3,OrderStatus,1708390822.240933,779,0,1
1,NewOrder,1708390822.241722,3874,0,1
2,Payment,1708390822.245609,980,0,1
1,NewOrder,1708390822.246599,3750,0,1
3,OrderStatus,1708390822.250363,589,0,1
5,StockLevel,1708390822.250963,1414,0,1
1,NewOrder,1708390822.252389,5438,0,1
2,Payment,1708390822.257843,1304,0,1
1,NewOrder,1708390822.259163,4794,0,1
2,Payment,1708390822.263974,1159,0,1
2,Payment,1708390822.265146,1044,0,1
1,NewOrder,1708390822.266201,4549,0,1
2,Payment,1708390822.270765,1018,0,1
3,OrderStatus,1708390822.271796,681,0,1
5,StockLevel,1708390822.272487,1285,0,1
2,Payment,1708390822.273784,979,0,1
1,NewOrder,1708390822.274774,4579,0,1
1,NewOrder,1708390822.279369,4370,0,1
2,Payment,1708390822.283756,1065,0,1
2,Payment,1708390822.284834,1084,0,1
2,Payment,1708390822.285932,1211,0,1
1,NewOrder,1708390822.287159,4638,0,1
1,NewOrder,1708390822.291817,3861,0,1
1,NewOrder,1708390822.295695,4259,0,1
2,Payment,1708390822.299972,1143,0,1
2,Payment,1708390822.301127,973,0,1
1,NewOrder,1708390822.302113,3081,0,1
1,NewOrder,1708390822.305214,3659,0,1
2,Payment,1708390822.308889,1038,0,1
2,Payment,1708390822.309940,984,0,1
1,NewOrder,1708390822.310936,2805,0,1
2,Payment,1708390822.313757,1051,0,1
5,StockLevel,1708390822.314820,1507,0,1
1,NewOrder,1708390822.316342,2983,0,1
1,NewOrder,1708390822.319341,3869,0,1
2,Payment,1708390822.323227,1039,0,1
3,OrderStatus,1708390822.324280,616,0,1
1,NewOrder,1708390822.324907,2128,0,1
1,NewOrder,1708390822.327049,2711,0,1
2,Payment,1708390822.329778,1157,0,1
2,Payment,1708390822.330950,1101,0,1
1,NewOrder,1708390822.332064,5681,0,1
2,Payment,1708390822.337764,1094,0,1
2,Payment,1708390822.338871,1039,0,1
2,Payment,1708390822.339925,1023,0,1
1,NewOrder,1708390822.340961,2480,0,1
3,OrderStatus,1708390822.343457,627,0,1
2,Payment,1708390822.344095,1251,0,1
2,Payment,1708390822.345359,1164,0,1
2,Payment,1708390822.346536,1114,0,1
2,Payment,1708390822.347664,1109,0,1
2,Payment,1708390822.348864,1135,0,1
5,StockLevel,1708390822.350011,1214,0,1
2,Payment,1708390822.351237,1301,0,1
1,NewOrder,1708390822.352552,4487,0,1
3,OrderStatus,1708390822.357055,962,0,1
1,NewOrder,1708390822.358038,4881,0,1
5,StockLevel,1708390822.362941,1348,0,1
3,OrderStatus,1708390822.364302,850,0,1
1,NewOrder,1708390822.365166,2858,0,1
2,Payment,1708390822.368041,1152,0,1
1,NewOrder,1708390822.369205,3890,0,1
1,NewOrder,1708390822.373108,3038,0,1
2,Payment,1708390822.376159,1167,0,1
1,NewOrder,1708390822.377338,2765,0,1
2,Payment,1708390822.380118,1076,0,1
2,Payment,1708390822.381207,1113,0,1
5,StockLevel,1708390822.382331,923,0,1
1,NewOrder,1708390822.383264,4917,0,1
4,Delivery,1708390822.388201,8800,0,1
2,Payment,1708390822.397020,1089,0,1
1,NewOrder,1708390822.398122,2792,0,1
2,Payment,1708390822.400929,936,0,1
2,Payment,1708390822.401876,999,0,1
1,NewOrder,1708390822.402886,5255,0,1
2,Payment,1708390822.408159,1164,0,1
2,Payment,1708390822.409335,1125,0,1
2,Payment,1708390822.410471,988,0,1
1,NewOrder,1708390822.411470,3863,0,1
2,Payment,1708390822.415346,954,0,1
1,NewOrder,1708390822.416310,3497,0,1
1,NewOrder,1708390822.419821,4060,0,1
2,Payment,1708390822.423896,1111,0,1
1,NewOrder,1708390822.425019,3616,0,1
5,StockLevel,1708390822.428651,1410,0,1
1,NewOrder,1708390822.430073,2346,0,1
1,NewOrder,1708390822.432437,4682,0,1
1,NewOrder,1708390822.437137,4357,0,1
1,NewOrder,1708390822.441512,2596,0,1
4,Delivery,1708390822.444132,8803,0,1
2,Payment,1708390822.452955,1006,0,1
2,Payment,1708390822.453975,924,0,1
2,Payment,1708390822.454911,916,0,1
1,NewOrder,1708390822.455838,2899,0,1
5,StockLevel,1708390822.458749,1314,0,1
2,Payment,1708390822.460075,1348,0,1
2,Payment,1708390822.461437,992,0,1
2,Payment,1708390822.462440,1067,0,1
2,Payment,1708390822.463520,966,0,1
1,NewOrder,1708390822.464498,3533,0,1
1,NewOrder,1708390822.468048,4220,0,1
1,NewOrder,1708390822.472291,3555,0,1
2,Payment,1708390822.475869,1469,0,1
2,Payment,1708390822.477358,1171,0,1
2,Payment,1708390822.478542,1098,0,1
1,NewOrder,1708390822.479651,4342,0,1
1,NewOrder,1708390822.484014,4642,0,1
2,Payment,1708390822.488678,1573,0,1
2,Payment,1708390822.490281,1116,0,1
1,NewOrder,1708390822.491412,2747,0,1
2,Payment,1708390822.494178,1098,0,1
1,NewOrder,1708390822.495289,3732,0,1
2,Payment,1708390822.499041,1114,0,1
2,Payment,1708390822.500169,1170,0,1
1,NewOrder,1708390822.501352,4892,0,1
1,NewOrder,1708390822.506267,6106,0,1
2,Payment,1708390822.512395,1288,0,1
1,NewOrder,1708390822.513704,4132,0,1
1,NewOrder,1708390822.517861,16148,0,1
2,Payment,1708390822.534035,2463,0,1
2,Payment,1708390822.536528,2458,0,1
2,Payment,1708390822.539007,2199,0,1
1,NewOrder,1708390822.541274,8191,0,1
4,Delivery,1708390822.549523,22503,0,1
1,NewOrder,1708390822.572056,13753,0,1
1,NewOrder,1708390822.585831,4325,0,1
2,Payment,1708390822.590179,1448,0,1
2,Payment,1708390822.591648,1314,0,1
2,Payment,1708390822.592981,1276,0,1
1,NewOrder,1708390822.594282,8401,0,1
4,Delivery,1708390822.602707,14414,0,1
2,Payment,1708390822.617140,1193,0,1
1,NewOrder,1708390822.618348,4676,0,1
5,StockLevel,1708390822.623044,1290,0,1
2,Payment,1708390822.624347,1216,0,1
1,NewOrder,1708390822.625589,4853,0,1
1,NewOrder,1708390822.630501,3838,0,1
2,Payment,1708390822.634355,946,0,1
1,NewOrder,1708390822.635312,3481,0,1
1,NewOrder,1708390822.638807,5856,0,1
1,NewOrder,1708390822.644682,3140,0,1
1,NewOrder,1708390822.647840,5149,0,1
5,StockLevel,1708390822.653017,1543,0,1
1,NewOrder,1708390822.654582,3707,0,1
2,Payment,1708390822.658311,1439,0,1
1,NewOrder,1708390822.659779,6045,0,1
4,Delivery,1708390822.665842,9287,0,1
2,Payment,1708390822.675147,1261,0,1
2,Payment,1708390822.676426,1244,0,1
1,NewOrder,1708390822.677686,5176,0,1
1,NewOrder,1708390822.682880,4836,0,1
5,StockLevel,1708390822.687734,1299,0,1
2,Payment,1708390822.689049,1210,0,1
4,Delivery,1708390822.690284,12056,0,1
1,NewOrder,1708390822.702359,4498,0,1
1,NewOrder,1708390822.706874,4055,0,1
5,StockLevel,1708390822.710946,1120,0,1
1,NewOrder,1708390822.712077,4025,0,1
1,NewOrder,1708390822.716116,3489,0,1
2,Payment,1708390822.719620,962,0,1
2,Payment,1708390822.720593,1019,0,1
1,NewOrder,1708390822.721623,3576,0,1
1,NewOrder,1708390822.725212,4817,0,1
5,StockLevel,1708390822.730048,1268,0,1
2,Payment,1708390822.731326,1076,0,1
3,OrderStatus,1708390822.732414,598,0,1
1,NewOrder,1708390822.733022,2544,0,1
1,NewOrder,1708390822.735577,4801,0,1
1,NewOrder,1708390822.740401,4024,0,1
1,NewOrder,1708390822.744450,6396,0,1
2,Payment,1708390822.750866,1379,0,1
1,NewOrder,1708390822.752259,3849,0,1
2,Payment,1708390822.756131,1169,0,1
4,Delivery,1708390822.757314,8533,0,1
2,Payment,1708390822.765890,1581,0,1
1,NewOrder,1708390822.767487,5437,0,1
2,Payment,1708390822.772943,1530,0,1
1,NewOrder,1708390822.774485,5264,0,1
1,NewOrder,1708390822.779770,4597,0,1
1,NewOrder,1708390822.784385,3308,0,1
5,StockLevel,1708390822.787711,1695,0,1
2,Payment,1708390822.789420,1243,0,1
1,NewOrder,1708390822.790677,2681,0,1
1,NewOrder,1708390822.793376,4131,0,1
3,OrderStatus,1708390822.797527,562,0,1
1,NewOrder,1708390822.798100,4621,0,1
2,Payment,1708390822.802743,1452,0,1
2,Payment,1708390822.804219,1456,0,1
2,Payment,1708390822.805696,1504,0,1
2,Payment,1708390822.807258,1450,0,1
1,NewOrder,1708390822.808723,3427,0,1
1,NewOrder,1708390822.812166,3159,0,1
1,NewOrder,1708390822.815338,2997,0,1
2,Payment,1708390822.818348,956,0,1
1,NewOrder,1708390822.819315,3764,0,1
1,NewOrder,1708390822.823096,4446,0,1
2,Payment,1708390822.827560,1071,0,1
1,NewOrder,1708390822.828645,4387,0,1
5,StockLevel,1708390822.833050,1133,0,1
1,NewOrder,1708390822.834196,3472,0,1
2,Payment,1708390822.837685,1124,0,1
1,NewOrder,1708390822.838821,3755,0,1
3,OrderStatus,1708390822.842596,1103,0,1
2,Payment,1708390822.843712,1466,0,1
5,StockLevel,1708390822.845192,2004,0,1
1,NewOrder,1708390822.847211,5948,0,1
2,Payment,1708390822.853179,1941,0,1
1,NewOrder,1708390822.855171,6046,0,1
1,NewOrder,1708390822.861235,9329,0,1
2,Payment,1708390822.870586,1957,0,1
1,NewOrder,1708390822.872559,5394,0,1
2,Payment,1708390822.877972,1852,0,1
1,NewOrder,1708390822.879841,5126,0,1
1,NewOrder,1708390822.884986,9039,0,1
2,Payment,1708390822.894043,1975,0,1
1,NewOrder,1708390822.896033,9272,0,1
1,NewOrder,1708390822.905356,9961,0,1
1,NewOrder,1708390822.915336,9754,0,1
5,StockLevel,1708390822.925107,1921,0,1
1,NewOrder,1708390822.927044,4758,0,1
1,NewOrder,1708390822.931816,4603,0,1
1,NewOrder,1708390822.936436,7168,0,1
1,NewOrder,1708390822.943621,7129,0,1
2,Payment,1708390822.950765,991,0,1
1,NewOrder,1708390822.951771,3157,0,1
2,Payment,1708390822.954946,991,0,1
1,NewOrder,1708390822.955951,2897,0,1
1,NewOrder,1708390822.958866,2711,0,1
1,NewOrder,1708390822.961594,2395,0,1
1,NewOrder,1708390822.964005,4063,0,1
2,Payment,1708390822.968086,1095,0,1
2,Payment,1708390822.969195,1092,0,1
5,StockLevel,1708390822.970299,3018,0,1
1,NewOrder,1708390822.973336,2587,0,1
2,Payment,1708390822.975941,1298,0,1
2,Payment,1708390822.977252,916,0,1
2,Payment,1708390822.978178,1236,0,1
