Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708383185.586502,3474,0,1
1,NewOrder,1708383185.590002,4318,0,1
2,Payment,1708383185.594351,1728,0,1
1,NewOrder,1708383185.596131,5244,0,1
4,Delivery,1708383185.601416,11570,0,1
2,Payment,1708383185.613016,1705,0,1
1,NewOrder,1708383185.614743,4430,0,1
1,NewOrder,1708383185.619200,6920,0,1
5,StockLevel,1708383185.626150,1949,0,1
1,NewOrder,1708383185.628123,4505,0,1
2,Payment,1708383185.632660,1690,0,1
1,NewOrder,1708383185.634375,4510,0,1
2,Payment,1708383185.638942,1875,0,1
2,Payment,1708383185.640858,1546,0,1
1,NewOrder,1708383185.642426,5631,0,1
1,NewOrder,1708383185.648084,6191,0,1
1,NewOrder,1708383185.654305,3794,0,1
2,Payment,1708383185.658128,1935,0,1
3,OrderStatus,1708383185.660088,1693,0,1
1,NewOrder,1708383185.661803,3983,0,1
1,NewOrder,1708383185.665814,5040,0,1
2,Payment,1708383185.670883,1869,0,1
1,NewOrder,1708383185.672774,5475,0,1
2,Payment,1708383185.678275,1679,0,1
1,NewOrder,1708383185.679977,3297,0,1
2,Payment,1708383185.683296,1809,0,1
1,NewOrder,1708383185.685130,5707,0,1
2,Payment,1708383185.690867,1844,0,1
1,NewOrder,1708383185.692738,3989,0,1
1,NewOrder,1708383185.696751,3277,0,1
1,NewOrder,1708383185.700055,3157,0,1
2,Payment,1708383185.703237,1885,0,1
2,Payment,1708383185.705143,1601,0,1
2,Payment,1708383185.706764,1621,0,1
1,NewOrder,1708383185.708405,5208,0,1
2,Payment,1708383185.713636,2108,0,1
1,NewOrder,1708383185.715766,5374,0,1
1,NewOrder,1708383185.721171,6693,0,1
2,Payment,1708383185.727896,2044,0,1
1,NewOrder,1708383185.729964,4855,0,1
2,Payment,1708383185.734849,1828,0,1
3,OrderStatus,1708383185.736700,2237,0,1
5,StockLevel,1708383185.738962,2007,0,1
1,NewOrder,1708383185.740992,4432,0,1
4,Delivery,1708383185.745449,10984,0,1
2,Payment,1708383185.756462,1569,0,1
2,Payment,1708383185.758057,1700,0,1
1,NewOrder,1708383185.759785,3499,0,1
2,Payment,1708383185.763312,1696,0,1
2,Payment,1708383185.765034,1690,0,1
2,Payment,1708383185.766754,1886,0,1
1,NewOrder,1708383185.768664,5343,0,1
3,OrderStatus,1708383185.774032,2003,0,1
2,Payment,1708383185.776058,2016,0,1
1,NewOrder,1708383185.778103,5472,0,1
1,NewOrder,1708383185.783603,4657,0,1
2,Payment,1708383185.788350,1569,0,1
2,Payment,1708383185.789939,2274,0,1
2,Payment,1708383185.792241,1799,0,1
1,NewOrder,1708383185.794063,5020,0,1
1,NewOrder,1708383185.799109,5308,0,1
2,Payment,1708383185.804445,1762,0,1
1,NewOrder,1708383185.806232,5941,0,1
1,NewOrder,1708383185.812202,4042,0,1
1,NewOrder,1708383185.816271,6035,0,1
2,Payment,1708383185.822339,1760,0,1
1,NewOrder,1708383185.824156,5273,0,1
2,Payment,1708383185.829495,1767,0,1
1,NewOrder,1708383185.831319,4271,0,1
1,NewOrder,1708383185.835618,6380,0,1
2,Payment,1708383185.842025,2045,0,1
2,Payment,1708383185.844095,1706,0,1
2,Payment,1708383185.845826,1626,0,1
2,Payment,1708383185.847475,1687,0,1
2,Payment,1708383185.849185,1796,0,1
1,NewOrder,1708383185.851006,4145,0,1
1,NewOrder,1708383185.855177,5947,0,1
2,Payment,1708383185.861154,1725,0,1
2,Payment,1708383185.862904,1536,0,1
1,NewOrder,1708383185.864461,3118,0,1
2,Payment,1708383185.867607,2307,0,1
2,Payment,1708383185.869941,2192,0,1
1,NewOrder,1708383185.872156,6129,0,1
4,Delivery,1708383185.878314,10658,0,1
1,NewOrder,1708383185.889003,4788,0,1
2,Payment,1708383185.893823,1871,0,1
2,Payment,1708383185.895719,1650,0,1
1,NewOrder,1708383185.897390,5679,0,1
3,OrderStatus,1708383185.903098,2031,0,1
2,Payment,1708383185.905154,1622,0,1
2,Payment,1708383185.906799,1485,0,1
2,Payment,1708383185.908365,1603,0,1
2,Payment,1708383185.909989,1506,0,1
1,NewOrder,1708383185.911515,4195,0,1
1,NewOrder,1708383185.915734,5247,0,1
1,NewOrder,1708383185.921010,3053,0,1
2,Payment,1708383185.924090,1653,0,1
2,Payment,1708383185.925766,1655,0,1
3,OrderStatus,1708383185.927447,1293,0,1
1,NewOrder,1708383185.928760,4117,0,1
1,NewOrder,1708383185.932903,6303,0,1
5,StockLevel,1708383185.939238,2054,0,1
1,NewOrder,1708383185.941311,4738,0,1
2,Payment,1708383185.946075,1770,0,1
1,NewOrder,1708383185.947868,5759,0,1
2,Payment,1708383185.953663,1672,0,1
1,NewOrder,1708383185.955363,5171,0,1
2,Payment,1708383185.960565,1803,0,1
1,NewOrder,1708383185.962396,5074,0,1
4,Delivery,1708383185.967501,11827,0,1
2,Payment,1708383185.979359,1739,0,1
2,Payment,1708383185.981122,1490,0,1
1,NewOrder,1708383185.982635,4821,0,1
2,Payment,1708383185.987483,1832,0,1
1,NewOrder,1708383185.989335,4907,0,1
1,NewOrder,1708383185.994274,5921,0,1
2,Payment,1708383186.000229,1834,0,1
1,NewOrder,1708383186.002090,6718,0,1
1,NewOrder,1708383186.008838,3185,0,1
2,Payment,1708383186.012049,1681,0,1
2,Payment,1708383186.013752,1507,0,1
1,NewOrder,1708383186.015280,5581,0,1
1,NewOrder,1708383186.020887,4782,0,1
1,NewOrder,1708383186.025698,4256,0,1
3,OrderStatus,1708383186.029981,1412,0,1
1,NewOrder,1708383186.031414,3546,0,1
2,Payment,1708383186.034987,1472,0,1
5,StockLevel,1708383186.036478,1730,0,1
4,Delivery,1708383186.038227,10723,0,1
2,Payment,1708383186.048980,1658,0,1
1,NewOrder,1708383186.050664,4615,0,1
1,NewOrder,1708383186.055307,4010,0,1
1,NewOrder,1708383186.059345,5210,0,1
2,Payment,1708383186.064583,1758,0,1
2,Payment,1708383186.066367,1687,0,1
2,Payment,1708383186.068080,1725,0,1
2,Payment,1708383186.069828,1614,0,1
1,NewOrder,1708383186.071464,6402,0,1
2,Payment,1708383186.077970,1761,0,1
4,Delivery,1708383186.079780,10183,0,1
1,NewOrder,1708383186.089989,5644,0,1
3,OrderStatus,1708383186.095663,1479,0,1
2,Payment,1708383186.097163,1648,0,1
2,Payment,1708383186.098839,2206,0,1
2,Payment,1708383186.101075,1712,0,1
2,Payment,1708383186.102808,1574,0,1
2,Payment,1708383186.104401,1553,0,1
5,StockLevel,1708383186.105976,1567,0,1
1,NewOrder,1708383186.107563,4484,0,1
5,StockLevel,1708383186.112071,1594,0,1
2,Payment,1708383186.113684,1694,0,1
1,NewOrder,1708383186.115398,3965,0,1
1,NewOrder,1708383186.119388,6422,0,1
2,Payment,1708383186.125838,1577,0,1
5,StockLevel,1708383186.127436,1516,0,1
1,NewOrder,1708383186.128972,6273,0,1
1,NewOrder,1708383186.135272,3718,0,1
1,NewOrder,1708383186.139016,3528,0,1
2,Payment,1708383186.142570,1857,0,1
1,NewOrder,1708383186.144446,4688,0,1
2,Payment,1708383186.149158,1697,0,1
2,Payment,1708383186.150881,1597,0,1
1,NewOrder,1708383186.152499,5162,0,1
1,NewOrder,1708383186.157701,4445,0,1
4,Delivery,1708383186.162173,10697,0,1
3,OrderStatus,1708383186.172901,1475,0,1
1,NewOrder,1708383186.174396,3978,0,1
1,NewOrder,1708383186.178400,4275,0,1
2,Payment,1708383186.182701,1643,0,1
1,NewOrder,1708383186.184403,4844,0,1
1,NewOrder,1708383186.189274,5721,0,1
2,Payment,1708383186.195023,1541,0,1
2,Payment,1708383186.196588,1442,0,1
2,Payment,1708383186.198050,1542,0,1
1,NewOrder,1708383186.199615,5870,0,1
3,OrderStatus,1708383186.205541,1065,0,1
1,NewOrder,1708383186.206658,3860,0,1
4,Delivery,1708383186.210580,11112,0,1
1,NewOrder,1708383186.221719,5576,0,1
2,Payment,1708383186.227322,1856,0,1
1,NewOrder,1708383186.229201,3710,0,1
1,NewOrder,1708383186.232934,5689,0,1
2,Payment,1708383186.238650,1526,0,1
2,Payment,1708383186.240200,1903,0,1
1,NewOrder,1708383186.242126,6363,0,1
2,Payment,1708383186.248513,1604,0,1
1,NewOrder,1708383186.250141,4287,0,1
2,Payment,1708383186.254456,1548,0,1
1,NewOrder,1708383186.256026,6044,0,1
3,OrderStatus,1708383186.262097,1289,0,1
2,Payment,1708383186.263406,1814,0,1
1,NewOrder,1708383186.265241,4640,0,1
2,Payment,1708383186.269907,1538,0,1
4,Delivery,1708383186.271496,10665,0,1
2,Payment,1708383186.282240,1713,0,1
2,Payment,1708383186.284000,1599,0,1
1,NewOrder,1708383186.285658,3951,0,1
1,NewOrder,1708383186.289633,5046,0,1
2,Payment,1708383186.294705,1530,0,1
1,NewOrder,1708383186.296255,4145,0,1
2,Payment,1708383186.300426,1715,0,1
2,Payment,1708383186.302162,1539,0,1
2,Payment,1708383186.303721,1567,0,1
2,Payment,1708383186.305307,1440,0,1
1,NewOrder,1708383186.306765,4936,0,1
2,Payment,1708383186.311726,1668,0,1
1,NewOrder,1708383186.313414,5771,0,1
4,Delivery,1708383186.319211,10127,0,1
1,NewOrder,1708383186.329365,3681,0,1
4,Delivery,1708383186.333069,9911,0,1
1,NewOrder,1708383186.343006,4449,0,1
2,Payment,1708383186.347481,2104,0,1
2,Payment,1708383186.349605,1596,0,1
2,Payment,1708383186.351222,1553,0,1
1,NewOrder,1708383186.352794,3422,0,1
1,NewOrder,1708383186.356239,5148,0,1
1,NewOrder,1708383186.361415,6081,0,1
1,NewOrder,1708383186.367523,12041,0,1
2,Payment,1708383186.379592,1692,0,1
5,StockLevel,1708383186.381303,1744,0,1
1,NewOrder,1708383186.383065,7626,0,1
2,Payment,1708383186.390717,1725,0,1
2,Payment,1708383186.392466,1833,0,1
2,Payment,1708383186.394320,1830,0,1
2,Payment,1708383186.396172,1525,0,1
4,Delivery,1708383186.397716,9974,0,1
1,NewOrder,1708383186.407716,6066,0,1
1,NewOrder,1708383186.413806,4849,0,1
2,Payment,1708383186.418679,1375,0,1
2,Payment,1708383186.420073,1625,0,1
1,NewOrder,1708383186.421717,5648,0,1
2,Payment,1708383186.427392,1874,0,1
1,NewOrder,1708383186.429287,5335,0,1
2,Payment,1708383186.434646,1499,0,1
2,Payment,1708383186.436167,1836,0,1
2,Payment,1708383186.438020,1350,0,1
1,NewOrder,1708383186.439388,5730,0,1
2,Payment,1708383186.445143,1571,0,1
2,Payment,1708383186.446730,1588,0,1
4,Delivery,1708383186.448336,10563,0,1
2,Payment,1708383186.458926,1510,0,1
2,Payment,1708383186.460455,1443,0,1
2,Payment,1708383186.461917,1529,0,1
2,Payment,1708383186.463466,1531,0,1
1,NewOrder,1708383186.465018,4387,0,1
1,NewOrder,1708383186.469430,4322,0,1
1,NewOrder,1708383186.473781,4223,0,1
1,NewOrder,1708383186.478033,5208,0,1
2,Payment,1708383186.483270,1807,0,1
1,NewOrder,1708383186.485101,5957,0,1
1,NewOrder,1708383186.491095,4536,0,1
2,Payment,1708383186.495658,1694,0,1
3,OrderStatus,1708383186.497373,1124,0,1
2,Payment,1708383186.498515,1381,0,1
1,NewOrder,1708383186.499915,5928,0,1
1,NewOrder,1708383186.505871,4043,0,1
1,NewOrder,1708383186.509939,3713,0,1
2,Payment,1708383186.513675,1646,0,1
2,Payment,1708383186.515341,1595,0,1
5,StockLevel,1708383186.516957,1481,0,1
2,Payment,1708383186.518455,1404,0,1
2,Payment,1708383186.519877,1522,0,1
1,NewOrder,1708383186.521416,5375,0,1
1,NewOrder,1708383186.526815,3181,0,1
1,NewOrder,1708383186.530022,5986,0,1
2,Payment,1708383186.536032,1510,0,1
1,NewOrder,1708383186.537564,3476,0,1
2,Payment,1708383186.541065,1522,0,1
2,Payment,1708383186.542607,2364,0,1
1,NewOrder,1708383186.544996,3837,0,1
4,Delivery,1708383186.548854,9875,0,1
5,StockLevel,1708383186.558755,1372,0,1
1,NewOrder,1708383186.560148,4363,0,1
1,NewOrder,1708383186.564533,4316,0,1
4,Delivery,1708383186.568875,9395,0,1
1,NewOrder,1708383186.578297,5589,0,1
1,NewOrder,1708383186.583922,6883,0,1
2,Payment,1708383186.590834,2738,0,1
1,NewOrder,1708383186.593600,4339,0,1
2,Payment,1708383186.597967,1663,0,1
1,NewOrder,1708383186.599660,4514,0,1
1,NewOrder,1708383186.604203,4621,0,1
1,NewOrder,1708383186.608853,3786,0,1
2,Payment,1708383186.612668,1727,0,1
1,NewOrder,1708383186.614420,5287,0,1
5,StockLevel,1708383186.619735,1948,0,1
1,NewOrder,1708383186.621704,3378,0,1
1,NewOrder,1708383186.625099,4391,0,1
1,NewOrder,1708383186.629513,4028,0,1
1,NewOrder,1708383186.633560,3764,0,1
2,Payment,1708383186.637349,1476,0,1
1,NewOrder,1708383186.638845,5354,0,1
1,NewOrder,1708383186.644224,5046,0,1
2,Payment,1708383186.649290,1472,0,1
2,Payment,1708383186.650785,1446,0,1
4,Delivery,1708383186.652249,9885,0,1
2,Payment,1708383186.662160,1658,0,1
2,Payment,1708383186.663837,1550,0,1
1,NewOrder,1708383186.665403,5174,0,1
1,NewOrder,1708383186.670601,5663,0,1
1,NewOrder,1708383186.676353,3423,0,1
2,Payment,1708383186.679798,1723,0,1
1,NewOrder,1708383186.681538,3715,0,1
1,NewOrder,1708383186.685275,5344,0,1
1,NewOrder,1708383186.690642,3258,0,1
4,Delivery,1708383186.693922,9758,0,1
1,NewOrder,1708383186.703708,5087,0,1
1,NewOrder,1708383186.708821,4372,0,1
2,Payment,1708383186.713218,1411,0,1
1,NewOrder,1708383186.714647,4415,0,1
2,Payment,1708383186.719087,1427,0,1
2,Payment,1708383186.720531,1342,0,1
1,NewOrder,1708383186.721889,5299,0,1
1,NewOrder,1708383186.727214,6086,0,1
1,NewOrder,1708383186.733344,5247,0,1
2,Payment,1708383186.738618,1504,0,1
2,Payment,1708383186.740144,1694,0,1
1,NewOrder,1708383186.741858,4598,0,1
2,Payment,1708383186.746481,1540,0,1
1,NewOrder,1708383186.748039,6404,0,1
4,Delivery,1708383186.754471,9956,0,1
1,NewOrder,1708383186.764455,6068,0,1
2,Payment,1708383186.770596,1550,0,1
1,NewOrder,1708383186.772213,5317,0,1
1,NewOrder,1708383186.777571,3760,0,1
1,NewOrder,1708383186.781350,3394,0,1
1,NewOrder,1708383186.784761,5484,0,1
2,Payment,1708383186.790259,1541,0,1
5,StockLevel,1708383186.791816,1949,0,1
2,Payment,1708383186.793780,1381,0,1
1,NewOrder,1708383186.795174,4044,0,1
5,StockLevel,1708383186.799236,1402,0,1
3,OrderStatus,1708383186.800654,935,0,1
2,Payment,1708383186.801600,1670,0,1
2,Payment,1708383186.803283,1680,0,1
2,Payment,1708383186.804976,1400,0,1
2,Payment,1708383186.806389,1340,0,1
2,Payment,1708383186.807743,1414,0,1
1,NewOrder,1708383186.809169,3901,0,1
3,OrderStatus,1708383186.813087,892,0,1
1,NewOrder,1708383186.813991,5987,0,1
2,Payment,1708383186.819997,1609,0,1
1,NewOrder,1708383186.821621,4349,0,1
1,NewOrder,1708383186.825987,4339,0,1
2,Payment,1708383186.830344,1486,0,1
1,NewOrder,1708383186.831845,5939,0,1
4,Delivery,1708383186.837805,10454,0,1
1,NewOrder,1708383186.848293,5297,0,1
1,NewOrder,1708383186.853610,5546,0,1
1,NewOrder,1708383186.859178,4291,0,1
1,NewOrder,1708383186.863489,7043,0,1
1,NewOrder,1708383186.870553,6532,0,1
1,NewOrder,1708383186.877106,6016,0,1
2,Payment,1708383186.883139,1645,0,1
5,StockLevel,1708383186.884800,1663,0,1
3,OrderStatus,1708383186.886476,840,0,1
1,NewOrder,1708383186.887329,4620,0,1
2,Payment,1708383186.891969,1686,0,1
2,Payment,1708383186.893672,1520,0,1
1,NewOrder,1708383186.895208,3961,0,1
1,NewOrder,1708383186.899186,5280,0,1
1,NewOrder,1708383186.904485,6352,0,1
1,NewOrder,1708383186.910860,5623,0,1
1,NewOrder,1708383186.916504,3656,0,1
1,NewOrder,1708383186.920178,4937,0,1
5,StockLevel,1708383186.925131,1712,0,1
1,NewOrder,1708383186.926856,5050,0,1
1,NewOrder,1708383186.931924,5736,0,1
1,NewOrder,1708383186.937682,3302,0,1
2,Payment,1708383186.941001,1564,0,1
1,NewOrder,1708383186.942580,5080,0,1
1,NewOrder,1708383186.947677,6481,0,1
1,NewOrder,1708383186.954180,4168,0,1
2,Payment,1708383186.958367,1693,0,1
2,Payment,1708383186.960074,1716,0,1
1,NewOrder,1708383186.961804,4159,0,1
2,Payment,1708383186.965980,1410,0,1
2,Payment,1708383186.967407,1652,0,1
1,NewOrder,1708383186.969077,3479,0,1
2,Payment,1708383186.972579,1968,0,1
2,Payment,1708383186.974568,1650,0,1
2,Payment,1708383186.976239,1998,0,1
1,NewOrder,1708383186.978258,6244,0,1
1,NewOrder,1708383186.984524,4751,0,1
1,NewOrder,1708383186.989294,5333,0,1
2,Payment,1708383186.994648,1898,0,1
2,Payment,1708383186.996560,1467,0,1
1,NewOrder,1708383186.998040,3293,0,1
1,NewOrder,1708383187.001350,5529,0,1
1,NewOrder,1708383187.006899,6108,0,1
1,NewOrder,1708383187.013026,3140,0,1
2,Payment,1708383187.016182,1474,0,1
1,NewOrder,1708383187.017670,3493,0,1
2,Payment,1708383187.021178,1456,0,1
1,NewOrder,1708383187.022648,6067,0,1
1,NewOrder,1708383187.028733,3232,0,1
2,Payment,1708383187.031981,1815,0,1
2,Payment,1708383187.033812,1447,0,1
3,OrderStatus,1708383187.035273,964,0,1
1,NewOrder,1708383187.036249,5970,0,1
5,StockLevel,1708383187.042235,1637,0,1
1,NewOrder,1708383187.043886,4714,0,1
2,Payment,1708383187.048615,1642,0,1
1,NewOrder,1708383187.050272,4843,0,1
4,Delivery,1708383187.055132,9248,0,1
2,Payment,1708383187.064399,1480,0,1
1,NewOrder,1708383187.065892,3311,0,1
2,Payment,1708383187.069218,1378,0,1
1,NewOrder,1708383187.070612,4303,0,1
2,Payment,1708383187.074931,1497,0,1
1,NewOrder,1708383187.076441,3895,0,1
2,Payment,1708383187.080353,1394,0,1
3,OrderStatus,1708383187.081761,761,0,1
2,Payment,1708383187.082534,1442,0,1
1,NewOrder,1708383187.083993,4882,0,1
4,Delivery,1708383187.088891,9205,0,1
1,NewOrder,1708383187.098115,3645,0,1
2,Payment,1708383187.101776,1486,0,1
2,Payment,1708383187.103276,1510,0,1
1,NewOrder,1708383187.104802,6379,0,1
1,NewOrder,1708383187.111201,3294,0,1
2,Payment,1708383187.114510,1367,0,1
5,StockLevel,1708383187.115892,1521,0,1
2,Payment,1708383187.117427,1448,0,1
2,Payment,1708383187.118889,1574,0,1
2,Payment,1708383187.120478,1469,0,1
1,NewOrder,1708383187.121961,3520,0,1
1,NewOrder,1708383187.125498,3952,0,1
2,Payment,1708383187.129465,1460,0,1
2,Payment,1708383187.130940,1309,0,1
1,NewOrder,1708383187.132261,3350,0,1
2,Payment,1708383187.135628,1517,0,1
1,NewOrder,1708383187.137159,5219,0,1
2,Payment,1708383187.142394,1441,0,1
2,Payment,1708383187.143849,1497,0,1
2,Payment,1708383187.145361,1438,0,1
1,NewOrder,1708383187.146813,4602,0,1
1,NewOrder,1708383187.151433,3034,0,1
1,NewOrder,1708383187.154482,4660,0,1
1,NewOrder,1708383187.159159,4689,0,1
2,Payment,1708383187.163863,1483,0,1
1,NewOrder,1708383187.165360,3286,0,1
2,Payment,1708383187.168663,1470,0,1
2,Payment,1708383187.170146,1297,0,1
2,Payment,1708383187.171456,1610,0,1
1,NewOrder,1708383187.173079,5385,0,1
1,NewOrder,1708383187.178479,5099,0,1
2,Payment,1708383187.183594,1415,0,1
3,OrderStatus,1708383187.185024,948,0,1
1,NewOrder,1708383187.185984,4813,0,1
5,StockLevel,1708383187.190848,2174,0,1
2,Payment,1708383187.193090,1538,0,1
1,NewOrder,1708383187.194642,4534,0,1
2,Payment,1708383187.199195,1613,0,1
2,Payment,1708383187.200826,1477,0,1
1,NewOrder,1708383187.202319,3489,0,1
1,NewOrder,1708383187.205825,3471,0,1
1,NewOrder,1708383187.209313,5988,0,1
2,Payment,1708383187.215323,2366,0,1
1,NewOrder,1708383187.217710,9819,0,1
4,Delivery,1708383187.227552,13794,0,1
2,Payment,1708383187.241368,1520,0,1
2,Payment,1708383187.242907,1530,0,1
3,OrderStatus,1708383187.244455,599,0,1
1,NewOrder,1708383187.245066,3494,0,1
1,NewOrder,1708383187.248577,7331,0,1
2,Payment,1708383187.255930,1557,0,1
1,NewOrder,1708383187.257501,3548,0,1
1,NewOrder,1708383187.261066,3345,0,1
2,Payment,1708383187.264428,1277,0,1
5,StockLevel,1708383187.265718,1757,0,1
1,NewOrder,1708383187.267490,5862,0,1
2,Payment,1708383187.273389,1777,0,1
1,NewOrder,1708383187.275184,3766,0,1
1,NewOrder,1708383187.278980,3182,0,1
2,Payment,1708383187.282178,1367,0,1
2,Payment,1708383187.283560,1468,0,1
1,NewOrder,1708383187.285043,4143,0,1
2,Payment,1708383187.289202,1245,0,1
3,OrderStatus,1708383187.290461,824,0,1
1,NewOrder,1708383187.291296,5121,0,1
2,Payment,1708383187.296434,1453,0,1
4,Delivery,1708383187.297902,8969,0,1
2,Payment,1708383187.306890,1524,0,1
2,Payment,1708383187.308428,1223,0,1
4,Delivery,1708383187.309665,8815,0,1
1,NewOrder,1708383187.318499,3108,0,1
2,Payment,1708383187.321621,1264,0,1
1,NewOrder,1708383187.322904,5602,0,1
1,NewOrder,1708383187.328526,3931,0,1
2,Payment,1708383187.332472,1559,0,1
2,Payment,1708383187.334049,1279,0,1
1,NewOrder,1708383187.335342,4546,0,1
1,NewOrder,1708383187.339906,4864,0,1
2,Payment,1708383187.344789,1687,0,1
1,NewOrder,1708383187.346493,5688,0,1
1,NewOrder,1708383187.352200,5188,0,1
2,Payment,1708383187.357407,1436,0,1
2,Payment,1708383187.358859,1534,0,1
1,NewOrder,1708383187.360410,5898,0,1
2,Payment,1708383187.366326,1347,0,1
2,Payment,1708383187.367688,1337,0,1
1,NewOrder,1708383187.369039,3320,0,1
2,Payment,1708383187.372374,1260,0,1
1,NewOrder,1708383187.373649,3709,0,1
1,NewOrder,1708383187.377375,4630,0,1
3,OrderStatus,1708383187.382022,749,0,1
3,OrderStatus,1708383187.382783,572,0,1
2,Payment,1708383187.383367,1698,0,1
2,Payment,1708383187.385081,1425,0,1
2,Payment,1708383187.386523,1209,0,1
1,NewOrder,1708383187.387745,3481,0,1
2,Payment,1708383187.391243,1275,0,1
5,StockLevel,1708383187.392532,1361,0,1
2,Payment,1708383187.393906,1317,0,1
2,Payment,1708383187.395240,1284,0,1
2,Payment,1708383187.396539,1244,0,1
1,NewOrder,1708383187.397798,4734,0,1
2,Payment,1708383187.402551,1299,0,1
2,Payment,1708383187.403864,1464,0,1
1,NewOrder,1708383187.405342,2691,0,1
1,NewOrder,1708383187.408048,5315,0,1
2,Payment,1708383187.413380,1566,0,1
2,Payment,1708383187.414961,1462,0,1
2,Payment,1708383187.416441,1344,0,1
1,NewOrder,1708383187.417801,4775,0,1
1,NewOrder,1708383187.422597,5006,0,1
5,StockLevel,1708383187.427628,1641,0,1
2,Payment,1708383187.429285,1400,0,1
2,Payment,1708383187.430700,1314,0,1
2,Payment,1708383187.432029,1395,0,1
1,NewOrder,1708383187.433441,3918,0,1
5,StockLevel,1708383187.437385,1606,0,1
2,Payment,1708383187.439007,1448,0,1
2,Payment,1708383187.440468,1210,0,1
1,NewOrder,1708383187.441693,4108,0,1
2,Payment,1708383187.445819,1418,0,1
2,Payment,1708383187.447251,1398,0,1
1,NewOrder,1708383187.448664,4852,0,1
4,Delivery,1708383187.453536,9044,0,1
2,Payment,1708383187.462601,1537,0,1
2,Payment,1708383187.464154,1681,0,1
2,Payment,1708383187.465849,1348,0,1
1,NewOrder,1708383187.467213,6081,0,1
1,NewOrder,1708383187.473371,6410,0,1
2,Payment,1708383187.479804,1694,0,1
1,NewOrder,1708383187.481516,5770,0,1
2,Payment,1708383187.487308,1792,0,1
1,NewOrder,1708383187.489115,5377,0,1
4,Delivery,1708383187.494513,9835,0,1
1,NewOrder,1708383187.504369,3169,0,1
1,NewOrder,1708383187.507556,3957,0,1
2,Payment,1708383187.511535,1917,0,1
2,Payment,1708383187.513468,1458,0,1
2,Payment,1708383187.514942,1409,0,1
1,NewOrder,1708383187.516364,5277,0,1
1,NewOrder,1708383187.521661,5524,0,1
2,Payment,1708383187.527203,1576,0,1
2,Payment,1708383187.528792,1324,0,1
1,NewOrder,1708383187.530131,4441,0,1
1,NewOrder,1708383187.534590,4196,0,1
2,Payment,1708383187.538806,1663,0,1
2,Payment,1708383187.540484,1234,0,1
5,StockLevel,1708383187.541732,1605,0,1
1,NewOrder,1708383187.543350,4765,0,1
3,OrderStatus,1708383187.548132,842,0,1
