Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708385136.938711,949,0,1
1,NewOrder,1708385136.939671,3978,0,1
1,NewOrder,1708385136.943659,4204,0,1
2,Payment,1708385136.947875,1142,0,1
1,NewOrder,1708385136.949027,2794,0,1
2,Payment,1708385136.951830,1218,0,1
1,NewOrder,1708385136.953057,2529,0,1
1,NewOrder,1708385136.955596,2853,0,1
2,Payment,1708385136.958461,995,0,1
2,Payment,1708385136.959466,1099,0,1
4,Delivery,1708385136.960574,6946,0,1
1,NewOrder,1708385136.967532,3004,0,1
1,NewOrder,1708385136.970547,2815,0,1
4,Delivery,1708385136.973373,7082,0,1
2,Payment,1708385136.980466,938,0,1
2,Payment,1708385136.981414,896,0,1
2,Payment,1708385136.982319,921,0,1
2,Payment,1708385136.983249,1136,0,1
1,NewOrder,1708385136.984394,2856,0,1
1,NewOrder,1708385136.987259,4661,0,1
1,NewOrder,1708385136.991932,4789,0,1
5,StockLevel,1708385136.996733,1470,0,1
2,Payment,1708385136.998211,1018,0,1
1,NewOrder,1708385136.999240,4481,0,1
2,Payment,1708385137.003732,1099,0,1
2,Payment,1708385137.004840,980,0,1
1,NewOrder,1708385137.005829,3220,0,1
1,NewOrder,1708385137.009061,3602,0,1
1,NewOrder,1708385137.012676,5137,0,1
2,Payment,1708385137.017835,1139,0,1
2,Payment,1708385137.018985,1086,0,1
2,Payment,1708385137.020083,1106,0,1
2,Payment,1708385137.021199,1234,0,1
1,NewOrder,1708385137.022443,4092,0,1
1,NewOrder,1708385137.026549,2559,0,1
1,NewOrder,1708385137.029118,3230,0,1
1,NewOrder,1708385137.032358,4195,0,1
1,NewOrder,1708385137.036562,3044,0,1
2,Payment,1708385137.039617,1122,0,1
2,Payment,1708385137.040750,1206,0,1
2,Payment,1708385137.041966,920,0,1
2,Payment,1708385137.042895,1043,0,1
2,Payment,1708385137.043948,1152,0,1
2,Payment,1708385137.045108,951,0,1
2,Payment,1708385137.046068,943,0,1
2,Payment,1708385137.047020,924,0,1
4,Delivery,1708385137.047953,7434,0,1
5,StockLevel,1708385137.055401,1780,0,1
2,Payment,1708385137.057201,1280,0,1
4,Delivery,1708385137.058499,7540,0,1
2,Payment,1708385137.066051,1200,0,1
2,Payment,1708385137.067261,1097,0,1
1,NewOrder,1708385137.068367,3800,0,1
2,Payment,1708385137.072190,1497,0,1
2,Payment,1708385137.073708,1246,0,1
1,NewOrder,1708385137.074968,4477,0,1
1,NewOrder,1708385137.079458,3104,0,1
2,Payment,1708385137.082574,1181,0,1
2,Payment,1708385137.083767,1167,0,1
1,NewOrder,1708385137.084945,3277,0,1
2,Payment,1708385137.088241,1176,0,1
2,Payment,1708385137.089430,1027,0,1
1,NewOrder,1708385137.090467,2407,0,1
1,NewOrder,1708385137.092882,4571,0,1
1,NewOrder,1708385137.097464,2614,0,1
2,Payment,1708385137.100087,1026,0,1
1,NewOrder,1708385137.101125,3567,0,1
4,Delivery,1708385137.104703,12629,0,1
1,NewOrder,1708385137.117348,8423,0,1
2,Payment,1708385137.125787,2055,0,1
2,Payment,1708385137.127855,2266,0,1
2,Payment,1708385137.130132,2321,0,1
2,Payment,1708385137.132464,1882,0,1
1,NewOrder,1708385137.134356,5124,0,1
1,NewOrder,1708385137.139491,8598,0,1
1,NewOrder,1708385137.148103,7273,0,1
2,Payment,1708385137.155392,2260,0,1
3,OrderStatus,1708385137.157667,3783,0,1
5,StockLevel,1708385137.161461,2202,0,1
2,Payment,1708385137.163673,2844,0,1
1,NewOrder,1708385137.166529,10151,0,1
1,NewOrder,1708385137.176695,9017,0,1
2,Payment,1708385137.185725,2023,0,1
1,NewOrder,1708385137.187757,8657,0,1
2,Payment,1708385137.196428,2281,0,1
2,Payment,1708385137.198719,2521,0,1
1,NewOrder,1708385137.201250,4823,0,1
1,NewOrder,1708385137.206083,9784,0,1
1,NewOrder,1708385137.215881,5392,0,1
1,NewOrder,1708385137.221285,7354,0,1
1,NewOrder,1708385137.228652,5889,0,1
1,NewOrder,1708385137.234551,7738,0,1
1,NewOrder,1708385137.242304,5922,0,1
2,Payment,1708385137.248238,2056,0,1
2,Payment,1708385137.250305,1985,0,1
1,NewOrder,1708385137.252298,4791,0,1
1,NewOrder,1708385137.257104,5776,0,1
2,Payment,1708385137.262893,2142,0,1
3,OrderStatus,1708385137.265045,938,0,1
2,Payment,1708385137.265993,1918,0,1
2,Payment,1708385137.267920,1952,0,1
1,NewOrder,1708385137.269881,8596,0,1
4,Delivery,1708385137.278492,20927,0,1
2,Payment,1708385137.299436,1854,0,1
1,NewOrder,1708385137.301301,8907,0,1
2,Payment,1708385137.310224,1886,0,1
2,Payment,1708385137.312120,1643,0,1
1,NewOrder,1708385137.313772,11370,0,1
2,Payment,1708385137.325158,2652,0,1
4,Delivery,1708385137.327819,12863,0,1
1,NewOrder,1708385137.340696,2639,0,1
1,NewOrder,1708385137.343347,2705,0,1
1,NewOrder,1708385137.346062,3135,0,1
5,StockLevel,1708385137.349207,1471,0,1
2,Payment,1708385137.350688,1096,0,1
2,Payment,1708385137.351794,1521,0,1
2,Payment,1708385137.353325,1081,0,1
2,Payment,1708385137.354416,1180,0,1
5,StockLevel,1708385137.355606,1545,0,1
2,Payment,1708385137.357162,1230,0,1
1,NewOrder,1708385137.358405,4930,0,1
2,Payment,1708385137.363350,1226,0,1
1,NewOrder,1708385137.364586,4303,0,1
2,Payment,1708385137.368900,1136,0,1
2,Payment,1708385137.370046,1150,0,1
5,StockLevel,1708385137.371207,1450,0,1
1,NewOrder,1708385137.372666,2822,0,1
2,Payment,1708385137.375502,1226,0,1
1,NewOrder,1708385137.376739,3885,0,1
1,NewOrder,1708385137.380636,2540,0,1
1,NewOrder,1708385137.383185,2663,0,1
1,NewOrder,1708385137.385860,3308,0,1
1,NewOrder,1708385137.389180,4075,0,1
2,Payment,1708385137.393268,1130,0,1
1,NewOrder,1708385137.394409,11837,0,1
2,Payment,1708385137.406273,2624,0,1
2,Payment,1708385137.408918,2279,0,1
1,NewOrder,1708385137.411209,6435,0,1
1,NewOrder,1708385137.417659,9798,0,1
2,Payment,1708385137.427472,2654,0,1
1,NewOrder,1708385137.430136,8056,0,1
1,NewOrder,1708385137.438203,9014,0,1
1,NewOrder,1708385137.447232,10216,0,1
2,Payment,1708385137.457462,2172,0,1
1,NewOrder,1708385137.459644,5752,0,1
2,Payment,1708385137.465407,3071,0,1
1,NewOrder,1708385137.468493,9150,0,1
1,NewOrder,1708385137.477659,7730,0,1
2,Payment,1708385137.485400,1105,0,1
1,NewOrder,1708385137.486515,2516,0,1
2,Payment,1708385137.489044,1119,0,1
2,Payment,1708385137.490175,1046,0,1
1,NewOrder,1708385137.491231,4518,0,1
1,NewOrder,1708385137.495759,5254,0,1
1,NewOrder,1708385137.501024,4808,0,1
2,Payment,1708385137.505845,1115,0,1
1,NewOrder,1708385137.506972,4832,0,1
1,NewOrder,1708385137.511818,4043,0,1
1,NewOrder,1708385137.515873,3269,0,1
2,Payment,1708385137.519155,1211,0,1
1,NewOrder,1708385137.520379,4077,0,1
1,NewOrder,1708385137.524470,4383,0,1
2,Payment,1708385137.528866,1345,0,1
2,Payment,1708385137.530224,1067,0,1
2,Payment,1708385137.531303,1125,0,1
1,NewOrder,1708385137.532437,3939,0,1
2,Payment,1708385137.536407,1028,0,1
1,NewOrder,1708385137.537445,2752,0,1
2,Payment,1708385137.540210,1043,0,1
1,NewOrder,1708385137.541264,2312,0,1
1,NewOrder,1708385137.543586,3981,0,1
2,Payment,1708385137.547578,1145,0,1
2,Payment,1708385137.548733,1087,0,1
1,NewOrder,1708385137.549830,2973,0,1
1,NewOrder,1708385137.552814,5240,0,1
2,Payment,1708385137.558076,1345,0,1
1,NewOrder,1708385137.559437,4837,0,1
1,NewOrder,1708385137.564285,3632,0,1
1,NewOrder,1708385137.567931,4678,0,1
2,Payment,1708385137.572627,1624,0,1
2,Payment,1708385137.574264,1114,0,1
2,Payment,1708385137.575388,1157,0,1
1,NewOrder,1708385137.576556,2346,0,1
2,Payment,1708385137.578912,1227,0,1
1,NewOrder,1708385137.580150,3958,0,1
1,NewOrder,1708385137.584119,3057,0,1
2,Payment,1708385137.587187,1583,0,1
2,Payment,1708385137.588781,1046,0,1
1,NewOrder,1708385137.589838,3819,0,1
2,Payment,1708385137.593669,16413,0,1
2,Payment,1708385137.610102,2324,0,1
1,NewOrder,1708385137.612439,9732,0,1
1,NewOrder,1708385137.622187,6646,0,1
1,NewOrder,1708385137.628850,8178,0,1
5,StockLevel,1708385137.637050,2243,0,1
1,NewOrder,1708385137.639303,7502,0,1
1,NewOrder,1708385137.646816,9490,0,1
1,NewOrder,1708385137.656323,6267,0,1
2,Payment,1708385137.662606,2178,0,1
2,Payment,1708385137.664796,1995,0,1
4,Delivery,1708385137.666802,15383,0,1
1,NewOrder,1708385137.682205,3244,0,1
1,NewOrder,1708385137.685460,2598,0,1
3,OrderStatus,1708385137.688068,560,0,1
3,OrderStatus,1708385137.688637,425,0,1
2,Payment,1708385137.689070,1200,0,1
1,NewOrder,1708385137.690281,3174,0,1
1,NewOrder,1708385137.693467,3147,0,1
3,OrderStatus,1708385137.696625,496,0,1
2,Payment,1708385137.697130,1089,0,1
2,Payment,1708385137.698229,1114,0,1
2,Payment,1708385137.699353,1326,0,1
2,Payment,1708385137.700690,1121,0,1
2,Payment,1708385137.701821,1122,0,1
1,NewOrder,1708385137.702952,2919,0,1
1,NewOrder,1708385137.705883,4317,0,1
1,NewOrder,1708385137.710216,3058,0,1
2,Payment,1708385137.713288,1064,0,1
2,Payment,1708385137.714364,1081,0,1
1,NewOrder,1708385137.715456,4117,0,1
1,NewOrder,1708385137.719583,3055,0,1
2,Payment,1708385137.722648,1149,0,1
2,Payment,1708385137.723808,1171,0,1
1,NewOrder,1708385137.724990,3239,0,1
2,Payment,1708385137.728239,1041,0,1
2,Payment,1708385137.729290,1071,0,1
2,Payment,1708385137.730372,1064,0,1
5,StockLevel,1708385137.731445,1762,0,1
2,Payment,1708385137.733217,1045,0,1
1,NewOrder,1708385137.734272,4353,0,1
2,Payment,1708385137.738635,980,0,1
1,NewOrder,1708385137.739624,3782,0,1
1,NewOrder,1708385137.743420,3335,0,1
2,Payment,1708385137.746767,1054,0,1
1,NewOrder,1708385137.747831,2397,0,1
2,Payment,1708385137.750239,1035,0,1
1,NewOrder,1708385137.751284,3052,0,1
1,NewOrder,1708385137.754345,2903,0,1
3,OrderStatus,1708385137.757259,446,0,1
2,Payment,1708385137.757714,1050,0,1
2,Payment,1708385137.758774,1053,0,1
2,Payment,1708385137.759837,1347,0,1
2,Payment,1708385137.761194,1081,0,1
1,NewOrder,1708385137.762285,4382,0,1
2,Payment,1708385137.766680,1172,0,1
1,NewOrder,1708385137.767865,4769,0,1
1,NewOrder,1708385137.772652,2621,0,1
2,Payment,1708385137.775289,1310,0,1
2,Payment,1708385137.776611,1080,0,1
1,NewOrder,1708385137.777703,3718,0,1
1,NewOrder,1708385137.781432,4254,0,1
2,Payment,1708385137.785696,1023,0,1
2,Payment,1708385137.786729,938,0,1
1,NewOrder,1708385137.787677,2997,0,1
2,Payment,1708385137.790686,1050,0,1
1,NewOrder,1708385137.791746,2987,0,1
2,Payment,1708385137.794744,1050,0,1
2,Payment,1708385137.795804,1153,0,1
2,Payment,1708385137.796967,1065,0,1
2,Payment,1708385137.798042,1155,0,1
1,NewOrder,1708385137.799207,3270,0,1
2,Payment,1708385137.802488,1090,0,1
1,NewOrder,1708385137.803588,3632,0,1
3,OrderStatus,1708385137.807232,477,0,1
1,NewOrder,1708385137.807717,3450,0,1
2,Payment,1708385137.811178,1044,0,1
2,Payment,1708385137.812233,1041,0,1
1,NewOrder,1708385137.813284,4713,0,1
1,NewOrder,1708385137.818008,2429,0,1
2,Payment,1708385137.820447,1181,0,1
1,NewOrder,1708385137.821638,4571,0,1
1,NewOrder,1708385137.826222,3598,0,1
1,NewOrder,1708385137.829831,3452,0,1
2,Payment,1708385137.833295,1124,0,1
1,NewOrder,1708385137.834429,4495,0,1
2,Payment,1708385137.838936,1159,0,1
1,NewOrder,1708385137.840106,4027,0,1
1,NewOrder,1708385137.844146,3678,0,1
1,NewOrder,1708385137.847835,5229,0,1
1,NewOrder,1708385137.853074,3178,0,1
3,OrderStatus,1708385137.856262,493,0,1
1,NewOrder,1708385137.856763,3949,0,1
1,NewOrder,1708385137.860731,4085,0,1
1,NewOrder,1708385137.864827,4819,0,1
2,Payment,1708385137.869658,1125,0,1
2,Payment,1708385137.870794,1319,0,1
2,Payment,1708385137.872123,1024,0,1
2,Payment,1708385137.873157,982,0,1
1,NewOrder,1708385137.874149,3839,0,1
1,NewOrder,1708385137.878002,2717,0,1
2,Payment,1708385137.880729,1050,0,1
1,NewOrder,1708385137.881789,2119,0,1
1,NewOrder,1708385137.883917,4430,0,1
1,NewOrder,1708385137.888359,3892,0,1
1,NewOrder,1708385137.892264,3532,0,1
1,NewOrder,1708385137.895807,4030,0,1
2,Payment,1708385137.899849,1162,0,1
1,NewOrder,1708385137.901021,3522,0,1
2,Payment,1708385137.904556,1195,0,1
1,NewOrder,1708385137.905764,3398,0,1
2,Payment,1708385137.909178,1051,0,1
3,OrderStatus,1708385137.910239,464,0,1
1,NewOrder,1708385137.910711,4073,0,1
2,Payment,1708385137.914796,1264,0,1
1,NewOrder,1708385137.916071,4718,0,1
2,Payment,1708385137.920800,1158,0,1
1,NewOrder,1708385137.921968,3963,0,1
1,NewOrder,1708385137.925946,4509,0,1
1,NewOrder,1708385137.930482,2965,0,1
2,Payment,1708385137.933459,1176,0,1
1,NewOrder,1708385137.934646,4192,0,1
1,NewOrder,1708385137.938849,2736,0,1
2,Payment,1708385137.941597,1099,0,1
2,Payment,1708385137.942707,1204,0,1
5,StockLevel,1708385137.943921,1616,0,1
2,Payment,1708385137.945547,1065,0,1
1,NewOrder,1708385137.946622,3040,0,1
1,NewOrder,1708385137.949672,3344,0,1
2,Payment,1708385137.953026,1085,0,1
1,NewOrder,1708385137.954122,4884,0,1
1,NewOrder,1708385137.959025,3021,0,1
2,Payment,1708385137.962060,1086,0,1
1,NewOrder,1708385137.963156,2470,0,1
2,Payment,1708385137.965636,991,0,1
2,Payment,1708385137.966636,1038,0,1
2,Payment,1708385137.967686,1161,0,1
2,Payment,1708385137.968857,1107,0,1
1,NewOrder,1708385137.969974,4645,0,1
2,Payment,1708385137.974637,1245,0,1
1,NewOrder,1708385137.975892,2418,0,1
2,Payment,1708385137.978320,1071,0,1
2,Payment,1708385137.979401,1114,0,1
1,NewOrder,1708385137.980525,5390,0,1
1,NewOrder,1708385137.985929,4050,0,1
2,Payment,1708385137.989990,1094,0,1
1,NewOrder,1708385137.991096,2499,0,1
1,NewOrder,1708385137.993606,4586,0,1
2,Payment,1708385137.998202,1074,0,1
1,NewOrder,1708385137.999286,4960,0,1
2,Payment,1708385138.004257,1115,0,1
2,Payment,1708385138.005383,1051,0,1
2,Payment,1708385138.006444,1202,0,1
2,Payment,1708385138.007656,1139,0,1
1,NewOrder,1708385138.008806,3638,0,1
1,NewOrder,1708385138.012454,4273,0,1
2,Payment,1708385138.016738,1167,0,1
2,Payment,1708385138.017916,1096,0,1
1,NewOrder,1708385138.019021,4550,0,1
1,NewOrder,1708385138.023582,4678,0,1
2,Payment,1708385138.028279,1069,0,1
1,NewOrder,1708385138.029359,2753,0,1
1,NewOrder,1708385138.032121,2639,0,1
1,NewOrder,1708385138.034769,3021,0,1
1,NewOrder,1708385138.037800,3997,0,1
5,StockLevel,1708385138.041810,1545,0,1
1,NewOrder,1708385138.043364,4783,0,1
2,Payment,1708385138.048159,1594,0,1
1,NewOrder,1708385138.049766,2856,0,1
2,Payment,1708385138.052634,1287,0,1
2,Payment,1708385138.053932,1115,0,1
2,Payment,1708385138.055059,1073,0,1
4,Delivery,1708385138.056142,8452,0,1
2,Payment,1708385138.064616,1124,0,1
2,Payment,1708385138.065755,1057,0,1
1,NewOrder,1708385138.066822,3497,0,1
1,NewOrder,1708385138.070330,9550,0,1
1,NewOrder,1708385138.079900,8018,0,1
4,Delivery,1708385138.087990,15704,0,1
2,Payment,1708385138.103712,2178,0,1
2,Payment,1708385138.105911,2278,0,1
4,Delivery,1708385138.108205,16506,0,1
1,NewOrder,1708385138.124727,5115,0,1
1,NewOrder,1708385138.129852,6023,0,1
1,NewOrder,1708385138.135887,5353,0,1
1,NewOrder,1708385138.141252,6984,0,1
3,OrderStatus,1708385138.148246,866,0,1
2,Payment,1708385138.149121,1794,0,1
3,OrderStatus,1708385138.150924,898,0,1
5,StockLevel,1708385138.151831,2330,0,1
4,Delivery,1708385138.154173,16187,0,1
2,Payment,1708385138.170379,2285,0,1
2,Payment,1708385138.172678,1942,0,1
1,NewOrder,1708385138.174631,6623,0,1
2,Payment,1708385138.181265,1792,0,1
1,NewOrder,1708385138.183068,7683,0,1
1,NewOrder,1708385138.190765,7965,0,1
2,Payment,1708385138.198741,1840,0,1
3,OrderStatus,1708385138.200591,1393,0,1
1,NewOrder,1708385138.201994,4646,0,1
1,NewOrder,1708385138.206651,8145,0,1
1,NewOrder,1708385138.214808,7682,0,1
2,Payment,1708385138.222505,2157,0,1
2,Payment,1708385138.224673,1738,0,1
1,NewOrder,1708385138.226420,6611,0,1
4,Delivery,1708385138.233041,15435,0,1
2,Payment,1708385138.248488,1963,0,1
1,NewOrder,1708385138.250462,6197,0,1
3,OrderStatus,1708385138.256672,1062,0,1
4,Delivery,1708385138.257744,15730,0,1
1,NewOrder,1708385138.273492,5879,0,1
1,NewOrder,1708385138.279391,10282,0,1
2,Payment,1708385138.289694,2157,0,1
2,Payment,1708385138.291867,2187,0,1
2,Payment,1708385138.294070,1888,0,1
1,NewOrder,1708385138.296052,8198,0,1
1,NewOrder,1708385138.304267,10559,0,1
2,Payment,1708385138.314854,2559,0,1
1,NewOrder,1708385138.317426,6836,0,1
2,Payment,1708385138.324283,2179,0,1
5,StockLevel,1708385138.326476,1960,0,1
1,NewOrder,1708385138.328449,6092,0,1
2,Payment,1708385138.334559,1895,0,1
2,Payment,1708385138.336469,1946,0,1
3,OrderStatus,1708385138.338426,1097,0,1
2,Payment,1708385138.339579,1979,0,1
2,Payment,1708385138.341571,2531,0,1
5,StockLevel,1708385138.344120,2017,0,1
1,NewOrder,1708385138.346150,8693,0,1
2,Payment,1708385138.354857,2992,0,1
1,NewOrder,1708385138.357867,10044,0,1
1,NewOrder,1708385138.367943,6918,0,1
1,NewOrder,1708385138.374884,6386,0,1
3,OrderStatus,1708385138.381289,934,0,1
1,NewOrder,1708385138.382232,6654,0,1
1,NewOrder,1708385138.388910,11545,0,1
2,Payment,1708385138.400478,2086,0,1
2,Payment,1708385138.402581,2691,0,1
3,OrderStatus,1708385138.405294,1745,0,1
2,Payment,1708385138.407092,2663,0,1
1,NewOrder,1708385138.409775,8772,0,1
1,NewOrder,1708385138.418569,4842,0,1
5,StockLevel,1708385138.423436,1800,0,1
3,OrderStatus,1708385138.425259,477,0,1
2,Payment,1708385138.425749,1226,0,1
1,NewOrder,1708385138.426999,5055,0,1
1,NewOrder,1708385138.432077,3545,0,1
4,Delivery,1708385138.435643,9087,0,1
5,StockLevel,1708385138.444751,1822,0,1
1,NewOrder,1708385138.446589,3586,0,1
1,NewOrder,1708385138.450197,4054,0,1
1,NewOrder,1708385138.454274,5925,0,1
2,Payment,1708385138.460220,1236,0,1
1,NewOrder,1708385138.461472,4739,0,1
2,Payment,1708385138.466234,1124,0,1
1,NewOrder,1708385138.467373,4865,0,1
2,Payment,1708385138.472337,1828,0,1
1,NewOrder,1708385138.474187,3798,0,1
1,NewOrder,1708385138.478006,10568,0,1
1,NewOrder,1708385138.488598,9227,0,1
2,Payment,1708385138.497846,2430,0,1
2,Payment,1708385138.500292,2706,0,1
1,NewOrder,1708385138.503014,10632,0,1
2,Payment,1708385138.513668,2084,0,1
5,StockLevel,1708385138.515769,2142,0,1
1,NewOrder,1708385138.517927,11346,0,1
2,Payment,1708385138.529297,2227,0,1
1,NewOrder,1708385138.531582,7834,0,1
2,Payment,1708385138.539484,2703,0,1
1,NewOrder,1708385138.542212,9045,0,1
1,NewOrder,1708385138.551279,8937,0,1
2,Payment,1708385138.560242,3651,0,1
1,NewOrder,1708385138.563916,12142,0,1
2,Payment,1708385138.576083,2643,0,1
2,Payment,1708385138.578755,2551,0,1
2,Payment,1708385138.581325,1952,0,1
2,Payment,1708385138.583289,2382,0,1
2,Payment,1708385138.585688,2360,0,1
1,NewOrder,1708385138.588069,8941,0,1
1,NewOrder,1708385138.597033,7607,0,1
2,Payment,1708385138.604738,2957,0,1
1,NewOrder,1708385138.607718,5594,0,1
2,Payment,1708385138.613404,2055,0,1
2,Payment,1708385138.615476,2165,0,1
2,Payment,1708385138.617655,2445,0,1
2,Payment,1708385138.620121,2154,0,1
2,Payment,1708385138.622291,2322,0,1
2,Payment,1708385138.624646,3263,0,1
1,NewOrder,1708385138.627927,6217,0,1
2,Payment,1708385138.634166,2474,0,1
2,Payment,1708385138.636660,2087,0,1
2,Payment,1708385138.638763,2623,0,1
1,NewOrder,1708385138.641409,6794,0,1
2,Payment,1708385138.648219,2672,0,1
1,NewOrder,1708385138.650907,9536,0,1
2,Payment,1708385138.660466,2307,0,1
2,Payment,1708385138.662791,2305,0,1
4,Delivery,1708385138.665114,20537,0,1
5,StockLevel,1708385138.685745,1901,0,1
1,NewOrder,1708385138.687660,11721,0,1
1,NewOrder,1708385138.699404,10378,0,1
2,Payment,1708385138.709805,2634,0,1
3,OrderStatus,1708385138.712456,1485,0,1
2,Payment,1708385138.713956,2984,0,1
1,NewOrder,1708385138.716960,8966,0,1
2,Payment,1708385138.725944,2499,0,1
3,OrderStatus,1708385138.728458,1278,0,1
1,NewOrder,1708385138.729750,9082,0,1
1,NewOrder,1708385138.738854,11381,0,1
2,Payment,1708385138.750258,2817,0,1
1,NewOrder,1708385138.753089,12234,0,1
2,Payment,1708385138.765346,2310,0,1
1,NewOrder,1708385138.767676,7300,0,1
1,NewOrder,1708385138.774999,7235,0,1
2,Payment,1708385138.782257,2516,0,1
1,NewOrder,1708385138.784791,12356,0,1
2,Payment,1708385138.797170,2603,0,1
2,Payment,1708385138.799795,2622,0,1
1,NewOrder,1708385138.802433,9405,0,1
1,NewOrder,1708385138.812040,6166,0,1
2,Payment,1708385138.818228,2614,0,1
2,Payment,1708385138.821057,2854,0,1
1,NewOrder,1708385138.824146,9348,0,1
1,NewOrder,1708385138.833517,8817,0,1
2,Payment,1708385138.842357,2116,0,1
2,Payment,1708385138.844488,2575,0,1
1,NewOrder,1708385138.847082,8273,0,1
1,NewOrder,1708385138.855377,10609,0,1
2,Payment,1708385138.866009,2201,0,1
1,NewOrder,1708385138.868220,7174,0,1
2,Payment,1708385138.875417,1372,0,1
2,Payment,1708385138.876802,1437,0,1
2,Payment,1708385138.878269,1263,0,1
2,Payment,1708385138.879550,1255,0,1
2,Payment,1708385138.880822,1268,0,1
1,NewOrder,1708385138.882108,4906,0,1
1,NewOrder,1708385138.887034,2941,0,1
1,NewOrder,1708385138.890000,2685,0,1
1,NewOrder,1708385138.892706,4184,0,1
4,Delivery,1708385138.896913,7623,0,1
1,NewOrder,1708385138.904561,3588,0,1
2,Payment,1708385138.908170,1100,0,1
1,NewOrder,1708385138.909284,3676,0,1
2,Payment,1708385138.912971,1048,0,1
1,NewOrder,1708385138.914029,4299,0,1
1,NewOrder,1708385138.918347,3028,0,1
2,Payment,1708385138.921393,1274,0,1
4,Delivery,1708385138.922681,7532,0,1
1,NewOrder,1708385138.930234,3798,0,1
2,Payment,1708385138.934049,1140,0,1
2,Payment,1708385138.935204,1297,0,1
2,Payment,1708385138.936515,1113,0,1
2,Payment,1708385138.937653,1053,0,1
1,NewOrder,1708385138.938718,3585,0,1
1,NewOrder,1708385138.942326,4700,0,1
2,Payment,1708385138.947049,1145,0,1
2,Payment,1708385138.948207,1028,0,1
1,NewOrder,1708385138.949245,4388,0,1
1,NewOrder,1708385138.953645,4158,0,1
1,NewOrder,1708385138.957819,3972,0,1
4,Delivery,1708385138.961806,7369,0,1
1,NewOrder,1708385138.969190,4552,0,1
2,Payment,1708385138.973758,1012,0,1
1,NewOrder,1708385138.974782,2700,0,1
1,NewOrder,1708385138.977494,4453,0,1
1,NewOrder,1708385138.981957,4353,0,1
1,NewOrder,1708385138.986329,5049,0,1
1,NewOrder,1708385138.991394,5038,0,1
1,NewOrder,1708385138.996452,3589,0,1
1,NewOrder,1708385139.000056,2799,0,1
1,NewOrder,1708385139.002875,2910,0,1
3,OrderStatus,1708385139.005809,510,0,1
2,Payment,1708385139.006328,1231,0,1
2,Payment,1708385139.007573,1227,0,1
2,Payment,1708385139.008812,1159,0,1
2,Payment,1708385139.009983,1102,0,1
5,StockLevel,1708385139.011096,1966,0,1
1,NewOrder,1708385139.013071,4191,0,1
1,NewOrder,1708385139.017279,4070,0,1
1,NewOrder,1708385139.021370,5539,0,1
1,NewOrder,1708385139.026930,4117,0,1
1,NewOrder,1708385139.031059,3268,0,1
2,Payment,1708385139.034339,1078,0,1
2,Payment,1708385139.035427,1158,0,1
1,NewOrder,1708385139.036596,2964,0,1
1,NewOrder,1708385139.039574,3135,0,1
1,NewOrder,1708385139.042728,3319,0,1
4,Delivery,1708385139.046059,7606,0,1
4,Delivery,1708385139.053687,7846,0,1
1,NewOrder,1708385139.061554,3262,0,1
1,NewOrder,1708385139.064832,2646,0,1
2,Payment,1708385139.067493,1122,0,1
1,NewOrder,1708385139.068626,3182,0,1
2,Payment,1708385139.071822,1948,0,1
1,NewOrder,1708385139.073793,4555,0,1
2,Payment,1708385139.078368,1077,0,1
1,NewOrder,1708385139.079455,3208,0,1
2,Payment,1708385139.082686,11424,0,1
1,NewOrder,1708385139.094130,6436,0,1
2,Payment,1708385139.100590,2194,0,1
1,NewOrder,1708385139.102800,8800,0,1
2,Payment,1708385139.111623,2534,0,1
1,NewOrder,1708385139.114179,10590,0,1
1,NewOrder,1708385139.124793,8283,0,1
2,Payment,1708385139.133093,1865,0,1
2,Payment,1708385139.134969,1976,0,1
2,Payment,1708385139.136954,2702,0,1
1,NewOrder,1708385139.139679,7830,0,1
5,StockLevel,1708385139.147535,3508,0,1
1,NewOrder,1708385139.151062,9612,0,1
1,NewOrder,1708385139.160698,6377,0,1
1,NewOrder,1708385139.167098,11979,0,1
5,StockLevel,1708385139.179100,2237,0,1
1,NewOrder,1708385139.181354,2798,0,1
1,NewOrder,1708385139.184169,3921,0,1
2,Payment,1708385139.188112,1700,0,1
2,Payment,1708385139.189835,1316,0,1
2,Payment,1708385139.191170,1190,0,1
2,Payment,1708385139.192373,1172,0,1
1,NewOrder,1708385139.193559,4714,0,1
2,Payment,1708385139.198295,1139,0,1
1,NewOrder,1708385139.199447,2976,0,1
1,NewOrder,1708385139.202440,5434,0,1
2,Payment,1708385139.207900,1319,0,1
3,OrderStatus,1708385139.209235,518,0,1
2,Payment,1708385139.209763,1205,0,1
1,NewOrder,1708385139.210981,4296,0,1
1,NewOrder,1708385139.215298,5510,0,1
2,Payment,1708385139.220831,1112,0,1
1,NewOrder,1708385139.221958,3309,0,1
1,NewOrder,1708385139.225291,5099,0,1
1,NewOrder,1708385139.230413,5198,0,1
2,Payment,1708385139.235632,1291,0,1
1,NewOrder,1708385139.236937,4792,0,1
1,NewOrder,1708385139.241753,3159,0,1
1,NewOrder,1708385139.244933,3120,0,1
2,Payment,1708385139.248074,1169,0,1
1,NewOrder,1708385139.249256,4434,0,1
2,Payment,1708385139.253712,1293,0,1
2,Payment,1708385139.255021,1520,0,1
2,Payment,1708385139.256654,1495,0,1
1,NewOrder,1708385139.258169,3062,0,1
