Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708383485.563268,1752,0,1
2,Payment,1708383485.565047,1748,0,1
1,NewOrder,1708383485.566831,5517,0,1
1,NewOrder,1708383485.572378,3172,0,1
1,NewOrder,1708383485.575578,5820,0,1
2,Payment,1708383485.581430,1605,0,1
1,NewOrder,1708383485.583056,5329,0,1
3,OrderStatus,1708383485.588494,2114,0,1
3,OrderStatus,1708383485.590632,1335,0,1
1,NewOrder,1708383485.591985,5950,0,1
2,Payment,1708383485.597963,1654,0,1
1,NewOrder,1708383485.599639,6519,0,1
2,Payment,1708383485.606188,1547,0,1
1,NewOrder,1708383485.607758,4568,0,1
2,Payment,1708383485.612356,1667,0,1
2,Payment,1708383485.614048,1502,0,1
1,NewOrder,1708383485.615573,4005,0,1
1,NewOrder,1708383485.619605,5217,0,1
2,Payment,1708383485.624852,1491,0,1
2,Payment,1708383485.626365,1411,0,1
4,Delivery,1708383485.627796,10426,0,1
1,NewOrder,1708383485.638251,4966,0,1
2,Payment,1708383485.643245,1694,0,1
2,Payment,1708383485.644965,1519,0,1
2,Payment,1708383485.646506,1854,0,1
2,Payment,1708383485.648383,1538,0,1
1,NewOrder,1708383485.649970,4308,0,1
1,NewOrder,1708383485.654335,6053,0,1
2,Payment,1708383485.660519,1522,0,1
2,Payment,1708383485.662064,1452,0,1
2,Payment,1708383485.663537,1576,0,1
1,NewOrder,1708383485.665134,6279,0,1
1,NewOrder,1708383485.671441,5678,0,1
2,Payment,1708383485.677148,1921,0,1
2,Payment,1708383485.679097,1734,0,1
2,Payment,1708383485.680855,1452,0,1
2,Payment,1708383485.682333,1413,0,1
2,Payment,1708383485.683767,1624,0,1
1,NewOrder,1708383485.685411,5782,0,1
2,Payment,1708383485.691221,1526,0,1
1,NewOrder,1708383485.692766,5508,0,1
1,NewOrder,1708383485.698301,4885,0,1
1,NewOrder,1708383485.703214,4560,0,1
1,NewOrder,1708383485.707803,5525,0,1
2,Payment,1708383485.713361,1631,0,1
3,OrderStatus,1708383485.715020,2057,0,1
4,Delivery,1708383485.717098,10728,0,1
2,Payment,1708383485.727854,1589,0,1
2,Payment,1708383485.729465,1345,0,1
1,NewOrder,1708383485.730829,6061,0,1
1,NewOrder,1708383485.736933,6328,0,1
1,NewOrder,1708383485.743287,5336,0,1
2,Payment,1708383485.748651,1589,0,1
1,NewOrder,1708383485.750265,4911,0,1
1,NewOrder,1708383485.755203,4463,0,1
1,NewOrder,1708383485.759692,4959,0,1
2,Payment,1708383485.764678,1548,0,1
2,Payment,1708383485.766248,1418,0,1
1,NewOrder,1708383485.767687,5099,0,1
2,Payment,1708383485.772814,1493,0,1
1,NewOrder,1708383485.774329,6751,0,1
1,NewOrder,1708383485.781110,4601,0,1
1,NewOrder,1708383485.785737,4025,0,1
2,Payment,1708383485.789790,1757,0,1
2,Payment,1708383485.791574,1636,0,1
1,NewOrder,1708383485.793235,4693,0,1
2,Payment,1708383485.797955,1609,0,1
2,Payment,1708383485.799589,1586,0,1
1,NewOrder,1708383485.801198,5825,0,1
1,NewOrder,1708383485.807051,3649,0,1
1,NewOrder,1708383485.810723,4791,0,1
2,Payment,1708383485.815541,1737,0,1
2,Payment,1708383485.817304,1449,0,1
3,OrderStatus,1708383485.818775,2125,0,1
2,Payment,1708383485.820923,1573,0,1
2,Payment,1708383485.822518,1525,0,1
1,NewOrder,1708383485.824064,5169,0,1
1,NewOrder,1708383485.829259,5085,0,1
1,NewOrder,1708383485.834373,4330,0,1
1,NewOrder,1708383485.838733,3720,0,1
1,NewOrder,1708383485.842480,5338,0,1
2,Payment,1708383485.847844,1710,0,1
2,Payment,1708383485.849580,1466,0,1
1,NewOrder,1708383485.851065,3495,0,1
2,Payment,1708383485.854590,1556,0,1
1,NewOrder,1708383485.856172,5409,0,1
1,NewOrder,1708383485.861610,3617,0,1
1,NewOrder,1708383485.865253,4842,0,1
1,NewOrder,1708383485.870122,6070,0,1
1,NewOrder,1708383485.876223,4113,0,1
2,Payment,1708383485.880364,1610,0,1
1,NewOrder,1708383485.881998,5427,0,1
3,OrderStatus,1708383485.887455,3216,0,1
3,OrderStatus,1708383485.890696,1477,0,1
2,Payment,1708383485.892192,1655,0,1
2,Payment,1708383485.893867,1428,0,1
2,Payment,1708383485.895315,1468,0,1
1,NewOrder,1708383485.896805,4722,0,1
2,Payment,1708383485.901551,2278,0,1
1,NewOrder,1708383485.903909,3902,0,1
1,NewOrder,1708383485.907862,5039,0,1
3,OrderStatus,1708383485.912927,1506,0,1
5,StockLevel,1708383485.914458,2081,0,1
2,Payment,1708383485.916562,1714,0,1
2,Payment,1708383485.918299,2171,0,1
2,Payment,1708383485.920497,1574,0,1
2,Payment,1708383485.922090,1395,0,1
2,Payment,1708383485.923505,1539,0,1
1,NewOrder,1708383485.925063,3768,0,1
2,Payment,1708383485.928857,1677,0,1
2,Payment,1708383485.930558,1458,0,1
2,Payment,1708383485.932040,1490,0,1
1,NewOrder,1708383485.933550,3671,0,1
3,OrderStatus,1708383485.937245,1869,0,1
1,NewOrder,1708383485.939136,6216,0,1
2,Payment,1708383485.945381,1539,0,1
4,Delivery,1708383485.946942,10378,0,1
1,NewOrder,1708383485.957348,4455,0,1
1,NewOrder,1708383485.961833,6103,0,1
1,NewOrder,1708383485.967965,4286,0,1
1,NewOrder,1708383485.972281,3464,0,1
2,Payment,1708383485.975772,1921,0,1
2,Payment,1708383485.977712,1363,0,1
2,Payment,1708383485.979096,1402,0,1
2,Payment,1708383485.980517,1294,0,1
2,Payment,1708383485.981829,1275,0,1
2,Payment,1708383485.983122,1366,0,1
1,NewOrder,1708383485.984507,5243,0,1
2,Payment,1708383485.989776,1609,0,1
2,Payment,1708383485.991409,1625,0,1
2,Payment,1708383485.993057,1514,0,1
5,StockLevel,1708383485.994591,2080,0,1
3,OrderStatus,1708383485.996690,1355,0,1
1,NewOrder,1708383485.998063,5773,0,1
2,Payment,1708383486.003863,1753,0,1
2,Payment,1708383486.005667,1378,0,1
1,NewOrder,1708383486.007116,4074,0,1
1,NewOrder,1708383486.011255,3213,0,1
2,Payment,1708383486.014489,1479,0,1
2,Payment,1708383486.015990,1537,0,1
2,Payment,1708383486.017545,1413,0,1
1,NewOrder,1708383486.018975,3576,0,1
1,NewOrder,1708383486.022569,4779,0,1
1,NewOrder,1708383486.027374,4638,0,1
2,Payment,1708383486.032037,1605,0,1
3,OrderStatus,1708383486.033661,1258,0,1
1,NewOrder,1708383486.034936,3450,0,1
2,Payment,1708383486.038409,1509,0,1
2,Payment,1708383486.039937,1573,0,1
2,Payment,1708383486.041532,1470,0,1
1,NewOrder,1708383486.043020,4341,0,1
2,Payment,1708383486.047385,1531,0,1
2,Payment,1708383486.048940,1488,0,1
2,Payment,1708383486.050480,1269,0,1
2,Payment,1708383486.051816,1404,0,1
4,Delivery,1708383486.053257,9979,0,1
2,Payment,1708383486.063299,1760,0,1
2,Payment,1708383486.065081,1508,0,1
1,NewOrder,1708383486.066613,4376,0,1
4,Delivery,1708383486.071018,10653,0,1
1,NewOrder,1708383486.081696,4471,0,1
2,Payment,1708383486.086192,1548,0,1
2,Payment,1708383486.087761,1652,0,1
1,NewOrder,1708383486.089431,5970,0,1
2,Payment,1708383486.095425,1663,0,1
1,NewOrder,1708383486.097109,3741,0,1
1,NewOrder,1708383486.100871,3664,0,1
1,NewOrder,1708383486.104556,4961,0,1
1,NewOrder,1708383486.109539,6374,0,1
2,Payment,1708383486.115937,1607,0,1
1,NewOrder,1708383486.117565,5811,0,1
1,NewOrder,1708383486.123401,3376,0,1
3,OrderStatus,1708383486.126800,1004,0,1
2,Payment,1708383486.127820,1603,0,1
2,Payment,1708383486.129441,2010,0,1
2,Payment,1708383486.131470,1546,0,1
3,OrderStatus,1708383486.133034,1081,0,1
2,Payment,1708383486.134131,1396,0,1
2,Payment,1708383486.135544,1744,0,1
1,NewOrder,1708383486.137307,4949,0,1
2,Payment,1708383486.142279,1647,0,1
1,NewOrder,1708383486.143946,5841,0,1
1,NewOrder,1708383486.149812,4297,0,1
1,NewOrder,1708383486.154134,5122,0,1
2,Payment,1708383486.159283,1921,0,1
2,Payment,1708383486.161227,1314,0,1
1,NewOrder,1708383486.162559,3291,0,1
2,Payment,1708383486.165870,1355,0,1
1,NewOrder,1708383486.167243,4730,0,1
1,NewOrder,1708383486.171996,5794,0,1
2,Payment,1708383486.177812,1722,0,1
4,Delivery,1708383486.179553,10217,0,1
1,NewOrder,1708383486.189855,3530,0,1
3,OrderStatus,1708383486.193405,975,0,1
4,Delivery,1708383486.194396,9684,0,1
2,Payment,1708383486.204102,1618,0,1
2,Payment,1708383486.205739,1290,0,1
2,Payment,1708383486.207043,1298,0,1
1,NewOrder,1708383486.208356,3425,0,1
4,Delivery,1708383486.211805,9729,0,1
3,OrderStatus,1708383486.221557,966,0,1
1,NewOrder,1708383486.222540,3756,0,1
2,Payment,1708383486.226320,1460,0,1
1,NewOrder,1708383486.227803,6828,0,1
2,Payment,1708383486.234656,1760,0,1
1,NewOrder,1708383486.236551,4341,0,1
1,NewOrder,1708383486.240915,3723,0,1
1,NewOrder,1708383486.244661,5078,0,1
2,Payment,1708383486.249763,1555,0,1
1,NewOrder,1708383486.251337,4334,0,1
1,NewOrder,1708383486.255691,3139,0,1
2,Payment,1708383486.258849,1364,0,1
2,Payment,1708383486.260232,1403,0,1
5,StockLevel,1708383486.261653,1989,0,1
2,Payment,1708383486.263689,1549,0,1
5,StockLevel,1708383486.265256,1520,0,1
1,NewOrder,1708383486.266791,3303,0,1
2,Payment,1708383486.270114,1378,0,1
2,Payment,1708383486.271514,1529,0,1
1,NewOrder,1708383486.273059,4676,0,1
2,Payment,1708383486.277753,1344,0,1
3,OrderStatus,1708383486.279116,838,0,1
1,NewOrder,1708383486.279968,3680,0,1
4,Delivery,1708383486.283666,9870,0,1
2,Payment,1708383486.293558,1378,0,1
2,Payment,1708383486.294954,1375,0,1
2,Payment,1708383486.296345,1362,0,1
2,Payment,1708383486.297722,1265,0,1
1,NewOrder,1708383486.299003,3886,0,1
1,NewOrder,1708383486.302908,5096,0,1
1,NewOrder,1708383486.308029,6195,0,1
1,NewOrder,1708383486.314247,4871,0,1
1,NewOrder,1708383486.319152,3838,0,1
2,Payment,1708383486.323014,1531,0,1
1,NewOrder,1708383486.324565,5093,0,1
2,Payment,1708383486.329679,1416,0,1
3,OrderStatus,1708383486.331113,1130,0,1
2,Payment,1708383486.332258,1466,0,1
2,Payment,1708383486.333741,1355,0,1
2,Payment,1708383486.335113,1353,0,1
1,NewOrder,1708383486.336484,5427,0,1
2,Payment,1708383486.341935,1398,0,1
1,NewOrder,1708383486.343353,5725,0,1
1,NewOrder,1708383486.349101,5977,0,1
1,NewOrder,1708383486.355100,5500,0,1
1,NewOrder,1708383486.360623,4968,0,1
1,NewOrder,1708383486.365613,4143,0,1
1,NewOrder,1708383486.369779,5587,0,1
2,Payment,1708383486.375389,1510,0,1
2,Payment,1708383486.376916,1295,0,1
4,Delivery,1708383486.378229,9339,0,1
1,NewOrder,1708383486.387592,6441,0,1
1,NewOrder,1708383486.394059,6105,0,1
2,Payment,1708383486.400189,1544,0,1
2,Payment,1708383486.401755,1406,0,1
5,StockLevel,1708383486.403179,2026,0,1
2,Payment,1708383486.405227,1588,0,1
2,Payment,1708383486.406834,1753,0,1
2,Payment,1708383486.408604,1482,0,1
5,StockLevel,1708383486.410102,1472,0,1
3,OrderStatus,1708383486.411591,970,0,1
1,NewOrder,1708383486.412577,3149,0,1
2,Payment,1708383486.415749,1498,0,1
2,Payment,1708383486.417266,1335,0,1
1,NewOrder,1708383486.418617,4480,0,1
1,NewOrder,1708383486.423120,3840,0,1
2,Payment,1708383486.426981,1638,0,1
1,NewOrder,1708383486.428636,4026,0,1
2,Payment,1708383486.432682,1433,0,1
2,Payment,1708383486.434135,1360,0,1
1,NewOrder,1708383486.435512,3744,0,1
4,Delivery,1708383486.439277,10008,0,1
2,Payment,1708383486.449328,1438,0,1
1,NewOrder,1708383486.450807,4178,0,1
2,Payment,1708383486.455003,1505,0,1
5,StockLevel,1708383486.456527,1669,0,1
1,NewOrder,1708383486.458211,3777,0,1
1,NewOrder,1708383486.462010,5467,0,1
2,Payment,1708383486.467502,1671,0,1
1,NewOrder,1708383486.469192,2851,0,1
2,Payment,1708383486.472064,1672,0,1
1,NewOrder,1708383486.473753,5890,0,1
2,Payment,1708383486.479699,1522,0,1
1,NewOrder,1708383486.481285,3781,0,1
2,Payment,1708383486.485104,1375,0,1
2,Payment,1708383486.486494,1325,0,1
2,Payment,1708383486.487832,1382,0,1
3,OrderStatus,1708383486.489229,813,0,1
1,NewOrder,1708383486.490053,5293,0,1
1,NewOrder,1708383486.495361,4757,0,1
2,Payment,1708383486.500133,1359,0,1
1,NewOrder,1708383486.501505,4035,0,1
1,NewOrder,1708383486.505557,3234,0,1
2,Payment,1708383486.508805,1295,0,1
2,Payment,1708383486.510113,1368,0,1
2,Payment,1708383486.511495,1473,0,1
1,NewOrder,1708383486.512982,4507,0,1
2,Payment,1708383486.517504,1367,0,1
1,NewOrder,1708383486.518883,4368,0,1
1,NewOrder,1708383486.523268,2852,0,1
5,StockLevel,1708383486.526132,1725,0,1
5,StockLevel,1708383486.527869,1543,0,1
1,NewOrder,1708383486.529424,4352,0,1
1,NewOrder,1708383486.533793,3330,0,1
2,Payment,1708383486.537141,1612,0,1
2,Payment,1708383486.538769,1545,0,1
1,NewOrder,1708383486.540327,5338,0,1
2,Payment,1708383486.545683,1533,0,1
1,NewOrder,1708383486.547230,4044,0,1
1,NewOrder,1708383486.551290,6010,0,1
3,OrderStatus,1708383486.557318,1116,0,1
2,Payment,1708383486.558445,1471,0,1
1,NewOrder,1708383486.559930,3770,0,1
2,Payment,1708383486.563716,1482,0,1
1,NewOrder,1708383486.565215,6008,0,1
5,StockLevel,1708383486.571243,1546,0,1
1,NewOrder,1708383486.572803,3056,0,1
1,NewOrder,1708383486.575875,5758,0,1
1,NewOrder,1708383486.581655,3258,0,1
2,Payment,1708383486.584928,1304,0,1
1,NewOrder,1708383486.586245,5707,0,1
2,Payment,1708383486.591969,1691,0,1
1,NewOrder,1708383486.593674,5512,0,1
2,Payment,1708383486.599204,1828,0,1
1,NewOrder,1708383486.601048,5472,0,1
2,Payment,1708383486.606537,1315,0,1
2,Payment,1708383486.607866,1513,0,1
3,OrderStatus,1708383486.609392,750,0,1
1,NewOrder,1708383486.610153,3773,0,1
1,NewOrder,1708383486.613944,3442,0,1
2,Payment,1708383486.617402,1315,0,1
3,OrderStatus,1708383486.618732,691,0,1
2,Payment,1708383486.619433,1276,0,1
2,Payment,1708383486.620723,1303,0,1
1,NewOrder,1708383486.622039,3565,0,1
1,NewOrder,1708383486.625617,4199,0,1
1,NewOrder,1708383486.629834,6022,0,1
2,Payment,1708383486.635874,1368,0,1
1,NewOrder,1708383486.637257,5351,0,1
2,Payment,1708383486.642626,1280,0,1
5,StockLevel,1708383486.643920,1552,0,1
2,Payment,1708383486.645484,1226,0,1
2,Payment,1708383486.646723,1170,0,1
2,Payment,1708383486.647905,1301,0,1
3,OrderStatus,1708383486.649219,601,0,1
1,NewOrder,1708383486.649830,5478,0,1
1,NewOrder,1708383486.655327,4816,0,1
1,NewOrder,1708383486.660160,3565,0,1
2,Payment,1708383486.663740,1570,0,1
1,NewOrder,1708383486.665323,3758,0,1
1,NewOrder,1708383486.669097,3095,0,1
1,NewOrder,1708383486.672209,2999,0,1
1,NewOrder,1708383486.675223,2939,0,1
2,Payment,1708383486.678177,1291,0,1
2,Payment,1708383486.679482,1326,0,1
1,NewOrder,1708383486.680822,4340,0,1
1,NewOrder,1708383486.685177,3822,0,1
2,Payment,1708383486.689017,1276,0,1
2,Payment,1708383486.690306,1473,0,1
5,StockLevel,1708383486.691792,1893,0,1
2,Payment,1708383486.693698,1564,0,1
3,OrderStatus,1708383486.695278,845,0,1
2,Payment,1708383486.696134,1407,0,1
2,Payment,1708383486.697556,1543,0,1
3,OrderStatus,1708383486.699111,776,0,1
2,Payment,1708383486.699899,1380,0,1
2,Payment,1708383486.701291,1344,0,1
1,NewOrder,1708383486.702649,4910,0,1
1,NewOrder,1708383486.707576,3721,0,1
2,Payment,1708383486.711317,1630,0,1
1,NewOrder,1708383486.712967,5497,0,1
2,Payment,1708383486.718482,1444,0,1
1,NewOrder,1708383486.719945,3272,0,1
1,NewOrder,1708383486.723236,3210,0,1
2,Payment,1708383486.726462,1299,0,1
4,Delivery,1708383486.727775,9833,0,1
2,Payment,1708383486.737628,1365,0,1
2,Payment,1708383486.739007,1211,0,1
1,NewOrder,1708383486.740231,4346,0,1
2,Payment,1708383486.744593,1387,0,1
1,NewOrder,1708383486.745994,5648,0,1
1,NewOrder,1708383486.751661,3802,0,1
2,Payment,1708383486.755484,1517,0,1
2,Payment,1708383486.757017,1272,0,1
1,NewOrder,1708383486.758302,4476,0,1
1,NewOrder,1708383486.762810,5137,0,1
2,Payment,1708383486.767967,1679,0,1
1,NewOrder,1708383486.769662,4062,0,1
2,Payment,1708383486.773745,1545,0,1
4,Delivery,1708383486.775306,10096,0,1
2,Payment,1708383486.785420,1413,0,1
1,NewOrder,1708383486.786850,3692,0,1
2,Payment,1708383486.790561,1511,0,1
2,Payment,1708383486.792086,1430,0,1
2,Payment,1708383486.793530,1639,0,1
4,Delivery,1708383486.795183,9672,0,1
1,NewOrder,1708383486.804874,5774,0,1
5,StockLevel,1708383486.810665,1475,0,1
1,NewOrder,1708383486.812154,4376,0,1
2,Payment,1708383486.816548,1396,0,1
2,Payment,1708383486.817958,1257,0,1
5,StockLevel,1708383486.819227,1420,0,1
2,Payment,1708383486.820662,1435,0,1
1,NewOrder,1708383486.822109,3947,0,1
2,Payment,1708383486.826070,1221,0,1
3,OrderStatus,1708383486.827304,758,0,1
2,Payment,1708383486.828073,1458,0,1
2,Payment,1708383486.829545,1263,0,1
5,StockLevel,1708383486.830822,1349,0,1
1,NewOrder,1708383486.832183,4405,0,1
2,Payment,1708383486.836648,1547,0,1
2,Payment,1708383486.838259,1494,0,1
2,Payment,1708383486.839768,1410,0,1
1,NewOrder,1708383486.841192,4239,0,1
2,Payment,1708383486.845449,1582,0,1
2,Payment,1708383486.847049,1266,0,1
1,NewOrder,1708383486.848327,3148,0,1
2,Payment,1708383486.851490,1339,0,1
1,NewOrder,1708383486.852843,5213,0,1
2,Payment,1708383486.858076,1373,0,1
2,Payment,1708383486.859465,1603,0,1
2,Payment,1708383486.861083,1531,0,1
1,NewOrder,1708383486.862628,3935,0,1
2,Payment,1708383486.866580,1406,0,1
2,Payment,1708383486.868002,1386,0,1
1,NewOrder,1708383486.869419,3638,0,1
1,NewOrder,1708383486.873093,3966,0,1
1,NewOrder,1708383486.877132,5846,0,1
1,NewOrder,1708383486.882992,5878,0,1
2,Payment,1708383486.888885,1404,0,1
1,NewOrder,1708383486.890302,5754,0,1
2,Payment,1708383486.896070,1427,0,1
1,NewOrder,1708383486.897509,4832,0,1
2,Payment,1708383486.902353,1346,0,1
1,NewOrder,1708383486.903711,4052,0,1
1,NewOrder,1708383486.907778,4294,0,1
1,NewOrder,1708383486.912086,4955,0,1
4,Delivery,1708383486.917054,8916,0,1
2,Payment,1708383486.925986,1433,0,1
2,Payment,1708383486.927429,1450,0,1
5,StockLevel,1708383486.928891,1322,0,1
2,Payment,1708383486.930223,1318,0,1
1,NewOrder,1708383486.931553,4955,0,1
1,NewOrder,1708383486.936521,2815,0,1
1,NewOrder,1708383486.939349,3206,0,1
2,Payment,1708383486.942567,1219,0,1
1,NewOrder,1708383486.943797,3524,0,1
1,NewOrder,1708383486.947331,4005,0,1
1,NewOrder,1708383486.951349,4742,0,1
1,NewOrder,1708383486.956105,5284,0,1
1,NewOrder,1708383486.961405,6099,0,1
2,Payment,1708383486.967519,1417,0,1
2,Payment,1708383486.968947,1364,0,1
1,NewOrder,1708383486.970323,3848,0,1
2,Payment,1708383486.974185,1307,0,1
2,Payment,1708383486.975502,1469,0,1
1,NewOrder,1708383486.976982,3610,0,1
1,NewOrder,1708383486.980605,2821,0,1
2,Payment,1708383486.983438,1497,0,1
2,Payment,1708383486.984947,1436,0,1
2,Payment,1708383486.986394,1348,0,1
1,NewOrder,1708383486.987754,6158,0,1
2,Payment,1708383486.993928,1957,0,1
2,Payment,1708383486.995899,1525,0,1
2,Payment,1708383486.997437,1308,0,1
1,NewOrder,1708383486.998756,5062,0,1
2,Payment,1708383487.003829,1456,0,1
2,Payment,1708383487.005298,1243,0,1
2,Payment,1708383487.006552,1246,0,1
1,NewOrder,1708383487.007808,5502,0,1
1,NewOrder,1708383487.013324,4379,0,1
3,OrderStatus,1708383487.017717,722,0,1
1,NewOrder,1708383487.018449,4126,0,1
1,NewOrder,1708383487.022589,5664,0,1
3,OrderStatus,1708383487.028265,829,0,1
1,NewOrder,1708383487.029104,5479,0,1
1,NewOrder,1708383487.034596,4183,0,1
2,Payment,1708383487.038791,1234,0,1
2,Payment,1708383487.040036,1434,0,1
2,Payment,1708383487.041482,1334,0,1
1,NewOrder,1708383487.042827,5100,0,1
2,Payment,1708383487.047941,1458,0,1
2,Payment,1708383487.049411,1249,0,1
2,Payment,1708383487.050671,1295,0,1
2,Payment,1708383487.051976,1330,0,1
2,Payment,1708383487.053318,1310,0,1
2,Payment,1708383487.054640,1275,0,1
1,NewOrder,1708383487.055926,3611,0,1
1,NewOrder,1708383487.059550,3522,0,1
2,Payment,1708383487.063088,1532,0,1
1,NewOrder,1708383487.064636,4659,0,1
1,NewOrder,1708383487.069311,3307,0,1
2,Payment,1708383487.072632,1321,0,1
2,Payment,1708383487.073963,1278,0,1
1,NewOrder,1708383487.075252,4025,0,1
5,StockLevel,1708383487.079292,2019,0,1
2,Payment,1708383487.081325,1837,0,1
1,NewOrder,1708383487.083178,3954,0,1
1,NewOrder,1708383487.087148,3792,0,1
1,NewOrder,1708383487.090955,5918,0,1
5,StockLevel,1708383487.096891,1481,0,1
4,Delivery,1708383487.098384,8783,0,1
2,Payment,1708383487.107180,1385,0,1
4,Delivery,1708383487.108576,9522,0,1
4,Delivery,1708383487.118112,9097,0,1
2,Payment,1708383487.127224,1360,0,1
1,NewOrder,1708383487.128595,4271,0,1
5,StockLevel,1708383487.132880,1473,0,1
1,NewOrder,1708383487.134364,3098,0,1
1,NewOrder,1708383487.137475,4811,0,1
2,Payment,1708383487.142299,1299,0,1
4,Delivery,1708383487.143609,10246,0,1
1,NewOrder,1708383487.153869,5884,0,1
5,StockLevel,1708383487.159768,1529,0,1
4,Delivery,1708383487.161309,9678,0,1
2,Payment,1708383487.171002,1322,0,1
4,Delivery,1708383487.172335,11257,0,1
1,NewOrder,1708383487.183609,5893,0,1
2,Payment,1708383487.189519,1524,0,1
2,Payment,1708383487.191059,1837,0,1
1,NewOrder,1708383487.192912,5849,0,1
1,NewOrder,1708383487.198778,2991,0,1
2,Payment,1708383487.201783,1352,0,1
1,NewOrder,1708383487.203145,5556,0,1
2,Payment,1708383487.208716,1380,0,1
4,Delivery,1708383487.210110,8984,0,1
2,Payment,1708383487.219108,1453,0,1
2,Payment,1708383487.220574,1246,0,1
