Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708389397.008784,5009,0,1
2,Payment,1708389397.013803,1370,0,1
1,NewOrder,1708389397.015179,3881,0,1
1,NewOrder,1708389397.019076,4666,0,1
1,NewOrder,1708389397.023751,4231,0,1
1,NewOrder,1708389397.027988,4252,0,1
1,NewOrder,1708389397.032247,6302,0,1
5,StockLevel,1708389397.038557,1639,0,1
2,Payment,1708389397.040203,1441,0,1
2,Payment,1708389397.041652,1555,0,1
3,OrderStatus,1708389397.043213,824,0,1
1,NewOrder,1708389397.044044,3391,0,1
1,NewOrder,1708389397.047442,5612,0,1
1,NewOrder,1708389397.053061,4172,0,1
3,OrderStatus,1708389397.057241,986,0,1
1,NewOrder,1708389397.058233,3508,0,1
2,Payment,1708389397.061748,1602,0,1
2,Payment,1708389397.063358,1502,0,1
1,NewOrder,1708389397.064919,4098,0,1
1,NewOrder,1708389397.069032,6105,0,1
1,NewOrder,1708389397.075152,3576,0,1
1,NewOrder,1708389397.078740,4517,0,1
2,Payment,1708389397.083322,1526,0,1
1,NewOrder,1708389397.084856,6086,0,1
2,Payment,1708389397.090951,1578,0,1
1,NewOrder,1708389397.092537,6892,0,1
1,NewOrder,1708389397.099445,6781,0,1
1,NewOrder,1708389397.106239,3490,0,1
1,NewOrder,1708389397.109737,4013,0,1
3,OrderStatus,1708389397.113767,775,0,1
2,Payment,1708389397.114549,1484,0,1
2,Payment,1708389397.116041,1587,0,1
2,Payment,1708389397.117635,1515,0,1
4,Delivery,1708389397.119157,6963,0,1
2,Payment,1708389397.126133,863,0,1
2,Payment,1708389397.127005,933,0,1
5,StockLevel,1708389397.127947,1510,0,1
1,NewOrder,1708389397.129467,2746,0,1
1,NewOrder,1708389397.132221,1919,0,1
2,Payment,1708389397.134148,745,0,1
2,Payment,1708389397.134900,802,0,1
2,Payment,1708389397.135711,734,0,1
2,Payment,1708389397.136453,947,0,1
1,NewOrder,1708389397.137409,2861,0,1
2,Payment,1708389397.140279,815,0,1
3,OrderStatus,1708389397.141101,346,0,1
1,NewOrder,1708389397.141453,2469,0,1
1,NewOrder,1708389397.143936,1958,0,1
2,Payment,1708389397.145919,818,0,1
1,NewOrder,1708389397.146745,2859,0,1
2,Payment,1708389397.149612,786,0,1
2,Payment,1708389397.150420,833,0,1
1,NewOrder,1708389397.151261,2959,0,1
2,Payment,1708389397.154236,864,0,1
1,NewOrder,1708389397.155110,2455,0,1
2,Payment,1708389397.157572,786,0,1
1,NewOrder,1708389397.158365,3402,0,1
2,Payment,1708389397.161782,848,0,1
1,NewOrder,1708389397.162639,1870,0,1
1,NewOrder,1708389397.164517,3195,0,1
1,NewOrder,1708389397.167722,2716,0,1
1,NewOrder,1708389397.170454,2416,0,1
1,NewOrder,1708389397.172878,3478,0,1
1,NewOrder,1708389397.176375,3063,0,1
2,Payment,1708389397.179465,769,0,1
2,Payment,1708389397.180241,836,0,1
3,OrderStatus,1708389397.181083,388,0,1
1,NewOrder,1708389397.181477,1924,0,1
2,Payment,1708389397.183409,946,0,1
2,Payment,1708389397.184364,867,0,1
1,NewOrder,1708389397.185242,2209,0,1
1,NewOrder,1708389397.187463,2454,0,1
2,Payment,1708389397.189925,1426,0,1
1,NewOrder,1708389397.191359,3328,0,1
2,Payment,1708389397.194705,873,0,1
2,Payment,1708389397.195587,876,0,1
4,Delivery,1708389397.196470,7726,0,1
1,NewOrder,1708389397.204211,1908,0,1
1,NewOrder,1708389397.206132,3457,0,1
1,NewOrder,1708389397.209605,2277,0,1
1,NewOrder,1708389397.211897,2784,0,1
1,NewOrder,1708389397.214697,2552,0,1
1,NewOrder,1708389397.217263,2749,0,1
1,NewOrder,1708389397.220031,2734,0,1
2,Payment,1708389397.222780,810,0,1
2,Payment,1708389397.223597,719,0,1
1,NewOrder,1708389397.224325,2811,0,1
2,Payment,1708389397.227152,875,0,1
2,Payment,1708389397.228036,796,0,1
1,NewOrder,1708389397.228840,3525,0,1
2,Payment,1708389397.232380,982,0,1
1,NewOrder,1708389397.233373,3450,0,1
2,Payment,1708389397.236840,931,0,1
1,NewOrder,1708389397.237785,2291,0,1
1,NewOrder,1708389397.240089,3405,0,1
1,NewOrder,1708389397.243511,2974,0,1
4,Delivery,1708389397.246501,6536,0,1
5,StockLevel,1708389397.253053,1246,0,1
2,Payment,1708389397.254312,770,0,1
3,OrderStatus,1708389397.255091,420,0,1
5,StockLevel,1708389397.255517,1172,0,1
1,NewOrder,1708389397.256696,3021,0,1
1,NewOrder,1708389397.259734,1816,0,1
1,NewOrder,1708389397.261562,1867,0,1
1,NewOrder,1708389397.263443,2663,0,1
4,Delivery,1708389397.266122,21884,0,1
1,NewOrder,1708389397.288021,4138,0,1
1,NewOrder,1708389397.292177,5842,0,1
5,StockLevel,1708389397.298035,1661,0,1
1,NewOrder,1708389397.299710,9809,0,1
1,NewOrder,1708389397.309537,4747,0,1
2,Payment,1708389397.314302,1848,0,1
2,Payment,1708389397.316165,1677,0,1
4,Delivery,1708389397.317856,17425,0,1
2,Payment,1708389397.335298,2032,0,1
1,NewOrder,1708389397.337345,9296,0,1
1,NewOrder,1708389397.346659,7540,0,1
2,Payment,1708389397.354218,1937,0,1
3,OrderStatus,1708389397.356176,1051,0,1
1,NewOrder,1708389397.357239,8317,0,1
1,NewOrder,1708389397.365576,4344,0,1
1,NewOrder,1708389397.369937,5530,0,1
2,Payment,1708389397.375521,1589,0,1
2,Payment,1708389397.377124,1419,0,1
2,Payment,1708389397.378550,1605,0,1
2,Payment,1708389397.380167,1770,0,1
2,Payment,1708389397.381952,1518,0,1
2,Payment,1708389397.383528,1519,0,1
2,Payment,1708389397.385059,1588,0,1
2,Payment,1708389397.386659,1792,0,1
4,Delivery,1708389397.388464,16670,0,1
1,NewOrder,1708389397.405150,5513,0,1
2,Payment,1708389397.410680,1452,0,1
2,Payment,1708389397.412144,2008,0,1
2,Payment,1708389397.414168,1473,0,1
1,NewOrder,1708389397.415653,3057,0,1
2,Payment,1708389397.418727,839,0,1
2,Payment,1708389397.419575,799,0,1
2,Payment,1708389397.420382,836,0,1
1,NewOrder,1708389397.421228,1802,0,1
5,StockLevel,1708389397.423045,1428,0,1
2,Payment,1708389397.424481,887,0,1
2,Payment,1708389397.425378,798,0,1
4,Delivery,1708389397.426185,6607,0,1
1,NewOrder,1708389397.432812,2639,0,1
2,Payment,1708389397.435466,794,0,1
1,NewOrder,1708389397.436270,3548,0,1
2,Payment,1708389397.439836,811,0,1
4,Delivery,1708389397.440656,6765,0,1
1,NewOrder,1708389397.447437,2624,0,1
2,Payment,1708389397.450075,1047,0,1
1,NewOrder,1708389397.451132,3232,0,1
3,OrderStatus,1708389397.454382,530,0,1
1,NewOrder,1708389397.454921,2941,0,1
2,Payment,1708389397.457878,872,0,1
1,NewOrder,1708389397.458761,2682,0,1
2,Payment,1708389397.461457,948,0,1
2,Payment,1708389397.462415,851,0,1
2,Payment,1708389397.463290,773,0,1
2,Payment,1708389397.464073,876,0,1
1,NewOrder,1708389397.464957,2166,0,1
2,Payment,1708389397.467136,732,0,1
1,NewOrder,1708389397.467876,2429,0,1
2,Payment,1708389397.470321,873,0,1
3,OrderStatus,1708389397.471207,566,0,1
1,NewOrder,1708389397.471781,4411,0,1
1,NewOrder,1708389397.476209,2388,0,1
1,NewOrder,1708389397.478612,1830,0,1
1,NewOrder,1708389397.480458,3468,0,1
5,StockLevel,1708389397.483942,1206,0,1
5,StockLevel,1708389397.485158,1089,0,1
4,Delivery,1708389397.486260,6393,0,1
1,NewOrder,1708389397.492668,3207,0,1
2,Payment,1708389397.495896,812,0,1
1,NewOrder,1708389397.496718,2141,0,1
1,NewOrder,1708389397.498873,2541,0,1
2,Payment,1708389397.501427,880,0,1
2,Payment,1708389397.502319,921,0,1
1,NewOrder,1708389397.503256,2298,0,1
1,NewOrder,1708389397.505571,2781,0,1
2,Payment,1708389397.508369,1046,0,1
1,NewOrder,1708389397.509427,2308,0,1
2,Payment,1708389397.511753,805,0,1
1,NewOrder,1708389397.512569,2943,0,1
4,Delivery,1708389397.515527,6620,0,1
1,NewOrder,1708389397.522163,3118,0,1
2,Payment,1708389397.525297,835,0,1
1,NewOrder,1708389397.526143,3763,0,1
2,Payment,1708389397.529926,1049,0,1
1,NewOrder,1708389397.530985,2593,0,1
1,NewOrder,1708389397.533593,2786,0,1
2,Payment,1708389397.536398,1048,0,1
1,NewOrder,1708389397.537462,2630,0,1
1,NewOrder,1708389397.540108,2315,0,1
1,NewOrder,1708389397.542437,3200,0,1
1,NewOrder,1708389397.545654,2294,0,1
2,Payment,1708389397.547963,975,0,1
2,Payment,1708389397.548948,1136,0,1
2,Payment,1708389397.550093,1785,0,1
2,Payment,1708389397.551892,1476,0,1
1,NewOrder,1708389397.553385,6074,0,1
1,NewOrder,1708389397.559512,4141,0,1
2,Payment,1708389397.563705,1263,0,1
2,Payment,1708389397.565023,1416,0,1
2,Payment,1708389397.566448,1233,0,1
2,Payment,1708389397.567692,1455,0,1
1,NewOrder,1708389397.569161,4728,0,1
1,NewOrder,1708389397.573906,2572,0,1
1,NewOrder,1708389397.576500,3091,0,1
3,OrderStatus,1708389397.579607,483,0,1
2,Payment,1708389397.580097,919,0,1
2,Payment,1708389397.581027,837,0,1
1,NewOrder,1708389397.581873,3821,0,1
2,Payment,1708389397.585712,1190,0,1
2,Payment,1708389397.586915,1102,0,1
1,NewOrder,1708389397.588030,3356,0,1
1,NewOrder,1708389397.591403,2992,0,1
2,Payment,1708389397.594412,885,0,1
1,NewOrder,1708389397.595304,2364,0,1
2,Payment,1708389397.597692,974,0,1
1,NewOrder,1708389397.598675,5843,0,1
1,NewOrder,1708389397.604538,6822,0,1
2,Payment,1708389397.611377,1867,0,1
1,NewOrder,1708389397.613258,6411,0,1
1,NewOrder,1708389397.619686,7211,0,1
1,NewOrder,1708389397.626914,9077,0,1
2,Payment,1708389397.636011,1932,0,1
4,Delivery,1708389397.637961,16370,0,1
4,Delivery,1708389397.654347,16853,0,1
2,Payment,1708389397.671216,1728,0,1
5,StockLevel,1708389397.672955,2796,0,1
5,StockLevel,1708389397.675780,2936,0,1
2,Payment,1708389397.678725,1916,0,1
2,Payment,1708389397.680652,2413,0,1
1,NewOrder,1708389397.683090,9358,0,1
1,NewOrder,1708389397.692465,9398,0,1
4,Delivery,1708389397.701882,6730,0,1
2,Payment,1708389397.708628,971,0,1
1,NewOrder,1708389397.709610,4336,0,1
1,NewOrder,1708389397.713965,3869,0,1
2,Payment,1708389397.717851,900,0,1
1,NewOrder,1708389397.718762,2404,0,1
1,NewOrder,1708389397.721183,2138,0,1
1,NewOrder,1708389397.723337,1895,0,1
2,Payment,1708389397.725247,781,0,1
1,NewOrder,1708389397.726039,3507,0,1
1,NewOrder,1708389397.729561,3257,0,1
4,Delivery,1708389397.732835,6520,0,1
1,NewOrder,1708389397.739371,2735,0,1
4,Delivery,1708389397.742123,6432,0,1
2,Payment,1708389397.748570,2332,0,1
2,Payment,1708389397.750916,836,0,1
2,Payment,1708389397.751761,797,0,1
2,Payment,1708389397.752568,1041,0,1
2,Payment,1708389397.753620,1130,0,1
2,Payment,1708389397.754761,848,0,1
2,Payment,1708389397.755622,903,0,1
3,OrderStatus,1708389397.756538,507,0,1
3,OrderStatus,1708389397.757051,393,0,1
2,Payment,1708389397.757450,777,0,1
3,OrderStatus,1708389397.758237,781,0,1
1,NewOrder,1708389397.759027,2932,0,1
2,Payment,1708389397.761971,888,0,1
1,NewOrder,1708389397.762870,3389,0,1
1,NewOrder,1708389397.766275,1978,0,1
1,NewOrder,1708389397.768267,2370,0,1
1,NewOrder,1708389397.770653,2395,0,1
1,NewOrder,1708389397.773065,2262,0,1
4,Delivery,1708389397.775342,6639,0,1
2,Payment,1708389397.781997,882,0,1
1,NewOrder,1708389397.782899,2965,0,1
1,NewOrder,1708389397.785879,2046,0,1
2,Payment,1708389397.787946,953,0,1
5,StockLevel,1708389397.788913,1488,0,1
2,Payment,1708389397.790410,936,0,1
4,Delivery,1708389397.791358,6824,0,1
1,NewOrder,1708389397.798196,4481,0,1
2,Payment,1708389397.802696,1174,0,1
1,NewOrder,1708389397.803886,2741,0,1
1,NewOrder,1708389397.806646,3317,0,1
1,NewOrder,1708389397.809979,3991,0,1
1,NewOrder,1708389397.813997,1977,0,1
2,Payment,1708389397.815989,798,0,1
2,Payment,1708389397.816795,780,0,1
1,NewOrder,1708389397.817583,2795,0,1
1,NewOrder,1708389397.820398,2375,0,1
1,NewOrder,1708389397.822789,3102,0,1
1,NewOrder,1708389397.825906,2010,0,1
1,NewOrder,1708389397.827931,3215,0,1
2,Payment,1708389397.831163,798,0,1
2,Payment,1708389397.831981,805,0,1
1,NewOrder,1708389397.832796,3105,0,1
3,OrderStatus,1708389397.835916,487,0,1
1,NewOrder,1708389397.836411,3455,0,1
2,Payment,1708389397.839885,1202,0,1
1,NewOrder,1708389397.841101,1996,0,1
2,Payment,1708389397.843108,895,0,1
2,Payment,1708389397.844013,777,0,1
2,Payment,1708389397.844801,814,0,1
1,NewOrder,1708389397.845627,2463,0,1
1,NewOrder,1708389397.848104,2375,0,1
1,NewOrder,1708389397.850493,3670,0,1
1,NewOrder,1708389397.854181,3204,0,1
2,Payment,1708389397.857401,944,0,1
2,Payment,1708389397.858357,1011,0,1
3,OrderStatus,1708389397.859376,501,0,1
2,Payment,1708389397.859885,758,0,1
2,Payment,1708389397.860651,878,0,1
1,NewOrder,1708389397.861541,2293,0,1
4,Delivery,1708389397.863851,6850,0,1
2,Payment,1708389397.870718,960,0,1
1,NewOrder,1708389397.871690,2658,0,1
1,NewOrder,1708389397.874363,2345,0,1
2,Payment,1708389397.876765,845,0,1
2,Payment,1708389397.877624,822,0,1
2,Payment,1708389397.878459,702,0,1
2,Payment,1708389397.879178,730,0,1
1,NewOrder,1708389397.879917,2991,0,1
1,NewOrder,1708389397.882922,3771,0,1
2,Payment,1708389397.886710,980,0,1
1,NewOrder,1708389397.887700,2834,0,1
2,Payment,1708389397.890550,785,0,1
2,Payment,1708389397.891342,827,0,1
1,NewOrder,1708389397.892176,3668,0,1
2,Payment,1708389397.895859,4205,0,1
1,NewOrder,1708389397.900078,7491,0,1
1,NewOrder,1708389397.907587,4925,0,1
2,Payment,1708389397.912522,2248,0,1
1,NewOrder,1708389397.914779,4684,0,1
2,Payment,1708389397.919480,1894,0,1
2,Payment,1708389397.921389,1645,0,1
1,NewOrder,1708389397.923048,8637,0,1
4,Delivery,1708389397.931701,15768,0,1
5,StockLevel,1708389397.947483,2270,0,1
2,Payment,1708389397.949765,1905,0,1
5,StockLevel,1708389397.951685,1799,0,1
1,NewOrder,1708389397.953499,2219,0,1
2,Payment,1708389397.955734,856,0,1
5,StockLevel,1708389397.956597,1133,0,1
2,Payment,1708389397.957739,830,0,1
1,NewOrder,1708389397.958583,2221,0,1
2,Payment,1708389397.960820,863,0,1
1,NewOrder,1708389397.961694,2298,0,1
1,NewOrder,1708389397.964005,3636,0,1
1,NewOrder,1708389397.967659,3343,0,1
1,NewOrder,1708389397.971019,2229,0,1
2,Payment,1708389397.973264,1073,0,1
2,Payment,1708389397.974351,851,0,1
1,NewOrder,1708389397.975215,3036,0,1
2,Payment,1708389397.978267,779,0,1
1,NewOrder,1708389397.979058,3357,0,1
1,NewOrder,1708389397.982435,3863,0,1
2,Payment,1708389397.986318,984,0,1
5,StockLevel,1708389397.987317,1226,0,1
2,Payment,1708389397.988554,1033,0,1
2,Payment,1708389397.989602,771,0,1
1,NewOrder,1708389397.990386,3296,0,1
1,NewOrder,1708389397.993701,2031,0,1
5,StockLevel,1708389397.995748,1477,0,1
2,Payment,1708389397.997235,1564,0,1
2,Payment,1708389397.998823,1022,0,1
2,Payment,1708389397.999862,1105,0,1
4,Delivery,1708389398.000980,10947,0,1
1,NewOrder,1708389398.011944,3236,0,1
1,NewOrder,1708389398.015199,2293,0,1
1,NewOrder,1708389398.017510,5545,0,1
2,Payment,1708389398.023074,1493,0,1
1,NewOrder,1708389398.024577,3316,0,1
2,Payment,1708389398.027904,1141,0,1
1,NewOrder,1708389398.029053,2941,0,1
2,Payment,1708389398.032014,881,0,1
3,OrderStatus,1708389398.032908,509,0,1
1,NewOrder,1708389398.033423,2677,0,1
1,NewOrder,1708389398.036115,1986,0,1
2,Payment,1708389398.038116,937,0,1
5,StockLevel,1708389398.039064,1196,0,1
2,Payment,1708389398.040272,977,0,1
1,NewOrder,1708389398.041261,2196,0,1
1,NewOrder,1708389398.043472,2591,0,1
1,NewOrder,1708389398.046075,3215,0,1
2,Payment,1708389398.049308,811,0,1
2,Payment,1708389398.050126,720,0,1
1,NewOrder,1708389398.050854,3898,0,1
1,NewOrder,1708389398.054770,2361,0,1
1,NewOrder,1708389398.057149,2033,0,1
2,Payment,1708389398.059195,805,0,1
1,NewOrder,1708389398.060012,2879,0,1
2,Payment,1708389398.062904,875,0,1
3,OrderStatus,1708389398.063789,646,0,1
5,StockLevel,1708389398.064443,1454,0,1
5,StockLevel,1708389398.065948,1169,0,1
1,NewOrder,1708389398.067124,3072,0,1
1,NewOrder,1708389398.070211,2201,0,1
3,OrderStatus,1708389398.072431,600,0,1
2,Payment,1708389398.073039,838,0,1
5,StockLevel,1708389398.073887,1126,0,1
1,NewOrder,1708389398.075020,3353,0,1
2,Payment,1708389398.078388,838,0,1
1,NewOrder,1708389398.079237,3286,0,1
2,Payment,1708389398.082541,1247,0,1
2,Payment,1708389398.083823,1021,0,1
2,Payment,1708389398.084857,895,0,1
5,StockLevel,1708389398.085764,1521,0,1
2,Payment,1708389398.087296,872,0,1
2,Payment,1708389398.088179,867,0,1
2,Payment,1708389398.089055,980,0,1
4,Delivery,1708389398.090048,6310,0,1
2,Payment,1708389398.096371,892,0,1
1,NewOrder,1708389398.097272,2781,0,1
1,NewOrder,1708389398.100061,2151,0,1
2,Payment,1708389398.102219,743,0,1
3,OrderStatus,1708389398.102970,474,0,1
2,Payment,1708389398.103452,984,0,1
1,NewOrder,1708389398.104446,3412,0,1
2,Payment,1708389398.107874,992,0,1
4,Delivery,1708389398.108878,6579,0,1
1,NewOrder,1708389398.115472,2595,0,1
2,Payment,1708389398.118082,861,0,1
2,Payment,1708389398.118953,825,0,1
2,Payment,1708389398.119786,915,0,1
1,NewOrder,1708389398.120710,1759,0,1
2,Payment,1708389398.122477,804,0,1
2,Payment,1708389398.123288,763,0,1
1,NewOrder,1708389398.124059,2784,0,1
1,NewOrder,1708389398.126850,3829,0,1
2,Payment,1708389398.130696,1761,0,1
1,NewOrder,1708389398.132466,6408,0,1
2,Payment,1708389398.138890,1550,0,1
3,OrderStatus,1708389398.140449,907,0,1
1,NewOrder,1708389398.141362,6089,0,1
1,NewOrder,1708389398.147461,4366,0,1
1,NewOrder,1708389398.151843,6098,0,1
3,OrderStatus,1708389398.157960,803,0,1
2,Payment,1708389398.158775,1572,0,1
5,StockLevel,1708389398.160357,1778,0,1
2,Payment,1708389398.162152,1904,0,1
1,NewOrder,1708389398.164071,3591,0,1
2,Payment,1708389398.167679,834,0,1
2,Payment,1708389398.168523,1041,0,1
1,NewOrder,1708389398.169578,1994,0,1
2,Payment,1708389398.171590,869,0,1
2,Payment,1708389398.172473,943,0,1
2,Payment,1708389398.173425,12260,0,1
2,Payment,1708389398.185704,808,0,1
1,NewOrder,1708389398.186527,3717,0,1
2,Payment,1708389398.190264,868,0,1
2,Payment,1708389398.191145,860,0,1
2,Payment,1708389398.192017,1086,0,1
1,NewOrder,1708389398.193124,2620,0,1
1,NewOrder,1708389398.195764,3102,0,1
2,Payment,1708389398.198881,881,0,1
1,NewOrder,1708389398.199774,3577,0,1
2,Payment,1708389398.203374,1814,0,1
2,Payment,1708389398.205206,916,0,1
4,Delivery,1708389398.206133,7188,0,1
1,NewOrder,1708389398.213336,2306,0,1
1,NewOrder,1708389398.215658,2199,0,1
2,Payment,1708389398.217875,1031,0,1
1,NewOrder,1708389398.218920,2930,0,1
1,NewOrder,1708389398.221868,3320,0,1
2,Payment,1708389398.225204,812,0,1
5,StockLevel,1708389398.226023,1108,0,1
1,NewOrder,1708389398.227140,3471,0,1
2,Payment,1708389398.230628,958,0,1
2,Payment,1708389398.231601,835,0,1
1,NewOrder,1708389398.232446,2038,0,1
2,Payment,1708389398.234496,1163,0,1
2,Payment,1708389398.235669,848,0,1
1,NewOrder,1708389398.236526,3145,0,1
1,NewOrder,1708389398.239687,3479,0,1
2,Payment,1708389398.243181,757,0,1
1,NewOrder,1708389398.243946,2937,0,1
2,Payment,1708389398.246891,877,0,1
5,StockLevel,1708389398.247780,1305,0,1
2,Payment,1708389398.249094,829,0,1
2,Payment,1708389398.249933,778,0,1
4,Delivery,1708389398.250721,6991,0,1
2,Payment,1708389398.257728,859,0,1
5,StockLevel,1708389398.258596,1396,0,1
2,Payment,1708389398.259999,781,0,1
1,NewOrder,1708389398.260787,2950,0,1
1,NewOrder,1708389398.263748,1774,0,1
1,NewOrder,1708389398.265532,3123,0,1
2,Payment,1708389398.268664,811,0,1
2,Payment,1708389398.269483,767,0,1
2,Payment,1708389398.270258,703,0,1
1,NewOrder,1708389398.270967,2703,0,1
2,Payment,1708389398.273678,823,0,1
1,NewOrder,1708389398.274510,3025,0,1
4,Delivery,1708389398.277550,6499,0,1
1,NewOrder,1708389398.284063,2227,0,1
1,NewOrder,1708389398.286299,1879,0,1
1,NewOrder,1708389398.288185,3462,0,1
1,NewOrder,1708389398.291663,2376,0,1
1,NewOrder,1708389398.294054,3611,0,1
2,Payment,1708389398.297681,976,0,1
2,Payment,1708389398.298668,796,0,1
2,Payment,1708389398.299471,787,0,1
2,Payment,1708389398.300264,825,0,1
2,Payment,1708389398.301096,742,0,1
1,NewOrder,1708389398.301846,2094,0,1
1,NewOrder,1708389398.303947,2718,0,1
1,NewOrder,1708389398.306676,2162,0,1
2,Payment,1708389398.308851,758,0,1
2,Payment,1708389398.309619,741,0,1
1,NewOrder,1708389398.310368,1911,0,1
1,NewOrder,1708389398.312288,3728,0,1
2,Payment,1708389398.316032,1028,0,1
1,NewOrder,1708389398.317071,3008,0,1
1,NewOrder,1708389398.320088,2557,0,1
1,NewOrder,1708389398.322655,2214,0,1
1,NewOrder,1708389398.324884,2076,0,1
1,NewOrder,1708389398.326974,2432,0,1
1,NewOrder,1708389398.329423,3062,0,1
1,NewOrder,1708389398.332502,6145,0,1
2,Payment,1708389398.338665,1577,0,1
2,Payment,1708389398.340257,1492,0,1
1,NewOrder,1708389398.341765,8494,0,1
2,Payment,1708389398.350286,1763,0,1
1,NewOrder,1708389398.352061,7512,0,1
5,StockLevel,1708389398.359591,1663,0,1
1,NewOrder,1708389398.361267,5452,0,1
2,Payment,1708389398.366737,1711,0,1
1,NewOrder,1708389398.368509,3857,0,1
2,Payment,1708389398.372382,1649,0,1
5,StockLevel,1708389398.374047,1529,0,1
2,Payment,1708389398.375585,1742,0,1
1,NewOrder,1708389398.377340,9089,0,1
3,OrderStatus,1708389398.386448,1258,0,1
5,StockLevel,1708389398.387718,1834,0,1
1,NewOrder,1708389398.389567,5185,0,1
1,NewOrder,1708389398.394768,7803,0,1
1,NewOrder,1708389398.402589,6841,0,1
2,Payment,1708389398.409448,829,0,1
2,Payment,1708389398.410286,768,0,1
1,NewOrder,1708389398.411061,2696,0,1
1,NewOrder,1708389398.413776,3294,0,1
1,NewOrder,1708389398.417089,2608,0,1
1,NewOrder,1708389398.419714,3082,0,1
1,NewOrder,1708389398.422814,3734,0,1
2,Payment,1708389398.426565,801,0,1
1,NewOrder,1708389398.427374,3311,0,1
1,NewOrder,1708389398.430703,2187,0,1
2,Payment,1708389398.432909,834,0,1
2,Payment,1708389398.433754,765,0,1
2,Payment,1708389398.434527,722,0,1
2,Payment,1708389398.435258,797,0,1
1,NewOrder,1708389398.436064,3075,0,1
2,Payment,1708389398.439157,835,0,1
1,NewOrder,1708389398.440003,3671,0,1
1,NewOrder,1708389398.443690,3234,0,1
1,NewOrder,1708389398.446943,2876,0,1
2,Payment,1708389398.449836,789,0,1
2,Payment,1708389398.450634,732,0,1
2,Payment,1708389398.451373,725,0,1
2,Payment,1708389398.452106,765,0,1
2,Payment,1708389398.452879,867,0,1
1,NewOrder,1708389398.453763,2259,0,1
1,NewOrder,1708389398.456037,2856,0,1
2,Payment,1708389398.458909,750,0,1
2,Payment,1708389398.459667,704,0,1
1,NewOrder,1708389398.460389,2338,0,1
2,Payment,1708389398.462744,1173,0,1
1,NewOrder,1708389398.463929,3085,0,1
2,Payment,1708389398.467031,878,0,1
1,NewOrder,1708389398.467917,3222,0,1
1,NewOrder,1708389398.471155,2764,0,1
2,Payment,1708389398.473931,888,0,1
1,NewOrder,1708389398.474827,1937,0,1
1,NewOrder,1708389398.476772,2286,0,1
1,NewOrder,1708389398.479067,3674,0,1
1,NewOrder,1708389398.482755,2989,0,1
1,NewOrder,1708389398.485762,2437,0,1
1,NewOrder,1708389398.488212,3040,0,1
1,NewOrder,1708389398.491262,2159,0,1
2,Payment,1708389398.493429,723,0,1
1,NewOrder,1708389398.494158,1874,0,1
1,NewOrder,1708389398.496042,2694,0,1
1,NewOrder,1708389398.498747,2772,0,1
1,NewOrder,1708389398.501533,2186,0,1
2,Payment,1708389398.503732,825,0,1
1,NewOrder,1708389398.504566,3655,0,1
3,OrderStatus,1708389398.508233,474,0,1
2,Payment,1708389398.508713,802,0,1
2,Payment,1708389398.509522,719,0,1
1,NewOrder,1708389398.510248,2814,0,1
5,StockLevel,1708389398.513073,1577,0,1
2,Payment,1708389398.514660,819,0,1
1,NewOrder,1708389398.515487,2188,0,1
1,NewOrder,1708389398.517682,2611,0,1
1,NewOrder,1708389398.520301,2020,0,1
2,Payment,1708389398.522329,734,0,1
2,Payment,1708389398.523069,669,0,1
2,Payment,1708389398.523745,696,0,1
1,NewOrder,1708389398.524447,3013,0,1
2,Payment,1708389398.527468,698,0,1
2,Payment,1708389398.528172,916,0,1
1,NewOrder,1708389398.529098,2416,0,1
1,NewOrder,1708389398.531525,3167,0,1
2,Payment,1708389398.534700,751,0,1
2,Payment,1708389398.535459,822,0,1
3,OrderStatus,1708389398.536287,402,0,1
5,StockLevel,1708389398.536695,1190,0,1
2,Payment,1708389398.537891,685,0,1
1,NewOrder,1708389398.538583,2418,0,1
1,NewOrder,1708389398.541008,1609,0,1
2,Payment,1708389398.542624,684,0,1
1,NewOrder,1708389398.543315,3186,0,1
2,Payment,1708389398.546512,754,0,1
2,Payment,1708389398.547273,728,0,1
2,Payment,1708389398.548010,812,0,1
2,Payment,1708389398.548829,693,0,1
3,OrderStatus,1708389398.549528,417,0,1
5,StockLevel,1708389398.549951,1338,0,1
2,Payment,1708389398.551296,726,0,1
2,Payment,1708389398.552029,689,0,1
2,Payment,1708389398.552765,750,0,1
1,NewOrder,1708389398.553524,3125,0,1
5,StockLevel,1708389398.556657,1322,0,1
1,NewOrder,1708389398.557986,3577,0,1
1,NewOrder,1708389398.561570,3321,0,1
2,Payment,1708389398.564906,986,0,1
2,Payment,1708389398.565903,807,0,1
1,NewOrder,1708389398.566720,2919,0,1
2,Payment,1708389398.569647,749,0,1
1,NewOrder,1708389398.570402,3110,0,1
2,Payment,1708389398.573520,733,0,1
2,Payment,1708389398.574260,689,0,1
2,Payment,1708389398.574956,685,0,1
2,Payment,1708389398.575647,745,0,1
1,NewOrder,1708389398.576400,2105,0,1
2,Payment,1708389398.578512,846,0,1
1,NewOrder,1708389398.579368,2222,0,1
2,Payment,1708389398.581601,792,0,1
1,NewOrder,1708389398.582401,3454,0,1
1,NewOrder,1708389398.585863,2096,0,1
1,NewOrder,1708389398.587967,3689,0,1
2,Payment,1708389398.591671,844,0,1
