Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708383685.985582,2360,0,1
1,NewOrder,1708383685.987953,6198,0,1
2,Payment,1708383685.994164,2707,0,1
2,Payment,1708383685.996884,2372,0,1
1,NewOrder,1708383685.999266,8273,0,1
1,NewOrder,1708383686.007554,7022,0,1
2,Payment,1708383686.014590,2658,0,1
1,NewOrder,1708383686.017259,8201,0,1
2,Payment,1708383686.025475,2778,0,1
4,Delivery,1708383686.028267,18824,0,1
2,Payment,1708383686.047107,2267,0,1
1,NewOrder,1708383686.049385,8744,0,1
2,Payment,1708383686.058147,2929,0,1
1,NewOrder,1708383686.061096,8396,0,1
5,StockLevel,1708383686.069511,2187,0,1
1,NewOrder,1708383686.071712,5757,0,1
2,Payment,1708383686.077482,2492,0,1
1,NewOrder,1708383686.079985,8066,0,1
1,NewOrder,1708383686.088066,10460,0,1
2,Payment,1708383686.098543,2371,0,1
4,Delivery,1708383686.100925,18637,0,1
1,NewOrder,1708383686.119577,12212,0,1
2,Payment,1708383686.131804,2943,0,1
4,Delivery,1708383686.134758,19542,0,1
2,Payment,1708383686.154316,3165,0,1
1,NewOrder,1708383686.157494,11451,0,1
2,Payment,1708383686.168961,2638,0,1
1,NewOrder,1708383686.171614,10383,0,1
4,Delivery,1708383686.182013,19167,0,1
1,NewOrder,1708383686.201196,6129,0,1
1,NewOrder,1708383686.207344,11237,0,1
1,NewOrder,1708383686.218597,12936,0,1
1,NewOrder,1708383686.231550,10907,0,1
2,Payment,1708383686.242474,2858,0,1
5,StockLevel,1708383686.245348,2503,0,1
2,Payment,1708383686.247865,2615,0,1
1,NewOrder,1708383686.250495,12930,0,1
2,Payment,1708383686.263444,3004,0,1
2,Payment,1708383686.266463,3558,0,1
1,NewOrder,1708383686.270037,8099,0,1
1,NewOrder,1708383686.278154,8520,0,1
1,NewOrder,1708383686.286692,9364,0,1
2,Payment,1708383686.296075,3316,0,1
1,NewOrder,1708383686.299405,8069,0,1
2,Payment,1708383686.307492,2600,0,1
1,NewOrder,1708383686.310104,9491,0,1
2,Payment,1708383686.319613,1725,0,1
1,NewOrder,1708383686.321356,6667,0,1
1,NewOrder,1708383686.328041,4688,0,1
1,NewOrder,1708383686.332745,17352,0,1
1,NewOrder,1708383686.350114,11176,0,1
1,NewOrder,1708383686.361306,9304,0,1
1,NewOrder,1708383686.370626,6153,0,1
2,Payment,1708383686.376793,2178,0,1
2,Payment,1708383686.378983,2000,0,1
1,NewOrder,1708383686.380994,14355,0,1
2,Payment,1708383686.395410,2336,0,1
2,Payment,1708383686.397828,2028,0,1
1,NewOrder,1708383686.399866,5241,0,1
1,NewOrder,1708383686.405123,9209,0,1
1,NewOrder,1708383686.414347,10023,0,1
1,NewOrder,1708383686.424385,6605,0,1
1,NewOrder,1708383686.431006,8135,0,1
2,Payment,1708383686.439170,7166,0,1
2,Payment,1708383686.446351,2248,0,1
1,NewOrder,1708383686.448610,6636,0,1
3,OrderStatus,1708383686.455262,1229,0,1
1,NewOrder,1708383686.456503,5954,0,1
1,NewOrder,1708383686.462472,5969,0,1
5,StockLevel,1708383686.468455,2064,0,1
2,Payment,1708383686.470532,2679,0,1
3,OrderStatus,1708383686.473221,1446,0,1
1,NewOrder,1708383686.474676,8519,0,1
1,NewOrder,1708383686.483210,9466,0,1
1,NewOrder,1708383686.492689,9131,0,1
2,Payment,1708383686.501835,2141,0,1
1,NewOrder,1708383686.503986,10585,0,1
1,NewOrder,1708383686.514588,5950,0,1
1,NewOrder,1708383686.520598,16777,0,1
1,NewOrder,1708383686.537394,7066,0,1
1,NewOrder,1708383686.544476,8784,0,1
2,Payment,1708383686.553276,2269,0,1
2,Payment,1708383686.555603,4103,0,1
2,Payment,1708383686.559726,3514,0,1
1,NewOrder,1708383686.563257,6016,0,1
1,NewOrder,1708383686.569288,10358,0,1
1,NewOrder,1708383686.579664,6352,0,1
3,OrderStatus,1708383686.586032,2836,0,1
1,NewOrder,1708383686.588881,9741,0,1
2,Payment,1708383686.598639,2329,0,1
5,StockLevel,1708383686.600980,1999,0,1
2,Payment,1708383686.602990,2282,0,1
2,Payment,1708383686.605281,2584,0,1
1,NewOrder,1708383686.607878,11203,0,1
2,Payment,1708383686.619098,2884,0,1
1,NewOrder,1708383686.621995,9217,0,1
2,Payment,1708383686.631229,2443,0,1
2,Payment,1708383686.634008,2387,0,1
2,Payment,1708383686.636418,3164,0,1
1,NewOrder,1708383686.639592,10880,0,1
1,NewOrder,1708383686.650485,8174,0,1
2,Payment,1708383686.658671,6604,0,1
2,Payment,1708383686.665289,2594,0,1
2,Payment,1708383686.667893,2259,0,1
2,Payment,1708383686.670245,2699,0,1
2,Payment,1708383686.672953,1976,0,1
2,Payment,1708383686.674938,2129,0,1
1,NewOrder,1708383686.677077,5091,0,1
1,NewOrder,1708383686.682178,6685,0,1
4,Delivery,1708383686.688874,21583,0,1
1,NewOrder,1708383686.710472,5857,0,1
1,NewOrder,1708383686.716342,16520,0,1
2,Payment,1708383686.732880,2502,0,1
2,Payment,1708383686.735392,2483,0,1
2,Payment,1708383686.737886,2184,0,1
1,NewOrder,1708383686.740080,5289,0,1
2,Payment,1708383686.745381,2978,0,1
2,Payment,1708383686.748370,2051,0,1
1,NewOrder,1708383686.750430,9722,0,1
1,NewOrder,1708383686.760215,10170,0,1
2,Payment,1708383686.770402,2466,0,1
1,NewOrder,1708383686.772880,9346,0,1
2,Payment,1708383686.782241,2611,0,1
5,StockLevel,1708383686.784866,1631,0,1
2,Payment,1708383686.786508,2579,0,1
2,Payment,1708383686.789099,2480,0,1
1,NewOrder,1708383686.791590,10054,0,1
1,NewOrder,1708383686.801671,5511,0,1
2,Payment,1708383686.807195,3020,0,1
1,NewOrder,1708383686.810225,13252,0,1
1,NewOrder,1708383686.823492,14244,0,1
1,NewOrder,1708383686.837753,7101,0,1
2,Payment,1708383686.844869,2372,0,1
2,Payment,1708383686.847252,2216,0,1
2,Payment,1708383686.849477,2002,0,1
2,Payment,1708383686.851489,2527,0,1
1,NewOrder,1708383686.854027,10443,0,1
1,NewOrder,1708383686.864486,4710,0,1
2,Payment,1708383686.869221,2455,0,1
2,Payment,1708383686.871687,2288,0,1
2,Payment,1708383686.873985,2222,0,1
4,Delivery,1708383686.876215,18748,0,1
3,OrderStatus,1708383686.894979,1587,0,1
1,NewOrder,1708383686.896577,11101,0,1
2,Payment,1708383686.907778,2808,0,1
1,NewOrder,1708383686.910601,9686,0,1
2,Payment,1708383686.920303,2660,0,1
1,NewOrder,1708383686.922976,7716,0,1
2,Payment,1708383686.930707,2163,0,1
2,Payment,1708383686.932879,3105,0,1
1,NewOrder,1708383686.935994,5586,0,1
1,NewOrder,1708383686.941593,5366,0,1
1,NewOrder,1708383686.946973,4863,0,1
5,StockLevel,1708383686.951859,2248,0,1
2,Payment,1708383686.954118,3150,0,1
1,NewOrder,1708383686.957283,8580,0,1
1,NewOrder,1708383686.965878,4124,0,1
1,NewOrder,1708383686.970012,8689,0,1
1,NewOrder,1708383686.978715,4969,0,1
5,StockLevel,1708383686.983695,1771,0,1
2,Payment,1708383686.985474,2019,0,1
1,NewOrder,1708383686.987504,8291,0,1
2,Payment,1708383686.995807,2162,0,1
2,Payment,1708383686.997981,2776,0,1
4,Delivery,1708383687.000767,15953,0,1
2,Payment,1708383687.016734,2078,0,1
1,NewOrder,1708383687.018822,7455,0,1
2,Payment,1708383687.026290,2192,0,1
1,NewOrder,1708383687.028493,5876,0,1
1,NewOrder,1708383687.034381,8819,0,1
5,StockLevel,1708383687.043214,1840,0,1
1,NewOrder,1708383687.045065,5306,0,1
4,Delivery,1708383687.050382,18483,0,1
2,Payment,1708383687.068882,2507,0,1
4,Delivery,1708383687.071405,18467,0,1
2,Payment,1708383687.089888,2991,0,1
1,NewOrder,1708383687.092892,9085,0,1
2,Payment,1708383687.102381,2591,0,1
1,NewOrder,1708383687.104998,9776,0,1
1,NewOrder,1708383687.114788,7483,0,1
1,NewOrder,1708383687.122284,5029,0,1
1,NewOrder,1708383687.127324,10256,0,1
2,Payment,1708383687.137594,2625,0,1
2,Payment,1708383687.140229,2236,0,1
1,NewOrder,1708383687.142474,8808,0,1
2,Payment,1708383687.151293,2181,0,1
1,NewOrder,1708383687.153484,8298,0,1
2,Payment,1708383687.161794,2420,0,1
1,NewOrder,1708383687.164223,8963,0,1
4,Delivery,1708383687.173198,17337,0,1
2,Payment,1708383687.190548,3299,0,1
2,Payment,1708383687.193934,2064,0,1
1,NewOrder,1708383687.196010,7284,0,1
1,NewOrder,1708383687.203307,6105,0,1
1,NewOrder,1708383687.209428,7716,0,1
1,NewOrder,1708383687.217159,8665,0,1
1,NewOrder,1708383687.225839,8833,0,1
1,NewOrder,1708383687.234689,6863,0,1
3,OrderStatus,1708383687.241566,1272,0,1
2,Payment,1708383687.242848,2188,0,1
1,NewOrder,1708383687.245047,5015,0,1
2,Payment,1708383687.250075,2790,0,1
1,NewOrder,1708383687.252876,8785,0,1
2,Payment,1708383687.261675,5037,0,1
2,Payment,1708383687.266725,2342,0,1
2,Payment,1708383687.269076,4905,0,1
2,Payment,1708383687.273997,1952,0,1
1,NewOrder,1708383687.275961,3120,0,1
3,OrderStatus,1708383687.279093,1039,0,1
2,Payment,1708383687.280142,1494,0,1
1,NewOrder,1708383687.281646,3057,0,1
