Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708384641.245394,3759,0,1
2,Payment,1708384641.249178,1487,0,1
1,NewOrder,1708384641.250685,5083,0,1
1,NewOrder,1708384641.255791,3035,0,1
2,Payment,1708384641.258847,1089,0,1
2,Payment,1708384641.259950,1158,0,1
2,Payment,1708384641.261123,1116,0,1
1,NewOrder,1708384641.262269,4742,0,1
1,NewOrder,1708384641.267041,5887,0,1
1,NewOrder,1708384641.272952,3682,0,1
1,NewOrder,1708384641.276657,4230,0,1
2,Payment,1708384641.280908,1418,0,1
1,NewOrder,1708384641.282350,4277,0,1
2,Payment,1708384641.286656,2026,0,1
1,NewOrder,1708384641.288706,3170,0,1
2,Payment,1708384641.291898,1350,0,1
2,Payment,1708384641.293263,1112,0,1
2,Payment,1708384641.294389,1663,0,1
4,Delivery,1708384641.296070,10116,0,1
2,Payment,1708384641.306209,1263,0,1
2,Payment,1708384641.307491,1317,0,1
4,Delivery,1708384641.308821,8507,0,1
1,NewOrder,1708384641.317353,5452,0,1
2,Payment,1708384641.322829,1528,0,1
2,Payment,1708384641.324374,1206,0,1
4,Delivery,1708384641.325593,7129,0,1
1,NewOrder,1708384641.332746,6601,0,1
2,Payment,1708384641.339370,1406,0,1
1,NewOrder,1708384641.340794,3037,0,1
1,NewOrder,1708384641.343849,2980,0,1
1,NewOrder,1708384641.346852,6002,0,1
2,Payment,1708384641.352879,1707,0,1
2,Payment,1708384641.354626,1349,0,1
1,NewOrder,1708384641.355996,3301,0,1
1,NewOrder,1708384641.359319,3081,0,1
2,Payment,1708384641.362434,1243,0,1
1,NewOrder,1708384641.363697,4119,0,1
1,NewOrder,1708384641.367840,4255,0,1
2,Payment,1708384641.372119,1232,0,1
1,NewOrder,1708384641.373367,3364,0,1
1,NewOrder,1708384641.376753,3670,0,1
2,Payment,1708384641.380445,1581,0,1
3,OrderStatus,1708384641.382045,494,0,1
1,NewOrder,1708384641.382550,6087,0,1
1,NewOrder,1708384641.388661,3450,0,1
1,NewOrder,1708384641.392136,6953,0,1
2,Payment,1708384641.399113,1325,0,1
1,NewOrder,1708384641.400458,5217,0,1
1,NewOrder,1708384641.405698,5279,0,1
2,Payment,1708384641.411002,1180,0,1
2,Payment,1708384641.412258,1198,0,1
1,NewOrder,1708384641.413490,5679,0,1
1,NewOrder,1708384641.419195,3866,0,1
1,NewOrder,1708384641.423083,4211,0,1
2,Payment,1708384641.427317,1864,0,1
1,NewOrder,1708384641.429200,8754,0,1
2,Payment,1708384641.437971,2514,0,1
2,Payment,1708384641.440495,2454,0,1
1,NewOrder,1708384641.442957,6527,0,1
3,OrderStatus,1708384641.449503,1336,0,1
2,Payment,1708384641.450851,2694,0,1
2,Payment,1708384641.453557,2578,0,1
2,Payment,1708384641.456146,2144,0,1
2,Payment,1708384641.458300,2280,0,1
1,NewOrder,1708384641.460588,9566,0,1
1,NewOrder,1708384641.470168,1742,0,1
2,Payment,1708384641.471919,1163,0,1
1,NewOrder,1708384641.473092,2908,0,1
2,Payment,1708384641.476009,1257,0,1
2,Payment,1708384641.477274,1096,0,1
2,Payment,1708384641.478380,1157,0,1
2,Payment,1708384641.479546,1184,0,1
2,Payment,1708384641.480739,1331,0,1
2,Payment,1708384641.482079,1137,0,1
2,Payment,1708384641.483225,1407,0,1
1,NewOrder,1708384641.484640,2978,0,1
2,Payment,1708384641.487627,1401,0,1
1,NewOrder,1708384641.489036,5128,0,1
1,NewOrder,1708384641.494173,4036,0,1
5,StockLevel,1708384641.498220,1599,0,1
1,NewOrder,1708384641.499827,3508,0,1
2,Payment,1708384641.503344,1042,0,1
1,NewOrder,1708384641.504393,4800,0,1
2,Payment,1708384641.509204,1099,0,1
5,StockLevel,1708384641.510312,1473,0,1
1,NewOrder,1708384641.511792,4893,0,1
1,NewOrder,1708384641.516699,4245,0,1
2,Payment,1708384641.520954,1343,0,1
4,Delivery,1708384641.522312,7148,0,1
4,Delivery,1708384641.529471,7284,0,1
2,Payment,1708384641.536766,1219,0,1
2,Payment,1708384641.537997,1077,0,1
1,NewOrder,1708384641.539086,3953,0,1
1,NewOrder,1708384641.543053,4073,0,1
1,NewOrder,1708384641.547137,4122,0,1
2,Payment,1708384641.551271,1062,0,1
3,OrderStatus,1708384641.552342,457,0,1
3,OrderStatus,1708384641.552805,406,0,1
2,Payment,1708384641.553217,1302,0,1
2,Payment,1708384641.554530,992,0,1
2,Payment,1708384641.555530,1130,0,1
4,Delivery,1708384641.556668,7669,0,1
2,Payment,1708384641.564347,1169,0,1
1,NewOrder,1708384641.565526,3219,0,1
2,Payment,1708384641.568755,1060,0,1
2,Payment,1708384641.569824,1002,0,1
2,Payment,1708384641.570835,976,0,1
1,NewOrder,1708384641.571819,4460,0,1
2,Payment,1708384641.576287,1017,0,1
2,Payment,1708384641.577312,1037,0,1
1,NewOrder,1708384641.578358,3939,0,1
2,Payment,1708384641.582307,1068,0,1
2,Payment,1708384641.583384,1072,0,1
1,NewOrder,1708384641.584464,4011,0,1
2,Payment,1708384641.588484,1067,0,1
1,NewOrder,1708384641.589560,2799,0,1
2,Payment,1708384641.592367,1202,0,1
1,NewOrder,1708384641.593579,3029,0,1
5,StockLevel,1708384641.596618,1239,0,1
2,Payment,1708384641.597865,1072,0,1
2,Payment,1708384641.598945,1160,0,1
1,NewOrder,1708384641.600113,3478,0,1
2,Payment,1708384641.603599,1473,0,1
1,NewOrder,1708384641.605085,2445,0,1
1,NewOrder,1708384641.607542,4225,0,1
2,Payment,1708384641.611778,1227,0,1
2,Payment,1708384641.613015,1291,0,1
2,Payment,1708384641.614320,1049,0,1
1,NewOrder,1708384641.615383,4655,0,1
1,NewOrder,1708384641.620050,4394,0,1
2,Payment,1708384641.624460,1070,0,1
2,Payment,1708384641.625542,1095,0,1
2,Payment,1708384641.626646,1068,0,1
2,Payment,1708384641.627723,1214,0,1
3,OrderStatus,1708384641.628946,411,0,1
2,Payment,1708384641.629363,1151,0,1
1,NewOrder,1708384641.630526,3116,0,1
2,Payment,1708384641.633658,1307,0,1
2,Payment,1708384641.634975,1439,0,1
2,Payment,1708384641.636423,1153,0,1
1,NewOrder,1708384641.637585,3402,0,1
2,Payment,1708384641.641002,1202,0,1
1,NewOrder,1708384641.642212,3484,0,1
1,NewOrder,1708384641.645707,5174,0,1
2,Payment,1708384641.650893,1116,0,1
1,NewOrder,1708384641.652018,5592,0,1
2,Payment,1708384641.657628,1380,0,1
1,NewOrder,1708384641.659026,3599,0,1
2,Payment,1708384641.662641,1141,0,1
1,NewOrder,1708384641.663796,5105,0,1
2,Payment,1708384641.668920,1495,0,1
1,NewOrder,1708384641.670429,4333,0,1
1,NewOrder,1708384641.674781,4806,0,1
2,Payment,1708384641.679606,1456,0,1
2,Payment,1708384641.681075,1181,0,1
5,StockLevel,1708384641.682269,2418,0,1
2,Payment,1708384641.684704,1499,0,1
2,Payment,1708384641.686229,1327,0,1
1,NewOrder,1708384641.687573,4928,0,1
1,NewOrder,1708384641.692520,3384,0,1
2,Payment,1708384641.695921,1242,0,1
1,NewOrder,1708384641.697177,3729,0,1
2,Payment,1708384641.700967,1573,0,1
2,Payment,1708384641.702558,1292,0,1
2,Payment,1708384641.703864,1980,0,1
1,NewOrder,1708384641.705866,5353,0,1
1,NewOrder,1708384641.711238,5486,0,1
2,Payment,1708384641.716742,1887,0,1
1,NewOrder,1708384641.718648,4770,0,1
1,NewOrder,1708384641.723436,3607,0,1
1,NewOrder,1708384641.727063,4895,0,1
1,NewOrder,1708384641.731976,7390,0,1
2,Payment,1708384641.739405,1864,0,1
1,NewOrder,1708384641.741288,3513,0,1
5,StockLevel,1708384641.744819,1646,0,1
2,Payment,1708384641.746474,1106,0,1
1,NewOrder,1708384641.747588,5204,0,1
2,Payment,1708384641.752811,1420,0,1
1,NewOrder,1708384641.754248,3426,0,1
1,NewOrder,1708384641.757693,5924,0,1
2,Payment,1708384641.763637,1260,0,1
1,NewOrder,1708384641.764910,5886,0,1
1,NewOrder,1708384641.770817,5202,0,1
5,StockLevel,1708384641.776038,1311,0,1
2,Payment,1708384641.777357,1338,0,1
2,Payment,1708384641.778706,1132,0,1
1,NewOrder,1708384641.779849,4274,0,1
2,Payment,1708384641.784361,1677,0,1
1,NewOrder,1708384641.786055,3268,0,1
4,Delivery,1708384641.789342,8778,0,1
2,Payment,1708384641.798138,1234,0,1
1,NewOrder,1708384641.799393,5624,0,1
1,NewOrder,1708384641.805036,3294,0,1
1,NewOrder,1708384641.808355,4660,0,1
1,NewOrder,1708384641.813034,3234,0,1
2,Payment,1708384641.816286,1739,0,1
1,NewOrder,1708384641.818042,3596,0,1
2,Payment,1708384641.821658,1940,0,1
2,Payment,1708384641.823617,1713,0,1
1,NewOrder,1708384641.825346,3883,0,1
1,NewOrder,1708384641.829244,3752,0,1
1,NewOrder,1708384641.833052,4555,0,1
1,NewOrder,1708384641.837627,5670,0,1
2,Payment,1708384641.843315,1252,0,1
3,OrderStatus,1708384641.844577,576,0,1
2,Payment,1708384641.845160,1007,0,1
2,Payment,1708384641.846176,1060,0,1
1,NewOrder,1708384641.847244,4485,0,1
1,NewOrder,1708384641.851748,3617,0,1
2,Payment,1708384641.855385,1631,0,1
2,Payment,1708384641.857031,1416,0,1
1,NewOrder,1708384641.858470,5527,0,1
2,Payment,1708384641.864015,1247,0,1
2,Payment,1708384641.865274,1188,0,1
2,Payment,1708384641.866478,2091,0,1
1,NewOrder,1708384641.868587,4857,0,1
2,Payment,1708384641.873464,1382,0,1
4,Delivery,1708384641.874863,7558,0,1
5,StockLevel,1708384641.882441,2165,0,1
2,Payment,1708384641.884621,1261,0,1
1,NewOrder,1708384641.885895,3840,0,1
2,Payment,1708384641.889753,1976,0,1
1,NewOrder,1708384641.891750,5337,0,1
2,Payment,1708384641.897106,1186,0,1
1,NewOrder,1708384641.898302,5353,0,1
2,Payment,1708384641.903674,1731,0,1
2,Payment,1708384641.905422,1711,0,1
1,NewOrder,1708384641.907157,4671,0,1
2,Payment,1708384641.911845,1422,0,1
1,NewOrder,1708384641.913281,4972,0,1
1,NewOrder,1708384641.918274,3774,0,1
5,StockLevel,1708384641.922070,1361,0,1
2,Payment,1708384641.923441,1716,0,1
2,Payment,1708384641.925178,1684,0,1
1,NewOrder,1708384641.926881,3435,0,1
1,NewOrder,1708384641.930335,2943,0,1
2,Payment,1708384641.933299,2243,0,1
2,Payment,1708384641.935561,1747,0,1
4,Delivery,1708384641.937328,9377,0,1
2,Payment,1708384641.946791,2117,0,1
5,StockLevel,1708384641.948948,2100,0,1
1,NewOrder,1708384641.951065,2974,0,1
2,Payment,1708384641.954060,1544,0,1
1,NewOrder,1708384641.955629,3705,0,1
2,Payment,1708384641.959354,1655,0,1
2,Payment,1708384641.961024,1483,0,1
2,Payment,1708384641.962519,1028,0,1
1,NewOrder,1708384641.963560,3391,0,1
2,Payment,1708384641.966976,2197,0,1
2,Payment,1708384641.969192,1187,0,1
1,NewOrder,1708384641.970393,2727,0,1
1,NewOrder,1708384641.973134,3850,0,1
2,Payment,1708384641.977002,1161,0,1
2,Payment,1708384641.978172,1886,0,1
2,Payment,1708384641.980074,1912,0,1
1,NewOrder,1708384641.982004,4268,0,1
1,NewOrder,1708384641.986291,2541,0,1
2,Payment,1708384641.988846,1144,0,1
3,OrderStatus,1708384641.990128,589,0,1
2,Payment,1708384641.990726,1198,0,1
2,Payment,1708384641.991938,1318,0,1
1,NewOrder,1708384641.993268,3177,0,1
1,NewOrder,1708384641.996456,3141,0,1
1,NewOrder,1708384641.999669,4947,0,1
4,Delivery,1708384642.004635,9028,0,1
2,Payment,1708384642.013701,1957,0,1
2,Payment,1708384642.015676,1408,0,1
5,StockLevel,1708384642.017102,1425,0,1
1,NewOrder,1708384642.018539,4692,0,1
1,NewOrder,1708384642.023250,4049,0,1
2,Payment,1708384642.027318,1208,0,1
2,Payment,1708384642.028536,1064,0,1
1,NewOrder,1708384642.029607,5509,0,1
1,NewOrder,1708384642.035137,2207,0,1
2,Payment,1708384642.037357,1349,0,1
1,NewOrder,1708384642.038720,5650,0,1
1,NewOrder,1708384642.044390,4661,0,1
4,Delivery,1708384642.049070,9308,0,1
1,NewOrder,1708384642.058398,5623,0,1
1,NewOrder,1708384642.064040,5397,0,1
1,NewOrder,1708384642.069456,5316,0,1
2,Payment,1708384642.074791,1729,0,1
1,NewOrder,1708384642.076536,4537,0,1
2,Payment,1708384642.081094,1673,0,1
2,Payment,1708384642.082786,2075,0,1
2,Payment,1708384642.084880,1295,0,1
1,NewOrder,1708384642.086190,3386,0,1
1,NewOrder,1708384642.089594,3523,0,1
1,NewOrder,1708384642.093136,4650,0,1
1,NewOrder,1708384642.097805,6426,0,1
4,Delivery,1708384642.104251,9182,0,1
2,Payment,1708384642.113453,2706,0,1
2,Payment,1708384642.116179,3432,0,1
3,OrderStatus,1708384642.119630,1365,0,1
2,Payment,1708384642.121005,2534,0,1
2,Payment,1708384642.123556,2853,0,1
1,NewOrder,1708384642.126427,11441,0,1
5,StockLevel,1708384642.137887,3966,0,1
1,NewOrder,1708384642.141869,14522,0,1
2,Payment,1708384642.156410,3203,0,1
1,NewOrder,1708384642.159631,9129,0,1
1,NewOrder,1708384642.168779,8073,0,1
2,Payment,1708384642.176870,2294,0,1
5,StockLevel,1708384642.179174,2367,0,1
1,NewOrder,1708384642.181557,14952,0,1
2,Payment,1708384642.196528,5322,0,1
1,NewOrder,1708384642.201869,9989,0,1
1,NewOrder,1708384642.211879,15746,0,1
1,NewOrder,1708384642.227645,17426,0,1
2,Payment,1708384642.245091,3043,0,1
2,Payment,1708384642.248151,3430,0,1
2,Payment,1708384642.251598,11205,0,1
1,NewOrder,1708384642.262822,6237,0,1
2,Payment,1708384642.269071,2633,0,1
2,Payment,1708384642.271722,2293,0,1
1,NewOrder,1708384642.274035,7405,0,1
2,Payment,1708384642.281459,2535,0,1
2,Payment,1708384642.284006,2075,0,1
1,NewOrder,1708384642.286091,6265,0,1
4,Delivery,1708384642.292368,17630,0,1
2,Payment,1708384642.310014,2320,0,1
2,Payment,1708384642.312348,2026,0,1
1,NewOrder,1708384642.314385,10251,0,1
2,Payment,1708384642.324654,3178,0,1
1,NewOrder,1708384642.327849,6388,0,1
1,NewOrder,1708384642.334254,8273,0,1
1,NewOrder,1708384642.342545,12399,0,1
2,Payment,1708384642.354961,3241,0,1
1,NewOrder,1708384642.358212,12664,0,1
2,Payment,1708384642.370895,2388,0,1
2,Payment,1708384642.373293,2853,0,1
4,Delivery,1708384642.376156,19705,0,1
2,Payment,1708384642.395880,2810,0,1
1,NewOrder,1708384642.398716,9575,0,1
1,NewOrder,1708384642.408305,9350,0,1
1,NewOrder,1708384642.417672,3956,0,1
3,OrderStatus,1708384642.421638,404,0,1
1,NewOrder,1708384642.422048,4166,0,1
1,NewOrder,1708384642.426225,3928,0,1
5,StockLevel,1708384642.430162,2164,0,1
2,Payment,1708384642.432337,2013,0,1
1,NewOrder,1708384642.434360,6125,0,1
1,NewOrder,1708384642.440496,6658,0,1
2,Payment,1708384642.447337,11083,0,1
2,Payment,1708384642.458483,2346,0,1
2,Payment,1708384642.460855,2192,0,1
1,NewOrder,1708384642.463059,5566,0,1
2,Payment,1708384642.468639,1075,0,1
2,Payment,1708384642.469723,1162,0,1
2,Payment,1708384642.470892,1448,0,1
2,Payment,1708384642.472349,1242,0,1
2,Payment,1708384642.473601,1306,0,1
1,NewOrder,1708384642.474917,3709,0,1
1,NewOrder,1708384642.478639,2829,0,1
1,NewOrder,1708384642.481483,4235,0,1
1,NewOrder,1708384642.485734,3079,0,1
1,NewOrder,1708384642.488824,3874,0,1
4,Delivery,1708384642.492713,9018,0,1
1,NewOrder,1708384642.501746,3020,0,1
2,Payment,1708384642.504777,1266,0,1
1,NewOrder,1708384642.506053,3353,0,1
1,NewOrder,1708384642.509419,3081,0,1
1,NewOrder,1708384642.512510,4852,0,1
1,NewOrder,1708384642.517379,3423,0,1
4,Delivery,1708384642.520813,7827,0,1
4,Delivery,1708384642.528653,7192,0,1
2,Payment,1708384642.535858,1257,0,1
2,Payment,1708384642.537122,1205,0,1
2,Payment,1708384642.538336,1239,0,1
1,NewOrder,1708384642.539584,3347,0,1
1,NewOrder,1708384642.542939,3279,0,1
4,Delivery,1708384642.546227,8098,0,1
1,NewOrder,1708384642.554342,3242,0,1
1,NewOrder,1708384642.557602,5161,0,1
4,Delivery,1708384642.562779,7939,0,1
2,Payment,1708384642.570735,1206,0,1
1,NewOrder,1708384642.571949,2503,0,1
2,Payment,1708384642.574462,1039,0,1
1,NewOrder,1708384642.575508,13395,0,1
1,NewOrder,1708384642.588921,10329,0,1
1,NewOrder,1708384642.599263,11746,0,1
2,Payment,1708384642.611021,2553,0,1
1,NewOrder,1708384642.613587,9359,0,1
1,NewOrder,1708384642.622962,3485,0,1
1,NewOrder,1708384642.626458,3970,0,1
1,NewOrder,1708384642.630438,3152,0,1
2,Payment,1708384642.633598,1141,0,1
1,NewOrder,1708384642.634748,2564,0,1
4,Delivery,1708384642.637320,7673,0,1
2,Payment,1708384642.645002,1053,0,1
2,Payment,1708384642.646064,1060,0,1
2,Payment,1708384642.647133,1047,0,1
2,Payment,1708384642.648189,1104,0,1
1,NewOrder,1708384642.649302,3643,0,1
2,Payment,1708384642.652954,1088,0,1
2,Payment,1708384642.654051,1128,0,1
1,NewOrder,1708384642.655187,4764,0,1
2,Payment,1708384642.659960,1106,0,1
2,Payment,1708384642.661075,996,0,1
2,Payment,1708384642.662079,1107,0,1
1,NewOrder,1708384642.663195,4908,0,1
1,NewOrder,1708384642.668120,4814,0,1
2,Payment,1708384642.672946,1070,0,1
2,Payment,1708384642.674025,1007,0,1
1,NewOrder,1708384642.675040,3318,0,1
3,OrderStatus,1708384642.678368,2055,0,1
1,NewOrder,1708384642.680432,3362,0,1
2,Payment,1708384642.683806,1305,0,1
2,Payment,1708384642.685121,1169,0,1
2,Payment,1708384642.686299,1059,0,1
1,NewOrder,1708384642.687367,4758,0,1
1,NewOrder,1708384642.692134,2935,0,1
2,Payment,1708384642.695077,1249,0,1
2,Payment,1708384642.696334,1020,0,1
1,NewOrder,1708384642.697365,4668,0,1
2,Payment,1708384642.702042,982,0,1
2,Payment,1708384642.703032,936,0,1
5,StockLevel,1708384642.703977,1828,0,1
1,NewOrder,1708384642.705815,2616,0,1
1,NewOrder,1708384642.708440,2909,0,1
2,Payment,1708384642.711358,1516,0,1
2,Payment,1708384642.712883,1089,0,1
2,Payment,1708384642.713980,1147,0,1
4,Delivery,1708384642.715136,7595,0,1
5,StockLevel,1708384642.722740,1600,0,1
1,NewOrder,1708384642.724348,4684,0,1
2,Payment,1708384642.729041,1117,0,1
2,Payment,1708384642.730167,1369,0,1
2,Payment,1708384642.731549,1158,0,1
2,Payment,1708384642.732717,1088,0,1
1,NewOrder,1708384642.733813,3930,0,1
1,NewOrder,1708384642.737752,4548,0,1
1,NewOrder,1708384642.742309,2439,0,1
2,Payment,1708384642.744757,1051,0,1
1,NewOrder,1708384642.745816,4626,0,1
1,NewOrder,1708384642.750453,2969,0,1
2,Payment,1708384642.753431,1015,0,1
1,NewOrder,1708384642.754454,4240,0,1
4,Delivery,1708384642.758703,7592,0,1
2,Payment,1708384642.766307,1115,0,1
5,StockLevel,1708384642.767432,1522,0,1
1,NewOrder,1708384642.768962,2298,0,1
1,NewOrder,1708384642.771268,4659,0,1
2,Payment,1708384642.775936,1139,0,1
5,StockLevel,1708384642.777083,1231,0,1
2,Payment,1708384642.778323,1001,0,1
2,Payment,1708384642.779331,1016,0,1
2,Payment,1708384642.780355,963,0,1
1,NewOrder,1708384642.781327,4405,0,1
1,NewOrder,1708384642.785745,3053,0,1
1,NewOrder,1708384642.788809,2875,0,1
1,NewOrder,1708384642.791693,3916,0,1
1,NewOrder,1708384642.795617,4820,0,1
1,NewOrder,1708384642.800447,3583,0,1
1,NewOrder,1708384642.804039,3323,0,1
2,Payment,1708384642.807370,1008,0,1
2,Payment,1708384642.808386,1176,0,1
2,Payment,1708384642.809570,1099,0,1
1,NewOrder,1708384642.810678,4562,0,1
2,Payment,1708384642.815250,1214,0,1
2,Payment,1708384642.816473,1108,0,1
1,NewOrder,1708384642.817590,2502,0,1
1,NewOrder,1708384642.820100,3908,0,1
2,Payment,1708384642.824018,1072,0,1
1,NewOrder,1708384642.825098,4771,0,1
2,Payment,1708384642.829878,1090,0,1
2,Payment,1708384642.830977,1077,0,1
1,NewOrder,1708384642.832062,3981,0,1
5,StockLevel,1708384642.836056,1919,0,1
1,NewOrder,1708384642.837984,7022,0,1
2,Payment,1708384642.845021,1102,0,1
1,NewOrder,1708384642.855079,7934,0,1
2,Payment,1708384642.863112,3517,0,1
1,NewOrder,1708384642.866642,6216,0,1
1,NewOrder,1708384642.872884,6122,0,1
1,NewOrder,1708384642.879028,7677,0,1
2,Payment,1708384642.886719,2770,0,1
2,Payment,1708384642.889499,2589,0,1
1,NewOrder,1708384642.892096,6737,0,1
1,NewOrder,1708384642.898843,11413,0,1
1,NewOrder,1708384642.910271,6389,0,1
1,NewOrder,1708384642.916675,10382,0,1
2,Payment,1708384642.927069,2619,0,1
2,Payment,1708384642.929697,2587,0,1
1,NewOrder,1708384642.932295,6385,0,1
1,NewOrder,1708384642.938690,8258,0,1
2,Payment,1708384642.946959,1099,0,1
2,Payment,1708384642.948067,1132,0,1
4,Delivery,1708384642.949208,7194,0,1
2,Payment,1708384642.956413,1107,0,1
1,NewOrder,1708384642.957528,2783,0,1
1,NewOrder,1708384642.960319,4047,0,1
1,NewOrder,1708384642.964375,3797,0,1
2,Payment,1708384642.968181,1349,0,1
1,NewOrder,1708384642.969539,4197,0,1
4,Delivery,1708384642.973744,7124,0,1
4,Delivery,1708384642.980878,6998,0,1
1,NewOrder,1708384642.987885,3132,0,1
1,NewOrder,1708384642.991024,3542,0,1
1,NewOrder,1708384642.994574,4201,0,1
2,Payment,1708384642.998784,1078,0,1
5,StockLevel,1708384642.999871,1434,0,1
1,NewOrder,1708384643.001313,4870,0,1
1,NewOrder,1708384643.006192,2918,0,1
2,Payment,1708384643.009118,1111,0,1
2,Payment,1708384643.010238,1058,0,1
1,NewOrder,1708384643.011302,2933,0,1
2,Payment,1708384643.014245,1091,0,1
2,Payment,1708384643.015344,1664,0,1
2,Payment,1708384643.017016,1260,0,1
2,Payment,1708384643.018284,1263,0,1
2,Payment,1708384643.019555,1147,0,1
2,Payment,1708384643.020710,1132,0,1
2,Payment,1708384643.021850,1123,0,1
4,Delivery,1708384643.022980,7399,0,1
1,NewOrder,1708384643.030390,2925,0,1
2,Payment,1708384643.033322,1176,0,1
2,Payment,1708384643.034506,1079,0,1
1,NewOrder,1708384643.035593,4440,0,1
1,NewOrder,1708384643.040041,4332,0,1
2,Payment,1708384643.044380,1049,0,1
5,StockLevel,1708384643.045437,1629,0,1
2,Payment,1708384643.047074,1056,0,1
1,NewOrder,1708384643.048138,3905,0,1
2,Payment,1708384643.052051,1273,0,1
2,Payment,1708384643.053333,953,0,1
1,NewOrder,1708384643.054293,2698,0,1
2,Payment,1708384643.056998,1054,0,1
1,NewOrder,1708384643.058060,4811,0,1
2,Payment,1708384643.062885,1146,0,1
1,NewOrder,1708384643.064042,4114,0,1
1,NewOrder,1708384643.068167,9582,0,1
2,Payment,1708384643.077757,2550,0,1
1,NewOrder,1708384643.080317,7047,0,1
2,Payment,1708384643.087375,2700,0,1
2,Payment,1708384643.090085,2595,0,1
1,NewOrder,1708384643.092686,11265,0,1
1,NewOrder,1708384643.103962,10468,0,1
2,Payment,1708384643.114441,2421,0,1
4,Delivery,1708384643.116871,17314,0,1
2,Payment,1708384643.134197,2195,0,1
2,Payment,1708384643.136401,1120,0,1
1,NewOrder,1708384643.137529,2314,0,1
2,Payment,1708384643.139852,1091,0,1
1,NewOrder,1708384643.140950,3926,0,1
1,NewOrder,1708384643.144883,3988,0,1
5,StockLevel,1708384643.148881,1557,0,1
1,NewOrder,1708384643.150445,4121,0,1
2,Payment,1708384643.154573,1092,0,1
3,OrderStatus,1708384643.155673,439,0,1
1,NewOrder,1708384643.156117,3520,0,1
1,NewOrder,1708384643.159646,5003,0,1
2,Payment,1708384643.164661,1061,0,1
2,Payment,1708384643.165732,1105,0,1
1,NewOrder,1708384643.166846,4590,0,1
2,Payment,1708384643.171449,1107,0,1
1,NewOrder,1708384643.172564,3217,0,1
2,Payment,1708384643.175788,1191,0,1
2,Payment,1708384643.176987,1027,0,1
2,Payment,1708384643.178023,1086,0,1
2,Payment,1708384643.179117,1047,0,1
1,NewOrder,1708384643.180171,3945,0,1
2,Payment,1708384643.184127,1168,0,1
3,OrderStatus,1708384643.185303,422,0,1
2,Payment,1708384643.185730,1068,0,1
2,Payment,1708384643.186806,1239,0,1
2,Payment,1708384643.188052,1913,0,1
1,NewOrder,1708384643.189974,3245,0,1
1,NewOrder,1708384643.193226,7751,0,1
2,Payment,1708384643.200990,2376,0,1
2,Payment,1708384643.203376,2298,0,1
5,StockLevel,1708384643.205684,2418,0,1
1,NewOrder,1708384643.208111,6262,0,1
2,Payment,1708384643.214384,2239,0,1
2,Payment,1708384643.216631,2261,0,1
1,NewOrder,1708384643.218899,9569,0,1
1,NewOrder,1708384643.228477,4956,0,1
2,Payment,1708384643.233442,1825,0,1
2,Payment,1708384643.235275,2258,0,1
1,NewOrder,1708384643.237541,6620,0,1
1,NewOrder,1708384643.244169,9069,0,1
1,NewOrder,1708384643.253248,8283,0,1
2,Payment,1708384643.261540,1984,0,1
2,Payment,1708384643.263532,2105,0,1
3,OrderStatus,1708384643.265646,974,0,1
1,NewOrder,1708384643.266628,8593,0,1
2,Payment,1708384643.275229,1848,0,1
2,Payment,1708384643.277084,1946,0,1
1,NewOrder,1708384643.279036,5337,0,1
1,NewOrder,1708384643.284383,6253,0,1
2,Payment,1708384643.290648,1913,0,1
2,Payment,1708384643.292569,1774,0,1
1,NewOrder,1708384643.294352,9769,0,1
1,NewOrder,1708384643.304130,5902,0,1
2,Payment,1708384643.310042,2391,0,1
2,Payment,1708384643.312441,1979,0,1
2,Payment,1708384643.314429,1879,0,1
1,NewOrder,1708384643.316316,5695,0,1
2,Payment,1708384643.322083,7908,0,1
1,NewOrder,1708384643.330136,7245,0,1
1,NewOrder,1708384643.337459,8979,0,1
5,StockLevel,1708384643.346483,2441,0,1
1,NewOrder,1708384643.348954,5481,0,1
1,NewOrder,1708384643.354512,9927,0,1
2,Payment,1708384643.364453,2284,0,1
2,Payment,1708384643.366747,2014,0,1
2,Payment,1708384643.368768,1750,0,1
1,NewOrder,1708384643.370525,9733,0,1
5,StockLevel,1708384643.380268,1955,0,1
5,StockLevel,1708384643.382231,1627,0,1
2,Payment,1708384643.383866,2098,0,1
1,NewOrder,1708384643.385971,6680,0,1
1,NewOrder,1708384643.392659,6557,0,1
1,NewOrder,1708384643.399225,6796,0,1
2,Payment,1708384643.406030,2075,0,1
1,NewOrder,1708384643.408112,4749,0,1
2,Payment,1708384643.412874,1051,0,1
1,NewOrder,1708384643.413935,3235,0,1
4,Delivery,1708384643.417181,7089,0,1
2,Payment,1708384643.424277,1076,0,1
2,Payment,1708384643.425360,1111,0,1
1,NewOrder,1708384643.426479,3749,0,1
2,Payment,1708384643.430237,1117,0,1
1,NewOrder,1708384643.431362,3661,0,1
2,Payment,1708384643.435032,1124,0,1
2,Payment,1708384643.436163,1228,0,1
2,Payment,1708384643.437398,1012,0,1
1,NewOrder,1708384643.438418,4650,0,1
2,Payment,1708384643.443075,1071,0,1
1,NewOrder,1708384643.444154,3279,0,1
2,Payment,1708384643.447441,1142,0,1
1,NewOrder,1708384643.448592,4352,0,1
2,Payment,1708384643.452952,1376,0,1
