Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708385243.918848,1343,0,1
1,NewOrder,1708385243.920204,7601,0,1
2,Payment,1708385243.927827,2222,0,1
3,OrderStatus,1708385243.930065,783,0,1
1,NewOrder,1708385243.930858,6159,0,1
2,Payment,1708385243.937034,1775,0,1
1,NewOrder,1708385243.938826,4093,0,1
2,Payment,1708385243.942936,1277,0,1
2,Payment,1708385243.944226,1361,0,1
1,NewOrder,1708385243.945600,4850,0,1
2,Payment,1708385243.950465,1151,0,1
2,Payment,1708385243.951625,1056,0,1
1,NewOrder,1708385243.952689,3854,0,1
1,NewOrder,1708385243.956561,4023,0,1
2,Payment,1708385243.960599,1261,0,1
1,NewOrder,1708385243.961871,2794,0,1
1,NewOrder,1708385243.964676,4076,0,1
5,StockLevel,1708385243.968764,2117,0,1
1,NewOrder,1708385243.970896,6286,0,1
2,Payment,1708385243.977200,1303,0,1
2,Payment,1708385243.978516,1292,0,1
1,NewOrder,1708385243.979822,4192,0,1
1,NewOrder,1708385243.984030,3854,0,1
1,NewOrder,1708385243.987899,4206,0,1
2,Payment,1708385243.992122,1280,0,1
2,Payment,1708385243.993411,1039,0,1
1,NewOrder,1708385243.994458,4231,0,1
2,Payment,1708385243.998701,1136,0,1
1,NewOrder,1708385243.999846,6133,0,1
2,Payment,1708385244.005996,1337,0,1
1,NewOrder,1708385244.007344,5593,0,1
2,Payment,1708385244.013007,1374,0,1
1,NewOrder,1708385244.014392,5159,0,1
2,Payment,1708385244.019566,1359,0,1
2,Payment,1708385244.020993,1517,0,1
2,Payment,1708385244.022525,1164,0,1
2,Payment,1708385244.023700,1210,0,1
1,NewOrder,1708385244.024922,2986,0,1
5,StockLevel,1708385244.027923,1871,0,1
1,NewOrder,1708385244.029808,2821,0,1
1,NewOrder,1708385244.032645,3558,0,1
2,Payment,1708385244.036218,1639,0,1
1,NewOrder,1708385244.037870,6655,0,1
1,NewOrder,1708385244.044542,5376,0,1
1,NewOrder,1708385244.049934,3235,0,1
1,NewOrder,1708385244.053201,3307,0,1
2,Payment,1708385244.056535,1294,0,1
4,Delivery,1708385244.057844,10273,0,1
2,Payment,1708385244.068132,1295,0,1
2,Payment,1708385244.069436,1245,0,1
1,NewOrder,1708385244.070692,5552,0,1
2,Payment,1708385244.076261,1204,0,1
2,Payment,1708385244.077473,1002,0,1
5,StockLevel,1708385244.078483,1342,0,1
2,Payment,1708385244.079832,1047,0,1
2,Payment,1708385244.080886,1259,0,1
1,NewOrder,1708385244.082156,4539,0,1
2,Payment,1708385244.086706,1199,0,1
2,Payment,1708385244.087915,1730,0,1
2,Payment,1708385244.089660,1218,0,1
1,NewOrder,1708385244.090887,4225,0,1
1,NewOrder,1708385244.095128,4999,0,1
1,NewOrder,1708385244.100139,5445,0,1
2,Payment,1708385244.105603,1407,0,1
2,Payment,1708385244.107021,1312,0,1
2,Payment,1708385244.108346,1307,0,1
1,NewOrder,1708385244.109664,4866,0,1
5,StockLevel,1708385244.114541,1318,0,1
1,NewOrder,1708385244.115867,3320,0,1
1,NewOrder,1708385244.119197,5982,0,1
2,Payment,1708385244.125195,1118,0,1
2,Payment,1708385244.126322,1009,0,1
2,Payment,1708385244.127338,1016,0,1
1,NewOrder,1708385244.128362,4419,0,1
2,Payment,1708385244.132791,1325,0,1
4,Delivery,1708385244.134126,12108,0,1
4,Delivery,1708385244.146249,12266,0,1
2,Payment,1708385244.158530,1107,0,1
2,Payment,1708385244.159648,1307,0,1
1,NewOrder,1708385244.161018,4785,0,1
1,NewOrder,1708385244.165825,6474,0,1
2,Payment,1708385244.172318,1316,0,1
2,Payment,1708385244.173643,1152,0,1
1,NewOrder,1708385244.174807,3596,0,1
1,NewOrder,1708385244.178417,4550,0,1
1,NewOrder,1708385244.182979,3416,0,1
1,NewOrder,1708385244.186407,5301,0,1
3,OrderStatus,1708385244.191724,717,0,1
1,NewOrder,1708385244.192450,6209,0,1
2,Payment,1708385244.198670,1305,0,1
1,NewOrder,1708385244.199984,4026,0,1
2,Payment,1708385244.204022,1411,0,1
1,NewOrder,1708385244.205449,5260,0,1
2,Payment,1708385244.210724,1156,0,1
2,Payment,1708385244.211891,1122,0,1
1,NewOrder,1708385244.213021,3476,0,1
2,Payment,1708385244.216507,1132,0,1
1,NewOrder,1708385244.217647,4120,0,1
2,Payment,1708385244.221781,1567,0,1
1,NewOrder,1708385244.223362,3493,0,1
2,Payment,1708385244.226868,1186,0,1
5,StockLevel,1708385244.228062,1937,0,1
2,Payment,1708385244.230009,1159,0,1
2,Payment,1708385244.231177,1077,0,1
2,Payment,1708385244.232263,1445,0,1
1,NewOrder,1708385244.233717,4002,0,1
5,StockLevel,1708385244.237731,2071,0,1
1,NewOrder,1708385244.239818,3645,0,1
2,Payment,1708385244.243478,1183,0,1
1,NewOrder,1708385244.244671,2449,0,1
2,Payment,1708385244.247129,1082,0,1
2,Payment,1708385244.248220,1340,0,1
2,Payment,1708385244.249568,1153,0,1
1,NewOrder,1708385244.250733,5194,0,1
1,NewOrder,1708385244.255945,4452,0,1
1,NewOrder,1708385244.260414,6107,0,1
5,StockLevel,1708385244.266538,1894,0,1
1,NewOrder,1708385244.268450,5711,0,1
2,Payment,1708385244.274179,1750,0,1
2,Payment,1708385244.275947,1254,0,1
2,Payment,1708385244.277215,1199,0,1
2,Payment,1708385244.278431,2092,0,1
1,NewOrder,1708385244.280578,5739,0,1
2,Payment,1708385244.286334,1374,0,1
2,Payment,1708385244.287723,2051,0,1
1,NewOrder,1708385244.289792,5563,0,1
3,OrderStatus,1708385244.295373,792,0,1
1,NewOrder,1708385244.296176,5729,0,1
1,NewOrder,1708385244.301923,5871,0,1
2,Payment,1708385244.307811,1447,0,1
2,Payment,1708385244.309275,1472,0,1
1,NewOrder,1708385244.310762,3695,0,1
1,NewOrder,1708385244.314483,6117,0,1
1,NewOrder,1708385244.320618,4904,0,1
1,NewOrder,1708385244.325540,4329,0,1
1,NewOrder,1708385244.329887,2775,0,1
2,Payment,1708385244.332678,1233,0,1
4,Delivery,1708385244.333924,12751,0,1
1,NewOrder,1708385244.346690,5799,0,1
2,Payment,1708385244.352502,1532,0,1
1,NewOrder,1708385244.354048,7729,0,1
1,NewOrder,1708385244.361791,3946,0,1
2,Payment,1708385244.365751,1245,0,1
2,Payment,1708385244.367010,1456,0,1
2,Payment,1708385244.368478,1309,0,1
4,Delivery,1708385244.369799,12013,0,1
5,StockLevel,1708385244.381825,1528,0,1
1,NewOrder,1708385244.383365,6486,0,1
2,Payment,1708385244.389869,1279,0,1
2,Payment,1708385244.391162,1245,0,1
2,Payment,1708385244.392421,1478,0,1
2,Payment,1708385244.393915,1263,0,1
2,Payment,1708385244.395191,1233,0,1
2,Payment,1708385244.396440,1687,0,1
2,Payment,1708385244.398142,1840,0,1
2,Payment,1708385244.399998,1200,0,1
2,Payment,1708385244.401211,1199,0,1
1,NewOrder,1708385244.402423,5466,0,1
1,NewOrder,1708385244.407906,4080,0,1
2,Payment,1708385244.412003,1409,0,1
1,NewOrder,1708385244.413426,2880,0,1
3,OrderStatus,1708385244.416322,814,0,1
1,NewOrder,1708385244.417147,3316,0,1
1,NewOrder,1708385244.420480,4709,0,1
2,Payment,1708385244.425208,1593,0,1
1,NewOrder,1708385244.426816,6360,0,1
1,NewOrder,1708385244.433193,3161,0,1
1,NewOrder,1708385244.436370,8097,0,1
2,Payment,1708385244.444485,1426,0,1
2,Payment,1708385244.445926,1241,0,1
5,StockLevel,1708385244.447180,2264,0,1
1,NewOrder,1708385244.449459,6508,0,1
1,NewOrder,1708385244.455984,3864,0,1
2,Payment,1708385244.459866,1291,0,1
2,Payment,1708385244.461170,1153,0,1
1,NewOrder,1708385244.462334,3247,0,1
1,NewOrder,1708385244.465596,3841,0,1
1,NewOrder,1708385244.469454,4385,0,1
1,NewOrder,1708385244.473857,2734,0,1
1,NewOrder,1708385244.476605,3212,0,1
1,NewOrder,1708385244.479836,5410,0,1
2,Payment,1708385244.485264,1353,0,1
1,NewOrder,1708385244.486633,6406,0,1
1,NewOrder,1708385244.493055,5193,0,1
2,Payment,1708385244.498302,1424,0,1
4,Delivery,1708385244.499741,12052,0,1
2,Payment,1708385244.511810,1916,0,1
1,NewOrder,1708385244.513744,7099,0,1
2,Payment,1708385244.520861,2216,0,1
1,NewOrder,1708385244.523096,5102,0,1
1,NewOrder,1708385244.528216,3532,0,1
2,Payment,1708385244.531764,1504,0,1
2,Payment,1708385244.533285,1216,0,1
2,Payment,1708385244.534514,1217,0,1
2,Payment,1708385244.535744,1242,0,1
4,Delivery,1708385244.537111,12397,0,1
2,Payment,1708385244.549525,1347,0,1
1,NewOrder,1708385244.550884,3606,0,1
1,NewOrder,1708385244.554506,4565,0,1
2,Payment,1708385244.559088,1554,0,1
1,NewOrder,1708385244.560658,6806,0,1
2,Payment,1708385244.567480,1285,0,1
2,Payment,1708385244.568779,1705,0,1
2,Payment,1708385244.570500,1997,0,1
4,Delivery,1708385244.572518,11524,0,1
3,OrderStatus,1708385244.584057,654,0,1
2,Payment,1708385244.584720,1608,0,1
4,Delivery,1708385244.586341,12145,0,1
1,NewOrder,1708385244.598502,4047,0,1
2,Payment,1708385244.602565,1458,0,1
4,Delivery,1708385244.604039,11774,0,1
2,Payment,1708385244.615827,1249,0,1
2,Payment,1708385244.617090,1187,0,1
1,NewOrder,1708385244.618290,6437,0,1
2,Payment,1708385244.624745,1506,0,1
1,NewOrder,1708385244.626267,6907,0,1
2,Payment,1708385244.633192,1274,0,1
2,Payment,1708385244.634481,1131,0,1
1,NewOrder,1708385244.635624,5617,0,1
2,Payment,1708385244.641381,1466,0,1
3,OrderStatus,1708385244.642863,601,0,1
1,NewOrder,1708385244.643473,5715,0,1
1,NewOrder,1708385244.649205,3662,0,1
1,NewOrder,1708385244.652882,4881,0,1
2,Payment,1708385244.657781,1173,0,1
2,Payment,1708385244.658966,1097,0,1
1,NewOrder,1708385244.660071,3477,0,1
1,NewOrder,1708385244.663559,3859,0,1
1,NewOrder,1708385244.667429,6026,0,1
2,Payment,1708385244.673467,1210,0,1
2,Payment,1708385244.674686,1053,0,1
2,Payment,1708385244.675747,1271,0,1
1,NewOrder,1708385244.677026,4020,0,1
2,Payment,1708385244.681059,1112,0,1
2,Payment,1708385244.682180,1153,0,1
1,NewOrder,1708385244.683341,5595,0,1
5,StockLevel,1708385244.688999,1818,0,1
1,NewOrder,1708385244.690827,3907,0,1
2,Payment,1708385244.694744,1135,0,1
2,Payment,1708385244.695886,1073,0,1
4,Delivery,1708385244.697016,10386,0,1
1,NewOrder,1708385244.707414,3231,0,1
2,Payment,1708385244.710655,1323,0,1
4,Delivery,1708385244.711987,10209,0,1
2,Payment,1708385244.722208,1136,0,1
2,Payment,1708385244.723356,1018,0,1
1,NewOrder,1708385244.724382,4742,0,1
3,OrderStatus,1708385244.729137,532,0,1
2,Payment,1708385244.729676,1105,0,1
2,Payment,1708385244.730791,1106,0,1
1,NewOrder,1708385244.731905,4701,0,1
2,Payment,1708385244.736620,1182,0,1
1,NewOrder,1708385244.737811,3347,0,1
1,NewOrder,1708385244.741173,3151,0,1
1,NewOrder,1708385244.744338,2762,0,1
1,NewOrder,1708385244.747110,3319,0,1
2,Payment,1708385244.750438,1135,0,1
2,Payment,1708385244.751581,1286,0,1
1,NewOrder,1708385244.752875,3507,0,1
1,NewOrder,1708385244.756396,5160,0,1
2,Payment,1708385244.761571,1147,0,1
1,NewOrder,1708385244.762729,3488,0,1
1,NewOrder,1708385244.766227,4947,0,1
1,NewOrder,1708385244.771186,5307,0,1
3,OrderStatus,1708385244.776507,703,0,1
1,NewOrder,1708385244.777220,3991,0,1
1,NewOrder,1708385244.781226,5177,0,1
1,NewOrder,1708385244.786432,3830,0,1
1,NewOrder,1708385244.790275,6109,0,1
1,NewOrder,1708385244.796399,3959,0,1
2,Payment,1708385244.800373,1385,0,1
1,NewOrder,1708385244.801768,4991,0,1
3,OrderStatus,1708385244.806772,600,0,1
1,NewOrder,1708385244.807380,5530,0,1
1,NewOrder,1708385244.812924,3598,0,1
2,Payment,1708385244.816534,1279,0,1
2,Payment,1708385244.817824,1140,0,1
1,NewOrder,1708385244.818974,5311,0,1
1,NewOrder,1708385244.824300,4398,0,1
1,NewOrder,1708385244.828713,4973,0,1
2,Payment,1708385244.833700,1158,0,1
1,NewOrder,1708385244.834870,4596,0,1
2,Payment,1708385244.839482,1200,0,1
1,NewOrder,1708385244.840693,3388,0,1
1,NewOrder,1708385244.844094,6308,0,1
1,NewOrder,1708385244.850415,3502,0,1
2,Payment,1708385244.853928,1142,0,1
1,NewOrder,1708385244.855081,3363,0,1
2,Payment,1708385244.858460,1118,0,1
1,NewOrder,1708385244.859590,5627,0,1
4,Delivery,1708385244.865231,13062,0,1
1,NewOrder,1708385244.878351,4747,0,1
2,Payment,1708385244.883117,1795,0,1
1,NewOrder,1708385244.885092,4891,0,1
1,NewOrder,1708385244.890004,9470,0,1
5,StockLevel,1708385244.899495,2251,0,1
1,NewOrder,1708385244.901764,7405,0,1
2,Payment,1708385244.909195,2626,0,1
2,Payment,1708385244.911844,1883,0,1
2,Payment,1708385244.913744,1866,0,1
1,NewOrder,1708385244.915631,7995,0,1
1,NewOrder,1708385244.923646,7210,0,1
2,Payment,1708385244.930873,1887,0,1
2,Payment,1708385244.932775,1352,0,1
1,NewOrder,1708385244.934149,6284,0,1
2,Payment,1708385244.940450,1535,0,1
1,NewOrder,1708385244.941999,3828,0,1
1,NewOrder,1708385244.945843,3314,0,1
2,Payment,1708385244.949174,1171,0,1
1,NewOrder,1708385244.950354,5874,0,1
2,Payment,1708385244.956248,1410,0,1
2,Payment,1708385244.957671,1102,0,1
2,Payment,1708385244.958783,1800,0,1
2,Payment,1708385244.960598,1232,0,1
2,Payment,1708385244.961839,1449,0,1
2,Payment,1708385244.963298,1067,0,1
1,NewOrder,1708385244.964373,5177,0,1
2,Payment,1708385244.969560,1176,0,1
2,Payment,1708385244.970744,1211,0,1
2,Payment,1708385244.971967,1256,0,1
2,Payment,1708385244.973234,1219,0,1
2,Payment,1708385244.974463,1178,0,1
2,Payment,1708385244.975651,1115,0,1
2,Payment,1708385244.976775,1167,0,1
1,NewOrder,1708385244.977950,3222,0,1
2,Payment,1708385244.981189,1355,0,1
1,NewOrder,1708385244.982559,7443,0,1
3,OrderStatus,1708385244.990019,790,0,1
1,NewOrder,1708385244.990817,8487,0,1
2,Payment,1708385244.999335,1860,0,1
1,NewOrder,1708385245.001212,7220,0,1
3,OrderStatus,1708385245.008449,622,0,1
2,Payment,1708385245.009081,1546,0,1
1,NewOrder,1708385245.010690,5546,0,1
2,Payment,1708385245.016252,1846,0,1
1,NewOrder,1708385245.018113,3243,0,1
2,Payment,1708385245.021377,2374,0,1
2,Payment,1708385245.023767,1633,0,1
2,Payment,1708385245.025415,1637,0,1
2,Payment,1708385245.027069,1300,0,1
1,NewOrder,1708385245.028383,3141,0,1
2,Payment,1708385245.031536,1137,0,1
1,NewOrder,1708385245.032683,5721,0,1
1,NewOrder,1708385245.038418,3875,0,1
1,NewOrder,1708385245.042306,5033,0,1
2,Payment,1708385245.047349,1138,0,1
1,NewOrder,1708385245.048497,3962,0,1
1,NewOrder,1708385245.052470,6759,0,1
1,NewOrder,1708385245.059247,3439,0,1
2,Payment,1708385245.062697,1129,0,1
2,Payment,1708385245.063834,1106,0,1
1,NewOrder,1708385245.065000,5105,0,1
2,Payment,1708385245.070118,1149,0,1
2,Payment,1708385245.071276,1115,0,1
3,OrderStatus,1708385245.072402,580,0,1
2,Payment,1708385245.072989,1331,0,1
5,StockLevel,1708385245.074332,1759,0,1
2,Payment,1708385245.076100,1560,0,1
2,Payment,1708385245.077670,1073,0,1
2,Payment,1708385245.078751,1105,0,1
2,Payment,1708385245.079864,1235,0,1
1,NewOrder,1708385245.081109,3681,0,1
2,Payment,1708385245.084801,1375,0,1
2,Payment,1708385245.086187,1063,0,1
4,Delivery,1708385245.087259,10519,0,1
1,NewOrder,1708385245.097792,6380,0,1
2,Payment,1708385245.104183,1183,0,1
1,NewOrder,1708385245.105376,3421,0,1
1,NewOrder,1708385245.108809,5370,0,1
2,Payment,1708385245.114190,1985,0,1
2,Payment,1708385245.116183,2014,0,1
1,NewOrder,1708385245.118206,6868,0,1
1,NewOrder,1708385245.125088,5300,0,1
2,Payment,1708385245.130400,1972,0,1
4,Delivery,1708385245.132380,25506,0,1
2,Payment,1708385245.157903,2794,0,1
2,Payment,1708385245.160711,2863,0,1
1,NewOrder,1708385245.163586,13161,0,1
2,Payment,1708385245.176762,2532,0,1
1,NewOrder,1708385245.179308,7242,0,1
2,Payment,1708385245.186562,2337,0,1
1,NewOrder,1708385245.188912,8695,0,1
1,NewOrder,1708385245.197622,14571,0,1
5,StockLevel,1708385245.212208,2648,0,1
3,OrderStatus,1708385245.214878,1213,0,1
3,OrderStatus,1708385245.216098,1058,0,1
2,Payment,1708385245.217175,2255,0,1
5,StockLevel,1708385245.219438,2784,0,1
1,NewOrder,1708385245.222232,8214,0,1
2,Payment,1708385245.230459,2428,0,1
1,NewOrder,1708385245.232896,10744,0,1
1,NewOrder,1708385245.243658,32167,0,1
2,Payment,1708385245.275849,18575,0,1
1,NewOrder,1708385245.294449,23804,0,1
1,NewOrder,1708385245.318271,9425,0,1
1,NewOrder,1708385245.327714,11416,0,1
1,NewOrder,1708385245.339149,7755,0,1
3,OrderStatus,1708385245.346919,1090,0,1
5,StockLevel,1708385245.348018,2774,0,1
1,NewOrder,1708385245.350801,7399,0,1
1,NewOrder,1708385245.358216,7702,0,1
1,NewOrder,1708385245.365933,7668,0,1
2,Payment,1708385245.373617,2522,0,1
1,NewOrder,1708385245.376150,9484,0,1
2,Payment,1708385245.385650,2922,0,1
1,NewOrder,1708385245.388586,10187,0,1
2,Payment,1708385245.398804,3683,0,1
1,NewOrder,1708385245.402501,15959,0,1
2,Payment,1708385245.418506,5102,0,1
3,OrderStatus,1708385245.423634,2113,0,1
4,Delivery,1708385245.425762,58009,0,1
1,NewOrder,1708385245.483805,22053,0,1
2,Payment,1708385245.505906,3749,0,1
1,NewOrder,1708385245.509668,8220,0,1
1,NewOrder,1708385245.517905,16205,0,1
5,StockLevel,1708385245.534128,3476,0,1
2,Payment,1708385245.537615,4341,0,1
2,Payment,1708385245.541984,3831,0,1
1,NewOrder,1708385245.545837,17557,0,1
4,Delivery,1708385245.563411,27853,0,1
2,Payment,1708385245.591290,3491,0,1
3,OrderStatus,1708385245.594794,1205,0,1
2,Payment,1708385245.596008,2743,0,1
2,Payment,1708385245.598762,2661,0,1
1,NewOrder,1708385245.601432,10775,0,1
1,NewOrder,1708385245.612224,14918,0,1
1,NewOrder,1708385245.627160,26364,0,1
2,Payment,1708385245.653553,5237,0,1
2,Payment,1708385245.658805,6513,0,1
1,NewOrder,1708385245.665337,32385,0,1
1,NewOrder,1708385245.697741,20602,0,1
2,Payment,1708385245.718374,5979,0,1
2,Payment,1708385245.724374,4480,0,1
1,NewOrder,1708385245.728876,17587,0,1
2,Payment,1708385245.746485,6249,0,1
2,Payment,1708385245.752759,5894,0,1
1,NewOrder,1708385245.758674,15943,0,1
1,NewOrder,1708385245.774641,16587,0,1
2,Payment,1708385245.791287,6516,0,1
1,NewOrder,1708385245.797827,18565,0,1
1,NewOrder,1708385245.816551,12332,0,1
1,NewOrder,1708385245.828902,13936,0,1
2,Payment,1708385245.842856,4200,0,1
1,NewOrder,1708385245.847070,14575,0,1
1,NewOrder,1708385245.861664,12285,0,1
1,NewOrder,1708385245.873968,13816,0,1
1,NewOrder,1708385245.887802,12282,0,1
1,NewOrder,1708385245.900101,10639,0,1
4,Delivery,1708385245.910767,27499,0,1
1,NewOrder,1708385245.938325,12640,0,1
5,StockLevel,1708385245.950982,2198,0,1
1,NewOrder,1708385245.953192,11988,0,1
1,NewOrder,1708385245.965198,12392,0,1
1,NewOrder,1708385245.977609,15534,0,1
1,NewOrder,1708385245.993167,9728,0,1
1,NewOrder,1708385246.002915,13023,0,1
1,NewOrder,1708385246.015958,10349,0,1
2,Payment,1708385246.026332,2252,0,1
2,Payment,1708385246.028603,1702,0,1
2,Payment,1708385246.030322,1297,0,1
2,Payment,1708385246.031631,1459,0,1
1,NewOrder,1708385246.033101,2993,0,1
1,NewOrder,1708385246.036109,4944,0,1
1,NewOrder,1708385246.041068,4011,0,1
2,Payment,1708385246.045096,1328,0,1
1,NewOrder,1708385246.046439,6033,0,1
1,NewOrder,1708385246.052487,5137,0,1
5,StockLevel,1708385246.057640,1635,0,1
1,NewOrder,1708385246.059287,6476,0,1
2,Payment,1708385246.065776,1188,0,1
3,OrderStatus,1708385246.066974,951,0,1
1,NewOrder,1708385246.067935,7794,0,1
2,Payment,1708385246.075748,2029,0,1
2,Payment,1708385246.077799,2611,0,1
1,NewOrder,1708385246.080430,3448,0,1
2,Payment,1708385246.083894,1205,0,1
2,Payment,1708385246.085111,1133,0,1
1,NewOrder,1708385246.086255,3699,0,1
1,NewOrder,1708385246.089969,4144,0,1
1,NewOrder,1708385246.094132,3672,0,1
1,NewOrder,1708385246.097827,3841,0,1
1,NewOrder,1708385246.101687,5897,0,1
2,Payment,1708385246.107602,1180,0,1
2,Payment,1708385246.108795,1336,0,1
1,NewOrder,1708385246.110146,5160,0,1
1,NewOrder,1708385246.115323,3528,0,1
2,Payment,1708385246.118866,1220,0,1
2,Payment,1708385246.120100,1324,0,1
2,Payment,1708385246.121440,1290,0,1
5,StockLevel,1708385246.122746,1305,0,1
2,Payment,1708385246.124065,1324,0,1
2,Payment,1708385246.125405,1659,0,1
1,NewOrder,1708385246.127081,3127,0,1
2,Payment,1708385246.130230,1875,0,1
5,StockLevel,1708385246.132123,1428,0,1
3,OrderStatus,1708385246.133563,587,0,1
2,Payment,1708385246.134157,1116,0,1
2,Payment,1708385246.135281,1129,0,1
1,NewOrder,1708385246.136420,3337,0,1
2,Payment,1708385246.139772,1296,0,1
1,NewOrder,1708385246.141079,4518,0,1
2,Payment,1708385246.145613,1309,0,1
4,Delivery,1708385246.146933,10870,0,1
2,Payment,1708385246.157819,1270,0,1
4,Delivery,1708385246.159101,10408,0,1
2,Payment,1708385246.169524,1280,0,1
2,Payment,1708385246.170816,1176,0,1
2,Payment,1708385246.172002,1109,0,1
2,Payment,1708385246.173122,1059,0,1
5,StockLevel,1708385246.174190,1447,0,1
1,NewOrder,1708385246.175646,3559,0,1
1,NewOrder,1708385246.179217,6133,0,1
1,NewOrder,1708385246.185366,2736,0,1
2,Payment,1708385246.188117,1446,0,1
2,Payment,1708385246.189576,1114,0,1
1,NewOrder,1708385246.190700,5359,0,1
2,Payment,1708385246.196092,1266,0,1
1,NewOrder,1708385246.197367,3981,0,1
2,Payment,1708385246.201360,1224,0,1
1,NewOrder,1708385246.202595,3548,0,1
1,NewOrder,1708385246.206158,5493,0,1
1,NewOrder,1708385246.211667,4498,0,1
4,Delivery,1708385246.216179,10856,0,1
1,NewOrder,1708385246.227049,4954,0,1
2,Payment,1708385246.232015,1144,0,1
1,NewOrder,1708385246.233169,2925,0,1
1,NewOrder,1708385246.236103,5289,0,1
1,NewOrder,1708385246.241404,4907,0,1
1,NewOrder,1708385246.246324,3589,0,1
1,NewOrder,1708385246.249923,3699,0,1
2,Payment,1708385246.253632,1248,0,1
1,NewOrder,1708385246.254890,4458,0,1
1,NewOrder,1708385246.259359,5515,0,1
2,Payment,1708385246.264885,1223,0,1
2,Payment,1708385246.266118,1140,0,1
1,NewOrder,1708385246.267266,3597,0,1
2,Payment,1708385246.270874,1244,0,1
1,NewOrder,1708385246.272133,4901,0,1
2,Payment,1708385246.277051,1231,0,1
1,NewOrder,1708385246.278296,4761,0,1
2,Payment,1708385246.283069,1105,0,1
1,NewOrder,1708385246.284184,3954,0,1
2,Payment,1708385246.288148,1397,0,1
3,OrderStatus,1708385246.289557,686,0,1
4,Delivery,1708385246.290251,10385,0,1
2,Payment,1708385246.300649,1210,0,1
3,OrderStatus,1708385246.301869,439,0,1
2,Payment,1708385246.302314,1174,0,1
2,Payment,1708385246.303497,1173,0,1
2,Payment,1708385246.304679,1208,0,1
2,Payment,1708385246.305897,1131,0,1
2,Payment,1708385246.307039,1522,0,1
1,NewOrder,1708385246.308574,3953,0,1
1,NewOrder,1708385246.312539,2745,0,1
1,NewOrder,1708385246.315295,6223,0,1
2,Payment,1708385246.321531,1217,0,1
4,Delivery,1708385246.322759,10286,0,1
2,Payment,1708385246.333058,1102,0,1
1,NewOrder,1708385246.334169,4416,0,1
1,NewOrder,1708385246.338602,5644,0,1
1,NewOrder,1708385246.344307,4453,0,1
2,Payment,1708385246.348799,1520,0,1
1,NewOrder,1708385246.350332,3512,0,1
5,StockLevel,1708385246.353854,1673,0,1
2,Payment,1708385246.355537,1532,0,1
2,Payment,1708385246.357190,1227,0,1
1,NewOrder,1708385246.358426,6063,0,1
1,NewOrder,1708385246.364504,2807,0,1
2,Payment,1708385246.367321,1265,0,1
2,Payment,1708385246.368595,1224,0,1
2,Payment,1708385246.369830,1212,0,1
1,NewOrder,1708385246.371051,5140,0,1
3,OrderStatus,1708385246.376205,908,0,1
1,NewOrder,1708385246.377122,3177,0,1
1,NewOrder,1708385246.380311,2809,0,1
2,Payment,1708385246.383131,1099,0,1
1,NewOrder,1708385246.384238,5620,0,1
2,Payment,1708385246.389870,1187,0,1
2,Payment,1708385246.391066,1168,0,1
2,Payment,1708385246.392242,1108,0,1
1,NewOrder,1708385246.393359,5265,0,1
2,Payment,1708385246.398635,1581,0,1
2,Payment,1708385246.400225,1205,0,1
1,NewOrder,1708385246.401437,5408,0,1
1,NewOrder,1708385246.406859,3175,0,1
2,Payment,1708385246.410044,1079,0,1
1,NewOrder,1708385246.411131,3101,0,1
1,NewOrder,1708385246.414240,5568,0,1
1,NewOrder,1708385246.419816,5287,0,1
2,Payment,1708385246.425115,1149,0,1
1,NewOrder,1708385246.426273,4191,0,1
4,Delivery,1708385246.430474,10468,0,1
3,OrderStatus,1708385246.441014,671,0,1
1,NewOrder,1708385246.441693,4529,0,1
2,Payment,1708385246.446236,1213,0,1
1,NewOrder,1708385246.447458,6217,0,1
5,StockLevel,1708385246.453686,1869,0,1
1,NewOrder,1708385246.455563,2839,0,1
2,Payment,1708385246.458411,1125,0,1
5,StockLevel,1708385246.459544,1369,0,1
2,Payment,1708385246.460920,1198,0,1
1,NewOrder,1708385246.462125,3257,0,1
1,NewOrder,1708385246.465391,3767,0,1
2,Payment,1708385246.469167,1116,0,1
1,NewOrder,1708385246.470292,5065,0,1
2,Payment,1708385246.475373,1153,0,1
1,NewOrder,1708385246.476537,3278,0,1
2,Payment,1708385246.479830,1206,0,1
2,Payment,1708385246.481050,1618,0,1
2,Payment,1708385246.482682,1214,0,1
1,NewOrder,1708385246.483906,3261,0,1
2,Payment,1708385246.487175,1138,0,1
1,NewOrder,1708385246.488323,3710,0,1
1,NewOrder,1708385246.492041,6242,0,1
2,Payment,1708385246.498303,1450,0,1
5,StockLevel,1708385246.499768,1527,0,1
2,Payment,1708385246.501305,1174,0,1
1,NewOrder,1708385246.502492,3163,0,1
1,NewOrder,1708385246.505671,3902,0,1
1,NewOrder,1708385246.509584,4298,0,1
1,NewOrder,1708385246.513898,7570,0,1
1,NewOrder,1708385246.521487,7836,0,1
1,NewOrder,1708385246.529342,6449,0,1
2,Payment,1708385246.535808,1123,0,1
2,Payment,1708385246.536942,1343,0,1
2,Payment,1708385246.538297,1188,0,1
2,Payment,1708385246.539496,1286,0,1
2,Payment,1708385246.540792,1216,0,1
1,NewOrder,1708385246.542016,8588,0,1
5,StockLevel,1708385246.550621,2090,0,1
1,NewOrder,1708385246.552721,11081,0,1
