Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708387199.339591,4965,0,1
1,NewOrder,1708387199.344583,6596,0,1
1,NewOrder,1708387199.351201,6502,0,1
2,Payment,1708387199.357722,1961,0,1
2,Payment,1708387199.359700,2567,0,1
2,Payment,1708387199.362286,1906,0,1
3,OrderStatus,1708387199.364292,1224,0,1
2,Payment,1708387199.365551,1767,0,1
1,NewOrder,1708387199.367332,8797,0,1
5,StockLevel,1708387199.376154,2365,0,1
1,NewOrder,1708387199.378541,8578,0,1
2,Payment,1708387199.387144,3419,0,1
2,Payment,1708387199.390586,2312,0,1
3,OrderStatus,1708387199.392915,4014,0,1
2,Payment,1708387199.396953,2257,0,1
1,NewOrder,1708387199.399232,4668,0,1
2,Payment,1708387199.403923,2096,0,1
1,NewOrder,1708387199.406039,6352,0,1
2,Payment,1708387199.412414,1984,0,1
2,Payment,1708387199.414414,2159,0,1
2,Payment,1708387199.416591,2490,0,1
1,NewOrder,1708387199.419106,5700,0,1
1,NewOrder,1708387199.424883,8942,0,1
1,NewOrder,1708387199.433852,4031,0,1
2,Payment,1708387199.437906,2058,0,1
1,NewOrder,1708387199.439987,5769,0,1
1,NewOrder,1708387199.445785,8656,0,1
1,NewOrder,1708387199.454471,9100,0,1
1,NewOrder,1708387199.463598,9342,0,1
2,Payment,1708387199.472966,1989,0,1
5,StockLevel,1708387199.474970,1828,0,1
1,NewOrder,1708387199.476815,4704,0,1
1,NewOrder,1708387199.481542,8662,0,1
1,NewOrder,1708387199.490230,9598,0,1
1,NewOrder,1708387199.499854,5078,0,1
2,Payment,1708387199.504957,2076,0,1
1,NewOrder,1708387199.507054,7859,0,1
1,NewOrder,1708387199.514937,7856,0,1
2,Payment,1708387199.522820,1971,0,1
2,Payment,1708387199.524806,2302,0,1
1,NewOrder,1708387199.527130,6922,0,1
3,OrderStatus,1708387199.534079,1978,0,1
1,NewOrder,1708387199.536077,8351,0,1
2,Payment,1708387199.544465,2131,0,1
2,Payment,1708387199.546650,1930,0,1
5,StockLevel,1708387199.548622,1620,0,1
2,Payment,1708387199.550257,2030,0,1
1,NewOrder,1708387199.552301,6616,0,1
2,Payment,1708387199.558937,3076,0,1
1,NewOrder,1708387199.562033,4658,0,1
3,OrderStatus,1708387199.566714,2199,0,1
1,NewOrder,1708387199.568936,10294,0,1
1,NewOrder,1708387199.579254,9280,0,1
2,Payment,1708387199.588555,2681,0,1
2,Payment,1708387199.591257,2063,0,1
1,NewOrder,1708387199.593335,4927,0,1
1,NewOrder,1708387199.598283,8582,0,1
1,NewOrder,1708387199.606889,5607,0,1
4,Delivery,1708387199.612517,16384,0,1
2,Payment,1708387199.628923,2085,0,1
1,NewOrder,1708387199.631028,7885,0,1
2,Payment,1708387199.638948,2243,0,1
2,Payment,1708387199.641237,3740,0,1
1,NewOrder,1708387199.645059,4793,0,1
2,Payment,1708387199.649869,1715,0,1
2,Payment,1708387199.651598,1852,0,1
1,NewOrder,1708387199.653464,5102,0,1
2,Payment,1708387199.658588,1764,0,1
2,Payment,1708387199.660371,1227,0,1
1,NewOrder,1708387199.661613,3120,0,1
2,Payment,1708387199.664750,1272,0,1
1,NewOrder,1708387199.666036,4850,0,1
1,NewOrder,1708387199.670903,4380,0,1
2,Payment,1708387199.675299,1881,0,1
1,NewOrder,1708387199.677196,4150,0,1
2,Payment,1708387199.681362,1910,0,1
1,NewOrder,1708387199.683287,5776,0,1
1,NewOrder,1708387199.689080,6005,0,1
1,NewOrder,1708387199.695164,4006,0,1
1,NewOrder,1708387199.699185,7332,0,1
2,Payment,1708387199.706534,1823,0,1
1,NewOrder,1708387199.708370,5429,0,1
1,NewOrder,1708387199.713816,7379,0,1
1,NewOrder,1708387199.721216,6977,0,1
2,Payment,1708387199.728212,6343,0,1
1,NewOrder,1708387199.734573,7467,0,1
1,NewOrder,1708387199.742060,2837,0,1
2,Payment,1708387199.744914,1183,0,1
2,Payment,1708387199.746110,985,0,1
1,NewOrder,1708387199.747107,2950,0,1
1,NewOrder,1708387199.750073,3848,0,1
2,Payment,1708387199.753937,1129,0,1
1,NewOrder,1708387199.755080,3949,0,1
2,Payment,1708387199.759044,1212,0,1
2,Payment,1708387199.760269,1152,0,1
1,NewOrder,1708387199.761434,2269,0,1
2,Payment,1708387199.763717,1155,0,1
1,NewOrder,1708387199.764886,3427,0,1
2,Payment,1708387199.768329,1420,0,1
1,NewOrder,1708387199.769765,4515,0,1
2,Payment,1708387199.774297,1469,0,1
2,Payment,1708387199.775782,1207,0,1
1,NewOrder,1708387199.777001,4299,0,1
2,Payment,1708387199.781318,1123,0,1
1,NewOrder,1708387199.782455,2543,0,1
1,NewOrder,1708387199.785014,3625,0,1
1,NewOrder,1708387199.788657,3262,0,1
1,NewOrder,1708387199.791934,4165,0,1
1,NewOrder,1708387199.796115,2922,0,1
1,NewOrder,1708387199.799053,3178,0,1
2,Payment,1708387199.802244,1191,0,1
1,NewOrder,1708387199.803450,3449,0,1
2,Payment,1708387199.806916,1545,0,1
2,Payment,1708387199.808476,1179,0,1
1,NewOrder,1708387199.809668,2602,0,1
1,NewOrder,1708387199.812285,2367,0,1
2,Payment,1708387199.814667,1135,0,1
2,Payment,1708387199.815815,1134,0,1
1,NewOrder,1708387199.816965,4002,0,1
2,Payment,1708387199.820990,1222,0,1
1,NewOrder,1708387199.822228,4832,0,1
2,Payment,1708387199.827080,1254,0,1
2,Payment,1708387199.828357,1282,0,1
2,Payment,1708387199.829657,1162,0,1
1,NewOrder,1708387199.830836,3037,0,1
3,OrderStatus,1708387199.833891,1233,0,1
1,NewOrder,1708387199.835141,3731,0,1
2,Payment,1708387199.838889,1224,0,1
2,Payment,1708387199.840129,1302,0,1
1,NewOrder,1708387199.841444,3092,0,1
2,Payment,1708387199.844559,1365,0,1
2,Payment,1708387199.845943,1096,0,1
2,Payment,1708387199.847055,996,0,1
1,NewOrder,1708387199.848064,3843,0,1
2,Payment,1708387199.851926,1356,0,1
3,OrderStatus,1708387199.853298,881,0,1
1,NewOrder,1708387199.854190,3920,0,1
4,Delivery,1708387199.858130,9044,0,1
2,Payment,1708387199.867195,1233,0,1
1,NewOrder,1708387199.868449,4972,0,1
2,Payment,1708387199.873442,1372,0,1
4,Delivery,1708387199.874831,8607,0,1
2,Payment,1708387199.883459,1200,0,1
2,Payment,1708387199.884678,1244,0,1
2,Payment,1708387199.885942,1099,0,1
2,Payment,1708387199.887057,1156,0,1
1,NewOrder,1708387199.888227,3036,0,1
4,Delivery,1708387199.891284,8965,0,1
2,Payment,1708387199.900272,1248,0,1
2,Payment,1708387199.901538,1171,0,1
3,OrderStatus,1708387199.902723,882,0,1
2,Payment,1708387199.903616,1153,0,1
1,NewOrder,1708387199.904784,4975,0,1
2,Payment,1708387199.909782,1178,0,1
1,NewOrder,1708387199.910976,4793,0,1
2,Payment,1708387199.915791,1316,0,1
2,Payment,1708387199.917126,1175,0,1
2,Payment,1708387199.918322,1551,0,1
1,NewOrder,1708387199.919894,3494,0,1
5,StockLevel,1708387199.923411,1994,0,1
2,Payment,1708387199.925427,1524,0,1
1,NewOrder,1708387199.926972,2760,0,1
2,Payment,1708387199.929754,1155,0,1
1,NewOrder,1708387199.930926,4323,0,1
2,Payment,1708387199.935273,1240,0,1
1,NewOrder,1708387199.936529,2364,0,1
1,NewOrder,1708387199.938911,4324,0,1
2,Payment,1708387199.943255,1156,0,1
2,Payment,1708387199.944430,1169,0,1
1,NewOrder,1708387199.945615,4441,0,1
2,Payment,1708387199.950075,1058,0,1
1,NewOrder,1708387199.951148,3980,0,1
1,NewOrder,1708387199.955148,3374,0,1
1,NewOrder,1708387199.958546,3102,0,1
2,Payment,1708387199.961669,1159,0,1
1,NewOrder,1708387199.962843,3358,0,1
5,StockLevel,1708387199.966225,1587,0,1
5,StockLevel,1708387199.967831,1262,0,1
2,Payment,1708387199.969106,1229,0,1
2,Payment,1708387199.970351,1092,0,1
1,NewOrder,1708387199.971456,3662,0,1
2,Payment,1708387199.975142,1158,0,1
2,Payment,1708387199.976316,1165,0,1
2,Payment,1708387199.977494,1008,0,1
2,Payment,1708387199.978518,980,0,1
4,Delivery,1708387199.979509,8621,0,1
1,NewOrder,1708387199.988152,3390,0,1
2,Payment,1708387199.991566,1146,0,1
1,NewOrder,1708387199.992728,2907,0,1
5,StockLevel,1708387199.995652,1996,0,1
5,StockLevel,1708387199.997702,1460,0,1
1,NewOrder,1708387199.999236,4630,0,1
2,Payment,1708387200.003923,1354,0,1
1,NewOrder,1708387200.005289,5011,0,1
2,Payment,1708387200.010315,1395,0,1
1,NewOrder,1708387200.011721,5761,0,1
1,NewOrder,1708387200.017497,4456,0,1
4,Delivery,1708387200.021967,9175,0,1
1,NewOrder,1708387200.031157,3761,0,1
1,NewOrder,1708387200.034932,2301,0,1
2,Payment,1708387200.037244,1407,0,1
2,Payment,1708387200.038664,1365,0,1
1,NewOrder,1708387200.040041,3367,0,1
1,NewOrder,1708387200.043419,4040,0,1
1,NewOrder,1708387200.047474,3426,0,1
1,NewOrder,1708387200.050913,2355,0,1
2,Payment,1708387200.053279,1223,0,1
5,StockLevel,1708387200.054513,1376,0,1
2,Payment,1708387200.055898,1848,0,1
2,Payment,1708387200.057756,2878,0,1
1,NewOrder,1708387200.060642,8089,0,1
4,Delivery,1708387200.068743,17554,0,1
1,NewOrder,1708387200.086309,6697,0,1
2,Payment,1708387200.093049,1928,0,1
1,NewOrder,1708387200.094986,6218,0,1
2,Payment,1708387200.101220,2402,0,1
1,NewOrder,1708387200.103643,5458,0,1
1,NewOrder,1708387200.109116,5229,0,1
2,Payment,1708387200.114359,2048,0,1
1,NewOrder,1708387200.116433,7111,0,1
1,NewOrder,1708387200.123559,3839,0,1
2,Payment,1708387200.127412,1206,0,1
2,Payment,1708387200.128630,1379,0,1
2,Payment,1708387200.130019,1382,0,1
2,Payment,1708387200.131412,2037,0,1
1,NewOrder,1708387200.133464,6071,0,1
1,NewOrder,1708387200.139549,4281,0,1
1,NewOrder,1708387200.143843,4289,0,1
2,Payment,1708387200.148145,2029,0,1
1,NewOrder,1708387200.150189,4943,0,1
5,StockLevel,1708387200.155147,1812,0,1
1,NewOrder,1708387200.156972,4804,0,1
2,Payment,1708387200.161790,1250,0,1
2,Payment,1708387200.163051,1059,0,1
2,Payment,1708387200.164120,1391,0,1
2,Payment,1708387200.165526,1640,0,1
1,NewOrder,1708387200.167180,3389,0,1
1,NewOrder,1708387200.170584,3892,0,1
2,Payment,1708387200.174491,1259,0,1
1,NewOrder,1708387200.175795,2468,0,1
1,NewOrder,1708387200.178277,4222,0,1
1,NewOrder,1708387200.182518,3826,0,1
2,Payment,1708387200.186357,1528,0,1
2,Payment,1708387200.187899,1138,0,1
1,NewOrder,1708387200.189049,3185,0,1
2,Payment,1708387200.192247,1320,0,1
1,NewOrder,1708387200.193579,3423,0,1
1,NewOrder,1708387200.197013,4253,0,1
1,NewOrder,1708387200.201282,4354,0,1
2,Payment,1708387200.205652,1191,0,1
1,NewOrder,1708387200.206854,3478,0,1
5,StockLevel,1708387200.210347,1600,0,1
4,Delivery,1708387200.211957,9912,0,1
2,Payment,1708387200.221882,1367,0,1
4,Delivery,1708387200.223262,10921,0,1
2,Payment,1708387200.234199,1532,0,1
1,NewOrder,1708387200.235744,5551,0,1
1,NewOrder,1708387200.241311,5099,0,1
1,NewOrder,1708387200.246424,3985,0,1
1,NewOrder,1708387200.250424,4261,0,1
2,Payment,1708387200.254701,1367,0,1
1,NewOrder,1708387200.256081,4919,0,1
5,StockLevel,1708387200.261014,1323,0,1
1,NewOrder,1708387200.262346,2426,0,1
1,NewOrder,1708387200.264784,5372,0,1
1,NewOrder,1708387200.270173,2990,0,1
2,Payment,1708387200.273178,1444,0,1
1,NewOrder,1708387200.274637,3270,0,1
5,StockLevel,1708387200.277921,1405,0,1
1,NewOrder,1708387200.279335,5805,0,1
2,Payment,1708387200.285155,1294,0,1
2,Payment,1708387200.286460,1191,0,1
2,Payment,1708387200.287664,1150,0,1
2,Payment,1708387200.288824,1565,0,1
1,NewOrder,1708387200.290404,2414,0,1
2,Payment,1708387200.292893,1178,0,1
2,Payment,1708387200.294080,1105,0,1
1,NewOrder,1708387200.295194,3398,0,1
1,NewOrder,1708387200.298607,5659,0,1
2,Payment,1708387200.304282,1368,0,1
2,Payment,1708387200.305692,1304,0,1
2,Payment,1708387200.307009,1237,0,1
2,Payment,1708387200.308258,1279,0,1
1,NewOrder,1708387200.309549,2543,0,1
3,OrderStatus,1708387200.312101,1132,0,1
1,NewOrder,1708387200.313241,4426,0,1
2,Payment,1708387200.317684,1463,0,1
4,Delivery,1708387200.319161,9298,0,1
1,NewOrder,1708387200.328473,2828,0,1
1,NewOrder,1708387200.331313,3836,0,1
1,NewOrder,1708387200.335163,4327,0,1
2,Payment,1708387200.339507,1410,0,1
2,Payment,1708387200.340929,1156,0,1
5,StockLevel,1708387200.342097,1811,0,1
2,Payment,1708387200.343918,1063,0,1
1,NewOrder,1708387200.344990,3924,0,1
2,Payment,1708387200.348929,1593,0,1
2,Payment,1708387200.350538,1346,0,1
1,NewOrder,1708387200.351898,3582,0,1
2,Payment,1708387200.355495,1203,0,1
2,Payment,1708387200.356707,1202,0,1
5,StockLevel,1708387200.357923,1335,0,1
2,Payment,1708387200.359268,1249,0,1
2,Payment,1708387200.360526,1269,0,1
2,Payment,1708387200.361806,1325,0,1
1,NewOrder,1708387200.363142,3728,0,1
2,Payment,1708387200.366883,1184,0,1
4,Delivery,1708387200.368080,9095,0,1
4,Delivery,1708387200.377189,9824,0,1
2,Payment,1708387200.387027,1474,0,1
2,Payment,1708387200.388514,1150,0,1
2,Payment,1708387200.389674,998,0,1
2,Payment,1708387200.390683,1138,0,1
1,NewOrder,1708387200.391833,5185,0,1
1,NewOrder,1708387200.397037,5833,0,1
2,Payment,1708387200.402885,1366,0,1
1,NewOrder,1708387200.404266,3013,0,1
1,NewOrder,1708387200.407294,4576,0,1
2,Payment,1708387200.411922,1434,0,1
1,NewOrder,1708387200.413398,2869,0,1
2,Payment,1708387200.416286,1477,0,1
1,NewOrder,1708387200.417777,3148,0,1
2,Payment,1708387200.420940,1280,0,1
2,Payment,1708387200.422232,1303,0,1
1,NewOrder,1708387200.423547,4931,0,1
2,Payment,1708387200.428492,1218,0,1
2,Payment,1708387200.429719,1125,0,1
2,Payment,1708387200.430852,1330,0,1
2,Payment,1708387200.432193,1698,0,1
2,Payment,1708387200.433905,1585,0,1
1,NewOrder,1708387200.435505,3686,0,1
1,NewOrder,1708387200.439203,3934,0,1
3,OrderStatus,1708387200.443150,1599,0,1
5,StockLevel,1708387200.444758,1409,0,1
2,Payment,1708387200.446176,1137,0,1
1,NewOrder,1708387200.447322,5445,0,1
1,NewOrder,1708387200.452834,4172,0,1
2,Payment,1708387200.457037,1249,0,1
1,NewOrder,1708387200.458295,3353,0,1
2,Payment,1708387200.461659,1152,0,1
1,NewOrder,1708387200.462822,6976,0,1
1,NewOrder,1708387200.469809,5894,0,1
1,NewOrder,1708387200.475713,5404,0,1
1,NewOrder,1708387200.481163,8520,0,1
1,NewOrder,1708387200.489694,7027,0,1
4,Delivery,1708387200.496730,14128,0,1
1,NewOrder,1708387200.510870,4856,0,1
3,OrderStatus,1708387200.515739,1081,0,1
1,NewOrder,1708387200.516831,2746,0,1
2,Payment,1708387200.519589,1162,0,1
1,NewOrder,1708387200.520759,4723,0,1
2,Payment,1708387200.525494,1131,0,1
4,Delivery,1708387200.526633,9640,0,1
2,Payment,1708387200.536285,1232,0,1
1,NewOrder,1708387200.537526,4720,0,1
1,NewOrder,1708387200.542257,4036,0,1
1,NewOrder,1708387200.546305,5254,0,1
3,OrderStatus,1708387200.551570,745,0,1
2,Payment,1708387200.552323,1296,0,1
1,NewOrder,1708387200.553628,3829,0,1
4,Delivery,1708387200.557471,8461,0,1
2,Payment,1708387200.565946,1423,0,1
2,Payment,1708387200.567382,1211,0,1
1,NewOrder,1708387200.568605,2859,0,1
1,NewOrder,1708387200.571476,2598,0,1
1,NewOrder,1708387200.574087,3420,0,1
1,NewOrder,1708387200.577518,4240,0,1
2,Payment,1708387200.581770,1512,0,1
1,NewOrder,1708387200.583295,3302,0,1
1,NewOrder,1708387200.586610,2738,0,1
1,NewOrder,1708387200.589366,3644,0,1
2,Payment,1708387200.593022,1314,0,1
2,Payment,1708387200.594346,1257,0,1
1,NewOrder,1708387200.595612,4831,0,1
2,Payment,1708387200.600455,1318,0,1
2,Payment,1708387200.601785,1120,0,1
1,NewOrder,1708387200.602913,3228,0,1
2,Payment,1708387200.606154,1204,0,1
1,NewOrder,1708387200.607369,1687,0,1
1,NewOrder,1708387200.609064,3861,0,1
2,Payment,1708387200.612933,1202,0,1
2,Payment,1708387200.614143,1113,0,1
2,Payment,1708387200.615265,1387,0,1
2,Payment,1708387200.616664,1352,0,1
3,OrderStatus,1708387200.618029,632,0,1
2,Payment,1708387200.618670,1133,0,1
2,Payment,1708387200.619813,1143,0,1
1,NewOrder,1708387200.620966,3012,0,1
1,NewOrder,1708387200.623990,3840,0,1
2,Payment,1708387200.627841,1198,0,1
2,Payment,1708387200.629048,1117,0,1
2,Payment,1708387200.630174,1210,0,1
1,NewOrder,1708387200.631393,2727,0,1
2,Payment,1708387200.634135,1419,0,1
1,NewOrder,1708387200.635566,2921,0,1
5,StockLevel,1708387200.638499,1517,0,1
1,NewOrder,1708387200.640028,2870,0,1
5,StockLevel,1708387200.642908,1771,0,1
1,NewOrder,1708387200.644687,2706,0,1
2,Payment,1708387200.647401,1107,0,1
2,Payment,1708387200.648518,1746,0,1
2,Payment,1708387200.650367,1257,0,1
1,NewOrder,1708387200.651636,2780,0,1
1,NewOrder,1708387200.654427,3103,0,1
1,NewOrder,1708387200.657544,2907,0,1
4,Delivery,1708387200.660461,9125,0,1
1,NewOrder,1708387200.669597,3381,0,1
2,Payment,1708387200.672993,1087,0,1
1,NewOrder,1708387200.674091,3373,0,1
1,NewOrder,1708387200.677486,4435,0,1
1,NewOrder,1708387200.681932,4132,0,1
1,NewOrder,1708387200.686077,3001,0,1
1,NewOrder,1708387200.689093,2503,0,1
1,NewOrder,1708387200.691608,2247,0,1
1,NewOrder,1708387200.693864,2512,0,1
2,Payment,1708387200.696386,1116,0,1
1,NewOrder,1708387200.697510,3192,0,1
1,NewOrder,1708387200.700714,2451,0,1
2,Payment,1708387200.703175,1157,0,1
1,NewOrder,1708387200.704341,3911,0,1
1,NewOrder,1708387200.708263,3450,0,1
1,NewOrder,1708387200.711723,3603,0,1
2,Payment,1708387200.715337,1312,0,1
2,Payment,1708387200.716662,1390,0,1
1,NewOrder,1708387200.718064,3405,0,1
2,Payment,1708387200.721483,1126,0,1
1,NewOrder,1708387200.722620,3842,0,1
1,NewOrder,1708387200.726475,2304,0,1
2,Payment,1708387200.728790,1296,0,1
1,NewOrder,1708387200.730095,5286,0,1
1,NewOrder,1708387200.735395,3208,0,1
1,NewOrder,1708387200.738616,3832,0,1
2,Payment,1708387200.742461,1191,0,1
2,Payment,1708387200.743662,1140,0,1
