Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708387760.129400,2326,0,1
2,Payment,1708387760.131733,729,0,1
2,Payment,1708387760.132468,748,0,1
2,Payment,1708387760.133222,748,0,1
1,NewOrder,1708387760.133977,2633,0,1
3,OrderStatus,1708387760.136617,414,0,1
1,NewOrder,1708387760.137037,2915,0,1
1,NewOrder,1708387760.139958,3160,0,1
1,NewOrder,1708387760.143124,2888,0,1
2,Payment,1708387760.146018,748,0,1
1,NewOrder,1708387760.146772,2780,0,1
1,NewOrder,1708387760.149559,2561,0,1
2,Payment,1708387760.152127,671,0,1
2,Payment,1708387760.152804,706,0,1
2,Payment,1708387760.153516,662,0,1
1,NewOrder,1708387760.154185,1875,0,1
1,NewOrder,1708387760.156066,2651,0,1
1,NewOrder,1708387760.158723,1767,0,1
2,Payment,1708387760.160497,784,0,1
1,NewOrder,1708387760.161287,3090,0,1
2,Payment,1708387760.164383,834,0,1
1,NewOrder,1708387760.165224,2699,0,1
4,Delivery,1708387760.167930,5999,0,1
1,NewOrder,1708387760.173937,3255,0,1
1,NewOrder,1708387760.177199,2184,0,1
1,NewOrder,1708387760.179390,3194,0,1
1,NewOrder,1708387760.182591,2227,0,1
1,NewOrder,1708387760.184825,1992,0,1
1,NewOrder,1708387760.186825,2421,0,1
2,Payment,1708387760.189252,770,0,1
2,Payment,1708387760.190029,754,0,1
1,NewOrder,1708387760.190790,3065,0,1
1,NewOrder,1708387760.193861,2237,0,1
1,NewOrder,1708387760.196104,2899,0,1
2,Payment,1708387760.199010,737,0,1
2,Payment,1708387760.199754,765,0,1
1,NewOrder,1708387760.200525,2421,0,1
2,Payment,1708387760.202953,763,0,1
2,Payment,1708387760.203724,777,0,1
1,NewOrder,1708387760.204508,3027,0,1
4,Delivery,1708387760.207542,6003,0,1
5,StockLevel,1708387760.213552,1176,0,1
4,Delivery,1708387760.214733,5733,0,1
1,NewOrder,1708387760.220475,2764,0,1
2,Payment,1708387760.223251,828,0,1
1,NewOrder,1708387760.224088,1711,0,1
2,Payment,1708387760.225807,835,0,1
1,NewOrder,1708387760.226655,3632,0,1
1,NewOrder,1708387760.230303,3003,0,1
1,NewOrder,1708387760.233316,1998,0,1
2,Payment,1708387760.235325,764,0,1
4,Delivery,1708387760.236095,5882,0,1
1,NewOrder,1708387760.241985,2244,0,1
1,NewOrder,1708387760.244241,2991,0,1
2,Payment,1708387760.247240,767,0,1
2,Payment,1708387760.248013,704,0,1
2,Payment,1708387760.248723,694,0,1
1,NewOrder,1708387760.249423,2944,0,1
1,NewOrder,1708387760.252375,2992,0,1
1,NewOrder,1708387760.255374,2801,0,1
1,NewOrder,1708387760.258181,1974,0,1
1,NewOrder,1708387760.260162,2969,0,1
2,Payment,1708387760.263137,754,0,1
1,NewOrder,1708387760.263898,2664,0,1
1,NewOrder,1708387760.266577,2937,0,1
1,NewOrder,1708387760.269523,3693,0,1
2,Payment,1708387760.273223,1303,0,1
1,NewOrder,1708387760.274533,6204,0,1
4,Delivery,1708387760.280744,13063,0,1
3,OrderStatus,1708387760.293817,702,0,1
2,Payment,1708387760.294526,1347,0,1
1,NewOrder,1708387760.295879,6754,0,1
2,Payment,1708387760.302642,1253,0,1
2,Payment,1708387760.303901,1310,0,1
1,NewOrder,1708387760.305219,3406,0,1
2,Payment,1708387760.308631,1531,0,1
2,Payment,1708387760.310169,1259,0,1
3,OrderStatus,1708387760.311433,630,0,1
1,NewOrder,1708387760.312069,5749,0,1
2,Payment,1708387760.317826,1328,0,1
2,Payment,1708387760.319159,1380,0,1
1,NewOrder,1708387760.320545,3784,0,1
2,Payment,1708387760.324336,1334,0,1
2,Payment,1708387760.325675,1239,0,1
2,Payment,1708387760.326920,1212,0,1
2,Payment,1708387760.328138,1299,0,1
1,NewOrder,1708387760.329444,2988,0,1
2,Payment,1708387760.332437,1313,0,1
4,Delivery,1708387760.333756,12061,0,1
2,Payment,1708387760.345825,1566,0,1
1,NewOrder,1708387760.347397,5557,0,1
3,OrderStatus,1708387760.352963,763,0,1
1,NewOrder,1708387760.353732,6282,0,1
2,Payment,1708387760.360020,1461,0,1
5,StockLevel,1708387760.361488,1605,0,1
2,Payment,1708387760.363099,1269,0,1
1,NewOrder,1708387760.364373,4788,0,1
2,Payment,1708387760.369169,1300,0,1
1,NewOrder,1708387760.370476,6142,0,1
2,Payment,1708387760.376623,1382,0,1
2,Payment,1708387760.378013,1324,0,1
2,Payment,1708387760.379343,1396,0,1
2,Payment,1708387760.380745,1307,0,1
5,StockLevel,1708387760.382057,1509,0,1
1,NewOrder,1708387760.383617,3415,0,1
2,Payment,1708387760.387039,1406,0,1
1,NewOrder,1708387760.388451,3677,0,1
5,StockLevel,1708387760.392134,1404,0,1
1,NewOrder,1708387760.393543,5152,0,1
2,Payment,1708387760.398701,1256,0,1
2,Payment,1708387760.399962,1249,0,1
1,NewOrder,1708387760.401218,5133,0,1
2,Payment,1708387760.406357,1405,0,1
1,NewOrder,1708387760.407768,4743,0,1
1,NewOrder,1708387760.412521,5609,0,1
1,NewOrder,1708387760.418140,5188,0,1
1,NewOrder,1708387760.423334,5286,0,1
4,Delivery,1708387760.428627,12635,0,1
2,Payment,1708387760.441273,4395,0,1
1,NewOrder,1708387760.445677,3208,0,1
4,Delivery,1708387760.448895,9338,0,1
2,Payment,1708387760.458244,1031,0,1
2,Payment,1708387760.459282,995,0,1
1,NewOrder,1708387760.460283,4462,0,1
4,Delivery,1708387760.464800,9814,0,1
1,NewOrder,1708387760.474625,4249,0,1
1,NewOrder,1708387760.478880,4435,0,1
2,Payment,1708387760.483321,1094,0,1
1,NewOrder,1708387760.484422,3869,0,1
1,NewOrder,1708387760.488297,4312,0,1
1,NewOrder,1708387760.492615,4163,0,1
1,NewOrder,1708387760.496785,2867,0,1
2,Payment,1708387760.499660,1203,0,1
2,Payment,1708387760.500924,889,0,1
1,NewOrder,1708387760.501820,3993,0,1
1,NewOrder,1708387760.505819,2962,0,1
2,Payment,1708387760.508787,1026,0,1
1,NewOrder,1708387760.509820,4165,0,1
1,NewOrder,1708387760.513991,3428,0,1
3,OrderStatus,1708387760.517427,592,0,1
2,Payment,1708387760.518025,1038,0,1
1,NewOrder,1708387760.519069,4319,0,1
2,Payment,1708387760.523399,1018,0,1
1,NewOrder,1708387760.524424,5276,0,1
2,Payment,1708387760.529707,981,0,1
2,Payment,1708387760.530694,975,0,1
1,NewOrder,1708387760.531675,4487,0,1
4,Delivery,1708387760.536171,9564,0,1
1,NewOrder,1708387760.545743,4488,0,1
1,NewOrder,1708387760.550243,3998,0,1
1,NewOrder,1708387760.554247,4138,0,1
1,NewOrder,1708387760.558394,3406,0,1
1,NewOrder,1708387760.561811,5069,0,1
1,NewOrder,1708387760.566888,4393,0,1
2,Payment,1708387760.571292,979,0,1
1,NewOrder,1708387760.572277,2933,0,1
1,NewOrder,1708387760.575216,3861,0,1
2,Payment,1708387760.579083,1146,0,1
1,NewOrder,1708387760.580237,4956,0,1
2,Payment,1708387760.585201,1069,0,1
5,StockLevel,1708387760.586277,1962,0,1
1,NewOrder,1708387760.588245,2526,0,1
2,Payment,1708387760.590778,1000,0,1
2,Payment,1708387760.591783,984,0,1
1,NewOrder,1708387760.592773,2442,0,1
2,Payment,1708387760.595221,903,0,1
3,OrderStatus,1708387760.596131,707,0,1
2,Payment,1708387760.596844,966,0,1
2,Payment,1708387760.597816,974,0,1
1,NewOrder,1708387760.598796,3711,0,1
2,Payment,1708387760.602514,1110,0,1
2,Payment,1708387760.603630,899,0,1
1,NewOrder,1708387760.604536,3651,0,1
2,Payment,1708387760.608194,1040,0,1
2,Payment,1708387760.609240,937,0,1
4,Delivery,1708387760.610183,8319,0,1
2,Payment,1708387760.618566,1076,0,1
3,OrderStatus,1708387760.619649,466,0,1
1,NewOrder,1708387760.620120,4009,0,1
1,NewOrder,1708387760.624136,3522,0,1
2,Payment,1708387760.627664,979,0,1
2,Payment,1708387760.628657,945,0,1
1,NewOrder,1708387760.629608,4750,0,1
1,NewOrder,1708387760.634365,3015,0,1
1,NewOrder,1708387760.637387,2211,0,1
1,NewOrder,1708387760.639604,3988,0,1
1,NewOrder,1708387760.643599,4776,0,1
1,NewOrder,1708387760.648380,2989,0,1
2,Payment,1708387760.651378,1016,0,1
2,Payment,1708387760.652402,1171,0,1
1,NewOrder,1708387760.653579,3063,0,1
2,Payment,1708387760.656649,1105,0,1
1,NewOrder,1708387760.657760,4768,0,1
1,NewOrder,1708387760.662535,2857,0,1
1,NewOrder,1708387760.665399,2587,0,1
1,NewOrder,1708387760.667993,2832,0,1
1,NewOrder,1708387760.670831,2738,0,1
1,NewOrder,1708387760.673575,4866,0,1
1,NewOrder,1708387760.678448,4140,0,1
2,Payment,1708387760.682596,1075,0,1
2,Payment,1708387760.683677,1064,0,1
1,NewOrder,1708387760.684804,4216,0,1
2,Payment,1708387760.689026,1041,0,1
1,NewOrder,1708387760.690074,2396,0,1
2,Payment,1708387760.692475,1020,0,1
1,NewOrder,1708387760.693502,3341,0,1
1,NewOrder,1708387760.696849,3366,0,1
2,Payment,1708387760.700222,983,0,1
4,Delivery,1708387760.701211,9180,0,1
2,Payment,1708387760.710400,1129,0,1
1,NewOrder,1708387760.711537,3660,0,1
1,NewOrder,1708387760.715205,4193,0,1
1,NewOrder,1708387760.719407,4295,0,1
2,Payment,1708387760.723710,1094,0,1
2,Payment,1708387760.724809,884,0,1
2,Payment,1708387760.725699,979,0,1
2,Payment,1708387760.726685,1059,0,1
2,Payment,1708387760.727750,1092,0,1
1,NewOrder,1708387760.728848,4726,0,1
1,NewOrder,1708387760.733580,4526,0,1
3,OrderStatus,1708387760.738118,704,0,1
1,NewOrder,1708387760.738829,5658,0,1
1,NewOrder,1708387760.744493,5091,0,1
5,StockLevel,1708387760.749590,1824,0,1
1,NewOrder,1708387760.751422,5899,0,1
1,NewOrder,1708387760.757329,1684,0,1
1,NewOrder,1708387760.759019,3059,0,1
3,OrderStatus,1708387760.762084,378,0,1
2,Payment,1708387760.762467,689,0,1
2,Payment,1708387760.763161,666,0,1
1,NewOrder,1708387760.763833,2560,0,1
2,Payment,1708387760.766399,679,0,1
2,Payment,1708387760.767084,790,0,1
1,NewOrder,1708387760.767881,3246,0,1
5,StockLevel,1708387760.771134,1183,0,1
1,NewOrder,1708387760.772323,2512,0,1
1,NewOrder,1708387760.774842,2798,0,1
1,NewOrder,1708387760.777646,3109,0,1
1,NewOrder,1708387760.780761,1884,0,1
1,NewOrder,1708387760.782652,2588,0,1
5,StockLevel,1708387760.785247,1252,0,1
2,Payment,1708387760.786506,1266,0,1
1,NewOrder,1708387760.787779,2031,0,1
2,Payment,1708387760.789816,675,0,1
1,NewOrder,1708387760.790497,1861,0,1
1,NewOrder,1708387760.792364,2784,0,1
1,NewOrder,1708387760.795155,2872,0,1
4,Delivery,1708387760.798033,12885,0,1
1,NewOrder,1708387760.810930,6609,0,1
2,Payment,1708387760.817551,1430,0,1
2,Payment,1708387760.818989,1243,0,1
1,NewOrder,1708387760.820239,6789,0,1
2,Payment,1708387760.827035,1553,0,1
1,NewOrder,1708387760.828594,5838,0,1
1,NewOrder,1708387760.834446,3393,0,1
1,NewOrder,1708387760.837847,4241,0,1
2,Payment,1708387760.842095,1383,0,1
1,NewOrder,1708387760.843485,4322,0,1
1,NewOrder,1708387760.847813,6603,0,1
2,Payment,1708387760.854425,1339,0,1
2,Payment,1708387760.855770,1254,0,1
5,StockLevel,1708387760.857030,1596,0,1
1,NewOrder,1708387760.858632,3093,0,1
2,Payment,1708387760.861731,1294,0,1
1,NewOrder,1708387760.863031,5488,0,1
1,NewOrder,1708387760.868528,3886,0,1
2,Payment,1708387760.872420,1380,0,1
4,Delivery,1708387760.873807,12220,0,1
1,NewOrder,1708387760.886034,3871,0,1
1,NewOrder,1708387760.889912,3895,0,1
1,NewOrder,1708387760.893813,3715,0,1
1,NewOrder,1708387760.897534,2899,0,1
3,OrderStatus,1708387760.900441,731,0,1
2,Payment,1708387760.901228,1418,0,1
2,Payment,1708387760.902706,1300,0,1
2,Payment,1708387760.904012,1343,0,1
1,NewOrder,1708387760.905361,3948,0,1
1,NewOrder,1708387760.909315,5090,0,1
1,NewOrder,1708387760.914417,3893,0,1
1,NewOrder,1708387760.918321,5213,0,1
1,NewOrder,1708387760.923542,3686,0,1
1,NewOrder,1708387760.927233,5546,0,1
2,Payment,1708387760.932786,2788,0,1
2,Payment,1708387760.935584,1724,0,1
5,StockLevel,1708387760.937315,2058,0,1
2,Payment,1708387760.939378,1486,0,1
1,NewOrder,1708387760.940870,7394,0,1
2,Payment,1708387760.948270,1613,0,1
1,NewOrder,1708387760.949890,4805,0,1
5,StockLevel,1708387760.954705,2047,0,1
2,Payment,1708387760.956759,1738,0,1
2,Payment,1708387760.958504,1909,0,1
2,Payment,1708387760.960420,1748,0,1
2,Payment,1708387760.962174,1392,0,1
2,Payment,1708387760.963571,1583,0,1
1,NewOrder,1708387760.965160,6784,0,1
1,NewOrder,1708387760.971957,7572,0,1
3,OrderStatus,1708387760.979538,785,0,1
1,NewOrder,1708387760.980328,4756,0,1
3,OrderStatus,1708387760.985091,783,0,1
2,Payment,1708387760.985880,1686,0,1
2,Payment,1708387760.987572,1504,0,1
1,NewOrder,1708387760.989081,4803,0,1
2,Payment,1708387760.993921,2453,0,1
1,NewOrder,1708387760.996391,3709,0,1
1,NewOrder,1708387761.000105,7165,0,1
1,NewOrder,1708387761.007278,4985,0,1
1,NewOrder,1708387761.012271,8198,0,1
2,Payment,1708387761.020477,1747,0,1
2,Payment,1708387761.022230,1727,0,1
2,Payment,1708387761.023964,1597,0,1
1,NewOrder,1708387761.025566,6151,0,1
2,Payment,1708387761.031724,1555,0,1
3,OrderStatus,1708387761.033285,978,0,1
2,Payment,1708387761.034269,1407,0,1
2,Payment,1708387761.035681,1592,0,1
2,Payment,1708387761.037279,1521,0,1
1,NewOrder,1708387761.038805,3957,0,1
1,NewOrder,1708387761.042767,4398,0,1
1,NewOrder,1708387761.047171,5219,0,1
3,OrderStatus,1708387761.052399,870,0,1
2,Payment,1708387761.053275,1400,0,1
2,Payment,1708387761.054682,1585,0,1
2,Payment,1708387761.056273,1521,0,1
1,NewOrder,1708387761.057800,6003,0,1
2,Payment,1708387761.063811,1652,0,1
4,Delivery,1708387761.065469,11056,0,1
1,NewOrder,1708387761.076539,2546,0,1
2,Payment,1708387761.079094,1185,0,1
1,NewOrder,1708387761.080286,2673,0,1
2,Payment,1708387761.082965,1136,0,1
1,NewOrder,1708387761.084107,3310,0,1
3,OrderStatus,1708387761.087423,610,0,1
1,NewOrder,1708387761.088039,3385,0,1
1,NewOrder,1708387761.091431,5137,0,1
1,NewOrder,1708387761.096575,3421,0,1
2,Payment,1708387761.100003,1021,0,1
1,NewOrder,1708387761.101031,2733,0,1
2,Payment,1708387761.103770,1032,0,1
1,NewOrder,1708387761.104808,2802,0,1
2,Payment,1708387761.107620,1025,0,1
4,Delivery,1708387761.108653,9791,0,1
2,Payment,1708387761.118452,1437,0,1
2,Payment,1708387761.119896,2711,0,1
1,NewOrder,1708387761.122613,4388,0,1
1,NewOrder,1708387761.127007,4833,0,1
2,Payment,1708387761.131846,1672,0,1
2,Payment,1708387761.133524,1280,0,1
1,NewOrder,1708387761.134810,3722,0,1
1,NewOrder,1708387761.138538,5788,0,1
2,Payment,1708387761.144332,1293,0,1
2,Payment,1708387761.145631,1240,0,1
1,NewOrder,1708387761.146877,5906,0,1
1,NewOrder,1708387761.152790,3234,0,1
2,Payment,1708387761.156030,1489,0,1
4,Delivery,1708387761.157524,11679,0,1
2,Payment,1708387761.169211,1329,0,1
1,NewOrder,1708387761.170547,5593,0,1
2,Payment,1708387761.176153,1541,0,1
2,Payment,1708387761.177701,1386,0,1
1,NewOrder,1708387761.179093,3547,0,1
3,OrderStatus,1708387761.182648,889,0,1
2,Payment,1708387761.183544,1564,0,1
2,Payment,1708387761.185116,1330,0,1
2,Payment,1708387761.186502,1312,0,1
1,NewOrder,1708387761.187820,5077,0,1
1,NewOrder,1708387761.192903,4995,0,1
2,Payment,1708387761.197904,1242,0,1
5,StockLevel,1708387761.199201,1367,0,1
2,Payment,1708387761.200615,1539,0,1
2,Payment,1708387761.202161,1548,0,1
1,NewOrder,1708387761.203719,3728,0,1
1,NewOrder,1708387761.207505,3594,0,1
1,NewOrder,1708387761.211106,3402,0,1
2,Payment,1708387761.214514,1407,0,1
1,NewOrder,1708387761.215927,3531,0,1
2,Payment,1708387761.219468,1435,0,1
2,Payment,1708387761.220913,1392,0,1
1,NewOrder,1708387761.222313,6890,0,1
1,NewOrder,1708387761.229214,6035,0,1
1,NewOrder,1708387761.235260,3930,0,1
2,Payment,1708387761.239198,1391,0,1
1,NewOrder,1708387761.240596,4989,0,1
1,NewOrder,1708387761.245591,3624,0,1
1,NewOrder,1708387761.249221,6009,0,1
1,NewOrder,1708387761.255239,3749,0,1
1,NewOrder,1708387761.258994,4349,0,1
2,Payment,1708387761.263349,1368,0,1
5,StockLevel,1708387761.264723,1570,0,1
2,Payment,1708387761.266298,1621,0,1
1,NewOrder,1708387761.267930,6211,0,1
1,NewOrder,1708387761.274155,6614,0,1
1,NewOrder,1708387761.280783,4650,0,1
1,NewOrder,1708387761.285443,3600,0,1
2,Payment,1708387761.289048,1297,0,1
2,Payment,1708387761.290405,1238,0,1
3,OrderStatus,1708387761.291699,640,0,1
1,NewOrder,1708387761.292345,4860,0,1
4,Delivery,1708387761.297211,11795,0,1
1,NewOrder,1708387761.309015,4466,0,1
1,NewOrder,1708387761.313489,5927,0,1
1,NewOrder,1708387761.319426,4996,0,1
1,NewOrder,1708387761.324429,3039,0,1
1,NewOrder,1708387761.327475,3437,0,1
5,StockLevel,1708387761.330919,1244,0,1
1,NewOrder,1708387761.332175,6030,0,1
1,NewOrder,1708387761.338213,5612,0,1
1,NewOrder,1708387761.343832,5873,0,1
1,NewOrder,1708387761.349711,5799,0,1
2,Payment,1708387761.355518,1379,0,1
1,NewOrder,1708387761.356904,4587,0,1
5,StockLevel,1708387761.361497,1620,0,1
2,Payment,1708387761.363123,1382,0,1
2,Payment,1708387761.364510,1299,0,1
2,Payment,1708387761.365815,1197,0,1
2,Payment,1708387761.367017,1359,0,1
1,NewOrder,1708387761.368383,5255,0,1
2,Payment,1708387761.373644,1670,0,1
1,NewOrder,1708387761.375320,6081,0,1
2,Payment,1708387761.381408,1313,0,1
2,Payment,1708387761.382727,1169,0,1
2,Payment,1708387761.383903,1348,0,1
1,NewOrder,1708387761.385256,4562,0,1
2,Payment,1708387761.389824,1216,0,1
2,Payment,1708387761.391046,1294,0,1
2,Payment,1708387761.392346,1408,0,1
1,NewOrder,1708387761.393805,3830,0,1
1,NewOrder,1708387761.397641,5191,0,1
2,Payment,1708387761.402840,1281,0,1
1,NewOrder,1708387761.404127,6223,0,1
4,Delivery,1708387761.410365,15149,0,1
2,Payment,1708387761.425527,1485,0,1
1,NewOrder,1708387761.427018,6014,0,1
1,NewOrder,1708387761.433040,4878,0,1
4,Delivery,1708387761.437926,11368,0,1
1,NewOrder,1708387761.449301,3532,0,1
4,Delivery,1708387761.452844,12164,0,1
3,OrderStatus,1708387761.465018,806,0,1
2,Payment,1708387761.465831,1448,0,1
1,NewOrder,1708387761.467289,6549,0,1
2,Payment,1708387761.473847,1480,0,1
2,Payment,1708387761.475334,1547,0,1
2,Payment,1708387761.476886,1242,0,1
1,NewOrder,1708387761.478134,3844,0,1
1,NewOrder,1708387761.481984,5821,0,1
1,NewOrder,1708387761.487811,4608,0,1
1,NewOrder,1708387761.492425,3613,0,1
2,Payment,1708387761.496045,1402,0,1
2,Payment,1708387761.497503,1241,0,1
2,Payment,1708387761.498803,1231,0,1
1,NewOrder,1708387761.500040,3698,0,1
3,OrderStatus,1708387761.503744,762,0,1
2,Payment,1708387761.504512,1194,0,1
2,Payment,1708387761.505711,1219,0,1
2,Payment,1708387761.506935,1374,0,1
1,NewOrder,1708387761.508314,3213,0,1
2,Payment,1708387761.511533,1505,0,1
1,NewOrder,1708387761.513044,5380,0,1
2,Payment,1708387761.518434,1376,0,1
2,Payment,1708387761.519817,1226,0,1
1,NewOrder,1708387761.521102,2839,0,1
1,NewOrder,1708387761.523948,5987,0,1
2,Payment,1708387761.529941,1288,0,1
4,Delivery,1708387761.531235,13796,0,1
2,Payment,1708387761.545043,1478,0,1
2,Payment,1708387761.546527,1310,0,1
2,Payment,1708387761.547844,1299,0,1
1,NewOrder,1708387761.549200,4122,0,1
2,Payment,1708387761.553330,1219,0,1
2,Payment,1708387761.554555,1488,0,1
1,NewOrder,1708387761.556120,6187,0,1
2,Payment,1708387761.562314,1306,0,1
5,StockLevel,1708387761.563625,1658,0,1
2,Payment,1708387761.565289,1423,0,1
1,NewOrder,1708387761.566718,6391,0,1
2,Payment,1708387761.573115,1460,0,1
1,NewOrder,1708387761.574583,6248,0,1
4,Delivery,1708387761.580841,12208,0,1
1,NewOrder,1708387761.593061,5933,0,1
2,Payment,1708387761.599002,1269,0,1
4,Delivery,1708387761.600279,12325,0,1
1,NewOrder,1708387761.612613,6000,0,1
2,Payment,1708387761.618623,1382,0,1
3,OrderStatus,1708387761.620012,815,0,1
1,NewOrder,1708387761.620833,5969,0,1
1,NewOrder,1708387761.626809,5706,0,1
2,Payment,1708387761.632523,1362,0,1
2,Payment,1708387761.633892,1349,0,1
2,Payment,1708387761.635299,1223,0,1
2,Payment,1708387761.636528,1199,0,1
2,Payment,1708387761.637732,1380,0,1
1,NewOrder,1708387761.639118,5485,0,1
1,NewOrder,1708387761.644609,3894,0,1
1,NewOrder,1708387761.648508,5892,0,1
2,Payment,1708387761.654407,1764,0,1
2,Payment,1708387761.656177,1380,0,1
1,NewOrder,1708387761.657563,4538,0,1
1,NewOrder,1708387761.662106,7648,0,1
1,NewOrder,1708387761.669762,6469,0,1
2,Payment,1708387761.676238,1549,0,1
1,NewOrder,1708387761.677794,3800,0,1
1,NewOrder,1708387761.681600,5713,0,1
2,Payment,1708387761.687321,1719,0,1
1,NewOrder,1708387761.689045,5021,0,1
4,Delivery,1708387761.694072,13459,0,1
1,NewOrder,1708387761.707543,6594,0,1
2,Payment,1708387761.714150,1743,0,1
2,Payment,1708387761.715900,1595,0,1
2,Payment,1708387761.717503,1563,0,1
1,NewOrder,1708387761.719072,6527,0,1
1,NewOrder,1708387761.725605,4135,0,1
1,NewOrder,1708387761.729746,7769,0,1
2,Payment,1708387761.737526,1971,0,1
4,Delivery,1708387761.739504,13578,0,1
1,NewOrder,1708387761.753092,3677,0,1
1,NewOrder,1708387761.756776,5102,0,1
2,Payment,1708387761.761885,1681,0,1
2,Payment,1708387761.763571,1596,0,1
1,NewOrder,1708387761.765173,4396,0,1
1,NewOrder,1708387761.769578,4592,0,1
2,Payment,1708387761.774176,1580,0,1
2,Payment,1708387761.775762,1595,0,1
3,OrderStatus,1708387761.777365,863,0,1
5,StockLevel,1708387761.778235,2249,0,1
1,NewOrder,1708387761.780495,5844,0,1
2,Payment,1708387761.786353,1834,0,1
1,NewOrder,1708387761.788195,4068,0,1
1,NewOrder,1708387761.792270,6025,0,1
2,Payment,1708387761.798304,1558,0,1
1,NewOrder,1708387761.799868,6152,0,1
2,Payment,1708387761.806027,1946,0,1
2,Payment,1708387761.807978,1410,0,1
2,Payment,1708387761.809394,1462,0,1
2,Payment,1708387761.810862,1443,0,1
1,NewOrder,1708387761.812310,8115,0,1
2,Payment,1708387761.820439,1540,0,1
5,StockLevel,1708387761.821986,2317,0,1
2,Payment,1708387761.824310,1652,0,1
2,Payment,1708387761.825969,1472,0,1
1,NewOrder,1708387761.827447,4848,0,1
1,NewOrder,1708387761.832305,6874,0,1
2,Payment,1708387761.839190,1592,0,1
1,NewOrder,1708387761.840789,4597,0,1
2,Payment,1708387761.845393,1588,0,1
2,Payment,1708387761.846988,1804,0,1
3,OrderStatus,1708387761.848798,877,0,1
2,Payment,1708387761.849680,1606,0,1
1,NewOrder,1708387761.851292,7669,0,1
2,Payment,1708387761.858969,1818,0,1
1,NewOrder,1708387761.860793,5109,0,1
1,NewOrder,1708387761.865913,5402,0,1
1,NewOrder,1708387761.871325,4568,0,1
2,Payment,1708387761.875900,1686,0,1
1,NewOrder,1708387761.877592,6530,0,1
3,OrderStatus,1708387761.884132,833,0,1
2,Payment,1708387761.884970,1624,0,1
1,NewOrder,1708387761.886599,6130,0,1
1,NewOrder,1708387761.892736,4673,0,1
2,Payment,1708387761.897418,1794,0,1
1,NewOrder,1708387761.899222,5796,0,1
1,NewOrder,1708387761.905028,5460,0,1
1,NewOrder,1708387761.910496,7481,0,1
1,NewOrder,1708387761.917991,6815,0,1
1,NewOrder,1708387761.924813,7318,0,1
3,OrderStatus,1708387761.932143,794,0,1
3,OrderStatus,1708387761.932943,742,0,1
1,NewOrder,1708387761.933691,4526,0,1
2,Payment,1708387761.938223,1739,0,1
4,Delivery,1708387761.939968,13980,0,1
1,NewOrder,1708387761.953961,6624,0,1
1,NewOrder,1708387761.960593,6893,0,1
2,Payment,1708387761.967499,1764,0,1
2,Payment,1708387761.969271,1588,0,1
1,NewOrder,1708387761.970864,4724,0,1
1,NewOrder,1708387761.975594,3558,0,1
1,NewOrder,1708387761.979157,7249,0,1
2,Payment,1708387761.986418,1774,0,1
5,StockLevel,1708387761.988199,2058,0,1
4,Delivery,1708387761.990263,14181,0,1
1,NewOrder,1708387762.004458,5289,0,1
1,NewOrder,1708387762.009756,6654,0,1
1,NewOrder,1708387762.016419,3798,0,1
1,NewOrder,1708387762.020226,5349,0,1
2,Payment,1708387762.025583,1408,0,1
2,Payment,1708387762.026997,1698,0,1
2,Payment,1708387762.028702,1561,0,1
2,Payment,1708387762.030269,1732,0,1
2,Payment,1708387762.032010,1566,0,1
5,StockLevel,1708387762.033584,1807,0,1
1,NewOrder,1708387762.035397,5610,0,1
1,NewOrder,1708387762.041013,6298,0,1
3,OrderStatus,1708387762.047320,918,0,1
5,StockLevel,1708387762.048246,2032,0,1
1,NewOrder,1708387762.050286,4624,0,1
1,NewOrder,1708387762.054918,5896,0,1
1,NewOrder,1708387762.060822,3781,0,1
1,NewOrder,1708387762.064610,3599,0,1
1,NewOrder,1708387762.068218,3881,0,1
4,Delivery,1708387762.072106,14436,0,1
1,NewOrder,1708387762.086558,7439,0,1
1,NewOrder,1708387762.094007,8051,0,1
1,NewOrder,1708387762.102075,1702,0,1
2,Payment,1708387762.103792,954,0,1
1,NewOrder,1708387762.104754,3144,0,1
1,NewOrder,1708387762.107906,2535,0,1
1,NewOrder,1708387762.110448,2745,0,1
3,OrderStatus,1708387762.113199,411,0,1
2,Payment,1708387762.113615,794,0,1
1,NewOrder,1708387762.114416,2351,0,1
2,Payment,1708387762.116777,820,0,1
2,Payment,1708387762.117606,814,0,1
2,Payment,1708387762.118427,786,0,1
2,Payment,1708387762.119219,697,0,1
1,NewOrder,1708387762.119922,1750,0,1
5,StockLevel,1708387762.121679,1260,0,1
2,Payment,1708387762.122946,757,0,1
1,NewOrder,1708387762.123708,2753,0,1
3,OrderStatus,1708387762.126482,397,0,1
2,Payment,1708387762.126885,822,0,1
1,NewOrder,1708387762.127713,3124,0,1
5,StockLevel,1708387762.130845,991,0,1
3,OrderStatus,1708387762.131842,442,0,1
2,Payment,1708387762.132290,832,0,1
1,NewOrder,1708387762.133129,2150,0,1
1,NewOrder,1708387762.135288,1995,0,1
1,NewOrder,1708387762.137288,2363,0,1
1,NewOrder,1708387762.139659,3073,0,1
2,Payment,1708387762.142741,1019,0,1
2,Payment,1708387762.143767,708,0,1
1,NewOrder,1708387762.144481,1843,0,1
2,Payment,1708387762.146331,813,0,1
