Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708390916.734112,3516,0,1
2,Payment,1708390916.737653,1315,0,1
1,NewOrder,1708390916.738986,4777,0,1
1,NewOrder,1708390916.743792,3461,0,1
2,Payment,1708390916.747276,1530,0,1
1,NewOrder,1708390916.748841,4085,0,1
1,NewOrder,1708390916.752949,6431,0,1
1,NewOrder,1708390916.759411,2756,0,1
4,Delivery,1708390916.762190,10330,0,1
1,NewOrder,1708390916.772547,3411,0,1
1,NewOrder,1708390916.775987,4350,0,1
2,Payment,1708390916.780365,1544,0,1
1,NewOrder,1708390916.781930,2811,0,1
1,NewOrder,1708390916.784763,4404,0,1
1,NewOrder,1708390916.789193,3114,0,1
2,Payment,1708390916.792328,1452,0,1
1,NewOrder,1708390916.793801,4674,0,1
1,NewOrder,1708390916.798501,4491,0,1
4,Delivery,1708390916.803013,10218,0,1
1,NewOrder,1708390916.813256,3619,0,1
1,NewOrder,1708390916.816899,4078,0,1
1,NewOrder,1708390916.821006,4975,0,1
1,NewOrder,1708390916.826009,3179,0,1
2,Payment,1708390916.829214,1429,0,1
2,Payment,1708390916.830668,1493,0,1
1,NewOrder,1708390916.832184,5357,0,1
2,Payment,1708390916.837568,2993,0,1
5,StockLevel,1708390916.840579,2341,0,1
2,Payment,1708390916.842941,2938,0,1
2,Payment,1708390916.845903,1436,0,1
2,Payment,1708390916.847362,1822,0,1
2,Payment,1708390916.849204,1380,0,1
1,NewOrder,1708390916.850604,4527,0,1
2,Payment,1708390916.855153,1463,0,1
2,Payment,1708390916.856639,1735,0,1
4,Delivery,1708390916.858396,9896,0,1
5,StockLevel,1708390916.868318,1683,0,1
1,NewOrder,1708390916.870024,5282,0,1
2,Payment,1708390916.875332,1397,0,1
5,StockLevel,1708390916.876746,1653,0,1
1,NewOrder,1708390916.878418,4659,0,1
2,Payment,1708390916.883098,1542,0,1
2,Payment,1708390916.884657,1151,0,1
1,NewOrder,1708390916.885825,3821,0,1
1,NewOrder,1708390916.889667,2731,0,1
2,Payment,1708390916.892417,1288,0,1
2,Payment,1708390916.893726,1288,0,1
1,NewOrder,1708390916.895033,3246,0,1
2,Payment,1708390916.898300,1695,0,1
1,NewOrder,1708390916.900018,4756,0,1
2,Payment,1708390916.904799,1393,0,1
1,NewOrder,1708390916.906215,4489,0,1
1,NewOrder,1708390916.910729,5034,0,1
2,Payment,1708390916.915816,1649,0,1
1,NewOrder,1708390916.917517,4382,0,1
1,NewOrder,1708390916.921953,4966,0,1
2,Payment,1708390916.926945,1526,0,1
1,NewOrder,1708390916.928490,3732,0,1
3,OrderStatus,1708390916.932249,1613,0,1
5,StockLevel,1708390916.933880,1730,0,1
1,NewOrder,1708390916.935632,2981,0,1
2,Payment,1708390916.938636,1776,0,1
1,NewOrder,1708390916.940434,5144,0,1
2,Payment,1708390916.945602,1346,0,1
1,NewOrder,1708390916.946969,3389,0,1
3,OrderStatus,1708390916.950385,1465,0,1
1,NewOrder,1708390916.951875,4922,0,1
1,NewOrder,1708390916.956826,2592,0,1
4,Delivery,1708390916.959440,10326,0,1
2,Payment,1708390916.969793,1576,0,1
1,NewOrder,1708390916.971389,3467,0,1
2,Payment,1708390916.974877,1313,0,1
2,Payment,1708390916.976208,1197,0,1
2,Payment,1708390916.977423,1282,0,1
2,Payment,1708390916.978723,1235,0,1
1,NewOrder,1708390916.979976,2766,0,1
1,NewOrder,1708390916.982767,4879,0,1
1,NewOrder,1708390916.987673,4082,0,1
1,NewOrder,1708390916.991783,5986,0,1
1,NewOrder,1708390916.997810,6443,0,1
2,Payment,1708390917.004283,1913,0,1
2,Payment,1708390917.006226,1543,0,1
1,NewOrder,1708390917.007797,3705,0,1
2,Payment,1708390917.011532,1645,0,1
2,Payment,1708390917.013206,1369,0,1
1,NewOrder,1708390917.014602,5343,0,1
1,NewOrder,1708390917.019978,4420,0,1
2,Payment,1708390917.024430,2354,0,1
1,NewOrder,1708390917.026831,5235,0,1
2,Payment,1708390917.032147,2048,0,1
1,NewOrder,1708390917.034226,3747,0,1
2,Payment,1708390917.038007,2956,0,1
1,NewOrder,1708390917.041000,7210,0,1
2,Payment,1708390917.048249,2247,0,1
2,Payment,1708390917.050525,2681,0,1
2,Payment,1708390917.053264,2135,0,1
2,Payment,1708390917.055428,2260,0,1
1,NewOrder,1708390917.057716,5265,0,1
2,Payment,1708390917.063011,1770,0,1
2,Payment,1708390917.064807,1317,0,1
2,Payment,1708390917.066148,1486,0,1
3,OrderStatus,1708390917.067658,1392,0,1
2,Payment,1708390917.069073,1376,0,1
1,NewOrder,1708390917.070470,3361,0,1
2,Payment,1708390917.073863,1781,0,1
2,Payment,1708390917.075674,1906,0,1
2,Payment,1708390917.077611,1790,0,1
1,NewOrder,1708390917.079438,5685,0,1
1,NewOrder,1708390917.085157,14411,0,1
1,NewOrder,1708390917.099605,5792,0,1
1,NewOrder,1708390917.105473,6783,0,1
2,Payment,1708390917.112287,1506,0,1
2,Payment,1708390917.113815,1256,0,1
2,Payment,1708390917.115092,1443,0,1
1,NewOrder,1708390917.116556,5224,0,1
2,Payment,1708390917.121812,1319,0,1
3,OrderStatus,1708390917.123152,1295,0,1
1,NewOrder,1708390917.124467,2970,0,1
2,Payment,1708390917.127464,1755,0,1
2,Payment,1708390917.129243,1539,0,1
2,Payment,1708390917.130804,1130,0,1
2,Payment,1708390917.131952,1214,0,1
2,Payment,1708390917.133181,1134,0,1
1,NewOrder,1708390917.134331,4125,0,1
2,Payment,1708390917.138485,1698,0,1
4,Delivery,1708390917.140207,10044,0,1
4,Delivery,1708390917.150325,10748,0,1
1,NewOrder,1708390917.161126,4937,0,1
2,Payment,1708390917.166092,1668,0,1
1,NewOrder,1708390917.167787,3586,0,1
4,Delivery,1708390917.171403,10052,0,1
1,NewOrder,1708390917.181481,2956,0,1
1,NewOrder,1708390917.184466,2960,0,1
2,Payment,1708390917.187453,1395,0,1
1,NewOrder,1708390917.188868,4310,0,1
2,Payment,1708390917.193200,1321,0,1
1,NewOrder,1708390917.194542,5016,0,1
2,Payment,1708390917.199587,1640,0,1
1,NewOrder,1708390917.201249,3537,0,1
2,Payment,1708390917.204817,1228,0,1
2,Payment,1708390917.206063,1186,0,1
1,NewOrder,1708390917.207268,4778,0,1
2,Payment,1708390917.212133,1701,0,1
1,NewOrder,1708390917.213863,4841,0,1
1,NewOrder,1708390917.218734,5015,0,1
5,StockLevel,1708390917.223778,1823,0,1
1,NewOrder,1708390917.225633,5044,0,1
1,NewOrder,1708390917.230765,4029,0,1
3,OrderStatus,1708390917.234824,1165,0,1
1,NewOrder,1708390917.236010,3621,0,1
2,Payment,1708390917.239658,1520,0,1
1,NewOrder,1708390917.241206,14603,0,1
1,NewOrder,1708390917.255853,9940,0,1
3,OrderStatus,1708390917.265831,2111,0,1
1,NewOrder,1708390917.267975,11135,0,1
2,Payment,1708390917.279152,5064,0,1
1,NewOrder,1708390917.284257,7040,0,1
1,NewOrder,1708390917.291338,6948,0,1
1,NewOrder,1708390917.298326,6903,0,1
1,NewOrder,1708390917.305301,7597,0,1
2,Payment,1708390917.312941,4417,0,1
1,NewOrder,1708390917.317404,9272,0,1
2,Payment,1708390917.326755,3457,0,1
1,NewOrder,1708390917.330341,8654,0,1
1,NewOrder,1708390917.339092,8924,0,1
1,NewOrder,1708390917.348051,4922,0,1
2,Payment,1708390917.353008,2685,0,1
2,Payment,1708390917.355954,2795,0,1
1,NewOrder,1708390917.358783,9142,0,1
1,NewOrder,1708390917.367961,6988,0,1
1,NewOrder,1708390917.375035,30692,0,1
2,Payment,1708390917.405754,1656,0,1
2,Payment,1708390917.407436,1699,0,1
4,Delivery,1708390917.409162,31860,0,1
1,NewOrder,1708390917.441057,29559,0,1
1,NewOrder,1708390917.470655,10551,0,1
1,NewOrder,1708390917.481238,6024,0,1
4,Delivery,1708390917.487300,18173,0,1
2,Payment,1708390917.505500,1637,0,1
1,NewOrder,1708390917.507197,4642,0,1
1,NewOrder,1708390917.511911,4072,0,1
2,Payment,1708390917.516153,1613,0,1
1,NewOrder,1708390917.517794,9590,0,1
2,Payment,1708390917.527484,3396,0,1
1,NewOrder,1708390917.530913,6938,0,1
2,Payment,1708390917.537889,3273,0,1
1,NewOrder,1708390917.541189,9171,0,1
2,Payment,1708390917.550385,1451,0,1
2,Payment,1708390917.551858,1814,0,1
2,Payment,1708390917.553695,1451,0,1
1,NewOrder,1708390917.555168,3892,0,1
2,Payment,1708390917.559101,3590,0,1
2,Payment,1708390917.562721,2803,0,1
2,Payment,1708390917.565558,2783,0,1
2,Payment,1708390917.568368,2167,0,1
2,Payment,1708390917.570560,3452,0,1
1,NewOrder,1708390917.574039,7275,0,1
2,Payment,1708390917.581340,2006,0,1
1,NewOrder,1708390917.583370,6020,0,1
1,NewOrder,1708390917.589417,4324,0,1
4,Delivery,1708390917.593775,14515,0,1
2,Payment,1708390917.608321,2667,0,1
2,Payment,1708390917.611020,1561,0,1
2,Payment,1708390917.612605,1274,0,1
1,NewOrder,1708390917.613899,4835,0,1
2,Payment,1708390917.618759,1468,0,1
2,Payment,1708390917.620251,1746,0,1
1,NewOrder,1708390917.622020,6758,0,1
2,Payment,1708390917.628815,1544,0,1
3,OrderStatus,1708390917.630391,1117,0,1
1,NewOrder,1708390917.631526,10064,0,1
1,NewOrder,1708390917.641614,10103,0,1
2,Payment,1708390917.651741,4463,0,1
2,Payment,1708390917.656238,2450,0,1
1,NewOrder,1708390917.658718,7309,0,1
1,NewOrder,1708390917.666055,2961,0,1
2,Payment,1708390917.669041,2086,0,1
2,Payment,1708390917.671154,2004,0,1
1,NewOrder,1708390917.673187,8248,0,1
1,NewOrder,1708390917.681499,6755,0,1
1,NewOrder,1708390917.688291,9276,0,1
1,NewOrder,1708390917.697600,8356,0,1
1,NewOrder,1708390917.705992,4793,0,1
2,Payment,1708390917.710820,3421,0,1
1,NewOrder,1708390917.714276,6255,0,1
2,Payment,1708390917.720565,2058,0,1
2,Payment,1708390917.722653,3071,0,1
2,Payment,1708390917.725759,3229,0,1
1,NewOrder,1708390917.729022,7372,0,1
1,NewOrder,1708390917.736441,6323,0,1
1,NewOrder,1708390917.742802,9488,0,1
1,NewOrder,1708390917.752318,5424,0,1
2,Payment,1708390917.757772,3372,0,1
1,NewOrder,1708390917.761180,5989,0,1
2,Payment,1708390917.767202,2551,0,1
1,NewOrder,1708390917.769782,6344,0,1
3,OrderStatus,1708390917.776169,2243,0,1
5,StockLevel,1708390917.778441,35985,0,1
1,NewOrder,1708390917.814461,48731,0,1
1,NewOrder,1708390917.863229,12464,0,1
2,Payment,1708390917.875726,5929,0,1
1,NewOrder,1708390917.881695,19392,0,1
2,Payment,1708390917.901122,4339,0,1
2,Payment,1708390917.905515,5871,0,1
2,Payment,1708390917.911417,2827,0,1
2,Payment,1708390917.914273,2218,0,1
1,NewOrder,1708390917.916515,13437,0,1
1,NewOrder,1708390917.929981,26155,0,1
1,NewOrder,1708390917.956162,18234,0,1
5,StockLevel,1708390917.974423,4723,0,1
1,NewOrder,1708390917.979180,12522,0,1
2,Payment,1708390917.991728,3577,0,1
1,NewOrder,1708390917.995341,9112,0,1
1,NewOrder,1708390918.004479,11584,0,1
2,Payment,1708390918.016157,2057,0,1
2,Payment,1708390918.018235,1396,0,1
1,NewOrder,1708390918.019653,6286,0,1
2,Payment,1708390918.025970,2517,0,1
2,Payment,1708390918.028512,1447,0,1
1,NewOrder,1708390918.029984,7160,0,1
1,NewOrder,1708390918.037182,10411,0,1
2,Payment,1708390918.047621,2738,0,1
1,NewOrder,1708390918.050384,7827,0,1
1,NewOrder,1708390918.058235,7718,0,1
2,Payment,1708390918.065976,1888,0,1
2,Payment,1708390918.067880,2104,0,1
4,Delivery,1708390918.069998,16893,0,1
1,NewOrder,1708390918.086913,6512,0,1
2,Payment,1708390918.093527,2869,0,1
2,Payment,1708390918.096429,3495,0,1
1,NewOrder,1708390918.099998,12474,0,1
1,NewOrder,1708390918.112499,10234,0,1
1,NewOrder,1708390918.122757,7968,0,1
1,NewOrder,1708390918.130861,12179,0,1
2,Payment,1708390918.143186,3891,0,1
2,Payment,1708390918.147102,2159,0,1
2,Payment,1708390918.149284,2083,0,1
2,Payment,1708390918.151384,1969,0,1
1,NewOrder,1708390918.153371,4814,0,1
2,Payment,1708390918.158207,2792,0,1
1,NewOrder,1708390918.161023,7303,0,1
2,Payment,1708390918.168413,2195,0,1
1,NewOrder,1708390918.170630,11861,0,1
1,NewOrder,1708390918.182526,40641,0,1
2,Payment,1708390918.223194,1708,0,1
2,Payment,1708390918.224923,1466,0,1
2,Payment,1708390918.226409,2502,0,1
4,Delivery,1708390918.228936,32857,0,1
4,Delivery,1708390918.261816,17513,0,1
1,NewOrder,1708390918.279351,5510,0,1
1,NewOrder,1708390918.284884,3095,0,1
2,Payment,1708390918.288005,1539,0,1
2,Payment,1708390918.289562,1288,0,1
2,Payment,1708390918.290864,1324,0,1
2,Payment,1708390918.292203,1182,0,1
1,NewOrder,1708390918.293418,16473,0,1
2,Payment,1708390918.309923,1608,0,1
1,NewOrder,1708390918.311558,17886,0,1
2,Payment,1708390918.329471,1729,0,1
2,Payment,1708390918.331228,3659,0,1
2,Payment,1708390918.334928,5008,0,1
1,NewOrder,1708390918.339974,10950,0,1
1,NewOrder,1708390918.350964,12788,0,1
2,Payment,1708390918.363781,2502,0,1
2,Payment,1708390918.366322,2457,0,1
1,NewOrder,1708390918.368842,15730,0,1
2,Payment,1708390918.384601,2513,0,1
1,NewOrder,1708390918.387140,3936,0,1
1,NewOrder,1708390918.391107,5323,0,1
1,NewOrder,1708390918.396495,3168,0,1
4,Delivery,1708390918.399696,15065,0,1
2,Payment,1708390918.414851,1399,0,1
3,OrderStatus,1708390918.416283,1118,0,1
4,Delivery,1708390918.417419,22516,0,1
1,NewOrder,1708390918.439961,5957,0,1
1,NewOrder,1708390918.445941,4936,0,1
2,Payment,1708390918.450898,1339,0,1
1,NewOrder,1708390918.452250,4619,0,1
1,NewOrder,1708390918.456890,8247,0,1
2,Payment,1708390918.465157,1295,0,1
1,NewOrder,1708390918.466468,5578,0,1
2,Payment,1708390918.472071,1463,0,1
1,NewOrder,1708390918.473556,7727,0,1
2,Payment,1708390918.481303,1271,0,1
1,NewOrder,1708390918.482587,4495,0,1
1,NewOrder,1708390918.487101,5113,0,1
1,NewOrder,1708390918.492233,4232,0,1
3,OrderStatus,1708390918.496480,787,0,1
2,Payment,1708390918.497278,1454,0,1
1,NewOrder,1708390918.498743,5014,0,1
1,NewOrder,1708390918.503772,4125,0,1
2,Payment,1708390918.507912,3177,0,1
1,NewOrder,1708390918.511105,3948,0,1
2,Payment,1708390918.515069,1251,0,1
5,StockLevel,1708390918.516332,2011,0,1
1,NewOrder,1708390918.518356,6412,0,1
2,Payment,1708390918.524786,1295,0,1
2,Payment,1708390918.526093,1166,0,1
1,NewOrder,1708390918.527270,6408,0,1
1,NewOrder,1708390918.533694,9072,0,1
2,Payment,1708390918.542785,1158,0,1
2,Payment,1708390918.543954,1162,0,1
4,Delivery,1708390918.545127,10964,0,1
2,Payment,1708390918.556183,1170,0,1
4,Delivery,1708390918.557367,9004,0,1
1,NewOrder,1708390918.566388,4593,0,1
1,NewOrder,1708390918.571004,3247,0,1
2,Payment,1708390918.574270,1380,0,1
1,NewOrder,1708390918.575669,4651,0,1
2,Payment,1708390918.580341,1282,0,1
1,NewOrder,1708390918.581639,5537,0,1
2,Payment,1708390918.587207,2200,0,1
1,NewOrder,1708390918.589430,3808,0,1
1,NewOrder,1708390918.593265,5237,0,1
1,NewOrder,1708390918.598628,4948,0,1
1,NewOrder,1708390918.603596,3252,0,1
2,Payment,1708390918.606869,1416,0,1
2,Payment,1708390918.608305,1482,0,1
2,Payment,1708390918.609809,1676,0,1
3,OrderStatus,1708390918.611515,39178,0,1
1,NewOrder,1708390918.650713,24138,0,1
1,NewOrder,1708390918.674870,11582,0,1
1,NewOrder,1708390918.686472,14536,0,1
2,Payment,1708390918.701025,2157,0,1
2,Payment,1708390918.703193,2093,0,1
2,Payment,1708390918.705298,2079,0,1
3,OrderStatus,1708390918.707388,1602,0,1
2,Payment,1708390918.709005,2833,0,1
3,OrderStatus,1708390918.711856,1447,0,1
2,Payment,1708390918.713313,2345,0,1
1,NewOrder,1708390918.715673,8177,0,1
2,Payment,1708390918.723901,2272,0,1
1,NewOrder,1708390918.726192,10099,0,1
1,NewOrder,1708390918.736310,9674,0,1
2,Payment,1708390918.746003,3597,0,1
2,Payment,1708390918.749617,2142,0,1
2,Payment,1708390918.751772,1819,0,1
2,Payment,1708390918.753606,2015,0,1
3,OrderStatus,1708390918.755634,1085,0,1
1,NewOrder,1708390918.756730,9056,0,1
3,OrderStatus,1708390918.765803,2466,0,1
2,Payment,1708390918.768280,1766,0,1
4,Delivery,1708390918.770056,16654,0,1
2,Payment,1708390918.786727,2142,0,1
5,StockLevel,1708390918.788882,2393,0,1
2,Payment,1708390918.791289,3575,0,1
1,NewOrder,1708390918.794884,5396,0,1
2,Payment,1708390918.800297,2169,0,1
1,NewOrder,1708390918.802480,8487,0,1
2,Payment,1708390918.810985,2828,0,1
5,StockLevel,1708390918.813829,2292,0,1
1,NewOrder,1708390918.816162,9477,0,1
2,Payment,1708390918.825657,2509,0,1
2,Payment,1708390918.828183,2284,0,1
2,Payment,1708390918.830481,2408,0,1
4,Delivery,1708390918.832906,15417,0,1
2,Payment,1708390918.848342,1405,0,1
1,NewOrder,1708390918.849760,2692,0,1
1,NewOrder,1708390918.852468,3327,0,1
1,NewOrder,1708390918.855811,3197,0,1
1,NewOrder,1708390918.859027,3502,0,1
1,NewOrder,1708390918.862549,5053,0,1
2,Payment,1708390918.867618,2155,0,1
1,NewOrder,1708390918.869786,5079,0,1
3,OrderStatus,1708390918.874882,1340,0,1
2,Payment,1708390918.876362,2626,0,1
1,NewOrder,1708390918.879007,6203,0,1
2,Payment,1708390918.885226,2223,0,1
1,NewOrder,1708390918.887460,8936,0,1
1,NewOrder,1708390918.896416,5174,0,1
2,Payment,1708390918.901606,1996,0,1
2,Payment,1708390918.903612,1959,0,1
1,NewOrder,1708390918.905582,7830,0,1
2,Payment,1708390918.913429,1874,0,1
1,NewOrder,1708390918.915314,9483,0,1
1,NewOrder,1708390918.924814,9075,0,1
3,OrderStatus,1708390918.933906,1526,0,1
1,NewOrder,1708390918.935445,5423,0,1
2,Payment,1708390918.940884,1914,0,1
2,Payment,1708390918.942810,2858,0,1
2,Payment,1708390918.945684,2047,0,1
1,NewOrder,1708390918.947745,13978,0,1
2,Payment,1708390918.961753,2740,0,1
1,NewOrder,1708390918.964510,5731,0,1
4,Delivery,1708390918.970263,22470,0,1
2,Payment,1708390918.992750,2082,0,1
2,Payment,1708390918.994926,2675,0,1
2,Payment,1708390918.997617,2093,0,1
1,NewOrder,1708390918.999722,4458,0,1
5,StockLevel,1708390919.004193,2073,0,1
1,NewOrder,1708390919.006469,6659,0,1
2,Payment,1708390919.013146,2599,0,1
2,Payment,1708390919.015755,2434,0,1
2,Payment,1708390919.018199,2045,0,1
2,Payment,1708390919.020320,4884,0,1
2,Payment,1708390919.025219,2090,0,1
2,Payment,1708390919.027323,2544,0,1
2,Payment,1708390919.029922,2471,0,1
1,NewOrder,1708390919.032437,8234,0,1
2,Payment,1708390919.040689,1981,0,1
1,NewOrder,1708390919.042682,5568,0,1
2,Payment,1708390919.048266,2010,0,1
2,Payment,1708390919.050290,2008,0,1
2,Payment,1708390919.052323,2200,0,1
1,NewOrder,1708390919.054539,7224,0,1
2,Payment,1708390919.061786,3306,0,1
2,Payment,1708390919.065111,2140,0,1
2,Payment,1708390919.067267,1917,0,1
2,Payment,1708390919.069198,1925,0,1
1,NewOrder,1708390919.071204,8201,0,1
1,NewOrder,1708390919.079422,4936,0,1
1,NewOrder,1708390919.084374,9253,0,1
1,NewOrder,1708390919.093645,6908,0,1
2,Payment,1708390919.100569,1778,0,1
1,NewOrder,1708390919.102356,7636,0,1
1,NewOrder,1708390919.110002,9521,0,1
2,Payment,1708390919.119542,2924,0,1
2,Payment,1708390919.122479,4141,0,1
4,Delivery,1708390919.126632,21682,0,1
1,NewOrder,1708390919.148332,24114,0,1
1,NewOrder,1708390919.172462,8638,0,1
5,StockLevel,1708390919.181117,1914,0,1
2,Payment,1708390919.183043,2126,0,1
1,NewOrder,1708390919.185180,9905,0,1
1,NewOrder,1708390919.195102,26026,0,1
1,NewOrder,1708390919.221145,22047,0,1
5,StockLevel,1708390919.243212,1948,0,1
3,OrderStatus,1708390919.245174,1595,0,1
4,Delivery,1708390919.246783,32622,0,1
2,Payment,1708390919.279422,5523,0,1
2,Payment,1708390919.284960,1789,0,1
1,NewOrder,1708390919.286759,14241,0,1
2,Payment,1708390919.301015,2357,0,1
1,NewOrder,1708390919.303388,9837,0,1
1,NewOrder,1708390919.313242,12313,0,1
1,NewOrder,1708390919.325573,5288,0,1
3,OrderStatus,1708390919.330878,1101,0,1
1,NewOrder,1708390919.331989,7319,0,1
2,Payment,1708390919.339323,1794,0,1
1,NewOrder,1708390919.341127,8000,0,1
2,Payment,1708390919.349144,1780,0,1
3,OrderStatus,1708390919.350934,939,0,1
2,Payment,1708390919.351881,2958,0,1
1,NewOrder,1708390919.354851,12801,0,1
1,NewOrder,1708390919.367667,11649,0,1
2,Payment,1708390919.379333,2032,0,1
4,Delivery,1708390919.381376,20414,0,1
2,Payment,1708390919.401806,1710,0,1
1,NewOrder,1708390919.403527,4310,0,1
1,NewOrder,1708390919.407848,9892,0,1
1,NewOrder,1708390919.417880,21458,0,1
5,StockLevel,1708390919.439370,7334,0,1
1,NewOrder,1708390919.446738,8869,0,1
4,Delivery,1708390919.455627,41088,0,1
1,NewOrder,1708390919.496745,10285,0,1
5,StockLevel,1708390919.507063,4913,0,1
2,Payment,1708390919.512003,4563,0,1
1,NewOrder,1708390919.516587,20738,0,1
1,NewOrder,1708390919.537341,12305,0,1
1,NewOrder,1708390919.549667,9637,0,1
1,NewOrder,1708390919.559322,10909,0,1
3,OrderStatus,1708390919.570290,1554,0,1
1,NewOrder,1708390919.571858,12755,0,1
2,Payment,1708390919.584632,3360,0,1
1,NewOrder,1708390919.588008,9871,0,1
2,Payment,1708390919.597899,2921,0,1
2,Payment,1708390919.600839,3290,0,1
2,Payment,1708390919.604153,3214,0,1
1,NewOrder,1708390919.607385,9072,0,1
3,OrderStatus,1708390919.616517,2487,0,1
2,Payment,1708390919.619022,2134,0,1
3,OrderStatus,1708390919.621173,2517,0,1
1,NewOrder,1708390919.623709,7282,0,1
1,NewOrder,1708390919.631010,33889,0,1
1,NewOrder,1708390919.664928,21832,0,1
2,Payment,1708390919.686781,2634,0,1
1,NewOrder,1708390919.689441,13909,0,1
1,NewOrder,1708390919.703373,7255,0,1
2,Payment,1708390919.710709,2853,0,1
2,Payment,1708390919.713581,2286,0,1
1,NewOrder,1708390919.715886,5505,0,1
2,Payment,1708390919.721407,2057,0,1
2,Payment,1708390919.723477,2269,0,1
1,NewOrder,1708390919.725761,9532,0,1
3,OrderStatus,1708390919.735323,1541,0,1
1,NewOrder,1708390919.736875,12622,0,1
1,NewOrder,1708390919.749520,6310,0,1
3,OrderStatus,1708390919.755853,1206,0,1
1,NewOrder,1708390919.757078,9085,0,1
2,Payment,1708390919.766183,1942,0,1
1,NewOrder,1708390919.768145,6425,0,1
2,Payment,1708390919.774592,2292,0,1
1,NewOrder,1708390919.776905,8243,0,1
4,Delivery,1708390919.785181,18592,0,1
1,NewOrder,1708390919.803793,8901,0,1
3,OrderStatus,1708390919.812717,1353,0,1
2,Payment,1708390919.814082,1821,0,1
3,OrderStatus,1708390919.815915,1049,0,1
2,Payment,1708390919.816975,2579,0,1
1,NewOrder,1708390919.819568,8666,0,1
2,Payment,1708390919.828254,6645,0,1
4,Delivery,1708390919.834920,19108,0,1
2,Payment,1708390919.854210,2741,0,1
2,Payment,1708390919.856972,2283,0,1
1,NewOrder,1708390919.859273,11769,0,1
1,NewOrder,1708390919.871160,6174,0,1
5,StockLevel,1708390919.877542,2858,0,1
1,NewOrder,1708390919.880428,17145,0,1
1,NewOrder,1708390919.897603,17032,0,1
1,NewOrder,1708390919.914659,5498,0,1
1,NewOrder,1708390919.920178,7698,0,1
1,NewOrder,1708390919.927897,7119,0,1
