Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708390632.443509,1621,0,1
1,NewOrder,1708390632.445137,7601,0,1
1,NewOrder,1708390632.452753,4688,0,1
1,NewOrder,1708390632.457450,4987,0,1
1,NewOrder,1708390632.462444,6091,0,1
2,Payment,1708390632.468544,1836,0,1
2,Payment,1708390632.470388,1656,0,1
2,Payment,1708390632.472149,1681,0,1
1,NewOrder,1708390632.473837,5505,0,1
1,NewOrder,1708390632.479350,6897,0,1
2,Payment,1708390632.486314,1824,0,1
1,NewOrder,1708390632.488147,8890,0,1
1,NewOrder,1708390632.497047,6701,0,1
1,NewOrder,1708390632.503756,4930,0,1
1,NewOrder,1708390632.508701,8521,0,1
1,NewOrder,1708390632.517235,5610,0,1
2,Payment,1708390632.522854,1758,0,1
5,StockLevel,1708390632.524620,1682,0,1
2,Payment,1708390632.526310,1943,0,1
2,Payment,1708390632.528261,1770,0,1
2,Payment,1708390632.530038,1584,0,1
2,Payment,1708390632.531628,1506,0,1
1,NewOrder,1708390632.533142,7929,0,1
5,StockLevel,1708390632.541085,1758,0,1
2,Payment,1708390632.542852,1724,0,1
3,OrderStatus,1708390632.544584,758,0,1
2,Payment,1708390632.545348,1687,0,1
2,Payment,1708390632.547043,1583,0,1
1,NewOrder,1708390632.548633,6477,0,1
2,Payment,1708390632.555120,1718,0,1
2,Payment,1708390632.556845,1573,0,1
1,NewOrder,1708390632.558426,6108,0,1
1,NewOrder,1708390632.564546,7675,0,1
1,NewOrder,1708390632.572239,5402,0,1
5,StockLevel,1708390632.577650,1669,0,1
1,NewOrder,1708390632.579327,4993,0,1
1,NewOrder,1708390632.584328,4407,0,1
2,Payment,1708390632.588745,1685,0,1
1,NewOrder,1708390632.590437,3842,0,1
2,Payment,1708390632.594288,1542,0,1
2,Payment,1708390632.595837,1611,0,1
1,NewOrder,1708390632.597455,4778,0,1
2,Payment,1708390632.602240,1692,0,1
1,NewOrder,1708390632.603939,4195,0,1
1,NewOrder,1708390632.608140,4597,0,1
2,Payment,1708390632.612745,1830,0,1
2,Payment,1708390632.614582,1805,0,1
2,Payment,1708390632.616395,1731,0,1
1,NewOrder,1708390632.618133,4404,0,1
1,NewOrder,1708390632.622544,4887,0,1
1,NewOrder,1708390632.627439,7707,0,1
2,Payment,1708390632.635213,1642,0,1
2,Payment,1708390632.636863,1566,0,1
2,Payment,1708390632.638436,1606,0,1
1,NewOrder,1708390632.640050,5938,0,1
1,NewOrder,1708390632.645996,6050,0,1
3,OrderStatus,1708390632.652108,825,0,1
2,Payment,1708390632.652941,1794,0,1
1,NewOrder,1708390632.654748,6241,0,1
1,NewOrder,1708390632.660999,5438,0,1
4,Delivery,1708390632.666444,15412,0,1
2,Payment,1708390632.681870,2169,0,1
2,Payment,1708390632.684046,1804,0,1
2,Payment,1708390632.685969,1742,0,1
2,Payment,1708390632.687719,1615,0,1
2,Payment,1708390632.689341,7885,0,1
1,NewOrder,1708390632.697243,2342,0,1
1,NewOrder,1708390632.699595,3098,0,1
1,NewOrder,1708390632.702704,2651,0,1
2,Payment,1708390632.705378,859,0,1
1,NewOrder,1708390632.706248,2908,0,1
1,NewOrder,1708390632.709169,4087,0,1
2,Payment,1708390632.713267,968,0,1
1,NewOrder,1708390632.714246,2178,0,1
1,NewOrder,1708390632.716434,2221,0,1
1,NewOrder,1708390632.718666,3983,0,1
3,OrderStatus,1708390632.722661,464,0,1
4,Delivery,1708390632.723132,6922,0,1
2,Payment,1708390632.730067,901,0,1
1,NewOrder,1708390632.730977,2713,0,1
1,NewOrder,1708390632.733701,2724,0,1
2,Payment,1708390632.736438,1069,0,1
4,Delivery,1708390632.737515,7351,0,1
1,NewOrder,1708390632.744881,2271,0,1
1,NewOrder,1708390632.747163,2392,0,1
1,NewOrder,1708390632.749576,3041,0,1
1,NewOrder,1708390632.752630,2901,0,1
2,Payment,1708390632.755547,1100,0,1
2,Payment,1708390632.756657,896,0,1
1,NewOrder,1708390632.757563,4044,0,1
3,OrderStatus,1708390632.761623,3975,0,1
2,Payment,1708390632.765614,1025,0,1
5,StockLevel,1708390632.766650,1568,0,1
1,NewOrder,1708390632.768228,2783,0,1
2,Payment,1708390632.771027,972,0,1
2,Payment,1708390632.772007,991,0,1
1,NewOrder,1708390632.773006,3413,0,1
1,NewOrder,1708390632.776429,3228,0,1
2,Payment,1708390632.779671,860,0,1
2,Payment,1708390632.780539,875,0,1
2,Payment,1708390632.781421,829,0,1
2,Payment,1708390632.782258,894,0,1
3,OrderStatus,1708390632.783160,909,0,1
1,NewOrder,1708390632.784081,3487,0,1
1,NewOrder,1708390632.787583,3966,0,1
1,NewOrder,1708390632.791565,4284,0,1
2,Payment,1708390632.795866,934,0,1
1,NewOrder,1708390632.796810,2651,0,1
1,NewOrder,1708390632.799472,2394,0,1
1,NewOrder,1708390632.801877,2276,0,1
5,StockLevel,1708390632.804163,1359,0,1
2,Payment,1708390632.805531,892,0,1
1,NewOrder,1708390632.806432,2101,0,1
1,NewOrder,1708390632.808542,3439,0,1
2,Payment,1708390632.811992,1381,0,1
2,Payment,1708390632.813383,877,0,1
1,NewOrder,1708390632.814268,2705,0,1
2,Payment,1708390632.816987,952,0,1
1,NewOrder,1708390632.817947,2790,0,1
1,NewOrder,1708390632.820748,2226,0,1
1,NewOrder,1708390632.822984,1974,0,1
2,Payment,1708390632.824967,1007,0,1
2,Payment,1708390632.825982,938,0,1
2,Payment,1708390632.826928,834,0,1
1,NewOrder,1708390632.827770,2412,0,1
1,NewOrder,1708390632.830192,2827,0,1
2,Payment,1708390632.833029,1346,0,1
1,NewOrder,1708390632.834384,5663,0,1
1,NewOrder,1708390632.840059,2988,0,1
1,NewOrder,1708390632.843057,3621,0,1
1,NewOrder,1708390632.846687,2146,0,1
1,NewOrder,1708390632.848842,3062,0,1
1,NewOrder,1708390632.851912,2766,0,1
2,Payment,1708390632.854687,1091,0,1
2,Payment,1708390632.855789,846,0,1
1,NewOrder,1708390632.856644,3207,0,1
2,Payment,1708390632.859865,1212,0,1
2,Payment,1708390632.861089,1867,0,1
2,Payment,1708390632.862970,1499,0,1
2,Payment,1708390632.864478,1554,0,1
5,StockLevel,1708390632.866039,1612,0,1
1,NewOrder,1708390632.867662,6735,0,1
4,Delivery,1708390632.874415,15531,0,1
2,Payment,1708390632.889964,1532,0,1
2,Payment,1708390632.891505,1953,0,1
1,NewOrder,1708390632.893468,6798,0,1
1,NewOrder,1708390632.900283,4579,0,1
1,NewOrder,1708390632.904880,4777,0,1
2,Payment,1708390632.909675,1667,0,1
2,Payment,1708390632.911353,1805,0,1
1,NewOrder,1708390632.913166,6245,0,1
1,NewOrder,1708390632.919429,3772,0,1
1,NewOrder,1708390632.923217,3642,0,1
1,NewOrder,1708390632.926874,4026,0,1
1,NewOrder,1708390632.930914,3672,0,1
1,NewOrder,1708390632.934601,2526,0,1
2,Payment,1708390632.937138,884,0,1
1,NewOrder,1708390632.938033,2148,0,1
2,Payment,1708390632.940195,1017,0,1
3,OrderStatus,1708390632.941222,544,0,1
1,NewOrder,1708390632.941773,2514,0,1
2,Payment,1708390632.944297,950,0,1
1,NewOrder,1708390632.945257,4085,0,1
2,Payment,1708390632.949373,1726,0,1
1,NewOrder,1708390632.951117,2474,0,1
2,Payment,1708390632.953609,1034,0,1
2,Payment,1708390632.954660,1072,0,1
2,Payment,1708390632.955747,955,0,1
2,Payment,1708390632.956713,951,0,1
2,Payment,1708390632.957674,832,0,1
1,NewOrder,1708390632.958515,3206,0,1
1,NewOrder,1708390632.961733,3156,0,1
2,Payment,1708390632.964908,976,0,1
1,NewOrder,1708390632.965900,2541,0,1
1,NewOrder,1708390632.968460,2950,0,1
5,StockLevel,1708390632.971425,1714,0,1
1,NewOrder,1708390632.973151,2184,0,1
2,Payment,1708390632.975344,870,0,1
2,Payment,1708390632.976224,897,0,1
4,Delivery,1708390632.977128,6967,0,1
5,StockLevel,1708390632.984103,1274,0,1
1,NewOrder,1708390632.985386,3093,0,1
1,NewOrder,1708390632.988487,3649,0,1
2,Payment,1708390632.992144,1031,0,1
1,NewOrder,1708390632.993185,3019,0,1
2,Payment,1708390632.996212,907,0,1
2,Payment,1708390632.997127,806,0,1
2,Payment,1708390632.997941,774,0,1
1,NewOrder,1708390632.998722,1786,0,1
1,NewOrder,1708390633.000515,1985,0,1
2,Payment,1708390633.002509,857,0,1
2,Payment,1708390633.003374,1079,0,1
1,NewOrder,1708390633.004461,3282,0,1
2,Payment,1708390633.007759,994,0,1
2,Payment,1708390633.008764,866,0,1
2,Payment,1708390633.009640,908,0,1
2,Payment,1708390633.010557,808,0,1
1,NewOrder,1708390633.011374,3661,0,1
1,NewOrder,1708390633.015048,2400,0,1
1,NewOrder,1708390633.017459,2462,0,1
2,Payment,1708390633.019933,981,0,1
2,Payment,1708390633.020924,892,0,1
2,Payment,1708390633.021824,806,0,1
2,Payment,1708390633.022638,870,0,1
1,NewOrder,1708390633.023517,2224,0,1
2,Payment,1708390633.025750,1005,0,1
2,Payment,1708390633.026762,819,0,1
2,Payment,1708390633.027590,824,0,1
1,NewOrder,1708390633.028421,2071,0,1
2,Payment,1708390633.030501,823,0,1
2,Payment,1708390633.031331,776,0,1
2,Payment,1708390633.032116,984,0,1
2,Payment,1708390633.033107,935,0,1
4,Delivery,1708390633.034050,6997,0,1
1,NewOrder,1708390633.041055,1776,0,1
1,NewOrder,1708390633.042839,1930,0,1
3,OrderStatus,1708390633.044777,481,0,1
1,NewOrder,1708390633.045264,2932,0,1
2,Payment,1708390633.048204,867,0,1
5,StockLevel,1708390633.049079,1228,0,1
2,Payment,1708390633.050314,827,0,1
2,Payment,1708390633.051150,853,0,1
3,OrderStatus,1708390633.052010,488,0,1
1,NewOrder,1708390633.052505,1822,0,1
2,Payment,1708390633.054334,937,0,1
2,Payment,1708390633.055281,864,0,1
2,Payment,1708390633.056155,1043,0,1
1,NewOrder,1708390633.057208,4319,0,1
2,Payment,1708390633.061544,881,0,1
1,NewOrder,1708390633.062434,3486,0,1
2,Payment,1708390633.065930,838,0,1
2,Payment,1708390633.066775,943,0,1
2,Payment,1708390633.067726,891,0,1
1,NewOrder,1708390633.068625,2791,0,1
1,NewOrder,1708390633.071429,2383,0,1
1,NewOrder,1708390633.073820,2247,0,1
2,Payment,1708390633.076076,1049,0,1
2,Payment,1708390633.077134,878,0,1
5,StockLevel,1708390633.078020,1336,0,1
2,Payment,1708390633.079364,840,0,1
2,Payment,1708390633.080212,948,0,1
2,Payment,1708390633.081168,823,0,1
2,Payment,1708390633.082000,1100,0,1
3,OrderStatus,1708390633.083107,387,0,1
2,Payment,1708390633.083501,781,0,1
1,NewOrder,1708390633.084291,3228,0,1
4,Delivery,1708390633.087527,6920,0,1
2,Payment,1708390633.094455,777,0,1
2,Payment,1708390633.095240,787,0,1
4,Delivery,1708390633.096036,6795,0,1
2,Payment,1708390633.102840,813,0,1
4,Delivery,1708390633.103660,7496,0,1
2,Payment,1708390633.111170,1037,0,1
1,NewOrder,1708390633.112215,2386,0,1
2,Payment,1708390633.114610,859,0,1
2,Payment,1708390633.115478,849,0,1
2,Payment,1708390633.116334,6492,0,1
3,OrderStatus,1708390633.122841,521,0,1
2,Payment,1708390633.123369,925,0,1
1,NewOrder,1708390633.124302,3047,0,1
1,NewOrder,1708390633.127358,2553,0,1
1,NewOrder,1708390633.129921,2590,0,1
2,Payment,1708390633.132520,853,0,1
2,Payment,1708390633.133381,985,0,1
2,Payment,1708390633.134374,861,0,1
2,Payment,1708390633.135243,842,0,1
2,Payment,1708390633.136093,929,0,1
2,Payment,1708390633.137030,927,0,1
2,Payment,1708390633.137974,809,0,1
1,NewOrder,1708390633.138790,2096,0,1
2,Payment,1708390633.140894,872,0,1
1,NewOrder,1708390633.141774,2298,0,1
1,NewOrder,1708390633.144081,2461,0,1
1,NewOrder,1708390633.146550,3054,0,1
5,StockLevel,1708390633.149612,1084,0,1
1,NewOrder,1708390633.150704,2730,0,1
1,NewOrder,1708390633.153442,1995,0,1
1,NewOrder,1708390633.155446,6863,0,1
5,StockLevel,1708390633.162320,1770,0,1
3,OrderStatus,1708390633.164100,1164,0,1
1,NewOrder,1708390633.165273,7703,0,1
1,NewOrder,1708390633.172985,4257,0,1
2,Payment,1708390633.177251,1659,0,1
2,Payment,1708390633.178916,1824,0,1
1,NewOrder,1708390633.180747,7137,0,1
2,Payment,1708390633.187893,1730,0,1
1,NewOrder,1708390633.189631,6418,0,1
5,StockLevel,1708390633.196056,2033,0,1
2,Payment,1708390633.198097,1739,0,1
2,Payment,1708390633.199844,2080,0,1
2,Payment,1708390633.201931,1984,0,1
1,NewOrder,1708390633.203922,7807,0,1
1,NewOrder,1708390633.211738,7431,0,1
5,StockLevel,1708390633.219178,1943,0,1
1,NewOrder,1708390633.221129,4199,0,1
1,NewOrder,1708390633.225338,7132,0,1
1,NewOrder,1708390633.232479,6759,0,1
2,Payment,1708390633.239248,1780,0,1
2,Payment,1708390633.241037,1461,0,1
1,NewOrder,1708390633.242505,5254,0,1
1,NewOrder,1708390633.247768,6138,0,1
1,NewOrder,1708390633.253913,4428,0,1
2,Payment,1708390633.258350,1641,0,1
2,Payment,1708390633.259999,1540,0,1
5,StockLevel,1708390633.261545,1596,0,1
1,NewOrder,1708390633.263148,5872,0,1
2,Payment,1708390633.269030,1688,0,1
1,NewOrder,1708390633.270725,4420,0,1
3,OrderStatus,1708390633.275153,884,0,1
2,Payment,1708390633.276045,1687,0,1
2,Payment,1708390633.277740,1490,0,1
1,NewOrder,1708390633.279236,4664,0,1
2,Payment,1708390633.283908,1104,0,1
1,NewOrder,1708390633.285020,2428,0,1
5,StockLevel,1708390633.287456,1173,0,1
1,NewOrder,1708390633.288636,2215,0,1
1,NewOrder,1708390633.290858,3226,0,1
1,NewOrder,1708390633.294092,1970,0,1
2,Payment,1708390633.296069,818,0,1
2,Payment,1708390633.296895,760,0,1
3,OrderStatus,1708390633.297662,425,0,1
1,NewOrder,1708390633.298095,2210,0,1
2,Payment,1708390633.300312,853,0,1
2,Payment,1708390633.301172,720,0,1
4,Delivery,1708390633.301900,6880,0,1
2,Payment,1708390633.308788,806,0,1
1,NewOrder,1708390633.309603,2627,0,1
5,StockLevel,1708390633.312237,1304,0,1
2,Payment,1708390633.313548,904,0,1
2,Payment,1708390633.314459,760,0,1
1,NewOrder,1708390633.315226,2760,0,1
1,NewOrder,1708390633.317994,2966,0,1
1,NewOrder,1708390633.320968,7580,0,1
1,NewOrder,1708390633.328557,6548,0,1
1,NewOrder,1708390633.335117,8728,0,1
2,Payment,1708390633.343857,1795,0,1
1,NewOrder,1708390633.345661,5658,0,1
1,NewOrder,1708390633.351327,8898,0,1
2,Payment,1708390633.360235,1982,0,1
1,NewOrder,1708390633.362225,10089,0,1
1,NewOrder,1708390633.372322,5953,0,1
1,NewOrder,1708390633.378283,4656,0,1
2,Payment,1708390633.382948,1814,0,1
1,NewOrder,1708390633.384769,6011,0,1
2,Payment,1708390633.390789,2179,0,1
2,Payment,1708390633.392980,1833,0,1
1,NewOrder,1708390633.394821,7015,0,1
1,NewOrder,1708390633.401849,9282,0,1
1,NewOrder,1708390633.411142,5164,0,1
1,NewOrder,1708390633.416315,10126,0,1
1,NewOrder,1708390633.426452,6095,0,1
1,NewOrder,1708390633.432556,7170,0,1
2,Payment,1708390633.439736,1775,0,1
5,StockLevel,1708390633.441518,2429,0,1
1,NewOrder,1708390633.443955,4831,0,1
2,Payment,1708390633.448799,2135,0,1
2,Payment,1708390633.450945,1967,0,1
1,NewOrder,1708390633.452920,5335,0,1
1,NewOrder,1708390633.458266,5980,0,1
1,NewOrder,1708390633.464256,6681,0,1
1,NewOrder,1708390633.470947,7382,0,1
2,Payment,1708390633.478339,1908,0,1
2,Payment,1708390633.480264,1957,0,1
2,Payment,1708390633.482229,2087,0,1
1,NewOrder,1708390633.484324,10008,0,1
1,NewOrder,1708390633.494341,7586,0,1
1,NewOrder,1708390633.501938,7992,0,1
4,Delivery,1708390633.509942,13250,0,1
1,NewOrder,1708390633.523201,3005,0,1
2,Payment,1708390633.526214,746,0,1
5,StockLevel,1708390633.526968,1680,0,1
1,NewOrder,1708390633.528655,3560,0,1
2,Payment,1708390633.532223,978,0,1
1,NewOrder,1708390633.533209,3881,0,1
4,Delivery,1708390633.537097,7085,0,1
1,NewOrder,1708390633.544193,2490,0,1
4,Delivery,1708390633.546691,6751,0,1
2,Payment,1708390633.553452,816,0,1
1,NewOrder,1708390633.554275,3403,0,1
1,NewOrder,1708390633.557693,3643,0,1
1,NewOrder,1708390633.561345,3636,0,1
1,NewOrder,1708390633.564989,1707,0,1
4,Delivery,1708390633.566703,6712,0,1
2,Payment,1708390633.573426,816,0,1
2,Payment,1708390633.574249,774,0,1
2,Payment,1708390633.575030,714,0,1
2,Payment,1708390633.575751,857,0,1
1,NewOrder,1708390633.576615,2163,0,1
1,NewOrder,1708390633.578785,3259,0,1
1,NewOrder,1708390633.582052,3388,0,1
2,Payment,1708390633.585450,1099,0,1
2,Payment,1708390633.586557,820,0,1
2,Payment,1708390633.587385,734,0,1
4,Delivery,1708390633.588127,6728,0,1
1,NewOrder,1708390633.594864,1944,0,1
4,Delivery,1708390633.596817,6517,0,1
2,Payment,1708390633.603343,778,0,1
4,Delivery,1708390633.604128,6966,0,1
1,NewOrder,1708390633.611107,2722,0,1
1,NewOrder,1708390633.613841,2222,0,1
2,Payment,1708390633.616072,925,0,1
2,Payment,1708390633.617004,785,0,1
2,Payment,1708390633.617797,739,0,1
2,Payment,1708390633.618543,784,0,1
1,NewOrder,1708390633.619335,2802,0,1
2,Payment,1708390633.622145,882,0,1
3,OrderStatus,1708390633.623035,429,0,1
2,Payment,1708390633.623471,820,0,1
1,NewOrder,1708390633.624300,2334,0,1
1,NewOrder,1708390633.626642,2810,0,1
3,OrderStatus,1708390633.629459,388,0,1
1,NewOrder,1708390633.629854,1829,0,1
2,Payment,1708390633.631690,807,0,1
1,NewOrder,1708390633.632504,2013,0,1
5,StockLevel,1708390633.634525,1173,0,1
1,NewOrder,1708390633.635705,2688,0,1
1,NewOrder,1708390633.638401,3243,0,1
1,NewOrder,1708390633.641652,3157,0,1
2,Payment,1708390633.644817,792,0,1
2,Payment,1708390633.645617,810,0,1
2,Payment,1708390633.646433,740,0,1
2,Payment,1708390633.647181,932,0,1
1,NewOrder,1708390633.648120,2250,0,1
1,NewOrder,1708390633.650378,3070,0,1
2,Payment,1708390633.653455,733,0,1
1,NewOrder,1708390633.654194,1860,0,1
2,Payment,1708390633.656062,888,0,1
1,NewOrder,1708390633.656958,2510,0,1
2,Payment,1708390633.659476,791,0,1
2,Payment,1708390633.660275,884,0,1
2,Payment,1708390633.661167,746,0,1
4,Delivery,1708390633.661920,6959,0,1
4,Delivery,1708390633.668887,6795,0,1
2,Payment,1708390633.675693,884,0,1
3,OrderStatus,1708390633.676586,387,0,1
1,NewOrder,1708390633.676979,2479,0,1
1,NewOrder,1708390633.679466,3720,0,1
2,Payment,1708390633.683193,819,0,1
2,Payment,1708390633.684021,793,0,1
2,Payment,1708390633.684821,712,0,1
1,NewOrder,1708390633.685540,1763,0,1
1,NewOrder,1708390633.687311,2456,0,1
1,NewOrder,1708390633.689775,2193,0,1
1,NewOrder,1708390633.691976,2682,0,1
2,Payment,1708390633.694677,809,0,1
2,Payment,1708390633.695505,802,0,1
2,Payment,1708390633.696315,807,0,1
1,NewOrder,1708390633.697130,2932,0,1
2,Payment,1708390633.700070,1272,0,1
1,NewOrder,1708390633.701355,2378,0,1
2,Payment,1708390633.703743,1087,0,1
2,Payment,1708390633.704839,780,0,1
2,Payment,1708390633.705626,749,0,1
1,NewOrder,1708390633.706382,2996,0,1
2,Payment,1708390633.709387,793,0,1
4,Delivery,1708390633.710187,7163,0,1
1,NewOrder,1708390633.717359,2710,0,1
2,Payment,1708390633.720077,840,0,1
2,Payment,1708390633.720925,768,0,1
4,Delivery,1708390633.721701,14559,0,1
1,NewOrder,1708390633.736272,6032,0,1
1,NewOrder,1708390633.742312,4340,0,1
1,NewOrder,1708390633.746660,4808,0,1
2,Payment,1708390633.751477,1776,0,1
1,NewOrder,1708390633.753261,5645,0,1
1,NewOrder,1708390633.758916,6719,0,1
1,NewOrder,1708390633.765645,4577,0,1
5,StockLevel,1708390633.770230,2456,0,1
1,NewOrder,1708390633.772695,8474,0,1
2,Payment,1708390633.781177,1856,0,1
2,Payment,1708390633.783040,1872,0,1
2,Payment,1708390633.784919,1887,0,1
2,Payment,1708390633.786812,1743,0,1
4,Delivery,1708390633.788562,16581,0,1
2,Payment,1708390633.805155,1959,0,1
1,NewOrder,1708390633.807122,6505,0,1
1,NewOrder,1708390633.813634,9331,0,1
1,NewOrder,1708390633.822974,9155,0,1
1,NewOrder,1708390633.832139,4619,0,1
1,NewOrder,1708390633.836766,7740,0,1
2,Payment,1708390633.844515,1724,0,1
2,Payment,1708390633.846247,1872,0,1
2,Payment,1708390633.848127,1894,0,1
3,OrderStatus,1708390633.850029,959,0,1
1,NewOrder,1708390633.850994,5943,0,1
2,Payment,1708390633.856944,1777,0,1
1,NewOrder,1708390633.858730,6591,0,1
2,Payment,1708390633.865329,1875,0,1
3,OrderStatus,1708390633.867212,786,0,1
2,Payment,1708390633.868005,1812,0,1
2,Payment,1708390633.869825,1776,0,1
2,Payment,1708390633.871607,1873,0,1
2,Payment,1708390633.873488,1824,0,1
2,Payment,1708390633.875319,1802,0,1
1,NewOrder,1708390633.877128,9404,0,1
2,Payment,1708390633.886540,1977,0,1
1,NewOrder,1708390633.888525,5895,0,1
2,Payment,1708390633.894428,1872,0,1
1,NewOrder,1708390633.896308,8015,0,1
1,NewOrder,1708390633.904331,3117,0,1
2,Payment,1708390633.907457,738,0,1
1,NewOrder,1708390633.908203,2049,0,1
2,Payment,1708390633.910260,802,0,1
1,NewOrder,1708390633.911069,2670,0,1
2,Payment,1708390633.913747,799,0,1
2,Payment,1708390633.914553,775,0,1
2,Payment,1708390633.915335,805,0,1
2,Payment,1708390633.916148,858,0,1
1,NewOrder,1708390633.917013,2384,0,1
1,NewOrder,1708390633.919405,3837,0,1
2,Payment,1708390633.923249,868,0,1
1,NewOrder,1708390633.924126,2600,0,1
2,Payment,1708390633.926733,807,0,1
1,NewOrder,1708390633.927548,1992,0,1
4,Delivery,1708390633.929546,6486,0,1
1,NewOrder,1708390633.936040,8728,0,1
2,Payment,1708390633.944780,981,0,1
1,NewOrder,1708390633.945769,3140,0,1
1,NewOrder,1708390633.948920,3705,0,1
5,StockLevel,1708390633.952638,1349,0,1
2,Payment,1708390633.953996,941,0,1
4,Delivery,1708390633.954946,7179,0,1
1,NewOrder,1708390633.962137,2376,0,1
2,Payment,1708390633.964521,778,0,1
1,NewOrder,1708390633.965307,3946,0,1
1,NewOrder,1708390633.969268,1463,0,1
2,Payment,1708390633.970739,961,0,1
3,OrderStatus,1708390633.971710,444,0,1
2,Payment,1708390633.972162,965,0,1
1,NewOrder,1708390633.973136,3629,0,1
1,NewOrder,1708390633.976776,2356,0,1
2,Payment,1708390633.979141,761,0,1
2,Payment,1708390633.979909,826,0,1
1,NewOrder,1708390633.980743,2528,0,1
1,NewOrder,1708390633.983279,1902,0,1
1,NewOrder,1708390633.985189,1774,0,1
2,Payment,1708390633.986971,746,0,1
1,NewOrder,1708390633.987725,2447,0,1
2,Payment,1708390633.990179,741,0,1
2,Payment,1708390633.990927,804,0,1
1,NewOrder,1708390633.991739,2519,0,1
2,Payment,1708390633.994268,897,0,1
1,NewOrder,1708390633.995173,2313,0,1
1,NewOrder,1708390633.997493,2664,0,1
1,NewOrder,1708390634.000165,1804,0,1
1,NewOrder,1708390634.001981,1818,0,1
2,Payment,1708390634.003807,921,0,1
1,NewOrder,1708390634.004736,2163,0,1
1,NewOrder,1708390634.006906,2674,0,1
2,Payment,1708390634.009588,757,0,1
2,Payment,1708390634.010352,706,0,1
1,NewOrder,1708390634.011065,2503,0,1
2,Payment,1708390634.013575,857,0,1
2,Payment,1708390634.014439,738,0,1
2,Payment,1708390634.015184,742,0,1
1,NewOrder,1708390634.015934,3382,0,1
2,Payment,1708390634.019323,731,0,1
1,NewOrder,1708390634.020062,2304,0,1
1,NewOrder,1708390634.022373,3093,0,1
1,NewOrder,1708390634.025474,2153,0,1
2,Payment,1708390634.027634,712,0,1
2,Payment,1708390634.028400,804,0,1
3,OrderStatus,1708390634.029211,447,0,1
1,NewOrder,1708390634.029666,3314,0,1
2,Payment,1708390634.032987,746,0,1
1,NewOrder,1708390634.033741,2379,0,1
2,Payment,1708390634.036127,1472,0,1
1,NewOrder,1708390634.037607,4948,0,1
2,Payment,1708390634.042564,1483,0,1
2,Payment,1708390634.044053,1735,0,1
1,NewOrder,1708390634.045795,4661,0,1
2,Payment,1708390634.050463,1822,0,1
1,NewOrder,1708390634.052293,4150,0,1
3,OrderStatus,1708390634.056451,933,0,1
2,Payment,1708390634.057391,1742,0,1
1,NewOrder,1708390634.059141,7165,0,1
1,NewOrder,1708390634.066321,9423,0,1
1,NewOrder,1708390634.075762,8981,0,1
2,Payment,1708390634.084764,1954,0,1
2,Payment,1708390634.086726,1988,0,1
2,Payment,1708390634.088722,1815,0,1
1,NewOrder,1708390634.090544,8576,0,1
2,Payment,1708390634.099127,1775,0,1
1,NewOrder,1708390634.100910,5919,0,1
1,NewOrder,1708390634.106838,9699,0,1
1,NewOrder,1708390634.116545,9862,0,1
1,NewOrder,1708390634.126416,5795,0,1
1,NewOrder,1708390634.132219,8022,0,1
2,Payment,1708390634.140248,1976,0,1
1,NewOrder,1708390634.142233,7718,0,1
1,NewOrder,1708390634.149961,5955,0,1
1,NewOrder,1708390634.155925,5919,0,1
1,NewOrder,1708390634.161856,5162,0,1
1,NewOrder,1708390634.167027,9675,0,1
2,Payment,1708390634.176712,1986,0,1
4,Delivery,1708390634.178705,16517,0,1
1,NewOrder,1708390634.195229,7699,0,1
2,Payment,1708390634.202936,1787,0,1
2,Payment,1708390634.204731,1776,0,1
1,NewOrder,1708390634.206514,8619,0,1
1,NewOrder,1708390634.215141,4554,0,1
1,NewOrder,1708390634.219703,9481,0,1
2,Payment,1708390634.229193,1724,0,1
1,NewOrder,1708390634.230924,7068,0,1
1,NewOrder,1708390634.237999,9928,0,1
2,Payment,1708390634.247937,1974,0,1
1,NewOrder,1708390634.249919,5205,0,1
1,NewOrder,1708390634.255133,7087,0,1
2,Payment,1708390634.262231,2213,0,1
2,Payment,1708390634.264450,1767,0,1
1,NewOrder,1708390634.266225,4603,0,1
1,NewOrder,1708390634.270835,7078,0,1
4,Delivery,1708390634.277920,16964,0,1
4,Delivery,1708390634.294898,16646,0,1
2,Payment,1708390634.311557,1759,0,1
1,NewOrder,1708390634.313324,6289,0,1
2,Payment,1708390634.319623,1807,0,1
2,Payment,1708390634.321437,1760,0,1
1,NewOrder,1708390634.323204,4579,0,1
2,Payment,1708390634.327791,1571,0,1
3,OrderStatus,1708390634.329370,971,0,1
2,Payment,1708390634.330348,1776,0,1
2,Payment,1708390634.332131,1775,0,1
1,NewOrder,1708390634.333913,9818,0,1
5,StockLevel,1708390634.343741,1986,0,1
1,NewOrder,1708390634.345734,6911,0,1
2,Payment,1708390634.352691,1547,0,1
4,Delivery,1708390634.354245,13669,0,1
2,Payment,1708390634.367922,1518,0,1
2,Payment,1708390634.369449,1641,0,1
2,Payment,1708390634.371106,1642,0,1
2,Payment,1708390634.372809,1613,0,1
2,Payment,1708390634.374429,1594,0,1
1,NewOrder,1708390634.376030,6502,0,1
2,Payment,1708390634.382539,1594,0,1
3,OrderStatus,1708390634.384140,898,0,1
1,NewOrder,1708390634.385045,4775,0,1
2,Payment,1708390634.389827,1512,0,1
