Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708385659.120968,8902,0,1
2,Payment,1708385659.129901,4059,0,1
1,NewOrder,1708385659.134070,10602,0,1
5,StockLevel,1708385659.144703,6254,0,1
2,Payment,1708385659.150986,3684,0,1
1,NewOrder,1708385659.154697,17254,0,1
2,Payment,1708385659.171982,6774,0,1
1,NewOrder,1708385659.178788,8413,0,1
1,NewOrder,1708385659.187405,8856,0,1
1,NewOrder,1708385659.196294,9974,0,1
2,Payment,1708385659.206299,3014,0,1
1,NewOrder,1708385659.209418,6820,0,1
2,Payment,1708385659.216269,6194,0,1
1,NewOrder,1708385659.222493,13725,0,1
1,NewOrder,1708385659.236247,5492,0,1
2,Payment,1708385659.241844,7822,0,1
1,NewOrder,1708385659.249696,9570,0,1
1,NewOrder,1708385659.259296,12533,0,1
1,NewOrder,1708385659.271860,9205,0,1
1,NewOrder,1708385659.281094,9860,0,1
2,Payment,1708385659.290983,3293,0,1
1,NewOrder,1708385659.294306,9654,0,1
4,Delivery,1708385659.303989,22991,0,1
1,NewOrder,1708385659.327008,12143,0,1
2,Payment,1708385659.339182,3124,0,1
1,NewOrder,1708385659.342535,11931,0,1
1,NewOrder,1708385659.354499,5563,0,1
1,NewOrder,1708385659.360092,10780,0,1
3,OrderStatus,1708385659.370907,14324,0,1
2,Payment,1708385659.385261,3385,0,1
3,OrderStatus,1708385659.388676,3003,0,1
1,NewOrder,1708385659.391710,9354,0,1
2,Payment,1708385659.401094,4809,0,1
2,Payment,1708385659.406017,2898,0,1
1,NewOrder,1708385659.409019,6665,0,1
1,NewOrder,1708385659.415716,14278,0,1
1,NewOrder,1708385659.430105,13228,0,1
1,NewOrder,1708385659.443491,10980,0,1
2,Payment,1708385659.454502,3007,0,1
2,Payment,1708385659.457630,6457,0,1
1,NewOrder,1708385659.464117,10147,0,1
2,Payment,1708385659.474295,3517,0,1
1,NewOrder,1708385659.477933,21874,0,1
1,NewOrder,1708385659.500103,11695,0,1
1,NewOrder,1708385659.511933,16762,0,1
2,Payment,1708385659.528770,11302,0,1
4,Delivery,1708385659.540101,50720,0,1
2,Payment,1708385659.590868,7006,0,1
1,NewOrder,1708385659.597916,17488,0,1
1,NewOrder,1708385659.616505,8375,0,1
2,Payment,1708385659.625706,5364,0,1
1,NewOrder,1708385659.631216,11471,0,1
1,NewOrder,1708385659.642765,9948,0,1
1,NewOrder,1708385659.652834,7337,0,1
1,NewOrder,1708385659.660207,13147,0,1
1,NewOrder,1708385659.673384,13964,0,1
4,Delivery,1708385659.687383,44957,0,1
2,Payment,1708385659.732372,3906,0,1
2,Payment,1708385659.736317,15218,0,1
1,NewOrder,1708385659.751571,8105,0,1
1,NewOrder,1708385659.759707,10271,0,1
1,NewOrder,1708385659.770010,18531,0,1
1,NewOrder,1708385659.788574,11883,0,1
2,Payment,1708385659.800486,3846,0,1
2,Payment,1708385659.804366,3239,0,1
1,NewOrder,1708385659.807720,6736,0,1
2,Payment,1708385659.814487,2776,0,1
4,Delivery,1708385659.817287,26137,0,1
2,Payment,1708385659.843452,3726,0,1
1,NewOrder,1708385659.847209,8329,0,1
1,NewOrder,1708385659.855569,8449,0,1
2,Payment,1708385659.864049,2549,0,1
1,NewOrder,1708385659.866810,7082,0,1
2,Payment,1708385659.874000,2848,0,1
2,Payment,1708385659.876879,4606,0,1
2,Payment,1708385659.881714,5876,0,1
2,Payment,1708385659.887783,5750,0,1
2,Payment,1708385659.893658,6922,0,1
1,NewOrder,1708385659.900612,8792,0,1
2,Payment,1708385659.909586,6062,0,1
1,NewOrder,1708385659.915682,12569,0,1
2,Payment,1708385659.928284,4597,0,1
5,StockLevel,1708385659.932915,3168,0,1
1,NewOrder,1708385659.936117,14887,0,1
2,Payment,1708385659.951036,4585,0,1
1,NewOrder,1708385659.955652,10300,0,1
5,StockLevel,1708385659.965984,3155,0,1
2,Payment,1708385659.969170,4543,0,1
3,OrderStatus,1708385659.973830,3796,0,1
2,Payment,1708385659.977652,3333,0,1
1,NewOrder,1708385659.981195,7739,0,1
2,Payment,1708385659.989042,2613,0,1
1,NewOrder,1708385659.991680,9305,0,1
3,OrderStatus,1708385660.001020,4026,0,1
2,Payment,1708385660.005075,2426,0,1
1,NewOrder,1708385660.007610,16046,0,1
1,NewOrder,1708385660.023716,13272,0,1
1,NewOrder,1708385660.037167,21397,0,1
1,NewOrder,1708385660.058597,10602,0,1
2,Payment,1708385660.069485,8153,0,1
1,NewOrder,1708385660.077672,9344,0,1
1,NewOrder,1708385660.087129,12355,0,1
1,NewOrder,1708385660.099517,9290,0,1
5,StockLevel,1708385660.108838,3245,0,1
2,Payment,1708385660.112121,3915,0,1
2,Payment,1708385660.116067,3827,0,1
5,StockLevel,1708385660.119939,3239,0,1
2,Payment,1708385660.123209,3781,0,1
1,NewOrder,1708385660.127102,11279,0,1
2,Payment,1708385660.138508,4981,0,1
1,NewOrder,1708385660.143522,13777,0,1
2,Payment,1708385660.157334,3531,0,1
3,OrderStatus,1708385660.160902,6608,0,1
2,Payment,1708385660.167653,4989,0,1
1,NewOrder,1708385660.172670,13927,0,1
2,Payment,1708385660.186628,2992,0,1
1,NewOrder,1708385660.189647,11304,0,1
1,NewOrder,1708385660.200983,6925,0,1
1,NewOrder,1708385660.208607,13229,0,1
1,NewOrder,1708385660.221893,10592,0,1
5,StockLevel,1708385660.232519,2753,0,1
2,Payment,1708385660.235302,2887,0,1
1,NewOrder,1708385660.238215,9461,0,1
2,Payment,1708385660.247705,2858,0,1
1,NewOrder,1708385660.250591,10856,0,1
1,NewOrder,1708385660.261482,12178,0,1
3,OrderStatus,1708385660.273689,9581,0,1
2,Payment,1708385660.283300,3789,0,1
2,Payment,1708385660.287129,4723,0,1
1,NewOrder,1708385660.291879,10420,0,1
4,Delivery,1708385660.302404,25735,0,1
2,Payment,1708385660.328169,3583,0,1
2,Payment,1708385660.331783,6134,0,1
1,NewOrder,1708385660.337946,5895,0,1
1,NewOrder,1708385660.343953,10683,0,1
2,Payment,1708385660.354665,2599,0,1
1,NewOrder,1708385660.357287,7368,0,1
1,NewOrder,1708385660.364683,12018,0,1
2,Payment,1708385660.376803,2843,0,1
1,NewOrder,1708385660.379675,9212,0,1
2,Payment,1708385660.388913,3328,0,1
1,NewOrder,1708385660.392266,8394,0,1
2,Payment,1708385660.400688,2384,0,1
1,NewOrder,1708385660.403092,9617,0,1
1,NewOrder,1708385660.412736,8150,0,1
2,Payment,1708385660.420917,3338,0,1
2,Payment,1708385660.424280,2396,0,1
1,NewOrder,1708385660.426701,9839,0,1
2,Payment,1708385660.436570,3036,0,1
3,OrderStatus,1708385660.439758,5444,0,1
2,Payment,1708385660.445374,3572,0,1
1,NewOrder,1708385660.448973,8677,0,1
1,NewOrder,1708385660.457678,9291,0,1
1,NewOrder,1708385660.466999,6989,0,1
2,Payment,1708385660.474019,4669,0,1
2,Payment,1708385660.478720,3466,0,1
1,NewOrder,1708385660.482296,9551,0,1
2,Payment,1708385660.491875,2789,0,1
1,NewOrder,1708385660.495074,9986,0,1
4,Delivery,1708385660.505686,21174,0,1
1,NewOrder,1708385660.527074,9599,0,1
1,NewOrder,1708385660.536701,5479,0,1
3,OrderStatus,1708385660.542203,4963,0,1
1,NewOrder,1708385660.547192,8326,0,1
2,Payment,1708385660.555540,2725,0,1
1,NewOrder,1708385660.558282,10038,0,1
4,Delivery,1708385660.568345,21153,0,1
2,Payment,1708385660.589602,3297,0,1
1,NewOrder,1708385660.592921,9495,0,1
2,Payment,1708385660.602440,2820,0,1
1,NewOrder,1708385660.605282,7974,0,1
2,Payment,1708385660.613281,4384,0,1
1,NewOrder,1708385660.617689,9996,0,1
1,NewOrder,1708385660.627710,7547,0,1
1,NewOrder,1708385660.635284,8728,0,1
2,Payment,1708385660.644123,2906,0,1
2,Payment,1708385660.647539,2647,0,1
1,NewOrder,1708385660.654916,15098,0,1
1,NewOrder,1708385660.670221,11219,0,1
2,Payment,1708385660.681459,3162,0,1
2,Payment,1708385660.684639,2976,0,1
2,Payment,1708385660.687632,3785,0,1
2,Payment,1708385660.691433,3178,0,1
2,Payment,1708385660.694624,7347,0,1
1,NewOrder,1708385660.701990,5450,0,1
4,Delivery,1708385660.707458,17063,0,1
1,NewOrder,1708385660.724540,4775,0,1
1,NewOrder,1708385660.729379,9993,0,1
2,Payment,1708385660.739391,2191,0,1
2,Payment,1708385660.741597,2188,0,1
2,Payment,1708385660.743797,2612,0,1
3,OrderStatus,1708385660.746425,1900,0,1
2,Payment,1708385660.748336,2619,0,1
2,Payment,1708385660.750968,2580,0,1
2,Payment,1708385660.753561,2153,0,1
2,Payment,1708385660.755771,2184,0,1
1,NewOrder,1708385660.757968,6106,0,1
1,NewOrder,1708385660.764092,7347,0,1
2,Payment,1708385660.771455,2426,0,1
2,Payment,1708385660.773896,3054,0,1
2,Payment,1708385660.777154,2803,0,1
5,StockLevel,1708385660.779974,2514,0,1
2,Payment,1708385660.782509,4110,0,1
1,NewOrder,1708385660.786686,8576,0,1
4,Delivery,1708385660.795286,23824,0,1
2,Payment,1708385660.819130,2670,0,1
1,NewOrder,1708385660.821898,9055,0,1
2,Payment,1708385660.830972,2596,0,1
4,Delivery,1708385660.833587,25231,0,1
2,Payment,1708385660.858839,2428,0,1
1,NewOrder,1708385660.861282,9415,0,1
1,NewOrder,1708385660.870831,7124,0,1
2,Payment,1708385660.878052,2816,0,1
5,StockLevel,1708385660.880886,2280,0,1
2,Payment,1708385660.883182,2675,0,1
1,NewOrder,1708385660.885873,6066,0,1
5,StockLevel,1708385660.891958,2099,0,1
2,Payment,1708385660.894073,2654,0,1
2,Payment,1708385660.896829,2730,0,1
2,Payment,1708385660.899574,5247,0,1
2,Payment,1708385660.904839,2615,0,1
2,Payment,1708385660.907469,2784,0,1
2,Payment,1708385660.910268,2811,0,1
2,Payment,1708385660.913095,2357,0,1
1,NewOrder,1708385660.915467,10412,0,1
1,NewOrder,1708385660.925900,8184,0,1
1,NewOrder,1708385660.934106,10208,0,1
2,Payment,1708385660.944334,5330,0,1
1,NewOrder,1708385660.949688,6062,0,1
2,Payment,1708385660.955770,2684,0,1
2,Payment,1708385660.958470,2618,0,1
1,NewOrder,1708385660.961104,9669,0,1
2,Payment,1708385660.970795,3117,0,1
1,NewOrder,1708385660.973944,11918,0,1
2,Payment,1708385660.985884,2775,0,1
4,Delivery,1708385660.988678,20833,0,1
1,NewOrder,1708385661.009613,9202,0,1
1,NewOrder,1708385661.018835,9825,0,1
1,NewOrder,1708385661.028680,6798,0,1
1,NewOrder,1708385661.035501,13970,0,1
2,Payment,1708385661.049493,2842,0,1
1,NewOrder,1708385661.052352,6124,0,1
1,NewOrder,1708385661.058494,7527,0,1
3,OrderStatus,1708385661.066042,2431,0,1
2,Payment,1708385661.068488,2780,0,1
1,NewOrder,1708385661.071283,10988,0,1
2,Payment,1708385661.082292,2564,0,1
2,Payment,1708385661.084875,2582,0,1
2,Payment,1708385661.087475,2604,0,1
1,NewOrder,1708385661.090098,6865,0,1
1,NewOrder,1708385661.096985,9483,0,1
1,NewOrder,1708385661.106491,15952,0,1
2,Payment,1708385661.122469,4291,0,1
1,NewOrder,1708385661.126784,12167,0,1
2,Payment,1708385661.138986,11384,0,1
1,NewOrder,1708385661.150396,10830,0,1
5,StockLevel,1708385661.161252,3601,0,1
3,OrderStatus,1708385661.164880,1678,0,1
2,Payment,1708385661.166579,1856,0,1
2,Payment,1708385661.168460,2160,0,1
1,NewOrder,1708385661.170644,10047,0,1
2,Payment,1708385661.180717,3237,0,1
5,StockLevel,1708385661.184058,2609,0,1
2,Payment,1708385661.186692,4179,0,1
2,Payment,1708385661.190894,3280,0,1
2,Payment,1708385661.194196,3910,0,1
2,Payment,1708385661.198130,2927,0,1
2,Payment,1708385661.201076,2320,0,1
1,NewOrder,1708385661.203414,7945,0,1
2,Payment,1708385661.211380,3106,0,1
2,Payment,1708385661.214509,3264,0,1
3,OrderStatus,1708385661.217800,4532,0,1
1,NewOrder,1708385661.222363,12621,0,1
2,Payment,1708385661.235011,4655,0,1
2,Payment,1708385661.239698,3161,0,1
1,NewOrder,1708385661.242880,11733,0,1
2,Payment,1708385661.254636,2606,0,1
2,Payment,1708385661.257260,2184,0,1
4,Delivery,1708385661.259458,20777,0,1
1,NewOrder,1708385661.280258,9604,0,1
1,NewOrder,1708385661.289886,11672,0,1
3,OrderStatus,1708385661.301582,1372,0,1
1,NewOrder,1708385661.302983,12028,0,1
2,Payment,1708385661.315033,2825,0,1
2,Payment,1708385661.317878,2826,0,1
2,Payment,1708385661.320723,2231,0,1
1,NewOrder,1708385661.322969,6310,0,1
2,Payment,1708385661.329301,2828,0,1
1,NewOrder,1708385661.332242,10829,0,1
2,Payment,1708385661.343094,7803,0,1
2,Payment,1708385661.351004,2252,0,1
1,NewOrder,1708385661.353273,11591,0,1
1,NewOrder,1708385661.364888,7972,0,1
2,Payment,1708385661.372884,2959,0,1
2,Payment,1708385661.375862,3187,0,1
1,NewOrder,1708385661.379071,17618,0,1
4,Delivery,1708385661.396714,17139,0,1
1,NewOrder,1708385661.413877,7751,0,1
1,NewOrder,1708385661.421651,6670,0,1
1,NewOrder,1708385661.428452,6319,0,1
1,NewOrder,1708385661.434794,19953,0,1
2,Payment,1708385661.454771,2528,0,1
1,NewOrder,1708385661.457316,8004,0,1
2,Payment,1708385661.465343,2398,0,1
1,NewOrder,1708385661.467773,9677,0,1
1,NewOrder,1708385661.477476,11758,0,1
2,Payment,1708385661.489276,2512,0,1
2,Payment,1708385661.491806,2555,0,1
1,NewOrder,1708385661.494381,9193,0,1
2,Payment,1708385661.503700,2928,0,1
1,NewOrder,1708385661.506646,10866,0,1
2,Payment,1708385661.517530,2964,0,1
2,Payment,1708385661.520507,2867,0,1
2,Payment,1708385661.523386,2499,0,1
1,NewOrder,1708385661.525897,5627,0,1
2,Payment,1708385661.531541,2497,0,1
2,Payment,1708385661.534054,2184,0,1
2,Payment,1708385661.536253,2179,0,1
2,Payment,1708385661.538445,1982,0,1
4,Delivery,1708385661.540439,28732,0,1
1,NewOrder,1708385661.569189,9660,0,1
4,Delivery,1708385661.578870,20025,0,1
1,NewOrder,1708385661.598914,13548,0,1
4,Delivery,1708385661.612484,25988,0,1
1,NewOrder,1708385661.638493,11988,0,1
2,Payment,1708385661.650505,1349,0,1
1,NewOrder,1708385661.651868,3011,0,1
2,Payment,1708385661.654896,1191,0,1
1,NewOrder,1708385661.656100,4395,0,1
1,NewOrder,1708385661.660513,7298,0,1
1,NewOrder,1708385661.667836,5494,0,1
1,NewOrder,1708385661.673351,3427,0,1
1,NewOrder,1708385661.676798,5140,0,1
1,NewOrder,1708385661.681961,3407,0,1
2,Payment,1708385661.685388,1583,0,1
1,NewOrder,1708385661.686986,5632,0,1
3,OrderStatus,1708385661.692638,747,0,1
2,Payment,1708385661.693397,1967,0,1
1,NewOrder,1708385661.695386,3653,0,1
1,NewOrder,1708385661.699061,5541,0,1
1,NewOrder,1708385661.704621,5008,0,1
1,NewOrder,1708385661.709649,5672,0,1
1,NewOrder,1708385661.715342,5547,0,1
2,Payment,1708385661.720906,1509,0,1
2,Payment,1708385661.722431,1300,0,1
2,Payment,1708385661.723743,1240,0,1
2,Payment,1708385661.724994,1230,0,1
1,NewOrder,1708385661.726236,4756,0,1
2,Payment,1708385661.731352,1882,0,1
1,NewOrder,1708385661.733252,5430,0,1
2,Payment,1708385661.738700,1247,0,1
1,NewOrder,1708385661.739960,2799,0,1
2,Payment,1708385661.742773,1265,0,1
1,NewOrder,1708385661.744053,3088,0,1
2,Payment,1708385661.747161,1402,0,1
1,NewOrder,1708385661.748577,4346,0,1
2,Payment,1708385661.752939,1237,0,1
1,NewOrder,1708385661.754188,5061,0,1
1,NewOrder,1708385661.759268,3397,0,1
2,Payment,1708385661.762686,3898,0,1
2,Payment,1708385661.766602,1187,0,1
1,NewOrder,1708385661.767803,4909,0,1
2,Payment,1708385661.772731,1284,0,1
3,OrderStatus,1708385661.774030,812,0,1
1,NewOrder,1708385661.774853,3935,0,1
2,Payment,1708385661.778807,1444,0,1
1,NewOrder,1708385661.780268,5557,0,1
2,Payment,1708385661.785848,1436,0,1
2,Payment,1708385661.787303,1304,0,1
1,NewOrder,1708385661.788620,4836,0,1
1,NewOrder,1708385661.793472,5256,0,1
2,Payment,1708385661.798749,1533,0,1
1,NewOrder,1708385661.800299,13326,0,1
1,NewOrder,1708385661.813736,5739,0,1
1,NewOrder,1708385661.819495,2795,0,1
1,NewOrder,1708385661.822306,4072,0,1
1,NewOrder,1708385661.826396,9039,0,1
2,Payment,1708385661.835459,3903,0,1
1,NewOrder,1708385661.839387,12100,0,1
2,Payment,1708385661.851512,5079,0,1
1,NewOrder,1708385661.856614,12577,0,1
1,NewOrder,1708385661.869216,15507,0,1
2,Payment,1708385661.884753,3869,0,1
2,Payment,1708385661.888643,4385,0,1
1,NewOrder,1708385661.893050,9284,0,1
1,NewOrder,1708385661.902355,11872,0,1
5,StockLevel,1708385661.914250,2536,0,1
1,NewOrder,1708385661.916802,9123,0,1
2,Payment,1708385661.925947,2506,0,1
1,NewOrder,1708385661.928471,12204,0,1
2,Payment,1708385661.940698,5179,0,1
1,NewOrder,1708385661.945907,15910,0,1
2,Payment,1708385661.961844,4718,0,1
1,NewOrder,1708385661.966584,7619,0,1
5,StockLevel,1708385661.974225,2248,0,1
2,Payment,1708385661.976491,3213,0,1
2,Payment,1708385661.979724,2614,0,1
2,Payment,1708385661.982357,2547,0,1
2,Payment,1708385661.984921,3532,0,1
3,OrderStatus,1708385661.988471,1948,0,1
1,NewOrder,1708385661.990434,10264,0,1
2,Payment,1708385662.000718,2494,0,1
2,Payment,1708385662.003230,2965,0,1
1,NewOrder,1708385662.006213,20630,0,1
2,Payment,1708385662.026964,12823,0,1
1,NewOrder,1708385662.039817,49058,0,1
2,Payment,1708385662.088904,3443,0,1
2,Payment,1708385662.092563,3286,0,1
2,Payment,1708385662.095901,3124,0,1
2,Payment,1708385662.099047,2839,0,1
1,NewOrder,1708385662.101916,8451,0,1
2,Payment,1708385662.110391,4805,0,1
1,NewOrder,1708385662.115350,16260,0,1
4,Delivery,1708385662.131639,30016,0,1
2,Payment,1708385662.161686,2957,0,1
2,Payment,1708385662.164661,2353,0,1
1,NewOrder,1708385662.167031,7005,0,1
1,NewOrder,1708385662.174057,7468,0,1
1,NewOrder,1708385662.181545,7073,0,1
1,NewOrder,1708385662.188638,10281,0,1
1,NewOrder,1708385662.198944,6957,0,1
1,NewOrder,1708385662.205922,10994,0,1
2,Payment,1708385662.216936,2829,0,1
1,NewOrder,1708385662.219787,11045,0,1
1,NewOrder,1708385662.230863,12242,0,1
3,OrderStatus,1708385662.243127,3924,0,1
2,Payment,1708385662.247074,3489,0,1
2,Payment,1708385662.250583,3005,0,1
1,NewOrder,1708385662.253605,5698,0,1
2,Payment,1708385662.259322,2980,0,1
1,NewOrder,1708385662.262322,8121,0,1
1,NewOrder,1708385662.270464,9763,0,1
1,NewOrder,1708385662.280249,11401,0,1
1,NewOrder,1708385662.291675,9077,0,1
1,NewOrder,1708385662.300871,5792,0,1
1,NewOrder,1708385662.306776,8151,0,1
2,Payment,1708385662.314990,3876,0,1
1,NewOrder,1708385662.318879,7943,0,1
2,Payment,1708385662.326836,2774,0,1
1,NewOrder,1708385662.329636,10424,0,1
1,NewOrder,1708385662.340079,22298,0,1
2,Payment,1708385662.362396,4325,0,1
1,NewOrder,1708385662.366739,7264,0,1
3,OrderStatus,1708385662.374022,2055,0,1
2,Payment,1708385662.376092,3513,0,1
1,NewOrder,1708385662.379622,7028,0,1
1,NewOrder,1708385662.386667,7459,0,1
1,NewOrder,1708385662.394142,10134,0,1
1,NewOrder,1708385662.404295,7899,0,1
2,Payment,1708385662.412213,3229,0,1
3,OrderStatus,1708385662.415458,1791,0,1
2,Payment,1708385662.417261,2768,0,1
1,NewOrder,1708385662.420041,10380,0,1
1,NewOrder,1708385662.430437,8545,0,1
2,Payment,1708385662.438995,2302,0,1
5,StockLevel,1708385662.441307,2447,0,1
1,NewOrder,1708385662.443765,8863,0,1
1,NewOrder,1708385662.452642,5981,0,1
1,NewOrder,1708385662.458682,17699,0,1
3,OrderStatus,1708385662.476507,1777,0,1
1,NewOrder,1708385662.478299,10401,0,1
2,Payment,1708385662.488719,2754,0,1
1,NewOrder,1708385662.491490,8837,0,1
2,Payment,1708385662.500344,2354,0,1
2,Payment,1708385662.502711,2145,0,1
1,NewOrder,1708385662.504869,6142,0,1
4,Delivery,1708385662.511025,17200,0,1
1,NewOrder,1708385662.528240,9841,0,1
2,Payment,1708385662.538098,1304,0,1
2,Payment,1708385662.539416,1448,0,1
1,NewOrder,1708385662.540876,9471,0,1
2,Payment,1708385662.550363,1162,0,1
1,NewOrder,1708385662.551535,3775,0,1
4,Delivery,1708385662.555321,9186,0,1
1,NewOrder,1708385662.564529,4442,0,1
2,Payment,1708385662.568988,1296,0,1
1,NewOrder,1708385662.570300,3792,0,1
2,Payment,1708385662.574108,1991,0,1
1,NewOrder,1708385662.576114,6447,0,1
5,StockLevel,1708385662.582581,1523,0,1
1,NewOrder,1708385662.584120,4470,0,1
1,NewOrder,1708385662.588608,5430,0,1
1,NewOrder,1708385662.594054,6024,0,1
1,NewOrder,1708385662.600097,5850,0,1
1,NewOrder,1708385662.605961,5111,0,1
3,OrderStatus,1708385662.611085,2496,0,1
1,NewOrder,1708385662.613595,3261,0,1
2,Payment,1708385662.616870,1364,0,1
1,NewOrder,1708385662.618246,3683,0,1
1,NewOrder,1708385662.621940,2700,0,1
2,Payment,1708385662.624651,1221,0,1
2,Payment,1708385662.625883,1078,0,1
2,Payment,1708385662.626973,1131,0,1
1,NewOrder,1708385662.628115,5039,0,1
5,StockLevel,1708385662.633174,1731,0,1
2,Payment,1708385662.634918,1433,0,1
5,StockLevel,1708385662.636362,1424,0,1
2,Payment,1708385662.637795,1138,0,1
1,NewOrder,1708385662.638943,3414,0,1
1,NewOrder,1708385662.642368,5150,0,1
2,Payment,1708385662.647533,1726,0,1
2,Payment,1708385662.649272,1348,0,1
2,Payment,1708385662.650632,1573,0,1
1,NewOrder,1708385662.652215,3382,0,1
1,NewOrder,1708385662.655608,3172,0,1
2,Payment,1708385662.658791,1126,0,1
2,Payment,1708385662.659927,1253,0,1
1,NewOrder,1708385662.661190,4721,0,1
3,OrderStatus,1708385662.665927,1704,0,1
1,NewOrder,1708385662.667643,4338,0,1
1,NewOrder,1708385662.671995,3480,0,1
1,NewOrder,1708385662.675487,3436,0,1
1,NewOrder,1708385662.678935,4393,0,1
1,NewOrder,1708385662.683344,2811,0,1
2,Payment,1708385662.686659,1229,0,1
3,OrderStatus,1708385662.687899,1593,0,1
1,NewOrder,1708385662.689501,3869,0,1
1,NewOrder,1708385662.693382,3650,0,1
2,Payment,1708385662.697048,1201,0,1
2,Payment,1708385662.698260,1709,0,1
1,NewOrder,1708385662.699988,4280,0,1
4,Delivery,1708385662.704287,8367,0,1
1,NewOrder,1708385662.712672,3176,0,1
2,Payment,1708385662.715865,1622,0,1
1,NewOrder,1708385662.717504,5619,0,1
2,Payment,1708385662.723141,1634,0,1
2,Payment,1708385662.724788,8553,0,1
5,StockLevel,1708385662.733357,2092,0,1
2,Payment,1708385662.735459,3112,0,1
1,NewOrder,1708385662.738583,8552,0,1
1,NewOrder,1708385662.747150,10173,0,1
2,Payment,1708385662.757335,1974,0,1
1,NewOrder,1708385662.759387,10737,0,1
1,NewOrder,1708385662.770140,6197,0,1
2,Payment,1708385662.776347,2607,0,1
1,NewOrder,1708385662.778966,8866,0,1
5,StockLevel,1708385662.787853,10285,0,1
2,Payment,1708385662.798157,1895,0,1
2,Payment,1708385662.800069,1979,0,1
2,Payment,1708385662.802067,1605,0,1
1,NewOrder,1708385662.803695,10976,0,1
1,NewOrder,1708385662.814697,6571,0,1
2,Payment,1708385662.821289,1865,0,1
2,Payment,1708385662.823171,1812,0,1
2,Payment,1708385662.825007,2104,0,1
5,StockLevel,1708385662.827130,3501,0,1
2,Payment,1708385662.830658,3780,0,1
2,Payment,1708385662.834463,2141,0,1
1,NewOrder,1708385662.836627,4140,0,1
