Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708384922.299631,3346,0,1
1,NewOrder,1708384922.303004,7097,0,1
1,NewOrder,1708384922.310129,11218,0,1
2,Payment,1708384922.321377,3184,0,1
2,Payment,1708384922.324709,2635,0,1
5,StockLevel,1708384922.327364,2604,0,1
1,NewOrder,1708384922.329994,8675,0,1
2,Payment,1708384922.338692,2664,0,1
5,StockLevel,1708384922.341375,2806,0,1
1,NewOrder,1708384922.344200,8630,0,1
1,NewOrder,1708384922.352853,8053,0,1
4,Delivery,1708384922.360934,21587,0,1
1,NewOrder,1708384922.382552,5671,0,1
1,NewOrder,1708384922.388250,7614,0,1
2,Payment,1708384922.395896,3796,0,1
2,Payment,1708384922.399720,3128,0,1
5,StockLevel,1708384922.402872,2479,0,1
2,Payment,1708384922.405374,3082,0,1
2,Payment,1708384922.408475,2744,0,1
1,NewOrder,1708384922.411240,9501,0,1
2,Payment,1708384922.420771,2579,0,1
2,Payment,1708384922.423376,2658,0,1
1,NewOrder,1708384922.426056,8255,0,1
1,NewOrder,1708384922.434340,11158,0,1
2,Payment,1708384922.445529,3929,0,1
1,NewOrder,1708384922.449483,9074,0,1
1,NewOrder,1708384922.458586,7533,0,1
1,NewOrder,1708384922.466149,11426,0,1
1,NewOrder,1708384922.477606,9117,0,1
1,NewOrder,1708384922.486753,10081,0,1
1,NewOrder,1708384922.496876,9044,0,1
1,NewOrder,1708384922.505952,9243,0,1
2,Payment,1708384922.515227,2826,0,1
1,NewOrder,1708384922.518146,11178,0,1
2,Payment,1708384922.529354,2629,0,1
2,Payment,1708384922.532011,3665,0,1
1,NewOrder,1708384922.535703,9240,0,1
1,NewOrder,1708384922.544972,5841,0,1
2,Payment,1708384922.550842,2459,0,1
2,Payment,1708384922.553322,2727,0,1
3,OrderStatus,1708384922.556072,3588,0,1
1,NewOrder,1708384922.559686,6701,0,1
2,Payment,1708384922.566415,2754,0,1
2,Payment,1708384922.569193,7167,0,1
2,Payment,1708384922.576389,2681,0,1
2,Payment,1708384922.579094,14911,0,1
1,NewOrder,1708384922.594038,10897,0,1
1,NewOrder,1708384922.604970,8704,0,1
3,OrderStatus,1708384922.613704,4319,0,1
1,NewOrder,1708384922.618058,6868,0,1
2,Payment,1708384922.624956,2610,0,1
2,Payment,1708384922.627588,2539,0,1
1,NewOrder,1708384922.630154,11603,0,1
2,Payment,1708384922.641788,2191,0,1
2,Payment,1708384922.644000,2244,0,1
1,NewOrder,1708384922.646271,7232,0,1
2,Payment,1708384922.653531,2780,0,1
2,Payment,1708384922.656339,2566,0,1
1,NewOrder,1708384922.658928,10819,0,1
2,Payment,1708384922.669776,3383,0,1
1,NewOrder,1708384922.673184,9618,0,1
4,Delivery,1708384922.682831,20962,0,1
2,Payment,1708384922.703822,2712,0,1
1,NewOrder,1708384922.706559,7661,0,1
1,NewOrder,1708384922.714253,10617,0,1
5,StockLevel,1708384922.724901,2004,0,1
1,NewOrder,1708384922.726928,5529,0,1
2,Payment,1708384922.732486,2903,0,1
1,NewOrder,1708384922.735415,8173,0,1
2,Payment,1708384922.743616,2858,0,1
1,NewOrder,1708384922.746502,12118,0,1
4,Delivery,1708384922.758686,24074,0,1
1,NewOrder,1708384922.782791,11404,0,1
2,Payment,1708384922.794225,2665,0,1
2,Payment,1708384922.796916,2685,0,1
2,Payment,1708384922.799622,3065,0,1
2,Payment,1708384922.802707,2844,0,1
2,Payment,1708384922.805575,2296,0,1
1,NewOrder,1708384922.807891,9307,0,1
1,NewOrder,1708384922.817226,7268,0,1
2,Payment,1708384922.824525,2728,0,1
1,NewOrder,1708384922.827276,10429,0,1
1,NewOrder,1708384922.837737,11270,0,1
1,NewOrder,1708384922.849038,7391,0,1
2,Payment,1708384922.856458,3794,0,1
2,Payment,1708384922.860275,3549,0,1
3,OrderStatus,1708384922.863876,1927,0,1
1,NewOrder,1708384922.865871,6004,0,1
2,Payment,1708384922.871932,2792,0,1
1,NewOrder,1708384922.874743,6449,0,1
2,Payment,1708384922.881219,2680,0,1
2,Payment,1708384922.883921,2487,0,1
2,Payment,1708384922.886428,2840,0,1
1,NewOrder,1708384922.889287,11726,0,1
2,Payment,1708384922.901040,2977,0,1
2,Payment,1708384922.904038,3652,0,1
3,OrderStatus,1708384922.907712,2320,0,1
2,Payment,1708384922.910055,2765,0,1
1,NewOrder,1708384922.912850,10157,0,1
3,OrderStatus,1708384922.923037,2997,0,1
1,NewOrder,1708384922.926060,6972,0,1
5,StockLevel,1708384922.933060,2308,0,1
4,Delivery,1708384922.935390,20866,0,1
1,NewOrder,1708384922.956313,11677,0,1
1,NewOrder,1708384922.968069,6030,0,1
1,NewOrder,1708384922.974174,9097,0,1
2,Payment,1708384922.983344,2207,0,1
1,NewOrder,1708384922.985591,10562,0,1
2,Payment,1708384922.996175,2644,0,1
1,NewOrder,1708384922.998836,10298,0,1
3,OrderStatus,1708384923.009158,3936,0,1
2,Payment,1708384923.013123,2349,0,1
3,OrderStatus,1708384923.015496,1065,0,1
1,NewOrder,1708384923.016577,7763,0,1
1,NewOrder,1708384923.024362,7815,0,1
2,Payment,1708384923.032201,2529,0,1
1,NewOrder,1708384923.034748,8459,0,1
1,NewOrder,1708384923.043228,6205,0,1
1,NewOrder,1708384923.049458,8708,0,1
2,Payment,1708384923.058190,2658,0,1
2,Payment,1708384923.060865,2441,0,1
2,Payment,1708384923.063326,2937,0,1
2,Payment,1708384923.066286,2509,0,1
1,NewOrder,1708384923.068812,10473,0,1
4,Delivery,1708384923.079310,20087,0,1
2,Payment,1708384923.099421,3012,0,1
1,NewOrder,1708384923.102462,7448,0,1
2,Payment,1708384923.109935,2546,0,1
1,NewOrder,1708384923.112502,10563,0,1
1,NewOrder,1708384923.123090,8822,0,1
2,Payment,1708384923.131935,2824,0,1
2,Payment,1708384923.134779,2839,0,1
1,NewOrder,1708384923.137638,9977,0,1
2,Payment,1708384923.147637,4041,0,1
1,NewOrder,1708384923.151699,7852,0,1
1,NewOrder,1708384923.159575,5936,0,1
1,NewOrder,1708384923.165534,11728,0,1
1,NewOrder,1708384923.177282,7678,0,1
1,NewOrder,1708384923.184984,5287,0,1
1,NewOrder,1708384923.190292,12404,0,1
1,NewOrder,1708384923.202721,7687,0,1
2,Payment,1708384923.210431,2647,0,1
2,Payment,1708384923.213099,3118,0,1
2,Payment,1708384923.216236,2481,0,1
2,Payment,1708384923.218733,2720,0,1
1,NewOrder,1708384923.221469,8119,0,1
1,NewOrder,1708384923.229610,7183,0,1
4,Delivery,1708384923.236817,20682,0,1
5,StockLevel,1708384923.257522,2913,0,1
2,Payment,1708384923.260454,3028,0,1
5,StockLevel,1708384923.263503,3179,0,1
1,NewOrder,1708384923.266700,12119,0,1
1,NewOrder,1708384923.278844,7677,0,1
2,Payment,1708384923.286548,2722,0,1
5,StockLevel,1708384923.289288,2320,0,1
2,Payment,1708384923.291627,2857,0,1
1,NewOrder,1708384923.294502,8210,0,1
1,NewOrder,1708384923.302736,8646,0,1
1,NewOrder,1708384923.311403,9513,0,1
5,StockLevel,1708384923.320939,1906,0,1
1,NewOrder,1708384923.322863,9825,0,1
1,NewOrder,1708384923.332711,10412,0,1
1,NewOrder,1708384923.343144,10670,0,1
2,Payment,1708384923.353837,2600,0,1
1,NewOrder,1708384923.356455,5917,0,1
1,NewOrder,1708384923.362395,7631,0,1
1,NewOrder,1708384923.370050,7851,0,1
2,Payment,1708384923.377924,3629,0,1
2,Payment,1708384923.381574,2509,0,1
2,Payment,1708384923.384101,2702,0,1
2,Payment,1708384923.386822,2686,0,1
1,NewOrder,1708384923.389524,9445,0,1
2,Payment,1708384923.398993,2576,0,1
1,NewOrder,1708384923.401585,7296,0,1
2,Payment,1708384923.408902,2341,0,1
1,NewOrder,1708384923.411260,8838,0,1
3,OrderStatus,1708384923.420121,1446,0,1
3,OrderStatus,1708384923.421584,1411,0,1
1,NewOrder,1708384923.423012,5571,0,1
1,NewOrder,1708384923.428605,7092,0,1
1,NewOrder,1708384923.435720,8149,0,1
3,OrderStatus,1708384923.443893,4810,0,1
1,NewOrder,1708384923.448728,7490,0,1
1,NewOrder,1708384923.456241,6333,0,1
1,NewOrder,1708384923.462596,7819,0,1
2,Payment,1708384923.470442,1557,0,1
4,Delivery,1708384923.472015,15321,0,1
2,Payment,1708384923.487360,2198,0,1
1,NewOrder,1708384923.489575,7793,0,1
1,NewOrder,1708384923.497477,5573,0,1
1,NewOrder,1708384923.503074,4924,0,1
2,Payment,1708384923.508021,3039,0,1
2,Payment,1708384923.511077,2683,0,1
2,Payment,1708384923.513783,2351,0,1
2,Payment,1708384923.516151,2579,0,1
2,Payment,1708384923.518746,2906,0,1
2,Payment,1708384923.521669,2781,0,1
1,NewOrder,1708384923.524467,6070,0,1
1,NewOrder,1708384923.530560,5428,0,1
2,Payment,1708384923.536009,3304,0,1
1,NewOrder,1708384923.539331,9634,0,1
2,Payment,1708384923.549063,3224,0,1
2,Payment,1708384923.552307,2332,0,1
1,NewOrder,1708384923.554657,6988,0,1
2,Payment,1708384923.561665,4622,0,1
1,NewOrder,1708384923.566309,10076,0,1
1,NewOrder,1708384923.576404,8003,0,1
2,Payment,1708384923.584441,2514,0,1
4,Delivery,1708384923.586975,17767,0,1
1,NewOrder,1708384923.604768,9191,0,1
2,Payment,1708384923.613980,2947,0,1
3,OrderStatus,1708384923.616953,1734,0,1
1,NewOrder,1708384923.618703,7891,0,1
1,NewOrder,1708384923.626615,12530,0,1
2,Payment,1708384923.639170,2833,0,1
1,NewOrder,1708384923.642024,10894,0,1
1,NewOrder,1708384923.652942,10673,0,1
2,Payment,1708384923.663641,3025,0,1
1,NewOrder,1708384923.666684,5540,0,1
1,NewOrder,1708384923.672242,14244,0,1
2,Payment,1708384923.686561,2282,0,1
2,Payment,1708384923.688861,4702,0,1
1,NewOrder,1708384923.693587,5864,0,1
1,NewOrder,1708384923.699474,8605,0,1
3,OrderStatus,1708384923.708175,2415,0,1
1,NewOrder,1708384923.710607,8789,0,1
2,Payment,1708384923.719420,3683,0,1
1,NewOrder,1708384923.723122,8076,0,1
2,Payment,1708384923.731221,2541,0,1
1,NewOrder,1708384923.733780,7017,0,1
1,NewOrder,1708384923.740818,10014,0,1
1,NewOrder,1708384923.750856,10759,0,1
2,Payment,1708384923.761641,2739,0,1
2,Payment,1708384923.766812,11463,0,1
2,Payment,1708384923.778385,1275,0,1
2,Payment,1708384923.779692,1317,0,1
2,Payment,1708384923.781022,1308,0,1
2,Payment,1708384923.782342,1156,0,1
2,Payment,1708384923.783510,1281,0,1
1,NewOrder,1708384923.784802,5473,0,1
2,Payment,1708384923.790293,1198,0,1
2,Payment,1708384923.791503,1219,0,1
5,StockLevel,1708384923.792733,2072,0,1
1,NewOrder,1708384923.794818,3792,0,1
2,Payment,1708384923.798626,1243,0,1
1,NewOrder,1708384923.799882,14337,0,1
1,NewOrder,1708384923.814248,8455,0,1
2,Payment,1708384923.822717,2612,0,1
2,Payment,1708384923.825341,2161,0,1
2,Payment,1708384923.827513,2172,0,1
1,NewOrder,1708384923.829697,7077,0,1
2,Payment,1708384923.836830,2390,0,1
2,Payment,1708384923.839231,2103,0,1
2,Payment,1708384923.841346,1987,0,1
1,NewOrder,1708384923.843344,6969,0,1
1,NewOrder,1708384923.850327,7174,0,1
1,NewOrder,1708384923.857515,8956,0,1
1,NewOrder,1708384923.866487,8473,0,1
1,NewOrder,1708384923.874976,5380,0,1
1,NewOrder,1708384923.880372,8089,0,1
1,NewOrder,1708384923.888475,5259,0,1
1,NewOrder,1708384923.893747,7848,0,1
1,NewOrder,1708384923.901660,5344,0,1
2,Payment,1708384923.907019,2522,0,1
2,Payment,1708384923.909552,5714,0,1
1,NewOrder,1708384923.915284,12513,0,1
2,Payment,1708384923.927814,2323,0,1
2,Payment,1708384923.930154,2044,0,1
1,NewOrder,1708384923.932210,10457,0,1
2,Payment,1708384923.942685,2107,0,1
2,Payment,1708384923.944803,1884,0,1
1,NewOrder,1708384923.946737,5152,0,1
2,Payment,1708384923.951946,1941,0,1
2,Payment,1708384923.953897,1800,0,1
2,Payment,1708384923.955708,2422,0,1
2,Payment,1708384923.958140,1931,0,1
1,NewOrder,1708384923.960083,6217,0,1
2,Payment,1708384923.966317,2580,0,1
4,Delivery,1708384923.968911,16405,0,1
2,Payment,1708384923.985333,2055,0,1
2,Payment,1708384923.987399,2937,0,1
2,Payment,1708384923.990348,1809,0,1
1,NewOrder,1708384923.992167,4805,0,1
2,Payment,1708384923.996987,2187,0,1
1,NewOrder,1708384923.999186,8092,0,1
1,NewOrder,1708384924.007340,9500,0,1
1,NewOrder,1708384924.016858,5152,0,1
2,Payment,1708384924.022023,2196,0,1
2,Payment,1708384924.024229,1539,0,1
2,Payment,1708384924.025782,1154,0,1
1,NewOrder,1708384924.026948,4078,0,1
1,NewOrder,1708384924.031044,4105,0,1
2,Payment,1708384924.035164,1297,0,1
1,NewOrder,1708384924.036474,4967,0,1
1,NewOrder,1708384924.041457,4012,0,1
1,NewOrder,1708384924.045486,4862,0,1
1,NewOrder,1708384924.050367,3675,0,1
1,NewOrder,1708384924.054057,3098,0,1
1,NewOrder,1708384924.057171,5140,0,1
2,Payment,1708384924.062328,2405,0,1
3,OrderStatus,1708384924.064751,1071,0,1
2,Payment,1708384924.065832,1224,0,1
1,NewOrder,1708384924.067069,4303,0,1
1,NewOrder,1708384924.071387,4938,0,1
2,Payment,1708384924.076340,1597,0,1
1,NewOrder,1708384924.077950,2850,0,1
1,NewOrder,1708384924.080817,4000,0,1
1,NewOrder,1708384924.084835,3575,0,1
2,Payment,1708384924.088427,2515,0,1
1,NewOrder,1708384924.090958,5446,0,1
2,Payment,1708384924.096425,1616,0,1
1,NewOrder,1708384924.098056,5209,0,1
1,NewOrder,1708384924.103288,4712,0,1
1,NewOrder,1708384924.108019,4044,0,1
1,NewOrder,1708384924.112081,2800,0,1
1,NewOrder,1708384924.114896,4681,0,1
2,Payment,1708384924.119598,1478,0,1
2,Payment,1708384924.121089,1195,0,1
2,Payment,1708384924.122296,1324,0,1
1,NewOrder,1708384924.123632,4781,0,1
5,StockLevel,1708384924.128433,1652,0,1
2,Payment,1708384924.130099,2253,0,1
2,Payment,1708384924.132368,1634,0,1
2,Payment,1708384924.134015,1499,0,1
1,NewOrder,1708384924.135527,4079,0,1
2,Payment,1708384924.139619,1261,0,1
1,NewOrder,1708384924.140892,2927,0,1
1,NewOrder,1708384924.143834,3094,0,1
1,NewOrder,1708384924.146947,5177,0,1
2,Payment,1708384924.152140,1421,0,1
2,Payment,1708384924.153575,1344,0,1
2,Payment,1708384924.154932,1201,0,1
1,NewOrder,1708384924.156148,3343,0,1
2,Payment,1708384924.159504,1280,0,1
2,Payment,1708384924.160796,1233,0,1
1,NewOrder,1708384924.162042,4479,0,1
1,NewOrder,1708384924.166538,5425,0,1
2,Payment,1708384924.171979,1398,0,1
2,Payment,1708384924.173390,1186,0,1
1,NewOrder,1708384924.174589,5572,0,1
2,Payment,1708384924.180180,1573,0,1
5,StockLevel,1708384924.181771,1997,0,1
1,NewOrder,1708384924.183780,3487,0,1
2,Payment,1708384924.187281,1292,0,1
1,NewOrder,1708384924.188585,4101,0,1
2,Payment,1708384924.192702,1180,0,1
1,NewOrder,1708384924.193894,4836,0,1
1,NewOrder,1708384924.198745,4906,0,1
2,Payment,1708384924.203666,1617,0,1
1,NewOrder,1708384924.205297,4198,0,1
1,NewOrder,1708384924.209508,2755,0,1
1,NewOrder,1708384924.212275,5211,0,1
1,NewOrder,1708384924.217499,4207,0,1
2,Payment,1708384924.221720,1172,0,1
2,Payment,1708384924.222903,3703,0,1
2,Payment,1708384924.226620,1191,0,1
1,NewOrder,1708384924.227824,4401,0,1
1,NewOrder,1708384924.232241,3915,0,1
2,Payment,1708384924.236169,1282,0,1
1,NewOrder,1708384924.237463,4964,0,1
1,NewOrder,1708384924.242440,4532,0,1
1,NewOrder,1708384924.246987,2870,0,1
1,NewOrder,1708384924.250651,4698,0,1
1,NewOrder,1708384924.255410,3272,0,1
2,Payment,1708384924.258693,1096,0,1
2,Payment,1708384924.259798,1116,0,1
1,NewOrder,1708384924.260924,4968,0,1
1,NewOrder,1708384924.265904,4002,0,1
1,NewOrder,1708384924.269917,17986,0,1
4,Delivery,1708384924.287918,23776,0,1
1,NewOrder,1708384924.311744,12242,0,1
3,OrderStatus,1708384924.324043,1286,0,1
1,NewOrder,1708384924.325339,6340,0,1
1,NewOrder,1708384924.331735,4784,0,1
1,NewOrder,1708384924.336529,6468,0,1
5,StockLevel,1708384924.343007,1902,0,1
2,Payment,1708384924.344919,1284,0,1
1,NewOrder,1708384924.346216,4495,0,1
2,Payment,1708384924.350722,1363,0,1
1,NewOrder,1708384924.352094,3172,0,1
2,Payment,1708384924.355277,1194,0,1
1,NewOrder,1708384924.356482,3545,0,1
1,NewOrder,1708384924.360037,3765,0,1
2,Payment,1708384924.363814,1683,0,1
2,Payment,1708384924.365507,2661,0,1
1,NewOrder,1708384924.368177,6656,0,1
2,Payment,1708384924.374847,2237,0,1
2,Payment,1708384924.377105,2411,0,1
4,Delivery,1708384924.379527,17932,0,1
2,Payment,1708384924.397474,2550,0,1
5,StockLevel,1708384924.400033,2184,0,1
2,Payment,1708384924.402228,2448,0,1
2,Payment,1708384924.404758,2058,0,1
1,NewOrder,1708384924.406825,7196,0,1
2,Payment,1708384924.414035,3378,0,1
2,Payment,1708384924.417426,1257,0,1
1,NewOrder,1708384924.418694,2835,0,1
1,NewOrder,1708384924.421541,2676,0,1
1,NewOrder,1708384924.424228,8897,0,1
1,NewOrder,1708384924.433141,3310,0,1
1,NewOrder,1708384924.436548,6535,0,1
5,StockLevel,1708384924.443115,1461,0,1
2,Payment,1708384924.444586,2098,0,1
1,NewOrder,1708384924.446697,7431,0,1
5,StockLevel,1708384924.454141,1769,0,1
1,NewOrder,1708384924.455919,10330,0,1
2,Payment,1708384924.466264,2452,0,1
2,Payment,1708384924.468725,1890,0,1
2,Payment,1708384924.470626,3101,0,1
1,NewOrder,1708384924.473737,7241,0,1
1,NewOrder,1708384924.480991,5228,0,1
1,NewOrder,1708384924.486229,6109,0,1
1,NewOrder,1708384924.492348,7510,0,1
1,NewOrder,1708384924.499872,12062,0,1
2,Payment,1708384924.511952,2782,0,1
4,Delivery,1708384924.514747,16987,0,1
1,NewOrder,1708384924.531750,8169,0,1
5,StockLevel,1708384924.539931,1968,0,1
1,NewOrder,1708384924.541910,8705,0,1
1,NewOrder,1708384924.550628,10635,0,1
1,NewOrder,1708384924.561279,6502,0,1
1,NewOrder,1708384924.567796,6322,0,1
3,OrderStatus,1708384924.574129,1221,0,1
2,Payment,1708384924.575358,2018,0,1
3,OrderStatus,1708384924.577457,1554,0,1
2,Payment,1708384924.579022,2505,0,1
1,NewOrder,1708384924.581537,5536,0,1
2,Payment,1708384924.587085,2239,0,1
1,NewOrder,1708384924.589333,6394,0,1
1,NewOrder,1708384924.595739,11120,0,1
2,Payment,1708384924.606880,2495,0,1
4,Delivery,1708384924.609385,14879,0,1
5,StockLevel,1708384924.624281,1515,0,1
4,Delivery,1708384924.625805,8848,0,1
2,Payment,1708384924.634670,1232,0,1
1,NewOrder,1708384924.635912,4360,0,1
2,Payment,1708384924.640283,1455,0,1
1,NewOrder,1708384924.641748,3709,0,1
4,Delivery,1708384924.645470,8565,0,1
1,NewOrder,1708384924.654050,3866,0,1
1,NewOrder,1708384924.657928,3308,0,1
2,Payment,1708384924.661247,1187,0,1
2,Payment,1708384924.662445,1278,0,1
2,Payment,1708384924.663733,1295,0,1
2,Payment,1708384924.665038,1136,0,1
2,Payment,1708384924.666184,1114,0,1
3,OrderStatus,1708384924.667309,1944,0,1
1,NewOrder,1708384924.669264,11712,0,1
1,NewOrder,1708384924.680990,7719,0,1
1,NewOrder,1708384924.688720,8979,0,1
2,Payment,1708384924.697715,2786,0,1
2,Payment,1708384924.700510,2249,0,1
2,Payment,1708384924.702768,2360,0,1
2,Payment,1708384924.705138,2165,0,1
1,NewOrder,1708384924.707315,13131,0,1
5,StockLevel,1708384924.720461,3172,0,1
1,NewOrder,1708384924.723645,14090,0,1
1,NewOrder,1708384924.737752,6343,0,1
2,Payment,1708384924.744108,2640,0,1
1,NewOrder,1708384924.746761,7649,0,1
1,NewOrder,1708384924.754422,4570,0,1
2,Payment,1708384924.759043,2713,0,1
2,Payment,1708384924.761767,2347,0,1
2,Payment,1708384924.764126,2157,0,1
2,Payment,1708384924.766426,2597,0,1
4,Delivery,1708384924.769032,18351,0,1
2,Payment,1708384924.787396,6299,0,1
1,NewOrder,1708384924.793706,10027,0,1
1,NewOrder,1708384924.803750,8143,0,1
2,Payment,1708384924.811909,2340,0,1
2,Payment,1708384924.814261,2286,0,1
2,Payment,1708384924.816559,2119,0,1
3,OrderStatus,1708384924.818898,3987,0,1
2,Payment,1708384924.823073,2177,0,1
2,Payment,1708384924.825260,2618,0,1
