Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708383914.566135,1086,0,1
2,Payment,1708383914.567231,1050,0,1
5,StockLevel,1708383914.568292,1722,0,1
2,Payment,1708383914.570026,1083,0,1
1,NewOrder,1708383914.571119,3716,0,1
2,Payment,1708383914.574847,1061,0,1
5,StockLevel,1708383914.575918,1322,0,1
2,Payment,1708383914.577248,1007,0,1
1,NewOrder,1708383914.578265,4789,0,1
2,Payment,1708383914.583064,989,0,1
2,Payment,1708383914.584062,1186,0,1
4,Delivery,1708383914.585257,7501,0,1
1,NewOrder,1708383914.592770,2912,0,1
3,OrderStatus,1708383914.595692,588,0,1
2,Payment,1708383914.596289,1126,0,1
2,Payment,1708383914.597425,1060,0,1
4,Delivery,1708383914.598494,7717,0,1
4,Delivery,1708383914.606224,7128,0,1
1,NewOrder,1708383914.613363,4821,0,1
2,Payment,1708383914.618194,1004,0,1
2,Payment,1708383914.619207,1004,0,1
1,NewOrder,1708383914.620220,4764,0,1
2,Payment,1708383914.624996,1061,0,1
1,NewOrder,1708383914.626067,2952,0,1
2,Payment,1708383914.629029,1031,0,1
2,Payment,1708383914.630069,1037,0,1
1,NewOrder,1708383914.631115,3272,0,1
5,StockLevel,1708383914.634397,1646,0,1
2,Payment,1708383914.636052,1116,0,1
2,Payment,1708383914.637178,969,0,1
1,NewOrder,1708383914.638155,4209,0,1
3,OrderStatus,1708383914.642379,527,0,1
2,Payment,1708383914.642914,971,0,1
1,NewOrder,1708383914.643893,4445,0,1
1,NewOrder,1708383914.648411,4516,0,1
2,Payment,1708383914.652937,961,0,1
3,OrderStatus,1708383914.653906,483,0,1
1,NewOrder,1708383914.654396,4677,0,1
1,NewOrder,1708383914.659084,3744,0,1
1,NewOrder,1708383914.662839,3493,0,1
1,NewOrder,1708383914.666342,4892,0,1
1,NewOrder,1708383914.671244,2612,0,1
1,NewOrder,1708383914.673867,3520,0,1
2,Payment,1708383914.677398,1056,0,1
5,StockLevel,1708383914.678463,1492,0,1
2,Payment,1708383914.679964,1101,0,1
2,Payment,1708383914.681075,1119,0,1
1,NewOrder,1708383914.682203,2986,0,1
2,Payment,1708383914.685200,1065,0,1
1,NewOrder,1708383914.686275,4343,0,1
2,Payment,1708383914.690630,1041,0,1
2,Payment,1708383914.691681,1170,0,1
1,NewOrder,1708383914.692861,4200,0,1
4,Delivery,1708383914.697071,7346,0,1
2,Payment,1708383914.704428,1075,0,1
2,Payment,1708383914.705513,961,0,1
2,Payment,1708383914.706483,996,0,1
1,NewOrder,1708383914.707489,4094,0,1
1,NewOrder,1708383914.711593,4215,0,1
1,NewOrder,1708383914.715819,2914,0,1
2,Payment,1708383914.718743,1039,0,1
1,NewOrder,1708383914.719791,3831,0,1
1,NewOrder,1708383914.723633,2905,0,1
2,Payment,1708383914.726547,1041,0,1
1,NewOrder,1708383914.727598,2435,0,1
2,Payment,1708383914.730042,991,0,1
1,NewOrder,1708383914.731043,4234,0,1
2,Payment,1708383914.735288,1507,0,1
2,Payment,1708383914.736806,987,0,1
3,OrderStatus,1708383914.737804,471,0,1
1,NewOrder,1708383914.738282,3349,0,1
1,NewOrder,1708383914.741643,3957,0,1
2,Payment,1708383914.745611,1007,0,1
4,Delivery,1708383914.746627,7510,0,1
1,NewOrder,1708383914.754147,3779,0,1
2,Payment,1708383914.757939,1030,0,1
1,NewOrder,1708383914.758979,2755,0,1
1,NewOrder,1708383914.761743,3569,0,1
3,OrderStatus,1708383914.765325,529,0,1
2,Payment,1708383914.765862,1015,0,1
1,NewOrder,1708383914.766888,4339,0,1
1,NewOrder,1708383914.771237,2650,0,1
1,NewOrder,1708383914.773899,3502,0,1
2,Payment,1708383914.777412,1011,0,1
2,Payment,1708383914.778431,946,0,1
1,NewOrder,1708383914.779385,3680,0,1
2,Payment,1708383914.783075,993,0,1
2,Payment,1708383914.784077,1069,0,1
2,Payment,1708383914.785155,1040,0,1
1,NewOrder,1708383914.786205,4318,0,1
2,Payment,1708383914.790535,1050,0,1
1,NewOrder,1708383914.791595,3924,0,1
3,OrderStatus,1708383914.795529,576,0,1
2,Payment,1708383914.796113,1228,0,1
2,Payment,1708383914.797350,947,0,1
2,Payment,1708383914.798305,1077,0,1
2,Payment,1708383914.799392,1083,0,1
2,Payment,1708383914.800483,1035,0,1
1,NewOrder,1708383914.801527,3530,0,1
1,NewOrder,1708383914.805067,2552,0,1
2,Payment,1708383914.807631,1075,0,1
1,NewOrder,1708383914.808716,3485,0,1
2,Payment,1708383914.812211,1142,0,1
2,Payment,1708383914.813362,1022,0,1
1,NewOrder,1708383914.814392,3746,0,1
1,NewOrder,1708383914.818147,3295,0,1
1,NewOrder,1708383914.821452,4538,0,1
1,NewOrder,1708383914.826002,4671,0,1
1,NewOrder,1708383914.830683,2886,0,1
2,Payment,1708383914.833579,1015,0,1
2,Payment,1708383914.834603,1147,0,1
1,NewOrder,1708383914.835759,3659,0,1
1,NewOrder,1708383914.839429,3509,0,1
2,Payment,1708383914.842948,968,0,1
2,Payment,1708383914.843925,1043,0,1
2,Payment,1708383914.844976,987,0,1
1,NewOrder,1708383914.845973,2914,0,1
2,Payment,1708383914.848897,1004,0,1
1,NewOrder,1708383914.849910,4296,0,1
2,Payment,1708383914.854216,1004,0,1
2,Payment,1708383914.855229,1103,0,1
1,NewOrder,1708383914.856342,2376,0,1
1,NewOrder,1708383914.858730,4405,0,1
4,Delivery,1708383914.863146,8005,0,1
1,NewOrder,1708383914.871162,4626,0,1
2,Payment,1708383914.875805,1266,0,1
2,Payment,1708383914.877082,1113,0,1
2,Payment,1708383914.878204,1036,0,1
1,NewOrder,1708383914.879251,2819,0,1
1,NewOrder,1708383914.882080,3036,0,1
2,Payment,1708383914.885126,993,0,1
2,Payment,1708383914.886128,1096,0,1
1,NewOrder,1708383914.887232,3968,0,1
1,NewOrder,1708383914.891212,3782,0,1
1,NewOrder,1708383914.895003,3050,0,1
2,Payment,1708383914.898064,1223,0,1
3,OrderStatus,1708383914.899298,589,0,1
1,NewOrder,1708383914.899896,3545,0,1
2,Payment,1708383914.903451,1079,0,1
1,NewOrder,1708383914.904539,3657,0,1
1,NewOrder,1708383914.908207,3596,0,1
3,OrderStatus,1708383914.911814,637,0,1
2,Payment,1708383914.912460,1144,0,1
1,NewOrder,1708383914.913613,4528,0,1
1,NewOrder,1708383914.918150,4520,0,1
2,Payment,1708383914.922682,1126,0,1
2,Payment,1708383914.923819,1175,0,1
2,Payment,1708383914.925005,1037,0,1
2,Payment,1708383914.926051,1046,0,1
1,NewOrder,1708383914.927105,3015,0,1
1,NewOrder,1708383914.930130,3719,0,1
2,Payment,1708383914.933858,1028,0,1
1,NewOrder,1708383914.934895,3196,0,1
2,Payment,1708383914.938107,1039,0,1
3,OrderStatus,1708383914.939158,493,0,1
2,Payment,1708383914.939658,1143,0,1
2,Payment,1708383914.940813,1209,0,1
2,Payment,1708383914.942031,992,0,1
2,Payment,1708383914.943032,975,0,1
1,NewOrder,1708383914.944017,2624,0,1
1,NewOrder,1708383914.946651,2997,0,1
4,Delivery,1708383914.949658,7511,0,1
2,Payment,1708383914.957182,1036,0,1
2,Payment,1708383914.958228,981,0,1
1,NewOrder,1708383914.959217,4793,0,1
2,Payment,1708383914.964020,1149,0,1
1,NewOrder,1708383914.965180,2461,0,1
2,Payment,1708383914.967652,1139,0,1
4,Delivery,1708383914.968800,7404,0,1
2,Payment,1708383914.976214,1079,0,1
2,Payment,1708383914.977303,986,0,1
5,StockLevel,1708383914.978298,1570,0,1
5,StockLevel,1708383914.979876,1670,0,1
1,NewOrder,1708383914.981555,2879,0,1
1,NewOrder,1708383914.984443,4440,0,1
2,Payment,1708383914.988898,1253,0,1
3,OrderStatus,1708383914.990164,509,0,1
2,Payment,1708383914.990680,1030,0,1
1,NewOrder,1708383914.991720,4357,0,1
4,Delivery,1708383914.996087,7087,0,1
1,NewOrder,1708383915.003184,2900,0,1
1,NewOrder,1708383915.006096,3652,0,1
1,NewOrder,1708383915.009759,3274,0,1
1,NewOrder,1708383915.013044,2873,0,1
2,Payment,1708383915.015927,1205,0,1
1,NewOrder,1708383915.017142,2935,0,1
1,NewOrder,1708383915.020088,3314,0,1
1,NewOrder,1708383915.023414,3482,0,1
5,StockLevel,1708383915.026907,1709,0,1
1,NewOrder,1708383915.028626,4513,0,1
1,NewOrder,1708383915.033150,3072,0,1
1,NewOrder,1708383915.036231,4636,0,1
5,StockLevel,1708383915.040879,1242,0,1
1,NewOrder,1708383915.042129,3461,0,1
1,NewOrder,1708383915.045600,3110,0,1
2,Payment,1708383915.048719,995,0,1
1,NewOrder,1708383915.049724,4296,0,1
5,StockLevel,1708383915.054030,1151,0,1
2,Payment,1708383915.055189,1155,0,1
2,Payment,1708383915.056411,1189,0,1
1,NewOrder,1708383915.057610,3303,0,1
1,NewOrder,1708383915.060922,3882,0,1
1,NewOrder,1708383915.064814,2392,0,1
2,Payment,1708383915.067215,1013,0,1
3,OrderStatus,1708383915.068238,611,0,1
1,NewOrder,1708383915.068858,4226,0,1
2,Payment,1708383915.073101,1123,0,1
1,NewOrder,1708383915.074236,4540,0,1
1,NewOrder,1708383915.078787,2670,0,1
2,Payment,1708383915.081467,1015,0,1
4,Delivery,1708383915.082492,6885,0,1
4,Delivery,1708383915.089387,7503,0,1
2,Payment,1708383915.096902,1091,0,1
1,NewOrder,1708383915.098004,4230,0,1
2,Payment,1708383915.102246,1165,0,1
4,Delivery,1708383915.103420,7353,0,1
2,Payment,1708383915.110785,1033,0,1
1,NewOrder,1708383915.111828,3970,0,1
1,NewOrder,1708383915.115809,2553,0,1
1,NewOrder,1708383915.118372,3049,0,1
2,Payment,1708383915.121431,1094,0,1
2,Payment,1708383915.122535,1051,0,1
1,NewOrder,1708383915.123595,2354,0,1
2,Payment,1708383915.125959,1016,0,1
2,Payment,1708383915.126984,1059,0,1
2,Payment,1708383915.128052,1108,0,1
1,NewOrder,1708383915.129169,2663,0,1
2,Payment,1708383915.131844,1195,0,1
1,NewOrder,1708383915.133049,4323,0,1
1,NewOrder,1708383915.137383,4655,0,1
3,OrderStatus,1708383915.142053,483,0,1
1,NewOrder,1708383915.142544,4198,0,1
1,NewOrder,1708383915.146752,3443,0,1
2,Payment,1708383915.150205,1038,0,1
1,NewOrder,1708383915.151252,4915,0,1
1,NewOrder,1708383915.156180,4831,0,1
2,Payment,1708383915.161022,1196,0,1
1,NewOrder,1708383915.162229,4687,0,1
1,NewOrder,1708383915.166927,4592,0,1
2,Payment,1708383915.171529,996,0,1
5,StockLevel,1708383915.172535,1439,0,1
1,NewOrder,1708383915.173982,2900,0,1
3,OrderStatus,1708383915.176892,467,0,1
1,NewOrder,1708383915.177367,2802,0,1
1,NewOrder,1708383915.180178,3813,0,1
1,NewOrder,1708383915.184001,3703,0,1
1,NewOrder,1708383915.187712,2806,0,1
2,Payment,1708383915.190531,1199,0,1
1,NewOrder,1708383915.191740,4357,0,1
1,NewOrder,1708383915.196106,4481,0,1
2,Payment,1708383915.200598,1073,0,1
1,NewOrder,1708383915.201680,2840,0,1
2,Payment,1708383915.204531,1074,0,1
2,Payment,1708383915.205615,1015,0,1
2,Payment,1708383915.206640,1264,0,1
1,NewOrder,1708383915.207914,3809,0,1
2,Payment,1708383915.211734,1538,0,1
2,Payment,1708383915.213282,1058,0,1
2,Payment,1708383915.214349,1054,0,1
3,OrderStatus,1708383915.215412,500,0,1
1,NewOrder,1708383915.215920,4053,0,1
2,Payment,1708383915.219982,1217,0,1
2,Payment,1708383915.221207,990,0,1
1,NewOrder,1708383915.222206,3272,0,1
1,NewOrder,1708383915.225490,3378,0,1
1,NewOrder,1708383915.228878,4767,0,1
2,Payment,1708383915.233655,1037,0,1
2,Payment,1708383915.234700,1014,0,1
2,Payment,1708383915.235724,1234,0,1
3,OrderStatus,1708383915.236971,540,0,1
2,Payment,1708383915.237519,1099,0,1
2,Payment,1708383915.238628,1175,0,1
4,Delivery,1708383915.239814,6913,0,1
1,NewOrder,1708383915.246737,2400,0,1
1,NewOrder,1708383915.249147,2870,0,1
2,Payment,1708383915.252026,1129,0,1
1,NewOrder,1708383915.253164,4845,0,1
2,Payment,1708383915.258021,993,0,1
2,Payment,1708383915.259023,945,0,1
1,NewOrder,1708383915.259977,3233,0,1
1,NewOrder,1708383915.263219,4622,0,1
2,Payment,1708383915.267850,1121,0,1
1,NewOrder,1708383915.268981,4163,0,1
1,NewOrder,1708383915.273156,4297,0,1
1,NewOrder,1708383915.277464,4414,0,1
2,Payment,1708383915.281888,1041,0,1
2,Payment,1708383915.282939,1104,0,1
2,Payment,1708383915.284053,1135,0,1
3,OrderStatus,1708383915.285198,433,0,1
2,Payment,1708383915.285637,963,0,1
1,NewOrder,1708383915.286609,3422,0,1
2,Payment,1708383915.290042,1057,0,1
2,Payment,1708383915.291109,1192,0,1
2,Payment,1708383915.292311,1065,0,1
3,OrderStatus,1708383915.293384,427,0,1
2,Payment,1708383915.293818,1071,0,1
2,Payment,1708383915.294899,1012,0,1
2,Payment,1708383915.295921,1165,0,1
1,NewOrder,1708383915.297094,4935,0,1
1,NewOrder,1708383915.302040,2834,0,1
1,NewOrder,1708383915.304883,2789,0,1
2,Payment,1708383915.307684,1101,0,1
1,NewOrder,1708383915.308794,3720,0,1
1,NewOrder,1708383915.312524,2521,0,1
1,NewOrder,1708383915.315054,4645,0,1
1,NewOrder,1708383915.319709,3430,0,1
1,NewOrder,1708383915.323149,3325,0,1
4,Delivery,1708383915.326484,7261,0,1
1,NewOrder,1708383915.333756,2940,0,1
2,Payment,1708383915.336705,1113,0,1
2,Payment,1708383915.337828,1028,0,1
2,Payment,1708383915.338866,1056,0,1
1,NewOrder,1708383915.339932,4528,0,1
2,Payment,1708383915.344472,999,0,1
2,Payment,1708383915.345481,1114,0,1
1,NewOrder,1708383915.346604,4392,0,1
3,OrderStatus,1708383915.351006,465,0,1
2,Payment,1708383915.351478,1033,0,1
1,NewOrder,1708383915.352520,4512,0,1
2,Payment,1708383915.357047,1125,0,1
2,Payment,1708383915.358184,1065,0,1
1,NewOrder,1708383915.359258,2942,0,1
5,StockLevel,1708383915.362209,1863,0,1
1,NewOrder,1708383915.364081,2746,0,1
1,NewOrder,1708383915.366836,2966,0,1
2,Payment,1708383915.369811,1045,0,1
2,Payment,1708383915.370864,942,0,1
2,Payment,1708383915.371814,1076,0,1
1,NewOrder,1708383915.372901,2360,0,1
1,NewOrder,1708383915.375272,2836,0,1
2,Payment,1708383915.378119,1082,0,1
1,NewOrder,1708383915.379211,3887,0,1
1,NewOrder,1708383915.383107,3776,0,1
2,Payment,1708383915.386893,1075,0,1
1,NewOrder,1708383915.387978,2434,0,1
1,NewOrder,1708383915.390421,4690,0,1
2,Payment,1708383915.395123,1085,0,1
1,NewOrder,1708383915.396218,4919,0,1
2,Payment,1708383915.401148,1039,0,1
2,Payment,1708383915.402196,1006,0,1
2,Payment,1708383915.403211,1018,0,1
1,NewOrder,1708383915.404238,4495,0,1
2,Payment,1708383915.408745,991,0,1
2,Payment,1708383915.409746,1054,0,1
2,Payment,1708383915.410809,1018,0,1
1,NewOrder,1708383915.411837,4040,0,1
2,Payment,1708383915.415887,1097,0,1
1,NewOrder,1708383915.416994,4307,0,1
2,Payment,1708383915.421311,1077,0,1
1,NewOrder,1708383915.422398,4510,0,1
1,NewOrder,1708383915.426920,3308,0,1
1,NewOrder,1708383915.430239,4606,0,1
5,StockLevel,1708383915.434854,1834,0,1
2,Payment,1708383915.436697,1197,0,1
2,Payment,1708383915.437904,1112,0,1
2,Payment,1708383915.439025,1246,0,1
1,NewOrder,1708383915.440288,3895,0,1
2,Payment,1708383915.444202,1251,0,1
2,Payment,1708383915.445463,1039,0,1
2,Payment,1708383915.446512,1004,0,1
4,Delivery,1708383915.447525,7450,0,1
1,NewOrder,1708383915.454986,2952,0,1
2,Payment,1708383915.457951,984,0,1
1,NewOrder,1708383915.458943,3694,0,1
2,Payment,1708383915.462647,1074,0,1
2,Payment,1708383915.463729,1178,0,1
1,NewOrder,1708383915.464917,4056,0,1
2,Payment,1708383915.468983,1028,0,1
1,NewOrder,1708383915.470021,3391,0,1
2,Payment,1708383915.473426,1042,0,1
2,Payment,1708383915.474479,1199,0,1
1,NewOrder,1708383915.475688,2637,0,1
1,NewOrder,1708383915.478334,4531,0,1
2,Payment,1708383915.482874,1014,0,1
1,NewOrder,1708383915.483897,4649,0,1
5,StockLevel,1708383915.488559,1754,0,1
1,NewOrder,1708383915.490323,3824,0,1
1,NewOrder,1708383915.494160,3056,0,1
3,OrderStatus,1708383915.497227,543,0,1
1,NewOrder,1708383915.497777,2787,0,1
3,OrderStatus,1708383915.500574,431,0,1
1,NewOrder,1708383915.501013,2792,0,1
3,OrderStatus,1708383915.503814,458,0,1
1,NewOrder,1708383915.504279,4764,0,1
2,Payment,1708383915.509053,975,0,1
5,StockLevel,1708383915.510037,1505,0,1
2,Payment,1708383915.511550,960,0,1
2,Payment,1708383915.512518,1009,0,1
2,Payment,1708383915.513535,969,0,1
2,Payment,1708383915.514512,946,0,1
1,NewOrder,1708383915.515466,2365,0,1
2,Payment,1708383915.517840,937,0,1
1,NewOrder,1708383915.518786,4283,0,1
1,NewOrder,1708383915.523078,3060,0,1
1,NewOrder,1708383915.526150,4119,0,1
2,Payment,1708383915.530279,1105,0,1
2,Payment,1708383915.531393,932,0,1
1,NewOrder,1708383915.532334,3244,0,1
1,NewOrder,1708383915.535586,2369,0,1
1,NewOrder,1708383915.537965,3490,0,1
2,Payment,1708383915.541468,979,0,1
1,NewOrder,1708383915.542456,4144,0,1
1,NewOrder,1708383915.546609,2336,0,1
2,Payment,1708383915.548955,1020,0,1
2,Payment,1708383915.549985,1126,0,1
1,NewOrder,1708383915.551121,3137,0,1
2,Payment,1708383915.554268,1020,0,1
1,NewOrder,1708383915.555297,3529,0,1
1,NewOrder,1708383915.558839,4316,0,1
2,Payment,1708383915.563166,1012,0,1
2,Payment,1708383915.564188,1106,0,1
1,NewOrder,1708383915.565303,3976,0,1
2,Payment,1708383915.569289,1015,0,1
2,Payment,1708383915.570313,978,0,1
1,NewOrder,1708383915.571300,5130,0,1
2,Payment,1708383915.576447,1201,0,1
1,NewOrder,1708383915.577660,3204,0,1
1,NewOrder,1708383915.580874,2825,0,1
2,Payment,1708383915.583708,1099,0,1
1,NewOrder,1708383915.584816,4319,0,1
2,Payment,1708383915.589145,1011,0,1
1,NewOrder,1708383915.590165,4344,0,1
1,NewOrder,1708383915.594520,2557,0,1
1,NewOrder,1708383915.597086,2416,0,1
4,Delivery,1708383915.599512,8318,0,1
1,NewOrder,1708383915.607844,3388,0,1
2,Payment,1708383915.611243,1017,0,1
1,NewOrder,1708383915.612270,4606,0,1
4,Delivery,1708383915.616886,6869,0,1
2,Payment,1708383915.623766,1118,0,1
2,Payment,1708383915.624894,1024,0,1
2,Payment,1708383915.625927,1087,0,1
1,NewOrder,1708383915.627023,3496,0,1
1,NewOrder,1708383915.630529,3062,0,1
1,NewOrder,1708383915.633600,2901,0,1
2,Payment,1708383915.636510,994,0,1
2,Payment,1708383915.637513,988,0,1
2,Payment,1708383915.638511,1058,0,1
1,NewOrder,1708383915.639578,3887,0,1
2,Payment,1708383915.643478,1087,0,1
2,Payment,1708383915.644575,1028,0,1
2,Payment,1708383915.645612,975,0,1
1,NewOrder,1708383915.646596,4574,0,1
3,OrderStatus,1708383915.651181,510,0,1
2,Payment,1708383915.651699,1110,0,1
2,Payment,1708383915.652818,1008,0,1
2,Payment,1708383915.653835,1024,0,1
2,Payment,1708383915.654869,999,0,1
1,NewOrder,1708383915.655878,2702,0,1
1,NewOrder,1708383915.658592,3828,0,1
1,NewOrder,1708383915.662430,2974,0,1
3,OrderStatus,1708383915.665414,595,0,1
4,Delivery,1708383915.666019,7803,0,1
2,Payment,1708383915.673834,1056,0,1
1,NewOrder,1708383915.674901,4535,0,1
2,Payment,1708383915.679445,1137,0,1
2,Payment,1708383915.680591,1018,0,1
1,NewOrder,1708383915.681619,2236,0,1
1,NewOrder,1708383915.683864,4804,0,1
2,Payment,1708383915.688678,1134,0,1
2,Payment,1708383915.689822,1306,0,1
1,NewOrder,1708383915.691139,2401,0,1
2,Payment,1708383915.693550,1029,0,1
1,NewOrder,1708383915.694587,4386,0,1
1,NewOrder,1708383915.698983,3747,0,1
1,NewOrder,1708383915.702740,2889,0,1
1,NewOrder,1708383915.705637,2206,0,1
2,Payment,1708383915.707854,1099,0,1
1,NewOrder,1708383915.708963,4506,0,1
1,NewOrder,1708383915.713480,2652,0,1
1,NewOrder,1708383915.716141,2312,0,1
2,Payment,1708383915.718463,1032,0,1
4,Delivery,1708383915.719503,7303,0,1
2,Payment,1708383915.726818,1067,0,1
2,Payment,1708383915.727895,1612,0,1
1,NewOrder,1708383915.729516,4713,0,1
2,Payment,1708383915.734238,974,0,1
1,NewOrder,1708383915.735220,2406,0,1
2,Payment,1708383915.737640,1065,0,1
1,NewOrder,1708383915.738716,2939,0,1
1,NewOrder,1708383915.741667,3952,0,1
1,NewOrder,1708383915.745629,4071,0,1
1,NewOrder,1708383915.749711,4311,0,1
2,Payment,1708383915.754032,1058,0,1
1,NewOrder,1708383915.755099,3816,0,1
1,NewOrder,1708383915.758928,2671,0,1
2,Payment,1708383915.761609,1037,0,1
2,Payment,1708383915.762655,971,0,1
1,NewOrder,1708383915.763634,4577,0,1
1,NewOrder,1708383915.768225,3572,0,1
1,NewOrder,1708383915.771808,3005,0,1
1,NewOrder,1708383915.774825,4152,0,1
1,NewOrder,1708383915.778987,2602,0,1
2,Payment,1708383915.781598,1021,0,1
1,NewOrder,1708383915.782630,4976,0,1
1,NewOrder,1708383915.787615,4210,0,1
1,NewOrder,1708383915.791837,2961,0,1
1,NewOrder,1708383915.794809,2942,0,1
2,Payment,1708383915.797761,1022,0,1
1,NewOrder,1708383915.798791,2429,0,1
1,NewOrder,1708383915.801231,4793,0,1
2,Payment,1708383915.806036,1167,0,1
1,NewOrder,1708383915.807214,3017,0,1
5,StockLevel,1708383915.810243,1752,0,1
1,NewOrder,1708383915.812005,3703,0,1
2,Payment,1708383915.815718,1322,0,1
1,NewOrder,1708383915.817051,2823,0,1
2,Payment,1708383915.819886,1208,0,1
3,OrderStatus,1708383915.821104,510,0,1
1,NewOrder,1708383915.821622,2935,0,1
3,OrderStatus,1708383915.824567,436,0,1
1,NewOrder,1708383915.825011,2516,0,1
2,Payment,1708383915.827537,1264,0,1
1,NewOrder,1708383915.828811,3326,0,1
2,Payment,1708383915.832147,1265,0,1
2,Payment,1708383915.833422,1063,0,1
1,NewOrder,1708383915.834493,4489,0,1
1,NewOrder,1708383915.838993,3381,0,1
1,NewOrder,1708383915.842386,4342,0,1
3,OrderStatus,1708383915.846738,534,0,1
1,NewOrder,1708383915.847279,4088,0,1
1,NewOrder,1708383915.851377,3033,0,1
1,NewOrder,1708383915.854420,4221,0,1
1,NewOrder,1708383915.858653,3878,0,1
1,NewOrder,1708383915.862542,2572,0,1
1,NewOrder,1708383915.865124,2889,0,1
1,NewOrder,1708383915.868023,5204,0,1
1,NewOrder,1708383915.873240,4434,0,1
2,Payment,1708383915.877686,1073,0,1
1,NewOrder,1708383915.878768,2550,0,1
1,NewOrder,1708383915.881328,4737,0,1
2,Payment,1708383915.886076,1027,0,1
1,NewOrder,1708383915.887113,4537,0,1
1,NewOrder,1708383915.891664,3358,0,1
1,NewOrder,1708383915.895034,3994,0,1
2,Payment,1708383915.899040,1089,0,1
2,Payment,1708383915.900139,1072,0,1
2,Payment,1708383915.901221,1027,0,1
1,NewOrder,1708383915.902258,3498,0,1
1,NewOrder,1708383915.905765,2961,0,1
1,NewOrder,1708383915.908738,2786,0,1
1,NewOrder,1708383915.911533,4366,0,1
5,StockLevel,1708383915.915910,1913,0,1
3,OrderStatus,1708383915.917832,588,0,1
1,NewOrder,1708383915.918428,2973,0,1
2,Payment,1708383915.921410,1010,0,1
2,Payment,1708383915.922430,1141,0,1
1,NewOrder,1708383915.923581,2431,0,1
1,NewOrder,1708383915.926023,3567,0,1
1,NewOrder,1708383915.929601,2851,0,1
2,Payment,1708383915.932461,965,0,1
4,Delivery,1708383915.933435,7714,0,1
2,Payment,1708383915.941169,1162,0,1
1,NewOrder,1708383915.942341,3479,0,1
1,NewOrder,1708383915.945832,3399,0,1
1,NewOrder,1708383915.949242,2761,0,1
1,NewOrder,1708383915.952014,3932,0,1
5,StockLevel,1708383915.955958,1844,0,1
4,Delivery,1708383915.957813,7464,0,1
1,NewOrder,1708383915.965289,3427,0,1
2,Payment,1708383915.968726,1180,0,1
2,Payment,1708383915.969914,1014,0,1
1,NewOrder,1708383915.970938,4174,0,1
1,NewOrder,1708383915.975125,3532,0,1
2,Payment,1708383915.978667,1057,0,1
1,NewOrder,1708383915.979733,3357,0,1
1,NewOrder,1708383915.983101,2996,0,1
1,NewOrder,1708383915.986109,4170,0,1
1,NewOrder,1708383915.990290,4883,0,1
2,Payment,1708383915.995188,1126,0,1
3,OrderStatus,1708383915.996324,771,0,1
1,NewOrder,1708383915.997105,2544,0,1
2,Payment,1708383915.999661,1412,0,1
2,Payment,1708383916.001083,1246,0,1
1,NewOrder,1708383916.002340,4751,0,1
2,Payment,1708383916.007105,1200,0,1
2,Payment,1708383916.008316,1140,0,1
2,Payment,1708383916.009467,1123,0,1
2,Payment,1708383916.010602,1350,0,1
1,NewOrder,1708383916.011964,5684,0,1
2,Payment,1708383916.017665,1092,0,1
2,Payment,1708383916.018770,1083,0,1
1,NewOrder,1708383916.019864,3935,0,1
1,NewOrder,1708383916.023811,3672,0,1
1,NewOrder,1708383916.027498,3042,0,1
1,NewOrder,1708383916.030552,4645,0,1
2,Payment,1708383916.035208,1020,0,1
2,Payment,1708383916.036237,1107,0,1
2,Payment,1708383916.037354,1167,0,1
1,NewOrder,1708383916.038531,2705,0,1
1,NewOrder,1708383916.041251,4585,0,1
1,NewOrder,1708383916.045854,4354,0,1
2,Payment,1708383916.050225,1280,0,1
1,NewOrder,1708383916.051517,5026,0,1
2,Payment,1708383916.056560,1176,0,1
1,NewOrder,1708383916.057752,4729,0,1
1,NewOrder,1708383916.062502,4713,0,1
2,Payment,1708383916.067234,1045,0,1
1,NewOrder,1708383916.068293,2777,0,1
2,Payment,1708383916.071082,1435,0,1
2,Payment,1708383916.072527,982,0,1
3,OrderStatus,1708383916.073520,627,0,1
2,Payment,1708383916.074154,1067,0,1
1,NewOrder,1708383916.075234,4576,0,1
2,Payment,1708383916.079823,1168,0,1
2,Payment,1708383916.081002,1182,0,1
1,NewOrder,1708383916.082193,3731,0,1
2,Payment,1708383916.085935,985,0,1
1,NewOrder,1708383916.086930,2859,0,1
2,Payment,1708383916.089799,1188,0,1
1,NewOrder,1708383916.090998,3974,0,1
1,NewOrder,1708383916.094983,3916,0,1
3,OrderStatus,1708383916.098909,578,0,1
2,Payment,1708383916.099495,1250,0,1
1,NewOrder,1708383916.100757,2983,0,1
2,Payment,1708383916.103752,1181,0,1
2,Payment,1708383916.104945,1040,0,1
1,NewOrder,1708383916.105996,4335,0,1
2,Payment,1708383916.110346,1089,0,1
1,NewOrder,1708383916.111446,3182,0,1
1,NewOrder,1708383916.114640,3234,0,1
1,NewOrder,1708383916.117888,2973,0,1
4,Delivery,1708383916.120871,7831,0,1
2,Payment,1708383916.128715,1025,0,1
2,Payment,1708383916.129751,1057,0,1
2,Payment,1708383916.130819,994,0,1
1,NewOrder,1708383916.131823,2766,0,1
2,Payment,1708383916.134598,1060,0,1
2,Payment,1708383916.135669,1147,0,1
1,NewOrder,1708383916.136826,4020,0,1
1,NewOrder,1708383916.140857,4732,0,1
4,Delivery,1708383916.145599,7422,0,1
