Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1708387403.812269,308,0,1
2,Payment,1708387403.812580,714,0,1
2,Payment,1708387403.813298,647,0,1
5,StockLevel,1708387403.813949,1238,0,1
1,NewOrder,1708387403.815192,1655,0,1
3,OrderStatus,1708387403.816851,365,0,1
2,Payment,1708387403.817220,680,0,1
1,NewOrder,1708387403.817906,2221,0,1
2,Payment,1708387403.820131,774,0,1
2,Payment,1708387403.820910,729,0,1
2,Payment,1708387403.821644,683,0,1
1,NewOrder,1708387403.822331,2944,0,1
1,NewOrder,1708387403.825280,1590,0,1
5,StockLevel,1708387403.826874,926,0,1
1,NewOrder,1708387403.827804,3211,0,1
2,Payment,1708387403.831020,751,0,1
2,Payment,1708387403.831775,729,0,1
2,Payment,1708387403.832508,764,0,1
2,Payment,1708387403.833276,670,0,1
2,Payment,1708387403.833951,661,0,1
5,StockLevel,1708387403.834616,1060,0,1
2,Payment,1708387403.835680,684,0,1
1,NewOrder,1708387403.836369,2833,0,1
1,NewOrder,1708387403.839207,2051,0,1
2,Payment,1708387403.841262,665,0,1
1,NewOrder,1708387403.841932,3114,0,1
1,NewOrder,1708387403.845050,2135,0,1
1,NewOrder,1708387403.847190,2107,0,1
5,StockLevel,1708387403.849301,1017,0,1
1,NewOrder,1708387403.850323,2962,0,1
2,Payment,1708387403.853290,968,0,1
1,NewOrder,1708387403.854263,2653,0,1
2,Payment,1708387403.856921,657,0,1
1,NewOrder,1708387403.857581,1914,0,1
1,NewOrder,1708387403.859500,3226,0,1
1,NewOrder,1708387403.862731,2008,0,1
1,NewOrder,1708387403.864744,3036,0,1
1,NewOrder,1708387403.867784,1756,0,1
2,Payment,1708387403.869545,691,0,1
2,Payment,1708387403.870239,670,0,1
1,NewOrder,1708387403.870914,2048,0,1
1,NewOrder,1708387403.872966,2205,0,1
1,NewOrder,1708387403.875176,1753,0,1
5,StockLevel,1708387403.876932,1182,0,1
5,StockLevel,1708387403.878119,1007,0,1
4,Delivery,1708387403.879130,6561,0,1
2,Payment,1708387403.885698,696,0,1
1,NewOrder,1708387403.886398,2150,0,1
2,Payment,1708387403.888552,810,0,1
1,NewOrder,1708387403.889367,2248,0,1
3,OrderStatus,1708387403.891619,343,0,1
2,Payment,1708387403.891966,669,0,1
3,OrderStatus,1708387403.892639,476,0,1
1,NewOrder,1708387403.893120,2132,0,1
2,Payment,1708387403.895257,744,0,1
1,NewOrder,1708387403.896005,3002,0,1
4,Delivery,1708387403.899011,6234,0,1
1,NewOrder,1708387403.905252,1959,0,1
1,NewOrder,1708387403.907216,2722,0,1
2,Payment,1708387403.909942,657,0,1
3,OrderStatus,1708387403.910603,312,0,1
2,Payment,1708387403.910918,702,0,1
2,Payment,1708387403.911624,682,0,1
1,NewOrder,1708387403.912311,2696,0,1
1,NewOrder,1708387403.915011,1707,0,1
2,Payment,1708387403.916723,706,0,1
2,Payment,1708387403.917433,687,0,1
1,NewOrder,1708387403.918124,2281,0,1
5,StockLevel,1708387403.920414,1351,0,1
3,OrderStatus,1708387403.921769,445,0,1
2,Payment,1708387403.922219,800,0,1
2,Payment,1708387403.923023,718,0,1
2,Payment,1708387403.923746,698,0,1
5,StockLevel,1708387403.924448,1072,0,1
1,NewOrder,1708387403.925524,2183,0,1
2,Payment,1708387403.927712,682,0,1
4,Delivery,1708387403.928399,8051,0,1
2,Payment,1708387403.936457,1463,0,1
2,Payment,1708387403.937925,1387,0,1
1,NewOrder,1708387403.939317,3684,0,1
2,Payment,1708387403.943006,1486,0,1
1,NewOrder,1708387403.944497,6451,0,1
1,NewOrder,1708387403.950954,6568,0,1
2,Payment,1708387403.957528,1755,0,1
1,NewOrder,1708387403.959287,8794,0,1
3,OrderStatus,1708387403.968091,908,0,1
4,Delivery,1708387403.969004,5858,0,1
5,StockLevel,1708387403.974868,1007,0,1
2,Payment,1708387403.975879,749,0,1
1,NewOrder,1708387403.976632,2828,0,1
2,Payment,1708387403.979465,696,0,1
1,NewOrder,1708387403.980166,3428,0,1
2,Payment,1708387403.983598,649,0,1
3,OrderStatus,1708387403.984252,422,0,1
1,NewOrder,1708387403.984678,6327,0,1
4,Delivery,1708387403.991014,6391,0,1
1,NewOrder,1708387403.997410,3290,0,1
2,Payment,1708387404.000705,1461,0,1
3,OrderStatus,1708387404.002172,802,0,1
1,NewOrder,1708387404.002977,4709,0,1
2,Payment,1708387404.007691,1490,0,1
1,NewOrder,1708387404.009184,7773,0,1
1,NewOrder,1708387404.016961,5944,0,1
1,NewOrder,1708387404.022911,4408,0,1
2,Payment,1708387404.027324,1776,0,1
2,Payment,1708387404.029105,1879,0,1
2,Payment,1708387404.030989,1782,0,1
2,Payment,1708387404.032774,1716,0,1
4,Delivery,1708387404.034496,14658,0,1
2,Payment,1708387404.049158,1822,0,1
1,NewOrder,1708387404.050984,9530,0,1
4,Delivery,1708387404.060520,11081,0,1
1,NewOrder,1708387404.071607,2923,0,1
2,Payment,1708387404.074538,872,0,1
2,Payment,1708387404.075414,757,0,1
1,NewOrder,1708387404.076176,1812,0,1
5,StockLevel,1708387404.077993,1355,0,1
2,Payment,1708387404.079352,805,0,1
1,NewOrder,1708387404.080163,2490,0,1
1,NewOrder,1708387404.082657,3484,0,1
2,Payment,1708387404.086147,729,0,1
2,Payment,1708387404.086880,668,0,1
1,NewOrder,1708387404.087552,2444,0,1
1,NewOrder,1708387404.090001,2822,0,1
1,NewOrder,1708387404.092829,1798,0,1
1,NewOrder,1708387404.094631,2956,0,1
1,NewOrder,1708387404.097592,2590,0,1
2,Payment,1708387404.100187,768,0,1
2,Payment,1708387404.100960,704,0,1
1,NewOrder,1708387404.101668,1966,0,1
1,NewOrder,1708387404.103639,2756,0,1
5,StockLevel,1708387404.106399,1120,0,1
2,Payment,1708387404.107523,766,0,1
2,Payment,1708387404.108293,747,0,1
1,NewOrder,1708387404.109045,3010,0,1
2,Payment,1708387404.112059,682,0,1
1,NewOrder,1708387404.112745,3102,0,1
2,Payment,1708387404.115856,774,0,1
2,Payment,1708387404.116636,791,0,1
2,Payment,1708387404.117431,854,0,1
2,Payment,1708387404.118290,685,0,1
1,NewOrder,1708387404.118981,2466,0,1
2,Payment,1708387404.121453,784,0,1
2,Payment,1708387404.122243,737,0,1
2,Payment,1708387404.122985,753,0,1
2,Payment,1708387404.123743,716,0,1
1,NewOrder,1708387404.124464,2532,0,1
1,NewOrder,1708387404.127001,3326,0,1
1,NewOrder,1708387404.130332,2579,0,1
2,Payment,1708387404.132916,697,0,1
2,Payment,1708387404.133617,838,0,1
1,NewOrder,1708387404.134459,2067,0,1
2,Payment,1708387404.136531,779,0,1
2,Payment,1708387404.137314,768,0,1
2,Payment,1708387404.138086,749,0,1
2,Payment,1708387404.138839,639,0,1
4,Delivery,1708387404.139483,5976,0,1
1,NewOrder,1708387404.145466,3022,0,1
2,Payment,1708387404.148493,763,0,1
1,NewOrder,1708387404.149261,1574,0,1
1,NewOrder,1708387404.150839,3079,0,1
3,OrderStatus,1708387404.153923,366,0,1
2,Payment,1708387404.154293,677,0,1
2,Payment,1708387404.154974,767,0,1
1,NewOrder,1708387404.155746,3290,0,1
1,NewOrder,1708387404.159041,2867,0,1
2,Payment,1708387404.161912,676,0,1
2,Payment,1708387404.162592,643,0,1
2,Payment,1708387404.163239,624,0,1
2,Payment,1708387404.163867,723,0,1
2,Payment,1708387404.164595,832,0,1
2,Payment,1708387404.165432,669,0,1
1,NewOrder,1708387404.166105,3681,0,1
1,NewOrder,1708387404.169792,6922,0,1
2,Payment,1708387404.176719,1432,0,1
1,NewOrder,1708387404.178156,4142,0,1
2,Payment,1708387404.182302,1612,0,1
4,Delivery,1708387404.183918,14073,0,1
2,Payment,1708387404.198000,1508,0,1
2,Payment,1708387404.199513,1454,0,1
1,NewOrder,1708387404.200973,3644,0,1
2,Payment,1708387404.204623,1493,0,1
1,NewOrder,1708387404.206121,5877,0,1
1,NewOrder,1708387404.212003,7342,0,1
2,Payment,1708387404.219406,1514,0,1
2,Payment,1708387404.220925,1474,0,1
1,NewOrder,1708387404.222403,6931,0,1
2,Payment,1708387404.229391,1465,0,1
1,NewOrder,1708387404.230861,7173,0,1
2,Payment,1708387404.238038,1569,0,1
2,Payment,1708387404.239612,1583,0,1
2,Payment,1708387404.241198,1762,0,1
5,StockLevel,1708387404.242965,1706,0,1
1,NewOrder,1708387404.244675,3546,0,1
1,NewOrder,1708387404.248226,6578,0,1
1,NewOrder,1708387404.254810,5050,0,1
1,NewOrder,1708387404.259865,6937,0,1
1,NewOrder,1708387404.266807,5624,0,1
2,Payment,1708387404.272488,1710,0,1
1,NewOrder,1708387404.274202,3668,0,1
1,NewOrder,1708387404.277875,4600,0,1
3,OrderStatus,1708387404.282481,366,0,1
1,NewOrder,1708387404.282851,1690,0,1
1,NewOrder,1708387404.284546,3402,0,1
1,NewOrder,1708387404.287953,2828,0,1
2,Payment,1708387404.290786,730,0,1
2,Payment,1708387404.291521,740,0,1
1,NewOrder,1708387404.292266,2672,0,1
1,NewOrder,1708387404.294943,2818,0,1
1,NewOrder,1708387404.297766,2543,0,1
1,NewOrder,1708387404.300314,2425,0,1
2,Payment,1708387404.302745,779,0,1
2,Payment,1708387404.303529,754,0,1
2,Payment,1708387404.304288,835,0,1
4,Delivery,1708387404.305127,6084,0,1
2,Payment,1708387404.311216,688,0,1
1,NewOrder,1708387404.311909,1979,0,1
4,Delivery,1708387404.313892,6440,0,1
2,Payment,1708387404.320341,844,0,1
2,Payment,1708387404.321191,732,0,1
2,Payment,1708387404.321928,722,0,1
2,Payment,1708387404.322654,717,0,1
1,NewOrder,1708387404.323375,4169,0,1
1,NewOrder,1708387404.327549,3271,0,1
2,Payment,1708387404.330826,752,0,1
1,NewOrder,1708387404.331583,3148,0,1
2,Payment,1708387404.334736,713,0,1
1,NewOrder,1708387404.335453,2877,0,1
1,NewOrder,1708387404.338335,2238,0,1
1,NewOrder,1708387404.340578,2056,0,1
2,Payment,1708387404.342639,661,0,1
1,NewOrder,1708387404.343303,2052,0,1
1,NewOrder,1708387404.345361,1792,0,1
1,NewOrder,1708387404.347158,1863,0,1
2,Payment,1708387404.349025,728,0,1
2,Payment,1708387404.349757,758,0,1
2,Payment,1708387404.350520,682,0,1
3,OrderStatus,1708387404.351206,354,0,1
2,Payment,1708387404.351564,679,0,1
4,Delivery,1708387404.352256,5646,0,1
1,NewOrder,1708387404.357906,2948,0,1
1,NewOrder,1708387404.360859,2654,0,1
2,Payment,1708387404.363518,695,0,1
5,StockLevel,1708387404.364218,1261,0,1
4,Delivery,1708387404.365483,5741,0,1
2,Payment,1708387404.371229,756,0,1
2,Payment,1708387404.371990,735,0,1
1,NewOrder,1708387404.372730,3484,0,1
2,Payment,1708387404.376219,741,0,1
1,NewOrder,1708387404.376965,2299,0,1
4,Delivery,1708387404.379268,6169,0,1
1,NewOrder,1708387404.385442,2187,0,1
1,NewOrder,1708387404.387635,3214,0,1
2,Payment,1708387404.390853,773,0,1
4,Delivery,1708387404.391630,6000,0,1
2,Payment,1708387404.397635,783,0,1
2,Payment,1708387404.398423,688,0,1
2,Payment,1708387404.399115,750,0,1
2,Payment,1708387404.399870,741,0,1
2,Payment,1708387404.400616,797,0,1
1,NewOrder,1708387404.401417,3465,0,1
2,Payment,1708387404.404887,720,0,1
2,Payment,1708387404.405611,732,0,1
1,NewOrder,1708387404.406348,2061,0,1
2,Payment,1708387404.408414,740,0,1
3,OrderStatus,1708387404.409158,326,0,1
1,NewOrder,1708387404.409488,2593,0,1
3,OrderStatus,1708387404.412085,384,0,1
2,Payment,1708387404.412473,748,0,1
1,NewOrder,1708387404.413225,2970,0,1
1,NewOrder,1708387404.416200,2985,0,1
2,Payment,1708387404.419193,899,0,1
3,OrderStatus,1708387404.420099,446,0,1
3,OrderStatus,1708387404.420549,379,0,1
2,Payment,1708387404.420933,735,0,1
1,NewOrder,1708387404.421672,2487,0,1
2,Payment,1708387404.424165,764,0,1
1,NewOrder,1708387404.424933,1697,0,1
2,Payment,1708387404.426635,793,0,1
4,Delivery,1708387404.427432,6317,0,1
1,NewOrder,1708387404.433755,1753,0,1
1,NewOrder,1708387404.435515,2300,0,1
3,OrderStatus,1708387404.437819,330,0,1
1,NewOrder,1708387404.438153,1560,0,1
2,Payment,1708387404.439717,757,0,1
2,Payment,1708387404.440479,807,0,1
2,Payment,1708387404.441291,741,0,1
2,Payment,1708387404.442036,756,0,1
2,Payment,1708387404.442797,671,0,1
2,Payment,1708387404.443472,682,0,1
2,Payment,1708387404.444158,724,0,1
1,NewOrder,1708387404.444886,2272,0,1
2,Payment,1708387404.447163,760,0,1
5,StockLevel,1708387404.447927,1300,0,1
1,NewOrder,1708387404.449231,2525,0,1
2,Payment,1708387404.451762,773,0,1
1,NewOrder,1708387404.452540,4793,0,1
1,NewOrder,1708387404.457338,3766,0,1
2,Payment,1708387404.461108,1449,0,1
1,NewOrder,1708387404.462562,6419,0,1
1,NewOrder,1708387404.468988,4219,0,1
1,NewOrder,1708387404.473214,7792,0,1
1,NewOrder,1708387404.481013,8910,0,1
2,Payment,1708387404.489929,1742,0,1
1,NewOrder,1708387404.491676,8225,0,1
2,Payment,1708387404.499905,2010,0,1
1,NewOrder,1708387404.501922,8307,0,1
1,NewOrder,1708387404.510236,2163,0,1
1,NewOrder,1708387404.512404,2761,0,1
1,NewOrder,1708387404.515169,2870,0,1
2,Payment,1708387404.518045,840,0,1
1,NewOrder,1708387404.518890,1946,0,1
2,Payment,1708387404.520840,1097,0,1
2,Payment,1708387404.521942,784,0,1
2,Payment,1708387404.522731,839,0,1
3,OrderStatus,1708387404.523574,374,0,1
2,Payment,1708387404.523952,795,0,1
1,NewOrder,1708387404.524751,2034,0,1
1,NewOrder,1708387404.526790,3284,0,1
2,Payment,1708387404.530079,730,0,1
1,NewOrder,1708387404.530813,2530,0,1
1,NewOrder,1708387404.533348,2141,0,1
2,Payment,1708387404.535493,744,0,1
2,Payment,1708387404.536242,771,0,1
2,Payment,1708387404.537018,689,0,1
2,Payment,1708387404.537712,869,0,1
1,NewOrder,1708387404.538585,2002,0,1
1,NewOrder,1708387404.540591,2168,0,1
3,OrderStatus,1708387404.542764,448,0,1
2,Payment,1708387404.543215,675,0,1
1,NewOrder,1708387404.543895,2523,0,1
1,NewOrder,1708387404.546423,2547,0,1
1,NewOrder,1708387404.548974,3150,0,1
2,Payment,1708387404.552130,777,0,1
2,Payment,1708387404.552912,807,0,1
5,StockLevel,1708387404.553724,1319,0,1
1,NewOrder,1708387404.555047,2332,0,1
2,Payment,1708387404.557384,786,0,1
2,Payment,1708387404.558174,707,0,1
5,StockLevel,1708387404.558886,1146,0,1
1,NewOrder,1708387404.560036,2885,0,1
2,Payment,1708387404.562926,691,0,1
1,NewOrder,1708387404.563622,1674,0,1
2,Payment,1708387404.565301,722,0,1
2,Payment,1708387404.566027,772,0,1
2,Payment,1708387404.566804,841,0,1
3,OrderStatus,1708387404.567650,376,0,1
2,Payment,1708387404.568029,718,0,1
1,NewOrder,1708387404.568752,2650,0,1
5,StockLevel,1708387404.571407,1262,0,1
5,StockLevel,1708387404.572673,977,0,1
3,OrderStatus,1708387404.573654,314,0,1
2,Payment,1708387404.573972,715,0,1
2,Payment,1708387404.574692,723,0,1
2,Payment,1708387404.575419,733,0,1
2,Payment,1708387404.576156,736,0,1
1,NewOrder,1708387404.576896,1821,0,1
1,NewOrder,1708387404.578722,3047,0,1
1,NewOrder,1708387404.581774,3126,0,1
3,OrderStatus,1708387404.584904,391,0,1
2,Payment,1708387404.585300,827,0,1
5,StockLevel,1708387404.586131,1253,0,1
5,StockLevel,1708387404.587388,919,0,1
1,NewOrder,1708387404.588311,2198,0,1
2,Payment,1708387404.590514,713,0,1
2,Payment,1708387404.591232,767,0,1
1,NewOrder,1708387404.592003,2192,0,1
1,NewOrder,1708387404.594199,2063,0,1
2,Payment,1708387404.596268,871,0,1
2,Payment,1708387404.597144,830,0,1
5,StockLevel,1708387404.597978,964,0,1
1,NewOrder,1708387404.598946,2171,0,1
1,NewOrder,1708387404.601121,2601,0,1
1,NewOrder,1708387404.603727,1761,0,1
1,NewOrder,1708387404.605493,2063,0,1
2,Payment,1708387404.607560,735,0,1
2,Payment,1708387404.608300,825,0,1
1,NewOrder,1708387404.609129,3216,0,1
1,NewOrder,1708387404.612350,2847,0,1
1,NewOrder,1708387404.615202,2906,0,1
2,Payment,1708387404.618112,886,0,1
2,Payment,1708387404.619006,770,0,1
1,NewOrder,1708387404.619782,1929,0,1
2,Payment,1708387404.621716,775,0,1
1,NewOrder,1708387404.622496,2249,0,1
1,NewOrder,1708387404.624750,3286,0,1
4,Delivery,1708387404.628041,6024,0,1
2,Payment,1708387404.634070,707,0,1
2,Payment,1708387404.634781,776,0,1
2,Payment,1708387404.635562,761,0,1
2,Payment,1708387404.636327,888,0,1
1,NewOrder,1708387404.637219,2815,0,1
1,NewOrder,1708387404.640039,2148,0,1
1,NewOrder,1708387404.642192,1931,0,1
1,NewOrder,1708387404.644127,2408,0,1
1,NewOrder,1708387404.646540,2082,0,1
1,NewOrder,1708387404.648627,2081,0,1
3,OrderStatus,1708387404.650713,380,0,1
1,NewOrder,1708387404.651097,2121,0,1
1,NewOrder,1708387404.653223,1801,0,1
4,Delivery,1708387404.655029,5931,0,1
1,NewOrder,1708387404.660965,1951,0,1
1,NewOrder,1708387404.662920,3218,0,1
1,NewOrder,1708387404.666143,2485,0,1
2,Payment,1708387404.668633,900,0,1
1,NewOrder,1708387404.669537,3075,0,1
2,Payment,1708387404.672618,808,0,1
2,Payment,1708387404.673430,740,0,1
2,Payment,1708387404.674175,726,0,1
1,NewOrder,1708387404.674906,2420,0,1
1,NewOrder,1708387404.677330,1784,0,1
2,Payment,1708387404.679119,699,0,1
1,NewOrder,1708387404.679822,2367,0,1
4,Delivery,1708387404.682194,6153,0,1
2,Payment,1708387404.688353,862,0,1
2,Payment,1708387404.689220,743,0,1
2,Payment,1708387404.689967,860,0,1
2,Payment,1708387404.690833,739,0,1
2,Payment,1708387404.691577,703,0,1
1,NewOrder,1708387404.692285,3208,0,1
1,NewOrder,1708387404.695497,2847,0,1
2,Payment,1708387404.698350,799,0,1
2,Payment,1708387404.699153,781,0,1
2,Payment,1708387404.699938,802,0,1
1,NewOrder,1708387404.700745,1795,0,1
2,Payment,1708387404.702545,788,0,1
1,NewOrder,1708387404.703337,2003,0,1
5,StockLevel,1708387404.705344,1100,0,1
2,Payment,1708387404.706449,777,0,1
1,NewOrder,1708387404.707230,2766,0,1
2,Payment,1708387404.710000,709,0,1
1,NewOrder,1708387404.710713,2191,0,1
2,Payment,1708387404.712909,686,0,1
1,NewOrder,1708387404.713600,3327,0,1
1,NewOrder,1708387404.716933,2155,0,1
2,Payment,1708387404.719095,742,0,1
1,NewOrder,1708387404.719842,2501,0,1
3,OrderStatus,1708387404.722357,347,0,1
2,Payment,1708387404.722707,718,0,1
1,NewOrder,1708387404.723429,2525,0,1
2,Payment,1708387404.725959,736,0,1
2,Payment,1708387404.726700,751,0,1
1,NewOrder,1708387404.727456,3465,0,1
1,NewOrder,1708387404.730925,2809,0,1
4,Delivery,1708387404.733739,5828,0,1
2,Payment,1708387404.739573,757,0,1
2,Payment,1708387404.740335,884,0,1
1,NewOrder,1708387404.741224,3124,0,1
2,Payment,1708387404.744354,866,0,1
5,StockLevel,1708387404.745225,1284,0,1
2,Payment,1708387404.746514,770,0,1
2,Payment,1708387404.747289,832,0,1
4,Delivery,1708387404.748125,6465,0,1
1,NewOrder,1708387404.754596,2410,0,1
2,Payment,1708387404.757012,805,0,1
1,NewOrder,1708387404.757822,2582,0,1
1,NewOrder,1708387404.760409,2218,0,1
1,NewOrder,1708387404.762632,2793,0,1
1,NewOrder,1708387404.765430,2057,0,1
1,NewOrder,1708387404.767491,2635,0,1
2,Payment,1708387404.770132,786,0,1
1,NewOrder,1708387404.770922,3063,0,1
2,Payment,1708387404.773990,834,0,1
2,Payment,1708387404.774828,805,0,1
1,NewOrder,1708387404.775638,2101,0,1
4,Delivery,1708387404.777744,6111,0,1
2,Payment,1708387404.783860,811,0,1
1,NewOrder,1708387404.784676,1765,0,1
2,Payment,1708387404.786446,731,0,1
1,NewOrder,1708387404.787181,2127,0,1
1,NewOrder,1708387404.789312,2686,0,1
2,Payment,1708387404.792003,709,0,1
1,NewOrder,1708387404.792716,1894,0,1
1,NewOrder,1708387404.794615,2077,0,1
1,NewOrder,1708387404.796697,2318,0,1
2,Payment,1708387404.799019,749,0,1
2,Payment,1708387404.799773,861,0,1
3,OrderStatus,1708387404.800648,448,0,1
2,Payment,1708387404.801100,711,0,1
2,Payment,1708387404.801816,784,0,1
2,Payment,1708387404.802605,744,0,1
5,StockLevel,1708387404.803354,1150,0,1
1,NewOrder,1708387404.804508,3515,0,1
1,NewOrder,1708387404.808028,2768,0,1
2,Payment,1708387404.810800,710,0,1
2,Payment,1708387404.811514,688,0,1
1,NewOrder,1708387404.812207,2809,0,1
1,NewOrder,1708387404.815021,3086,0,1
2,Payment,1708387404.818112,691,0,1
1,NewOrder,1708387404.818808,1970,0,1
2,Payment,1708387404.820782,8827,0,1
2,Payment,1708387404.829618,1863,0,1
1,NewOrder,1708387404.831487,9487,0,1
1,NewOrder,1708387404.840982,5650,0,1
1,NewOrder,1708387404.846637,6781,0,1
1,NewOrder,1708387404.853424,5052,0,1
2,Payment,1708387404.858482,1787,0,1
2,Payment,1708387404.860274,1796,0,1
2,Payment,1708387404.862073,1588,0,1
1,NewOrder,1708387404.863666,4118,0,1
2,Payment,1708387404.867789,1717,0,1
2,Payment,1708387404.869511,1977,0,1
2,Payment,1708387404.871491,1737,0,1
2,Payment,1708387404.873233,1734,0,1
1,NewOrder,1708387404.874971,4901,0,1
1,NewOrder,1708387404.879876,5671,0,1
1,NewOrder,1708387404.885552,1791,0,1
1,NewOrder,1708387404.887348,3262,0,1
3,OrderStatus,1708387404.890615,370,0,1
3,OrderStatus,1708387404.890989,316,0,1
1,NewOrder,1708387404.891309,3250,0,1
2,Payment,1708387404.894563,780,0,1
2,Payment,1708387404.895348,843,0,1
1,NewOrder,1708387404.896195,2291,0,1
5,StockLevel,1708387404.898491,1328,0,1
1,NewOrder,1708387404.899823,2206,0,1
1,NewOrder,1708387404.902033,2144,0,1
1,NewOrder,1708387404.904182,2558,0,1
1,NewOrder,1708387404.906745,1660,0,1
1,NewOrder,1708387404.908409,2835,0,1
2,Payment,1708387404.911249,736,0,1
1,NewOrder,1708387404.911989,2120,0,1
2,Payment,1708387404.914114,760,0,1
3,OrderStatus,1708387404.914878,380,0,1
1,NewOrder,1708387404.915262,2579,0,1
1,NewOrder,1708387404.917846,1992,0,1
1,NewOrder,1708387404.919843,2714,0,1
1,NewOrder,1708387404.922566,2073,0,1
2,Payment,1708387404.924644,829,0,1
1,NewOrder,1708387404.925477,2775,0,1
2,Payment,1708387404.928258,828,0,1
2,Payment,1708387404.929090,720,0,1
2,Payment,1708387404.929815,688,0,1
2,Payment,1708387404.930507,692,0,1
1,NewOrder,1708387404.931202,3401,0,1
1,NewOrder,1708387404.934609,2624,0,1
1,NewOrder,1708387404.937238,2751,0,1
1,NewOrder,1708387404.939994,2508,0,1
1,NewOrder,1708387404.942507,1999,0,1
1,NewOrder,1708387404.944510,2890,0,1
1,NewOrder,1708387404.947404,1937,0,1
2,Payment,1708387404.949345,752,0,1
1,NewOrder,1708387404.950103,3231,0,1
2,Payment,1708387404.953341,768,0,1
1,NewOrder,1708387404.954114,2795,0,1
1,NewOrder,1708387404.956914,1698,0,1
1,NewOrder,1708387404.958617,2824,0,1
1,NewOrder,1708387404.961446,3052,0,1
1,NewOrder,1708387404.964502,3539,0,1
4,Delivery,1708387404.968049,6026,0,1
2,Payment,1708387404.974082,782,0,1
2,Payment,1708387404.974869,817,0,1
2,Payment,1708387404.975691,730,0,1
1,NewOrder,1708387404.976425,3129,0,1
1,NewOrder,1708387404.979559,2063,0,1
2,Payment,1708387404.981627,732,0,1
1,NewOrder,1708387404.982363,1974,0,1
2,Payment,1708387404.984342,766,0,1
2,Payment,1708387404.985113,810,0,1
1,NewOrder,1708387404.985928,2071,0,1
1,NewOrder,1708387404.988003,2503,0,1
2,Payment,1708387404.990511,702,0,1
2,Payment,1708387404.991218,737,0,1
3,OrderStatus,1708387404.991959,367,0,1
1,NewOrder,1708387404.992330,2402,0,1
1,NewOrder,1708387404.994736,3085,0,1
5,StockLevel,1708387404.997826,1055,0,1
1,NewOrder,1708387404.998885,1811,0,1
1,NewOrder,1708387405.000701,1839,0,1
1,NewOrder,1708387405.002545,3027,0,1
1,NewOrder,1708387405.005576,2454,0,1
1,NewOrder,1708387405.008035,2886,0,1
2,Payment,1708387405.010926,749,0,1
1,NewOrder,1708387405.011679,2337,0,1
2,Payment,1708387405.014020,745,0,1
1,NewOrder,1708387405.014770,1862,0,1
2,Payment,1708387405.016637,820,0,1
2,Payment,1708387405.017462,699,0,1
2,Payment,1708387405.018165,758,0,1
1,NewOrder,1708387405.018928,1834,0,1
1,NewOrder,1708387405.020767,2051,0,1
1,NewOrder,1708387405.022822,2525,0,1
1,NewOrder,1708387405.025352,2795,0,1
1,NewOrder,1708387405.028153,2770,0,1
1,NewOrder,1708387405.030928,2579,0,1
2,Payment,1708387405.033511,816,0,1
1,NewOrder,1708387405.034332,3269,0,1
1,NewOrder,1708387405.037607,2525,0,1
1,NewOrder,1708387405.040140,2286,0,1
2,Payment,1708387405.042433,770,0,1
3,OrderStatus,1708387405.043208,341,0,1
1,NewOrder,1708387405.043553,3593,0,1
2,Payment,1708387405.047152,762,0,1
1,NewOrder,1708387405.047919,2887,0,1
2,Payment,1708387405.050811,710,0,1
1,NewOrder,1708387405.051525,3371,0,1
2,Payment,1708387405.054901,713,0,1
2,Payment,1708387405.055619,707,0,1
2,Payment,1708387405.056330,826,0,1
2,Payment,1708387405.057161,759,0,1
2,Payment,1708387405.057925,716,0,1
1,NewOrder,1708387405.058645,2878,0,1
2,Payment,1708387405.061527,882,0,1
2,Payment,1708387405.062413,698,0,1
1,NewOrder,1708387405.063116,1762,0,1
1,NewOrder,1708387405.064883,3212,0,1
2,Payment,1708387405.068101,810,0,1
1,NewOrder,1708387405.068916,2039,0,1
2,Payment,1708387405.070960,763,0,1
3,OrderStatus,1708387405.071728,392,0,1
1,NewOrder,1708387405.072124,2734,0,1
1,NewOrder,1708387405.074863,3151,0,1
1,NewOrder,1708387405.078019,2038,0,1
3,OrderStatus,1708387405.080062,362,0,1
4,Delivery,1708387405.080427,5920,0,1
2,Payment,1708387405.086354,1258,0,1
2,Payment,1708387405.087617,793,0,1
2,Payment,1708387405.088415,814,0,1
1,NewOrder,1708387405.089233,1712,0,1
1,NewOrder,1708387405.090951,2267,0,1
3,OrderStatus,1708387405.093223,377,0,1
1,NewOrder,1708387405.093603,2400,0,1
2,Payment,1708387405.096008,755,0,1
2,Payment,1708387405.096767,767,0,1
1,NewOrder,1708387405.097539,2655,0,1
2,Payment,1708387405.100199,728,0,1
3,OrderStatus,1708387405.100931,326,0,1
1,NewOrder,1708387405.101261,2234,0,1
2,Payment,1708387405.103499,808,0,1
2,Payment,1708387405.104312,778,0,1
2,Payment,1708387405.105095,692,0,1
1,NewOrder,1708387405.105791,2757,0,1
2,Payment,1708387405.108553,808,0,1
1,NewOrder,1708387405.109366,1684,0,1
2,Payment,1708387405.111054,777,0,1
1,NewOrder,1708387405.111836,2107,0,1
2,Payment,1708387405.113947,727,0,1
2,Payment,1708387405.114679,699,0,1
2,Payment,1708387405.115382,761,0,1
1,NewOrder,1708387405.116148,2442,0,1
2,Payment,1708387405.118595,729,0,1
2,Payment,1708387405.119329,784,0,1
