Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708389953.583590,868,0,1
1,NewOrder,1708389953.584466,3976,0,1
2,Payment,1708389953.588452,895,0,1
1,NewOrder,1708389953.589356,2559,0,1
2,Payment,1708389953.591924,895,0,1
2,Payment,1708389953.592827,851,0,1
3,OrderStatus,1708389953.593685,459,0,1
1,NewOrder,1708389953.594150,2230,0,1
1,NewOrder,1708389953.596388,3843,0,1
1,NewOrder,1708389953.600239,2326,0,1
2,Payment,1708389953.602572,784,0,1
1,NewOrder,1708389953.603364,2150,0,1
1,NewOrder,1708389953.605522,2574,0,1
1,NewOrder,1708389953.608104,3802,0,1
2,Payment,1708389953.611914,909,0,1
2,Payment,1708389953.612831,871,0,1
2,Payment,1708389953.613710,840,0,1
1,NewOrder,1708389953.614558,3251,0,1
2,Payment,1708389953.617817,820,0,1
1,NewOrder,1708389953.618645,2049,0,1
1,NewOrder,1708389953.620750,3128,0,1
1,NewOrder,1708389953.623886,2327,0,1
1,NewOrder,1708389953.626222,4093,0,1
3,OrderStatus,1708389953.630326,597,0,1
2,Payment,1708389953.630931,1089,0,1
1,NewOrder,1708389953.632028,3934,0,1
1,NewOrder,1708389953.635974,3694,0,1
1,NewOrder,1708389953.639677,2660,0,1
1,NewOrder,1708389953.642345,4479,0,1
1,NewOrder,1708389953.646842,3366,0,1
2,Payment,1708389953.650223,988,0,1
2,Payment,1708389953.651219,781,0,1
5,StockLevel,1708389953.652007,1598,0,1
2,Payment,1708389953.653613,885,0,1
1,NewOrder,1708389953.654508,2316,0,1
5,StockLevel,1708389953.656839,1406,0,1
1,NewOrder,1708389953.658257,3476,0,1
1,NewOrder,1708389953.661742,2810,0,1
3,OrderStatus,1708389953.664561,572,0,1
1,NewOrder,1708389953.665139,2039,0,1
2,Payment,1708389953.667187,1017,0,1
2,Payment,1708389953.668211,828,0,1
2,Payment,1708389953.669046,751,0,1
3,OrderStatus,1708389953.669804,511,0,1
1,NewOrder,1708389953.670322,3044,0,1
2,Payment,1708389953.673395,822,0,1
1,NewOrder,1708389953.674226,4065,0,1
2,Payment,1708389953.678302,929,0,1
1,NewOrder,1708389953.679239,2490,0,1
1,NewOrder,1708389953.681744,4562,0,1
1,NewOrder,1708389953.686327,4349,0,1
5,StockLevel,1708389953.690695,1886,0,1
2,Payment,1708389953.692597,1147,0,1
1,NewOrder,1708389953.693758,3547,0,1
1,NewOrder,1708389953.697318,2884,0,1
1,NewOrder,1708389953.700222,9212,0,1
1,NewOrder,1708389953.709462,4253,0,1
2,Payment,1708389953.713733,1034,0,1
2,Payment,1708389953.714779,934,0,1
1,NewOrder,1708389953.715726,2550,0,1
2,Payment,1708389953.718293,1051,0,1
2,Payment,1708389953.719364,1276,0,1
5,StockLevel,1708389953.720660,1480,0,1
5,StockLevel,1708389953.722155,1691,0,1
1,NewOrder,1708389953.723865,5064,0,1
1,NewOrder,1708389953.728952,7746,0,1
2,Payment,1708389953.736781,2608,0,1
2,Payment,1708389953.739478,1993,0,1
2,Payment,1708389953.741498,2262,0,1
1,NewOrder,1708389953.743780,18038,0,1
2,Payment,1708389953.761839,2506,0,1
2,Payment,1708389953.764364,3282,0,1
1,NewOrder,1708389953.767666,17550,0,1
2,Payment,1708389953.785240,14962,0,1
5,StockLevel,1708389953.800232,4303,0,1
1,NewOrder,1708389953.804555,5541,0,1
2,Payment,1708389953.810110,2749,0,1
2,Payment,1708389953.812882,3644,0,1
2,Payment,1708389953.816548,2917,0,1
2,Payment,1708389953.819485,2689,0,1
2,Payment,1708389953.822193,1440,0,1
2,Payment,1708389953.823656,1302,0,1
2,Payment,1708389953.824977,1257,0,1
1,NewOrder,1708389953.826254,4059,0,1
2,Payment,1708389953.830334,1486,0,1
1,NewOrder,1708389953.831839,7503,0,1
1,NewOrder,1708389953.839362,4218,0,1
1,NewOrder,1708389953.843598,4802,0,1
2,Payment,1708389953.848419,1089,0,1
2,Payment,1708389953.849520,1024,0,1
2,Payment,1708389953.850555,919,0,1
1,NewOrder,1708389953.851485,3223,0,1
1,NewOrder,1708389953.854718,3669,0,1
1,NewOrder,1708389953.858398,4151,0,1
3,OrderStatus,1708389953.862565,570,0,1
1,NewOrder,1708389953.863142,3901,0,1
2,Payment,1708389953.867106,1265,0,1
4,Delivery,1708389953.868381,6925,0,1
2,Payment,1708389953.875319,926,0,1
1,NewOrder,1708389953.876255,5142,0,1
1,NewOrder,1708389953.881416,4296,0,1
2,Payment,1708389953.885735,3742,0,1
2,Payment,1708389953.889500,6351,0,1
1,NewOrder,1708389953.895878,9927,0,1
2,Payment,1708389953.905833,6648,0,1
1,NewOrder,1708389953.912506,11620,0,1
1,NewOrder,1708389953.924151,6528,0,1
2,Payment,1708389953.930771,1873,0,1
2,Payment,1708389953.932662,1074,0,1
1,NewOrder,1708389953.933749,13574,0,1
1,NewOrder,1708389953.947352,3152,0,1
2,Payment,1708389953.950527,1685,0,1
1,NewOrder,1708389953.952232,3857,0,1
1,NewOrder,1708389953.956105,3905,0,1
1,NewOrder,1708389953.960027,3533,0,1
1,NewOrder,1708389953.963579,3305,0,1
1,NewOrder,1708389953.966913,2299,0,1
1,NewOrder,1708389953.969227,3447,0,1
2,Payment,1708389953.972691,1136,0,1
1,NewOrder,1708389953.973836,1977,0,1
3,OrderStatus,1708389953.975826,571,0,1
2,Payment,1708389953.976404,952,0,1
1,NewOrder,1708389953.977368,2326,0,1
2,Payment,1708389953.979717,1109,0,1
2,Payment,1708389953.980839,841,0,1
2,Payment,1708389953.981692,1115,0,1
2,Payment,1708389953.982818,851,0,1
1,NewOrder,1708389953.983679,2876,0,1
1,NewOrder,1708389953.986569,3369,0,1
1,NewOrder,1708389953.989955,3713,0,1
4,Delivery,1708389953.993686,7651,0,1
2,Payment,1708389954.001353,1069,0,1
2,Payment,1708389954.002435,825,0,1
2,Payment,1708389954.003269,781,0,1
1,NewOrder,1708389954.004058,2832,0,1
2,Payment,1708389954.006900,831,0,1
1,NewOrder,1708389954.007738,3124,0,1
5,StockLevel,1708389954.010871,1252,0,1
1,NewOrder,1708389954.012129,2923,0,1
2,Payment,1708389954.015070,890,0,1
2,Payment,1708389954.015970,935,0,1
2,Payment,1708389954.016917,1008,0,1
1,NewOrder,1708389954.017938,3644,0,1
2,Payment,1708389954.021593,890,0,1
5,StockLevel,1708389954.022491,1684,0,1
1,NewOrder,1708389954.024183,3451,0,1
2,Payment,1708389954.027647,863,0,1
2,Payment,1708389954.028520,952,0,1
2,Payment,1708389954.029489,1143,0,1
1,NewOrder,1708389954.030646,2509,0,1
1,NewOrder,1708389954.033170,2795,0,1
3,OrderStatus,1708389954.035980,628,0,1
1,NewOrder,1708389954.036619,3739,0,1
1,NewOrder,1708389954.040374,2301,0,1
1,NewOrder,1708389954.042691,2981,0,1
1,NewOrder,1708389954.045685,3141,0,1
1,NewOrder,1708389954.048836,1864,0,1
1,NewOrder,1708389954.050714,3230,0,1
2,Payment,1708389954.053962,847,0,1
1,NewOrder,1708389954.054818,3839,0,1
1,NewOrder,1708389954.058670,2125,0,1
1,NewOrder,1708389954.060806,3785,0,1
1,NewOrder,1708389954.064609,2977,0,1
2,Payment,1708389954.067602,902,0,1
1,NewOrder,1708389954.068514,4053,0,1
1,NewOrder,1708389954.072576,3542,0,1
2,Payment,1708389954.076134,1036,0,1
1,NewOrder,1708389954.077184,4104,0,1
1,NewOrder,1708389954.081307,3539,0,1
1,NewOrder,1708389954.084859,3738,0,1
1,NewOrder,1708389954.088614,2547,0,1
2,Payment,1708389954.091174,1376,0,1
2,Payment,1708389954.092561,901,0,1
1,NewOrder,1708389954.093470,2715,0,1
2,Payment,1708389954.096198,1064,0,1
1,NewOrder,1708389954.097273,2770,0,1
5,StockLevel,1708389954.100051,1641,0,1
1,NewOrder,1708389954.101700,2546,0,1
1,NewOrder,1708389954.104256,2496,0,1
1,NewOrder,1708389954.106761,1829,0,1
2,Payment,1708389954.108597,857,0,1
5,StockLevel,1708389954.109461,1330,0,1
2,Payment,1708389954.110798,814,0,1
4,Delivery,1708389954.111620,7206,0,1
5,StockLevel,1708389954.118841,1225,0,1
2,Payment,1708389954.120078,1449,0,1
1,NewOrder,1708389954.121544,1902,0,1
2,Payment,1708389954.123456,979,0,1
2,Payment,1708389954.124442,872,0,1
1,NewOrder,1708389954.125321,3928,0,1
2,Payment,1708389954.129267,1603,0,1
1,NewOrder,1708389954.130884,2183,0,1
2,Payment,1708389954.133085,938,0,1
2,Payment,1708389954.134035,932,0,1
1,NewOrder,1708389954.134980,2107,0,1
2,Payment,1708389954.137102,1039,0,1
1,NewOrder,1708389954.138154,2390,0,1
2,Payment,1708389954.140558,966,0,1
2,Payment,1708389954.141534,830,0,1
2,Payment,1708389954.142374,839,0,1
1,NewOrder,1708389954.143221,2519,0,1
1,NewOrder,1708389954.145749,3102,0,1
1,NewOrder,1708389954.148869,2692,0,1
1,NewOrder,1708389954.151573,3133,0,1
1,NewOrder,1708389954.154716,2291,0,1
2,Payment,1708389954.157015,824,0,1
1,NewOrder,1708389954.157847,3760,0,1
2,Payment,1708389954.161615,977,0,1
4,Delivery,1708389954.162603,7522,0,1
1,NewOrder,1708389954.170142,3604,0,1
2,Payment,1708389954.173808,807,0,1
1,NewOrder,1708389954.174624,1910,0,1
2,Payment,1708389954.176547,1010,0,1
1,NewOrder,1708389954.177569,4001,0,1
1,NewOrder,1708389954.181588,3577,0,1
2,Payment,1708389954.185180,936,0,1
2,Payment,1708389954.186127,981,0,1
2,Payment,1708389954.187118,937,0,1
2,Payment,1708389954.188065,820,0,1
5,StockLevel,1708389954.188895,1504,0,1
1,NewOrder,1708389954.190411,3036,0,1
2,Payment,1708389954.193462,909,0,1
2,Payment,1708389954.194384,839,0,1
1,NewOrder,1708389954.195232,3949,0,1
2,Payment,1708389954.199197,886,0,1
1,NewOrder,1708389954.200092,3210,0,1
1,NewOrder,1708389954.203311,3625,0,1
1,NewOrder,1708389954.206953,2829,0,1
2,Payment,1708389954.209797,965,0,1
1,NewOrder,1708389954.210774,3728,0,1
2,Payment,1708389954.214521,914,0,1
1,NewOrder,1708389954.215444,3598,0,1
2,Payment,1708389954.219060,880,0,1
1,NewOrder,1708389954.219952,3774,0,1
1,NewOrder,1708389954.223736,3045,0,1
1,NewOrder,1708389954.226792,3838,0,1
2,Payment,1708389954.230645,1014,0,1
1,NewOrder,1708389954.231667,3262,0,1
2,Payment,1708389954.234939,845,0,1
1,NewOrder,1708389954.235791,1875,0,1
1,NewOrder,1708389954.237674,2200,0,1
2,Payment,1708389954.239881,767,0,1
4,Delivery,1708389954.240656,7077,0,1
2,Payment,1708389954.247742,903,0,1
2,Payment,1708389954.248656,972,0,1
1,NewOrder,1708389954.249638,3755,0,1
2,Payment,1708389954.253402,890,0,1
1,NewOrder,1708389954.254301,3600,0,1
1,NewOrder,1708389954.257915,4139,0,1
1,NewOrder,1708389954.262074,3051,0,1
4,Delivery,1708389954.265142,7317,0,1
2,Payment,1708389954.272474,980,0,1
1,NewOrder,1708389954.273465,3814,0,1
1,NewOrder,1708389954.277296,3040,0,1
1,NewOrder,1708389954.280357,3299,0,1
2,Payment,1708389954.283670,992,0,1
2,Payment,1708389954.284671,1136,0,1
1,NewOrder,1708389954.285820,3839,0,1
2,Payment,1708389954.289677,1000,0,1
2,Payment,1708389954.290692,830,0,1
4,Delivery,1708389954.291533,7726,0,1
2,Payment,1708389954.299274,981,0,1
1,NewOrder,1708389954.300264,2462,0,1
1,NewOrder,1708389954.302736,1815,0,1
1,NewOrder,1708389954.304558,3169,0,1
4,Delivery,1708389954.307737,7607,0,1
1,NewOrder,1708389954.315361,3391,0,1
1,NewOrder,1708389954.318770,3629,0,1
2,Payment,1708389954.322418,1058,0,1
2,Payment,1708389954.323485,799,0,1
1,NewOrder,1708389954.324292,2779,0,1
1,NewOrder,1708389954.327085,2475,0,1
1,NewOrder,1708389954.329576,3760,0,1
1,NewOrder,1708389954.333367,1992,0,1
1,NewOrder,1708389954.335375,4196,0,1
2,Payment,1708389954.339589,951,0,1
1,NewOrder,1708389954.340551,3329,0,1
5,StockLevel,1708389954.343894,1691,0,1
1,NewOrder,1708389954.345595,2774,0,1
2,Payment,1708389954.348387,1168,0,1
1,NewOrder,1708389954.349575,2395,0,1
1,NewOrder,1708389954.351984,2656,0,1
4,Delivery,1708389954.354651,7814,0,1
1,NewOrder,1708389954.362481,4711,0,1
2,Payment,1708389954.367213,941,0,1
1,NewOrder,1708389954.368166,4017,0,1
2,Payment,1708389954.372195,958,0,1
2,Payment,1708389954.373161,864,0,1
2,Payment,1708389954.374032,920,0,1
2,Payment,1708389954.374963,1000,0,1
1,NewOrder,1708389954.375975,3438,0,1
1,NewOrder,1708389954.379436,3278,0,1
5,StockLevel,1708389954.382733,1652,0,1
1,NewOrder,1708389954.384401,3458,0,1
2,Payment,1708389954.387873,900,0,1
2,Payment,1708389954.388782,835,0,1
1,NewOrder,1708389954.389624,3206,0,1
1,NewOrder,1708389954.392901,4703,0,1
1,NewOrder,1708389954.397639,6189,0,1
1,NewOrder,1708389954.403848,5170,0,1
1,NewOrder,1708389954.409052,4905,0,1
2,Payment,1708389954.414091,2339,0,1
1,NewOrder,1708389954.416450,5723,0,1
2,Payment,1708389954.422192,1664,0,1
2,Payment,1708389954.423878,1533,0,1
3,OrderStatus,1708389954.425429,648,0,1
1,NewOrder,1708389954.426090,2374,0,1
1,NewOrder,1708389954.428482,6971,0,1
1,NewOrder,1708389954.435473,2925,0,1
2,Payment,1708389954.438417,1626,0,1
2,Payment,1708389954.440063,2906,0,1
5,StockLevel,1708389954.442989,1787,0,1
1,NewOrder,1708389954.444817,3399,0,1
1,NewOrder,1708389954.448237,3209,0,1
2,Payment,1708389954.451467,1948,0,1
2,Payment,1708389954.453481,1834,0,1
1,NewOrder,1708389954.455351,4174,0,1
1,NewOrder,1708389954.459544,6148,0,1
1,NewOrder,1708389954.465746,4898,0,1
1,NewOrder,1708389954.470664,3114,0,1
4,Delivery,1708389954.473799,10567,0,1
2,Payment,1708389954.484385,1246,0,1
2,Payment,1708389954.485649,1176,0,1
2,Payment,1708389954.486907,1431,0,1
2,Payment,1708389954.488357,1342,0,1
1,NewOrder,1708389954.489716,3133,0,1
1,NewOrder,1708389954.492868,2958,0,1
2,Payment,1708389954.495847,2090,0,1
2,Payment,1708389954.497960,1314,0,1
1,NewOrder,1708389954.499297,4998,0,1
1,NewOrder,1708389954.504324,5740,0,1
1,NewOrder,1708389954.510083,5631,0,1
2,Payment,1708389954.515737,1442,0,1
1,NewOrder,1708389954.517201,4208,0,1
1,NewOrder,1708389954.521431,3091,0,1
2,Payment,1708389954.524543,1443,0,1
5,StockLevel,1708389954.526001,2004,0,1
1,NewOrder,1708389954.528025,5349,0,1
2,Payment,1708389954.533510,1787,0,1
1,NewOrder,1708389954.535317,3213,0,1
2,Payment,1708389954.538550,1050,0,1
1,NewOrder,1708389954.539615,4849,0,1
2,Payment,1708389954.544487,1895,0,1
2,Payment,1708389954.546409,2060,0,1
2,Payment,1708389954.548490,1702,0,1
1,NewOrder,1708389954.550213,4303,0,1
2,Payment,1708389954.554538,1086,0,1
3,OrderStatus,1708389954.555641,1605,0,1
1,NewOrder,1708389954.557265,10820,0,1
4,Delivery,1708389954.568110,24262,0,1
1,NewOrder,1708389954.592390,12238,0,1
1,NewOrder,1708389954.604647,10390,0,1
1,NewOrder,1708389954.615059,14093,0,1
2,Payment,1708389954.629281,3693,0,1
2,Payment,1708389954.632997,3207,0,1
2,Payment,1708389954.636226,2541,0,1
4,Delivery,1708389954.638786,21169,0,1
3,OrderStatus,1708389954.659974,1310,0,1
3,OrderStatus,1708389954.661298,1476,0,1
1,NewOrder,1708389954.662792,10302,0,1
2,Payment,1708389954.673114,3534,0,1
2,Payment,1708389954.676671,2624,0,1
2,Payment,1708389954.679314,2869,0,1
1,NewOrder,1708389954.682205,7566,0,1
1,NewOrder,1708389954.689789,9223,0,1
2,Payment,1708389954.699030,1677,0,1
1,NewOrder,1708389954.700719,4472,0,1
2,Payment,1708389954.705272,1778,0,1
3,OrderStatus,1708389954.707059,894,0,1
1,NewOrder,1708389954.707960,8705,0,1
2,Payment,1708389954.716685,2334,0,1
5,StockLevel,1708389954.719037,2138,0,1
2,Payment,1708389954.721188,1854,0,1
5,StockLevel,1708389954.723052,1601,0,1
3,OrderStatus,1708389954.724660,912,0,1
2,Payment,1708389954.725579,2110,0,1
5,StockLevel,1708389954.727701,1846,0,1
1,NewOrder,1708389954.729560,6748,0,1
2,Payment,1708389954.736328,2593,0,1
1,NewOrder,1708389954.738936,9219,0,1
2,Payment,1708389954.748174,2321,0,1
1,NewOrder,1708389954.750512,5293,0,1
5,StockLevel,1708389954.755821,1768,0,1
1,NewOrder,1708389954.757600,7847,0,1
1,NewOrder,1708389954.765466,8160,0,1
2,Payment,1708389954.773641,2816,0,1
1,NewOrder,1708389954.776471,7391,0,1
2,Payment,1708389954.783883,2586,0,1
1,NewOrder,1708389954.786489,7981,0,1
2,Payment,1708389954.794488,2472,0,1
1,NewOrder,1708389954.796981,5418,0,1
1,NewOrder,1708389954.802416,5665,0,1
1,NewOrder,1708389954.808100,5456,0,1
2,Payment,1708389954.813578,2106,0,1
2,Payment,1708389954.815757,1831,0,1
1,NewOrder,1708389954.817728,7954,0,1
2,Payment,1708389954.825821,3451,0,1
5,StockLevel,1708389954.829289,2428,0,1
2,Payment,1708389954.831734,2600,0,1
5,StockLevel,1708389954.834353,1577,0,1
5,StockLevel,1708389954.835942,1443,0,1
2,Payment,1708389954.837451,1939,0,1
1,NewOrder,1708389954.839401,7176,0,1
1,NewOrder,1708389954.846659,4936,0,1
2,Payment,1708389954.851668,1869,0,1
2,Payment,1708389954.853549,1709,0,1
1,NewOrder,1708389954.855269,8778,0,1
5,StockLevel,1708389954.864068,1941,0,1
1,NewOrder,1708389954.866024,7176,0,1
2,Payment,1708389954.873218,2066,0,1
2,Payment,1708389954.875301,1872,0,1
2,Payment,1708389954.877188,1782,0,1
1,NewOrder,1708389954.878983,8403,0,1
1,NewOrder,1708389954.887413,8815,0,1
2,Payment,1708389954.896247,1787,0,1
2,Payment,1708389954.898055,1045,0,1
2,Payment,1708389954.899114,1057,0,1
1,NewOrder,1708389954.900187,4320,0,1
1,NewOrder,1708389954.904524,2237,0,1
2,Payment,1708389954.906775,900,0,1
1,NewOrder,1708389954.907688,2664,0,1
1,NewOrder,1708389954.910369,4042,0,1
2,Payment,1708389954.914433,1266,0,1
2,Payment,1708389954.915725,1061,0,1
1,NewOrder,1708389954.916798,2431,0,1
1,NewOrder,1708389954.919248,3839,0,1
1,NewOrder,1708389954.923104,3665,0,1
2,Payment,1708389954.926787,931,0,1
4,Delivery,1708389954.927728,8051,0,1
1,NewOrder,1708389954.935795,3205,0,1
2,Payment,1708389954.939011,1090,0,1
2,Payment,1708389954.940109,1241,0,1
2,Payment,1708389954.941360,926,0,1
1,NewOrder,1708389954.942296,2522,0,1
3,OrderStatus,1708389954.944831,492,0,1
2,Payment,1708389954.945330,951,0,1
1,NewOrder,1708389954.946289,3414,0,1
2,Payment,1708389954.949720,924,0,1
1,NewOrder,1708389954.950656,2713,0,1
1,NewOrder,1708389954.953380,3481,0,1
2,Payment,1708389954.956879,1036,0,1
2,Payment,1708389954.957929,976,0,1
1,NewOrder,1708389954.958918,4280,0,1
2,Payment,1708389954.963214,1292,0,1
1,NewOrder,1708389954.964523,4053,0,1
1,NewOrder,1708389954.968595,4033,0,1
2,Payment,1708389954.972647,1001,0,1
1,NewOrder,1708389954.973659,4210,0,1
1,NewOrder,1708389954.977889,2763,0,1
1,NewOrder,1708389954.980672,2851,0,1
2,Payment,1708389954.983545,1128,0,1
3,OrderStatus,1708389954.984686,602,0,1
2,Payment,1708389954.985297,1005,0,1
1,NewOrder,1708389954.986314,3951,0,1
1,NewOrder,1708389954.990283,3936,0,1
1,NewOrder,1708389954.994239,2762,0,1
1,NewOrder,1708389954.997021,3436,0,1
2,Payment,1708389955.000477,1257,0,1
1,NewOrder,1708389955.001746,3107,0,1
1,NewOrder,1708389955.004866,3666,0,1
2,Payment,1708389955.008547,1174,0,1
2,Payment,1708389955.009736,1110,0,1
2,Payment,1708389955.010856,925,0,1
1,NewOrder,1708389955.011793,3441,0,1
2,Payment,1708389955.015259,1193,0,1
1,NewOrder,1708389955.016467,3939,0,1
1,NewOrder,1708389955.020419,3564,0,1
1,NewOrder,1708389955.023998,3717,0,1
1,NewOrder,1708389955.027736,3566,0,1
2,Payment,1708389955.031323,1549,0,1
2,Payment,1708389955.032892,1040,0,1
2,Payment,1708389955.033950,1052,0,1
1,NewOrder,1708389955.035018,2522,0,1
2,Payment,1708389955.037557,1013,0,1
2,Payment,1708389955.038587,922,0,1
1,NewOrder,1708389955.039523,4778,0,1
2,Payment,1708389955.044321,1306,0,1
1,NewOrder,1708389955.045647,6379,0,1
1,NewOrder,1708389955.052047,3235,0,1
1,NewOrder,1708389955.055306,4867,0,1
4,Delivery,1708389955.060192,10917,0,1
1,NewOrder,1708389955.071128,4526,0,1
1,NewOrder,1708389955.075677,4065,0,1
1,NewOrder,1708389955.079768,4865,0,1
2,Payment,1708389955.084655,1238,0,1
2,Payment,1708389955.085913,1539,0,1
1,NewOrder,1708389955.087468,2622,0,1
1,NewOrder,1708389955.090107,4610,0,1
1,NewOrder,1708389955.094736,4829,0,1
1,NewOrder,1708389955.099591,3522,0,1
3,OrderStatus,1708389955.103133,1663,0,1
1,NewOrder,1708389955.104815,3113,0,1
2,Payment,1708389955.107945,1026,0,1
2,Payment,1708389955.108987,1407,0,1
1,NewOrder,1708389955.110411,4098,0,1
2,Payment,1708389955.114533,1298,0,1
1,NewOrder,1708389955.115848,3588,0,1
2,Payment,1708389955.119452,871,0,1
2,Payment,1708389955.120332,1039,0,1
1,NewOrder,1708389955.121380,2173,0,1
1,NewOrder,1708389955.123562,4620,0,1
2,Payment,1708389955.128199,1060,0,1
2,Payment,1708389955.129271,927,0,1
2,Payment,1708389955.130211,1868,0,1
2,Payment,1708389955.132096,1019,0,1
1,NewOrder,1708389955.133134,2262,0,1
1,NewOrder,1708389955.135408,3097,0,1
2,Payment,1708389955.138518,916,0,1
1,NewOrder,1708389955.139445,2366,0,1
2,Payment,1708389955.141825,1096,0,1
1,NewOrder,1708389955.142936,3151,0,1
1,NewOrder,1708389955.146102,4445,0,1
1,NewOrder,1708389955.150565,2885,0,1
1,NewOrder,1708389955.153462,2741,0,1
1,NewOrder,1708389955.156217,3846,0,1
1,NewOrder,1708389955.160081,3845,0,1
1,NewOrder,1708389955.163941,3478,0,1
2,Payment,1708389955.167438,1047,0,1
3,OrderStatus,1708389955.168500,754,0,1
1,NewOrder,1708389955.169267,4046,0,1
2,Payment,1708389955.173332,1242,0,1
1,NewOrder,1708389955.174588,2503,0,1
5,StockLevel,1708389955.177107,1594,0,1
2,Payment,1708389955.178711,1040,0,1
1,NewOrder,1708389955.179775,5281,0,1
1,NewOrder,1708389955.185074,2785,0,1
1,NewOrder,1708389955.187868,2977,0,1
2,Payment,1708389955.190862,1112,0,1
1,NewOrder,1708389955.191991,2420,0,1
5,StockLevel,1708389955.194428,1453,0,1
1,NewOrder,1708389955.195895,3179,0,1
1,NewOrder,1708389955.199090,3716,0,1
1,NewOrder,1708389955.202826,3128,0,1
2,Payment,1708389955.205972,1287,0,1
1,NewOrder,1708389955.207274,4197,0,1
2,Payment,1708389955.211490,1139,0,1
5,StockLevel,1708389955.212649,2643,0,1
3,OrderStatus,1708389955.215312,1000,0,1
2,Payment,1708389955.216328,1208,0,1
1,NewOrder,1708389955.217555,4704,0,1
3,OrderStatus,1708389955.222282,529,0,1
2,Payment,1708389955.222819,1114,0,1
1,NewOrder,1708389955.223951,6345,0,1
1,NewOrder,1708389955.230317,4540,0,1
1,NewOrder,1708389955.234881,5838,0,1
5,StockLevel,1708389955.240750,3171,0,1
2,Payment,1708389955.243938,1247,0,1
5,StockLevel,1708389955.245204,1760,0,1
1,NewOrder,1708389955.246982,3243,0,1
3,OrderStatus,1708389955.250246,596,0,1
1,NewOrder,1708389955.250852,3594,0,1
1,NewOrder,1708389955.254467,6073,0,1
2,Payment,1708389955.260562,1550,0,1
2,Payment,1708389955.262130,1799,0,1
5,StockLevel,1708389955.263956,4696,0,1
2,Payment,1708389955.268669,1472,0,1
2,Payment,1708389955.270162,1213,0,1
2,Payment,1708389955.271389,1487,0,1
1,NewOrder,1708389955.272896,4129,0,1
2,Payment,1708389955.277048,1444,0,1
1,NewOrder,1708389955.278515,7174,0,1
4,Delivery,1708389955.285710,15473,0,1
5,StockLevel,1708389955.301201,1982,0,1
1,NewOrder,1708389955.303201,5225,0,1
1,NewOrder,1708389955.308448,2887,0,1
1,NewOrder,1708389955.311355,5324,0,1
2,Payment,1708389955.316699,1179,0,1
1,NewOrder,1708389955.317894,7869,0,1
1,NewOrder,1708389955.325785,4149,0,1
1,NewOrder,1708389955.329954,4403,0,1
1,NewOrder,1708389955.334375,3933,0,1
2,Payment,1708389955.338331,1188,0,1
2,Payment,1708389955.339540,1648,0,1
2,Payment,1708389955.341210,2193,0,1
1,NewOrder,1708389955.343447,4180,0,1
5,StockLevel,1708389955.347649,2443,0,1
1,NewOrder,1708389955.350128,6756,0,1
2,Payment,1708389955.356902,1103,0,1
1,NewOrder,1708389955.358021,3301,0,1
1,NewOrder,1708389955.361342,2827,0,1
2,Payment,1708389955.364233,2358,0,1
2,Payment,1708389955.366611,1061,0,1
1,NewOrder,1708389955.367685,4780,0,1
2,Payment,1708389955.372483,1072,0,1
1,NewOrder,1708389955.373568,2248,0,1
1,NewOrder,1708389955.375835,4181,0,1
2,Payment,1708389955.380052,1491,0,1
1,NewOrder,1708389955.381565,5607,0,1
1,NewOrder,1708389955.387191,3314,0,1
2,Payment,1708389955.390522,1079,0,1
5,StockLevel,1708389955.391615,1708,0,1
2,Payment,1708389955.393339,1286,0,1
2,Payment,1708389955.394642,939,0,1
2,Payment,1708389955.395595,1087,0,1
1,NewOrder,1708389955.396740,4491,0,1
1,NewOrder,1708389955.401250,4022,0,1
1,NewOrder,1708389955.405290,3594,0,1
1,NewOrder,1708389955.408904,2811,0,1
1,NewOrder,1708389955.411732,4516,0,1
1,NewOrder,1708389955.416266,4637,0,1
2,Payment,1708389955.420921,1126,0,1
1,NewOrder,1708389955.422057,4055,0,1
1,NewOrder,1708389955.426133,2743,0,1
4,Delivery,1708389955.428894,7757,0,1
4,Delivery,1708389955.436667,8596,0,1
2,Payment,1708389955.445280,1038,0,1
2,Payment,1708389955.446331,1004,0,1
2,Payment,1708389955.447347,977,0,1
1,NewOrder,1708389955.448342,2117,0,1
2,Payment,1708389955.450474,1242,0,1
1,NewOrder,1708389955.451729,3908,0,1
2,Payment,1708389955.455656,933,0,1
1,NewOrder,1708389955.456603,4311,0,1
3,OrderStatus,1708389955.460934,748,0,1
2,Payment,1708389955.461694,994,0,1
1,NewOrder,1708389955.462700,3216,0,1
1,NewOrder,1708389955.465934,3569,0,1
1,NewOrder,1708389955.469521,3089,0,1
1,NewOrder,1708389955.472628,4186,0,1
4,Delivery,1708389955.476834,7328,0,1
1,NewOrder,1708389955.484179,5033,0,1
1,NewOrder,1708389955.489230,3794,0,1
2,Payment,1708389955.493045,1033,0,1
1,NewOrder,1708389955.494091,2520,0,1
1,NewOrder,1708389955.496626,2935,0,1
2,Payment,1708389955.499579,922,0,1
2,Payment,1708389955.500512,1330,0,1
1,NewOrder,1708389955.501856,3456,0,1
2,Payment,1708389955.505329,998,0,1
4,Delivery,1708389955.506340,8026,0,1
2,Payment,1708389955.514384,1009,0,1
2,Payment,1708389955.515405,856,0,1
