Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708390538.712556,856,0,1
2,Payment,1708390538.713420,733,0,1
3,OrderStatus,1708390538.714160,462,0,1
2,Payment,1708390538.714629,739,0,1
2,Payment,1708390538.715374,814,0,1
1,NewOrder,1708390538.716195,2930,0,1
2,Payment,1708390538.719132,707,0,1
5,StockLevel,1708390538.719846,1259,0,1
2,Payment,1708390538.721112,747,0,1
1,NewOrder,1708390538.721865,1866,0,1
1,NewOrder,1708390538.723738,2257,0,1
1,NewOrder,1708390538.726003,1689,0,1
1,NewOrder,1708390538.727699,2916,0,1
2,Payment,1708390538.730622,786,0,1
1,NewOrder,1708390538.731416,2172,0,1
2,Payment,1708390538.733595,772,0,1
1,NewOrder,1708390538.734375,3091,0,1
2,Payment,1708390538.737473,874,0,1
1,NewOrder,1708390538.738354,3646,0,1
1,NewOrder,1708390538.742007,3425,0,1
2,Payment,1708390538.745443,763,0,1
1,NewOrder,1708390538.746212,2009,0,1
2,Payment,1708390538.748229,854,0,1
2,Payment,1708390538.749090,853,0,1
2,Payment,1708390538.749950,851,0,1
2,Payment,1708390538.750808,711,0,1
2,Payment,1708390538.751525,674,0,1
2,Payment,1708390538.752205,947,0,1
2,Payment,1708390538.753159,719,0,1
2,Payment,1708390538.753885,730,0,1
2,Payment,1708390538.754622,770,0,1
4,Delivery,1708390538.755399,6689,0,1
1,NewOrder,1708390538.762096,2258,0,1
1,NewOrder,1708390538.764363,2657,0,1
4,Delivery,1708390538.767027,6818,0,1
1,NewOrder,1708390538.773863,3639,0,1
1,NewOrder,1708390538.777546,2254,0,1
5,StockLevel,1708390538.779824,1484,0,1
2,Payment,1708390538.781316,837,0,1
2,Payment,1708390538.782161,782,0,1
2,Payment,1708390538.782949,758,0,1
2,Payment,1708390538.783714,768,0,1
1,NewOrder,1708390538.784490,2221,0,1
1,NewOrder,1708390538.786717,2954,0,1
2,Payment,1708390538.789678,759,0,1
2,Payment,1708390538.790444,732,0,1
1,NewOrder,1708390538.791183,2251,0,1
1,NewOrder,1708390538.793441,2178,0,1
1,NewOrder,1708390538.795626,2825,0,1
1,NewOrder,1708390538.798458,2278,0,1
2,Payment,1708390538.800743,776,0,1
2,Payment,1708390538.801526,699,0,1
2,Payment,1708390538.802232,686,0,1
1,NewOrder,1708390538.802924,2542,0,1
1,NewOrder,1708390538.805473,2082,0,1
1,NewOrder,1708390538.807571,2277,0,1
1,NewOrder,1708390538.809854,3730,0,1
2,Payment,1708390538.813593,705,0,1
5,StockLevel,1708390538.814305,1343,0,1
2,Payment,1708390538.815654,742,0,1
2,Payment,1708390538.816403,824,0,1
5,StockLevel,1708390538.817234,1220,0,1
3,OrderStatus,1708390538.818460,401,0,1
2,Payment,1708390538.818867,760,0,1
5,StockLevel,1708390538.819633,967,0,1
2,Payment,1708390538.820606,732,0,1
1,NewOrder,1708390538.821345,3379,0,1
1,NewOrder,1708390538.824730,3018,0,1
3,OrderStatus,1708390538.827755,360,0,1
1,NewOrder,1708390538.828120,3463,0,1
2,Payment,1708390538.831590,694,0,1
2,Payment,1708390538.832290,750,0,1
4,Delivery,1708390538.833047,6450,0,1
1,NewOrder,1708390538.839505,3208,0,1
1,NewOrder,1708390538.842721,3533,0,1
1,NewOrder,1708390538.846261,2092,0,1
2,Payment,1708390538.848361,987,0,1
1,NewOrder,1708390538.849355,2124,0,1
3,OrderStatus,1708390538.851486,422,0,1
1,NewOrder,1708390538.851915,2732,0,1
1,NewOrder,1708390538.854654,1728,0,1
2,Payment,1708390538.856389,857,0,1
1,NewOrder,1708390538.857253,2188,0,1
1,NewOrder,1708390538.859448,2100,0,1
2,Payment,1708390538.861555,808,0,1
1,NewOrder,1708390538.862369,1933,0,1
2,Payment,1708390538.864311,955,0,1
1,NewOrder,1708390538.865274,2117,0,1
1,NewOrder,1708390538.867398,1750,0,1
2,Payment,1708390538.869155,697,0,1
2,Payment,1708390538.869859,688,0,1
1,NewOrder,1708390538.870553,3270,0,1
2,Payment,1708390538.873830,694,0,1
1,NewOrder,1708390538.874531,2779,0,1
1,NewOrder,1708390538.877317,1723,0,1
2,Payment,1708390538.879047,816,0,1
1,NewOrder,1708390538.879869,3534,0,1
2,Payment,1708390538.883411,898,0,1
2,Payment,1708390538.884315,784,0,1
1,NewOrder,1708390538.885106,4410,0,1
2,Payment,1708390538.889523,712,0,1
2,Payment,1708390538.890241,677,0,1
1,NewOrder,1708390538.890924,4313,0,1
5,StockLevel,1708390538.895245,1594,0,1
2,Payment,1708390538.896846,1760,0,1
2,Payment,1708390538.898612,1518,0,1
2,Payment,1708390538.900137,1550,0,1
2,Payment,1708390538.901693,1440,0,1
2,Payment,1708390538.903140,1492,0,1
1,NewOrder,1708390538.904638,5004,0,1
3,OrderStatus,1708390538.909648,780,0,1
1,NewOrder,1708390538.910434,7673,0,1
4,Delivery,1708390538.918115,13100,0,1
1,NewOrder,1708390538.931223,5895,0,1
2,Payment,1708390538.937126,1674,0,1
2,Payment,1708390538.938806,1495,0,1
3,OrderStatus,1708390538.940307,729,0,1
2,Payment,1708390538.941043,1505,0,1
1,NewOrder,1708390538.942554,7453,0,1
2,Payment,1708390538.950015,1447,0,1
2,Payment,1708390538.951469,1651,0,1
2,Payment,1708390538.953127,1500,0,1
5,StockLevel,1708390538.954634,1999,0,1
1,NewOrder,1708390538.956641,7732,0,1
1,NewOrder,1708390538.964386,4738,0,1
2,Payment,1708390538.969132,1470,0,1
2,Payment,1708390538.970610,1582,0,1
2,Payment,1708390538.972199,1619,0,1
1,NewOrder,1708390538.973824,5605,0,1
3,OrderStatus,1708390538.979436,693,0,1
2,Payment,1708390538.980135,1579,0,1
1,NewOrder,1708390538.981722,6612,0,1
4,Delivery,1708390538.988341,14104,0,1
2,Payment,1708390539.002568,1629,0,1
1,NewOrder,1708390539.004204,7321,0,1
1,NewOrder,1708390539.011534,7693,0,1
1,NewOrder,1708390539.019235,5677,0,1
2,Payment,1708390539.024919,1583,0,1
1,NewOrder,1708390539.026509,8043,0,1
1,NewOrder,1708390539.034560,7265,0,1
1,NewOrder,1708390539.041831,4468,0,1
3,OrderStatus,1708390539.046307,825,0,1
2,Payment,1708390539.047139,1767,0,1
2,Payment,1708390539.048912,1784,0,1
2,Payment,1708390539.050703,1805,0,1
2,Payment,1708390539.052514,770,0,1
2,Payment,1708390539.053291,715,0,1
4,Delivery,1708390539.054013,6242,0,1
2,Payment,1708390539.060262,893,0,1
1,NewOrder,1708390539.061163,3456,0,1
1,NewOrder,1708390539.064630,2616,0,1
2,Payment,1708390539.067258,1271,0,1
1,NewOrder,1708390539.068544,2813,0,1
2,Payment,1708390539.071370,981,0,1
2,Payment,1708390539.072357,847,0,1
2,Payment,1708390539.073211,830,0,1
1,NewOrder,1708390539.074047,2785,0,1
1,NewOrder,1708390539.076841,2166,0,1
4,Delivery,1708390539.079015,7157,0,1
2,Payment,1708390539.086183,840,0,1
5,StockLevel,1708390539.087031,1318,0,1
2,Payment,1708390539.088357,977,0,1
1,NewOrder,1708390539.089341,6487,0,1
1,NewOrder,1708390539.095839,3418,0,1
2,Payment,1708390539.099266,825,0,1
4,Delivery,1708390539.100098,6467,0,1
2,Payment,1708390539.106574,1534,0,1
1,NewOrder,1708390539.108116,2004,0,1
2,Payment,1708390539.110126,860,0,1
1,NewOrder,1708390539.110994,3464,0,1
1,NewOrder,1708390539.114466,1846,0,1
5,StockLevel,1708390539.116319,1584,0,1
1,NewOrder,1708390539.117910,7545,0,1
1,NewOrder,1708390539.125496,5439,0,1
2,Payment,1708390539.130949,1521,0,1
2,Payment,1708390539.132476,4606,0,1
2,Payment,1708390539.137091,852,0,1
1,NewOrder,1708390539.137950,3155,0,1
5,StockLevel,1708390539.141113,1213,0,1
2,Payment,1708390539.142333,1213,0,1
4,Delivery,1708390539.143554,6658,0,1
1,NewOrder,1708390539.150223,3332,0,1
1,NewOrder,1708390539.153563,3345,0,1
2,Payment,1708390539.156916,786,0,1
2,Payment,1708390539.157710,733,0,1
1,NewOrder,1708390539.158450,2240,0,1
1,NewOrder,1708390539.160697,3431,0,1
2,Payment,1708390539.164136,819,0,1
2,Payment,1708390539.164961,739,0,1
1,NewOrder,1708390539.165706,3405,0,1
1,NewOrder,1708390539.169119,2409,0,1
4,Delivery,1708390539.171536,6552,0,1
2,Payment,1708390539.178096,804,0,1
2,Payment,1708390539.178907,741,0,1
2,Payment,1708390539.179656,847,0,1
2,Payment,1708390539.180510,699,0,1
5,StockLevel,1708390539.181215,1309,0,1
1,NewOrder,1708390539.182531,1877,0,1
2,Payment,1708390539.184454,753,0,1
2,Payment,1708390539.185214,686,0,1
2,Payment,1708390539.185906,720,0,1
1,NewOrder,1708390539.186634,3559,0,1
1,NewOrder,1708390539.190200,3173,0,1
2,Payment,1708390539.193380,809,0,1
2,Payment,1708390539.194197,738,0,1
1,NewOrder,1708390539.194942,2476,0,1
2,Payment,1708390539.197424,726,0,1
1,NewOrder,1708390539.198157,3061,0,1
1,NewOrder,1708390539.201226,2971,0,1
1,NewOrder,1708390539.204203,3271,0,1
1,NewOrder,1708390539.207481,2875,0,1
1,NewOrder,1708390539.210364,2879,0,1
2,Payment,1708390539.213250,712,0,1
2,Payment,1708390539.213969,670,0,1
5,StockLevel,1708390539.214646,1549,0,1
2,Payment,1708390539.216202,851,0,1
2,Payment,1708390539.217060,734,0,1
5,StockLevel,1708390539.217802,1328,0,1
2,Payment,1708390539.219137,739,0,1
1,NewOrder,1708390539.219883,3157,0,1
5,StockLevel,1708390539.223047,1269,0,1
1,NewOrder,1708390539.224323,2453,0,1
2,Payment,1708390539.226784,787,0,1
3,OrderStatus,1708390539.227578,517,0,1
1,NewOrder,1708390539.228102,3732,0,1
2,Payment,1708390539.231842,787,0,1
1,NewOrder,1708390539.232636,2370,0,1
1,NewOrder,1708390539.235013,1957,0,1
2,Payment,1708390539.236976,722,0,1
1,NewOrder,1708390539.237705,2839,0,1
4,Delivery,1708390539.240551,6529,0,1
2,Payment,1708390539.247089,873,0,1
1,NewOrder,1708390539.247970,2501,0,1
1,NewOrder,1708390539.250478,2641,0,1
3,OrderStatus,1708390539.253128,435,0,1
1,NewOrder,1708390539.253569,3523,0,1
1,NewOrder,1708390539.257099,3244,0,1
2,Payment,1708390539.260350,820,0,1
1,NewOrder,1708390539.261177,1828,0,1
1,NewOrder,1708390539.263013,3327,0,1
1,NewOrder,1708390539.266347,2749,0,1
2,Payment,1708390539.269103,689,0,1
4,Delivery,1708390539.269799,6378,0,1
2,Payment,1708390539.276184,869,0,1
1,NewOrder,1708390539.277061,3479,0,1
2,Payment,1708390539.280548,780,0,1
2,Payment,1708390539.281335,685,0,1
2,Payment,1708390539.282026,710,0,1
1,NewOrder,1708390539.282742,3050,0,1
1,NewOrder,1708390539.285799,3444,0,1
1,NewOrder,1708390539.289249,2056,0,1
4,Delivery,1708390539.291312,8978,0,1
2,Payment,1708390539.300303,860,0,1
2,Payment,1708390539.301172,748,0,1
1,NewOrder,1708390539.301927,2275,0,1
1,NewOrder,1708390539.304209,2428,0,1
2,Payment,1708390539.306644,692,0,1
2,Payment,1708390539.307342,725,0,1
1,NewOrder,1708390539.308075,2451,0,1
4,Delivery,1708390539.310532,6586,0,1
5,StockLevel,1708390539.317128,1167,0,1
2,Payment,1708390539.318302,754,0,1
2,Payment,1708390539.319064,773,0,1
2,Payment,1708390539.319845,740,0,1
2,Payment,1708390539.320592,880,0,1
2,Payment,1708390539.321478,791,0,1
1,NewOrder,1708390539.322275,1685,0,1
2,Payment,1708390539.323968,756,0,1
1,NewOrder,1708390539.324729,3142,0,1
1,NewOrder,1708390539.327878,2864,0,1
1,NewOrder,1708390539.330749,2185,0,1
1,NewOrder,1708390539.332940,2067,0,1
1,NewOrder,1708390539.335014,1833,0,1
1,NewOrder,1708390539.336855,2091,0,1
2,Payment,1708390539.338953,901,0,1
1,NewOrder,1708390539.339869,3597,0,1
1,NewOrder,1708390539.343473,2234,0,1
1,NewOrder,1708390539.345713,2716,0,1
1,NewOrder,1708390539.348436,2861,0,1
2,Payment,1708390539.351304,721,0,1
3,OrderStatus,1708390539.352032,346,0,1
2,Payment,1708390539.352384,877,0,1
1,NewOrder,1708390539.353268,1756,0,1
1,NewOrder,1708390539.355032,1974,0,1
1,NewOrder,1708390539.357013,2095,0,1
4,Delivery,1708390539.359115,6983,0,1
1,NewOrder,1708390539.366114,2377,0,1
5,StockLevel,1708390539.368501,1291,0,1
2,Payment,1708390539.369801,820,0,1
1,NewOrder,1708390539.370629,3103,0,1
2,Payment,1708390539.373741,766,0,1
1,NewOrder,1708390539.374514,2437,0,1
2,Payment,1708390539.376966,761,0,1
1,NewOrder,1708390539.377734,2846,0,1
2,Payment,1708390539.380587,753,0,1
1,NewOrder,1708390539.381347,3623,0,1
1,NewOrder,1708390539.384978,3693,0,1
2,Payment,1708390539.388678,896,0,1
2,Payment,1708390539.389581,752,0,1
1,NewOrder,1708390539.390339,2976,0,1
2,Payment,1708390539.393322,763,0,1
2,Payment,1708390539.394092,745,0,1
2,Payment,1708390539.394844,758,0,1
1,NewOrder,1708390539.395608,3314,0,1
2,Payment,1708390539.398936,933,0,1
1,NewOrder,1708390539.399878,2712,0,1
2,Payment,1708390539.402599,772,0,1
2,Payment,1708390539.403378,755,0,1
2,Payment,1708390539.404140,837,0,1
2,Payment,1708390539.404984,745,0,1
5,StockLevel,1708390539.405736,1207,0,1
2,Payment,1708390539.406950,755,0,1
1,NewOrder,1708390539.407712,3376,0,1
1,NewOrder,1708390539.411095,2151,0,1
1,NewOrder,1708390539.413256,3367,0,1
2,Payment,1708390539.416639,925,0,1
2,Payment,1708390539.417574,722,0,1
2,Payment,1708390539.418304,782,0,1
1,NewOrder,1708390539.419096,2712,0,1
2,Payment,1708390539.421825,964,0,1
1,NewOrder,1708390539.422800,4012,0,1
2,Payment,1708390539.426827,941,0,1
2,Payment,1708390539.427779,1065,0,1
1,NewOrder,1708390539.428853,3468,0,1
2,Payment,1708390539.432335,886,0,1
1,NewOrder,1708390539.433232,1554,0,1
2,Payment,1708390539.434794,806,0,1
1,NewOrder,1708390539.435609,2069,0,1
1,NewOrder,1708390539.437686,2897,0,1
1,NewOrder,1708390539.440594,1800,0,1
3,OrderStatus,1708390539.442406,432,0,1
2,Payment,1708390539.442847,822,0,1
1,NewOrder,1708390539.443677,3189,0,1
2,Payment,1708390539.446880,877,0,1
3,OrderStatus,1708390539.447766,408,0,1
1,NewOrder,1708390539.448180,3653,0,1
4,Delivery,1708390539.451847,6415,0,1
1,NewOrder,1708390539.458280,2394,0,1
1,NewOrder,1708390539.460685,2792,0,1
1,NewOrder,1708390539.463489,2372,0,1
1,NewOrder,1708390539.465876,2522,0,1
2,Payment,1708390539.468455,858,0,1
2,Payment,1708390539.469322,831,0,1
4,Delivery,1708390539.470163,6439,0,1
2,Payment,1708390539.476620,990,0,1
5,StockLevel,1708390539.477625,1651,0,1
2,Payment,1708390539.479291,860,0,1
2,Payment,1708390539.480171,895,0,1
2,Payment,1708390539.481074,864,0,1
3,OrderStatus,1708390539.481947,443,0,1
2,Payment,1708390539.482396,749,0,1
3,OrderStatus,1708390539.483152,334,0,1
5,StockLevel,1708390539.483492,1362,0,1
1,NewOrder,1708390539.484863,2565,0,1
4,Delivery,1708390539.487438,6563,0,1
3,OrderStatus,1708390539.494018,418,0,1
5,StockLevel,1708390539.494443,3077,0,1
1,NewOrder,1708390539.497535,2315,0,1
1,NewOrder,1708390539.499863,3582,0,1
5,StockLevel,1708390539.503460,1471,0,1
2,Payment,1708390539.504944,891,0,1
2,Payment,1708390539.505846,1073,0,1
2,Payment,1708390539.506929,951,0,1
4,Delivery,1708390539.507891,7856,0,1
1,NewOrder,1708390539.515765,1975,0,1
2,Payment,1708390539.517755,1035,0,1
1,NewOrder,1708390539.518802,3227,0,1
1,NewOrder,1708390539.522045,3587,0,1
4,Delivery,1708390539.525647,6684,0,1
1,NewOrder,1708390539.532347,2500,0,1
1,NewOrder,1708390539.534863,2827,0,1
1,NewOrder,1708390539.537702,3789,0,1
2,Payment,1708390539.541506,839,0,1
1,NewOrder,1708390539.542354,3084,0,1
1,NewOrder,1708390539.545453,2651,0,1
2,Payment,1708390539.548118,1031,0,1
1,NewOrder,1708390539.549156,3024,0,1
1,NewOrder,1708390539.552195,3026,0,1
2,Payment,1708390539.555236,829,0,1
1,NewOrder,1708390539.556074,2317,0,1
1,NewOrder,1708390539.558405,2130,0,1
4,Delivery,1708390539.560553,6577,0,1
1,NewOrder,1708390539.567150,3364,0,1
1,NewOrder,1708390539.570532,2540,0,1
1,NewOrder,1708390539.573090,3682,0,1
1,NewOrder,1708390539.576789,2661,0,1
2,Payment,1708390539.579463,795,0,1
2,Payment,1708390539.580265,862,0,1
1,NewOrder,1708390539.581138,2501,0,1
1,NewOrder,1708390539.583652,2684,0,1
1,NewOrder,1708390539.586351,3674,0,1
1,NewOrder,1708390539.590047,3306,0,1
1,NewOrder,1708390539.593377,2061,0,1
1,NewOrder,1708390539.595452,2719,0,1
2,Payment,1708390539.598185,791,0,1
2,Payment,1708390539.598986,842,0,1
1,NewOrder,1708390539.599837,3018,0,1
2,Payment,1708390539.602870,825,0,1
5,StockLevel,1708390539.603704,1349,0,1
1,NewOrder,1708390539.605064,3662,0,1
1,NewOrder,1708390539.608743,2865,0,1
1,NewOrder,1708390539.611621,4014,0,1
2,Payment,1708390539.615651,902,0,1
2,Payment,1708390539.616562,771,0,1
2,Payment,1708390539.617343,990,0,1
1,NewOrder,1708390539.618341,1930,0,1
1,NewOrder,1708390539.620286,3557,0,1
2,Payment,1708390539.623858,921,0,1
2,Payment,1708390539.624790,871,0,1
2,Payment,1708390539.625669,826,0,1
4,Delivery,1708390539.626505,6574,0,1
1,NewOrder,1708390539.633095,1625,0,1
2,Payment,1708390539.634729,839,0,1
1,NewOrder,1708390539.635580,3002,0,1
2,Payment,1708390539.638596,907,0,1
2,Payment,1708390539.639513,865,0,1
1,NewOrder,1708390539.640387,1891,0,1
2,Payment,1708390539.642288,774,0,1
1,NewOrder,1708390539.643072,2584,0,1
1,NewOrder,1708390539.645672,2470,0,1
2,Payment,1708390539.648152,1244,0,1
1,NewOrder,1708390539.649406,2945,0,1
3,OrderStatus,1708390539.652365,665,0,1
1,NewOrder,1708390539.653041,3624,0,1
1,NewOrder,1708390539.656682,3503,0,1
2,Payment,1708390539.660202,1005,0,1
1,NewOrder,1708390539.661217,2268,0,1
1,NewOrder,1708390539.663501,2318,0,1
2,Payment,1708390539.665831,869,0,1
2,Payment,1708390539.666710,964,0,1
2,Payment,1708390539.667683,891,0,1
1,NewOrder,1708390539.668586,2437,0,1
1,NewOrder,1708390539.671038,3736,0,1
2,Payment,1708390539.674793,939,0,1
5,StockLevel,1708390539.675743,1488,0,1
1,NewOrder,1708390539.677242,2524,0,1
1,NewOrder,1708390539.679779,2911,0,1
1,NewOrder,1708390539.682699,2491,0,1
1,NewOrder,1708390539.685197,2142,0,1
1,NewOrder,1708390539.687346,3277,0,1
1,NewOrder,1708390539.690630,3679,0,1
1,NewOrder,1708390539.694317,1700,0,1
2,Payment,1708390539.696023,863,0,1
2,Payment,1708390539.696893,869,0,1
2,Payment,1708390539.697768,748,0,1
2,Payment,1708390539.698523,703,0,1
1,NewOrder,1708390539.699232,3942,0,1
1,NewOrder,1708390539.703190,2964,0,1
2,Payment,1708390539.706161,899,0,1
2,Payment,1708390539.707067,762,0,1
2,Payment,1708390539.707835,757,0,1
5,StockLevel,1708390539.708602,1525,0,1
1,NewOrder,1708390539.710134,3661,0,1
2,Payment,1708390539.713803,788,0,1
1,NewOrder,1708390539.714598,2770,0,1
5,StockLevel,1708390539.717376,974,0,1
5,StockLevel,1708390539.718356,1062,0,1
2,Payment,1708390539.719425,745,0,1
2,Payment,1708390539.720176,898,0,1
1,NewOrder,1708390539.721081,2191,0,1
2,Payment,1708390539.723280,779,0,1
2,Payment,1708390539.724065,974,0,1
1,NewOrder,1708390539.725046,2251,0,1
1,NewOrder,1708390539.727304,2248,0,1
1,NewOrder,1708390539.729559,3485,0,1
1,NewOrder,1708390539.733053,9279,0,1
1,NewOrder,1708390539.742349,2688,0,1
3,OrderStatus,1708390539.745050,471,0,1
2,Payment,1708390539.745527,786,0,1
1,NewOrder,1708390539.746322,3682,0,1
1,NewOrder,1708390539.750016,1789,0,1
1,NewOrder,1708390539.751813,3238,0,1
1,NewOrder,1708390539.755057,1787,0,1
3,OrderStatus,1708390539.756851,477,0,1
1,NewOrder,1708390539.757334,1846,0,1
1,NewOrder,1708390539.759187,1970,0,1
2,Payment,1708390539.761164,773,0,1
5,StockLevel,1708390539.761943,1400,0,1
2,Payment,1708390539.763350,907,0,1
1,NewOrder,1708390539.764264,2569,0,1
1,NewOrder,1708390539.766840,2163,0,1
2,Payment,1708390539.769011,709,0,1
1,NewOrder,1708390539.769727,3523,0,1
2,Payment,1708390539.773262,825,0,1
2,Payment,1708390539.774096,778,0,1
2,Payment,1708390539.774880,882,0,1
3,OrderStatus,1708390539.775769,398,0,1
4,Delivery,1708390539.776173,6468,0,1
3,OrderStatus,1708390539.782652,397,0,1
2,Payment,1708390539.783055,836,0,1
1,NewOrder,1708390539.783899,3489,0,1
2,Payment,1708390539.787396,900,0,1
2,Payment,1708390539.788303,896,0,1
1,NewOrder,1708390539.789206,2898,0,1
2,Payment,1708390539.792110,856,0,1
1,NewOrder,1708390539.792973,2602,0,1
1,NewOrder,1708390539.795583,3075,0,1
2,Payment,1708390539.798666,717,0,1
1,NewOrder,1708390539.799390,2909,0,1
1,NewOrder,1708390539.802307,3445,0,1
2,Payment,1708390539.805771,776,0,1
2,Payment,1708390539.806553,687,0,1
4,Delivery,1708390539.807246,13398,0,1
2,Payment,1708390539.820655,1589,0,1
3,OrderStatus,1708390539.822251,811,0,1
1,NewOrder,1708390539.823068,9676,0,1
2,Payment,1708390539.832752,1755,0,1
1,NewOrder,1708390539.834514,4389,0,1
2,Payment,1708390539.838909,2288,0,1
2,Payment,1708390539.841205,1732,0,1
2,Payment,1708390539.842944,1787,0,1
5,StockLevel,1708390539.844737,2518,0,1
1,NewOrder,1708390539.847263,5484,0,1
2,Payment,1708390539.852754,1750,0,1
4,Delivery,1708390539.854511,10333,0,1
1,NewOrder,1708390539.864855,3214,0,1
2,Payment,1708390539.868086,997,0,1
1,NewOrder,1708390539.869097,2729,0,1
1,NewOrder,1708390539.871843,2513,0,1
2,Payment,1708390539.874379,891,0,1
2,Payment,1708390539.875281,785,0,1
1,NewOrder,1708390539.876072,2859,0,1
1,NewOrder,1708390539.878944,3290,0,1
1,NewOrder,1708390539.882249,2268,0,1
2,Payment,1708390539.884524,913,0,1
1,NewOrder,1708390539.885444,2294,0,1
2,Payment,1708390539.887753,906,0,1
1,NewOrder,1708390539.888669,2781,0,1
2,Payment,1708390539.891459,761,0,1
2,Payment,1708390539.892228,989,0,1
2,Payment,1708390539.893224,721,0,1
4,Delivery,1708390539.893952,8343,0,1
1,NewOrder,1708390539.902312,2087,0,1
2,Payment,1708390539.904416,1025,0,1
2,Payment,1708390539.905452,755,0,1
1,NewOrder,1708390539.906214,3498,0,1
2,Payment,1708390539.909719,762,0,1
1,NewOrder,1708390539.910488,3184,0,1
5,StockLevel,1708390539.913689,1603,0,1
4,Delivery,1708390539.915301,6515,0,1
1,NewOrder,1708390539.921832,1872,0,1
2,Payment,1708390539.923712,804,0,1
2,Payment,1708390539.924523,829,0,1
2,Payment,1708390539.925369,782,0,1
1,NewOrder,1708390539.926161,3782,0,1
5,StockLevel,1708390539.929959,1252,0,1
1,NewOrder,1708390539.931218,3635,0,1
3,OrderStatus,1708390539.934860,440,0,1
2,Payment,1708390539.935307,887,0,1
3,OrderStatus,1708390539.936205,429,0,1
2,Payment,1708390539.936641,797,0,1
1,NewOrder,1708390539.937448,2044,0,1
2,Payment,1708390539.939501,777,0,1
1,NewOrder,1708390539.940285,2285,0,1
1,NewOrder,1708390539.942578,2211,0,1
3,OrderStatus,1708390539.944800,423,0,1
2,Payment,1708390539.945231,940,0,1
2,Payment,1708390539.946182,798,0,1
2,Payment,1708390539.946987,738,0,1
1,NewOrder,1708390539.947732,1949,0,1
2,Payment,1708390539.949689,954,0,1
1,NewOrder,1708390539.950650,3616,0,1
2,Payment,1708390539.954284,887,0,1
2,Payment,1708390539.955179,774,0,1
1,NewOrder,1708390539.955962,3819,0,1
2,Payment,1708390539.959800,993,0,1
2,Payment,1708390539.960807,882,0,1
1,NewOrder,1708390539.961696,1810,0,1
1,NewOrder,1708390539.963512,2922,0,1
1,NewOrder,1708390539.966443,3092,0,1
1,NewOrder,1708390539.969546,3693,0,1
1,NewOrder,1708390539.973247,2385,0,1
1,NewOrder,1708390539.975640,2760,0,1
2,Payment,1708390539.978417,830,0,1
1,NewOrder,1708390539.979255,2374,0,1
2,Payment,1708390539.981636,837,0,1
2,Payment,1708390539.982483,900,0,1
1,NewOrder,1708390539.983390,3153,0,1
1,NewOrder,1708390539.986563,2421,0,1
2,Payment,1708390539.988999,811,0,1
2,Payment,1708390539.989819,811,0,1
2,Payment,1708390539.990637,736,0,1
2,Payment,1708390539.991381,921,0,1
1,NewOrder,1708390539.992311,2713,0,1
5,StockLevel,1708390539.995039,1344,0,1
2,Payment,1708390539.996391,874,0,1
2,Payment,1708390539.997272,798,0,1
2,Payment,1708390539.998077,763,0,1
2,Payment,1708390539.998847,806,0,1
1,NewOrder,1708390539.999662,3514,0,1
1,NewOrder,1708390540.003192,1837,0,1
5,StockLevel,1708390540.005036,1376,0,1
1,NewOrder,1708390540.006420,3663,0,1
1,NewOrder,1708390540.010092,3367,0,1
1,NewOrder,1708390540.013470,3344,0,1
1,NewOrder,1708390540.016830,4328,0,1
2,Payment,1708390540.021176,831,0,1
1,NewOrder,1708390540.022016,2889,0,1
1,NewOrder,1708390540.024918,2751,0,1
1,NewOrder,1708390540.027682,2785,0,1
2,Payment,1708390540.030482,1244,0,1
1,NewOrder,1708390540.031741,2474,0,1
4,Delivery,1708390540.034227,6370,0,1
2,Payment,1708390540.040613,982,0,1
2,Payment,1708390540.041606,766,0,1
2,Payment,1708390540.042380,751,0,1
1,NewOrder,1708390540.043138,3965,0,1
2,Payment,1708390540.047120,866,0,1
1,NewOrder,1708390540.047997,2701,0,1
1,NewOrder,1708390540.050716,2725,0,1
2,Payment,1708390540.053457,797,0,1
2,Payment,1708390540.054262,736,0,1
2,Payment,1708390540.055005,737,0,1
1,NewOrder,1708390540.055750,2183,0,1
2,Payment,1708390540.057943,1069,0,1
2,Payment,1708390540.059020,1142,0,1
2,Payment,1708390540.060169,1030,0,1
1,NewOrder,1708390540.061206,2983,0,1
2,Payment,1708390540.064209,1155,0,1
2,Payment,1708390540.065373,789,0,1
1,NewOrder,1708390540.066171,3335,0,1
2,Payment,1708390540.069521,1089,0,1
1,NewOrder,1708390540.070618,4363,0,1
1,NewOrder,1708390540.074992,3124,0,1
3,OrderStatus,1708390540.078128,399,0,1
2,Payment,1708390540.078533,742,0,1
1,NewOrder,1708390540.079281,2532,0,1
1,NewOrder,1708390540.081829,2114,0,1
1,NewOrder,1708390540.083954,2304,0,1
2,Payment,1708390540.086274,1025,0,1
1,NewOrder,1708390540.087319,2540,0,1
1,NewOrder,1708390540.089882,2473,0,1
2,Payment,1708390540.092381,1130,0,1
2,Payment,1708390540.093520,960,0,1
2,Payment,1708390540.094490,807,0,1
2,Payment,1708390540.095304,743,0,1
1,NewOrder,1708390540.096054,2674,0,1
1,NewOrder,1708390540.098737,6167,0,1
1,NewOrder,1708390540.104917,22333,0,1
1,NewOrder,1708390540.127269,5479,0,1
2,Payment,1708390540.132762,882,0,1
