Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708388107.892359,5762,0,1
1,NewOrder,1708388107.898137,7348,0,1
1,NewOrder,1708388107.905506,3766,0,1
1,NewOrder,1708388107.909288,4795,0,1
2,Payment,1708388107.914100,1880,0,1
2,Payment,1708388107.915999,1971,0,1
1,NewOrder,1708388107.917984,6639,0,1
2,Payment,1708388107.924643,1667,0,1
2,Payment,1708388107.926324,1727,0,1
1,NewOrder,1708388107.928063,9245,0,1
2,Payment,1708388107.937333,2060,0,1
1,NewOrder,1708388107.939414,6282,0,1
3,OrderStatus,1708388107.945720,1683,0,1
2,Payment,1708388107.947419,1966,0,1
1,NewOrder,1708388107.949402,8991,0,1
1,NewOrder,1708388107.958415,5578,0,1
2,Payment,1708388107.964015,1651,0,1
1,NewOrder,1708388107.965681,7407,0,1
1,NewOrder,1708388107.973109,8191,0,1
2,Payment,1708388107.981320,1949,0,1
2,Payment,1708388107.983284,1892,0,1
1,NewOrder,1708388107.985190,7532,0,1
2,Payment,1708388107.992743,4938,0,1
1,NewOrder,1708388107.997701,4422,0,1
1,NewOrder,1708388108.002141,3770,0,1
1,NewOrder,1708388108.005933,5362,0,1
4,Delivery,1708388108.011316,16581,0,1
1,NewOrder,1708388108.027919,5512,0,1
1,NewOrder,1708388108.033454,3789,0,1
2,Payment,1708388108.037261,2014,0,1
2,Payment,1708388108.039290,1787,0,1
2,Payment,1708388108.041096,1675,0,1
2,Payment,1708388108.042786,2290,0,1
1,NewOrder,1708388108.045094,4287,0,1
1,NewOrder,1708388108.049403,6503,0,1
1,NewOrder,1708388108.055926,5761,0,1
2,Payment,1708388108.061701,1765,0,1
1,NewOrder,1708388108.063497,6415,0,1
2,Payment,1708388108.069982,5091,0,1
2,Payment,1708388108.075120,2395,0,1
1,NewOrder,1708388108.077529,3923,0,1
1,NewOrder,1708388108.081463,5854,0,1
1,NewOrder,1708388108.087334,6949,0,1
2,Payment,1708388108.094302,2065,0,1
1,NewOrder,1708388108.096382,6984,0,1
1,NewOrder,1708388108.103386,8570,0,1
3,OrderStatus,1708388108.111976,5671,0,1
2,Payment,1708388108.117664,1671,0,1
2,Payment,1708388108.119350,1814,0,1
2,Payment,1708388108.121180,1729,0,1
1,NewOrder,1708388108.122921,6715,0,1
1,NewOrder,1708388108.129655,5384,0,1
1,NewOrder,1708388108.135057,5017,0,1
2,Payment,1708388108.140092,1827,0,1
1,NewOrder,1708388108.141933,7448,0,1
2,Payment,1708388108.149421,2061,0,1
1,NewOrder,1708388108.151536,8668,0,1
1,NewOrder,1708388108.160258,4133,0,1
1,NewOrder,1708388108.164440,6671,0,1
2,Payment,1708388108.171131,1825,0,1
2,Payment,1708388108.172968,1628,0,1
2,Payment,1708388108.174606,1950,0,1
1,NewOrder,1708388108.176568,7323,0,1
1,NewOrder,1708388108.183908,3809,0,1
2,Payment,1708388108.187734,1601,0,1
2,Payment,1708388108.189345,2080,0,1
1,NewOrder,1708388108.191439,6951,0,1
2,Payment,1708388108.198408,1959,0,1
2,Payment,1708388108.200381,1795,0,1
2,Payment,1708388108.202189,1790,0,1
2,Payment,1708388108.203994,1901,0,1
3,OrderStatus,1708388108.205911,1056,0,1
2,Payment,1708388108.206977,1780,0,1
2,Payment,1708388108.208769,1948,0,1
2,Payment,1708388108.210729,1467,0,1
2,Payment,1708388108.212210,1640,0,1
2,Payment,1708388108.213860,1520,0,1
2,Payment,1708388108.215392,2801,0,1
1,NewOrder,1708388108.218208,7040,0,1
1,NewOrder,1708388108.225266,5618,0,1
2,Payment,1708388108.230900,1944,0,1
1,NewOrder,1708388108.232855,4841,0,1
1,NewOrder,1708388108.237712,7980,0,1
1,NewOrder,1708388108.245711,7396,0,1
2,Payment,1708388108.253127,1831,0,1
1,NewOrder,1708388108.254972,8825,0,1
4,Delivery,1708388108.263816,15749,0,1
1,NewOrder,1708388108.279584,7918,0,1
2,Payment,1708388108.287523,1857,0,1
1,NewOrder,1708388108.289393,6084,0,1
2,Payment,1708388108.295495,1879,0,1
2,Payment,1708388108.297387,1781,0,1
2,Payment,1708388108.299181,1872,0,1
2,Payment,1708388108.301066,1808,0,1
1,NewOrder,1708388108.302887,7505,0,1
2,Payment,1708388108.310426,1853,0,1
1,NewOrder,1708388108.312292,7552,0,1
2,Payment,1708388108.319866,2015,0,1
3,OrderStatus,1708388108.321897,1734,0,1
4,Delivery,1708388108.323645,15932,0,1
2,Payment,1708388108.339597,1977,0,1
1,NewOrder,1708388108.341587,7682,0,1
2,Payment,1708388108.349287,1864,0,1
2,Payment,1708388108.351164,1837,0,1
1,NewOrder,1708388108.353012,5099,0,1
2,Payment,1708388108.358125,1950,0,1
1,NewOrder,1708388108.360088,4664,0,1
1,NewOrder,1708388108.364767,7277,0,1
2,Payment,1708388108.372060,6693,0,1
5,StockLevel,1708388108.378770,1756,0,1
4,Delivery,1708388108.380540,13323,0,1
2,Payment,1708388108.393881,1924,0,1
2,Payment,1708388108.395817,1616,0,1
1,NewOrder,1708388108.397444,3562,0,1
1,NewOrder,1708388108.401017,8167,0,1
2,Payment,1708388108.409201,1773,0,1
1,NewOrder,1708388108.410986,7125,0,1
2,Payment,1708388108.418129,1760,0,1
2,Payment,1708388108.419901,1768,0,1
1,NewOrder,1708388108.421681,6325,0,1
5,StockLevel,1708388108.428023,2325,0,1
2,Payment,1708388108.430364,1996,0,1
2,Payment,1708388108.432372,2524,0,1
1,NewOrder,1708388108.434908,6375,0,1
1,NewOrder,1708388108.441297,6045,0,1
2,Payment,1708388108.447357,1909,0,1
2,Payment,1708388108.449279,1996,0,1
1,NewOrder,1708388108.451288,8708,0,1
2,Payment,1708388108.460013,1971,0,1
2,Payment,1708388108.462000,1770,0,1
4,Delivery,1708388108.463782,15315,0,1
2,Payment,1708388108.479116,2276,0,1
3,OrderStatus,1708388108.481407,1941,0,1
1,NewOrder,1708388108.483360,5161,0,1
1,NewOrder,1708388108.488538,5741,0,1
2,Payment,1708388108.494292,1972,0,1
1,NewOrder,1708388108.496276,5552,0,1
2,Payment,1708388108.501842,2138,0,1
2,Payment,1708388108.503996,2071,0,1
2,Payment,1708388108.506082,1790,0,1
1,NewOrder,1708388108.507883,8737,0,1
1,NewOrder,1708388108.516639,4085,0,1
1,NewOrder,1708388108.520741,7453,0,1
2,Payment,1708388108.528212,1856,0,1
1,NewOrder,1708388108.530080,9007,0,1
1,NewOrder,1708388108.539105,4883,0,1
1,NewOrder,1708388108.544006,5789,0,1
1,NewOrder,1708388108.549810,7242,0,1
1,NewOrder,1708388108.557069,7285,0,1
4,Delivery,1708388108.564367,14548,0,1
3,OrderStatus,1708388108.578932,1614,0,1
2,Payment,1708388108.580559,1814,0,1
1,NewOrder,1708388108.582384,6963,0,1
1,NewOrder,1708388108.589364,5604,0,1
2,Payment,1708388108.594982,1713,0,1
1,NewOrder,1708388108.596705,6482,0,1
2,Payment,1708388108.603199,2067,0,1
2,Payment,1708388108.605277,1763,0,1
1,NewOrder,1708388108.607050,4638,0,1
2,Payment,1708388108.611702,1765,0,1
1,NewOrder,1708388108.613478,7212,0,1
1,NewOrder,1708388108.620708,7399,0,1
2,Payment,1708388108.628124,1642,0,1
1,NewOrder,1708388108.629777,8350,0,1
1,NewOrder,1708388108.638146,3933,0,1
2,Payment,1708388108.642093,1771,0,1
1,NewOrder,1708388108.643874,8658,0,1
2,Payment,1708388108.652548,1729,0,1
1,NewOrder,1708388108.654291,7150,0,1
5,StockLevel,1708388108.661459,2495,0,1
1,NewOrder,1708388108.663970,4855,0,1
1,NewOrder,1708388108.668840,6818,0,1
3,OrderStatus,1708388108.675673,1173,0,1
4,Delivery,1708388108.676858,14732,0,1
1,NewOrder,1708388108.691605,10701,0,1
2,Payment,1708388108.702323,1847,0,1
2,Payment,1708388108.704182,1885,0,1
2,Payment,1708388108.706078,1780,0,1
1,NewOrder,1708388108.707867,8950,0,1
2,Payment,1708388108.716838,3980,0,1
1,NewOrder,1708388108.720866,3645,0,1
1,NewOrder,1708388108.724528,3046,0,1
1,NewOrder,1708388108.727589,4106,0,1
2,Payment,1708388108.731707,1388,0,1
2,Payment,1708388108.734587,4362,0,1
2,Payment,1708388108.739078,1663,0,1
4,Delivery,1708388108.740761,15359,0,1
2,Payment,1708388108.756135,1808,0,1
1,NewOrder,1708388108.757953,6435,0,1
2,Payment,1708388108.764401,1627,0,1
1,NewOrder,1708388108.766066,5348,0,1
1,NewOrder,1708388108.771434,5865,0,1
3,OrderStatus,1708388108.777310,2230,0,1
1,NewOrder,1708388108.779582,4516,0,1
1,NewOrder,1708388108.784107,3576,0,1
1,NewOrder,1708388108.787697,4311,0,1
2,Payment,1708388108.792018,1456,0,1
2,Payment,1708388108.793481,1317,0,1
1,NewOrder,1708388108.794806,3375,0,1
1,NewOrder,1708388108.798190,5810,0,1
1,NewOrder,1708388108.804014,7261,0,1
2,Payment,1708388108.811287,1860,0,1
4,Delivery,1708388108.813157,16195,0,1
1,NewOrder,1708388108.829366,4300,0,1
1,NewOrder,1708388108.833677,7704,0,1
2,Payment,1708388108.841391,1765,0,1
1,NewOrder,1708388108.843164,8786,0,1
3,OrderStatus,1708388108.851963,996,0,1
2,Payment,1708388108.852967,1896,0,1
2,Payment,1708388108.854873,1809,0,1
2,Payment,1708388108.856691,1678,0,1
4,Delivery,1708388108.858378,14361,0,1
4,Delivery,1708388108.872754,14392,0,1
2,Payment,1708388108.887161,1904,0,1
2,Payment,1708388108.889074,1920,0,1
2,Payment,1708388108.891003,1662,0,1
2,Payment,1708388108.892673,1983,0,1
3,OrderStatus,1708388108.894665,975,0,1
2,Payment,1708388108.895647,1706,0,1
1,NewOrder,1708388108.897362,7521,0,1
2,Payment,1708388108.904897,1807,0,1
2,Payment,1708388108.906714,1828,0,1
1,NewOrder,1708388108.908550,3897,0,1
1,NewOrder,1708388108.912457,5479,0,1
2,Payment,1708388108.917950,2244,0,1
2,Payment,1708388108.920207,1724,0,1
2,Payment,1708388108.921941,1616,0,1
2,Payment,1708388108.923565,1592,0,1
1,NewOrder,1708388108.925166,4956,0,1
2,Payment,1708388108.930134,2239,0,1
2,Payment,1708388108.932384,1662,0,1
2,Payment,1708388108.934054,1818,0,1
1,NewOrder,1708388108.935881,5990,0,1
2,Payment,1708388108.941880,1759,0,1
2,Payment,1708388108.943646,1494,0,1
1,NewOrder,1708388108.945148,5324,0,1
1,NewOrder,1708388108.950481,5391,0,1
2,Payment,1708388108.955881,1781,0,1
2,Payment,1708388108.957670,1760,0,1
1,NewOrder,1708388108.959437,9445,0,1
1,NewOrder,1708388108.968895,5758,0,1
2,Payment,1708388108.974664,1837,0,1
1,NewOrder,1708388108.976510,6266,0,1
1,NewOrder,1708388108.982785,7538,0,1
2,Payment,1708388108.990336,1519,0,1
1,NewOrder,1708388108.991864,11332,0,1
1,NewOrder,1708388109.003211,6100,0,1
2,Payment,1708388109.009326,1552,0,1
1,NewOrder,1708388109.010888,3476,0,1
1,NewOrder,1708388109.014377,3233,0,1
2,Payment,1708388109.017622,1280,0,1
3,OrderStatus,1708388109.018910,1791,0,1
2,Payment,1708388109.020711,864,0,1
2,Payment,1708388109.021585,753,0,1
2,Payment,1708388109.022345,717,0,1
2,Payment,1708388109.023070,792,0,1
1,NewOrder,1708388109.023871,2757,0,1
1,NewOrder,1708388109.026638,3340,0,1
2,Payment,1708388109.029987,841,0,1
2,Payment,1708388109.030837,702,0,1
2,Payment,1708388109.031546,708,0,1
2,Payment,1708388109.032262,835,0,1
2,Payment,1708388109.033105,1722,0,1
1,NewOrder,1708388109.034837,3300,0,1
2,Payment,1708388109.038147,819,0,1
1,NewOrder,1708388109.038974,3472,0,1
2,Payment,1708388109.042457,864,0,1
4,Delivery,1708388109.043328,10278,0,1
2,Payment,1708388109.053618,1689,0,1
1,NewOrder,1708388109.055317,6164,0,1
1,NewOrder,1708388109.061492,4889,0,1
1,NewOrder,1708388109.066389,5908,0,1
2,Payment,1708388109.072306,1569,0,1
1,NewOrder,1708388109.073884,8718,0,1
1,NewOrder,1708388109.082614,4647,0,1
2,Payment,1708388109.087271,2381,0,1
2,Payment,1708388109.089661,1189,0,1
2,Payment,1708388109.090858,1108,0,1
2,Payment,1708388109.091974,1036,0,1
1,NewOrder,1708388109.093017,3173,0,1
1,NewOrder,1708388109.096202,3523,0,1
1,NewOrder,1708388109.099787,3168,0,1
1,NewOrder,1708388109.102966,3907,0,1
2,Payment,1708388109.106882,1369,0,1
5,StockLevel,1708388109.108259,1757,0,1
1,NewOrder,1708388109.110024,4668,0,1
1,NewOrder,1708388109.114700,3471,0,1
2,Payment,1708388109.118179,1597,0,1
1,NewOrder,1708388109.119803,5283,0,1
1,NewOrder,1708388109.125096,7968,0,1
2,Payment,1708388109.133073,1562,0,1
1,NewOrder,1708388109.134643,6843,0,1
1,NewOrder,1708388109.141498,4958,0,1
2,Payment,1708388109.146466,1771,0,1
2,Payment,1708388109.148244,1628,0,1
4,Delivery,1708388109.149881,14669,0,1
1,NewOrder,1708388109.164560,5917,0,1
1,NewOrder,1708388109.170487,5486,0,1
1,NewOrder,1708388109.175982,3658,0,1
1,NewOrder,1708388109.179648,4315,0,1
2,Payment,1708388109.183971,1702,0,1
2,Payment,1708388109.185681,2066,0,1
1,NewOrder,1708388109.187755,4223,0,1
1,NewOrder,1708388109.191985,7985,0,1
1,NewOrder,1708388109.199979,5089,0,1
1,NewOrder,1708388109.205077,6244,0,1
1,NewOrder,1708388109.211365,8007,0,1
2,Payment,1708388109.219382,1764,0,1
2,Payment,1708388109.221155,1572,0,1
2,Payment,1708388109.222734,1786,0,1
1,NewOrder,1708388109.224528,8421,0,1
1,NewOrder,1708388109.232961,5906,0,1
2,Payment,1708388109.238883,1786,0,1
2,Payment,1708388109.240797,2067,0,1
2,Payment,1708388109.242912,2543,0,1
5,StockLevel,1708388109.245462,3721,0,1
2,Payment,1708388109.249193,1803,0,1
1,NewOrder,1708388109.251003,4788,0,1
2,Payment,1708388109.255800,1796,0,1
1,NewOrder,1708388109.257603,6609,0,1
2,Payment,1708388109.264218,1631,0,1
1,NewOrder,1708388109.265854,3631,0,1
2,Payment,1708388109.269492,2076,0,1
3,OrderStatus,1708388109.271577,1041,0,1
5,StockLevel,1708388109.272625,5185,0,1
1,NewOrder,1708388109.277820,5980,0,1
5,StockLevel,1708388109.283808,1921,0,1
2,Payment,1708388109.285734,1948,0,1
1,NewOrder,1708388109.287689,7293,0,1
2,Payment,1708388109.294991,2781,0,1
2,Payment,1708388109.297780,1590,0,1
2,Payment,1708388109.299376,1941,0,1
2,Payment,1708388109.301323,1281,0,1
2,Payment,1708388109.302609,1550,0,1
2,Payment,1708388109.304166,1447,0,1
2,Payment,1708388109.305619,1406,0,1
1,NewOrder,1708388109.307031,3477,0,1
2,Payment,1708388109.310513,1477,0,1
2,Payment,1708388109.311995,1615,0,1
1,NewOrder,1708388109.313618,4561,0,1
2,Payment,1708388109.318187,1440,0,1
1,NewOrder,1708388109.319634,4041,0,1
1,NewOrder,1708388109.323683,5527,0,1
1,NewOrder,1708388109.329220,4300,0,1
1,NewOrder,1708388109.333527,3157,0,1
1,NewOrder,1708388109.336691,2413,0,1
2,Payment,1708388109.339112,879,0,1
1,NewOrder,1708388109.339996,2162,0,1
2,Payment,1708388109.342165,764,0,1
2,Payment,1708388109.342935,697,0,1
5,StockLevel,1708388109.343638,1435,0,1
1,NewOrder,1708388109.345079,1910,0,1
2,Payment,1708388109.346995,814,0,1
1,NewOrder,1708388109.347817,3099,0,1
5,StockLevel,1708388109.350922,982,0,1
1,NewOrder,1708388109.351909,1740,0,1
1,NewOrder,1708388109.353657,2511,0,1
5,StockLevel,1708388109.356175,994,0,1
1,NewOrder,1708388109.357175,2661,0,1
1,NewOrder,1708388109.359843,1841,0,1
2,Payment,1708388109.361690,760,0,1
2,Payment,1708388109.362457,721,0,1
1,NewOrder,1708388109.363184,3157,0,1
2,Payment,1708388109.366348,785,0,1
2,Payment,1708388109.367139,717,0,1
3,OrderStatus,1708388109.367863,1588,0,1
1,NewOrder,1708388109.369458,1982,0,1
1,NewOrder,1708388109.371446,2198,0,1
2,Payment,1708388109.373650,842,0,1
1,NewOrder,1708388109.374499,1673,0,1
2,Payment,1708388109.376179,953,0,1
1,NewOrder,1708388109.377138,3042,0,1
1,NewOrder,1708388109.380187,4570,0,1
1,NewOrder,1708388109.384765,3149,0,1
2,Payment,1708388109.387922,883,0,1
1,NewOrder,1708388109.388812,1930,0,1
2,Payment,1708388109.390747,763,0,1
1,NewOrder,1708388109.391521,1931,0,1
2,Payment,1708388109.393458,742,0,1
2,Payment,1708388109.394206,721,0,1
1,NewOrder,1708388109.394933,1992,0,1
1,NewOrder,1708388109.396931,3102,0,1
2,Payment,1708388109.400040,814,0,1
1,NewOrder,1708388109.400859,1992,0,1
1,NewOrder,1708388109.402858,1930,0,1
1,NewOrder,1708388109.404794,1561,0,1
1,NewOrder,1708388109.406361,2122,0,1
2,Payment,1708388109.408490,1202,0,1
4,Delivery,1708388109.409698,6372,0,1
1,NewOrder,1708388109.416081,2940,0,1
2,Payment,1708388109.419029,767,0,1
1,NewOrder,1708388109.419802,2098,0,1
2,Payment,1708388109.421908,939,0,1
1,NewOrder,1708388109.422854,3312,0,1
1,NewOrder,1708388109.426173,2612,0,1
2,Payment,1708388109.428792,1047,0,1
3,OrderStatus,1708388109.429846,430,0,1
2,Payment,1708388109.430282,784,0,1
1,NewOrder,1708388109.431073,3433,0,1
2,Payment,1708388109.434517,1067,0,1
4,Delivery,1708388109.435591,6408,0,1
1,NewOrder,1708388109.442009,1620,0,1
2,Payment,1708388109.443644,837,0,1
4,Delivery,1708388109.444487,6099,0,1
4,Delivery,1708388109.450593,6161,0,1
2,Payment,1708388109.456763,3250,0,1
3,OrderStatus,1708388109.460021,704,0,1
2,Payment,1708388109.460732,796,0,1
4,Delivery,1708388109.461536,5985,0,1
1,NewOrder,1708388109.467530,1905,0,1
1,NewOrder,1708388109.469443,2499,0,1
2,Payment,1708388109.471949,1048,0,1
5,StockLevel,1708388109.473004,1408,0,1
1,NewOrder,1708388109.474418,3830,0,1
2,Payment,1708388109.478255,1426,0,1
2,Payment,1708388109.479686,1429,0,1
1,NewOrder,1708388109.481121,3338,0,1
2,Payment,1708388109.484486,1536,0,1
3,OrderStatus,1708388109.486027,2027,0,1
1,NewOrder,1708388109.488063,4391,0,1
1,NewOrder,1708388109.492461,4740,0,1
4,Delivery,1708388109.497208,14170,0,1
1,NewOrder,1708388109.511387,7675,0,1
1,NewOrder,1708388109.519074,3242,0,1
1,NewOrder,1708388109.522327,4943,0,1
1,NewOrder,1708388109.527282,3091,0,1
2,Payment,1708388109.530413,1350,0,1
1,NewOrder,1708388109.531772,4301,0,1
2,Payment,1708388109.536081,1313,0,1
