Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708387667.861457,3564,0,1
2,Payment,1708387667.865032,1001,0,1
1,NewOrder,1708387667.866042,3939,0,1
1,NewOrder,1708387667.869995,4121,0,1
3,OrderStatus,1708387667.874129,478,0,1
1,NewOrder,1708387667.874615,3332,0,1
2,Payment,1708387667.877958,947,0,1
1,NewOrder,1708387667.878915,3655,0,1
1,NewOrder,1708387667.882581,4328,0,1
2,Payment,1708387667.886923,1053,0,1
2,Payment,1708387667.887985,1013,0,1
2,Payment,1708387667.889009,959,0,1
1,NewOrder,1708387667.889977,2300,0,1
2,Payment,1708387667.892286,1092,0,1
1,NewOrder,1708387667.893387,2497,0,1
1,NewOrder,1708387667.895894,2450,0,1
2,Payment,1708387667.898353,947,0,1
5,StockLevel,1708387667.899310,1474,0,1
2,Payment,1708387667.900793,1989,0,1
2,Payment,1708387667.902792,2180,0,1
1,NewOrder,1708387667.904982,7103,0,1
2,Payment,1708387667.912094,1950,0,1
2,Payment,1708387667.914058,1917,0,1
1,NewOrder,1708387667.915985,5716,0,1
1,NewOrder,1708387667.921720,5362,0,1
1,NewOrder,1708387667.927096,9392,0,1
2,Payment,1708387667.936505,1970,0,1
1,NewOrder,1708387667.938485,4279,0,1
1,NewOrder,1708387667.942773,6017,0,1
1,NewOrder,1708387667.948800,5678,0,1
4,Delivery,1708387667.954493,16816,0,1
2,Payment,1708387667.971326,2089,0,1
1,NewOrder,1708387667.973427,9550,0,1
2,Payment,1708387667.982991,2672,0,1
1,NewOrder,1708387667.985676,6227,0,1
1,NewOrder,1708387667.991914,5874,0,1
1,NewOrder,1708387667.997798,7759,0,1
2,Payment,1708387668.005569,1836,0,1
3,OrderStatus,1708387668.007415,1110,0,1
2,Payment,1708387668.008532,2072,0,1
2,Payment,1708387668.010615,1898,0,1
2,Payment,1708387668.012522,1950,0,1
5,StockLevel,1708387668.014482,2487,0,1
1,NewOrder,1708387668.016977,4353,0,1
2,Payment,1708387668.021344,1004,0,1
1,NewOrder,1708387668.022359,2984,0,1
5,StockLevel,1708387668.025357,1618,0,1
1,NewOrder,1708387668.026985,3293,0,1
1,NewOrder,1708387668.030290,3522,0,1
1,NewOrder,1708387668.033823,2285,0,1
2,Payment,1708387668.036120,1466,0,1
1,NewOrder,1708387668.037598,2901,0,1
2,Payment,1708387668.040510,1111,0,1
1,NewOrder,1708387668.041632,2472,0,1
1,NewOrder,1708387668.044117,2991,0,1
3,OrderStatus,1708387668.047123,600,0,1
2,Payment,1708387668.047732,1143,0,1
2,Payment,1708387668.048886,1061,0,1
1,NewOrder,1708387668.049957,3018,0,1
1,NewOrder,1708387668.052991,2212,0,1
2,Payment,1708387668.055219,1020,0,1
1,NewOrder,1708387668.056254,3853,0,1
1,NewOrder,1708387668.060126,2867,0,1
1,NewOrder,1708387668.063012,3349,0,1
2,Payment,1708387668.066377,1085,0,1
2,Payment,1708387668.067477,989,0,1
2,Payment,1708387668.068479,1090,0,1
2,Payment,1708387668.069584,1065,0,1
1,NewOrder,1708387668.070671,3730,0,1
2,Payment,1708387668.074416,1229,0,1
1,NewOrder,1708387668.075662,3353,0,1
2,Payment,1708387668.079034,1267,0,1
2,Payment,1708387668.080314,1145,0,1
1,NewOrder,1708387668.081473,2669,0,1
2,Payment,1708387668.084158,1106,0,1
4,Delivery,1708387668.085278,8001,0,1
2,Payment,1708387668.093296,958,0,1
1,NewOrder,1708387668.094267,2414,0,1
3,OrderStatus,1708387668.096696,508,0,1
5,StockLevel,1708387668.097212,1502,0,1
2,Payment,1708387668.098726,1127,0,1
5,StockLevel,1708387668.099866,1589,0,1
1,NewOrder,1708387668.101468,3166,0,1
1,NewOrder,1708387668.104650,4054,0,1
1,NewOrder,1708387668.108721,5469,0,1
1,NewOrder,1708387668.114211,5586,0,1
2,Payment,1708387668.119830,1369,0,1
2,Payment,1708387668.121216,1005,0,1
1,NewOrder,1708387668.122236,2439,0,1
1,NewOrder,1708387668.124690,2187,0,1
2,Payment,1708387668.126893,10814,0,1
4,Delivery,1708387668.137727,17693,0,1
2,Payment,1708387668.155440,2038,0,1
1,NewOrder,1708387668.157492,5045,0,1
2,Payment,1708387668.162553,1814,0,1
2,Payment,1708387668.164380,1911,0,1
1,NewOrder,1708387668.166301,7612,0,1
1,NewOrder,1708387668.173932,7581,0,1
2,Payment,1708387668.181530,2231,0,1
1,NewOrder,1708387668.183774,9249,0,1
1,NewOrder,1708387668.193043,7770,0,1
2,Payment,1708387668.200832,2432,0,1
2,Payment,1708387668.203275,2109,0,1
1,NewOrder,1708387668.205396,8891,0,1
1,NewOrder,1708387668.214299,9253,0,1
3,OrderStatus,1708387668.223571,1141,0,1
1,NewOrder,1708387668.224724,11143,0,1
2,Payment,1708387668.235884,2006,0,1
5,StockLevel,1708387668.237901,2439,0,1
1,NewOrder,1708387668.240348,4040,0,1
2,Payment,1708387668.244395,1983,0,1
2,Payment,1708387668.246386,1989,0,1
2,Payment,1708387668.248384,2171,0,1
1,NewOrder,1708387668.250576,6109,0,1
2,Payment,1708387668.256698,2023,0,1
2,Payment,1708387668.258730,1997,0,1
5,StockLevel,1708387668.260736,2660,0,1
1,NewOrder,1708387668.263406,8902,0,1
2,Payment,1708387668.272322,2362,0,1
1,NewOrder,1708387668.274696,10321,0,1
2,Payment,1708387668.285032,2323,0,1
1,NewOrder,1708387668.287368,9810,0,1
1,NewOrder,1708387668.297190,5196,0,1
2,Payment,1708387668.302398,2103,0,1
3,OrderStatus,1708387668.304510,1034,0,1
1,NewOrder,1708387668.305552,6337,0,1
2,Payment,1708387668.311900,1756,0,1
1,NewOrder,1708387668.313674,5335,0,1
1,NewOrder,1708387668.319023,10085,0,1
2,Payment,1708387668.329125,2190,0,1
1,NewOrder,1708387668.331328,10990,0,1
1,NewOrder,1708387668.342333,7148,0,1
2,Payment,1708387668.349493,1792,0,1
2,Payment,1708387668.351295,10190,0,1
1,NewOrder,1708387668.361500,9824,0,1
2,Payment,1708387668.371342,2119,0,1
1,NewOrder,1708387668.373481,5191,0,1
2,Payment,1708387668.378685,2438,0,1
1,NewOrder,1708387668.381137,6053,0,1
2,Payment,1708387668.387205,2006,0,1
1,NewOrder,1708387668.389222,5300,0,1
1,NewOrder,1708387668.394532,1957,0,1
5,StockLevel,1708387668.396500,1450,0,1
4,Delivery,1708387668.397960,20035,0,1
2,Payment,1708387668.418012,2263,0,1
1,NewOrder,1708387668.420293,8756,0,1
2,Payment,1708387668.429070,2456,0,1
1,NewOrder,1708387668.431540,9197,0,1
2,Payment,1708387668.440754,2250,0,1
2,Payment,1708387668.443016,1931,0,1
1,NewOrder,1708387668.444957,5383,0,1
5,StockLevel,1708387668.450354,1981,0,1
2,Payment,1708387668.452344,1935,0,1
1,NewOrder,1708387668.454291,5397,0,1
2,Payment,1708387668.459701,1121,0,1
1,NewOrder,1708387668.460831,3088,0,1
1,NewOrder,1708387668.463928,2686,0,1
2,Payment,1708387668.466624,884,0,1
2,Payment,1708387668.467517,874,0,1
2,Payment,1708387668.468401,1077,0,1
1,NewOrder,1708387668.469490,3991,0,1
2,Payment,1708387668.473497,1044,0,1
2,Payment,1708387668.474553,879,0,1
2,Payment,1708387668.475441,996,0,1
1,NewOrder,1708387668.476448,3924,0,1
1,NewOrder,1708387668.480384,3333,0,1
2,Payment,1708387668.483729,944,0,1
1,NewOrder,1708387668.484684,3289,0,1
4,Delivery,1708387668.487984,7516,0,1
1,NewOrder,1708387668.495512,4173,0,1
2,Payment,1708387668.499694,966,0,1
2,Payment,1708387668.500670,919,0,1
4,Delivery,1708387668.501598,7487,0,1
1,NewOrder,1708387668.509096,3860,0,1
1,NewOrder,1708387668.512967,2716,0,1
1,NewOrder,1708387668.515693,2665,0,1
1,NewOrder,1708387668.518369,3051,0,1
2,Payment,1708387668.521434,979,0,1
2,Payment,1708387668.522424,903,0,1
1,NewOrder,1708387668.523336,2734,0,1
1,NewOrder,1708387668.526082,2040,0,1
1,NewOrder,1708387668.528132,2078,0,1
2,Payment,1708387668.530222,977,0,1
1,NewOrder,1708387668.531209,2176,0,1
2,Payment,1708387668.533396,938,0,1
1,NewOrder,1708387668.534344,2485,0,1
2,Payment,1708387668.536841,997,0,1
1,NewOrder,1708387668.537847,2516,0,1
1,NewOrder,1708387668.540372,2580,0,1
2,Payment,1708387668.542962,876,0,1
2,Payment,1708387668.543847,857,0,1
1,NewOrder,1708387668.544712,2247,0,1
1,NewOrder,1708387668.546969,2246,0,1
2,Payment,1708387668.549223,983,0,1
2,Payment,1708387668.550216,847,0,1
1,NewOrder,1708387668.551083,2514,0,1
2,Payment,1708387668.553607,953,0,1
1,NewOrder,1708387668.554570,3106,0,1
2,Payment,1708387668.557684,875,0,1
1,NewOrder,1708387668.558568,3794,0,1
2,Payment,1708387668.562372,930,0,1
1,NewOrder,1708387668.563311,3709,0,1
1,NewOrder,1708387668.567029,3322,0,1
1,NewOrder,1708387668.570365,4200,0,1
1,NewOrder,1708387668.574578,2575,0,1
2,Payment,1708387668.577164,904,0,1
1,NewOrder,1708387668.578079,4481,0,1
1,NewOrder,1708387668.582572,2711,0,1
1,NewOrder,1708387668.585296,4398,0,1
2,Payment,1708387668.589706,941,0,1
1,NewOrder,1708387668.590656,3223,0,1
1,NewOrder,1708387668.593889,3242,0,1
2,Payment,1708387668.597140,903,0,1
5,StockLevel,1708387668.598053,1406,0,1
2,Payment,1708387668.599468,846,0,1
2,Payment,1708387668.600323,1014,0,1
1,NewOrder,1708387668.601347,4112,0,1
2,Payment,1708387668.605469,935,0,1
2,Payment,1708387668.606414,1086,0,1
1,NewOrder,1708387668.607510,2930,0,1
1,NewOrder,1708387668.610450,4084,0,1
1,NewOrder,1708387668.614544,2034,0,1
1,NewOrder,1708387668.616586,2580,0,1
1,NewOrder,1708387668.619179,3939,0,1
1,NewOrder,1708387668.623132,3707,0,1
1,NewOrder,1708387668.626854,3768,0,1
2,Payment,1708387668.630635,950,0,1
1,NewOrder,1708387668.631597,3017,0,1
2,Payment,1708387668.634625,950,0,1
2,Payment,1708387668.635585,867,0,1
2,Payment,1708387668.636462,1074,0,1
1,NewOrder,1708387668.637546,4360,0,1
2,Payment,1708387668.641916,1072,0,1
1,NewOrder,1708387668.642996,2104,0,1
2,Payment,1708387668.645109,1191,0,1
5,StockLevel,1708387668.646310,1490,0,1
4,Delivery,1708387668.647809,7944,0,1
2,Payment,1708387668.655765,895,0,1
1,NewOrder,1708387668.656669,2789,0,1
1,NewOrder,1708387668.659468,3473,0,1
1,NewOrder,1708387668.662950,3376,0,1
1,NewOrder,1708387668.666335,3412,0,1
2,Payment,1708387668.669763,1015,0,1
1,NewOrder,1708387668.670793,4493,0,1
2,Payment,1708387668.675303,1014,0,1
3,OrderStatus,1708387668.676330,642,0,1
1,NewOrder,1708387668.676981,2794,0,1
2,Payment,1708387668.679794,1195,0,1
1,NewOrder,1708387668.681007,4946,0,1
1,NewOrder,1708387668.685973,3308,0,1
2,Payment,1708387668.689293,965,0,1
2,Payment,1708387668.690267,1097,0,1
1,NewOrder,1708387668.691373,2278,0,1
1,NewOrder,1708387668.693660,2394,0,1
2,Payment,1708387668.696063,1055,0,1
4,Delivery,1708387668.697128,7378,0,1
1,NewOrder,1708387668.704518,3363,0,1
2,Payment,1708387668.707893,1044,0,1
2,Payment,1708387668.708946,931,0,1
2,Payment,1708387668.709886,915,0,1
5,StockLevel,1708387668.710809,1423,0,1
1,NewOrder,1708387668.712241,3485,0,1
1,NewOrder,1708387668.715736,4663,0,1
1,NewOrder,1708387668.720419,2415,0,1
4,Delivery,1708387668.722851,8512,0,1
2,Payment,1708387668.731380,1136,0,1
3,OrderStatus,1708387668.732530,645,0,1
2,Payment,1708387668.733186,1017,0,1
2,Payment,1708387668.734215,1046,0,1
1,NewOrder,1708387668.735273,3087,0,1
2,Payment,1708387668.738376,925,0,1
2,Payment,1708387668.739311,888,0,1
4,Delivery,1708387668.740207,7507,0,1
1,NewOrder,1708387668.747725,3206,0,1
1,NewOrder,1708387668.750940,3949,0,1
1,NewOrder,1708387668.754900,2538,0,1
2,Payment,1708387668.757448,1038,0,1
3,OrderStatus,1708387668.758495,456,0,1
2,Payment,1708387668.758959,838,0,1
1,NewOrder,1708387668.759806,2651,0,1
2,Payment,1708387668.762466,917,0,1
2,Payment,1708387668.763393,867,0,1
1,NewOrder,1708387668.764269,3666,0,1
2,Payment,1708387668.767945,1094,0,1
2,Payment,1708387668.769053,1090,0,1
1,NewOrder,1708387668.770156,4500,0,1
1,NewOrder,1708387668.774673,2285,0,1
3,OrderStatus,1708387668.776974,559,0,1
1,NewOrder,1708387668.777541,2141,0,1
1,NewOrder,1708387668.779697,2662,0,1
1,NewOrder,1708387668.782375,4591,0,1
2,Payment,1708387668.786983,1026,0,1
5,StockLevel,1708387668.788020,1327,0,1
5,StockLevel,1708387668.789356,1338,0,1
2,Payment,1708387668.790702,921,0,1
1,NewOrder,1708387668.791634,3936,0,1
2,Payment,1708387668.795580,920,0,1
1,NewOrder,1708387668.796509,2607,0,1
1,NewOrder,1708387668.799125,2024,0,1
1,NewOrder,1708387668.801158,3103,0,1
1,NewOrder,1708387668.804272,3876,0,1
2,Payment,1708387668.808158,1001,0,1
1,NewOrder,1708387668.809168,3964,0,1
2,Payment,1708387668.813142,892,0,1
2,Payment,1708387668.814042,1037,0,1
4,Delivery,1708387668.815088,8215,0,1
2,Payment,1708387668.823320,996,0,1
1,NewOrder,1708387668.824337,4158,0,1
2,Payment,1708387668.828513,1505,0,1
1,NewOrder,1708387668.830034,2565,0,1
1,NewOrder,1708387668.832615,5933,0,1
2,Payment,1708387668.838563,5029,0,1
2,Payment,1708387668.843607,2328,0,1
1,NewOrder,1708387668.845946,7313,0,1
1,NewOrder,1708387668.853271,4920,0,1
2,Payment,1708387668.858200,5913,0,1
1,NewOrder,1708387668.864125,4920,0,1
2,Payment,1708387668.869059,1965,0,1
2,Payment,1708387668.871035,2129,0,1
1,NewOrder,1708387668.873174,9798,0,1
2,Payment,1708387668.882984,2347,0,1
5,StockLevel,1708387668.885344,2717,0,1
2,Payment,1708387668.888072,2060,0,1
2,Payment,1708387668.890142,1931,0,1
2,Payment,1708387668.892080,1988,0,1
1,NewOrder,1708387668.894076,5183,0,1
4,Delivery,1708387668.899266,10622,0,1
1,NewOrder,1708387668.909900,2291,0,1
1,NewOrder,1708387668.912201,3807,0,1
1,NewOrder,1708387668.916027,4318,0,1
2,Payment,1708387668.920361,2190,0,1
2,Payment,1708387668.922566,996,0,1
2,Payment,1708387668.923574,1016,0,1
1,NewOrder,1708387668.924599,3140,0,1
1,NewOrder,1708387668.927751,3168,0,1
1,NewOrder,1708387668.930931,3071,0,1
5,StockLevel,1708387668.934016,1329,0,1
3,OrderStatus,1708387668.935355,456,0,1
2,Payment,1708387668.935818,975,0,1
2,Payment,1708387668.936805,964,0,1
1,NewOrder,1708387668.937778,2604,0,1
2,Payment,1708387668.940392,973,0,1
2,Payment,1708387668.941384,865,0,1
1,NewOrder,1708387668.942259,2536,0,1
2,Payment,1708387668.944804,868,0,1
1,NewOrder,1708387668.945681,3159,0,1
1,NewOrder,1708387668.948850,2373,0,1
2,Payment,1708387668.951233,1028,0,1
1,NewOrder,1708387668.952271,2208,0,1
2,Payment,1708387668.954491,885,0,1
2,Payment,1708387668.955388,859,0,1
2,Payment,1708387668.956256,909,0,1
4,Delivery,1708387668.957174,7517,0,1
1,NewOrder,1708387668.964700,3302,0,1
4,Delivery,1708387668.968012,8134,0,1
2,Payment,1708387668.976162,1087,0,1
2,Payment,1708387668.977260,906,0,1
1,NewOrder,1708387668.978177,4564,0,1
2,Payment,1708387668.982752,971,0,1
2,Payment,1708387668.983734,973,0,1
2,Payment,1708387668.984719,888,0,1
4,Delivery,1708387668.985617,7228,0,1
2,Payment,1708387668.992856,1226,0,1
2,Payment,1708387668.994092,866,0,1
1,NewOrder,1708387668.994967,2563,0,1
4,Delivery,1708387668.997540,7535,0,1
2,Payment,1708387669.005087,869,0,1
1,NewOrder,1708387669.005965,4101,0,1
1,NewOrder,1708387669.010084,2228,0,1
1,NewOrder,1708387669.012322,3002,0,1
3,OrderStatus,1708387669.015333,533,0,1
1,NewOrder,1708387669.015873,3257,0,1
2,Payment,1708387669.019144,1019,0,1
1,NewOrder,1708387669.020174,4151,0,1
1,NewOrder,1708387669.024338,3317,0,1
1,NewOrder,1708387669.027668,4720,0,1
1,NewOrder,1708387669.032401,2358,0,1
2,Payment,1708387669.034771,1098,0,1
2,Payment,1708387669.035880,941,0,1
1,NewOrder,1708387669.036830,2098,0,1
2,Payment,1708387669.038936,1123,0,1
1,NewOrder,1708387669.040069,3117,0,1
2,Payment,1708387669.043196,957,0,1
2,Payment,1708387669.044162,1123,0,1
2,Payment,1708387669.045294,1026,0,1
2,Payment,1708387669.046329,881,0,1
1,NewOrder,1708387669.047219,2618,0,1
1,NewOrder,1708387669.049847,3432,0,1
1,NewOrder,1708387669.053290,2315,0,1
2,Payment,1708387669.055615,996,0,1
1,NewOrder,1708387669.056621,3664,0,1
2,Payment,1708387669.060295,973,0,1
2,Payment,1708387669.061278,946,0,1
1,NewOrder,1708387669.062233,2435,0,1
1,NewOrder,1708387669.064677,1952,0,1
1,NewOrder,1708387669.066638,2634,0,1
2,Payment,1708387669.069286,911,0,1
1,NewOrder,1708387669.070208,4261,0,1
3,OrderStatus,1708387669.074481,3899,0,1
1,NewOrder,1708387669.078393,3390,0,1
1,NewOrder,1708387669.081795,2521,0,1
1,NewOrder,1708387669.084328,3425,0,1
3,OrderStatus,1708387669.087765,540,0,1
1,NewOrder,1708387669.088313,2313,0,1
1,NewOrder,1708387669.090636,3051,0,1
1,NewOrder,1708387669.093696,3044,0,1
1,NewOrder,1708387669.096749,2448,0,1
1,NewOrder,1708387669.099206,2611,0,1
1,NewOrder,1708387669.101827,2349,0,1
1,NewOrder,1708387669.104183,2405,0,1
2,Payment,1708387669.106600,1061,0,1
1,NewOrder,1708387669.107671,2595,0,1
2,Payment,1708387669.110276,910,0,1
2,Payment,1708387669.111195,868,0,1
2,Payment,1708387669.112072,976,0,1
1,NewOrder,1708387669.113057,3824,0,1
2,Payment,1708387669.116890,871,0,1
1,NewOrder,1708387669.117770,2119,0,1
1,NewOrder,1708387669.119903,3639,0,1
3,OrderStatus,1708387669.123554,2405,0,1
2,Payment,1708387669.125971,2112,0,1
5,StockLevel,1708387669.128092,2070,0,1
1,NewOrder,1708387669.130172,5758,0,1
2,Payment,1708387669.135940,1924,0,1
2,Payment,1708387669.137875,1846,0,1
2,Payment,1708387669.139731,1720,0,1
2,Payment,1708387669.141459,1796,0,1
1,NewOrder,1708387669.143272,9533,0,1
4,Delivery,1708387669.152816,17322,0,1
2,Payment,1708387669.170153,2025,0,1
2,Payment,1708387669.172189,1998,0,1
2,Payment,1708387669.174199,2209,0,1
2,Payment,1708387669.176418,1117,0,1
2,Payment,1708387669.177544,1061,0,1
1,NewOrder,1708387669.178616,2906,0,1
1,NewOrder,1708387669.181532,2633,0,1
1,NewOrder,1708387669.184176,3706,0,1
1,NewOrder,1708387669.187894,4583,0,1
2,Payment,1708387669.192488,1236,0,1
1,NewOrder,1708387669.193734,3819,0,1
1,NewOrder,1708387669.197563,3519,0,1
2,Payment,1708387669.201092,983,0,1
1,NewOrder,1708387669.202084,2520,0,1
2,Payment,1708387669.204619,932,0,1
1,NewOrder,1708387669.205563,3056,0,1
1,NewOrder,1708387669.208630,2015,0,1
1,NewOrder,1708387669.210654,3034,0,1
1,NewOrder,1708387669.213697,2032,0,1
1,NewOrder,1708387669.215739,3172,0,1
2,Payment,1708387669.218923,1052,0,1
2,Payment,1708387669.219986,928,0,1
1,NewOrder,1708387669.220924,2474,0,1
2,Payment,1708387669.223409,877,0,1
2,Payment,1708387669.224296,965,0,1
2,Payment,1708387669.225270,890,0,1
2,Payment,1708387669.226171,941,0,1
1,NewOrder,1708387669.227122,3461,0,1
2,Payment,1708387669.230594,1097,0,1
1,NewOrder,1708387669.231701,2265,0,1
1,NewOrder,1708387669.233977,2254,0,1
1,NewOrder,1708387669.236243,2253,0,1
1,NewOrder,1708387669.238507,2643,0,1
2,Payment,1708387669.241160,1068,0,1
1,NewOrder,1708387669.242237,2770,0,1
3,OrderStatus,1708387669.245017,521,0,1
2,Payment,1708387669.245545,884,0,1
1,NewOrder,1708387669.246438,2558,0,1
2,Payment,1708387669.249006,1064,0,1
1,NewOrder,1708387669.250079,2441,0,1
1,NewOrder,1708387669.252570,2775,0,1
1,NewOrder,1708387669.255356,4138,0,1
2,Payment,1708387669.259504,885,0,1
1,NewOrder,1708387669.260398,2993,0,1
1,NewOrder,1708387669.263401,3522,0,1
4,Delivery,1708387669.266933,8380,0,1
2,Payment,1708387669.275328,973,0,1
2,Payment,1708387669.276311,974,0,1
1,NewOrder,1708387669.277294,2677,0,1
1,NewOrder,1708387669.279983,2829,0,1
1,NewOrder,1708387669.282823,4165,0,1
5,StockLevel,1708387669.287002,1711,0,1
2,Payment,1708387669.288722,934,0,1
2,Payment,1708387669.289667,888,0,1
1,NewOrder,1708387669.290564,2808,0,1
1,NewOrder,1708387669.293382,3359,0,1
1,NewOrder,1708387669.296750,2254,0,1
2,Payment,1708387669.299014,957,0,1
2,Payment,1708387669.299980,1037,0,1
2,Payment,1708387669.301026,855,0,1
2,Payment,1708387669.301889,1038,0,1
1,NewOrder,1708387669.302936,2360,0,1
1,NewOrder,1708387669.305306,2825,0,1
2,Payment,1708387669.308141,951,0,1
4,Delivery,1708387669.309101,7180,0,1
2,Payment,1708387669.316291,1027,0,1
1,NewOrder,1708387669.317327,3972,0,1
1,NewOrder,1708387669.321319,4379,0,1
1,NewOrder,1708387669.325712,2343,0,1
1,NewOrder,1708387669.328071,2722,0,1
2,Payment,1708387669.330805,953,0,1
4,Delivery,1708387669.331768,7305,0,1
1,NewOrder,1708387669.339086,2773,0,1
1,NewOrder,1708387669.341869,3227,0,1
2,Payment,1708387669.345106,900,0,1
2,Payment,1708387669.346014,873,0,1
1,NewOrder,1708387669.346896,2787,0,1
2,Payment,1708387669.349693,976,0,1
3,OrderStatus,1708387669.350678,476,0,1
2,Payment,1708387669.351162,882,0,1
1,NewOrder,1708387669.352053,4183,0,1
2,Payment,1708387669.356247,915,0,1
2,Payment,1708387669.357171,855,0,1
2,Payment,1708387669.358035,928,0,1
2,Payment,1708387669.358972,885,0,1
2,Payment,1708387669.359865,831,0,1
1,NewOrder,1708387669.360705,3524,0,1
2,Payment,1708387669.364239,951,0,1
1,NewOrder,1708387669.365199,3879,0,1
2,Payment,1708387669.369090,959,0,1
1,NewOrder,1708387669.370061,3310,0,1
2,Payment,1708387669.373383,996,0,1
5,StockLevel,1708387669.374390,1617,0,1
2,Payment,1708387669.376017,1027,0,1
5,StockLevel,1708387669.377055,1409,0,1
2,Payment,1708387669.378474,878,0,1
2,Payment,1708387669.379363,895,0,1
2,Payment,1708387669.380267,1029,0,1
1,NewOrder,1708387669.381306,2456,0,1
2,Payment,1708387669.383773,922,0,1
1,NewOrder,1708387669.384706,3917,0,1
1,NewOrder,1708387669.388634,3703,0,1
1,NewOrder,1708387669.392347,4119,0,1
2,Payment,1708387669.396476,1038,0,1
1,NewOrder,1708387669.397524,4023,0,1
3,OrderStatus,1708387669.401557,466,0,1
1,NewOrder,1708387669.402030,3325,0,1
1,NewOrder,1708387669.405366,2945,0,1
1,NewOrder,1708387669.408322,3853,0,1
2,Payment,1708387669.412191,1019,0,1
1,NewOrder,1708387669.413221,3240,0,1
1,NewOrder,1708387669.416471,3536,0,1
1,NewOrder,1708387669.420020,3205,0,1
1,NewOrder,1708387669.423238,2655,0,1
1,NewOrder,1708387669.425905,3028,0,1
1,NewOrder,1708387669.428944,2538,0,1
1,NewOrder,1708387669.431493,3243,0,1
1,NewOrder,1708387669.434750,3081,0,1
1,NewOrder,1708387669.437844,3288,0,1
3,OrderStatus,1708387669.441142,445,0,1
1,NewOrder,1708387669.441594,3470,0,1
1,NewOrder,1708387669.445073,4486,0,1
2,Payment,1708387669.449570,991,0,1
2,Payment,1708387669.450572,952,0,1
2,Payment,1708387669.451534,885,0,1
2,Payment,1708387669.452428,1011,0,1
2,Payment,1708387669.453450,876,0,1
1,NewOrder,1708387669.454337,3384,0,1
2,Payment,1708387669.457733,890,0,1
1,NewOrder,1708387669.458632,3283,0,1
1,NewOrder,1708387669.461925,3821,0,1
1,NewOrder,1708387669.465756,2302,0,1
3,OrderStatus,1708387669.468067,604,0,1
2,Payment,1708387669.468681,998,0,1
2,Payment,1708387669.469690,940,0,1
1,NewOrder,1708387669.470640,2626,0,1
2,Payment,1708387669.473277,945,0,1
1,NewOrder,1708387669.474233,3634,0,1
2,Payment,1708387669.477882,1059,0,1
2,Payment,1708387669.478954,1037,0,1
5,StockLevel,1708387669.480002,1490,0,1
1,NewOrder,1708387669.481501,2048,0,1
1,NewOrder,1708387669.483560,3515,0,1
1,NewOrder,1708387669.487087,3774,0,1
1,NewOrder,1708387669.490870,3005,0,1
2,Payment,1708387669.493885,918,0,1
1,NewOrder,1708387669.494812,3565,0,1
2,Payment,1708387669.498386,986,0,1
2,Payment,1708387669.499382,906,0,1
2,Payment,1708387669.500297,928,0,1
1,NewOrder,1708387669.501234,3109,0,1
2,Payment,1708387669.504353,1034,0,1
2,Payment,1708387669.505396,1014,0,1
1,NewOrder,1708387669.506420,3895,0,1
2,Payment,1708387669.510324,930,0,1
2,Payment,1708387669.511264,1005,0,1
2,Payment,1708387669.512278,999,0,1
3,OrderStatus,1708387669.513286,446,0,1
2,Payment,1708387669.513740,829,0,1
1,NewOrder,1708387669.514578,2678,0,1
1,NewOrder,1708387669.517266,3364,0,1
1,NewOrder,1708387669.520644,2919,0,1
1,NewOrder,1708387669.523575,3321,0,1
2,Payment,1708387669.526909,916,0,1
1,NewOrder,1708387669.527835,3945,0,1
1,NewOrder,1708387669.531792,2286,0,1
1,NewOrder,1708387669.534090,3064,0,1
2,Payment,1708387669.537167,977,0,1
2,Payment,1708387669.538154,930,0,1
1,NewOrder,1708387669.539093,2434,0,1
2,Payment,1708387669.541536,919,0,1
2,Payment,1708387669.542464,877,0,1
2,Payment,1708387669.543350,996,0,1
2,Payment,1708387669.544355,984,0,1
1,NewOrder,1708387669.545348,2907,0,1
2,Payment,1708387669.548264,1127,0,1
2,Payment,1708387669.549400,903,0,1
2,Payment,1708387669.550313,870,0,1
1,NewOrder,1708387669.551192,2147,0,1
1,NewOrder,1708387669.553349,3131,0,1
2,Payment,1708387669.556489,996,0,1
1,NewOrder,1708387669.557494,2605,0,1
1,NewOrder,1708387669.560108,2888,0,1
1,NewOrder,1708387669.563006,3385,0,1
1,NewOrder,1708387669.566407,3531,0,1
4,Delivery,1708387669.569955,8324,0,1
4,Delivery,1708387669.578293,7658,0,1
2,Payment,1708387669.585964,921,0,1
1,NewOrder,1708387669.586896,4042,0,1
1,NewOrder,1708387669.590947,4127,0,1
1,NewOrder,1708387669.595084,4117,0,1
1,NewOrder,1708387669.599212,3334,0,1
1,NewOrder,1708387669.602556,2533,0,1
1,NewOrder,1708387669.605098,4124,0,1
2,Payment,1708387669.609232,893,0,1
2,Payment,1708387669.610143,954,0,1
1,NewOrder,1708387669.611110,2590,0,1
2,Payment,1708387669.613709,920,0,1
1,NewOrder,1708387669.614638,3970,0,1
1,NewOrder,1708387669.618620,2662,0,1
1,NewOrder,1708387669.621296,2074,0,1
2,Payment,1708387669.623382,909,0,1
1,NewOrder,1708387669.624300,3263,0,1
1,NewOrder,1708387669.627575,3605,0,1
2,Payment,1708387669.631193,1245,0,1
2,Payment,1708387669.632454,1077,0,1
1,NewOrder,1708387669.633543,3258,0,1
