Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708388915.455862,1488,0,1
5,StockLevel,1708388915.457370,1582,0,1
5,StockLevel,1708388915.458970,1780,0,1
1,NewOrder,1708388915.460769,2986,0,1
1,NewOrder,1708388915.463774,3074,0,1
2,Payment,1708388915.466872,1058,0,1
4,Delivery,1708388915.467947,9351,0,1
1,NewOrder,1708388915.477325,2717,0,1
1,NewOrder,1708388915.480065,4051,0,1
1,NewOrder,1708388915.484187,3223,0,1
4,Delivery,1708388915.487444,9870,0,1
2,Payment,1708388915.497339,1956,0,1
1,NewOrder,1708388915.499315,3392,0,1
2,Payment,1708388915.502731,1027,0,1
1,NewOrder,1708388915.503774,2938,0,1
1,NewOrder,1708388915.506731,3321,0,1
1,NewOrder,1708388915.510070,2683,0,1
2,Payment,1708388915.512770,1076,0,1
2,Payment,1708388915.513861,982,0,1
1,NewOrder,1708388915.514857,4182,0,1
1,NewOrder,1708388915.519064,2430,0,1
1,NewOrder,1708388915.521521,2547,0,1
2,Payment,1708388915.524087,2033,0,1
2,Payment,1708388915.526143,1214,0,1
2,Payment,1708388915.527376,1113,0,1
2,Payment,1708388915.528666,1191,0,1
1,NewOrder,1708388915.530072,2206,0,1
1,NewOrder,1708388915.532321,2165,0,1
1,NewOrder,1708388915.534512,4343,0,1
1,NewOrder,1708388915.538879,4449,0,1
1,NewOrder,1708388915.543353,2594,0,1
1,NewOrder,1708388915.545966,2075,0,1
1,NewOrder,1708388915.548060,3268,0,1
2,Payment,1708388915.551347,1050,0,1
3,OrderStatus,1708388915.552411,859,0,1
1,NewOrder,1708388915.553282,1469,0,1
2,Payment,1708388915.554761,892,0,1
1,NewOrder,1708388915.555666,3850,0,1
2,Payment,1708388915.559532,1082,0,1
2,Payment,1708388915.560631,1025,0,1
1,NewOrder,1708388915.561670,3851,0,1
2,Payment,1708388915.565540,1172,0,1
2,Payment,1708388915.566729,996,0,1
1,NewOrder,1708388915.567739,2529,0,1
1,NewOrder,1708388915.570286,2871,0,1
1,NewOrder,1708388915.573180,4111,0,1
1,NewOrder,1708388915.577322,2011,0,1
5,StockLevel,1708388915.579351,1524,0,1
1,NewOrder,1708388915.580895,2523,0,1
1,NewOrder,1708388915.583444,4381,0,1
3,OrderStatus,1708388915.587851,6047,0,1
1,NewOrder,1708388915.593921,3193,0,1
2,Payment,1708388915.597137,1324,0,1
1,NewOrder,1708388915.598478,1889,0,1
2,Payment,1708388915.600387,1073,0,1
1,NewOrder,1708388915.601480,3305,0,1
2,Payment,1708388915.604804,1280,0,1
2,Payment,1708388915.606101,1004,0,1
1,NewOrder,1708388915.607119,4668,0,1
1,NewOrder,1708388915.611810,4162,0,1
3,OrderStatus,1708388915.615997,2053,0,1
1,NewOrder,1708388915.618069,3818,0,1
2,Payment,1708388915.621911,1371,0,1
2,Payment,1708388915.623304,1067,0,1
1,NewOrder,1708388915.624388,3158,0,1
2,Payment,1708388915.627566,1958,0,1
2,Payment,1708388915.629545,1073,0,1
1,NewOrder,1708388915.630633,4241,0,1
2,Payment,1708388915.634896,1342,0,1
2,Payment,1708388915.636253,1373,0,1
1,NewOrder,1708388915.637642,3714,0,1
1,NewOrder,1708388915.641378,2078,0,1
1,NewOrder,1708388915.643476,1585,0,1
2,Payment,1708388915.645081,1117,0,1
2,Payment,1708388915.646217,1470,0,1
2,Payment,1708388915.647708,1295,0,1
2,Payment,1708388915.649021,6195,0,1
4,Delivery,1708388915.655242,8215,0,1
2,Payment,1708388915.663484,1240,0,1
1,NewOrder,1708388915.664743,2918,0,1
2,Payment,1708388915.667688,1122,0,1
1,NewOrder,1708388915.668829,2437,0,1
4,Delivery,1708388915.671285,7734,0,1
2,Payment,1708388915.679042,1034,0,1
1,NewOrder,1708388915.680217,2655,0,1
1,NewOrder,1708388915.682887,3672,0,1
2,Payment,1708388915.686586,1166,0,1
2,Payment,1708388915.687769,1051,0,1
3,OrderStatus,1708388915.688835,1862,0,1
2,Payment,1708388915.690717,2439,0,1
1,NewOrder,1708388915.693178,3088,0,1
2,Payment,1708388915.696287,1169,0,1
1,NewOrder,1708388915.697473,3755,0,1
1,NewOrder,1708388915.701255,3503,0,1
2,Payment,1708388915.704784,1323,0,1
1,NewOrder,1708388915.706127,3763,0,1
2,Payment,1708388915.709915,1066,0,1
1,NewOrder,1708388915.710999,2693,0,1
1,NewOrder,1708388915.714064,3671,0,1
1,NewOrder,1708388915.717778,3808,0,1
1,NewOrder,1708388915.721613,3359,0,1
1,NewOrder,1708388915.724995,2577,0,1
5,StockLevel,1708388915.727595,1692,0,1
5,StockLevel,1708388915.729304,1048,0,1
1,NewOrder,1708388915.730365,2945,0,1
2,Payment,1708388915.733330,1101,0,1
2,Payment,1708388915.734449,997,0,1
2,Payment,1708388915.735461,1755,0,1
2,Payment,1708388915.737234,1402,0,1
1,NewOrder,1708388915.738653,2516,0,1
2,Payment,1708388915.741188,1656,0,1
2,Payment,1708388915.742865,1086,0,1
2,Payment,1708388915.743972,1268,0,1
1,NewOrder,1708388915.745258,3204,0,1
2,Payment,1708388915.748486,1037,0,1
2,Payment,1708388915.749540,1320,0,1
4,Delivery,1708388915.750882,8733,0,1
2,Payment,1708388915.759637,1398,0,1
2,Payment,1708388915.761053,1135,0,1
1,NewOrder,1708388915.762212,2315,0,1
1,NewOrder,1708388915.764544,2784,0,1
2,Payment,1708388915.767349,1120,0,1
1,NewOrder,1708388915.768486,2358,0,1
3,OrderStatus,1708388915.770860,2223,0,1
2,Payment,1708388915.773101,1229,0,1
2,Payment,1708388915.774346,896,0,1
2,Payment,1708388915.775256,1202,0,1
2,Payment,1708388915.776473,1117,0,1
3,OrderStatus,1708388915.777606,2466,0,1
2,Payment,1708388915.780088,1165,0,1
1,NewOrder,1708388915.781269,3673,0,1
1,NewOrder,1708388915.784966,2346,0,1
1,NewOrder,1708388915.787333,2066,0,1
2,Payment,1708388915.789414,978,0,1
1,NewOrder,1708388915.790614,3084,0,1
1,NewOrder,1708388915.794050,2791,0,1
1,NewOrder,1708388915.796891,2610,0,1
2,Payment,1708388915.799518,1168,0,1
1,NewOrder,1708388915.800712,1978,0,1
1,NewOrder,1708388915.802705,3492,0,1
3,OrderStatus,1708388915.806214,757,0,1
2,Payment,1708388915.806983,991,0,1
1,NewOrder,1708388915.807988,3772,0,1
1,NewOrder,1708388915.811775,3365,0,1
1,NewOrder,1708388915.815159,3749,0,1
2,Payment,1708388915.818928,1078,0,1
1,NewOrder,1708388915.820020,2015,0,1
1,NewOrder,1708388915.822051,3497,0,1
2,Payment,1708388915.825565,1302,0,1
1,NewOrder,1708388915.826883,2990,0,1
3,OrderStatus,1708388915.829892,2791,0,1
2,Payment,1708388915.832702,1062,0,1
1,NewOrder,1708388915.833951,3682,0,1
1,NewOrder,1708388915.839614,10775,0,1
3,OrderStatus,1708388915.850488,882,0,1
1,NewOrder,1708388915.851381,2253,0,1
1,NewOrder,1708388915.853647,3734,0,1
5,StockLevel,1708388915.857394,1567,0,1
2,Payment,1708388915.858972,977,0,1
1,NewOrder,1708388915.859959,4433,0,1
4,Delivery,1708388915.864416,7611,0,1
1,NewOrder,1708388915.872044,3828,0,1
2,Payment,1708388915.875886,1237,0,1
2,Payment,1708388915.877134,1259,0,1
1,NewOrder,1708388915.878404,2651,0,1
2,Payment,1708388915.881067,1033,0,1
3,OrderStatus,1708388915.882111,1905,0,1
2,Payment,1708388915.884030,1984,0,1
2,Payment,1708388915.886027,1011,0,1
1,NewOrder,1708388915.887050,4165,0,1
2,Payment,1708388915.891228,973,0,1
1,NewOrder,1708388915.892211,2883,0,1
2,Payment,1708388915.895108,979,0,1
2,Payment,1708388915.896137,998,0,1
2,Payment,1708388915.897145,976,0,1
1,NewOrder,1708388915.898130,4029,0,1
3,OrderStatus,1708388915.902174,536,0,1
3,OrderStatus,1708388915.902718,590,0,1
1,NewOrder,1708388915.903316,3918,0,1
1,NewOrder,1708388915.907246,1934,0,1
2,Payment,1708388915.909192,1000,0,1
2,Payment,1708388915.910202,880,0,1
1,NewOrder,1708388915.911091,2291,0,1
2,Payment,1708388915.913395,947,0,1
1,NewOrder,1708388915.914353,3230,0,1
1,NewOrder,1708388915.917597,2565,0,1
2,Payment,1708388915.920173,1385,0,1
1,NewOrder,1708388915.921570,3717,0,1
2,Payment,1708388915.925303,1140,0,1
2,Payment,1708388915.926454,888,0,1
2,Payment,1708388915.927354,1300,0,1
1,NewOrder,1708388915.928670,4718,0,1
1,NewOrder,1708388915.933402,6541,0,1
2,Payment,1708388915.939957,1717,0,1
1,NewOrder,1708388915.941685,6779,0,1
1,NewOrder,1708388915.948476,3980,0,1
1,NewOrder,1708388915.952471,6483,0,1
1,NewOrder,1708388915.958968,7022,0,1
2,Payment,1708388915.966004,1635,0,1
3,OrderStatus,1708388915.967649,1458,0,1
1,NewOrder,1708388915.969118,5928,0,1
1,NewOrder,1708388915.975060,4487,0,1
1,NewOrder,1708388915.979559,8573,0,1
1,NewOrder,1708388915.988149,8339,0,1
2,Payment,1708388915.996503,1756,0,1
1,NewOrder,1708388915.998269,9124,0,1
5,StockLevel,1708388916.007409,2298,0,1
2,Payment,1708388916.009720,3092,0,1
1,NewOrder,1708388916.012825,4592,0,1
2,Payment,1708388916.017432,1648,0,1
2,Payment,1708388916.019090,1637,0,1
2,Payment,1708388916.020736,1658,0,1
5,StockLevel,1708388916.022405,2250,0,1
1,NewOrder,1708388916.024671,6016,0,1
1,NewOrder,1708388916.030702,9564,0,1
1,NewOrder,1708388916.040283,4652,0,1
1,NewOrder,1708388916.044949,5557,0,1
2,Payment,1708388916.050521,1810,0,1
1,NewOrder,1708388916.052342,6411,0,1
4,Delivery,1708388916.058766,16425,0,1
1,NewOrder,1708388916.075209,6020,0,1
2,Payment,1708388916.081245,1705,0,1
2,Payment,1708388916.082963,1920,0,1
1,NewOrder,1708388916.084897,6709,0,1
3,OrderStatus,1708388916.091620,2296,0,1
2,Payment,1708388916.093931,1701,0,1
5,StockLevel,1708388916.095644,1703,0,1
3,OrderStatus,1708388916.097360,1430,0,1
2,Payment,1708388916.098800,2061,0,1
5,StockLevel,1708388916.100875,1401,0,1
2,Payment,1708388916.102287,2595,0,1
2,Payment,1708388916.104897,1675,0,1
2,Payment,1708388916.106583,2061,0,1
1,NewOrder,1708388916.108658,3867,0,1
2,Payment,1708388916.112540,1691,0,1
1,NewOrder,1708388916.114241,9648,0,1
3,OrderStatus,1708388916.123907,1622,0,1
4,Delivery,1708388916.125539,15677,0,1
1,NewOrder,1708388916.141246,8679,0,1
2,Payment,1708388916.149943,1719,0,1
1,NewOrder,1708388916.151673,9653,0,1
2,Payment,1708388916.161343,1812,0,1
1,NewOrder,1708388916.163165,6427,0,1
1,NewOrder,1708388916.169607,7278,0,1
2,Payment,1708388916.176901,1842,0,1
1,NewOrder,1708388916.178755,8716,0,1
2,Payment,1708388916.187487,2247,0,1
2,Payment,1708388916.189747,1775,0,1
2,Payment,1708388916.191532,1785,0,1
2,Payment,1708388916.193327,2102,0,1
1,NewOrder,1708388916.195441,5382,0,1
1,NewOrder,1708388916.200839,6984,0,1
2,Payment,1708388916.207837,1799,0,1
2,Payment,1708388916.209648,1791,0,1
2,Payment,1708388916.211449,1776,0,1
2,Payment,1708388916.213235,1786,0,1
1,NewOrder,1708388916.215031,4769,0,1
2,Payment,1708388916.219815,1727,0,1
3,OrderStatus,1708388916.221553,996,0,1
1,NewOrder,1708388916.222557,7594,0,1
2,Payment,1708388916.230165,1997,0,1
1,NewOrder,1708388916.232174,5800,0,1
1,NewOrder,1708388916.237990,5583,0,1
2,Payment,1708388916.243589,1721,0,1
2,Payment,1708388916.245319,1982,0,1
1,NewOrder,1708388916.247311,6052,0,1
1,NewOrder,1708388916.253377,5284,0,1
1,NewOrder,1708388916.258676,7764,0,1
1,NewOrder,1708388916.266454,8021,0,1
1,NewOrder,1708388916.274489,5781,0,1
2,Payment,1708388916.280283,1745,0,1
3,OrderStatus,1708388916.282038,1385,0,1
5,StockLevel,1708388916.283434,2163,0,1
1,NewOrder,1708388916.285611,7339,0,1
2,Payment,1708388916.292965,13107,0,1
2,Payment,1708388916.306088,1699,0,1
2,Payment,1708388916.307798,1604,0,1
2,Payment,1708388916.309411,1519,0,1
1,NewOrder,1708388916.310938,5426,0,1
1,NewOrder,1708388916.316375,3903,0,1
2,Payment,1708388916.320320,2878,0,1
1,NewOrder,1708388916.323213,8957,0,1
3,OrderStatus,1708388916.333336,1600,0,1
5,StockLevel,1708388916.335019,1779,0,1
1,NewOrder,1708388916.336805,5813,0,1
1,NewOrder,1708388916.342626,5643,0,1
2,Payment,1708388916.348275,1727,0,1
2,Payment,1708388916.350008,1716,0,1
1,NewOrder,1708388916.351731,6204,0,1
1,NewOrder,1708388916.357943,8826,0,1
2,Payment,1708388916.366779,1767,0,1
2,Payment,1708388916.368553,2641,0,1
3,OrderStatus,1708388916.371202,2062,0,1
1,NewOrder,1708388916.373271,8998,0,1
2,Payment,1708388916.382278,2202,0,1
1,NewOrder,1708388916.384489,6772,0,1
1,NewOrder,1708388916.391268,3460,0,1
2,Payment,1708388916.394736,855,0,1
4,Delivery,1708388916.395598,7497,0,1
2,Payment,1708388916.403107,903,0,1
1,NewOrder,1708388916.404018,2995,0,1
1,NewOrder,1708388916.407022,3547,0,1
1,NewOrder,1708388916.410578,2372,0,1
2,Payment,1708388916.412958,3335,0,1
1,NewOrder,1708388916.416304,2339,0,1
5,StockLevel,1708388916.418654,1417,0,1
2,Payment,1708388916.420078,1089,0,1
1,NewOrder,1708388916.421175,2544,0,1
1,NewOrder,1708388916.423727,2655,0,1
1,NewOrder,1708388916.426394,2462,0,1
4,Delivery,1708388916.428864,9706,0,1
1,NewOrder,1708388916.438584,3785,0,1
2,Payment,1708388916.442379,882,0,1
1,NewOrder,1708388916.443267,2973,0,1
1,NewOrder,1708388916.446249,2248,0,1
2,Payment,1708388916.448505,844,0,1
2,Payment,1708388916.449356,1338,0,1
1,NewOrder,1708388916.450717,2044,0,1
1,NewOrder,1708388916.452770,1883,0,1
1,NewOrder,1708388916.454663,2154,0,1
2,Payment,1708388916.456826,904,0,1
2,Payment,1708388916.457737,821,0,1
2,Payment,1708388916.458564,804,0,1
1,NewOrder,1708388916.459375,3157,0,1
2,Payment,1708388916.462540,864,0,1
4,Delivery,1708388916.463411,6981,0,1
2,Payment,1708388916.470404,1436,0,1
2,Payment,1708388916.471849,1043,0,1
2,Payment,1708388916.472899,865,0,1
2,Payment,1708388916.473771,919,0,1
1,NewOrder,1708388916.474697,2399,0,1
2,Payment,1708388916.477105,948,0,1
1,NewOrder,1708388916.478059,3168,0,1
2,Payment,1708388916.481235,1392,0,1
2,Payment,1708388916.482635,851,0,1
2,Payment,1708388916.483494,1017,0,1
5,StockLevel,1708388916.484520,1540,0,1
1,NewOrder,1708388916.486069,3575,0,1
1,NewOrder,1708388916.489652,2225,0,1
1,NewOrder,1708388916.491884,2595,0,1
2,Payment,1708388916.494487,1005,0,1
2,Payment,1708388916.495499,924,0,1
5,StockLevel,1708388916.496429,983,0,1
1,NewOrder,1708388916.497418,3910,0,1
1,NewOrder,1708388916.501337,3335,0,1
1,NewOrder,1708388916.504681,2402,0,1
1,NewOrder,1708388916.507091,4744,0,1
2,Payment,1708388916.511845,940,0,1
2,Payment,1708388916.512792,792,0,1
1,NewOrder,1708388916.513591,3546,0,1
1,NewOrder,1708388916.517146,2022,0,1
2,Payment,1708388916.519178,970,0,1
3,OrderStatus,1708388916.520155,549,0,1
2,Payment,1708388916.520710,864,0,1
1,NewOrder,1708388916.521581,2194,0,1
2,Payment,1708388916.523783,949,0,1
4,Delivery,1708388916.524739,8196,0,1
1,NewOrder,1708388916.532946,3268,0,1
1,NewOrder,1708388916.536227,3411,0,1
1,NewOrder,1708388916.539648,4039,0,1
2,Payment,1708388916.543698,1177,0,1
2,Payment,1708388916.544884,888,0,1
2,Payment,1708388916.545780,905,0,1
1,NewOrder,1708388916.546692,2723,0,1
2,Payment,1708388916.549423,1017,0,1
1,NewOrder,1708388916.550449,3692,0,1
1,NewOrder,1708388916.554150,2455,0,1
2,Payment,1708388916.556614,1000,0,1
2,Payment,1708388916.557622,767,0,1
2,Payment,1708388916.558395,760,0,1
1,NewOrder,1708388916.559161,2290,0,1
1,NewOrder,1708388916.561459,2368,0,1
2,Payment,1708388916.563835,1116,0,1
2,Payment,1708388916.564959,864,0,1
1,NewOrder,1708388916.565829,2692,0,1
2,Payment,1708388916.568531,948,0,1
2,Payment,1708388916.569487,790,0,1
3,OrderStatus,1708388916.570284,544,0,1
1,NewOrder,1708388916.570834,2367,0,1
1,NewOrder,1708388916.573209,2118,0,1
4,Delivery,1708388916.575334,6816,0,1
1,NewOrder,1708388916.582160,2800,0,1
1,NewOrder,1708388916.584973,3231,0,1
1,NewOrder,1708388916.588213,2468,0,1
1,NewOrder,1708388916.590690,2638,0,1
2,Payment,1708388916.593336,828,0,1
1,NewOrder,1708388916.594171,2954,0,1
2,Payment,1708388916.597133,817,0,1
1,NewOrder,1708388916.597957,3847,0,1
2,Payment,1708388916.601814,835,0,1
1,NewOrder,1708388916.602656,2917,0,1
2,Payment,1708388916.605581,986,0,1
5,StockLevel,1708388916.606576,1653,0,1
1,NewOrder,1708388916.608239,4007,0,1
5,StockLevel,1708388916.612258,1024,0,1
2,Payment,1708388916.613289,932,0,1
2,Payment,1708388916.614229,897,0,1
1,NewOrder,1708388916.615134,2826,0,1
3,OrderStatus,1708388916.617968,433,0,1
4,Delivery,1708388916.618408,6868,0,1
4,Delivery,1708388916.625287,7103,0,1
2,Payment,1708388916.632402,896,0,1
1,NewOrder,1708388916.633305,3447,0,1
1,NewOrder,1708388916.636764,1819,0,1
2,Payment,1708388916.638591,841,0,1
2,Payment,1708388916.639438,777,0,1
4,Delivery,1708388916.640222,6782,0,1
2,Payment,1708388916.647013,809,0,1
2,Payment,1708388916.647829,1454,0,1
1,NewOrder,1708388916.649291,2985,0,1
2,Payment,1708388916.652286,996,0,1
1,NewOrder,1708388916.653288,2680,0,1
2,Payment,1708388916.655976,1313,0,1
2,Payment,1708388916.657298,767,0,1
5,StockLevel,1708388916.658071,1094,0,1
2,Payment,1708388916.659171,812,0,1
4,Delivery,1708388916.659990,6740,0,1
2,Payment,1708388916.666740,890,0,1
1,NewOrder,1708388916.667637,3355,0,1
1,NewOrder,1708388916.671000,2728,0,1
2,Payment,1708388916.673737,906,0,1
5,StockLevel,1708388916.674651,1177,0,1
2,Payment,1708388916.675835,955,0,1
4,Delivery,1708388916.676797,6560,0,1
2,Payment,1708388916.683368,946,0,1
1,NewOrder,1708388916.684323,2311,0,1
1,NewOrder,1708388916.686641,1865,0,1
2,Payment,1708388916.688512,894,0,1
1,NewOrder,1708388916.689413,2981,0,1
5,StockLevel,1708388916.692401,1219,0,1
5,StockLevel,1708388916.693627,1239,0,1
2,Payment,1708388916.694873,838,0,1
1,NewOrder,1708388916.695718,2236,0,1
5,StockLevel,1708388916.697962,1232,0,1
2,Payment,1708388916.699201,829,0,1
2,Payment,1708388916.700037,1140,0,1
4,Delivery,1708388916.701185,6232,0,1
1,NewOrder,1708388916.707426,3033,0,1
4,Delivery,1708388916.710468,6550,0,1
2,Payment,1708388916.717029,779,0,1
2,Payment,1708388916.717815,827,0,1
1,NewOrder,1708388916.718648,2412,0,1
1,NewOrder,1708388916.721069,2752,0,1
1,NewOrder,1708388916.723830,3238,0,1
1,NewOrder,1708388916.727076,2033,0,1
1,NewOrder,1708388916.729117,2365,0,1
4,Delivery,1708388916.731489,6269,0,1
1,NewOrder,1708388916.737770,2024,0,1
1,NewOrder,1708388916.739801,2195,0,1
2,Payment,1708388916.742005,793,0,1
2,Payment,1708388916.742804,726,0,1
2,Payment,1708388916.743536,1183,0,1
2,Payment,1708388916.744726,749,0,1
4,Delivery,1708388916.745482,15801,0,1
1,NewOrder,1708388916.761293,11082,0,1
2,Payment,1708388916.772385,1566,0,1
4,Delivery,1708388916.773957,11832,0,1
1,NewOrder,1708388916.785799,4814,0,1
2,Payment,1708388916.790621,1744,0,1
1,NewOrder,1708388916.792373,5173,0,1
4,Delivery,1708388916.797553,14014,0,1
1,NewOrder,1708388916.811578,1884,0,1
1,NewOrder,1708388916.813470,1424,0,1
2,Payment,1708388916.814901,761,0,1
2,Payment,1708388916.815669,935,0,1
1,NewOrder,1708388916.816612,2351,0,1
1,NewOrder,1708388916.818971,2349,0,1
1,NewOrder,1708388916.821327,1674,0,1
2,Payment,1708388916.823010,805,0,1
4,Delivery,1708388916.823821,6085,0,1
2,Payment,1708388916.829916,813,0,1
3,OrderStatus,1708388916.830736,1630,0,1
2,Payment,1708388916.832376,1438,0,1
3,OrderStatus,1708388916.833827,492,0,1
3,OrderStatus,1708388916.834326,435,0,1
1,NewOrder,1708388916.834768,2524,0,1
1,NewOrder,1708388916.837307,3684,0,1
1,NewOrder,1708388916.841001,1932,0,1
2,Payment,1708388916.842942,837,0,1
1,NewOrder,1708388916.843786,3221,0,1
2,Payment,1708388916.847016,794,0,1
1,NewOrder,1708388916.847817,3625,0,1
2,Payment,1708388916.851453,1072,0,1
1,NewOrder,1708388916.852532,2388,0,1
2,Payment,1708388916.854932,1073,0,1
1,NewOrder,1708388916.856014,7423,0,1
1,NewOrder,1708388916.863448,2646,0,1
2,Payment,1708388916.866103,907,0,1
3,OrderStatus,1708388916.867019,808,0,1
1,NewOrder,1708388916.867834,2486,0,1
2,Payment,1708388916.870328,902,0,1
1,NewOrder,1708388916.871239,2074,0,1
1,NewOrder,1708388916.873321,2209,0,1
1,NewOrder,1708388916.875538,1976,0,1
1,NewOrder,1708388916.877522,3126,0,1
1,NewOrder,1708388916.880659,3528,0,1
1,NewOrder,1708388916.884198,3593,0,1
1,NewOrder,1708388916.887801,2814,0,1
4,Delivery,1708388916.890625,6533,0,1
1,NewOrder,1708388916.897170,2218,0,1
3,OrderStatus,1708388916.899396,956,0,1
1,NewOrder,1708388916.900361,2693,0,1
1,NewOrder,1708388916.903064,2880,0,1
2,Payment,1708388916.905953,1002,0,1
1,NewOrder,1708388916.906962,2207,0,1
1,NewOrder,1708388916.909177,2356,0,1
1,NewOrder,1708388916.911541,3179,0,1
3,OrderStatus,1708388916.914729,465,0,1
2,Payment,1708388916.915200,884,0,1
1,NewOrder,1708388916.916093,1778,0,1
2,Payment,1708388916.917880,1065,0,1
1,NewOrder,1708388916.918952,2318,0,1
1,NewOrder,1708388916.921279,2354,0,1
1,NewOrder,1708388916.923643,3629,0,1
2,Payment,1708388916.927282,4570,0,1
2,Payment,1708388916.931866,1191,0,1
1,NewOrder,1708388916.933068,2414,0,1
1,NewOrder,1708388916.935496,1879,0,1
1,NewOrder,1708388916.937386,3890,0,1
1,NewOrder,1708388916.941289,2148,0,1
2,Payment,1708388916.943447,880,0,1
2,Payment,1708388916.944337,789,0,1
2,Payment,1708388916.945133,779,0,1
2,Payment,1708388916.945919,899,0,1
1,NewOrder,1708388916.946824,3735,0,1
1,NewOrder,1708388916.950569,3761,0,1
1,NewOrder,1708388916.954341,3138,0,1
1,NewOrder,1708388916.957490,3096,0,1
