Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708389299.743326,6941,0,1
1,NewOrder,1708389299.750388,17351,0,1
1,NewOrder,1708389299.767780,30374,0,1
1,NewOrder,1708389299.798443,25518,0,1
1,NewOrder,1708389299.824040,14357,0,1
5,StockLevel,1708389299.838430,3497,0,1
5,StockLevel,1708389299.841956,3317,0,1
2,Payment,1708389299.845355,3969,0,1
1,NewOrder,1708389299.849354,10923,0,1
1,NewOrder,1708389299.860419,13165,0,1
2,Payment,1708389299.873616,4847,0,1
1,NewOrder,1708389299.878582,17404,0,1
1,NewOrder,1708389299.896018,13291,0,1
1,NewOrder,1708389299.909344,14102,0,1
2,Payment,1708389299.923481,6218,0,1
2,Payment,1708389299.929733,5867,0,1
1,NewOrder,1708389299.935635,28894,0,1
5,StockLevel,1708389299.964567,3565,0,1
1,NewOrder,1708389299.968167,8727,0,1
5,StockLevel,1708389299.976927,44401,0,1
2,Payment,1708389300.021364,4810,0,1
1,NewOrder,1708389300.026283,7619,0,1
2,Payment,1708389300.033958,3333,0,1
3,OrderStatus,1708389300.037325,6320,0,1
1,NewOrder,1708389300.043728,8634,0,1
1,NewOrder,1708389300.052450,11264,0,1
1,NewOrder,1708389300.063753,10791,0,1
1,NewOrder,1708389300.074734,11419,0,1
1,NewOrder,1708389300.086398,8040,0,1
2,Payment,1708389300.094471,4750,0,1
1,NewOrder,1708389300.099732,16393,0,1
1,NewOrder,1708389300.116178,20008,0,1
2,Payment,1708389300.136312,3836,0,1
1,NewOrder,1708389300.140271,9073,0,1
2,Payment,1708389300.149378,7452,0,1
2,Payment,1708389300.156863,4403,0,1
1,NewOrder,1708389300.161312,15186,0,1
1,NewOrder,1708389300.176533,15296,0,1
1,NewOrder,1708389300.191862,17394,0,1
5,StockLevel,1708389300.209471,2456,0,1
1,NewOrder,1708389300.211954,12281,0,1
2,Payment,1708389300.224268,3860,0,1
1,NewOrder,1708389300.228159,20385,0,1
1,NewOrder,1708389300.248707,19158,0,1
1,NewOrder,1708389300.267900,14552,0,1
1,NewOrder,1708389300.282630,15958,0,1
1,NewOrder,1708389300.298623,40273,0,1
2,Payment,1708389300.338984,6625,0,1
2,Payment,1708389300.345646,23359,0,1
1,NewOrder,1708389300.369056,31837,0,1
5,StockLevel,1708389300.400927,3248,0,1
2,Payment,1708389300.404220,4368,0,1
1,NewOrder,1708389300.408676,14034,0,1
1,NewOrder,1708389300.422749,11399,0,1
5,StockLevel,1708389300.434272,2304,0,1
2,Payment,1708389300.436672,6530,0,1
1,NewOrder,1708389300.443234,8893,0,1
1,NewOrder,1708389300.452159,10496,0,1
2,Payment,1708389300.462867,4768,0,1
2,Payment,1708389300.467667,3339,0,1
4,Delivery,1708389300.471036,32511,0,1
1,NewOrder,1708389300.503579,8153,0,1
1,NewOrder,1708389300.511764,14874,0,1
1,NewOrder,1708389300.526686,13824,0,1
1,NewOrder,1708389300.540645,8231,0,1
2,Payment,1708389300.548913,5151,0,1
1,NewOrder,1708389300.554189,12137,0,1
2,Payment,1708389300.566360,5665,0,1
1,NewOrder,1708389300.572056,9006,0,1
2,Payment,1708389300.581187,5641,0,1
2,Payment,1708389300.586863,4407,0,1
2,Payment,1708389300.591502,4735,0,1
1,NewOrder,1708389300.596268,8978,0,1
1,NewOrder,1708389300.605369,15942,0,1
1,NewOrder,1708389300.621346,8299,0,1
2,Payment,1708389300.629677,5458,0,1
1,NewOrder,1708389300.635168,11278,0,1
1,NewOrder,1708389300.646573,16263,0,1
2,Payment,1708389300.662868,5969,0,1
1,NewOrder,1708389300.668963,8673,0,1
2,Payment,1708389300.677668,4889,0,1
2,Payment,1708389300.682681,6949,0,1
1,NewOrder,1708389300.689806,37542,0,1
1,NewOrder,1708389300.727547,9378,0,1
1,NewOrder,1708389300.737544,9348,0,1
1,NewOrder,1708389300.747863,11181,0,1
1,NewOrder,1708389300.759188,8946,0,1
1,NewOrder,1708389300.768168,15479,0,1
2,Payment,1708389300.783773,4075,0,1
2,Payment,1708389300.787969,3454,0,1
2,Payment,1708389300.791452,5477,0,1
1,NewOrder,1708389300.796965,12363,0,1
1,NewOrder,1708389300.809361,8699,0,1
3,OrderStatus,1708389300.818179,4455,0,1
2,Payment,1708389300.822668,8174,0,1
1,NewOrder,1708389300.830876,17844,0,1
2,Payment,1708389300.848994,4152,0,1
1,NewOrder,1708389300.853266,8267,0,1
2,Payment,1708389300.861567,3760,0,1
2,Payment,1708389300.865357,3678,0,1
2,Payment,1708389300.869071,3163,0,1
2,Payment,1708389300.872263,4892,0,1
1,NewOrder,1708389300.877351,16018,0,1
3,OrderStatus,1708389300.893410,8624,0,1
2,Payment,1708389300.902067,4745,0,1
2,Payment,1708389300.907079,5366,0,1
4,Delivery,1708389300.912566,31970,0,1
2,Payment,1708389300.944569,3391,0,1
1,NewOrder,1708389300.947992,8364,0,1
2,Payment,1708389300.956478,3963,0,1
1,NewOrder,1708389300.960474,14454,0,1
1,NewOrder,1708389300.974963,11803,0,1
2,Payment,1708389300.986887,4470,0,1
2,Payment,1708389300.991489,3571,0,1
2,Payment,1708389300.995175,4354,0,1
2,Payment,1708389300.999564,4633,0,1
1,NewOrder,1708389301.004336,11481,0,1
2,Payment,1708389301.015851,3539,0,1
2,Payment,1708389301.019416,3799,0,1
1,NewOrder,1708389301.023250,11680,0,1
1,NewOrder,1708389301.034964,9928,0,1
2,Payment,1708389301.044927,4925,0,1
2,Payment,1708389301.050035,3347,0,1
2,Payment,1708389301.053415,4031,0,1
3,OrderStatus,1708389301.057565,4226,0,1
2,Payment,1708389301.061824,4597,0,1
5,StockLevel,1708389301.066453,2549,0,1
4,Delivery,1708389301.069030,32808,0,1
2,Payment,1708389301.101871,6681,0,1
1,NewOrder,1708389301.108659,16707,0,1
2,Payment,1708389301.125484,5939,0,1
2,Payment,1708389301.131455,3391,0,1
1,NewOrder,1708389301.134875,10988,0,1
1,NewOrder,1708389301.145983,15270,0,1
2,Payment,1708389301.161374,4298,0,1
1,NewOrder,1708389301.165843,8655,0,1
2,Payment,1708389301.174530,4009,0,1
1,NewOrder,1708389301.178573,10240,0,1
2,Payment,1708389301.188847,4776,0,1
1,NewOrder,1708389301.193655,16671,0,1
2,Payment,1708389301.210362,3853,0,1
2,Payment,1708389301.214245,5284,0,1
5,StockLevel,1708389301.219557,2972,0,1
2,Payment,1708389301.222553,4556,0,1
2,Payment,1708389301.227138,3349,0,1
4,Delivery,1708389301.230513,32209,0,1
2,Payment,1708389301.262754,5079,0,1
1,NewOrder,1708389301.267866,12165,0,1
2,Payment,1708389301.280065,5847,0,1
2,Payment,1708389301.286040,4460,0,1
1,NewOrder,1708389301.290536,17936,0,1
1,NewOrder,1708389301.308590,11235,0,1
2,Payment,1708389301.319859,5125,0,1
1,NewOrder,1708389301.325017,16255,0,1
2,Payment,1708389301.341393,3846,0,1
5,StockLevel,1708389301.345268,3057,0,1
1,NewOrder,1708389301.349193,11094,0,1
1,NewOrder,1708389301.360346,13874,0,1
2,Payment,1708389301.374252,4185,0,1
2,Payment,1708389301.378465,3285,0,1
2,Payment,1708389301.381775,8513,0,1
1,NewOrder,1708389301.390322,6526,0,1
2,Payment,1708389301.396883,2040,0,1
1,NewOrder,1708389301.398955,6712,0,1
1,NewOrder,1708389301.405703,4658,0,1
1,NewOrder,1708389301.410394,6313,0,1
2,Payment,1708389301.416812,2184,0,1
1,NewOrder,1708389301.419031,4958,0,1
1,NewOrder,1708389301.424024,4029,0,1
1,NewOrder,1708389301.428085,3250,0,1
2,Payment,1708389301.431360,1640,0,1
1,NewOrder,1708389301.433026,4487,0,1
1,NewOrder,1708389301.437545,4570,0,1
1,NewOrder,1708389301.442145,5355,0,1
1,NewOrder,1708389301.447530,5858,0,1
1,NewOrder,1708389301.453422,4544,0,1
2,Payment,1708389301.458010,1831,0,1
2,Payment,1708389301.459871,1659,0,1
1,NewOrder,1708389301.461555,4208,0,1
5,StockLevel,1708389301.465791,2259,0,1
1,NewOrder,1708389301.468085,5586,0,1
1,NewOrder,1708389301.473703,5112,0,1
1,NewOrder,1708389301.478892,6103,0,1
1,NewOrder,1708389301.485034,5836,0,1
4,Delivery,1708389301.490903,16483,0,1
5,StockLevel,1708389301.507421,1875,0,1
4,Delivery,1708389301.509323,14342,0,1
1,NewOrder,1708389301.523701,7026,0,1
5,StockLevel,1708389301.530762,2034,0,1
1,NewOrder,1708389301.532827,6788,0,1
2,Payment,1708389301.539651,2234,0,1
2,Payment,1708389301.541918,1944,0,1
2,Payment,1708389301.543889,1673,0,1
2,Payment,1708389301.545618,1617,0,1
1,NewOrder,1708389301.547322,6560,0,1
1,NewOrder,1708389301.553959,4129,0,1
2,Payment,1708389301.558116,1832,0,1
4,Delivery,1708389301.559975,13248,0,1
1,NewOrder,1708389301.573255,3406,0,1
2,Payment,1708389301.576691,1782,0,1
1,NewOrder,1708389301.578495,4600,0,1
2,Payment,1708389301.583121,1814,0,1
2,Payment,1708389301.584967,1756,0,1
3,OrderStatus,1708389301.586751,1638,0,1
1,NewOrder,1708389301.588415,4566,0,1
2,Payment,1708389301.593014,1823,0,1
1,NewOrder,1708389301.594863,5222,0,1
2,Payment,1708389301.600118,2121,0,1
1,NewOrder,1708389301.602272,4841,0,1
1,NewOrder,1708389301.607147,6223,0,1
2,Payment,1708389301.613403,1726,0,1
2,Payment,1708389301.615190,1718,0,1
2,Payment,1708389301.616993,1717,0,1
2,Payment,1708389301.618764,1675,0,1
4,Delivery,1708389301.620503,13704,0,1
1,NewOrder,1708389301.634251,5493,0,1
1,NewOrder,1708389301.639772,5497,0,1
1,NewOrder,1708389301.645296,4161,0,1
2,Payment,1708389301.649484,1645,0,1
1,NewOrder,1708389301.651169,6439,0,1
1,NewOrder,1708389301.657637,4254,0,1
1,NewOrder,1708389301.661920,6721,0,1
2,Payment,1708389301.668673,1880,0,1
1,NewOrder,1708389301.670578,5555,0,1
2,Payment,1708389301.676162,1790,0,1
1,NewOrder,1708389301.677974,5707,0,1
2,Payment,1708389301.683711,2253,0,1
1,NewOrder,1708389301.685993,4255,0,1
1,NewOrder,1708389301.690274,4272,0,1
2,Payment,1708389301.694573,1548,0,1
1,NewOrder,1708389301.696141,4689,0,1
2,Payment,1708389301.700863,1813,0,1
1,NewOrder,1708389301.702703,7722,0,1
2,Payment,1708389301.710457,1592,0,1
2,Payment,1708389301.712077,1864,0,1
1,NewOrder,1708389301.713967,7405,0,1
1,NewOrder,1708389301.721402,6851,0,1
1,NewOrder,1708389301.728283,7349,0,1
1,NewOrder,1708389301.735665,5830,0,1
2,Payment,1708389301.741527,1710,0,1
2,Payment,1708389301.743263,1403,0,1
1,NewOrder,1708389301.744686,5823,0,1
3,OrderStatus,1708389301.750543,2362,0,1
2,Payment,1708389301.752930,1782,0,1
3,OrderStatus,1708389301.754735,1284,0,1
2,Payment,1708389301.756038,1686,0,1
2,Payment,1708389301.757748,1711,0,1
1,NewOrder,1708389301.759482,6836,0,1
2,Payment,1708389301.766350,1751,0,1
1,NewOrder,1708389301.768131,6339,0,1
1,NewOrder,1708389301.774502,4279,0,1
2,Payment,1708389301.778809,1676,0,1
2,Payment,1708389301.780511,2372,0,1
3,OrderStatus,1708389301.782913,2300,0,1
2,Payment,1708389301.785240,1656,0,1
4,Delivery,1708389301.786921,13315,0,1
2,Payment,1708389301.800266,2641,0,1
2,Payment,1708389301.802936,1611,0,1
1,NewOrder,1708389301.804571,4289,0,1
5,StockLevel,1708389301.808892,1704,0,1
2,Payment,1708389301.810617,1680,0,1
1,NewOrder,1708389301.812321,3765,0,1
1,NewOrder,1708389301.816114,6843,0,1
2,Payment,1708389301.822988,1686,0,1
1,NewOrder,1708389301.824699,5468,0,1
3,OrderStatus,1708389301.830196,1859,0,1
1,NewOrder,1708389301.832076,4947,0,1
2,Payment,1708389301.837056,1831,0,1
3,OrderStatus,1708389301.838914,1217,0,1
2,Payment,1708389301.840149,1787,0,1
1,NewOrder,1708389301.841960,3834,0,1
1,NewOrder,1708389301.845823,5191,0,1
4,Delivery,1708389301.851045,12459,0,1
3,OrderStatus,1708389301.863534,1504,0,1
1,NewOrder,1708389301.865059,3932,0,1
1,NewOrder,1708389301.869021,5544,0,1
1,NewOrder,1708389301.874595,4921,0,1
1,NewOrder,1708389301.879547,5811,0,1
1,NewOrder,1708389301.885391,6055,0,1
2,Payment,1708389301.891478,1661,0,1
2,Payment,1708389301.893160,2120,0,1
2,Payment,1708389301.895306,1671,0,1
1,NewOrder,1708389301.897004,6107,0,1
2,Payment,1708389301.903144,1863,0,1
4,Delivery,1708389301.905035,14841,0,1
2,Payment,1708389301.919928,1739,0,1
4,Delivery,1708389301.921690,24453,0,1
4,Delivery,1708389301.946174,15366,0,1
1,NewOrder,1708389301.961572,6449,0,1
1,NewOrder,1708389301.968057,6009,0,1
2,Payment,1708389301.974099,2059,0,1
1,NewOrder,1708389301.976189,4237,0,1
1,NewOrder,1708389301.980460,6555,0,1
1,NewOrder,1708389301.987047,5358,0,1
1,NewOrder,1708389301.992439,4846,0,1
1,NewOrder,1708389301.997317,8345,0,1
1,NewOrder,1708389302.005697,5991,0,1
2,Payment,1708389302.011721,2654,0,1
1,NewOrder,1708389302.014446,4496,0,1
1,NewOrder,1708389302.018974,7820,0,1
2,Payment,1708389302.026830,1700,0,1
1,NewOrder,1708389302.028561,6994,0,1
4,Delivery,1708389302.035589,18570,0,1
2,Payment,1708389302.054191,1758,0,1
1,NewOrder,1708389302.055975,6631,0,1
2,Payment,1708389302.062639,1636,0,1
1,NewOrder,1708389302.064302,4549,0,1
2,Payment,1708389302.068884,1739,0,1
2,Payment,1708389302.070647,1619,0,1
2,Payment,1708389302.072291,1883,0,1
1,NewOrder,1708389302.074204,3774,0,1
1,NewOrder,1708389302.078007,7022,0,1
2,Payment,1708389302.085063,1492,0,1
1,NewOrder,1708389302.086575,5027,0,1
1,NewOrder,1708389302.091633,5665,0,1
2,Payment,1708389302.097326,2061,0,1
1,NewOrder,1708389302.099414,7202,0,1
1,NewOrder,1708389302.106650,5105,0,1
1,NewOrder,1708389302.111789,5211,0,1
2,Payment,1708389302.117034,2117,0,1
1,NewOrder,1708389302.119181,8054,0,1
1,NewOrder,1708389302.127283,7459,0,1
1,NewOrder,1708389302.134777,12565,0,1
1,NewOrder,1708389302.147375,5061,0,1
1,NewOrder,1708389302.152469,5910,0,1
2,Payment,1708389302.158412,1807,0,1
1,NewOrder,1708389302.160246,6144,0,1
2,Payment,1708389302.166423,2123,0,1
2,Payment,1708389302.168577,2576,0,1
2,Payment,1708389302.171266,2160,0,1
3,OrderStatus,1708389302.173457,1315,0,1
1,NewOrder,1708389302.174798,4729,0,1
1,NewOrder,1708389302.179560,3529,0,1
1,NewOrder,1708389302.183122,7125,0,1
1,NewOrder,1708389302.190279,4805,0,1
1,NewOrder,1708389302.195119,6793,0,1
1,NewOrder,1708389302.201946,8204,0,1
1,NewOrder,1708389302.210184,6761,0,1
1,NewOrder,1708389302.216979,6389,0,1
4,Delivery,1708389302.223401,34688,0,1
2,Payment,1708389302.260966,4474,0,1
2,Payment,1708389302.265554,2891,0,1
1,NewOrder,1708389302.268491,4796,0,1
1,NewOrder,1708389302.273310,9480,0,1
1,NewOrder,1708389302.282813,7363,0,1
1,NewOrder,1708389302.290199,7783,0,1
2,Payment,1708389302.298010,2671,0,1
2,Payment,1708389302.300704,1977,0,1
2,Payment,1708389302.302704,2957,0,1
2,Payment,1708389302.305684,1654,0,1
1,NewOrder,1708389302.307357,7912,0,1
1,NewOrder,1708389302.315294,7122,0,1
2,Payment,1708389302.322439,1755,0,1
5,StockLevel,1708389302.324217,3182,0,1
1,NewOrder,1708389302.327423,9044,0,1
2,Payment,1708389302.336513,2186,0,1
1,NewOrder,1708389302.338719,9588,0,1
1,NewOrder,1708389302.348337,6752,0,1
2,Payment,1708389302.355113,1588,0,1
4,Delivery,1708389302.356831,18658,0,1
1,NewOrder,1708389302.375513,10895,0,1
1,NewOrder,1708389302.386433,5454,0,1
3,OrderStatus,1708389302.391915,1699,0,1
2,Payment,1708389302.393635,2966,0,1
2,Payment,1708389302.396632,3672,0,1
2,Payment,1708389302.400329,2046,0,1
3,OrderStatus,1708389302.402414,1299,0,1
2,Payment,1708389302.403732,1685,0,1
2,Payment,1708389302.405435,1772,0,1
2,Payment,1708389302.407228,1597,0,1
4,Delivery,1708389302.408845,19013,0,1
2,Payment,1708389302.427882,2194,0,1
5,StockLevel,1708389302.430100,3118,0,1
2,Payment,1708389302.433243,2068,0,1
1,NewOrder,1708389302.435334,7344,0,1
2,Payment,1708389302.442704,1914,0,1
1,NewOrder,1708389302.444638,7499,0,1
2,Payment,1708389302.452162,1677,0,1
1,NewOrder,1708389302.453858,9097,0,1
1,NewOrder,1708389302.463004,6078,0,1
1,NewOrder,1708389302.469105,7361,0,1
1,NewOrder,1708389302.476494,6436,0,1
2,Payment,1708389302.482957,2224,0,1
2,Payment,1708389302.485205,1424,0,1
1,NewOrder,1708389302.486644,5778,0,1
2,Payment,1708389302.492507,1863,0,1
1,NewOrder,1708389302.494389,7599,0,1
1,NewOrder,1708389302.502012,6074,0,1
1,NewOrder,1708389302.508113,7220,0,1
1,NewOrder,1708389302.515358,4759,0,1
1,NewOrder,1708389302.520142,4844,0,1
2,Payment,1708389302.525011,1950,0,1
2,Payment,1708389302.526978,1640,0,1
5,StockLevel,1708389302.528674,3114,0,1
1,NewOrder,1708389302.531813,7623,0,1
2,Payment,1708389302.539461,2329,0,1
4,Delivery,1708389302.541814,16365,0,1
1,NewOrder,1708389302.558205,4821,0,1
1,NewOrder,1708389302.563056,4551,0,1
2,Payment,1708389302.567632,2152,0,1
3,OrderStatus,1708389302.569806,1720,0,1
2,Payment,1708389302.571548,1906,0,1
2,Payment,1708389302.573476,1844,0,1
5,StockLevel,1708389302.575343,2106,0,1
1,NewOrder,1708389302.577470,5856,0,1
1,NewOrder,1708389302.583352,6103,0,1
1,NewOrder,1708389302.589479,6437,0,1
2,Payment,1708389302.596035,4640,0,1
2,Payment,1708389302.600699,1664,0,1
2,Payment,1708389302.602383,1559,0,1
1,NewOrder,1708389302.603966,4285,0,1
3,OrderStatus,1708389302.608277,1692,0,1
1,NewOrder,1708389302.609990,7129,0,1
4,Delivery,1708389302.617145,16895,0,1
2,Payment,1708389302.634064,1538,0,1
1,NewOrder,1708389302.635623,7841,0,1
2,Payment,1708389302.643489,2576,0,1
1,NewOrder,1708389302.646097,6518,0,1
1,NewOrder,1708389302.652639,4837,0,1
1,NewOrder,1708389302.657500,4604,0,1
2,Payment,1708389302.662131,2947,0,1
2,Payment,1708389302.665103,1790,0,1
1,NewOrder,1708389302.666916,7247,0,1
2,Payment,1708389302.674188,2404,0,1
1,NewOrder,1708389302.676616,5364,0,1
1,NewOrder,1708389302.682004,7606,0,1
2,Payment,1708389302.689635,1846,0,1
3,OrderStatus,1708389302.691506,1513,0,1
2,Payment,1708389302.693040,1818,0,1
2,Payment,1708389302.694883,2976,0,1
5,StockLevel,1708389302.697886,2551,0,1
2,Payment,1708389302.700461,1952,0,1
1,NewOrder,1708389302.702437,4494,0,1
2,Payment,1708389302.706996,1689,0,1
4,Delivery,1708389302.708708,17093,0,1
2,Payment,1708389302.725823,1943,0,1
2,Payment,1708389302.727790,2643,0,1
1,NewOrder,1708389302.730459,4986,0,1
1,NewOrder,1708389302.735469,4516,0,1
1,NewOrder,1708389302.740010,7715,0,1
2,Payment,1708389302.747750,2264,0,1
2,Payment,1708389302.750038,1857,0,1
4,Delivery,1708389302.751921,14180,0,1
2,Payment,1708389302.766130,2136,0,1
1,NewOrder,1708389302.768290,5602,0,1
1,NewOrder,1708389302.773921,6267,0,1
2,Payment,1708389302.780211,1656,0,1
1,NewOrder,1708389302.781926,7081,0,1
2,Payment,1708389302.789032,1990,0,1
2,Payment,1708389302.791047,1666,0,1
1,NewOrder,1708389302.792813,4170,0,1
1,NewOrder,1708389302.797005,6763,0,1
1,NewOrder,1708389302.803792,4708,0,1
1,NewOrder,1708389302.808528,3472,0,1
1,NewOrder,1708389302.812024,5033,0,1
1,NewOrder,1708389302.817081,5242,0,1
2,Payment,1708389302.822348,1750,0,1
5,StockLevel,1708389302.824120,2322,0,1
1,NewOrder,1708389302.826463,4855,0,1
1,NewOrder,1708389302.831340,4733,0,1
2,Payment,1708389302.836096,1640,0,1
1,NewOrder,1708389302.837758,4036,0,1
1,NewOrder,1708389302.841819,6609,0,1
1,NewOrder,1708389302.848453,4127,0,1
1,NewOrder,1708389302.852614,5789,0,1
2,Payment,1708389302.858429,1548,0,1
5,StockLevel,1708389302.859995,2169,0,1
3,OrderStatus,1708389302.862182,1503,0,1
2,Payment,1708389302.863707,1813,0,1
1,NewOrder,1708389302.865624,3283,0,1
1,NewOrder,1708389302.868998,7421,0,1
1,NewOrder,1708389302.876438,6372,0,1
2,Payment,1708389302.882828,1557,0,1
2,Payment,1708389302.884398,1560,0,1
1,NewOrder,1708389302.885972,4046,0,1
1,NewOrder,1708389302.890036,6233,0,1
2,Payment,1708389302.896287,1773,0,1
1,NewOrder,1708389302.898076,3905,0,1
1,NewOrder,1708389302.901998,6012,0,1
1,NewOrder,1708389302.908029,6189,0,1
2,Payment,1708389302.914239,1736,0,1
3,OrderStatus,1708389302.915987,1187,0,1
1,NewOrder,1708389302.917188,4603,0,1
1,NewOrder,1708389302.921811,4924,0,1
1,NewOrder,1708389302.926799,3523,0,1
1,NewOrder,1708389302.930337,4159,0,1
2,Payment,1708389302.934515,1601,0,1
2,Payment,1708389302.936131,1887,0,1
1,NewOrder,1708389302.938036,3625,0,1
1,NewOrder,1708389302.941680,5611,0,1
1,NewOrder,1708389302.947311,5282,0,1
1,NewOrder,1708389302.952613,6092,0,1
2,Payment,1708389302.958725,1812,0,1
2,Payment,1708389302.960551,1976,0,1
1,NewOrder,1708389302.962544,4146,0,1
2,Payment,1708389302.966705,3875,0,1
5,StockLevel,1708389302.970597,2875,0,1
2,Payment,1708389302.973486,3607,0,1
2,Payment,1708389302.977109,3199,0,1
2,Payment,1708389302.980322,3994,0,1
1,NewOrder,1708389302.984333,9319,0,1
1,NewOrder,1708389302.993672,13043,0,1
2,Payment,1708389303.006733,4003,0,1
2,Payment,1708389303.010754,3993,0,1
1,NewOrder,1708389303.014763,7737,0,1
2,Payment,1708389303.022539,4632,0,1
1,NewOrder,1708389303.027213,10993,0,1
1,NewOrder,1708389303.038226,10361,0,1
1,NewOrder,1708389303.048608,13042,0,1
1,NewOrder,1708389303.061719,12564,0,1
1,NewOrder,1708389303.074302,11989,0,1
1,NewOrder,1708389303.086310,16876,0,1
2,Payment,1708389303.103206,3617,0,1
2,Payment,1708389303.106839,4366,0,1
2,Payment,1708389303.111223,4801,0,1
4,Delivery,1708389303.116043,33207,0,1
3,OrderStatus,1708389303.149273,2519,0,1
1,NewOrder,1708389303.151808,12495,0,1
1,NewOrder,1708389303.164323,9274,0,1
1,NewOrder,1708389303.173724,13972,0,1
5,StockLevel,1708389303.187715,4906,0,1
1,NewOrder,1708389303.192638,11985,0,1
2,Payment,1708389303.204643,3389,0,1
1,NewOrder,1708389303.208048,17702,0,1
2,Payment,1708389303.225769,3781,0,1
1,NewOrder,1708389303.229569,7275,0,1
1,NewOrder,1708389303.236864,14189,0,1
1,NewOrder,1708389303.251072,8059,0,1
5,StockLevel,1708389303.259149,2961,0,1
1,NewOrder,1708389303.262131,10427,0,1
2,Payment,1708389303.272577,2822,0,1
1,NewOrder,1708389303.275414,14564,0,1
4,Delivery,1708389303.289997,33399,0,1
1,NewOrder,1708389303.323413,12301,0,1
1,NewOrder,1708389303.335735,11889,0,1
2,Payment,1708389303.347642,3726,0,1
2,Payment,1708389303.351447,2771,0,1
1,NewOrder,1708389303.354229,13796,0,1
1,NewOrder,1708389303.368045,13700,0,1
1,NewOrder,1708389303.381764,7378,0,1
2,Payment,1708389303.389158,3521,0,1
2,Payment,1708389303.392698,3304,0,1
1,NewOrder,1708389303.396017,10683,0,1
2,Payment,1708389303.406719,3894,0,1
1,NewOrder,1708389303.410630,7952,0,1
2,Payment,1708389303.418599,3104,0,1
1,NewOrder,1708389303.421716,13836,0,1
1,NewOrder,1708389303.435570,12873,0,1
5,StockLevel,1708389303.448463,4594,0,1
1,NewOrder,1708389303.453073,9524,0,1
1,NewOrder,1708389303.462616,13292,0,1
2,Payment,1708389303.475926,2666,0,1
1,NewOrder,1708389303.478605,11994,0,1
2,Payment,1708389303.490619,3239,0,1
1,NewOrder,1708389303.493872,14667,0,1
2,Payment,1708389303.508560,3542,0,1
2,Payment,1708389303.512116,3181,0,1
1,NewOrder,1708389303.515309,12749,0,1
1,NewOrder,1708389303.528076,11224,0,1
2,Payment,1708389303.539320,3642,0,1
1,NewOrder,1708389303.542976,7762,0,1
2,Payment,1708389303.550755,3129,0,1
1,NewOrder,1708389303.553898,13156,0,1
1,NewOrder,1708389303.567073,11072,0,1
1,NewOrder,1708389303.578165,11735,0,1
1,NewOrder,1708389303.589918,7134,0,1
1,NewOrder,1708389303.597069,9119,0,1
1,NewOrder,1708389303.606205,14177,0,1
1,NewOrder,1708389303.620399,7784,0,1
1,NewOrder,1708389303.628201,8886,0,1
1,NewOrder,1708389303.637105,14709,0,1
2,Payment,1708389303.651833,3721,0,1
2,Payment,1708389303.655565,2825,0,1
4,Delivery,1708389303.658404,29240,0,1
1,NewOrder,1708389303.687659,8112,0,1
1,NewOrder,1708389303.695791,11818,0,1
2,Payment,1708389303.707629,4646,0,1
4,Delivery,1708389303.712293,92954,0,1
2,Payment,1708389303.805273,5339,0,1
5,StockLevel,1708389303.810638,9282,0,1
2,Payment,1708389303.829688,3743,0,1
