Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708387305.906454,879,0,1
1,NewOrder,1708387305.907341,2036,0,1
4,Delivery,1708387305.909386,9390,0,1
2,Payment,1708387305.918793,988,0,1
1,NewOrder,1708387305.919791,3673,0,1
2,Payment,1708387305.923474,896,0,1
1,NewOrder,1708387305.924378,2214,0,1
2,Payment,1708387305.926617,1530,0,1
1,NewOrder,1708387305.928165,4031,0,1
2,Payment,1708387305.932214,1043,0,1
2,Payment,1708387305.933265,918,0,1
2,Payment,1708387305.934192,964,0,1
2,Payment,1708387305.935163,847,0,1
4,Delivery,1708387305.936019,8045,0,1
2,Payment,1708387305.944080,1950,0,1
2,Payment,1708387305.946049,1017,0,1
2,Payment,1708387305.947075,944,0,1
2,Payment,1708387305.948028,946,0,1
1,NewOrder,1708387305.948983,2110,0,1
2,Payment,1708387305.951103,883,0,1
1,NewOrder,1708387305.951994,3466,0,1
1,NewOrder,1708387305.955469,3021,0,1
1,NewOrder,1708387305.958502,4884,0,1
1,NewOrder,1708387305.963405,3615,0,1
1,NewOrder,1708387305.967031,2966,0,1
1,NewOrder,1708387305.970008,3579,0,1
2,Payment,1708387305.973597,1075,0,1
1,NewOrder,1708387305.974682,4126,0,1
1,NewOrder,1708387305.978876,3995,0,1
2,Payment,1708387305.982882,942,0,1
2,Payment,1708387305.983832,1039,0,1
1,NewOrder,1708387305.984880,3890,0,1
1,NewOrder,1708387305.988779,4027,0,1
4,Delivery,1708387305.992893,8641,0,1
1,NewOrder,1708387306.001552,3932,0,1
1,NewOrder,1708387306.005499,4353,0,1
3,OrderStatus,1708387306.009867,623,0,1
1,NewOrder,1708387306.010500,3097,0,1
2,Payment,1708387306.013616,976,0,1
1,NewOrder,1708387306.014601,2726,0,1
2,Payment,1708387306.017342,980,0,1
1,NewOrder,1708387306.018332,3501,0,1
2,Payment,1708387306.021843,955,0,1
2,Payment,1708387306.022806,850,0,1
1,NewOrder,1708387306.023664,2695,0,1
2,Payment,1708387306.026373,991,0,1
2,Payment,1708387306.027376,1096,0,1
2,Payment,1708387306.028486,1090,0,1
2,Payment,1708387306.029584,912,0,1
1,NewOrder,1708387306.030505,3847,0,1
1,NewOrder,1708387306.034364,3036,0,1
1,NewOrder,1708387306.037411,3748,0,1
2,Payment,1708387306.041169,949,0,1
5,StockLevel,1708387306.042127,1828,0,1
1,NewOrder,1708387306.043967,2425,0,1
1,NewOrder,1708387306.046401,2845,0,1
2,Payment,1708387306.049256,863,0,1
2,Payment,1708387306.050128,968,0,1
1,NewOrder,1708387306.051104,2036,0,1
2,Payment,1708387306.053149,938,0,1
1,NewOrder,1708387306.054096,4425,0,1
1,NewOrder,1708387306.058535,4290,0,1
2,Payment,1708387306.062839,966,0,1
4,Delivery,1708387306.063816,7995,0,1
2,Payment,1708387306.071825,944,0,1
1,NewOrder,1708387306.072780,2715,0,1
1,NewOrder,1708387306.075506,3793,0,1
1,NewOrder,1708387306.079312,3985,0,1
2,Payment,1708387306.083313,1004,0,1
1,NewOrder,1708387306.084328,2620,0,1
1,NewOrder,1708387306.086958,2999,0,1
5,StockLevel,1708387306.089970,1333,0,1
2,Payment,1708387306.091313,978,0,1
2,Payment,1708387306.092301,1138,0,1
2,Payment,1708387306.093449,904,0,1
2,Payment,1708387306.094364,955,0,1
1,NewOrder,1708387306.095327,3135,0,1
1,NewOrder,1708387306.098473,3092,0,1
2,Payment,1708387306.101575,854,0,1
2,Payment,1708387306.102437,842,0,1
1,NewOrder,1708387306.103287,2774,0,1
2,Payment,1708387306.106075,1069,0,1
2,Payment,1708387306.107153,885,0,1
1,NewOrder,1708387306.108046,2307,0,1
1,NewOrder,1708387306.110362,2834,0,1
1,NewOrder,1708387306.113208,3491,0,1
2,Payment,1708387306.116711,1008,0,1
1,NewOrder,1708387306.117729,4214,0,1
1,NewOrder,1708387306.121957,2295,0,1
1,NewOrder,1708387306.124260,2542,0,1
1,NewOrder,1708387306.126813,2416,0,1
1,NewOrder,1708387306.129241,4245,0,1
2,Payment,1708387306.133496,926,0,1
1,NewOrder,1708387306.134430,2033,0,1
2,Payment,1708387306.136473,1032,0,1
3,OrderStatus,1708387306.137515,585,0,1
1,NewOrder,1708387306.138107,3966,0,1
2,Payment,1708387306.142085,1041,0,1
1,NewOrder,1708387306.143135,3451,0,1
2,Payment,1708387306.146598,908,0,1
1,NewOrder,1708387306.147515,4768,0,1
1,NewOrder,1708387306.152299,3029,0,1
2,Payment,1708387306.155338,947,0,1
2,Payment,1708387306.156294,1014,0,1
5,StockLevel,1708387306.157316,1567,0,1
2,Payment,1708387306.158892,887,0,1
1,NewOrder,1708387306.159787,4656,0,1
2,Payment,1708387306.164463,1441,0,1
1,NewOrder,1708387306.165920,2332,0,1
1,NewOrder,1708387306.168262,2870,0,1
1,NewOrder,1708387306.171144,4377,0,1
1,NewOrder,1708387306.175530,3270,0,1
1,NewOrder,1708387306.178820,4333,0,1
1,NewOrder,1708387306.183173,2670,0,1
1,NewOrder,1708387306.185856,2841,0,1
1,NewOrder,1708387306.188708,2387,0,1
4,Delivery,1708387306.191105,18366,0,1
1,NewOrder,1708387306.209490,2720,0,1
1,NewOrder,1708387306.212230,7125,0,1
1,NewOrder,1708387306.219374,3122,0,1
2,Payment,1708387306.222507,904,0,1
1,NewOrder,1708387306.223419,2240,0,1
1,NewOrder,1708387306.225668,10429,0,1
1,NewOrder,1708387306.236116,3100,0,1
1,NewOrder,1708387306.239228,6358,0,1
2,Payment,1708387306.245606,1383,0,1
2,Payment,1708387306.247007,6235,0,1
1,NewOrder,1708387306.253262,2285,0,1
1,NewOrder,1708387306.255557,2407,0,1
2,Payment,1708387306.257975,940,0,1
2,Payment,1708387306.258924,911,0,1
1,NewOrder,1708387306.259844,3998,0,1
2,Payment,1708387306.263863,1194,0,1
1,NewOrder,1708387306.265080,4471,0,1
1,NewOrder,1708387306.269568,2644,0,1
1,NewOrder,1708387306.272231,4923,0,1
1,NewOrder,1708387306.277171,3085,0,1
1,NewOrder,1708387306.280274,2938,0,1
2,Payment,1708387306.283223,1068,0,1
2,Payment,1708387306.284300,1168,0,1
1,NewOrder,1708387306.285478,4000,0,1
1,NewOrder,1708387306.289488,4785,0,1
1,NewOrder,1708387306.294286,2214,0,1
2,Payment,1708387306.296509,995,0,1
2,Payment,1708387306.297512,830,0,1
1,NewOrder,1708387306.298350,2883,0,1
1,NewOrder,1708387306.301242,3732,0,1
2,Payment,1708387306.304983,854,0,1
4,Delivery,1708387306.305845,7822,0,1
1,NewOrder,1708387306.313681,2155,0,1
2,Payment,1708387306.315847,1083,0,1
2,Payment,1708387306.316940,910,0,1
1,NewOrder,1708387306.317859,3354,0,1
1,NewOrder,1708387306.321222,3132,0,1
3,OrderStatus,1708387306.324364,703,0,1
1,NewOrder,1708387306.325076,3264,0,1
3,OrderStatus,1708387306.328352,574,0,1
5,StockLevel,1708387306.328933,1634,0,1
2,Payment,1708387306.330576,940,0,1
2,Payment,1708387306.331524,931,0,1
2,Payment,1708387306.332464,972,0,1
1,NewOrder,1708387306.333444,2134,0,1
1,NewOrder,1708387306.335587,2155,0,1
1,NewOrder,1708387306.337751,4322,0,1
2,Payment,1708387306.342084,929,0,1
2,Payment,1708387306.343022,941,0,1
1,NewOrder,1708387306.343972,2317,0,1
2,Payment,1708387306.346299,947,0,1
2,Payment,1708387306.347254,894,0,1
2,Payment,1708387306.348157,954,0,1
1,NewOrder,1708387306.349119,2456,0,1
1,NewOrder,1708387306.351584,2045,0,1
2,Payment,1708387306.353638,847,0,1
4,Delivery,1708387306.354494,8190,0,1
1,NewOrder,1708387306.362696,3517,0,1
2,Payment,1708387306.366225,956,0,1
2,Payment,1708387306.367190,1102,0,1
4,Delivery,1708387306.368303,8133,0,1
1,NewOrder,1708387306.376449,3553,0,1
2,Payment,1708387306.380017,973,0,1
2,Payment,1708387306.380999,845,0,1
2,Payment,1708387306.381852,828,0,1
2,Payment,1708387306.382688,840,0,1
1,NewOrder,1708387306.383536,2144,0,1
4,Delivery,1708387306.385689,7482,0,1
1,NewOrder,1708387306.393182,4219,0,1
2,Payment,1708387306.397412,1075,0,1
2,Payment,1708387306.398497,857,0,1
2,Payment,1708387306.399362,887,0,1
4,Delivery,1708387306.400257,7864,0,1
2,Payment,1708387306.408132,976,0,1
2,Payment,1708387306.409118,1103,0,1
2,Payment,1708387306.410237,993,0,1
1,NewOrder,1708387306.411240,2257,0,1
1,NewOrder,1708387306.413508,3372,0,1
2,Payment,1708387306.416889,953,0,1
2,Payment,1708387306.417850,895,0,1
2,Payment,1708387306.418754,885,0,1
2,Payment,1708387306.419648,919,0,1
1,NewOrder,1708387306.420575,3295,0,1
4,Delivery,1708387306.423879,7748,0,1
1,NewOrder,1708387306.431639,2744,0,1
2,Payment,1708387306.434393,912,0,1
4,Delivery,1708387306.435314,8031,0,1
1,NewOrder,1708387306.443357,3630,0,1
1,NewOrder,1708387306.446998,2726,0,1
1,NewOrder,1708387306.449733,2594,0,1
5,StockLevel,1708387306.452336,1314,0,1
2,Payment,1708387306.453658,899,0,1
2,Payment,1708387306.454566,874,0,1
2,Payment,1708387306.455450,883,0,1
4,Delivery,1708387306.456341,7716,0,1
1,NewOrder,1708387306.464071,2428,0,1
2,Payment,1708387306.466510,885,0,1
1,NewOrder,1708387306.467403,2102,0,1
2,Payment,1708387306.469514,939,0,1
2,Payment,1708387306.470463,1010,0,1
1,NewOrder,1708387306.471481,2926,0,1
1,NewOrder,1708387306.474417,3061,0,1
2,Payment,1708387306.477488,922,0,1
2,Payment,1708387306.478419,1058,0,1
1,NewOrder,1708387306.479486,4106,0,1
2,Payment,1708387306.483600,837,0,1
2,Payment,1708387306.484445,964,0,1
3,OrderStatus,1708387306.485419,495,0,1
1,NewOrder,1708387306.485921,2498,0,1
1,NewOrder,1708387306.488427,4173,0,1
1,NewOrder,1708387306.492610,2128,0,1
1,NewOrder,1708387306.494749,4077,0,1
2,Payment,1708387306.498836,910,0,1
5,StockLevel,1708387306.499755,1534,0,1
2,Payment,1708387306.501297,901,0,1
1,NewOrder,1708387306.502207,3567,0,1
1,NewOrder,1708387306.505786,2573,0,1
2,Payment,1708387306.508370,1091,0,1
2,Payment,1708387306.509471,996,0,1
2,Payment,1708387306.510477,1074,0,1
1,NewOrder,1708387306.511560,2712,0,1
2,Payment,1708387306.514282,896,0,1
4,Delivery,1708387306.515188,7977,0,1
2,Payment,1708387306.523177,915,0,1
1,NewOrder,1708387306.524101,4298,0,1
2,Payment,1708387306.528410,1009,0,1
2,Payment,1708387306.529429,900,0,1
1,NewOrder,1708387306.530338,4088,0,1
2,Payment,1708387306.534446,1261,0,1
1,NewOrder,1708387306.535721,2495,0,1
2,Payment,1708387306.538226,919,0,1
2,Payment,1708387306.539154,833,0,1
4,Delivery,1708387306.539995,7816,0,1
1,NewOrder,1708387306.547824,3490,0,1
4,Delivery,1708387306.551323,7799,0,1
2,Payment,1708387306.559132,1106,0,1
1,NewOrder,1708387306.560249,3462,0,1
2,Payment,1708387306.563722,945,0,1
1,NewOrder,1708387306.564675,2630,0,1
2,Payment,1708387306.567316,939,0,1
2,Payment,1708387306.568264,930,0,1
2,Payment,1708387306.569202,815,0,1
1,NewOrder,1708387306.570025,4130,0,1
1,NewOrder,1708387306.574164,3945,0,1
5,StockLevel,1708387306.578121,1223,0,1
2,Payment,1708387306.579353,884,0,1
1,NewOrder,1708387306.580246,3572,0,1
1,NewOrder,1708387306.583828,3559,0,1
1,NewOrder,1708387306.587396,2853,0,1
2,Payment,1708387306.590258,922,0,1
2,Payment,1708387306.591189,882,0,1
4,Delivery,1708387306.592080,7389,0,1
2,Payment,1708387306.599480,904,0,1
1,NewOrder,1708387306.600393,2337,0,1
1,NewOrder,1708387306.602738,2588,0,1
2,Payment,1708387306.605335,1001,0,1
1,NewOrder,1708387306.606344,2848,0,1
1,NewOrder,1708387306.609201,3926,0,1
2,Payment,1708387306.613137,909,0,1
1,NewOrder,1708387306.614055,3403,0,1
2,Payment,1708387306.617467,1109,0,1
2,Payment,1708387306.618587,1256,0,1
1,NewOrder,1708387306.619852,2715,0,1
1,NewOrder,1708387306.622576,3576,0,1
2,Payment,1708387306.626161,1058,0,1
1,NewOrder,1708387306.627229,3563,0,1
2,Payment,1708387306.630801,860,0,1
1,NewOrder,1708387306.631670,2304,0,1
1,NewOrder,1708387306.633983,2626,0,1
1,NewOrder,1708387306.636619,2809,0,1
1,NewOrder,1708387306.639436,2267,0,1
2,Payment,1708387306.641712,865,0,1
2,Payment,1708387306.642586,932,0,1
1,NewOrder,1708387306.643528,2796,0,1
2,Payment,1708387306.646334,899,0,1
2,Payment,1708387306.647241,840,0,1
1,NewOrder,1708387306.648090,3268,0,1
2,Payment,1708387306.651368,923,0,1
2,Payment,1708387306.652300,955,0,1
2,Payment,1708387306.653264,966,0,1
1,NewOrder,1708387306.654239,4226,0,1
3,OrderStatus,1708387306.658474,559,0,1
5,StockLevel,1708387306.659041,1552,0,1
2,Payment,1708387306.660602,1025,0,1
2,Payment,1708387306.661637,849,0,1
1,NewOrder,1708387306.662494,3035,0,1
1,NewOrder,1708387306.665538,3812,0,1
1,NewOrder,1708387306.669358,2438,0,1
4,Delivery,1708387306.671815,7842,0,1
1,NewOrder,1708387306.679669,3167,0,1
1,NewOrder,1708387306.682847,3044,0,1
2,Payment,1708387306.685902,918,0,1
1,NewOrder,1708387306.686828,2808,0,1
5,StockLevel,1708387306.689650,1763,0,1
1,NewOrder,1708387306.691423,4066,0,1
1,NewOrder,1708387306.695499,3582,0,1
2,Payment,1708387306.699095,954,0,1
2,Payment,1708387306.700058,918,0,1
2,Payment,1708387306.700984,859,0,1
2,Payment,1708387306.701851,986,0,1
1,NewOrder,1708387306.702846,2786,0,1
1,NewOrder,1708387306.705642,4597,0,1
2,Payment,1708387306.710256,1068,0,1
5,StockLevel,1708387306.711335,1544,0,1
1,NewOrder,1708387306.712888,3333,0,1
1,NewOrder,1708387306.716235,2397,0,1
1,NewOrder,1708387306.718642,4311,0,1
2,Payment,1708387306.722968,979,0,1
3,OrderStatus,1708387306.723956,642,0,1
2,Payment,1708387306.724607,1033,0,1
2,Payment,1708387306.725650,1092,0,1
1,NewOrder,1708387306.726750,4697,0,1
2,Payment,1708387306.731463,1125,0,1
2,Payment,1708387306.732601,1055,0,1
2,Payment,1708387306.733665,914,0,1
2,Payment,1708387306.734589,926,0,1
1,NewOrder,1708387306.735523,2887,0,1
2,Payment,1708387306.738423,1086,0,1
1,NewOrder,1708387306.739520,2673,0,1
2,Payment,1708387306.742203,890,0,1
1,NewOrder,1708387306.743102,4149,0,1
1,NewOrder,1708387306.747266,3169,0,1
3,OrderStatus,1708387306.750444,554,0,1
2,Payment,1708387306.751006,943,0,1
1,NewOrder,1708387306.751958,2120,0,1
1,NewOrder,1708387306.754087,4297,0,1
2,Payment,1708387306.758397,903,0,1
1,NewOrder,1708387306.759309,2398,0,1
1,NewOrder,1708387306.761717,2348,0,1
2,Payment,1708387306.764080,893,0,1
2,Payment,1708387306.764982,904,0,1
2,Payment,1708387306.765895,1046,0,1
1,NewOrder,1708387306.766950,2363,0,1
1,NewOrder,1708387306.769322,2739,0,1
2,Payment,1708387306.772075,1145,0,1
4,Delivery,1708387306.773229,7756,0,1
2,Payment,1708387306.780999,907,0,1
1,NewOrder,1708387306.781915,2724,0,1
1,NewOrder,1708387306.784648,3805,0,1
1,NewOrder,1708387306.788464,3711,0,1
1,NewOrder,1708387306.792187,2461,0,1
1,NewOrder,1708387306.794665,2904,0,1
2,Payment,1708387306.797582,1008,0,1
4,Delivery,1708387306.798601,7943,0,1
1,NewOrder,1708387306.806559,3470,0,1
2,Payment,1708387306.810042,1319,0,1
2,Payment,1708387306.811383,1497,0,1
2,Payment,1708387306.812896,1156,0,1
2,Payment,1708387306.814063,934,0,1
2,Payment,1708387306.815007,930,0,1
1,NewOrder,1708387306.815947,2798,0,1
1,NewOrder,1708387306.818754,3029,0,1
5,StockLevel,1708387306.821796,1437,0,1
1,NewOrder,1708387306.823242,2915,0,1
1,NewOrder,1708387306.826165,3399,0,1
1,NewOrder,1708387306.829585,3108,0,1
5,StockLevel,1708387306.832704,1893,0,1
1,NewOrder,1708387306.834606,2692,0,1
2,Payment,1708387306.837312,1023,0,1
2,Payment,1708387306.838347,920,0,1
1,NewOrder,1708387306.839275,2843,0,1
2,Payment,1708387306.842127,1128,0,1
1,NewOrder,1708387306.843263,4084,0,1
2,Payment,1708387306.847367,1020,0,1
1,NewOrder,1708387306.848396,2179,0,1
1,NewOrder,1708387306.850587,3423,0,1
1,NewOrder,1708387306.854024,2601,0,1
1,NewOrder,1708387306.856635,2664,0,1
5,StockLevel,1708387306.859309,2112,0,1
2,Payment,1708387306.861451,1632,0,1
2,Payment,1708387306.863101,902,0,1
1,NewOrder,1708387306.864012,4235,0,1
2,Payment,1708387306.868260,1007,0,1
1,NewOrder,1708387306.869280,4155,0,1
1,NewOrder,1708387306.873450,2448,0,1
2,Payment,1708387306.875907,1364,0,1
5,StockLevel,1708387306.877288,2582,0,1
1,NewOrder,1708387306.879889,2860,0,1
1,NewOrder,1708387306.882764,4261,0,1
1,NewOrder,1708387306.887039,3625,0,1
3,OrderStatus,1708387306.890674,534,0,1
2,Payment,1708387306.891216,891,0,1
1,NewOrder,1708387306.892116,3652,0,1
1,NewOrder,1708387306.895788,2755,0,1
1,NewOrder,1708387306.898558,3779,0,1
1,NewOrder,1708387306.902354,3477,0,1
1,NewOrder,1708387306.905840,2529,0,1
2,Payment,1708387306.908379,1214,0,1
2,Payment,1708387306.909604,885,0,1
2,Payment,1708387306.910509,2132,0,1
1,NewOrder,1708387306.912662,2709,0,1
2,Payment,1708387306.915388,1012,0,1
3,OrderStatus,1708387306.916411,660,0,1
1,NewOrder,1708387306.917080,2603,0,1
4,Delivery,1708387306.919692,8289,0,1
2,Payment,1708387306.928001,1022,0,1
1,NewOrder,1708387306.929038,3141,0,1
2,Payment,1708387306.932198,1081,0,1
2,Payment,1708387306.933290,1025,0,1
2,Payment,1708387306.934324,869,0,1
1,NewOrder,1708387306.935202,3786,0,1
3,OrderStatus,1708387306.939000,482,0,1
2,Payment,1708387306.939490,920,0,1
1,NewOrder,1708387306.940419,3309,0,1
3,OrderStatus,1708387306.943739,912,0,1
2,Payment,1708387306.944665,1233,0,1
1,NewOrder,1708387306.946004,3096,0,1
1,NewOrder,1708387306.949119,3602,0,1
1,NewOrder,1708387306.952735,3020,0,1
5,StockLevel,1708387306.955766,1603,0,1
2,Payment,1708387306.957382,983,0,1
2,Payment,1708387306.958376,855,0,1
1,NewOrder,1708387306.959239,3676,0,1
1,NewOrder,1708387306.962936,4380,0,1
2,Payment,1708387306.967335,1072,0,1
2,Payment,1708387306.968419,946,0,1
2,Payment,1708387306.969373,945,0,1
1,NewOrder,1708387306.970326,3442,0,1
2,Payment,1708387306.973780,1091,0,1
2,Payment,1708387306.974882,935,0,1
1,NewOrder,1708387306.975826,5074,0,1
1,NewOrder,1708387306.980920,4254,0,1
1,NewOrder,1708387306.985191,2366,0,1
2,Payment,1708387306.987569,919,0,1
1,NewOrder,1708387306.988496,2332,0,1
2,Payment,1708387306.990839,948,0,1
1,NewOrder,1708387306.991795,4258,0,1
1,NewOrder,1708387306.996074,3333,0,1
1,NewOrder,1708387306.999427,3023,0,1
1,NewOrder,1708387307.002462,3449,0,1
5,StockLevel,1708387307.005920,1580,0,1
4,Delivery,1708387307.007512,9281,0,1
1,NewOrder,1708387307.016811,3191,0,1
1,NewOrder,1708387307.020011,4041,0,1
1,NewOrder,1708387307.024065,4409,0,1
1,NewOrder,1708387307.028493,2946,0,1
2,Payment,1708387307.031458,1082,0,1
5,StockLevel,1708387307.032557,1391,0,1
1,NewOrder,1708387307.033959,3488,0,1
2,Payment,1708387307.037459,961,0,1
1,NewOrder,1708387307.038431,2567,0,1
1,NewOrder,1708387307.041008,2511,0,1
2,Payment,1708387307.043529,1083,0,1
4,Delivery,1708387307.044627,8261,0,1
1,NewOrder,1708387307.052905,3897,0,1
1,NewOrder,1708387307.056870,4201,0,1
1,NewOrder,1708387307.061086,4196,0,1
4,Delivery,1708387307.065301,8310,0,1
2,Payment,1708387307.073625,955,0,1
5,StockLevel,1708387307.074590,1494,0,1
1,NewOrder,1708387307.076094,4559,0,1
2,Payment,1708387307.080666,978,0,1
1,NewOrder,1708387307.081652,3434,0,1
3,OrderStatus,1708387307.085096,516,0,1
1,NewOrder,1708387307.085619,3148,0,1
1,NewOrder,1708387307.088779,3540,0,1
1,NewOrder,1708387307.092329,2798,0,1
1,NewOrder,1708387307.095138,2137,0,1
2,Payment,1708387307.097284,946,0,1
2,Payment,1708387307.098238,859,0,1
1,NewOrder,1708387307.099106,2560,0,1
1,NewOrder,1708387307.101675,2624,0,1
1,NewOrder,1708387307.104308,3945,0,1
1,NewOrder,1708387307.108263,3318,0,1
2,Payment,1708387307.111591,987,0,1
2,Payment,1708387307.112588,944,0,1
4,Delivery,1708387307.113541,7831,0,1
2,Payment,1708387307.121387,946,0,1
2,Payment,1708387307.122342,921,0,1
1,NewOrder,1708387307.123272,4446,0,1
1,NewOrder,1708387307.127729,2779,0,1
2,Payment,1708387307.130518,913,0,1
1,NewOrder,1708387307.131440,2236,0,1
1,NewOrder,1708387307.133686,2083,0,1
2,Payment,1708387307.135779,923,0,1
2,Payment,1708387307.136711,997,0,1
1,NewOrder,1708387307.137717,3842,0,1
2,Payment,1708387307.141569,1072,0,1
1,NewOrder,1708387307.142649,3981,0,1
2,Payment,1708387307.146643,915,0,1
1,NewOrder,1708387307.147567,3162,0,1
2,Payment,1708387307.150739,920,0,1
1,NewOrder,1708387307.151667,2408,0,1
2,Payment,1708387307.154084,983,0,1
1,NewOrder,1708387307.155076,3827,0,1
2,Payment,1708387307.158912,958,0,1
2,Payment,1708387307.159879,1235,0,1
2,Payment,1708387307.161125,972,0,1
1,NewOrder,1708387307.162105,4087,0,1
2,Payment,1708387307.166201,969,0,1
1,NewOrder,1708387307.167180,2911,0,1
1,NewOrder,1708387307.170100,2078,0,1
2,Payment,1708387307.172187,946,0,1
1,NewOrder,1708387307.173142,3658,0,1
1,NewOrder,1708387307.176860,3064,0,1
2,Payment,1708387307.179934,966,0,1
3,OrderStatus,1708387307.180908,648,0,1
1,NewOrder,1708387307.181564,2554,0,1
1,NewOrder,1708387307.184128,1794,0,1
1,NewOrder,1708387307.185929,2240,0,1
5,StockLevel,1708387307.188180,1536,0,1
1,NewOrder,1708387307.189725,2253,0,1
2,Payment,1708387307.191987,998,0,1
2,Payment,1708387307.192994,1034,0,1
1,NewOrder,1708387307.194037,3712,0,1
1,NewOrder,1708387307.197758,2524,0,1
2,Payment,1708387307.200290,1113,0,1
1,NewOrder,1708387307.201413,4136,0,1
1,NewOrder,1708387307.205561,4082,0,1
2,Payment,1708387307.209657,1041,0,1
2,Payment,1708387307.210720,974,0,1
1,NewOrder,1708387307.211704,3649,0,1
2,Payment,1708387307.215364,1053,0,1
1,NewOrder,1708387307.216426,3151,0,1
2,Payment,1708387307.219585,889,0,1
2,Payment,1708387307.220483,962,0,1
2,Payment,1708387307.221454,862,0,1
1,NewOrder,1708387307.222325,2772,0,1
1,NewOrder,1708387307.225105,3052,0,1
2,Payment,1708387307.228169,1017,0,1
2,Payment,1708387307.229194,881,0,1
2,Payment,1708387307.230085,965,0,1
2,Payment,1708387307.231058,836,0,1
3,OrderStatus,1708387307.231902,520,0,1
1,NewOrder,1708387307.232430,3166,0,1
2,Payment,1708387307.235627,914,0,1
2,Payment,1708387307.236549,1036,0,1
3,OrderStatus,1708387307.237594,459,0,1
2,Payment,1708387307.238061,849,0,1
1,NewOrder,1708387307.238918,4054,0,1
1,NewOrder,1708387307.242982,3722,0,1
1,NewOrder,1708387307.246714,3114,0,1
2,Payment,1708387307.249838,936,0,1
3,OrderStatus,1708387307.250783,457,0,1
2,Payment,1708387307.251246,840,0,1
1,NewOrder,1708387307.252095,3412,0,1
2,Payment,1708387307.255515,973,0,1
2,Payment,1708387307.256496,963,0,1
1,NewOrder,1708387307.257468,2556,0,1
2,Payment,1708387307.260034,944,0,1
2,Payment,1708387307.260987,846,0,1
5,StockLevel,1708387307.261840,1423,0,1
1,NewOrder,1708387307.263272,3457,0,1
3,OrderStatus,1708387307.266738,469,0,1
1,NewOrder,1708387307.267214,2859,0,1
1,NewOrder,1708387307.270082,3244,0,1
1,NewOrder,1708387307.273336,2115,0,1
1,NewOrder,1708387307.275461,3922,0,1
2,Payment,1708387307.279394,994,0,1
4,Delivery,1708387307.280397,7913,0,1
2,Payment,1708387307.288323,1153,0,1
1,NewOrder,1708387307.289487,2269,0,1
2,Payment,1708387307.291766,1557,0,1
2,Payment,1708387307.293333,911,0,1
2,Payment,1708387307.294252,871,0,1
2,Payment,1708387307.295132,964,0,1
2,Payment,1708387307.296105,876,0,1
2,Payment,1708387307.296989,877,0,1
4,Delivery,1708387307.297875,7988,0,1
1,NewOrder,1708387307.305873,4168,0,1
4,Delivery,1708387307.310056,7821,0,1
1,NewOrder,1708387307.317890,3213,0,1
2,Payment,1708387307.321115,970,0,1
2,Payment,1708387307.322095,1032,0,1
2,Payment,1708387307.323137,1009,0,1
1,NewOrder,1708387307.324154,4495,0,1
3,OrderStatus,1708387307.328661,714,0,1
1,NewOrder,1708387307.329384,3077,0,1
2,Payment,1708387307.332471,1021,0,1
2,Payment,1708387307.333500,915,0,1
2,Payment,1708387307.334423,904,0,1
5,StockLevel,1708387307.335336,1707,0,1
2,Payment,1708387307.337052,1029,0,1
3,OrderStatus,1708387307.338090,554,0,1
5,StockLevel,1708387307.338652,1568,0,1
1,NewOrder,1708387307.340229,3452,0,1
1,NewOrder,1708387307.343691,2654,0,1
5,StockLevel,1708387307.346355,1351,0,1
2,Payment,1708387307.347715,942,0,1
2,Payment,1708387307.348666,1021,0,1
5,StockLevel,1708387307.349695,1091,0,1
3,OrderStatus,1708387307.350794,429,0,1
2,Payment,1708387307.351229,870,0,1
1,NewOrder,1708387307.352107,2084,0,1
1,NewOrder,1708387307.354199,3712,0,1
1,NewOrder,1708387307.357920,3100,0,1
1,NewOrder,1708387307.361029,2156,0,1
2,Payment,1708387307.363194,854,0,1
3,OrderStatus,1708387307.364056,523,0,1
1,NewOrder,1708387307.364586,10362,0,1
4,Delivery,1708387307.374969,8197,0,1
2,Payment,1708387307.383181,982,0,1
1,NewOrder,1708387307.384175,4511,0,1
1,NewOrder,1708387307.388702,6263,0,1
2,Payment,1708387307.394984,976,0,1
2,Payment,1708387307.395969,1033,0,1
1,NewOrder,1708387307.397013,2306,0,1
1,NewOrder,1708387307.399327,2714,0,1
2,Payment,1708387307.402051,906,0,1
2,Payment,1708387307.402966,1012,0,1
2,Payment,1708387307.403986,952,0,1
2,Payment,1708387307.404946,999,0,1
1,NewOrder,1708387307.405955,2115,0,1
1,NewOrder,1708387307.408079,4036,0,1
4,Delivery,1708387307.412131,7837,0,1
2,Payment,1708387307.419982,1274,0,1
2,Payment,1708387307.421266,1033,0,1
1,NewOrder,1708387307.422308,3680,0,1
2,Payment,1708387307.425997,1150,0,1
1,NewOrder,1708387307.427159,3927,0,1
2,Payment,1708387307.431096,1003,0,1
1,NewOrder,1708387307.432107,3546,0,1
2,Payment,1708387307.435663,916,0,1
5,StockLevel,1708387307.436587,1272,0,1
2,Payment,1708387307.437867,902,0,1
1,NewOrder,1708387307.438778,3356,0,1
2,Payment,1708387307.442143,924,0,1
1,NewOrder,1708387307.443076,2663,0,1
3,OrderStatus,1708387307.445750,516,0,1
2,Payment,1708387307.446274,880,0,1
1,NewOrder,1708387307.447163,3652,0,1
