Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708391296.746385,4899,0,1
3,OrderStatus,1708391296.751317,2158,0,1
2,Payment,1708391296.753502,12147,0,1
2,Payment,1708391296.765684,4261,0,1
4,Delivery,1708391296.769977,26957,0,1
2,Payment,1708391296.796972,3761,0,1
1,NewOrder,1708391296.800852,8438,0,1
1,NewOrder,1708391296.809324,5818,0,1
1,NewOrder,1708391296.815172,8748,0,1
1,NewOrder,1708391296.823950,9657,0,1
1,NewOrder,1708391296.833640,8553,0,1
2,Payment,1708391296.842225,1997,0,1
2,Payment,1708391296.844243,2728,0,1
4,Delivery,1708391296.846994,15671,0,1
1,NewOrder,1708391296.862690,7050,0,1
1,NewOrder,1708391296.869767,7621,0,1
2,Payment,1708391296.877414,2426,0,1
1,NewOrder,1708391296.879861,8846,0,1
2,Payment,1708391296.888736,3435,0,1
1,NewOrder,1708391296.892196,6596,0,1
2,Payment,1708391296.898820,4362,0,1
1,NewOrder,1708391296.903210,8347,0,1
2,Payment,1708391296.911583,1824,0,1
1,NewOrder,1708391296.913424,7486,0,1
2,Payment,1708391296.920938,3267,0,1
2,Payment,1708391296.924259,2141,0,1
1,NewOrder,1708391296.926419,7878,0,1
1,NewOrder,1708391296.934326,7007,0,1
1,NewOrder,1708391296.941359,5066,0,1
2,Payment,1708391296.946602,2695,0,1
1,NewOrder,1708391296.949344,6584,0,1
1,NewOrder,1708391296.955979,7679,0,1
1,NewOrder,1708391296.963686,7764,0,1
2,Payment,1708391296.971481,2236,0,1
3,OrderStatus,1708391296.973738,1445,0,1
2,Payment,1708391296.975202,2020,0,1
2,Payment,1708391296.977238,1901,0,1
1,NewOrder,1708391296.979154,7764,0,1
1,NewOrder,1708391296.986946,6829,0,1
2,Payment,1708391296.993801,2410,0,1
1,NewOrder,1708391296.996230,6740,0,1
1,NewOrder,1708391297.002996,4994,0,1
1,NewOrder,1708391297.008015,6287,0,1
1,NewOrder,1708391297.014328,5521,0,1
5,StockLevel,1708391297.019877,3149,0,1
2,Payment,1708391297.023052,2221,0,1
1,NewOrder,1708391297.025292,5259,0,1
2,Payment,1708391297.030573,2055,0,1
1,NewOrder,1708391297.032651,9005,0,1
2,Payment,1708391297.041684,2524,0,1
1,NewOrder,1708391297.044229,9422,0,1
1,NewOrder,1708391297.053679,8830,0,1
2,Payment,1708391297.062536,2547,0,1
2,Payment,1708391297.065108,2155,0,1
1,NewOrder,1708391297.067287,6554,0,1
1,NewOrder,1708391297.073870,5593,0,1
2,Payment,1708391297.079489,3126,0,1
5,StockLevel,1708391297.082640,2272,0,1
5,StockLevel,1708391297.084940,3291,0,1
2,Payment,1708391297.088254,2508,0,1
1,NewOrder,1708391297.090785,10552,0,1
5,StockLevel,1708391297.101366,1724,0,1
5,StockLevel,1708391297.103109,2390,0,1
1,NewOrder,1708391297.105516,6804,0,1
1,NewOrder,1708391297.112390,6499,0,1
1,NewOrder,1708391297.118919,7547,0,1
2,Payment,1708391297.126498,2321,0,1
5,StockLevel,1708391297.128849,1906,0,1
2,Payment,1708391297.130784,4218,0,1
3,OrderStatus,1708391297.135051,3924,0,1
2,Payment,1708391297.139006,3167,0,1
2,Payment,1708391297.142268,2551,0,1
2,Payment,1708391297.144851,3808,0,1
1,NewOrder,1708391297.148730,9002,0,1
2,Payment,1708391297.157764,2308,0,1
1,NewOrder,1708391297.160135,6221,0,1
2,Payment,1708391297.166384,3671,0,1
2,Payment,1708391297.170083,2405,0,1
2,Payment,1708391297.172511,2574,0,1
1,NewOrder,1708391297.175107,8715,0,1
1,NewOrder,1708391297.183859,8033,0,1
2,Payment,1708391297.191919,2863,0,1
2,Payment,1708391297.194803,1999,0,1
2,Payment,1708391297.196819,2705,0,1
1,NewOrder,1708391297.199547,6153,0,1
1,NewOrder,1708391297.205729,4368,0,1
1,NewOrder,1708391297.210120,9552,0,1
2,Payment,1708391297.219701,2231,0,1
2,Payment,1708391297.221950,2212,0,1
2,Payment,1708391297.224181,1910,0,1
2,Payment,1708391297.226111,1998,0,1
2,Payment,1708391297.228128,2185,0,1
2,Payment,1708391297.230333,1698,0,1
1,NewOrder,1708391297.232051,5210,0,1
1,NewOrder,1708391297.237287,6262,0,1
1,NewOrder,1708391297.243577,4418,0,1
2,Payment,1708391297.248021,2098,0,1
1,NewOrder,1708391297.250139,8541,0,1
1,NewOrder,1708391297.258707,6178,0,1
2,Payment,1708391297.264912,1828,0,1
3,OrderStatus,1708391297.266826,2376,0,1
4,Delivery,1708391297.269243,16395,0,1
2,Payment,1708391297.285662,1875,0,1
2,Payment,1708391297.287555,2582,0,1
1,NewOrder,1708391297.290157,11101,0,1
1,NewOrder,1708391297.301290,9868,0,1
2,Payment,1708391297.311189,6957,0,1
2,Payment,1708391297.318184,2792,0,1
2,Payment,1708391297.321006,2496,0,1
2,Payment,1708391297.323531,2504,0,1
3,OrderStatus,1708391297.326065,2575,0,1
2,Payment,1708391297.328678,2363,0,1
2,Payment,1708391297.331073,3988,0,1
1,NewOrder,1708391297.335093,6381,0,1
1,NewOrder,1708391297.341502,5923,0,1
2,Payment,1708391297.347449,1869,0,1
1,NewOrder,1708391297.349338,8448,0,1
1,NewOrder,1708391297.357814,5963,0,1
2,Payment,1708391297.363800,2541,0,1
2,Payment,1708391297.366363,2661,0,1
2,Payment,1708391297.369050,2058,0,1
2,Payment,1708391297.371132,1986,0,1
1,NewOrder,1708391297.373143,5217,0,1
2,Payment,1708391297.378385,1868,0,1
1,NewOrder,1708391297.380272,4232,0,1
2,Payment,1708391297.384524,1889,0,1
3,OrderStatus,1708391297.386430,1428,0,1
1,NewOrder,1708391297.387874,7197,0,1
2,Payment,1708391297.395093,1830,0,1
3,OrderStatus,1708391297.396944,1715,0,1
2,Payment,1708391297.398677,1573,0,1
2,Payment,1708391297.400266,1640,0,1
2,Payment,1708391297.401923,1856,0,1
2,Payment,1708391297.403796,1705,0,1
1,NewOrder,1708391297.405518,6761,0,1
1,NewOrder,1708391297.412306,7118,0,1
2,Payment,1708391297.419448,1720,0,1
2,Payment,1708391297.421188,1727,0,1
1,NewOrder,1708391297.422935,7319,0,1
2,Payment,1708391297.430280,1726,0,1
1,NewOrder,1708391297.432026,3675,0,1
1,NewOrder,1708391297.435723,6849,0,1
2,Payment,1708391297.442596,1835,0,1
1,NewOrder,1708391297.444451,6102,0,1
2,Payment,1708391297.450578,1920,0,1
2,Payment,1708391297.452517,1692,0,1
2,Payment,1708391297.454230,1996,0,1
1,NewOrder,1708391297.456250,4707,0,1
1,NewOrder,1708391297.460981,4634,0,1
1,NewOrder,1708391297.465639,5301,0,1
1,NewOrder,1708391297.470964,6767,0,1
2,Payment,1708391297.477757,2201,0,1
1,NewOrder,1708391297.479978,7420,0,1
1,NewOrder,1708391297.487423,35055,0,1
2,Payment,1708391297.522511,10011,0,1
1,NewOrder,1708391297.532554,26378,0,1
1,NewOrder,1708391297.558982,16355,0,1
1,NewOrder,1708391297.575408,3617,0,1
4,Delivery,1708391297.579063,14285,0,1
1,NewOrder,1708391297.593401,6872,0,1
1,NewOrder,1708391297.600292,6640,0,1
2,Payment,1708391297.606957,2195,0,1
3,OrderStatus,1708391297.609175,1406,0,1
2,Payment,1708391297.610601,2227,0,1
2,Payment,1708391297.612845,1648,0,1
1,NewOrder,1708391297.614507,4180,0,1
1,NewOrder,1708391297.618709,6099,0,1
1,NewOrder,1708391297.624831,6138,0,1
1,NewOrder,1708391297.630991,4230,0,1
2,Payment,1708391297.635243,1798,0,1
1,NewOrder,1708391297.637054,7383,0,1
2,Payment,1708391297.644455,1928,0,1
1,NewOrder,1708391297.646400,8228,0,1
1,NewOrder,1708391297.654651,6508,0,1
1,NewOrder,1708391297.661182,4792,0,1
3,OrderStatus,1708391297.665997,1342,0,1
1,NewOrder,1708391297.667355,7689,0,1
1,NewOrder,1708391297.675064,6358,0,1
2,Payment,1708391297.681446,2057,0,1
4,Delivery,1708391297.683521,13946,0,1
1,NewOrder,1708391297.697490,7818,0,1
1,NewOrder,1708391297.705333,3782,0,1
2,Payment,1708391297.709139,1145,0,1
1,NewOrder,1708391297.710297,5315,0,1
1,NewOrder,1708391297.715637,7516,0,1
2,Payment,1708391297.723177,1837,0,1
2,Payment,1708391297.725094,1589,0,1
1,NewOrder,1708391297.726699,5616,0,1
1,NewOrder,1708391297.732336,7490,0,1
2,Payment,1708391297.739849,1943,0,1
4,Delivery,1708391297.741814,13970,0,1
2,Payment,1708391297.755811,2065,0,1
2,Payment,1708391297.757896,1863,0,1
2,Payment,1708391297.759778,1711,0,1
1,NewOrder,1708391297.761506,5293,0,1
1,NewOrder,1708391297.766878,8216,0,1
2,Payment,1708391297.775116,2942,0,1
2,Payment,1708391297.778080,2154,0,1
2,Payment,1708391297.780252,2336,0,1
2,Payment,1708391297.782609,2107,0,1
2,Payment,1708391297.784735,1686,0,1
4,Delivery,1708391297.786434,14619,0,1
3,OrderStatus,1708391297.801076,2655,0,1
2,Payment,1708391297.803753,2715,0,1
1,NewOrder,1708391297.806500,9990,0,1
1,NewOrder,1708391297.816514,10918,0,1
1,NewOrder,1708391297.827456,8836,0,1
2,Payment,1708391297.836316,2847,0,1
4,Delivery,1708391297.839186,17366,0,1
1,NewOrder,1708391297.856575,7221,0,1
1,NewOrder,1708391297.863818,10192,0,1
2,Payment,1708391297.874034,1851,0,1
3,OrderStatus,1708391297.875899,1285,0,1
2,Payment,1708391297.877197,1683,0,1
1,NewOrder,1708391297.878893,4798,0,1
1,NewOrder,1708391297.883709,9299,0,1
2,Payment,1708391297.893031,2441,0,1
2,Payment,1708391297.895489,2125,0,1
2,Payment,1708391297.897629,1854,0,1
2,Payment,1708391297.899496,2162,0,1
2,Payment,1708391297.901674,1883,0,1
1,NewOrder,1708391297.903570,10571,0,1
2,Payment,1708391297.914171,2102,0,1
1,NewOrder,1708391297.916294,6107,0,1
1,NewOrder,1708391297.922423,7223,0,1
2,Payment,1708391297.929668,2012,0,1
1,NewOrder,1708391297.931695,9929,0,1
2,Payment,1708391297.941645,1929,0,1
2,Payment,1708391297.943589,2805,0,1
3,OrderStatus,1708391297.946410,2026,0,1
2,Payment,1708391297.948453,2148,0,1
3,OrderStatus,1708391297.950616,2176,0,1
1,NewOrder,1708391297.952806,6807,0,1
2,Payment,1708391297.959636,2366,0,1
1,NewOrder,1708391297.962020,5605,0,1
1,NewOrder,1708391297.967657,5700,0,1
1,NewOrder,1708391297.973383,5543,0,1
1,NewOrder,1708391297.978953,10729,0,1
1,NewOrder,1708391297.989710,5613,0,1
5,StockLevel,1708391297.995390,3675,0,1
5,StockLevel,1708391297.999167,4383,0,1
1,NewOrder,1708391298.003579,6870,0,1
1,NewOrder,1708391298.010474,8258,0,1
2,Payment,1708391298.018757,2016,0,1
1,NewOrder,1708391298.020790,4391,0,1
5,StockLevel,1708391298.025197,2677,0,1
2,Payment,1708391298.027889,2409,0,1
2,Payment,1708391298.030314,3172,0,1
2,Payment,1708391298.033504,1885,0,1
1,NewOrder,1708391298.035403,6381,0,1
2,Payment,1708391298.041813,2451,0,1
2,Payment,1708391298.044284,1814,0,1
3,OrderStatus,1708391298.046118,1486,0,1
2,Payment,1708391298.047620,1772,0,1
1,NewOrder,1708391298.049408,9383,0,1
1,NewOrder,1708391298.058815,6874,0,1
2,Payment,1708391298.065711,2075,0,1
2,Payment,1708391298.067800,2308,0,1
1,NewOrder,1708391298.070131,9646,0,1
1,NewOrder,1708391298.079799,9206,0,1
1,NewOrder,1708391298.089027,8603,0,1
2,Payment,1708391298.097653,2235,0,1
2,Payment,1708391298.099906,1675,0,1
2,Payment,1708391298.101596,1881,0,1
1,NewOrder,1708391298.103492,11794,0,1
1,NewOrder,1708391298.115317,8981,0,1
2,Payment,1708391298.124326,2459,0,1
2,Payment,1708391298.126825,3103,0,1
1,NewOrder,1708391298.129992,5606,0,1
1,NewOrder,1708391298.135626,10681,0,1
2,Payment,1708391298.146334,2333,0,1
1,NewOrder,1708391298.148697,6737,0,1
1,NewOrder,1708391298.155459,4997,0,1
1,NewOrder,1708391298.160476,9310,0,1
3,OrderStatus,1708391298.169809,1420,0,1
1,NewOrder,1708391298.171242,5075,0,1
1,NewOrder,1708391298.176341,9486,0,1
2,Payment,1708391298.185849,1845,0,1
2,Payment,1708391298.187708,1767,0,1
1,NewOrder,1708391298.189488,7812,0,1
5,StockLevel,1708391298.197320,2453,0,1
4,Delivery,1708391298.199792,20588,0,1
1,NewOrder,1708391298.220407,9153,0,1
1,NewOrder,1708391298.229587,9716,0,1
2,Payment,1708391298.239329,2825,0,1
1,NewOrder,1708391298.242201,9925,0,1
1,NewOrder,1708391298.252203,6723,0,1
2,Payment,1708391298.258953,1615,0,1
1,NewOrder,1708391298.260581,4132,0,1
1,NewOrder,1708391298.264768,5185,0,1
2,Payment,1708391298.269969,1726,0,1
5,StockLevel,1708391298.271708,2066,0,1
2,Payment,1708391298.273787,1647,0,1
2,Payment,1708391298.275445,1766,0,1
1,NewOrder,1708391298.277237,4373,0,1
1,NewOrder,1708391298.281625,4442,0,1
2,Payment,1708391298.286081,1670,0,1
2,Payment,1708391298.287763,1694,0,1
1,NewOrder,1708391298.289470,6951,0,1
2,Payment,1708391298.296435,1828,0,1
1,NewOrder,1708391298.298275,6035,0,1
5,StockLevel,1708391298.304386,1349,0,1
1,NewOrder,1708391298.305745,7331,0,1
1,NewOrder,1708391298.313093,4010,0,1
4,Delivery,1708391298.317118,13462,0,1
1,NewOrder,1708391298.330601,5645,0,1
1,NewOrder,1708391298.336265,5846,0,1
2,Payment,1708391298.342271,1789,0,1
2,Payment,1708391298.344142,1435,0,1
2,Payment,1708391298.345588,1693,0,1
4,Delivery,1708391298.347292,12745,0,1
1,NewOrder,1708391298.360055,6427,0,1
1,NewOrder,1708391298.366499,4070,0,1
3,OrderStatus,1708391298.370584,1159,0,1
2,Payment,1708391298.371754,1839,0,1
2,Payment,1708391298.373604,1367,0,1
1,NewOrder,1708391298.374982,6502,0,1
1,NewOrder,1708391298.381502,4763,0,1
1,NewOrder,1708391298.386281,8070,0,1
2,Payment,1708391298.394370,1796,0,1
2,Payment,1708391298.396181,1861,0,1
1,NewOrder,1708391298.398054,4002,0,1
2,Payment,1708391298.402069,2069,0,1
1,NewOrder,1708391298.404152,3865,0,1
1,NewOrder,1708391298.408029,5924,0,1
3,OrderStatus,1708391298.413970,1021,0,1
4,Delivery,1708391298.415003,13894,0,1
1,NewOrder,1708391298.428914,6140,0,1
2,Payment,1708391298.435069,1908,0,1
1,NewOrder,1708391298.436987,5401,0,1
1,NewOrder,1708391298.442401,7977,0,1
2,Payment,1708391298.450395,2389,0,1
2,Payment,1708391298.452796,1893,0,1
2,Payment,1708391298.454702,1821,0,1
5,StockLevel,1708391298.456535,1613,0,1
4,Delivery,1708391298.458165,13603,0,1
2,Payment,1708391298.471786,1578,0,1
2,Payment,1708391298.473377,1929,0,1
2,Payment,1708391298.475319,1665,0,1
2,Payment,1708391298.476997,1461,0,1
1,NewOrder,1708391298.478467,4703,0,1
1,NewOrder,1708391298.483183,4087,0,1
2,Payment,1708391298.487283,1493,0,1
2,Payment,1708391298.488827,1082,0,1
2,Payment,1708391298.489919,946,0,1
1,NewOrder,1708391298.490875,4011,0,1
2,Payment,1708391298.494900,1050,0,1
1,NewOrder,1708391298.495961,2244,0,1
2,Payment,1708391298.498218,960,0,1
1,NewOrder,1708391298.499188,2112,0,1
5,StockLevel,1708391298.501311,1223,0,1
1,NewOrder,1708391298.502544,3696,0,1
1,NewOrder,1708391298.506250,4075,0,1
2,Payment,1708391298.510339,1173,0,1
2,Payment,1708391298.511523,3444,0,1
1,NewOrder,1708391298.514982,2421,0,1
1,NewOrder,1708391298.517417,2963,0,1
2,Payment,1708391298.520393,1823,0,1
1,NewOrder,1708391298.522228,4276,0,1
1,NewOrder,1708391298.526517,3761,0,1
1,NewOrder,1708391298.530291,6822,0,1
1,NewOrder,1708391298.537123,3822,0,1
3,OrderStatus,1708391298.540957,736,0,1
1,NewOrder,1708391298.541702,2486,0,1
2,Payment,1708391298.544201,1044,0,1
2,Payment,1708391298.545258,975,0,1
1,NewOrder,1708391298.546243,2614,0,1
3,OrderStatus,1708391298.548870,612,0,1
3,OrderStatus,1708391298.549492,603,0,1
2,Payment,1708391298.550104,1649,0,1
2,Payment,1708391298.551767,1269,0,1
2,Payment,1708391298.553048,976,0,1
1,NewOrder,1708391298.554034,2454,0,1
1,NewOrder,1708391298.556501,3724,0,1
2,Payment,1708391298.560239,1167,0,1
1,NewOrder,1708391298.561424,4219,0,1
1,NewOrder,1708391298.565659,3641,0,1
1,NewOrder,1708391298.569316,2866,0,1
1,NewOrder,1708391298.572196,2923,0,1
1,NewOrder,1708391298.575133,2361,0,1
1,NewOrder,1708391298.577506,2314,0,1
2,Payment,1708391298.579835,1179,0,1
1,NewOrder,1708391298.581027,2709,0,1
2,Payment,1708391298.583749,1235,0,1
2,Payment,1708391298.584996,891,0,1
4,Delivery,1708391298.585897,7548,0,1
2,Payment,1708391298.593460,1053,0,1
5,StockLevel,1708391298.594527,1336,0,1
2,Payment,1708391298.595874,1154,0,1
1,NewOrder,1708391298.597039,2822,0,1
1,NewOrder,1708391298.599871,2417,0,1
1,NewOrder,1708391298.602300,3157,0,1
2,Payment,1708391298.605468,938,0,1
1,NewOrder,1708391298.606417,3098,0,1
2,Payment,1708391298.609526,1011,0,1
2,Payment,1708391298.610548,1017,0,1
2,Payment,1708391298.611576,1041,0,1
1,NewOrder,1708391298.612628,2648,0,1
2,Payment,1708391298.615291,1217,0,1
2,Payment,1708391298.616522,1010,0,1
4,Delivery,1708391298.617546,8572,0,1
4,Delivery,1708391298.626138,8585,0,1
2,Payment,1708391298.634754,2236,0,1
1,NewOrder,1708391298.637010,3010,0,1
2,Payment,1708391298.640041,1177,0,1
2,Payment,1708391298.641235,1062,0,1
2,Payment,1708391298.642315,1241,0,1
3,OrderStatus,1708391298.643574,797,0,1
2,Payment,1708391298.644385,1086,0,1
1,NewOrder,1708391298.645490,3579,0,1
2,Payment,1708391298.649101,1935,0,1
2,Payment,1708391298.651058,1678,0,1
2,Payment,1708391298.652756,1381,0,1
2,Payment,1708391298.654208,1310,0,1
1,NewOrder,1708391298.655584,4100,0,1
4,Delivery,1708391298.659711,8507,0,1
1,NewOrder,1708391298.668239,3036,0,1
1,NewOrder,1708391298.671291,2419,0,1
2,Payment,1708391298.673724,1121,0,1
2,Payment,1708391298.674858,983,0,1
2,Payment,1708391298.675854,1222,0,1
1,NewOrder,1708391298.677090,3755,0,1
1,NewOrder,1708391298.680913,3196,0,1
2,Payment,1708391298.684119,1090,0,1
2,Payment,1708391298.685217,1004,0,1
1,NewOrder,1708391298.686230,3461,0,1
1,NewOrder,1708391298.689699,2496,0,1
2,Payment,1708391298.692203,1007,0,1
2,Payment,1708391298.693218,1007,0,1
2,Payment,1708391298.694233,928,0,1
1,NewOrder,1708391298.695168,2140,0,1
1,NewOrder,1708391298.697317,3501,0,1
2,Payment,1708391298.700830,1097,0,1
1,NewOrder,1708391298.701937,3716,0,1
1,NewOrder,1708391298.705662,2156,0,1
2,Payment,1708391298.707825,1294,0,1
2,Payment,1708391298.709128,994,0,1
2,Payment,1708391298.710129,939,0,1
1,NewOrder,1708391298.711076,8313,0,1
1,NewOrder,1708391298.719403,2324,0,1
2,Payment,1708391298.721735,996,0,1
2,Payment,1708391298.722738,865,0,1
1,NewOrder,1708391298.723611,3656,0,1
2,Payment,1708391298.727275,1082,0,1
1,NewOrder,1708391298.728366,2375,0,1
1,NewOrder,1708391298.730749,2015,0,1
1,NewOrder,1708391298.732775,2231,0,1
1,NewOrder,1708391298.735018,3282,0,1
1,NewOrder,1708391298.738310,3935,0,1
5,StockLevel,1708391298.742254,1566,0,1
2,Payment,1708391298.743829,1370,0,1
2,Payment,1708391298.745209,972,0,1
3,OrderStatus,1708391298.746191,686,0,1
2,Payment,1708391298.746886,958,0,1
2,Payment,1708391298.747855,1103,0,1
2,Payment,1708391298.748968,896,0,1
1,NewOrder,1708391298.749872,3232,0,1
2,Payment,1708391298.753116,937,0,1
2,Payment,1708391298.754062,952,0,1
1,NewOrder,1708391298.755023,2817,0,1
2,Payment,1708391298.757847,934,0,1
1,NewOrder,1708391298.758789,3028,0,1
1,NewOrder,1708391298.761825,2361,0,1
2,Payment,1708391298.764193,961,0,1
2,Payment,1708391298.765162,987,0,1
2,Payment,1708391298.766157,911,0,1
2,Payment,1708391298.767076,884,0,1
2,Payment,1708391298.767967,986,0,1
1,NewOrder,1708391298.768961,2957,0,1
3,OrderStatus,1708391298.771927,671,0,1
2,Payment,1708391298.772605,1051,0,1
2,Payment,1708391298.773665,1048,0,1
1,NewOrder,1708391298.774725,3039,0,1
1,NewOrder,1708391298.777776,3805,0,1
3,OrderStatus,1708391298.781591,737,0,1
1,NewOrder,1708391298.782336,2187,0,1
5,StockLevel,1708391298.784531,1237,0,1
1,NewOrder,1708391298.785774,3658,0,1
1,NewOrder,1708391298.789444,3598,0,1
2,Payment,1708391298.793050,1237,0,1
1,NewOrder,1708391298.794295,2345,0,1
1,NewOrder,1708391298.796648,2408,0,1
2,Payment,1708391298.799063,963,0,1
4,Delivery,1708391298.800034,7077,0,1
1,NewOrder,1708391298.807120,3959,0,1
2,Payment,1708391298.811088,923,0,1
1,NewOrder,1708391298.812019,4240,0,1
2,Payment,1708391298.816273,1055,0,1
2,Payment,1708391298.817337,971,0,1
2,Payment,1708391298.818319,1119,0,1
2,Payment,1708391298.819448,968,0,1
2,Payment,1708391298.820434,922,0,1
2,Payment,1708391298.821364,939,0,1
1,NewOrder,1708391298.822311,4142,0,1
2,Payment,1708391298.826462,900,0,1
2,Payment,1708391298.827369,1139,0,1
1,NewOrder,1708391298.828516,2113,0,1
2,Payment,1708391298.830638,939,0,1
2,Payment,1708391298.831585,1114,0,1
1,NewOrder,1708391298.832707,2599,0,1
1,NewOrder,1708391298.835314,3435,0,1
3,OrderStatus,1708391298.838757,716,0,1
2,Payment,1708391298.839479,1006,0,1
1,NewOrder,1708391298.840493,2223,0,1
2,Payment,1708391298.842724,974,0,1
1,NewOrder,1708391298.843705,3303,0,1
1,NewOrder,1708391298.847016,3673,0,1
1,NewOrder,1708391298.850697,2879,0,1
2,Payment,1708391298.853585,911,0,1
1,NewOrder,1708391298.854502,3169,0,1
1,NewOrder,1708391298.857680,3393,0,1
4,Delivery,1708391298.861082,7316,0,1
1,NewOrder,1708391298.868408,2403,0,1
2,Payment,1708391298.870821,920,0,1
2,Payment,1708391298.871749,1076,0,1
2,Payment,1708391298.872832,859,0,1
2,Payment,1708391298.873699,1027,0,1
1,NewOrder,1708391298.874734,3214,0,1
1,NewOrder,1708391298.877959,2566,0,1
2,Payment,1708391298.880538,1084,0,1
1,NewOrder,1708391298.881645,2101,0,1
1,NewOrder,1708391298.883754,2704,0,1
3,OrderStatus,1708391298.886466,565,0,1
2,Payment,1708391298.887038,995,0,1
2,Payment,1708391298.888040,956,0,1
3,OrderStatus,1708391298.889005,527,0,1
2,Payment,1708391298.889540,936,0,1
2,Payment,1708391298.890483,1023,0,1
2,Payment,1708391298.891514,987,0,1
3,OrderStatus,1708391298.892509,670,0,1
1,NewOrder,1708391298.893187,3401,0,1
2,Payment,1708391298.896598,894,0,1
