Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708390236.819121,5332,0,1
2,Payment,1708390236.824476,2008,0,1
2,Payment,1708390236.826508,1949,0,1
2,Payment,1708390236.828480,2019,0,1
2,Payment,1708390236.830519,1894,0,1
2,Payment,1708390236.832432,1783,0,1
1,NewOrder,1708390236.834232,6761,0,1
2,Payment,1708390236.841018,2146,0,1
1,NewOrder,1708390236.843185,3986,0,1
2,Payment,1708390236.847193,2003,0,1
2,Payment,1708390236.849212,1944,0,1
2,Payment,1708390236.851177,2393,0,1
5,StockLevel,1708390236.853591,1977,0,1
1,NewOrder,1708390236.855588,6732,0,1
1,NewOrder,1708390236.862344,5005,0,1
1,NewOrder,1708390236.867371,9973,0,1
1,NewOrder,1708390236.877370,6291,0,1
3,OrderStatus,1708390236.883751,1957,0,1
1,NewOrder,1708390236.885726,5589,0,1
1,NewOrder,1708390236.891342,6508,0,1
1,NewOrder,1708390236.897939,4896,0,1
2,Payment,1708390236.902885,2115,0,1
5,StockLevel,1708390236.905136,2171,0,1
1,NewOrder,1708390236.907352,7653,0,1
1,NewOrder,1708390236.915032,6534,0,1
2,Payment,1708390236.921661,2021,0,1
1,NewOrder,1708390236.923704,8772,0,1
2,Payment,1708390236.932505,2291,0,1
1,NewOrder,1708390236.934826,5617,0,1
5,StockLevel,1708390236.940470,2286,0,1
2,Payment,1708390236.942781,2405,0,1
1,NewOrder,1708390236.945206,4447,0,1
2,Payment,1708390236.949679,2726,0,1
1,NewOrder,1708390236.952428,5755,0,1
1,NewOrder,1708390236.958211,4854,0,1
2,Payment,1708390236.963090,2855,0,1
1,NewOrder,1708390236.965966,9165,0,1
1,NewOrder,1708390236.975219,6682,0,1
1,NewOrder,1708390236.981926,6748,0,1
1,NewOrder,1708390236.988701,6099,0,1
1,NewOrder,1708390236.994826,8000,0,1
2,Payment,1708390237.002850,2063,0,1
2,Payment,1708390237.004940,3459,0,1
2,Payment,1708390237.008426,2339,0,1
2,Payment,1708390237.010787,2288,0,1
4,Delivery,1708390237.013093,13449,0,1
2,Payment,1708390237.026565,1673,0,1
1,NewOrder,1708390237.028253,5345,0,1
1,NewOrder,1708390237.033619,7276,0,1
2,Payment,1708390237.040918,1734,0,1
1,NewOrder,1708390237.042669,8988,0,1
1,NewOrder,1708390237.051682,4556,0,1
5,StockLevel,1708390237.056258,1759,0,1
2,Payment,1708390237.058034,2480,0,1
2,Payment,1708390237.060533,1892,0,1
1,NewOrder,1708390237.062444,4755,0,1
2,Payment,1708390237.067220,2526,0,1
2,Payment,1708390237.069770,1954,0,1
1,NewOrder,1708390237.071743,5252,0,1
4,Delivery,1708390237.077018,14076,0,1
1,NewOrder,1708390237.091117,6222,0,1
2,Payment,1708390237.097366,2042,0,1
1,NewOrder,1708390237.099428,4768,0,1
5,StockLevel,1708390237.104217,1474,0,1
2,Payment,1708390237.105710,1947,0,1
1,NewOrder,1708390237.107673,9124,0,1
1,NewOrder,1708390237.116825,4529,0,1
1,NewOrder,1708390237.121376,4728,0,1
3,OrderStatus,1708390237.126125,1961,0,1
1,NewOrder,1708390237.128106,3952,0,1
1,NewOrder,1708390237.132081,6548,0,1
1,NewOrder,1708390237.138656,7561,0,1
2,Payment,1708390237.146243,1993,0,1
5,StockLevel,1708390237.148334,1422,0,1
1,NewOrder,1708390237.149839,6363,0,1
1,NewOrder,1708390237.156225,4202,0,1
1,NewOrder,1708390237.160453,7665,0,1
2,Payment,1708390237.168141,2030,0,1
2,Payment,1708390237.170191,1757,0,1
2,Payment,1708390237.171963,1697,0,1
1,NewOrder,1708390237.173679,6857,0,1
2,Payment,1708390237.180620,1850,0,1
2,Payment,1708390237.182489,2159,0,1
2,Payment,1708390237.184666,2913,0,1
2,Payment,1708390237.187599,1903,0,1
1,NewOrder,1708390237.189519,10203,0,1
2,Payment,1708390237.199747,2437,0,1
5,StockLevel,1708390237.202206,1516,0,1
1,NewOrder,1708390237.203738,4706,0,1
1,NewOrder,1708390237.208467,4407,0,1
2,Payment,1708390237.212893,1763,0,1
2,Payment,1708390237.214818,1817,0,1
2,Payment,1708390237.216653,2363,0,1
2,Payment,1708390237.219034,1943,0,1
1,NewOrder,1708390237.221057,7303,0,1
1,NewOrder,1708390237.228403,5289,0,1
1,NewOrder,1708390237.233714,7378,0,1
2,Payment,1708390237.241117,2053,0,1
2,Payment,1708390237.243190,1847,0,1
1,NewOrder,1708390237.245055,3904,0,1
1,NewOrder,1708390237.248977,7535,0,1
2,Payment,1708390237.256534,1941,0,1
2,Payment,1708390237.258492,1759,0,1
1,NewOrder,1708390237.260264,8591,0,1
1,NewOrder,1708390237.268874,5027,0,1
2,Payment,1708390237.273925,2138,0,1
2,Payment,1708390237.276084,2373,0,1
4,Delivery,1708390237.278478,15458,0,1
2,Payment,1708390237.294020,2057,0,1
2,Payment,1708390237.296098,1966,0,1
4,Delivery,1708390237.298080,12999,0,1
2,Payment,1708390237.311101,1872,0,1
1,NewOrder,1708390237.312991,7490,0,1
1,NewOrder,1708390237.320501,4539,0,1
1,NewOrder,1708390237.325061,6821,0,1
1,NewOrder,1708390237.331906,3575,0,1
2,Payment,1708390237.335501,1930,0,1
1,NewOrder,1708390237.337507,4701,0,1
1,NewOrder,1708390237.342230,4645,0,1
1,NewOrder,1708390237.346897,4490,0,1
2,Payment,1708390237.351411,2057,0,1
1,NewOrder,1708390237.353493,7376,0,1
1,NewOrder,1708390237.360905,5581,0,1
2,Payment,1708390237.366514,2177,0,1
2,Payment,1708390237.368714,2238,0,1
1,NewOrder,1708390237.370972,4397,0,1
1,NewOrder,1708390237.375392,3708,0,1
1,NewOrder,1708390237.379123,4229,0,1
2,Payment,1708390237.383377,1778,0,1
1,NewOrder,1708390237.385175,4641,0,1
1,NewOrder,1708390237.390000,5114,0,1
2,Payment,1708390237.395257,2474,0,1
2,Payment,1708390237.397934,2061,0,1
2,Payment,1708390237.400015,12073,0,1
2,Payment,1708390237.412115,9512,0,1
1,NewOrder,1708390237.421664,24253,0,1
1,NewOrder,1708390237.445949,10685,0,1
1,NewOrder,1708390237.456660,7798,0,1
1,NewOrder,1708390237.464478,4678,0,1
1,NewOrder,1708390237.469175,8672,0,1
2,Payment,1708390237.477876,2322,0,1
2,Payment,1708390237.480218,1969,0,1
1,NewOrder,1708390237.482206,7371,0,1
1,NewOrder,1708390237.489599,6497,0,1
1,NewOrder,1708390237.496120,5114,0,1
2,Payment,1708390237.501257,2063,0,1
2,Payment,1708390237.503342,2202,0,1
2,Payment,1708390237.505575,1911,0,1
5,StockLevel,1708390237.507528,2161,0,1
2,Payment,1708390237.509768,24937,0,1
1,NewOrder,1708390237.534807,13104,0,1
3,OrderStatus,1708390237.547946,3123,0,1
2,Payment,1708390237.551101,3479,0,1
2,Payment,1708390237.554627,3233,0,1
1,NewOrder,1708390237.557883,10384,0,1
1,NewOrder,1708390237.568292,10853,0,1
1,NewOrder,1708390237.579179,7516,0,1
1,NewOrder,1708390237.586719,7864,0,1
1,NewOrder,1708390237.594607,5558,0,1
2,Payment,1708390237.600186,2005,0,1
1,NewOrder,1708390237.602206,4630,0,1
2,Payment,1708390237.606854,1992,0,1
1,NewOrder,1708390237.608864,8324,0,1
2,Payment,1708390237.617209,2415,0,1
1,NewOrder,1708390237.619642,8047,0,1
2,Payment,1708390237.627713,2058,0,1
1,NewOrder,1708390237.629789,4719,0,1
2,Payment,1708390237.634530,1972,0,1
1,NewOrder,1708390237.636519,6000,0,1
1,NewOrder,1708390237.642543,5994,0,1
1,NewOrder,1708390237.648561,19626,0,1
1,NewOrder,1708390237.668213,21022,0,1
2,Payment,1708390237.689259,6187,0,1
2,Payment,1708390237.695471,2542,0,1
1,NewOrder,1708390237.698033,8167,0,1
4,Delivery,1708390237.706225,41412,0,1
2,Payment,1708390237.747661,5556,0,1
2,Payment,1708390237.753239,2258,0,1
4,Delivery,1708390237.755513,15047,0,1
2,Payment,1708390237.770582,1786,0,1
1,NewOrder,1708390237.772382,5724,0,1
1,NewOrder,1708390237.778125,9685,0,1
2,Payment,1708390237.787830,2204,0,1
1,NewOrder,1708390237.790052,8097,0,1
2,Payment,1708390237.798170,1685,0,1
3,OrderStatus,1708390237.799868,1589,0,1
2,Payment,1708390237.801506,1824,0,1
2,Payment,1708390237.803344,2574,0,1
1,NewOrder,1708390237.805931,5756,0,1
1,NewOrder,1708390237.811703,6829,0,1
2,Payment,1708390237.818550,2042,0,1
2,Payment,1708390237.820603,1954,0,1
2,Payment,1708390237.822570,1664,0,1
1,NewOrder,1708390237.824244,7891,0,1
1,NewOrder,1708390237.832152,8618,0,1
2,Payment,1708390237.840789,4007,0,1
2,Payment,1708390237.844815,2366,0,1
1,NewOrder,1708390237.847196,6160,0,1
2,Payment,1708390237.853376,1628,0,1
3,OrderStatus,1708390237.855018,1001,0,1
2,Payment,1708390237.856029,1634,0,1
2,Payment,1708390237.857705,2446,0,1
2,Payment,1708390237.860164,2411,0,1
1,NewOrder,1708390237.862629,4923,0,1
1,NewOrder,1708390237.867568,4263,0,1
1,NewOrder,1708390237.871846,10668,0,1
1,NewOrder,1708390237.882536,8717,0,1
2,Payment,1708390237.891274,1986,0,1
2,Payment,1708390237.893273,2467,0,1
1,NewOrder,1708390237.895774,6012,0,1
1,NewOrder,1708390237.901809,7587,0,1
1,NewOrder,1708390237.909423,7925,0,1
5,StockLevel,1708390237.917371,1932,0,1
2,Payment,1708390237.919318,2015,0,1
3,OrderStatus,1708390237.921346,2279,0,1
2,Payment,1708390237.923638,2220,0,1
1,NewOrder,1708390237.925908,7138,0,1
2,Payment,1708390237.933067,1831,0,1
1,NewOrder,1708390237.934916,7229,0,1
2,Payment,1708390237.942209,1654,0,1
2,Payment,1708390237.943913,1682,0,1
1,NewOrder,1708390237.945608,4635,0,1
1,NewOrder,1708390237.950260,4605,0,1
2,Payment,1708390237.954882,1867,0,1
4,Delivery,1708390237.956762,12585,0,1
2,Payment,1708390237.969366,1601,0,1
2,Payment,1708390237.970983,1516,0,1
2,Payment,1708390237.972511,1573,0,1
1,NewOrder,1708390237.974097,3459,0,1
2,Payment,1708390237.977570,1618,0,1
2,Payment,1708390237.979201,1614,0,1
2,Payment,1708390237.980827,1568,0,1
2,Payment,1708390237.982408,1587,0,1
2,Payment,1708390237.984006,1715,0,1
5,StockLevel,1708390237.985736,1637,0,1
3,OrderStatus,1708390237.987387,1253,0,1
2,Payment,1708390237.988652,1982,0,1
1,NewOrder,1708390237.990646,6223,0,1
2,Payment,1708390237.996887,1921,0,1
1,NewOrder,1708390237.998822,7395,0,1
1,NewOrder,1708390238.006240,8562,0,1
1,NewOrder,1708390238.014863,4718,0,1
4,Delivery,1708390238.019639,10764,0,1
2,Payment,1708390238.030429,1257,0,1
1,NewOrder,1708390238.031710,3560,0,1
2,Payment,1708390238.035296,1519,0,1
1,NewOrder,1708390238.036841,10962,0,1
2,Payment,1708390238.047839,2439,0,1
2,Payment,1708390238.050304,2218,0,1
2,Payment,1708390238.052550,1441,0,1
1,NewOrder,1708390238.054016,3830,0,1
2,Payment,1708390238.057875,2122,0,1
2,Payment,1708390238.060028,2411,0,1
2,Payment,1708390238.062465,1505,0,1
1,NewOrder,1708390238.064002,7299,0,1
1,NewOrder,1708390238.071331,4104,0,1
2,Payment,1708390238.075462,1667,0,1
1,NewOrder,1708390238.077154,8108,0,1
1,NewOrder,1708390238.085289,4785,0,1
1,NewOrder,1708390238.090099,2793,0,1
1,NewOrder,1708390238.092916,3699,0,1
2,Payment,1708390238.096639,1143,0,1
3,OrderStatus,1708390238.097799,1763,0,1
2,Payment,1708390238.099579,1289,0,1
1,NewOrder,1708390238.100885,3595,0,1
2,Payment,1708390238.104501,1115,0,1
2,Payment,1708390238.105634,1377,0,1
2,Payment,1708390238.107036,4537,0,1
1,NewOrder,1708390238.111599,3011,0,1
1,NewOrder,1708390238.114634,3062,0,1
1,NewOrder,1708390238.117766,3409,0,1
1,NewOrder,1708390238.121202,5929,0,1
2,Payment,1708390238.127160,2515,0,1
2,Payment,1708390238.129721,2933,0,1
5,StockLevel,1708390238.132697,1884,0,1
5,StockLevel,1708390238.134747,1887,0,1
1,NewOrder,1708390238.136661,4165,0,1
5,StockLevel,1708390238.142571,3815,0,1
2,Payment,1708390238.146543,2832,0,1
4,Delivery,1708390238.149407,18061,0,1
2,Payment,1708390238.167488,3236,0,1
2,Payment,1708390238.170745,2180,0,1
2,Payment,1708390238.172945,2160,0,1
1,NewOrder,1708390238.175123,5287,0,1
3,OrderStatus,1708390238.180429,1171,0,1
1,NewOrder,1708390238.181613,5856,0,1
2,Payment,1708390238.187486,1828,0,1
3,OrderStatus,1708390238.189326,980,0,1
2,Payment,1708390238.190317,1685,0,1
2,Payment,1708390238.192014,1728,0,1
1,NewOrder,1708390238.193754,6849,0,1
5,StockLevel,1708390238.200620,1493,0,1
2,Payment,1708390238.202140,2095,0,1
1,NewOrder,1708390238.204253,5379,0,1
2,Payment,1708390238.209651,2112,0,1
1,NewOrder,1708390238.211774,6086,0,1
1,NewOrder,1708390238.217911,9359,0,1
3,OrderStatus,1708390238.227287,2412,0,1
2,Payment,1708390238.229714,1845,0,1
2,Payment,1708390238.231612,1712,0,1
3,OrderStatus,1708390238.233333,1072,0,1
2,Payment,1708390238.234414,1722,0,1
2,Payment,1708390238.236145,1989,0,1
1,NewOrder,1708390238.238143,9339,0,1
1,NewOrder,1708390238.247498,8157,0,1
2,Payment,1708390238.255671,2646,0,1
2,Payment,1708390238.258340,1912,0,1
4,Delivery,1708390238.260315,17092,0,1
2,Payment,1708390238.277426,3238,0,1
1,NewOrder,1708390238.280701,10629,0,1
2,Payment,1708390238.291351,2428,0,1
1,NewOrder,1708390238.293800,13080,0,1
1,NewOrder,1708390238.306904,8116,0,1
2,Payment,1708390238.315043,4855,0,1
2,Payment,1708390238.319929,2225,0,1
2,Payment,1708390238.322172,1931,0,1
2,Payment,1708390238.324116,4015,0,1
1,NewOrder,1708390238.328152,5859,0,1
1,NewOrder,1708390238.334029,7242,0,1
2,Payment,1708390238.341288,2181,0,1
1,NewOrder,1708390238.343483,7343,0,1
1,NewOrder,1708390238.350844,5321,0,1
5,StockLevel,1708390238.356180,2618,0,1
1,NewOrder,1708390238.358815,7695,0,1
4,Delivery,1708390238.366526,15301,0,1
1,NewOrder,1708390238.381845,7325,0,1
1,NewOrder,1708390238.389186,8441,0,1
2,Payment,1708390238.397644,1858,0,1
1,NewOrder,1708390238.399516,5816,0,1
1,NewOrder,1708390238.405353,7355,0,1
2,Payment,1708390238.412727,1827,0,1
2,Payment,1708390238.414565,1946,0,1
2,Payment,1708390238.416524,2547,0,1
1,NewOrder,1708390238.419085,6335,0,1
1,NewOrder,1708390238.425436,9795,0,1
3,OrderStatus,1708390238.435250,1299,0,1
2,Payment,1708390238.436561,2411,0,1
3,OrderStatus,1708390238.438985,1263,0,1
1,NewOrder,1708390238.440259,4511,0,1
4,Delivery,1708390238.444784,16201,0,1
2,Payment,1708390238.461004,2191,0,1
2,Payment,1708390238.463208,3515,0,1
4,Delivery,1708390238.466740,14571,0,1
1,NewOrder,1708390238.481329,9528,0,1
2,Payment,1708390238.490875,2105,0,1
2,Payment,1708390238.492992,1798,0,1
2,Payment,1708390238.494802,2320,0,1
2,Payment,1708390238.497134,1865,0,1
2,Payment,1708390238.499011,2001,0,1
1,NewOrder,1708390238.501021,4759,0,1
1,NewOrder,1708390238.505794,7379,0,1
2,Payment,1708390238.513189,2059,0,1
2,Payment,1708390238.515260,1755,0,1
3,OrderStatus,1708390238.517024,1209,0,1
1,NewOrder,1708390238.518243,4994,0,1
2,Payment,1708390238.523255,1885,0,1
2,Payment,1708390238.525150,1755,0,1
1,NewOrder,1708390238.526915,7720,0,1
2,Payment,1708390238.534652,1816,0,1
2,Payment,1708390238.536480,1787,0,1
2,Payment,1708390238.538278,1682,0,1
5,StockLevel,1708390238.540030,2032,0,1
2,Payment,1708390238.542079,2166,0,1
1,NewOrder,1708390238.544260,5859,0,1
1,NewOrder,1708390238.550138,7865,0,1
1,NewOrder,1708390238.558022,5745,0,1
1,NewOrder,1708390238.563788,10611,0,1
1,NewOrder,1708390238.574417,8454,0,1
2,Payment,1708390238.582889,1957,0,1
1,NewOrder,1708390238.584858,5456,0,1
1,NewOrder,1708390238.590324,7456,0,1
1,NewOrder,1708390238.597794,4803,0,1
2,Payment,1708390238.602608,2446,0,1
1,NewOrder,1708390238.605073,5184,0,1
1,NewOrder,1708390238.610267,7690,0,1
2,Payment,1708390238.617967,1979,0,1
1,NewOrder,1708390238.619955,9212,0,1
1,NewOrder,1708390238.629179,5787,0,1
1,NewOrder,1708390238.634978,15622,0,1
1,NewOrder,1708390238.650617,6582,0,1
2,Payment,1708390238.657211,1062,0,1
2,Payment,1708390238.658283,887,0,1
2,Payment,1708390238.659179,1006,0,1
1,NewOrder,1708390238.660198,3388,0,1
1,NewOrder,1708390238.663600,5359,0,1
2,Payment,1708390238.668979,1132,0,1
3,OrderStatus,1708390238.670124,567,0,1
1,NewOrder,1708390238.670700,4052,0,1
5,StockLevel,1708390238.674768,1253,0,1
1,NewOrder,1708390238.676032,2772,0,1
2,Payment,1708390238.678822,1087,0,1
2,Payment,1708390238.679920,1052,0,1
2,Payment,1708390238.680986,1063,0,1
1,NewOrder,1708390238.682066,3726,0,1
1,NewOrder,1708390238.685804,2592,0,1
1,NewOrder,1708390238.688409,3154,0,1
2,Payment,1708390238.691737,2675,0,1
1,NewOrder,1708390238.694429,3358,0,1
2,Payment,1708390238.697805,1012,0,1
2,Payment,1708390238.698828,865,0,1
1,NewOrder,1708390238.699703,2678,0,1
2,Payment,1708390238.702394,1038,0,1
2,Payment,1708390238.703444,1161,0,1
1,NewOrder,1708390238.704626,5265,0,1
2,Payment,1708390238.709911,3138,0,1
2,Payment,1708390238.713068,2456,0,1
1,NewOrder,1708390238.716850,9142,0,1
2,Payment,1708390238.726072,1775,0,1
3,OrderStatus,1708390238.727858,2015,0,1
1,NewOrder,1708390238.729884,9815,0,1
2,Payment,1708390238.739719,2695,0,1
2,Payment,1708390238.742428,2579,0,1
1,NewOrder,1708390238.745018,5371,0,1
2,Payment,1708390238.750400,2051,0,1
1,NewOrder,1708390238.752461,5014,0,1
2,Payment,1708390238.757484,2771,0,1
1,NewOrder,1708390238.760273,7237,0,1
2,Payment,1708390238.767523,5602,0,1
2,Payment,1708390238.773138,984,0,1
1,NewOrder,1708390238.774130,4399,0,1
2,Payment,1708390238.778539,8427,0,1
2,Payment,1708390238.787016,2081,0,1
1,NewOrder,1708390238.789108,8148,0,1
2,Payment,1708390238.797270,1843,0,1
1,NewOrder,1708390238.799123,5490,0,1
2,Payment,1708390238.804627,2158,0,1
2,Payment,1708390238.806796,2369,0,1
2,Payment,1708390238.809175,1767,0,1
1,NewOrder,1708390238.810952,11363,0,1
1,NewOrder,1708390238.822337,8116,0,1
2,Payment,1708390238.830470,3128,0,1
1,NewOrder,1708390238.833612,9072,0,1
1,NewOrder,1708390238.842701,5940,0,1
2,Payment,1708390238.848659,3769,0,1
1,NewOrder,1708390238.852445,6530,0,1
2,Payment,1708390238.858991,2720,0,1
2,Payment,1708390238.861727,2227,0,1
2,Payment,1708390238.864032,2228,0,1
2,Payment,1708390238.866339,2214,0,1
1,NewOrder,1708390238.868564,5388,0,1
2,Payment,1708390238.873963,1892,0,1
1,NewOrder,1708390238.875864,9790,0,1
2,Payment,1708390238.885669,2517,0,1
1,NewOrder,1708390238.888197,9835,0,1
2,Payment,1708390238.898047,3760,0,1
1,NewOrder,1708390238.901820,3050,0,1
2,Payment,1708390238.904882,1190,0,1
2,Payment,1708390238.906081,989,0,1
1,NewOrder,1708390238.907079,3442,0,1
2,Payment,1708390238.910535,1181,0,1
1,NewOrder,1708390238.911726,3749,0,1
1,NewOrder,1708390238.915484,2188,0,1
2,Payment,1708390238.917681,1477,0,1
2,Payment,1708390238.919168,941,0,1
1,NewOrder,1708390238.920118,3870,0,1
2,Payment,1708390238.924002,1213,0,1
1,NewOrder,1708390238.925228,4843,0,1
2,Payment,1708390238.930085,1032,0,1
2,Payment,1708390238.931128,889,0,1
1,NewOrder,1708390238.932026,3982,0,1
2,Payment,1708390238.936024,1267,0,1
1,NewOrder,1708390238.937303,4438,0,1
1,NewOrder,1708390238.941757,3351,0,1
1,NewOrder,1708390238.945122,9657,0,1
1,NewOrder,1708390238.954794,6325,0,1
5,StockLevel,1708390238.961130,2086,0,1
2,Payment,1708390238.963232,2517,0,1
1,NewOrder,1708390238.965760,4453,0,1
1,NewOrder,1708390238.970224,8423,0,1
4,Delivery,1708390238.978660,16439,0,1
1,NewOrder,1708390238.995112,5916,0,1
1,NewOrder,1708390239.001043,6480,0,1
4,Delivery,1708390239.007536,16515,0,1
2,Payment,1708390239.024071,2119,0,1
1,NewOrder,1708390239.026198,6127,0,1
2,Payment,1708390239.032334,1912,0,1
2,Payment,1708390239.034252,2194,0,1
2,Payment,1708390239.036454,1780,0,1
2,Payment,1708390239.038240,2528,0,1
2,Payment,1708390239.040779,1971,0,1
2,Payment,1708390239.042758,3073,0,1
1,NewOrder,1708390239.045843,5700,0,1
4,Delivery,1708390239.051552,16922,0,1
1,NewOrder,1708390239.068487,14437,0,1
1,NewOrder,1708390239.082940,4604,0,1
2,Payment,1708390239.087593,1955,0,1
1,NewOrder,1708390239.089598,21266,0,1
2,Payment,1708390239.110881,2846,0,1
4,Delivery,1708390239.113743,16905,0,1
2,Payment,1708390239.130662,1939,0,1
1,NewOrder,1708390239.132615,8641,0,1
3,OrderStatus,1708390239.141270,978,0,1
1,NewOrder,1708390239.142255,12978,0,1
1,NewOrder,1708390239.155248,4795,0,1
1,NewOrder,1708390239.160068,5604,0,1
2,Payment,1708390239.165686,1768,0,1
2,Payment,1708390239.167503,1796,0,1
2,Payment,1708390239.169308,1719,0,1
1,NewOrder,1708390239.171036,4689,0,1
1,NewOrder,1708390239.175736,5765,0,1
1,NewOrder,1708390239.181516,8654,0,1
1,NewOrder,1708390239.190184,5381,0,1
2,Payment,1708390239.195577,1818,0,1
2,Payment,1708390239.197403,1809,0,1
1,NewOrder,1708390239.199221,4689,0,1
2,Payment,1708390239.203922,1676,0,1
2,Payment,1708390239.205606,2000,0,1
1,NewOrder,1708390239.207614,4752,0,1
2,Payment,1708390239.212382,1868,0,1
2,Payment,1708390239.214263,1569,0,1
1,NewOrder,1708390239.215839,6410,0,1
2,Payment,1708390239.222259,2313,0,1
1,NewOrder,1708390239.224582,5075,0,1
2,Payment,1708390239.229670,2165,0,1
1,NewOrder,1708390239.231843,8112,0,1
2,Payment,1708390239.239965,1787,0,1
1,NewOrder,1708390239.241827,5131,0,1
1,NewOrder,1708390239.246969,8805,0,1
4,Delivery,1708390239.255788,14572,0,1
1,NewOrder,1708390239.270370,5302,0,1
2,Payment,1708390239.275681,1934,0,1
2,Payment,1708390239.277623,1917,0,1
2,Payment,1708390239.279547,1704,0,1
