Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708386642.812751,7610,0,1
1,NewOrder,1708386642.820380,5659,0,1
1,NewOrder,1708386642.826063,6711,0,1
2,Payment,1708386642.832797,1935,0,1
5,StockLevel,1708386642.834750,2689,0,1
2,Payment,1708386642.837459,2873,0,1
2,Payment,1708386642.840350,1790,0,1
1,NewOrder,1708386642.842154,4206,0,1
2,Payment,1708386642.846381,2037,0,1
4,Delivery,1708386642.848434,13740,0,1
3,OrderStatus,1708386642.862197,791,0,1
4,Delivery,1708386642.863001,10632,0,1
1,NewOrder,1708386642.873653,4371,0,1
2,Payment,1708386642.878045,1486,0,1
1,NewOrder,1708386642.879547,3748,0,1
2,Payment,1708386642.883313,1804,0,1
2,Payment,1708386642.885132,2131,0,1
1,NewOrder,1708386642.887401,4368,0,1
2,Payment,1708386642.891851,3909,0,1
1,NewOrder,1708386642.895898,23361,0,1
2,Payment,1708386642.919286,2448,0,1
1,NewOrder,1708386642.921754,6392,0,1
2,Payment,1708386642.928277,2045,0,1
3,OrderStatus,1708386642.930345,6432,0,1
2,Payment,1708386642.936800,1751,0,1
1,NewOrder,1708386642.938569,4184,0,1
4,Delivery,1708386642.942775,16035,0,1
2,Payment,1708386642.958833,2656,0,1
1,NewOrder,1708386642.961750,4374,0,1
4,Delivery,1708386642.966165,13785,0,1
1,NewOrder,1708386642.979973,5820,0,1
4,Delivery,1708386642.985815,17786,0,1
2,Payment,1708386643.003623,1764,0,1
1,NewOrder,1708386643.005402,5579,0,1
2,Payment,1708386643.011002,1659,0,1
2,Payment,1708386643.012677,1627,0,1
2,Payment,1708386643.014317,1653,0,1
2,Payment,1708386643.015985,1658,0,1
1,NewOrder,1708386643.017658,4195,0,1
2,Payment,1708386643.021903,1840,0,1
2,Payment,1708386643.023760,1786,0,1
2,Payment,1708386643.025562,1582,0,1
1,NewOrder,1708386643.027158,5403,0,1
2,Payment,1708386643.032610,1958,0,1
1,NewOrder,1708386643.034583,6455,0,1
1,NewOrder,1708386643.041058,7575,0,1
1,NewOrder,1708386643.048652,6909,0,1
1,NewOrder,1708386643.055608,8101,0,1
1,NewOrder,1708386643.063729,8635,0,1
2,Payment,1708386643.072389,3271,0,1
2,Payment,1708386643.075680,2348,0,1
2,Payment,1708386643.078046,1683,0,1
2,Payment,1708386643.079750,2110,0,1
1,NewOrder,1708386643.081881,7857,0,1
3,OrderStatus,1708386643.089763,1436,0,1
2,Payment,1708386643.091213,2174,0,1
2,Payment,1708386643.093406,2489,0,1
2,Payment,1708386643.095911,1909,0,1
1,NewOrder,1708386643.097834,4227,0,1
2,Payment,1708386643.102076,1984,0,1
1,NewOrder,1708386643.104076,6983,0,1
1,NewOrder,1708386643.111080,6150,0,1
2,Payment,1708386643.117249,2289,0,1
1,NewOrder,1708386643.119555,9596,0,1
2,Payment,1708386643.129207,3597,0,1
2,Payment,1708386643.132992,2554,0,1
2,Payment,1708386643.135598,3721,0,1
2,Payment,1708386643.139341,1712,0,1
1,NewOrder,1708386643.141067,6345,0,1
1,NewOrder,1708386643.147431,3808,0,1
2,Payment,1708386643.151256,2031,0,1
2,Payment,1708386643.153300,1533,0,1
2,Payment,1708386643.154846,1327,0,1
2,Payment,1708386643.156185,994,0,1
2,Payment,1708386643.157192,1204,0,1
1,NewOrder,1708386643.158411,2553,0,1
1,NewOrder,1708386643.160978,4237,0,1
2,Payment,1708386643.165234,1167,0,1
1,NewOrder,1708386643.166420,2835,0,1
2,Payment,1708386643.169278,1247,0,1
1,NewOrder,1708386643.170542,4125,0,1
2,Payment,1708386643.174709,1117,0,1
1,NewOrder,1708386643.175878,3482,0,1
1,NewOrder,1708386643.179416,3735,0,1
2,Payment,1708386643.183221,1666,0,1
2,Payment,1708386643.184910,1490,0,1
2,Payment,1708386643.186425,1213,0,1
2,Payment,1708386643.187667,1188,0,1
4,Delivery,1708386643.188876,7888,0,1
1,NewOrder,1708386643.196783,2596,0,1
1,NewOrder,1708386643.199395,3482,0,1
2,Payment,1708386643.202895,1061,0,1
1,NewOrder,1708386643.203970,3629,0,1
1,NewOrder,1708386643.207619,4032,0,1
1,NewOrder,1708386643.211671,4368,0,1
2,Payment,1708386643.216060,1432,0,1
2,Payment,1708386643.217511,1110,0,1
2,Payment,1708386643.218637,1109,0,1
5,StockLevel,1708386643.219760,1493,0,1
1,NewOrder,1708386643.221266,3498,0,1
1,NewOrder,1708386643.224782,2693,0,1
1,NewOrder,1708386643.227493,2384,0,1
2,Payment,1708386643.229896,1130,0,1
2,Payment,1708386643.231043,1105,0,1
1,NewOrder,1708386643.232161,2611,0,1
2,Payment,1708386643.234789,1170,0,1
1,NewOrder,1708386643.235975,4328,0,1
1,NewOrder,1708386643.240322,3655,0,1
3,OrderStatus,1708386643.243998,795,0,1
5,StockLevel,1708386643.244806,1296,0,1
1,NewOrder,1708386643.246117,4103,0,1
1,NewOrder,1708386643.250238,3761,0,1
1,NewOrder,1708386643.254018,4408,0,1
1,NewOrder,1708386643.258444,3313,0,1
1,NewOrder,1708386643.261776,2255,0,1
2,Payment,1708386643.264049,1250,0,1
2,Payment,1708386643.265314,942,0,1
1,NewOrder,1708386643.266270,2318,0,1
1,NewOrder,1708386643.268606,2778,0,1
1,NewOrder,1708386643.271406,3936,0,1
2,Payment,1708386643.275359,1003,0,1
1,NewOrder,1708386643.276377,2985,0,1
2,Payment,1708386643.279382,1073,0,1
2,Payment,1708386643.280470,1175,0,1
2,Payment,1708386643.281659,1108,0,1
2,Payment,1708386643.282781,1020,0,1
2,Payment,1708386643.283813,1124,0,1
2,Payment,1708386643.284952,989,0,1
2,Payment,1708386643.285954,997,0,1
2,Payment,1708386643.286963,981,0,1
2,Payment,1708386643.287957,1053,0,1
2,Payment,1708386643.289022,938,0,1
1,NewOrder,1708386643.289974,2802,0,1
2,Payment,1708386643.292792,962,0,1
2,Payment,1708386643.293767,943,0,1
5,StockLevel,1708386643.294722,1527,0,1
5,StockLevel,1708386643.296263,1477,0,1
4,Delivery,1708386643.297757,8052,0,1
2,Payment,1708386643.305829,992,0,1
1,NewOrder,1708386643.306834,2832,0,1
2,Payment,1708386643.309682,1168,0,1
1,NewOrder,1708386643.310863,4152,0,1
1,NewOrder,1708386643.315038,4214,0,1
2,Payment,1708386643.319273,1241,0,1
5,StockLevel,1708386643.320532,1231,0,1
4,Delivery,1708386643.321781,7879,0,1
2,Payment,1708386643.329683,1101,0,1
1,NewOrder,1708386643.330798,4086,0,1
2,Payment,1708386643.334904,1063,0,1
2,Payment,1708386643.335980,1164,0,1
1,NewOrder,1708386643.337160,4218,0,1
1,NewOrder,1708386643.341393,3406,0,1
1,NewOrder,1708386643.344818,4232,0,1
1,NewOrder,1708386643.349069,3804,0,1
3,OrderStatus,1708386643.352892,808,0,1
2,Payment,1708386643.353711,1013,0,1
1,NewOrder,1708386643.354736,3444,0,1
1,NewOrder,1708386643.358196,3271,0,1
2,Payment,1708386643.361484,1033,0,1
1,NewOrder,1708386643.362531,3293,0,1
1,NewOrder,1708386643.365838,2146,0,1
2,Payment,1708386643.367999,1058,0,1
2,Payment,1708386643.369071,1102,0,1
1,NewOrder,1708386643.370189,3794,0,1
3,OrderStatus,1708386643.374003,778,0,1
2,Payment,1708386643.374793,1049,0,1
1,NewOrder,1708386643.375855,2963,0,1
2,Payment,1708386643.378834,1088,0,1
2,Payment,1708386643.379937,1193,0,1
1,NewOrder,1708386643.381142,3406,0,1
1,NewOrder,1708386643.384566,2254,0,1
2,Payment,1708386643.386836,1156,0,1
3,OrderStatus,1708386643.388009,777,0,1
1,NewOrder,1708386643.388799,3540,0,1
5,StockLevel,1708386643.392356,1231,0,1
2,Payment,1708386643.393601,1084,0,1
5,StockLevel,1708386643.394700,1154,0,1
2,Payment,1708386643.395867,1125,0,1
4,Delivery,1708386643.397005,7629,0,1
2,Payment,1708386643.404655,1018,0,1
1,NewOrder,1708386643.405689,3392,0,1
3,OrderStatus,1708386643.409097,622,0,1
1,NewOrder,1708386643.409731,3659,0,1
4,Delivery,1708386643.413411,8009,0,1
2,Payment,1708386643.421442,1103,0,1
2,Payment,1708386643.422558,957,0,1
1,NewOrder,1708386643.423529,3157,0,1
2,Payment,1708386643.426703,1061,0,1
1,NewOrder,1708386643.427777,3299,0,1
1,NewOrder,1708386643.431092,4106,0,1
2,Payment,1708386643.435219,1240,0,1
5,StockLevel,1708386643.436478,1362,0,1
1,NewOrder,1708386643.437857,3043,0,1
2,Payment,1708386643.440919,1016,0,1
1,NewOrder,1708386643.441948,2649,0,1
2,Payment,1708386643.444614,1117,0,1
2,Payment,1708386643.445758,1056,0,1
2,Payment,1708386643.446828,962,0,1
1,NewOrder,1708386643.447804,4080,0,1
1,NewOrder,1708386643.451905,2889,0,1
1,NewOrder,1708386643.454812,3150,0,1
2,Payment,1708386643.457979,1028,0,1
2,Payment,1708386643.459021,947,0,1
3,OrderStatus,1708386643.459982,866,0,1
2,Payment,1708386643.460861,1056,0,1
2,Payment,1708386643.461931,1081,0,1
1,NewOrder,1708386643.463027,2629,0,1
1,NewOrder,1708386643.465677,4415,0,1
1,NewOrder,1708386643.470113,4205,0,1
1,NewOrder,1708386643.474339,2658,0,1
1,NewOrder,1708386643.477014,4159,0,1
1,NewOrder,1708386643.481221,4267,0,1
1,NewOrder,1708386643.485579,3943,0,1
4,Delivery,1708386643.489575,8051,0,1
1,NewOrder,1708386643.497638,3582,0,1
2,Payment,1708386643.501231,1025,0,1
2,Payment,1708386643.502264,1006,0,1
4,Delivery,1708386643.503277,8071,0,1
1,NewOrder,1708386643.511361,2708,0,1
1,NewOrder,1708386643.514080,4159,0,1
1,NewOrder,1708386643.518247,5999,0,1
1,NewOrder,1708386643.524257,6922,0,1
1,NewOrder,1708386643.531189,3856,0,1
1,NewOrder,1708386643.535054,5819,0,1
2,Payment,1708386643.540882,1747,0,1
2,Payment,1708386643.542637,1755,0,1
2,Payment,1708386643.544399,1656,0,1
1,NewOrder,1708386643.546061,4489,0,1
2,Payment,1708386643.550558,1815,0,1
2,Payment,1708386643.552380,2405,0,1
1,NewOrder,1708386643.554793,7423,0,1
3,OrderStatus,1708386643.562226,1328,0,1
1,NewOrder,1708386643.563565,6211,0,1
3,OrderStatus,1708386643.569786,1484,0,1
1,NewOrder,1708386643.571277,3996,0,1
2,Payment,1708386643.575282,1866,0,1
5,StockLevel,1708386643.577156,8628,0,1
1,NewOrder,1708386643.585795,6345,0,1
2,Payment,1708386643.592151,1843,0,1
2,Payment,1708386643.594003,1611,0,1
2,Payment,1708386643.595621,1687,0,1
2,Payment,1708386643.597314,1657,0,1
2,Payment,1708386643.598979,1746,0,1
2,Payment,1708386643.600737,1814,0,1
2,Payment,1708386643.602561,2101,0,1
1,NewOrder,1708386643.604671,8394,0,1
2,Payment,1708386643.613076,1742,0,1
1,NewOrder,1708386643.614826,4203,0,1
2,Payment,1708386643.619040,2581,0,1
2,Payment,1708386643.621631,1581,0,1
1,NewOrder,1708386643.623219,6761,0,1
2,Payment,1708386643.629991,1593,0,1
1,NewOrder,1708386643.631593,6408,0,1
1,NewOrder,1708386643.638012,4618,0,1
1,NewOrder,1708386643.642640,3640,0,1
1,NewOrder,1708386643.646289,4338,0,1
2,Payment,1708386643.650635,1541,0,1
2,Payment,1708386643.652183,1343,0,1
2,Payment,1708386643.653533,1416,0,1
2,Payment,1708386643.654955,1357,0,1
5,StockLevel,1708386643.656318,1423,0,1
1,NewOrder,1708386643.657747,5762,0,1
1,NewOrder,1708386643.663515,5475,0,1
2,Payment,1708386643.668997,1663,0,1
2,Payment,1708386643.670668,1456,0,1
2,Payment,1708386643.672131,1331,0,1
4,Delivery,1708386643.673468,10240,0,1
3,OrderStatus,1708386643.683718,759,0,1
2,Payment,1708386643.684485,958,0,1
2,Payment,1708386643.685452,1265,0,1
5,StockLevel,1708386643.686727,1451,0,1
4,Delivery,1708386643.688186,7620,0,1
2,Payment,1708386643.695817,1403,0,1
1,NewOrder,1708386643.697229,2539,0,1
2,Payment,1708386643.699777,1064,0,1
2,Payment,1708386643.700850,1002,0,1
2,Payment,1708386643.701859,888,0,1
3,OrderStatus,1708386643.702754,622,0,1
1,NewOrder,1708386643.703383,2683,0,1
1,NewOrder,1708386643.706075,3915,0,1
1,NewOrder,1708386643.710000,3674,0,1
2,Payment,1708386643.713684,1000,0,1
1,NewOrder,1708386643.714693,2203,0,1
1,NewOrder,1708386643.716908,2320,0,1
1,NewOrder,1708386643.719237,3930,0,1
4,Delivery,1708386643.723178,7519,0,1
3,OrderStatus,1708386643.730709,596,0,1
2,Payment,1708386643.731312,994,0,1
1,NewOrder,1708386643.732315,3257,0,1
1,NewOrder,1708386643.735583,4214,0,1
2,Payment,1708386643.739809,1147,0,1
2,Payment,1708386643.740965,1037,0,1
3,OrderStatus,1708386643.742013,556,0,1
2,Payment,1708386643.742576,948,0,1
1,NewOrder,1708386643.743532,2321,0,1
3,OrderStatus,1708386643.745862,523,0,1
2,Payment,1708386643.746392,1002,0,1
3,OrderStatus,1708386643.747402,732,0,1
1,NewOrder,1708386643.748141,2567,0,1
1,NewOrder,1708386643.750717,2045,0,1
1,NewOrder,1708386643.752772,4007,0,1
1,NewOrder,1708386643.756792,4546,0,1
1,NewOrder,1708386643.761350,2449,0,1
1,NewOrder,1708386643.763808,3967,0,1
2,Payment,1708386643.767786,1046,0,1
2,Payment,1708386643.768841,970,0,1
1,NewOrder,1708386643.769820,2971,0,1
1,NewOrder,1708386643.772801,2509,0,1
1,NewOrder,1708386643.775320,2890,0,1
1,NewOrder,1708386643.778219,2310,0,1
1,NewOrder,1708386643.780540,3223,0,1
2,Payment,1708386643.783773,1159,0,1
2,Payment,1708386643.784941,899,0,1
2,Payment,1708386643.785848,889,0,1
2,Payment,1708386643.786746,878,0,1
2,Payment,1708386643.787632,945,0,1
1,NewOrder,1708386643.788585,2886,0,1
2,Payment,1708386643.791480,1105,0,1
3,OrderStatus,1708386643.792594,566,0,1
1,NewOrder,1708386643.793167,4104,0,1
2,Payment,1708386643.797283,1082,0,1
1,NewOrder,1708386643.798374,1961,0,1
1,NewOrder,1708386643.800342,3547,0,1
1,NewOrder,1708386643.803896,2462,0,1
2,Payment,1708386643.806366,1007,0,1
1,NewOrder,1708386643.807380,2081,0,1
1,NewOrder,1708386643.809469,1957,0,1
2,Payment,1708386643.811434,901,0,1
1,NewOrder,1708386643.812343,3219,0,1
4,Delivery,1708386643.815570,7598,0,1
1,NewOrder,1708386643.823177,2391,0,1
2,Payment,1708386643.825579,971,0,1
1,NewOrder,1708386643.826558,2786,0,1
1,NewOrder,1708386643.829353,2455,0,1
5,StockLevel,1708386643.831818,1605,0,1
2,Payment,1708386643.833432,989,0,1
1,NewOrder,1708386643.834428,4002,0,1
1,NewOrder,1708386643.838442,2624,0,1
1,NewOrder,1708386643.841075,3696,0,1
1,NewOrder,1708386643.844809,3808,0,1
1,NewOrder,1708386643.848657,2209,0,1
1,NewOrder,1708386643.850878,2289,0,1
4,Delivery,1708386643.853179,7274,0,1
5,StockLevel,1708386643.860467,1676,0,1
1,NewOrder,1708386643.862153,4042,0,1
1,NewOrder,1708386643.866207,2765,0,1
2,Payment,1708386643.868982,974,0,1
1,NewOrder,1708386643.869964,3899,0,1
2,Payment,1708386643.873873,962,0,1
1,NewOrder,1708386643.874844,3303,0,1
5,StockLevel,1708386643.878192,1331,0,1
3,OrderStatus,1708386643.879547,623,0,1
1,NewOrder,1708386643.880178,4266,0,1
1,NewOrder,1708386643.884455,2414,0,1
2,Payment,1708386643.886879,1075,0,1
2,Payment,1708386643.887962,1076,0,1
2,Payment,1708386643.889046,948,0,1
2,Payment,1708386643.890001,961,0,1
1,NewOrder,1708386643.890970,4013,0,1
2,Payment,1708386643.894992,965,0,1
1,NewOrder,1708386643.895964,4048,0,1
1,NewOrder,1708386643.900022,2906,0,1
1,NewOrder,1708386643.902938,3849,0,1
2,Payment,1708386643.906798,1006,0,1
1,NewOrder,1708386643.907811,3667,0,1
2,Payment,1708386643.911489,1089,0,1
5,StockLevel,1708386643.912586,1069,0,1
2,Payment,1708386643.913662,956,0,1
1,NewOrder,1708386643.914625,2629,0,1
2,Payment,1708386643.917263,963,0,1
2,Payment,1708386643.918234,1069,0,1
1,NewOrder,1708386643.919315,3185,0,1
2,Payment,1708386643.922510,1008,0,1
2,Payment,1708386643.923527,837,0,1
2,Payment,1708386643.924371,1065,0,1
1,NewOrder,1708386643.925444,2366,0,1
2,Payment,1708386643.927819,1030,0,1
2,Payment,1708386643.928856,999,0,1
4,Delivery,1708386643.929864,7503,0,1
4,Delivery,1708386643.937379,7219,0,1
1,NewOrder,1708386643.944608,2135,0,1
2,Payment,1708386643.946753,969,0,1
1,NewOrder,1708386643.947729,3743,0,1
1,NewOrder,1708386643.951483,2126,0,1
2,Payment,1708386643.953619,907,0,1
5,StockLevel,1708386643.954533,1090,0,1
2,Payment,1708386643.955629,992,0,1
2,Payment,1708386643.956628,938,0,1
2,Payment,1708386643.957574,881,0,1
2,Payment,1708386643.958463,888,0,1
2,Payment,1708386643.959358,921,0,1
2,Payment,1708386643.960286,872,0,1
2,Payment,1708386643.961165,892,0,1
1,NewOrder,1708386643.962063,2507,0,1
2,Payment,1708386643.964579,971,0,1
2,Payment,1708386643.965559,993,0,1
1,NewOrder,1708386643.966563,3502,0,1
1,NewOrder,1708386643.970075,3254,0,1
1,NewOrder,1708386643.973339,3672,0,1
2,Payment,1708386643.977022,988,0,1
3,OrderStatus,1708386643.978018,683,0,1
2,Payment,1708386643.978707,999,0,1
1,NewOrder,1708386643.979715,3256,0,1
2,Payment,1708386643.982980,978,0,1
1,NewOrder,1708386643.983966,2432,0,1
2,Payment,1708386643.986406,896,0,1
2,Payment,1708386643.987310,968,0,1
1,NewOrder,1708386643.988285,2109,0,1
4,Delivery,1708386643.990404,7516,0,1
2,Payment,1708386643.997931,1023,0,1
2,Payment,1708386643.998962,957,0,1
1,NewOrder,1708386643.999927,2444,0,1
1,NewOrder,1708386644.002379,1938,0,1
2,Payment,1708386644.004325,994,0,1
2,Payment,1708386644.005328,953,0,1
1,NewOrder,1708386644.006289,2896,0,1
2,Payment,1708386644.009196,1055,0,1
2,Payment,1708386644.010258,863,0,1
1,NewOrder,1708386644.011128,3591,0,1
1,NewOrder,1708386644.014729,3342,0,1
1,NewOrder,1708386644.018082,3602,0,1
2,Payment,1708386644.021696,1279,0,1
2,Payment,1708386644.022983,987,0,1
1,NewOrder,1708386644.023981,3197,0,1
1,NewOrder,1708386644.027188,2474,0,1
2,Payment,1708386644.029673,956,0,1
2,Payment,1708386644.030637,925,0,1
2,Payment,1708386644.031570,881,0,1
2,Payment,1708386644.032458,836,0,1
5,StockLevel,1708386644.033301,1279,0,1
2,Payment,1708386644.034587,921,0,1
3,OrderStatus,1708386644.035516,470,0,1
5,StockLevel,1708386644.035991,1327,0,1
2,Payment,1708386644.037327,1193,0,1
3,OrderStatus,1708386644.038528,569,0,1
1,NewOrder,1708386644.039104,3003,0,1
2,Payment,1708386644.042120,1043,0,1
1,NewOrder,1708386644.043171,2295,0,1
1,NewOrder,1708386644.045475,3740,0,1
3,OrderStatus,1708386644.049225,685,0,1
4,Delivery,1708386644.049917,6865,0,1
1,NewOrder,1708386644.056792,3133,0,1
1,NewOrder,1708386644.059934,2481,0,1
2,Payment,1708386644.062424,1048,0,1
1,NewOrder,1708386644.063480,2174,0,1
1,NewOrder,1708386644.065664,2001,0,1
1,NewOrder,1708386644.067674,2179,0,1
1,NewOrder,1708386644.069863,2005,0,1
2,Payment,1708386644.071877,1123,0,1
2,Payment,1708386644.073007,910,0,1
2,Payment,1708386644.073924,854,0,1
1,NewOrder,1708386644.074785,3552,0,1
2,Payment,1708386644.078348,905,0,1
2,Payment,1708386644.079260,915,0,1
1,NewOrder,1708386644.080183,2802,0,1
2,Payment,1708386644.082994,1052,0,1
1,NewOrder,1708386644.084054,2093,0,1
1,NewOrder,1708386644.086157,2380,0,1
2,Payment,1708386644.088545,904,0,1
