Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708386066.197675,12784,0,1
1,NewOrder,1708386066.210485,10688,0,1
1,NewOrder,1708386066.221210,12435,0,1
1,NewOrder,1708386066.233672,8111,0,1
2,Payment,1708386066.241811,3347,0,1
2,Payment,1708386066.245184,3500,0,1
1,NewOrder,1708386066.248712,9934,0,1
1,NewOrder,1708386066.258675,5702,0,1
4,Delivery,1708386066.264402,25411,0,1
2,Payment,1708386066.289838,3343,0,1
2,Payment,1708386066.293205,2250,0,1
1,NewOrder,1708386066.295476,4703,0,1
2,Payment,1708386066.300203,2362,0,1
1,NewOrder,1708386066.302592,7367,0,1
1,NewOrder,1708386066.310000,7484,0,1
3,OrderStatus,1708386066.317512,2381,0,1
2,Payment,1708386066.319915,2270,0,1
4,Delivery,1708386066.322216,20860,0,1
1,NewOrder,1708386066.343099,13415,0,1
2,Payment,1708386066.356540,2637,0,1
2,Payment,1708386066.359199,2764,0,1
2,Payment,1708386066.361984,2351,0,1
2,Payment,1708386066.364359,3086,0,1
2,Payment,1708386066.367494,3365,0,1
2,Payment,1708386066.370885,3116,0,1
2,Payment,1708386066.374040,2653,0,1
1,NewOrder,1708386066.376717,6702,0,1
1,NewOrder,1708386066.383444,4886,0,1
1,NewOrder,1708386066.388349,6220,0,1
2,Payment,1708386066.394590,3063,0,1
2,Payment,1708386066.397680,2880,0,1
3,OrderStatus,1708386066.400584,4827,0,1
2,Payment,1708386066.405434,2387,0,1
1,NewOrder,1708386066.407846,11419,0,1
1,NewOrder,1708386066.419292,5844,0,1
2,Payment,1708386066.425162,3060,0,1
2,Payment,1708386066.428248,2952,0,1
5,StockLevel,1708386066.431224,2348,0,1
3,OrderStatus,1708386066.433597,1699,0,1
3,OrderStatus,1708386066.435317,2078,0,1
1,NewOrder,1708386066.437415,4760,0,1
1,NewOrder,1708386066.442197,7069,0,1
1,NewOrder,1708386066.449289,6363,0,1
1,NewOrder,1708386066.455678,6607,0,1
1,NewOrder,1708386066.462311,6763,0,1
2,Payment,1708386066.469101,4874,0,1
1,NewOrder,1708386066.474000,6262,0,1
1,NewOrder,1708386066.480288,9580,0,1
3,OrderStatus,1708386066.489894,2539,0,1
2,Payment,1708386066.492454,2788,0,1
5,StockLevel,1708386066.495262,2334,0,1
1,NewOrder,1708386066.497616,8149,0,1
1,NewOrder,1708386066.505788,7607,0,1
2,Payment,1708386066.513417,2384,0,1
2,Payment,1708386066.515823,2484,0,1
1,NewOrder,1708386066.518330,6082,0,1
1,NewOrder,1708386066.524435,7738,0,1
3,OrderStatus,1708386066.532211,2401,0,1
2,Payment,1708386066.534632,2031,0,1
1,NewOrder,1708386066.536681,9700,0,1
1,NewOrder,1708386066.546406,9385,0,1
2,Payment,1708386066.555816,3940,0,1
2,Payment,1708386066.559782,2935,0,1
1,NewOrder,1708386066.562739,7539,0,1
2,Payment,1708386066.570306,2488,0,1
4,Delivery,1708386066.572815,19364,0,1
2,Payment,1708386066.592204,2363,0,1
1,NewOrder,1708386066.594586,6988,0,1
4,Delivery,1708386066.601597,19167,0,1
2,Payment,1708386066.620789,2751,0,1
2,Payment,1708386066.623567,3762,0,1
3,OrderStatus,1708386066.627354,2505,0,1
1,NewOrder,1708386066.629884,8196,0,1
2,Payment,1708386066.638107,2581,0,1
2,Payment,1708386066.640714,3155,0,1
1,NewOrder,1708386066.643898,6585,0,1
2,Payment,1708386066.650529,3324,0,1
1,NewOrder,1708386066.653904,9281,0,1
2,Payment,1708386066.663238,2198,0,1
2,Payment,1708386066.665453,2293,0,1
1,NewOrder,1708386066.667770,10341,0,1
1,NewOrder,1708386066.678140,5393,0,1
1,NewOrder,1708386066.683559,5505,0,1
2,Payment,1708386066.689089,2082,0,1
1,NewOrder,1708386066.691190,5242,0,1
1,NewOrder,1708386066.696467,9596,0,1
2,Payment,1708386066.706089,2072,0,1
2,Payment,1708386066.708179,2446,0,1
3,OrderStatus,1708386066.710643,1498,0,1
2,Payment,1708386066.712158,2090,0,1
2,Payment,1708386066.714265,2048,0,1
2,Payment,1708386066.716334,2250,0,1
5,StockLevel,1708386066.718604,2291,0,1
1,NewOrder,1708386066.720984,7478,0,1
2,Payment,1708386066.728489,2644,0,1
2,Payment,1708386066.731156,2387,0,1
2,Payment,1708386066.733564,2112,0,1
2,Payment,1708386066.735694,3056,0,1
1,NewOrder,1708386066.738770,9706,0,1
2,Payment,1708386066.748503,2243,0,1
1,NewOrder,1708386066.750766,4782,0,1
2,Payment,1708386066.755572,2207,0,1
3,OrderStatus,1708386066.757797,3001,0,1
1,NewOrder,1708386066.760817,9852,0,1
2,Payment,1708386066.770697,2462,0,1
1,NewOrder,1708386066.773181,8700,0,1
1,NewOrder,1708386066.781908,6240,0,1
2,Payment,1708386066.788173,2490,0,1
5,StockLevel,1708386066.790684,2313,0,1
2,Payment,1708386066.793037,2930,0,1
1,NewOrder,1708386066.795991,8881,0,1
2,Payment,1708386066.804946,2607,0,1
2,Payment,1708386066.807572,2260,0,1
2,Payment,1708386066.809853,2263,0,1
2,Payment,1708386066.812137,2728,0,1
2,Payment,1708386066.814885,2401,0,1
1,NewOrder,1708386066.817310,6066,0,1
1,NewOrder,1708386066.823404,6275,0,1
2,Payment,1708386066.829706,2252,0,1
1,NewOrder,1708386066.831981,8679,0,1
1,NewOrder,1708386066.840687,7076,0,1
4,Delivery,1708386066.847790,13489,0,1
2,Payment,1708386066.861306,2004,0,1
1,NewOrder,1708386066.863332,6653,0,1
1,NewOrder,1708386066.870012,8283,0,1
2,Payment,1708386066.878321,2230,0,1
2,Payment,1708386066.880572,2547,0,1
1,NewOrder,1708386066.883141,6393,0,1
4,Delivery,1708386066.889623,16834,0,1
1,NewOrder,1708386066.906484,5558,0,1
2,Payment,1708386066.912067,2164,0,1
2,Payment,1708386066.914252,2609,0,1
2,Payment,1708386066.916972,2487,0,1
1,NewOrder,1708386066.919486,8205,0,1
2,Payment,1708386066.927719,2238,0,1
1,NewOrder,1708386066.930055,4327,0,1
1,NewOrder,1708386066.934408,8430,0,1
2,Payment,1708386066.942863,2130,0,1
1,NewOrder,1708386066.945016,6538,0,1
2,Payment,1708386066.951579,2320,0,1
1,NewOrder,1708386066.953924,4913,0,1
4,Delivery,1708386066.958931,23763,0,1
2,Payment,1708386066.982721,4760,0,1
1,NewOrder,1708386066.987506,15539,0,1
4,Delivery,1708386067.003072,16683,0,1
2,Payment,1708386067.019864,2176,0,1
2,Payment,1708386067.022083,2329,0,1
1,NewOrder,1708386067.024436,6101,0,1
2,Payment,1708386067.030745,2114,0,1
1,NewOrder,1708386067.033001,7868,0,1
2,Payment,1708386067.041122,2605,0,1
1,NewOrder,1708386067.043750,7991,0,1
2,Payment,1708386067.051765,2214,0,1
1,NewOrder,1708386067.053999,7024,0,1
2,Payment,1708386067.061047,2087,0,1
1,NewOrder,1708386067.063156,8349,0,1
1,NewOrder,1708386067.071529,8522,0,1
2,Payment,1708386067.080076,2317,0,1
2,Payment,1708386067.082421,2342,0,1
1,NewOrder,1708386067.084785,7284,0,1
1,NewOrder,1708386067.092090,6104,0,1
3,OrderStatus,1708386067.098216,1539,0,1
1,NewOrder,1708386067.099775,8394,0,1
2,Payment,1708386067.108191,2598,0,1
1,NewOrder,1708386067.110808,7867,0,1
1,NewOrder,1708386067.118703,9150,0,1
1,NewOrder,1708386067.127972,5421,0,1
1,NewOrder,1708386067.133418,5160,0,1
1,NewOrder,1708386067.138602,5479,0,1
1,NewOrder,1708386067.144101,4576,0,1
2,Payment,1708386067.148696,2171,0,1
1,NewOrder,1708386067.150884,8897,0,1
4,Delivery,1708386067.159804,18890,0,1
2,Payment,1708386067.178719,2843,0,1
1,NewOrder,1708386067.181583,6893,0,1
2,Payment,1708386067.188497,2427,0,1
1,NewOrder,1708386067.190943,9386,0,1
2,Payment,1708386067.200352,2226,0,1
1,NewOrder,1708386067.202599,5289,0,1
1,NewOrder,1708386067.207911,6572,0,1
2,Payment,1708386067.214507,2575,0,1
4,Delivery,1708386067.217103,17776,0,1
1,NewOrder,1708386067.234903,5886,0,1
2,Payment,1708386067.240811,2687,0,1
4,Delivery,1708386067.243525,17221,0,1
1,NewOrder,1708386067.260860,9120,0,1
2,Payment,1708386067.270062,2325,0,1
1,NewOrder,1708386067.272444,7368,0,1
2,Payment,1708386067.279835,2257,0,1
1,NewOrder,1708386067.282114,7100,0,1
1,NewOrder,1708386067.289237,7341,0,1
2,Payment,1708386067.296599,2170,0,1
2,Payment,1708386067.298785,2296,0,1
3,OrderStatus,1708386067.301098,1365,0,1
2,Payment,1708386067.302479,2018,0,1
2,Payment,1708386067.304515,2478,0,1
2,Payment,1708386067.307012,2172,0,1
1,NewOrder,1708386067.309202,9479,0,1
4,Delivery,1708386067.318706,17582,0,1
4,Delivery,1708386067.336312,16867,0,1
4,Delivery,1708386067.353201,17882,0,1
2,Payment,1708386067.371105,2485,0,1
2,Payment,1708386067.373611,2250,0,1
2,Payment,1708386067.375899,1990,0,1
3,OrderStatus,1708386067.377945,1408,0,1
4,Delivery,1708386067.379381,17200,0,1
2,Payment,1708386067.396637,2049,0,1
2,Payment,1708386067.398704,2399,0,1
2,Payment,1708386067.401120,2459,0,1
2,Payment,1708386067.403595,2382,0,1
2,Payment,1708386067.405997,2188,0,1
2,Payment,1708386067.408203,2085,0,1
2,Payment,1708386067.410305,1772,0,1
1,NewOrder,1708386067.412092,7743,0,1
2,Payment,1708386067.419858,2228,0,1
1,NewOrder,1708386067.422104,4771,0,1
4,Delivery,1708386067.426894,17499,0,1
1,NewOrder,1708386067.444413,5059,0,1
1,NewOrder,1708386067.449489,7572,0,1
2,Payment,1708386067.457080,2001,0,1
1,NewOrder,1708386067.459097,8450,0,1
2,Payment,1708386067.467569,2420,0,1
4,Delivery,1708386067.470007,17369,0,1
2,Payment,1708386067.487397,1960,0,1
2,Payment,1708386067.489370,2069,0,1
2,Payment,1708386067.491451,1902,0,1
4,Delivery,1708386067.493365,17022,0,1
1,NewOrder,1708386067.510406,8785,0,1
2,Payment,1708386067.519214,3083,0,1
2,Payment,1708386067.522320,2614,0,1
2,Payment,1708386067.525023,2194,0,1
5,StockLevel,1708386067.527237,2650,0,1
1,NewOrder,1708386067.529909,9873,0,1
2,Payment,1708386067.539802,2270,0,1
2,Payment,1708386067.542092,2183,0,1
2,Payment,1708386067.544293,1944,0,1
2,Payment,1708386067.546254,2613,0,1
2,Payment,1708386067.548927,2147,0,1
1,NewOrder,1708386067.551087,9106,0,1
2,Payment,1708386067.560212,2247,0,1
2,Payment,1708386067.562475,1793,0,1
1,NewOrder,1708386067.564280,9315,0,1
2,Payment,1708386067.573615,2147,0,1
1,NewOrder,1708386067.575780,6790,0,1
1,NewOrder,1708386067.582591,8985,0,1
2,Payment,1708386067.591594,2179,0,1
2,Payment,1708386067.593786,1769,0,1
5,StockLevel,1708386067.595638,2117,0,1
1,NewOrder,1708386067.597767,6904,0,1
1,NewOrder,1708386067.604686,6905,0,1
2,Payment,1708386067.611608,2219,0,1
1,NewOrder,1708386067.613843,5061,0,1
2,Payment,1708386067.618927,2194,0,1
2,Payment,1708386067.621147,2966,0,1
1,NewOrder,1708386067.624135,6856,0,1
1,NewOrder,1708386067.631012,5985,0,1
2,Payment,1708386067.637017,2125,0,1
1,NewOrder,1708386067.639159,8416,0,1
1,NewOrder,1708386067.647592,6571,0,1
1,NewOrder,1708386067.654181,7592,0,1
2,Payment,1708386067.661792,2078,0,1
1,NewOrder,1708386067.663883,9911,0,1
1,NewOrder,1708386067.673814,7679,0,1
1,NewOrder,1708386067.681513,9870,0,1
1,NewOrder,1708386067.691404,6391,0,1
1,NewOrder,1708386067.697814,7552,0,1
1,NewOrder,1708386067.705387,7387,0,1
1,NewOrder,1708386067.712791,5237,0,1
4,Delivery,1708386067.718050,17773,0,1
3,OrderStatus,1708386067.735843,1610,0,1
2,Payment,1708386067.737532,2213,0,1
2,Payment,1708386067.739758,2033,0,1
2,Payment,1708386067.741803,1760,0,1
1,NewOrder,1708386067.743575,8738,0,1
2,Payment,1708386067.752336,2457,0,1
1,NewOrder,1708386067.754813,6012,0,1
1,NewOrder,1708386067.760844,5953,0,1
2,Payment,1708386067.766815,2673,0,1
1,NewOrder,1708386067.769509,7687,0,1
1,NewOrder,1708386067.777220,10076,0,1
1,NewOrder,1708386067.787317,6257,0,1
2,Payment,1708386067.793596,2177,0,1
4,Delivery,1708386067.795788,17246,0,1
2,Payment,1708386067.813054,1999,0,1
2,Payment,1708386067.815231,1976,0,1
2,Payment,1708386067.817232,2456,0,1
2,Payment,1708386067.819708,2455,0,1
2,Payment,1708386067.822184,1908,0,1
1,NewOrder,1708386067.824110,9561,0,1
2,Payment,1708386067.833693,2175,0,1
2,Payment,1708386067.835884,2111,0,1
1,NewOrder,1708386067.838012,9572,0,1
1,NewOrder,1708386067.847604,9264,0,1
1,NewOrder,1708386067.856929,6240,0,1
2,Payment,1708386067.863187,1967,0,1
2,Payment,1708386067.865170,1906,0,1
5,StockLevel,1708386067.867092,2072,0,1
2,Payment,1708386067.869252,1917,0,1
2,Payment,1708386067.871185,1822,0,1
1,NewOrder,1708386067.873022,5752,0,1
1,NewOrder,1708386067.878793,4755,0,1
2,Payment,1708386067.883650,1920,0,1
1,NewOrder,1708386067.885584,8975,0,1
1,NewOrder,1708386067.894575,8290,0,1
2,Payment,1708386067.902881,1959,0,1
2,Payment,1708386067.904851,2237,0,1
1,NewOrder,1708386067.907107,7972,0,1
3,OrderStatus,1708386067.915100,1359,0,1
1,NewOrder,1708386067.916473,8695,0,1
5,StockLevel,1708386067.925188,1879,0,1
1,NewOrder,1708386067.927085,7804,0,1
1,NewOrder,1708386067.934910,7474,0,1
1,NewOrder,1708386067.942404,7786,0,1
2,Payment,1708386067.950208,2379,0,1
2,Payment,1708386067.952605,2192,0,1
2,Payment,1708386067.954814,1838,0,1
2,Payment,1708386067.956790,1776,0,1
1,NewOrder,1708386067.958576,7974,0,1
1,NewOrder,1708386067.966564,8630,0,1
1,NewOrder,1708386067.975217,7453,0,1
2,Payment,1708386067.982690,2051,0,1
2,Payment,1708386067.984757,1781,0,1
2,Payment,1708386067.986550,1851,0,1
2,Payment,1708386067.988415,2020,0,1
1,NewOrder,1708386067.990448,6117,0,1
1,NewOrder,1708386067.996580,4984,0,1
1,NewOrder,1708386068.001581,6889,0,1
4,Delivery,1708386068.008489,16281,0,1
2,Payment,1708386068.024790,2139,0,1
1,NewOrder,1708386068.026947,8242,0,1
2,Payment,1708386068.035212,2150,0,1
2,Payment,1708386068.037375,1868,0,1
1,NewOrder,1708386068.039371,8812,0,1
1,NewOrder,1708386068.048255,9366,0,1
3,OrderStatus,1708386068.057635,1498,0,1
5,StockLevel,1708386068.059145,2059,0,1
2,Payment,1708386068.061216,2216,0,1
2,Payment,1708386068.063445,2010,0,1
1,NewOrder,1708386068.065466,8007,0,1
1,NewOrder,1708386068.073490,6088,0,1
1,NewOrder,1708386068.079593,9093,0,1
2,Payment,1708386068.088702,1963,0,1
1,NewOrder,1708386068.090678,7198,0,1
2,Payment,1708386068.097889,1795,0,1
5,StockLevel,1708386068.099695,1766,0,1
1,NewOrder,1708386068.101471,8795,0,1
1,NewOrder,1708386068.110279,6400,0,1
1,NewOrder,1708386068.116692,8806,0,1
2,Payment,1708386068.125513,2236,0,1
1,NewOrder,1708386068.127763,4811,0,1
2,Payment,1708386068.132591,2163,0,1
1,NewOrder,1708386068.134765,6840,0,1
2,Payment,1708386068.141621,2060,0,1
2,Payment,1708386068.143694,1879,0,1
1,NewOrder,1708386068.145582,8208,0,1
4,Delivery,1708386068.153803,16472,0,1
2,Payment,1708386068.170290,1968,0,1
1,NewOrder,1708386068.172279,6690,0,1
2,Payment,1708386068.178984,1783,0,1
2,Payment,1708386068.180780,1959,0,1
1,NewOrder,1708386068.182749,9432,0,1
1,NewOrder,1708386068.192196,9495,0,1
3,OrderStatus,1708386068.201707,3325,0,1
5,StockLevel,1708386068.205047,1909,0,1
1,NewOrder,1708386068.206967,5901,0,1
2,Payment,1708386068.212922,2256,0,1
2,Payment,1708386068.215190,1795,0,1
1,NewOrder,1708386068.216995,18720,0,1
2,Payment,1708386068.235735,2966,0,1
2,Payment,1708386068.238743,2416,0,1
2,Payment,1708386068.241171,1948,0,1
2,Payment,1708386068.243131,2039,0,1
2,Payment,1708386068.245181,2139,0,1
1,NewOrder,1708386068.247332,9832,0,1
2,Payment,1708386068.257179,3198,0,1
2,Payment,1708386068.260389,2058,0,1
2,Payment,1708386068.262458,6944,0,1
1,NewOrder,1708386068.269420,8976,0,1
1,NewOrder,1708386068.278415,8967,0,1
2,Payment,1708386068.287398,2056,0,1
2,Payment,1708386068.289542,2005,0,1
1,NewOrder,1708386068.291558,5216,0,1
2,Payment,1708386068.296785,2810,0,1
2,Payment,1708386068.299608,2186,0,1
2,Payment,1708386068.301806,1955,0,1
2,Payment,1708386068.303771,2407,0,1
2,Payment,1708386068.306192,1784,0,1
2,Payment,1708386068.307986,1992,0,1
1,NewOrder,1708386068.309989,8582,0,1
2,Payment,1708386068.318587,2099,0,1
1,NewOrder,1708386068.320699,7675,0,1
2,Payment,1708386068.328388,2506,0,1
1,NewOrder,1708386068.330909,6008,0,1
2,Payment,1708386068.336933,2037,0,1
2,Payment,1708386068.338980,2053,0,1
2,Payment,1708386068.341044,1998,0,1
2,Payment,1708386068.343054,1801,0,1
1,NewOrder,1708386068.344865,7334,0,1
1,NewOrder,1708386068.352215,5859,0,1
2,Payment,1708386068.358090,1875,0,1
1,NewOrder,1708386068.359978,6560,0,1
2,Payment,1708386068.366551,2153,0,1
1,NewOrder,1708386068.368835,10155,0,1
2,Payment,1708386068.379007,2103,0,1
2,Payment,1708386068.381122,9836,0,1
5,StockLevel,1708386068.390974,2483,0,1
2,Payment,1708386068.393540,2902,0,1
1,NewOrder,1708386068.396454,4571,0,1
2,Payment,1708386068.401039,1684,0,1
1,NewOrder,1708386068.402734,6919,0,1
2,Payment,1708386068.409672,1962,0,1
2,Payment,1708386068.411645,1876,0,1
1,NewOrder,1708386068.413532,3726,0,1
1,NewOrder,1708386068.417341,5471,0,1
3,OrderStatus,1708386068.422831,1254,0,1
2,Payment,1708386068.424098,2099,0,1
1,NewOrder,1708386068.426213,3519,0,1
1,NewOrder,1708386068.429746,5417,0,1
1,NewOrder,1708386068.435180,5415,0,1
1,NewOrder,1708386068.440612,7353,0,1
2,Payment,1708386068.447982,1971,0,1
1,NewOrder,1708386068.450037,7614,0,1
2,Payment,1708386068.457669,1975,0,1
1,NewOrder,1708386068.459662,4983,0,1
1,NewOrder,1708386068.464663,8919,0,1
1,NewOrder,1708386068.473601,6925,0,1
2,Payment,1708386068.480543,1647,0,1
1,NewOrder,1708386068.482206,3311,0,1
1,NewOrder,1708386068.485534,4956,0,1
1,NewOrder,1708386068.490507,3430,0,1
2,Payment,1708386068.493966,1230,0,1
2,Payment,1708386068.495209,1162,0,1
1,NewOrder,1708386068.496383,2964,0,1
5,StockLevel,1708386068.499361,1847,0,1
5,StockLevel,1708386068.501221,1767,0,1
2,Payment,1708386068.503001,1289,0,1
2,Payment,1708386068.504302,1188,0,1
2,Payment,1708386068.505500,1041,0,1
1,NewOrder,1708386068.506552,5212,0,1
1,NewOrder,1708386068.511781,2791,0,1
2,Payment,1708386068.514586,1106,0,1
2,Payment,1708386068.515703,1111,0,1
2,Payment,1708386068.516825,1274,0,1
1,NewOrder,1708386068.518112,2475,0,1
1,NewOrder,1708386068.520604,3352,0,1
2,Payment,1708386068.523974,1338,0,1
3,OrderStatus,1708386068.525327,1578,0,1
1,NewOrder,1708386068.526919,4682,0,1
1,NewOrder,1708386068.531617,8701,0,1
2,Payment,1708386068.540344,1212,0,1
3,OrderStatus,1708386068.541567,724,0,1
2,Payment,1708386068.542301,984,0,1
1,NewOrder,1708386068.543297,3663,0,1
2,Payment,1708386068.546973,1178,0,1
1,NewOrder,1708386068.548161,4168,0,1
2,Payment,1708386068.552341,1275,0,1
2,Payment,1708386068.553628,1261,0,1
1,NewOrder,1708386068.554902,2824,0,1
5,StockLevel,1708386068.557738,1352,0,1
2,Payment,1708386068.559099,1246,0,1
2,Payment,1708386068.560357,10029,0,1
5,StockLevel,1708386068.570446,1328,0,1
1,NewOrder,1708386068.571785,4550,0,1
1,NewOrder,1708386068.576350,2317,0,1
1,NewOrder,1708386068.578682,3842,0,1
2,Payment,1708386068.582542,1872,0,1
2,Payment,1708386068.584432,1132,0,1
1,NewOrder,1708386068.585578,3692,0,1
1,NewOrder,1708386068.589286,2816,0,1
1,NewOrder,1708386068.592115,2420,0,1
1,NewOrder,1708386068.594548,3643,0,1
1,NewOrder,1708386068.598210,2820,0,1
2,Payment,1708386068.601050,1269,0,1
1,NewOrder,1708386068.602336,3529,0,1
1,NewOrder,1708386068.605934,2992,0,1
2,Payment,1708386068.608950,1222,0,1
1,NewOrder,1708386068.610183,3687,0,1
1,NewOrder,1708386068.613883,2681,0,1
2,Payment,1708386068.616577,1434,0,1
1,NewOrder,1708386068.618026,4690,0,1
5,StockLevel,1708386068.622732,1672,0,1
2,Payment,1708386068.624417,1332,0,1
5,StockLevel,1708386068.625762,1302,0,1
2,Payment,1708386068.627075,1223,0,1
2,Payment,1708386068.628310,1279,0,1
1,NewOrder,1708386068.629600,4025,0,1
2,Payment,1708386068.633641,1599,0,1
2,Payment,1708386068.635252,1092,0,1
2,Payment,1708386068.636354,1339,0,1
2,Payment,1708386068.637704,1235,0,1
2,Payment,1708386068.638951,1084,0,1
2,Payment,1708386068.640046,1209,0,1
1,NewOrder,1708386068.641267,2001,0,1
1,NewOrder,1708386068.643278,3037,0,1
2,Payment,1708386068.646329,1425,0,1
2,Payment,1708386068.647765,993,0,1
1,NewOrder,1708386068.648768,3855,0,1
2,Payment,1708386068.652636,1246,0,1
2,Payment,1708386068.653892,1237,0,1
2,Payment,1708386068.655139,1017,0,1
1,NewOrder,1708386068.656166,4199,0,1
1,NewOrder,1708386068.660377,2837,0,1
2,Payment,1708386068.663229,1108,0,1
1,NewOrder,1708386068.664350,5444,0,1
1,NewOrder,1708386068.669812,2932,0,1
2,Payment,1708386068.672759,1326,0,1
2,Payment,1708386068.674098,1176,0,1
1,NewOrder,1708386068.675285,3170,0,1
2,Payment,1708386068.678469,1244,0,1
4,Delivery,1708386068.679725,9857,0,1
5,StockLevel,1708386068.689598,2219,0,1
1,NewOrder,1708386068.691831,2859,0,1
1,NewOrder,1708386068.694702,4401,0,1
2,Payment,1708386068.699117,1200,0,1
5,StockLevel,1708386068.700329,1814,0,1
1,NewOrder,1708386068.702153,6405,0,1
1,NewOrder,1708386068.708572,6399,0,1
2,Payment,1708386068.714982,2046,0,1
1,NewOrder,1708386068.717036,7383,0,1
2,Payment,1708386068.724433,1693,0,1
1,NewOrder,1708386068.726136,9233,0,1
1,NewOrder,1708386068.735384,9342,0,1
1,NewOrder,1708386068.744740,5057,0,1
2,Payment,1708386068.749810,1739,0,1
1,NewOrder,1708386068.751557,8376,0,1
5,StockLevel,1708386068.759946,2776,0,1
1,NewOrder,1708386068.762732,6358,0,1
1,NewOrder,1708386068.769106,7611,0,1
2,Payment,1708386068.776731,2044,0,1
3,OrderStatus,1708386068.778788,1136,0,1
1,NewOrder,1708386068.779932,5251,0,1
1,NewOrder,1708386068.785197,7216,0,1
4,Delivery,1708386068.792425,18033,0,1
1,NewOrder,1708386068.810472,4898,0,1
2,Payment,1708386068.815383,2028,0,1
2,Payment,1708386068.817422,2457,0,1
1,NewOrder,1708386068.819894,9931,0,1
2,Payment,1708386068.829841,2468,0,1
4,Delivery,1708386068.832321,20316,0,1
2,Payment,1708386068.852652,1898,0,1
3,OrderStatus,1708386068.854561,1060,0,1
2,Payment,1708386068.855629,1990,0,1
1,NewOrder,1708386068.857627,9052,0,1
2,Payment,1708386068.866695,1868,0,1
2,Payment,1708386068.868575,1990,0,1
1,NewOrder,1708386068.870576,9545,0,1
2,Payment,1708386068.880136,2093,0,1
5,StockLevel,1708386068.882240,2969,0,1
2,Payment,1708386068.885222,1847,0,1
1,NewOrder,1708386068.887079,6772,0,1
2,Payment,1708386068.893862,1984,0,1
1,NewOrder,1708386068.895856,7526,0,1
2,Payment,1708386068.903392,1697,0,1
2,Payment,1708386068.905098,1734,0,1
1,NewOrder,1708386068.906841,9017,0,1
1,NewOrder,1708386068.915873,16368,0,1
5,StockLevel,1708386068.932260,1736,0,1
1,NewOrder,1708386068.934009,6238,0,1
3,OrderStatus,1708386068.940261,1050,0,1
2,Payment,1708386068.941319,2001,0,1
2,Payment,1708386068.943329,1925,0,1
5,StockLevel,1708386068.945262,2067,0,1
2,Payment,1708386068.947339,2102,0,1
1,NewOrder,1708386068.949451,5877,0,1
2,Payment,1708386068.955342,2699,0,1
1,NewOrder,1708386068.958055,6539,0,1
1,NewOrder,1708386068.964607,5177,0,1
1,NewOrder,1708386068.969803,5120,0,1
1,NewOrder,1708386068.974938,5188,0,1
1,NewOrder,1708386068.980142,4710,0,1
1,NewOrder,1708386068.984870,6886,0,1
2,Payment,1708386068.991814,1710,0,1
2,Payment,1708386068.993537,1744,0,1
1,NewOrder,1708386068.995292,4690,0,1
4,Delivery,1708386068.999996,12046,0,1
1,NewOrder,1708386069.012057,4688,0,1
2,Payment,1708386069.016758,1810,0,1
1,NewOrder,1708386069.018581,5055,0,1
