Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1708390334.056560,16152,0,1
2,Payment,1708390334.072801,2085,0,1
2,Payment,1708390334.074914,2296,0,1
2,Payment,1708390334.077236,4109,0,1
1,NewOrder,1708390334.081371,9000,0,1
2,Payment,1708390334.090400,2667,0,1
1,NewOrder,1708390334.093154,10916,0,1
2,Payment,1708390334.104105,3002,0,1
4,Delivery,1708390334.107132,25076,0,1
2,Payment,1708390334.132238,5010,0,1
1,NewOrder,1708390334.137278,6986,0,1
1,NewOrder,1708390334.144293,11701,0,1
1,NewOrder,1708390334.156025,12053,0,1
1,NewOrder,1708390334.168108,5768,0,1
1,NewOrder,1708390334.173912,9162,0,1
1,NewOrder,1708390334.183102,8864,0,1
2,Payment,1708390334.192001,2844,0,1
1,NewOrder,1708390334.194939,11128,0,1
2,Payment,1708390334.206097,3549,0,1
2,Payment,1708390334.209674,2091,0,1
1,NewOrder,1708390334.211792,9978,0,1
1,NewOrder,1708390334.221801,6323,0,1
5,StockLevel,1708390334.228223,17973,0,1
2,Payment,1708390334.246333,4672,0,1
1,NewOrder,1708390334.251038,10525,0,1
1,NewOrder,1708390334.261592,10716,0,1
2,Payment,1708390334.272338,2476,0,1
2,Payment,1708390334.274845,2677,0,1
1,NewOrder,1708390334.277549,9357,0,1
2,Payment,1708390334.286937,4025,0,1
1,NewOrder,1708390334.290989,7090,0,1
1,NewOrder,1708390334.298107,4891,0,1
2,Payment,1708390334.303028,2897,0,1
1,NewOrder,1708390334.305949,6653,0,1
2,Payment,1708390334.312637,2426,0,1
2,Payment,1708390334.315089,2314,0,1
5,StockLevel,1708390334.317431,2384,0,1
2,Payment,1708390334.320160,3592,0,1
2,Payment,1708390334.323780,2446,0,1
2,Payment,1708390334.326317,2025,0,1
2,Payment,1708390334.328471,2288,0,1
1,NewOrder,1708390334.330784,7260,0,1
1,NewOrder,1708390334.338151,11103,0,1
1,NewOrder,1708390334.349282,11348,0,1
2,Payment,1708390334.360661,3655,0,1
2,Payment,1708390334.364342,4268,0,1
1,NewOrder,1708390334.368643,10770,0,1
1,NewOrder,1708390334.379444,21044,0,1
2,Payment,1708390334.400516,4061,0,1
2,Payment,1708390334.404608,2509,0,1
1,NewOrder,1708390334.407146,8793,0,1
1,NewOrder,1708390334.415975,11614,0,1
1,NewOrder,1708390334.427621,7824,0,1
1,NewOrder,1708390334.435480,9732,0,1
1,NewOrder,1708390334.445243,12976,0,1
1,NewOrder,1708390334.458250,11067,0,1
2,Payment,1708390334.469348,3875,0,1
2,Payment,1708390334.473251,3681,0,1
2,Payment,1708390334.476959,2459,0,1
5,StockLevel,1708390334.479443,1709,0,1
2,Payment,1708390334.481183,4879,0,1
2,Payment,1708390334.486092,2990,0,1
3,OrderStatus,1708390334.489111,8714,0,1
2,Payment,1708390334.497850,2657,0,1
1,NewOrder,1708390334.500534,6137,0,1
1,NewOrder,1708390334.506711,10386,0,1
1,NewOrder,1708390334.517127,8388,0,1
2,Payment,1708390334.525543,2513,0,1
4,Delivery,1708390334.528080,24895,0,1
1,NewOrder,1708390334.553007,8370,0,1
1,NewOrder,1708390334.561410,7951,0,1
2,Payment,1708390334.569448,2844,0,1
2,Payment,1708390334.572345,2728,0,1
2,Payment,1708390334.575102,2437,0,1
3,OrderStatus,1708390334.577605,1903,0,1
1,NewOrder,1708390334.579532,3394,0,1
2,Payment,1708390334.582954,1601,0,1
2,Payment,1708390334.584584,1400,0,1
1,NewOrder,1708390334.586009,4667,0,1
2,Payment,1708390334.590709,1548,0,1
1,NewOrder,1708390334.592294,3291,0,1
2,Payment,1708390334.595617,1894,0,1
2,Payment,1708390334.597539,1376,0,1
2,Payment,1708390334.598943,1477,0,1
1,NewOrder,1708390334.600447,5137,0,1
2,Payment,1708390334.605614,1416,0,1
1,NewOrder,1708390334.607057,3010,0,1
2,Payment,1708390334.610098,1569,0,1
1,NewOrder,1708390334.611695,4651,0,1
4,Delivery,1708390334.616429,10800,0,1
1,NewOrder,1708390334.627262,3827,0,1
2,Payment,1708390334.631117,1490,0,1
2,Payment,1708390334.632630,1560,0,1
2,Payment,1708390334.634214,1587,0,1
2,Payment,1708390334.635826,2089,0,1
1,NewOrder,1708390334.637944,2593,0,1
1,NewOrder,1708390334.640564,3908,0,1
1,NewOrder,1708390334.644507,4561,0,1
3,OrderStatus,1708390334.649099,1231,0,1
2,Payment,1708390334.650352,1461,0,1
1,NewOrder,1708390334.651840,6049,0,1
2,Payment,1708390334.657918,1569,0,1
1,NewOrder,1708390334.659516,3658,0,1
2,Payment,1708390334.663204,1388,0,1
1,NewOrder,1708390334.664617,4514,0,1
1,NewOrder,1708390334.669169,4299,0,1
2,Payment,1708390334.673497,1419,0,1
2,Payment,1708390334.674937,1243,0,1
1,NewOrder,1708390334.676235,3831,0,1
2,Payment,1708390334.680156,1580,0,1
2,Payment,1708390334.681804,1431,0,1
1,NewOrder,1708390334.683258,5973,0,1
2,Payment,1708390334.689256,1699,0,1
2,Payment,1708390334.690976,1313,0,1
2,Payment,1708390334.692309,1290,0,1
2,Payment,1708390334.693619,1538,0,1
1,NewOrder,1708390334.695183,2740,0,1
1,NewOrder,1708390334.697949,3088,0,1
2,Payment,1708390334.701068,1762,0,1
5,StockLevel,1708390334.702857,2289,0,1
1,NewOrder,1708390334.705173,10327,0,1
2,Payment,1708390334.715524,2585,0,1
1,NewOrder,1708390334.718136,7906,0,1
1,NewOrder,1708390334.726225,8942,0,1
1,NewOrder,1708390334.735192,10000,0,1
1,NewOrder,1708390334.745220,9910,0,1
1,NewOrder,1708390334.755172,11743,0,1
1,NewOrder,1708390334.767070,13216,0,1
2,Payment,1708390334.780353,4170,0,1
2,Payment,1708390334.784558,3133,0,1
1,NewOrder,1708390334.787716,10565,0,1
4,Delivery,1708390334.798306,21069,0,1
2,Payment,1708390334.819401,3977,0,1
1,NewOrder,1708390334.823400,8777,0,1
4,Delivery,1708390334.832202,23170,0,1
2,Payment,1708390334.855396,2959,0,1
1,NewOrder,1708390334.858378,8648,0,1
2,Payment,1708390334.867051,2497,0,1
5,StockLevel,1708390334.869570,2284,0,1
1,NewOrder,1708390334.871877,6863,0,1
2,Payment,1708390334.878765,2726,0,1
2,Payment,1708390334.881528,2499,0,1
1,NewOrder,1708390334.884047,9148,0,1
1,NewOrder,1708390334.893227,7654,0,1
1,NewOrder,1708390334.900913,7765,0,1
1,NewOrder,1708390334.908701,9460,0,1
1,NewOrder,1708390334.918186,6392,0,1
1,NewOrder,1708390334.924604,6101,0,1
2,Payment,1708390334.930730,3653,0,1
2,Payment,1708390334.934406,27010,0,1
2,Payment,1708390334.961440,2481,0,1
2,Payment,1708390334.963948,2503,0,1
1,NewOrder,1708390334.966545,8386,0,1
2,Payment,1708390334.974958,8378,0,1
1,NewOrder,1708390334.983463,14716,0,1
2,Payment,1708390334.998204,7120,0,1
4,Delivery,1708390335.005346,19526,0,1
1,NewOrder,1708390335.024896,7713,0,1
1,NewOrder,1708390335.032634,11516,0,1
1,NewOrder,1708390335.044176,6529,0,1
2,Payment,1708390335.050730,3101,0,1
1,NewOrder,1708390335.053924,6200,0,1
2,Payment,1708390335.060150,2544,0,1
1,NewOrder,1708390335.062715,6427,0,1
1,NewOrder,1708390335.069233,9513,0,1
4,Delivery,1708390335.078837,21194,0,1
2,Payment,1708390335.100052,2661,0,1
1,NewOrder,1708390335.102738,5894,0,1
4,Delivery,1708390335.108657,19357,0,1
1,NewOrder,1708390335.128035,7363,0,1
2,Payment,1708390335.135426,2481,0,1
2,Payment,1708390335.137930,2239,0,1
1,NewOrder,1708390335.140189,5733,0,1
2,Payment,1708390335.145944,11368,0,1
2,Payment,1708390335.157343,4227,0,1
2,Payment,1708390335.161593,4204,0,1
2,Payment,1708390335.165821,2804,0,1
1,NewOrder,1708390335.168648,10520,0,1
3,OrderStatus,1708390335.179191,2573,0,1
2,Payment,1708390335.181788,2668,0,1
2,Payment,1708390335.184480,2260,0,1
1,NewOrder,1708390335.186760,8929,0,1
1,NewOrder,1708390335.195712,8020,0,1
2,Payment,1708390335.203827,3704,0,1
2,Payment,1708390335.207653,2707,0,1
2,Payment,1708390335.210382,2268,0,1
1,NewOrder,1708390335.212672,8741,0,1
2,Payment,1708390335.221438,2193,0,1
2,Payment,1708390335.223652,2380,0,1
1,NewOrder,1708390335.226121,7495,0,1
2,Payment,1708390335.233641,2359,0,1
1,NewOrder,1708390335.236025,10093,0,1
1,NewOrder,1708390335.246148,9944,0,1
2,Payment,1708390335.256117,2526,0,1
1,NewOrder,1708390335.258666,9451,0,1
2,Payment,1708390335.268141,2351,0,1
2,Payment,1708390335.270514,2196,0,1
1,NewOrder,1708390335.272731,9665,0,1
2,Payment,1708390335.282421,2172,0,1
2,Payment,1708390335.284615,2169,0,1
4,Delivery,1708390335.286804,17743,0,1
2,Payment,1708390335.304632,2188,0,1
1,NewOrder,1708390335.306833,6268,0,1
1,NewOrder,1708390335.313124,6296,0,1
2,Payment,1708390335.319443,2648,0,1
1,NewOrder,1708390335.322112,8497,0,1
1,NewOrder,1708390335.330632,8537,0,1
2,Payment,1708390335.339193,2383,0,1
2,Payment,1708390335.341591,2418,0,1
1,NewOrder,1708390335.344024,7692,0,1
1,NewOrder,1708390335.351739,6241,0,1
2,Payment,1708390335.357999,6092,0,1
2,Payment,1708390335.364113,2466,0,1
1,NewOrder,1708390335.366594,5116,0,1
1,NewOrder,1708390335.371728,6150,0,1
4,Delivery,1708390335.377897,17021,0,1
1,NewOrder,1708390335.394941,5108,0,1
2,Payment,1708390335.400069,4768,0,1
1,NewOrder,1708390335.404856,7632,0,1
2,Payment,1708390335.412510,2368,0,1
1,NewOrder,1708390335.414897,4978,0,1
2,Payment,1708390335.419893,1876,0,1
1,NewOrder,1708390335.421784,8259,0,1
5,StockLevel,1708390335.430235,1793,0,1
1,NewOrder,1708390335.432043,10049,0,1
2,Payment,1708390335.442113,2367,0,1
1,NewOrder,1708390335.444497,5120,0,1
1,NewOrder,1708390335.449634,4828,0,1
2,Payment,1708390335.454478,2039,0,1
4,Delivery,1708390335.456530,17372,0,1
2,Payment,1708390335.473923,2141,0,1
2,Payment,1708390335.476079,1936,0,1
1,NewOrder,1708390335.478030,9176,0,1
2,Payment,1708390335.487230,2851,0,1
1,NewOrder,1708390335.490099,8561,0,1
1,NewOrder,1708390335.498681,9312,0,1
1,NewOrder,1708390335.508015,6736,0,1
2,Payment,1708390335.514773,1976,0,1
1,NewOrder,1708390335.516765,4610,0,1
1,NewOrder,1708390335.521392,5069,0,1
1,NewOrder,1708390335.526478,9777,0,1
4,Delivery,1708390335.536275,17991,0,1
2,Payment,1708390335.554288,2284,0,1
4,Delivery,1708390335.556588,22610,0,1
2,Payment,1708390335.579220,2484,0,1
1,NewOrder,1708390335.581719,9692,0,1
2,Payment,1708390335.591431,2348,0,1
1,NewOrder,1708390335.593797,5056,0,1
2,Payment,1708390335.598869,2098,0,1
2,Payment,1708390335.601147,1877,0,1
2,Payment,1708390335.603037,3100,0,1
1,NewOrder,1708390335.606153,7820,0,1
1,NewOrder,1708390335.613990,6802,0,1
1,NewOrder,1708390335.620809,8243,0,1
2,Payment,1708390335.629072,2078,0,1
1,NewOrder,1708390335.633268,16658,0,1
1,NewOrder,1708390335.650080,8191,0,1
1,NewOrder,1708390335.658303,8320,0,1
2,Payment,1708390335.666638,2311,0,1
1,NewOrder,1708390335.668999,8321,0,1
1,NewOrder,1708390335.677335,5350,0,1
1,NewOrder,1708390335.682699,9121,0,1
1,NewOrder,1708390335.691837,7989,0,1
2,Payment,1708390335.699843,2114,0,1
1,NewOrder,1708390335.701969,7868,0,1
2,Payment,1708390335.709904,2248,0,1
1,NewOrder,1708390335.712164,7663,0,1
2,Payment,1708390335.719842,2515,0,1
1,NewOrder,1708390335.722374,6178,0,1
1,NewOrder,1708390335.728571,5840,0,1
1,NewOrder,1708390335.734429,7988,0,1
5,StockLevel,1708390335.742433,2048,0,1
2,Payment,1708390335.744492,2224,0,1
2,Payment,1708390335.746730,2243,0,1
2,Payment,1708390335.748984,1793,0,1
4,Delivery,1708390335.750787,17436,0,1
3,OrderStatus,1708390335.768238,1537,0,1
2,Payment,1708390335.769786,2291,0,1
1,NewOrder,1708390335.772087,4971,0,1
1,NewOrder,1708390335.777070,7474,0,1
2,Payment,1708390335.784633,1938,0,1
1,NewOrder,1708390335.786582,9378,0,1
1,NewOrder,1708390335.795973,7977,0,1
3,OrderStatus,1708390335.803964,2699,0,1
1,NewOrder,1708390335.806675,8224,0,1
1,NewOrder,1708390335.814913,6965,0,1
1,NewOrder,1708390335.821891,5766,0,1
2,Payment,1708390335.827668,2191,0,1
1,NewOrder,1708390335.829869,6372,0,1
2,Payment,1708390335.836255,1989,0,1
1,NewOrder,1708390335.838254,8000,0,1
4,Delivery,1708390335.846269,21513,0,1
2,Payment,1708390335.867802,3017,0,1
2,Payment,1708390335.870840,6809,0,1
2,Payment,1708390335.877750,2722,0,1
5,StockLevel,1708390335.880491,2192,0,1
3,OrderStatus,1708390335.882701,1375,0,1
2,Payment,1708390335.884093,2657,0,1
1,NewOrder,1708390335.886845,12048,0,1
2,Payment,1708390335.898915,2911,0,1
3,OrderStatus,1708390335.901845,2681,0,1
1,NewOrder,1708390335.904544,8493,0,1
2,Payment,1708390335.913058,2819,0,1
2,Payment,1708390335.915897,2268,0,1
5,StockLevel,1708390335.918181,1945,0,1
2,Payment,1708390335.920144,2782,0,1
3,OrderStatus,1708390335.922945,1910,0,1
1,NewOrder,1708390335.924871,7942,0,1
1,NewOrder,1708390335.932832,6576,0,1
2,Payment,1708390335.939426,3035,0,1
1,NewOrder,1708390335.942616,12235,0,1
1,NewOrder,1708390335.954870,22813,0,1
1,NewOrder,1708390335.977710,15312,0,1
4,Delivery,1708390335.993051,24812,0,1
5,StockLevel,1708390336.017883,2180,0,1
2,Payment,1708390336.020083,2702,0,1
2,Payment,1708390336.022803,2257,0,1
1,NewOrder,1708390336.025076,16292,0,1
5,StockLevel,1708390336.041390,2204,0,1
1,NewOrder,1708390336.043614,9658,0,1
2,Payment,1708390336.053292,2069,0,1
2,Payment,1708390336.055376,2409,0,1
4,Delivery,1708390336.057802,19973,0,1
4,Delivery,1708390336.077795,39025,0,1
2,Payment,1708390336.116845,2780,0,1
1,NewOrder,1708390336.119651,9927,0,1
2,Payment,1708390336.129605,11480,0,1
2,Payment,1708390336.141112,4321,0,1
1,NewOrder,1708390336.145458,7810,0,1
2,Payment,1708390336.153289,2620,0,1
1,NewOrder,1708390336.155926,9932,0,1
2,Payment,1708390336.165878,2954,0,1
2,Payment,1708390336.169010,4673,0,1
1,NewOrder,1708390336.173703,14433,0,1
1,NewOrder,1708390336.188157,12480,0,1
1,NewOrder,1708390336.200664,11453,0,1
1,NewOrder,1708390336.212137,10054,0,1
1,NewOrder,1708390336.222248,4627,0,1
1,NewOrder,1708390336.226893,22244,0,1
2,Payment,1708390336.249234,12172,0,1
1,NewOrder,1708390336.261434,5307,0,1
2,Payment,1708390336.266762,5048,0,1
2,Payment,1708390336.271838,3688,0,1
1,NewOrder,1708390336.275546,21045,0,1
5,StockLevel,1708390336.296620,2960,0,1
2,Payment,1708390336.299610,5347,0,1
2,Payment,1708390336.305033,9898,0,1
1,NewOrder,1708390336.314954,19301,0,1
2,Payment,1708390336.334278,3521,0,1
5,StockLevel,1708390336.337825,2033,0,1
2,Payment,1708390336.339881,3829,0,1
2,Payment,1708390336.343732,3793,0,1
1,NewOrder,1708390336.347544,8389,0,1
2,Payment,1708390336.355953,2229,0,1
2,Payment,1708390336.358200,1767,0,1
2,Payment,1708390336.359982,2072,0,1
1,NewOrder,1708390336.362070,9103,0,1
4,Delivery,1708390336.371193,32233,0,1
2,Payment,1708390336.403445,2018,0,1
2,Payment,1708390336.405479,2148,0,1
2,Payment,1708390336.407645,1984,0,1
1,NewOrder,1708390336.409642,7723,0,1
1,NewOrder,1708390336.417384,6434,0,1
1,NewOrder,1708390336.423837,5492,0,1
2,Payment,1708390336.429347,2209,0,1
1,NewOrder,1708390336.431579,8650,0,1
1,NewOrder,1708390336.440252,6593,0,1
2,Payment,1708390336.446910,2525,0,1
4,Delivery,1708390336.449453,26773,0,1
1,NewOrder,1708390336.476246,8521,0,1
2,Payment,1708390336.484788,2325,0,1
2,Payment,1708390336.487135,2761,0,1
2,Payment,1708390336.489915,2101,0,1
3,OrderStatus,1708390336.492034,1392,0,1
1,NewOrder,1708390336.493440,9369,0,1
2,Payment,1708390336.502831,2908,0,1
2,Payment,1708390336.505794,2741,0,1
1,NewOrder,1708390336.508555,9897,0,1
2,Payment,1708390336.518474,12700,0,1
1,NewOrder,1708390336.531197,8887,0,1
1,NewOrder,1708390336.540108,9033,0,1
1,NewOrder,1708390336.549165,8690,0,1
1,NewOrder,1708390336.557927,11319,0,1
1,NewOrder,1708390336.569309,16471,0,1
2,Payment,1708390336.588259,3650,0,1
2,Payment,1708390336.592022,2812,0,1
2,Payment,1708390336.594848,2171,0,1
2,Payment,1708390336.597034,2195,0,1
1,NewOrder,1708390336.599243,11214,0,1
2,Payment,1708390336.610536,3233,0,1
1,NewOrder,1708390336.613783,7264,0,1
2,Payment,1708390336.621064,2093,0,1
1,NewOrder,1708390336.623302,6534,0,1
2,Payment,1708390336.629850,2187,0,1
1,NewOrder,1708390336.632049,7306,0,1
1,NewOrder,1708390336.639368,4969,0,1
2,Payment,1708390336.644345,2108,0,1
1,NewOrder,1708390336.646460,5792,0,1
2,Payment,1708390336.652261,2333,0,1
1,NewOrder,1708390336.654602,8875,0,1
2,Payment,1708390336.663489,2025,0,1
1,NewOrder,1708390336.665520,4325,0,1
4,Delivery,1708390336.669913,17841,0,1
1,NewOrder,1708390336.687766,7811,0,1
1,NewOrder,1708390336.695586,7023,0,1
2,Payment,1708390336.702623,1730,0,1
1,NewOrder,1708390336.704363,3895,0,1
2,Payment,1708390336.708265,1704,0,1
2,Payment,1708390336.709980,1729,0,1
2,Payment,1708390336.711719,2189,0,1
1,NewOrder,1708390336.713916,7092,0,1
4,Delivery,1708390336.721024,14397,0,1
2,Payment,1708390336.735437,2002,0,1
2,Payment,1708390336.737449,1750,0,1
2,Payment,1708390336.739207,2097,0,1
1,NewOrder,1708390336.741312,7164,0,1
2,Payment,1708390336.748489,2192,0,1
1,NewOrder,1708390336.750691,8173,0,1
5,StockLevel,1708390336.758878,1586,0,1
2,Payment,1708390336.760474,1992,0,1
5,StockLevel,1708390336.762474,1377,0,1
3,OrderStatus,1708390336.763857,3369,0,1
2,Payment,1708390336.767236,1931,0,1
4,Delivery,1708390336.769175,17425,0,1
4,Delivery,1708390336.786620,17477,0,1
1,NewOrder,1708390336.804112,4473,0,1
1,NewOrder,1708390336.808597,3101,0,1
2,Payment,1708390336.811706,1310,0,1
2,Payment,1708390336.813025,1296,0,1
1,NewOrder,1708390336.814331,2212,0,1
2,Payment,1708390336.816552,1106,0,1
2,Payment,1708390336.817666,972,0,1
3,OrderStatus,1708390336.818647,553,0,1
4,Delivery,1708390336.819207,8168,0,1
2,Payment,1708390336.827387,1159,0,1
2,Payment,1708390336.828555,913,0,1
1,NewOrder,1708390336.829477,3509,0,1
2,Payment,1708390336.832996,1230,0,1
1,NewOrder,1708390336.834235,4573,0,1
2,Payment,1708390336.838827,5729,0,1
2,Payment,1708390336.844571,1244,0,1
1,NewOrder,1708390336.845825,4737,0,1
2,Payment,1708390336.850575,1103,0,1
1,NewOrder,1708390336.851687,4397,0,1
1,NewOrder,1708390336.856096,2926,0,1
2,Payment,1708390336.859032,1032,0,1
1,NewOrder,1708390336.860072,3591,0,1
1,NewOrder,1708390336.863676,2931,0,1
2,Payment,1708390336.866623,1275,0,1
2,Payment,1708390336.867910,1486,0,1
2,Payment,1708390336.869408,1055,0,1
1,NewOrder,1708390336.870472,4574,0,1
1,NewOrder,1708390336.875058,4734,0,1
1,NewOrder,1708390336.879801,3605,0,1
1,NewOrder,1708390336.883414,2833,0,1
1,NewOrder,1708390336.886257,9511,0,1
2,Payment,1708390336.895778,2279,0,1
1,NewOrder,1708390336.898066,10712,0,1
1,NewOrder,1708390336.908789,4900,0,1
2,Payment,1708390336.913700,1077,0,1
2,Payment,1708390336.914786,985,0,1
2,Payment,1708390336.915779,1093,0,1
2,Payment,1708390336.916881,963,0,1
2,Payment,1708390336.917851,1382,0,1
1,NewOrder,1708390336.919242,2770,0,1
2,Payment,1708390336.922021,1120,0,1
2,Payment,1708390336.923149,1072,0,1
2,Payment,1708390336.924230,1105,0,1
2,Payment,1708390336.925344,1091,0,1
4,Delivery,1708390336.926442,8759,0,1
3,OrderStatus,1708390336.935216,780,0,1
1,NewOrder,1708390336.936003,3892,0,1
2,Payment,1708390336.939907,1190,0,1
2,Payment,1708390336.941108,1047,0,1
1,NewOrder,1708390336.942164,3806,0,1
2,Payment,1708390336.945982,1097,0,1
1,NewOrder,1708390336.947087,2047,0,1
2,Payment,1708390336.949142,1052,0,1
4,Delivery,1708390336.950203,8020,0,1
2,Payment,1708390336.958236,1005,0,1
1,NewOrder,1708390336.959250,4200,0,1
1,NewOrder,1708390336.963461,3082,0,1
5,StockLevel,1708390336.966560,1330,0,1
2,Payment,1708390336.967902,1284,0,1
2,Payment,1708390336.969201,1124,0,1
2,Payment,1708390336.970338,1027,0,1
1,NewOrder,1708390336.971377,2769,0,1
2,Payment,1708390336.974158,976,0,1
2,Payment,1708390336.975143,977,0,1
1,NewOrder,1708390336.976129,2386,0,1
1,NewOrder,1708390336.978525,2851,0,1
3,OrderStatus,1708390336.981392,1373,0,1
2,Payment,1708390336.982774,1212,0,1
1,NewOrder,1708390336.983995,1614,0,1
2,Payment,1708390336.985617,5904,0,1
1,NewOrder,1708390336.991537,2820,0,1
3,OrderStatus,1708390336.994373,691,0,1
5,StockLevel,1708390336.995072,1566,0,1
2,Payment,1708390336.996647,1131,0,1
5,StockLevel,1708390336.997787,1229,0,1
1,NewOrder,1708390336.999024,3561,0,1
