Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1708386550.002931,2551,0,1
2,Payment,1708386550.005503,1704,0,1
1,NewOrder,1708386550.007221,7283,0,1
5,StockLevel,1708386550.014525,1997,0,1
1,NewOrder,1708386550.016555,8465,0,1
1,NewOrder,1708386550.025061,6176,0,1
2,Payment,1708386550.031259,2200,0,1
1,NewOrder,1708386550.033477,6163,0,1
5,StockLevel,1708386550.039662,1872,0,1
1,NewOrder,1708386550.041552,6255,0,1
5,StockLevel,1708386550.047828,1753,0,1
2,Payment,1708386550.049601,2135,0,1
1,NewOrder,1708386550.051752,3883,0,1
2,Payment,1708386550.055653,2473,0,1
5,StockLevel,1708386550.058143,1519,0,1
1,NewOrder,1708386550.059680,7965,0,1
1,NewOrder,1708386550.067668,4639,0,1
1,NewOrder,1708386550.072326,6916,0,1
2,Payment,1708386550.079265,1850,0,1
1,NewOrder,1708386550.081134,4712,0,1
1,NewOrder,1708386550.085866,4480,0,1
2,Payment,1708386550.090402,1786,0,1
1,NewOrder,1708386550.092206,4353,0,1
1,NewOrder,1708386550.096612,3722,0,1
2,Payment,1708386550.100354,1739,0,1
2,Payment,1708386550.102109,1548,0,1
2,Payment,1708386550.103673,1516,0,1
2,Payment,1708386550.105203,1506,0,1
5,StockLevel,1708386550.106724,1373,0,1
2,Payment,1708386550.108111,1643,0,1
1,NewOrder,1708386550.109768,4795,0,1
2,Payment,1708386550.114583,1955,0,1
1,NewOrder,1708386550.116554,5044,0,1
2,Payment,1708386550.121617,1708,0,1
2,Payment,1708386550.123343,2155,0,1
1,NewOrder,1708386550.125514,3244,0,1
2,Payment,1708386550.128778,1678,0,1
1,NewOrder,1708386550.130474,3792,0,1
1,NewOrder,1708386550.134285,4961,0,1
1,NewOrder,1708386550.139268,5635,0,1
4,Delivery,1708386550.144934,13123,0,1
2,Payment,1708386550.158078,2584,0,1
2,Payment,1708386550.160682,2346,0,1
1,NewOrder,1708386550.163046,4770,0,1
1,NewOrder,1708386550.167836,14796,0,1
2,Payment,1708386550.182654,1777,0,1
2,Payment,1708386550.184447,2563,0,1
1,NewOrder,1708386550.187025,4139,0,1
2,Payment,1708386550.191184,1658,0,1
1,NewOrder,1708386550.192856,4774,0,1
1,NewOrder,1708386550.197650,4058,0,1
2,Payment,1708386550.201727,3004,0,1
1,NewOrder,1708386550.204751,5086,0,1
1,NewOrder,1708386550.209858,4420,0,1
1,NewOrder,1708386550.214298,7333,0,1
1,NewOrder,1708386550.221652,4123,0,1
4,Delivery,1708386550.225795,14527,0,1
1,NewOrder,1708386550.240343,8387,0,1
2,Payment,1708386550.248769,2048,0,1
1,NewOrder,1708386550.250857,5879,0,1
1,NewOrder,1708386550.256779,4650,0,1
2,Payment,1708386550.261447,1872,0,1
2,Payment,1708386550.263336,1860,0,1
2,Payment,1708386550.265211,1777,0,1
1,NewOrder,1708386550.267001,7760,0,1
1,NewOrder,1708386550.274780,6483,0,1
1,NewOrder,1708386550.281283,7065,0,1
1,NewOrder,1708386550.288369,8372,0,1
1,NewOrder,1708386550.296763,5922,0,1
1,NewOrder,1708386550.302708,4558,0,1
3,OrderStatus,1708386550.307286,2147,0,1
2,Payment,1708386550.309448,1898,0,1
2,Payment,1708386550.311359,1567,0,1
2,Payment,1708386550.312937,1882,0,1
2,Payment,1708386550.314833,1711,0,1
1,NewOrder,1708386550.316559,9104,0,1
1,NewOrder,1708386550.325683,9125,0,1
2,Payment,1708386550.334829,1820,0,1
2,Payment,1708386550.336663,1737,0,1
2,Payment,1708386550.338411,1764,0,1
2,Payment,1708386550.340186,1824,0,1
1,NewOrder,1708386550.342022,5858,0,1
1,NewOrder,1708386550.347904,5754,0,1
2,Payment,1708386550.353680,1761,0,1
1,NewOrder,1708386550.355460,4391,0,1
2,Payment,1708386550.359908,1643,0,1
3,OrderStatus,1708386550.361598,1510,0,1
2,Payment,1708386550.363122,1960,0,1
1,NewOrder,1708386550.365099,3371,0,1
1,NewOrder,1708386550.368490,4742,0,1
2,Payment,1708386550.373253,1713,0,1
1,NewOrder,1708386550.374986,4213,0,1
1,NewOrder,1708386550.379219,3602,0,1
2,Payment,1708386550.382844,1510,0,1
1,NewOrder,1708386550.384376,3476,0,1
1,NewOrder,1708386550.387874,3369,0,1
2,Payment,1708386550.391262,2879,0,1
1,NewOrder,1708386550.394161,5165,0,1
2,Payment,1708386550.399348,2081,0,1
5,StockLevel,1708386550.401449,1635,0,1
1,NewOrder,1708386550.403098,3648,0,1
2,Payment,1708386550.406761,1574,0,1
2,Payment,1708386550.408349,1396,0,1
2,Payment,1708386550.409757,1462,0,1
2,Payment,1708386550.411236,1590,0,1
1,NewOrder,1708386550.412841,3681,0,1
1,NewOrder,1708386550.416539,4707,0,1
2,Payment,1708386550.421266,1783,0,1
1,NewOrder,1708386550.423064,5105,0,1
2,Payment,1708386550.428185,1463,0,1
2,Payment,1708386550.429660,1472,0,1
1,NewOrder,1708386550.431146,4222,0,1
2,Payment,1708386550.435386,2066,0,1
2,Payment,1708386550.437470,1589,0,1
1,NewOrder,1708386550.439131,6148,0,1
1,NewOrder,1708386550.445297,5327,0,1
2,Payment,1708386550.450643,2164,0,1
1,NewOrder,1708386550.452824,3340,0,1
1,NewOrder,1708386550.456180,3168,0,1
2,Payment,1708386550.459365,1620,0,1
1,NewOrder,1708386550.460999,5919,0,1
1,NewOrder,1708386550.466935,4715,0,1
1,NewOrder,1708386550.471672,6348,0,1
2,Payment,1708386550.478040,1854,0,1
1,NewOrder,1708386550.479909,3164,0,1
2,Payment,1708386550.483090,1649,0,1
1,NewOrder,1708386550.484754,4499,0,1
2,Payment,1708386550.489268,1467,0,1
1,NewOrder,1708386550.490748,6078,0,1
1,NewOrder,1708386550.496845,3726,0,1
1,NewOrder,1708386550.500586,2802,0,1
2,Payment,1708386550.503401,1301,0,1
1,NewOrder,1708386550.504764,3754,0,1
3,OrderStatus,1708386550.508555,1115,0,1
1,NewOrder,1708386550.509684,2145,0,1
2,Payment,1708386550.511842,1149,0,1
1,NewOrder,1708386550.513006,4050,0,1
1,NewOrder,1708386550.517072,3993,0,1
1,NewOrder,1708386550.521082,3062,0,1
2,Payment,1708386550.524164,1081,0,1
2,Payment,1708386550.525259,995,0,1
1,NewOrder,1708386550.526267,4094,0,1
2,Payment,1708386550.530377,1263,0,1
3,OrderStatus,1708386550.531654,1111,0,1
2,Payment,1708386550.532778,928,0,1
2,Payment,1708386550.533718,938,0,1
2,Payment,1708386550.534670,1095,0,1
2,Payment,1708386550.535777,1085,0,1
2,Payment,1708386550.536875,1223,0,1
2,Payment,1708386550.538113,955,0,1
5,StockLevel,1708386550.539082,1367,0,1
1,NewOrder,1708386550.540462,3145,0,1
1,NewOrder,1708386550.543622,3962,0,1
2,Payment,1708386550.547604,1528,0,1
1,NewOrder,1708386550.549150,2476,0,1
2,Payment,1708386550.551642,1017,0,1
1,NewOrder,1708386550.552672,2173,0,1
2,Payment,1708386550.554858,955,0,1
2,Payment,1708386550.555825,953,0,1
1,NewOrder,1708386550.556789,2464,0,1
1,NewOrder,1708386550.559268,2448,0,1
2,Payment,1708386550.561729,942,0,1
1,NewOrder,1708386550.562686,3858,0,1
1,NewOrder,1708386550.566562,3627,0,1
2,Payment,1708386550.570208,1046,0,1
3,OrderStatus,1708386550.571271,1552,0,1
1,NewOrder,1708386550.572837,3010,0,1
1,NewOrder,1708386550.575869,2659,0,1
1,NewOrder,1708386550.578552,2286,0,1
5,StockLevel,1708386550.580856,1352,0,1
3,OrderStatus,1708386550.582223,1086,0,1
1,NewOrder,1708386550.583347,4113,0,1
1,NewOrder,1708386550.587482,4166,0,1
2,Payment,1708386550.591668,1233,0,1
3,OrderStatus,1708386550.592915,1252,0,1
4,Delivery,1708386550.594185,7959,0,1
1,NewOrder,1708386550.602166,3521,0,1
4,Delivery,1708386550.605707,7634,0,1
2,Payment,1708386550.613362,1004,0,1
1,NewOrder,1708386550.614383,4185,0,1
2,Payment,1708386550.618587,1156,0,1
2,Payment,1708386550.619759,1014,0,1
1,NewOrder,1708386550.620786,3116,0,1
2,Payment,1708386550.623920,1061,0,1
2,Payment,1708386550.624996,1128,0,1
2,Payment,1708386550.626274,1091,0,1
1,NewOrder,1708386550.627411,1913,0,1
2,Payment,1708386550.629365,1010,0,1
2,Payment,1708386550.630386,1071,0,1
1,NewOrder,1708386550.631469,2405,0,1
2,Payment,1708386550.633889,948,0,1
2,Payment,1708386550.634849,875,0,1
3,OrderStatus,1708386550.635736,812,0,1
1,NewOrder,1708386550.636559,2517,0,1
2,Payment,1708386550.639091,1122,0,1
2,Payment,1708386550.640226,1002,0,1
2,Payment,1708386550.641240,942,0,1
1,NewOrder,1708386550.642193,3846,0,1
1,NewOrder,1708386550.646057,3131,0,1
1,NewOrder,1708386550.649202,2613,0,1
4,Delivery,1708386550.651828,7644,0,1
1,NewOrder,1708386550.659490,3070,0,1
2,Payment,1708386550.662577,1057,0,1
2,Payment,1708386550.663650,1010,0,1
1,NewOrder,1708386550.664672,3113,0,1
2,Payment,1708386550.667802,1203,0,1
2,Payment,1708386550.669018,967,0,1
1,NewOrder,1708386550.669997,3917,0,1
4,Delivery,1708386550.673931,7902,0,1
1,NewOrder,1708386550.681854,3402,0,1
1,NewOrder,1708386550.685275,3467,0,1
5,StockLevel,1708386550.688762,1191,0,1
1,NewOrder,1708386550.689966,2888,0,1
2,Payment,1708386550.692868,1159,0,1
4,Delivery,1708386550.694041,7575,0,1
2,Payment,1708386550.701632,886,0,1
2,Payment,1708386550.702530,854,0,1
2,Payment,1708386550.703397,904,0,1
1,NewOrder,1708386550.704313,3612,0,1
1,NewOrder,1708386550.707948,2810,0,1
2,Payment,1708386550.710777,997,0,1
2,Payment,1708386550.711787,1012,0,1
2,Payment,1708386550.712811,939,0,1
2,Payment,1708386550.713761,992,0,1
1,NewOrder,1708386550.714765,2217,0,1
2,Payment,1708386550.716996,958,0,1
2,Payment,1708386550.717967,884,0,1
1,NewOrder,1708386550.718863,2982,0,1
1,NewOrder,1708386550.721862,3874,0,1
2,Payment,1708386550.725753,3097,0,1
2,Payment,1708386550.728863,1900,0,1
1,NewOrder,1708386550.730775,7458,0,1
2,Payment,1708386550.738251,1698,0,1
1,NewOrder,1708386550.739964,9066,0,1
1,NewOrder,1708386550.749049,4654,0,1
1,NewOrder,1708386550.753715,5948,0,1
1,NewOrder,1708386550.759705,4347,0,1
2,Payment,1708386550.764066,2047,0,1
1,NewOrder,1708386550.766140,8039,0,1
1,NewOrder,1708386550.774199,5045,0,1
2,Payment,1708386550.779263,1943,0,1
1,NewOrder,1708386550.781220,4848,0,1
2,Payment,1708386550.786085,2566,0,1
3,OrderStatus,1708386550.788665,2627,0,1
2,Payment,1708386550.791306,1733,0,1
1,NewOrder,1708386550.793053,5748,0,1
4,Delivery,1708386550.798820,15930,0,1
2,Payment,1708386550.814769,1701,0,1
2,Payment,1708386550.816482,1752,0,1
5,StockLevel,1708386550.818245,1867,0,1
2,Payment,1708386550.820127,2586,0,1
1,NewOrder,1708386550.822728,6760,0,1
1,NewOrder,1708386550.829509,8048,0,1
2,Payment,1708386550.837576,1912,0,1
2,Payment,1708386550.839502,3961,0,1
3,OrderStatus,1708386550.843478,1537,0,1
1,NewOrder,1708386550.845030,3307,0,1
1,NewOrder,1708386550.848351,3917,0,1
3,OrderStatus,1708386550.852283,1059,0,1
1,NewOrder,1708386550.853353,3878,0,1
1,NewOrder,1708386550.857246,3304,0,1
1,NewOrder,1708386550.860564,3265,0,1
4,Delivery,1708386550.863842,10234,0,1
1,NewOrder,1708386550.874093,4162,0,1
1,NewOrder,1708386550.878268,3466,0,1
2,Payment,1708386550.881749,1690,0,1
1,NewOrder,1708386550.883452,4590,0,1
1,NewOrder,1708386550.888058,3830,0,1
2,Payment,1708386550.891902,1048,0,1
2,Payment,1708386550.892963,853,0,1
2,Payment,1708386550.893827,947,0,1
1,NewOrder,1708386550.894786,2326,0,1
1,NewOrder,1708386550.897124,2332,0,1
2,Payment,1708386550.899478,1203,0,1
2,Payment,1708386550.900693,866,0,1
2,Payment,1708386550.901571,786,0,1
2,Payment,1708386550.902368,927,0,1
1,NewOrder,1708386550.903306,3005,0,1
1,NewOrder,1708386550.906324,3785,0,1
2,Payment,1708386550.910123,912,0,1
1,NewOrder,1708386550.911047,3025,0,1
2,Payment,1708386550.914087,961,0,1
1,NewOrder,1708386550.915062,3793,0,1
2,Payment,1708386550.918870,905,0,1
1,NewOrder,1708386550.919789,2744,0,1
4,Delivery,1708386550.922548,7186,0,1
1,NewOrder,1708386550.929754,3422,0,1
2,Payment,1708386550.933197,959,0,1
3,OrderStatus,1708386550.934176,759,0,1
2,Payment,1708386550.934945,898,0,1
5,StockLevel,1708386550.935856,1188,0,1
1,NewOrder,1708386550.937055,3624,0,1
1,NewOrder,1708386550.940694,2078,0,1
1,NewOrder,1708386550.942786,3641,0,1
1,NewOrder,1708386550.946444,3258,0,1
2,Payment,1708386550.949720,968,0,1
3,OrderStatus,1708386550.950701,671,0,1
1,NewOrder,1708386550.951382,2477,0,1
1,NewOrder,1708386550.953874,2680,0,1
5,StockLevel,1708386550.956567,1194,0,1
2,Payment,1708386550.957773,1107,0,1
2,Payment,1708386550.958894,1055,0,1
1,NewOrder,1708386550.959961,3274,0,1
1,NewOrder,1708386550.963250,2145,0,1
2,Payment,1708386550.965409,893,0,1
1,NewOrder,1708386550.966314,2220,0,1
2,Payment,1708386550.968547,810,0,1
2,Payment,1708386550.969368,774,0,1
1,NewOrder,1708386550.970152,2843,0,1
1,NewOrder,1708386550.973011,3176,0,1
2,Payment,1708386550.976203,912,0,1
2,Payment,1708386550.977126,803,0,1
1,NewOrder,1708386550.977941,1960,0,1
1,NewOrder,1708386550.979914,2609,0,1
1,NewOrder,1708386550.982565,2137,0,1
1,NewOrder,1708386550.984758,2990,0,1
2,Payment,1708386550.987776,1109,0,1
1,NewOrder,1708386550.988894,3185,0,1
5,StockLevel,1708386550.992090,1334,0,1
1,NewOrder,1708386550.993434,3140,0,1
1,NewOrder,1708386550.996585,2343,0,1
1,NewOrder,1708386550.998940,3762,0,1
1,NewOrder,1708386551.002713,2550,0,1
1,NewOrder,1708386551.005274,1947,0,1
1,NewOrder,1708386551.007231,3312,0,1
1,NewOrder,1708386551.010555,3972,0,1
1,NewOrder,1708386551.014537,2624,0,1
2,Payment,1708386551.017172,934,0,1
1,NewOrder,1708386551.018115,3558,0,1
1,NewOrder,1708386551.021684,3128,0,1
1,NewOrder,1708386551.024824,1978,0,1
2,Payment,1708386551.026812,1095,0,1
1,NewOrder,1708386551.027915,3449,0,1
5,StockLevel,1708386551.031373,1391,0,1
1,NewOrder,1708386551.032772,3186,0,1
1,NewOrder,1708386551.035969,3136,0,1
3,OrderStatus,1708386551.039118,787,0,1
1,NewOrder,1708386551.039913,3862,0,1
1,NewOrder,1708386551.043788,2101,0,1
2,Payment,1708386551.045902,1105,0,1
2,Payment,1708386551.047016,1189,0,1
2,Payment,1708386551.048215,965,0,1
1,NewOrder,1708386551.049189,1948,0,1
1,NewOrder,1708386551.051148,3772,0,1
2,Payment,1708386551.054933,1132,0,1
2,Payment,1708386551.056076,1000,0,1
4,Delivery,1708386551.057085,7310,0,1
1,NewOrder,1708386551.064408,2126,0,1
2,Payment,1708386551.066544,980,0,1
1,NewOrder,1708386551.067531,3247,0,1
2,Payment,1708386551.070787,856,0,1
1,NewOrder,1708386551.071652,2556,0,1
2,Payment,1708386551.074216,836,0,1
3,OrderStatus,1708386551.075060,753,0,1
2,Payment,1708386551.075820,1040,0,1
2,Payment,1708386551.076870,928,0,1
1,NewOrder,1708386551.077807,1985,0,1
3,OrderStatus,1708386551.079802,638,0,1
1,NewOrder,1708386551.080447,3447,0,1
2,Payment,1708386551.083905,1035,0,1
1,NewOrder,1708386551.084949,3339,0,1
1,NewOrder,1708386551.088300,4067,0,1
1,NewOrder,1708386551.092379,2365,0,1
1,NewOrder,1708386551.094757,2655,0,1
2,Payment,1708386551.097423,861,0,1
1,NewOrder,1708386551.098292,2553,0,1
5,StockLevel,1708386551.100855,1186,0,1
1,NewOrder,1708386551.102049,3750,0,1
2,Payment,1708386551.105811,1141,0,1
2,Payment,1708386551.106962,1080,0,1
1,NewOrder,1708386551.108055,4147,0,1
3,OrderStatus,1708386551.112214,625,0,1
1,NewOrder,1708386551.112848,2884,0,1
1,NewOrder,1708386551.115743,2424,0,1
2,Payment,1708386551.118178,984,0,1
1,NewOrder,1708386551.119170,2016,0,1
2,Payment,1708386551.121198,996,0,1
1,NewOrder,1708386551.122204,2642,0,1
2,Payment,1708386551.124857,972,0,1
2,Payment,1708386551.125839,893,0,1
1,NewOrder,1708386551.126742,3020,0,1
1,NewOrder,1708386551.129772,3262,0,1
1,NewOrder,1708386551.133046,2086,0,1
1,NewOrder,1708386551.135142,2811,0,1
1,NewOrder,1708386551.137963,1819,0,1
1,NewOrder,1708386551.139792,2088,0,1
1,NewOrder,1708386551.141889,3710,0,1
2,Payment,1708386551.145610,932,0,1
2,Payment,1708386551.146552,925,0,1
2,Payment,1708386551.147485,993,0,1
2,Payment,1708386551.148487,841,0,1
4,Delivery,1708386551.149336,7093,0,1
2,Payment,1708386551.156441,920,0,1
3,OrderStatus,1708386551.157370,558,0,1
2,Payment,1708386551.157936,916,0,1
2,Payment,1708386551.158861,872,0,1
2,Payment,1708386551.159742,972,0,1
2,Payment,1708386551.160723,844,0,1
2,Payment,1708386551.161575,801,0,1
1,NewOrder,1708386551.162383,2857,0,1
1,NewOrder,1708386551.165249,3022,0,1
2,Payment,1708386551.168282,983,0,1
1,NewOrder,1708386551.169274,2008,0,1
1,NewOrder,1708386551.171291,3049,0,1
1,NewOrder,1708386551.174351,1920,0,1
5,StockLevel,1708386551.176281,1263,0,1
1,NewOrder,1708386551.177552,1973,0,1
2,Payment,1708386551.179537,1137,0,1
1,NewOrder,1708386551.180687,3193,0,1
1,NewOrder,1708386551.183893,2419,0,1
2,Payment,1708386551.186323,969,0,1
1,NewOrder,1708386551.187300,2349,0,1
1,NewOrder,1708386551.189659,3273,0,1
2,Payment,1708386551.192942,884,0,1
2,Payment,1708386551.193835,925,0,1
1,NewOrder,1708386551.194769,2472,0,1
1,NewOrder,1708386551.197251,4080,0,1
3,OrderStatus,1708386551.201342,546,0,1
3,OrderStatus,1708386551.201896,431,0,1
1,NewOrder,1708386551.202335,3690,0,1
1,NewOrder,1708386551.206037,1999,0,1
1,NewOrder,1708386551.208045,2940,0,1
1,NewOrder,1708386551.210995,2347,0,1
2,Payment,1708386551.213352,1046,0,1
1,NewOrder,1708386551.214407,2363,0,1
3,OrderStatus,1708386551.216780,625,0,1
1,NewOrder,1708386551.217413,3765,0,1
2,Payment,1708386551.221189,876,0,1
1,NewOrder,1708386551.222074,1997,0,1
1,NewOrder,1708386551.224080,3834,0,1
2,Payment,1708386551.227926,1040,0,1
1,NewOrder,1708386551.228975,3371,0,1
1,NewOrder,1708386551.232356,2282,0,1
1,NewOrder,1708386551.234648,2476,0,1
2,Payment,1708386551.237134,960,0,1
3,OrderStatus,1708386551.238102,602,0,1
2,Payment,1708386551.238712,893,0,1
3,OrderStatus,1708386551.239615,699,0,1
1,NewOrder,1708386551.240323,3946,0,1
5,StockLevel,1708386551.244283,1306,0,1
2,Payment,1708386551.245600,964,0,1
1,NewOrder,1708386551.246573,3131,0,1
1,NewOrder,1708386551.249746,2064,0,1
1,NewOrder,1708386551.251854,2914,0,1
1,NewOrder,1708386551.254781,2049,0,1
2,Payment,1708386551.256842,1072,0,1
2,Payment,1708386551.257924,894,0,1
1,NewOrder,1708386551.258827,3244,0,1
1,NewOrder,1708386551.262082,2480,0,1
1,NewOrder,1708386551.264572,2681,0,1
2,Payment,1708386551.267263,845,0,1
1,NewOrder,1708386551.268164,2523,0,1
2,Payment,1708386551.270698,942,0,1
1,NewOrder,1708386551.271649,3200,0,1
3,OrderStatus,1708386551.274861,590,0,1
1,NewOrder,1708386551.275459,2703,0,1
1,NewOrder,1708386551.278172,2066,0,1
3,OrderStatus,1708386551.280247,483,0,1
1,NewOrder,1708386551.280738,1955,0,1
2,Payment,1708386551.282716,1042,0,1
2,Payment,1708386551.283770,1017,0,1
1,NewOrder,1708386551.284834,3902,0,1
1,NewOrder,1708386551.288760,3892,0,1
1,NewOrder,1708386551.292660,2807,0,1
2,Payment,1708386551.295477,1091,0,1
2,Payment,1708386551.296577,1023,0,1
1,NewOrder,1708386551.297607,2118,0,1
1,NewOrder,1708386551.299733,3007,0,1
1,NewOrder,1708386551.302750,1879,0,1
1,NewOrder,1708386551.304638,3595,0,1
3,OrderStatus,1708386551.308243,581,0,1
2,Payment,1708386551.308831,843,0,1
1,NewOrder,1708386551.309681,3109,0,1
5,StockLevel,1708386551.312799,1231,0,1
1,NewOrder,1708386551.314038,3512,0,1
2,Payment,1708386551.317558,938,0,1
2,Payment,1708386551.318503,854,0,1
2,Payment,1708386551.319364,849,0,1
2,Payment,1708386551.320219,859,0,1
2,Payment,1708386551.321084,878,0,1
2,Payment,1708386551.321969,869,0,1
1,NewOrder,1708386551.322845,2737,0,1
2,Payment,1708386551.325590,816,0,1
1,NewOrder,1708386551.326413,2306,0,1
4,Delivery,1708386551.328727,7057,0,1
2,Payment,1708386551.335794,1112,0,1
3,OrderStatus,1708386551.336914,619,0,1
1,NewOrder,1708386551.337539,2285,0,1
4,Delivery,1708386551.339834,6707,0,1
2,Payment,1708386551.346551,955,0,1
2,Payment,1708386551.347513,1063,0,1
1,NewOrder,1708386551.348584,2013,0,1
1,NewOrder,1708386551.350603,1904,0,1
1,NewOrder,1708386551.352515,1937,0,1
4,Delivery,1708386551.354459,6577,0,1
2,Payment,1708386551.361045,829,0,1
4,Delivery,1708386551.361881,6489,0,1
2,Payment,1708386551.368378,792,0,1
2,Payment,1708386551.369176,781,0,1
1,NewOrder,1708386551.369964,2325,0,1
4,Delivery,1708386551.372296,6680,0,1
2,Payment,1708386551.378986,1042,0,1
1,NewOrder,1708386551.380035,3243,0,1
2,Payment,1708386551.383289,1081,0,1
1,NewOrder,1708386551.384379,2958,0,1
2,Payment,1708386551.387346,900,0,1
1,NewOrder,1708386551.388253,3302,0,1
3,OrderStatus,1708386551.391563,675,0,1
1,NewOrder,1708386551.392244,2673,0,1
1,NewOrder,1708386551.394926,3127,0,1
1,NewOrder,1708386551.398069,2645,0,1
1,NewOrder,1708386551.400724,2679,0,1
1,NewOrder,1708386551.403413,3962,0,1
2,Payment,1708386551.407383,1066,0,1
2,Payment,1708386551.408456,897,0,1
1,NewOrder,1708386551.409360,2381,0,1
2,Payment,1708386551.411750,1019,0,1
2,Payment,1708386551.412776,865,0,1
2,Payment,1708386551.413648,802,0,1
2,Payment,1708386551.414457,1147,0,1
1,NewOrder,1708386551.415613,2840,0,1
1,NewOrder,1708386551.418471,2025,0,1
1,NewOrder,1708386551.420504,2291,0,1
2,Payment,1708386551.422803,1045,0,1
5,StockLevel,1708386551.423855,1713,0,1
2,Payment,1708386551.425574,2856,0,1
4,Delivery,1708386551.428439,13572,0,1
2,Payment,1708386551.442021,1808,0,1
1,NewOrder,1708386551.443836,4865,0,1
1,NewOrder,1708386551.448710,3200,0,1
1,NewOrder,1708386551.451919,3089,0,1
2,Payment,1708386551.455016,937,0,1
2,Payment,1708386551.455965,938,0,1
2,Payment,1708386551.456910,989,0,1
1,NewOrder,1708386551.457907,2530,0,1
1,NewOrder,1708386551.460445,3583,0,1
1,NewOrder,1708386551.464037,1876,0,1
1,NewOrder,1708386551.465921,3775,0,1
1,NewOrder,1708386551.469706,2276,0,1
1,NewOrder,1708386551.471990,3418,0,1
2,Payment,1708386551.475417,969,0,1
1,NewOrder,1708386551.476393,1747,0,1
2,Payment,1708386551.478148,992,0,1
1,NewOrder,1708386551.479147,2187,0,1
2,Payment,1708386551.481342,966,0,1
2,Payment,1708386551.482316,954,0,1
1,NewOrder,1708386551.483278,3525,0,1
2,Payment,1708386551.486811,905,0,1
2,Payment,1708386551.487724,933,0,1
1,NewOrder,1708386551.488664,2009,0,1
2,Payment,1708386551.490680,863,0,1
2,Payment,1708386551.491550,986,0,1
2,Payment,1708386551.492543,891,0,1
2,Payment,1708386551.493441,1008,0,1
1,NewOrder,1708386551.494457,3468,0,1
1,NewOrder,1708386551.497933,2646,0,1
2,Payment,1708386551.500588,952,0,1
2,Payment,1708386551.501547,825,0,1
2,Payment,1708386551.502379,911,0,1
1,NewOrder,1708386551.503297,3440,0,1
1,NewOrder,1708386551.506746,2001,0,1
