Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708392326.973915,1720,0,1
2,Payment,1708392326.975644,765,0,1
1,NewOrder,1708392326.976416,2355,0,1
2,Payment,1708392326.978790,936,0,1
2,Payment,1708392326.979738,839,0,1
2,Payment,1708392326.980584,840,0,1
2,Payment,1708392326.981432,828,0,1
1,NewOrder,1708392326.982283,1749,0,1
1,NewOrder,1708392326.984046,2355,0,1
2,Payment,1708392326.986411,772,0,1
1,NewOrder,1708392326.987189,1915,0,1
1,NewOrder,1708392326.989113,2920,0,1
2,Payment,1708392326.992042,782,0,1
1,NewOrder,1708392326.992831,3161,0,1
2,Payment,1708392326.996005,818,0,1
3,OrderStatus,1708392326.996832,554,0,1
1,NewOrder,1708392326.997397,2010,0,1
1,NewOrder,1708392326.999417,2440,0,1
1,NewOrder,1708392327.001865,3569,0,1
2,Payment,1708392327.005446,839,0,1
4,Delivery,1708392327.006292,6658,0,1
1,NewOrder,1708392327.012965,2254,0,1
1,NewOrder,1708392327.015225,2162,0,1
2,Payment,1708392327.017394,851,0,1
2,Payment,1708392327.018252,765,0,1
2,Payment,1708392327.019024,692,0,1
1,NewOrder,1708392327.019722,1685,0,1
2,Payment,1708392327.021415,781,0,1
5,StockLevel,1708392327.022203,953,0,1
2,Payment,1708392327.023163,697,0,1
2,Payment,1708392327.023866,728,0,1
2,Payment,1708392327.024601,835,0,1
1,NewOrder,1708392327.025442,2857,0,1
1,NewOrder,1708392327.028308,2728,0,1
2,Payment,1708392327.031048,761,0,1
5,StockLevel,1708392327.031817,1434,0,1
2,Payment,1708392327.033258,773,0,1
1,NewOrder,1708392327.034038,1820,0,1
1,NewOrder,1708392327.035865,2823,0,1
2,Payment,1708392327.038696,771,0,1
1,NewOrder,1708392327.039474,3142,0,1
2,Payment,1708392327.042624,709,0,1
2,Payment,1708392327.043339,784,0,1
1,NewOrder,1708392327.044129,3238,0,1
2,Payment,1708392327.047382,802,0,1
2,Payment,1708392327.048192,838,0,1
1,NewOrder,1708392327.049036,1813,0,1
1,NewOrder,1708392327.050857,1852,0,1
2,Payment,1708392327.052717,806,0,1
2,Payment,1708392327.053530,751,0,1
2,Payment,1708392327.054288,711,0,1
1,NewOrder,1708392327.055006,2829,0,1
2,Payment,1708392327.057848,940,0,1
1,NewOrder,1708392327.058797,3841,0,1
4,Delivery,1708392327.062655,6202,0,1
1,NewOrder,1708392327.068871,2854,0,1
4,Delivery,1708392327.071738,6402,0,1
2,Payment,1708392327.078155,1098,0,1
1,NewOrder,1708392327.079269,3569,0,1
3,OrderStatus,1708392327.082851,436,0,1
1,NewOrder,1708392327.083294,3339,0,1
1,NewOrder,1708392327.086643,2054,0,1
2,Payment,1708392327.088705,876,0,1
2,Payment,1708392327.089588,752,0,1
1,NewOrder,1708392327.090348,2501,0,1
1,NewOrder,1708392327.092857,2542,0,1
2,Payment,1708392327.095415,868,0,1
1,NewOrder,1708392327.096294,2668,0,1
1,NewOrder,1708392327.098970,2464,0,1
1,NewOrder,1708392327.101442,2084,0,1
1,NewOrder,1708392327.103534,3172,0,1
2,Payment,1708392327.106715,770,0,1
1,NewOrder,1708392327.107492,1724,0,1
2,Payment,1708392327.109223,703,0,1
1,NewOrder,1708392327.109933,3602,0,1
1,NewOrder,1708392327.113550,2244,0,1
2,Payment,1708392327.115803,771,0,1
2,Payment,1708392327.116580,1072,0,1
1,NewOrder,1708392327.117661,2395,0,1
3,OrderStatus,1708392327.120063,391,0,1
2,Payment,1708392327.120460,734,0,1
5,StockLevel,1708392327.121200,1127,0,1
2,Payment,1708392327.122334,775,0,1
1,NewOrder,1708392327.123115,2703,0,1
2,Payment,1708392327.125826,756,0,1
1,NewOrder,1708392327.126588,1800,0,1
1,NewOrder,1708392327.128398,3147,0,1
1,NewOrder,1708392327.131562,2991,0,1
2,Payment,1708392327.134565,819,0,1
2,Payment,1708392327.135391,683,0,1
2,Payment,1708392327.136081,734,0,1
1,NewOrder,1708392327.136822,3143,0,1
1,NewOrder,1708392327.139972,2466,0,1
1,NewOrder,1708392327.142444,2082,0,1
5,StockLevel,1708392327.144534,1692,0,1
2,Payment,1708392327.146241,1006,0,1
2,Payment,1708392327.147255,790,0,1
2,Payment,1708392327.148052,759,0,1
1,NewOrder,1708392327.148817,2473,0,1
1,NewOrder,1708392327.151297,1821,0,1
1,NewOrder,1708392327.153126,2803,0,1
1,NewOrder,1708392327.155937,2308,0,1
1,NewOrder,1708392327.158253,1989,0,1
4,Delivery,1708392327.160249,6801,0,1
2,Payment,1708392327.167065,928,0,1
2,Payment,1708392327.168000,830,0,1
2,Payment,1708392327.168838,840,0,1
2,Payment,1708392327.169685,737,0,1
1,NewOrder,1708392327.170430,1647,0,1
2,Payment,1708392327.172115,757,0,1
1,NewOrder,1708392327.172921,2079,0,1
1,NewOrder,1708392327.175133,2145,0,1
1,NewOrder,1708392327.177325,2563,0,1
1,NewOrder,1708392327.179904,1836,0,1
2,Payment,1708392327.181750,776,0,1
2,Payment,1708392327.182533,773,0,1
3,OrderStatus,1708392327.183313,440,0,1
2,Payment,1708392327.183760,790,0,1
1,NewOrder,1708392327.184557,3504,0,1
3,OrderStatus,1708392327.188072,425,0,1
1,NewOrder,1708392327.188504,2396,0,1
2,Payment,1708392327.190912,922,0,1
1,NewOrder,1708392327.191842,2007,0,1
2,Payment,1708392327.193860,925,0,1
1,NewOrder,1708392327.194796,3139,0,1
2,Payment,1708392327.197953,862,0,1
2,Payment,1708392327.198825,786,0,1
2,Payment,1708392327.199618,692,0,1
1,NewOrder,1708392327.200316,1860,0,1
1,NewOrder,1708392327.202185,2046,0,1
1,NewOrder,1708392327.204240,2896,0,1
1,NewOrder,1708392327.207144,1745,0,1
1,NewOrder,1708392327.208896,2062,0,1
1,NewOrder,1708392327.210967,3475,0,1
2,Payment,1708392327.214459,828,0,1
1,NewOrder,1708392327.215295,2312,0,1
2,Payment,1708392327.217615,769,0,1
2,Payment,1708392327.218391,736,0,1
5,StockLevel,1708392327.219134,1150,0,1
1,NewOrder,1708392327.220290,3280,0,1
1,NewOrder,1708392327.223578,2145,0,1
1,NewOrder,1708392327.225730,3198,0,1
2,Payment,1708392327.228945,871,0,1
2,Payment,1708392327.229827,737,0,1
1,NewOrder,1708392327.230571,1730,0,1
1,NewOrder,1708392327.232310,2940,0,1
2,Payment,1708392327.235260,772,0,1
2,Payment,1708392327.236041,763,0,1
2,Payment,1708392327.236812,694,0,1
1,NewOrder,1708392327.237513,2042,0,1
1,NewOrder,1708392327.239562,1794,0,1
2,Payment,1708392327.241364,740,0,1
2,Payment,1708392327.242111,739,0,1
2,Payment,1708392327.242857,729,0,1
2,Payment,1708392327.243592,901,0,1
1,NewOrder,1708392327.244501,2441,0,1
1,NewOrder,1708392327.246959,2776,0,1
1,NewOrder,1708392327.249743,2051,0,1
5,StockLevel,1708392327.251801,1360,0,1
1,NewOrder,1708392327.253168,3194,0,1
2,Payment,1708392327.256370,1098,0,1
1,NewOrder,1708392327.257476,2872,0,1
2,Payment,1708392327.260363,835,0,1
2,Payment,1708392327.261206,906,0,1
2,Payment,1708392327.262129,920,0,1
3,OrderStatus,1708392327.263060,480,0,1
1,NewOrder,1708392327.263547,2240,0,1
1,NewOrder,1708392327.265795,3425,0,1
1,NewOrder,1708392327.269228,1624,0,1
4,Delivery,1708392327.270859,6155,0,1
1,NewOrder,1708392327.277021,2775,0,1
4,Delivery,1708392327.279812,6278,0,1
1,NewOrder,1708392327.286101,1791,0,1
2,Payment,1708392327.287899,685,0,1
1,NewOrder,1708392327.288592,3101,0,1
5,StockLevel,1708392327.291700,1254,0,1
1,NewOrder,1708392327.292961,3492,0,1
2,Payment,1708392327.296469,926,0,1
1,NewOrder,1708392327.297404,2604,0,1
1,NewOrder,1708392327.300016,2977,0,1
2,Payment,1708392327.303002,846,0,1
2,Payment,1708392327.303855,745,0,1
2,Payment,1708392327.304607,976,0,1
2,Payment,1708392327.305589,945,0,1
1,NewOrder,1708392327.306541,1606,0,1
2,Payment,1708392327.308155,879,0,1
1,NewOrder,1708392327.309040,2082,0,1
2,Payment,1708392327.311129,912,0,1
2,Payment,1708392327.312054,870,0,1
2,Payment,1708392327.312936,766,0,1
2,Payment,1708392327.313711,777,0,1
1,NewOrder,1708392327.314494,3459,0,1
1,NewOrder,1708392327.317961,2612,0,1
2,Payment,1708392327.320580,841,0,1
2,Payment,1708392327.321429,761,0,1
1,NewOrder,1708392327.322198,1649,0,1
1,NewOrder,1708392327.323853,2163,0,1
1,NewOrder,1708392327.326024,2342,0,1
2,Payment,1708392327.328380,1211,0,1
1,NewOrder,1708392327.329606,3226,0,1
1,NewOrder,1708392327.332840,2694,0,1
2,Payment,1708392327.335542,778,0,1
1,NewOrder,1708392327.336327,2579,0,1
2,Payment,1708392327.338914,766,0,1
3,OrderStatus,1708392327.339687,440,0,1
2,Payment,1708392327.340133,739,0,1
2,Payment,1708392327.340879,733,0,1
1,NewOrder,1708392327.341620,3010,0,1
2,Payment,1708392327.344638,1097,0,1
4,Delivery,1708392327.345782,6125,0,1
1,NewOrder,1708392327.351918,2848,0,1
2,Payment,1708392327.354774,876,0,1
1,NewOrder,1708392327.355659,2186,0,1
2,Payment,1708392327.357851,735,0,1
2,Payment,1708392327.358593,693,0,1
2,Payment,1708392327.359292,662,0,1
3,OrderStatus,1708392327.359960,425,0,1
2,Payment,1708392327.360391,831,0,1
1,NewOrder,1708392327.361229,3233,0,1
2,Payment,1708392327.364478,965,0,1
1,NewOrder,1708392327.365452,1659,0,1
2,Payment,1708392327.367118,760,0,1
1,NewOrder,1708392327.367885,1808,0,1
2,Payment,1708392327.369700,724,0,1
2,Payment,1708392327.370432,855,0,1
1,NewOrder,1708392327.371294,1903,0,1
5,StockLevel,1708392327.373205,1004,0,1
3,OrderStatus,1708392327.374215,393,0,1
2,Payment,1708392327.374614,731,0,1
2,Payment,1708392327.375360,767,0,1
1,NewOrder,1708392327.376134,3188,0,1
3,OrderStatus,1708392327.379339,516,0,1
2,Payment,1708392327.379861,865,0,1
4,Delivery,1708392327.380790,5921,0,1
1,NewOrder,1708392327.386720,3400,0,1
2,Payment,1708392327.390128,792,0,1
1,NewOrder,1708392327.390927,2299,0,1
2,Payment,1708392327.393233,749,0,1
3,OrderStatus,1708392327.393989,558,0,1
1,NewOrder,1708392327.394575,2871,0,1
1,NewOrder,1708392327.397492,6545,0,1
1,NewOrder,1708392327.404096,4783,0,1
1,NewOrder,1708392327.408888,7036,0,1
2,Payment,1708392327.415939,1651,0,1
2,Payment,1708392327.417598,1366,0,1
1,NewOrder,1708392327.418970,4232,0,1
1,NewOrder,1708392327.423209,6717,0,1
2,Payment,1708392327.430830,1782,0,1
1,NewOrder,1708392327.432631,4325,0,1
2,Payment,1708392327.436962,1424,0,1
2,Payment,1708392327.438393,1261,0,1
1,NewOrder,1708392327.439660,3945,0,1
5,StockLevel,1708392327.443612,2236,0,1
2,Payment,1708392327.445921,1593,0,1
1,NewOrder,1708392327.447522,3501,0,1
1,NewOrder,1708392327.451031,4266,0,1
2,Payment,1708392327.455306,1713,0,1
2,Payment,1708392327.457027,1483,0,1
2,Payment,1708392327.458517,1436,0,1
1,NewOrder,1708392327.459959,6455,0,1
1,NewOrder,1708392327.466430,5248,0,1
1,NewOrder,1708392327.471688,5728,0,1
2,Payment,1708392327.477425,1979,0,1
1,NewOrder,1708392327.479419,7225,0,1
2,Payment,1708392327.486658,1532,0,1
2,Payment,1708392327.488196,1490,0,1
5,StockLevel,1708392327.489692,1481,0,1
2,Payment,1708392327.491182,1485,0,1
2,Payment,1708392327.492672,1773,0,1
2,Payment,1708392327.494500,1714,0,1
2,Payment,1708392327.496224,1598,0,1
1,NewOrder,1708392327.497834,3468,0,1
2,Payment,1708392327.501311,1377,0,1
4,Delivery,1708392327.502695,7448,0,1
2,Payment,1708392327.510154,833,0,1
2,Payment,1708392327.510995,948,0,1
1,NewOrder,1708392327.511962,2646,0,1
5,StockLevel,1708392327.514623,1203,0,1
1,NewOrder,1708392327.515832,3206,0,1
2,Payment,1708392327.519047,816,0,1
1,NewOrder,1708392327.519870,2171,0,1
2,Payment,1708392327.522050,787,0,1
2,Payment,1708392327.522844,735,0,1
2,Payment,1708392327.523586,719,0,1
1,NewOrder,1708392327.524311,2827,0,1
4,Delivery,1708392327.527146,6850,0,1
1,NewOrder,1708392327.534010,1824,0,1
1,NewOrder,1708392327.535842,3019,0,1
1,NewOrder,1708392327.538869,2308,0,1
1,NewOrder,1708392327.541184,1895,0,1
1,NewOrder,1708392327.543087,2033,0,1
1,NewOrder,1708392327.545129,3266,0,1
1,NewOrder,1708392327.548410,2093,0,1
1,NewOrder,1708392327.550510,1613,0,1
2,Payment,1708392327.552131,1197,0,1
2,Payment,1708392327.553340,762,0,1
5,StockLevel,1708392327.554110,1233,0,1
1,NewOrder,1708392327.555351,3279,0,1
2,Payment,1708392327.558638,944,0,1
2,Payment,1708392327.559589,792,0,1
1,NewOrder,1708392327.560389,2625,0,1
2,Payment,1708392327.563031,907,0,1
2,Payment,1708392327.563948,748,0,1
1,NewOrder,1708392327.564704,2001,0,1
1,NewOrder,1708392327.566713,2604,0,1
5,StockLevel,1708392327.569325,1194,0,1
2,Payment,1708392327.570526,813,0,1
2,Payment,1708392327.571346,839,0,1
2,Payment,1708392327.572191,847,0,1
1,NewOrder,1708392327.573045,2577,0,1
2,Payment,1708392327.575629,781,0,1
1,NewOrder,1708392327.576417,3642,0,1
2,Payment,1708392327.580075,838,0,1
1,NewOrder,1708392327.580921,2942,0,1
1,NewOrder,1708392327.583871,3154,0,1
2,Payment,1708392327.587033,778,0,1
1,NewOrder,1708392327.587818,3110,0,1
1,NewOrder,1708392327.590936,3352,0,1
3,OrderStatus,1708392327.594295,542,0,1
2,Payment,1708392327.594843,1052,0,1
1,NewOrder,1708392327.595910,2624,0,1
3,OrderStatus,1708392327.598545,513,0,1
1,NewOrder,1708392327.599063,3115,0,1
1,NewOrder,1708392327.602186,2198,0,1
2,Payment,1708392327.604392,934,0,1
2,Payment,1708392327.605333,787,0,1
1,NewOrder,1708392327.606127,1686,0,1
1,NewOrder,1708392327.607821,2353,0,1
1,NewOrder,1708392327.610180,2236,0,1
3,OrderStatus,1708392327.612461,570,0,1
2,Payment,1708392327.613039,834,0,1
2,Payment,1708392327.613880,714,0,1
2,Payment,1708392327.614600,730,0,1
2,Payment,1708392327.615339,748,0,1
1,NewOrder,1708392327.616093,3355,0,1
2,Payment,1708392327.619455,762,0,1
1,NewOrder,1708392327.620225,1693,0,1
1,NewOrder,1708392327.621925,1645,0,1
1,NewOrder,1708392327.623577,1652,0,1
1,NewOrder,1708392327.625235,2662,0,1
1,NewOrder,1708392327.627905,3195,0,1
1,NewOrder,1708392327.631117,2714,0,1
2,Payment,1708392327.633848,754,0,1
2,Payment,1708392327.634610,958,0,1
2,Payment,1708392327.635574,741,0,1
2,Payment,1708392327.636322,840,0,1
2,Payment,1708392327.637169,761,0,1
2,Payment,1708392327.637938,778,0,1
1,NewOrder,1708392327.638723,2744,0,1
2,Payment,1708392327.641475,729,0,1
3,OrderStatus,1708392327.642211,394,0,1
1,NewOrder,1708392327.642610,2189,0,1
2,Payment,1708392327.644809,1101,0,1
2,Payment,1708392327.645924,903,0,1
2,Payment,1708392327.646840,775,0,1
1,NewOrder,1708392327.647623,1760,0,1
1,NewOrder,1708392327.649391,2125,0,1
2,Payment,1708392327.651524,722,0,1
1,NewOrder,1708392327.652252,2074,0,1
2,Payment,1708392327.654334,804,0,1
1,NewOrder,1708392327.655146,2573,0,1
1,NewOrder,1708392327.657726,3356,0,1
2,Payment,1708392327.661089,1100,0,1
4,Delivery,1708392327.662209,6678,0,1
2,Payment,1708392327.668902,816,0,1
2,Payment,1708392327.669725,755,0,1
2,Payment,1708392327.670489,797,0,1
2,Payment,1708392327.671293,722,0,1
1,NewOrder,1708392327.672021,2168,0,1
2,Payment,1708392327.674197,698,0,1
2,Payment,1708392327.674901,736,0,1
2,Payment,1708392327.675644,766,0,1
2,Payment,1708392327.676417,869,0,1
2,Payment,1708392327.677292,714,0,1
2,Payment,1708392327.678013,919,0,1
1,NewOrder,1708392327.678942,2687,0,1
2,Payment,1708392327.681643,768,0,1
1,NewOrder,1708392327.682417,2874,0,1
2,Payment,1708392327.685299,763,0,1
1,NewOrder,1708392327.686069,2415,0,1
1,NewOrder,1708392327.688491,1813,0,1
1,NewOrder,1708392327.690312,1593,0,1
1,NewOrder,1708392327.691912,3107,0,1
1,NewOrder,1708392327.695027,2717,0,1
1,NewOrder,1708392327.697768,2262,0,1
2,Payment,1708392327.700038,895,0,1
2,Payment,1708392327.700940,705,0,1
1,NewOrder,1708392327.701653,3787,0,1
1,NewOrder,1708392327.705453,2792,0,1
1,NewOrder,1708392327.708254,3336,0,1
1,NewOrder,1708392327.711599,2212,0,1
2,Payment,1708392327.713826,848,0,1
1,NewOrder,1708392327.714684,2917,0,1
1,NewOrder,1708392327.717608,2055,0,1
2,Payment,1708392327.719671,839,0,1
1,NewOrder,1708392327.720516,2632,0,1
1,NewOrder,1708392327.723156,3433,0,1
2,Payment,1708392327.726596,788,0,1
1,NewOrder,1708392327.727404,3229,0,1
1,NewOrder,1708392327.730644,2982,0,1
4,Delivery,1708392327.733642,6070,0,1
2,Payment,1708392327.739721,773,0,1
4,Delivery,1708392327.740502,6305,0,1
2,Payment,1708392327.746822,848,0,1
5,StockLevel,1708392327.747676,1372,0,1
2,Payment,1708392327.749055,853,0,1
2,Payment,1708392327.749916,757,0,1
1,NewOrder,1708392327.750680,1895,0,1
2,Payment,1708392327.752583,803,0,1
2,Payment,1708392327.753394,710,0,1
2,Payment,1708392327.754110,732,0,1
1,NewOrder,1708392327.754850,1769,0,1
2,Payment,1708392327.756626,992,0,1
1,NewOrder,1708392327.757625,3044,0,1
2,Payment,1708392327.760676,848,0,1
1,NewOrder,1708392327.761532,3580,0,1
2,Payment,1708392327.765129,828,0,1
1,NewOrder,1708392327.765966,3365,0,1
5,StockLevel,1708392327.769339,1330,0,1
1,NewOrder,1708392327.770675,2016,0,1
1,NewOrder,1708392327.772698,2485,0,1
1,NewOrder,1708392327.775190,3210,0,1
5,StockLevel,1708392327.778408,1589,0,1
1,NewOrder,1708392327.780011,2815,0,1
5,StockLevel,1708392327.782834,1023,0,1
2,Payment,1708392327.783863,785,0,1
1,NewOrder,1708392327.784657,1766,0,1
1,NewOrder,1708392327.786430,2403,0,1
1,NewOrder,1708392327.788840,2180,0,1
1,NewOrder,1708392327.791027,2563,0,1
1,NewOrder,1708392327.793597,3336,0,1
1,NewOrder,1708392327.796949,2344,0,1
3,OrderStatus,1708392327.799302,479,0,1
1,NewOrder,1708392327.799786,3140,0,1
4,Delivery,1708392327.802934,6215,0,1
4,Delivery,1708392327.809157,6282,0,1
1,NewOrder,1708392327.815453,3042,0,1
2,Payment,1708392327.818503,796,0,1
2,Payment,1708392327.819307,723,0,1
1,NewOrder,1708392327.820036,3092,0,1
1,NewOrder,1708392327.823136,2636,0,1
3,OrderStatus,1708392327.825779,424,0,1
2,Payment,1708392327.826209,712,0,1
1,NewOrder,1708392327.826929,3442,0,1
1,NewOrder,1708392327.830386,2631,0,1
2,Payment,1708392327.833025,789,0,1
1,NewOrder,1708392327.833821,2022,0,1
5,StockLevel,1708392327.835852,1084,0,1
1,NewOrder,1708392327.836942,1947,0,1
5,StockLevel,1708392327.838896,1184,0,1
1,NewOrder,1708392327.840087,3413,0,1
1,NewOrder,1708392327.843509,1900,0,1
1,NewOrder,1708392327.845420,3049,0,1
2,Payment,1708392327.848484,873,0,1
3,OrderStatus,1708392327.849365,455,0,1
1,NewOrder,1708392327.849825,2005,0,1
1,NewOrder,1708392327.851838,2631,0,1
1,NewOrder,1708392327.854480,2726,0,1
2,Payment,1708392327.857218,894,0,1
4,Delivery,1708392327.858121,6342,0,1
2,Payment,1708392327.864475,986,0,1
1,NewOrder,1708392327.865475,3367,0,1
2,Payment,1708392327.868853,733,0,1
1,NewOrder,1708392327.869592,3058,0,1
1,NewOrder,1708392327.872658,2937,0,1
1,NewOrder,1708392327.875603,1829,0,1
1,NewOrder,1708392327.877440,2801,0,1
2,Payment,1708392327.880256,1010,0,1
2,Payment,1708392327.881276,808,0,1
1,NewOrder,1708392327.882092,3493,0,1
2,Payment,1708392327.885594,779,0,1
1,NewOrder,1708392327.886380,2247,0,1
2,Payment,1708392327.888634,805,0,1
1,NewOrder,1708392327.889446,3396,0,1
2,Payment,1708392327.892850,768,0,1
2,Payment,1708392327.893625,823,0,1
1,NewOrder,1708392327.894455,3409,0,1
2,Payment,1708392327.897880,934,0,1
2,Payment,1708392327.898836,878,0,1
1,NewOrder,1708392327.899721,2584,0,1
3,OrderStatus,1708392327.902317,438,0,1
1,NewOrder,1708392327.902762,3665,0,1
5,StockLevel,1708392327.906436,1324,0,1
1,NewOrder,1708392327.907767,3561,0,1
1,NewOrder,1708392327.911338,2035,0,1
1,NewOrder,1708392327.913384,2167,0,1
2,Payment,1708392327.915562,869,0,1
1,NewOrder,1708392327.916439,1680,0,1
2,Payment,1708392327.918127,786,0,1
1,NewOrder,1708392327.918920,3294,0,1
2,Payment,1708392327.922221,759,0,1
2,Payment,1708392327.922988,742,0,1
2,Payment,1708392327.923737,849,0,1
1,NewOrder,1708392327.924593,2996,0,1
1,NewOrder,1708392327.927596,3006,0,1
3,OrderStatus,1708392327.930618,418,0,1
1,NewOrder,1708392327.931042,2821,0,1
1,NewOrder,1708392327.933872,2281,0,1
2,Payment,1708392327.936160,870,0,1
1,NewOrder,1708392327.937038,3026,0,1
2,Payment,1708392327.940071,941,0,1
2,Payment,1708392327.941020,728,0,1
1,NewOrder,1708392327.941754,1746,0,1
1,NewOrder,1708392327.943508,2533,0,1
2,Payment,1708392327.946058,1026,0,1
2,Payment,1708392327.947099,867,0,1
2,Payment,1708392327.947979,892,0,1
2,Payment,1708392327.948880,786,0,1
2,Payment,1708392327.949675,740,0,1
5,StockLevel,1708392327.950422,1215,0,1
1,NewOrder,1708392327.951644,2776,0,1
2,Payment,1708392327.954429,750,0,1
1,NewOrder,1708392327.955185,2909,0,1
1,NewOrder,1708392327.958101,2346,0,1
2,Payment,1708392327.960455,1211,0,1
5,StockLevel,1708392327.961673,1776,0,1
2,Payment,1708392327.963462,2033,0,1
2,Payment,1708392327.965503,1868,0,1
2,Payment,1708392327.967378,1574,0,1
2,Payment,1708392327.968958,1701,0,1
1,NewOrder,1708392327.970665,6756,0,1
5,StockLevel,1708392327.977428,1341,0,1
2,Payment,1708392327.978776,2011,0,1
2,Payment,1708392327.980801,1836,0,1
2,Payment,1708392327.982656,1821,0,1
1,NewOrder,1708392327.984485,7300,0,1
1,NewOrder,1708392327.991793,6510,0,1
3,OrderStatus,1708392327.998319,847,0,1
3,OrderStatus,1708392327.999172,711,0,1
1,NewOrder,1708392327.999888,6319,0,1
1,NewOrder,1708392328.006216,5052,0,1
2,Payment,1708392328.011275,2196,0,1
2,Payment,1708392328.013487,1784,0,1
1,NewOrder,1708392328.015279,6249,0,1
1,NewOrder,1708392328.021536,5076,0,1
1,NewOrder,1708392328.026618,8998,0,1
2,Payment,1708392328.035635,2091,0,1
2,Payment,1708392328.037739,1956,0,1
2,Payment,1708392328.039705,1547,0,1
1,NewOrder,1708392328.041258,9092,0,1
1,NewOrder,1708392328.050366,8188,0,1
1,NewOrder,1708392328.058599,5742,0,1
1,NewOrder,1708392328.064358,4241,0,1
1,NewOrder,1708392328.068610,4019,0,1
1,NewOrder,1708392328.072637,4546,0,1
2,Payment,1708392328.077192,1636,0,1
2,Payment,1708392328.078835,1793,0,1
1,NewOrder,1708392328.080641,3955,0,1
2,Payment,1708392328.084604,1360,0,1
5,StockLevel,1708392328.085970,1430,0,1
2,Payment,1708392328.087407,1404,0,1
2,Payment,1708392328.088817,1454,0,1
1,NewOrder,1708392328.090277,6168,0,1
2,Payment,1708392328.096460,1554,0,1
5,StockLevel,1708392328.098025,1581,0,1
1,NewOrder,1708392328.099614,4812,0,1
1,NewOrder,1708392328.104435,6784,0,1
1,NewOrder,1708392328.111227,3975,0,1
1,NewOrder,1708392328.115216,3602,0,1
5,StockLevel,1708392328.118827,1376,0,1
1,NewOrder,1708392328.120209,5507,0,1
1,NewOrder,1708392328.125723,5368,0,1
1,NewOrder,1708392328.131109,7814,0,1
4,Delivery,1708392328.138941,13995,0,1
1,NewOrder,1708392328.152950,6573,0,1
1,NewOrder,1708392328.159535,5781,0,1
2,Payment,1708392328.165333,1585,0,1
2,Payment,1708392328.166924,1458,0,1
2,Payment,1708392328.168391,1423,0,1
2,Payment,1708392328.169821,1472,0,1
2,Payment,1708392328.171299,1494,0,1
2,Payment,1708392328.172800,1587,0,1
2,Payment,1708392328.174394,1482,0,1
5,StockLevel,1708392328.175883,1431,0,1
1,NewOrder,1708392328.177320,5592,0,1
1,NewOrder,1708392328.182927,4385,0,1
2,Payment,1708392328.187320,1397,0,1
4,Delivery,1708392328.188763,13758,0,1
1,NewOrder,1708392328.202534,6898,0,1
4,Delivery,1708392328.209441,13566,0,1
2,Payment,1708392328.223022,1650,0,1
2,Payment,1708392328.224680,1517,0,1
2,Payment,1708392328.226203,1460,0,1
2,Payment,1708392328.227669,1425,0,1
1,NewOrder,1708392328.229101,4330,0,1
4,Delivery,1708392328.233447,13421,0,1
2,Payment,1708392328.246881,1458,0,1
1,NewOrder,1708392328.248403,3508,0,1
4,Delivery,1708392328.251920,14676,0,1
1,NewOrder,1708392328.266611,5198,0,1
1,NewOrder,1708392328.271821,6286,0,1
2,Payment,1708392328.278115,1832,0,1
2,Payment,1708392328.279963,1948,0,1
1,NewOrder,1708392328.281920,5800,0,1
4,Delivery,1708392328.287732,13191,0,1
1,NewOrder,1708392328.300937,5260,0,1
1,NewOrder,1708392328.306204,3383,0,1
2,Payment,1708392328.309594,1489,0,1
1,NewOrder,1708392328.311090,6046,0,1
1,NewOrder,1708392328.317150,5442,0,1
2,Payment,1708392328.322600,1679,0,1
2,Payment,1708392328.324286,1419,0,1
3,OrderStatus,1708392328.325711,813,0,1
3,OrderStatus,1708392328.326530,796,0,1
2,Payment,1708392328.327332,1473,0,1
2,Payment,1708392328.328813,1785,0,1
2,Payment,1708392328.330612,1391,0,1
1,NewOrder,1708392328.332009,5768,0,1
1,NewOrder,1708392328.337783,3631,0,1
1,NewOrder,1708392328.341425,7034,0,1
1,NewOrder,1708392328.348474,6951,0,1
2,Payment,1708392328.355435,1539,0,1
2,Payment,1708392328.356981,1246,0,1
3,OrderStatus,1708392328.358233,879,0,1
2,Payment,1708392328.359119,1374,0,1
2,Payment,1708392328.360499,1687,0,1
2,Payment,1708392328.362195,1629,0,1
2,Payment,1708392328.363834,1695,0,1
1,NewOrder,1708392328.365542,4890,0,1
1,NewOrder,1708392328.370440,6973,0,1
2,Payment,1708392328.377422,1374,0,1
2,Payment,1708392328.378803,2125,0,1
3,OrderStatus,1708392328.380940,804,0,1
1,NewOrder,1708392328.381758,5972,0,1
3,OrderStatus,1708392328.387740,788,0,1
1,NewOrder,1708392328.388535,4290,0,1
3,OrderStatus,1708392328.392831,882,0,1
2,Payment,1708392328.393719,1604,0,1
1,NewOrder,1708392328.395330,5772,0,1
1,NewOrder,1708392328.401116,6148,0,1
3,OrderStatus,1708392328.407273,1137,0,1
2,Payment,1708392328.408415,1555,0,1
5,StockLevel,1708392328.409977,1414,0,1
2,Payment,1708392328.411398,1924,0,1
2,Payment,1708392328.413337,1602,0,1
2,Payment,1708392328.414950,1519,0,1
1,NewOrder,1708392328.416476,5616,0,1
1,NewOrder,1708392328.422098,3729,0,1
2,Payment,1708392328.425835,1590,0,1
